@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.206777,0.127964,0.60082,0.476978,-0.491293,0.32862,0.502348,-0.422801,0.531141,0.107425,-0.058973,0
0.114076,0.558386,-2.272713,-0.051782,0.642962,-0.222217,-0.585624,0.679686,-0.755206,1.037308,0.185273,0
0.19181,0.627993,-0.651639,-0.563624,0.126017,-0.7733,-0.402125,1.170864,-0.4397,1.733043,-0.294225,0
-3.463415,-3.989065,0.383693,0.564228,2.895665,0.263871,-2.218723,-1.481534,0.025226,-0.90056,0.533052,0
1.357026,0.555635,0.0672,0.440761,-0.01089,0.659942,0.116463,-0.883332,-0.035487,-0.28181,0.072676,0
1.349155,0.547499,0.551247,0.251632,-0.23266,0.515159,0.303411,-0.71996,-0.361393,-0.258781,0.083121,0
-1.819182,0.163179,-2.253637,-0.456868,0.747769,-0.264967,-0.713829,0.757221,-2.022876,-0.14255,0.080924,0
0.6317,-0.290303,0.352543,0.691535,-0.019528,-0.959869,-0.236564,1.053978,-0.577983,-0.11417,-0.164123,0
0.104129,1.458992,0.211747,-1.00878,-0.281513,0.53524,0.133642,-0.326093,0.02982,0.619804,-0.611936,0
0.326508,1.423144,0.021181,-1.862915,-0.542024,0.545419,0.204835,0.192402,0.717636,0.958898,0.207874,0
-0.56018,0.77565,-0.95069,-0.912583,0.459473,-0.525834,-0.793495,1.117494,-0.948972,0.551601,0.273465,0
0.519502,-0.158496,-0.716772,0.798519,-0.044627,0.679173,0.315127,-0.736941,0.283729,-0.24347,-0.014162,0
0.79592,0.151598,-1.32987,1.045187,0.127228,0.916718,0.25984,-0.918705,0.579558,-0.319277,0.098435,0
1.443919,0.300073,0.52725,0.670377,-0.039643,-0.902662,-0.214801,1.0332,-0.199203,0.025677,-0.203313,0
1.112799,0.546133,-0.950621,0.966941,-0.001086,0.884319,0.314514,-0.893638,0.407227,-0.278745,0.244251,0
0.952938,1.045206,0.644042,-1.128691,-0.661828,0.476605,0.319524,0.086149,0.585953,-0.2245,0.378462,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
0.786518,0.028896,-1.086947,1.136548,0.387747,-0.484032,-0.371755,0.678253,-0.299055,-0.388207,-0.040402,0
-1.047195,-1.785854,0.138168,0.513315,-0.163167,0.148452,0.309465,-0.412661,-0.420884,-0.489442,0.226967,0
-0.673458,-1.777271,0.875614,0.514713,-0.358886,-0.100653,0.344088,-0.166428,0.407908,-0.041469,0.127874,0
-0.462325,1.075508,-0.576013,-1.654316,-0.290242,0.742987,0.123282,-0.084199,-0.345556,0.208844,0.391181,0
-3.18767,-3.639124,2.087235,-0.268096,4.375408,0.278246,-3.698758,-2.199848,-0.747005,-1.053209,0.494788,0
0.33217,1.420164,-0.795029,-0.522594,0.093127,0.85487,0.072339,-0.884699,-0.790284,0.742742,-0.330415,0
-0.113049,1.46773,-1.387111,-1.517886,-0.053372,1.030259,0.076667,-0.452427,-0.688232,0.378865,0.294745,0
0.666643,-0.001859,-0.590238,0.696003,-0.072231,0.692539,0.325069,-0.774383,0.056072,-0.318946,0.030282,0
-0.107035,0.874348,-1.022867,-0.483593,0.300571,-0.60019,-0.455567,0.939555,-0.997409,1.31546,-0.499218,0
-4.115799,-3.389546,-1.161941,-0.753423,0.381664,0.078403,-0.126994,-0.289262,-1.723397,0.48292,0.814803,0
-0.492231,-0.759976,-1.139679,0.629573,0.191516,0.768293,0.227535,-0.933684,-1.055208,-0.896867,0.225232,0
0.957332,0.080295,0.761374,0.251537,-0.26754,0.357676,0.299976,-0.581974,-0.173187,-0.132544,-0.003938,0
0.211383,0.707543,-0.771996,-0.50969,0.243171,-0.661373,-0.461382,0.983241,-0.963523,1.278027,-0.182441,0
0.583248,-0.197644,0.06625,0.484171,-0.284485,0.4592,0.409731,-0.584181,-0.071273,-0.208135,-0.029501,0
0.148084,0.302118,0.037191,-0.237024,-0.250893,0.431014,0.337753,-0.450508,-0.162264,0.750991,-0.224349,0
0.940152,-0.00146,-0.118311,0.834828,0.272787,-0.748598,-0.459799,0.8147,-0.331653,-0.200347,-0.127233,0
-0.333644,0.121697,-0.292917,-1.012985,-0.190573,0.427632,0.186222,-0.355637,-0.622673,1.530775,0.320101,0
0.093546,-1.007583,1.349813,0.259868,-0.176721,-0.009056,0.075881,-0.357449,0.392432,0.147412,-0.124127,0
0.69548,0.816312,-0.050239,-0.456073,-0.202385,0.564073,0.226697,-0.53691,-0.279685,1.028951,0.363437,0
-0.811979,0.076743,-0.120245,-1.670032,-0.380433,0.391512,0.154979,0.131917,-0.086777,0.887927,0.468246,0
-0.399709,-1.284196,0.574003,0.409365,-0.342849,0.103903,0.395287,-0.331632,-0.146534,-0.220841,0.068432,0
-0.223999,0.966671,0.080223,-1.95001,-0.549696,0.447237,0.210885,0.257724,0.379172,0.877818,0.170501,0
0.913376,0.282959,-0.079022,0.342663,-0.244957,0.623035,0.404288,-0.765496,-0.680853,-0.470812,0.059821,0
0.774894,-0.330547,1.227647,0.215627,-0.656661,0.070225,0.552759,-0.244215,0.125739,0.106487,-0.10239,0
-0.843001,-1.989823,-4.156212,3.418465,1.060891,1.123513,-0.169213,-0.721752,5.976662,0.94789,-0.043723,0
-1.172957,-0.68542,-0.673123,-0.984757,0.028231,0.412108,0.066642,-0.413684,-0.93065,1.218659,0.355981,0
-1.060319,1.275019,-0.783898,-0.53478,-0.032189,0.669081,0.217905,-0.710402,-0.894585,0.946832,-1.226171,0
-2.496111,-3.309022,1.064899,0.279977,-0.244469,-0.385102,0.245044,-0.035046,-0.563965,-0.322112,0.06464,0
1.071373,0.220689,0.383035,0.479113,-0.403778,0.43414,0.479007,-0.535888,0.101686,-0.089726,0.08023,0
-0.994443,3.252697,-1.38104,-2.214926,1.3238,-7.394254,2.337837,-2.826178,0.965049,-0.077673,-0.638985,0
0.681979,0.633476,-0.477367,-0.467433,-0.235913,0.596231,0.303941,-0.482856,0.058455,1.178606,0.190766,0
1.035614,0.426464,0.022322,0.28954,-0.138965,0.658567,0.379018,-0.805188,-0.787068,-0.510123,0.109174,0
1.081176,-0.047508,0.572306,0.671867,-0.106264,-0.996006,-0.205626,1.105021,-0.228724,0.040073,-0.228513,0
-3.542896,-3.828172,-0.685399,0.722106,0.300443,0.052655,0.056118,-0.479578,-1.323683,-1.181995,0.655104,0
0.009248,0.904408,0.382244,-2.195299,-0.617088,0.456734,0.1232,0.50588,0.918595,0.247807,0.533195,0
-2.494636,-3.533326,1.635432,0.331274,-0.542154,-0.651832,0.390229,0.347034,0.548829,0.502169,-0.575191,0
1.420955,0.395603,0.251756,0.57286,-0.39817,0.482338,0.473242,-0.549334,0.549794,0.018408,0.0074,0
0.777265,-0.159907,0.196222,0.585685,-0.339683,0.40235,0.43253,-0.49423,0.458674,0.009957,-0.067574,0
-4.237314,-3.119714,-1.218718,-0.671868,0.33588,0.071674,-0.081767,-0.238923,-1.366405,0.713699,0.499411,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
-1.147258,-0.504042,-0.578886,-0.654651,0.040231,0.452047,0.100685,-0.536216,-1.007657,0.764317,-0.073011,0
0.159879,1.327356,-1.013234,-1.783571,-0.24374,0.90408,0.106705,-0.128837,-0.037424,0.463465,0.618909,0
-0.59031,-1.464583,-1.35174,1.494861,0.224966,0.562633,0.184168,-0.538806,1.940281,0.171749,-0.069757,0
-0.789608,-0.161153,-0.87965,0.113357,-0.001603,0.537596,0.222848,-0.527768,0.283801,0.787841,-0.516102,0
1.297356,0.268629,0.198564,0.622561,-0.364756,0.472047,0.451013,-0.536919,0.665249,0.052524,-0.012532,0
0.728578,-0.289384,1.144052,0.237295,-0.340726,0.162776,0.270064,-0.425022,0.163876,0.082867,-0.104183,0
1.168001,0.512945,-0.350148,0.502358,-0.070519,0.75364,0.288663,-0.884927,-0.323623,-0.436795,0.103496,0
-0.590945,0.080028,1.223792,-1.780766,-0.95946,0.262419,0.237906,0.994483,1.551327,-2.06867,0.649185,0
-4.420434,-2.57454,-0.403313,-1.912252,-0.141954,0.020704,-0.132639,0.687731,-0.162598,-0.551679,0.72423,0
1.17769,0.479343,-0.903185,0.833908,-0.025278,0.860884,0.329853,-0.887406,0.300113,-0.330071,0.110983,0
0.650149,0.088385,-0.424137,0.483021,-0.11683,0.689354,0.372217,-0.810078,-0.613674,-0.542868,0.118081,0
0.608862,0.022408,-2.165278,1.552384,0.720312,-0.176428,-0.499625,0.453217,0.103934,-0.472346,-0.003608,0
0.824109,1.001382,0.714414,-0.642681,-0.432864,-0.814388,-0.287828,1.831471,0.654235,-1.302886,-0.046686,0
0.122669,-0.95839,1.599547,0.121798,-0.08423,-0.035346,-0.112213,-0.451376,0.172222,0.086161,-0.096677,0
1.026274,0.163161,-0.273123,0.796834,0.127664,-0.688205,-0.26765,0.82526,-0.667275,-0.33036,-0.083335,0
0.025855,-0.820332,0.488697,0.49936,-0.373206,0.204556,0.422852,-0.365633,0.142213,-0.043843,-0.012099,0
0.82258,-0.097299,0.466847,0.410815,-0.424124,0.344694,0.466171,-0.46851,0.115465,-0.042286,-0.082056,0
0.759984,0.248154,-0.682667,0.556711,0.069471,0.815414,0.197865,-0.972952,-0.516384,-0.576427,0.11519,0
-0.174104,1.00078,-0.223417,-2.271065,-0.542006,0.610043,0.12161,0.437394,0.780983,0.361218,0.606198,0
0.602624,0.126292,-0.366142,0.366907,-0.106996,0.699607,0.332819,-0.861003,-0.940433,-0.623132,0.086016,0
0.383532,0.054131,-2.081894,1.199744,0.73564,-0.136507,-0.511472,0.309949,-1.172832,-0.949024,0.134356,0
1.040206,0.390832,-0.314099,0.470683,-0.188615,0.701099,0.38942,-0.812933,-0.455281,-0.464154,0.106168,0
0.995343,1.097801,-0.628153,-0.687178,0.172018,-0.633836,-0.470285,1.029912,-0.613967,1.649351,0.126128,0
-0.675892,-1.417133,-0.731226,1.005382,0.055926,0.43737,0.229316,-0.535688,0.768303,-0.109311,-0.039449,0
-1.181166,1.475825,-0.912535,-1.470458,-0.131301,0.802122,0.122591,-0.340544,-0.75144,0.38866,-0.723372,0
-0.026452,0.579497,-2.039807,-0.323219,0.281876,1.059295,0.093018,-0.885959,-0.541316,0.829356,0.429054,0
1.657061,0.680532,-0.532289,1.007063,0.218775,-0.52951,-0.299837,0.736266,-0.047277,-0.187641,-0.056579,0
0.609958,-0.489414,1.263319,0.20319,-0.654219,0.031837,0.546598,-0.2213,0.071249,0.084179,-0.088965,0
-0.302975,0.163376,-0.922626,-0.845756,0.077441,0.663201,0.042872,-0.625091,-0.772294,1.159661,0.26741,0
-3.208041,-3.821557,0.049344,0.561022,0.06835,-0.183278,0.141494,-0.275717,-1.053533,-0.987171,0.630219,0
-0.315886,-1.02165,-0.692772,0.962447,0.396429,-0.770136,-0.427229,0.833007,-0.822662,-0.557637,0.038025,0
-1.119932,2.093533,-1.611428,-1.285151,0.061907,1.189525,0.018456,-0.558559,-1.120007,-0.123377,-0.092032,0
1.229464,0.69234,-1.387649,0.993681,0.47547,-0.230739,-0.400356,0.411977,-1.030946,-0.715732,0.051725,0
-0.221654,0.109292,-0.285837,-0.99002,0.038314,0.474439,-0.029807,-0.503953,-0.550044,1.37379,0.282797,0
0.343931,-0.445063,0.089143,0.680291,0.145999,-0.905443,-0.335895,0.962371,-0.942302,-0.328738,-0.104633,0
0.62266,0.990726,0.147102,-1.287984,-0.196292,-0.804254,-0.446981,1.743407,0.351505,0.611616,0.261327,0
1.126589,0.089204,1.050249,0.204292,-0.626071,0.210059,0.553811,-0.363651,-0.02565,0.023088,-0.074407,0
-0.152472,-0.948721,0.92112,0.193409,0.168527,0.198566,-0.241238,-0.700669,-0.281367,-0.218868,-0.036402,0
1.30842,0.258049,1.018163,0.214873,-0.50994,0.272666,0.462373,-0.447739,0.039944,0.009779,-0.04919,0
1.406228,0.286394,1.147195,0.201824,-0.671101,0.210494,0.577367,-0.355692,0.093625,0.060118,-0.038902,0
1.515241,0.604501,-0.786399,1.07594,0.258385,-0.47568,-0.307949,0.694842,-0.086423,-0.25354,-0.039375,0
0.761426,-0.304628,-0.374906,1.034998,-0.167207,0.500137,0.370933,-0.501606,1.480052,0.209526,-0.034417,0
0.227332,-0.619424,0.229867,0.513338,-0.263781,0.330942,0.367863,-0.485919,0.128578,-0.11827,-0.050279,0
0.267496,-0.45913,-0.377373,0.686647,-0.091518,0.541909,0.320656,-0.655583,0.125166,-0.275431,0.040989,0
1.082637,0.389299,-0.855879,0.815,-0.036264,0.831103,0.332305,-0.864787,0.267506,-0.324355,0.09469,0
0.45313,-0.51208,0.857407,0.282841,-0.457376,0.168833,0.428129,-0.376429,-0.063522,-0.070293,-0.040186,0
-5.493793,-1.541678,-0.755486,-0.365798,0.213152,0.3211,-0.218807,0.104114,-1.057466,-0.629754,1.285577,0
0.903729,-0.148686,0.77382,0.425558,-0.401207,0.251941,0.371932,-0.422891,0.476949,0.120147,-0.081586,0
0.836846,-0.256941,0.537445,0.716234,-0.097206,-1.030453,-0.205838,1.133662,-0.236221,0.00037,-0.186596,0
0.726104,-0.339857,0.673335,0.488837,-0.45275,0.224595,0.456975,-0.348377,0.581204,0.155889,-0.116393,0
-0.146136,0.098447,0.762256,-1.065455,-0.445445,-0.93837,-0.412765,2.215583,0.846998,-1.822954,0.494066,0
-2.687219,-3.771326,1.104139,0.719034,-0.369173,-0.57247,0.297258,0.346438,1.478878,0.773785,-0.715413,0
0.602574,-0.082831,0.140587,0.311221,-0.245254,0.496899,0.414064,-0.668995,-0.71093,-0.49123,0.134995,0
1.105918,0.395214,-0.228464,0.705755,0.193251,-0.622611,-0.322432,0.713342,-1.116002,-0.507545,0.071063,0
-2.864167,1.926589,-0.00263,-1.822788,-0.115042,-0.495556,-0.950447,2.560417,0.576391,-0.81448,1.870973,0
1.408196,0.287926,1.151849,0.203275,-0.674686,0.20877,0.579033,-0.350409,0.117271,0.080216,-0.059454,0
0.790142,-0.249294,1.171343,0.197274,-0.321389,0.168574,0.225294,-0.461186,0.105819,0.04512,-0.09913,0
-2.543873,-3.256409,0.578762,0.517223,-0.205568,-0.26116,0.282905,-0.081735,-0.346209,-0.328843,0.137952,0
1.350484,0.329249,1.0085,0.218067,-0.624492,0.267855,0.5594,-0.411723,-0.047864,-0.008138,-0.00715,0
1.729836,0.512975,0.887034,0.559529,0.240699,-0.898391,-0.63538,0.828226,-0.091108,0.050853,-0.17125,0
1.513005,0.587134,-0.092701,0.748949,0.084244,-0.658426,-0.261673,0.796654,-0.601237,-0.278607,-0.053019,0
0.17943,-0.745077,0.632188,0.579099,0.482516,-1.011081,-0.686345,0.889592,-0.710716,-0.254291,-0.065465,0
1.149949,0.032929,1.146587,0.230886,-0.656427,0.160636,0.564,-0.311038,0.165069,0.097238,-0.074797,0
1.838153,0.598728,0.410672,0.794894,-0.031615,-0.832399,-0.254625,0.976209,0.177543,0.095338,-0.143417,0
0.94729,-0.221174,-4.083027,3.195033,0.94443,1.453257,-0.07713,-1.008086,5.551633,0.781815,0.098685,0
0.478277,1.058891,0.294737,-1.710214,-0.54045,0.446482,0.224066,0.1109,0.358353,1.069674,0.399751,0
-0.089594,-0.90538,0.291467,0.498151,-0.224941,0.268657,0.321156,-0.473189,-0.024943,-0.210704,0.051677,0
-2.504243,-3.532256,1.821132,0.242122,-0.64417,-0.709158,0.444258,0.414993,0.495615,0.605778,-0.721069,0
-0.161369,1.396753,-1.630986,-1.918682,0.211075,-0.180653,-0.68564,1.497885,-0.608524,-0.212155,0.705359,0
-0.167908,-0.999182,-0.286309,0.881181,0.232769,-0.901679,-0.349173,0.958156,-0.737892,-0.451344,0.048487,0
1.234586,0.090735,0.860664,0.41586,-0.488064,0.265606,0.568493,-0.333491,0.578348,0.179641,-0.083675,0
0.513438,-0.666606,0.831513,0.618356,-0.179955,-1.196655,-0.170556,1.256634,-0.364055,-0.014653,-0.144673,0
-1.694342,-0.358324,-2.000821,-0.753782,0.472276,0.903313,-0.095851,-0.951234,-1.965584,0.419404,0.226153,0
1.320722,0.302862,0.362918,0.523704,-0.353974,0.449464,0.415936,-0.552923,0.49026,0.018691,-0.011315,0
-2.827435,2.2685,-0.362479,0.306103,-0.11081,0.53774,0.277528,-0.498286,0.383832,0.355023,-3.212565,0
1.399962,0.548311,0.491071,0.288063,-0.003305,0.5641,0.049039,-0.85546,-0.132829,-0.23826,0.051968,0
1.214409,0.246197,0.788179,0.287499,-0.408638,0.345475,0.396741,-0.525348,0.027373,-0.045614,-0.018097,0
-1.075303,-1.567673,-0.396186,0.597442,0.064277,0.378205,0.183837,-0.651755,-0.728929,-0.716615,0.32919,0
0.756773,0.787224,0.282465,-1.103469,-0.450423,0.355031,0.317226,-0.255854,-0.140716,1.739919,0.214804,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
1.285619,0.166629,1.602428,0.051674,0.105991,0.234187,-0.174519,-0.676781,0.25134,0.11222,-0.112176,0
-0.777888,2.751906,-0.178579,-2.504202,-0.237134,1.015781,-0.307347,0.297443,0.800402,-1.453467,-0.249887,0
-3.283722,-2.613827,0.649509,-1.543737,-0.396842,-0.324148,0.067065,0.670193,0.257584,1.015199,0.148841,0
0.016083,1.017627,0.227377,-1.79104,-0.619645,0.425749,0.268721,0.277755,0.624438,0.807836,0.117249,0
1.265851,0.403341,0.216895,0.421071,-0.312065,0.535231,0.408699,-0.659771,-0.038618,-0.198588,0.031694,0
-2.037169,-1.080884,-0.968676,-0.793436,0.093878,0.380358,0.077413,-0.411818,-1.062658,1.030887,0.244148,0
1.287311,0.491103,-0.024045,0.469601,-0.262471,0.622563,0.396517,-0.733973,-0.112703,-0.280034,0.06607,0
0.658618,1.088976,0.116325,-1.096836,-0.296926,0.454601,0.223811,-0.397494,-0.220133,1.678438,-0.093849,0
-2.446898,-3.437556,0.055751,1.08592,-0.074737,-0.212597,0.216201,0.042193,1.578779,0.403571,-0.319532,0
0.526236,-0.570895,1.262986,0.204893,-0.645824,0.017366,0.540483,-0.215547,0.043321,0.059865,-0.065328,0
-0.396378,-1.091395,-0.061591,0.553812,0.013963,0.368372,0.139029,-0.628107,-0.160626,-0.36189,0.067659,0
-2.623693,-3.399137,0.82045,0.427266,-0.210019,-0.347515,0.25199,-0.064588,-0.549039,-0.457182,0.303277,0
1.215471,0.294736,0.499529,0.340838,-0.450952,0.419107,0.487453,-0.544824,-0.063555,-0.128835,-0.005813,0
0.077115,-0.94444,1.197077,0.233978,-0.332862,0.019336,0.230591,-0.336551,0.090773,0.037442,-0.099622,0
-2.809814,-4.0649,-2.223385,2.709745,0.573764,0.190409,-0.037247,-0.002973,5.229979,1.273509,-0.5426,0
0.795547,-0.305139,1.322812,0.192642,-0.530854,0.076498,0.405343,-0.30404,0.212474,0.166191,-0.15925,0
-0.372802,0.022452,0.433579,-0.967875,-0.574365,0.483984,0.250623,0.22555,0.274947,-1.681929,0.571095,0
-3.866316,-1.438536,1.67471,-1.73051,-0.79942,-0.303264,0.031514,1.386392,1.892396,-1.009026,-0.854117,0
-0.937561,-1.50483,-0.131322,0.505812,-0.091057,0.298876,0.294699,-0.550209,-0.739699,-0.634946,0.267706,0
0.256826,0.444508,0.700018,-1.211903,-0.518464,0.311944,0.196268,0.08238,0.416196,0.41832,0.256589,0
0.426846,-0.375942,-0.676632,1.004687,0.286542,-0.678207,-0.344449,0.822716,-0.441835,-0.350922,-0.071527,0
-1.72244,-0.940638,0.042438,-0.945313,-0.008756,-1.015899,-0.586173,1.971857,0.159373,-1.086584,0.199511,0
-0.038407,1.115128,-0.00442,-2.1336,0.266646,-0.65911,-1.109323,1.710116,0.263325,0.398405,0.587123,0
-3.921699,-3.372829,-1.46932,-0.118062,0.429023,0.157809,-0.099528,-0.29755,-0.770466,0.471539,0.803423,0
0.023561,1.951262,-1.380619,-2.450436,-0.009768,-0.12626,-0.70675,1.926972,0.245753,-0.772093,0.877041,0
-1.08634,0.947428,-1.59316,-0.090433,0.301405,1.000334,0.115067,-1.127269,-1.717822,-0.150065,-0.762477,0
-1.065176,0.888197,0.381549,-2.258456,-0.6972,0.468661,0.087425,0.790891,0.995039,-0.320829,0.784828,0
1.771403,0.552061,0.686895,0.639001,-0.012034,-0.893634,-0.336328,0.958199,-0.098013,0.044667,-0.146888,0
0.779985,-0.131647,0.548612,0.356247,-0.440958,0.322943,0.470946,-0.465688,-0.021497,-0.086697,-0.058054,0
1.211771,0.803079,0.722678,-0.40074,-0.391011,0.377716,0.354174,-0.413571,-0.065042,0.833836,0.1336,0
1.433962,0.340517,0.396408,0.5831,-0.439944,0.420801,0.483616,-0.487069,0.727127,0.114617,-0.013675,0
1.83423,0.6832,0.469329,0.655539,-0.067002,-0.818125,-0.233031,0.935727,-0.273621,-0.047548,-0.120161,0
-2.826169,-0.632786,-1.494228,-2.112453,0.034908,0.724382,-0.146648,0.155817,-0.645471,-0.533943,0.533529,0
0.266181,-0.909446,-0.206206,1.222658,0.281459,-0.950613,-0.416172,1.087063,0.762022,0.126,-0.124487,0
1.493328,0.289312,0.759634,0.597248,-0.233168,-0.999533,-0.119017,1.127484,-0.262071,0.058045,-0.198466,0
-0.126994,-0.55633,-1.36447,0.98271,0.554099,-0.460408,-0.45867,0.555369,-1.360281,-0.866738,0.090544,0
1.003698,0.111279,0.599021,0.505721,0.880697,-0.756201,-1.170211,0.476608,-0.602389,-0.240101,-0.144293,0
-3.11448,-3.92797,-0.219781,0.983306,0.155794,-0.174085,0.082322,-0.168298,0.395335,-0.418243,0.343874,0
1.331597,0.554739,0.280803,0.279186,-0.275828,0.577218,0.392084,-0.734062,-0.470972,-0.347586,0.06626,0
-3.108364,-3.772688,0.568731,0.369325,-0.09663,-0.322259,0.194877,-0.148571,-1.074729,-0.773577,0.406872,0
0.889218,0.259299,-2.254706,1.532761,0.449039,1.18862,0.119899,-1.097328,1.421108,-0.249674,0.156598,0
1.296866,0.09469,0.845884,0.59866,-0.079045,-1.036096,-0.295349,1.097394,-0.127889,0.129596,-0.269052,0
-0.193337,-1.214353,1.036384,0.309616,-0.496621,-0.028938,0.449502,-0.202922,0.040089,-0.018876,-0.034519,0
-0.773094,1.114095,-1.110681,-1.710556,1.567146,-7.691733,2.205837,-3.058221,0.159574,0.321228,0.911274,0
-0.92805,-1.372382,0.085323,0.364164,0.198943,0.342744,-0.064282,-0.758847,-0.96666,-0.6723,0.240037,0
1.266274,0.150087,1.173565,0.200744,-0.670999,0.177124,0.573178,-0.328692,0.097979,0.074376,-0.058786,0
1.057119,0.090152,0.941662,0.202468,-0.416696,0.28384,0.397085,-0.487422,-0.11433,-0.057557,-0.054439,0
0.747674,0.558567,1.011784,-0.827523,-0.036466,0.264685,-0.188408,-0.474405,0.139348,1.391862,0.054118,0
-1.910069,2.390154,-0.621185,-0.550321,0.148243,1.08085,-0.264053,-0.433769,-0.367931,-1.255418,0.014909,0
-0.320743,-0.934952,-0.558657,0.789376,0.343078,-0.774889,-0.406777,0.808164,-1.279383,-0.656916,0.00244,0
-0.004223,0.618914,-0.121992,-0.69892,-0.179563,0.711268,0.064614,-0.316859,-0.064491,-1.099758,0.095825,0
1.273582,0.51965,0.256502,0.305697,-0.344452,0.559526,0.433648,-0.7041,-0.477938,-0.341557,0.086449,0
1.350754,0.226822,1.134822,0.234267,-0.557806,0.219095,0.462644,-0.398583,0.229178,0.097988,-0.06135,0
-1.588901,-0.453895,-0.48287,-0.430416,-0.054339,0.395468,0.199314,-0.484412,-1.032475,0.670021,-0.303874,0
-3.904527,-1.093827,1.233374,-1.786249,-0.71554,-0.331521,0.14487,1.058301,1.272089,0.4787,-1.48988,0
0.10239,-0.754997,0.052013,0.632145,-0.245397,0.340235,0.37483,-0.466823,0.345513,-0.07748,-0.052871,0
-0.274609,-0.732398,-1.297318,0.930503,0.248577,0.752402,0.159606,-0.854976,-0.061746,-0.557586,0.136489,0
0.299287,-0.336526,-0.271001,0.518872,-0.151125,0.549188,0.351323,-0.689916,-0.359063,-0.405317,0.040378,0
-3.114968,-2.583298,1.07639,-0.895115,0.164431,-0.223895,-0.25958,0.288745,0.359387,0.066564,-0.305456,0
1.547094,0.537529,0.149762,0.703562,0.177119,-0.712676,-0.365016,0.804149,-0.445775,-0.193983,-0.092284,0
0.53307,-0.56464,1.273391,0.205333,-0.652812,0.014503,0.543754,-0.206943,0.078882,0.092668,-0.09951,0
1.584936,0.452277,1.179356,0.20846,-0.354547,0.294251,0.285299,-0.531915,0.271914,0.078869,-0.033706,0
0.250034,0.75454,-2.120181,0.178828,0.285441,1.048324,0.108087,-0.834911,0.738612,1.059244,-0.014671,0
-2.662329,2.138003,-0.117069,-1.299002,-0.049272,0.701648,-0.110928,-0.053688,0.057745,-0.672186,-1.774799,0
0.290932,0.464555,-0.171874,-0.993198,-0.357249,0.412532,0.311928,-0.264265,-0.114763,1.746466,0.124607,0
1.331752,0.198846,0.988322,0.317729,-0.596828,0.23527,0.529396,-0.367228,0.360369,0.124308,-0.062186,0
1.562502,0.469406,0.14929,0.799812,0.109648,-0.755506,-0.334486,0.876454,-0.08625,-0.047182,-0.141354,0
1.386427,0.384604,1.008827,0.22258,-0.62748,0.277436,0.561524,-0.416737,-0.041672,-0.009781,-0.022181,0
0.088169,1.25451,1.048169,-1.581011,-0.943492,0.459302,0.312178,0.715305,1.534164,-1.98749,0.034904,0
0.427619,-0.320757,0.565868,0.207406,-0.137051,0.366355,0.223265,-0.639202,-0.557167,-0.325605,-0.005459,0
1.599596,0.706046,-0.786352,1.084083,0.262766,-0.455323,-0.31814,0.674546,-0.079948,-0.247822,-0.019606,0
-0.915072,0.755767,-1.984093,-1.435248,-0.002423,0.995527,-0.08348,0.195738,2.050224,0.482498,0.337592,0
0.347911,-0.485782,1.28417,0.109581,1.523821,0.477379,-1.331085,-1.314185,0.262979,-0.137217,-0.07033,0
-0.942707,0.065982,-0.007127,0.031048,-0.025611,0.372474,0.109683,-0.561717,-0.185525,0.597574,-0.686553,0
1.709627,0.690861,-0.021914,0.770068,0.004208,-0.679296,-0.202972,0.848317,-0.394585,-0.185039,-0.082094,0
-0.990359,2.291942,-2.671572,-0.924102,0.422355,1.489707,0.024264,-1.199632,-1.960189,-0.19185,-0.897252,0
1.027018,-0.020026,-0.459975,1.134305,0.182786,-0.717645,-0.302355,0.932727,0.409776,0.042652,-0.19967,0
0.925986,0.220396,-1.043942,0.953579,0.031338,0.844008,0.299614,-0.85629,0.55974,-0.256907,0.074034,0
