@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.273955,1.30435,0.86018,-0.024436,-1.081159,-0.545463,-0.625278,-0.15296,0.091531,0.168004,0.400914,1
0.822949,0.720725,1.694003,0.874488,-0.938744,-0.60909,-0.046325,-1.426237,2.329057,-1.275884,-0.355165,1
-0.344987,0.871241,0.335019,0.388923,-1.168942,-0.674337,-0.644656,-0.058208,-0.852809,0.348506,1.028161,1
-0.890874,0.490432,-0.132102,-0.628359,0.66507,0.524544,0.383212,0.146156,0.807461,1.04346,0.017781,1
-0.116262,-2.106593,-0.422206,-0.866609,-0.785383,-0.296416,-0.694606,-0.466801,0.032739,0.601755,-1.378475,1
0.330923,-3.427741,-0.649264,-0.793674,-0.41538,-0.174049,-0.400848,-0.263588,-0.222137,-1.027415,0.358157,1
0.836255,1.326979,-1.3218,2.576993,-1.270405,-0.788105,-1.086921,-1.319002,-0.03255,-1.192706,-0.806565,1
-0.453026,1.314165,1.268307,0.410184,0.374532,0.076129,0.95143,-0.539827,1.171612,-0.540316,-0.244856,1
-0.502733,-0.658501,0.286537,-0.887045,-0.823274,-0.349497,-0.534727,-0.10937,-0.106789,-0.270826,-0.260967,1
0.692317,-1.107266,0.334199,0.858901,-0.954678,-0.596589,-0.440626,-0.604614,-0.094825,0.983534,0.63514,1
1.839348,0.713397,1.289455,1.515847,0.102581,-0.215795,0.420652,2.516477,0.337733,0.970326,-0.026377,1
0.696622,-0.982749,1.581645,0.883703,-0.760584,-0.507231,0.015473,-1.593585,2.190475,-1.095348,-0.419044,1
0.471834,0.77737,1.120359,1.200027,-1.140772,-0.682238,-0.55227,-0.68937,0.054926,0.377623,0.537144,1
-0.762288,-0.112385,0.508697,-0.985088,-0.799163,-0.328999,-0.426573,-0.031258,0.491798,0.040904,0.585627,1
-0.965807,0.917089,0.227886,-0.672994,0.440333,0.259365,0.632072,0.158814,0.311735,0.552943,-0.162109,1
0.898317,-5.676887,-0.010384,-0.846058,0.084994,0.397257,-0.822086,-0.402747,-0.031877,-0.037886,-0.2917,1
2.942817,-2.986852,-2.535587,1.187939,-0.969895,-0.857155,-0.751361,2.10005,-0.396502,-1.461276,-0.282868,1
-0.869573,0.964368,-0.051429,-0.566341,0.449612,0.249825,0.557401,0.226584,-0.116292,-0.198317,-0.112887,1
-0.598794,0.370776,-0.925578,-0.398903,0.568882,0.34031,0.39006,0.201268,-0.322379,-0.659115,-0.213021,1
0.496997,-0.108299,-1.3936,1.224183,0.525161,0.177787,0.382417,-0.342704,-0.474097,-0.294825,0.507423,1
-0.995121,0.834278,0.77872,-0.934854,-0.90093,-0.335603,-0.631641,0.077902,0.240171,-0.169088,0.357045,1
112.63305,32.793519,-3.929713,-49.950328,2.028926,5.831775,-4.463263,-5.21018,-2.847534,5.536843,4.842847,1
0.734623,1.918576,1.55009,1.607432,0.567615,0.440852,0.067457,-0.43788,0.867149,-0.134815,0.020244,1
0.261272,0.495682,1.314012,1.488644,0.474374,0.284939,0.291103,-0.482186,-0.096714,0.664956,-0.243992,1
0.166736,-3.365391,-0.172995,-0.949211,-0.27587,-0.097824,-0.114694,-0.157992,0.52608,-0.562642,1.463229,1
2.116419,2.070538,0.44149,0.556916,-0.156798,-0.447458,0.558274,2.863421,-0.056336,0.252241,-0.278358,1
-0.726732,0.276675,1.002033,-0.794459,-0.665519,-0.021042,-1.164726,0.064548,-0.021914,0.02479,-0.216001,1
1.162581,-2.524349,-0.233935,1.606197,0.777533,0.231337,0.791647,-0.557221,-0.584884,-0.169543,0.531634,1
0.360911,1.607055,0.25487,0.724085,-1.239201,-0.707152,-0.763114,-0.408503,-0.356631,-0.242628,0.088444,1
-0.708605,0.49669,-0.220233,-0.529553,0.512198,0.271807,0.578461,0.213279,-0.249089,-0.421134,-0.110625,1
0.359281,1.617743,0.059775,1.013773,-1.330155,-0.798776,-0.809078,-0.318955,-0.787381,-0.070037,0.166369,1
0.766599,-5.707647,0.547254,-1.112842,-0.308859,-0.10818,-0.075452,-0.642483,0.098999,0.845303,-0.898984,1
1.535087,-3.378658,1.788386,0.723256,-0.662286,-0.453521,0.078792,-1.913352,1.959779,-0.137268,-1.933857,1
-1.024406,0.883454,0.460666,-0.962503,-0.972376,-0.424994,-0.51847,-0.003198,0.456573,0.128565,0.307585,1
0.835144,-1.058485,1.015948,1.863107,-0.889458,-0.615808,-0.354076,-0.909035,0.086263,0.042853,1.004802,1
0.160543,0.434519,-1.537216,1.276276,0.650705,0.36688,0.24648,-0.653084,1.129498,-0.590072,-0.153858,1
0.150722,-0.490295,1.222279,0.548218,-0.9857,-0.484346,-0.660904,-0.541463,-0.303409,0.837903,-0.161681,1
2.545357,0.101985,-2.041262,2.698371,0.435767,-0.007077,0.246731,-0.916892,-0.220134,-1.945705,-0.68484,1
1.033558,0.772147,-0.044043,2.759947,-1.198752,-0.821029,-0.742878,-1.443761,0.188658,-1.316054,-0.314267,1
-1.039789,1.157661,0.411186,-0.870101,-0.969463,-0.372372,-0.725489,0.066024,0.159587,-0.249818,0.141076,1
-0.374276,0.245959,-0.24223,0.108888,0.614321,0.381857,0.370289,0.19473,-0.319086,0.276373,0.642434,1
-0.305972,0.881144,0.858954,0.493583,0.448145,0.227975,0.539088,-0.200397,0.153156,0.220309,0.041873,1
-0.897406,0.633831,0.383359,-0.875705,-0.901188,-0.326989,-0.730307,0.008588,0.16726,-0.082025,-0.047145,1
2.219955,-1.602518,1.238752,1.270534,-0.963853,-0.772585,-0.271919,1.682839,1.67799,-0.310786,-0.142107,1
0.623706,0.801774,-1.421241,0.326502,-1.116609,-0.532735,-1.278126,0.032369,-1.668131,-1.170635,-0.81008,1
1.341864,1.561496,0.54257,0.880093,-1.155859,-0.668323,-0.680207,-0.606584,0.301778,-0.598821,-0.138187,1
2.172249,-1.105972,0.510994,2.695211,0.357619,-0.037525,0.599695,-1.905622,0.500656,-0.074173,-2.023216,1
0.14448,-3.222629,-0.284863,-0.913926,-0.388438,-0.090905,-0.375237,-0.291861,0.412265,0.046402,0.316313,1
-0.920513,0.632295,1.002135,-0.839241,-0.645003,0.030048,-1.115532,0.188802,0.200304,-0.178563,0.28512,1
0.092472,-3.136122,0.432751,-1.017275,-0.457937,-0.223912,-0.111868,-0.226981,0.183077,-0.376851,0.715529,1
0.821786,0.874493,-0.5181,2.88484,0.265248,-0.108066,0.538334,-1.141711,0.644885,-0.05057,0.081894,1
1.406665,-1.793223,0.309637,0.765863,-0.850555,-0.553375,-0.439321,-0.653109,-0.656112,0.257234,0.705407,1
2.18642,-0.719192,-0.557724,1.24277,0.526285,0.06036,0.691168,-0.47701,-0.521043,-0.862985,-0.051134,1
3.27989,-2.681275,-3.730407,1.684499,-1.171531,-0.985811,-1.184051,2.121413,-1.692599,-1.688856,-0.851447,1
0.123416,-0.230525,-1.615631,-0.043722,-0.875012,-0.329547,-1.202972,-0.095622,-0.959959,-0.989661,-0.550825,1
0.04656,-0.089082,-1.397707,0.119747,0.58238,0.295026,0.383169,0.129289,-0.444237,-0.170945,0.200004,1
-1.111713,1.405776,0.526403,-0.686733,0.429697,0.258279,0.635511,0.268327,0.294398,0.306698,0.210193,1
-0.108365,1.029055,1.231623,0.383431,0.426919,0.088812,1.00447,-0.501711,1.149088,-0.693769,-0.174458,1
3.302881,2.273435,1.701006,0.236422,0.51973,0.224005,1.049456,-2.033294,2.403045,-1.063761,-0.988207,1
0.062385,0.931213,0.64645,0.259048,-1.035196,-0.509362,-0.689458,-0.510877,-0.271219,0.056958,0.643937,1
-0.910722,0.740385,-0.893181,-0.561,0.60913,0.417219,0.477537,0.143274,0.890347,0.736419,0.341391,1
-0.500445,0.193173,-0.806254,-0.393773,0.544358,0.275723,0.473598,0.21231,-0.66486,-1.089832,-0.244229,1
-0.991928,0.892826,0.560945,-0.881141,-0.872861,-0.263104,-0.802246,0.070523,0.263022,-0.072423,0.161059,1
0.302857,1.720348,-1.146745,2.448853,0.12767,-0.100647,0.18976,-0.709369,-0.069667,0.220388,-0.205414,1
8.228531,2.330754,0.506652,-0.766778,0.326371,0.035514,0.669228,0.398054,0.991833,-0.53842,-0.805048,1
-0.719313,-0.160881,-0.291011,-0.875321,-0.733699,-0.240215,-0.603024,-0.064126,0.71541,0.19979,0.506486,1
-0.720559,-0.311629,0.632746,-1.020942,-0.856322,-0.379232,-0.394581,-0.114837,0.423897,0.277148,0.187728,1
3.374868,-1.90186,0.390827,1.982988,0.716031,0.144115,0.909271,-1.195581,0.001942,-0.547576,-0.314457,1
4.379667,-0.062132,-1.400816,1.04322,-1.798872,-1.643384,-0.562943,5.30122,-0.147462,-0.822393,-0.598453,1
0.671118,0.788813,-2.289855,0.535576,-0.976878,-0.319498,-1.716831,-0.050408,-1.88315,-1.433569,-0.729401,1
-0.924521,0.441374,0.299581,-0.95658,-0.91659,-0.358054,-0.583466,-0.084682,0.597293,0.503692,0.031652,1
0.584646,0.845919,0.083842,2.146697,0.249711,-0.074854,0.496001,-0.685791,-0.452316,-0.33077,0.031511,1
0.684441,-3.19177,0.382129,-0.381002,-0.348673,0.034605,-0.78972,-0.170708,-0.488567,0.013032,0.026484,1
-0.070488,1.170688,0.288194,1.068067,-1.185159,-0.687936,-0.728382,-0.561926,-0.185834,-0.338589,0.191841,1
-0.764994,0.133633,1.297793,-0.728578,-0.274802,0.471072,-1.757394,0.284561,0.147257,-0.059836,0.025131,1
-0.088116,0.446728,0.978803,0.566114,-0.938033,-0.470422,-0.554319,-0.819829,0.942274,-0.59778,-0.330078,1
2.176227,-2.822402,-0.251217,0.486887,-0.909613,-0.810615,-0.295161,2.540461,-0.295967,-0.233722,1.28544,1
4.347355,1.225742,-0.836941,1.575335,-1.981232,-1.758262,-0.566888,4.870251,0.637059,-0.735508,-1.056256,1
3.233403,-0.652662,0.166355,1.420104,-0.795982,-0.563569,-0.409385,-1.274058,0.762689,-1.618276,-0.174511,1
-0.804061,0.472439,0.960789,-0.824642,-0.58821,0.113251,-1.31691,0.135716,0.106657,-0.050654,-0.116648,1
-0.080051,0.957184,-2.548401,1.022673,-1.161621,-0.533065,-1.467207,-0.194643,-1.188443,0.154838,-0.248374,1
-0.759699,-0.133104,0.932655,-1.034563,-0.904845,-0.429242,-0.336921,-0.070729,0.218821,0.106438,0.113053,1
0.891085,1.959368,0.598865,2.394015,0.193224,-0.054895,0.39929,-1.102043,0.059665,-0.382334,-0.056353,1
0.626313,2.033688,-1.809862,2.616,0.036558,-0.159361,-0.014801,-0.683364,-0.54102,-0.289165,-0.742456,1
-0.865168,0.154793,0.465563,-1.001118,-0.892404,-0.379092,-0.449097,-0.090696,0.608702,0.46846,0.201967,1
0.092161,0.528758,-0.972308,0.717496,-1.142617,-0.624294,-0.909874,-0.150627,-0.751549,0.780163,0.536088,1
-0.085731,1.325312,0.276857,1.106572,0.575283,0.567031,-0.410485,0.072762,-0.917686,0.221187,-0.035277,1
-0.802796,1.021698,-0.698076,-0.667587,-1.033119,-0.427505,-0.935774,-0.019684,-0.3965,-0.832277,-0.577072,1
-0.733318,0.174942,-0.105798,-0.844186,-0.855961,-0.377569,-0.559438,-0.006425,0.157455,-0.537222,0.434497,1
1.463767,0.942186,-0.247803,0.474865,-1.252384,-0.72041,-0.899691,-0.115195,-1.571603,0.197021,0.072639,1
1.055398,-0.140998,-1.319228,1.314813,0.780961,0.429131,0.201215,-0.846247,0.457763,-2.720142,-0.886623,1
-0.031531,1.000966,0.302381,0.723302,-1.236576,-0.701704,-0.80797,-0.030224,-1.154641,0.640165,0.723655,1
0.227039,0.842089,0.537399,0.545044,-1.159385,-0.62253,-0.816325,0.013445,-1.037721,0.632306,0.635205,1
-0.089694,0.475239,0.616804,0.180492,-1.047792,-0.534009,-0.672566,-0.049481,-0.529306,0.760224,0.777884,1
0.140642,-1.198847,1.561432,0.04441,-0.866181,-0.487249,-0.132465,-1.06457,1.248594,0.090717,-1.154867,1
2.060147,-3.279668,0.542525,0.277141,-0.630802,-0.423547,-0.605901,2.649179,0.05885,0.246831,0.868658,1
-0.784642,0.100595,0.349689,-0.949606,-0.815419,-0.332157,-0.484404,-0.010163,0.423326,-0.114382,0.590661,1
2.455915,0.391231,0.243965,1.440444,-1.48404,-1.203371,-0.408126,1.796862,0.928966,-0.280238,-0.377005,1
0.126098,-0.208872,0.056884,0.989716,1.161598,1.18999,-0.972941,0.487326,-1.256436,-0.083128,0.703809,1
-0.959193,1.110925,-0.142432,-0.794872,-1.047333,-0.460196,-0.747404,-0.006025,-0.032781,-0.417923,-0.21342,1
0.164952,-3.377916,0.669174,-0.996824,-0.35822,-0.052004,-0.332539,-0.227265,0.128206,-0.048392,0.230825,1
-0.132884,1.526237,-0.494371,0.560621,-1.250199,-0.640342,-1.087032,-0.019085,-1.228146,0.030977,0.125028,1
-0.901319,0.375667,0.735383,-0.973763,-0.849519,-0.322585,-0.530602,0.023144,0.411994,0.037439,0.452753,1
-0.228866,1.42509,0.489398,0.415514,-1.130357,-0.509365,-1.03555,0.064659,-0.964418,0.350883,0.595203,1
0.023598,-1.034696,0.044398,-0.079279,-0.728129,-0.27821,-0.804749,-0.100551,-0.748225,-0.296951,0.551948,1
1.184663,1.544761,0.597582,0.994594,0.94217,1.152165,-1.248862,0.241397,-1.273538,0.351719,-0.07416,1
0.495769,0.57528,-0.282926,0.159715,-1.08726,-0.551284,-0.868153,-0.041176,-0.731709,0.293389,0.108322,1
1.343788,-1.391318,-0.931739,1.298574,0.899076,0.449355,0.431711,-0.86762,-0.023806,-1.854108,-0.006243,1
4.531501,-6.520168,-0.380672,0.452611,-0.40759,-0.645258,0.221861,2.022824,-0.097519,-0.24997,2.009048,1
0.487643,0.7551,1.113653,2.061482,-1.066688,-0.633348,-0.665453,-1.064137,0.552174,-0.356977,0.376191,1
2.240495,-0.966734,-0.15485,0.76872,0.14074,-0.412221,0.931072,2.86404,-0.552706,0.277149,0.473616,1
0.21479,-3.511379,-1.570413,-0.800255,-0.235561,0.017992,-0.498276,-0.336401,1.027294,0.011813,1.109581,1
-0.580176,1.568824,-0.4003,0.494856,0.248651,0.091372,0.365689,0.105321,-0.369893,1.151592,0.474284,1
0.586815,-0.885097,0.027555,-0.000083,-0.778293,-0.349505,-0.751077,-0.033991,-0.842425,-0.316426,0.568982,1
-0.465095,-0.444828,0.332654,-0.768892,-0.457546,0.15527,-1.203469,0.104822,-0.049129,-0.663342,0.33794,1
0.72445,0.735881,0.760918,2.227526,0.361274,0.053567,0.440203,-0.542404,-0.232516,0.089079,0.414916,1
-1.058479,0.931699,0.904328,-1.012877,-1.012409,-0.479169,-0.41622,0.025972,0.315876,0.016338,0.339531,1
0.546423,1.340274,1.595826,1.050372,0.360619,0.004147,1.071313,-1.072406,1.93541,-0.87832,-0.787451,1
0.335007,0.527209,0.06287,1.041964,-1.089418,-0.626067,-0.699808,-0.623399,0.1102,0.065088,0.184655,1
0.40432,0.771095,0.826744,2.126842,0.195096,-0.169706,0.776889,-0.674251,-0.130512,0.342474,0.402843,1
1.451878,0.479983,-0.652854,0.295692,-1.554343,-1.110645,-0.768574,2.560585,-0.389102,0.248043,-0.934645,1
0.450978,0.677472,1.15524,1.962525,0.239972,-0.131948,0.893882,-0.899243,0.517308,0.438365,0.208924,1
-0.74936,0.228222,0.339201,-0.879771,-0.938661,-0.430364,-0.557685,-0.02847,-0.105638,-0.470678,-0.033849,1
-0.856757,0.974544,-0.487403,-0.510756,0.484394,0.305559,0.442632,0.204386,0.031251,-0.070004,-0.161799,1
1.207429,1.662132,1.038416,1.058822,-1.20361,-0.738776,-0.50611,-0.780082,0.555571,-0.186312,0.181358,1
-0.185236,1.434966,0.386696,0.994807,0.450187,0.253451,0.340324,-0.492702,0.531716,-0.915387,-0.565528,1
-0.888771,0.642443,0.88778,-0.748899,0.416282,0.188784,0.819391,0.181123,-0.027589,0.289728,-0.199111,1
0.370605,1.581761,0.932174,1.710655,-0.98748,-0.424409,-1.001837,-0.91407,0.953337,-0.58575,0.036478,1
2.158542,-2.626394,-1.492804,0.631281,0.528071,-0.01965,0.47437,2.728037,-0.66832,-0.703911,-0.134054,1
-1.186789,1.672644,-3.620832,-0.275377,0.689369,0.690104,-0.2299,-0.01503,2.356859,2.223641,0.121567,1
0.704115,-0.323665,-0.094628,1.263828,0.407644,0.048845,0.577189,-0.267393,-0.873909,0.215597,0.333457,1
-0.311789,-1.68125,0.904896,-0.969013,-0.538439,-0.093622,-0.570653,-0.084467,0.14859,-0.075306,0.240071,1
-0.574857,-0.72715,0.744722,-0.987289,-0.714698,-0.304283,-0.358299,-0.015471,0.230986,-0.334319,0.689227,1
0.094779,-2.0319,-0.92668,-0.663342,-0.657276,-0.251306,-0.715209,-0.225646,-0.706446,-0.988489,-0.839335,1
-0.277324,1.519143,0.170405,0.594928,0.192171,-0.003477,0.491043,0.190451,-0.746735,0.957223,0.567236,1
-0.100592,-1.600031,0.330508,-0.321009,1.197222,1.260589,-0.778631,0.171044,-0.505048,0.304776,-1.578138,1
-0.992726,1.010936,0.628942,-0.714179,0.430765,0.205915,0.779553,0.240692,0.147634,0.155519,0.208519,1
-0.983292,0.670148,0.797355,-1.004245,-0.957517,-0.449686,-0.39645,0.02113,0.352278,-0.036182,0.464679,1
-0.262967,0.313086,1.42598,0.105494,-0.951653,-0.544956,-0.189986,-0.834349,1.350889,-0.58194,-0.198878,1
-0.969874,0.981368,0.715909,-0.784656,-0.734578,-0.035381,-1.182535,0.176768,0.058414,-0.299057,0.032649,1
0.240044,-2.197422,0.244396,-0.057984,-0.331424,0.371164,-1.806047,-0.180841,-0.652947,0.512744,-0.908977,1
1.989001,-5.379662,0.782005,0.973035,-0.429322,-0.268451,-0.346602,-1.152472,-0.241487,0.763301,-0.273672,1
0.254599,-1.090028,1.018482,-0.21204,-0.815228,-0.42552,-0.343097,-0.576053,0.040401,0.279156,0.386976,1
-0.35969,-1.086645,0.346973,-0.864639,-0.581845,-0.123432,-0.682796,-0.014317,-0.044295,-0.668047,0.441335,1
-0.186943,1.746803,0.1682,0.917593,0.068938,-0.129461,0.478646,0.178948,-1.166416,0.968644,0.604998,1
1.063183,0.877713,1.126713,2.182097,-1.29618,-0.921236,-0.407234,-1.116291,0.332237,-0.041493,0.092765,1
-0.149883,1.117327,0.718236,0.213337,-0.914238,-0.312713,-0.997199,-0.3031,0.199192,-0.348622,-0.103604,1
-1.041239,1.042979,-0.223092,-0.85323,-0.943004,-0.352871,-0.729702,-0.01902,0.617421,0.222875,0.203152,1
-0.669631,0.304612,-0.457949,-0.524221,0.45139,0.282047,0.422686,0.047475,-0.153929,0.268932,-0.956656,1
0.582052,-1.857907,-0.776015,0.829347,-1.060578,-0.568701,-1.039307,-0.523724,-1.579839,1.017318,-0.980663,1
0.555148,0.618655,0.313764,1.643965,0.188205,-0.131064,0.612672,-0.432916,-0.706464,0.234223,-0.070545,1
0.81683,-2.909143,-1.187455,-0.136399,-0.581226,-0.283594,-0.743236,-0.26747,-1.041104,-0.932483,-0.276993,1
-0.492805,-0.978077,0.219943,-0.948907,-0.775824,-0.312171,-0.483029,-0.190167,0.317304,0.2793,-0.156055,1
-0.226589,-0.567239,-1.305882,-0.294106,0.705741,0.382656,0.40088,0.207419,-0.793117,-1.510865,-0.083837,1
0.109157,0.079553,-2.964335,0.947534,0.603159,0.405785,-0.243263,0.060907,-0.925992,-0.20266,0.073014,1
2.654705,0.902521,1.190955,1.199716,-1.467476,-1.187708,-0.22604,1.929629,1.092669,0.0545,0.19757,1
1.809544,0.861027,-0.488203,0.21952,0.312085,0.043225,0.192048,2.653907,0.585138,-1.179593,-1.147689,1
10.242179,3.659548,0.544527,-0.725539,0.823214,0.802043,-0.141562,-2.349009,0.40668,-1.106173,-1.563063,1
1.44628,1.469029,1.784104,0.726265,-0.992672,-0.603889,-0.111013,-1.700428,2.551726,-1.231049,-0.575183,1
0.73727,0.989637,1.737179,0.865261,-1.000109,-0.630816,-0.093612,-1.446468,2.363179,-1.059659,-0.587623,1
-0.128272,-1.999949,0.456692,-0.733652,0.744697,0.383738,0.884854,-0.059346,-0.109451,0.463937,-0.579996,1
0.745159,0.510961,0.054441,0.678222,-0.967535,-0.428846,-1.016983,-0.30421,-0.788103,-0.034197,0.486616,1
-1.036518,1.217622,0.21354,-0.615693,0.53101,0.389019,0.443332,0.267407,0.35906,0.359846,0.133501,1
13.954728,5.50389,0.746129,-4.20648,1.445689,1.944254,-1.148546,-3.698677,-1.002532,0.595635,0.246215,1
0.845241,0.883423,0.481256,0.308624,-1.145737,-0.616075,-0.773075,0.006815,-0.941062,0.5819,0.475205,1
0.107382,0.270694,-0.561956,0.276607,-1.188514,-0.63811,-0.912463,-0.222628,-1.112483,0.292411,-0.491852,1
-0.433045,-1.024216,0.357234,-0.923241,-0.771862,-0.3048,-0.531688,-0.160474,0.021035,-0.037491,-0.274331,1
-0.088552,0.375605,0.964952,0.209615,-0.970041,-0.438592,-0.749459,0.020431,-0.592039,0.705217,0.906874,1
3.278669,1.304594,0.884364,1.073799,-0.159342,-0.550635,0.857057,2.157787,0.149117,0.792487,-0.356607,1
-0.030876,-2.024594,-0.999337,-0.712011,-0.77527,-0.240039,-0.961515,-0.459517,-0.274998,0.239705,-1.762465,1
-0.517886,0.43604,-3.103862,-0.118375,0.649027,0.492272,-0.074004,0.071022,0.177665,-0.290946,-0.560194,1
-0.425513,-1.149909,-0.164631,-0.866739,-0.57186,-0.147771,-0.571178,-0.071393,0.502082,-0.165618,0.669227,1
0.106066,0.738751,1.487246,0.465953,-0.959444,-0.585669,-0.133664,-1.004548,1.793099,-0.997076,-0.078063,1
4.340429,-2.634634,-1.938554,0.87185,-1.407424,-1.404403,-0.453333,4.964481,-0.16851,-1.418477,-0.499475,1
7.076873,1.086939,-0.029036,1.43853,-2.723421,-2.804147,0.052404,10.782494,1.884725,-0.030785,-0.995978,1
0.575993,0.466828,1.362112,1.567225,0.263559,-0.018982,0.642443,-0.571341,-0.200421,0.875399,-0.132975,1
-0.61993,-0.200902,0.084271,-0.83947,-0.761386,-0.224997,-0.743631,-0.040936,0.111879,-0.180568,-0.062695,1
0.672897,-0.191673,0.04652,0.596676,-1.125308,-0.65434,-0.763019,-0.163558,-1.417025,0.460191,0.219203,1
0.53384,0.369572,1.01986,1.044602,-0.995474,-0.560134,-0.599062,-0.590518,0.008655,0.144344,0.801229,1
-0.563335,-0.766416,-0.274187,-0.916285,-0.832903,-0.29771,-0.646533,-0.297471,0.594207,0.89258,-0.642814,1
-0.63278,-0.062312,-0.538741,-0.777985,-0.940873,-0.374707,-0.801015,-0.193103,0.034511,0.028095,-0.764932,1
1.194388,0.968469,0.773224,2.199217,-1.126095,-0.734614,-0.570885,-1.277959,0.858968,-0.735861,-0.028998,1
5.933148,-6.846325,-0.630831,0.652627,-0.542048,-0.979164,0.385733,4.998756,0.710215,-1.27405,2.0114,1
1.028212,-2.655378,0.416247,0.774316,0.750182,0.252491,0.917891,-0.603559,-0.41961,0.365399,0.042881,1
2.823646,-6.400322,-0.400934,0.107787,-0.440319,-0.605797,0.232406,2.289118,0.444336,0.28884,1.420571,1
-0.677457,0.535819,-0.329834,-0.495671,-1.004009,-0.439706,-0.758762,-0.126641,0.033006,0.284561,-0.093672,1
-0.327862,0.422161,0.221951,-0.968278,-0.840141,-0.29167,-0.7545,-0.006884,-0.226038,-0.712031,0.068889,1
-0.7646,0.175854,-0.360586,-0.838437,-0.863931,-0.342869,-0.647465,-0.082831,0.418641,0.003386,0.119513,1
1.523534,-1.392563,0.912194,1.761405,-0.673209,-0.434062,-0.400524,-1.19932,0.675855,-0.81392,0.897354,1
2.410333,-2.228122,-0.955159,0.587358,0.985746,0.58079,0.212189,0.029536,-1.00085,-0.971344,-0.481499,1
-0.777238,0.021955,0.414169,-0.914222,-0.844845,-0.253902,-0.776805,-0.103429,0.3374,0.346718,-0.262631,1
-0.526502,-0.529551,0.572804,-0.673152,0.676222,0.429079,0.626746,0.135051,-0.052385,0.228249,-0.243087,1
-0.822167,0.171296,0.817324,-0.904875,-0.658878,-0.110532,-0.765406,0.131065,0.349063,-0.305751,0.778099,1
0.17578,0.760478,-1.977844,1.42468,0.242767,0.044599,-0.053939,0.040418,-1.846897,0.07263,-0.035668,1
2.874087,2.138064,1.683779,-0.027712,0.658646,0.408554,0.984577,-2.556761,2.404631,-0.919228,-0.641418,1
-1.11388,1.410802,0.548375,-0.696386,0.407204,0.231123,0.669009,0.258284,0.273857,0.311819,0.17629,1
1.179084,-4.921028,1.227423,0.019325,-0.414293,-0.279765,0.107388,-1.355468,1.099387,-0.056482,-1.134041,1
1.157508,0.330692,0.614526,1.447974,-1.067167,-0.739721,-0.361199,-0.789595,0.49662,-0.237381,0.780691,1
-0.924117,1.320811,-0.297735,-0.498605,0.379177,0.218218,0.444928,0.231705,-0.267764,-0.314507,-0.392315,1
1.107819,1.928721,1.354862,0.970608,0.386627,0.058655,0.977189,-1.34739,1.931176,-1.342339,-0.740238,1
-0.496936,-0.571196,0.451998,-0.677349,0.584393,0.307511,0.739348,0.07993,-0.186838,0.162866,-0.445942,1
-0.125547,1.450548,0.63735,0.853582,-1.074395,-0.396641,-1.323255,0.138603,-1.253637,0.529617,0.74771,1
1.127198,1.964212,-1.616334,1.5636,-1.322751,-0.715711,-1.373761,-0.635609,-1.035515,-1.219196,-1.074093,1
1.453323,0.484473,1.62311,0.78243,-0.819486,-0.520684,-0.015058,-1.732844,2.512557,-1.494242,-0.164452,1
3.545038,-5.368199,0.345601,0.79042,1.079532,0.319171,0.894269,2.53984,0.033497,-0.012522,0.916487,1
-0.455308,-0.867241,-0.528964,-0.78637,-0.682743,-0.139975,-0.865585,-0.180331,0.366897,0.263135,-0.375914,1
-0.218392,0.166491,1.099648,0.14119,-0.858315,-0.487874,-0.183277,-0.800118,1.520608,-0.738572,0.246793,1
0.656933,-2.944502,0.225143,0.448154,0.741535,0.265003,0.841494,-0.128831,-1.109003,0.694151,0.259949,1
6.252196,2.111165,0.963257,2.235732,-2.149304,-2.051599,-0.000625,4.513563,2.06898,-0.619394,-1.133998,1
-0.992564,1.133563,0.459373,-0.768549,-0.809909,-0.117,-1.127919,0.149293,0.036811,-0.353681,-0.023908,1
1.259108,-2.782548,-0.081401,1.449742,-0.566856,-0.413877,-0.244119,-1.386053,1.207756,-0.731601,0.383681,1
-0.250629,1.205563,0.526935,0.383133,0.451383,0.328064,0.130852,0.329702,-0.911638,0.320207,0.300586,1
-0.183676,0.883416,-0.671543,0.694861,-0.978,-0.455832,-0.790566,-0.925613,1.46787,-0.235154,-0.556245,1
