@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.681528,-4.091998,-0.530062,-0.852759,0.271931,0.030232,0.03697,-1.461014,-0.065285,-0.232235,-0.49851,0
1.631388,-3.366561,0.57636,0.910383,-0.141519,-0.213047,-0.141814,1.325421,0.863127,0.321678,-0.997478,0
0.185894,0.365416,1.988139,-1.73173,-0.30677,-0.102705,0.006089,0.585424,-1.017668,-0.437024,-1.204196,0
-0.265839,0.53445,1.011597,-1.302251,-0.113631,-0.003879,0.042673,-0.003879,-0.793652,-0.338893,-0.899156,0
-0.14094,1.244974,0.175161,0.201873,0.209734,-0.234859,-0.233619,-0.77141,0.035317,-0.944898,0.685512,0
-0.167086,-0.246524,0.43151,-1.084594,-0.003895,0.078531,0.086268,-0.383454,-1.149973,-0.376898,-0.866293,0
0.423305,1.093845,1.19044,1.54503,0.266836,-0.892954,-0.802201,-0.1977,-0.027176,0.261026,0.491443,0
-0.871434,-0.409946,-1.259477,-0.174114,-0.082474,0.52804,0.421233,0.848727,-0.344802,0.108004,0.289066,0
0.458135,1.263778,-0.574958,2.627659,0.010708,0.253581,0.122131,0.565774,0.101753,-0.191791,0.525143,0
-0.262724,-2.520686,-1.784967,-0.023495,0.045732,0.592901,0.459676,0.304287,-0.196346,-0.040802,0.13771,0
0.0831,-2.133683,-0.083692,-0.872893,0.182533,-0.04418,0.038785,-1.200909,2.465061,-0.08866,-0.516116,0
0.919676,0.748957,0.538581,1.88603,0.274855,-0.272031,-0.346422,-0.872198,-0.611696,0.036993,0.379171,0
1.39715,-0.733106,1.347684,0.264736,0.041516,-0.428376,-0.376207,-0.111839,-1.659317,-0.497099,-1.566262,0
-0.573565,-0.749138,-0.905885,-0.26519,-0.131819,0.505862,0.453967,0.723492,1.627109,-0.187827,-0.216511,0
0.726355,1.371077,0.344301,1.070767,0.300482,-0.557389,-0.537392,-0.683685,-0.389915,-0.918963,0.059331,0
-0.556581,0.68296,0.893251,-1.270229,-0.068234,-0.110639,-0.039874,0.030867,-0.388765,0.147522,-0.256845,0
-0.503484,-0.286736,-0.233375,-0.587244,-0.276536,0.4286,0.392304,1.363143,0.249493,-0.073096,-0.135536,0
-0.571535,0.613381,1.033477,-1.366663,-0.07877,-0.195764,-0.108582,0.212317,-0.508116,0.410899,0.063105,0
0.743631,0.644438,0.623632,1.571481,0.342278,-0.815823,-0.732118,-0.528005,0.205277,0.27868,-0.819813,0
1.643734,-3.834074,4.07617,-3.042073,-0.522082,-1.025348,-0.612947,2.051568,-0.148473,1.552102,0.957829,0
-0.970235,0.697032,0.640742,-1.23108,0.0273,-0.296253,-0.201967,0.129702,-0.138488,1.020318,0.903402,0
0.34437,-0.738435,0.089334,0.253953,0.248653,-0.218938,-0.209727,-1.060663,-0.173695,-1.147825,0.423071,0
-0.752967,0.434333,1.019474,-1.40265,-0.036844,-0.361419,-0.229712,0.310048,0.174011,1.025484,0.829979,0
0.030331,0.49877,0.026972,1.520398,0.401898,-0.596496,-0.573566,-0.834462,-0.463823,0.367576,-0.164538,0
-0.720572,-0.516387,-1.097463,-0.196426,-0.113443,0.539817,0.46122,0.783687,0.668742,-0.085801,-0.045557,0
-0.744436,0.923481,0.524976,-1.080634,-0.00328,-0.025505,0.008233,-0.22679,-0.306507,0.046286,-0.319879,0
-0.877063,0.441688,-0.252198,-0.743024,0.157347,0.04917,0.050114,-0.78898,0.311983,0.09029,-0.16858,0
-1.016362,1.050053,0.786809,-1.269259,-0.008099,-0.289098,-0.190419,0.196176,-0.04287,0.923165,0.766069,0
-0.129353,-0.798457,-1.083986,1.257698,0.086572,0.175374,0.070048,0.492691,-0.623043,-1.251965,1.230349,0
-0.590462,0.275959,0.111896,-0.917463,0.06845,0.072427,0.067175,-0.513297,-0.713216,-0.095027,-0.455989,0
0.408438,-1.893012,-0.405545,0.756819,0.421746,-0.451352,-0.423391,-1.011002,-0.338395,1.196795,-0.527878,0
0.762214,0.729678,0.844453,0.606384,-0.404397,0.523618,0.407219,1.372823,-0.20421,-1.533783,0.725549,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.750651,0.521947,0.652563,-1.198121,0.006574,-0.19034,-0.111764,-0.03191,-0.039929,0.577877,0.323224,0
0.186996,0.385418,2.67617,-2.084844,-0.407574,-0.338655,-0.157031,1.182619,-1.057906,0.166809,-0.529228,0
-0.399148,1.122796,0.265416,0.56103,0.255911,-0.353957,-0.344434,-0.806434,-0.138968,-1.176052,0.869679,0
-0.997468,0.153509,-1.309304,-0.083913,-0.158052,0.551383,0.534161,0.755895,0.037182,-0.12579,-0.030724,0
0.3004,1.406132,1.069392,0.270864,0.048107,-0.277424,-0.250193,-0.325913,-0.474295,-0.99625,-0.801625,0
1.44328,-1.311269,-0.769555,1.972334,0.02218,0.415446,0.258933,0.381584,0.860085,0.436297,0.290194,0
3.715157,-0.023984,-0.410488,1.105387,-0.435491,1.772652,1.318856,0.307559,-0.945105,-0.472555,0.524068,0
-0.254583,-0.771697,0.630107,-1.240096,0.023243,-0.180052,-0.098965,-0.185276,-0.111623,0.43895,0.129725,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.012256,1.345298,0.750554,1.776885,0.367445,-0.909297,-0.83738,-0.402149,-0.049368,0.339137,0.689383,0
-1.179087,1.166487,-0.220103,-0.748648,0.147497,0.019806,0.017521,-0.63484,0.053305,0.262263,0.076758,0
0.105295,-2.096666,-0.061612,-0.953571,0.138855,-0.031127,0.024354,-0.875537,0.102866,0.026951,-0.310745,0
1.299001,0.847536,2.128746,-0.648546,-0.32659,0.259059,0.234295,0.004114,-1.066216,-1.795296,-0.972689,0
-0.324097,0.771183,-0.159911,0.974192,0.326885,-0.496811,-0.396358,-0.905174,0.22598,0.185843,0.039162,0
0.612076,0.089077,-0.90218,0.729892,-0.032695,0.22882,0.137954,0.870074,-0.376236,-0.340557,0.660995,0
0.707829,1.09317,1.5062,1.449539,0.179949,-0.812849,-0.721644,-0.140046,-0.146147,-0.20953,-0.171364,0
1.43413,0.537211,2.05661,1.178434,0.006787,-0.552229,-0.504146,0.103732,-0.542069,0.282172,0.445722,0
1.058839,1.453499,2.215817,1.127715,-0.019711,-0.633449,-0.564922,0.337775,-0.344281,0.567106,0.803692,0
0.322151,-2.653414,-0.115095,-0.978854,0.169183,-0.00596,0.011988,-0.939357,-0.41679,-0.074149,-0.394748,0
-0.376193,-0.129638,-1.161586,1.179161,0.065017,0.197543,0.121952,0.69457,0.940288,0.957368,-0.930808,0
-0.002898,0.32307,1.437079,-1.46902,-0.204111,-0.00726,0.059773,0.209723,-0.911172,-0.458911,-1.148778,0
0.523591,-0.90961,1.613075,-0.273964,0.05505,-0.727124,-0.560547,0.05379,0.399577,-0.445608,1.336494,0
0.06884,-0.401109,-0.650819,0.973238,-0.041208,0.226866,0.188841,0.541532,1.158457,-1.370133,0.676551,0
0.782925,0.356747,-0.341196,2.460448,0.021009,0.179047,0.027719,0.713685,0.089027,0.021448,0.743532,0
-0.678727,0.424917,-0.013935,-0.852467,0.075559,0.073565,0.090697,-0.611753,-0.519018,-0.126504,-0.472165,0
0.26449,0.039614,-0.618419,2.552814,0.160487,-0.296002,-0.31216,0.798863,0.674838,0.518154,-0.260581,0
-0.769177,0.12723,-0.328513,-0.745734,0.166714,0.071113,0.053882,-0.826808,-0.376539,0.027667,-0.193891,0
-0.454265,-1.540237,-0.804374,-0.657538,0.294044,0.021624,-0.001523,-1.13669,-0.646871,0.314489,0.252703,0
-0.40574,0.553822,-1.293384,1.422617,0.10508,0.111273,0.016838,0.869573,-0.090471,1.189004,-1.047922,0
-0.652329,0.11233,0.16614,-0.982196,0.081742,-0.040438,-0.017461,-0.395111,-0.521624,0.277724,0.011456,0
-0.277122,0.480198,-0.275997,1.04443,0.314141,-0.50817,-0.359557,-0.89378,0.25736,0.92474,-0.548431,0
-0.405797,-0.929571,-0.499299,-0.707615,0.204444,0.104391,0.079068,-0.955587,-0.554156,-0.009044,-0.282014,0
3.244498,-0.81403,0.528715,1.988508,0.336633,-0.556934,-0.563551,-0.837455,-0.024203,0.418231,-1.185937,0
-0.527909,-0.844524,-0.183315,-0.910967,0.168377,-0.080198,-0.065034,-0.511936,-0.944583,0.598171,0.457722,0
-0.47794,1.09509,-0.343676,1.094171,-0.054621,0.098922,0.026138,0.958044,0.148449,-1.431592,1.018545,0
0.125923,0.002287,0.587312,0.905999,0.311011,-0.731587,-0.636834,-0.534884,0.579735,0.327188,0.638381,0
-1.27018,0.943433,-1.213615,-0.088527,-0.118157,0.591289,0.484611,0.84035,0.308846,-0.106799,0.004964,0
0.907233,0.781821,2.014741,1.351452,-0.327193,-0.631486,-0.523336,2.552506,-0.365346,0.206835,0.534364,0
-1.217729,0.867675,-1.200041,-0.107762,-0.116274,0.590851,0.476887,0.858674,0.198776,-0.13146,-0.025901,0
1.03764,-0.269369,1.639548,1.2849,0.205508,-0.999244,-0.855205,-0.018436,0.161414,0.328314,0.45918,0
1.577872,-5.760725,0.118457,-0.910836,-0.235799,0.258911,0.356785,0.674864,3.2485,-0.436908,-0.80595,0
-1.096896,0.943864,-0.34274,-0.697837,0.167306,0.059907,0.044976,-0.743303,-0.024807,0.15577,-0.048424,0
-0.32142,-1.991853,-0.933202,-0.637364,0.323454,0.052111,-0.001559,-1.182973,-1.256909,0.305937,0.271321,0
-0.842738,1.072632,0.232962,-0.92376,0.015746,0.040821,0.079964,-0.448361,-0.251729,-0.107695,-0.476933,0
-0.774607,-0.335408,-0.350751,-0.809911,0.198001,-0.05076,-0.05045,-0.636158,-0.710753,0.560772,0.466533,0
1.858465,-0.005715,0.097167,1.547448,0.526842,-1.201195,-1.096125,-0.573198,-0.988091,-0.443138,-0.795804,0
2.129303,1.248268,2.069198,-0.093749,-0.345856,0.560724,0.44292,-0.279977,-0.511446,-1.317053,-0.417303,0
1.531109,-2.465586,-0.399832,1.473284,0.40043,-0.16007,-0.204583,-1.453322,-0.129183,0.744986,0.188104,0
-0.609883,-0.450813,-0.452265,-0.724337,0.2061,0.056394,0.040817,-0.929086,-0.187962,0.069776,-0.147077,0
0.828342,0.982663,0.393216,2.170508,-0.123886,0.090976,-0.01126,1.177033,0.326113,-0.008987,0.588603,0
0.620732,1.089754,1.714315,1.302683,0.162669,-0.953782,-0.83598,0.176228,-0.457383,0.267033,0.418628,0
0.51875,1.071065,0.881178,0.317305,0.013864,0.148812,0.075133,-0.753548,-0.198216,-1.310205,0.608778,0
-1.154268,1.143029,-0.34837,-0.679665,0.159707,0.075293,0.061568,-0.759128,-0.004115,0.099393,-0.112055,0
2.115611,1.533304,0.953008,0.080708,-0.252056,1.135763,0.85758,-1.079402,-0.36918,-1.349113,0.552932,0
-0.021929,0.102382,2.7716,-2.213117,-0.36552,-0.616732,-0.361977,1.438159,-0.247161,1.092049,0.618869,0
-0.414912,-0.846405,-1.013104,-0.003429,-0.178828,0.462806,0.443121,0.629971,1.05802,-0.475461,-0.165526,0
0.308657,0.879337,-0.925759,2.652789,0.197768,-0.28893,-0.36306,0.89609,0.007104,1.150448,-0.616866,0
-0.052113,0.433794,0.525103,0.708887,-0.196292,-0.079151,-0.076321,1.492219,0.185455,-1.178461,1.22152,0
-0.77382,0.516749,-0.124504,-0.800415,0.113394,0.093157,0.077287,-0.647586,-0.488217,-0.057256,-0.371648,0
-0.123581,0.611435,0.675965,-0.465077,0.043107,-0.170776,-0.113302,-0.407958,-0.022562,-0.592083,0.085676,0
-0.348394,-1.193062,-0.465237,-0.719089,0.216751,-0.037165,0.045122,-1.226364,1.859135,-0.019134,-0.3234,0
-0.850058,0.922856,0.041007,-0.896862,0.088307,0.01035,0.022481,-0.506157,-0.218037,-0.02177,-0.323439,0
0.768223,-6.141664,-2.850668,0.152177,0.244189,0.670277,0.453127,0.135299,-3.796718,0.406458,0.703672,0
-1.16868,1.168196,-0.433273,-0.633528,0.174564,0.105611,0.080047,-0.834394,0.035017,0.030502,-0.187993,0
0.543036,-0.659543,1.35167,-1.086898,-0.102308,-0.157123,-0.052612,-0.154104,0.578524,-0.633785,-0.664152,0
-0.016584,-2.45457,-0.565084,-0.751932,0.273361,-0.007178,0.008667,-1.254627,0.653986,0.14168,-0.075021,0
0.26988,0.079082,0.458529,0.345823,-0.297467,0.274897,0.215697,1.400943,-0.846043,-1.700499,-0.222413,0
0.62916,0.41865,0.692808,2.414956,0.47266,-1.143808,-1.034471,-0.487034,0.282372,1.095435,0.057021,0
0.235441,-4.560885,-2.563566,0.168126,0.176705,0.693969,0.485584,0.2203,-2.923158,0.279943,0.556993,0
0.812729,-0.615722,-1.119809,2.547289,0.18324,-0.112084,-0.164006,0.51535,-0.546863,0.395928,0.254426,0
-0.350028,0.818514,-0.553778,1.617238,0.031915,-0.06259,-0.117883,1.136436,0.067451,0.66097,-0.138545,0
-1.065308,0.904757,-0.223231,-0.755128,0.148181,0.02186,0.025548,-0.672565,0.122366,0.211995,0.00103,0
-0.895888,1.006493,0.397543,-1.034697,0.031114,-0.061283,-0.024236,-0.24288,-0.154324,0.259247,-0.031346,0
-0.500259,0.834337,0.286479,0.11775,0.212803,-0.340337,-0.312069,-0.59892,-0.278916,-0.587726,0.924467,0
1.05146,-2.100151,4.471371,-3.106222,-0.597619,-1.121632,-0.65428,2.353649,1.275311,1.798301,1.180295,0
-1.077242,0.882925,-0.175513,-0.783759,0.147264,-0.006363,0.002226,-0.632331,0.191313,0.295075,0.103582,0
-0.726522,1.013942,-0.00457,0.018926,0.217551,-0.199464,-0.179415,-0.808897,0.200569,-0.547354,0.531434,0
0.373135,0.363233,0.721302,0.144157,0.101546,-0.154185,-0.159222,-0.698063,-0.634811,-1.652692,-0.181745,0
-0.361789,1.18727,0.046194,0.69744,0.29427,-0.28435,-0.307265,-0.995425,0.074735,-1.194449,0.988981,0
0.290521,0.652714,-0.237073,2.39883,0.078372,-0.241189,-0.285204,0.9604,0.237848,-0.208301,0.357066,0
-1.180901,0.704809,-1.256519,-0.087495,-0.117104,0.575555,0.481624,0.782635,0.460672,-0.137121,-0.032746,0
1.210981,-0.571057,2.769822,-0.594618,-0.190672,-0.713676,-0.511874,0.577334,0.222138,-1.087502,0.592304,0
0.700666,-3.00142,1.211248,-1.392073,-0.44923,-0.061756,0.112286,2.024676,2.202045,0.538945,0.332562,0
-0.751595,-0.142067,-0.354398,-0.726439,0.193849,0.007711,0.028133,-0.923472,0.807053,0.179386,-0.055298,0
0.404479,-2.488148,1.008627,-1.271049,-0.418283,-0.018046,0.130847,1.950758,2.058921,0.608127,0.472203,0
-1.306511,1.041967,-1.246974,-0.067177,-0.107389,0.612763,0.488107,0.818678,0.286487,-0.138277,-0.025396,0
-1.145446,0.446105,-1.414143,-0.026657,-0.071869,0.629993,0.494294,0.715243,0.015308,-0.126771,0.001977,0
-1.170796,1.21275,-0.344391,-0.682727,0.151581,0.066909,0.061085,-0.751039,0.010792,0.092966,-0.117681,0
-0.723754,0.357151,-0.084236,-0.832374,0.113497,0.072017,0.060555,-0.65059,-0.451062,-0.037811,-0.337038,0
1.435231,1.081395,1.590133,0.57619,-0.082412,-0.070557,-0.092778,-0.136619,-0.665863,0.089092,-1.185214,0
2.663513,0.968719,3.835792,-0.387312,-0.590139,0.085248,0.101178,0.962906,-1.200848,-0.509109,0.11238,0
-0.326865,-1.27404,-0.379588,-0.645769,-0.227062,0.339341,0.301304,1.406926,-0.795821,0.290958,0.405628,0
-0.90421,0.532242,-0.368124,-0.685518,0.163135,0.092061,0.082896,-0.873472,0.098343,-0.029579,-0.287882,0
-0.372714,0.419479,-0.530951,0.511635,-0.088022,0.193157,0.136356,1.004141,0.259398,-0.923298,0.622377,0
-1.111571,0.612547,-1.180873,-0.104666,-0.116082,0.603917,0.493855,0.786658,0.512515,-0.200124,-0.136055,0
0.820719,0.698095,1.407113,-0.053185,-0.098109,0.084352,0.042849,-0.331825,-0.844815,-1.190383,0.52048,0
1.041022,0.843002,0.916135,1.722854,0.20989,-0.332639,-0.370882,-0.753339,-0.104614,-0.092421,0.182188,0
-0.920698,1.078529,0.203659,-0.922971,0.056745,0.017422,0.032339,-0.426961,-0.092897,0.060943,-0.25738,0
-0.565363,0.454591,-0.269481,-0.488325,-0.318152,0.602175,0.525786,1.276845,-0.165126,-0.619225,-0.823377,0
-0.528778,-0.397019,-0.206808,-0.834822,0.150421,0.051782,0.032484,-0.775236,-0.606106,0.006295,-0.237229,0
0.074132,0.021748,-0.746375,2.234176,0.143268,-0.139531,-0.192782,0.708617,0.553031,0.069286,0.034272,0
-0.834655,0.66709,-0.043068,-0.821129,0.107443,0.06125,0.062137,-0.66576,0.079214,-0.039545,-0.352645,0
1.389052,-0.985958,1.636987,1.168675,0.181295,-0.870883,-0.712199,-0.383367,1.30986,-0.34594,-0.795485,0
1.334602,0.559095,1.833051,1.27686,0.051257,-0.530806,-0.496092,-0.030185,-0.475377,0.312075,0.521753,0
0.64899,-1.389099,3.253219,-2.460673,-0.420917,-0.729486,-0.401394,1.447764,0.955383,1.033755,0.414523,0
-0.552788,0.811272,-0.527155,-0.231852,0.263046,-0.084698,-0.092463,-0.871668,0.310383,0.474667,-0.542757,0
1.625578,0.6655,0.55686,2.019847,0.264832,-0.265146,-0.325888,-0.880559,0.176589,0.737281,-0.677342,0
-0.762823,0.229479,0.000854,-0.890877,0.119341,-0.027332,-0.005947,-0.569581,0.047643,0.249397,0.002066,0
-1.261049,0.924468,-1.214268,-0.089397,-0.259628,0.448134,0.597313,0.831261,0.306375,-0.090279,0.022296,0
-0.418098,0.926347,-1.027707,1.787403,0.100854,-0.000106,-0.073482,0.994926,0.32373,1.630792,-1.216714,0
-0.651599,0.407159,0.21621,-0.959468,0.054461,0.019155,0.038823,-0.444529,-0.338842,0.021976,-0.329138,0
-0.834933,0.253217,-0.461159,-0.486745,-0.237678,0.427184,0.373068,1.395562,-0.095303,0.157969,0.201749,0
0.479556,-3.263594,-0.204065,-0.93164,0.198809,-0.018031,0.025442,-1.134528,0.491925,-0.063439,-0.42293,0
-1.077912,0.572047,-1.204217,-0.093905,-0.115218,0.629309,0.508071,0.767728,0.334635,-0.265912,-0.213391,0
3.375248,-3.811502,4.236187,-1.649836,-0.583001,-0.339988,-0.130068,0.925706,-0.209863,-1.248412,-0.375982,0
-0.904104,0.687039,0.520728,-1.140049,0.037385,-0.205135,-0.127885,-0.075231,0.123887,0.706402,0.508866,0
-0.953949,0.348004,-1.079374,-0.173494,-0.1426,0.60383,0.493477,0.882914,-0.044687,-0.233489,-0.188138,0
0.397887,-0.779617,-0.420388,0.463182,-0.120527,0.096847,0.104213,1.022925,-0.247262,-0.868221,-0.232523,0
1.78921,0.536667,0.830512,1.054143,0.129953,-0.146347,-0.183855,-0.727255,0.53879,0.029874,0.026123,0
-1.109258,1.137041,0.224188,-0.97631,0.078388,-0.111501,-0.071383,-0.270442,0.000323,0.538221,0.361776,0
-0.374174,-0.783888,-0.09513,-0.737484,-0.288137,0.33256,0.302487,1.602778,-0.741012,0.233076,0.279686,0
0.155143,1.052148,0.426243,1.487047,0.334121,-0.671119,-0.626393,-0.635873,-0.266807,0.066333,-0.357156,0
-0.802404,0.366563,-0.947591,-0.210342,-0.18157,0.667653,0.540799,0.904911,-0.281829,-0.518843,-0.575336,0
-0.701757,0.731073,0.304485,-0.978149,0.031445,0.040537,0.051964,-0.392719,-0.421348,-0.074574,-0.453447,0
-0.667593,0.446805,0.747262,-1.235879,-0.013223,-0.18843,-0.10435,-0.008315,0.00242,0.507377,0.214607,0
-1.274166,0.935527,-1.289852,-0.048098,-0.098898,0.623156,0.496716,0.770396,0.346307,-0.166806,-0.061353,0
-1.224224,0.836171,-1.182529,-0.114585,-0.121685,0.573737,0.466175,0.859803,0.371603,-0.083645,0.026448,0
-0.762971,0.530584,-0.051303,-0.816346,0.10409,0.070279,0.078031,-0.71973,0.181494,-0.120497,-0.457914,0
-0.975636,0.614494,-0.228641,-0.757963,0.157904,0.016045,0.022783,-0.722278,0.332716,0.218293,-0.003278,0
-0.83462,0.088367,-0.577026,-0.653499,0.213913,0.087142,0.054273,-0.880516,-0.591758,0.119547,-0.063975,0
16.403808,4.818658,-0.658135,-1.801031,-1.915834,6.994041,5.463445,-0.872399,-0.008718,0.837709,1.488466,0
-0.392986,-0.366826,0.156084,-0.986187,0.072726,0.016213,0.026395,-0.440287,-0.898627,0.079494,-0.262896,0
-0.919209,0.662354,-0.811751,-0.2752,-0.197823,0.588567,0.490834,1.035734,0.081629,-0.34784,-0.376742,0
0.132787,-2.104109,-0.062682,-1.02892,0.143324,-0.014314,-0.02015,-0.657648,-1.722717,0.084647,-0.155044,0
-0.296861,-0.623497,0.067864,-0.955196,0.091213,0.0537,0.049538,-0.609183,-0.928346,-0.101141,-0.439555,0
0.443717,-2.36373,0.971374,-1.387181,0.001225,-0.256462,-0.09415,-0.46862,2.207249,0.171313,-0.34246,0
-0.526416,0.953157,1.665109,-1.642821,-0.193935,-0.317801,-0.178926,0.664872,-0.399555,0.568288,0.163237,0
-0.989488,0.542087,-0.308275,-0.73865,0.175581,0.011212,0.013806,-0.753569,0.216083,0.256217,0.069334,0
-0.569847,-0.358843,-0.017728,-0.880672,0.134859,-0.050095,0.002861,-0.736844,0.948239,0.210496,-0.087161,0
0.533692,1.521598,0.338948,2.017634,0.306906,-0.272711,-0.338831,-1.007295,0.087199,0.090862,0.493161,0
-0.995807,0.386406,-0.57014,-0.617626,0.221042,0.073021,0.052057,-0.946157,0.166937,0.172351,-0.004048,0
0.018651,-3.292472,-1.794207,-0.079076,-1.354432,1.053737,-0.683663,-0.043803,0.995458,-0.11133,-0.023003,0
-0.469736,0.975626,1.890059,-1.736023,-0.237157,-0.344111,-0.190995,0.806769,-0.426009,0.59132,0.153341,0
-0.489317,1.081112,-0.555979,0.289261,-0.191579,0.471548,0.375844,1.128755,-0.069878,-0.223805,-1.406676,0
1.906229,-4.697589,-0.58139,1.392159,0.480464,-0.600758,-0.465911,-1.742292,-0.141526,-0.17686,0.5472,0
0.037928,0.309595,0.094231,1.301811,0.380868,-0.569514,-0.527588,-0.889326,0.61127,0.49503,-0.417729,0
1.783377,0.121617,1.670698,2.082424,0.227774,-0.974086,-0.884232,-0.051967,-0.864064,0.390487,-1.103809,0
-0.546117,1.114317,0.958838,-1.233016,-0.106245,0.002039,0.049178,-0.02278,-0.409849,-0.24835,-0.778477,0
1.269915,0.82126,0.076506,2.049371,-0.126194,0.298052,0.143533,0.966028,-0.220833,-0.37807,-0.147738,0
0.466793,0.682564,-5.765225,5.481616,-37.528528,-37.263052,31.315558,-5.553115,-0.675064,0.798183,0.502404,0
-0.546945,-0.498114,-0.077563,-0.71003,-0.27798,0.274707,0.279141,1.590682,0.390691,0.41518,0.456508,0
1.813727,0.21869,0.287124,0.810667,-0.345703,0.637743,0.513226,1.119546,0.638701,-0.04826,-1.354947,0
-0.139816,-0.519492,1.051158,-1.252822,-0.50017,0.1244,0.184776,2.444892,-0.815868,0.502407,0.414105,0
-0.919096,0.979274,1.029494,-1.399818,-0.047497,-0.355103,-0.232517,0.377134,-0.062165,0.993741,0.819559,0
0.278248,-4.569756,-2.494084,0.113832,0.166544,0.656846,0.460251,0.288293,-2.938542,0.291395,0.568291,0
-0.980827,0.615534,-0.387042,-0.680509,0.179386,0.075535,0.061225,-0.879181,0.207393,0.047644,-0.172136,0
-0.201016,-2.234759,-0.491409,-0.850725,0.266416,-0.104786,-0.091402,-0.920233,-0.474358,0.596817,0.541116,0
-0.084779,0.882617,0.434427,0.540879,-0.25327,0.139808,0.101218,1.441795,-0.254205,-1.496868,0.37079,0
-0.752382,-0.090305,-0.313331,-0.770346,0.169643,0.005587,0.021741,-0.793289,-0.082669,0.217015,0.02164,0
-0.202212,-1.970427,-0.767802,-0.647659,0.276925,0.068122,0.048223,-1.086929,-0.47212,0.250185,0.030303,0
-1.050787,0.463367,-1.259215,-0.108122,-0.119912,0.542187,0.491468,0.722148,0.713766,-0.231063,-0.15119,0
0.079012,0.373407,2.48196,-2.009791,-0.364045,-0.344937,-0.170356,1.106265,-1.010678,0.298519,-0.334051,0
-0.261003,1.316938,-0.112156,-0.34153,0.063381,0.381306,0.296129,-0.94067,0.048619,-0.178098,0.39291,0
-1.071455,1.097157,0.129548,-0.939737,0.088443,-0.08826,-0.050171,-0.353961,-0.020021,0.417133,0.225749,0
-0.733733,0.557473,0.317114,-1.007954,0.047189,-0.038464,-0.002581,-0.357362,-0.076486,0.173484,-0.146472,0
2.199155,1.609282,2.527915,-0.358314,-0.415023,0.300901,0.261761,0.165938,-1.119196,-1.720206,-2.032629,0
-1.261984,1.249426,-0.706725,-0.503919,-0.936978,-1.008947,1.028803,-1.075783,0.045997,0.125432,-0.048279,0
0.591461,-0.583222,0.87613,0.344214,0.153789,-0.461838,-0.362093,-0.562354,0.956545,-0.12567,-0.925197,0
0.620928,-0.239449,0.73802,1.614181,0.3857,-0.944697,-0.87544,-0.400996,-0.791729,0.598053,1.031032,0
-0.766291,0.196309,-0.068995,-0.874039,0.127794,-0.008195,-0.002546,-0.565573,-0.415828,0.250544,0.030333,0
1.628556,-1.72591,1.252029,1.561441,0.30334,-0.940016,-0.775361,-0.681174,2.142485,0.428115,-0.805581,0
0.909873,-1.543412,2.034577,-1.304744,-0.147351,-0.503779,-0.291167,0.186337,1.425956,-0.497912,-0.335556,0
-1.052641,1.05332,0.218539,-0.973532,0.076079,-0.094204,-0.057742,-0.290375,-0.06873,0.470361,0.272622,0
-0.425983,1.282381,0.472122,0.443507,0.22757,-0.432452,-0.400907,-0.621607,-0.003644,-0.995538,1.056318,0
2.512739,0.325133,2.372762,-0.473257,-0.844414,0.844564,0.744349,2.160797,-0.077426,-1.279433,0.463344,0
0.401868,1.229531,1.357909,0.11325,0.056681,-0.616865,-0.510739,0.093089,-0.383759,-0.401184,-0.386436,0
-0.251163,-0.15453,0.34667,-1.009639,0.01583,0.104793,0.111559,-0.527819,-0.582067,-0.413971,-0.911541,0
-1.094907,1.083541,-0.151145,-0.812523,0.138253,-0.018263,-0.010248,-0.564289,-0.035526,0.25287,0.063527,0
0.022053,0.232193,0.204238,0.641131,0.287069,-0.333387,-0.33236,-0.987685,0.114713,-1.198407,1.015431,0
0.319546,0.783004,0.949923,0.398318,0.150199,-0.522965,-0.453509,-0.291995,0.201974,-0.165829,0.625251,0
0.108396,0.295096,0.214863,1.293495,0.363008,-0.598424,-0.566626,-0.718918,-0.251172,0.499335,-0.276221,0
