@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.856331,1.596529,0.685315,0.833049,-0.272014,-0.622717,0.824222,2.949445,-0.319125,1.017975,0.440427,1
-0.545994,0.814969,-0.251393,0.072957,-1.061351,-0.513147,-0.790927,-0.077614,-0.253072,0.550246,0.583396,1
1.076541,1.108899,0.464504,2.413982,0.1754,-0.20632,0.723801,-0.851936,0.157489,-0.358787,-0.041291,1
1.681154,1.65053,0.22026,0.903999,-1.672835,-1.283996,-0.496559,2.420824,0.283189,0.24086,0.077064,1
-0.145334,0.727897,-0.749585,0.353599,0.383752,0.137496,0.449515,0.151366,-0.499298,0.45142,0.431935,1
0.00844,0.643526,0.980298,0.669366,-1.076718,-0.511043,-0.899483,0.022588,-1.042563,0.882599,0.893083,1
16.171553,5.794666,1.070463,-5.320164,2.501427,3.523709,-3.169471,-3.226998,-0.903755,1.089297,1.845154,1
-1.06061,0.96239,0.97242,-1.013468,-1.015494,-0.491038,-0.396969,0.047446,0.249611,-0.124927,0.421652,1
1.237943,-5.554314,0.800323,-0.097042,-0.419315,-0.193542,-0.304821,-0.672661,-0.786223,1.394102,-0.441796,1
0.992933,1.578255,0.721212,1.478764,0.175813,-0.102423,0.620046,-0.547967,-0.489898,0.207628,0.369201,1
-0.560377,-0.176468,-0.429739,-0.764516,-0.957076,-0.385086,-0.841242,-0.202135,-0.239645,-0.183469,-0.98575,1
-0.190073,0.206208,0.446265,-0.248496,-0.792108,-0.21967,-0.990685,0.095089,-0.525885,-0.264553,0.366646,1
-0.719313,-0.160881,-0.291011,-0.875321,-0.733699,-0.240215,-0.603024,-0.064126,0.71541,0.19979,0.506486,1
-0.340313,-0.298025,0.586561,-0.180245,-1.054033,-0.542904,-0.561956,-0.263165,-0.271257,1.141208,-0.008197,1
-0.421978,-0.468361,-0.694432,-0.699814,-0.84104,-0.348029,-0.773494,-0.112079,-0.372997,-0.847137,-0.415223,1
-0.549751,-0.73825,0.83331,-0.971021,-0.842751,-0.309123,-0.5996,-0.168167,-0.025711,0.262916,-0.644292,1
2.214232,-2.024918,-2.588163,1.499277,0.659141,0.25044,0.078452,-0.678646,-1.702974,-0.977022,-0.631159,1
1.882407,-3.856487,1.271397,1.650619,-0.990377,-0.674114,-0.433911,-1.597041,-0.393508,1.741234,-2.069966,1
0.987786,-1.811628,-0.496777,0.351135,-0.311537,0.391586,-1.927397,-0.660718,0.3219,-0.398906,-2.029343,1
2.287746,1.194929,-1.411942,0.264696,-1.530864,-1.069584,-1.009895,2.75465,-0.75914,-0.871827,-0.960096,1
-0.760121,-0.117754,1.012343,-1.039382,-0.914611,-0.441306,-0.323458,-0.062759,0.157906,0.044189,0.104629,1
0.489571,-1.357611,0.981126,0.65875,-0.853688,-0.484005,-0.476672,-0.524676,-0.43151,0.654507,0.777641,1
-1.115319,1.15588,0.995298,-1.013023,-1.041959,-0.504062,-0.411364,0.060235,0.253145,-0.119253,0.415106,1
-0.272299,1.275639,1.380998,0.098371,-1.039717,-0.596571,-0.240104,-0.699384,1.438152,-0.770111,0.039124,1
1.072502,-0.199264,-0.186741,1.936997,-0.902598,-0.6219,-0.475852,-1.256089,1.040903,-1.253114,0.338238,1
0.89073,-6.006736,0.106276,-1.018596,-0.139048,0.034157,-0.184569,-0.574441,0.15702,0.478744,-0.44606,1
-0.980576,0.964777,0.529419,-0.907845,-1.018668,-0.473799,-0.55634,0.035727,0.01588,-0.368568,0.100666,1
1.549218,-0.965493,0.621597,-0.442696,-0.804738,-0.358078,-0.985255,2.794159,0.409026,-0.140809,-0.009109,1
2.370938,-4.964427,0.900474,1.366847,-0.523098,-0.394905,-0.259446,-1.363103,-0.003551,0.448748,-0.632784,1
1.681095,-2.081702,0.480622,1.572396,0.657194,0.095782,1.036901,-0.695576,-0.190482,0.12888,0.290954,1
-0.339181,1.299521,0.134711,0.124536,-1.216757,-0.665811,-0.716795,-0.026357,-0.600029,0.40164,0.463509,1
0.632091,-1.558189,-0.782943,1.116067,0.263076,-0.005106,0.264019,-0.329316,-1.96675,1.110642,-1.266416,1
4.975485,-1.457077,0.738193,1.000332,0.50782,0.018777,0.624268,1.857671,0.379869,0.196969,-0.635761,1
0.365086,1.286598,1.041778,1.799345,-1.243575,-0.793021,-0.521851,-0.825124,0.541243,0.698329,0.757215,1
0.861373,0.451969,-0.256474,0.844887,-1.144203,-0.636009,-0.8479,-0.810764,-0.253608,-0.484142,-1.040704,1
3.111041,0.756402,0.184987,0.670114,-0.105386,-0.557914,0.89386,2.823764,-0.213062,0.587974,-0.037917,1
2.71789,-6.644251,-0.732776,-0.338692,-0.286623,-0.44068,0.143878,2.302483,0.823573,-0.18002,1.279416,1
-0.774189,1.164198,-1.022745,-0.357751,0.393631,0.242259,0.271713,0.197466,-0.515463,-0.630025,-0.733565,1
0.779994,1.366141,0.448029,0.379025,-1.194736,-0.686062,-0.658724,-0.165807,-0.410078,0.2454,0.485395,1
-0.452842,-0.133674,-1.08756,-0.405027,0.633718,0.34785,0.480029,0.163335,-0.286047,-0.706582,-0.08001,1
1.569851,-3.884042,1.034816,-0.586634,-0.22147,0.201231,-0.874097,-0.555907,0.118358,0.449587,-1.016314,1
-0.12306,1.418187,-0.15718,0.794237,-1.312605,-0.756664,-0.849278,-0.056281,-1.01028,0.787491,0.724283,1
0.150945,1.536115,-1.422192,1.35725,0.054402,-0.107758,0.026779,0.129395,-1.97156,0.116405,-0.292476,1
0.457804,1.394991,0.569215,1.866231,-1.313174,-0.859027,-0.632987,-0.813196,-0.039471,-0.102289,0.278151,1
0.451607,-1.739253,0.690279,0.43558,-0.94965,-0.585665,-0.41463,-0.366584,-1.025314,1.13387,0.518761,1
0.346026,-2.420531,0.75845,0.036605,-0.811737,-0.406831,-0.567181,-0.436853,-0.587898,1.201907,0.146484,1
0.422548,-2.07844,0.80807,0.486336,0.742163,0.475367,0.362443,-0.064043,-1.067945,1.305523,-0.313387,1
1.058781,1.018119,-0.265921,1.182073,0.286244,0.012044,0.434454,-0.284738,-0.633011,-0.135068,-0.134284,1
0.427297,-0.102523,-1.278563,-0.174919,-0.944724,-0.378809,-1.12664,-0.150571,-0.980776,-0.586063,-0.939504,1
3.893533,-2.179151,0.436955,1.087465,-1.072775,-0.963217,-0.154208,1.556487,0.587394,-0.106045,-0.024812,1
0.668281,0.020462,1.083779,1.379436,-0.932409,-0.53624,-0.506297,-1.121935,1.143186,-0.396564,-0.099345,1
-0.899239,1.304127,-0.67869,-0.653038,-1.076927,-0.465567,-0.92367,0.016164,-0.393708,-0.896253,-0.518773,1
0.796684,-1.815774,-0.1673,0.996332,-0.661319,-0.024096,-1.685381,-0.636406,-1.145299,0.130583,-1.447899,1
4.741652,-0.998982,0.00514,1.207142,-0.11603,-0.878345,1.264311,5.123234,1.046898,-0.300713,0.03233,1
-0.719046,0.255208,-0.22506,-0.597953,0.543716,0.311056,0.615627,0.127921,0.167435,0.252116,-0.163418,1
-0.810028,0.368333,-0.541665,-0.81479,-0.924109,-0.348112,-0.762319,-0.139609,0.446557,0.312655,-0.334819,1
0.679766,0.201066,0.684517,0.953365,0.580056,0.291521,0.528552,-0.306429,0.234893,0.252963,0.208514,1
-0.202923,0.386016,-0.382141,0.603761,-1.121599,-0.60425,-0.837688,-0.163057,-0.751799,0.811705,0.622217,1
-0.391876,0.78673,0.720597,0.491292,0.244484,0.003226,0.635776,0.136675,-0.969091,0.833882,0.451837,1
1.946722,1.713922,1.636869,0.806247,0.484671,0.131369,1.096035,-1.676023,2.34584,-1.136582,-0.748305,1
2.104295,-2.969668,1.347456,1.492163,0.670237,0.118371,1.151723,-1.510022,0.518403,0.488291,-0.897256,1
-0.455102,-0.058836,-5.610003,0.067999,0.959349,0.837388,-0.459253,-0.121482,1.82815,1.104225,-0.065237,1
0.157229,-3.372304,0.588052,-1.03438,-0.444742,-0.184232,-0.150331,-0.275977,0.138878,-0.027974,0.233235,1
-0.694628,0.035802,0.661827,-0.818712,-0.660025,-0.053399,-0.997689,0.091756,-0.029817,-0.37011,0.03455,1
1.995931,-5.015931,0.251842,1.284634,-0.489184,-0.412735,-0.10499,-1.353732,0.340134,0.231755,-0.3318,1
1.60118,-1.285077,1.037375,2.312296,0.38167,-0.001525,0.656169,-1.434617,0.284482,0.502236,-1.520155,1
3.078597,0.365261,1.100484,1.654367,-0.389295,-1.047068,1.306062,5.032794,1.428066,0.344888,0.140407,1
-0.267722,0.762604,1.006613,-0.022877,-0.863194,-0.211947,-1.102582,0.096823,-0.464231,0.516155,0.521612,1
0.75677,-3.16693,0.335653,0.122303,-0.526403,-0.282286,-0.300348,-0.726361,0.146776,-0.258507,0.02232,1
0.217251,-2.59952,-0.127064,-0.292549,1.615231,1.301394,-0.209898,0.462549,-0.312745,-1.384845,1.109765,1
0.312207,2.008672,-1.258496,1.624252,0.210335,0.020075,0.195423,-0.670505,0.400785,-0.382283,-0.736775,1
0.88175,1.194179,0.274627,0.486864,-1.57046,-1.16827,-0.450243,2.665964,0.375306,1.196377,0.774848,1
0.26793,0.14392,1.719283,0.806153,-0.953007,-0.597253,-0.108021,-1.467468,2.111097,-0.881431,-0.608147,1
1.62188,1.766442,-1.054887,1.86778,-0.921118,-0.177505,-2.022417,-0.817153,-0.797735,-1.206392,-1.020126,1
-0.950552,0.732704,0.983902,-0.870859,-0.727738,-0.085263,-0.972177,0.161564,0.180824,-0.201219,0.294882,1
0.562551,-0.08375,-2.124828,1.25038,-1.16189,-0.54948,-1.505855,-0.635389,-1.646993,-0.454653,-1.806287,1
0.453629,0.951093,0.218945,0.261812,-1.127499,-0.586595,-0.785908,-0.011198,-0.650367,0.669232,0.55556,1
-0.636072,-0.188114,0.467023,-0.684238,0.670106,0.339577,0.846695,0.24419,0.08514,-0.270978,0.680019,1
-0.394054,-0.178167,-2.480041,-0.43408,-0.823694,-0.251311,-1.207614,-0.193677,-0.142719,-0.725953,-0.847985,1
4.058343,2.415655,1.336356,-0.906021,0.623949,0.412227,0.8909,-1.976703,1.568424,-0.831325,-0.630502,1
0.662492,0.872367,0.714079,1.278533,0.206487,-0.096404,0.723063,-0.418848,-0.241265,0.561334,-0.049849,1
-0.52993,-1.039866,0.487083,-1.0181,-0.760711,-0.313225,-0.382649,-0.189357,0.493245,0.476629,0.04519,1
1.827377,-0.848878,0.741264,1.418136,-1.053,-0.75476,-0.32793,-0.865663,-0.01821,0.368799,0.205425,1
3.30958,-5.736326,-0.466988,0.775947,0.824759,-0.054693,1.255417,2.555369,-0.64211,0.027281,0.919617,1
-0.064779,-2.66607,-0.273972,-0.96032,-0.498449,-0.135666,-0.402238,-0.340773,0.717231,0.688141,0.033219,1
-0.12977,1.857759,-0.719976,0.749868,0.241075,0.070473,0.305457,-0.215942,-0.031831,-0.13659,-0.425693,1
-0.1592,-0.051064,-0.194849,-0.489609,0.655114,0.367973,0.552064,0.246045,-0.415856,-0.741782,0.175695,1
0.919176,-3.085664,0.094827,0.5395,-0.561014,-0.287062,-0.502695,-0.724121,-0.263763,-0.24488,-0.024125,1
2.84683,-2.250941,-1.636911,0.244939,0.643365,0.129458,0.419849,2.527669,-0.125945,-1.485913,-1.15323,1
1.262561,0.461534,0.754689,0.629451,-1.150407,-0.724914,-0.446961,-0.578617,-0.129174,0.123854,-0.075651,1
-0.494354,-0.669971,0.674476,-0.719893,0.583546,0.291288,0.811585,0.077426,-0.176656,0.188549,-0.366759,1
0.156996,1.437321,0.918391,1.473743,-1.205873,-0.76023,-0.48312,-1.013963,0.737843,-0.348573,0.276193,1
-0.280577,1.681162,-0.901426,1.180059,0.086053,-0.073935,0.189934,0.091509,-1.352959,0.785054,0.256714,1
-0.868431,0.686032,0.711597,-0.679487,0.483537,0.28051,0.65073,0.227304,-0.079174,0.079392,-0.119113,1
-0.999639,1.229198,0.36037,-0.619899,0.449357,0.27915,0.55085,0.270751,0.021279,0.009525,0.002287,1
1.498729,0.631914,0.685854,1.365646,0.037527,-0.420074,0.901552,2.152362,1.206013,-0.247853,-0.398864,1
0.293862,-3.662858,0.759665,-0.824102,0.841844,0.392352,1.054923,-0.25769,-0.26708,0.67771,-0.971866,1
-0.226812,-0.232718,-1.195875,-0.023794,0.653846,0.423597,0.259477,0.08844,-0.405522,-0.020858,-0.174147,1
1.199642,-1.70746,-1.517864,-0.252207,-0.669616,-0.010401,-1.739247,-0.306782,-1.392834,-0.736827,-2.264262,1
5.609556,0.639737,-0.180652,-0.618427,0.489893,0.298027,0.387625,-1.387576,-1.634883,0.811427,-0.357226,1
0.3924,0.78589,1.455142,1.033003,0.472381,0.063312,1.120671,-1.028765,1.833866,-1.078321,-0.377507,1
0.587963,-1.48181,0.590762,0.6472,-0.902235,-0.517759,-0.586665,-0.202611,-1.029605,0.968742,0.88183,1
0.630933,-4.801966,0.396409,-0.790087,1.081396,0.510895,1.173284,-0.255681,-0.194812,0.328811,-0.39169,1
-0.591565,0.189318,-0.163906,-0.508186,0.443509,0.282358,0.380004,0.069614,-0.54576,-0.015079,-1.25297,1
-0.400728,-0.709175,-0.122461,-0.577357,0.739073,0.35148,0.819628,0.226515,-0.170705,-0.810494,0.713813,1
0.437725,-1.783468,0.197315,0.075456,0.608338,0.223881,0.764829,-0.17512,-0.995822,0.650896,-0.102823,1
0.741644,1.788271,0.063274,1.839168,-1.054372,-0.453983,-1.273846,-0.828134,0.345175,-0.808978,-0.378179,1
0.400563,-1.019351,0.516708,0.488837,-1.033625,-0.640965,-0.433513,-0.272087,-0.684923,1.40689,0.744939,1
3.785644,-3.258284,0.552533,1.747688,-0.98049,-0.70044,-0.409668,-1.92974,0.711751,1.241979,-2.688238,1
0.006205,0.479636,0.732632,0.158381,-1.146849,-0.611915,-0.68881,-0.152352,-0.806352,0.837519,0.303108,1
0.102844,1.906583,-0.748375,2.070328,0.131715,-0.089602,0.287732,-0.657808,0.074701,-0.067267,-0.305262,1
3.514993,0.757202,0.687038,1.565979,-0.428805,-0.978704,1.024161,4.791908,1.604439,0.469526,-0.872676,1
0.604154,1.170678,1.706208,0.839378,-1.028608,-0.648827,-0.119991,-1.369027,2.312557,-1.10911,-0.473877,1
0.66635,1.045271,-0.053474,1.510247,0.32336,0.064535,0.319077,-0.259912,-0.593964,-0.352876,-0.048139,1
0.577655,1.892225,1.568729,1.172644,0.345104,-0.004994,1.062526,-1.146793,2.165307,-1.110193,-0.544185,1
0.278896,-2.540001,-3.284238,-0.366979,-0.272021,0.01719,-0.932531,-0.142945,0.161217,-1.669594,0.930452,1
1.317149,-1.688644,0.567719,-0.410372,-0.997438,-0.74206,-0.273442,2.638821,0.570923,0.187583,0.26303,1
0.068001,0.375978,-0.265873,0.583418,-1.15288,-0.632723,-0.823923,-0.147164,-0.835803,0.851464,0.410544,1
-0.356633,0.394997,0.612515,0.179956,-0.884865,-0.262436,-1.125782,-0.005189,-0.672512,0.508829,0.36612,1
-0.827552,1.275441,-0.772972,-0.372244,0.427813,0.302028,0.210867,0.241249,-0.472474,-0.588827,-0.637459,1
0.70969,-1.141628,1.373394,0.884019,-0.669797,-0.455955,0.057586,-1.499904,2.230182,-1.259586,-0.031982,1
0.454161,-2.382614,1.287425,0.05262,-0.729162,-0.442266,-0.113758,-1.168888,1.239052,-0.294108,-0.729746,1
-0.270371,0.502651,-1.521828,-0.445063,-0.888655,-0.318225,-1.121035,0.010226,-0.516605,-1.221538,-0.439972,1
-1.038218,0.902818,0.345052,-0.942615,-0.947834,-0.400178,-0.54535,0.010665,0.537875,0.124871,0.418098,1
-0.252995,-1.915101,0.896483,-1.010836,-0.586903,-0.158143,-0.468123,-0.173169,0.15857,0.2188,-0.091918,1
0.65709,-0.213013,-0.02535,1.985295,-1.09993,-0.747712,-0.564127,-1.010655,0.167825,0.188076,0.506521,1
0.007977,0.166774,-0.139119,0.147429,-1.055822,-0.587849,-0.661559,-0.086608,-0.719345,0.152324,0.506751,1
0.307508,-1.843545,0.329764,0.31806,-0.755914,-0.479793,-0.341896,-0.156358,-0.756704,0.189345,1.521427,1
-0.804105,0.289763,1.093003,-0.635765,-0.121151,0.752791,-2.083335,0.384029,0.371655,-0.020592,0.276446,1
6.676193,-3.508452,0.101251,1.916807,0.189088,-0.82077,1.595967,4.276985,1.281992,-0.655252,0.027462,1
-0.54864,0.047844,-0.368448,-0.500581,0.563386,0.282676,0.608021,0.194324,-0.398157,-0.646413,-0.12404,1
1.476626,-0.208864,0.257472,0.868734,-0.857005,-0.503946,-0.523827,-0.946031,0.556525,-1.13388,-0.089991,1
0.428701,0.45766,0.702305,0.580318,-1.037234,-0.614096,-0.441947,-0.537595,0.412196,-0.052124,0.264239,1
-0.937763,0.521858,0.877876,-1.012506,-0.949757,-0.451839,-0.370765,0.013359,0.283343,-0.060671,0.403495,1
-0.62484,1.002491,-1.255373,-0.239231,0.457375,0.320939,0.068923,0.242194,-0.935033,-1.213219,-0.893078,1
-0.720482,1.318852,-0.399363,-0.249223,-1.119177,-0.510621,-0.961864,0.011162,-0.71499,-0.600296,-0.225683,1
3.000124,-6.365033,-0.146921,0.347827,-0.411597,-0.54222,0.033475,2.3378,-0.051977,0.025399,1.4254,1
-0.802943,0.447216,0.585559,-0.72712,0.517439,0.245413,0.836172,0.20869,0.105717,0.044556,0.303851,1
3.974995,-0.129765,-2.165211,1.088879,0.525497,0.226985,-0.017828,-0.895612,-1.407097,-1.668826,-1.722071,1
0.469865,0.766383,-1.334688,2.04351,0.373839,0.067252,0.327139,-0.751911,0.373278,-0.02961,0.05855,1
0.02829,0.229195,0.617292,0.457021,-1.159571,-0.681174,-0.568544,-0.125793,-0.762184,1.097976,0.688625,1
0.270561,-0.874597,0.540712,0.35277,-0.996889,-0.572538,-0.504747,-0.228025,-0.547062,1.328743,0.652218,1
-0.214788,1.270712,1.346181,0.788233,0.404296,0.064972,1.015613,-0.804263,1.584276,-0.791123,-0.263016,1
5.639876,-4.591711,0.557096,1.604941,0.531352,-0.563022,1.722154,4.553139,2.019364,-1.135573,0.747609,1
0.838743,0.865452,1.630029,0.729958,-1.015242,-0.637554,-0.122805,-1.302891,2.253659,-0.87936,-0.710857,1
1.269751,1.86958,0.93689,1.038917,0.510289,0.434285,-0.123059,0.033447,-0.370304,0.366331,0.096998,1
0.72004,0.274468,0.644781,1.263895,0.32812,-0.02647,0.760969,-0.242,-0.444047,0.628719,0.498186,1
2.379853,-2.75315,0.493386,1.403794,-0.661645,-0.424139,-0.501778,-0.895728,-0.250716,-0.099893,-0.012265,1
-0.836017,1.109914,-0.692645,-0.638178,-1.002921,-0.380286,-1.008577,0.020941,-0.379241,-0.883196,-0.508928,1
0.3011,0.83622,-0.431131,0.684464,0.388045,0.138202,0.436024,-0.30675,-0.219911,-0.256518,-0.25239,1
0.735816,1.02646,1.213669,1.811447,0.239336,-0.086934,0.787327,-0.871689,0.422414,0.262632,-0.117304,1
-0.838931,0.591761,-1.001843,-0.52357,0.630508,0.426331,0.451979,0.149192,0.752624,0.525,0.312391,1
-0.361497,1.181794,-0.348045,-0.277095,-1.054061,-0.445333,-0.985014,0.015893,-0.601776,-0.42725,-0.128812,1
0.516534,-1.759844,-0.083717,0.767662,-1.009768,-0.462175,-1.113449,-0.458,-1.601423,1.227876,-1.093058,1
0.422819,-0.556294,-1.564551,0.516965,0.617614,0.264598,0.380312,0.108425,-0.898131,-0.409843,0.643011,1
1.954234,-1.694079,0.029341,-0.056684,-0.581223,0.056459,-1.355468,-1.469149,-0.859962,0.409242,-1.510034,1
0.542814,-0.34079,1.019894,1.088895,0.633047,0.227202,0.838948,-0.564765,0.719995,-0.399509,0.362397,1
0.416752,-1.841586,-0.961436,0.267614,-0.977931,-0.465698,-1.005014,-0.518769,-1.211474,0.691698,-1.424123,1
-0.118815,1.674869,1.523328,1.068732,0.355705,0.018307,1.033146,-1.008021,1.879818,-0.985206,-0.348985,1
-0.613954,1.501521,0.706649,0.53352,0.232448,0.045974,0.517616,0.219048,-0.714825,0.97867,0.7749,1
-0.871065,0.27035,-0.075034,-0.921763,-0.821131,-0.313598,-0.539394,-0.047745,0.780489,0.300296,0.560722,1
-0.658007,-0.064534,-0.597083,-0.78488,-0.777621,-0.260775,-0.742537,-0.071146,0.372203,-0.174969,0.189627,1
-0.933402,1.002235,-1.024967,-0.507624,0.526104,0.359873,0.408661,0.142012,0.638607,0.54485,0.017792,1
-0.991735,1.221544,0.201838,-0.753306,-0.865233,-0.198021,-1.066539,0.1249,0.001719,-0.455822,-0.034253,1
0.317092,0.036634,-0.348801,0.816263,-1.122464,-0.685384,-0.722969,-0.110813,-1.248233,0.373589,0.853309,1
4.963895,-0.832762,-0.57222,1.747739,-0.353641,-1.03,0.957237,4.838552,0.56769,-0.012813,-1.110486,1
2.060632,-1.470371,0.226557,0.327447,-1.190584,-0.981065,-0.22597,2.2741,0.4729,0.23204,0.128857,1
0.268257,0.625018,-1.275248,0.658067,0.338974,0.094528,0.269235,0.074148,-1.267634,-0.089264,0.087422,1
-0.77216,0.584078,0.892108,-0.444577,0.968177,0.996677,-0.354638,0.479712,-0.165435,-0.139288,-0.120389,1
1.09876,-2.664048,-2.871491,1.314931,-0.751146,-0.39449,-1.265065,-0.404252,-1.944675,-0.551981,-0.038005,1
-0.566367,-0.071687,-0.569889,-0.715719,-0.954155,-0.36557,-0.930738,-0.182104,-0.315119,-0.324829,-1.027101,1
1.056855,-0.421278,0.929018,2.442514,-1.223247,-0.853324,-0.504114,-1.549748,0.32905,0.27461,-0.780238,1
-0.002346,-2.438717,0.292242,-0.722411,0.826428,0.410761,0.961382,-0.062137,-0.070505,0.335538,-0.348268,1
-0.52441,1.449909,0.122645,-0.021992,0.965841,1.130191,-1.002668,0.475501,-0.833094,-0.514767,-0.433964,1
-0.970433,0.9176,0.825651,-0.739954,0.389531,0.178585,0.783493,0.198558,0.033209,0.275493,-0.108153,1
-0.776748,0.291671,-0.562056,-0.806268,-0.889115,-0.3405,-0.730445,-0.106776,0.41034,0.076917,-0.0854,1
-0.757007,0.631993,-0.441745,-0.523669,0.502758,0.279821,0.543419,0.188486,-0.061969,-0.198691,-0.122826,1
-0.571717,1.209676,0.605082,-0.287379,0.126664,1.267138,-3.231466,0.655421,-0.13213,-0.701762,-0.287556,1
2.765706,-4.957381,0.278713,0.741631,-0.5648,-0.42556,-0.255015,-1.128901,-0.363124,0.350959,-0.801247,1
-0.700093,-0.298564,0.827142,-1.012887,-0.834804,-0.407032,-0.291593,-0.020226,0.206329,-0.26175,0.560759,1
1.451878,0.479983,-0.652854,0.295692,-1.554343,-1.110645,-0.768574,2.560585,-0.389102,0.248043,-0.934645,1
-0.473649,1.079623,1.374925,0.128534,-1.012469,-0.576031,-0.235729,-0.744229,1.420759,-0.758532,0.105408,1
2.452818,0.242214,-2.876628,0.957685,-1.379184,-0.95676,-1.277357,2.10748,-0.720262,-1.443333,-1.221517,1
0.937329,0.99283,0.71841,1.632664,-1.165931,-0.772652,-0.431465,-1.062869,0.797942,-0.198121,0.225341,1
-0.948718,0.685225,-0.171623,-0.880651,-0.954239,-0.376845,-0.677409,-0.092018,0.571603,0.392168,-0.067731,1
-0.817188,0.459786,0.843617,-0.646554,0.672163,0.491041,0.469696,0.315758,0.020442,-0.02534,0.240713,1
0.694687,-0.337536,1.372592,0.83006,-0.750254,-0.511371,0.024498,-1.320417,2.18986,-1.512969,0.237845,1
1.655504,-1.283126,1.254921,1.096555,0.759817,0.184687,1.316936,-1.259529,1.992609,-1.230226,-0.528698,1
-0.656699,0.598334,-1.351089,-0.35076,0.55126,0.366001,0.261149,0.164476,-0.138487,-0.372595,-0.415598,1
-1.097306,1.404683,0.842219,-0.724834,0.356644,0.154498,0.776766,0.276147,0.027098,0.05297,0.155848,1
3.763283,0.286329,-2.503462,2.544587,0.484478,0.057948,0.157801,-1.321269,-0.329984,-1.974642,-0.735864,1
-0.358749,1.493603,-0.840293,0.911077,0.150946,-0.016557,0.228951,0.115848,-1.215045,0.544851,0.115306,1
0.000942,0.624368,0.422272,0.370621,-1.202166,-0.694053,-0.649312,-0.120867,-0.918627,0.725455,0.533533,1
-0.293987,1.354533,1.421388,0.095919,-1.05578,-0.606948,-0.24289,-0.694611,1.417314,-0.779967,0.019271,1
-0.42165,1.135189,0.859392,0.648092,-1.274196,-0.766339,-0.573462,-0.054775,-0.847008,1.049556,1.236955,1
0.270345,0.883871,1.604215,0.744303,-0.977522,-0.610373,-0.112284,-1.24207,2.122969,-1.086138,-0.241078,1
-0.227509,-1.90263,0.843808,-0.932136,-0.497589,-0.01204,-0.721748,-0.12225,0.069626,0.12469,-0.21776,1
-0.876332,0.584339,0.601101,-0.887651,-0.913373,-0.316885,-0.755302,0.00582,0.029204,-0.101048,-0.220873,1
5.003985,0.609707,1.584544,1.067306,-1.463428,-1.199859,-0.171196,1.455623,1.453002,0.268792,-1.154705,1
-0.81223,0.072331,0.854082,-1.016844,-0.89856,-0.430445,-0.340805,-0.02206,0.251564,-0.094386,0.404765,1
1.397759,-5.942072,-0.230968,0.268863,-0.378706,-0.248846,-0.218841,-0.710884,-0.555576,1.540904,0.22606,1
0.45907,1.391945,1.070979,1.383303,-1.26769,-0.780925,-0.612905,-0.498055,-0.13899,0.543428,0.679298,1
-0.818394,0.366286,0.266826,-0.879251,-0.880527,-0.355348,-0.610951,0.004006,0.16228,-0.285072,0.21056,1
-0.645264,1.016075,-1.768501,-0.206667,0.523001,0.416428,-0.056116,0.201752,-0.527506,-0.80426,-0.82188,1
2.013686,-3.483381,1.265794,0.698069,0.788777,0.392958,0.696549,-1.047087,-0.188662,1.188514,-1.747424,1
1.098869,0.164988,0.768575,1.593331,-0.792381,-0.439862,-0.5599,-1.258133,1.205826,-1.055479,0.693586,1
2.699776,-2.593996,1.90529,1.900204,2.061067,2.119865,-2.050533,3.145847,0.62821,-0.130294,0.513799,1
-0.487489,0.946357,0.630961,0.350882,-1.197832,-0.676287,-0.614497,-0.067459,-0.622207,0.867271,0.903429,1
0.532266,-0.126907,1.129166,0.177032,-1.012051,-0.525712,-0.531737,-0.448294,-0.079731,0.857204,-0.00525,1
0.863227,-6.03443,-0.590909,-1.000463,-0.123124,0.045698,-0.189381,-0.65991,0.662055,0.971743,-0.343061,1
-0.982085,1.119674,0.469121,-0.829835,-0.927671,-0.317967,-0.84262,0.101535,-0.06155,-0.500148,0.046215,1
1.827208,1.073405,0.372209,1.317047,-1.527845,-1.129051,-0.645515,1.887891,0.502845,-0.141053,-0.491926,1
-0.004262,-2.69819,0.848035,-0.965672,-0.453025,-0.017843,-0.597278,-0.217382,-0.000334,0.239882,-0.433637,1
