@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.519926,0.442422,-3.094845,-0.122287,0.638914,0.478573,-0.056271,0.068441,0.167266,-0.298935,-0.564362,0
1.184973,1.242538,0.517424,0.921191,-1.569082,-1.193408,-0.464153,2.320211,0.52004,0.136008,0.117544,0
-0.000702,-0.527062,1.112228,-0.924624,-0.317502,0.313407,-1.216161,0.255785,0.216499,-0.402465,0.537503,0
-1.02679,1.581902,-0.27185,-0.531719,0.352786,0.204583,0.464573,0.233023,-0.074274,-0.120287,-0.263193,0
-0.971544,1.000674,0.967083,-0.671033,0.541964,0.38471,0.520047,0.324844,-0.023842,0.013968,0.122782,0
-0.102119,1.495589,0.63002,0.773074,0.151486,-0.061766,0.544783,0.179286,-1.119078,0.977105,0.79614,0
-0.705661,0.437885,-0.23548,-0.559108,0.550791,0.279478,0.644446,0.226586,-0.106504,-0.486229,0.283517,0
-0.35094,-1.043154,-0.539947,-0.79278,-0.824941,-0.321761,-0.722141,-0.264815,-0.055376,0.010225,-0.84425,0
-0.925322,0.922955,0.083904,-0.606236,0.515173,0.336055,0.526,0.22667,0.210532,0.22461,0.009107,0
-0.891956,0.760722,0.361416,-0.658161,0.510135,0.277057,0.69524,0.246412,0.121071,-0.005892,0.277882,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.738022,0.223101,-0.45804,-0.808263,-0.866773,-0.345558,-0.677697,-0.067829,0.290911,-0.184187,0.085727,0
-0.221201,1.785809,-0.252302,0.816972,0.16466,0.034049,0.154286,0.250705,-1.352144,0.31833,0.052622,0
-0.319565,-0.515473,-1.514209,-0.545718,-0.748729,-0.304983,-0.84645,-0.035279,-0.456916,-1.542149,0.049607,0
-0.851818,0.106693,0.455561,-1.000554,-0.884292,-0.373188,-0.449072,-0.094184,0.612877,0.47629,0.199295,0
0.58008,0.716253,0.008843,1.3649,0.253384,-0.063222,0.594742,-0.326814,-0.752113,0.228643,0.3287,0
-0.675502,-0.084192,0.671489,-0.730879,0.470176,0.238147,0.75917,0.06061,-0.070185,0.524872,-0.649788,0
-0.370889,-0.002326,-2.039564,-0.214392,0.618799,0.382349,0.194288,0.135091,-0.510024,-0.989101,-0.544944,0
1.135674,0.615149,1.64499,2.075502,0.771942,0.437613,0.013898,-0.594868,0.31524,0.144871,0.26779,0
1.071372,0.601112,0.229879,2.978359,0.302577,-0.136552,0.672423,-1.197246,0.292163,-0.971461,0.157232,0
0.578245,0.210313,-0.103199,2.242562,0.371702,-0.026767,0.673969,-0.721316,0.266111,0.491056,0.74824,0
-0.301856,0.702102,0.83575,0.40313,0.426408,0.160808,0.738911,-0.378122,0.568224,0.089039,-0.265494,0
-0.767588,0.639608,-0.543664,-0.513955,0.512533,0.294375,0.522271,0.182691,0.019637,-0.121188,-0.109038,0
-1.081203,1.361162,0.908483,-0.729293,0.356063,0.147648,0.793999,0.280188,-0.029718,-0.00569,0.150519,0
-0.110239,-2.396005,0.492705,-1.016947,-0.541007,-0.246257,-0.166879,-0.179342,0.253696,-0.157609,0.551325,0
0.04249,-0.649309,0.463159,0.247283,-0.939569,-0.505258,-0.620151,-0.151983,-0.96699,0.314851,0.718411,0
1.078191,1.880711,-0.734054,1.803065,0.11036,-0.084332,0.118114,-0.471303,-0.872729,-0.828103,-1.034623,0
1.395923,-2.138293,0.934055,1.491136,0.69605,0.240022,0.795047,-0.774623,-0.157464,0.555829,-0.162361,0
0.509693,0.903611,-1.623923,2.492233,0.307335,-0.003362,0.268386,-0.754777,0.306673,0.34456,0.377237,0
-0.056322,-2.392838,0.191889,-0.953551,-0.464485,-0.208852,-0.192933,-0.099805,0.181851,-0.751717,1.105605,0
2.383635,-1.805079,0.665776,1.311717,0.735762,0.286356,0.786424,-1.364297,0.28286,0.032149,-0.430041,0
-0.257093,-0.924744,-0.771215,-0.466434,0.697845,0.374327,0.604674,0.092925,-0.349541,-0.446854,-0.37059,0
-0.737103,0.388578,-0.504159,-0.553324,0.535616,0.319249,0.542796,0.124305,0.196127,0.243874,-0.21544,0
2.679573,-0.850081,0.668031,0.952745,0.575856,0.1783,0.778393,-1.056407,0.256281,-0.15664,-1.068076,0
-0.96486,1.294937,0.099267,-0.582158,0.367077,0.189682,0.569388,0.233101,-0.184045,-0.165052,-0.258976,0
0.842797,-1.032943,1.174352,2.019825,0.414203,-0.022586,0.877665,-0.836056,-0.084664,0.765317,0.11739,0
0.064449,0.526735,-0.020027,0.723028,-1.178983,-0.680104,-0.727242,-0.123879,-0.79398,1.099679,0.842768,0
-0.37085,-1.267744,0.977548,-0.805679,0.558625,0.260805,0.910861,-0.058855,-0.180901,0.724762,-0.936036,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-1.086676,1.061736,1.017432,-1.0151,-1.03152,-0.50204,-0.397095,0.058058,0.224926,-0.151315,0.41811,0
-0.728526,0.14015,0.112437,-0.667609,0.484666,0.278734,0.64765,0.049328,0.177878,0.701994,-0.618837,0
-0.195591,0.68663,0.527184,0.657155,0.202997,-0.027474,0.57403,0.034566,-1.159655,1.074991,0.28945,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.115808,0.202393,-1.071262,0.675395,0.426522,0.155824,0.39863,0.049906,-0.678697,0.660842,0.51312,0
-0.230794,1.465682,-0.63617,0.812337,0.23272,0.057554,0.333821,0.126303,-0.426914,1.441336,0.637498,0
-0.898784,0.73013,0.830577,-0.727364,0.452422,0.193198,0.852394,0.252621,-0.049003,-0.083107,0.238496,0
-0.796113,0.560297,0.331289,-0.64508,0.412427,0.21449,0.647345,0.130172,-0.166929,0.232711,-0.620832,0
-0.642961,-0.229472,-0.123421,-0.641205,0.755713,0.433404,0.744903,0.217961,0.51199,0.009361,0.934529,0
-0.745372,0.925908,-2.644695,-0.224349,0.579141,0.448335,0.018614,0.090204,0.476793,0.12693,-0.379133,0
-0.854228,0.661361,-0.53223,-0.605143,0.570279,0.354616,0.576102,0.150643,0.592639,0.475765,0.271756,0
-0.892984,0.485818,0.709503,-0.962987,-0.892449,-0.342225,-0.581162,0.003545,0.269363,0.015882,0.192088,0
2.653675,-0.937316,1.896561,2.343691,0.544148,0.097379,0.529469,1.435625,2.080777,-0.213333,-0.833573,0
-1.08877,1.302531,-0.322178,-0.629255,0.468759,0.309808,0.542016,0.175183,0.73171,0.757118,0.174756,0
-0.982434,0.884521,0.538823,-0.935512,-0.986759,-0.457805,-0.503644,0.037116,0.171023,-0.296768,0.336028,0
-0.145256,-1.910536,0.481585,-0.631876,1.049677,0.74001,0.522751,0.16212,0.078042,0.055978,0.276634,0
0.225067,-3.101353,0.685022,-0.797741,0.842667,0.478365,0.811429,-0.222182,-0.311486,0.649241,-1.077481,0
-0.850784,0.733733,-0.324105,-0.571606,0.527788,0.309694,0.574611,0.198634,0.248814,0.092894,0.139298,0
-0.370047,-0.119715,-3.590088,-0.084061,0.786538,0.574873,-0.058321,0.045101,0.433452,-0.308452,-0.165032,0
-1.039837,1.212111,0.864495,-0.727724,0.380373,0.162251,0.801758,0.269484,-0.01166,0.010477,0.160324,0
-0.052122,0.747257,-0.24072,0.396749,-1.176126,-0.662024,-0.8003,-0.039789,-1.086693,0.007826,0.35147,0
-0.468451,-1.113879,0.530142,-0.994066,-0.760811,-0.310503,-0.424969,-0.181342,0.264968,0.251838,-0.091031,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-0.400375,-0.8837,1.214371,-0.733843,0.794849,0.660601,0.27231,0.076823,-0.189828,0.667026,-0.862643,0
-0.578415,-0.715231,-0.972154,-0.83139,-0.588224,-0.168682,-0.559915,-0.091573,1.077669,0.138869,1.103421,0
-0.634119,0.576853,-0.389836,-0.393586,0.578957,0.416189,0.219168,0.270243,-0.621332,-0.791349,-0.485268,0
-0.743925,0.880363,-2.888707,-0.208931,0.610469,0.485755,-0.021744,0.068196,0.661488,0.305559,-0.340799,0
1.219065,-0.376431,-0.039368,0.084354,0.206177,-0.219601,0.797535,2.835154,0.222382,0.423421,0.015469,0
0.456531,0.971829,1.630097,2.518867,1.059824,1.081438,-0.777061,-0.481863,0.804194,0.131155,0.519173,0
-0.136928,1.354065,0.191932,0.656799,0.135962,-0.083234,0.522856,0.170588,-1.210858,0.584075,0.290999,0
-1.101775,1.489733,0.547303,-0.676234,0.365959,0.18501,0.677643,0.269101,0.072839,0.078316,0.086253,0
1.087877,0.210914,1.51188,1.180905,0.601896,0.139084,1.210702,-1.455925,2.180843,-1.174542,-0.543538,0
0.287896,0.177754,1.013768,1.38628,0.303744,0.005492,0.681287,-0.767742,0.146764,0.19717,-0.833207,0
-0.474476,-1.119708,1.041183,-0.984654,-0.647637,-0.154691,-0.599288,-0.077085,0.138191,0.101669,-0.0046,0
-0.365311,-0.908534,-0.919178,-0.72943,-0.705914,-0.2717,-0.66095,-0.121531,0.095349,-0.584912,0.131016,0
-1.014348,1.022982,0.219056,-0.894388,-1.00986,-0.442412,-0.612233,-0.002341,0.270313,-0.064598,0.079158,0
0.013391,-0.38465,-0.13195,-0.055248,0.552643,0.246497,0.598563,0.140197,-0.594437,0.019578,0.130194,0
0.889434,0.062934,1.386507,1.761161,-1.165002,-0.790708,-0.306769,-1.420333,0.656257,0.445645,-0.114984,0
0.879218,-0.937722,0.316405,1.933479,-0.972441,-0.685115,-0.447042,-0.967779,-0.124669,-0.176984,0.492228,0
-0.213976,1.712788,1.503457,0.965758,0.343708,0.01755,1.015797,-0.915058,1.752161,-0.932453,-0.321497,0
0.394902,-0.477306,-0.417864,1.092567,-0.797806,-0.490616,-0.491485,-0.85866,0.839659,-1.073516,0.709034,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
0.813387,-1.670704,-0.253071,0.849159,0.502732,0.080313,0.678724,-0.087466,-1.375913,0.652008,0.538769,0
-0.831932,0.157609,0.81511,-1.007108,-0.889701,-0.428968,-0.3366,0.006348,0.262834,-0.215209,0.571136,0
-0.26198,-1.836178,1.051643,-1.027901,-0.592238,-0.094995,-0.650107,-0.215963,0.127801,0.460579,-0.438642,0
-0.540052,0.164627,-1.162523,-0.406067,0.503276,0.30768,0.319947,0.049219,-0.279021,-0.158153,-0.878412,0
1.235263,1.922835,-2.235446,1.89873,-1.417267,-0.827503,-1.447146,-0.739956,-1.360368,-1.814299,-1.67782,0
-1.026166,0.922512,0.700264,-0.969451,-0.993039,-0.456795,-0.476584,0.033793,0.266649,-0.1124,0.334674,0
-0.183406,-1.645533,0.176711,-0.658814,0.859595,0.389416,1.023382,0.180528,-0.107771,-0.692462,0.882097,0
-0.895084,0.384732,0.968981,-1.020674,-0.945052,-0.458675,-0.344766,0.008635,0.200433,-0.127875,0.372433,0
-0.990287,1.052651,0.217805,-0.654025,0.468115,0.272639,0.640374,0.225204,0.28893,0.28882,0.139531,0
-0.147564,-2.163594,0.663787,-0.9925,-0.479854,-0.105738,-0.458615,-0.130786,0.183407,-0.311737,0.623509,0
0.877121,1.437265,-0.581031,1.411593,0.198764,0.038202,0.062301,-0.210641,-0.988494,-0.032874,-0.705985,0
1.056392,-1.829973,0.694964,0.890157,-0.545574,-0.165053,-0.787864,-0.916422,0.028514,-0.381807,0.616982,0
1.70763,-4.549215,1.087348,1.689144,0.762189,0.140581,1.155853,-1.207041,-0.106232,1.034958,-0.769553,0
-0.164095,-1.902373,0.707705,-0.770889,0.558211,0.290931,0.773758,-0.220268,-0.322775,1.068267,-1.767999,0
-0.952329,1.14134,0.407658,-0.72398,-0.769012,-0.071982,-1.235917,0.182132,-0.111536,-0.580102,-0.04622,0
-0.525559,-0.082237,-1.616296,-0.598075,-0.868436,-0.29709,-1.005775,-0.189456,0.035352,-0.252839,-0.790274,0
-0.93973,0.897733,0.376696,-0.876252,-1.021399,-0.456259,-0.628411,0.007745,-0.042541,-0.332927,-0.125935,0
-0.76805,0.18115,1.678242,-0.57256,0.128912,1.123706,-2.517952,0.549904,0.250188,-0.183685,0.376373,0
-0.789073,0.533039,-0.362871,-0.562085,0.57638,0.334474,0.588507,0.210848,0.232591,-0.05557,0.304741,0
-0.959913,0.847927,-0.471943,-0.574788,0.64937,0.496214,0.37804,0.201577,0.835097,0.759848,0.315646,0
-0.738692,1.077625,-1.073942,-0.341147,0.457583,0.312945,0.197378,0.215234,-0.484709,-0.684945,-0.616173,0
1.20258,1.098646,1.413229,0.974931,-1.463977,-1.162668,-0.15007,2.00261,1.633213,-0.202973,0.168063,0
-0.866221,1.319545,-1.145117,-0.3755,0.394493,0.269121,0.239128,0.17127,-0.189681,-0.220178,-0.696849,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-0.302973,0.566015,0.855819,0.513351,-1.258554,-0.758501,-0.549617,-0.145057,-0.940436,1.085552,0.649757,0
-0.657045,-0.116082,0.242394,-0.691569,0.567869,0.302723,0.758063,0.103385,0.176504,0.393988,-0.116496,0
-0.086594,-1.836276,-0.170867,-0.593394,0.862277,0.406819,0.90562,0.128387,-0.231935,-0.752758,0.577029,0
-0.139483,1.339921,-2.016814,1.139403,-1.295067,-0.673392,-1.360591,-0.15232,-1.500734,0.086094,-0.123782,0
-0.379942,0.52323,-0.858602,-0.094068,-1.031655,-0.491992,-0.913637,-0.084964,-0.784289,-0.564069,-0.097095,0
0.046167,0.493327,1.135815,0.389404,0.513842,0.127149,1.051566,-0.519496,1.137915,-0.831985,-0.007335,0
0.290117,-1.443232,0.758048,0.435372,0.509451,0.148452,0.785847,-0.095712,-0.999286,1.181995,0.209972,0
0.324505,0.26247,1.227182,0.794491,0.001865,0.929496,-2.646269,-0.386714,0.833945,-0.966468,-0.935038,0
-0.66416,0.445799,0.711995,-0.455291,0.887787,0.883725,-0.387155,0.34654,-0.401469,-0.036361,-0.747664,0
-0.317207,1.160611,0.277106,0.89457,0.138297,-0.104198,0.56358,0.140861,-1.265803,0.805174,0.621479,0
-0.520611,0.383957,-1.532519,-0.448993,-0.814819,-0.218079,-1.244051,0.028064,-0.618969,-1.469972,-0.502942,0
0.542496,1.368238,-0.594763,0.910416,0.171173,-0.06017,0.399206,0.17448,-1.048331,0.839332,0.559186,0
-0.996622,1.22791,0.436725,-0.649217,0.387237,0.187815,0.678092,0.25288,-0.06854,-0.072382,-0.014276,0
0.094083,-0.90705,1.098731,0.137158,-0.7192,-0.445995,-0.072997,-0.839398,1.354546,-1.122992,0.50249,0
2.234178,1.374044,1.448992,2.650318,0.198965,-0.225659,0.939859,-1.224741,1.00537,-0.339535,-0.170333,0
3.178185,-4.508304,0.974188,0.951707,-0.912799,-0.911193,0.077955,1.791646,0.364832,0.662677,0.000216,0
-0.697747,0.326058,0.936659,-0.688629,-0.29659,0.471384,-1.787939,0.30018,-0.024842,-0.501383,0.17843,0
-0.157826,-2.207434,0.714854,-1.02766,-0.592022,-0.293665,-0.137374,-0.149675,0.098757,-0.317685,0.523488,0
-1.024019,1.311083,-0.398246,-0.773074,-1.035509,-0.435166,-0.789378,0.003521,0.172337,-0.28652,-0.087417,0
-0.77464,0.194949,0.357523,-0.910182,-0.924282,-0.413152,-0.534231,-0.048439,0.085847,-0.205294,0.006623,0
-0.781723,0.059088,0.890767,-1.005851,-0.943619,-0.453816,-0.38025,-0.054596,0.072244,-0.061261,0.013295,0
-0.911414,1.241913,0.056937,-0.545638,0.386104,0.2097,0.51546,0.25369,-0.354194,-0.39796,-0.30353,0
0.558266,1.058038,-3.175723,2.711914,0.341406,0.107838,-0.127038,-0.848121,0.561907,0.601316,-0.079017,0
-0.954934,1.305603,0.405162,-0.544737,0.458262,0.336318,0.346254,0.306424,-0.337552,-0.280337,-0.352755,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
-0.946594,1.351094,0.108993,-0.554074,0.342504,0.159418,0.56221,0.256292,-0.395748,-0.445006,-0.310297,0
0.404186,1.522067,-1.588602,2.44778,0.146537,-0.088861,0.114153,-0.724382,-0.283746,-0.205381,-0.488616,0
-1.008347,1.089558,0.927985,-0.738964,0.373109,0.157275,0.805058,0.241915,-0.05098,0.083176,0.012986,0
1.716248,-1.02354,-1.037152,1.502999,0.555485,0.2357,0.07919,-0.236883,-1.748251,-0.680409,-0.620925,0
-0.992297,1.248248,1.027135,-0.498538,0.823931,0.842517,-0.195066,0.508444,-0.066776,-0.124224,0.089661,0
0.59483,-2.14263,0.918472,1.015571,0.952253,0.78047,-0.158203,0.079514,-1.339197,1.384084,0.089154,0
-1.09316,1.406723,-0.46882,-0.58725,0.46038,0.311822,0.484836,0.189485,0.656338,0.631189,0.121113,0
1.603789,0.341535,0.426128,0.987326,-0.169948,-0.552099,0.726712,2.812592,-0.666727,1.191361,-0.185479,0
-0.287526,1.228505,-0.021094,0.909818,0.137666,-0.085993,0.457792,0.135982,-1.39012,0.588992,0.425431,0
-0.545477,-0.38225,-0.082712,-0.810994,-0.782512,-0.317849,-0.613983,-0.028768,-0.07688,-0.701246,0.211405,0
-0.868571,1.542921,0.502114,-0.009865,1.440319,1.830837,-1.910318,0.831185,-0.412391,-0.590511,-0.494633,0
-1.095248,1.331807,0.416332,-0.702485,0.406072,0.218672,0.700847,0.228758,0.355364,0.403858,0.18495,0
-0.691116,0.486719,0.000974,-0.553176,0.482061,0.218768,0.645011,0.222882,-0.430323,-0.593934,-0.143139,0
6.992951,3.449287,0.364949,-0.537645,0.477126,0.375519,0.393046,-2.561119,-0.461309,-0.034615,0.421955,0
-0.873068,0.76306,-0.496141,-0.569231,0.522386,0.322722,0.542647,0.160746,0.409669,0.379775,0.009646,0
-0.449361,-1.019572,0.15322,-0.924231,-0.791652,-0.334733,-0.487982,-0.192021,0.159612,0.098947,-0.249255,0
-0.872244,0.321161,0.919537,-0.963693,-0.8056,-0.26399,-0.5965,0.06047,0.294619,-0.07118,0.423489,0
-0.939246,1.01298,0.38882,-0.650297,0.416472,0.213697,0.669634,0.224349,-0.035864,0.033733,-0.095153,0
-0.504532,-0.414456,0.420707,-0.636162,0.578663,0.312391,0.678883,0.121912,-0.348628,-0.09028,-0.459702,0
-0.571721,0.459279,-1.104701,-0.551922,-0.967107,-0.398492,-1.003106,-0.030139,-0.741928,-1.31233,-0.767348,0
-1.045307,1.242068,0.051423,-0.843676,-1.005477,-0.410297,-0.727813,0.027853,0.22666,-0.190818,0.07073,0
0.101038,1.105878,1.21035,0.960323,-1.166485,-0.665531,-0.61269,-0.391763,-0.154733,0.560144,0.795317,0
-0.468397,0.078187,-4.365334,-0.034094,0.835966,0.677153,-0.23213,-0.018698,1.072306,0.377541,-0.128001,0
-1.059432,1.530502,-1.125235,-0.47243,0.447595,0.331094,0.30489,0.161658,0.589529,0.534911,-0.152321,0
-0.605637,0.101472,-1.215953,-0.447038,0.640001,0.395085,0.453089,0.125899,0.26461,-0.000662,0.00147,0
0.771289,-5.488427,0.228351,-1.092303,-0.312176,-0.114058,-0.145278,-0.637089,0.077434,0.493141,-0.56379,0
-0.673063,0.297075,0.019371,-0.570663,0.535866,0.274659,0.652076,0.214021,-0.254845,-0.398698,-0.041839,0
0.112473,0.718462,-1.61103,1.177846,0.352743,0.105228,0.268371,0.05743,-0.407715,1.446583,1.051711,0
1.228778,-1.464726,0.421003,2.301154,0.738156,0.25371,0.64195,-0.944937,0.15372,-0.73652,0.152235,0
-0.551507,-0.764071,0.398602,-0.965486,-0.835284,-0.347541,-0.482667,-0.189305,0.234969,0.356078,-0.369274,0
0.322592,1.678659,1.299907,2.385383,0.070042,-0.284298,0.856357,-0.885196,0.326958,0.135232,0.316071,0
-0.68253,0.21034,0.748212,-0.943824,-0.81796,-0.185942,-0.912409,-0.058086,-0.089525,-0.073882,-0.33932,0
-1.068591,1.389633,0.66103,-0.683277,0.370033,0.185593,0.68774,0.268597,-0.014127,0.031052,0.024586,0
3.11749,-2.101614,-1.061454,1.090539,-0.579056,-0.404166,-0.572031,-1.054181,-0.811937,-1.565461,1.344153,0
1.00448,-1.065368,-2.828785,1.454913,0.610067,0.208924,0.062199,0.073177,-1.931867,-0.987435,0.818177,0
-0.016062,0.236429,0.441419,0.237676,-1.131357,-0.668568,-0.552209,-0.078283,-0.858963,0.435097,0.545926,0
-0.49872,-0.319362,0.287431,-0.640619,0.730506,0.418749,0.642832,0.214964,-0.131521,-0.347274,0.321436,0
-0.89265,0.653031,0.757678,-0.732681,0.444613,0.210771,0.799585,0.195991,0.046649,0.222728,-0.014139,0
-0.757426,0.697881,-0.623357,-0.487175,0.486671,0.283801,0.474851,0.173262,-0.090717,-0.159825,-0.315174,0
0.851799,1.549598,1.001265,1.465769,-1.191859,-0.748271,-0.499275,-1.048397,0.778155,-0.447647,0.144533,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-1.008621,1.238968,0.120982,-0.813184,-1.01404,-0.416578,-0.763229,0.053478,-0.017726,-0.461234,-0.039566,0
0.028607,1.69462,-1.404728,1.309994,0.059193,-0.093804,0.064621,0.12031,-1.575309,0.536147,-0.074762,0
0.481308,1.419152,0.245126,2.145788,0.172439,-0.134785,0.629782,-0.659386,0.356345,0.792675,0.493667,0
-0.151174,-1.085254,-1.297335,-0.648261,-0.631516,-0.251252,-0.701801,-0.061117,-0.345101,-1.543949,0.483266,0
-0.543307,1.389691,0.132238,-0.251271,-1.160431,-0.593871,-0.704833,0.01866,-0.308392,0.127092,0.314581,0
0.558055,-1.418265,0.656244,0.458262,0.562965,0.219493,0.664334,-0.013819,-1.100239,0.991309,0.13222,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.997733,1.12932,1.006245,-0.587884,0.720382,0.676247,0.092305,0.415991,0.077885,0.131464,0.096221,0
-0.085716,-2.194222,0.790039,-0.780884,0.755934,0.346649,1.043541,-0.029308,-0.217178,0.2905,-0.403279,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
0.264414,1.648212,-0.755633,0.76948,0.235805,0.071071,0.241217,-0.340463,-0.868044,0.043868,-0.12657,0
-0.712525,0.278181,-0.339639,-0.633881,0.610163,0.359854,0.641387,0.14158,0.3941,0.272898,0.278926,0
-1.112211,1.150032,1.037628,-1.016385,-1.047016,-0.509801,-0.404901,0.060897,0.222175,-0.137422,0.394127,0
-0.993716,1.012828,0.523825,-0.894399,-0.998565,-0.438252,-0.608877,0.053674,0.033821,-0.378163,0.132626,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
0.345278,1.725057,1.571819,2.408546,0.218028,-0.089615,0.708192,-0.941983,0.745284,-0.037276,0.342154,0
-0.704881,0.745793,-1.505651,-0.346136,0.531532,0.344758,0.271307,0.162048,-0.033079,-0.349173,-0.299983,0
-1.027191,1.223151,0.555625,-0.683239,0.389762,0.194256,0.70373,0.242808,0.049331,0.115848,0.013492,0
-0.55438,-0.560079,0.943701,-0.777096,0.525174,0.23578,0.900968,0.062043,-0.155135,0.384632,-0.479797,0
-0.116409,0.756755,-1.050562,1.042197,0.246269,0.015692,0.287222,0.069121,-1.231193,0.611697,0.286735,0
-0.746869,0.153638,0.919534,-0.756069,0.472369,0.207976,0.870161,0.154398,-0.106347,0.207637,-0.197739,0
-0.359489,-0.270281,-5.062695,0.039927,0.948663,0.768932,-0.315914,-0.05304,1.336945,0.426482,0.092234,0
-0.006149,0.176726,1.636839,0.461138,-0.957696,-0.573644,-0.134911,-1.148749,1.703196,-0.640182,-0.54729,0
-0.965341,1.452318,-0.372938,-0.489749,0.376239,0.230384,0.40649,0.236178,-0.193931,-0.251329,-0.371721,0
-1.024754,1.448817,0.455138,-0.606496,0.376018,0.210716,0.559603,0.290701,-0.234686,-0.253131,-0.132946,0
-0.325004,-0.064209,-2.310121,-0.167719,0.644856,0.390844,0.167337,0.146577,-0.547632,-1.226394,-0.400751,0
-0.451366,-0.110968,-3.713924,-0.129656,0.827588,0.633266,-0.057525,0.001584,0.946855,0.323667,-0.033209,0
0.185182,-0.199861,0.582951,0.530163,0.270886,0.000626,0.673202,-0.037533,-0.963526,1.470446,-0.148243,0
0.261618,1.699738,0.755626,-0.918647,0.311364,0.101375,0.775558,0.400999,-0.064274,-0.182333,-0.284425,0
-0.375456,-1.049351,0.22782,-0.957601,-0.655402,-0.248519,-0.458436,-0.091206,0.165338,-0.466414,0.637957,0
0.081354,0.702687,0.702893,1.364356,0.316356,0.000698,0.71126,-0.389868,-0.065607,0.506907,0.496415,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
0.449158,1.641228,-0.974011,2.222469,0.100111,-0.138695,0.213524,-0.711863,-0.642235,-0.676274,-0.701893,0
0.93449,-0.77591,1.442203,1.232968,0.721062,0.191315,1.28834,-1.434095,2.052008,-1.214752,-0.417005,0
-1.071733,1.321826,0.926058,-0.733355,0.352926,0.146956,0.793134,0.268702,-0.036526,0.039603,0.084536,0
-0.647792,-0.365149,0.627228,-0.978172,-0.904625,-0.406821,-0.46268,-0.1385,0.078852,0.126733,-0.307681,0
-0.102064,-1.559484,0.036505,-0.692612,0.945489,0.459607,0.971213,0.210561,-0.10261,-1.088021,1.480105,0
-1.01934,1.258716,0.220799,-0.639052,0.395505,0.212397,0.631414,0.223395,0.113281,0.162034,-0.052804,0
1.340616,-0.383274,-0.375067,0.90962,0.412833,0.036827,0.61035,-0.218683,-1.058767,0.090167,0.25522,0
0.491221,-0.945538,0.670585,0.85857,0.354307,-0.000695,0.780259,-0.039079,-1.18992,1.548452,0.336998,0
-1.065645,1.254677,0.216836,-0.851628,-0.930175,-0.305332,-0.829177,0.064731,0.331181,-0.09139,0.190708,0
-0.569883,-0.65446,0.983417,-0.885051,-0.475754,0.068174,-0.867136,0.131044,0.206324,-0.363409,0.667435,0
1.008183,-4.396531,1.515941,-0.023544,-0.58655,-0.355312,0.01289,-1.429244,1.053711,0.478328,-1.894513,0
-0.072722,-1.024839,0.876842,-0.675679,-0.829216,-0.399449,-0.397633,-0.140931,-0.079194,0.411098,0.128843,0
-0.391531,0.362298,-0.282443,0.22658,0.432628,0.173534,0.558067,0.108444,-0.404086,0.646306,0.430642,0
