@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.636726,1.403381,0.448485,1.071986,-0.183359,1.24856,-0.524737,-0.609435,-1.312988,-0.291016,0
-0.922192,0.045245,-0.744622,0.974508,0.068406,-0.693047,0.688741,-0.063153,-0.176765,0.125162,0
-1.08139,-0.717048,-0.517404,-2.249721,-0.025436,0.673887,-0.902139,0.083042,0.357204,-0.276629,0
-0.96236,-2.095593,0.924705,0.324171,0.042745,-0.239305,0.280495,-0.821557,-1.468341,0.023179,0
-1.188117,-1.099159,-0.348513,-0.958659,-0.067825,1.138953,-0.356649,-0.5421,0.628075,-0.706003,0
-0.574707,1.046527,-1.021841,1.771109,0.035232,-0.754044,0.708039,0.158815,-0.490403,0.233234,0
-1.631495,-1.729505,-0.463419,0.05359,0.087207,-0.548971,0.441929,-0.368435,0.333274,-0.110108,0
0.51544,0.146895,1.566127,1.703137,0.020029,-0.409734,0.846891,1.296089,-1.574241,-0.104956,0
-1.499359,-1.249949,-0.639401,0.861433,0.063176,-0.470473,0.642686,-0.238726,0.149037,0.20486,0
-0.931978,-1.186476,0.22443,-0.524946,-0.063701,1.371318,-0.113294,-0.186543,-1.208484,0.254392,0
1.291663,-0.569835,1.462365,0.817743,0.030787,-0.491193,0.604519,0.229421,-0.491153,0.779027,0
-0.428042,-1.512204,1.468411,0.974081,0.039206,-0.220469,0.659606,0.53428,-1.325614,0.131879,0
-1.710825,-1.676305,-0.599802,0.551313,0.005676,-0.636892,-0.225769,-0.184109,0.207725,0.230437,0
-1.474343,-1.33467,-0.508127,-1.015884,0.119146,-0.932115,-0.004431,0.019608,0.185399,0.089097,0
-1.40047,-1.141382,-0.542593,-0.961694,0.118063,-0.960478,-0.003387,0.067183,0.147184,0.123671,0
-1.57584,-1.099763,-0.785765,0.179499,-0.086661,1.344173,0.043704,0.004517,0.241971,0.37495,0
-0.17034,1.501498,-0.794027,1.569398,0.057676,-0.742676,0.867808,-0.189711,0.196739,-0.040022,0
-1.583565,-1.58916,-0.491696,0.033469,0.085039,-0.596215,0.380863,-0.300653,0.296836,-0.040864,0
2.696636,2.092232,1.78983,0.774403,-0.143978,1.158564,0.083366,0.273311,0.593037,-0.2746,0
2.808483,2.500588,1.448317,0.218813,-0.114773,1.044613,-0.006812,-0.667695,0.437404,-0.763854,0
-0.619487,-2.682115,1.294882,1.011953,0.031913,-0.312045,0.762276,2.778301,1.424323,-0.56492,0
-1.045295,-0.398694,-0.614996,0.570523,0.06834,-0.71606,0.471741,-0.17722,-0.036378,-0.003707,0
-1.402125,-0.964964,-0.749172,-1.60176,-0.023335,0.878287,-0.501756,0.319973,0.191971,0.258014,0
0.235871,1.965301,-0.797843,0.238627,-0.083073,0.886852,-0.049511,-0.201,0.475673,-0.540716,0
1.286597,-1.029848,1.279725,0.709731,0.029678,-0.43029,0.587717,-0.120878,-0.540714,0.779877,0
0.778356,3.582152,-0.930395,-1.753046,0.156556,-2.065698,-0.569117,0.964641,-0.145743,0.324115,0
2.163167,2.04811,1.162065,0.4182,-0.118388,1.029643,0.030566,0.123856,0.90743,-0.342747,0
0.646379,-1.740655,1.401206,-0.799773,0.064078,-0.635023,0.02224,-0.764095,-0.115088,0.033656,0
0.037597,0.473332,0.168416,-0.397636,0.089706,-0.978568,0.047017,-0.207339,-0.945216,-0.013103,0
-0.515955,0.519865,-0.573533,0.940945,0.042202,-0.778046,0.383264,-0.356652,0.266786,-0.218763,0
-0.910864,0.560215,-1.064048,1.209165,0.072888,-0.789167,0.739704,0.426536,-0.515716,0.660192,0
-0.131445,-1.660796,1.859568,1.210524,0.021504,-0.199011,0.685115,1.344112,-0.969722,-0.023885,0
-0.474452,-2.07788,1.20031,0.33582,0.043198,-0.410208,0.323141,0.967939,0.089751,-0.77965,0
-1.25711,-0.816004,-0.548191,-1.95604,-0.019663,0.788076,-0.628087,0.132565,0.335556,-0.044891,0
0.553332,2.928158,-0.86529,-1.057561,-0.030803,0.3651,-0.46601,0.357993,0.358063,-0.182535,0
-1.508106,-1.441119,-0.493024,-0.323355,0.097056,-0.719653,0.254356,-0.200341,0.248804,-0.025381,0
0.613004,2.858509,-0.708696,-0.109941,-0.080378,0.640234,-0.286127,-0.164126,0.659674,-0.629816,0
-0.178982,1.2548,-0.617682,0.658248,0.074678,-0.948442,0.526246,-0.234199,-0.003488,-0.411531,0
-1.430063,-1.59093,-0.299473,-0.183847,0.086518,-0.607106,0.332156,-0.598105,0.470616,-0.504815,0
0.426402,-0.12115,1.670248,1.533609,0.024016,-0.387994,0.792237,1.252937,-1.618396,-0.118021,0
1.456302,1.687302,0.154061,1.453214,0.063281,-0.512971,0.719214,-0.750419,-1.700767,-1.144358,0
-0.86621,-1.839127,0.771358,1.21336,0.040105,-0.372788,0.83224,1.985558,0.911932,-0.194755,0
-1.431123,-1.525144,-0.38408,0.015748,0.083357,-0.580588,0.397064,-0.519302,0.394938,-0.377925,0
1.187398,-0.048903,0.71187,0.899152,-0.112699,1.503336,0.301855,-0.077012,-1.542979,0.531826,0
-1.54804,-1.534217,-0.476515,-0.406878,0.097593,-0.725351,0.211336,-0.206793,0.275321,-0.033587,0
-0.419791,1.100926,-0.81364,0.767623,-0.088911,1.165248,0.315564,-0.128604,0.319848,-0.02987,0
-1.669185,-1.437998,-0.672061,-0.165826,-0.066079,1.373823,0.105089,-0.140057,0.367375,0.135735,0
0.114075,-1.6909,2.240767,-0.691318,-0.101017,1.504524,-0.192336,0.516,-0.466281,-1.131801,0
1.012737,-1.346253,1.973986,-1.498766,0.077929,-0.878196,-0.223652,-0.316841,0.552185,-0.824468,0
0.351295,2.460772,-0.718407,-1.102953,-0.043851,0.420186,-0.552334,0.209521,0.356662,-0.255039,0
-0.742571,0.390352,-0.76639,0.440294,-0.137888,1.057281,-0.441139,-0.072074,0.287637,0.071381,0
-0.11257,2.305273,-1.17588,-1.545662,-0.013141,0.216669,-0.724132,1.183438,-0.16718,0.994735,0
0.229318,1.906802,-0.885833,1.272846,-0.21408,0.915188,-0.900559,-0.323367,0.549249,-0.538021,0
-1.57272,-1.379221,-0.64303,0.970877,0.027805,-0.507135,0.312228,-0.226063,0.088065,0.238007,0
-0.231001,1.120161,-0.690489,0.263079,-0.080398,1.057072,0.103294,-0.288733,0.446613,-0.425172,0
-1.423606,-1.619779,-0.387077,0.082477,0.062745,-0.584054,0.20017,-0.574304,0.443321,-0.46421,0
2.194293,2.787111,0.841204,0.154455,-0.105642,1.006256,-0.048251,-1.652513,0.391808,-0.602936,0
0.714722,3.066037,-0.689286,-0.871559,0.124685,-1.646542,-0.16657,0.20835,0.344272,-0.439504,0
-0.44645,-1.545709,0.540558,-0.694888,-0.059057,1.508052,-0.17552,-0.576642,-1.648899,-0.460028,0
-0.860401,-0.212137,-0.450569,-3.852277,0.1962,-1.921442,-1.198642,0.713736,-0.01846,0.141582,0
2.151213,1.075367,1.21679,-0.756338,-0.094772,0.899426,-0.337493,-0.125007,0.111327,0.103991,0
-0.183202,1.430935,-0.785026,1.65569,0.031992,-0.758498,0.636591,-0.229445,0.229732,-0.082714,0
-0.94208,-1.538467,0.4427,1.103271,0.04874,-0.406277,0.794641,1.374154,0.857471,-0.189189,0
-0.966081,-1.582759,0.769338,-0.525868,-0.082654,1.506463,-0.201725,-0.506022,-1.429525,0.145217,0
-1.030222,-0.460019,-0.545784,0.170606,0.083323,-0.769506,0.376936,-0.212663,0.215347,-0.053117,0
-1.061004,-0.950825,-0.257674,-1.300625,0.118831,-1.017581,-0.114911,-0.375816,0.41294,-0.60857,0
-1.664045,-1.598507,-0.586391,0.466046,0.080774,-0.484342,0.602223,-0.240786,0.225584,0.16331,0
1.233913,1.974462,-0.140956,1.16475,-0.164202,1.115441,-0.192272,-0.992721,0.636022,0.370279,0
-1.221016,-0.331937,-0.867362,1.152306,0.065577,-0.608987,0.744603,0.103707,-0.262316,0.449733,0
-1.411579,-1.259737,-0.54715,-0.476304,-0.062288,1.293918,-0.028037,-0.344853,0.509863,-0.293276,0
-0.32588,-2.001782,1.953823,0.151825,-0.131259,1.689039,-0.099141,0.836255,-0.76057,-0.531524,0
-1.616513,-1.186646,-0.773869,0.299943,-0.081055,1.414981,0.212067,-0.050231,0.210113,0.332127,0
-0.131862,1.717174,-0.839713,0.114743,-0.06603,0.879224,0.063566,0.094034,0.262801,-0.00411,0
-0.75833,0.765226,-0.988482,0.854471,-0.086641,1.168471,0.371859,0.209655,-0.256431,0.349307,0
3.383974,1.873341,0.476857,-0.429294,0.079214,-1.049995,-0.000751,-1.562679,-0.534595,-1.060005,0
-1.401624,-1.005232,-0.647351,0.170122,0.089506,-0.687288,0.426842,-0.047271,0.160545,0.254105,0
-0.921594,-0.092874,-0.648608,-0.225265,-0.066055,1.126585,0.00363,-0.157113,0.363726,-0.117122,0
5.362137,-0.082758,1.641858,-0.457994,-0.133403,1.110267,-0.063132,-0.458717,0.892568,1.284887,0
-1.354896,-1.284531,-0.400123,-0.70163,0.106781,-0.822807,0.126599,-0.27236,0.349989,-0.233423,0
-1.707625,-1.816947,-0.499678,0.294375,0.066041,-0.51492,0.354949,-0.35207,0.311515,-0.017528,0
0.841119,1.403583,0.954974,-0.187523,0.076006,-1.157368,0.089015,0.938845,-1.090849,-0.644497,0
-1.439208,-1.387184,-0.423201,-0.387444,-0.08592,1.316538,-0.177838,-0.526184,0.60546,-0.465475,0
-1.062195,0.217738,-1.011828,1.013494,-0.091986,1.308591,0.427591,0.214967,-0.113802,0.59414,0
-1.563567,-1.287794,-0.656414,-0.05299,0.096243,-0.713038,0.360318,0.050277,0.035453,0.366743,0
1.177596,-0.262829,1.68098,1.148276,0.022916,-0.393597,0.697668,-0.098897,-0.708591,0.636332,0
-0.273944,-1.003126,0.973697,-1.389443,-0.069368,1.233621,-0.49019,-1.011153,-0.829045,-0.905738,0
-0.470464,1.584346,-1.162603,-0.646685,-0.079676,0.477414,-0.806871,0.984709,-0.235137,1.066087,0
-0.171969,-0.43254,0.702933,1.990332,0.023576,-0.469565,1.049703,2.481128,0.764568,-0.108301,0
2.939919,2.497314,1.626197,-0.177213,-0.103335,0.878085,-0.122725,0.102852,0.360327,-0.206173,0
-1.205626,-2.143291,0.515885,0.845695,0.053003,-0.359928,0.724965,1.306416,0.893036,-0.258145,0
-1.704765,-1.652931,-0.591991,-0.376212,0.103672,-0.714717,0.255934,-0.009247,0.170892,0.261735,0
-1.343979,-1.343691,-0.522302,-0.206059,-0.140985,1.218164,-0.743881,-0.472121,0.532537,-0.474151,0
-0.896572,-0.281205,-0.48226,-1.001543,0.117287,-1.123718,-0.045926,0.013635,0.022043,-0.112225,0
0.037267,-1.399854,1.972783,-1.446239,-0.068482,1.180665,-0.50779,1.235038,-0.819572,-0.381599,0
-0.076699,1.703752,-0.764168,-1.815549,0.151627,-1.736389,-0.491883,0.723309,-0.087616,0.365733,0
-0.978187,0.594407,-1.132517,-0.310586,-0.04945,0.838803,-0.105283,0.780542,-0.433997,0.862845,0
0.316022,-0.271939,1.497021,0.653812,-0.114728,1.443985,0.238879,1.462688,-1.314776,0.121748,0
2.395696,1.839391,2.37728,1.023638,-0.14211,1.212778,0.296594,2.237028,0.42263,-1.543466,0
-1.328189,-1.417859,-0.28999,-0.488569,0.096577,-0.714533,0.223005,-0.540097,0.46811,-0.534975,0
-0.315184,1.474906,-0.946695,1.619058,0.062205,-0.747846,0.879482,0.06513,0.165508,0.357332,0
1.384288,0.8737,0.984137,1.759926,0.020477,-0.656692,0.964232,1.273893,1.701675,-0.006651,0
-1.455326,-0.99591,-0.680499,-1.473489,-0.031238,0.918126,-0.466896,0.24406,0.242806,0.257506,0
0.497685,2.24068,-0.675664,-0.260753,0.106215,-1.319042,0.114013,-0.096921,0.349341,-0.610263,0
1.048259,-0.476856,1.866994,1.271767,-0.181803,1.513906,0.051935,1.318775,0.185776,0.668911,0
-1.251927,-0.722617,-0.675822,1.688894,-0.097512,-0.705584,-0.689193,-0.238619,0.029157,0.263837,0
1.50118,-0.845769,1.118992,-0.571499,0.070595,-0.710445,0.182004,-1.631265,-0.400859,1.310473,0
-0.182442,1.581842,-0.843823,0.849252,0.078819,-0.959927,0.558426,0.059049,0.215698,0.073489,0
1.187843,2.564438,0.562576,-0.686381,-0.066474,0.748328,-0.40366,-0.328837,-1.276918,-0.467406,0
3.541491,2.207583,2.286577,0.159896,-0.122423,0.998066,0.029075,0.130875,1.25843,0.171666,0
-0.246805,-0.805008,0.92782,0.224293,0.062036,-0.448699,0.379161,-0.830891,-1.484931,-0.223207,0
-1.055523,0.321579,-1.068526,1.196705,-0.091056,1.328354,0.55163,0.278703,-0.293046,0.658698,0
0.503072,2.547611,-1.148822,0.709183,-0.075842,0.905807,0.1736,0.057023,0.366343,-0.345822,0
0.264376,1.946135,-0.998716,0.739928,-0.100197,0.984159,0.017553,-0.130637,0.355697,-0.452733,0
0.28482,0.756878,0.685487,-0.162613,0.080594,-0.898708,0.171531,-0.449468,-1.795418,-0.352091,0
-1.72651,-1.725201,-0.578675,0.295504,0.085186,-0.50755,0.539416,-0.215282,0.232752,0.168732,0
-1.566573,-1.725923,-0.414843,-0.021592,0.082128,-0.5702,0.349656,-0.454338,0.383841,-0.266174,0
2.130719,0.620143,2.400191,0.108278,-0.130617,1.056361,-0.067804,1.959296,0.27006,-0.422103,0
1.446166,2.426809,1.153399,-0.174902,-0.084667,0.764451,-0.199155,1.525696,-0.018672,-0.572255,0
-0.485921,1.050811,-0.856467,0.942498,-0.096012,1.202926,0.341705,-0.088807,0.286995,0.079916,0
0.267495,-1.568738,1.104736,-0.961016,0.038279,-0.831476,-0.440787,-0.836759,0.673378,-0.499522,0
-0.87867,-0.187756,-0.513909,-0.353879,-0.084858,1.085474,-0.243059,-0.327278,0.440287,-0.355703,0
1.117335,0.73199,0.617583,0.231609,-0.100379,1.268921,0.081524,-1.115571,-0.962043,0.182077,0
-0.718841,0.696675,-0.92178,-0.572812,0.119399,-1.293665,0.044422,0.728974,-0.585533,0.750218,0
-0.627724,0.388012,-0.655507,1.202892,0.036137,-0.692592,0.471327,-0.32052,0.281723,-0.109571,0
-0.571345,0.907014,-0.923625,-0.190356,-0.064636,0.885368,-0.140406,0.320616,0.096547,0.358625,0
-0.301519,1.30489,-0.784015,-0.22257,0.104841,-1.26389,0.166662,0.355548,-0.413898,0.149087,0
-1.678266,-1.520541,-0.634145,0.099924,-0.091891,1.428704,0.013702,-0.27065,0.430847,0.031036,0
-0.302423,-1.953642,2.030874,0.901069,-0.000993,-0.227495,0.275237,0.826846,-1.007657,-0.341986,0
-1.572548,-1.471882,-0.537227,-0.289647,-0.07244,1.364911,0.004796,-0.359017,0.504532,-0.197345,0
-1.176652,-1.366541,-0.273778,-0.944907,0.109096,-0.834927,0.043176,-0.540335,0.458079,-0.737241,0
1.870811,0.970697,1.537382,0.23675,-0.111982,1.020435,0.105497,1.641688,1.455922,-0.066628,0
-1.678535,-1.498749,-0.645367,0.000729,-0.070677,1.440362,0.188971,-0.238907,0.404658,0.045321,0
0.179449,1.876446,-0.587694,0.406578,0.084241,-1.071649,0.407605,-0.290741,0.430245,-0.56586,0
-0.338336,1.241567,-0.85338,1.374084,0.064291,-0.767694,0.790689,-0.039586,0.116246,0.150804,0
0.513304,2.535901,-0.693593,0.418246,-0.080392,0.894535,0.126575,-0.397073,0.719228,-0.792629,0
-0.973053,-0.54699,-0.464946,0.380608,0.050189,-0.734798,0.179541,-0.428068,0.318189,-0.311941,0
-1.349845,-1.427297,-0.340858,-0.100389,0.083266,-0.625688,0.326411,-0.560851,0.427093,-0.478467,0
-0.261996,-1.718106,0.900032,-0.368838,-0.085568,1.570728,0.000794,-1.025037,-0.915449,0.918565,0
-0.196394,1.214043,-0.719543,1.237721,0.05941,-0.769546,0.694122,-0.289872,0.31092,-0.226643,0
-1.115901,-0.733082,-0.469353,-0.40567,0.100837,-0.850968,0.21097,-0.221343,0.300472,-0.178238,0
-1.317624,-1.129925,-0.462054,-0.068659,0.06593,-0.756517,0.069713,-0.28987,0.275725,-0.124176,0
-1.461993,-1.266689,-0.764146,-0.993352,-0.047202,1.094024,-0.330257,0.092266,0.247056,0.073951,0
2.167951,2.596852,1.073773,-0.060238,0.069756,-1.101835,0.159954,-1.246465,-0.787479,-0.099255,0
0.172209,-0.608966,1.70643,1.262969,0.030456,-0.354133,0.749134,1.122394,-1.219095,-0.21669,0
-0.897938,0.035376,-0.780269,1.287799,-0.014875,-0.77903,-0.110623,-0.060277,0.090547,0.30632,0
1.114456,-1.375025,1.461491,-1.607013,-0.065504,1.17437,-0.575216,-0.294369,-0.069121,-0.890077,0
-0.36927,0.66454,-0.984784,2.808028,-0.225982,-0.91584,-1.684642,-0.26561,0.116179,-0.028525,0
-0.203797,0.953498,-0.465581,0.466801,0.05082,-0.956373,0.168796,-0.441797,0.401393,-0.535626,0
1.009765,-1.431664,1.463649,-1.707557,-0.056641,1.101037,-0.60533,0.382661,-0.331773,-0.264853,0
0.323529,2.494075,-0.927065,0.452845,-0.080562,0.836593,0.042458,0.022952,0.451203,-0.21657,0
-1.120979,-0.471518,-0.634092,-0.78297,0.116156,-1.066562,0.036438,0.243858,-0.112459,0.312265,0
-0.201965,1.336044,-0.682885,-0.988109,0.12505,-1.422983,-0.141635,0.353118,0.04489,0.136309,0
-1.401863,-1.455994,-0.406188,-0.673272,0.101341,-0.795121,0.090864,-0.304732,0.330109,-0.28505,0
-0.465448,1.124318,-0.886719,-0.449292,-0.049465,0.804811,-0.14421,0.341456,0.129437,0.31124,0
-1.583067,-1.377176,-0.632602,0.785907,0.073043,-0.454263,0.71815,-0.218856,0.097048,0.226411,0
1.545648,0.45348,1.950195,1.522856,0.015419,-0.446752,0.801068,0.543738,-0.644791,0.348748,0
-0.139162,1.747973,-0.913023,0.97042,0.077143,-0.969802,0.580843,0.161242,0.196143,0.264596,0
1.404032,1.831085,0.491666,0.605542,-0.119874,1.168847,0.04887,-1.161929,0.006987,0.315769,0
0.183254,-1.823053,1.294024,-0.793211,0.07611,-0.518668,0.098763,-1.527738,-0.699774,0.126281,0
-1.460849,-1.3847,-0.467476,-0.698294,0.107911,-0.825985,0.117373,-0.144437,0.251319,-0.047479,0
-1.061004,-1.71609,0.416154,1.015997,0.051205,-0.417678,0.765228,1.453217,0.714754,-0.123952,0
-1.180595,-0.599988,-0.630131,-0.266454,0.100858,-0.896468,0.242613,0.079562,-0.057297,0.21279,0
-0.396604,1.690485,-1.147627,-1.517953,-0.010524,0.349762,-0.625147,1.102827,-0.146389,0.980277,0
-1.48425,-1.357857,-0.542108,-0.626006,-0.061083,1.257423,-0.114852,-0.287678,0.476786,-0.226826,0
-1.624715,-1.710651,-0.464907,0.058769,0.087157,-0.551355,0.443211,-0.364758,0.331695,-0.104407,0
-0.876366,0.223317,-0.838,0.714888,0.068495,-0.844026,0.447685,0.164322,-0.311044,0.301355,0
-1.317553,-1.171055,-0.441233,0.179304,0.027622,-0.752776,-0.19042,-0.370514,0.313646,-0.175586,0
-1.326093,-1.434941,-0.313665,-0.530697,0.098034,-0.727786,0.199632,-0.508558,0.434935,-0.522253,0
-1.552421,-1.317556,-0.650577,0.878313,0.056438,-0.481088,0.572733,-0.204022,0.075023,0.248605,0
-0.71584,-0.03414,-0.384359,-4.241123,0.204704,-2.048044,-1.359439,0.702029,0.006949,-0.002969,0
0.150065,0.508647,0.232077,0.6525,0.061096,-0.696402,0.50813,-0.535263,-1.294481,-0.390253,0
-0.908336,0.470825,-0.98072,0.435707,-0.128955,0.964876,-0.435942,0.356606,-0.240429,0.500105,0
-1.162088,-0.072518,-0.954533,0.730296,-0.08671,1.283879,0.331268,0.193274,-0.15707,0.523687,0
1.763989,1.61237,0.964875,-0.382283,0.074401,-1.052442,0.046251,-1.117069,-0.666782,0.286071,0
-0.906362,-0.004921,-0.689212,0.240204,0.090683,-0.851369,0.422021,0.035004,0.076759,0.235655,0
-1.233297,-0.520027,-0.754102,-0.541943,0.111896,-1.019754,0.107746,0.379707,-0.209712,0.533474,0
-0.617911,0.123658,-0.42875,0.269109,0.072234,-0.825486,0.342603,-0.450664,0.341957,-0.44843,0
-0.950675,-1.567748,0.450847,1.121017,0.04798,-0.393877,0.803938,1.352993,0.870141,-0.209277,0
-0.517552,-1.32086,0.623831,-1.143176,0.106506,-0.747475,-0.103626,-0.663603,-1.026916,-0.648886,0
-1.485393,-1.568107,-0.38765,-0.272612,0.091245,-0.658305,0.279045,-0.414775,0.37748,-0.283615,0
-0.922647,0.190192,-0.833191,0.525851,0.08223,-0.872637,0.475271,0.22429,-0.328137,0.359868,0
-0.425133,1.561482,-1.086349,0.093541,-0.060866,0.802763,0.034658,0.547915,-0.39423,0.374918,0
-0.156538,1.405834,-0.708761,1.141019,0.067397,-0.817073,0.710027,-0.241208,0.344881,-0.173509,0
-0.611047,-1.501442,0.906366,-0.91139,0.089691,-0.639253,-0.023012,-0.786308,-1.112924,-0.418669,0
-1.126473,-1.096395,-0.236552,-1.364368,0.115361,-1.019399,-0.185224,-0.380753,0.419761,-0.590078,0
-1.397135,-1.137814,-0.523599,-0.931271,-0.049042,1.14105,-0.196887,-0.200241,0.4465,-0.19132,0
-0.851906,-0.019819,-0.622264,-0.086881,0.096131,-0.950942,0.299222,0.026761,-0.141357,0.063588,0
0.003389,1.873355,-0.976601,0.804374,-0.081886,1.04424,0.296681,-0.002219,0.342282,-0.077644,0
-1.614319,-1.446368,-0.599121,-0.189716,-0.070072,1.38114,0.075422,-0.26896,0.447389,-0.047067,0
1.989261,1.30206,0.210728,0.598782,0.059314,-0.832039,0.569341,-1.656261,1.087821,0.77209,0
-1.316528,-0.996326,-0.544397,-0.696704,-0.064952,1.152511,-0.23016,-0.225109,0.428164,-0.197605,0
-1.513997,-1.346986,-0.607353,-0.353324,-0.084214,1.272446,-0.221549,-0.237689,0.422258,-0.111095,0
-0.323086,1.42167,-0.925158,2.005957,0.051417,-0.624929,1.054006,-0.09019,0.163938,0.202715,0
-0.738586,-2.515598,1.24682,0.844499,0.040066,-0.377685,0.691231,2.70413,1.337946,-0.445313,0
-0.39911,0.966834,-0.798346,1.628096,0.030369,-0.696686,0.611227,-0.206677,0.199829,0.034151,0
-0.035499,1.013617,-0.026932,-0.223722,-0.07048,0.996043,-0.081673,-0.077753,-1.157245,-0.063959,0
1.646582,1.07195,0.934084,0.779006,0.043098,-0.633988,0.539023,-1.333092,-0.784608,0.411461,0
-0.162674,-0.868881,1.018846,-0.658766,0.062585,-0.708964,-0.173002,-0.887382,-1.276171,-0.562593,0
-0.691199,-0.381966,-0.147786,-2.559948,0.149697,-1.453571,-0.64555,-0.212514,0.378385,-0.799227,0
1.02237,1.965031,0.417345,1.082015,-0.105245,1.36119,0.364686,-0.597213,-1.300938,-0.278568,0
-0.968929,0.7448,-1.223401,-0.053952,-0.052171,0.860508,0.001806,0.899258,-0.567244,1.080686,0
-1.690825,-1.889588,-0.497482,0.761311,-0.025275,-0.566852,-0.389383,-0.454763,0.34678,-0.089031,0
-1.314246,-0.544839,-0.831126,0.276085,-0.079001,1.279181,0.159023,0.078208,0.121772,0.41585,0
-1.605862,-1.626348,-0.510166,-0.091174,0.092609,-0.619935,0.373006,-0.246626,0.259291,-0.005726,0
0.46523,0.882954,0.713512,0.446046,0.051182,-0.787677,0.235997,-0.436618,-2.134228,-0.151578,0
-0.024137,1.495012,-0.569821,0.174122,-0.095488,0.952148,-0.104858,-0.401753,0.566891,-0.607701,0
1.480917,-2.005667,1.773736,-0.94946,0.055742,-0.623546,0.020322,-0.494064,-0.098912,-0.159141,0
-0.438496,1.126586,-1.063423,-0.058206,-0.059736,0.853092,-0.03018,0.410171,-0.375277,0.143998,0
-1.095891,-0.145374,-0.8705,0.996043,0.071761,-0.684191,0.6935,0.152424,-0.315428,0.460057,0
2.189923,-0.294205,1.970135,0.660703,0.018837,-0.550224,0.524427,0.300882,-0.273411,0.278582,0
-1.487299,-1.24545,-0.603962,0.804499,0.072325,-0.44927,0.721392,-0.308392,0.264553,0.096802,0
-0.01817,1.95339,-0.858072,-1.06279,0.131888,-1.589788,-0.234848,0.685872,-0.085892,0.463821,0
-0.876292,0.530009,-1.123887,1.154291,-0.103383,1.242966,0.337572,0.290148,-0.341349,0.49749,0
-0.190478,-1.945313,0.682074,0.200601,-0.000468,-0.482007,-0.199681,-1.278662,-0.3146,0.543027,0
2.721804,1.430153,1.914038,0.318488,-0.119702,1.2018,0.120858,-0.552578,0.113163,1.031638,0
-1.629852,-1.743394,-0.448503,0.153656,0.080423,-0.524104,0.442334,-0.416727,0.356442,-0.1458,0
-0.750283,-1.327283,0.8749,-0.798953,-0.067262,1.431511,-0.199219,-0.561173,-1.47593,-0.024211,0
2.8024,2.13106,2.09639,-0.485566,-0.107228,0.797846,-0.321785,0.800169,0.608312,-0.466938,0
0.042562,1.763684,-0.692369,0.604326,0.08245,-1.01928,0.48617,-0.159679,0.345873,-0.323266,0
-1.240954,-0.949661,-0.523249,0.17055,0.085125,-0.679178,0.443625,-0.272907,0.127894,-0.111514,0
-1.435334,-1.416721,-0.442314,0.270769,0.07439,-0.554322,0.443426,-0.457143,0.34276,-0.227854,0
-0.417379,0.81018,-0.690452,1.415055,-0.276729,0.977802,-1.546918,-0.428914,0.559403,-0.314406,0
-1.207878,-0.666054,-0.606297,-2.118416,-0.01569,0.69734,-0.735792,0.274168,0.260911,0.071096,0
0.267917,2.841471,-1.08453,0.091828,-0.060213,0.644059,-0.079977,0.479941,0.319454,0.325001,0
-0.036894,1.53523,-1.077329,-0.072034,0.109268,-1.284368,0.186212,0.478409,-0.677852,-0.089248,0
-1.652749,-1.834969,-0.428104,0.227312,0.073656,-0.491178,0.429463,-0.481442,0.391471,-0.2096,0
0.36586,0.967084,0.585686,-0.115815,-0.079022,1.15532,-0.040854,-0.278072,-1.642761,0.22678,0
2.452319,1.709065,1.32256,0.916647,-0.126202,1.231678,0.263712,0.449409,0.588151,-0.346532,0
-0.494416,0.958721,-0.874918,-0.294789,-0.054021,0.88393,-0.068995,0.242244,0.139296,0.212566,0
0.934984,1.307424,0.212345,1.251195,-0.148077,1.330536,0.126283,-0.9699,-0.05398,0.766062,0
-0.522491,0.588299,-0.597647,-0.611419,-0.061458,0.899762,-0.236375,-0.134045,0.384311,-0.290758,0
-0.479308,0.88057,-1.055317,0.559298,-0.083466,1.069058,0.155814,0.161778,-0.270527,-0.037397,0
3.488306,2.780874,1.897748,-0.95775,-0.0826,0.654285,-0.413148,-0.479919,0.568037,0.495908,0
-0.215398,1.408897,-0.764966,-0.898134,0.124595,-1.428965,-0.124495,0.466974,-0.022516,0.291744,0
-1.237304,-0.939482,-0.466905,-1.856258,0.132322,-1.254417,-0.46467,0.190651,0.134906,0.042263,0
