@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-2.822942,-1.567697,0.133851,1.100875,-0.423228,-0.612703,0.595969,0.116321,true
-0.185,0.124004,0.454837,0.957731,0.332936,-0.508938,-0.135537,0.360535,true
0.027382,-0.024226,0.404652,-0.335263,0.031372,0.007896,0.042691,0.477332,true
-0.215232,0.464712,0.905409,0.791583,0.26753,-0.200365,-0.39746,-0.567602,true
-0.534425,-0.543215,0.311994,1.018645,0.339698,-0.303399,-0.055167,0.226633,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
1.460218,0.237085,-0.034774,0.166451,0.450395,0.709498,0.14856,-0.336975,true
0.477993,-0.105886,-0.024001,0.427961,0.087209,-0.208016,0.000604,0.407611,true
1.471874,0.213916,-0.549553,-0.076613,0.081613,0.022427,-0.031277,0.010603,true
-9.015672,11.477294,4.178105,-2.685023,-3.220457,0.449892,1.972866,6.324751,true
0.560189,-0.546857,-0.048573,0.45873,-0.078011,-0.210599,0.35329,0.221079,true
0.82251,1.654131,0.721769,-0.41231,-0.286905,0.936749,0.865205,0.433911,true
0.310074,2.674828,1.509113,-0.807507,-0.905148,0.701688,0.62865,0.408912,true
0.540176,0.561746,0.414077,0.133299,-0.215145,-0.120534,0.008778,0.077751,true
1.916636,0.424352,-1.718129,-0.949198,-0.409549,-0.565673,-0.709053,-0.234125,true
1.332618,1.162513,0.451162,-0.17621,-0.023204,0.873416,0.822303,0.213047,true
0.283421,-0.073865,0.196758,0.514811,0.314001,0.241565,-0.00884,-0.025399,true
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,true
1.043723,0.038982,-0.10186,0.348004,0.167097,-0.112186,0.050334,0.125933,true
-4.30236,-2.061656,0.580388,-0.715778,1.004722,0.959321,-1.106952,-0.170525,true
0.632107,0.673209,0.565546,0.304975,0.070671,-0.005985,-0.117557,-0.040748,true
-0.8368,-0.637781,0.250808,1.056635,0.79548,0.484031,-0.307357,-1.638842,true
1.346357,0.288168,-0.19859,0.21411,0.23083,0.024634,0.061231,0.015663,true
1.451705,0.261793,-0.425591,0.006821,0.134763,0.069932,0.049377,0.008587,true
1.27799,0.073717,-0.134193,-0.1636,0.507131,-0.145378,0.098938,0.07926,true
0.2866,-0.54586,0.055443,0.601833,0.050131,-0.165399,0.281866,0.197843,true
-7.005525,0.034815,3.043176,-3.154313,1.590372,-0.991712,-0.622958,-0.914749,true
1.076286,-0.112529,-0.264663,0.139654,-0.027174,0.013968,0.28179,0.084326,true
-0.402089,-1.045195,1.17541,-1.946632,2.91453,-1.24988,0.730793,-0.054258,true
-1.801631,-1.082382,0.762739,-0.240986,0.806183,1.477408,-1.831016,0.532794,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-3.742933,-0.696542,1.227175,-0.306203,-0.108683,-0.265565,-0.250119,0.163216,true
0.157293,2.973358,1.844803,-1.005014,-1.179836,0.679802,0.502191,0.328172,true
-0.866717,-0.877024,0.157218,0.678652,-0.510281,-0.690618,0.589513,0.563249,true
1.596383,0.304629,-0.872491,-0.378557,-0.193301,-0.206125,-0.087164,-0.037123,true
-0.431104,-0.162996,0.48947,0.824158,0.289166,-0.059571,-0.040837,-0.193277,true
-2.82658,-0.511322,0.754877,0.37358,-1.369867,-0.790247,0.746205,0.052385,true
-4.058097,-0.514209,0.733594,2.440586,0.585753,-1.877584,-0.587851,-0.103571,true
0.868869,0.161393,0.205051,0.557982,0.357325,-0.075853,-0.097799,0.037724,true
-14.632276,-1.574809,0.222871,0.494786,-4.054556,-1.838793,2.489787,-0.432037,true
1.141564,1.52463,0.895776,-0.423229,-0.373417,0.856718,0.637143,0.075238,true
0.210081,0.231555,0.747119,-0.257615,0.686787,-0.384768,0.187622,0.020412,true
-7.283601,2.134475,4.898092,-3.927576,-0.344835,-2.371828,-0.328189,-1.575641,true
-3.541396,0.424001,1.543705,0.704715,-0.825217,-0.733735,-0.318008,-0.543305,true
-4.844176,-0.125946,1.126899,0.811993,-0.615223,-0.253936,-0.317088,-0.882054,true
-10.246848,1.447109,3.15444,-1.939335,-0.715739,0.211036,-1.559147,-2.817754,true
0.808086,1.736346,0.900665,-0.523404,-0.434867,0.950147,0.778978,0.32326,true
-0.111336,0.278306,1.057434,0.025029,0.700019,0.407129,-0.871683,0.005183,true
1.401407,0.94508,0.212049,-0.067285,0.154879,0.932554,0.933079,0.298442,true
-0.240411,0.214755,0.820056,0.998891,0.595621,-0.066102,-0.506864,-0.581891,true
-2.643394,-1.028102,1.444074,-0.923222,2.519002,-1.963596,0.343534,0.407707,true
-1.669501,3.157102,1.306751,-0.989741,-0.809902,1.536159,1.155421,1.823259,true
0.004886,0.013415,0.468465,0.685651,0.329921,-0.031203,-0.299876,0.200321,true
-0.85019,-0.356446,0.810406,0.39256,1.006079,0.430863,-1.041358,-0.234466,true
-10.339294,-0.647195,1.706072,0.258214,-2.108685,-1.366645,-0.380524,-1.195005,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
-0.914213,-0.727812,0.266136,0.984453,0.119756,-0.297812,0.152676,-0.404186,true
0.250544,2.32636,1.311753,-0.788919,-0.774958,0.979441,0.720389,0.488835,true
-1.621404,-1.108591,0.108374,0.874819,-0.04148,-0.009186,0.407665,-0.731734,true
-1.859464,-0.787849,0.64159,0.474538,0.229776,0.75281,-1.028936,0.345574,true
-4.475451,-0.081528,2.107331,-0.161971,-0.872291,0.651343,-2.516031,0.979071,true
-0.888247,-0.269079,0.506402,0.551031,-0.018578,0.045172,-0.145748,0.344636,true
-1.540954,-0.149738,0.668781,0.694916,0.28586,0.334887,-0.558534,-0.438419,true
0.963572,1.831996,0.889021,-0.469204,-0.421155,0.764964,0.780931,0.277662,true
0.068893,-0.471561,0.184948,0.851242,0.272756,-0.234713,0.126528,0.059609,true
1.360568,0.389494,-0.017316,0.215544,0.223012,0.034616,-0.045893,-0.059514,true
-0.626696,0.028099,0.982618,-0.325113,0.38067,0.663187,-0.9538,0.465832,true
1.801332,0.553426,0.067117,0.014401,0.267187,0.95351,0.902776,0.068041,true
-0.597338,-0.777436,0.038827,0.417131,-0.503188,-0.272577,0.713408,0.332345,true
0.463491,-0.359996,0.103582,0.356869,0.401238,0.498791,-0.419765,0.463263,true
-4.630211,-2.165025,0.753413,-0.130668,-0.51839,-0.487956,0.314331,0.062059,true
-2.790165,-1.172316,0.544507,0.744948,-0.39268,-0.134879,-0.233829,0.198883,true
0.428044,-0.618094,0.004473,-0.049952,-0.349362,0.241931,-0.014669,0.460451,true
-1.585465,5.142143,3.418746,-1.914934,-2.43903,0.573894,0.161731,0.727453,true
-1.502925,-0.469703,0.73641,0.755797,-0.120561,-0.205356,-0.208957,0.237923,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
0.916581,-0.274732,0.609223,-1.361663,1.970045,-0.464304,0.57973,-0.115796,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
1.310046,1.052454,0.415628,-0.197306,-0.009751,0.979747,0.842352,0.218529,true
-0.645276,-2.104255,-0.406908,-0.582513,-1.253985,0.252741,0.0778,1.445446,true
1.644912,0.219801,-0.848438,-0.354474,-0.086164,-0.006694,-0.063544,-0.076978,true
0.311738,0.399979,0.689039,0.632449,0.394127,0.151585,-0.245971,-0.463692,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
-0.100453,-1.029722,0.021203,0.13668,0.015792,0.669207,-0.327292,0.725511,true
1.668229,0.061983,-1.274247,-0.621447,-0.496278,-0.613039,-0.322622,-0.02215,true
1.013798,1.531139,0.782863,-0.44107,-0.333575,0.938919,0.779065,0.238776,true
-2.614847,0.904908,1.705807,0.635177,0.293505,-0.701755,-0.706445,-0.908087,true
0.61767,-0.142909,0.17227,0.706471,0.53384,0.210442,0.057688,-0.224252,true
-0.576384,-0.047184,0.448767,1.056246,0.543323,-0.178235,-0.163899,-0.014021,true
-13.22355,-4.087241,0.813014,-3.723845,-0.480424,3.656485,-2.189246,0.639489,true
-1.602747,0.082963,0.892474,1.247346,0.287906,-0.622231,-0.419533,-0.529585,true
1.197247,1.279042,0.423675,-0.171725,-0.010234,0.860862,0.88766,0.347769,true
0.219124,-0.530336,0.091085,0.747822,0.142121,-0.315033,0.181833,0.31516,true
0.524182,2.193354,1.112991,-0.59798,-0.58594,0.812889,0.749879,0.456174,true
-1.017689,-0.506198,0.800789,0.59105,0.769012,-0.043246,-0.540547,-0.288288,true
1.353097,-0.266944,-0.831218,-0.351909,-0.478031,-0.331438,0.117247,0.108521,true
-16.953969,2.318638,3.732671,-2.386542,-2.860805,-0.859749,-1.148489,-0.575031,true
1.070073,0.038256,-0.106229,0.356886,0.310837,0.130563,0.097503,0.025547,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
-3.308543,-0.058976,1.205041,0.771657,-0.292419,-0.120851,-0.806349,-1.840184,true
1.697255,0.695635,0.126019,-0.000045,0.230415,0.913526,0.894928,0.123999,true
-1.012227,-0.672198,0.563983,0.93667,-0.007419,-0.505171,-0.270804,0.543539,true
0.641642,-0.437438,-0.085613,0.406986,0.005731,-0.052846,0.325534,0.092864,true
-5.02946,1.664786,2.42882,-0.764428,-1.55267,0.672141,-1.590314,0.682373,true
-1.590322,-0.41552,0.280658,0.127634,-1.280446,-0.691865,1.01798,0.823667,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
-22.380921,-0.316004,1.45257,-1.657444,-4.924019,-2.918001,3.489216,-0.604745,true
1.095534,-0.142421,-0.255121,0.139505,0.051971,0.102292,0.147366,0.131366,true
0.549896,-0.581945,-0.081638,0.436324,-0.127097,-0.267007,0.345946,0.252472,true
-1.11215,-2.090367,-0.01086,-0.01686,-0.980574,-0.694858,1.461311,-0.396369,true
1.033252,-0.053633,-0.19099,0.218636,0.114922,0.131911,0.251575,0.049721,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
-9.204329,-2.157607,1.840896,-2.698263,2.019257,0.338819,-1.802918,1.566845,true
-2.799804,-0.518598,1.131817,0.141523,0.659626,-0.31088,-0.57882,0.067791,true
0.844368,1.778631,0.784,-0.384667,-0.306827,0.814298,0.815048,0.41209,true
-5.861152,1.648781,3.005333,-0.288501,-0.193184,1.70489,-3.829805,-2.531158,true
0.091831,2.84455,1.674534,-0.884967,-1.014131,0.737925,0.560157,0.45075,true
1.221862,0.018297,-0.310061,0.215317,0.061125,-0.235469,0.048361,0.1567,true
-5.541769,-1.228154,0.348238,1.070697,0.21409,-0.522444,0.20909,-0.657724,true
1.65722,0.334209,-0.998833,-0.429998,-0.209862,-0.353351,-0.255315,-0.027469,true
-1.120083,-1.061031,0.268185,0.003763,0.589036,0.806393,-0.136659,0.505432,true
-0.509926,-0.519079,0.444433,-0.025026,0.606391,1.659452,-1.482224,0.729784,true
-3.859191,-3.196005,-0.217721,0.925848,-1.150981,-0.60177,0.858233,-0.357563,true
-4.402016,-0.052449,2.412151,-1.946496,0.059289,-0.775915,-0.226313,0.169106,true
-0.597925,-0.442164,1.163277,-0.965594,1.927895,-0.822237,0.01989,0.264512,true
-2.814151,-0.456152,1.621614,-0.731165,0.814702,-0.913811,-0.161088,-0.072035,true
0.588779,-0.218396,0.037023,0.482599,0.138138,0.007414,0.285998,0.070096,true
-0.086243,-0.24029,0.287303,0.89857,0.237037,-0.395212,0.082591,0.088607,true
1.136195,0.198638,0.018535,0.43585,0.362824,0.101238,0.107606,-0.083394,true
-1.404487,-1.520425,0.145214,0.666143,-0.161267,0.079963,-0.032889,0.303707,true
-2.367613,0.614654,2.761339,-2.348988,0.865659,-1.859384,0.416132,-0.008159,true
0.865467,-0.191724,0.267251,-0.332043,0.9986,0.037975,0.173533,-0.019367,true
-3.081446,-0.917537,1.283926,-1.188751,-1.114486,1.949822,-1.995674,1.994457,true
-0.210002,-0.881078,0.415384,0.089543,0.434585,-0.977375,0.528617,0.405329,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-0.341471,-0.169604,0.568551,0.438432,0.487514,-0.381373,0.145942,0.0834,true
0.61269,0.121239,0.30026,0.560467,0.302256,-0.045985,-0.137066,0.09457,true
-0.543173,-0.279378,0.639117,0.660301,0.418754,0.365448,-0.685335,0.05828,true
0.541122,-0.352056,0.205896,-0.04907,0.556548,0.227044,-0.107031,0.333628,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-0.180332,-0.646801,0.162195,0.760419,0.023813,-0.270807,0.319091,0.130027,true
0.305563,2.727525,1.663897,-0.907958,-1.035309,0.72153,0.547961,0.313409,true
1.747886,0.203679,-1.294517,-0.626291,-0.38504,-0.529056,-0.383742,-0.082337,true
1.314468,-0.249997,-1.0603,-0.531385,-0.640309,-0.543089,-0.064831,0.160824,true
1.540735,0.293143,-0.687336,-0.17665,0.010547,-0.121604,-0.130104,0.013839,true
1.747593,0.575323,0.092412,0.003227,0.253623,0.972113,0.890483,0.084451,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
0.651039,-0.051949,0.29675,0.27036,0.811662,0.123042,0.200652,-0.361214,true
0.399603,-0.074112,0.085409,0.275294,0.04546,0.042277,-0.143335,0.526111,true
-0.369985,-0.802707,0.28863,0.062173,0.34596,0.098645,-0.083467,0.508488,true
-0.968297,-1.556395,0.133126,-0.09846,-0.665351,0.4329,-0.266559,1.27974,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-1.192325,0.487496,1.151514,0.605555,-0.055993,-0.201782,-0.64242,0.006114,true
1.055571,0.074694,-0.157608,0.293142,0.221525,0.030858,0.072417,0.129207,true
1.164965,0.185676,-0.028416,0.345961,0.373844,0.279636,0.136469,-0.07708,true
-1.629147,-1.10845,0.10669,0.874282,-0.041879,-0.007176,0.409629,-0.72983,true
-0.140132,3.076528,1.716554,-0.790654,-0.966957,0.628236,0.516182,0.621399,true
-0.204982,-0.186434,0.382926,0.531051,-0.075945,-0.177804,0.05622,0.286495,true
-0.64889,-0.202194,0.562547,0.566983,-0.148049,-0.268991,-0.14021,0.485832,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
-2.011476,-0.864559,0.388376,0.26382,0.087552,0.968898,-0.799383,0.346068,true
0.594011,-0.287852,-0.07361,0.404242,-0.007079,-0.160279,0.283898,0.269274,true
-1.580899,-1.05865,0.060988,0.578698,-0.549776,-0.210349,0.828573,-0.188928,true
-2.423454,-3.938938,-0.173442,0.347565,-2.631377,-1.518429,2.073554,0.691029,true
1.23812,0.043614,-0.445263,0.033708,0.002907,-0.085735,0.072427,0.130163,true
-6.444003,-1.521471,0.718409,2.260773,0.218306,-1.222287,-0.666147,1.297841,true
0.578494,-0.590563,-0.057267,0.412504,-0.035426,0.044578,0.455625,-0.077649,true
1.493563,0.193415,-0.674641,-0.190898,-0.030619,-0.051793,-0.050907,0.019821,true
-8.157005,-1.285261,0.848961,0.250443,-1.28992,0.460091,-0.941831,0.127621,true
0.90643,-0.227557,-0.258249,0.255707,-0.031402,-0.191847,0.190179,0.246846,true
-6.942933,-4.539353,0.163074,-1.340739,0.616475,4.370841,-4.509815,1.988499,true
-5.463712,-2.447492,1.185149,-0.408252,-4.590761,-3.731265,3.069043,2.530934,true
0.178226,2.018421,0.951153,-0.70906,-0.54872,1.204482,0.959688,0.720769,true
0.32794,-0.543315,-0.068184,0.143681,-0.013621,0.325513,-0.107251,0.54587,true
-1.400855,-1.521457,0.078819,0.707101,-0.598225,-0.470197,0.699252,0.423525,true
-0.082326,-0.437292,0.383853,-0.359743,0.769623,-0.0784,-0.059431,0.701516,true
-0.17634,-0.228056,0.538929,0.01764,0.905983,-0.327423,0.280392,0.024944,true
-2.808689,-2.343984,1.198439,-2.756728,2.308085,4.194166,-4.331729,2.654796,true
-0.801926,-0.863584,0.226595,0.812898,0.515291,0.422131,-0.374723,-0.117367,true
1.332968,1.166747,0.40048,-0.18741,-0.013776,0.881371,0.888841,0.254803,true
0.713291,2.054928,1.115182,-0.591292,-0.585347,0.806839,0.696817,0.305042,true
-2.769,2.750557,2.450977,-0.6989,-2.140101,-0.744757,0.117216,-0.086505,true
0.791339,0.043513,0.209367,0.671008,0.522568,0.184903,0.063394,-0.263638,true
0.226038,-0.273351,0.152592,0.697506,0.161055,-0.224431,0.212375,0.07012,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-1.986302,0.034048,0.988267,0.337385,-0.52765,-0.133481,-0.438016,0.604358,true
-6.360374,-3.817098,-0.789038,0.924613,-1.702069,-0.524027,1.856725,-1.516983,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-2.114517,-0.360824,0.476325,0.723896,0.078137,0.268443,-0.153669,-0.121505,true
-0.309897,-0.640194,0.173812,0.659636,0.342564,0.259931,-0.106763,0.272745,true
-7.638861,-0.834337,1.503432,-0.985197,-0.67059,1.783943,-2.460021,1.677539,true
-9.729809,-1.147363,1.296817,-1.017879,-0.336032,0.447534,-1.212672,-0.631165,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
-0.295695,0.079714,0.533114,0.742334,0.316991,-0.031004,-0.188078,-0.04773,true
-2.77568,-1.595393,0.359326,0.915971,-0.347672,-0.262238,-0.035766,0.178909,true
0.431263,0.006187,0.330909,0.648337,0.284411,-0.097784,-0.047185,0.088187,true
-3.32204,-1.423611,0.676447,0.509327,-1.306703,-0.671306,0.449511,0.827589,true
1.055429,1.472297,0.773068,-0.381919,-0.286465,0.918816,0.724809,0.205337,true
-2.956176,0.154768,0.836208,1.233309,0.146081,-0.469643,-0.335871,-0.336976,true
-11.141772,-2.418661,1.134556,-1.415726,-0.525955,0.271945,-0.870267,-0.218956,true
0.2819,-0.356722,0.254332,0.273934,0.575683,-0.016386,0.374835,-0.304294,true
-1.848314,-0.986457,0.877991,-0.135485,0.763362,0.152002,-0.736646,0.46218,true
-0.130844,-0.562129,0.086032,0.315768,0.112214,0.4555,-0.081802,0.407206,true
1.12249,-0.017665,-0.189041,0.26741,0.104934,-0.046762,0.192771,0.099492,true
1.325876,0.270627,-0.300634,0.074609,0.17369,0.103189,-0.001233,0.068939,true
