@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.315789,19,0,2,294,1,3709,2559.833333,2048,0
1,1,1,0,0.00638,0.007974,627,0,3,1,1,1957,1254,112,0
1,1,1,0,0,0.142857,28,0,3,118,1,5661,3051.916667,1309,0
1,2,2,1,0.034161,0.031056,322,0,2,2,0.5,10,10,10,0
1,1,7,0.536696,0.004588,0.004158,996.285714,1,15,105,1,1730,721.283333,1730,0
1,1,1,0,0.000755,0.000755,1325,0,15,20,1,8198,2937.359524,8198,0
1,1,1,0,0.003226,0.003226,310,0,4,2,1,10452,4961.033333,5077,0
1,1,1,0,0.003937,0.003937,254,0,5,0,1,2682,1658.833333,2682,0
1,3,3,0,0.367213,0.039344,101.666667,1,1,50,0.666667,13698,3324.910714,1358,0
1,1,2,0.958712,0.00464,0.007541,862,1,2,0,0.5,4910,1370.407359,4910,0
1,1,1,0,0.017857,0.026786,112,1,7,27,1,4664,1456.946429,2006,0
1,1,2,1,0.002714,0.002714,368.5,0,6,95,1,100,100,100,0
1,1,4,0.704463,0.219331,0.022305,67.25,0,1,0,0.25,14831,5247.652778,3222,0
1,1,1,0,0.00114,0.00114,877,0,15,3,1,4659,1200.020491,4659,0
1,1,1,0,0.015385,0.015385,65,1,1,1,1,5260,2167.667063,3110,0
1,4,6,0.838798,0.10137,0.086301,121.666667,1,7,210,0.666667,11116,4129.2,196,0
1,1,1,0,0.214689,0.016949,354,1,7,1,1,2,2,2,0
1,1,10,0.908804,0.108344,0.027397,80.3,0,2,17,0.2,181,181,23,0
1,1,2,1,0.001342,0.001342,745,0,15,24,1,3308,1065.509524,3308,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.004926,0.007389,406,1,3,1,1,5190,2660.933333,1224,0
1,1,1,0,0,0,0,1,2,8,1,6075,2626.783333,1731,0
1,1,1,0,1,1,0,0,1,0,1,7870,4113.25,4930,0
1,1,1,0,0,0,0,0,1,0,1,1976,1976,1077,0
1,1,3,0.653101,0.008656,0.00611,654.666667,0,4,1,1,2672,838.311508,2672,0
1,1,1,0,0,0,0,0,2,368,1,7419,3952.483333,2409,0
1,1,1,0,0.273731,0.156733,453,0,5,41,1,66,54,65,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.053571,0,112,0,6,2,1,2651,1644.5,2651,0
1,1,1,0,0.016874,0.020426,1126,0,9,2,1,2874,1575,2874,0
1,2,7,0.980263,1.811321,0,15.142857,0,1,0,0.142857,2379,633.444048,250,0
1,1,1,0,0.004065,0.004065,246,0,2,0,1,677,677,677,0
1,1,1,0,0.004292,0,233,0,2,2,1,32,32,1,0
1,1,1,0,0,0.003704,270,1,1,1,1,7729,3355.733333,2775,0
1,1,1,0,0.029963,0.003745,267,1,1,110,1,2985,2169,42,0
1,1,1,0,0.01996,0.01996,501,0,1,2,1,3639,1035.245887,3639,0
1,1,1,0,0.030928,0.010309,194,0,4,6,1,3674,995.13355,3674,0
1,1,1,0,0.009709,0.004854,412,1,6,10,1,62,59.5,62,0
1,1,1,0,0.004308,0.000615,1625,0,18,9,1,7866,4109.25,4928,0
1,2,2,0.863121,0.008834,0.008481,1415,0,17,18,1,8644,2248.325397,8644,0
1,1,1,0,0.013072,0.013072,306,1,2,28,1,73,64.333333,39,0
1,1,1,0,0.002096,0,954,1,3,2,1,2211,693.507143,82,0
1,2,2,0.56651,0.038339,0.009585,156.5,0,4,929,1,11081,4711.62619,3506,0
1,4,5,0.653239,0.188785,0.024299,107,0,1,0,0.4,178,178,161,0
1,1,1,0,0.004831,0.002415,414,0,8,8,1,1672,1308,1672,0
1,1,1,0,0,0,0,0,1,0,1,16020,6145.059921,3786,0
1,1,1,0,0,0,0,0,1,0,1,17700,7108.409921,4729,0
1,1,1,0,0,0,5,1,1,0,1,521,471.166667,215,0
1,1,1,0,0.075758,0.030303,66,1,1,6,1,742,686.5,741,0
1,2,10,0.904264,0.191067,0.104218,40.3,1,2,248,0.2,1485,1273,1052,0
1,1,1,0,0.014848,0,1549,0,14,5,1,1805,847.516667,1805,0
1,1,4,0.714499,2.069091,1.894545,137.5,0,4,23,0.75,143,143,80,0
1,2,2,0.99403,0.045346,0.00716,209.5,1,5,462,1,22326,5804.865945,2627,0
1,1,1,0,0.046512,0.023256,43,0,1,6,1,1455,840.666667,455,0
1,1,2,0.979869,0.007089,0.003545,1128.5,0,7,3,1,2205,1085.916667,324,0
1,1,1,0,0.083333,0.013889,72,1,3,9,1,1917,975.833333,1277,0
1,4,12,0.882567,0.057013,0.084379,146.166667,1,5,228,0.166667,2510,1062.8,2014,0
1,3,3,0.946395,0,0.019078,209.666667,0,8,889,1,4453,740.247944,700,0
1,1,2,0.070012,0.138636,0.131818,220,1,4,289,1,99,99,99,0
1,2,4,0.5,0.008475,0.008475,59,0,2,134,0.5,230,230,230,0
1,1,1,0,0,0,23,1,1,0,1,1410,441.616667,36,0
1,2,9,0.986085,0.034043,0.034043,78.333333,0,5,689,0.555556,1049,1049,1049,0
1,1,1,0,0.264286,0.207143,140,1,1,8,1,17769,7173.684127,4787,0
1,1,1,0,0.019123,0.019685,1778,0,12,3,1,1797,682.719048,1719,0
1,1,1,0,0.167347,0,245,1,4,125,1,2151,837.483333,42,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.145161,0.032258,62,1,4,19,1,396,319.5,131,0
1,1,3,0.689546,0.245536,0.171875,149.333333,0,3,23,0.666667,412,412,412,0
1,2,6,0,0,0,44.166667,0,1,0,0.166667,879,492.916667,180,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,6,0.166667,866,582.083333,788,0
1,1,1,0,0.01875,0.0125,160,1,2,1,1,6164,2703.747619,1905,0
1,1,1,0,0.006969,0.749129,287,0,3,2,1,116,116,57,0
1,1,1,0,0.018405,0.03681,163,0,6,91,1,2632,1625.5,2632,0
1,2,2,0.83019,0.182186,0.064777,123.5,1,4,43,1,312,312,52,0
1,1,1,0,0.001084,0,1845,0,10,110,1,2313,720.289286,2313,0
1,2,2,0.286397,0.006796,0.002913,1030,0,9,12,1,685,578.5,685,0
1,2,3,0.818462,0.01032,0.003612,646,0,6,15,0.666667,125,98,124,0
2,8,87,0.926477,0.137302,0.077329,52.321839,1,2,1374,0.103448,455,455,455,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
2,3,4,0.792481,0.011152,0.011152,67.25,1,6,23,0.5,12569,3897.470238,6968,0
1,1,1,0,0.011416,0.018265,438,0,1,0,1,1521,1521,437,0
1,1,1,0,0.007874,0.007874,127,0,2,0,1,971,702.833333,299,0
1,2,2,0.543564,0.002837,0,1410,0,15,59,1,2694,1074.65,2694,0
1,1,1,0,0.055319,0,235,0,2,52,1,1252,1252,191,0
1,1,1,0,0,0,0,0,1,0,1,4275,2401.833333,124,0
1,2,5,0,0,0,12,0,1,0,0.2,1022,912,1005,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.024691,0.018519,324,1,2,0,1,8673,5059.05,2406,0
1,1,1,0,0.115385,0.009615,104,1,11,227,1,5382,1931.666667,358,0
2,3,7,0.646533,0.102041,0.046187,133,0,5,1995,0.428571,4365,1237.04881,825,0
1,1,1,0,0.053812,0.008969,223,0,4,129,1,471,471,471,0
1,1,8,0,0,0,8.375,0,1,0,0.125,21,21,13,0
1,2,2,0.353359,0.025552,0.009292,430.5,1,4,13,1,1289,1075.5,878,0
1,2,3,0.916718,0.007857,0,2375.666667,0,11,28,1,8105,3013.75,8105,0
1,1,1,0,0,0,3,1,1,0,1,2013,1480,620,0
1,1,1,0,0.722222,0.222222,36,1,1,1,1,1351,1351,174,0
1,7,25,0.547873,0.1,0.116393,24.4,0,5,142,0.6,15474,5700.883333,1709,0
1,1,1,0,0.153846,0.230769,13,1,5,328,1,248,248,209,0
1,1,2,1,0.001866,0.000933,1072,0,3,1,1,6665,1481.244012,6665,0
1,2,6,0.895883,0.026966,0.002247,74.166667,0,6,930,0.333333,2409,1456.45,609,0
1,1,5,0,0,0,14.2,1,1,0,0.2,17592,7047.045635,4139,0
1,1,1,0,0.060976,0.04878,82,0,6,0,1,4222,1791.933333,199,0
1,1,1,0,0.010471,0.010471,191,1,3,0,1,2298,1051.533333,829,0
1,1,1,0,0.014493,0,69,1,3,13,1,4212,2186.22381,673,0
1,3,29,0.878991,0.164214,0.164214,89.034483,0,3,3649,0.724138,3424,1491.635714,457,0
1,1,1,0,0.005263,0,190,1,11,123,1,2361,581.866667,1981,0
1,1,1,0,0.004425,0,678,1,12,27,1,1030,596.2,199,0
1,1,2,0.918296,0.176471,0.176471,8.5,1,2,0,0.5,2,2,2,0
1,1,1,0,0,0,0,0,1,0,1,3072,1151.164286,1314,0
1,1,2,0.857916,0.046688,0.072747,460.5,0,2,0,0.5,183,183,35,0
1,1,1,0,0.002484,0.002484,805,1,11,3,1,2425,648.232973,2347,0
1,1,1,0,0.002964,0.001976,1012,0,2,20,1,19626,6542.905952,7096,0
1,1,1,0,0.052632,0.039474,76,1,2,13,1,1984,1459.083333,1714,0
1,4,7,0.622443,0.068966,0.240302,132.571429,0,2,138,0.714286,8215,4458.083333,1259,0
1,1,4,0.933346,0.052448,0.090909,71.5,0,7,72,0.5,2247,1621.833333,2180,0
1,1,1,0,0.051282,0,39,0,1,2,1,4310,1521.566667,4310,0
1,1,1,0,0.00495,0.00495,202,0,4,102,1,188,188,19,0
1,1,1,0,0.006406,0,4059,1,17,3,1,5279,1508.508153,5279,0
1,1,3,0.708287,0.025316,0.050633,105.333333,0,3,437,0.666667,1482,897.166667,36,0
1,1,1,0,0,0.141667,120,0,8,0,1,125,125,115,0
1,1,1,0,0.008696,0.008696,115,1,1,3,1,11286,4812.519048,2160,0
1,3,3,0.626576,0.001862,0.113594,179,1,4,14,1,2362,1554.333333,675,0
1,1,1,0,0.007117,0.007117,281,1,10,99,1,6313,3262,3883,0
1,1,1,0,0.022436,0.016026,312,0,15,30,1,265,218,265,0
1,1,2,0.918296,0.003212,0.006424,467,0,6,45,1,1327,983.333333,1327,0
1,9,160,0,0,0,0,0,11,20930,0.36875,2978,1074.883333,585,0
1,2,7,0.49596,0.511962,0.162679,29.857143,0,3,1270,0.714286,2556,1855,757,0
1,2,16,0.863717,0.016777,0.008388,417.25,1,11,0,0.0625,1778,1061,1778,0
1,1,1,0,0.005495,0,364,0,9,5,1,3796,1458.833333,3796,0
1,1,1,0,0.634615,0.173077,52,0,2,41,1,536,509.5,154,0
1,2,5,0.969724,0.001222,0.000244,818.6,0,14,0,1,2055,1414.166667,2055,0
1,1,5,0.681599,0.32084,0.028486,133.4,0,1,19,0.6,254,254,237,0
1,1,1,0,0.184211,0.026316,38,1,2,37,1,1087,642.633333,582,0
1,1,1,0,0.001021,0,979,0,14,3,1,3764,1441.95,3764,0
1,1,1,0,0.038114,0.026078,997,1,7,1,1,6030,1656.084163,3510,0
1,1,1,0,0.606061,0.021645,231,0,3,1,1,4564,1543.259524,4564,0
1,1,1,0,0,0,4,0,1,0,1,77,77,77,0
1,2,3,0.862893,0.055118,0.090551,84.666667,1,4,111,0.333333,1127,646.833333,949,0
1,1,1,0,0.023772,0.001585,631,1,11,20,1,1552,567.483333,734,0
1,1,1,0,0.005988,0.05988,167,0,1,2,1,418,273.666667,418,0
1,1,1,0,0.019608,0.019608,51,1,4,6,1,7088,2721.540476,1890,0
2,4,9,0.815881,0.402244,0.310897,138.666667,0,4,70,0.222222,4101,2317.25,2363,0
1,1,1,0,0.000738,0.01476,1355,1,2,2,1,4891,2046.590476,3419,0
1,1,1,0,0.083004,0.081028,506,0,7,2,1,614,509.5,614,0
1,2,18,0.930907,0.550536,0.415773,72.555556,0,8,1746,0.555556,766,678.5,766,0
1,1,1,0,0.028504,0,421,0,11,58,1,810,646.5,810,0
1,2,2,1,0.015385,0.015385,65,0,10,2,0.5,3719,828.035498,3719,0
1,1,1,0,0,0.004608,651,0,13,20,1,1317,628.016667,1239,0
1,1,1,0,0.069767,0,86,0,5,15,1,328,121.161905,6,0
1,1,1,0,0.012539,0.017241,638,0,4,63,1,726,569,561,0
1,1,1,0,0.142857,0,91,1,1,40,1,4515,2930.166667,260,0
1,1,1,0,0.01,0.01,100,0,10,6,1,1283,951.166667,1283,0
1,1,1,0,0.023753,0,421,0,11,0,1,800,644.5,800,0
1,1,1,0,0.003722,0.001241,806,0,8,0,1,5068,1513.032612,5068,0
1,1,1,0,0.011905,0.011905,168,0,2,54,1,8279,5042.75,2289,0
1,2,2,0.799049,0.010122,0.003796,1185.5,1,10,5,1,209,209,209,0
1,1,1,0,0.538462,0,26,0,1,4,1,561,547.5,561,0
1,1,1,0,0.038585,0.016077,311,0,6,26,1,928,695,928,0
1,3,6,0.607137,0.256831,0.103825,91.5,0,3,18,0.833333,135,135,107,0
2,2,4,0.625504,0.024206,0.205749,165.25,1,10,123,1,556,556,529,0
1,1,1,0,0,0.019417,103,1,7,1,1,5055,1654.786905,2239,0
1,1,1,0,0.004926,0.004926,609,1,6,5,1,2334,992.916667,360,0
1,1,1,0,0.013822,0.001202,1664,1,10,3,1,2750,892.750397,2750,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,10,17,0.902908,0.002749,0.087966,192.588235,0,8,308,0.352941,4986,2102.657143,3496,0
1,1,1,0,0.014147,0.001768,1131,1,15,6,1,15580,2596.429296,1443,0
1,1,1,0,0.008651,0.008651,578,0,2,1,1,3822,1413.583333,3822,0
1,1,1,0,0.107143,0.035714,28,0,6,30,1,102,102,102,0
1,1,1,0,0.014286,0.007143,280,0,8,5,1,5235,2473.5,5235,0
1,2,2,1,0.001567,0.001567,638,1,2,6,0.5,3588,1106.569048,2962,0
1,1,1,0,0.046371,0.022177,496,1,2,1,1,2346,1499.333333,49,0
1,5,5,0.982389,0.016067,0.009181,784.2,0,5,0,0.4,1082,614.833333,1082,0
1,4,5,0.942926,0.139053,0.001849,540.8,0,18,305,1,6093,2866.516667,6093,0
1,1,1,0,0,0,0,0,1,0,1,591,587.5,591,0
1,2,7,0.788835,0.019646,0.016814,807.142857,0,6,189,0.714286,2331,671.180952,202,0
1,2,2,0.56651,0.004447,0.002964,1012,1,5,12,1,2219,697.219048,90,0
1,1,1,0,0.451613,0.258065,31,1,9,452,1,2851,2574.5,132,0
1,3,8,0.910972,0.001653,0.001447,604.875,0,10,99,0.25,3970,1404.616667,3970,0
1,1,1,0,0.031056,0.02795,322,1,9,2,1,13601,3328.968651,1109,0
1,1,1,0,0,0,0,0,1,0,1,8057,4438.116667,1158,0
1,1,1,0,0.005556,0,180,0,6,0,1,1635,1026.833333,64,0
1,1,1,0,0.483412,0.452607,422,0,7,9,1,330,330,99,0
1,1,1,0,0.027397,0.027397,73,0,2,0,1,1489,903.916667,652,0
1,1,1,0,0.023077,0.007692,130,0,3,12,1,1707,1707,19,0
1,1,1,0,0.005348,0.005348,187,0,3,7,1,962,694.333333,632,0
1,1,1,0,0,174,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.007299,0.014599,137,0,2,18,1,1232,705.333333,261,0
1,1,1,0,1,1,0,1,3,14,1,1303,1303,711,0
1,2,2,0.755375,0.12605,0.067227,59.5,1,5,174,1,861,731.833333,368,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,3,0.491715,0.030172,0.025862,77.333333,1,5,511,1,2239,704.790476,2239,0
1,1,1,0,0.004079,0.00136,1471,1,10,30,1,1799,722.183333,1799,0
1,1,1,0,0,0.090909,66,0,9,28,1,4124,1488.6,4124,0
1,1,2,0.521017,0.111927,0.091743,272.5,1,3,2,0.5,1498,901.083333,11,0
1,2,2,0,0,0,79,0,1,0,0.5,4058,2138,1293,0
1,1,1,0,0.00331,0,2115,0,15,0,1,5072,1506.195527,5072,0
1,1,1,0,0.009346,0.009346,107,0,6,223,1,2796,1631.5,1773,0
1,2,2,0.881291,0.011628,0.011628,430,0,4,0,0.5,1644,738.6,1644,0
1,1,1,0,0.011594,0.011594,345,1,3,52,1,73,73,47,0
1,2,2,0.949452,0.004303,0.012048,581,0,8,20,1,2249,1033.316667,1436,0
1,1,1,0,0.021053,0.010526,95,0,8,2,1,3893,2121.383333,1419,0
1,2,6,0.856023,0.051948,0.045455,77,0,2,4,0.5,446,446,446,0
1,1,1,0,0.001934,0.001934,517,0,13,9,1,3642,1506.516667,3642,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.000512,0,1953,0,11,0,1,6273,2673.066667,6273,0
1,1,1,0,0,0,25,0,1,0,1,3150,1195.483333,697,0
1,1,1,0,0.062954,0.029056,413,0,8,14,1,1500,1247.5,1500,0
1,1,1,0,0.011342,0.009452,529,1,1,1,1,15514,2620.63327,2119,0
1,3,20,0.879258,0.043737,0.036008,588.75,0,10,3481,0.8,6471,1437.424278,6471,0
1,1,1,0,0,0,0,0,1,0,1,7560,1805.275325,7560,0
1,1,1,0,0.014184,0.004255,705,1,4,2,1,3268,2332.333333,224,0
1,1,1,0,0.002849,0.042735,351,0,3,3,1,1251,1251,1028,0
1,1,1,0,0.037037,0,27,1,1,0,1,5148,1603.589286,2310,0
1,4,8,0.449047,0.105148,0.031763,114.125,0,5,757,0.875,7456,4725.933333,2049,0
1,1,1,0,0,0,3,0,1,0,1,933,933,825,0
1,1,1,0,0,0,11,1,1,0,1,2071,1473.666667,641,0
1,1,1,0,0.008696,0.008696,115,1,3,4,1,10184,5035.833333,4849,0
1,2,3,0.79611,0.046368,0.026275,215.666667,1,12,21,1,13908,3202.655159,1484,0
1,1,3,0.623725,0.063852,0.070546,647.333333,0,4,3,1,1233,885.333333,175,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
17,146,931,0.916304,0.019453,0.012871,95.635875,0,35,148952,0.244898,3547,1629.138095,3547,0
1,3,4,0.245619,0.358621,0.027586,36.25,0,7,532,1,2360,746.283333,87,0
1,1,1,0,0.172414,0.068966,29,0,1,2,1,3260,1276.083333,1401,0
1,1,1,0,0.235556,0.137778,225,0,5,188,1,3200,3200,3200,0
1,1,1,0,0.678571,0.142857,28,1,1,0,1,6156,2698.780952,1900,0
1,1,1,0,0.036789,0.040134,598,1,2,0,1,2801,997.985714,980,0
1,1,2,0.972806,0.011382,0.00822,1581.5,0,15,8,1,2280,624.334524,2202,0
1,1,13,0.889345,0.244556,0.348409,45.923077,0,1,0,0.230769,4047,3620.5,3571,0
1,2,3,0.931672,0.068729,0.058419,97,0,1,0,0.333333,1322,1271.333333,621,0
1,1,1,0,0,0,0,0,1,0,1,7586,1831.275325,7586,0
1,1,1,0,0.075472,0,53,0,4,8,1,3909,2554.833333,1397,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,3,3,0.850003,0.028765,0.032149,197,0,6,9,1,59,59,59,0
1,1,1,0,1.568627,0.156863,51,0,2,2,1,1,1,1,0
1,2,2,0.380947,0.050228,0.011416,219,1,9,49,1,4115,2331.5,4108,0
1,1,1,0,0.028235,0.011765,850,1,11,28,1,530,391.333333,503,0
1,1,1,0,0.020112,0.044693,895,1,17,55,1,2301,659.228571,172,0
1,1,1,0,0.064516,0.064516,93,0,3,0,1,939,939,939,0
1,1,1,0,0.002741,0.000548,1824,0,15,0,1,4840,1332.320527,4840,0
1,2,3,0.991159,0.003935,0.001686,593,0,1,13,0.666667,3173,1179.05386,3095,0
1,1,1,0,0,51,0,0,3,4,1,2750,964.451191,621,0
2,8,25,0.579074,0.279133,0.172667,103.32,0,4,641,0.6,675,675,629,0
1,1,1,0,0.025862,0,116,1,1,2,1,15287,5532.371825,3462,0
1,1,1,0,0.059701,0.022388,268,1,1,7,1,2399,1093.733333,1628,0
1,1,2,1,0.090909,0,11,0,1,4,0.5,203,172.333333,140,0
1,1,1,0,0.001325,0.001325,1509,0,15,1,1,6593,2026.457143,6593,0
1,7,16,0.861562,0.020116,0.045512,248.5625,1,16,554,0.8125,4187,1763,1639,0
1,1,1,0,0.371257,0.05988,334,0,3,4,1,859,745.5,604,0
1,1,2,0.918296,0.009516,0.007137,630.5,0,9,6,0.5,1815,681.805952,1737,0
1,1,1,0,0.010929,0.010929,183,1,2,4,1,146,133.5,67,0
2,2,2,0.954434,0.010582,0.031746,94.5,0,2,30,1,436,436,436,0
1,1,1,0,0,0,0,0,1,1,1,1787,1071.05,1212,0
1,1,1,0,0.00266,0.00266,376,0,6,46,1,1958,789.529762,1880,0
1,2,2,1,0.002749,0.001375,727.5,0,15,36,1,2907,1029.671429,2907,0
1,2,2,0.910878,1.323529,0.029412,17,1,1,0,1,2169,1517.333333,190,0
1,1,1,0,0,0,0,1,3,184,1,2488,1815,697,0
1,1,1,0,0.026316,0.087719,228,1,4,5,1,7856,2869.635173,6064,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,2,0.863121,0.01373,0.002288,218.5,1,1,212,1,4253,2325.383333,499,0
1,1,1,0,0,0,0,1,1,0,1,1329,744.25,364,0
1,1,1,0,0.068966,0.068966,29,1,4,21,1,1133,648.166667,955,0
1,1,2,0.811278,0.363636,0,11,1,2,308,0.5,206,206,181,0
1,1,1,0,0,0,0,0,1,0,1,16047,6172.059921,3813,0
1,1,1,0,0,0,0,0,1,0,1,6536,4906.666667,6009,0
1,1,1,0,0.011429,0.011429,175,0,1,0,1,344,344,259,0
1,1,1,0,0,0,0,0,3,92,1,1153,647.666667,69,0
1,1,6,0,0,0,4.666667,0,1,0,0.166667,3603,3176.5,3131,0
2,4,6,0.700686,0.109065,0.082153,117.666667,0,4,34,0.333333,1861,1771.5,468,0
1,1,1,0,0.001681,0.001681,595,0,6,5,1,3259,3259,3259,0
1,1,1,0,0,0,4,0,1,0,1,3806,3379.5,3334,0
1,1,1,0,0.001468,0.001468,681,0,14,0,1,1904,1112.25,1904,0
1,2,4,0.807555,0.062937,0.034033,536.25,0,5,1237,0.75,2527,602.155519,2449,0
1,1,1,0,0.005917,0.023669,169,0,9,5,1,121,111.5,121,0
1,2,3,0.78969,0.017606,0.003521,94.666667,1,7,96,0.666667,423,411.5,423,0
1,1,1,0,0.010124,0.00225,889,0,14,0,1,4106,2145.633333,1588,0
1,2,2,0.336024,0.663677,0.201794,223,0,1,0,0.5,1372,1321.333333,671,0
1,1,7,0.916955,0.029485,0.002725,576.571429,0,16,70,0.857143,1612,845.016667,1612,0
1,5,10,0.695986,0.057806,0.02731,219.7,0,4,912,0.9,3203,2236.833333,1704,0
2,4,23,0.662324,0.010355,0.018491,58.782609,1,6,536,0.652174,57,48.333333,57,0
1,1,2,0.94566,0.060325,0.092807,215.5,1,1,0,0.5,766,752.5,97,0
1,1,1,0,0.062069,0.013793,435,1,4,3,1,393,304,16,0
1,3,5,0.950655,0.012355,0.023983,275.2,0,3,208,0.6,910,910,910,0
1,1,1,0,0.052265,0.006969,287,1,3,7,1,3141,1284.522619,42,0
1,1,1,0,0.273333,0.084444,450,0,3,45,1,3646,1463.933333,3646,0
1,1,1,0,0.171858,0.019334,931,1,6,19,1,21135,6200.709343,7222,0
1,3,9,0.886248,0.003527,0.002351,756.111111,0,13,731,0.555556,4301,1185.153968,4301,0
1,1,2,0.863121,0.006479,0.008639,231.5,1,6,158,0.5,679,617.5,679,0
1,1,2,0.721928,0.026549,0.017699,169.5,1,1,0,0.5,1363,754,398,0
1,1,1,0,0.086207,0,116,1,1,1,1,5159,2634.483333,1197,0
1,1,1,0,0.001965,0,509,0,3,3,1,1619,772.85,1619,0
1,1,1,0,0.002062,0.002062,485,1,3,308,1,5506,815.315854,44,0
1,1,1,0,0.000903,0.000301,3324,0,12,10,1,219,195.5,29,0
1,1,2,0,0,0,46,0,1,0,0.5,18,18,7,0
1,1,2,0.721928,0.094262,0.028689,122,0,3,77,1,1079,725.333333,47,0
1,1,1,0,0.021552,0.007184,696,0,2,5,1,2675,1651.833333,2675,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,2,0.749595,0.014124,0.002825,1239,0,11,0,1,6262,2663.966667,6262,0
1,1,1,0,0.017019,0.015472,1939,1,17,17,1,4392,1875.8,1795,0
1,1,1,0,0.011628,0,86,1,5,0,1,5271,2079.069841,3731,0
1,2,3,0.946395,0.00566,0.001887,176.666667,1,6,0,0.333333,187,182,65,0
1,1,1,0,0.011236,0.011236,89,0,3,0,1,61,61,34,0
1,1,1,0,2.971429,0,35,0,1,0,1,262,262,262,0
1,1,1,0,0.023256,0.023256,43,0,2,1,1,4633,2519.416667,364,0
1,1,1,0,0.020154,0.008637,1042,0,14,35,1,2043,1075.916667,2043,0
1,2,2,0.503258,0.005941,0.00297,505,0,10,2,0.5,240,240,240,0
1,1,1,0,0.003058,0.003058,327,1,6,25,1,3635,1723.016667,3490,0
1,1,1,0,0.3,0.2,30,0,4,38,1,1200,922.404762,433,0
2,3,6,0.572937,0.031884,0.026087,115,1,4,0,0.166667,2450,1615.616667,885,0
1,1,2,0.918296,0.007132,0.004754,631,0,4,20,1,8587,2789.800974,8587,0
1,1,1,0,0.096859,0.020942,382,0,4,2,1,171,171,134,0
1,1,1,0,0.015152,0.015152,66,0,2,24,1,670,646.5,579,0
1,2,5,0.78579,0.010401,0.001238,807.6,0,2,9,1,2542,747.296429,2542,0
1,1,3,0.740285,0.1639,0.002075,160.666667,0,12,472,1,9799,4954.116667,4533,0
1,1,1,0,0.015823,0.006329,316,1,5,483,1,6197,1236.519977,3590,0
1,1,1,0,0,0,0,0,1,0,1,42,42,28,0
1,1,1,0,0.015748,0.07874,127,0,4,0,1,1391,1172.166667,1165,0
1,1,1,0,0.001869,0,535,1,4,2,1,1836,1020.833333,1264,0
1,3,7,0.703308,0.429752,0.561983,69.142857,0,4,55,1,2255,2255,142,0
1,1,2,1,0.006873,0.006873,145.5,1,6,28,0.5,438,423,438,0
1,1,1,0,0.043478,0.057971,69,1,4,44,1,174,169,102,0
1,1,1,0,0.006483,0.001621,617,0,1,0,1,2817,986.666667,4,0
1,2,2,0.997503,0.026667,0.001667,300,1,9,0,0.5,399,388.5,399,0
1,1,1,0,0.003447,0,2031,0,5,2,1,1649,1285,1649,0
1,1,2,0.994985,0.117647,0.028398,246.5,1,1,12,1,18740,7892.681349,5075,0
1,1,2,0.970951,0.037037,0.037037,67.5,1,1,10,0.5,7300,2749.82619,2762,0
1,1,1,0,0.026201,0.017467,229,0,5,77,1,1453,1415,1453,0
1,1,8,0,0,0,0,0,10,1243,0.25,2400,1447.45,600,0
1,1,1,0,0.235294,0.729412,85,1,1,19,1,18815,7857.734921,5109,0
1,1,1,0,0.002845,0.001422,703,1,4,0,1,1555,733.15,1555,0
1,1,1,0,0.0225,0.005,400,0,6,14,1,837,664.5,837,0
1,1,1,0,0.00597,0,335,0,5,1,1,7413,3782.1,2510,0
1,1,1,0,0,15,0,0,3,4,1,2722,936.451191,593,0
1,4,4,0.999135,0.040822,0,826.75,0,13,5,1,252,191,174,0
1,2,2,0.764205,0.02907,0.023256,86,0,1,18,1,1538,884.666667,492,0
1,1,1,0,0,0,58,1,1,0,1,3195,2269.666667,1331,0
1,1,1,0,0,0,0,0,2,41,1,4694,1630.070238,650,0
1,6,17,0.794276,1.518694,0.013056,99.117647,0,6,638,0.235294,1822,887.383333,284,0
1,1,3,0.946395,0.037037,0.022222,45,1,1,1,0.666667,497,497,245,0
