@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.397044,-0.814325,-0.283417,-0.052483,-0.544477,-0.156365,0.167692,0.686373,true
1.479685,0.052309,-0.930079,-0.34855,-0.245635,-0.278313,-0.099443,0.061462,true
-0.761594,0.062654,0.459032,0.780293,0.301341,0.042771,-0.044667,-0.280763,true
0.844368,1.778631,0.784,-0.384667,-0.306827,0.814298,0.815048,0.41209,true
0.95219,1.757703,0.952491,-0.411923,-0.393526,0.779792,0.641521,0.2098,true
-3.99619,-1.87117,0.389607,-0.212608,0.285812,2.413604,-2.330757,1.139431,true
-0.816867,0.180913,0.892625,0.774032,0.016503,-0.297017,-0.246406,-0.331008,true
-2.077432,-1.978451,1.023602,-2.412526,2.669899,0.832016,-0.413211,1.016703,true
1.457715,1.001607,0.333969,-0.118563,0.063936,0.889989,0.855434,0.186764,true
-0.782386,-0.053937,0.939044,-0.118098,-0.499771,-0.682301,0.269542,0.44053,true
-4.210872,-0.099928,1.13399,1.366608,0.801716,-0.830337,-0.792453,-1.509461,true
-0.061933,-1.147056,-0.021984,0.612427,-0.226836,-0.28163,0.490973,0.230027,true
-0.473636,-0.356245,0.363543,0.763838,0.747675,0.669608,-0.469965,-0.281715,true
1.594659,0.352527,-0.619174,-0.146086,0.034226,-0.073549,-0.052217,-0.028566,true
-1.186987,-0.827008,0.651242,-0.314606,1.055334,-0.470263,0.169128,0.334902,true
1.686236,0.730148,0.128468,-0.001472,0.225574,0.895753,0.90459,0.139217,true
0.865467,-0.191724,0.267251,-0.332043,0.9986,0.037975,0.173533,-0.019367,true
1.298813,-0.692807,-1.008062,-2.628604,0.585869,-1.841741,0.077711,0.072077,true
-0.650071,-0.510453,0.370782,0.764227,0.411555,0.385804,-0.197,-0.718231,true
-1.7196,-0.453106,0.655145,1.052601,-0.005005,-0.444043,-0.025113,-0.223145,true
1.297672,0.111708,-0.194461,-0.293634,0.500168,0.067202,0.163844,0.047716,true
1.679159,0.650875,0.096084,-0.015134,0.237734,0.966949,0.925394,0.143542,true
0.117563,-0.489744,0.132906,0.674286,0.078046,-0.201234,0.265148,0.214818,true
-1.482161,-0.511312,0.647716,1.079787,0.460016,-0.051896,-0.603651,0.03,true
0.136651,-0.756671,-0.071199,0.131162,-0.216288,0.268693,0.152142,0.493123,true
1.843967,0.467161,0.036047,0.017353,0.285998,0.992154,0.90688,0.041663,true
0.029856,-0.410097,0.57403,-0.338821,1.050604,-0.811105,0.398585,0.282519,true
-0.056621,-0.539097,0.042356,0.539298,-0.152201,-0.298784,0.398066,0.426811,true
0.103707,-0.372272,0.475253,0.087476,0.885171,-0.523855,0.314324,-0.031862,true
-0.931525,-0.473761,1.452234,-2.145728,1.958107,-0.995719,0.601587,0.188555,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
0.826012,0.117033,-0.143811,0.077903,-0.018309,0.089747,0.080261,0.293415,true
0.239496,-0.032037,0.148451,0.533518,0.180461,0.033066,0.230576,0.056874,true
1.033252,-0.053633,-0.19099,0.218636,0.114922,0.131911,0.251575,0.049721,true
1.261521,1.12343,0.300811,-0.108928,0.089104,0.908318,0.93061,0.343854,true
1.121193,0.156573,-0.120114,0.354201,0.207527,-0.136311,0.069174,0.146539,true
-5.11293,-2.253135,0.525465,-0.090245,-1.180758,0.860856,-0.628269,1.545103,true
-2.009523,-1.571917,0.268012,0.305181,0.155439,0.095958,0.097177,0.105319,true
-1.787341,-0.359621,0.760545,0.726305,-0.239108,-0.211022,-0.020577,-0.134002,true
-3.165697,-1.299781,0.148295,0.591516,0.09396,0.805642,-0.429097,-0.224239,true
0.17382,-0.415359,0.181338,0.86854,0.383514,-0.099896,0.109171,-0.312884,true
-0.72749,0.097984,0.729358,0.584808,0.025829,0.024098,-0.11565,-0.161139,true
0.963572,1.831996,0.889021,-0.469204,-0.421155,0.764964,0.780931,0.277662,true
-0.992277,-0.557167,0.288017,0.81616,0.35824,0.166753,-0.184861,0.251062,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-0.648303,-0.428572,0.252538,0.823753,0.286289,0.017631,0.084641,0.154725,true
-0.929131,-2.969636,-0.534815,-0.568135,-2.049501,-0.59984,0.601709,1.655844,true
0.953965,0.225279,0.302885,0.641612,0.50365,0.028065,-0.155961,-0.146006,true
0.2819,-0.356722,0.254332,0.273934,0.575683,-0.016386,0.374835,-0.304294,true
-2.956482,-0.41341,0.428284,1.655126,0.459721,-0.751245,-0.133615,-0.883813,true
-0.142991,-0.076975,0.448945,0.843071,0.120592,-0.394621,0.087021,0.013203,true
0.411294,-0.623141,-0.161091,0.232749,-0.349365,-0.242076,0.407085,0.422288,true
-4.177845,-0.276206,1.248954,0.430111,-0.155034,0.682789,-1.522885,-0.670336,true
1.553696,0.137346,-0.57593,-0.099258,0.030386,0.00798,0.031917,-0.017758,true
0.999973,-0.30043,-0.560118,-0.247835,-0.305359,-0.00447,-0.032796,0.386726,true
-3.145136,-0.983882,0.600158,0.710538,-0.182882,-0.924527,0.367789,-0.268717,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-4.844176,-0.125946,1.126899,0.811993,-0.615223,-0.253936,-0.317088,-0.882054,true
-0.582643,0.547183,0.959269,0.558009,0.1044,0.030235,-0.407274,-0.21108,true
0.482017,-0.18387,0.238024,0.81886,0.619421,0.20253,-0.013929,-0.353498,true
-11.81003,-2.489212,1.611092,-0.176282,-4.021319,-1.117987,-0.326943,-0.492838,true
-0.25777,-0.954969,-0.038151,-0.194194,-0.102066,1.052776,-0.39734,0.822658,true
0.576431,0.357072,0.590402,0.867193,0.667797,0.004592,-0.33099,-0.33199,true
1.487426,0.084014,-0.432416,-0.433508,0.393811,-0.065928,0.14191,-0.029025,true
0.578494,-0.590563,-0.057267,0.412504,-0.035426,0.044578,0.455625,-0.077649,true
-5.785856,-0.985926,0.807631,1.093697,-0.373984,-0.166051,-0.676051,-0.662675,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
-3.940707,-0.880883,1.12868,0.532092,0.309639,-1.118147,-0.061624,0.60457,true
-0.905551,-0.329371,0.736177,0.341897,1.131514,-0.466776,-0.164739,0.032125,true
-4.151949,-0.99685,0.509563,0.505208,-0.830866,-0.025454,0.118692,0.31568,true
-2.50963,-0.845045,0.906882,0.131308,-0.165909,0.918413,-1.367908,0.786585,true
1.118093,1.499332,0.694644,-0.327076,-0.230884,0.834744,0.778369,0.242898,true
0.898296,1.270976,0.322058,-0.194754,0.041871,1.045731,1.016474,0.592525,true
-4.379036,2.357783,3.44254,-1.485881,-0.440642,-1.569107,-0.531683,-0.337822,true
1.620678,0.608813,0.058652,-0.03582,0.247386,1.041584,0.967211,0.199418,true
1.136692,1.273503,0.528054,-0.266855,-0.10571,0.953883,0.842897,0.29638,true
-2.417982,1.401381,1.96637,0.662667,-0.340714,-0.395303,-0.904736,-1.279755,true
-2.567681,0.616205,1.617033,0.425958,-0.42366,-0.05539,-0.955698,-0.08165,true
-1.830557,-0.132375,0.830747,0.644482,-0.391232,-0.323571,0.089185,0.025696,true
-1.540954,-0.149738,0.668781,0.694916,0.28586,0.334887,-0.558534,-0.438419,true
-0.377602,-0.311986,0.271786,0.721803,0.308716,0.171122,0.053381,-0.202178,true
-17.399613,0.443548,1.131931,0.47732,-3.836884,-3.005165,1.807382,-0.831681,true
1.308163,0.877924,0.177388,-0.109745,0.155509,1.060176,0.982831,0.355984,true
-0.621047,-0.992725,0.724102,-0.488137,1.380009,-0.941089,0.550716,0.169583,true
-1.801631,-1.082382,0.762739,-0.240986,0.806183,1.477408,-1.831016,0.532794,true
-5.338854,-0.009306,2.110897,-0.887993,-1.577723,0.255177,-0.947728,-0.104924,true
0.56147,0.151637,0.312241,0.885225,0.635601,-0.117663,-0.187814,0.00805,true
-3.374517,-2.606993,0.068958,0.724009,-0.660071,-0.014395,0.02705,0.726946,true
1.519104,0.782332,0.177482,-0.043757,0.190465,0.972022,0.900044,0.20888,true
0.756342,-0.123772,-0.120947,-0.199256,-0.386161,-0.0084,-0.151312,0.415568,true
-3.059971,8.121342,4.970714,-2.843294,-3.827651,-0.219416,0.13461,1.223655,true
0.795273,0.149287,0.160072,0.345462,0.005306,-0.253837,-0.001063,0.196613,true
-1.523406,0.099176,1.000046,1.021807,0.73332,0.331543,-1.064406,-1.025654,true
2.064867,0.52833,-2.355681,-1.377943,-0.681132,-1.012052,-1.170749,-0.353274,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-3.447687,-0.198791,0.905612,1.274976,0.250548,-0.266424,-0.596057,-1.363764,true
1.638804,0.089163,-1.144203,-0.533075,-0.382388,-0.443074,-0.235469,-0.019969,true
-3.874219,-1.070926,1.69547,-1.503092,2.360478,0.247228,-1.298689,-0.363229,true
0.747423,1.918272,1.105122,-0.588906,-0.567314,0.884442,0.661509,0.250311,true
1.197247,1.279042,0.423675,-0.171725,-0.010234,0.860862,0.88766,0.347769,true
-3.555181,2.633421,2.574438,-0.34378,-1.613582,-0.421913,-0.410364,-0.76495,true
0.946916,1.735446,0.880359,-0.481536,-0.413285,0.850836,0.768645,0.26271,true
-1.82215,-0.404694,0.587066,1.018361,0.177908,-0.208494,-0.176316,-0.224532,true
0.746222,-0.333231,-0.113794,0.364552,0.013034,-0.074521,0.296336,0.160588,true
1.691129,0.39977,-1.009106,-0.440785,-0.163676,-0.303686,-0.277132,-0.063204,true
-8.157005,-1.285261,0.848961,0.250443,-1.28992,0.460091,-0.941831,0.127621,true
-1.192325,0.487496,1.151514,0.605555,-0.055993,-0.201782,-0.64242,0.006114,true
1.555819,0.828674,0.304299,-0.151331,0.062093,0.985107,0.857332,0.100205,true
-1.832255,0.274789,1.504703,-0.008756,1.403587,-0.510071,-0.458628,-0.907918,true
-3.685056,-2.172643,0.268506,0.712468,-0.726469,-0.089041,0.039066,0.47052,true
-1.309845,-2.247774,-0.652104,-0.331413,-1.636654,-0.185419,1.366587,0.947924,true
1.67247,0.351235,-0.713228,-0.238522,-0.010689,-0.066201,-0.084588,-0.083259,true
-11.496232,-4.965926,1.054779,-1.743065,-5.283802,0.584366,0.328004,1.140597,true
1.452871,1.101098,0.489144,-0.230986,-0.079737,0.888712,0.802297,0.095389,true
-3.859191,-3.196005,-0.217721,0.925848,-1.150981,-0.60177,0.858233,-0.357563,true
1.096249,0.483768,0.001491,0.047628,-0.049966,-0.028082,0.099148,0.032861,true
-4.312308,-0.299052,1.486737,0.775419,-1.300147,-1.173784,-0.194106,0.109945,true
0.90032,-0.160287,-0.185248,0.246698,0.148991,0.171073,0.200317,0.128313,true
0.026026,0.535586,0.975247,-0.463917,0.760262,0.064064,-0.158362,-0.103015,true
-0.865103,-0.701123,0.584972,0.269387,1.110177,-0.175674,0.040376,-0.365468,true
-2.799208,0.064393,2.403502,-1.790029,1.650909,-1.557376,0.167242,-0.707241,true
1.535226,0.699796,0.145712,-0.049665,0.205729,1.028028,0.913054,0.198877,true
-15.629774,4.114083,4.903802,-1.879536,-2.34533,-1.911478,-2.121516,-2.159452,true
-0.263682,-1.353858,-0.115337,0.239527,-0.484906,-0.044485,0.303737,0.690977,true
-3.496497,2.794752,3.411552,0.09895,-0.721893,0.130282,-2.126845,-3.799514,true
0.868869,0.161393,0.205051,0.557982,0.357325,-0.075853,-0.097799,0.037724,true
-37.968817,5.296942,4.876809,-8.359411,-3.524642,-4.101584,2.088869,-3.844166,true
0.651039,-0.051949,0.29675,0.27036,0.811662,0.123042,0.200652,-0.361214,true
-1.595758,-0.71078,0.331382,1.193729,0.164073,-0.446807,0.154729,-0.413329,true
0.768208,-0.119028,-0.069769,0.267087,0.199788,0.212487,-0.019853,0.263433,true
-2.516848,0.23206,0.950165,0.572711,-0.473237,-0.350387,-0.191261,0.585589,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
0.737466,-1.022781,0.133258,-2.214194,1.346819,-1.290447,0.928893,0.210214,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.44189,0.925047,0.186404,-0.060542,0.166669,0.922632,0.949826,0.290219,true
-0.130798,-0.247347,0.42797,0.949512,0.368183,-0.278503,-0.107117,-0.006885,true
0.565584,-0.273864,0.046872,0.564626,0.284,0.109263,0.216283,-0.039661,true
-6.044055,-1.799956,1.612342,-2.338054,1.079789,0.343834,-1.254919,2.140683,true
-0.185761,-0.783982,0.17644,0.899336,0.227761,-0.120065,0.224713,-0.484777,true
0.747616,-0.347567,-0.027341,0.252683,0.191976,0.308385,-0.159691,0.375356,true
-0.527888,0.265123,0.72059,0.477686,0.175565,0.252439,-0.367507,-0.000982,true
-1.677641,-0.336461,0.466407,0.960995,0.560493,0.248812,-0.511376,-0.16813,true
-2.60688,0.655153,1.833193,-0.148643,-1.490611,-0.358402,-0.452795,0.15188,true
1.801332,0.553426,0.067117,0.014401,0.267187,0.95351,0.902776,0.068041,true
-6.217565,-4.189448,-0.120015,0.546351,-1.29566,-0.623196,0.859332,-0.077731,true
-1.502925,-0.469703,0.73641,0.755797,-0.120561,-0.205356,-0.208957,0.237923,true
1.983754,0.359143,-2.324068,-1.355808,-0.825866,-1.158475,-1.094246,-0.278062,true
-2.814151,-0.456152,1.621614,-0.731165,0.814702,-0.913811,-0.161088,-0.072035,true
-4.347657,-1.811222,0.849332,0.042229,-0.298869,1.409731,-1.874684,1.155141,true
-1.225042,-1.265735,0.302291,0.586695,-0.024526,0.27374,-0.32784,0.298689,true
-0.305901,-0.551017,0.264713,0.506209,-0.112538,-0.034583,0.235232,0.179544,true
-4.402016,-0.052449,2.412151,-1.946496,0.059289,-0.775915,-0.226313,0.169106,true
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,true
-7.37235,3.811437,4.594724,-1.497039,-3.068141,0.094305,-2.400514,-0.879572,true
0.459774,2.576866,1.57419,-0.833795,-0.950648,0.702452,0.540964,0.252366,true
1.031559,0.015056,-0.035232,0.438103,0.364017,0.118861,0.051459,0.006217,true
-1.70504,-0.689393,0.622864,0.483385,0.256147,0.751598,-0.909197,0.290315,true
-0.846492,-0.366177,0.57828,0.716321,0.064368,0.009225,-0.036833,-0.315976,true
-0.348367,-0.445551,0.333691,0.724294,-0.152586,-0.451581,0.308932,0.13715,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
-0.950121,-0.998326,0.216939,1.057117,0.056212,-0.501637,0.170107,0.070414,true
-1.23917,-0.240237,0.628489,1.252194,0.646316,-0.176373,-0.509528,-0.62189,true
-0.743211,-0.449421,0.380892,0.534918,-0.10928,-0.098589,-0.165364,0.465045,true
-5.899189,-1.627204,1.257883,-1.095503,-0.531008,3.08765,-3.547791,1.786251,true
-17.081104,-7.309663,-1.73534,0.61228,-4.487081,-0.735082,3.070733,-2.017667,true
0.567444,-0.02403,0.259408,0.213589,0.51176,-0.346104,0.19121,0.166421,true
0.283421,-0.073865,0.196758,0.514811,0.314001,0.241565,-0.00884,-0.025399,true
0.351073,-0.210552,0.083317,0.492263,0.233703,0.14278,0.148885,0.199431,true
0.192343,-0.346818,0.307245,0.989923,0.557076,-0.087883,-0.069263,-0.257811,true
-6.003561,-1.063597,1.335219,-0.90042,0.374258,0.598728,-1.013834,-0.42593,true
1.088758,-0.238317,-0.243434,0.162625,0.056104,0.143354,0.198329,0.075248,true
1.688575,0.17907,-1.074401,-0.514482,-0.268085,-0.290797,-0.284418,-0.025752,true
1.612976,0.736168,0.177223,-0.01464,0.206391,0.935541,0.862547,0.142492,true
0.499006,0.090757,0.144275,0.516897,0.306272,0.121037,0.163904,0.043111,true
-1.716142,-0.312152,0.338988,0.637086,-0.08729,0.081039,0.323441,0.094809,true
0.764991,-0.293224,-0.018507,0.495837,0.218744,0.023467,0.182254,0.075165,true
-1.521725,-0.470037,0.583562,0.632617,-0.39887,-0.262847,0.294218,-0.316896,true
0.814953,-0.06387,-0.077448,0.363106,0.145047,-0.006989,0.194406,0.155744,true
-9.030935,-4.122631,1.386836,-2.205124,1.784186,-0.305723,-1.307557,1.902726,true
0.026589,-0.163094,0.204282,0.635961,0.047991,-0.187915,0.338628,0.019691,true
-18.127402,-7.295915,-2.775425,0.449755,-2.617241,0.716783,2.660514,-2.18638,true
-0.588678,-0.283326,0.607018,0.172679,-0.754642,-0.377277,0.146929,0.592073,true
1.319028,0.119188,-0.448806,0.009667,0.048258,-0.023708,0.048581,0.074337,true
0.541006,-1.335602,-0.46546,-0.173783,-1.222607,-0.66922,0.877616,0.322954,true
-1.43676,-0.474921,0.375386,0.837173,0.040265,-0.108501,0.076449,-0.180271,true
-5.398294,-2.821148,0.214565,-0.447239,0.067267,1.930793,-1.613541,0.900819,true
-1.996975,-0.362548,1.40772,-0.233133,1.389174,-0.078185,-0.93268,-0.172087,true
1.61664,0.739935,0.126629,-0.024732,0.216263,0.941326,0.927971,0.1822,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-3.733507,-4.022432,-0.421325,0.383035,-2.31162,-0.705617,2.210733,-0.385489,true
-5.219253,-1.28901,0.33909,0.734092,0.374186,1.144089,-1.32135,0.021038,true
-2.104778,-0.732123,0.734177,-0.106348,0.275333,-0.381623,0.357621,0.295139,true
0.334675,2.830341,1.836188,-0.968869,-1.152739,0.667252,0.440238,0.180478,true
0.595471,-0.306631,0.050254,0.6149,0.293489,-0.022286,0.127168,0.041276,true
0.390834,-0.41795,0.052083,0.684333,0.224521,-0.217184,0.092065,0.294465,true
-1.296044,-0.923239,0.470242,0.082439,0.566089,-0.487157,0.423293,0.059332,true
0.366473,2.293435,0.67896,-0.229321,-0.174458,0.599081,0.977349,0.937867,true
-2.662225,-0.333647,0.989912,0.179067,-1.436,-0.712699,0.402168,0.603777,true
-1.787682,-1.61042,0.047359,0.824677,-0.490303,-0.39404,0.698546,0.034186,true
1.459762,-0.041556,-0.637221,-0.163774,-0.212718,-0.191354,0.121476,0.020963,true
-13.170784,-5.571584,-0.687182,-1.215422,0.466382,1.064605,-0.11769,-0.459271,true
-0.790339,0.433243,1.021692,0.82127,0.206342,-0.16801,-0.431915,-0.96863,true
1.076286,-0.112529,-0.264663,0.139654,-0.027174,0.013968,0.28179,0.084326,true
-2.643394,-1.028102,1.444074,-0.923222,2.519002,-1.963596,0.343534,0.407707,true
-1.400855,-1.521457,0.078819,0.707101,-0.598225,-0.470197,0.699252,0.423525,true
0.01794,-0.308997,0.18647,0.4356,-0.247869,-0.300495,0.345678,0.294559,true
1.649773,0.298929,-0.819597,-0.301538,-0.104791,-0.195073,-0.141804,-0.051989,true
1.814038,0.299049,-1.304127,-0.634276,-0.31306,-0.468816,-0.424486,-0.128388,true
