@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.00939,0.00939,213,0,5,1,0
1,0,0.009804,0.009804,102,0,3,1,0
1,0,0.015267,0.005089,393,1,10,1,0
1,0,0.255556,0.077778,180,0,1,1,0
1,0,0.020134,0.033557,298,1,7,1,0
1,0,0.017422,0.010453,287,1,8,1,0
1,0,0,0.021818,275,1,5,1,0
1,0,0.005405,0.005405,185,1,2,1,0
1,0,0,0.555556,18,0,1,1,0
1,0.620772,0.077066,0.049211,538.5,0,7,1,0
1,0,0.017241,0.025862,116,0,3,1,0
1,0,0,0.111111,27,0,3,1,0
1,0,0.186047,0.116279,43,0,1,1,0
1,0,0.036364,0.007273,275,0,2,1,0
1,0,0.206349,0.174603,63,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.007246,0.007246,138,0,6,1,0
1,0,0.30163,0.05163,368,0,4,1,0
1,0,0.169811,0.075472,53,0,6,1,0
1,0,0.001837,0.001837,1089,1,11,1,0
2,0.70767,0.023031,0.008915,192.285714,1,2,0.857143,0
1,0,0.009132,0.091324,219,0,2,1,0
1,0,0.00135,0.00135,741,1,4,1,0
1,0,0.033028,0.01896,1635,0,14,1,0
1,0,0.018382,0.003676,272,1,4,1,0
1,0.721928,0.002105,0.029474,237.5,1,6,0.5,0
1,0.987693,0.002195,0.004116,1822,1,3,0.5,0
1,0,0.092949,0,312,1,6,1,0
1,0,0.003247,0.003247,616,1,3,1,0
1,0,0.001845,0.001845,542,0,2,1,0
1,0.671677,0.014166,0.041973,190.6,1,10,0.5,0
1,0,1,1,1,1,4,1,0
1,0.836234,0.007963,0.0063,457.12,0,15,0.52,0
1,0,0.010843,0.001205,830,1,7,1,0
1,0,0,0,3,1,1,1,0
1,0,0.083333,0.083333,12,0,2,1,0
1,0,0.021505,0.032258,93,1,4,1,0
1,0,0.0625,0.0625,16,0,1,1,0
1,0.886824,0.055579,0.049684,339.285714,0,9,1,0
1,0,0.074029,0.01335,824,1,12,1,0
1,0,0.139053,0.130178,676,1,11,1,0
1,0,1.576577,1.576577,333,0,1,1,0
1,0,0.003279,0.006557,305,0,2,1,0
1,0,0,0,32,0,1,1,0
1,0.468996,0.270386,0.094421,233,0,1,1,0
1,0,0.008439,0.029536,237,1,3,1,0
1,0.954434,0.069652,0.00995,201,1,4,1,0
1,0,0.007407,0.037037,135,0,5,1,0
1,0.94903,0.036596,0.014971,277.461539,0,11,0.461538,0
1,0,0.04717,0.089623,212,0,2,1,0
1,0,0.010204,0.010204,98,0,2,1,0
1,0,0.084337,0.012048,249,0,6,1,0
1,0.645076,0.013841,0.015571,192.666667,0,3,1,0
1,0.543564,0.022926,0.020742,458,0,1,1,0
1,0,0.069409,0.005656,1945,0,6,1,0
1,0,0.009077,0.018154,661,0,10,1,0
1,0.216397,0.003145,0.057652,477,0,3,0.5,0
1,1,0,0.002706,369.5,0,8,1,0
1,0.503606,0.037975,0.103797,56.428571,0,5,0.571429,0
1,0,0,0,0,0,1,1,0
1,0.586094,0.046064,0.031826,85.285714,0,5,0.5,0
1,0.874805,0.017969,0.011283,797.666667,0,10,1,0
1,0,0.032581,0.022556,798,1,3,1,0
1,0,0.046154,0.046154,195,0,6,1,0
1,0,0.011494,0.011494,87,0,2,0.666667,0
1,0.999338,0.07764,0.024845,161,1,6,1,0
1,0.210842,0.002053,0.059548,487,1,11,1,0
1,0,0.064103,0.012821,78,0,1,1,0
1,0.745847,0.031746,0.033613,153,0,5,0.857143,0
1,0.7849,0.019821,0.01196,699.68421,0,15,0.789474,0
1,0,0,0,0,0,3,1,0
1,0,0.666667,0.25,36,1,1,1,0
1,0,0.005618,0.005618,356,0,3,1,0
1,0.994737,0.123077,0.076923,43.333333,0,4,0.666667,0
1,0.824031,0.101695,0.057627,73.75,0,3,0.75,0
1,0.787127,0.001481,0.048889,337.5,0,11,1,0
1,0.99403,0.026144,0.009804,153,0,1,0.5,0
1,0,0.060606,0.060606,33,0,4,1,0
1,0.327445,0.064777,0.036437,247,1,2,1,0
1,0,0.089552,0.029851,67,0,7,1,0
1,0,0,0,0,1,1,0.222222,0
1,0,0.02277,0.00759,527,0,10,1,0
1,0.970951,0.023256,0.015504,129,1,10,1,0
1,0,0.061538,0.015385,65,0,1,1,0
1,0.256937,0.311654,0.291353,886.666667,0,1,1,0
1,0.760341,0.022166,0.046348,248.125,1,14,0.625,0
1,0,0.022222,0.022222,90,1,2,1,0
1,0,0.013158,0,152,0,1,1,0
1,0,0.042793,0.002252,444,0,10,1,0
1,1,0.222222,1.222222,9,0,4,0.666667,0
1,0,0.005,0.005,200,0,2,1,0
1,0.863121,0.185185,0.074074,13.5,0,1,1,0
1,0,0.336634,0.154455,505,0,1,1,0
1,0,0.081081,0.108108,37,0,5,1,0
1,0,0.001466,0.001466,2047,0,16,1,0
1,0,0.01845,0.01476,271,0,1,1,0
1,0,0.003484,0.001742,574,0,4,1,0
1,0,0.321429,0.178571,28,0,4,1,0
1,0,0.142105,0.052632,190,0,3,1,0
1,0,0.369231,0.076923,65,0,2,1,0
1,0,0,0.001195,837,0,12,1,0
1,0.11191,0.086116,0.031634,569,0,3,0.5,0
1,0,0.001414,0.001414,707,0,7,1,0
1,0,0.049536,0.049536,323,0,3,1,0
1,0,0,0,4,0,1,1,0
1,0,0.010753,0.010753,93,0,9,1,0
1,0,0.03125,0.03125,32,0,2,1,0
1,0,0.350877,0.163743,171,1,6,1,0
1,0,0.008081,0.008081,495,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.056338,0.056338,71,1,9,1,0
1,0,0.083333,0.083333,24,0,4,1,0
1,0,0.002412,0.000804,3731,1,10,1,0
1,0,0.031972,0.019538,563,0,9,1,0
1,0.067,3,0.024096,41.5,0,3,0.5,0
1,1,0.428571,0.571429,7,0,4,0.5,0
1,0,0.004373,0.001458,686,0,2,1,0
1,0,0,0,66,0,1,1,0
1,0.95383,0.016094,0.007511,233,0,5,0.25,0
1,0.721928,0.024209,0.031657,268.5,0,5,0.5,0
1,0.840765,0.082113,0.04341,159.333333,0,6,0.833333,0
1,0.693933,0.007463,0.033049,117.25,0,1,0.875,0
1,0,0.005425,0,553,1,12,1,0
1,0.961237,0.011438,0.009804,306,0,4,0.5,0
1,0.733367,0.06681,0.064655,92.8,0,3,0.4,0
1,0,1.941176,0.294118,17,0,1,1,0
1,0.654926,0.057118,0.195958,87.538462,0,1,0.615385,0
1,0,1,1,1,1,4,1,0
1,0,0.03125,0.03125,32,1,3,1,0
1,0,0.014634,0,205,0,9,1,0
1,0.884515,0.01909,0.01909,85.125,0,5,0.5,0
1,0,0.120101,0.042984,791,0,9,1,0
1,0.807877,0.050111,0.03832,452.333333,0,6,0.666667,0
1,0,0.059829,0.008547,117,0,4,1,0
1,0,0.061089,0.057105,753,0,7,1,0
1,0,0.049404,0.017036,587,1,3,1,0
1,0,0.008786,0.001597,1252,1,11,1,0
1,0,0.08311,0.061662,373,1,8,1,0
1,0,0.008253,0.001376,727,0,6,1,0
1,0,0.00998,0.015968,501,0,2,1,0
1,0.830712,0.068249,0.026706,112.333333,0,7,1,0
1,0.995727,0.023658,0,549.5,0,2,1,0
1,0,0.001764,0.001764,567,0,3,1,0
1,0,2.154472,2.162602,246,0,9,1,0
1,0,0.682927,0.012195,82,0,4,1,0
1,0.918296,0.056507,0,292,0,16,1,0
1,0,0.001808,0.003617,553,0,11,1,0
1,0.886884,0.058824,0.033088,181.333333,0,8,0.666667,0
1,0,0.128205,0.102564,39,1,2,1,0
1,0,0.006944,0.006944,144,1,2,1,0
1,0,0.01791,0.00597,335,0,3,1,0
1,0,0,0,135,0,1,1,0
1,0,0.035294,0.017647,170,1,2,1,0
1,0,0.076471,0.011765,170,0,5,1,0
1,0,0.011364,0,528,0,11,1,0
1,0.99403,0.013643,0.001364,366.5,1,2,1,0
1,0,0.029412,0.029412,102,1,1,1,0
1,0,0.25,0.25,4,1,4,1,0
1,0,0.027778,0.027778,36,0,2,1,0
1,0,0.089947,0.142857,189,0,3,1,0
1,0,0.001117,0.004469,895,0,6,1,0
1,0,0.09375,0.03125,96,1,5,1,0
1,0,0.003759,0.003759,266,0,6,1,0
1,0.826074,0.206612,0.066116,40.333333,0,4,0.333333,0
1,0,0.011331,0.005666,706,1,4,1,0
1,0.063721,0.077258,0.636561,183.8,0,16,1,0
1,0,0,0.00202,495,0,5,1,0
1,0,2.2,0,5,0,2,1,0
2,0.820526,0.119134,0.01083,92.333333,1,4,1,0
1,0,0.016304,0,184,1,2,1,0
1,0,0.137615,0.06422,109,1,2,1,0
1,0,0.039604,0.009901,202,0,5,1,0
1,0.608271,0.012809,0.000883,754.666667,0,9,0.666667,0
1,0,0.072902,0.046768,727,1,5,1,0
1,0.970951,0.004354,0.002903,344.5,0,10,1,0
1,0.909729,0.00382,0.005348,261.8,1,6,0.6,0
1,0,0.028409,0.011364,176,0,7,1,0
1,0,0.125,0.125,13,0,2,0.25,0
1,0,0.005263,0.005263,190,1,4,1,0
1,0,0.163636,0.010909,275,0,2,1,0
1,0.790535,0.294829,0.184818,454.5,0,6,1,0
1,0,0,0,16,0,1,1,0
1,0,0.030488,0.030488,164,0,2,1,0
1,0,0.122449,0.122449,98,0,5,1,0
1,0.918296,0.00939,0.004695,106.5,0,4,1,0
1,0,0.277778,0,18,1,1,1,0
1,0.999376,0.055188,0.094923,226.5,1,1,1,0
1,0,0,0,229,0,1,1,0
1,0,0.009494,0.009494,948,0,2,1,0
1,0,0.034483,0.034483,116,0,7,1,0
1,0,0.035176,0.005025,199,0,2,1,0
1,0.963302,0.023933,0.028096,640.666667,0,5,1,0
1,0,0.003509,0.003509,285,0,7,1,0
1,0,0.030151,0.005025,199,1,1,1,0
1,0,0.003891,0.003891,257,0,1,1,0
1,0.973904,0.106186,0.11134,323.333333,0,7,0.666667,0
1,0.612602,0.006298,0.0007,476.333333,1,3,1,0
1,0,0.111765,0.064706,170,0,1,1,0
1,0,0.00303,0.00303,330,0,8,1,0
1,0,0.444444,0.044444,45,0,5,1,0
1,0,0.015748,0.023622,127,0,4,1,0
1,0.834648,0.013897,0.013341,899.5,0,19,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0.005141,389,0,1,1,0
1,0,0.016393,0.016393,61,0,2,1,0
1,0,0.03876,0.015504,129,0,2,1,0
1,0,0.042735,0,117,1,7,1,0
1,0,0.016667,0.066667,60,0,9,1,0
1,0.778356,0.02288,0.033647,148.6,0,9,0.4,0
1,0,0.011905,0,84,0,2,1,0
1,0,0.058824,0.014706,272,1,8,1,0
1,0,0.00885,0.00885,113,1,4,1,0
1,0.997503,0.068,0,125,0,3,1,0
1,0.957793,0.059574,0.163972,56.854839,0,2,0.112903,0
1,0,0.1,0.125,40,0,4,1,0
1,0,0.409722,0.173611,144,1,5,1,0
1,0,0.071429,0.142857,14,1,6,1,0
1,0.62595,0.093071,0.080662,241.75,0,10,1,0
1,0.60546,0.195556,0.111111,90,0,10,1,0
1,0,0.063492,0.031746,63,0,6,1,0
1,0,0.071429,0.107143,196,0,5,1,0
1,0.651762,0.098094,0.07113,143.4,0,9,0.8,0
1,0,0.02963,0.007407,135,1,6,1,0
1,0,0.001339,0.001339,747,1,15,1,0
1,0.167027,0.716049,0.283951,40.5,0,5,0.5,0
1,0,0,0.006517,1688,0,19,1,0
1,0,0.003546,0,282,0,7,1,0
1,0,0.007353,0.007353,136,0,2,1,0
1,0,0.016327,0.016327,245,0,3,1,0
1,0,0.208835,0.144578,249,1,3,1,0
1,0,0.001124,0.001124,890,0,5,1,0
1,0,0.021127,0.010563,284,1,3,1,0
1,0.189278,0.131579,0.473684,57,0,1,0.5,0
1,0.991856,0.038582,0.038128,80.521341,0,12,0.448171,0
1,0,0,0,3,0,1,1,0
1,0.970951,0.002622,0.006119,572,1,7,1,0
1,0.659459,0.034554,0.002395,584.6,1,3,0.8,0
1,1,0.013043,0.013043,76.666667,0,7,0.333333,0
1,0,0.030303,0,132,0,6,1,0
1,0,0.068376,0.034188,117,1,3,1,0
1,0,0.333333,0.022222,45,0,4,1,0
1,0,0.003215,0.003215,311,1,5,1,0
1,0,0.001799,0.001799,556,0,4,1,0
2,0.870399,0.07518,0.019567,161.833333,1,4,0.833333,0
1,0.881836,0.042084,0.02004,99.8,0,3,1,0
1,0.703866,0.079553,0.03616,380.25,0,12,1,0
1,0,0.236364,0.018182,55,0,5,1,0
1,0,0.051724,0.003448,580,0,2,1,0
1,0,0.006466,0.00431,464,0,5,1,0
1,0,0.008197,0.008197,122,1,8,1,0
1,0.998933,0.054264,0.003322,451.5,1,1,1,0
1,0.358791,0.049732,0.005356,326.75,0,4,1,0
1,0.570681,0.053815,0.03253,1245,0,5,1,0
1,0,0.075061,0,206.5,1,3,1,0
1,0.947731,0.001584,0.001584,1578.25,0,12,0.5,0
1,0,0.642857,0.328571,70,0,1,1,0
1,0,0.055468,0.011094,631,0,6,1,0
1,0,0,0,30,1,1,0.5,0
1,0,0.128114,0.060498,281,1,2,1,0
1,0,0.047128,0.010309,679,0,3,1,0
1,0,0.003887,0.003887,1029,0,9,1,0
1,0,0.043478,0.01087,92,0,2,1,0
1,0,0.013514,0.013514,74,0,2,1,0
1,0.90737,0.037711,0.061118,153.8,1,3,0.2,0
1,0,0.3,2.2,10,0,1,1,0
1,0,0.012712,0.011299,708,1,3,1,0
1,0,0.007937,0.015873,126,1,6,1,0
1,0,0.003401,0.003401,882,0,1,1,0
1,0.979082,0.460385,0.134904,155.666667,0,3,1,0
1,0,0,0,7,0,1,1,0
1,0,0.020295,0,542,0,8,1,0
1,0,0.027027,0.003861,259,0,4,1,0
1,0.444894,0.051901,0.0344,331.4,0,10,1,0
1,0,0.009009,0,333,1,3,1,0
1,0,0,0,0,0,1,0.305556,0
1,1,0.010152,0.010152,98.5,0,2,1,0
1,0.931048,0.007781,0.010726,216.136364,0,10,0.5,0
1,0,0.03125,0.03125,32,0,1,1,0
1,0,0.3,0.12,100,0,3,1,0
1,0.689779,0.005407,0.000258,1941.75,1,7,0.75,0
1,0.918296,0.035211,0.007042,71,0,8,0.5,0
1,0,0.028689,0,244,0,1,1,0
1,0,0.073171,0.009756,205,1,2,1,0
1,0.926212,0.031977,0.007752,516,1,15,1,0
1,0,0.106383,0.021277,47,1,9,1,0
1,0,0.021622,0,185,0,6,1,0
1,0.793466,0.003667,0.00489,163.6,0,11,1,0
1,0,0.021739,0.26087,46,1,2,1,0
1,0.99403,0.007468,0.007468,736.5,1,5,1,0
1,0,0.018868,0,371,0,1,1,0
1,0,0.69697,0,33,0,5,1,0
1,0.925953,0.005082,0.005082,983.833333,0,11,1,0
1,0,0.049608,0,383,0,3,1,0
1,0,0.014085,0,284,0,1,1,0
1,1,0.018868,0.018868,53,1,2,1,0
1,0,0.021192,0.003974,755,1,7,1,0
1,0.468996,0.006329,0.009494,316,0,3,1,0
1,0,0.003597,0.001799,556,0,4,1,0
1,0,0.006508,0.006508,461,0,1,1,0
1,0,0.014218,0,211,0,3,1,0
1,0.667714,0.107794,0.034826,301.5,0,8,1,0
1,0.985228,0.093284,0.16791,134,0,4,0.5,0
1,0,0.080717,0.049327,669,1,6,1,0
1,0.591673,0.008121,0,862,0,11,1,0
1,0,0.051282,0.025641,39,0,2,1,0
1,0.741769,0.082584,0.063778,122.3,1,7,0.7,0
1,0,0.09434,0.075472,159,0,3,1,0
1,0,0,0,33.125,0,1,0.125,0
1,0.591371,0.034588,0.077314,327.666667,0,1,1,0
1,0.970735,0.227273,0.051136,58.666667,1,2,1,0
1,0,0.008475,0.002825,708,0,3,1,0
1,0.821648,0.075758,0.085227,132,1,5,1,0
2,0.973485,0.039006,0.04,201.25,0,12,0.85,0
1,0,0,0.004608,217,1,6,1,0
1,0,0,0,0,0,1,1,0
1,0.858673,0.015686,0.062745,85,1,7,1,0
1,0,0.003155,0.012618,317,0,9,1,0
1,0,0.022942,0.004049,741,0,3,1,0
1,0,0.006246,0,1601,0,9,1,0
1,0.631843,0.050532,0.027128,470,0,12,0.75,0
2,0.430552,0.015247,0.002629,951,1,5,1,0
1,0,0.001946,0,514,0,3,1,0
1,0.362051,0.033827,0.027484,236.5,1,6,0.5,0
1,0,0,0.002358,424,0,4,1,0
1,0,0.711864,0.372881,59,0,4,1,0
1,0.976052,0.126638,0.039301,76.333333,0,1,1,0
1,0,0,0.015504,129,1,7,1,0
1,0,0.010007,0.004289,1399,0,7,1,0
1,0,0.179856,0.122302,139,0,1,1,0
1,0,0.021084,0.042169,332,0,2,1,0
1,0,0.012329,0.013699,730,0,6,1,0
1,0,0.017937,0.017937,223,0,10,1,0
1,0,0.003918,0.003918,1021,0,3,1,0
1,0.918296,0.003279,0.006557,305,0,5,1,0
1,0,0.012987,0.006494,308,0,2,1,0
1,0,0.066416,0.073935,798,0,6,1,0
1,0,0.007317,0.007317,410,0,5,1,0
1,0,0,0.00578,173,0,9,1,0
1,0.965634,0.009036,0.018072,110.666667,0,9,1,0
1,0.811278,0.030568,0.004367,229,0,1,1,0
1,0,0.005025,0.025126,66.333333,1,11,1,0
1,0,0,0,18,0,1,1,0
1,0,0,0.157549,228.5,1,3,1,0
1,0,0.009524,0.019048,105,0,6,1,0
1,0,0.007737,0.005803,517,0,5,1,0
1,0.62204,0.008249,0.056829,545.5,0,3,1,0
1,0.998001,0.025692,0.011858,253,1,3,1,0
1,0,0.055556,0.069444,144,0,1,1,0
1,0,0.003554,0.003554,1407,1,14,1,0
1,0,0.001679,0.00084,1191,0,2,1,0
1,0.90145,0.127536,0.017391,345,0,10,1,0
1,0,0.00111,0.009989,901,1,6,1,0
1,0,0.016292,0.003879,1289,0,2,1,0
1,0.831176,0.187335,0.171504,15.16,0,5,0.08,0
1,0,0.785398,0.679204,452,0,4,1,0
1,0,0.051724,0.051724,116,1,4,1,0
1,0,0.016636,0.067468,1082,0,3,1,0
1,0.606698,0.043558,0.04429,113.833333,0,1,0.083333,0
1,1,0.007653,0,392,0,9,1,0
1,0,0.018182,0.018182,55,0,4,1,0
1,0,0.133333,0.133333,15,1,3,1,0
1,0,0,0,93,0,1,0.5,0
1,0,0,0,36.8,0,1,0.066667,0
1,0.813657,0.0301,0.014716,373.75,0,4,1,0
1,0,0.052158,0.030576,556,0,6,1,0
1,0,2.142857,0,7,1,1,1,0
1,0,0.1,0.066667,30,0,3,1,0
1,0,0.006711,0.006711,149,0,2,1,0
1,0,0.020408,0.020408,49,0,4,1,0
1,0,0.014706,0.066176,136,1,4,1,0
1,0,0.03268,0.039216,153,1,1,1,0
1,0,0.000888,0,1126,0,4,1,0
1,0,0.002415,0.002415,414,0,8,1,0
1,0,0.004545,0.004545,220,0,2,1,0
1,0,0.051565,0,1086,0,3,1,0
1,0,0.018293,0,164,0,7,1,0
1,0,0.092593,0.055556,54,0,1,1,0
1,0,0.024,0.008,125,1,6,1,0
1,0.910721,0.196517,0.10199,57.428571,0,5,0.857143,0
1,0,0.000419,0.000419,2388,1,7,1,0
1,0,0.0016,0.0032,625,0,6,1,0
1,0,0.008065,0,124,0,1,1,0
1,0,0.008333,0,120,0,6,1,0
1,0.875517,0.081356,0.081356,49.166667,0,1,0.111111,0
1,0.51508,0.022895,0.016248,225.666667,1,7,0.333333,0
1,0,0.016393,0.016393,122,1,6,1,0
1,0,0,0,36,0,1,1,0
1,0,0.2,0.2,5,0,4,1,0
1,0,0.03937,0.023622,127,0,4,1,0
1,0,0.053254,0.032544,676,0,4,1,0
1,0,0.020408,0,539,0,2,1,0
1,0,0.013944,0.021912,502,1,7,1,0
1,0.504082,0.210648,0.19213,144,1,4,0.666667,0
2,0.840916,0.017341,0.061272,288.333333,1,3,0.666667,0
1,0,0.75,0.175,40,1,5,1,0
1,0,1.364055,0.792627,217,0,1,1,0
1,0,0,0.008264,121,0,2,1,0
1,0.543564,0.002023,0.002023,988.5,0,2,1,0
1,0.788941,0.322835,0.110236,63.5,1,9,0.5,0
1,0.886068,0.109091,0.09899,82.5,0,1,0.5,0
1,0.95584,0.077151,0.019288,674,0,4,1,0
1,0,0.176923,0.146154,130,0,7,1,0
1,0,0.00353,0.004539,1983,0,2,1,0
1,0,0.0287,0.002691,1115,0,11,1,0
1,0,0.010264,0.019062,682,0,4,1,0
1,0,0.064327,0.046784,171,0,3,1,0
1,0,0,0,22.5,0,1,0.5,0
1,0,0,0.000861,1162,0,9,1,0
1,0,0.008606,0.003442,581,0,1,1,0
1,0,0.015815,0.006083,822,0,6,1,0
1,0,0.022989,0.022989,87,0,3,1,0
1,0,0.2,0.2,5,0,3,1,0
1,0,0.253333,0.053333,75,0,2,1,0
1,0,0,0,49,0,1,1,0
1,0,0.01072,0,653,1,6,1,0
1,0.921463,0.014778,0.006568,203,0,3,0.666667,0
1,0,0.028777,0.014388,139,0,2,1,0
1,0,0.036913,0.053691,298,1,9,1,0
1,0,0.02507,0.013928,359,1,9,1,0
1,0,0.00289,0.00289,346,1,10,1,0
1,0,0.019549,0.010526,665,0,11,1,0
1,0.743542,0.410448,0.238806,11.166667,0,5,0.25,0
1,0,0.006897,0,145,0,5,1,0
1,1,0.020408,0.020408,49,0,1,0.666667,0
1,0,0.016077,0.008039,622,1,9,1,0
1,0,0.005952,0.005952,168,0,3,1,0
1,0,0.028689,0.006148,488,0,11,1,0
1,0,0.003584,0.02509,279,1,9,1,0
1,0.78166,0.042969,0.007813,85.333333,0,8,1,0
1,0,0,0,41.666667,0,1,0.333333,0
1,0,0.005525,0.005525,181,1,3,1,0
1,0.832249,0.013233,0.013233,132.25,1,15,0.25,0
1,0,0.022727,0,44,0,7,1,0
1,0,0,0,47,0,1,1,0
1,0,0.082677,0.003937,254,1,4,1,0
1,0,0,0.011628,344,0,5,1,0
1,0,0.016949,0.016949,59,0,1,1,0
1,0,0.048458,0.013216,227,1,6,1,0
1,0,0,0,61,0,3,1,0
1,0,0.002101,0,476,0,6,1,0
1,0,0.013889,0.013889,72,1,4,1,0
1,0,0.005128,0.035897,195,0,2,1,0
1,0,0.050157,0,319,0,10,1,0
1,0,0.025974,0.025974,77,0,2,1,0
1,0.858565,0.014019,0.045691,385.2,0,15,0.4,0
1,0.954434,0.121622,0.202703,37,1,2,1,0
1,0,0.010989,0,91,0,3,1,0
1,0.745221,0.006237,0.006054,1090.2,0,6,0.4,0
1,0.713147,0.022599,0.107345,177,0,1,0.5,0
1,0.897126,0.0094,0.000895,744.666667,1,20,1,0
1,0.999142,0.134281,0.00316,316.5,0,1,1,0
1,0,0.001245,0,1606,0,10,1,0
1,0.522559,0.058824,0.015251,229.5,0,5,1,0
1,0,0.000988,0.000988,1012,0,3,1,0
1,0.819448,0.001764,0.00294,1133.666667,0,2,0.666667,0
1,0,0.006006,0,333,0,4,1,0
1,0.895015,0.006387,0.000912,730.666667,0,2,1,0
1,0,0.18797,0.045113,133,0,3,1,0
1,0,0.002632,0.002632,380,0,4,1,0
1,0,0,0,25.666667,0,1,0.111111,0
1,0.951541,0.03367,0.022447,42.428571,0,4,0.190476,0
1,0,0.002911,0.004367,687,0,4,1,0
1,0,0.28,0.02,50,1,5,1,0
1,0,0.196842,0.189474,950,0,8,1,0
1,0,0.16129,0,93,1,3,1,0
1,0,0.019048,0.047619,210,0,9,1,0
1,0.74949,0.051159,0.021583,417,0,3,0.666667,0
1,0.872316,0.010547,0.002511,1493.25,0,6,0.75,0
1,0,1.285578,0.850048,1047,0,1,1,0
1,0,0.013699,0.027397,292,0,7,1,0
1,0,0.00241,0.00241,415,0,3,1,0
1,0,0.033333,0.16,150,0,2,1,0
1,0,0,0,29,0,1,1,0
1,0.810143,0.007974,0.002392,250.8,0,2,1,0
1,0.588588,0.393939,0.15427,72.6,0,9,1,0
1,0,0.012793,0.004264,469,0,10,1,0
1,0,0.020942,0.015707,191,0,5,1,0
1,0,0.016181,0.003236,618,0,9,1,0
1,0,0.001418,0.001418,705,0,3,1,0
1,0,0.013333,0.004444,225,0,1,1,0
1,0,0,0,94,0,1,1,0
1,0,0.119403,0.119403,67,1,2,1,0
1,0.062303,0.55902,0.051225,224.5,0,2,1,0
1,0.52945,0.066059,0.015945,292.666667,0,3,1,0
1,0.908178,0.031866,0.019727,329.5,0,9,1,0
1,0,0.051282,0,39,1,2,1,0
1,0.925347,0.015333,0.016667,150,0,4,1,0
1,0,1,1,1,1,3,1,0
1,0,0,0,6,0,1,1,0
1,0.644187,0.079142,0.028107,225.333333,0,14,1,0
1,0.945403,0.008883,0.004208,534.75,0,9,0.75,0
1,0,0.006494,0.006494,154,0,4,1,0
1,0,0.002874,0.002874,348,0,8,1,0
1,0,0.027174,0.005435,184,0,4,1,0
1,0.880914,0.006728,0.006556,429.37037,0,7,0.592593,0
1,1,0.009259,0.009259,108,0,4,0.5,0
1,0,0.013245,0.019868,151,0,2,1,0
1,0,0,0.06383,47,0,4,1,0
1,0,0.3,0,10,0,4,1,0
1,0.219297,0.369668,0.170616,105.5,1,2,1,0
1,0,0.018,0.004,500,0,10,1,0
1,0.099738,0.787375,0.239203,150.5,0,1,0.5,0
1,0.402179,0.011858,0.02108,379.5,1,6,0.5,0
1,0,0.004933,0,4054,1,9,1,0
1,0,0.010949,0,274,0,12,1,0
1,0,0.083624,0.083624,287,1,2,1,0
1,0,0.007048,0.002349,1277,0,6,1,0
1,0,0.0625,0.0625,16,0,3,1,0
1,0.75746,0.087685,0.037931,184.545455,0,1,0.545455,0
1,0,0.036735,0.032653,245,0,3,1,0
1,0.985057,0.008793,0.003997,1251,0,2,1,0
1,0,0.257143,0,35,0,4,1,0
1,0.934045,0.013057,0.013057,185.083333,1,6,0.166667,0
1,0,0,0,2,0,1,1,0
1,0,0.099415,0.087719,171,0,6,1,0
1,0,0.005724,0.001717,1747,1,2,1,0
1,0,0.055195,0.25487,616,0,8,1,0
1,0,0.095238,0.104762,210,1,4,1,0
1,0,0.085427,0.075377,199,1,5,1,0
1,0,0,0.085714,35,0,4,1,0
1,0,0,0,0,0,2,1,0
1,0,0.00112,0.00112,893,0,5,1,0
1,0,0.002294,0.002294,436,0,1,1,0
1,0.890492,0.240964,0.072289,41.5,0,1,1,0
1,0,0.002413,0.002413,829,1,10,1,0
1,0,0.038835,0,103,0,7,1,0
1,0,0.034146,0.019512,205,0,1,1,0
1,0,0.05102,0.081633,196,0,1,1,0
1,0,0.003328,0.002496,2404,1,3,1,0
1,0,0,0.001441,694,0,11,1,0
1,1,0.003007,0.003007,332.6,0,5,0.6,0
1,0,0,0,45,0,1,0.25,0
1,0,0.020183,0.011009,545,0,4,1,0
1,0,0.017544,0.017544,114,0,4,1,0
1,0,0.001258,0.108176,795,0,5,1,0
1,0,0.037578,0.037578,479,0,8,1,0
1,0.970951,0.004448,0.001112,1349,0,11,1,0
1,0.86143,0.107062,0.050873,146.333333,0,12,0.777778,0
1,0,0,0,31,0,1,1,0
1,0.721928,0.005459,0.005459,458,0,4,1,0
1,0,0.406015,0.007519,133,0,1,1,0
1,0,0.001152,0.009217,868,0,8,1,0
1,0,0.051546,0.034364,291,1,2,1,0
1,0,0.11032,0.010676,281,0,4,1,0
1,0.928362,0.038585,0.064309,155.5,0,6,0.5,0
1,0,0,0.001934,517,1,7,1,0
1,0,0.008333,0.016667,120,1,2,1,0
1,0,0.006623,0,151,0,1,1,0
1,0,0.000542,0.000542,1846,1,8,1,0
1,0.789888,0.037771,0.021719,264.75,0,6,0.5,0
1,1,0.05157,0.06278,446,0,4,1,0
1,0,0.030612,0.010204,196,0,5,1,0
1,0,0.291667,0.25,8,1,7,0.666667,0
