@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.856242,0.026523,0.007859,254.5,0,2,0.75,0
1,0,0.006887,0.001377,726,1,7,1,0
1,0,0.004405,0.004405,681,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0.913811,0.035738,0.003309,503.666667,0,8,1,0
1,0,0.028765,0.011844,591,0,3,1,0
1,0,0.057143,0.057143,70,1,4,1,0
1,0,0.451872,0.061497,374,0,5,1,0
1,0,0.038462,0.038462,234,1,4,1,0
1,0,0.043478,0.019324,207,1,8,1,0
1,0.992774,0.03861,0,259,0,5,1,0
1,0.884865,0.01138,0.001597,1669.666667,1,10,1,0
1,0,0.034483,0.034483,29,1,5,1,0
1,0,0.03908,0.004598,435,1,6,1,0
1,0,0.003676,0,1088,0,15,1,0
1,0,0.061728,0.037037,243,0,4,1,0
1,0,0.034286,0,175,1,5,1,0
1,0,0.00369,0,271,0,5,1,0
1,0.56651,0.008508,0.001309,764,0,11,1,0
1,1,0.00211,0.00211,474,1,11,0.5,0
1,0,0.00818,0.139059,489,0,9,1,0
1,0.212397,0.016349,0.550409,183.5,0,3,1,0
1,0,0,0,0,0,2,1,0
1,0,0.000542,0.000542,1846,1,8,1,0
1,0.656435,0.044788,0.004886,307,0,2,1,0
1,0.265007,0.017625,0.005364,435,0,5,1,0
1,0,0.23,0.05,100,0,2,1,0
1,0,0.038168,0.068702,131,1,3,1,0
1,0,0.004866,0,411,0,5,1,0
1,0,0.046693,0.089494,257,1,7,1,0
1,0.847617,0.039287,0.040907,91.444444,0,1,0.074074,0
1,0,0.285714,0.380952,21,0,2,1,0
1,0,0.040462,0.017341,173,1,4,1,0
1,0,0,0,132,1,1,1,0
1,0.129234,0.113022,0.02457,407,1,6,1,0
1,0,0.006993,0.006993,429,0,3,1,0
1,0,0.061181,0.061181,474,0,4,1,0
1,0,0,0,10,0,1,0.5,0
1,0,0.080268,0.056856,299,1,5,1,0
1,0,0.098361,0.114754,61,0,2,1,0
1,0.583926,0.012953,0.01209,386,0,5,1,0
1,0,0.015625,0.011161,448,0,9,1,0
1,0,0.015,0.015,200,1,6,1,0
1,0,0,0.00578,173,1,1,1,0
1,0,0.017382,0.01227,978,1,8,1,0
1,0,0.333333,0.333333,15,1,3,1,0
1,0,0.133333,0.066667,15,0,5,1,0
1,0,0,0,35,0,1,1,0
1,0,0.020408,0.016327,245,0,1,1,0
1,0,0.001919,0.001919,521,0,5,1,0
1,0,3,3,0,0,2,1,0
1,0,0.011062,0.013274,452,0,1,1,0
1,0,0,0.002528,791,0,5,1,0
1,0,0.093248,0.038585,311,1,3,1,0
1,0.43849,0.228571,0.233651,225,0,9,0.428571,0
1,0.898059,0.033898,0.000997,501.5,1,4,1,0
1,0,0.053274,0.051054,901,1,10,1,0
1,0,0.016529,0,121,1,2,1,0
1,0,0,0,23,1,1,1,0
1,0,0.024096,0.018072,166,0,2,1,0
1,1,0.008333,0.008333,120,0,4,1,0
1,0,0.027597,0.001623,616,0,4,1,0
1,0.954434,0.034221,0.026616,131.5,1,6,1,0
1,0,0.033898,0.033898,59,0,6,1,0
1,0.506833,0.021672,0.049536,403.75,0,8,1,0
1,0,0.006601,0.00165,1212,1,3,1,0
1,0,0.005195,0,770,0,16,1,0
1,0,0.011905,0.011905,84,1,1,1,0
2,0.787554,0.096257,0.178253,51,0,4,0.727273,0
1,0.411919,0.054772,0.175104,301.25,0,15,0.75,0
1,0,0.021277,0.026596,376,1,3,1,0
1,0.804544,0.023456,0.035705,225.705882,0,1,0.529412,0
1,0,0.008782,0.001098,911,1,3,1,0
1,0,0.003303,0.003303,1514,0,12,1,0
1,0,0.002045,0.002045,489,0,9,1,0
1,0,0.004484,0.004484,223,0,9,1,0
1,0,0.020761,0.034602,289,0,1,1,0
1,0,0.008538,0.008538,937,1,15,1,0
1,0,0.8,0.778788,660,0,8,1,0
1,0.523447,0.153349,0.151735,309.75,0,13,1,0
1,0,0.185294,0.320588,340,0,5,1,0
1,0,0.135036,0.00365,274,0,1,1,0
1,0.696212,0.048276,0.006897,145,0,7,0.5,0
1,0.75597,0.003055,0,1418.333333,0,7,0.666667,0
1,0.666151,0.211226,0.019202,135.4,0,10,1,0
1,0.868375,0.101911,0.063694,104.666667,0,3,1,0
1,0.321879,0.148837,0.065116,26.875,0,3,0.375,0
1,0.862947,0.284553,0.105691,30.75,0,5,0.75,0
1,0,0.018349,0.018349,109,0,4,1,0
1,0,0.00363,0,551,0,7,1,0
1,0.728951,0.322357,0.069324,288.5,0,7,1,0
1,0,0.068966,0.009404,319,0,9,1,0
1,0,0.00271,0.00271,738,0,6,1,0
1,0,0,0.107394,568,1,4,1,0
1,0,0.017699,0.00885,226,1,3,1,0
1,0.89725,0.109589,0.046233,116.8,1,2,0.6,0
1,1,0.010959,0.010959,182.5,0,5,1,0
1,0,0.11276,0.041543,674,1,2,1,0
1,0.881291,0.039301,0.004367,114.5,0,8,1,0
1,0,0.469388,0.285714,49,1,2,1,0
1,0,0.051613,0.012903,155,0,6,1,0
1,0,0.178571,0.178571,28,1,3,1,0
1,0,3.875,1,8,0,1,1,0
1,0.512709,0,0.043103,406,0,11,1,0
1,0,0,0,12,0,1,1,0
1,0,0.004598,0.004598,435,0,3,1,0
1,0.811278,0,0.003607,554.5,0,8,0.5,0
1,0.760903,0.019435,0.017668,188.666667,0,5,0.666667,0
1,0,0.029412,0.078431,102,1,2,1,0
1,0.906511,0.033857,0.019347,275.666667,0,4,1,0
1,0,0.023973,0.010274,292,1,7,1,0
1,0,0,0,23.5,0,1,0.5,0
1,0,0.012712,0.002119,472,1,7,1,0
1,0.355196,0.167658,0.03829,384.285714,0,9,1,0
1,1,0.007128,0.002037,327.333333,0,6,0.666667,0
1,0,0.032967,0.010989,91,0,1,1,0
1,0,0.026549,0.017699,113,0,2,1,0
1,0,0.111111,0.25,36,0,6,1,0
1,0,0.090909,0.030303,33,0,7,1,0
1,0,0,0,48,1,1,1,0
1,0,0.141243,0.056497,177,0,12,1,0
1,0,0,0.005141,389,0,1,1,0
1,0,0.333333,0.555556,9,0,1,1,0
1,0,0.013548,0.000645,1550,1,10,1,0
1,0,0.12,0.056,125,1,2,1,0
1,0,0.030612,0.013605,294,1,5,1,0
1,0,0,0,43,1,1,1,0
1,0.835357,0.005625,0.000256,977.75,1,14,0.75,0
1,0,0.010101,0.010101,99,0,1,1,0
1,0,0.003613,0.000723,1384,0,9,1,0
1,0,0.026596,0.015957,376,0,5,1,0
1,0.993584,0.067797,0.010169,147.5,0,6,1,0
1,0,0.110429,0.018405,163,1,7,1,0
1,0,0.049479,0.072917,384,0,1,1,0
1,0.315997,0.059512,0.00878,512.5,1,10,0.5,0
1,0,0.002294,0.002294,436,0,1,1,0
1,0,0.004348,0,690,0,6,1,0
1,0,0.130178,0.112426,169,1,3,1,0
1,0,0.001361,0.001361,735,0,3,1,0
1,0,0.0011,0,2727,0,9,1,0
1,0,0.2,0,95,0,1,1,0
1,0,0.012821,0.012821,78,0,6,1,0
1,0,0.001209,0.001209,827,0,3,1,0
1,0.51186,0.013817,0,193,0,3,0.666667,0
1,0,0.048611,0,144,1,3,1,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0,0.031008,0.015504,129,1,5,1,0
1,0.430552,0.008197,0.038251,366,0,2,1,0
1,0,0.066667,0,105,0,8,1,0
1,0.788209,0.031433,0.006579,342,0,11,1,0
1,0.615478,0.079973,0.002688,372,0,10,1,0
1,0.785475,0.011507,0.011507,217.25,0,3,0.75,0
1,0.852405,0.025268,0.020215,791.5,0,6,1,0
1,0.170331,0.04067,0.053828,418,0,5,0.5,0
1,0,0.030303,0.013774,363,0,4,1,0
1,0,0,0,10.333333,0,1,0.166667,0
1,0,0.126984,0.047619,63,1,3,1,0
1,0,0.020408,0.020408,49,0,2,1,0
1,0,0.008333,0,840,0,6,1,0
1,0,0.000208,0.000208,4815,1,4,1,0
1,0,0.066667,0.019259,675,0,13,1,0
1,0,0.003656,0.003656,273.5,0,1,1,0
1,0,0.043478,0.043478,23,1,10,1,0
1,0.687837,0.152683,0.123961,132.3,1,1,0.9,0
1,0.97951,0.073607,0.006631,502.666667,1,10,1,0
1,0.970951,0.028698,0.004415,453,1,2,1,0
1,0.452256,0.011561,0.07816,331.583333,0,15,1,0
1,0,0,0,43,0,1,0.5,0
1,0,0.011719,0.003906,768,0,3,1,0
1,0,0.002825,0.002825,708,0,8,1,0
1,0,0.002558,0.002558,391,0,2,1,0
1,0,0.004608,0.004608,1085,0,10,1,0
1,0.785407,0.001313,0.001459,2284.333333,1,6,0.666667,0
1,0,0.001166,0.002331,858,0,2,1,0
1,0,0.009091,0.009091,110,1,4,1,0
1,0,0.142308,0.007692,260,0,1,1,0
1,0,0.02005,0.015038,399,0,3,1,0
1,0,0.005387,0.010101,1485,0,7,1,0
1,0.833839,1.037037,1.555556,9,0,4,1,0
1,0.684038,0.016779,0.001678,298,0,5,1,0
1,0,0.238095,0.095238,21,1,3,1,0
1,0.99332,0.272727,0.357576,82.5,1,4,1,0
1,0,0,0,40,0,1,1,0
1,0,0.005025,0.025126,66.333333,1,11,1,0
1,0.884964,2.911765,0,17,0,1,0.5,0
1,0,0.010007,0.004289,1399,0,7,1,0
1,0,0,0.051136,176,0,1,1,0
1,0,0.030201,0.016779,298,0,3,1,0
1,0,0.016736,0.008368,239,0,4,1,0
1,0,0.285714,0.285714,14,1,8,1,0
1,0,0.001678,0.005034,596,1,3,1,0
1,0,0.006667,0.013333,150,0,1,1,0
1,0,0.012759,0.001595,1254,0,5,1,0
1,0.852693,0.093333,0.176667,100,0,5,0.666667,0
1,0,0,0,21,0,1,1,0
1,0,1.04878,0.02439,41,0,3,1,0
1,0,0.004926,0.004926,203,0,9,1,0
1,0,0.014545,0.014545,275,1,1,1,0
1,0,0.066667,0.003604,555,0,10,1,0
1,0,0.034483,1.172414,58,0,2,1,0
1,0.614823,0.086298,0.102952,660.5,0,2,1,0
1,0,0.020619,0.020619,97,0,2,1,0
1,0,0.048387,0.016129,248,1,1,1,0
1,0,0.00122,0,820,0,1,1,0
1,0,0.005638,0.002819,1419,0,9,1,0
1,0.106413,0.074468,0.002901,344.666667,0,3,1,0
1,0.949486,0.057819,0.04205,69.181818,0,4,0.454545,0
1,0.559771,0.078493,0.185243,115.818182,0,8,0.636364,0
1,0,0.045113,0.015038,133,1,3,1,0
1,0,0.004082,0.004082,490,0,7,1,0
1,0.574535,0.020683,0.005909,435.142857,0,13,1,0
2,0.721928,0.008538,0.002134,468.5,1,3,1,0
1,0,0,0.002364,423,0,6,1,0
1,0,0.001597,0.001597,626,0,9,1,0
1,0.550984,0.073438,0.073438,320,0,9,1,0
1,0,0.020513,0.041026,195,0,2,1,0
1,0.58273,0.051741,0.014925,251.25,1,9,1,0
1,0,0.007519,0,133,0,8,1,0
1,0,0,0,16,0,1,1,0
1,0,0.002817,0.002817,355,1,5,1,0
1,0.62165,0.003298,0.003298,1667.75,0,11,1,0
1,0,0,0,8,0,1,1,0
1,0,0.006645,0.006645,301,1,6,1,0
1,0.973904,0.106186,0.11134,323.333333,0,7,0.666667,0
1,0,0.002849,0.002849,351,0,5,1,0
1,0,0.088235,0.058824,34,1,1,1,0
1,0.918296,0.00738,0,406.5,0,9,1,0
1,0.570058,0.080769,0.019231,65,0,2,0.75,0
1,0,0,0,25,0,1,1,0
1,0.419526,0.02573,0.002086,479.333333,1,7,1,0
1,0,0.046053,0.013158,152,1,2,1,0
1,0.864925,0.007234,0.005488,572.714286,0,11,0.714286,0
1,0,0.029412,0.029412,34,1,2,1,0
1,0.385904,0.024207,0.01291,619.666667,0,9,0.666667,0
1,0,0.01462,0.020468,342,1,7,1,0
1,0,0.032258,0.016129,124,0,5,1,0
1,0,0.28169,0,71,1,3,1,0
1,0,0.017094,0.119658,117,0,1,1,0
1,0.829858,0.041003,0.020303,837.333333,0,17,1,0
1,0,0.004049,0.004049,247,0,4,1,0
1,0,0,0.012346,81,0,1,1,0
1,0,0.015504,0.003876,258,0,7,1,0
1,0,0.111111,0.111111,9,0,2,1,0
1,0,0.010261,0.007696,2339,0,5,1,0
1,0,0.842105,0.342105,38,0,2,1,0
1,0,0,0.017241,232,0,4,1,0
1,0.91521,0.182338,0.223634,71.545455,0,1,0.318182,0
1,0,0,0.010989,91,0,6,1,0
1,0.969724,0.173285,0,55.4,1,4,0.2,0
1,0,0.121951,0.058537,205,0,2,1,0
1,0,0.038462,0.048077,104,0,1,1,0
1,0,0.015198,0.003799,1316,0,7,1,0
1,0,0.05618,0.026966,445,1,4,1,0
1,0,0.001241,0,806,0,2,1,0
1,0,0.016495,0.016495,485,0,5,1,0
1,0,0.00551,0,363,1,10,1,0
1,0,0.014706,0.014706,136,0,3,1,0
1,0,0.008333,0,360,0,14,1,0
1,0,0,0.020101,199,0,1,1,0
1,0,0.04023,0.086207,174,1,7,1,0
1,0,0,0,27,1,1,0.166667,0
1,0.946395,0.010334,0.002385,419.333333,0,3,0.666667,0
1,0.414054,0.004564,0.006444,1862.25,0,12,0.75,0
1,0,1,1,1,1,4,1,0
1,0,0,0,35,0,1,1,0
1,0,0.001012,0.000675,5928,1,5,1,0
1,0.66327,2.128571,0,23.333333,0,1,0.333333,0
1,0,0.044304,0.025316,158,0,3,1,0
1,0,0.022727,0.018182,220,1,5,1,0
1,0,0.006557,0.003689,2440,1,6,1,0
1,0,0.026726,0.002227,449,0,4,1,0
1,0.813778,0.016445,0,225.857143,0,16,1,0
1,0,0.007519,0.007519,133,0,1,1,0
1,0,0.007813,0.003906,256,1,4,1,0
1,0,0.027006,0.021605,1296,0,5,1,0
1,0,0,0.013793,145,0,1,1,0
1,0.99403,0.012,0.002667,375,1,4,1,0
1,0.929278,0.188235,0.070588,21.25,0,5,0.5,0
1,0,0.035806,0.005115,391,1,4,1,0
1,0,0.010545,0.010545,569,0,9,1,0
1,0,0.029851,0.029851,67,1,2,1,0
1,0,0.003759,0.003759,266,0,6,1,0
1,0.925863,0.008108,0.002162,616.666667,0,10,1,0
1,0.163861,0.058897,0.045113,399,0,10,1,0
1,0,0,0,168,0,1,1,0
1,0,0.024444,0.022222,450,0,5,1,0
1,0,0.006859,0.001372,729,1,4,1,0
1,0.482159,0.181287,0.02924,57,0,6,1,0
1,0.506682,0.013089,0.002618,382,0,20,0.666667,0
1,0,0,0,633,0,1,0.5,0
1,0,0.02381,0.005952,168,0,2,1,0
1,0,0.025401,0.006684,748,0,9,1,0
1,0,0.578947,0,19,0,2,1,0
1,0,0.00346,0.00346,578,1,6,1,0
1,0,0.010417,0,96,0,1,1,0
1,0,0.052758,0.067146,417,0,2,1,0
1,0,0.03856,0.010283,389,0,3,1,0
1,0.967901,0.006918,0.00566,198.75,1,9,0.125,0
1,0,0.006742,0,445,0,4,1,0
1,0.890492,0.130435,0.081522,92,0,2,1,0
1,0,0.000739,0.001108,128.952381,0,3,0.142857,0
1,0.831367,0.061798,0.050562,118.666667,0,4,0.666667,0
1,0,0.202532,0.050633,79,1,2,1,0
1,0.712626,0.011287,0.027088,295.333333,0,12,1,0
1,0.993089,0.016541,0.00401,665,0,12,1,0
1,0,0.003322,0.003322,301,0,3,1,0
1,0.794541,0.033503,0.003642,343.25,0,9,0.75,0
1,1,0.006276,0.006276,159.333333,1,7,1,0
1,0,0.021505,0.043011,93,1,2,1,0
1,0,0.06,0.02,50,1,1,1,0
1,0,0.727273,0.022727,44,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003854,0.015414,519,0,3,1,0
1,0.918296,0.005102,0.002551,196,1,3,0.5,0
1,0.971307,0.555556,0.055556,6,0,3,0.333333,0
1,0,0.001117,0.003352,895,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0.84152,0.023975,0.010054,431,0,1,1,0
1,0,0.045714,0,175,0,1,1,0
1,0,1,0.330579,121,0,2,1,0
1,0,0.55102,0.334694,245,1,5,1,0
1,0.799221,0.02516,0.000853,781.666667,0,8,0.666667,0
1,1,0.001994,0.001994,1003,0,6,1,0
1,0,0.121951,0.073171,205,0,2,1,0
1,0.923842,0.210526,0.177632,76,0,6,1,0
1,0,0.002757,0.002333,4715,1,10,1,0
1,0,0.068345,0.010791,278,0,6,1,0
1,0,0.013245,0.013245,151,0,2,1,0
1,1,0.025974,0.012987,77,0,5,1,0
1,0.774245,0.049303,0.053591,116.625,0,1,0.75,0
1,0.580276,0.345425,0.224237,242.6,0,14,0.6,0
1,0,0.343023,0.087209,172,1,6,1,0
1,0,0.010152,0.005076,197,0,2,1,0
1,0,0.00339,0.00339,295,0,4,1,0
1,0.918296,0.009967,0.009967,150.5,0,3,1,0
1,0,0.004016,0.012048,249,1,5,1,0
1,0,0.018868,0.018868,53,1,7,1,0
1,0,0,0,14,0,1,1,0
1,0,0.086294,0.045685,197,0,4,1,0
1,0.679917,0.094194,0.44,25,0,1,0.048387,0
1,0,0.085973,0.00905,221,0,5,1,0
1,0,0.008696,0.008696,345,0,3,1,0
1,0,0.043243,0.043243,185,0,12,1,0
1,0.895784,0.036577,0.030366,181.125,0,11,0.5,0
1,0,0.002591,0.002591,386,0,7,1,0
1,0.970951,0.007215,0.007215,346.5,1,6,1,0
1,0,0.25,0.025,40,1,2,1,0
1,0.970127,0.000264,0.001715,583,1,5,0.307692,0
1,0.880482,0.01354,0.005803,129.25,0,2,0.75,0
1,0,0.719298,0.614035,114,0,3,1,0
1,0.345117,0.127341,0.104869,133.5,0,6,1,0
1,0,0.236364,0.018182,55,0,5,1,0
1,0,0.142857,0.142857,7,0,2,1,0
1,0,0.1,0.033333,60,0,1,1,0
1,0,0,0,19.5,1,1,0.5,0
1,0.829179,0.14094,0.120805,24.833333,0,8,1,0
1,0,0.022727,0.022727,264,1,4,1,0
1,0.996317,0.058201,0.089947,94.5,0,3,0.5,0
1,0,0.022472,0.005618,178,1,1,1,0
1,0.183122,0.003991,0.003193,2505.5,0,9,1,0
2,0.999547,0.739535,0,7.962963,0,5,0.259259,0
1,0,0.060811,0.047297,148,0,2,1,0
1,0,0.021277,0,94,1,5,1,0
1,0,0,0,30.5,0,1,0.5,0
1,0.300651,0.225157,0.101887,159,0,13,0.8,0
1,0,0,0,0,0,2,0.142857,0
1,0,0.399441,0.39013,1074,0,3,1,0
1,1,0.021739,0.021739,46,1,3,0.2,0
1,0,0,0,6,1,1,1,0
1,0,0.002033,0.002033,492,0,3,1,0
1,0.720127,0.050189,0.030303,234.666667,0,13,0.666667,0
1,0,0.382353,1.127451,102,0,6,1,0
1,0.603759,0.016901,0.016901,88.75,1,11,0.75,0
1,0,0.095588,0.022059,136,0,10,1,0
1,0,0.007543,0.00431,928,1,14,1,0
1,0,0.000418,0.000418,2394,1,9,1,0
1,0,0.003268,0.003268,306,1,5,1,0
1,0,0.017628,0,624,0,4,1,0
1,0.916846,0.016472,0.012455,207.416667,1,6,0.25,0
1,0.966177,0.10989,0.002198,227.5,1,7,1,0
1,0,0.010239,0.006826,293,0,3,1,0
1,0,0.306122,0.197279,147,0,10,1,0
1,0,0.004673,0.004673,214,0,2,1,0
1,0,0.008671,0,346,0,3,1,0
1,0,0,0,0,0,3,1,0
1,0.957318,0.029466,0.026703,217.2,0,1,0.2,0
1,0.794758,0.021672,0.020124,107.666667,0,6,1,0
1,0,0,0.006061,165,0,7,1,0
1,0,0,0,36,0,1,0.333333,0
1,0.800548,0.03319,0.024248,758.478261,0,7,0.956522,0
1,0.650022,0.007404,0.002468,1215.5,1,17,1,0
1,0.476907,0.148681,0.057554,278,1,2,1,0
1,0,0.136905,0.071429,168,0,6,1,0
1,0,0.006359,0.011129,629,0,2,1,0
1,0,0.044693,0.01676,179,1,6,1,0
1,0.721928,0.079137,0.064748,139,1,3,1,0
1,0,0.05298,0.05298,151,0,1,1,0
1,0.936365,0.007624,0.022872,196.75,0,4,0.75,0
1,0.807875,0.014388,0.104317,278,1,6,0.666667,0
1,0,0.025974,0.019481,770,1,9,1,0
1,0.488729,0.245562,0.075148,338,0,12,1,0
1,0,0.034783,0.008696,115,0,6,1,0
1,0.88752,0.013823,0.000477,349.666667,0,11,1,0
1,0,0,0,58,0,1,1,0
1,0,0.008837,0.008837,679,1,11,1,0
1,0,0.001582,0.001582,632,1,12,1,0
1,0,0.033413,0.01432,419,1,6,1,0
1,0.929382,0.059857,0.035241,317.191781,0,12,0.232877,0
1,0,0.021739,0.032609,92,0,8,1,0
1,0.764205,0.019894,0.003979,377,0,5,1,0
1,0,0.04,0,50,1,4,1,0
1,0,0.081604,0.020747,723,0,7,1,0
1,0.63093,0.007117,0.007117,93.666667,1,3,1,0
1,0,0,0,39,0,1,1,0
1,0,0.070175,0,114,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.788513,0.049526,0.026344,474.5,1,6,1,0
1,0,0.002584,0,387,0,3,1,0
1,0,0,0.166667,18,0,3,1,0
1,0,0.000847,0.000424,2360,1,4,1,0
1,0.466335,0.071429,0.053571,70,0,8,0.5,0
1,0.982744,0.003327,0.006792,2404.666667,0,5,1,0
1,0,0.251282,0.117949,195,0,1,1,0
1,0,0.05765,0.064302,451,0,8,1,0
1,0.863121,0.033846,0.009231,162.5,1,6,1,0
1,0.33729,0.003688,0,2169,0,9,1,0
1,0,0,0,0,0,4,1,0
1,0.820112,0.006687,0,560.75,0,7,1,0
1,0,0,0,100.454545,0,1,0.045455,0
1,0,0,0.051282,39,0,1,1,0
1,0.648029,0.067381,0.013783,163.25,0,5,0.5,0
1,0.263777,0.050761,0.017259,492.5,1,4,1,0
1,0,0.035,0.04,200,0,1,1,0
1,0,0.111717,0.158038,367,0,3,1,0
1,0.679333,0.077507,0.067049,443.363636,0,11,0.909091,0
1,0,0.713656,0.45815,227,0,1,1,0
1,0,0.152542,0.00339,295,0,5,1,0
1,0,0.005128,0.005128,195,0,6,1,0
1,0.982615,0.100299,0.005988,334,0,6,1,0
1,0,0.010582,0,378,0,7,1,0
1,0.956228,0.027365,0.004168,788.285714,0,5,0.428571,0
1,0,0.010309,0.003436,2328,0,5,1,0
1,0.591673,0.027907,0.004651,107.5,0,4,1,0
1,0.831799,0.090551,0.031496,84.666667,1,7,1,0
1,0,0.022989,0.022989,261,0,2,1,0
1,0,0.005236,0.015707,191,0,1,1,0
1,0,0,0,38,0,1,1,0
1,0,0.002849,0.002849,702,0,5,1,0
1,0.297472,0.108553,0.328947,152,0,5,0.5,0
1,0,0.008108,0,370,0,6,1,0
1,0,0.004854,0.004854,206,1,8,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,29,1,1,1,0
1,0,0.002315,0.002315,432,0,9,1,0
1,0,0.013661,0.005464,366,1,3,1,0
1,0,0.010417,0.005208,384,0,3,1,0
1,0.930028,0.038906,0.029443,237.75,0,8,0.333333,0
1,0,0.092896,0.060109,183,0,4,1,0
1,0,0.025862,0.008621,116,1,4,1,0
1,0,0.050459,0.027523,218,0,3,1,0
1,0.930586,0.011701,0.011701,1111,1,7,1,0
1,0,0,0,50,0,1,1,0
1,0.985057,0.008793,0.003997,1251,0,2,1,0
1,0,0.002551,0.002551,392,0,4,1,0
1,0.892627,0.089664,0.082192,200.75,1,8,0.5,0
1,0,0.002428,0.000809,2471,0,6,1,0
1,0,1,1,1,1,3,1,0
1,0,0.69697,0.626263,198,1,9,1,0
1,0,0.015936,0.003984,251,0,7,1,0
1,0,0.052632,0.043062,209,1,6,1,0
1,0,0,0,91.5,0,1,0.5,0
1,0,0.1,0,30,0,1,1,0
1,0,0.051282,0.017094,117,0,2,1,0
1,0.647727,0.13257,0.144026,305.5,0,6,1,0
1,0.637986,0.135896,0.116152,432.818182,0,9,0.636364,0
1,0.902404,0.277778,0.015873,126,1,4,0.363636,0
1,0,0.205357,0.071429,112,1,4,1,0
1,0,0.014337,0.003584,279,1,7,1,0
1,0,0.005882,0.005882,170,1,5,1,0
1,0,0.10804,0.09799,398,1,12,1,0
1,0.415374,0.012369,0.017316,539,1,3,1,0
1,0,0.081081,0.081081,37,0,2,1,0
1,0,0.03125,0.03125,64,1,2,1,0
1,0,0.025926,0.007407,270,1,2,1,0
1,1,0.019694,0.018856,2386.5,0,5,0.5,0
1,0,0.016129,0,62,1,6,1,0
1,0,0.016892,0.003378,296,0,2,1,0
1,0,0.028606,0.001217,1643,0,9,1,0
1,0.63935,0.063969,0.025326,239.375,0,10,0.75,0
1,0,0,0.083333,84,1,2,1,0
1,0.787127,0.072072,0.081081,111,0,5,1,0
1,0,0.008065,0.008065,124,1,6,1,0
1,0.918296,0,0.018987,79,0,3,0.5,0
1,0,0,0,23,0,1,1,0
1,0,0.037422,0.02079,1443,1,1,1,0
1,0,0.05988,0.043912,501,0,8,1,0
1,0,0.20765,0.010929,183,0,2,1,0
1,1,0.019802,0.019802,50.5,0,2,1,0
1,0,0.039474,0.019737,456,1,3,1,0
1,0,0.01,0.01,200,0,6,1,0
1,0,0.033413,0.040573,419,0,8,1,0
1,0,0.030726,0.00838,358,0,2,1,0
1,0.998776,0.025995,0.025793,166.217177,1,14,0.339585,0
1,0,0.034755,0,633,1,9,1,0
1,0,0.743902,0.792683,82,0,3,1,0
1,0.878068,0.019095,0.01809,124.375,0,11,0.875,0
1,0,0.021075,0.001054,949,0,1,1,0
1,0,0,0.007042,568,0,4,1,0
1,0.669626,0.275036,0.231495,72.526316,0,1,0.578947,0
1,0,3.714286,0.285714,7,0,1,1,0
1,0,0.070671,0.021201,283,1,6,1,0
1,0,0.003058,0,327,0,3,1,0
1,0,0.052288,0,153,0,10,1,0
1,0.986944,0.040842,0.001914,783.5,0,6,1,0
1,0,2.933333,0,15,1,1,1,0
1,0,0,0.000919,1088,0,11,1,0
1,0,0.133333,0,15,1,3,1,0
1,0.99789,0.041558,0.018182,96.25,0,2,0.25,0
1,0,0,0,46,0,1,0.25,0
1,0.166336,0.159004,0.049808,174,1,5,1,0
1,1,0,0.166667,30,1,7,1,0
1,0,0,0.00135,2222,0,3,1,0
1,0,0.020851,0.001738,1151,0,5,1,0
1,0,0.011628,0.005814,172,0,2,1,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0.545729,0.237113,0.06701,194,0,2,0.75,0
1,0.61184,0.136307,0.172243,146.727273,0,8,0.181818,0
1,0,0.363636,0.409091,22,0,3,1,0
1,0,0.168283,0.024238,1444,1,7,1,0
1,0,0.014851,0.00165,606,0,7,1,0
1,0,0.060976,0.099303,574,0,10,1,0
1,0.689392,0.006324,0.004743,316.25,0,9,0.5,0
1,0,0,0.103203,562,0,8,1,0
1,0,0.008818,0.028219,567,0,8,1,0
1,0.784723,0.060241,0.048193,83,0,4,1,0
1,0,0.022388,0.029851,134,0,2,1,0
1,0.818539,0.229885,0.212644,124.285714,0,3,0.571429,0
1,0.856056,0.051412,0.044577,224.333333,0,1,0.133333,0
1,0.737375,0.014123,0.029157,439,0,6,0.6,0
1,0.696984,0.018649,0.008569,198.4,1,8,0.2,0
1,0.413817,0.069767,0.069767,86,0,3,1,0
1,0,0.055556,0.041667,72,0,1,1,0
1,0.63864,0.078689,0.010929,305,0,10,1,0
1,0,0.009346,0.009346,107,0,2,1,0
1,0,0.044177,0.024096,249,1,3,1,0
1,0.854377,0.031003,0.011873,252.666667,0,4,1,0
1,0,0.178571,0.098522,812,0,1,1,0
1,0.862034,0.018038,0.022924,380.142857,0,6,0.857143,0
1,0,0.104938,0.012346,162,0,6,1,0
1,0,0.041667,0.013889,72,0,8,1,0
1,0.453716,0.007025,0.003512,996.5,0,10,1,0
1,0.799041,0.031535,0.010161,713.5,0,4,0.75,0
