@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009662,0.008454,828,0,5,5,1,15665,5828.166667,15665,0
1,1,1,0,0.005168,0.005168,387,1,4,21,1,3130,2182.833333,3110,0
1,1,1,0,0,0.666667,3,0,2,0,1,3334,1987,3334,0
1,1,1,0,0.00044,0.007045,2271,0,10,1,1,1072,929,1072,0
1,1,1,0,0.060314,0.012063,829,0,7,7,1,10080,4299.292857,9940,0
1,1,1,0,0.078652,0.033708,89,0,1,0,1,2115,2115,2115,0
1,1,1,0,0,0,139,0,1,0,1,2470,1153.783333,2326,0
1,2,2,0.650022,0.030928,0.030928,97,1,2,33,1,263,263,263,0
1,2,3,0.526115,0.002731,0.00211,2685,1,10,44,1,1452,382.304149,1452,0
1,1,1,0,0.111982,0.108623,893,0,6,424,1,10285,2302.065296,9933,0
1,1,2,0,0,0,0,0,4,448,0.5,522,522,522,0
1,1,1,0,0.088889,0.133333,45,0,1,0,1,1531,1531,1531,0
1,1,1,0,0.464407,0.084746,295,1,2,273,1,2070,1019.833333,2067,0
1,1,1,0,0.007968,0.007968,251,0,1,2,1,1357,1357,1357,0
1,1,2,0.940286,0.022375,0.001721,290.5,1,12,17,1,594,460,593,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,2,0.996792,0.046296,0.023148,108,0,5,72,1,4642,2787.033333,4642,0
1,3,3,0,0,0,131,0,1,0,0.333333,1086,749,1067,0
1,1,1,0,0.112903,0.306452,186,1,1,0,1,2136,1070.733333,2082,0
1,1,1,0,0.360656,0.213115,61,0,5,70,1,7369,3023.55,7265,0
1,1,1,0,0,0,0,0,3,47,1,572,572,567,0
1,1,1,0,0.085356,0.05272,1195,1,4,2,1,6724,2957.366667,6724,0
1,6,21,0.879796,0.008561,0.006607,511.714286,0,12,230,0.285714,3152,2045.166667,3046,0
1,1,1,0,0.036735,0.032653,245,0,3,14,1,14715,6882.833333,14715,0
1,1,7,0.62419,0.526651,0.235481,179.571429,0,1,120,0.571429,1636,1485.5,1610,0
1,1,1,0,0.009756,0.004878,410,0,8,38,1,6224,2443.033333,6180,0
1,3,7,0.701631,0.008512,0.05229,352.428571,1,1,242,0.857143,11378,11004.5,11378,0
1,1,1,0,0.015595,0,513,1,1,10,1,1479,1394.5,1479,0
1,1,1,0,0,0,69,0,1,0,1,2273,1867,569,0
1,1,7,0.960114,0.077114,0.032338,114.857143,0,11,3683,0.714286,9989,2418.56382,9790,0
1,1,1,0,0.00232,0.00232,431,0,6,384,1,18288,4750.366667,18288,0
1,1,3,0.862049,0.015974,0.009585,208.666667,1,9,171,1,1019,509.25,1016,0
1,2,2,0.77935,0.084906,0.037736,53,0,1,2,1,2704,2704,2704,0
1,1,1,0,0.007042,0.007042,142,0,1,0,1,475,454,121,0
1,1,1,0,0.040853,0.001776,563,0,9,116,1,1962,1055,1908,0
1,2,4,0.965648,0.007785,0.005662,353.25,0,8,285,0.75,2989,1309.883333,2975,0
1,1,1,0,0,0.004405,227,0,8,0,1,1307,910.5,1307,0
1,1,1,0,0.011364,0.011364,176,1,6,3,1,2615,1465.333333,2612,0
1,1,1,0,0,0,51,0,1,0,1,5073,2645.766667,5053,0
1,1,1,0,0.015444,0.015444,518,1,3,6,1,5522,2808.766667,5502,0
1,1,1,0,0.000805,0.000805,1242,0,1,0,1,9574,9574,9574,0
1,1,1,0,0.071429,0.071429,70,0,1,30,1,2644,2093.5,2624,0
1,1,2,0,0,0,89,0,1,0,0.5,687,430.5,436,0
1,1,1,0,0,0,61,0,1,0,1,1075,1075,1075,0
1,1,1,0,0.011364,0.0125,1760,1,5,5,1,6016,3748.683333,6016,0
1,2,2,0.224033,0.121457,0.271255,494,0,2,3,1,9763,4089.34881,9633,0
1,9,22,0.432685,0.008889,0.05362,317.045455,0,15,3101,0.545455,9528,2478.57619,9263,0
1,1,1,0,0,0.012821,78,1,1,0,1,2577,2053.833333,686,0
1,1,1,0,0.016129,0.002688,372,1,1,6,1,216,216,216,0
1,1,1,0,0.01269,0,394,1,6,65,1,6125,2486.716667,6081,0
1,1,2,0.266765,0.001724,0.036207,580,0,6,4,1,15516,5881.833333,15516,0
1,3,16,0.785412,0.28561,0.194302,85.5625,1,1,250,0.3125,1226,1226,1226,0
1,3,7,0.538517,0.034988,0.022783,175.571429,0,10,425,0.714286,4424,2319.4,4397,0
1,1,1,0,0.002799,0,1072,1,14,14,1,5501,2162.033333,5501,0
1,1,2,0.205593,0.019255,0.020539,389.5,1,6,12,1,1087,939,1085,0
1,1,1,0,0.016393,0.016393,549,0,2,12,1,2301,1977,2281,0
1,1,1,0,0.001379,0,1450,0,1,0,1,10723,10723,10723,0
1,1,1,0,0.153846,0.153846,78,1,3,4,1,1298,1139.5,165,0
1,2,3,0.702252,0.026627,0.016272,225.333333,0,5,5,1,3425,2300.166667,3405,0
1,2,2,0.876716,0.050746,0.029851,167.5,0,7,149,1,3684,2092.333333,3664,0
1,1,1,0,0.25,0.25,4,1,3,1,1,1543,1543,1543,0
1,3,3,0.605495,0.087912,0.005495,121.333333,0,5,386,1,1506,781.65,1506,0
1,1,1,0,0.022624,0.058824,221,1,3,18,1,2113,1909.5,2111,0
1,1,1,0,0.045648,0.046178,1884,1,5,249,1,6624,3464.233333,6624,0
1,2,2,0.890492,0.011204,0.007003,357,0,6,355,1,9369,2485.40754,9106,0
1,1,1,0,0.014286,0.014286,70,0,1,5,1,2229,1907.5,2209,0
1,3,4,0.928872,0.003603,0.000437,2290,0,5,157,1,16518,5478.15,16518,0
1,1,1,0,0.428571,0.428571,14,0,4,6,1,456,168.583333,456,0
1,1,1,0,0.00232,0,862,1,8,0,1,3955,2603.583333,3808,0
1,1,1,0,0.003759,0.003759,266,0,8,38,1,5279,2112.616667,5279,0
1,1,1,0,0.003645,0.008505,2469,0,9,0,1,22268,2848.160101,22268,0
1,4,32,0.767348,0.048838,0.043486,186.84375,0,4,936,0.53125,15164,6585.666667,15164,0
1,3,4,0.87531,0.043825,0.027888,188.25,0,6,347,1,1829,1503,1823,0
1,2,3,0.990403,0.007311,0.031462,2553.333333,1,4,231,0.666667,3235,2212.5,3235,0
1,1,1,0,0.002018,0.001211,2478,0,9,3,1,22270,2833.014394,22270,0
1,1,2,0.997772,0.03491,0.005631,444,0,1,1,1,11164,11164,11164,0
1,2,6,0.942154,0.05003,0.012055,276.5,0,8,38,0.666667,948,880.5,948,0
1,1,1,0,0,0.005025,199,0,10,3,1,166,166,165,0
1,1,6,0.861325,0.061538,0.215385,32.5,0,1,88,1,2854,1778.333333,2748,0
1,1,1,0,0.005025,0.005025,199,0,3,14,1,13451,7933,13451,0
1,1,1,0,0.012658,0.06962,158,0,5,6,1,10114,2424.486291,9770,0
1,2,2,0.266765,0.011224,0.011224,980,0,6,2,1,16433,5673,16433,0
1,2,3,0.868435,0.36755,0.086093,100.666667,1,1,16,0.666667,689,689,689,0
1,1,4,0.62032,0.064185,0.005135,194.75,0,8,882,1,3823,1566.840476,3571,0
1,1,1,0,0.027481,0.010687,655,0,7,0,1,43,43,43,0
1,2,10,0.800724,0.051687,0.032644,183.8,0,2,19,0.5,52,52,52,0
1,1,1,0,0.004292,0.004292,233,0,1,7,1,2414,2088,2394,0
1,1,1,0,0.014815,0,405,1,8,29,1,396,306.5,297,0
1,4,5,0.778455,0.009338,0.008913,471.2,0,15,444,1,1622,468.680952,1619,0
1,4,4,0.714956,0.031123,0.006766,184.75,1,5,97,0.75,86,86,86,0
1,1,1,0,0.057895,0.002632,380,1,3,3,1,733,698,733,0
1,1,1,0,0.00823,0.00823,243,1,5,15,1,680,372.633333,680,0
1,1,1,0,0.396739,0.021739,184,1,1,0,1,1197,1068.5,1192,0
1,1,2,0.811278,0.020833,0.020833,96,0,1,6,1,2978,1897.833333,2872,0
1,1,2,0,0.03125,0.030134,448,0,7,302,1,3296,2160,3190,0
1,1,1,0,0.014493,0.012077,414,0,9,168,1,304,198.5,304,0
1,3,4,0.92013,0.114583,0.088542,48,0,12,1409,1,966,919,966,0
1,1,1,0,0.1,0,40,0,3,11,1,2342,2016,2322,0
1,1,1,0,0.002299,0.002299,1305,0,8,6,1,771,744,752,0
1,1,1,0,0.032609,0.006039,828,0,5,8,1,17614,5078.6,17614,0
1,2,2,0.991076,0.170213,0.021277,47,0,4,72,1,7,7,7,0
1,1,2,1,0.013986,0.013986,71.5,1,3,34,1,1028,792,1028,0
1,1,9,0.472727,0.571429,0.25,43.555556,0,1,69,0.555556,2385,1370.5,2281,0
1,2,4,0.77823,0.162291,0.243437,104.75,0,6,31,0.75,1410,1002,1410,0
1,1,1,0,0.031746,0.031746,63,0,1,4,1,2917,2917,2917,0
1,1,1,0,0.003534,0.003534,566,0,5,18,1,1077,375.65,660,0
1,1,1,0,0.003401,0.003401,294,0,6,104,1,560,295.083333,560,0
1,1,2,0.992774,0.005288,0.004327,1040,0,5,14,1,5053,2642.416667,5033,0
1,2,2,0.970951,0.004967,0.003311,302,0,2,36,0.5,9855,2427.25404,214,0
1,1,1,0,0.005859,0.005859,512,0,1,0,1,1514,1421,1514,0
1,1,1,0,0.001312,0.003937,762,0,12,7,1,979,490.166667,976,0
1,1,1,0,0.005,0.005,200,1,5,259,1,10043,2103.672577,9844,0
1,1,1,0,0.14718,0.035763,727,0,9,15,1,5569,3002.266667,5541,0
1,1,2,0.811278,0.000539,0.00018,2784.5,1,7,83,1,2289,1390.5,2289,0
1,1,1,0,0.002618,0.002618,382,0,5,354,1,18231,4706.583333,18231,0
1,1,1,0,0,0,0,0,1,0,1,341,341,341,0
1,1,1,0,0.003656,0.038391,547,1,10,0,1,461,376.5,460,0
1,1,1,0,0.028571,0.1,70,0,3,0,1,1243,444.366667,800,0
1,1,1,0,0.079767,0.003891,514,1,2,0,1,4188,2377.666667,4168,0
1,1,2,0.873981,0.039451,0.018868,291.5,0,3,2,1,1353,892.666667,1331,0
1,1,1,0,0.061818,0,275,1,2,22,1,2838,1495.666667,777,0
1,1,1,0,0.019298,0,570,0,2,5,1,2352,2026,2332,0
1,2,2,0.899744,0.022727,0.01049,286,0,5,5,1,1171,653,1171,0
1,1,2,0.998364,0.029661,0,354,1,9,248,1,2469,1522.666667,2469,0
1,1,1,0,0.060345,0.051724,116,1,3,0,1,9990,2419.56382,9791,0
1,1,1,0,0.008584,0.008584,233,0,5,21,1,1406,809.416667,1406,0
1,1,1,0,0.3,2.2,10,0,1,0,1,134,134,132,0
1,1,1,0,0.184211,0.078947,76,1,8,13,1,5407,2792.964286,5312,0
1,1,1,0,0.021645,0.001732,1155,1,8,28,1,5813,1504.777165,2465,0
1,1,1,0,0.068966,0.011494,87,0,2,7,1,1244,1244,1218,0
1,2,5,0.931632,0.021302,0.01339,328.6,0,6,215,1,4455,2143.433333,4453,0
1,1,1,0,0.015385,0.2,65,0,6,4,1,777,400.5,774,0
1,2,2,0.845351,0.265487,0.026549,56.5,1,6,100,1,3644,1292.666667,1759,0
1,1,5,0.612713,0.017045,0.003788,211.2,1,13,628,0.8,7885,2257.77381,7724,0
1,2,11,0.786671,0.204473,0.106496,85.363636,0,6,615,0.454545,4004,1885.5,4002,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.142857,0.142857,7,1,2,0,1,2128,1298.5,2128,0
1,1,1,0,0,0,57,0,1,0,1,339,339,339,0
1,1,1,0,0.023256,0.023256,43,0,1,230,1,2548,1423.75,2545,0
1,1,1,0,0.063415,0.053659,205,0,2,1,1,1189,1060.5,1184,0
1,1,1,0,0.039271,0.043478,713,1,2,14,1,2115,1844.833333,83,0
1,1,1,0,0.108571,0.077143,350,0,3,11,1,728,728,728,0
1,1,1,0,0.193277,0.067227,119,1,7,3,1,10925,3516.256746,10769,0
1,1,1,0,0.247191,0.179775,89,1,3,0,1,790,674.5,320,0
1,1,1,0,0.010949,0.007299,274,1,8,13,1,1009,499.25,1006,0
1,2,3,0.89772,0.022495,0.017894,652,1,17,27,1,6011,2223.484524,5901,0
1,1,1,0,0.003711,0.003711,539,0,5,86,1,5414,2731.9,5319,0
1,1,1,0,0.01355,0.00271,738,1,6,54,1,4442,1163.689286,1917,0
1,1,1,0,0.032787,0.016393,122,0,1,8,1,8954,8954,8954,0
1,1,1,0,0.043203,0.015806,949,0,12,70,1,5593,2726.133333,5565,0
1,1,1,0,0.025316,0.006904,869,1,14,3,1,342,332,342,0
1,1,1,0,0.08547,0.068376,117,0,4,5,1,1262,456.183333,452,0
1,1,1,0,0.001623,0.00487,616,0,5,0,1,4278,2385.5,4258,0
1,1,1,0,0.125,0,8,0,3,4,1,755,755,755,0
1,1,1,0,1,1,1,1,4,0,1,2820,1662.5,497,0
1,1,1,0,0.001225,0.000613,3264,1,6,0,1,1572,1572,1572,0
1,1,1,0,0.05615,0.032086,374,0,4,0,1,7489,3032.111905,7383,0
1,1,2,0.981941,0.045267,0.032922,121.5,1,6,18,1,3005,1989.333333,2979,0
1,1,1,0,0.04,0.04,25,0,3,13,1,649,649,649,0
1,1,1,0,0.578947,0.421053,19,1,1,96,1,2284,1680,1008,0
1,1,1,0,0.636364,0.075758,66,1,1,24,1,6504,1556.656494,2893,0
1,2,2,1,0.000395,0.000395,2530.5,0,8,0,0.5,20393,4463.117857,20393,0
1,1,1,0,0.014706,0,544,0,10,16,1,74,74,74,0
1,1,1,0,0,0.052805,303,0,5,4,1,2582,1397.25,1244,0
1,1,1,0,0.003145,0.003145,318,1,3,7,1,1634,1634,1634,0
1,1,1,0,0.003024,0.001008,992,0,7,0,1,1845,1816.5,1845,0
1,1,1,0,0.010204,0.081633,98,0,2,1,1,1069,1069,1069,0
1,1,1,0,0.011111,0.011111,90,1,2,41,1,4173,2124.483333,4147,0
1,1,1,0,0,0,67,0,1,0,1,657,657,657,0
1,2,2,0.940286,0.031977,0.008721,172,0,12,188,1,2484,1237.3,2481,0
1,1,1,0,0.020833,0.027778,144,0,6,20,1,4095,2350.666667,4075,0
1,1,1,0,0.002874,0.002874,348,1,5,70,1,2687,1045.066667,1311,0
1,1,3,0.846112,0.195965,0.027378,231.333333,0,1,51,0.333333,647,647,647,0
1,2,2,0.136059,0.123957,0.001192,839,0,10,8,1,21049,3969.213889,21049,0
1,3,3,0.819448,0.01473,0.02455,203.666667,0,9,448,0.666667,21155,4019.130952,21155,0
1,1,2,0,0,0,0,0,2,243,1,174,174,174,0
1,1,1,0,0.080214,0,187,1,7,44,1,6144,1722.435173,2378,0
1,2,14,0.863274,0.057269,0.057269,32.428571,0,3,489,0.357143,784,784,784,0
1,1,1,0,0,0.004808,832,1,3,1,1,706,592,240,0
1,1,1,0,0.003728,0.002237,4024,1,8,1,1,1104,483.04881,1104,0
1,1,1,0,0.001414,0.001414,707,0,7,39,1,5290,2908.5,5262,0
1,4,10,0.797052,0.066667,0.15746,157.5,0,1,76,0.5,751,751,751,0
1,1,1,0,0.11336,0,247,0,1,1,1,10699,2578.359055,10337,0
1,1,1,0,0.120879,0,91,1,5,25,1,6649,2662.772619,6534,0
1,1,1,0,0.00907,0.006803,882,0,3,1,1,7485,3028.111905,7379,0
1,3,6,0.799832,0.042051,0.047179,162.5,0,5,12,0.333333,932,614.25,932,0
1,1,1,0,0.052133,0.033175,211,1,2,33,1,3339,1448.316667,3324,0
1,1,1,0,0.101695,0,118,0,2,18,1,604,597.5,596,0
1,1,1,0,0.005988,0.017964,167,0,1,1,1,2465,1810.5,2462,0
1,1,1,0,0.086957,0.019324,207,0,4,1,1,15026,6513.333333,15026,0
1,1,3,0.819875,0.021257,0.001848,360.666667,1,4,108,1,3,3,3,0
1,1,1,0,0,0.021505,93,1,5,0,1,521,269.833333,374,0
1,2,6,0.405679,0.111449,0.05542,273.666667,1,6,60,0.5,397,216.5,397,0
1,1,1,0,1.576577,1.576577,333,0,1,1,1,543,394,543,0
1,2,2,0.985228,0.05,0.039535,430,0,11,49,1,3199,841.476191,3199,0
1,1,1,0,0.139535,0.093023,43,1,7,0,1,29,29,29,0
1,1,1,0,0.137081,0.161736,1014,1,8,19,1,27,27,27,0
1,1,1,0,0,0,0,0,1,0,1,4808,2497.083333,4788,0
1,12,29,0.741598,0.014702,0.006879,621.551724,0,7,8194,0.793103,2479,2424.5,2479,0
1,1,1,0,0.001374,0,728,1,2,2,1,3720,1754.75,3720,0
1,1,1,0,0.001503,0.001503,2661,0,9,0,1,1324,468.418254,1324,0
1,1,1,0,0.015267,0.007634,131,1,4,1,1,3258,1397.083333,3243,0
1,1,1,0,0.016667,0.066667,60,0,9,119,1,5997,2229.329762,5887,0
1,2,3,0.864974,0.019305,0.019305,86.333333,0,8,643,0.666667,2167,1307.833333,2167,0
1,1,1,0,0.005249,0.002625,381,0,8,29,1,7171,2888.371429,7067,0
1,1,1,0,0.007962,0.001592,628,0,2,53,1,504,504,504,0
1,1,1,0,0.012048,0.012048,83,0,4,321,1,2099,795.416667,2097,0
1,1,1,0,0.030534,0,131,0,3,1,1,1029,881,1027,0
1,1,1,0,0.022039,0.016529,363,0,10,0,1,2120,789.083333,2118,0
1,1,1,0,0.009434,0.008386,954,0,11,0,1,21270,4110.526587,21270,0
1,1,1,0,0,0,28,0,1,0,1,129,129,129,0
2,3,5,0.838769,0.024262,0.022152,189.6,0,6,496,0.8,3072,998.133333,2876,0
1,1,1,0,0.046243,0.092486,173,0,2,35,1,1698,920.35,1698,0
1,1,1,0,0.060526,0.010526,380,0,4,35,1,918,600.25,918,0
1,1,2,0.322757,0.025111,0,338.5,1,3,44,1,1917,1765.5,1082,0
1,1,1,0,0.001927,0.00578,519,0,11,9,1,21156,4015.019841,21156,0
1,1,1,0,0,0.022727,44,1,4,0,1,325,206.166667,154,0
1,1,2,0.811278,0.00542,0.00542,369,0,8,17,1,20269,4513.788095,20269,0
1,1,1,0,0.04142,0.053254,169,1,5,2,1,287,179.333333,119,0
1,1,1,0,0.055195,0.25487,616,0,8,0,1,1291,862.333333,1269,0
1,1,2,0.996792,0.051282,0.012821,117,0,8,383,1,22169,3268.147006,22169,0
1,1,1,0,0.001799,0,1668,0,14,0,1,3388,1451.533333,3373,0
1,6,7,0.829464,0.005591,0.004744,843.142857,0,6,11,0.285714,16994,5649.183333,16994,0
1,1,1,0,0.001692,0.001692,591,0,9,8,1,861,474.5,858,0
1,1,1,0,0.003311,0.003311,302,1,8,102,1,8516,2736.628175,8339,0
1,1,1,0,0.067227,0.004202,238,0,3,51,1,130,130,130,0
1,1,3,0.456598,0.051323,0.024058,415.666667,0,11,348,1,688,282.233333,688,0
1,2,2,0.738285,0.013514,0.022523,333,0,10,2,1,8108,2353.991667,7945,0
1,1,1,0,0.014124,0.002825,354,0,4,27,1,15124,6546,15124,0
1,1,3,0.581672,0.001982,0.011229,504.666667,0,3,63,1,1470,1059.833333,1470,0
1,2,2,0.997219,0.008074,0.00523,5449.5,1,11,28,1,4675,2002.516667,4675,0
1,4,7,0.852498,0.01335,0.008256,813.285714,0,7,845,0.857143,977,647.5,977,0
1,1,1,0,0.041667,0,336,0,12,14,1,6208,2444.2,6164,0
1,1,2,0.811278,0.03438,0.001495,334.5,0,5,0,0.5,2998,2003,2972,0
1,2,2,0,0.063584,0.063584,86.5,0,1,0,1,1963,1963,1963,0
1,1,3,0.483381,0.09153,0.07377,244,0,12,44,1,633,633,633,1
1,4,9,0.907793,0.138191,0.031407,176.888889,1,18,1117,0.777778,8471,2719.85,8297,1
1,1,3,0.451099,0.18543,0.139073,100.666667,1,5,25,1,987,986,982,1
1,1,3,0,0,0,28,1,1,0,0.333333,1143,984.5,213,1
1,1,1,0,0,0,57,0,1,0,1,11044,2739.381349,10888,1
1,3,5,0.347771,0.065017,0.111932,541.4,1,5,83,0.8,319,243.333333,319,1
1,1,1,0,0,0,76,1,1,0,1,1483,383.198088,1483,1
1,1,1,0,0.006431,0.26045,311,0,6,0,1,4100,2355.666667,4080,1
1,2,2,0.926504,0.009868,0.009146,2077.5,1,7,68,1,6503,3876.283333,6503,1
1,3,5,0.921844,0.082192,0.009785,102.2,0,4,271,0.8,140,140,140,1
1,14,155,0.732017,0.096431,0.062414,135.412903,1,8,6054,0.064516,534,400.5,262,1
1,1,1,0,0.108571,0,175,1,6,10,1,5762,1549.311905,2253,1
1,2,3,0.935934,0.042208,0.028139,308,0,6,11,0.666667,1167,650.666667,1167,1
1,1,1,0,0.048387,0.060484,248,0,4,4,1,2209,1275.833333,2209,1
1,3,5,0.169609,0.069146,0.062043,957.4,0,7,109,0.8,4116,1973.166667,4116,1
1,3,3,0.271941,0.020649,0.000737,904,0,12,5,1,1071,928,1071,1
1,1,1,0,0.019912,0.00885,452,0,8,2,1,96,96,96,1
1,4,34,0.836656,0.191287,0.134786,86.411765,0,5,1481,0.529412,34,34,34,1
1,5,28,0.848048,0.028279,0.019307,314.464286,1,13,2400,0.607143,8010,2522.692857,7865,1
1,1,1,0,0.004825,0.008772,2280,1,3,17,1,1851,1662,1851,1
1,3,5,0.452986,0.083829,0.085018,336.4,0,11,634,1,10855,3544.370238,10702,1
1,2,5,0.548181,0.056399,0.009761,184.4,1,4,106,1,298,181.333333,48,1
1,1,1,0,0.8434,0.753915,447,1,14,35,1,8278,2003.945815,8094,1
1,5,18,0.845065,0.044583,0.048013,275.388889,1,15,2260,0.444444,1973,945.75,1970,1
1,2,2,0.453716,0.01026,0.002414,828.5,0,16,14,1,1667,922.733333,1667,1
1,1,2,0.998726,0.011704,0.143043,384.5,0,1,2,0.5,3867,2148.166667,3847,1
1,4,4,0.477217,0.05303,0.007576,33,0,4,216,1,1151,1151,1151,1
1,3,5,0,0,0,183,0,1,0,0.2,386,353,214,1
2,3,5,0.343969,0.212701,0.142311,261.4,1,4,36,1,2230,1782,2141,1
1,3,6,0.689347,0.011842,0.007895,126.666667,1,4,52,1,1327,1089,244,1
1,1,1,0,0.003534,0,283,0,1,1,1,912,484.5,912,1
1,2,2,0.56651,0.00404,0.003535,990,0,6,38,1,4829,2300.133333,4829,1
1,2,2,0,0.036923,0,162.5,0,4,22,1,2380,1791.666667,2377,1
1,2,8,0.254735,0.000967,0.007737,129.25,0,10,3,0.375,2383,2057,2363,1
1,3,7,0.545722,0.056816,0.020307,661.285714,0,7,310,0.714286,1271,584.7,1271,1
1,1,4,0.74074,0.036232,0.074879,103.5,1,7,374,0.5,2159,464.676191,1615,1
1,1,3,0.802985,0.110559,0.021118,268.333333,1,9,9,0.333333,8135,2372.300794,7972,1
1,2,4,0.82583,0.012987,0.005682,308,1,3,142,0.75,1268,1177,1099,1
1,2,3,0.79163,0.212181,0.031434,169.666667,1,7,477,1,5776,1561.728571,2450,1
1,2,5,0.753034,0.043478,0.05057,648.6,0,11,82,0.8,10179,2262.173629,9827,1
1,1,1,0,0.055556,0.020833,144,1,2,28,1,1766,1622,669,1
1,1,1,0,0.006993,0,143,1,5,3,1,2853,1896,2831,1
1,1,1,0,0,0,103,1,1,0,1,6462,1553.010678,1166,1
1,13,33,0,0,0,129.090909,0,1,0,0.030303,490,490,490,1
1,1,4,0,0,0,163,0,1,0,0.25,433,392,432,1
1,4,17,0,0,0,26.823529,0,1,0,0.058824,4183,2057.5,4181,1
1,1,1,0,0.247706,0.027523,109,1,3,214,1,7892,2250.174206,7731,1
1,3,3,1,0.001869,0.001869,535,0,18,6,0.666667,8094,2528.975,7949,1
1,1,2,1,0.008361,0.005017,299,1,5,0,0.5,3101,1512.25,916,1
1,1,1,0,0.023072,0.017001,1647,1,2,1,1,238,238,238,1
1,1,4,0.475997,0.005157,0.00361,484.75,1,2,57,0.5,223,223,223,1
1,4,4,0.636505,0.00403,0.00341,1613,0,4,143,1,923,739,923,1
1,1,1,0,0,0,88,0,1,0,1,4808,2497.083333,4788,1
1,2,2,0.998364,0.01784,0.011737,1065,0,6,6,0.5,3338,2472,3338,1
1,1,1,0,0,0,98,1,1,0,1,8841,2075.933189,8644,1
1,3,3,0.940725,0.004063,0.000387,1722.666667,0,10,86,0.666667,20228,4579.352381,20228,1
1,1,2,0,0,0,116.5,0,1,0,0.5,3375,1359.3,1053,1
1,5,10,0.38365,0.039588,0.012152,543.1,1,12,842,1,1468,390.890115,1468,1
1,1,1,0,0,0,20,0,1,0,1,1446,1160.5,75,1
1,1,2,0.764205,0.002548,0.008917,785,0,9,2,0.5,312,312,312,1
1,1,7,0.982156,0.091584,0.007426,115.428571,1,4,220,0.571429,2943,1438.916667,528,1
1,1,1,0,0.304348,0.173913,46,1,8,2,1,7802,2818.063889,7641,1
1,1,2,0,0.027397,0.02968,438,0,8,3,1,383,383,383,1
1,3,12,0.746123,0.046729,0.038102,115.916667,1,4,117,0.583333,1842,1697,56,1
1,3,5,0.09777,0.460485,0.434141,189.8,1,11,627,0.8,2666,1506.666667,2663,1
1,1,9,0,0,0,107.333333,0,1,0,0.111111,4552,2403.416667,4532,1
1,1,1,0,0.392857,0.071429,112,1,4,17,1,5213,2860.816667,5185,1
1,1,14,0.835018,0.200211,0.17171,203,0,3,154,0.357143,3963,2049.666667,3937,1
1,3,13,0.712698,0.72211,0.674949,151.692308,0,11,670,0.538462,21949,4079.045635,21949,1
1,2,4,0.554614,0.074169,0.002558,97.75,1,7,52,1,5768,1555.311905,2442,1
1,1,1,0,0.027778,0.010417,288,0,3,17,1,15672,5835.166667,15672,1
1,1,1,0,0.171149,0.144254,409,0,8,6,1,22455,2434.356932,22455,1
1,2,7,0.619171,0.030471,0.021237,154.714286,1,4,177,0.714286,1141,842,1141,1
1,2,8,0.236831,0.536346,0.6778,63.625,0,2,68,0.25,6767,2814.669048,6706,1
1,6,25,0.74064,0.908745,0.058664,147.28,1,14,1611,0.96,206,206,206,1
1,2,4,0.523795,0.03784,0.006684,2319,1,10,860,1,1529,369.022799,1529,1
1,1,2,0,0,0,30.5,1,1,0,0.5,2106,1726.5,197,1
1,1,1,0,0.023256,0,129,1,4,17,1,820,590.166667,449,1
1,1,1,0,0.563536,0.337017,181,1,3,2,1,1805,1661,704,1
1,4,8,0.618649,0.043007,0.062379,322.625,0,12,17,0.875,2337,1750.166667,2335,1
1,1,3,0.998905,0.045872,0.042813,109,1,4,148,0.666667,3241,1610.25,613,1
1,15,59,0.750302,0.112413,0.094919,111.423729,0,12,4496,0.355932,5639,2605.333333,5631,1
1,2,2,0.619382,0.074561,0.039474,114,1,1,15,1,203,203,203,1
1,1,1,0,0.106667,0.244444,225,1,4,1,1,5509,2656.897619,5414,1
1,2,9,0.466954,0.201435,0.086603,232.222222,0,13,230,0.555556,1326,781.333333,1326,1
1,1,2,0.742488,0.078652,0.049438,222.5,0,10,199,1,935,505,935,1
1,2,9,0.66889,0.055176,0.02124,455.111111,1,6,205,0.777778,1154,853.5,1154,1
1,1,6,0.805355,0.086705,0.019075,288.333333,1,7,117,0.833333,689,350.883333,332,1
1,1,1,0,0.008696,0.004348,230,1,6,68,1,2064,583.55,53,1
1,5,8,0.884543,0.005811,0.005811,817.375,0,10,8,0.125,648,648,648,1
1,1,1,0,0.028926,0,242,1,5,127,1,3923,1274.466667,1388,1
1,1,2,0.944387,0.035284,0.01463,581,1,5,2,1,43,43,8,1
1,1,1,0,0.338624,0,189,1,3,1,1,364,364,33,1
2,8,18,0.874144,0.015622,0.014971,256.055556,0,19,1779,0.611111,9121,2769.533333,9021,1
1,1,1,0,0.083019,0.011321,265,1,6,6,1,141,141,74,1
1,1,1,0,0.100917,0.119266,109,1,5,1,1,394,394,394,1
1,1,1,0,0,0,35,1,1,0,1,505,288.666667,234,1
