@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.185294,0.320588,340,0,5,1,0
1,0,0.004444,0.008889,225,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.020833,0.020833,48,0,5,1,0
1,0.431148,0.041534,0.172524,78.25,0,5,1,0
1,0,0.067308,0.019231,104,0,8,1,0
1,0,0.020281,0.020281,641,1,7,1,0
1,0,0.055556,0.027778,36,1,3,1,0
1,0,0,0.001712,584,0,8,1,0
1,0.353359,0.041126,0.02381,231,0,5,1,0
1,0.85806,0.067925,0.039623,176.666667,0,1,1,0
1,0,0.032,0.016,125,1,3,1,0
1,0,0.032258,0.032258,62,0,4,1,0
1,0,0.001148,0.000287,3484,1,8,1,0
1,0,0.009346,0.009346,107,0,2,1,0
1,0,0,0,97,0,1,1,0
1,0,0.001477,0.001477,677,1,5,1,0
1,0.830621,0.057794,0.051432,235.75,0,13,0.75,0
1,0,0.106443,0.098039,357,0,4,1,0
1,0,0.052239,0,134,0,2,1,0
1,0,0.038462,0.007692,130,1,6,1,0
1,0,0,0,21,0,1,1,0
1,0,0,0,182.333333,0,5,0.666667,0
1,0,0.089431,0.03252,123,0,1,1,0
1,0.479969,0.010539,0.002837,822.333333,0,9,1,0
1,0,0.010045,0.011161,896,1,5,1,0
1,0,0.017751,0.001972,507,0,8,1,0
1,0.331234,0.059524,0.35119,168,0,1,0.666667,0
1,0,0.45,0.005,200,0,1,1,0
1,0,0.365385,0.384615,104,0,6,1,0
1,0.863855,0.003152,0.000129,1727.222222,1,7,0.777778,0
1,0,0,0,3,0,1,1,0
1,0,0.025455,0.005455,550,0,4,1,0
1,0.946395,0.005612,0.012346,297,1,5,0.666667,0
1,0.918296,0.002024,0.004049,247,1,1,1,0
1,1,0.012177,0.012177,82.125,1,6,0.125,0
1,0,0.002315,0.002315,432,0,9,1,0
1,0,0.018519,0,108,0,6,1,0
1,0,0.256881,0.009174,109,1,5,1,0
1,0,0.006472,0.003236,309,0,3,1,0
1,0.815219,0.007458,0.014915,295,1,5,1,0
1,0,0.377907,0.546512,172,1,1,1,0
1,0,0.01173,0.01173,341,0,7,1,0
1,1,0,0.012048,83,0,4,0.5,0
1,0,0.000422,0.000422,2367,0,7,1,0
1,0,0.033333,0.033333,90,0,2,1,0
1,1,0.005076,0.005076,197,0,4,1,0
1,0,0.000633,0.003167,1579,0,2,1,0
1,0.679784,0.043528,0.040092,145.5,0,3,1,0
1,0,0.051724,0,464,1,6,1,0
1,0.807898,0.173246,0.052632,228,0,9,0.75,0
1,0.729305,0.021731,0.028842,253.1,0,6,0.6,0
1,0.878843,0.029029,0.021861,1046.375,0,11,0.75,0
1,0.991076,0.007396,0.005917,338,0,1,1,0
1,0,0.004464,0.006696,448,0,18,1,0
1,0,0,0,4,0,1,0.5,0
1,0,0.271739,0.266304,184,0,5,1,0
1,0.918296,0.021739,0.043478,23,1,4,0.5,0
1,0,1.473054,0.389222,167,0,1,1,0
1,0.888833,1.632653,0,19.6,1,7,0.4,0
1,0.971668,0.013322,0.001249,800.666667,1,6,1,0
1,0.410118,0.015119,0.023758,154.333333,1,5,1,0
1,0,0.014793,0.005917,338,0,6,1,0
1,0,0.144737,0.026316,76,1,3,1,0
1,0,0.011152,0.003717,269,1,6,1,0
1,0,0.163121,0.028369,141,1,3,1,0
1,0,0,0.021661,277,0,2,1,0
1,0,0.001201,0.001802,1665,0,15,1,0
1,0,0.00266,0.005319,376,1,7,1,0
1,0,0,0,0,0,3,1,0
1,0.723242,0.105145,0.088367,178.8,0,11,1,0
1,0,0.054348,0.054348,92,1,1,1,0
1,0,0.007299,0,137,1,5,1,0
1,0.994694,0.067594,0.001988,251.5,1,5,1,0
1,0,0,0,0,0,1,1,0
1,0,0.044014,0.035211,568,0,3,1,0
1,0,0.026178,0,764,0,6,1,0
1,0,0.053111,0.034901,659,0,6,1,0
1,0,0.018116,0.018116,276,0,5,1,0
1,0,0.009259,0.009259,108,1,8,1,0
1,0,0,0.016575,181,0,10,1,0
1,0,0.001517,0.001517,659,1,1,1,0
1,0.890492,0.020286,0.01074,419,1,8,0.5,0
1,0.993651,0.60396,0.029703,50.5,1,5,1,0
1,0,0.005348,0.02139,187,0,9,1,0
1,0,0.017778,0.013333,225,0,1,1,0
1,0,0.005,0.005,200,0,2,1,0
1,0,0.183521,0.2603,534,0,10,1,0
1,0.934045,0.013057,0.013057,185.083333,1,6,0.166667,0
1,0,0.01289,0.002479,2017,1,3,1,0
1,0,0.047038,0.041812,574,1,5,1,0
1,0,0,0,198,0,1,1,0
1,0.617695,0.156146,0.023256,100.333333,1,4,1,0
1,0.721928,0.002105,0.002105,1187.5,0,5,1,0
1,0,0.033333,0.633333,30,1,5,1,0
1,0,0.004975,0.049751,402,1,5,1,0
1,0,0,0,0,0,1,0.333333,0
1,0.548518,0.120713,0.077951,374.166667,0,12,0.833333,0
1,0.996792,0.008712,0.009956,803.5,0,4,1,0
1,0,0.004211,0.004211,950,0,7,1,0
1,0,0.000289,0.000289,3455,0,8,1,0
1,0.799684,0.236098,0.096585,205,0,3,0.8,0
1,0.47062,0.015996,0.013238,120.866667,0,5,0.133333,0
1,0,0.008652,0.008652,1387,0,11,1,0
1,1,0.003083,0.003083,324.333333,0,3,1,0
1,0,0.111888,0.062937,143,1,2,1,0
1,0,0.007143,0,280,1,5,1,0
1,0,0.002336,0.000779,1284,1,1,1,0
1,0,0.042553,0.042553,47,0,1,1,0
1,0.684038,0.002166,0.00379,923.5,0,6,1,0
1,0.94566,0.369565,0.108696,23,1,3,1,0
1,0,0,0,107,0,1,0.5,0
1,0,0.587719,0.385965,114,0,1,1,0
1,0,0.021277,0.021277,47,1,3,1,0
1,0,0.116006,0.004405,681,1,2,1,0
1,0,0.039271,0.043478,713,1,2,1,0
1,0.553209,0.574501,0.03533,325.5,0,6,1,0
1,0,0.112094,0.023599,339,1,1,1,0
1,0,0.175,0.075,40,0,3,1,0
1,0,0.060976,0.006098,164,1,5,1,0
1,0,0.010225,0.047035,489,0,3,1,0
1,0,0.029494,0.009831,712,0,4,1,0
1,0,0.006617,0,2418,1,3,1,0
1,0,0.027864,0.01548,646,0,6,1,0
1,0,0.004785,0.004785,209,1,2,1,0
1,0.989822,0.033092,0.027921,483.5,0,12,1,0
1,0,0.003546,0.003546,282,1,10,1,0
1,0,0.016304,0.005435,184,0,7,1,0
1,0.591673,0.093264,0.124352,96.5,0,3,1,0
1,0,0.009804,0.009804,102,0,9,1,0
1,0.068125,0.050191,0.016912,1833,0,6,1,0
1,0,0.005714,0.005714,350,1,1,1,0
1,0.161321,0.363636,0.008798,170.5,0,8,1,0
1,0,0.015873,0,252,0,9,1,0
1,0.507418,0.062837,0.064632,371.333333,0,5,0.666667,0
1,0.836641,0.010978,0.003992,501,0,12,1,0
1,0,0.004444,0.004444,225,1,9,1,0
1,0,0.004246,0.016985,471,0,1,1,0
1,0.419741,0.130909,0.005455,183.333333,0,2,1,0
1,0,0,0.0081,1358,0,11,1,0
1,0,0.02,0.02,50,0,3,1,0
1,0,0.001028,0.001028,973,0,9,1,0
1,0,0,0,145,0,1,1,0
1,0.722861,0.106952,0.047683,448.8,0,10,1,0
1,0.75678,0.132548,0.054492,169.75,0,4,0.75,0
1,0.571355,0.085427,0.007538,199,0,5,1,0
1,0,0.138776,0.008163,245,1,7,1,0
1,0,0.001357,0.001357,737,0,5,1,0
1,0.637986,0.135896,0.116152,432.818182,0,9,0.636364,0
1,0.964079,0.017058,0.002132,469,0,3,1,0
1,0.832249,0.015365,0.011524,195.25,1,3,1,0
1,0,0.002946,0.001179,3394,1,7,1,0
1,0,0.001217,0,822,0,6,1,0
1,0.769255,0.015166,0.003405,1077,0,6,1,0
1,0.960964,0.005593,0.005593,223.5,0,10,1,0
1,0.804198,0.078247,0.115023,106.5,0,1,0.75,0
1,0,0.009524,0.066667,105,0,7,1,0
1,0.33729,0.024973,0.009772,460.5,1,4,1,0
1,0,0.071429,3.785714,42,0,5,1,0
1,0,0.004608,0.016129,434,1,4,1,0
1,1,0.026971,0.005187,964,0,9,1,0
1,0,0.001653,0.001653,605,0,4,1,0
1,0,0,0,29.5,0,1,0.5,0
1,0,0.031746,0.015873,126,0,5,1,0
1,0,0.003135,0.001567,638,0,8,1,0
1,0,0.092593,0.018519,702,0,2,1,0
1,0,0.031088,0,386,0,4,1,0
1,0.982891,0.00242,0,2376.5,1,6,0.5,0
1,0.918296,0.0059,0.00295,169.5,1,3,1,0
1,0,0.001736,0.001736,576,1,8,1,0
1,0,0.005,0.005,200,1,9,1,0
1,0,0.008718,0.002616,1147,0,3,1,0
1,0,0.000988,0.000988,1012,0,3,1,0
1,0,0.001873,0.001873,1068,0,9,1,0
1,0.75156,0.098921,0.014388,111.2,1,4,0.8,0
1,0,0.205357,0.071429,112,1,4,1,0
1,0,0.463636,0.036364,110,1,3,1,0
1,0,0,0,14,1,1,0.5,0
1,0,0.01444,0.01083,277,1,7,1,0
1,0,0.058594,0.160156,256,0,2,1,0
1,0,0.017857,0.02381,168,0,9,1,0
1,0,0.039474,0.026316,76,0,5,1,0
1,0,0.109489,0.058394,274,0,6,1,0
1,0,0.012658,0.012658,237,0,3,1,0
1,0,0.063492,0.089947,189,1,1,1,0
1,0.80616,0.047237,0.017825,224.4,0,10,1,0
1,0.944772,0.015211,0.011439,110.486111,1,12,0.527778,0
1,0,0.031496,0,381,0,1,1,0
1,0.948101,0.037209,0.013953,161.25,0,9,1,0
1,0,0.006711,0.006711,149,0,5,1,0
1,0,0.428571,0.081633,49,0,1,1,0
1,0,0.001167,0.001167,857,1,4,1,0
1,0.990882,0.043805,0.017522,159.8,0,1,0.4,0
1,1,0.001647,0.001647,1214,0,7,1,0
1,0,0,0,107,0,1,1,0
1,0.902147,0.003738,0.004713,439.5,0,5,0.857143,0
1,0,0.007737,0.001934,517,0,4,1,0
1,0.597095,0.015406,0.004202,238,0,9,0.666667,0
1,0,0.000767,0.000767,1303,1,4,1,0
1,0.79373,0.051861,0.030531,398.5,0,12,0.833333,0
1,0.924134,0.010796,0.014395,1111.5,0,16,1,0
1,0,0.003282,0,914,1,13,1,0
1,0,0.035,0.02,200,0,7,1,0
1,0,0.002732,0,366,0,7,1,0
1,0,0.313253,0.361446,83,0,3,1,0
1,0,0,0,10,1,1,1,0
2,0.291818,0.098143,0.005305,188.5,1,8,1,0
1,0,0.015177,0.008432,593,0,9,1,0
1,0,0.733333,0.6,15,0,1,1,0
1,0.896008,0.005609,0.005609,416,0,6,0.722222,0
1,0,0.006061,0.006061,330,0,2,1,0
1,0,0.017801,0.009424,955,0,3,1,0
1,0,0,0,0,1,1,0.5,0
1,0.938681,0.055728,0.06192,323,1,4,0.5,0
1,0.768087,0.046414,0.037975,39.5,0,9,1,0
1,0.999842,0.350746,0.268657,33.5,1,1,0.25,0
1,0,0.001639,0.001639,610,0,6,1,0
1,0,0,0.001017,983,0,2,1,0
1,0.940725,0.093612,0.007709,302.666667,0,5,0.333333,0
1,0,0.022161,0.00277,361,0,9,1,0
1,0.12148,0.294872,0.015385,195,1,4,1,0
1,0,0,0,38,1,1,1,0
1,0.99403,0.054441,0.008596,174.5,1,7,0.5,0
1,0,0.029661,0.004237,236,1,7,1,0
1,0,0.312102,0.070064,157,0,5,1,0
1,0,0,0,27.909091,0,1,0.090909,0
1,0,0.007835,0.002849,1404,1,14,1,0
1,0.853028,0.025913,0.023479,389.568965,0,8,0.603448,0
1,0,0.26616,0.119772,526,0,4,1,0
1,0,0.131148,0.098361,61,1,2,1,0
1,0,0,0,6,0,1,1,0
1,0.648002,0.018116,0.007246,368,0,12,1,0
1,0,0,0,34,0,1,0.5,0
1,0,0,0,28,0,1,1,0
1,0,0.034014,0.006803,735,1,13,1,0
1,0,0.007874,0.007874,127,1,2,1,0
1,0,0.022951,0.003279,305,0,5,1,0
1,0.89897,0,0.009452,383.5,0,10,1,0
1,0,0.021127,0.084507,142,1,2,1,0
1,0.543564,0.008454,0.001208,414,0,6,1,0
1,0.999743,0.012496,0.004933,1520.5,0,10,1,0
1,0,0.189655,0.034483,58,1,9,1,0
1,0,0.00542,0.00542,369,1,5,1,0
1,0,0.073446,0.030132,531,1,7,1,0
1,0,0.458333,0,24,0,1,1,0
1,0,0.019355,0.006452,310,0,2,1,0
1,0,0.003636,0.003636,275,0,1,1,0
1,0,0.002257,0.002257,443,0,4,1,0
1,0,0.058824,0.117647,17,0,1,1,0
1,0,0.264368,0.003831,261,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.042403,0,283,0,5,1,0
1,0,0.053254,0.189349,169,0,1,1,0
1,0,0.085714,0,35,0,1,1,0
1,0,0.357143,0.285714,14,1,3,1,0
1,0,0.001032,0,969,1,7,1,0
1,0,0,0,369,0,1,1,0
1,0,0.087315,0.016474,607,0,8,1,0
1,0,0.006944,0.003472,288,0,5,1,0
1,0,0.75,0.5,4,0,3,1,0
1,0.710803,0.202875,0.123802,156.5,0,5,0.875,0
1,0.871474,0.1113,0.073802,112.891192,0,1,0.046632,0
1,1,0.05157,0.06278,446,0,4,1,0
1,0,0.006993,0.034965,143,0,1,1,0
1,0,0.046512,0.046512,43,0,2,1,0
1,0.743982,0.012441,0.000541,1848.8,0,15,0.6,0
1,0.936183,0.050995,0.060945,201,0,3,0.25,0
1,1,0.003745,0.009363,534,0,10,1,0
1,0.889022,0.00967,0.010591,723.888889,0,6,0.666667,0
1,0.26486,0.009737,0.145083,256.75,0,7,1,0
1,0,0.015873,0,63,0,3,1,0
1,0,0.037037,0.203704,54,0,2,1,0
1,0,0.708333,0,24,0,2,1,0
1,0.812875,0.037706,0.017675,318.25,0,7,0.875,0
1,0,0.033031,0.000826,1211,1,7,1,0
1,0,0.009761,0.006508,922,1,11,1,0
1,0,0.005882,0.005882,170,1,5,1,0
1,0,0.048701,0.003247,308,1,10,1,0
1,0,0.02649,0.013245,151,0,3,1,0
1,0.99403,0.007468,0.007468,736.5,1,5,1,0
1,0.970951,0.01105,0.002762,181,1,6,1,0
1,0.379031,0.091828,0.024712,791.333333,0,6,0.666667,0
1,0,0.006775,0.004065,738,1,6,1,0
1,0,0.009547,0.002387,419,1,4,1,0
1,0.785545,0.024267,0.057634,282.571429,1,4,0.857143,0
1,0.754076,0.065252,0.016567,1720.25,0,10,1,0
1,0,0.013657,0.013657,659,0,13,1,0
1,0,0.041667,0.003788,264,0,6,1,0
1,0,0.006757,0.006757,148,0,6,1,0
1,0,0.000267,0,3742,1,10,1,0
1,0.595971,0.36518,0.220807,157,0,3,1,0
1,0.613532,0.098775,0.012248,361.571429,1,11,0.714286,0
1,0.890492,0.030195,0.015986,281.5,1,6,1,0
1,0.809093,0.116981,0.01934,302.857143,0,9,0.857143,0
1,0,0.021645,0.001732,1155,1,8,1,0
1,0.790105,0.02993,0.065141,189.333333,0,12,1,0
1,0,0.024138,0.024138,290,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003356,0.003356,298,0,2,1,0
1,1,0.006923,0.006923,433.333333,0,6,1,0
1,0.220891,0.068884,0.021378,140.333333,1,3,1,0
1,0,2.408163,2.44898,49,0,10,1,0
1,0,0.043121,0.002053,487,0,12,1,0
1,0.661027,0.08455,0.007908,411,0,11,0.5,0
1,0.918296,0.009346,0.009346,160.5,0,9,1,0
1,0,0,0,6,0,1,1,0
1,0,0.001357,0.001357,737,0,9,1,0
1,0.721928,0,0.00173,1445.5,0,10,0.5,0
1,0,0.007673,0.002558,391,1,4,1,0
1,0,0.004866,0.004866,411,0,4,1,0
1,0,0.333333,0,12,1,4,1,0
1,0.756184,0.072137,0.00541,369.666667,0,1,1,0
1,0,0.581633,0.530612,98,0,6,1,0
1,0,0.019417,0.019417,103,0,2,1,0
1,0.47127,0.018828,0.020346,299.363636,0,14,0.818182,0
1,0.721928,0.079137,0.064748,139,1,3,1,0
1,0,0.019231,0.019231,52,0,7,1,0
1,0.70513,0.073126,0.041711,378.8,0,6,0.9,0
1,0,0.0625,0.0625,16,0,3,1,0
1,0,0.022472,0,267,0,5,1,0
1,0,0.111702,0.005319,188,1,5,1,0
1,0.85918,0.020672,0.024978,232.2,0,10,0.8,0
1,0,0.142857,0.071429,14,0,3,1,0
1,0,0.055556,0,36,0,3,1,0
1,0.552617,0.058677,0.029804,357.888889,0,4,0.444444,0
1,0,0.010499,0,381,1,4,1,0
1,0.971307,0.020561,0.020561,178.333333,0,4,0.333333,0
1,0,0.027322,0.027322,183,0,2,1,0
1,0,0,0,5,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,45,0,1,1,0
1,0,0.017937,0.017937,223,0,10,1,0
1,0,0.02069,0.027586,290,0,4,1,0
1,0,0.002534,0.021959,1184,0,6,1,0
1,0,0.307018,0.184211,114,1,4,1,0
1,0.407906,0.245192,0.225962,104,0,1,0.5,0
1,0,0.011765,0.023529,85,0,3,1,0
1,0.845351,0.040892,0.020446,269,0,7,0.5,0
1,0.744921,0.037322,0.018661,303.666667,0,12,1,0
1,0.87582,0.110938,0.061172,148.384615,0,11,0.615385,0
1,0,0.003861,0.003861,259,0,2,1,0
1,0,0.075036,0.005772,693,0,1,1,0
1,0,0.02849,0.002849,351,0,4,1,0
1,0,0.039683,0.039683,126,1,3,1,0
1,1,0.002299,0.002299,435,0,8,0.666667,0
1,0,0.017382,0.01227,978,1,8,1,0
1,0,0.004219,0.004219,237,0,3,1,0
1,0,0.014706,0.014706,136,0,3,1,0
1,0.343195,0.106804,0.033228,316,0,3,1,0
1,0,0.021926,0.000953,1049,0,10,1,0
1,0.78904,0.02543,0.012788,853.666667,0,12,0.791667,0
1,0,0.025641,0,273,0,3,1,0
1,0,0.018767,0.013405,373,1,2,1,0
1,0,0.135965,0,228,0,4,1,0
1,0,0.004854,0.004854,206,0,8,1,0
1,0,0,0,30.75,0,1,0.0625,0
1,0.444894,0.051901,0.0344,331.4,0,10,1,0
1,0,0.006618,0.000735,1360,0,5,1,0
1,0,0.003922,0.007843,255,0,8,1,0
1,0.918296,0.033333,0.027957,465,1,3,1,0
1,0.788941,0.322835,0.110236,63.5,1,9,0.5,0
1,0.979869,0.007132,0.002377,631,0,13,1,0
1,0,0.032895,0.006579,152,0,5,1,0
1,0.817925,0.001277,0.074074,391.5,1,3,1,0
1,0,0.03125,0.03125,32,0,4,1,0
1,0,0.033898,0.033898,59,0,6,1,0
1,0,0,0.098592,71,0,2,1,0
1,0,0.052758,0.067146,417,0,2,1,0
1,0,0.011628,0.011628,86,1,1,1,0
1,0,0.016,0,125,0,2,1,0
1,0,0.327338,0.381295,278,0,2,1,0
1,0.811278,0.001928,0.000643,778,0,7,1,0
1,0,0.037383,0.023364,214,0,6,1,0
1,0,0.060078,0.003876,516,0,6,1,0
1,0,0.002,0.003,1000,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.030769,0.030769,65,0,3,1,0
1,0.449345,0.056703,0.029567,1234.5,0,3,1,0
1,0.992774,0.017032,0.007299,411,0,8,0.5,0
1,0,0.005435,0.005435,92,0,3,1,0
1,0,0.092511,0.04185,454,0,3,1,0
1,0.758406,0,0.020921,95.6,0,8,0.4,0
1,0,0.308571,0.177143,175,0,1,1,0
1,0,0.08,0.04,25,0,2,1,0
1,0.503606,0.037975,0.103797,56.428571,0,5,0.571429,0
1,0.946395,0.017751,0.029586,56.333333,0,6,1,0
1,0.958712,0.018851,0,557,0,17,1,0
1,0,0.018182,0.018182,55,1,4,1,0
1,0.721845,0.019833,0.016701,191.6,0,13,1,0
1,1,0.003571,0.00119,420,1,3,1,0
1,0,0.064257,0.02008,249,1,10,1,0
1,0.91899,0.045267,0.016461,81,1,3,0.666667,0
1,0,0.00431,0.00431,696,0,6,1,0
1,0.80437,0.120155,0.067829,51.6,0,2,0.2,0
1,0,0.042793,0.002252,444,0,10,1,0
1,0.96023,0.037657,0.004184,79.666667,0,1,0.666667,0
1,0,0.015625,0.057292,192,0,8,1,0
1,0,0.020925,0.006608,908,1,6,1,0
1,0,0,0,18,0,1,1,0
1,0.829157,0.012264,0.01499,366.916667,0,5,0.583333,0
1,0,0.066998,0.075269,1209,0,4,1,0
1,0,0,0,8,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0,0.105263,0,19,0,2,1,0
1,0.996792,0.051282,0.012821,117,0,8,1,0
1,0,0.008696,0.001739,575,0,10,1,0
1,0,0.285714,0.142857,7,1,2,1,0
1,0.533745,0.083099,0.26338,142,0,8,0.4,0
1,0.503258,0.007194,0.000899,556,0,6,0.5,0
1,0,0.395833,0.166667,48,1,5,1,0
1,0.870663,0.042481,0.028887,107,1,13,0.727273,0
1,1,0,0.007194,139,0,3,1,0
1,0,0,0,0,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.014493,0.001449,690,0,2,1,0
1,0,0.008795,0.00088,1137,0,9,1,0
1,0.839004,0.595745,0.276596,23.5,1,3,1,0
1,0.375242,0.111614,0.056561,331.5,0,11,0.75,0
1,0,0.028571,0.028571,140,0,4,1,0
1,0,0.072464,0.014493,69,1,4,1,0
1,0,0.571429,0.428571,7,0,1,1,0
1,0.985228,0,0.010802,324,0,8,0.5,0
1,0,0.037736,0.056604,53,1,2,1,0
1,0,0.223684,0.092105,76,1,8,1,0
1,0,0,0.001873,534,0,9,1,0
1,0,0.023861,0,922,0,5,1,0
1,0,0.011905,0.02381,84,1,4,1,0
1,0,0.023715,0.003953,506,1,6,1,0
1,0,0.02551,0.005102,196,1,7,1,0
1,1,0.002911,0.002911,343.5,1,10,0.5,0
1,0.438,0.087761,0.049234,676.424242,0,1,0.484848,0
1,0,0,0,10,0,1,0.5,0
1,0.650022,0.017595,0.017595,170.5,0,1,1,0
1,0,0.225806,0.109677,155,0,7,1,0
1,0,0.126521,0.046229,411,0,3,1,0
1,0,0,0,38,0,1,1,0
1,0,0,0,69,0,1,1,0
1,0,0.15,0,20,0,1,1,0
1,0,0.017778,0,225,0,4,1,0
1,0,0.003453,0,2027,0,9,1,0
1,0.818115,0.0353,0.023645,138.231482,0,6,0.490741,0
1,0,0.007733,0.0087,2069,0,16,1,0
1,0,0.003676,0.003676,272,0,6,1,0
1,0,0.095238,0.019048,105,0,5,1,0
1,0,0.005155,0.082474,194,0,2,1,0
1,0.338591,0.107662,0.71193,257.75,0,9,0.75,0
1,0.672623,0.022591,0.001716,699.4,0,14,1,0
2,1,0.080645,0.048387,62,1,2,1,0
1,0,0.014706,0.022059,136,0,3,1,0
1,1,0.001419,0,3524.5,1,9,1,0
1,0,0.024775,0.004505,444,0,1,1,0
1,0,0.013123,0.002625,381,0,7,1,0
1,0,0.008902,0.002967,674,0,5,1,0
1,0,0.118577,0.126482,253,0,3,1,0
1,0,0.015002,0.006429,2333,0,5,1,0
1,0,0.118812,0.019802,101,0,2,1,0
1,0,0,0,154.166667,0,1,0.166667,0
1,0,0.003914,0.46184,511,0,2,1,0
1,0,0.009852,0.049261,406,1,4,1,0
1,0.776374,0.02341,0.017241,903.142857,0,6,1,0
1,0,0,0.038168,131,0,1,1,0
1,0,0.007937,0.007937,126,0,6,1,0
1,0,0.458432,0.182898,421,0,5,1,0
1,0,0.016318,0.013389,2390,1,5,1,0
1,0,0.131579,0.105263,76,0,9,1,0
1,0,0.014658,0.0057,1228,0,11,1,0
1,0,0.002444,0.001222,2455,1,7,1,0
1,0.981921,0.129614,0.061638,141.175439,0,5,0.464912,0
1,0,0,0,113,0,1,0.5,0
1,0.885076,0.219675,0.008596,349,0,1,0.333333,0
1,0.684038,0.018349,0.001835,272.5,1,10,1,0
1,0,0.084507,0.056338,71,0,1,1,0
1,0.568479,0.009626,0.004011,1558.25,1,10,1,0
1,0,0.001105,0.001105,905,1,12,1,0
1,0.626894,0.198229,0.132153,293.6,0,7,0.8,0
1,0,0.071429,0.071429,56,0,2,1,0
1,0.885893,0.022631,0.01273,235.666667,1,6,1,0
1,0,0.074561,0.04057,912,0,7,1,0
1,0.961237,0.012469,0.01995,200.5,0,6,0.5,0
1,0,0.136364,0,22,1,2,1,0
1,0,0.070118,0.092398,1526,0,6,1,0
1,0.848548,0.117216,0.029304,136.5,0,5,1,0
1,0,0.268817,0.150538,279,1,6,1,0
1,0,0.026432,0.004405,227,0,7,1,0
1,0,0.125,0.125,48,0,9,1,0
1,0,0.006143,0.002457,814,0,6,1,0
1,0,0.064935,0.012987,154,0,10,1,0
1,1,0.038835,0.038835,25.75,1,8,1,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0.138157,0.115925,0.004684,427,0,3,1,0
1,0,0,0,55,0,1,1,0
1,0,0.015504,0.011628,258,0,7,1,0
1,0.852405,0.062718,0,143.5,0,10,1,0
1,0,0.010843,0.001205,830,1,7,1,0
1,0,0.007123,0.004274,702,1,11,1,0
1,0,0.004839,0.004839,620,1,6,1,0
1,0.826979,0.050356,0.0354,251.1,0,8,0.644444,0
1,0,0,0,20,0,1,0.5,0
1,0.515947,0.017928,0.007968,502,0,8,1,0
1,0,0.058104,0.007645,654,0,10,1,0
1,0,0.00905,0.002262,442,0,4,1,0
1,0.918296,0.005837,0.005837,257,0,4,1,0
1,0.679168,0.070796,0.069244,214.7,0,1,0.466667,0
1,0,0.016822,0.011215,535,0,1,1,0
1,0,0.037594,0.001504,665,1,13,1,0
1,0,0.07438,0.008264,121,0,1,1,0
1,0,0.308046,0.082759,435,0,1,1,0
1,0.828072,0.029919,0.012275,869,0,9,1,0
1,0,0.178571,0.28125,224,0,7,1,0
1,0,0.010791,0,278,0,7,1,0
1,0,0.004149,0.004149,241,1,4,1,0
1,0,0.054878,0.057927,328,1,1,1,0
1,0,0.211268,0.450704,71,0,4,1,0
1,0.735509,0.068127,0.002433,205.5,0,4,1,0
1,0,0.006349,0.003175,315,1,5,1,0
1,0,0.053333,0.053333,75,0,3,1,0
1,0,0.02277,0.00759,527,0,10,1,0
1,0,0.039958,0.02734,951,1,6,1,0
1,0.781444,0.128035,0.013245,151,1,3,1,0
1,0.974504,0.14,0.04,50,0,4,0.166667,0
1,0.861555,0.067069,0.024773,331,0,10,1,0
1,0,0.005291,0.005291,189,1,3,1,0
1,0,1.164179,1.223881,67,0,1,1,0
1,0,0.006289,0,159,1,2,1,0
1,0.456164,0.043377,0.007746,430.333333,0,1,0.666667,0
1,0.45536,0.023831,0.089826,363.666667,0,10,1,0
1,0.477736,0.073823,0.006095,369.125,0,12,0.625,0
1,0,0.065041,0.02439,246,1,6,1,0
1,0,0.02906,0.037607,585,1,9,1,0
1,0.749644,0.104987,0.044619,127,0,4,1,0
1,0.673053,0.114043,0.026383,130.555556,0,2,0.555556,0
1,0,0,0,0,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0.70094,0.026265,0.051232,385.5,1,17,0.5,0
1,0,0.005411,0.004329,924,0,4,1,0
1,0.702798,0.107052,0.023789,168.142857,1,3,0.857143,0
1,0,0.010638,0.010638,94,0,4,1,0
1,0.894283,0.15674,0.108934,102.08,0,9,0.56,0
1,0.81171,0.243506,0.113636,205.333333,0,3,0.333333,0
1,0,0,0,0,0,1,1,0
1,0,0.136364,0.045455,22,0,2,1,0
1,0.871361,0.013462,0.019231,260,0,8,0.5,0
1,0.946957,0.014552,0.014552,733,1,9,1,0
1,0,0.051581,0.081531,601,1,3,1,0
1,0.270082,0.018689,0.005043,2247.333333,0,1,1,0
1,0.66034,0.038122,0.037192,195.545455,0,7,0.454545,0
1,0.149811,0.053374,0.003681,815,0,9,0.5,0
1,0,0.002588,0.000863,1159,0,13,1,0
1,0,0.12963,0.037037,54,0,6,1,0
