@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,4,0.885875,0.050216,0.01342,577.5,0,2,0,0.25,1321,703.333333,554,0
1,1,1,0,0.094787,0.053712,633,1,2,0,1,8758,832.477581,340,0
1,1,1,0,0.000741,0.000741,1349,1,11,0,1,6590,2297.044444,124,0
1,1,1,0,0.006623,0.006623,151,1,1,0,1,1291,737.583333,504,0
1,2,2,0.082964,1.208477,0.011455,436.5,1,5,0,1,2648,679.300794,1043,0
1,1,1,0,0.029508,0.082787,1220,1,56,1,1,614,614,283,0
1,1,1,0,0.019417,0.019417,103,1,6,0,1,2812,561.594444,628,0
2,4,7,0.204216,0.048665,0.025973,1567.571429,1,127,174,0.857143,11462,5202.083333,2280,0
1,1,1,0,0.121673,0,263,0,12,46,1,6377,3215.15,2906,0
1,1,2,0.56651,0.014967,0.013096,534.5,1,54,905,1,9434,3421.685714,5200,0
1,1,1,0,0.004354,0.004354,689,0,17,2,1,1438,909.916667,810,0
1,1,1,0,0.016854,0.004213,1424,1,3,7,1,559,333.166667,475,0
1,1,1,0,0.065056,0.128253,538,0,19,55,1,4229,1385.713492,677,0
1,1,7,0,0,0,29.428571,0,19,2447,0.714286,4389,4363.469048,387,0
1,1,1,0,0.000503,0,1990,1,13,0,1,2123,1414.666667,1562,0
1,1,1,0,0.011765,0.002353,425,1,5,1,1,275,188.833333,275,0
1,1,1,0,0.02381,0.02381,42,1,3,0,1,9332,3352.421429,36,0
1,1,1,0,0.003937,0.003937,254,1,4,110,1,1088,467.830952,1046,0
1,1,1,0,0,88,0,0,2,21,1,3518,2063.366667,229,0
1,1,1,0,0.107879,0.121212,825,1,35,1,1,5920,2430.169048,1782,0
3,4,7,0.404719,0.025625,0.003,1142.857143,0,62,520,0.714286,2829,1305.833333,2114,0
1,1,1,0,0.103659,0.003049,328,1,5,0,1,1342,282.350758,110,0
1,1,1,0,0.011839,0.011839,1267,1,59,7,1,795,544.666667,81,0
1,1,1,0,0.000332,0.000332,6019,1,82,204,1,2757,1031.416667,2522,0
1,1,1,0,0.006764,0.001561,1922,1,8,24,1,131,113.5,128,0
1,1,1,0,0.002755,0.002952,5082,0,65,81,1,8434,2743.378571,4448,0
1,12,39,0.969464,0.075256,0.050952,175.128205,1,1,2457,0.205128,1040,699.183333,848,0
1,1,2,0.179256,0.008783,0.009271,2049.5,1,36,65,1,5118,1297.803968,3904,0
2,2,2,1,0.001344,0,744,1,25,0,0.5,186,175.5,87,0
1,1,1,0,0,0,0,0,16,18,1,3278,916.533333,193,0
1,1,1,0,0.000962,0.000577,5196,1,110,0,1,5782,2211.633333,2173,0
1,1,1,0,0.00065,0.000325,3079,0,62,0,1,11435,5191.666667,2958,0
2,2,4,0.719748,0.014503,0.00145,689.5,1,34,4,0.25,2697,2697,1630,0
1,1,1,0,0.000247,0.000247,4055,0,61,31,1,2726,1356.766667,63,0
1,1,1,0,0.066667,0,90,0,9,0,1,2359,1108.666667,165,0
1,1,1,0,0.000633,0,3158,1,44,0,1,4598,1745.991919,169,0
1,1,1,0,0.014981,0.005618,534,1,2,0,1,1356,1088.833333,65,0
1,1,1,0,0.016873,0.001125,889,0,5,0,1,1437,1152,177,0
1,1,1,0,0.012195,0.114634,410,1,50,0,1,2837,1565.033333,794,0
1,1,6,0.594781,0.011214,0.002886,2021.333333,0,55,638,0.833333,2724,655.846429,1436,0
1,1,4,0,0,0,0,0,14,1845,0.75,2898,1808.333333,547,0
1,1,1,0,0.195909,0.182533,1271,1,20,348,1,256,217.166667,29,0
1,1,3,0.946395,0.006881,0.002294,145.333333,1,2,11,1,285,138.716667,190,0
1,1,1,0,0,1,1,0,8,2291,1,1887,915.583333,525,0
1,1,2,1,0.002439,0.002439,410,1,21,96,1,196,150,123,0
1,1,6,0,0,0,17.333333,0,25,718,0.833333,4181,4155.469048,179,0
1,3,4,0.582168,0.018519,0.592593,27,1,10,286,0.5,23,23,19,0
1,1,1,0,0.009009,0.018018,111,1,4,0,1,2659,408.594444,475,0
1,1,1,0,0,0.013064,3904,0,57,20,1,423,336,194,0
1,2,2,1,0.000242,0.000242,4131,1,82,0,0.5,5198,1982.016667,1707,0
1,1,1,0,0.002899,0.002899,345,0,5,0,1,1333,780.55,137,0
1,1,1,0,6.166667,0,6,0,2,164,1,3471,1269.045238,275,0
1,13,28,0.780541,0.019278,0.017403,1009.678571,0,21,7337,0.928571,863,323.466667,834,0
1,1,1,0,0.010638,0.010638,94,0,6,0,1,1393,126.223558,300,0
1,1,1,0,0,0,334,0,6,0,1,5599,419.055715,1013,0
1,1,1,0,0.000303,0.000303,3299,1,78,48,1,597,469.5,405,0
1,1,1,0,0.001144,0.001144,874,1,53,69,1,6755,2428.394841,2128,0
1,1,1,0,0.905512,0.086614,127,1,3,0,1,1295,235.350758,63,0
1,1,4,0,0,0,164.5,0,14,1285,1,9949,9923.469048,290,0
3,3,8,0.653145,0.083365,0.051095,325.375,1,106,908,1,84,84,61,0
1,1,4,0.759105,0.108571,0.387619,262.5,0,1,54,1,2079,627.548809,1295,0
1,1,1,0,0.000486,0.000486,8223,1,80,150,1,159,159,61,0
2,2,2,1,0.004978,0,803.5,0,78,30,1,548,280.166667,22,0
1,2,7,0,0.004193,0,204.428571,1,20,247,0.714286,1644,880.5,140,0
1,2,2,1,0.006993,0.006993,143,1,26,0,0.5,318,207.333333,86,0
1,1,2,1,0.02,0.006667,75,0,4,1456,1,317,282.25,17,0
1,1,1,0,0.009901,0.009901,101,1,27,5,1,3010,1495.083333,449,0
1,1,1,0,0.005168,0.001292,774,1,9,384,1,412,334.833333,9,0
1,1,1,0,0.013889,0.263889,72,0,5,22,1,2592,1457.25,1917,0
1,1,1,0,0.004582,0.000286,3492,1,95,4,1,1087,391.607143,7,0
1,1,2,0,0,0,2,0,3,2294,0.5,3080,3054.469048,133,0
1,1,5,0.707409,0.007282,0.001661,1565.6,1,96,532,1,4002,1490.488528,2289,0
2,2,2,1,0.026203,0.025668,1870,0,48,10,0.5,2404,1018.95,1832,0
1,1,1,0,0.004301,0,465,1,48,444,1,3220,1347.285714,281,0
1,2,2,1,0.057692,0.002404,416,1,15,32,0.5,329,241.666667,191,0
1,1,1,0,0.002762,0.002762,362,1,16,1,1,6,6,1,0
1,1,1,0,0.000813,0.000407,2459,1,135,281,1,149,130,14,0
1,1,1,0,0.001839,0.001226,1631,1,44,2,1,1892,1302.416667,337,0
1,1,2,0.312733,0.009044,0.013889,1548,1,62,2,1,2887,1040.026587,1223,0
1,1,6,0.540472,0.022432,0.007917,757.833333,1,30,104,0.833333,560,325.666667,220,0
1,1,1,0,0.002729,0.001364,733,1,1,0,1,5595,415.055715,1009,0
1,1,3,0.329118,0.045505,0.00444,300.333333,1,7,1251,1,121,83.5,121,0
1,1,1,0,0.00578,0.00578,173,1,24,0,1,596,472.5,35,0
1,1,2,0.205593,0.047473,0,326.5,1,15,325,1,243,184.75,103,0
2,6,12,0.853922,0.058824,0.058824,45.333333,1,4,0,0.333333,1373,972.333333,86,0
1,1,1,0,0,0.003197,1251,0,9,9,1,2489,733.923809,2200,0
1,1,1,0,0,0,0,0,1,0,1,1451,391.350758,219,0
1,2,2,0.684038,0.075,0.003571,140,0,18,418,1,288,253.25,47,0
1,1,1,0,0.004923,0.002735,1828,1,15,2,1,856,482.75,411,0
1,2,3,0.578531,0.180909,0.002727,366.666667,0,2,0,0.333333,593,593,593,0
1,1,1,0,0.000447,0.000223,4476,1,152,371,1,535,449,30,0
1,1,1,0,0.002915,0.002915,343,1,11,0,1,1883,531.379762,1216,0
1,1,2,0,0,0,13,0,1,0,0.5,23,23,7,0
1,1,1,0,0.000432,0.000432,2314,1,94,10,1,990,835.666667,622,0
1,1,8,0,0,0,105.125,0,13,4106,0.875,10012,9986.469048,353,0
1,1,7,0.468047,0.018413,0.017354,675,1,30,91,0.714286,485,364.166667,320,0
1,2,2,1,0.00299,0,334.5,0,63,201,1,3307,976.307143,144,0
1,2,4,1,0.002848,0.004747,2106.5,1,77,4,0.25,2086,1370.416667,670,0
2,4,8,0.806599,0.033965,0.00158,316.5,0,12,116,0.5,3993,2466.416667,2118,0
1,1,2,0.439497,0.007952,0.013917,503,1,17,132,1,1278,616.5,69,0
1,1,2,0,0,0,1263.5,0,55,181,1,9757,9731.469048,105,0
1,1,2,1,0.001613,0.001613,310,1,20,598,1,1746,731.7,116,0
1,1,1,0,0.009901,0.002475,404,1,22,199,1,2466,1524.333333,700,0
1,1,1,0,0.007859,0.001123,2672,0,41,1,1,5356,1676.620829,3839,0
1,1,2,0,0,0,182.5,0,5,1330,0.5,7366,7340.469048,511,0
1,1,1,0,0.000666,0.000333,3001,0,117,42,1,2878,1428.75,936,0
1,1,1,0,0.000648,0,1544,1,41,293,1,1226,886.166667,825,0
2,2,2,0,0,0,0,0,1,0,0.5,3711,1448.002778,700,0
1,1,1,0,0.000267,0.000267,3747,1,17,3,1,467,390,315,0
1,1,1,0,0.012483,0.006242,2243,0,75,1,1,578,355,84,0
1,1,1,0,0.341584,0.153465,202,0,2,0,1,312,240.5,84,0
1,1,1,0,0.020626,0.001422,1406,0,49,15,1,181,181,178,0
1,1,1,0,0.031592,0.032807,823,1,13,15,1,1739,947.5,1622,0
1,1,1,0,0,0,40,0,6,202,1,1603,1577.469048,342,0
1,1,1,0,0.347826,0.295652,115,1,19,307,1,2343,1387.166667,144,0
1,1,1,0,0.001901,0,526,1,8,79,1,4079,2607.916667,2324,0
1,2,3,0.569085,0.054795,0.045662,219,1,6,352,0.666667,27,24,27,0
1,2,2,1,0.00064,0.00064,1563,1,26,18,0.5,194,124.25,71,0
1,1,3,0.239672,0.046647,0.002915,571.666667,1,48,46,1,13,13,13,0
1,1,1,0,0.002506,0.002506,399,1,32,0,1,1869,926.433333,225,0
1,1,1,0,0.004773,0.009547,419,0,18,159,1,1975,542.445454,1097,0
1,1,3,0.63955,0.027382,0.005476,304.333333,1,3,257,0.666667,1277,913,98,0
1,1,1,0,0.007123,0.006648,2106,1,74,7,1,48,39.5,1,0
1,1,2,0.208181,0.044469,0.021692,461,1,29,26,1,123,123,82,0
1,1,1,0,0.001299,0.001299,770,0,9,2,1,2359,1659.083333,59,0
1,1,1,0,0.026549,0.00531,565,1,11,18,1,2474,581.217857,1377,0
1,1,1,0,0.004545,0.004545,440,1,26,18,1,5466,2822.1,85,0
1,1,1,0,0.003745,0.001248,801,1,16,0,1,8869,3138.726659,2935,0
2,3,5,1,0.003197,0.00101,1188.6,1,35,21,0.4,4172,2186.5,1621,0
1,1,1,0,0.063291,0.044304,158,0,8,413,1,1414,915.166667,17,0
1,1,1,0,0,0,0,0,1,0,1,3071,1447.916667,111,0
1,1,1,0,0.021556,0.001874,1067,1,5,2,1,536,291.166667,93,0
1,1,1,0,0,0.181818,165,0,7,112,1,927,654.333333,563,0
1,1,1,0,0.003275,0.003275,916,0,11,13,1,1815,985.833333,397,0
1,1,6,0.496575,0.03894,0.036543,1112.833333,0,84,970,0.833333,3034,1103.083333,2794,0
1,1,1,0,0.009901,0.00198,1010,1,2,10,1,762,379.666667,17,0
1,2,2,1,0.003544,0,1411,1,25,0,0.5,73,66,59,0
1,1,1,0,0,0.005988,167,0,1,0,1,577,467.27619,93,0
1,1,1,0,0.00035,0.00035,2861,0,38,3,1,3460,2128.333333,15,0
1,1,1,0,0,0,0,0,3,71,1,2054,931.166667,1937,0
1,1,2,0.970951,0.004303,0,1162,1,3,50,1,2608,994.713559,655,0
2,2,2,1,0.001372,0.001372,729,1,58,10,0.5,1674,416.769048,37,0
1,1,1,0,0.038835,0,309,1,4,0,1,2248,1089.259885,570,0
1,1,3,0.902544,0.035346,0.017673,226.333333,0,27,17,0.666667,4469,1551.933333,3664,0
2,10,10,0.96935,0.043084,0.024943,88.2,1,9,824,0.4,3802,1485.88254,760,0
1,2,2,1,0.002773,0.000126,7934,1,67,16,0.5,6371,2698.75,2866,0
2,3,3,0.94376,0.018458,0,614,0,14,320,0.666667,2685,1183.716667,731,0
2,2,2,1,0.00365,0.00365,274,1,10,724,0.5,2107,299.730556,429,0
1,1,1,0,0.00058,0.00174,1724,0,3,0,1,8100,5921.166667,1562,0
1,1,3,0.873479,0.018425,0.001675,199,1,4,135,1,139,139,6,0
1,1,1,0,0.015748,0.025591,1524,1,39,2,1,1103,349.936508,506,0
1,1,1,0,0.118773,0.094568,3553,1,52,5,1,502,148.195238,196,0
1,1,2,1,0.034188,0,58.5,0,9,1202,0.5,142,107.25,2,0
1,1,1,0,0.083333,0,24,0,2,65,1,2898,991.547222,163,0
1,1,1,0,0.056452,0.016129,124,1,2,97,1,176,143.5,88,0
1,1,1,0,0.095588,0.536765,136,1,12,0,1,3528,515.598016,888,0
1,1,1,0,0.002886,0.002886,693,1,10,1353,1,172,172,56,0
1,1,1,0,0.033058,0.033058,121,1,1,1,1,1543,845.916667,104,0
1,1,2,0.086234,1.011054,0.14591,678.5,1,44,76,1,3994,3792.5,1275,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,2,0.246023,0.071212,0.00303,330,1,12,834,1,421,347.471429,370,0
1,1,7,0.497717,0.006926,0.085859,990,1,61,427,0.857143,5014,1268.621429,4379,0
2,2,7,0.751127,0.065828,0.054734,193.142857,0,29,725,0.428571,569,489.269048,430,0
1,1,1,0,0.018868,0.037736,53,1,8,2,1,44,41,2,0
1,1,1,0,0.025641,0.070513,156,1,3,0,1,2925,956.300794,1320,0
1,1,1,0,0.002273,0,880,1,3,5,1,6145,3991.083333,49,0
1,1,4,0.562367,0.002829,0.121261,618.5,1,6,947,1,47,47,45,0
1,1,1,0,0.005348,0.000668,1496,1,59,16,1,2209,494.960714,509,0
1,1,2,0.149811,0.000774,0.023208,1939,1,55,2,0.5,151,115.5,35,0
1,1,1,0,0.002434,0.003651,4109,1,54,15,1,453,238.416667,115,0
1,1,2,0,0,0,0,0,2,0,0.5,1814,1788.469048,99,0
1,1,1,0,0.013747,0.013427,3128,1,63,0,1,974,510.583333,71,0
1,1,2,0.172037,0.011975,0.007898,1962.5,1,32,239,1,34,34,34,0
1,2,4,0.587334,0.022063,0.025482,1609,0,29,8,0.5,1710,981.5,735,0
1,1,1,0,0.014451,0.003468,1730,1,17,3,1,40,40,1,0
1,1,1,0,0.2,0,170,0,1,19,1,44,44,8,0
1,1,1,0,0.001801,0,1666,1,22,2,1,1017,503.066667,547,0
1,1,1,0,0.022727,0,44,1,3,70,1,30,30,1,0
1,1,1,0,0.002513,0.002513,398,1,6,17,1,2579,2061.166667,343,0
1,2,4,0.672559,0.014848,0.001591,4714.5,1,85,38,0.5,3216,1285.388095,3000,0
1,1,3,0,0,0,421,0,8,1937,0.666667,7089,7063.469048,234,0
1,2,2,1,0.001502,0.001001,3996,1,61,2,0.5,1143,861,355,0
2,2,2,1,0.015837,0.00905,884,1,8,16,0.5,69,69,59,0
2,2,2,1,0,0.010417,192,0,13,354,0.5,558,398.833333,542,0
1,1,1,0,0.014668,0.014668,1159,1,9,5,1,1636,1085.083333,1171,0
1,1,2,0.34352,0.018928,0.000246,2034,1,33,18,1,124,124,2,0
1,1,1,0,0.006098,0.006098,328,1,80,132,1,2776,1411.583333,35,0
1,1,1,0,0.037736,0.006289,159,1,12,1159,1,1793,849.25,486,0
1,1,3,0.609735,0.055166,0.016637,761.333333,1,15,2213,1,384,315.471429,335,0
1,1,2,0.218971,0.198529,0.431373,204,0,45,1552,1,1952,1372.5,4,0
1,1,1,0,0.011765,0,85,0,5,120,1,64,64,1,0
1,2,2,1,0.001853,0.000371,2698,1,87,2,0.5,797,291.833333,261,0
1,1,1,0,0,0,61,1,1,0,1,636,636,115,0
1,1,4,0.797072,0.026541,0.007991,876,1,1,19,0.75,2153,1071.435678,506,0
1,2,2,1,0.000507,0.000507,3943,0,66,0,0.5,528,355.933333,108,0
1,1,2,0.398459,0.008092,0.035838,432.5,1,31,93,1,143,65.833333,14,0
1,1,1,0,0.134868,0.055921,304,0,23,24,1,794,494.833333,220,0
2,2,3,0.44291,0.023596,0.004247,706.333333,0,14,225,1,2058,1725.779365,212,0
1,4,7,0.564254,0.014829,0.046108,616.571429,1,46,614,1,1360,581.016667,13,0
1,1,4,0.695914,0.011345,0.002941,595,0,3,27,0.75,3628,1406.016667,3152,0
4,13,18,0.923293,0.00108,0.001456,1183.111111,1,146,1070,0.833333,85,85,30,0
1,4,108,0,0,0,134.074074,0,29,108,0.009259,1603,1081.083333,216,0
2,4,4,0.998751,0.000755,0.001079,4636,1,88,12,0.5,604,599.5,395,0
1,2,4,0.608257,0.100568,0.00811,308.25,0,9,559,0.5,199,164.25,59,0
1,1,1,0,0.064516,0.024194,124,1,4,0,1,1348,288.350758,116,0
1,1,1,0,0.058867,0.058867,1342,1,28,0,1,3896,1513.15,3417,0
1,1,1,0,0.001279,0.001279,782,1,8,16,1,2414,1588.583333,1882,0
1,2,4,0.856835,0.00642,0.002429,1440.75,0,155,445,1,2828,1399,360,0
1,1,5,0.560001,0.039474,0.029474,1140,0,5,141,0.4,1504,804.883333,736,0
3,3,3,0.897482,0.002855,0,2685,1,69,16,0.666667,622,513.666667,212,0
1,1,1,0,0,0,0,0,1,0,1,80,80,38,0
1,1,1,0,9,0,0,0,4,6,1,198,108,1,0
1,1,1,0,0.027491,0.006873,291,0,1,12,1,1458,278.622727,1239,0
1,1,1,0,0.015244,0.012195,328,0,2,0,1,1150,829.333333,762,0
1,1,1,0,0.00069,0.00069,1450,1,1,0,1,620,620,99,0
1,1,1,0,0.001903,0,1051,0,18,0,1,536,536,53,0
1,1,1,0,0.000354,0.001063,2822,1,39,4,1,795,246.209524,325,0
1,1,1,0,0.005051,0,198,1,3,0,1,1451,391.350758,219,0
1,1,1,0,0.003839,0,521,0,3,407,1,1911,995.083333,1794,0
1,1,5,1,0.003981,0.003981,251.2,0,19,70,0.2,6911,3078.016667,1513,0
1,4,6,0.92374,0.00616,0.002486,3084.333333,1,74,456,0.5,1766,678.85,1584,0
1,1,1,0,1.232704,0,159,0,1,0,1,1658,1102,139,0
1,1,1,0,0.007634,0.002545,393,1,1,5,1,315,315,290,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,1,1,0,0.013514,0,148,1,25,415,1,108,94.5,1,0
2,3,5,0.385019,0.042755,0.048694,336.8,1,56,1733,0.8,426,302.333333,69,0
1,1,3,0.865288,0.014186,0.000423,1574.333333,1,1,5,0.666667,3198,1360.593651,2410,0
1,1,1,0,0.021739,0.021739,184,1,5,25,1,1500,783.666667,1383,0
1,1,1,0,0.02,0.02,150,0,1,2,1,693,543.408333,115,0
1,1,2,0.426229,0.005933,0.00027,1854,0,27,38,0.5,352,261,52,0
1,2,2,1,0.004916,0.003511,1424,1,54,0,0.5,2963,1787.161111,1681,0
2,6,8,0.758659,0.019841,0.020238,630,1,30,128,0.5,6309,3986.083333,799,0
2,5,8,0.64957,0.006795,0.000227,2207.5,1,100,596,0.375,1441,453.509524,1118,0
1,1,1,0,0,0.153846,13,0,5,501,1,7059,2483.633333,451,0
1,1,1,0,0.003925,0,1019,0,107,7,1,587,478.333333,27,0
1,1,1,0,0.722222,0.314815,54,1,5,0,1,110,100,37,0
2,2,3,0.99994,0.152275,0.000619,1077,0,28,60,0.666667,5512,2985.683333,3332,0
1,3,4,0.992614,0.003015,0.002262,663.25,1,67,1237,0.75,170,163,9,0
1,1,1,0,0,0.002646,378,1,8,0,1,9490,3420.711905,5231,0
1,1,2,0.970951,0.009907,0.002477,807.5,1,32,448,1,156,103.166667,3,0
1,2,2,1,0,7.965753,584,0,45,0,0.5,7588,2710.35,516,0
1,1,1,0,0.006995,0.004372,3431,1,84,24,1,2870,979.533333,2631,0
1,16,256,0,0,0,0,0,142,33567,0.417969,617,602.5,416,0
1,1,1,0,0.007715,0.008902,1685,1,62,443,1,3307,1183.395238,3065,0
1,1,1,0,0.000927,0.000232,4315,1,142,0,1,551,405.5,27,0
1,1,1,0,0.004975,0.004975,201,1,5,0,1,2671,702.300794,1066,0
1,1,1,0,0.004332,0.005054,1385,0,1,0,1,18,18,18,0
1,1,1,0,0.004572,0,1531,1,85,729,1,654,327.666667,108,0
1,1,16,0.925827,1.998624,0,90.875,0,1,0,0.0625,1637,1221.583333,1226,0
1,1,1,0,0,0.001456,687,0,4,2,1,115,115,115,0
1,2,4,0.963861,0.172549,0.096078,255,1,42,36,0.25,447,447,272,0
1,3,8,0.75377,0.005512,0.00053,1179.25,1,121,92,0.375,2114,1465.833333,771,0
1,1,1,0,0,0,0,0,1,0,1,1330,773.916667,74,0
1,2,2,1,0.008696,0,1955,0,30,6,0.5,1351,655.833333,759,0
1,1,1,0,0.00318,0.00318,1258,1,17,2,1,1846,1076.333333,1802,0
1,1,2,0.811278,0.008065,0.006272,558,1,36,0,0.5,211,61.616667,13,0
1,1,1,0,0.133929,0.151786,112,0,6,0,1,2590,621.300794,985,0
1,1,2,0.970951,0.178571,0,28,0,3,358,0.5,1754,1421.779365,468,0
1,1,1,0,0.034043,0.055319,235,1,10,156,1,1611,1086.166667,87,0
1,1,1,0,0,0.00043,2323,1,90,3,1,604,229.35,45,0
1,2,2,0.970951,0.037313,0.037313,67,1,20,2780,1,11,11,6,0
3,5,8,0.409149,0.008163,0.094118,520.625,0,85,437,0.875,1591,820.7,208,0
1,1,1,0,0.003847,0.001374,3639,1,67,3,1,80,80,1,0
1,1,1,0,0,0,169,0,1,5,1,3154,990.7,74,0
1,1,1,0,0.00206,0.00103,1942,1,7,410,1,146,67.858333,143,0
1,1,1,0,0.008547,0,234,1,12,405,1,152,101.316667,1,0
1,1,1,0,0.006261,0.005367,1118,1,45,2,1,2141,1480.666667,140,0
1,1,3,0.93377,0.029464,0.041071,373.333333,1,8,8,1,21,21,21,0
1,1,2,0,0.95,0.075,20,1,3,3029,1,851,573.5,23,0
1,1,1,0,0.003262,0.007249,2759,1,59,7,1,210,142,107,0
1,1,2,0.684038,0.010949,0.000521,959,1,27,1497,1,623,221.040476,585,0
1,1,1,0,0.00431,0.001078,928,0,26,4,1,6686,2864,5804,0
1,1,1,0,0.803516,0.01241,967,1,1,0,1,293,187.726191,82,0
1,1,1,0,0,0.029412,68,0,6,0,1,4648,1314.464286,491,0
1,1,1,0,0.030702,0.02193,684,1,33,27,1,585,482,56,0
1,1,1,0,0.013013,0.005005,999,1,17,8,1,13,11,2,0
1,2,10,0.798796,0.001491,0.006214,804.6,1,74,256,0.3,35,35,34,0
1,1,1,0,0.001312,0.001312,762,1,18,112,1,1083,920.75,63,0
1,2,2,1,0.005391,0.000898,1113,1,30,2,0.5,2839,630.284524,1463,0
1,1,1,0,0.269841,0.238095,126,1,10,28,1,206,92.416667,124,0
1,1,1,0,0.011594,0.043478,345,1,28,16,1,8,8,1,0
1,5,7,0.546351,0.011786,0.00221,387.857143,1,20,346,0.571429,2027,1340.666667,1494,0
1,1,1,0,0.004932,0.001233,811,0,15,0,1,171,153.916667,163,0
1,1,1,0,0.002846,0.005693,1054,1,42,0,1,1694,1690.5,38,0
1,1,1,0,0.000652,0.001956,1534,1,36,0,1,3400,1424.983333,21,0
1,2,3,0.420814,0.107692,0.026374,151.666667,1,26,349,1,278,85.75,25,0
1,2,3,0.886884,0.010526,0.004094,570,0,5,409,1,979,736.5,979,0
1,1,1,0,2.517241,0,29,0,1,0,1,1314,820.5,15,0
1,1,2,0.407906,0.038573,0.008679,518.5,1,37,364,1,181,169,21,0
2,2,2,1,0.00075,0,1332.5,1,78,502,1,23,23,4,0
1,1,1,0,0.011494,0.022989,87,1,12,156,1,13,13,1,0
1,1,1,0,0.003822,0.001274,2355,1,75,12,1,1251,624.666667,6,0
1,3,3,0.388624,0.019797,0.005076,656.666667,1,69,53,0.666667,1745,1549.5,629,0
1,2,4,0.723241,0.01375,0.004167,1200,1,63,24,0.5,17,17,8,0
1,1,1,0,0.010893,0.008715,459,1,10,1,1,3971,1648.24881,1188,0
1,1,1,0,0.004416,0.002007,2491,1,134,5,1,252,91.233333,20,0
1,1,2,0.739481,0.020193,0.019023,1708.5,1,25,30,0.5,2256,1152,19,0
1,1,1,0,0.043478,0.043478,23,1,6,0,1,4191,1806.133333,1364,0
1,1,1,0,0.004792,0,2504,1,116,31,1,6299,2471.108333,1974,0
1,1,1,0,0.05698,0.068376,351,1,22,0,1,2502,1015.116667,313,0
1,1,2,0.309543,0.024169,0.012085,496.5,1,33,8,1,621,436.5,219,0
2,2,2,1,0.001064,0.000532,1880,1,50,28,0.5,63,63,4,0
1,1,2,0.276195,0.082789,0.008715,229.5,1,20,1329,1,2214,962.221429,179,0
1,2,3,0.617046,0.002526,0.018946,1847.333333,1,59,745,1,1102,348.936508,505,0
1,2,7,0.958285,0.01896,0.002431,293.857143,1,27,78,0.714286,1281,720.25,310,0
1,1,3,0.570546,0.0071,0.017749,939,1,64,43,1,3,3,3,0
1,1,1,0,0.097222,0.069444,72,1,15,157,1,2967,710.39246,1611,0
1,1,3,0.394975,0.258467,0.030303,187,1,42,2048,1,2162,1433.833333,114,0
1,1,1,0,0.004141,0.01118,2415,1,32,1,1,402,183.583333,52,0
1,1,1,0,0.173913,0.173913,23,0,3,61,1,507,382.333333,503,0
1,2,4,0.274097,0.038739,0.056306,555,0,23,1101,1,277,251,41,0
2,3,3,1,0.004396,0.004396,455,1,5,21,0.333333,700,700,439,0
1,1,2,0.23071,0.25614,0.024561,142.5,1,2,18,0.5,497,403,437,0
1,1,1,0,0.002899,0.002899,345,0,5,996,1,4602,1592.170635,2905,0
1,1,2,0.811278,0.000308,0.000924,1623,1,47,187,1,4887,1298.897619,4260,0
2,2,2,0.992774,0.002155,0,4641,1,183,8,0.5,6456,2205.9,236,0
1,1,1,0,0.054591,0.034739,403,1,13,33,1,5346,2330.716667,228,0
2,3,3,1,0.000864,0.000864,2314,1,31,33,0.333333,374,298.5,356,0
1,1,3,0.674029,0.0071,0.00071,1878,0,77,95,0.666667,273,110.416667,149,0
1,1,1,0,0,0.636364,22,1,4,104,1,488,383.5,306,0
1,1,1,0,0.021834,0,458,1,2,0,1,1666,1179.333333,889,0
1,1,1,0,0.008598,0.027515,1163,0,27,7,1,1995,1187.666667,60,0
1,1,1,0,0.002469,0.002469,1215,0,44,27,1,2468,1376.333333,136,0
1,1,2,0.881291,0,0.043573,459,0,68,135,1,407,359,35,0
1,1,1,0,0.001978,0,5056,0,1,0,1,3571,919.450072,2186,0
1,1,4,0.313798,175,44,0,0,1,0,0.25,1305,1301.5,1005,0
1,1,1,0,0.003937,0.133858,254,0,23,88,1,5856,2051.229365,468,0
1,1,2,0.986081,0.042245,0.044136,793,1,43,4,0.5,287,242.5,247,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.004342,0.002894,691,1,50,19,1,4432,1941.25,167,0
2,4,5,0.843117,0.004026,0.001895,2533.4,1,149,56,0.8,160,154,149,0
1,2,2,1,0.002398,0,2502,1,43,0,0.5,2890,1234.166667,1422,0
3,4,6,0.814648,0.028466,0.017923,632.333333,1,59,65,0.833333,222,210,159,0
1,1,1,0,0.006935,0.001387,1442,0,17,63,1,24,24,14,0
3,4,4,0.653212,0.006425,0.000472,5291.5,0,62,8,0.5,4217,2614.75,3038,0
1,1,1,0,0.003704,0.000741,1350,1,13,127,1,73,73,2,0
1,1,1,0,0.011152,0.001859,538,1,3,214,1,1905,1665.5,25,0
