@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.991076,0.170213,0.021277,47,0,4,1,0
1,0,0.178571,0.098522,812,0,1,1,0
1,0,0.012346,0.012346,81,0,3,1,0
1,0,0,0,15,0,1,1,0
1,0,0.053232,0,789,0,2,1,0
1,0.835055,0.004347,0.000241,1380.333333,0,7,1,0
1,0,0.012903,0.006452,38.75,0,2,0.25,0
1,0,0.004219,0.004219,237,0,8,1,0
1,0,0.011364,0,88,0,9,1,0
1,0.558629,0.023408,0.062734,534,0,12,1,0
1,0,0.04878,0.04878,246,0,4,1,0
1,0.811278,0.011338,0.006803,441,0,1,0.5,0
1,0,0.003866,0,776,1,3,1,0
1,0,0.00565,0,354,0,13,1,0
1,0,0.018868,0.016173,742,0,11,1,0
1,0.514947,0.217758,0.105638,257.166667,0,2,1,0
1,0,0.012739,0.012739,157,0,4,1,0
1,0,0,0,128,0,1,1,0
1,0.667714,0.107794,0.034826,301.5,0,8,1,0
1,0,0.005865,0,341,1,1,1,0
1,0,0.016064,0.008032,249,1,4,1,0
1,0,0.013072,0.104575,153,0,3,1,0
1,0,0,0.006612,605,1,9,1,0
1,0,0,0.003831,261,1,3,1,0
1,0,0.0625,0,96,0,4,1,0
1,0.42808,0.143946,0.140414,896.75,0,7,0.875,0
1,0,0.010309,0.010309,97,1,3,1,0
1,0,0.0125,0.0125,80,0,1,1,0
1,0,0.005574,0,897,0,7,1,0
1,0.806952,0.113111,0.042416,86.444444,0,8,0.777778,0
1,0.986655,3.125,1.9375,8,0,2,0.5,0
1,0,0.002513,0,796,0,2,1,0
1,0.412658,0.010597,0.005299,692,0,6,0.666667,0
1,0.670308,0.025268,0.006126,435.333333,0,10,1,0
1,0.789779,0.096369,0.099162,89.5,0,6,0.75,0
1,0,0.077626,0.03653,219,1,5,1,0
1,0,0.034091,0.017045,352,0,9,1,0
1,0.773621,0.014245,0.000518,1287,0,7,1,0
1,0,0.044776,0.0371,2345,1,9,1,0
1,0,0.002265,0.003398,883,0,7,1,0
1,0,0.246512,0.004651,215,0,1,1,0
1,0.308255,0.565605,0.019108,157,1,5,0.8,0
1,0,0,0,48,0,1,1,0
1,0,0.142857,0.142857,7,0,2,1,0
1,0,0.033981,0.043689,206,0,5,1,0
1,0,0.011364,0,352,0,6,1,0
1,0.847081,0.02189,0.021195,261.636364,0,4,0.545455,0
1,0,0.008969,0.008969,223,0,4,1,0
1,0,0.013423,0.020134,298,1,3,1,0
1,0,0.109091,0.072727,275,1,6,1,0
1,0.902393,0.03268,0.015251,229.5,0,1,1,0
1,0,0.002427,0,412,0,2,1,0
1,0,0.171053,0.052632,76,0,7,1,0
1,0,0.005638,0.002819,1419,0,9,1,0
1,0,0.014085,0.014085,71,0,1,1,0
1,0,0,0,4,1,1,1,0
1,0,0.004425,0.004425,226,0,1,1,0
1,0,0,0.009901,101,1,1,1,0
1,0,0.085714,0.017143,175,0,4,1,0
1,0,0.062112,0.049689,161,0,3,1,0
1,0.917178,0.051371,0.051371,459.4,0,13,0.8,0
1,0.985228,0.02533,0.005507,454,1,3,1,0
1,0,0.084906,0.009434,106,0,1,1,0
1,0,0.007979,0.00266,376,0,1,1,0
1,0,0.007813,0,256,0,5,1,0
1,0,0.113402,0.041237,97,0,1,1,0
1,0.887697,0.018934,0.004637,517.6,1,5,0.8,0
1,0,0,0,18,0,1,1,0
1,0.775558,0.057728,0.020857,447.5,0,8,1,0
1,0.991159,0.011643,0.01423,257.666667,0,10,0.666667,0
1,0.733042,0.015957,0.015625,429.714286,0,11,1,0
1,0.702467,0.123077,0.038462,130,0,7,1,0
1,0,0.00495,0,202,1,5,1,0
1,0.907166,0.044355,0.018145,496,0,4,1,0
1,0,0.384615,0.153846,13,1,1,1,0
1,0,0.0625,0.0625,16,0,4,1,0
1,0,0.003802,0.003802,263,1,3,1,0
1,0,0,0,93,0,1,1,0
1,0.120438,0.039651,0.006216,1984,1,8,1,0
1,0,0.002457,0,814,0,9,1,0
1,0,0.034483,0,145,0,2,1,0
1,0,0.026536,0.011173,716,1,4,1,0
1,0,0.004873,0.001949,1026,1,5,1,0
1,0.775282,0.030223,0.031537,253.666667,0,9,1,0
1,0.903302,0.053715,0.042972,279.25,0,11,1,0
1,0,0.013158,0.013158,152,0,3,1,0
1,0.82521,0.005999,0.005999,382.411765,0,17,0.117647,0
1,0.650022,0.024427,0.003053,327.5,0,1,1,0
1,0.431914,0.034119,0.119727,201.5,0,11,0.625,0
1,0.696212,0.048276,0.006897,145,0,7,0.5,0
1,0,0,0.008696,115,0,4,1,0
1,0,0.01046,0.001395,1434,0,9,1,0
1,0.999249,0.032078,0.011158,358.5,0,6,0.5,0
1,0,0,0,6,0,1,1,0
1,0,1.027211,0.183673,147,0,2,1,0
1,0.172925,0.004531,0.007767,220.714286,0,1,0.714286,0
1,0,0.05615,0.032086,374,0,4,1,0
1,0.728455,0.23588,0.07309,100.333333,0,8,0.666667,0
1,0.634894,0.116477,0.064738,1056,0,10,0.909091,0
1,0,0.324324,0.243243,37,1,5,1,0
1,0.720498,0.054446,0.022686,157.428571,1,1,1,0
1,0,0,0.014085,284,0,1,1,0
1,0,0.005263,0.005263,380,0,4,1,0
2,0.618428,0.077586,0.017241,87,1,5,1,0
1,0.468457,0.00338,0.000188,1775.333333,1,10,0.666667,0
1,0,0.039683,0,126,0,6,1,0
1,0,0.010526,0.010526,95,0,2,1,0
1,0.975119,0.089655,0.096552,72.5,0,2,1,0
1,0,0.002101,0.002101,476,0,4,1,0
1,0,0,0,98,0,1,1,0
1,0,0.005102,0,196,0,8,1,0
1,0,0.022831,0.022831,219,1,8,1,0
1,0,0.006772,0.002257,443,0,4,1,0
1,0,0.188571,0.022857,175,0,4,1,0
1,0,0,0.005051,198,0,5,1,0
1,0,0.002899,0,345,1,1,1,0
1,0.811278,0.009195,0.009195,217.5,0,4,1,0
1,0.755928,0.043062,0.010526,348.333333,0,12,1,0
1,0.990558,0.744186,0.883721,43,0,1,1,0
1,0,0.409091,0,44,0,4,1,0
1,0,0.229167,0,48,0,1,1,0
1,0,0.09375,0.03125,96,0,1,1,0
1,0,1.866667,0.016667,60,1,2,1,0
1,0.771659,0.054187,0.007389,81.2,0,5,0.6,0
1,0,0,0.001486,673,0,13,1,0
1,0,0.025714,0.025714,350,0,1,1,0
1,0,0.004479,0,893,1,5,1,0
1,0,0.217949,0.24359,78,0,1,1,0
1,0,0.597015,0.537313,67,0,1,1,0
1,0,0.001152,0.009217,868,0,8,1,0
1,0.370242,0.077473,0.069231,910,0,1,0.5,0
1,0,0.00523,0.001743,1721,1,19,1,0
1,0,0.603448,0,58,1,5,1,0
1,0,0.009174,0.009174,109,0,5,1,0
1,0,0.107143,0,28,1,1,1,0
1,0,0.007576,0.007576,132,0,2,1,0
1,0.378242,0.256604,0.026415,265,0,1,1,0
1,0.78969,0.030405,0.010135,98.666667,0,2,0.666667,0
1,0,0.001563,0.001563,640,0,2,1,0
1,0,0.642857,0.328571,70,0,1,1,0
1,0.591673,0.014888,0.002481,201.5,1,12,1,0
1,0,0.024684,0.00287,1742,1,19,1,0
1,0,0.015544,0.276339,579,0,1,1,0
1,0,0.2,0.2,5,0,3,1,0
1,0,0.002513,0.002513,398,0,4,1,0
1,0.534972,0.019097,0.123264,192,1,6,0.666667,0
1,0,0.089918,0.089918,367,0,1,1,0
1,0,0.032581,0.022556,798,1,3,1,0
1,0.508478,0.03559,0.006944,576,0,6,0.5,0
1,0.959148,0.016807,0.016807,89.25,0,4,0.25,0
1,1,0.018692,0.009346,71.333333,0,2,1,0
1,0,0.02459,0.003279,610,0,6,1,0
1,0,0.001104,0.001104,906,1,8,1,0
1,0,0,0,59,0,1,1,0
1,0,0.022727,0.007576,132,0,3,1,0
1,0,0.02649,0,151,0,8,1,0
1,0,0,0,48,0,1,1,0
1,0,0.16129,0,93,1,3,1,0
1,0.942683,0.049896,0.002079,240.5,1,7,1,0
1,0,1.948718,1.923077,39,0,8,1,0
1,0.95665,0.007467,0.001149,290.166667,1,8,0.833333,0
1,0,0.07767,0.029126,103,0,2,1,0
1,0.843267,0.017972,0.001712,584.25,0,6,1,0
1,0,0.020408,2.306122,49,1,10,1,0
1,0,0.147059,0,34,0,9,1,0
1,0.81752,0.003457,0.003457,1253.333333,0,2,0.333333,0
1,0,0,0,13,1,1,1,0
1,0,0,0.000896,2232,1,5,1,0
1,0,0.242718,0.048544,206,1,2,1,0
1,0,0.107527,0.026882,186,0,1,1,0
1,0,0,0,0,0,4,0.6,0
1,0,0,0,6,0,1,1,0
1,0,0.004637,0.001546,647,1,6,1,0
1,0,0.014184,0.014184,141,0,4,1,0
1,0.234222,0.208333,0.025,40,0,3,1,0
1,0.818956,0.017462,0.012224,859,0,8,0.5,0
1,0,0.090909,0,143,0,9,1,0
1,0,0.03125,0.003125,320,1,3,1,0
1,0,0.103896,0,154,0,2,1,0
1,0,0.047809,0.007968,251,0,9,1,0
1,0,0.008596,0.008596,698,0,3,1,0
1,0,0.079365,0.04127,315,0,4,1,0
1,1,0.007313,0.007313,273.5,0,9,1,0
1,0,0.006944,0.006944,144,1,4,1,0
1,0,0.004808,0.004808,208,0,4,1,0
1,0,0,0,36.8,0,1,0.066667,0
1,0,0,0,58,1,1,0.5,0
1,0,0.038911,0.003891,257,0,1,1,0
1,0.920651,0.407105,0.325369,198.8125,0,1,0.0625,0
1,0,0.002494,0.002494,401,0,4,1,0
1,0,0.072508,0.024169,331,1,3,1,0
1,0.519653,0.013596,0.021754,490.333333,1,13,1,0
1,0,0.053368,0.091864,1143,0,9,1,0
1,0,0.021776,0.0067,597,1,9,1,0
1,0.515947,0.046729,0.014019,214,0,2,1,0
1,0,0.088235,0.170588,340,0,8,1,0
1,0.881291,0.010431,0.003477,719,1,6,1,0
1,0,0,0,0,0,2,1,0
1,0,0.027027,0.015015,333,0,4,1,0
1,0,0,0,5.4,0,1,0.4,0
1,0,0.006079,0.009119,329,1,7,1,0
1,0,0.333333,0.333333,3,1,5,1,0
1,0.056678,0.072812,0.029726,1497,1,6,1,0
1,0,0.004869,0.001771,2259,0,9,1,0
1,0,0.046053,0.105263,152,0,4,1,0
1,0,0.007782,0.001946,514,0,1,1,0
1,0.9311,0.067642,0.084095,182.333333,0,6,0.666667,0
1,0,0.042654,0.018957,211,0,3,1,0
1,0,0.245283,0.028302,106,1,2,1,0
1,0,0.014045,0.014045,356,1,10,1,0
1,0,0.005085,0.005085,590,1,2,1,0
1,0,0.008547,0.059829,117,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0.848366,0.007643,0.005291,340.2,0,8,0.8,0
1,0,0,0.02,100,0,3,1,0
1,0,0.047923,0.015974,313,0,7,1,0
1,0,0.009539,0.004769,629,0,10,1,0
1,0,0.076471,0.011765,170,0,5,1,0
1,0.943586,0.007693,0.006825,178.128825,0,23,0.487923,0
1,0,0.031847,0.002123,471,0,8,1,0
1,0,0.002551,0.033163,392,0,4,1,0
1,0,0.002257,0.002257,443,1,5,1,0
1,0,0,0,90,0,1,1,0
1,0,0,0.005181,386,0,3,1,0
1,0,0.065421,0.084112,107,0,7,1,0
1,0.89208,0.02603,0.02603,115.25,0,8,0.75,0
1,0,0.301939,0.174515,361,0,5,1,0
1,0,0.066667,1.133333,15,0,4,1,0
1,0,0.039634,0.021341,328,1,5,1,0
1,0,0.023411,0.020067,299,0,2,1,0
1,0,0,0,0,0,2,1,0
1,0.954434,0.042904,0.115512,151.5,0,6,1,0
1,0.843662,0.02172,0.021364,510.636364,0,20,0.727273,0
1,0,0.016216,0,185,0,2,1,0
1,0,0.021148,0.006042,331,0,4,1,0
1,0,0.007634,0.007634,131,1,4,1,0
1,0,0.038961,0.012987,77,0,7,1,0
1,0.987351,1.159251,0.138173,30.5,0,2,0.071429,0
1,0.724834,0.079268,0.027439,109.333333,1,7,0.666667,0
1,0,0,0,45,0,1,1,0
1,0.63499,0.014394,0.013636,528,0,20,1,0
1,0,0.141732,0.062992,127,0,3,1,0
1,0.99403,0.009646,0.008039,311,1,4,1,0
1,0,0.002375,0.002375,421,1,12,1,0
1,0.952048,0.032394,0.003521,355,0,11,1,0
1,0,0.15942,0.072464,138,1,1,1,0
1,0,0.007921,0,505,0,4,1,0
1,0,0,0.125,32,0,1,1,0
1,0.969724,0.019858,0,423,1,3,1,0
1,0.764002,0.014486,0.003169,736.333333,0,10,1,0
1,0.928362,0.038585,0.064309,155.5,0,6,0.5,0
1,0,0.005587,0,358,1,3,1,0
1,0.453716,0.040698,0,258,1,9,1,0
1,0.758614,0.137572,0.031199,184.884058,0,7,0.536232,0
1,0.99403,0.041667,0.072917,48,1,3,1,0
1,0,0.066929,0.01378,508,0,7,1,0
1,0.630163,0.041975,0.050206,173.571429,0,7,0.857143,0
1,0.704524,0.144286,0.057143,233.333333,0,3,0.666667,0
1,0,0.007463,0.007463,134,0,5,1,0
1,0,0.02649,0,151,0,8,1,0
1,0.991076,0.063636,0.018182,55,0,2,0.5,0
1,0,0.157609,0.005435,184,1,3,1,0
1,0,0.029746,0.013998,1143,1,10,1,0
1,0,0.152381,0.047619,210,1,5,1,0
1,0,0.001832,0.001832,546,0,3,1,0
1,0,0.066667,0.022222,45,0,1,1,0
1,0,0.057143,0.019048,105,0,2,1,0
1,0.313667,0.067762,0.030801,162.333333,0,6,1,0
1,0,0.003597,0.001799,556,0,4,1,0
1,0.811513,0.230583,0.07767,103,0,1,0.5,0
1,0.844884,0.018182,0.017697,687.5,0,16,1,0
1,0.845896,0.033066,0.027054,187.125,0,17,0.5,0
1,0,0.060647,0.929919,371,0,9,1,0
1,0.733228,0.286374,0.016166,72.166667,1,2,0.666667,0
1,0,0.003837,0.001181,3388,1,7,1,0
1,0,0.003378,0.003378,592,1,3,1,0
1,0,0,0,0,0,2,0.583333,0
1,0.949452,0.034247,0.009132,219,0,4,1,0
1,0.58101,0.082192,0.031963,219,0,15,1,0
1,0,0.002525,0.002525,396,0,5,1,0
1,0,0.37037,0,81,1,4,1,0
1,0,0.006387,0.005474,1096,0,4,1,0
1,0.995378,0.204255,0.008511,235,1,12,1,0
1,0,0.059259,0.022222,135,1,5,1,0
1,0,0.009736,0.001391,719,1,10,1,0
1,0,0.007624,0.001271,787,0,5,1,0
1,0,0.016298,0.023283,859,0,12,1,0
1,0,0,0,0,0,4,1,0
1,0,0.000326,0.000163,6143,0,9,1,0
1,0,0.070153,0.045918,784,1,11,1,0
1,0,0.222222,0,27,0,3,1,0
1,0,0.010989,0.005495,182,0,4,1,0
1,0,0.033708,0.022472,178,1,2,1,0
1,0,0.045714,0.045714,175,0,2,1,0
1,0.721928,0.026316,0.026316,285,0,5,1,0
1,0,0.002786,0.002786,359,0,6,1,0
1,0,0.071429,0,28,0,4,1,0
1,0,0.00275,0.00275,1091,0,15,1,0
1,0,0.103448,0.034483,58,0,7,1,0
1,0,0,0,72.666667,0,1,0.333333,0
1,0.981152,0.215548,0.003534,141.5,1,9,1,0
1,0.983542,0.017005,0.005232,382.25,0,7,1,0
1,0,0.003155,0.003155,317,0,9,1,0
1,0,0.794118,0.147059,3.777778,0,3,0.444444,0
1,0,0.086331,0.007194,139,1,8,1,0
1,0,0.008621,0.008621,116,1,4,1,0
1,0,0.0125,0,160,0,13,1,0
1,0,0,0.004057,493,0,4,1,0
1,0,0.012012,0.012012,333,0,3,1,0
1,0,0.015666,0.010444,383,0,1,1,0
1,0.755603,0.121306,0.101089,91.857143,0,6,0.857143,0
1,0,0.029703,0.039604,202,1,8,1,0
1,0.894976,0.058655,0.01073,466,1,6,1,0
1,0,0.0125,0.0125,480,0,4,1,0
1,0.653586,0.032651,0.053983,255.222222,0,8,0.888889,0
1,0,0.028939,0.032154,311,1,4,1,0
1,0,0.213115,2.622951,61,1,3,1,0
1,0,0.088832,0.010152,394,1,8,1,0
1,0.889595,0.010248,0.007686,390.333333,0,10,0.666667,0
1,0,0.011364,0.006494,616,0,11,1,0
1,0,0.011765,0.011765,85,0,5,1,0
1,0.402179,0.02957,0.004032,372,1,13,1,0
1,0,0.002123,0,1413,0,11,1,0
1,0,0.140884,0.110497,362,0,4,1,0
1,0.77935,0,0.013292,489,0,13,1,0
1,0,0.000577,0.000577,1733,1,3,1,0
1,0.998462,0.060526,0.068421,126.666667,0,1,0.666667,0
1,0,0.020822,0.012814,1873,0,9,1,0
1,0,0.020535,0.020535,2727,0,9,1,0
1,0,0,0.224806,129,0,10,1,0
1,0.154404,0.305213,0.144033,364.5,0,1,0.75,0
1,0,0.444444,0.388889,18,0,3,1,0
1,0.889554,0.033007,0.032898,199.565217,0,16,0.413043,0
1,0,0.234848,0.022727,132,1,10,1,0
1,0,0.00982,0.006547,1222,1,5,1,0
1,0,0.027027,0.012285,407,0,5,1,0
1,0.970951,0.014286,0.014286,175,1,5,0.5,0
1,0,0,0,42,0,1,1,0
1,0,0.014052,0.014052,427,1,2,1,0
1,0,0.5,0.033333,30,0,3,1,0
1,0,0.000394,0.000197,5079,0,11,1,0
1,0,0.012903,0.006452,155,0,4,1,0
1,0,0.034483,0.034483,116,0,7,1,0
1,0,0,0,55,0,1,1,0
1,0,0,0,36,1,1,1,0
1,0,0.01005,0.01005,199,0,4,1,0
1,0.970951,0.020134,0.013423,74.5,1,5,1,0
1,0,0.005296,0.00353,1133,0,4,1,0
1,0,0.111111,0.009259,108,0,2,1,0
1,0.225364,0.010993,0.010601,1273.5,0,10,1,0
1,0,0.006849,0,584,0,2,1,0
1,0.860519,0.096352,0.028404,256.5,0,16,0.857143,0
1,0.291818,0.023239,0.004225,710,0,6,1,0
1,0.15935,0.606838,0.128205,58.5,0,4,1,0
1,0,0.111111,0.050505,99,0,2,1,0
1,0.712168,0.030438,0.014585,394.25,0,12,0.75,0
1,0,0.002801,0.002801,357,0,1,1,0
1,0.724584,0.782511,0.657698,205.846154,0,1,0.538462,0
1,0,0.014371,0.010778,835,0,7,1,0
1,0,0.119497,0.081761,159,1,2,1,0
1,0,0.052632,0.052632,19,1,3,1,0
1,0,0.003876,0.001938,516,0,8,1,0
1,0,0.105769,0.048077,104,0,1,1,0
1,0,0.000905,0.000905,1105,0,5,1,0
1,0,0.004878,0,205,0,10,1,0
1,0,0.204545,0.022727,88,1,6,1,0
1,0.882741,0.07611,0.008457,157.666667,1,12,1,0
1,0.704085,0.140065,0.079479,127.916667,0,1,0.25,0
1,0,0.1,0.1,20,0,4,1,0
1,0.662005,0.138365,0.083857,79.5,0,6,0.666667,0
1,0.954434,0.024862,0.019337,181,0,11,1,0
1,0,0.006757,0.006757,148,0,7,1,0
1,0,0.001294,0.001294,773,1,2,1,0
1,0,0,0.315789,19,0,7,1,0
1,0.801206,0.253945,0.010043,116.166667,0,3,0.5,0
1,0.476169,0.023063,0.034686,451.666667,1,11,0.833333,0
1,0,0.045045,0.027027,111,0,3,1,0
1,0,0.164384,0.082192,73,0,6,1,0
1,0.917571,0.245714,0.248571,87.5,0,5,0.75,0
1,0,0.014881,0.014881,336,0,1,1,0
2,0.89193,0.020833,0.020833,204,0,2,0.5,0
1,0,0.354167,0,48,0,5,1,0
1,0,0.019169,0.01278,313,0,7,1,0
1,0,0,0,0,0,2,1,0
1,0,0.042763,0.029605,304,0,3,1,0
1,0.831474,0.28,0.1,25,1,1,0.5,0
1,0,0.011236,0.011236,89,0,2,1,0
1,0,0.054795,0.068493,73,0,3,1,0
1,0.634906,0.2,0.216216,61.666667,0,1,0.666667,0
1,0,0.1875,0,64,0,2,1,0
1,0,0.01,0.02,50,1,2,1,0
1,0,0.013624,0.013624,367,0,11,1,0
1,0,0.001818,0.005455,550,0,4,1,0
1,0.975517,0.012961,0.014955,286.571429,0,5,1,0
1,0,0.032258,0.032258,124,0,3,1,0
1,0.809496,0.024435,0.003282,548.4,0,5,1,0
1,0,0.189189,0.189189,37,1,1,1,0
1,0,0.003643,0.001821,549,0,9,1,0
1,0,0.010601,0.001767,566,0,5,1,0
1,0,0,0,166,1,1,0.5,0
1,0.432842,0.014458,0.043855,230.555556,0,11,1,0
1,0.778719,0.079877,0.016897,162.75,0,6,1,0
1,0,0.067797,0,59,1,5,1,0
1,0.996631,0.005353,0.005625,190.034483,0,10,0.741379,0
1,0,0.003937,0.003937,254,1,9,1,0
1,0,0.00641,0.00641,156,0,9,1,0
1,0.811278,0.002805,0.008415,356.5,1,3,1,0
1,0,0,0.017978,445,1,6,1,0
1,0.725801,0.006596,0.056728,252.666667,0,3,1,0
1,0.750831,0.116505,0.18835,103,0,1,0.6,0
1,0.721928,0.002613,0.010453,574,0,16,0.5,0
1,0,0.12,0,125,0,4,1,0
1,0.759243,0.014745,0.120024,226.066667,0,13,0.866667,0
1,0,0.1,0.033333,30,1,4,1,0
1,0,0.00442,0.00182,3846,0,5,1,0
1,0,0.006944,0.003472,288,0,4,1,0
1,0.922129,0.055453,0.031423,270.5,0,7,0.5,0
1,0.980074,0.176971,0.030912,323.5,0,1,0.75,0
1,1,0.009109,0.005061,494,0,9,1,0
1,0,0.009804,0.011765,510,0,3,1,0
1,0,0.000597,0.000199,5028,0,11,1,0
2,0.949452,0.045872,0.041284,109,1,4,1,0
1,0,0.288136,0.114407,236,0,2,1,0
1,0,0.14,0.02,50,0,4,1,0
1,0,0.137931,0,58,1,4,1,0
1,0,0.051095,0.021898,137,0,6,1,0
1,0.811278,0.096774,0.16129,186,0,3,0.5,0
1,0,0.000596,0.000596,3355,0,7,1,0
1,0,0.018349,0,327,1,8,1,0
1,0,0.164811,0.064588,449,1,10,1,0
1,0.918086,0.001805,0.00276,2355,1,9,1,0
1,0,0.008065,0.020161,248,0,7,1,0
1,0.896038,0.097473,0.018051,138.5,0,5,1,0
1,0,0.001903,0.000951,1051,1,13,1,0
1,0.538164,0.098101,0.044304,105.333333,1,2,0.666667,0
1,0,0,0,124,0,1,1,0
1,0,0.473684,0.210526,38,1,1,1,0
1,1,0.074074,0.037037,27,1,3,1,0
1,0.838565,0.028751,0.013219,432.285714,0,3,0.714286,0
1,0,0.011118,0.001962,1529,0,14,1,0
1,0,0,0,0,0,1,0.25,0
1,0,0.090909,0.075758,132,0,2,1,0
1,0,0,0,216,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.002014,0.014099,993,0,8,1,0
1,0,0.000549,0.000549,1823,1,3,1,0
1,0.21358,0.106306,0,277.5,1,1,0.5,0
1,0,0.073333,0.033333,150,0,3,1,0
1,0,0.046154,0.005128,195,1,4,1,0
1,0.898059,0.033898,0.000997,501.5,1,4,1,0
1,0,0.030303,0,132,0,6,1,0
1,0,0,0.004975,201,0,3,1,0
1,0,0.007595,0.002532,395,0,9,1,0
1,0,0.061728,0.081129,567,0,2,1,0
1,0,0.01845,0.01476,271,0,1,1,0
1,0,0.005742,0.00056,7140,1,11,1,0
1,0,0.057143,0.085714,35,0,1,1,0
1,0,0.004823,0,622,0,10,1,0
1,0,0.808511,0.553191,47,0,3,1,0
1,0,0.036145,0.03012,166,0,1,1,0
1,0,0.142857,0.037037,378,0,1,1,0
1,0,2.5,78.5,2,0,10,1,0
1,0,0.041667,0.041667,24,0,9,1,0
1,0,0,0,86.666667,1,1,0.333333,0
1,0.789094,0.075209,0.023677,179.5,0,2,0.75,0
1,0,0.005128,0.005128,195,0,1,1,0
1,1,0.000404,0.000404,2478.25,0,8,0.75,0
1,0,0.108108,0.108108,37,1,1,1,0
1,0,0.017391,0.013043,230,0,1,1,0
1,0,0.03827,0.004992,601,0,9,1,0
1,0,0.0625,0,32,0,1,1,0
1,0.187028,0.067688,0.052363,261,0,5,1,0
1,0,0.002849,0.002849,351,0,5,1,0
1,0.71413,0.012797,0.013711,547,0,4,0.75,0
1,0,1.061538,0.012821,390,0,2,1,0
1,0,0.124031,0.116279,516,1,3,1,0
1,0.764205,0.016287,0.013029,153.5,0,2,0.5,0
1,0,0.00431,0.00431,232,1,4,1,0
1,0.655086,0.025812,0.008326,400.333333,0,3,0.666667,0
1,0.603759,0.016901,0.016901,88.75,1,11,0.75,0
1,1,0.027523,0,72.666667,0,12,0.333333,0
1,0,0.179775,0.247191,178,0,3,1,0
1,0,0.02952,0.00369,271,0,8,1,0
1,0,0,0,252,0,1,1,0
1,0,0.095238,0.095238,63,0,8,1,0
1,0.59381,0.014205,0.005682,70.4,0,3,1,0
1,0,0.027061,0.027061,2402,1,7,1,0
1,0.987817,0.013388,0.004119,323.666667,0,11,1,0
1,0.653038,0.007168,0.082437,93,1,5,0.666667,0
1,1,0.001182,0.001182,846.333333,0,4,1,0
1,0.85534,0.075277,0.034916,380.5,1,17,0.642857,0
1,0,0.078947,0.026316,114,0,5,1,0
1,0.5,0.04142,0.04142,84.5,0,5,0.75,0
1,0,0.031008,0.015504,129,1,5,1,0
1,0,0,0,0,0,2,1,0
1,0.966484,0.010427,0.015061,398.384615,0,11,0.461538,0
1,0,0.022727,0,308,0,5,1,0
1,0,0.147059,0.058824,68,0,1,1,0
1,0,0.04745,0.020166,843,0,7,1,0
1,0,0.00995,0.004975,201,0,2,1,0
1,0.543564,0.022124,0.013274,113,0,10,1,0
1,0.736789,0.019218,0.003313,335.333333,0,11,0.777778,0
1,0.684959,0.158907,0.057692,494,0,7,1,0
1,0.380947,0.136364,0.136364,99,1,4,1,0
1,0,0.00939,0.00939,213,0,10,1,0
1,0,0,0,12.125,0,1,0.0625,0
1,0,0.017822,0.007921,505,0,1,1,0
1,0,0.011811,0.007874,508,0,13,1,0
1,0,0.012821,0.051282,78,0,1,1,0
1,0,0.002841,0.00142,704,1,10,1,0
1,0,0.003656,0.003656,273.5,0,1,1,0
1,0,0.007634,0,393,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.748464,0.022339,0.022339,190.25,0,9,1,0
1,0.950069,0.032258,0.048387,62,0,6,0.666667,0
1,0.918296,0.003774,0.007547,265,0,6,1,0
1,0.994985,0.000567,0.013039,882,0,17,1,0
1,0,0.105263,0.026316,38,1,7,1,0
1,0,0.006515,0.001086,921,0,5,1,0
1,0,0.145833,0.0625,48,0,3,1,0
1,0,0.384615,0,13,0,1,1,0
1,0,0.482558,0.885659,516,0,8,1,0
1,0,0.033333,0,90,0,5,1,0
1,0,0.007407,0.007407,270,0,5,1,0
1,0,0.081081,0.07027,185,0,3,1,0
1,0,0.002865,0.002865,349,0,1,1,0
1,1,0.01061,0,188.5,0,6,0.5,0
1,0,0.022364,0.020234,939,1,4,1,0
1,0,0.091837,0.020408,98,0,3,1,0
1,0,0,0.111111,27,1,3,1,0
1,0,0.048387,0.012097,248,0,5,1,0
1,0.408129,0.145363,0.098997,266,0,7,0.666667,0
1,0.729847,0.015015,0.005005,333,0,9,1,0
1,0,0.043478,0.043478,92,1,5,1,0
1,0.692181,0.076271,0.220339,39.333333,0,1,1,0
1,0,0,0,87,1,1,0.5,0
1,0.432685,0.008889,0.05362,317.045455,0,15,0.545455,0
1,0,0.020513,0,195,1,2,1,0
1,0,0.005092,0.008041,3731,1,10,1,0
1,0,0.017493,0.017493,343,0,5,1,0
1,0,0.026393,0.017595,341,1,10,1,0
1,0,0,0,4,0,2,1,0
1,0.824031,0.101695,0.057627,73.75,0,3,0.75,0
1,0,0.034483,0,203,0,4,1,0
1,0,0.009346,0.009346,107,0,5,1,0
1,0.571036,0.123779,0.075384,214.9,1,14,0.7,0
1,0,0.136364,0.045455,22,1,3,1,0
1,0.879179,0.12995,0.013943,128.071429,1,11,0.428571,0
1,0,0.034722,0.034722,144,0,2,1,0
1,1,0.176471,0,34,1,4,0.5,0
1,0,0,0,0,0,4,1,0
