@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.018182,0.018182,55,1,2,2,1,3144,1358.533333,2081,1
1,3,3,0.801524,0.281915,0.015957,62.666667,1,2,51,0.333333,503,503,503,1
1,5,10,0.752575,0.006061,0.006061,132,0,6,353,0.6,476,476,427,1
1,3,11,0.693908,0.043516,0.05483,104.454545,1,3,263,1,981,829.5,790,1
1,7,27,0.720374,0.201319,0.089011,168.518518,1,9,4785,0.703704,3858,1376.833333,3694,1
1,1,1,0,0.019296,0.010216,881,1,7,52,1,3873,1374.916667,3709,1
1,1,1,0,0.305439,0.041841,239,1,1,1,1,7585,2854.072619,3013,1
1,3,4,0.81155,1.295082,0.129098,122,1,10,109,1,380,380,329,1
1,2,2,0.954434,0.018237,0.006079,164.5,1,2,18,1,6178,2717.747619,1765,1
1,1,1,0,0.00369,0.001845,542,0,3,0,1,2962,1114.033333,74,1
1,1,1,0,0.008559,0.005706,701,1,13,1,1,2165,849.483333,1478,1
1,1,1,0,0.28739,0.026393,341,1,5,126,1,2135,851.916667,1455,1
1,3,11,0.793979,0.800108,0.204203,168.727273,0,3,214,0.909091,2517,1832,724,1
1,1,6,0.754445,0.003765,0.003765,309.833333,1,19,87,1,4675,3074.833333,208,1
1,2,2,0.696212,0.012897,0.002976,504,1,5,6,1,2152,1460.666667,1131,1
4,9,48,0.681679,0.091814,0.065525,104.604167,0,4,246,0.25,1254,1254,1254,1
1,1,11,0,0,0,162,0,1,0,0.090909,11724,3501.960714,381,1
1,5,7,0.870568,0.044071,0.043022,272.285714,0,1,22,0.714286,6726,3380.816667,4110,1
1,2,7,0,0,0,33.857143,0,1,0,0.142857,472,254.833333,296,1
1,1,1,0,0.233766,0.077922,77,1,1,165,1,5500,2694.183333,1461,1
1,1,1,0,0.02381,0.02381,42,1,3,0,1,2808,1288.433333,1889,1
1,3,5,0,0,0,21.8,1,1,0,0.2,3397,1721.483333,3301,1
1,1,1,0,1.189922,1.085271,258,1,10,11,1,52,52,49,1
1,1,7,0.694228,0.097863,0.12261,127,1,11,64,0.428571,13682,3331.046429,1347,1
1,1,5,0,0,0,149.2,1,1,0,0.2,3533,2298.083333,160,1
1,2,10,0.431919,1.192691,0.900332,30.1,0,1,64,0.4,2674,1509.5,148,1
1,4,4,0.978703,0.002102,0.002277,1427.5,0,18,4,1,1030,776.416667,1030,1
1,1,1,0,0.035714,0.035714,28,1,1,16,1,3342,1352.85,1414,1
1,1,1,0,0.728682,0.503876,129,1,2,11,1,2947,2630.5,2660,1
1,1,3,0.978698,0.011869,0.007122,561.666667,0,9,69,1,165,165,165,1
1,1,1,0,0.00905,0.00905,221,1,14,4,1,200,179.5,22,1
1,1,2,0,0,0,74.5,1,1,0,0.5,1053,924.833333,636,1
1,1,1,0,0,0,56,0,1,0,1,10329,5082.816667,4982,1
1,1,1,0,0.007905,0.019763,253,1,4,1,1,2449,1588.5,1336,1
1,1,1,0,0.003709,0.006677,1348,0,4,1,1,2372,649.928571,2294,1
1,1,2,0.672295,0.090909,0.681818,22,0,3,151,1,13780,3325.511905,1406,1
1,2,2,1,0.539216,0,102,1,1,502,0.5,22605,4616.92752,1702,1
1,15,84,0.828579,0.02218,0.029544,137.404762,1,3,10473,0.690476,6876,2693.971429,2422,1
1,5,5,0.547124,0.022273,0.004608,260.4,1,14,105,0.8,5125,1604.063095,2293,1
1,2,5,0.596142,0.278107,0.008876,67.6,0,4,87,0.8,1478,748,1026,1
1,1,1,0,0.128788,0,132,1,2,19,1,8830,4980.633333,3241,1
1,1,1,0,0.012461,0.006231,321,1,1,1,1,6930,2680.728571,5295,1
1,2,5,0.456573,0.043165,0.120247,389.2,1,14,29,0.8,10247,5095.383333,4907,1
1,1,1,0,0.024108,0.001929,1037,1,3,1,1,4064,1313.621429,3892,1
1,1,1,0,0,0,11,1,1,0,1,1369,1163,1145,1
2,3,3,0.96023,0.004695,0.004695,355,1,5,69,1,8886,5033.366667,6285,1
1,1,6,0,0,0,101.833333,0,1,0,0.166667,412,205.833333,119,1
1,1,1,0,0.006051,0.001513,661,0,9,1,1,2280,1069.8,2280,1
1,1,1,0,0.6,3.2,70,1,1,6,1,14774,2837.674856,7056,1
1,1,2,0.970951,0.016949,0.067797,29.5,1,1,0,1,3206,1388.1,2127,1
1,8,12,0.955537,0.040739,0.056699,793.666667,1,6,54,0.416667,20714,6296.240476,832,1
1,1,3,0.706659,0.066007,0.034103,303,1,2,0,1,2843,1004,26,1
1,1,4,0.889096,0.052093,0.026977,268.75,0,6,151,1,1750,1332,1750,1
1,8,24,0.698248,0.052711,0.031926,194.458333,0,6,711,0.708333,159,159,149,1
1,1,2,0.529361,0.059211,0.006579,380,1,2,11,1,12928,5872.154762,2470,1
1,1,1,0,0.052356,0.020942,191,0,1,0,1,3677,1711.054762,823,1
1,5,34,0.787305,0.02972,0.04021,67.294118,0,12,60,0.176471,5323,4815.166667,4835,1
1,6,9,0.867219,0.332949,0.252164,192.555556,1,10,845,1,1259,772.25,1092,1
1,1,1,0,0.13308,0.019011,263,1,1,0,1,4193,2362.25,463,1
1,1,4,0.632554,0.292079,0.123762,101,0,2,23,0.75,339,339,146,1
1,1,2,0.303375,0.024479,0.009066,551.5,1,4,29,1,7796,2843.435642,6009,1
2,4,6,0.366295,1.042642,0.940635,199.333333,1,14,162,0.833333,10507,4924.3,5228,1
1,4,7,0.849538,0.069307,0.039604,86.571429,1,4,78,0.428571,7143,2836.955159,5500,1
1,2,3,0.976938,0.161593,0.220141,142.333333,1,1,25,1,658,606.666667,255,1
1,1,1,0,1.058824,0,17,1,2,69,1,3330,3228.5,3330,1
1,1,2,0.503258,0.020492,0.028689,366,1,1,16,1,5432,2703.783333,1418,1
2,2,2,0.877719,0.113402,0.064433,388,1,5,90,1,565,403,174,1
1,27,121,0.768049,0.732859,0.010032,104.628099,1,8,10974,0.677686,3244,1711.483333,3170,1
2,3,5,0.780274,0.017476,0.030421,309,1,8,61,1,2843,1949.083333,1216,1
1,1,1,0,0.013263,0.007958,377,1,3,0,1,373,373,323,1
1,1,1,0,0.089908,0.044954,1090,0,8,1,1,3101,911.228175,3101,1
2,5,13,0.570924,0.295874,0.057003,141.692308,1,3,0,0.384615,2050,1333,545,1
1,1,1,0,0.043796,0.029197,137,1,9,24,1,12561,3891.686905,958,1
1,1,1,0,0,0,30,1,1,0,1,9381,4442.877381,3614,1
1,1,3,0.546295,0.014952,0.004398,379,1,1,3,0.333333,9447,4453.658333,3664,1
1,1,4,0.455537,0.233881,0.083439,197.75,0,4,77,0.75,251,251,195,1
1,1,1,0,0.006289,0.018868,159,1,3,48,1,1690,1123,1690,1
1,2,7,0.814107,0.015395,0.01071,213.428571,0,8,124,0.714286,25,25,25,1
1,2,2,0,0,0,19.5,1,1,0,0.5,14472,2677.025144,6806,1
1,1,1,0,0.10303,0.012121,330,0,10,10,1,570,490,570,1
2,5,7,0.238458,0.045113,0.149219,247,1,14,524,0.571429,4555,1366.030952,438,1
1,1,1,0,0.149007,0.013245,302,1,9,0,1,154,154,150,1
1,1,2,0,0,0,19.5,1,1,0,0.5,1258,1258,1103,1
1,1,1,0,0.028689,0.004098,244,0,2,2,1,2223,1545.5,711,1
2,2,2,0.98424,0.083591,0.010836,323,1,3,90,1,4151,2413.1,691,1
1,1,14,0,0,0,21.642857,1,1,0,0.071429,3577,1664.25,1022,1
1,1,1,0,0.014599,0,411,0,3,13,1,1490,1490,16,1
1,2,2,0.851646,0.213256,0.07781,173.5,0,3,31,1,515,515,262,1
4,14,23,0.821935,0.190443,0.186981,62.782609,1,3,773,0.391304,89,89,89,1
1,1,1,0,0.066667,0.066667,15,1,2,0,1,4737,2755.216667,958,1
1,1,1,0,0.037879,0.037879,132,0,8,43,1,262,262,262,1
1,2,2,0.918296,0.142045,0.028409,176,1,1,9,1,3437,1538.383333,963,1
1,2,2,0,0,0,54.5,0,1,0,1,708,694.5,52,1
1,2,3,0.530147,0.012597,0.021318,344,1,12,89,0.666667,5820,2070.962302,123,1
1,2,2,0.721928,0.003673,0.000918,544.5,1,3,1,1,1027,871.5,734,1
1,1,1,0,0,0,36,1,1,0,1,2489,1405.116667,823,1
1,1,1,0,0,0,6,0,1,0,1,4156,2172.341667,56,1
1,1,1,0,0.009547,0.004773,419,1,4,0,1,295,256.5,251,1
1,3,5,0.798717,0.078882,0.038509,322,1,7,87,0.4,1391,1358.5,1391,1
1,3,5,0.40013,0.25809,0.055249,253.4,1,1,89,1,5980,2694.3,1822,1
1,1,1,0,0.05042,0.033613,119,1,2,4,1,2426,1108.283333,1521,1
1,5,21,0.826967,0.261628,0.012949,180.190476,0,4,905,0.857143,2043,1872.5,1392,1
1,1,1,0,0.571429,0.107143,56,1,1,89,1,3456,1699.366667,3352,1
1,1,1,0,0.062378,0.05653,513,1,6,1,1,6003,1656.483225,3495,1
1,2,4,0.701981,0.545603,0.057003,153.5,1,2,0,0.25,1386,1386,1204,1
1,1,1,0,0.067961,0.009709,103,1,5,18,1,4195,1100.670238,4021,1
2,4,11,0.667294,0.039768,0.027027,235.454545,0,4,352,0.727273,2283,1710,2041,1
1,1,2,0.788069,0.075269,0.087558,325.5,0,9,0,0.5,4468,1557.171429,4468,1
1,3,8,0.719498,0.072357,0.068891,288.5,0,4,292,0.75,1598,861.666667,1079,1
1,1,3,0.902085,0.019427,0.000318,1046.666667,1,17,41,1,4373,1882.966667,1779,1
1,2,6,0.618507,0.154646,0.020157,529.166667,0,10,62,0.833333,2882,1558.25,2882,1
1,7,71,0.582865,0.115721,0.076291,109.661972,0,12,259,0.183099,5681,5158.333333,5193,1
1,3,6,0,0,0,40.5,1,1,0,0.166667,2780,2766.5,12,1
1,1,1,0,1.746835,0.64557,79,1,1,38,1,419,338,164,1
1,1,2,0.836641,0.108911,0.039604,151.5,0,12,111,1,1349,691.416667,1349,1
1,1,2,0.932503,1.058333,2.291667,60,0,8,4,0.5,8081,3027.7,8081,1
1,1,1,0,0,0,254,1,1,0,1,1682,919.583333,1145,1
1,2,8,0.646996,0.082113,0.073246,324.25,1,5,88,0.625,1021,604.166667,846,1
1,1,1,0,0.014019,0.004673,856,1,7,26,1,2742,1367.266667,2671,1
1,1,2,0.591673,0.016949,0,206.5,1,2,9,1,6950,2698.427778,5315,1
2,6,6,0.546473,0.090703,0.022676,220.5,1,16,674,1,1298,800.833333,1235,1
1,1,7,0.645918,0.100546,0.502957,628,0,16,1499,0.714286,915,504.666667,915,1
1,1,1,0,0.737374,0.323232,99,0,1,3,1,7389,3759.35,2486,1
3,6,14,0.678436,0.063145,0.006197,242.071429,1,17,1668,0.928571,697,583,696,1
1,5,63,0.146453,0.472289,0.666265,13.174603,0,3,148,0.238095,4280,3853.5,3804,1
1,3,6,0.819089,0.014745,0.002681,248.666667,1,5,97,0.833333,15795,5971.322619,6117,1
1,1,1,0,0,0,15,1,1,0,1,2733,960.192857,6,1
1,1,5,0.801084,0.059494,0.063924,316,1,5,277,1,2427,1008.416667,1305,1
1,2,3,0.97887,0.106557,0.052459,203.333333,1,7,77,1,347,258,296,1
1,3,5,0.511202,0.281216,0.024973,184.2,0,13,38,0.8,716,716,632,1
1,1,3,0.97906,0.090239,0.11418,181,1,2,3,0.666667,5313,2850,1036,1
1,6,7,0.809479,0.041037,0.0027,529.142857,0,18,0,0.285714,4922,1552.309524,4922,1
1,1,3,0.733085,0.07668,0.022134,421.666667,1,14,43,0.666667,13969,3183.292857,1518,1
1,2,4,0.782309,0.053538,0.009231,406.25,1,7,34,1,5071,2098.227381,2984,1
1,2,2,0.368396,0.549161,0.570743,208.5,1,4,160,1,10117,4173.938095,3448,1
1,2,2,0,0,0,39.5,1,1,0,0.5,974,123.466667,25,1
1,1,1,0,0.359712,0.47482,139,0,1,0,1,3218,3218,3218,1
1,1,1,0,0.012346,0.012346,81,1,1,1,1,15827,5996.564683,6136,1
1,1,1,0,0.004559,0,658,1,8,5,1,15038,2676.907504,1702,1
1,3,3,0.303673,0.290055,0.046961,120.666667,0,2,0,0.333333,7360,4646.516667,3170,1
1,2,3,0.81752,0.002847,0,1522.333333,0,15,28,1,2217,1047.283333,2217,1
1,2,8,0,0,0,95.875,1,1,0,0.125,541,303.166667,343,1
1,2,2,0.954434,0.03638,0.006211,563.5,1,5,30,1,902,542.666667,729,1
1,4,6,0.545493,0.054884,0.156279,179.166667,0,4,19,0.666667,3640,2505,1277,1
1,1,1,0,0.005435,0.005435,552,0,11,4,1,6,6,6,1
1,1,1,0,0.027692,0.016923,650,1,7,3,1,2268,903.083333,232,1
1,1,1,0,0.327044,0,159,1,4,0,1,548,543.5,481,1
1,2,2,1,0.084211,0.036842,190,1,1,6,0.5,21240,6170.243651,1136,1
1,2,7,0,0.054264,0.011628,36.857143,1,4,93,0.428571,5226,2640.75,3486,1
1,2,7,0.862371,0.064149,0.090533,276.142857,1,12,171,0.714286,13183,3354.226587,926,1
1,2,4,0.699905,0.429204,4.053097,56.5,1,13,1783,1,2216,850.3,300,1
1,1,1,0,0,0,48,1,1,0,1,9625,4243.955159,3802,1
1,3,6,0.569706,0.172475,0.161752,186.5,0,2,75,0.666667,2124,2000.5,1951,1
1,2,3,0.967588,0.086022,0.036866,217,1,3,3,0.333333,2048,1083.566667,716,1
1,2,11,0.938151,0.223859,0.038292,61.727273,0,4,2525,0.636364,465,174.8,237,1
1,5,12,0.912557,0.141603,0.025247,75.916667,0,1,359,0.333333,7527,3836.483333,4682,1
1,3,3,0,0,0,7.333333,0,1,2,0.666667,23,23,23,1
1,1,1,0,0.2,0.12093,430,1,3,29,1,5935,2686.55,1783,1
1,2,4,0.097062,0.08405,0.808978,261.75,0,6,147,0.75,3031,1050.094444,2953,1
1,1,3,0.747436,0.143266,0.005731,349,0,1,2,0.666667,2837,2068.5,1017,1
1,1,1,0,0.014519,0.010889,551,1,2,1,1,1783,1138,91,1
1,1,4,0.523696,0.087353,0.022164,383.5,1,14,294,1,631,631,49,1
1,2,5,0.771533,0.115044,0.037927,158.2,1,6,123,0.8,183,178,61,1
2,9,21,0.891402,0.014646,0.015825,282.857143,0,9,2119,0.857143,5449,2124.626984,3330,1
1,3,5,0.814894,0.02926,0.009036,464.8,1,18,205,1,4711,1473.967857,2046,1
1,1,5,0.456787,1.037534,1.085791,74.6,1,8,88,1,14184,2678.847114,1226,1
1,1,2,0.371232,0.23,0.19,50,1,1,88,1,9770,3748.902706,7726,1
1,2,4,0.971805,0.016909,0.001879,532.25,1,18,22,1,173,173,169,1
1,1,1,0,0.133333,0.066667,15,1,1,0,1,2271,1012.933333,1540,1
1,2,2,0.187176,0.018519,0.074074,189,1,8,80,1,6918,2673.397619,5283,1
1,1,1,0,0.200893,0.004464,224,1,1,16,1,21311,6118.336616,5666,1
2,5,10,0.960255,0.019288,0.019288,233.3,0,12,690,0.4,37,37,29,1
1,1,1,0,0.112554,0.168831,231,1,2,1,1,660,491.5,189,1
1,2,3,0,0,0,33,1,1,0,0.333333,2297,881.133333,1568,1
1,1,1,0,0.075332,0.05613,677,1,9,1,1,12765,3802.052381,1058,1
1,1,4,0.960449,0.023792,0.03677,346.75,1,8,132,1,3709,1448,3558,1
1,2,3,0.901897,0.019608,0.029412,102,0,6,20,0.666667,3028,1489.066667,1100,1
1,1,2,0.342464,0.265928,0.124654,180.5,1,2,133,1,5308,2633.266667,1310,1
2,2,3,0.922354,0.073541,0.072024,439.666667,0,10,3,0.666667,531,253.666667,339,1
1,1,22,0,0,0,65.181818,1,1,0,0.045455,1492,346.165079,23,1
1,2,39,0.60451,0.193632,0.064544,59.589744,0,3,3,0.179487,2654,2381,2193,1
1,1,1,0,0,0,46,1,1,0,1,2938,2031.666667,1110,1
1,1,2,0.918296,0.002206,0.002206,680,0,7,11,1,938,938,37,1
1,1,3,0.765107,0.065751,0.026012,461.333333,0,3,216,1,2418,1033.733333,2418,1
1,1,1,0,0.2,0.141667,120,0,8,0,1,2715,1639.333333,2715,1
1,2,2,0.721928,0.002876,0.001918,521.5,1,13,99,1,2175,1033,1836,1
1,1,1,0,0,0,23,0,1,0,1,5277,2159.60873,24,1
1,1,1,0,0.035294,0.029412,170,0,9,11,1,4583,1521.85,4583,1
1,3,13,0.887809,0.013137,0.008627,392.307692,1,4,240,0.615385,2007,1083.166667,135,1
1,2,2,0.918296,0.004122,0.000824,606.5,0,3,126,1,1222,343.65,1222,1
1,1,1,0,2,2.679245,53,0,4,2,1,10556,4950.9,5153,1
1,1,1,0,0.010638,0.005319,188,0,2,4,1,6030,2602.333333,1705,1
1,1,1,0,0.007541,0.001508,663,0,7,27,1,4344,1537.033333,4344,1
1,1,2,0,1.627907,1.372093,21.5,1,5,216,1,241,234.5,203,1
1,3,5,0.693939,0.438854,0.359189,286.2,1,10,34,0.4,6,6,6,1
1,2,7,0.862701,0.102342,0.020367,280.571429,1,16,78,0.857143,172,172,142,1
1,4,6,0.531929,0.054406,0.027586,217.5,1,13,252,0.833333,1892,955.75,1252,1
1,1,2,0.06678,0.261194,0.208955,134,1,6,22,1,13482,3299.719048,1189,1
1,1,1,0,0.548387,0.193548,62,1,2,90,1,5277,2084.706746,1235,1
1,1,1,0,0.034884,0.017442,172,1,7,0,1,1336,728.983333,1154,1
1,1,2,1,0.010363,0,289.5,0,6,55,1,3143,3143,3143,1
1,1,1,0,0,0,45,1,1,0,1,16289,6393.123413,6225,1
1,4,43,0.16101,0.102291,0.006275,74.116279,0,2,89,0.302326,7850,5042.666667,3534,1
1,2,4,0,0.007669,0,163,0,13,7,0.5,271,224,271,1
1,1,1,0,0,0,28,1,1,0,1,2442,1607.616667,81,1
1,2,11,0,0,0,25.636364,1,1,0,0.090909,174,174,112,1
1,3,6,0.461969,0.034351,0.034351,87.333333,0,4,5,0.5,6745,2634.845238,5112,1
1,1,5,0.886171,0.243714,0.025145,103.4,1,1,35,0.2,5715,2043.295238,4125,1
1,1,3,0.908067,0.028348,0.028348,341,0,2,35,0.666667,4155,1949.585714,699,1
1,1,3,0.914101,0.02454,0.018405,108.666667,1,6,235,0.666667,3997,1377.380952,2637,1
1,1,1,0,2.195455,2.131818,220,0,3,53,1,5380,2881.583333,154,1
1,1,2,0.672295,0.02521,0.064076,476,1,12,3,1,12662,3963.205952,1036,1
1,1,1,0,1.813397,0.311005,209,0,4,75,1,423,423,423,1
2,3,5,0.730992,0.025247,0.049396,182.2,1,5,284,0.8,13102,5476.296429,7785,1
1,2,2,0.613619,0.277228,0.049505,101,1,1,46,1,18714,7872.013492,6806,1
1,1,1,0,0.199336,0.07309,301,1,6,3,1,1894,956.75,1254,1
1,1,1,0,0.058824,0,527,1,11,74,1,4702,1473.342857,235,1
1,1,1,0,0.025,0.175,40,1,3,53,1,748,615.5,509,1
1,2,4,0.764136,0.028722,0.009379,853,1,18,171,0.75,970,950,907,1
3,3,4,0.79052,0.059342,0.0417,311.75,1,2,344,1,20917,6320.525469,15351,1
1,1,1,0,0.096639,0.067227,238,0,3,0,1,397,397,397,1
2,5,5,0.674659,0.187919,0.013423,29.8,1,5,24,0.4,20255,6192.62619,5930,1
1,1,1,0,0.068182,0.147727,88,1,1,4,1,11456,3962.061905,310,1
1,1,1,0,0.003049,0.003049,328,0,2,2,1,201,201,3,1
1,1,4,0,0,0,89.5,0,1,0,0.25,991,835.5,704,1
1,2,2,0.764205,0.618421,0.447368,38,1,2,86,1,6652,2544.645238,5019,1
1,1,1,0,0.067961,0.058252,103,1,1,5,1,457,457,385,1
1,1,1,0,0.243339,0.047957,563,0,1,15,1,3806,1429.1,3806,1
1,1,1,0,0,0,37,0,1,0,1,2157,1424.5,501,1
1,1,5,0.528774,0.015241,0.013124,472.4,0,7,75,1,1548,1061.5,1548,1
1,1,2,0.949452,0.120419,0.078534,95.5,1,1,61,1,7328,2749.82381,2784,1
1,1,1,0,0.000838,0.000279,3580,1,14,10,1,780,492,141,1
1,1,4,0.314642,0.854545,0.066667,41.25,1,1,8,0.25,2561,1149.6,1747,1
1,1,3,0.875509,0.254587,0.146789,145.333333,1,4,20,1,10828,5066.15,5320,1
4,20,49,0.716791,0.394161,0.038883,145.387755,0,5,3496,0.44898,3039,1373.333333,3033,1
1,1,1,0,0.073222,0.042887,956,0,3,0,1,2937,1090.65,58,1
1,1,44,0.817278,0.047916,0.045968,116.681818,1,13,4238,0.204545,13114,3606.425,893,1
1,1,1,0,0.018987,0.003165,316,1,3,5,1,8818,4971.633333,3238,1
1,1,1,0,0,0,147,1,1,0,1,266,266,246,1
1,4,56,0.609457,0.581785,0.600361,69.214286,0,3,1347,0.125,586,586,334,1
1,1,4,0.753175,0.081356,0.020339,73.75,1,3,4,0.75,10392,4971.533333,5033,1
1,2,5,0.610711,0.056701,0.051546,38.8,1,4,862,0.6,2266,901.083333,1907,1
2,8,25,0.742483,0.08264,0.093555,76.96,0,5,1061,0.68,8620,5015.733333,6402,1
1,1,3,0.956817,0.093511,0.020992,174.666667,1,4,41,0.666667,5685,3064.583333,1329,1
1,3,10,0,0,0,51.5,0,1,0,0.1,32,32,18,1
1,1,1,0,0.002137,0,468,1,7,2,1,3830,2220,3825,1
1,3,13,0.910532,0.201915,0.075283,176.769231,0,8,74,0.384615,1396,870.5,1396,1
1,1,1,0,0.108911,0.009901,101,1,6,0,1,3185,1202.709524,1425,1
1,1,4,0.763876,0.016113,0.01712,993,0,10,84,0.5,2191,1030.3,2191,1
1,1,1,0,0.025641,0.00641,156,0,4,21,1,157,157,157,1
1,2,10,0.510222,0.575163,0.320261,15.3,0,6,999,1,3460,1561.3,981,1
1,2,2,0.520058,0.075472,0.076582,450.5,1,10,153,1,279,279,259,1
1,1,1,0,0.192593,0.051852,135,1,2,1,1,2793,1046.316667,1336,1
1,8,22,0.880432,0.055848,0.036736,397.181818,0,19,423,0.318182,1478,838.166667,1331,1
1,3,4,0.52472,0.183877,0.140573,375.25,1,7,21,1,2680,1149.333333,964,1
1,1,1,0,0.061224,0,49,1,2,49,1,267,260.5,263,1
1,1,5,0.991622,0.11165,0.133495,82.4,0,11,252,0.8,11852,3371.478571,5898,1
1,1,21,0.894825,0.280818,0.100608,86.142857,0,4,991,0.47619,354,354,241,1
1,1,2,0.538738,0.130919,0.072423,179.5,1,2,9,1,2179,1414.166667,521,1
1,1,1,0,0.369305,0.139089,417,1,13,57,1,21080,6350.676046,2,1
1,8,20,0.576528,0.092177,0.277744,82.45,1,8,498,0.25,6326,2373.44246,4722,1
1,4,8,0.902023,0.131349,0.122592,142.75,1,5,206,0.5,20788,6284.176587,874,1
1,1,8,0.804164,0.026306,0.033656,323.125,1,2,36,0.375,6057,2618.783333,1725,1
1,1,1,0,0.242507,0.226158,367,0,2,27,1,312,216.5,308,1
1,4,4,0.653423,0.346047,0.046512,268.75,0,8,469,1,3751,2007.3,135,1
2,5,6,0.845429,0.071264,0.02069,72.5,0,2,183,0.5,16762,6528.156746,8339,1
1,5,7,0.712414,0.00179,0.00179,319.285714,0,4,51,0.714286,276,276,11,1
1,5,10,0.406843,0.858896,0.744376,97.8,0,10,890,0.6,7629,3316.6,2683,1
1,1,7,0.872106,0.015506,0.020299,506.714286,1,17,104,0.285714,771,771,722,1
1,1,3,0,0,0,35.666667,1,1,0,0.333333,1888,1050.833333,1308,1
2,3,3,0.99702,0.282116,0.118388,132.333333,1,4,35,1,8683,5046.133333,3990,1
1,3,5,0.645666,0.048023,0.002119,283.2,0,2,68,0.8,625,461.916667,625,1
1,1,1,0,0.121281,0.038902,437,1,3,0,1,3426,1528.766667,2226,1
1,1,4,0.94872,0.05037,0.028148,168.75,1,2,4,0.25,323,248.5,122,1
1,5,12,0.695418,0.014777,0.001144,874.083333,0,16,541,0.833333,1473,733.2,1473,1
1,2,12,0.785335,0.030303,0.027146,132,0,2,574,0.333333,5193,2147.709127,17,1
2,5,8,0.439935,0.042786,0.020509,353.5,1,19,133,0.875,5265,1165.541667,4331,1
1,1,1,0,0.230159,0.079365,126,1,7,32,1,78,78,61,1
1,1,1,0,0,0,24,1,1,0,1,5412,4196.333333,3336,1
1,1,1,0,0.007576,0.007576,132,1,1,0,1,116,116,107,1
1,2,7,0,0,0.001912,74.714286,0,3,8,0.428571,9817,4972.033333,69,1
1,2,2,1,0.082822,0,326,1,2,0,0.5,1055,821,1024,1
1,1,1,0,0.114754,0.114754,61,1,4,1,1,370,298.5,303,1
1,7,71,0.967956,0.011521,0.011521,158.929577,0,17,815,0.098592,11296,4199.733333,5589,1
1,2,2,0.612743,0.538462,0.123077,65,1,8,77,1,2251,1625.833333,2184,1
2,2,2,0.985777,0.058824,0.035119,569.5,1,8,178,1,2192,1032.583333,1934,1
1,1,1,0,0.095238,0.02381,378,1,1,2,1,5402,2689.566667,1393,1
1,2,10,0,0,0,147,0,3,5,0.3,2981,2591.333333,2981,1
1,1,1,0,0.914286,0,35,0,1,0,1,11808,3348.936905,5864,1
2,2,21,0.764521,0.166197,0.104225,33.809524,0,2,153,0.333333,7735,4928.516667,5551,1
1,1,1,0,0,0,87,1,1,0,1,4568,2978.333333,292,1
2,5,11,0.844976,0.031899,0.017804,122.545455,1,4,90,0.545455,1281,1281,1110,1
1,3,4,0.809267,0.115172,0.032115,225.75,0,8,54,0.5,441,415.5,372,1
1,1,1,0,0.026738,0.005348,187,1,2,1,1,1744,1016,1109,1
1,2,4,0,0,0,40,1,1,0,0.25,4467,1741.227381,3019,1
1,18,161,0.427914,0.361641,0.337827,63.118012,1,24,36610,0.204969,7688,3997.483333,4843,1
1,1,1,0,0.156522,0.130435,115,1,2,0,1,603,434.666667,521,1
1,2,2,0.764205,0.121387,0.138728,86.5,0,14,29,1,6994,5088.5,6423,1
1,1,1,0,0,0,402,1,1,0,1,3048,2137.666667,1205,1
1,4,44,0,0,0,66.704545,1,1,0,0.022727,1656,510.165079,44,1
1,3,4,0.954306,0.099792,0.085239,120.25,1,4,325,1,7572,2845.355952,3000,1
1,3,44,0.593083,0.201536,0.101727,35.522727,1,3,735,0.340909,357,357,357,1
1,1,1,0,0,0,36,0,1,0,1,365,365,12,1
3,7,8,0.837025,0.050505,0.070707,136.125,1,7,228,0.625,5206,2746.833333,5062,1
1,1,1,0,0.575,0.275,40,1,2,0,1,464,186.666667,3,1
1,1,2,0.991757,0.081761,0.134172,238.5,0,8,73,1,1404,1340.5,1404,1
1,1,2,0.303375,0.02514,0.000698,716,1,15,5,1,3417,1987.166667,122,1
1,1,9,0.76447,0.548767,0.110397,103.666667,1,1,52,0.333333,15223,2605.858164,1848,1
1,1,1,0,0.003953,0.003953,506,0,7,21,1,2219,1614.75,2152,1
1,1,1,0,0.036649,0,191,1,5,111,1,3046,1280.933333,2007,1
1,2,3,0.758708,0.132969,0.092896,183,1,4,3,0.333333,2667,1246.183333,1781,1
1,2,2,0.918296,0.003148,0.003148,476.5,0,3,0,0.5,6687,3342.066667,1079,1
1,5,7,0.717144,0.020179,0.017937,127.428571,1,6,162,0.857143,692,414.5,111,1
1,3,23,0.905966,0.134669,0.155387,62.956522,1,1,113,0.26087,9378,3529.153427,7475,1
1,1,2,0.962413,0.086799,0.072333,276.5,0,10,0,0.5,1209,690.666667,1209,1
1,1,1,0,0.028249,0.008475,354,0,2,1,1,4133,1938.866667,679,1
2,6,7,0.577407,0.059989,0.008489,252.428571,0,4,129,0.857143,3540,2461.166667,3215,1
1,2,3,0.537078,0.177778,0.1,180,1,2,103,1,21360,6129.994481,5678,1
2,6,16,0.659219,0.019549,0.019549,249.375,1,12,94,0.5,1381,1381,1225,1
