@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.050929,0.078487,0.822918,0.249384,-0.50771,0.293168,0.550527,-0.423708,-0.124932,-0.085033,-0.017488,0
0.321885,0.028512,0.857253,-0.733848,-0.344796,0.146503,0.218296,-0.207608,0.075118,1.350544,0.062149,0
-2.52984,-3.500859,1.099128,0.421259,-0.353754,-0.47791,0.32803,0.098147,-0.112771,-0.195577,0.120331,0
-1.550294,-0.361261,-1.554114,-0.871839,0.250596,0.721271,0.021448,-0.713463,-1.518758,0.851098,0.112786,0
-0.992022,-1.857633,0.653673,0.386952,-0.25515,-0.010343,0.305143,-0.301087,-0.343201,-0.359937,0.190818,0
-1.000983,-0.703499,1.137706,-0.948186,-0.745906,0.066421,0.304328,0.563786,0.907194,-1.437589,0.237067,0
0.764592,-0.124441,0.786753,0.221616,-0.385855,0.27829,0.393589,-0.486387,-0.296381,-0.160375,-0.019294,0
0.32457,-0.587983,0.469493,0.45701,-0.386905,0.253243,0.431029,-0.398847,0.202967,-0.008185,-0.115415,0
0.1494,0.297163,-0.60846,0.211408,0.255357,-0.687509,-0.407377,0.875304,-1.039371,0.312871,-0.22256,0
0.68435,0.71084,0.269587,-1.101652,-0.304033,0.367371,0.192148,-0.296362,0.020379,1.818644,0.16313,0
-3.31329,-2.156532,1.15201,-1.652641,-0.192065,-1.570188,-0.796457,2.764211,1.170105,-0.05898,-0.151008,0
1.215245,0.159729,0.915681,0.282343,-0.541938,0.265205,0.493213,-0.416817,0.156321,0.041615,-0.062927,0
1.005264,0.052727,0.916784,0.215993,-0.435368,0.278396,0.417529,-0.481226,-0.171385,-0.102822,0.007858,0
1.349354,0.297634,0.959364,0.234922,-0.576992,0.280093,0.526384,-0.428615,0.030448,-0.002484,-0.030901,0
0.763684,0.229605,-0.098091,0.308079,0.01219,0.672926,0.136637,-0.934362,-0.8542,-0.588634,0.127325,0
0.176939,0.984005,-0.071786,-1.810071,0.127422,-0.696875,-0.875435,1.868124,0.980083,0.450753,0.469008,0
-0.357473,1.358373,-0.989548,-0.435717,0.193549,0.981564,-0.011948,-0.876217,-0.937137,-0.372632,-0.474331,0
1.235461,0.681577,-1.584292,1.118244,0.521692,-0.186958,-0.40835,0.402098,-0.769625,-0.661645,0.041859,0
1.351145,0.7123,0.287291,0.103444,0.325769,-0.764455,-0.681712,0.818025,-0.425415,0.551286,-0.048346,0
-0.888009,0.564419,-0.63356,-1.700638,-0.159567,0.661044,0.005717,-0.056366,-0.295502,0.194559,0.327238,0
0.703882,0.101453,-0.845397,0.737841,0.040418,0.800226,0.27419,-0.891755,-0.09948,-0.485935,0.154578,0
-0.312497,-0.935063,-0.812812,0.934281,0.422324,-0.710136,-0.435224,0.761548,-1.089896,-0.695482,0.108009,0
0.59705,1.359182,0.803355,-2.22015,0.377812,0.572379,-0.900927,-0.321133,0.58422,0.888592,0.503187,0
0.510328,-0.611917,0.916848,0.449642,-0.44113,0.11291,0.436575,-0.271922,0.603673,0.179445,-0.084596,0
0.992829,-0.055473,0.924607,0.282546,-0.562295,0.214477,0.535402,-0.360766,0.075986,0.000423,-0.028095,0
1.133078,0.082197,0.954697,0.267748,-0.579705,0.232874,0.530334,-0.373271,0.131763,0.061722,-0.093493,0
1.220297,0.148478,0.385036,0.69306,0.09313,-0.868345,-0.338588,0.951523,-0.270991,-0.043284,-0.196518,0
1.206845,0.213521,1.326925,0.256698,1.9172,-0.693186,-1.973596,0.123535,-0.402887,-0.187686,-0.186511,0
-0.380896,-0.065014,0.404711,-0.940244,-0.490407,0.102001,0.359131,-0.029149,0.202331,1.871739,-0.206194,0
-2.487894,-3.507435,1.74451,0.263598,-0.610406,-0.680375,0.427248,0.367742,0.384261,0.475689,-0.56567,0
-0.128194,0.461429,-4.138999,1.156356,1.178179,0.125355,-0.8029,0.614013,2.230865,1.85479,-0.103978,0
0.609549,-0.496256,1.205613,0.24996,-0.625928,0.047359,0.552665,-0.211719,0.208491,0.139657,-0.128735,0
0.959575,-0.145773,1.131364,0.281586,-0.582448,0.138386,0.491926,-0.307795,0.300322,0.148405,-0.098224,0
1.077125,0.38309,-0.855829,0.817247,-0.022527,0.8321,0.318096,-0.870665,0.27944,-0.322029,0.093393,0
-0.0347,0.02133,0.198564,-1.067536,-0.427098,0.216874,0.315754,-0.122488,-0.063522,1.793606,0.210241,0
0.956721,-0.016798,0.899159,0.232487,-0.493272,0.252956,0.478516,-0.416295,-0.053153,-0.009292,-0.107613,0
0.174886,1.348363,0.119193,-0.75108,-0.327878,0.538867,0.220098,-0.220162,0.617681,0.474293,-0.621573,0
1.247762,0.181297,1.059626,0.262025,-0.014505,0.33044,-0.069175,-0.697459,0.388637,0.061,-0.061177,0
-0.170974,0.41345,-0.126445,-0.22753,0.043604,-0.921955,-0.370775,1.24124,-0.565746,1.466979,0.025491,0
-0.252305,1.329639,-1.484066,-1.045747,0.253082,-0.354679,-0.59312,1.367765,0.187317,0.490297,-0.224162,0
1.075895,0.996366,0.98128,-1.008023,-0.848847,0.457968,0.392546,0.332539,1.145022,-1.261909,0.433655,0
1.075096,0.016353,0.42109,0.662496,-0.078516,-0.933513,-0.198282,1.048386,-0.421371,-0.063643,-0.198228,0
1.548504,0.404722,0.869597,0.368627,-0.583902,0.303249,0.542275,-0.407855,0.450259,0.122031,-0.032917,0
-0.822139,-1.574516,-0.007396,0.60448,-0.104476,0.228696,0.271398,-0.466472,-0.16076,-0.40964,0.191882,0
1.073755,0.222415,0.391892,0.474127,-0.399266,0.432434,0.458422,-0.545836,0.099652,-0.090775,0.079101,0
0.560424,0.904991,-0.903753,-0.749893,-0.031185,0.762615,0.16518,-0.613202,-0.258196,1.37249,0.282658,0
1.398843,0.906362,-0.676985,0.445057,0.400206,-0.44782,-0.540211,0.607167,-0.71113,0.069908,0.030869,0
-3.441463,-3.956546,-2.041131,1.658045,0.69816,0.341663,-0.105302,-0.563369,0.837579,-0.72249,0.575098,0
1.132726,0.076627,0.937602,0.287827,-0.449891,0.261005,0.417466,-0.438766,0.206069,0.051447,-0.069342,0
0.80865,-0.300755,1.222674,0.232636,-0.633862,0.080485,0.537876,-0.244714,0.233349,0.170279,-0.160334,0
-3.049319,-2.68616,0.491506,-0.722827,-0.112452,-0.365029,0.023882,0.253192,0.500689,1.947423,-0.439914,0
-0.337385,1.76209,-1.53023,-1.788715,0.483689,-0.099749,-0.974393,1.269475,-0.679633,-0.364075,0.409241,0
1.139271,1.234756,-0.737176,-0.58274,0.113343,-0.564325,-0.364201,0.979037,-0.842728,1.389311,0.155371,0
0.678586,-0.362719,1.248348,0.199008,-0.016311,0.200939,0.157842,-0.470663,0.227839,0.087017,-0.131457,0
-0.04816,0.027509,-2.086168,0.999536,0.346573,0.97616,0.124601,-0.853181,1.264005,0.426269,-0.127345,0
-2.56117,-3.538207,1.334565,0.423445,-0.491905,-0.571831,0.389098,0.293695,0.558942,0.443706,-0.553695,0
1.373789,0.406988,-0.062222,0.685566,-0.247663,0.585703,0.381369,-0.651886,0.646055,-0.027446,0.031051,0
0.425643,0.799431,-0.159251,-0.764353,0.185521,-0.838014,-0.554985,1.125902,-0.575501,1.758479,-0.320046,0
0.748086,0.071982,-2.136701,1.617099,0.715173,-0.187173,-0.503019,0.480751,0.408349,-0.364989,-0.021287,0
-0.493699,-0.626664,0.854838,0.261066,0.17077,0.106178,-0.124407,-0.399347,1.167932,0.848253,-0.854612,0
0.116123,-0.767018,0.74338,0.274308,-0.451455,0.15627,0.463266,-0.361764,-0.302982,-0.181945,-0.011014,0
0.227678,-0.640881,0.771274,0.29901,-0.248187,0.20853,0.23764,-0.487701,-0.139,-0.135892,-0.010806,0
-0.534368,-1.097378,-0.597468,0.684891,0.007337,0.500767,0.265822,-0.667113,-0.295178,-0.499317,0.106303,0
-2.570452,-3.582633,0.898372,0.703853,-0.345829,-0.471429,0.324033,0.247149,1.140536,0.546143,-0.551667,0
1.112208,0.401466,0.008305,0.368397,-0.222435,0.620761,0.370134,-0.768735,-0.469047,-0.403194,0.079218,0
0.810018,-0.169489,0.775629,0.321705,-0.505284,0.240267,0.504452,-0.374897,0.1116,0.037816,-0.129336,0
0.478491,1.803745,-0.915835,-1.99457,-0.02532,-0.332161,-0.532068,1.697515,-0.174671,0.115579,0.691228,0
0.869428,1.056049,-0.655167,-0.767426,0.121107,-0.630469,-0.400485,1.034715,-0.960715,1.53978,0.131143,0
0.672725,-0.237068,0.718051,0.306364,-0.181266,0.310498,0.161464,-0.586455,0.056279,-0.054262,-0.099395,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-0.992521,0.676651,-1.025643,-0.287794,0.09277,0.720873,0.140522,-0.753215,-0.890742,0.70514,-0.388757,0
1.253259,0.28582,1.098169,0.134394,-0.070852,0.357722,0.089934,-0.675035,-0.089365,-0.081315,-0.025954,0
0.944202,0.818003,-0.144476,0.081551,0.012375,-0.778064,-0.281997,1.056592,-0.307866,0.881275,-0.366762,0
1.411437,0.34686,0.861127,0.302957,-0.444902,0.333182,0.429562,-0.493467,0.212704,0.019286,-0.02067,0
-2.632645,-3.586662,0.277223,0.879545,-0.114789,-0.283793,0.233965,0.010733,0.772591,-0.014098,0.034857,0
1.54689,0.489645,0.946246,0.225607,-0.556013,0.325064,0.496424,-0.48229,0.023805,-0.020481,-0.008658,0
1.451727,0.308658,-0.16493,0.938475,-0.239435,0.557992,0.392481,-0.557548,1.468183,0.237356,-0.005891,0
-0.765667,-0.601621,-0.758474,-0.455196,0.306907,-0.881687,-0.524626,1.167619,-0.928683,1.253386,0.132927,0
1.253184,0.379174,0.85033,0.230183,0.077694,0.453624,-0.144917,-0.854975,-0.029212,-0.134092,0.035371,0
1.087327,0.183678,0.756385,0.218775,-0.31611,0.375306,0.389143,-0.55901,-0.225385,-0.144021,-0.029629,0
-0.103685,0.950869,-0.957427,-0.955316,0.150789,-0.452702,-0.527708,1.318668,-0.672792,-0.341038,0.157072,0
0.34797,1.726844,1.46364,-3.322052,1.17244,0.718433,-1.89549,-0.205152,1.422353,0.098779,0.773359,0
-0.167623,0.766049,0.470879,-2.095663,-0.714039,0.485363,0.124989,0.703848,1.349453,-0.79299,0.669961,0
-1.302647,-1.221309,-1.150763,0.197618,0.674612,0.678679,-0.351786,-0.980597,-0.797127,-0.24184,0.386901,0
1.424811,0.269004,1.208101,0.299366,0.318022,0.360219,-0.447561,-0.859978,0.809387,0.172846,-0.068098,0
-0.666307,-1.482377,1.199668,0.250334,-0.06244,-0.021002,0.07464,-0.393872,-0.356089,-0.242432,0.226756,0
-3.493176,-3.840624,-0.424677,0.651817,0.213767,-0.030126,0.090905,-0.407411,-1.310143,-1.116143,0.632173,0
-1.079431,-2.204617,0.579387,0.774074,-0.329206,-0.129601,0.36499,-0.052332,1.077053,0.235095,-0.077828,0
-0.748033,-1.81857,1.25069,0.275816,-0.533826,-0.211411,0.45502,-0.082479,-0.110091,-0.122358,0.114045,0
0.825239,-0.161791,0.704892,0.36217,-0.315021,0.295927,0.332592,-0.495875,0.173006,-0.037599,-0.025607,0
0.682123,-0.420853,1.202552,0.221743,-0.634833,0.062432,0.54056,-0.253064,0.051921,0.031974,-0.024411,0
1.145121,0.101771,1.113354,0.192669,-0.410791,0.235545,0.309568,-0.485631,0.069706,0.031223,-0.076343,0
-0.540356,0.868021,-0.428513,-2.326261,-0.192837,0.736799,-0.128936,0.182849,0.120675,-0.036598,0.753356,0
1.547231,0.414434,1.012032,0.275717,-0.640598,0.267718,0.56957,-0.388732,0.254629,0.087663,-0.034602,0
1.011354,0.019656,0.465052,0.491186,-0.414955,0.360411,0.455312,-0.47274,0.380988,0.018069,-0.023436,0
-0.32596,-1.260198,1.083646,0.225011,-0.26935,0.006541,0.228992,-0.342766,-0.202079,-0.131585,-0.006503,0
-0.102643,-0.920363,0.425215,0.411704,-0.341142,0.218319,0.407349,-0.406463,-0.149902,-0.178705,-0.032763,0
-0.824224,0.747728,-0.325545,-2.176695,-0.2116,0.721017,-0.236639,0.381054,0.911636,-0.526909,0.75353,0
0.328474,1.585222,0.051445,-1.923795,-0.623662,0.654118,0.208342,0.326883,0.866242,-0.0713,0.330324,0
-3.149226,-3.750829,0.285117,0.457772,-0.036439,-0.238311,0.190527,-0.201571,-1.038729,-0.806483,0.40343,0
1.070293,0.128918,1.582532,0.188748,3.26537,-0.494256,-3.156283,-0.491231,-0.039755,-0.202679,-0.20509,0
0.760427,-0.427623,0.786624,0.62151,-0.177303,-1.150906,-0.167679,1.223125,-0.378967,-0.040475,-0.108211,0
-2.957582,-2.727773,0.657485,-0.578928,-0.316263,-0.41648,0.202489,0.301092,0.317523,1.653928,-0.458461,0
1.787547,0.780483,1.226254,0.255648,1.911849,-0.5502,-1.95241,0.006284,-0.421448,-0.242891,-0.110439,0
-0.817865,2.800266,-1.536262,-2.084962,0.121149,-0.023623,-0.685883,1.670614,-0.149727,-1.005479,-0.382177,0
-3.454138,-3.485988,0.294538,-0.16049,0.165665,-0.24408,-0.04416,-0.149531,-1.110903,0.013695,0.692723,0
0.046596,-0.725266,-0.149344,0.673552,-0.153057,0.41601,0.32742,-0.549808,0.226604,-0.183061,0.019883,0
-0.117139,1.875912,-0.704558,-1.448353,0.330261,1.016416,-0.417785,-0.685156,-0.557745,0.090268,-0.028717,0
-3.76238,-2.54617,-1.058641,-0.218464,0.221926,0.064329,0.004422,-0.146017,-0.154732,1.12784,0.026997,0
1.445284,0.53416,1.194789,0.051337,0.658722,0.526472,-0.683585,-1.147414,-0.047086,-0.180117,0.016781,0
1.73862,0.599291,0.556043,0.626577,-0.02632,-0.84517,-0.266016,0.9454,-0.298099,-0.030954,-0.1424,0
-0.183465,1.888823,-1.087666,-1.404483,1.509084,-7.537932,2.300917,-3.221587,0.228379,0.000936,0.349039,0
0.945557,0.020528,0.007098,0.725349,0.138002,-0.792032,-0.33453,0.868487,-0.68269,-0.313991,-0.05514,0
1.221473,0.242616,-0.669516,1.121076,0.235267,-0.592086,-0.309302,0.800502,0.116134,-0.169275,-0.048393,0
0.452951,-0.304097,0.237729,0.398041,-0.253784,0.409482,0.348069,-0.591233,-0.256377,-0.256565,-0.002318,0
0.7834,-0.322774,0.716083,0.6279,0.046583,-1.054211,-0.38907,1.061303,-0.310333,-0.007125,-0.184788,0
0.23787,-0.370323,-0.023326,0.350743,-0.191506,0.488807,0.347973,-0.693029,-0.800125,-0.557531,0.138484,0
-0.217573,-0.893931,0.076885,0.446138,-0.21812,0.341995,0.357139,-0.531938,-0.3974,-0.346953,0.01283,0
-0.041376,-0.93224,0.659318,0.354254,-0.344464,0.155814,0.365549,-0.382255,-0.099648,-0.136578,-0.028887,0
-0.576943,0.105842,-0.490955,-0.975822,-0.205446,0.426292,0.264459,-0.329766,-0.478176,1.543718,-0.093609,0
-2.306311,-3.33979,1.725083,0.233054,-0.387296,-0.598075,0.227827,0.189031,0.231857,0.275071,-0.359834,0
-0.205938,-1.229057,0.986478,0.352942,-0.423181,-0.010455,0.378416,-0.238064,0.151914,-0.000489,-0.030361,0
1.3905,0.33378,0.899077,0.26806,-0.590888,0.29578,0.552997,-0.421423,0.095835,0.017006,-0.038853,0
1.20118,0.344513,0.177251,0.451194,-0.320654,0.529491,0.425064,-0.64433,-0.011048,-0.198255,0.046538,0
0.318454,-0.090596,-0.663103,0.461981,-0.031284,0.741947,0.317025,-0.897502,-0.999341,-0.740255,0.16355,0
0.610667,-0.571634,0.832785,0.614184,-0.18923,-1.179678,-0.163708,1.248208,-0.34342,0.005834,-0.164812,0
-0.046305,-0.691768,-0.947981,1.05845,0.637244,-0.598811,-0.604015,0.656956,-0.588726,-0.503125,-0.022653,0
0.949959,0.148409,-0.575517,0.916852,0.245329,-0.598829,-0.321259,0.760727,-0.514367,-0.316491,-0.119147,0
1.802613,0.647217,0.373814,0.710393,-0.110856,-0.814217,-0.165499,0.972613,-0.195266,-0.027028,-0.125127,0
0.492159,1.047491,0.194533,-0.970587,-0.000595,-0.748923,-0.566738,1.54146,0.21872,0.07725,-0.014468,0
0.416998,-0.641523,1.341865,0.284991,-0.08117,0.078668,-0.07189,-0.495645,0.442025,0.141331,-0.038263,0
-2.185302,-0.388061,-1.823159,-1.351879,0.228639,0.907276,-0.065358,-0.354226,-1.252307,-0.746535,0.531699,0
1.325798,0.227023,-0.039504,0.926657,0.026713,-0.783571,-0.225309,0.970466,0.109837,0.012437,-0.168982,0
0.186819,-0.766696,1.387596,0.091055,0.2506,0.138177,-0.302956,-0.661533,-0.020431,-0.037891,-0.115533,0
0.694112,0.002111,0.141506,0.325598,-0.30859,0.497287,0.43465,-0.644922,-0.557991,-0.365223,0.007138,0
0.248249,2.248201,-1.40002,-1.96753,1.376216,-7.467062,2.396659,-3.083322,0.309352,0.773651,0.783988,0
-0.156643,-1.268026,1.249025,0.36306,0.121994,0.010638,-0.184082,-0.461563,0.634794,0.134046,-0.064714,0
-1.834803,2.220691,-0.462196,-0.025327,-0.11503,1.052076,-0.075295,-0.119739,0.121493,-0.890428,1.643174,0
-1.956283,0.053416,-0.517299,-2.406567,-0.382787,0.555887,-0.033111,0.591609,0.200278,-0.237386,1.144063,0
1.38965,0.657173,-0.634771,0.800326,0.249461,-0.466451,-0.316411,0.616013,-0.934264,-0.508484,-0.02429,0
-0.062039,1.52085,-1.039017,-1.272199,-0.170167,0.955744,0.124234,-0.30914,-0.036311,-0.166103,-0.045127,0
0.965443,-0.012852,0.804135,0.27766,-0.414365,0.288661,0.389203,-0.490607,-0.026074,-0.08062,-0.011155,0
0.045961,0.235724,-0.271755,-0.25969,0.099635,-0.877393,-0.380491,1.141301,-0.673369,1.134259,-0.265347,0
0.950672,0.06751,-0.133165,0.667421,-0.244426,0.545204,0.400851,-0.618264,0.432022,-0.101032,0.013034,0
1.52644,0.822563,-0.29515,0.664138,0.261274,-0.570916,-0.447437,0.721292,-0.371811,0.02575,-0.004701,0
-0.466813,1.358916,-1.621572,-1.825469,-0.037274,1.107455,-0.085622,-0.073627,0.484729,-0.245942,0.479331,0
0.814537,-0.291287,1.248128,0.207426,-0.669164,0.071202,0.559256,-0.238826,0.148631,0.138969,-0.138569,0
-1.292233,-1.790762,0.095431,0.327799,-0.016927,0.221419,0.183592,-0.550764,-1.022794,-0.62606,0.085446,0
-0.822062,-1.221783,-1.208061,0.938608,0.754323,-0.586434,-0.636208,0.559983,-1.574893,-1.017442,0.226772,0
0.854957,0.441943,-2.8646,1.666647,0.897864,0.019494,-0.602257,0.413348,0.998385,0.104205,0.145293,0
-0.338534,-1.103733,0.118934,0.542082,-0.227697,0.241742,0.349493,-0.407624,-0.021313,-0.176367,-0.066703,0
0.885346,0.969659,-0.336203,-0.717037,-0.041321,0.704706,0.095922,-0.732327,-0.696994,0.856494,0.243692,0
0.843935,-0.260101,1.266742,0.192925,-0.676399,0.072784,0.56298,-0.242071,0.117434,0.131348,-0.134592,0
1.189266,1.207958,-0.381168,0.744029,0.440974,-0.40286,0.000946,0.685515,-1.247738,-0.615145,-0.610699,0
0.278,-0.872598,-2.994003,2.689564,0.976182,-0.243447,-0.62546,0.731586,3.307845,0.433633,-0.102018,0
1.480422,0.398682,0.594582,0.450237,-0.497138,0.384749,0.504688,-0.478258,0.45984,0.062902,-0.012747,0
1.635967,0.694586,-0.054714,0.711439,0.124279,-0.635297,-0.284478,0.766863,-0.627035,-0.286587,-0.067316,0
1.786753,0.636988,0.481996,0.653795,-0.061693,-0.82889,-0.23204,0.946753,-0.27217,-0.041319,-0.128686,0
0.379279,-0.521399,0.555907,0.412221,-0.382118,0.251537,0.427466,-0.4027,0.141411,-0.000414,-0.129658,0
0.320394,0.269455,0.256035,-0.821237,-0.413743,0.306482,0.328976,-0.259999,-0.190853,1.383055,0.140646,0
0.762374,-0.180207,0.12507,0.62463,-0.266846,0.425575,0.369956,-0.538779,0.501358,-0.030307,-0.008554,0
-0.82582,0.785972,-0.612423,-1.042013,0.000795,0.7346,0.002217,-0.4645,-0.77722,0.116107,-0.130202,0
0.747989,-0.290453,1.074075,0.23555,-0.534397,0.143294,0.467398,-0.33201,0.086243,0.067729,-0.122259,0
1.002989,-0.030718,-0.342609,1.093002,0.31084,-0.720244,-0.436055,0.87705,0.399879,0.050127,-0.205929,0
-2.391333,-0.844276,-1.206052,-0.639507,0.240537,0.517992,0.025261,-0.604932,-1.512255,0.681694,-0.061222,0
0.314962,0.945016,-1.076662,-0.418915,0.003436,0.836875,0.203065,-0.759878,-0.526666,0.840696,-0.027187,0
1.107375,0.463805,-0.05689,0.347453,0.078344,0.714927,0.124627,-0.945241,-0.535633,-0.479645,0.093307,0
0.932608,-0.053882,0.134178,0.752607,0.026608,-0.858815,-0.249741,0.9713,-0.460952,-0.170846,-0.117865,0
0.907319,-0.059588,-0.580299,1.107617,0.218126,-0.679156,-0.308072,0.878078,0.123065,-0.114428,-0.118983,0
-2.542278,2.715473,1.442331,-2.196499,-0.802173,0.492441,0.044693,1.308179,1.890575,-1.162951,-0.214739,0
1.210741,0.070289,0.952502,0.372538,-0.408309,0.247699,0.345837,-0.439065,0.543794,0.150097,-0.063313,0
-0.081644,-0.076796,-0.552519,-0.183006,-0.045747,0.608816,0.214022,-0.684519,-0.885918,0.207302,0.280208,0
-3.815119,1.599151,-1.821177,-1.292575,0.226913,1.046986,-0.111234,-0.369219,-1.181267,-0.921154,-1.304404,0
0.012991,-0.885347,0.113338,0.741514,0.181609,-0.981072,-0.373015,1.0062,-0.703217,-0.307713,-0.081203,0
-2.449936,-3.474684,1.434057,0.278003,-0.459897,-0.568014,0.372844,0.150719,-0.34595,-0.249536,0.194977,0
1.454803,0.416289,-1.359684,1.544972,0.41461,-0.392922,-0.368264,0.711299,1.026036,0.011124,-0.066362,0
-1.887599,1.351738,-0.958727,-1.372475,-0.176789,0.845313,0.097715,-0.119857,-0.326757,-0.712294,-0.860726,0
0.876521,0.095113,-0.282228,0.731336,0.148209,-0.682875,-0.275936,0.807211,-0.900082,-0.384017,-0.128468,0
1.270483,0.149969,1.128279,0.23314,-0.659669,0.187394,0.569011,-0.329215,0.182444,0.103006,-0.076175,0
0.219938,0.138318,0.583456,-1.074415,-0.443807,0.160181,0.289464,-0.110462,0.027659,1.798014,0.10625,0
-0.446863,-1.353923,0.961783,0.274128,-0.353925,-0.001602,0.322895,-0.317819,-0.370425,-0.280774,0.182728,0
-0.033945,1.434856,-2.76213,-0.136132,0.34451,1.412765,-0.044212,-0.597585,1.607386,-0.247386,-0.007676,0
-0.031385,0.99065,0.006437,-2.145593,-0.571541,0.588489,0.139604,0.386822,0.603615,0.017561,0.612292,0
0.611696,0.445201,-0.515424,0.052467,0.032721,0.753194,0.225,-0.819558,-0.678206,0.01001,0.212596,0
-3.932532,-2.414522,-0.146948,-0.685962,-0.054647,-0.091785,0.018198,0.19052,-0.09252,0.120691,-0.454998,0
-0.099022,-1.190446,1.190119,0.301877,-0.565034,-0.080515,0.483095,-0.143714,0.176723,0.066512,-0.05226,0
1.326236,0.123756,0.778124,0.613305,-0.232481,-1.040777,-0.124521,1.170809,-0.184407,0.118045,-0.260689,0
0.472178,-0.471643,0.95793,0.30167,-0.043841,0.230304,0.058881,-0.550362,0.207837,0.004854,-0.096582,0
0.968097,0.292856,0.138944,0.376224,0.148262,0.642697,0.089672,-0.873171,-0.285055,-0.347902,0.037916,0
0.222479,-0.601276,0.553403,0.324447,-0.360236,0.260689,0.495089,-0.392783,-0.191238,-0.106784,-0.137265,0
0.043881,-0.979394,1.104882,0.276921,-0.429175,0.014367,0.349026,-0.277169,0.106962,0.038395,-0.091512,0
-1.061021,-2.051245,1.103572,0.326463,-0.419866,-0.197664,0.370726,-0.113895,-0.095151,-0.123575,0.065278,0
0.81881,-0.120884,1.005901,0.218281,-0.311411,0.233823,0.267959,-0.493415,-0.071202,-0.037413,-0.046422,0
-1.920475,-0.455674,-0.714481,-2.138886,-0.099882,0.590452,-0.078927,0.27632,-0.335399,-0.519926,0.889843,0
1.506551,0.37963,1.438325,0.104091,-0.039673,0.280612,-0.097363,-0.695848,0.255604,0.072946,-0.051347,0
0.171753,-0.795423,0.736923,0.38169,-0.455994,0.134594,0.456227,-0.31437,0.107581,-0.023571,-0.060595,0
-0.718072,0.902177,-0.656366,-1.85435,-0.333621,0.749761,0.06267,0.219528,0.505273,-0.231354,0.364238,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.81102,0.596662,0.768195,0.581183,-0.046845,-0.905537,-0.309284,0.967199,-0.219561,0.021671,-0.145822,0
-3.813453,-1.885844,0.425071,-0.83032,-0.344622,-0.126341,0.073734,0.63817,1.158465,-0.420435,-1.077408,0
0.842925,-0.274586,1.208011,0.427346,0.948292,-1.001158,-1.460994,0.534586,-0.265702,-0.091652,-0.128486,0
-3.469879,-2.78301,0.155751,-0.882321,0.350654,-0.212876,-0.329456,-0.07996,-0.424775,1.404225,0.239114,0
-1.075418,1.213535,-2.081606,-1.541264,1.745296,-7.380905,2.221968,-3.296417,-0.362486,-0.056027,0.9722,0
0.293224,1.551562,0.28476,-1.716346,-0.570222,0.470151,0.292766,0.064227,0.264333,1.042264,-0.19898,0
-1.453361,-0.529722,-1.116964,-0.614312,0.116962,0.581721,0.110269,-0.623651,-1.326897,0.63028,0.180572,0
-3.169769,-3.967948,0.657816,0.492611,-0.129323,-0.411037,0.215696,-0.052066,-0.699702,-0.695164,0.530584,0
1.78483,0.640251,0.702923,0.567603,0.254581,-0.820627,-0.629797,0.758696,-0.255735,-0.047633,-0.133046,0
-1.446615,-0.19727,0.080188,-2.396382,-0.32707,0.348849,-0.061307,0.555457,0.470578,0.269754,0.695354,0
-0.797144,0.512271,0.440091,-1.595766,-0.531537,0.335292,0.153217,0.332275,0.252978,0.762572,0.888096,0
1.67051,0.775746,1.082596,0.389148,1.536634,-0.607722,-1.77676,0.108946,-0.430865,-0.203056,-0.012557,0
-0.091744,0.710993,0.341428,-1.6916,-0.131911,0.483572,-0.209527,-0.067607,0.233167,0.678087,0.366555,0
-3.503623,-3.907944,-0.443083,0.633375,0.297108,-0.024825,0.007046,-0.447673,-1.260266,-1.133053,0.592238,0
0.347611,-0.715084,0.640849,0.536548,-0.450922,0.153933,0.45938,-0.282225,0.637129,0.167078,-0.124519,0
-0.17775,-0.923587,0.243988,0.442667,-0.207834,0.290226,0.306774,-0.507744,-0.234132,-0.270024,0.009435,0
0.490464,0.943664,0.795538,-1.469994,-0.833201,0.548058,0.291441,0.51565,1.032177,-1.893046,0.607918,0
