@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.566958,-1.722762,-0.387434,0.17906,0.051335,-0.572749,0.145023,-0.51553,0.422044,-0.288552,1
-1.185531,-0.785663,-0.483488,-1.844506,-0.051734,0.760803,-0.896345,0.005911,0.401891,-0.206881,1
9.893631,-4.317328,-2.385832,1.270423,-0.063154,-0.382345,0.796074,2.498061,-0.433679,0.007455,1
-0.541575,0.838057,-0.939025,1.772088,-0.015911,-0.812156,0.1349,-0.004564,-0.33593,0.036405,1
0.244189,0.760404,0.510164,-0.050806,0.071419,-1.199783,0.074889,1.981302,-0.109084,-0.107473,1
-0.214992,-2.087388,1.246562,-0.260812,0.070569,-0.344476,0.312674,-1.275033,-1.087881,0.691698,1
1.127706,0.685683,2.077144,-0.688618,0.075739,-1.041137,-0.066465,1.098271,-1.132823,-0.897989,1
-0.863547,-0.09504,-0.580373,0.078928,-0.161056,1.010242,-0.87244,-0.285528,0.436525,-0.239841,1
2.585517,1.993779,1.300931,-0.319464,0.061551,-1.099232,0.067936,-0.814354,0.27841,-0.503472,1
1.477621,1.318214,0.466387,0.327601,-0.137261,1.122546,-0.253223,-1.183531,-0.033451,0.307492,1
0.653203,-2.072315,2.850724,-0.201563,0.041608,-0.479135,0.216522,2.100211,-0.256369,-0.961979,1
2.520135,0.893994,1.215387,-0.037756,0.038436,-0.881459,0.189661,-0.989893,0.21596,-0.424772,1
-0.257733,1.801329,-1.078969,1.055016,-0.102447,1.041848,0.191457,0.255668,0.229179,0.442672,1
0.464212,1.428636,0.560092,-1.371286,0.120117,-1.397996,-0.386454,0.295954,-2.271041,0.260462,1
-0.568254,-1.350073,0.861727,0.731098,-0.18678,1.492518,-0.5307,0.606317,-0.458837,-0.206433,1
1.940173,1.306453,0.030034,0.57851,0.042094,-0.895231,0.401145,-1.056471,0.210934,0.503946,1
0.76418,-1.35607,1.671866,-0.442858,-0.113976,1.397941,-0.191423,0.009452,0.114375,-0.023629,1
-1.144952,-0.851602,-0.640625,0.755112,0.069837,-0.558474,0.670673,-0.259597,0.141425,0.129124,1
3.270926,-1.732056,1.18801,0.513347,0.009002,-0.551524,0.53131,-0.3035,1.054997,2.278719,1
0.762025,1.517881,0.418512,-1.158951,0.112599,-1.351675,-0.24856,-0.02734,-1.83942,-0.281962,1
-0.59467,-0.303478,-0.033118,0.273485,-0.160979,1.182036,-0.72835,-0.181723,-1.034321,0.181856,1
-0.198104,1.013661,-0.509538,0.785901,0.034811,-0.905312,0.180673,-0.456424,0.41879,-0.496247,1
2.446122,1.356705,0.994054,-0.382499,0.062976,-1.10943,0.084794,-0.372041,0.381092,-0.127135,1
0.302059,0.028299,1.050283,-0.291865,0.058708,-0.91846,-0.11307,0.498293,-1.311429,-0.367081,1
3.97966,2.012773,2.022047,-0.365337,-0.131468,0.782902,-0.244755,1.001507,1.477823,-0.89146,1
2.090815,1.305523,1.112601,0.583079,-0.172593,1.043188,-0.358336,0.258413,1.020512,-0.224935,1
-1.123816,-0.486801,-0.630601,-0.65894,0.084082,-1.102323,-0.255069,0.229425,-0.104008,0.317014,1
-1.037595,0.202035,-0.979064,0.511949,0.090089,-0.908695,0.487974,0.506341,-0.486717,0.757215,1
-1.558841,-1.185411,-0.698146,-0.662465,-0.054823,1.175049,-0.151567,0.047514,0.309122,0.226443,1
-1.720957,-1.630045,-0.639625,-0.092514,0.097313,-0.648457,0.363774,-0.004995,0.151339,0.33477,1
2.276817,0.154006,2.328336,0.278061,0.032586,-0.705808,0.375459,0.676699,0.156944,-0.193657,1
-0.302515,1.653994,-1.023795,1.183749,-0.093153,1.153963,0.430402,0.113043,0.299408,0.316685,1
0.73478,-1.917312,1.34534,-0.598374,0.043018,-0.661519,-0.048978,-0.26368,0.417209,-0.041809,1
-0.463282,-2.023379,1.163348,1.224132,0.031226,-0.400678,0.808865,2.919317,1.179082,-0.341814,1
1.474743,2.019877,0.143717,-0.010961,-0.086971,0.930465,-0.016996,-0.892367,0.250383,0.394119,1
-0.590295,-1.980267,0.881129,0.545622,-0.11182,1.507609,0.333241,2.524116,1.417249,-0.230593,1
-1.743025,-1.817944,-0.541629,0.51272,0.077874,-0.420519,0.635246,-0.349488,0.28675,0.043537,1
1.591432,-2.047851,2.095307,-0.991218,0.051242,-0.758743,-0.053962,1.726447,-0.028958,-0.945252,1
2.102439,-0.299324,1.200664,-0.433143,-0.11313,1.073024,-0.120048,0.892495,0.916879,0.157242,1
0.342057,-1.985871,1.75758,-0.495075,0.05059,-0.45126,0.096569,-1.054444,-0.275336,-0.28432,1
-0.232772,1.405858,-0.757428,-0.884925,-0.051141,0.639625,-0.435917,0.237208,0.241221,0.008074,1
-1.544269,-1.259232,-0.638634,-0.775129,-0.071153,1.125546,-0.394132,-0.022061,0.353169,0.099696,1
-1.173381,-1.967226,0.446638,0.41401,0.067384,-0.527016,0.534921,1.549127,0.812287,-0.06329,1
0.35017,-0.098903,1.463789,1.416626,0.024893,-0.469447,0.708612,1.362444,-1.342296,-0.038796,1
-1.039366,0.24669,-1.005472,0.99143,-0.106424,1.252015,0.251072,0.227749,-0.222372,0.54705,1
1.485266,1.451248,0.580004,0.364574,0.046766,-0.888366,0.229899,-1.286844,-0.101748,-0.080001,1
-0.807203,0.837376,-1.092527,0.680457,-0.078275,1.083656,0.28964,0.440089,-0.365855,0.590663,1
4.028809,1.987283,1.697722,-0.078815,0.026461,-1.116294,0.067424,-0.048144,1.187971,-1.276734,1
1.583507,-0.252497,0.928872,-0.35061,0.050891,-0.849068,0.072067,-0.59608,-0.024309,0.225358,1
23.19669,-8.45059,-5.3279,0.060638,-0.392012,1.198701,0.642496,0.208828,3.920735,7.009093,1
1.270859,0.79122,0.748029,0.254596,-0.101361,1.319488,0.135348,-1.221269,-0.581324,0.38353,1
-0.392063,0.893916,-0.691119,0.873974,0.069379,-0.819734,0.578919,-0.190837,0.252272,-0.094412,1
1.200502,-2.498513,1.073197,-0.271665,0.043772,-0.454436,0.249711,-0.305474,-0.135258,0.340787,1
-0.248359,1.10763,-0.610167,0.360804,-0.107991,0.97983,-0.202976,0.072956,-0.633973,-0.045165,1
3.03786,2.351665,0.847805,0.054829,-0.122716,0.900538,-0.199962,-1.298467,1.094832,0.42883,1
0.847055,0.589421,1.415652,0.476841,-0.111536,1.290826,0.133271,0.97723,-1.323445,-0.549965,1
-1.476432,-1.385857,-0.488472,-0.671691,0.055938,-0.957767,-0.492358,-0.066836,0.221754,0.04437,1
-0.487188,1.369551,-1.02293,-1.046834,-0.03049,0.506461,-0.402706,0.870243,-0.536862,0.774548,1
2.748283,0.87643,1.767477,0.208731,-0.133726,1.103254,0.037708,0.983378,0.927121,-0.175131,1
1.118182,-1.429833,1.430588,-1.573252,-0.07315,1.157415,-0.457983,-1.077666,0.25066,0.879444,1
-0.739132,-2.325391,1.182344,0.899567,0.04069,-0.392696,0.707375,2.619205,1.273795,-0.383929,1
-1.576532,-1.642605,-0.471786,0.336588,-0.124302,-1.017777,-1.896769,-0.244789,0.30568,0.045378,1
-1.186869,-0.807189,-0.471727,-1.811899,-0.042243,0.803274,-0.759224,-0.034999,0.418913,-0.248172,1
-1.252203,-1.264006,-0.218132,-0.896699,-0.069734,1.185466,-0.378694,-0.313905,0.064072,-0.216333,1
-0.038957,-1.852991,0.580985,-0.503318,-0.006359,-0.761742,-0.725895,-1.222592,-0.011752,0.373241,1
-0.486843,1.287725,-1.010594,-0.265192,0.057383,-1.448765,-0.572109,0.836484,-0.320848,0.973333,1
0.369701,-1.73178,1.450283,-0.869312,-0.098824,1.347015,-0.313159,-0.167979,0.282458,-0.006461,1
2.420111,1.766142,0.870641,0.411574,-0.127131,1.155477,0.014676,-1.030528,-0.064648,-0.015558,1
1.88882,-2.06323,0.003008,0.475365,-0.13277,1.493473,0.257667,1.762824,-0.25232,-0.000678,1
3.786881,-1.232143,1.687703,-0.328,-0.156433,1.196168,-0.186596,0.761841,1.2132,0.745177,1
-0.183993,0.180657,0.244702,1.874701,0.035238,-0.519418,1.009048,1.515689,0.803714,-0.081255,1
2.43554,1.176444,2.072356,1.509497,-0.011886,-0.676786,0.563815,1.137556,0.990737,-0.353725,1
-1.595189,-1.391184,-0.616785,-0.169159,-0.095459,1.308799,-0.221397,-0.221367,0.433518,0.006914,1
0.350568,-0.018574,-0.016288,1.015068,-0.035045,-0.773547,-0.268106,-0.91115,0.24512,0.799747,1
1.911162,-2.444654,0.61337,-0.54463,0.001352,-0.761439,-0.377235,0.107578,0.995926,-0.389618,1
-1.572146,-1.335473,-0.628127,-0.266934,-0.068696,1.330467,0.015029,-0.198909,0.422853,0.009663,1
1.2468,0.969715,1.016277,0.024092,-0.094934,1.257483,0.053052,-1.213455,-0.833621,0.424413,1
3.160007,1.96475,1.254961,-0.236488,-0.11503,0.885592,-0.164375,-0.06273,0.671559,-0.396067,1
-1.35702,-1.387291,-0.106035,-0.849675,-0.056278,1.242189,-0.266661,0.038067,-0.644742,0.46652,1
-0.72513,1.183621,-1.21929,-0.267344,-0.064531,0.677103,-0.320262,0.951754,-0.621556,0.968767,1
2.898955,-0.655537,1.270963,0.011694,0.029864,-0.74998,0.298472,0.425952,0.057054,0.167212,1
0.004001,1.51824,-0.5842,0.233955,0.078248,-1.101849,0.234511,-0.18289,0.285499,-0.335657,1
-1.49891,-1.648698,-0.359899,0.154759,0.00068,-0.718358,-0.47225,-0.512942,0.42868,-0.321491,1
-0.067031,1.184006,-0.443482,0.330377,0.044705,-1.051681,-0.011782,-0.441288,0.4384,-0.612292,1
-1.183791,-0.806852,-0.506277,-0.168525,0.093141,-0.787192,0.279269,-0.212256,0.271209,-0.09158,1
-0.779627,0.602322,-0.933013,1.339676,0.063869,-0.741063,0.792253,0.190049,-0.453063,0.408109,1
1.259827,1.124592,1.715387,0.187244,0.050254,-0.933123,0.159731,1.173511,-0.677808,-0.571101,1
-0.021486,-2.01865,1.776038,-0.142417,0.056094,-0.375678,0.23109,0.336484,-0.827306,-0.895353,1
1.201659,2.419046,0.683038,-1.528019,-0.041121,0.55618,-0.67363,-0.125769,-1.482182,-0.235384,1
4.761719,-1.983852,1.190475,0.587802,-0.031805,-0.539697,0.072228,0.776591,0.338826,-0.003567,1
-1.54539,-1.315214,-0.60939,-1.256549,0.129142,-1.027122,-0.112583,0.26834,0.071033,0.362201,1
4.664562,0.443559,2.156392,-0.162924,0.014041,-0.977067,0.17505,0.390256,1.026532,0.522386,1
-1.201802,-1.028529,-0.353339,-1.173016,-0.050102,1.088808,-0.31027,-0.44458,0.599546,-0.601613,1
-1.197992,-1.646705,0.224873,0.569928,0.029837,-0.426631,0.143002,-0.38929,-1.029559,0.313706,1
2.16338,2.265495,0.000729,0.626728,-0.170612,0.947607,-0.498518,-1.372803,0.815677,-0.322864,1
0.240227,0.633436,0.673772,0.80583,-0.106658,1.363801,0.282737,0.379393,-1.799196,0.170055,1
-1.224881,-0.421323,-0.773762,-0.871992,-0.04357,0.956648,-0.237143,0.283667,0.051784,0.352123,1
0.963202,0.416217,0.683315,0.595783,0.022988,-0.85611,0.200219,0.058955,1.077523,0.039788,1
-0.725975,-2.002073,1.035445,1.195129,0.035982,-0.374066,0.815916,2.449573,1.081825,-0.275983,1
0.959979,-0.594164,1.364431,0.017123,0.056338,-0.57813,0.356634,-0.845345,-0.4197,0.142408,1
1.282606,-1.289368,1.198386,0.28376,0.026753,-0.540229,0.295879,-0.935671,0.237352,1.37667,1
-0.523812,-1.222928,0.920004,-0.659812,-0.093409,1.423155,-0.359206,-0.737354,-1.306385,-0.20623,1
1.058884,-1.080926,0.858543,0.301873,-0.018952,-0.724052,-0.245429,-0.354831,0.717577,-0.055636,1
2.740179,-1.920509,3.057182,-1.407057,0.045634,-0.750768,-0.179371,-0.163511,0.694176,-0.438949,1
0.17493,-2.547731,1.625502,0.65328,-0.021684,-0.336329,-0.050108,0.453003,-0.176917,0.576606,1
-1.226033,-1.210139,-0.301539,-0.846845,0.106495,-0.856996,0.062434,-0.417685,0.414358,-0.493141,1
-0.551556,1.027766,-0.930498,1.098063,0.008035,-1.040932,-0.078752,0.274502,-0.464717,0.29674,1
0.024104,-1.660304,1.170748,-0.679359,0.062606,-0.597627,0.000328,-0.489944,-0.605259,-0.798155,1
1.823703,-0.746013,1.274144,-1.060618,-0.088999,1.176677,-0.277059,-1.271968,-0.071172,1.124291,1
0.882486,0.987502,1.121819,-0.163955,-0.11476,0.943909,-0.368193,1.264115,0.163775,-0.80991,1
0.175544,1.917348,-0.615813,0.344821,-0.11538,0.883422,-0.265677,-0.380797,0.612365,-0.630288,1
2.053642,1.053683,0.891434,0.74411,-0.033799,-0.869564,-0.284907,-1.919547,0.436414,0.780738,1
-0.852355,0.381323,-0.892472,1.808797,-0.058081,-0.83444,-0.299355,0.043905,-0.356415,0.262171,1
-1.406942,-1.128653,-0.557417,-1.146965,0.124387,-1.016779,-0.073342,0.149414,0.128115,0.203637,1
1.312366,-1.147188,1.759975,-0.929968,-0.085386,1.292978,-0.2195,-0.615485,-0.258616,1.376078,1
-0.927629,-0.276018,-0.504406,-3.146916,0.175022,-1.728235,-0.956373,0.608044,0.007569,0.173078,1
-1.18434,-0.243784,-0.850862,-0.068989,-0.062898,1.135414,0.072985,0.223286,0.047505,0.49008,1
-0.199982,1.78888,-1.00205,0.979926,0.077222,-1.008837,0.545173,0.349712,0.057983,0.531474,1
1.760511,0.761725,0.988215,1.343401,0.031705,-0.510516,0.798667,-1.387196,-1.074695,1.797448,1
-1.339746,-0.844532,-0.648928,-0.686036,-0.095692,1.012971,-0.646025,0.018104,0.304432,0.118685,1
2.724604,1.803087,2.21536,0.185392,-0.119282,1.002753,-0.007284,1.337326,0.465912,-0.120868,1
2.821879,1.10711,1.434336,0.356777,-0.141334,1.067152,-0.009054,0.894301,0.832359,-0.010038,1
1.167158,1.003969,0.880366,1.497927,0.032115,-0.427033,0.808035,-1.236443,-0.796133,0.714085,1
-0.299401,0.738097,-0.44453,0.854663,0.040985,-0.797202,0.351757,-0.599467,0.486798,-0.622065,1
2.411051,0.213309,2.153235,0.522111,0.026857,-0.801064,0.440791,0.983917,1.46471,0.726505,1
3.072161,0.204092,1.711934,-0.60464,0.050363,-0.931331,0.064762,-0.901482,0.248238,0.675154,1
2.241921,3.123014,0.610157,-0.323735,-0.102339,0.431073,-0.497348,1.239354,1.616571,0.075728,1
-0.813997,-0.407619,-0.304512,-0.732171,0.10176,-0.977696,0.049615,-0.399909,0.349046,-0.543025,1
2.445281,-2.262048,1.77818,-1.569053,0.058765,-0.796067,-0.181702,-0.966137,0.636372,0.457751,1
5.8657,0.242251,1.224837,-0.315374,0.002675,-1.073107,-0.029972,0.202072,1.284705,-0.095162,1
-1.080605,-0.311789,-0.701842,0.116329,0.065267,-0.926229,0.042322,0.153558,-0.074949,0.415861,1
0.920319,-1.839703,1.659525,-0.937593,0.065099,-0.681665,-0.051878,-0.186735,-0.209209,0.036508,1
1.713855,1.574035,1.209186,-0.150058,0.068223,-0.927561,0.156133,-1.331663,-0.834309,-0.000635,1
-0.409093,-1.935806,1.907112,0.459217,-0.202281,1.57419,-0.749794,0.96135,-0.800707,-0.253769,1
1.099834,-1.779888,1.589997,0.991567,-0.042632,-0.430732,0.00356,-0.197618,0.354503,1.542321,1
0.451458,-0.280316,1.528247,0.385988,-0.017587,-0.810341,-0.390551,0.826911,-0.934386,-0.628477,1
-0.65739,-1.419332,0.893763,-0.455664,-0.096158,1.50944,-0.240284,-0.736282,-1.352379,-0.121019,1
3.563042,2.113731,0.771421,-0.257373,-0.118834,0.841464,-0.194845,-0.497723,0.833669,-0.484266,1
1.965881,1.195027,1.284681,0.249586,0.044085,-0.89619,0.206755,-0.287531,-0.256976,0.244919,1
2.133059,-0.313238,1.333695,0.844803,0.024948,-0.43653,0.586559,-1.401855,-0.504077,1.182868,1
-1.623814,-1.31487,-0.690143,-0.788831,-0.052999,1.159435,-0.212443,0.067333,0.304225,0.23723,1
0.213439,1.399932,-0.24884,0.934403,-0.087669,-1.177858,-1.048155,-0.86514,0.366216,-1.28079,1
0.64814,1.875817,0.170135,-0.558111,0.089267,-1.499212,-0.164902,1.454679,-0.35738,-0.372053,1
1.924919,0.851444,2.035684,1.538258,-0.167674,1.440751,0.35391,1.412884,0.61463,0.178856,1
0.824798,-0.509518,0.572935,0.278385,0.01833,-0.761187,0.062769,-0.521244,0.685352,0.198161,1
-0.889769,-2.120729,1.102938,0.421697,0.043137,-0.426361,0.353188,1.244961,0.15189,-0.217568,1
0.205083,1.236187,0.209397,0.050258,-0.08151,1.065072,-0.001841,-0.174416,-1.502101,-0.03993,1
-0.74016,0.175653,-0.603945,0.012965,0.082627,-0.954572,0.191226,-0.054439,0.15694,0.019813,1
-0.820287,-1.756804,0.899751,0.051401,-0.108777,1.459531,-0.011062,1.228436,0.553263,-0.443663,1
2.40718,-2.329864,1.668666,0.273779,0.004192,-0.397255,0.324855,-1.045418,0.638965,2.181059,1
0.407766,-1.073864,0.613535,-0.256307,-0.120402,1.295296,-0.278764,-0.394446,0.493401,0.334282,1
-0.283504,1.008141,-0.569831,0.130822,-0.100193,1.006035,-0.163718,-0.379189,0.534758,-0.507811,1
-0.116546,1.681951,-0.795053,-1.073727,0.130483,-1.554536,-0.191602,0.595251,-0.318373,0.264754,1
0.291166,-2.365911,0.529373,-0.023608,0.026636,-0.485899,0.091967,-0.755242,0.150352,0.632037,1
0.257624,-2.153235,1.399411,-0.101811,0.031,-0.441639,0.098176,0.235356,-0.436692,-0.838671,1
-0.12996,-1.116511,1.216191,0.037552,-0.018603,-0.860296,-0.620206,1.169169,0.207741,-0.552306,1
-1.180397,-0.222484,-0.858522,-0.095176,-0.064417,1.115698,0.030868,0.248408,0.035652,0.514466,1
0.532076,-0.877998,1.32285,0.875361,0.013629,-0.490192,0.360396,0.156753,-0.396576,0.80193,1
1.930397,-0.983042,1.070923,-0.637679,-0.119596,1.208032,-0.265628,-0.106764,0.2057,0.242248,1
4.026306,-3.087186,0.84422,-0.877318,-0.09621,1.523055,-0.229342,0.254075,-0.252012,-0.607974,1
-0.216791,1.010862,-0.505422,0.069702,0.089452,-1.022217,0.313362,-0.275905,0.328225,-0.406027,1
0.568932,-0.333441,0.980788,0.349214,0.039304,-0.728589,0.214647,0.743326,-1.133685,-0.200524,1
-0.489181,-0.676271,0.568969,-0.387036,-0.074358,1.366705,-0.078066,-0.329722,-1.456323,0.300387,1
1.509001,-0.384579,1.869918,0.389918,-0.140565,1.380723,0.030762,0.794287,0.402757,0.083795,1
-0.561705,-1.598423,0.961951,1.706638,-0.438539,1.203614,-2.837402,0.86361,-0.468857,-0.020617,1
0.851583,0.101118,1.811283,2.693974,-0.267554,-0.877844,-1.815588,2.343031,-0.734141,-0.409775,1
2.766841,2.453687,1.12552,0.610133,0.038757,-1.01671,0.425247,-0.354212,0.943292,-0.575891,1
0.01847,-1.760855,1.720133,-0.335721,-0.117547,1.358282,-0.25617,1.970108,0.433823,-0.854239,1
-1.543425,-1.044037,-0.761435,-0.945644,-0.042286,1.057824,-0.246699,0.253113,0.191026,0.416549,1
-0.079096,1.212512,-0.477098,0.156485,0.085797,-1.027555,0.339219,-0.355584,0.338201,-0.543854,1
1.338107,0.960175,0.605796,0.716071,-0.142929,1.317132,-0.073992,-1.185106,-0.557025,0.455826,1
-1.430111,-1.31204,-0.511106,-0.458949,-0.083929,1.246967,-0.290082,-0.205609,0.24515,-0.046115,1
3.144167,1.057731,2.273868,0.772711,-0.146135,1.272156,0.249372,0.593479,0.845324,0.90896,1
0.503577,-0.418312,0.886795,0.331628,-0.11583,1.328978,0.075843,0.335015,0.214642,0.725773,1
-0.027465,2.069529,-0.911554,-1.338709,-0.028875,0.342162,-0.576417,0.629874,-0.360575,0.03553,1
-1.048111,-0.048346,-0.845413,1.466491,0.06122,-0.545921,0.912754,-0.018083,-0.144407,0.3774,1
0.659366,-0.204544,0.637799,-0.384576,-0.082764,1.244023,-0.057266,-0.760247,-0.970234,1.093029,1
-0.668794,-1.890169,1.057796,0.034269,-0.126481,1.379862,-0.202966,1.902758,0.919793,-0.489324,1
-1.081848,-1.756633,0.418109,0.913926,0.054073,-0.441767,0.726308,1.497017,0.70015,-0.044401,1
-1.054887,-1.040303,-0.159539,-1.433034,-0.052085,1.028268,-0.517673,-0.366946,0.198601,-0.479767,1
-1.066281,-0.248104,-0.69536,-0.85719,-0.051337,0.944357,-0.296745,0.134908,0.216798,0.161644,1
-1.204318,-0.672956,-0.604958,-0.018905,-0.092164,1.241932,-0.102823,-0.261446,0.387784,-0.109076,1
4.656855,0.861903,1.027855,-0.349854,-0.138171,0.908686,-0.217136,0.663231,0.998278,-0.66221,1
-0.690912,-1.877531,1.137532,0.07976,0.036235,-0.485497,0.093871,0.301305,-0.069866,-0.672575,1
1.736878,-0.454449,1.728326,0.275085,-0.128312,1.291828,0.115526,1.475366,0.488167,0.474162,1
-0.9022,0.508125,-1.030161,1.949286,0.019447,-0.657373,0.667987,0.221819,-0.545725,0.572389,1
3.935763,2.310667,1.355707,-0.479349,0.055887,-1.220327,0.034622,-1.267552,1.066497,0.109811,1
-0.50973,1.417938,-1.114394,-0.076866,-0.055127,0.76668,-0.023731,0.652698,-0.509269,0.490931,1
0.427449,-1.956792,1.221779,-0.197749,0.05161,-0.468251,0.258553,-0.680253,-0.171613,0.302372,1
-0.568275,-0.941512,0.534258,0.076596,-0.091643,1.519564,0.065727,-0.402066,-1.584082,0.308399,1
1.228566,-0.663777,1.759983,0.999738,0.023535,-0.464904,0.655014,0.823342,-0.079213,0.528881,1
-0.515618,-2.475269,1.227364,1.040318,0.031944,-0.349648,0.766918,2.778548,1.378643,-0.432641,1
-1.034952,-1.666984,0.415284,1.104061,0.048884,-0.406237,0.799258,1.457085,0.691188,-0.062921,1
0.139796,1.178716,0.025175,1.391092,0.045173,-0.638731,0.715818,-0.441206,-1.049046,-0.203919,1
-1.385928,-1.617826,-0.228903,-0.255218,0.081833,-0.61566,0.259082,-0.709188,0.546807,-0.672999,1
3.874623,1.509131,0.81135,-0.302112,0.040851,-1.14138,0.002822,-0.384411,0.104653,-0.647871,1
1.488234,0.916219,0.869172,0.20115,0.055169,-0.80904,0.321581,-0.383234,-1.060227,-0.505304,1
-1.213555,-0.654784,-0.663046,1.152712,0.025993,-0.579451,0.374955,-0.220015,0.098831,0.209539,1
-1.324787,-1.039606,-0.506623,-1.78053,0.128643,-1.231374,-0.467731,0.243827,0.115486,0.151942,1
-0.143282,1.643502,-0.801537,0.136726,-0.079453,0.854796,-0.036032,0.053609,0.031424,-0.143593,1
2.080599,2.139507,1.591186,-0.320719,-0.103275,0.909956,-0.224781,0.357078,-0.210163,-1.382244,1
-1.410011,-0.991654,-0.672728,0.837515,0.072562,-0.514206,0.697588,-0.158746,0.115207,0.282455,1
-0.586189,-1.13405,0.881837,-0.157037,0.061802,-0.538616,0.097386,-0.726463,-1.367897,-0.198609,1
-0.003449,1.211256,-0.375135,-0.444008,0.099971,-1.166184,0.112895,-0.388867,0.447305,-0.73289,1
2.178166,0.065977,0.732017,1.456656,0.035712,-0.393267,0.704209,0.012764,-0.976888,-0.380022,1
-0.63668,-2.175563,1.18076,0.982883,0.038586,-0.40809,0.729426,2.720619,1.256657,-0.345767,1
-0.682507,1.241871,-1.214733,-0.359141,-0.06267,0.646081,-0.368547,0.966733,-0.565547,0.993747,1
2.346391,0.581631,2.115101,0.197713,0.038264,-0.761124,0.332272,0.182786,0.071835,-0.283007,1
-0.394042,-0.536643,0.502454,1.88955,0.029453,-0.494435,1.022266,2.337083,0.44185,0.16604,1
1.50614,1.592051,0.636838,1.398327,-0.054929,-0.825736,-0.332475,-1.174291,-0.595212,0.374604,1
2.102024,-0.140072,2.24365,1.002305,-0.011175,-0.607298,0.374592,1.171221,0.552182,-0.083221,1
0.286512,2.476232,-0.829464,-0.735243,0.121987,-1.566356,-0.12803,0.487206,0.062304,0.112639,1
-1.516485,-1.201733,-0.648455,-0.664766,0.111834,-0.896565,0.092846,0.187101,0.050261,0.375338,1
1.002641,-0.960764,2.294325,-0.363213,-0.101976,1.288878,-0.097292,1.564724,-0.601936,0.778291,1
3.244446,1.404187,1.564655,-0.228166,0.049361,-1.05775,0.177487,-0.749926,0.940341,0.372362,1
-0.433049,-1.619688,0.93008,0.248691,-0.106001,1.639658,0.135001,0.342058,-1.22079,0.323093,1
0.339901,2.405411,-0.761813,0.224845,-0.075097,0.82626,0.026099,-0.154797,0.553028,-0.451041,1
-0.199054,1.796393,-0.954779,-1.492187,-0.019636,0.37248,-0.624071,0.772202,-0.001293,0.537041,1
1.455471,-2.680092,0.921355,-0.27475,0.03413,-0.547142,0.198263,-0.411441,0.908652,1.303679,1
0.23656,1.924298,-0.554782,0.839958,0.070047,-0.952801,0.570749,-0.467317,0.486572,-0.706122,1
-0.16153,-1.332437,1.380647,-1.423163,0.074829,-1.006495,-0.408164,0.771147,0.955038,-1.595529,1
-0.946161,0.186065,-0.847706,0.606768,-0.094865,1.223327,0.161405,0.036145,0.142512,0.331326,1
-1.431933,-0.830284,-0.769577,-0.391072,-0.059412,1.16829,-0.053466,0.111718,0.175287,0.28325,1
-1.274846,-1.188237,-0.368413,-0.640313,0.051552,-0.951527,-0.473618,-0.29668,0.361692,-0.28683,1
-1.588829,-1.154219,-0.75436,-0.941927,-0.076963,0.992557,-0.652349,0.258923,0.210391,0.424108,1
-1.605335,-1.196617,-0.755093,0.201837,-0.075359,1.40867,0.212715,-0.071837,0.2873,0.296312,1
-1.519258,-1.134032,-0.67566,-0.956681,-0.046131,1.088375,-0.254104,0.093196,0.280851,0.202849,1
3.074709,-1.675758,1.53548,-2.922616,-0.069318,0.873669,-0.93712,-1.595662,0.453982,0.023996,1
-1.388113,-0.844684,-0.690552,-1.975232,-0.016068,0.749179,-0.667031,0.401453,0.189774,0.320594,1
8.092231,-0.288411,0.273854,-0.620828,-0.144005,0.98969,-0.143867,-0.573041,1.137911,0.475201,1
-0.574665,0.956236,-0.895702,0.685653,-0.094537,1.107424,0.162315,0.100514,0.129316,0.317453,1
-0.099929,1.671831,-0.794494,0.256666,0.093078,-1.139629,0.315024,0.154001,0.165899,0.057558,1
1.589608,-1.63309,1.449596,-0.430831,0.043455,-0.591844,0.187081,-0.523023,-0.14254,0.039491,1
-0.581043,-0.655122,0.307285,1.624634,0.038884,-0.454103,0.953595,1.520313,0.662078,0.01499,1
1.740685,0.0852,1.074757,-0.267014,0.062199,-0.795902,0.215635,-1.671217,-0.140911,1.186536,1
-0.418414,-0.999433,0.875143,0.385347,0.05962,-0.391331,0.43896,-0.695817,-1.644551,0.063698,1
