@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
1.004091,-1.223029,0.801111,0.114448,0.052916,-0.571933,0.398863,-0.395875,-0.630977,0.857467,1
2.185349,0.586593,1.22807,-0.100798,-0.114628,1.150833,-0.032347,-0.101211,0.152706,0.118833,1
3.640176,2.155647,1.540415,-0.26367,0.053211,-1.179616,0.109559,-0.685202,0.997782,0.323244,1
2.365247,1.023758,2.107113,0.837843,-0.144814,1.236766,0.233892,1.513981,0.977694,-0.129207,1
2.569739,1.204091,1.697193,0.543527,-0.133683,1.220387,0.145519,0.408012,0.205529,0.014108,1
-0.815035,0.64689,-1.094231,1.416366,-0.193697,1.080364,-0.556985,0.340573,-0.450067,0.60295,1
0.89417,-1.451523,2.236955,-1.890881,0.084836,-0.998802,-0.442733,0.216317,0.522831,-0.716241,1
-1.446943,-1.507159,-0.429668,0.747845,-0.044847,-0.671399,-0.617398,-0.531452,0.381448,-0.240465,1
0.285451,-1.557409,1.541244,-1.026282,0.077182,-0.664654,-0.049992,-0.251886,-0.736345,-1.054799,1
0.811434,0.529348,1.22402,0.846525,0.016554,-0.701013,0.276604,0.537589,-0.176372,-0.833606,1
0.908326,1.693824,0.88209,-0.179819,-0.100072,1.05969,-0.190562,-1.033724,-1.176186,-1.24339,1
-0.870689,-1.831481,0.761967,1.116989,0.043049,-0.399564,0.791371,2.008507,0.920976,-0.220916,1
-1.053295,-1.718981,0.426419,1.102181,0.048566,-0.394378,0.801885,1.434314,0.70873,-0.087482,1
-0.293371,-0.019545,0.21308,0.488552,0.032127,-0.739851,0.053418,-0.501496,-1.038116,-0.293249,1
-0.65148,-2.217842,1.081074,1.037994,0.036956,-0.387196,0.762316,2.563111,1.184615,-0.279113,1
-0.329731,-1.061426,1.145254,-1.925014,0.11698,-0.941856,-0.401233,-0.828428,-1.114603,-0.828646,1
0.782336,-1.269693,1.34975,-0.178897,0.045886,-0.723045,0.192033,0.460565,0.994383,-0.116819,1
0.999984,0.749282,0.617282,0.578156,0.036782,-0.770638,0.270526,-1.054651,-0.786373,0.435571,1
0.458776,2.648829,-0.757557,1.076137,0.072344,-1.035269,0.627656,-0.216965,0.460266,-0.468587,1
-1.400949,-0.877977,-0.734655,1.097507,0.067436,-0.488125,0.812579,-0.091939,-0.096111,0.375647,1
-0.878144,0.394685,-0.906127,0.357382,-0.126935,1.005142,-0.447921,0.225861,0.135202,0.473514,1
-0.822136,0.767993,-1.093773,1.650838,0.062753,-0.707492,0.925636,0.347302,-0.58076,0.560671,1
-1.684889,-1.517536,-0.664647,-0.103077,-0.087917,1.359953,-0.102014,-0.174649,0.396865,0.096488,1
0.695898,2.600238,-0.432803,0.558466,0.071574,-1.113628,0.395181,-0.625911,0.729078,-1.059337,1
-1.042271,-0.644042,-0.494568,0.702193,0.021391,-0.689196,0.053197,-0.445888,0.314226,-0.248165,1
2.076239,-1.446903,0.726916,-2.596119,-0.067275,0.755873,-0.924252,-1.146531,1.580797,0.058408,1
2.23221,-0.554013,1.46794,-0.429772,-0.124241,1.178391,-0.176914,0.497914,0.366645,0.189093,1
1.001766,-1.402333,1.593733,-1.819579,0.091859,-0.906449,-0.323492,-0.962763,-0.207752,-0.351991,1
-0.530402,1.002455,-0.876666,0.394633,0.08164,-1.069456,0.313177,0.299575,-0.38152,0.179174,1
3.343985,-0.86122,1.210244,0.296086,0.010166,-0.67634,0.384311,0.46064,0.294252,0.15714,1
0.909068,-0.396199,1.041052,-0.378606,-0.10743,1.210226,-0.199215,-0.245976,0.152204,0.329497,1
-1.716918,-1.849548,-0.502874,0.204396,0.07628,-0.513843,0.407708,-0.341025,0.31548,-0.025017,1
0.534845,2.993269,-0.841626,-1.069238,-0.032509,0.342415,-0.486911,0.385677,0.354735,-0.106483,1
7.92159,-1.95607,0.857736,-0.396031,-0.009242,-0.785077,0.22303,-1.80649,1.882586,2.896998,1
1.015215,-1.916459,1.489235,-0.918939,0.06538,-0.562194,0.02785,-2.021361,-0.253506,0.86506,1
-1.283942,-0.680719,-0.720517,1.0528,0.047474,-0.583209,0.540332,-0.10262,-0.08869,0.273441,1
-0.204778,-1.463192,1.547629,1.249042,-0.006078,-0.357707,0.333562,1.532492,-0.695192,0.097064,1
0.302684,-1.099274,0.440563,0.522955,-0.185341,1.313183,-0.543489,0.03048,0.410881,0.828958,1
6.427529,-3.918772,1.712007,0.340804,-0.04271,-0.380011,0.685391,0.357326,1.356737,3.68029,1
-0.392231,-2.207338,1.857272,0.3534,0.041576,-0.275468,0.419726,0.830775,-0.599485,-0.541999,1
-1.352552,-1.434747,-0.300259,-0.595198,0.09297,-0.763896,0.098371,-0.477202,0.438805,-0.469158,1
1.015894,0.780279,0.830855,0.497626,-0.120846,1.325379,0.069966,-1.113488,-1.074281,0.480528,1
4.811469,-2.402753,1.546069,0.058956,-0.020543,-0.611558,0.223395,0.926895,1.010185,0.538113,1
-0.50631,-2.189939,0.556355,0.36203,0.017764,-0.408117,-0.052518,0.060916,-0.58433,-0.595302,1
-0.015819,-1.170935,0.789964,0.373687,0.062156,-0.418372,0.520684,-0.996336,-0.932322,1.007208,1
-1.134476,-1.944962,0.47518,0.797843,0.055784,-0.418608,0.692713,1.403309,0.841233,-0.158301,1
-1.090019,0.023087,-0.937756,1.385749,0.065543,-0.622864,0.868979,0.208853,-0.424512,0.622331,1
4.554176,0.859944,1.622874,-0.707028,-0.134076,0.855947,-0.369815,-0.010275,1.138907,0.325001,1
0.773209,-0.496424,0.170251,-0.313997,0.006288,-0.969298,-0.517312,-1.158087,0.424768,0.246143,1
-0.058269,0.603008,0.417635,0.979162,-0.107193,1.500518,0.349517,-0.379748,-1.449196,0.331099,1
-0.353179,-1.280849,1.3105,-1.437179,-0.061073,1.151057,-0.473245,0.6103,-0.422531,-0.570948,1
1.806369,1.568728,0.867757,-0.209721,0.057051,-1.192627,0.030959,0.026127,1.113696,-0.289526,1
1.640246,1.98339,0.732717,-0.395484,0.075776,-1.213281,0.01198,0.104244,-0.362757,-0.784693,1
0.143205,0.592448,0.436533,1.062867,-0.192771,1.052635,-0.527371,1.580573,0.206742,-0.445225,1
3.146828,-1.483784,0.981786,-0.377142,-0.144839,1.260576,-0.311657,0.740238,0.23547,-0.114724,1
-0.967005,0.342507,-0.996658,1.704331,0.058243,-0.60266,0.977391,0.203097,-0.502153,0.551869,1
-1.240712,-1.884958,0.333481,0.095881,-0.086456,1.427094,0.176879,1.621966,0.934181,-0.027559,1
0.401193,0.238542,1.282793,0.327662,-0.106912,1.213317,0.029296,1.646563,-1.176284,0.020158,1
0.627453,-1.224635,0.312089,0.207018,-0.141507,1.397906,-0.214801,-0.483479,-0.191477,0.988238,1
2.123995,0.916969,1.428502,0.922268,-0.011049,-0.851318,0.160634,0.540311,1.094274,-0.334923,1
1.570155,-1.417202,1.468784,0.818447,0.014501,-0.445407,0.569401,0.839536,-0.14271,0.681243,1
-0.876547,-2.424075,1.125553,0.932737,0.040586,-0.341114,0.736535,2.32156,1.270383,-0.447524,1
2.3865,2.282237,1.25209,-0.009488,0.043997,-0.9834,0.105711,-1.995042,0.166855,-0.974881,1
-1.043038,-1.695871,0.423778,1.121429,0.048129,-0.393792,0.808408,1.435113,0.705407,-0.084161,1
0.078857,2.660142,-1.16541,-3.190411,0.199893,-2.430072,-1.130474,1.846474,-1.063312,1.110964,1
-0.172126,1.629763,-0.85582,0.574863,-0.080295,1.01784,0.228558,-0.014503,0.285777,-0.032657,1
-0.782129,-1.743759,0.678677,0.562989,0.052126,-0.254884,0.504909,-0.624414,-1.503716,0.310656,1
1.275897,0.805873,0.690191,-0.438474,-0.08334,1.084341,-0.139546,-0.902835,-0.788034,0.684218,1
1.391483,1.0659,1.333135,-0.030993,0.056351,-0.907988,0.177057,-0.059192,-0.986554,-1.39673,1
1.016579,-1.885022,2.054165,-0.870368,0.049372,-0.657432,-0.100645,-0.053702,0.013588,-0.173172,1
0.134605,-1.428866,1.247428,-1.624943,-0.057703,1.042141,-0.573213,1.449072,-0.828587,0.197178,1
2.02207,1.535583,1.269057,0.93784,0.027912,-0.777327,0.497332,-0.261657,0.503406,-0.194527,1
0.661608,1.038721,1.143221,-0.70575,-0.070332,0.863754,-0.32952,1.190306,-1.560085,-0.036335,1
1.980236,0.571439,1.816485,0.163756,0.042964,-0.775076,0.319764,-0.126016,0.119889,-0.240758,1
2.465066,-1.291557,1.948091,0.195993,0.001058,-0.645405,0.19763,0.166853,1.148293,0.766101,1
-0.0228,-1.431649,1.846271,1.382801,-0.013024,-0.217852,0.363561,0.921087,-1.098981,-0.250589,1
1.16302,1.214307,1.601877,-0.149191,0.042919,-1.145859,-0.167571,1.330821,-1.098328,-0.879508,1
1.784089,1.460731,0.747809,0.720045,0.008641,-0.814413,0.113435,-1.516856,-0.043021,-0.064676,1
-1.54616,-1.301728,-0.648357,0.952651,0.04516,-0.487555,0.49082,-0.214184,0.07574,0.251713,1
1.845094,0.8212,0.73335,0.25993,-0.116283,1.216508,0.091514,-0.700438,-0.24473,0.537144,1
-1.376999,-1.073408,-0.552538,-1.591817,0.135334,-1.156338,-0.26859,0.266123,0.077723,0.234823,1
-1.174912,-1.174472,-0.24866,-1.003365,0.108915,-0.897198,0.000171,-0.461474,0.448615,-0.589725,1
1.823703,-0.746013,1.274144,-1.060618,-0.088999,1.176677,-0.277059,-1.271968,-0.071172,1.124291,1
-1.256318,-1.021454,-0.451914,-0.51491,0.096228,-0.852788,0.102728,-0.200801,0.248062,-0.127701,1
-0.496263,-1.541861,0.264248,-0.305418,-0.099147,1.416082,-0.154935,-0.932211,0.060127,0.75026,1
2.109032,2.702163,0.787637,1.134319,0.001588,-0.902557,0.148981,-1.411964,-0.133513,-0.033712,1
0.539606,-2.341526,0.356671,0.65242,0.028556,-0.278694,0.535315,0.140426,-1.168608,0.524077,1
-1.577996,-1.367461,-0.632889,0.801916,0.072614,-0.451582,0.724185,-0.222159,0.096997,0.22493,1
-0.332236,1.308707,-0.853593,1.066634,0.072397,-0.865707,0.652679,0.064824,0.152986,0.250633,1
-1.047397,-1.55538,0.520256,-0.531948,-0.069638,1.488329,-0.08356,-0.442929,-1.150753,0.10684,1
0.194137,1.957705,-0.625098,0.076204,-0.001067,-1.444244,-0.876327,-0.019758,0.291878,-0.305127,1
-1.112791,-1.739213,0.16091,-0.284557,0.086375,-0.521295,0.295866,-0.716064,-0.256889,-0.52877,1
0.947665,-0.928527,1.604281,-2.498523,-0.050774,0.770708,-0.878698,0.244838,0.600357,-0.393402,1
-0.131286,-1.374349,0.103252,-0.681876,-0.095646,1.25512,-0.31626,-0.976008,0.366027,0.534216,1
-0.365352,-1.456359,1.21564,-0.925319,-0.078044,1.305939,-0.271021,0.473885,-0.260483,-0.591619,1
-0.643594,0.598538,-0.649244,1.705077,-0.31046,0.970855,-1.680709,0.24349,-0.989656,0.726656,1
2.934259,0.912126,2.468159,0.349025,-0.137022,1.145997,0.086904,1.792893,0.773072,-0.217837,1
-1.411786,-1.090433,-0.577891,-1.08884,-0.107148,0.909107,-1.034407,-0.000255,0.371216,0.012563,1
-1.334576,-1.068465,-0.53064,0.495753,0.064406,-0.585303,0.427059,-0.349054,0.317548,-0.074801,1
-0.617845,0.710361,-0.817874,-2.480169,0.160471,-1.861509,-0.950347,1.615689,-1.229662,1.788783,1
0.642477,-1.571418,0.85642,0.776288,0.020366,-0.45029,0.471249,-0.57088,0.721848,1.545205,1
1.159669,-1.166579,2.259064,0.102713,0.034927,-0.595983,0.300617,0.939794,0.398519,-0.069456,1
1.267541,-0.347263,1.596349,-0.0351,-0.113913,1.280478,0.0065,0.624524,0.320592,0.298784,1
-0.2775,1.501432,-0.869387,-0.692606,-0.042834,0.681766,-0.259388,0.372835,0.203209,0.234316,1
-0.912393,0.555427,-1.062723,1.214751,0.074279,-0.782596,0.761579,0.422024,-0.516413,0.657286,1
-0.074646,0.414921,-0.153215,0.43599,-0.103581,1.260503,0.098263,-0.392333,-0.640658,-0.140415,1
2.536642,1.089454,1.745287,-0.809619,-0.09967,0.836732,-0.311841,0.444353,-0.120795,-0.7006,1
-0.561705,-1.598423,0.961951,1.706638,-0.438539,1.203614,-2.837402,0.86361,-0.468857,-0.020617,1
1.258169,0.185558,1.502542,0.225173,0.050082,-0.730836,0.330983,-0.062119,-0.0807,0.171602,1
1.635415,1.596748,0.607725,0.138179,0.029904,-1.216708,-0.13682,0.316198,1.048593,0.143698,1
-0.06603,1.907253,-0.909548,0.569434,0.088715,-1.111169,0.41789,0.277232,0.157485,0.303771,1
-1.523776,-1.57225,-0.438495,0.048114,0.078476,-0.593107,0.339205,-0.413431,0.337432,-0.227737,1
-0.997103,0.253164,-0.974679,1.54294,0.062288,-0.62452,0.918139,0.211545,-0.450323,0.57419,1
0.464212,1.428636,0.560092,-1.371286,0.120117,-1.397996,-0.386454,0.295954,-2.271041,0.260462,1
0.262128,-1.649446,0.984592,-0.510375,-0.094062,1.395173,-0.181595,0.780522,0.005956,-0.979805,1
0.205083,1.236187,0.209397,0.050258,-0.08151,1.065072,-0.001841,-0.174416,-1.502101,-0.03993,1
-0.915629,-1.403703,0.674246,-0.646828,-0.070045,1.449763,-0.146308,-0.4941,-1.257432,0.055881,1
-0.767562,-0.151235,-0.414337,-0.716791,0.106606,-1.037849,0.051052,-0.205756,0.257512,-0.315524,1
-1.11932,-0.1712,-0.851134,-0.581788,0.11667,-1.116095,0.074729,0.564475,-0.360637,0.684381,1
2.354517,0.585856,1.781976,1.374733,-0.056005,-0.754696,-0.002076,1.031473,0.984095,-0.217969,1
0.787787,-2.584093,1.408961,0.138818,-0.005063,-0.455063,-0.037525,0.1771,0.365393,0.292593,1
1.127829,-1.739605,0.720778,-1.054289,0.028997,-0.976937,-0.510084,-0.882335,1.52609,0.696351,1
3.087431,0.801238,1.711252,0.312084,0.007967,-0.896841,0.119569,0.364479,0.606776,-0.530795,1
-1.0616,-0.941922,-0.255617,-1.297599,0.118006,-1.02053,-0.122015,-0.373351,0.412684,-0.601136,1
0.113207,0.144035,0.739985,-0.114768,-0.085097,1.344834,0.003468,-0.6136,-1.437953,-0.133516,1
1.917441,1.719603,1.13059,0.716548,0.03972,-0.718706,0.446211,-1.531844,-0.575893,0.046181,1
-1.128765,-0.443476,-0.691843,1.164723,-0.004827,-0.716762,-0.008699,-0.106649,-0.073371,0.31113,1
2.385491,-0.078568,2.173921,0.971647,0.004221,-0.536482,0.557598,0.762704,0.468751,-0.389031,1
0.797417,-0.065223,0.750543,0.538656,0.027513,-0.731547,0.229537,-0.259797,0.477744,0.187282,1
1.094253,0.9605,-0.09388,0.336513,0.019318,-1.013108,-0.120321,-1.048344,0.711992,0.19839,1
1.208836,-0.710679,1.273767,0.128035,0.057154,-0.538923,0.429303,-1.539324,-0.855277,1.699657,1
3.395251,2.703123,1.843603,-0.943911,-0.094104,0.590899,-0.488083,0.626315,0.825913,-0.622621,1
1.904478,-0.491497,2.118557,-0.239034,-0.117612,1.309267,-0.052337,0.700612,-0.046733,0.022196,1
-0.970024,-2.358554,0.819744,0.733947,0.049432,-0.392591,0.671307,1.92833,1.106976,-0.274345,1
-0.684026,0.81034,-0.927887,-1.061905,0.134988,-1.426754,-0.160809,0.863065,-0.341155,0.912072,1
2.041158,1.313678,1.70985,1.547779,-0.144634,1.449618,0.550744,0.879049,0.406999,0.159636,1
4.194234,3.774094,2.105679,-1.956091,0.104206,-1.803743,-0.613786,-0.554806,0.894121,-0.078537,1
2.026776,1.357648,0.707625,0.141927,-0.109188,1.116252,0.028134,-0.748278,0.023945,0.263571,1
2.266422,0.146463,0.850261,0.048869,0.057854,-0.832844,0.345113,-0.947107,-0.373551,0.997581,1
-0.855854,-0.081114,-0.566619,-0.697052,0.112184,-1.077807,0.054495,0.069635,0.108932,0.055183,1
3.751531,1.911639,0.342051,-0.733488,0.044703,-1.44051,-0.300153,-1.031997,1.722451,0.221754,1
-0.868485,-2.379411,1.107615,0.859127,0.043205,-0.374918,0.702973,2.378053,1.239466,-0.394333,1
0.866214,0.932167,0.317971,0.177172,0.072601,-0.894995,0.348122,-0.863807,-0.118376,0.62694,1
0.426764,-1.523733,2.473312,-1.271147,0.072554,-0.709348,-0.211932,0.34745,-0.461669,-1.699042,1
-0.65739,-1.419332,0.893763,-0.455664,-0.096158,1.50944,-0.240284,-0.736282,-1.352379,-0.121019,1
-1.226441,-1.929562,0.375337,0.44118,-0.097418,1.542352,0.323075,1.449925,0.996632,-0.170013,1
2.971323,2.57568,1.104315,-0.278534,0.069183,-1.138604,0.176772,-2.046538,0.774565,0.200585,1
-0.301047,-0.366424,0.544043,0.344608,0.054201,-0.887108,0.244578,1.750993,0.174213,-0.038053,1
1.82534,2.742744,-0.014388,-0.852578,-0.071864,0.544916,-0.477025,-0.812167,0.752857,0.057581,1
-0.674517,0.599689,-0.814454,1.085455,0.066281,-0.786454,0.690495,0.047609,-0.350623,0.177852,1
1.654038,-1.3163,1.638793,-0.600864,-0.110293,1.403665,-0.128855,-1.138229,0.072491,0.870853,1
1.663493,2.260336,0.456259,-0.509452,-0.075046,0.828519,-0.216832,-1.042514,0.226861,0.047691,1
1.155403,0.973514,0.675496,1.416963,0.00237,-0.57301,0.38925,-1.168346,-0.737533,0.592378,1
0.307099,-1.663387,1.297481,-1.205122,0.086495,-0.646423,-0.030716,-1.638661,-0.412976,-0.212281,1
-1.5988,-1.676077,-0.45575,0.263434,0.071802,-0.522743,0.414201,-0.423536,0.3436,-0.138152,1
-0.392541,1.192625,-0.821767,-0.993803,0.130098,-1.439516,-0.141794,0.631729,-0.160031,0.549871,1
-0.161748,-0.732144,1.166662,-2.385198,0.132403,-1.134373,-0.612582,-0.523735,-1.472983,-0.537322,1
-1.232785,-0.691342,-0.657146,0.823159,0.052443,-0.612839,0.44314,-0.17839,0.159998,0.188065,1
1.458713,0.436155,1.725425,0.562784,-0.133556,1.411238,0.104738,-0.206596,-0.405638,0.20212,1
-1.068652,0.121695,-0.992699,1.164996,-0.163274,1.199632,-0.298385,0.153209,-0.153866,0.434559,1
2.727419,1.228885,1.831616,0.076343,-0.127794,1.049613,-0.089867,0.85381,0.291182,0.047869,1
2.07501,-2.20175,1.900796,-0.927921,0.042006,-0.699521,-0.022974,-0.321834,0.858565,0.555849,1
-1.07227,-0.155768,-0.797035,0.841021,0.055481,-0.759828,0.421518,0.109865,-0.25634,0.400493,1
-1.576532,-1.642605,-0.471786,0.336588,-0.124302,-1.017777,-1.896769,-0.244789,0.30568,0.045378,1
0.042117,0.768431,0.448601,0.498051,-0.092465,1.304604,0.169481,-0.140029,-2.134398,0.320257,1
0.337204,2.301216,-0.642396,-0.566343,-0.089714,0.545791,-0.661303,-0.058604,0.481406,-0.471765,1
2.982238,2.965845,0.81465,-0.219542,0.062591,-1.285719,0.06461,-0.899582,0.439129,-0.383812,1
-1.263695,-2.285213,0.537698,0.742785,0.05514,-0.357054,0.691625,1.286853,0.928589,-0.289913,1
-0.693254,1.067827,-1.081081,-0.964013,-0.031221,0.57595,-0.366843,0.924992,-0.513408,0.900041,1
-1.223309,-2.169028,0.511847,0.785287,0.05475,-0.373869,0.701229,1.329083,0.880876,-0.243216,1
-1.1222,-0.664633,-0.478795,-2.331438,-0.022826,0.642507,-0.915116,0.119124,0.369872,-0.187422,1
1.96235,0.333645,1.947086,0.631557,0.027135,-0.693559,0.474254,0.654179,0.580656,-0.192329,1
-1.380276,-1.129289,-0.516097,-0.818209,-0.055123,1.166888,-0.183328,-0.244932,0.463378,-0.224915,1
-1.201784,-0.82965,-0.515928,0.397509,0.074743,-0.650312,0.486053,-0.312497,0.11711,-0.114341,1
-0.651507,0.428184,-0.650001,-0.620586,0.11338,-1.162671,0.057398,0.206392,0.031675,0.182633,1
-0.807348,0.593658,-0.950588,1.19443,-0.092363,1.35119,0.547451,0.007657,0.227869,0.360147,1
-0.110725,-1.82478,2.236694,-0.407932,-0.112148,1.466712,-0.255157,1.672254,-0.570874,-0.425942,1
-1.64248,-1.804701,-0.443522,0.650384,-0.063947,-0.706976,-0.90205,-0.449606,0.381365,-0.10135,1
0.168893,1.065773,0.067061,-1.02025,0.107757,-1.31074,-0.241965,0.090441,-1.302258,-0.107554,1
0.931352,-1.553325,1.355501,-1.741936,0.088315,-0.811919,-0.284688,-1.69036,-0.482639,-0.333942,1
-1.152473,-1.920137,0.274786,0.400395,0.066178,-0.461999,0.567339,0.58131,0.787281,-0.5371,1
-0.123079,2.190166,-1.119247,-1.137164,-0.024974,0.371703,-0.529921,0.946907,-0.077361,0.756091,1
-0.003449,1.211256,-0.375135,-0.444008,0.099971,-1.166184,0.112895,-0.388867,0.447305,-0.73289,1
-0.024499,-1.848887,0.83586,-0.215315,0.066384,-0.439928,0.300088,-1.302814,-0.530903,0.427614,1
0.752208,-1.526076,0.524679,-1.302633,-0.074294,1.182145,-0.308246,-1.590616,0.773239,1.048396,1
-1.775337,-1.901626,-0.526718,0.481747,0.078245,-0.410945,0.627956,-0.36826,0.304979,0.028876,1
2.938594,0.368795,1.964546,0.32692,0.028653,-0.688278,0.411439,-0.768426,0.339712,0.657437,1
-1.182072,-0.63012,-0.641467,1.367824,-0.05947,-0.731568,-0.482915,-0.235815,0.040816,0.182794,1
1.821243,0.489781,0.911452,-0.111912,-0.113984,1.1159,-0.132329,0.546992,-0.559019,-1.360359,1
1.113697,-1.606664,1.974594,-1.325343,0.074519,-0.819669,-0.165726,0.117716,0.027634,-0.128264,1
-1.017578,-0.205229,-0.741,2.497967,-0.271965,-0.992682,-2.26328,-0.223814,-0.096133,0.229677,1
3.666484,-0.067787,1.302746,0.032823,-0.155105,1.144829,-0.201504,0.980284,0.694377,-0.519307,1
-1.388295,-1.24342,-0.464277,-1.006494,0.103798,-0.970991,-0.163563,-0.051545,0.215452,-0.032372,1
-1.266312,-1.328879,-0.327315,-0.837928,0.054023,-0.971474,-0.559024,-0.363529,0.387457,-0.449639,1
-0.066203,1.807553,-0.871112,1.38686,0.064161,-0.838663,0.747565,-0.094252,0.35441,-0.080405,1
2.712289,1.674858,0.749937,0.446406,-0.149165,1.01967,-0.114049,-0.292233,0.85373,-0.077218,1
2.080599,2.139507,1.591186,-0.320719,-0.103275,0.909956,-0.224781,0.357078,-0.210163,-1.382244,1
-0.699238,-2.529495,1.270063,0.976379,0.035489,-0.338809,0.744915,2.688808,1.369511,-0.497216,1
-0.926401,0.451086,-1.017737,1.757374,0.057368,-0.609302,0.991496,0.209731,-0.515218,0.517487,1
0.207964,-0.771015,1.113648,0.072305,0.053181,-0.636834,0.252114,0.334468,-0.314658,-0.784035,1
-0.827884,-1.550187,0.6975,-0.337191,-0.10145,1.517949,-0.244679,-0.64508,-1.207866,-0.019776,1
-0.863547,-0.09504,-0.580373,0.078928,-0.161056,1.010242,-0.87244,-0.285528,0.436525,-0.239841,1
-1.248374,-1.020187,-0.435096,-0.93406,0.114191,-0.952783,0.019615,-0.120048,0.202121,-0.135118,1
6.747004,-3.675887,0.110104,-0.397776,-0.019422,-0.59002,0.197451,-0.495465,0.709957,1.820606,1
6.249906,-0.88632,1.21387,-0.409756,0.006977,-0.869796,0.214799,-0.784745,1.214346,1.222464,1
0.928686,1.067285,0.278438,1.750106,-0.127604,1.350166,0.720263,1.131121,1.546388,0.772312,1
2.143614,-1.551168,2.165687,0.098786,0.018714,-0.579167,0.285323,1.160264,0.424786,-0.164046,1
0.332571,-1.379236,0.979359,-1.768905,-0.057719,1.146982,-0.54345,-1.107921,-0.591478,0.402798,1
1.050894,2.06048,0.710605,-0.428533,0.094248,-1.160379,0.006961,-0.192802,-1.761197,0.007141,1
0.062268,-0.024486,0.788745,0.455088,0.039112,-0.729567,0.186158,0.24216,-1.158314,-0.263147,1
2.499512,-1.705653,1.176812,-0.198391,0.015616,-0.665714,0.173592,0.081583,0.367597,0.276033,1
1.798235,-2.303498,0.891927,-0.925177,-0.119991,1.291281,-0.370006,0.318988,0.442483,0.007771,1
1.65411,0.134331,1.043549,-0.068941,-0.099613,1.315882,0.086139,-1.495172,-0.499681,1.609072,1
-0.804153,0.526215,-0.92233,1.690892,0.057839,-0.59503,0.969564,0.046272,-0.17842,0.399575,1
-0.025302,1.213231,-0.192668,-3.24504,0.189237,-2.022188,-1.120842,1.569395,-1.983763,1.698742,1
1.99631,2.498794,0.303491,0.066489,-0.097747,0.909513,-0.040515,-1.156213,0.366681,0.036336,1
0.582334,0.648411,1.119849,0.506208,-0.111512,1.238716,0.104934,1.02451,-1.100279,-0.432341,1
-1.397361,-1.195378,-0.493813,-0.664837,-0.067626,1.207002,-0.204352,-0.320341,0.488233,-0.284294,1
-0.14167,-2.167037,1.015452,0.049264,0.019033,-0.528022,-0.019666,0.602223,0.28637,-0.784534,1
-0.111979,0.351986,0.539232,1.42558,0.04134,-0.43992,0.74992,-0.319784,-2.231092,0.373011,1
-0.015918,1.971339,-0.850595,-0.750492,-0.041954,0.579434,-0.300896,0.376813,0.126317,0.137771,1
-1.477264,-1.318366,-0.521699,-0.530195,-0.069843,1.264998,-0.140793,-0.319006,0.501034,-0.229616,1
0.235489,-0.466664,0.889264,1.639778,-0.182179,1.444533,0.080092,2.370071,-0.537903,0.30365,1
2.769145,1.525706,1.212241,-0.333649,-0.108668,0.835433,-0.202393,-0.047733,1.279476,0.857591,1
-1.130066,-1.182205,-0.198397,-0.327128,0.04795,-0.796745,-0.207585,-0.712258,0.543007,-0.795349,1
-0.220786,-1.476343,1.414394,-0.107646,0.050754,-0.629117,0.138362,1.061884,0.005317,-0.582603,1
-1.579678,-1.369797,-0.633322,0.793241,0.072867,-0.453711,0.720727,-0.219147,0.096188,0.22704,1
-0.757139,0.934961,-1.122329,1.630426,0.064387,-0.747518,0.906857,0.403602,-0.600196,0.604524,1
5.280913,0.398261,1.918372,-0.184667,-0.165496,0.977249,-0.075884,1.691709,1.339917,-0.490623,1
0.499796,-2.577631,1.202842,0.354167,-0.04937,-0.604785,-0.442775,0.741558,1.258687,0.198067,1
-1.292087,-1.004756,-0.489894,-1.645748,0.135047,-1.166137,-0.286331,0.16312,0.155959,0.072603,1
2.815607,0.828358,1.801457,-0.130612,0.049669,-0.905152,0.261261,-0.724446,0.520349,0.624281,1
0.073776,1.594348,-0.529223,0.090908,0.08446,-1.132831,0.22608,-0.238491,0.334697,-0.450266,1
1.368679,-1.065937,2.203447,-2.783922,0.110214,-1.322572,-0.782661,0.525448,0.291397,-0.482569,1
-0.244986,-2.373424,2.117813,0.764898,0.007486,-0.17488,0.328986,0.998067,-0.788883,-0.555258,1
2.510868,-3.87643,1.816797,0.907381,-0.055517,-0.177407,0.425578,2.374451,0.28381,0.211481,1
2.911085,0.948578,1.822137,0.543379,-0.150732,1.122154,0.070788,1.450766,1.223537,-0.050124,1
