@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,14,208,0.968241,0.013338,0.008367,116.067308,0,7,45354,0.153846,21626,6212.983189,1386,0
1,1,1,0,0.02509,0.007168,279,0,6,252,1,8873,4104.783333,553,0
1,1,1,0,0.003953,0.007905,253,0,3,14,1,2306,1716,589,0
1,1,1,0,0,0.003436,291,0,14,241,1,1300,392.666667,1300,0
1,1,3,0.938988,0.005906,0.005118,846.666667,0,7,26,0.666667,6775,1501.072835,6775,0
1,1,2,0.935711,0.259574,0.2,117.5,1,3,6,0.5,10331,5071.316667,4984,0
1,1,1,0,0.069565,0.017391,115,0,1,2,1,11273,4820.897619,2156,0
1,2,3,0.727371,0.013209,0.009785,681.333333,0,11,17,0.666667,1715,1343.5,1715,0
1,1,1,0,0.010309,0.010309,97,1,12,33,1,3689,1727.679762,2717,0
1,2,2,0.860129,0.009869,0.005996,4002.5,0,11,2,0.5,6181,1603.264286,6181,0
1,1,1,0,0.011111,0.077778,90,0,3,0,1,697,626.5,697,0
2,8,18,0.758412,0.010753,0.023949,227.333333,1,4,707,0.611111,2251,1682,2013,0
1,1,6,0.924947,0.004591,0.009182,399.333333,0,14,104,0.5,821,538.833333,743,0
1,1,1,0,0.4,0.332353,340,1,3,1,1,1072,637.916667,896,0
1,6,10,0.840105,0.041335,0.041335,62.9,0,5,0,0.1,1004,815,412,0
1,1,1,0,0.004079,0.00136,1471,1,10,30,1,1799,722.183333,1799,0
1,1,1,0,0.232877,0.027397,73,1,1,179,1,10332,2362.358081,4294,0
1,1,1,0,0.02439,0.02439,41,0,2,221,1,408,169.916667,228,0
1,1,1,0,0.063768,0.066667,690,0,6,271,1,102,87,101,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.003361,0.003361,595,0,4,1,1,1217,1217,1003,0
1,1,1,0,0.434426,0.135246,244,0,5,262,1,9218,4402.533333,4032,0
2,12,35,0.795408,0.209755,0.193816,89.628571,0,5,751,0.542857,7975,5106.283333,5783,0
1,1,1,0,0.257778,0.008889,225,0,5,256,1,9101,4319.75,3929,0
1,1,1,0,0.07947,0.003311,302,1,6,62,1,54,52,54,0
1,1,1,0,0.413793,1.034483,29,1,2,340,1,10276,5065.733333,4934,0
1,1,1,0,0.277778,0.018519,324,1,6,52,1,4695,2741.933333,273,0
1,1,1,0,0,0,0,0,1,0,1,7775,2020.275325,7775,0
1,1,1,0,0.011111,0.011111,90,0,1,0,1,7342,2721.047475,5673,0
1,1,1,0,0.000831,0.000831,1204,0,9,0,1,1588,630.8,1588,0
1,1,19,0,0,0,0,1,5,0,0.052632,1710,1084.5,1565,0
1,1,2,0.99403,0.007974,0.000797,627,1,11,11,1,453,341.5,429,0
1,1,1,0,0.067416,0.044944,89,0,1,0,1,945,797,757,0
1,1,1,0,0.010309,0.010309,97,0,3,4,1,2588,1544.166667,2517,0
1,1,1,0,0.006803,0.002268,441,1,6,29,1,107,107,107,0
1,1,1,0,0.064516,0.064516,31,1,5,0,1,1426,734,370,0
2,2,4,1,0.007576,0.004545,165,1,4,92,0.5,12980,5734.059524,9069,0
1,1,1,0,0.013699,0.013699,73,1,2,0,1,20302,6200.388167,5493,0
1,1,2,0.958189,0.134856,0.006632,678.5,1,6,234,1,6998,2070.502381,6998,0
1,1,1,0,0.003155,0.003155,317,1,3,59,1,7695,2748.575722,5952,0
1,1,1,0,0.010072,0.015827,695,1,5,0,1,7861,3045.519048,1849,0
1,1,1,0,0,0,0,0,1,0,1,6205,2278.725397,4611,0
1,1,1,0,0.013158,0.013158,76,1,1,2,1,419,419,419,0
1,1,1,0,0.011494,0.011494,87,1,6,3,1,5,5,5,0
1,1,1,0,0.037037,0.018519,108,1,2,2,1,128,128,66,0
1,1,2,1,0.014493,0.014493,69,0,2,0,0.5,32,31.5,32,0
1,1,1,0,0.002611,0,1149,1,8,0,1,3141,931.008983,3141,0
1,2,2,0.991076,0.007656,0.002945,849,1,18,0,0.5,7872,4115.25,4932,0
1,1,1,0,0.095975,0.086687,323,0,6,3,1,3401,3237.5,3401,0
1,1,1,0,0.088106,0.017621,227,0,16,0,1,5220,1504.276371,5220,0
1,1,1,0,0.000863,0.000863,1159,0,9,0,1,2096,1104.166667,2096,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,67,1,1,0,1,69,69,14,0
1,1,1,0,0.45,0.2,20,1,7,46,1,5875,2124.894841,50,0
1,1,1,0,0.176611,0.195704,419,1,1,0,1,536,536,536,0
1,1,1,0,0,0,16,0,1,0,1,560,390.666667,556,0
1,2,21,0.811365,1.539063,1.338542,36.571429,1,7,2725,0.238095,2429,1519.416667,2362,0
1,1,1,0,0.021201,0.003534,283,0,14,3,1,2579,1141.416667,2579,0
1,1,2,0.445065,0.044776,0.358209,67,0,2,122,0.5,1244,1244,1244,0
1,1,1,0,0.02193,0.004386,228,1,3,6,1,5396,2894.416667,158,0
1,1,3,0.599161,0.117647,0.056022,119,0,3,243,0.666667,49,49,41,0
1,1,1,0,0,0,0,0,1,0,1,1588,959,218,0
1,1,5,0.949399,2.777778,0.522222,18,0,4,275,0.6,10086,4973.733333,4761,0
3,5,12,0.90867,0.078491,0.078491,81.75,0,1,0,0.25,15092,5366.113492,10978,0
1,1,1,0,0.296703,0.021978,91,1,2,15,1,1012,597.833333,837,0
1,2,11,0.744356,0.779528,0.897638,11.545455,0,1,177,0.272727,2009,1847,1548,0
1,1,5,0.948791,0.214286,0.2,14,0,2,65,0.8,3433,1438.033333,893,0
1,1,1,0,0.044554,0.019802,202,1,2,0,1,7334,4620.516667,3166,0
1,1,1,0,0,0.016393,61,0,3,0,1,3178,1435.65,18,0
1,2,3,0.563384,0.08,0.34,50,1,8,578,1,8042,2551.287734,6236,0
1,1,1,0,0.006452,0.003226,310,0,9,96,1,515,349.833333,437,0
1,2,2,0.684038,0.007732,0.020619,194,0,5,2,0.5,5617,2578.216667,1766,0
1,1,1,0,0.428571,0,28,1,3,6,1,1661,977.633333,1142,0
1,3,4,0.822856,0.015564,0.006485,192.75,0,2,32,0.75,2274,1567.333333,610,0
1,1,8,0,0,0,35.125,1,1,0,0.125,1901,753.715079,849,0
1,1,10,0.884395,2.932566,0,182.4,0,3,216,0.9,3370,1582.867857,1241,0
1,1,1,0,0.183908,0,87,1,1,0,1,15878,6028.671825,3695,0
1,1,1,0,0.173913,0.347826,23,0,8,0,1,1224,946.047619,536,0
1,1,1,0,1.232143,0.714286,56,0,1,109,1,2903,1519.366667,168,0
1,1,1,0,0,0,0,0,1,0,1,862,862,862,0
1,1,2,0.591673,0.024,0.004,125,0,2,6,1,1236,1236,1017,0
1,2,2,0.99718,0.117871,0.003802,526,1,4,17,1,1925,1065.583333,1336,0
2,2,5,0.969724,0.027397,0.027397,43.8,0,2,0,0.2,6494,3312.833333,2995,0
1,1,1,0,0.000362,0,5518,0,10,3,1,119,118,22,0
1,1,4,0,0,0,0,0,2,2420,0.25,6258,1111.889008,43,0
1,1,1,0,0,173,0,0,3,4,1,2766,980.451191,637,0
1,1,2,0.330192,0.564232,0.307305,198.5,1,4,50,1,182,182,163,0
1,1,1,0,0.427984,0.164609,243,0,2,6,1,1361,1361,1092,0
1,1,1,0,0.015692,0.007133,701,0,8,1,1,2553,1553.833333,2553,0
1,5,24,0.782493,0.068273,0.069707,145.25,0,7,200,0.458333,609,609,558,0
1,5,9,0.852151,2.777108,0,36.888889,1,1,0,0.111111,6008,2262.750397,4417,0
1,1,1,0,0,0,242,0,1,0,1,2095,729.311905,2095,0
1,1,1,0,0.039216,0.019608,51,0,1,102,1,5194,2653.283333,1227,0
1,1,3,0.162792,0.012374,0.005414,431,1,4,14,1,1724,924.75,1170,0
1,1,1,0,0.002978,0,1343,0,14,1,1,2540,1124.316667,2540,0
1,1,5,0.67855,0.091612,0.02126,517.4,1,8,98,0.8,1643,1007,128,0
1,1,1,0,0,0.024436,532,0,5,0,1,18,18,18,0
1,2,7,0.906214,0.13617,0.043617,134.285714,0,1,6,0.285714,289,289,272,0
1,1,6,0.31078,0.191701,0.273859,200.833333,0,10,44,0.833333,64,64,64,0
1,1,1,0,0,0,0,0,1,0,1,10139,4150.585714,3551,0
1,1,1,0,0,0,6,1,1,0,1,7119,2813.53254,5476,0
1,1,1,0,0.057471,0.054598,348,1,2,82,1,5104,2619.4,1175,0
1,1,1,0,0.042169,0.03012,332,0,10,1,1,1412,1347.5,1412,0
1,1,1,0,0.006951,0.002979,1007,0,5,33,1,2294,1456.833333,2294,0
1,2,2,0.985228,0.022026,0.001101,454,1,10,16,0.5,7351,2708.001732,5681,0
1,1,3,0.904615,0.022064,0.001423,468.333333,0,3,246,0.333333,69,57,68,0
1,1,2,0.811278,0.020151,0.020151,198.5,0,2,127,1,113,113,101,0
1,1,1,0,0.040268,0.013423,149,1,1,257,1,4454,1541.897619,2039,0
1,1,1,0,0.003165,0.003165,316,1,3,8,1,4242,2227.104762,1026,0
1,4,5,0.937956,0.013567,0.008779,250.6,0,2,1,0.8,16956,6712.903968,4342,0
1,1,3,0.620441,0.259375,0.359375,106.666667,0,6,2,0.666667,20,20,20,0
1,1,1,0,0.072289,0.004016,249,0,6,11,1,992,721.666667,992,0
1,2,14,0.857201,0.027216,0.026518,102.357143,0,3,80,0.785714,1236,1236,1174,0
1,2,4,0.808074,0.183601,0.130125,140.25,0,3,94,1,1915,1915,643,0
1,2,2,0.764205,0.018919,0.005405,185,1,1,33,1,7568,2844.02619,2996,0
1,2,3,0.950547,2.024691,1.024691,27,0,2,80,1,2037,1342.5,400,0
1,1,1,0,0.03125,0,32,1,3,107,1,977,977,977,0
1,1,1,0,0,0,0,0,5,273,1,1477,1357.5,1477,0
1,1,1,0,0,0,0,0,1,0,1,7550,4789.166667,3307,0
1,3,3,0.787551,0.090211,0.026871,173.666667,1,4,114,0.666667,1898,1039.666667,1315,0
1,1,1,0,0,0,0,0,1,0,1,4259,2385.833333,23,0
1,1,1,0,0.061728,0.006173,162,0,14,112,1,1119,578.033333,1041,0
1,2,4,0.680714,0.104425,0.044248,141.25,0,2,7,1,1295,1295,1233,0
1,1,1,0,0.007463,0.003731,536,1,3,81,1,2613,962.788095,925,0
1,1,1,0,0.035503,0,169,0,6,244,1,7885,3280.466667,531,0
1,1,1,0,0.746269,0.014925,67,1,1,175,1,19509,7616.406349,5310,0
1,1,1,0,0.041667,0.013889,72,1,2,3,1,7265,3892.733333,2334,0
1,1,1,0,0.000695,0.000695,1439,0,15,0,1,1064,597.383333,986,0
1,2,2,0,0,0,7,1,1,0,0.5,232,232,232,0
1,1,1,0,0,44,0,1,2,0,1,3,3,3,0
1,1,1,0,0.009259,0.009259,216,1,6,201,1,123,123,123,0
1,4,10,0.889158,0.017241,0.027586,87,1,5,1412,0.7,9631,3396.130952,744,0
1,1,8,0,0.130435,0.652174,2.875,0,1,16,0.25,2025,1863,1564,0
1,1,1,0,0.012346,0.028807,243,0,4,0,1,216,216,216,0
1,1,1,0,0.064516,0.008065,124,0,1,65,1,1573,944.416667,526,0
1,1,1,0,0.005102,0,196,1,4,13,1,7183,2691.62381,5538,0
1,1,1,0,0.046921,0.007331,682,1,1,148,1,6277,4236.75,929,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.0625,0.0625,16,0,1,2,1,138,127,59,0
1,2,2,0.998846,0.091324,0.022831,109.5,0,3,6,1,3232,1444.183333,1373,0
8,42,512,0.996426,0.059418,0.05906,98.21875,0,24,64180,0.203125,4069,2869.666667,1223,0
1,1,1,0,0.008264,0,121,1,2,2,1,869,641.666667,751,0
1,1,1,0,0.137931,0.034483,29,1,2,84,1,140,140,70,0
1,1,4,0.796718,0.476115,0.049363,157,1,4,231,1,885,738.833333,128,0
1,1,2,0.999112,0.019645,0.011033,1858,0,11,0,1,6203,2931.266667,6203,0
1,1,1,0,0.001564,0.001564,1279,0,9,0,1,2141,805.573016,2063,0
1,1,1,0,2.118483,1.14218,211,1,4,33,1,18,18,16,0
1,2,6,0.61524,0.078341,0.140553,72.333333,0,2,7,0.833333,7816,3412.816667,2853,0
1,1,1,0,0.004149,0.004149,241,1,1,11,1,1358,869.5,429,0
1,1,1,0,0,0.012821,78,0,2,0,1,8259,2501.343362,8259,0
1,1,1,0,0,0,0,0,1,0,1,157,157,157,0
1,1,1,0,0,0,5,0,2,0,1,5645,2593.583333,5645,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,3,0.81752,0.039157,0,110.666667,1,4,89,0.666667,9692,4237.202778,3860,0
1,1,1,0,0.003165,0.003165,316,0,5,3,1,5362,2821.5,2654,0
1,1,4,0.959148,0.077519,0.015504,32.25,0,2,268,0.25,724,674.5,723,0
1,1,2,0,0,0,20,1,1,0,0.5,2190,845.683333,1501,0
1,1,2,0.811278,0.002632,0.007895,190,0,3,21,1,1187,866,129,0
1,1,1,0,0,1.290323,31,1,12,0,1,4873,1559.945238,2119,0
1,1,1,0,0.007905,0.011858,506,1,5,5,1,3262,1704.05,3188,0
1,2,2,0.910878,1.323529,0.029412,17,1,1,0,1,2169,1517.333333,190,0
1,1,1,0,0,0,67,0,1,0,1,4035,2232.233333,138,0
1,1,1,0,0.176692,0.278195,266,0,7,3,1,616,453.416667,616,0
1,1,2,0.811278,0.065447,0.032114,1230,0,11,0,1,6256,2660.1,6256,0
1,1,1,0,0.040712,0.010178,393,1,6,78,1,730,529,232,0
1,1,1,0,0.010309,0.005155,194,0,2,20,1,2222,672.904762,93,0
1,1,3,0.820825,1.26087,1.130435,7.666667,0,3,358,0.666667,178,178,19,0
1,1,1,0,0.011236,0,89,0,2,2,1,203,203,43,0
1,1,1,0,0.020528,0.02346,341,0,2,0,1,5507,1247.976107,5507,0
1,1,2,0,0,0,16,0,1,0,0.5,131,131,95,0
1,2,2,1,0.002745,0.012354,728.5,0,3,86,0.5,1234,700.5,1234,0
1,1,20,0,0,0,7.05,0,1,0,0.05,4860,4381.5,4384,0
1,1,1,0,0.071429,0,56,0,2,12,1,6120,2195.368254,4526,0
1,1,1,0,0,0,10,1,1,0,1,3277,1876.5,2854,0
1,1,1,0,0.002463,0.002463,406,0,12,6,1,1772,729.933333,1772,0
1,2,6,0.512635,0.798261,0.056522,191.666667,1,2,154,0.666667,4809,2928.666667,370,0
1,4,4,0.643025,0.380571,0.141714,218.75,1,4,356,0.75,1060,685.5,987,0
1,1,2,0,0,0,12,0,1,0,0.5,1471,1353.5,1471,0
1,1,4,0.539426,0.136546,0.072289,186.75,1,10,135,0.75,1638,1012.5,64,0
1,1,1,0,0.008621,0,116,0,5,216,1,1425,1387,1425,0
1,1,1,0,0.057692,0.057692,52,1,3,7,1,2101,1012.75,64,0
1,1,1,0,0,0,0,1,1,0,1,887,887,775,0
1,1,1,0,0.147541,0.038251,183,1,5,169,1,399,399,163,0
1,1,2,0.266765,0.010437,0.000497,1006,0,7,0,0.5,2555,1555.833333,2555,0
1,5,21,0.799058,0.562406,0.497744,31.666667,1,7,163,0.095238,2404,1499.916667,2337,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,4,0.996804,0.022576,0.000664,753,0,8,231,0.5,2376,635.614682,2376,0
1,1,1,0,0.000409,0,2443,0,16,0,1,4119,1250.726587,4119,0
1,1,2,1,0.008475,0.008475,118,1,3,42,0.5,432,333,363,0
1,1,1,0,0.087302,0.007937,126,0,2,17,1,4,4,4,0
7,17,35,0.964309,0.010686,0.004137,165.771429,1,28,3408,0.714286,5291,2622.583333,4512,0
1,2,3,0.982141,0.014577,0.005831,228.666667,1,2,603,1,14860,5269.47381,3247,0
1,1,1,0,6.666667,0.333333,3,0,1,4,1,2291,1498.333333,214,0
1,1,3,0.975816,0.017578,0.005859,512,1,12,2,1,10028,5158.183333,4703,0
1,1,1,0,0.012448,0.012448,241,1,2,79,1,6369,3044.65,401,0
1,2,24,0.857172,4.170389,3.435897,50.375,0,7,6985,0.291667,1112,653.333333,1051,0
1,1,1,0,0.016495,0.008247,485,1,7,1,1,1902,1327.5,1839,0
1,1,1,0,0,0,0,0,1,0,1,3988,2367.833333,1460,0
1,1,1,0,0.166667,0.083333,12,1,1,1,1,418,418,418,0
1,2,2,0.863121,0.067146,0,208.5,0,4,21,1,57,57,46,0
2,2,2,0.970951,0.0282,0.004338,230.5,0,3,24,1,1878,1776,477,0
1,2,2,0.918296,0.00286,0.00286,524.5,0,4,0,0.5,18,18,18,0
1,1,1,0,1,0.086957,23,1,1,0,1,3863,2233,3858,0
1,1,1,0,0.02455,0.023732,1222,1,10,1,1,425,411.5,425,0
1,1,1,0,0,0.018868,53,0,3,0,1,7006,2733.142857,1865,0
1,1,1,0,0.001319,0.001319,758,0,15,8,1,1404,650.916667,1326,0
1,1,1,0,0,0,4,0,1,0,1,1825,1825,1688,0
1,1,1,0,0.421875,0.109375,64,1,4,0,1,87,87,68,0
1,4,8,0.710362,0.124294,0.027307,132.75,0,2,112,0.875,313,313,313,0
1,1,1,0,0.000645,0.000645,1551,1,14,0,1,3213,1096.142857,3213,0
1,2,2,0.970951,0.057471,0.114943,43.5,1,3,31,1,5310,1176.681349,98,0
1,1,1,0,0.011737,0,426,0,3,18,1,435,299,28,0
1,1,1,0,0.033679,0,386,1,2,0,1,2444,1609.616667,83,0
1,5,7,0.702386,0.120996,0.042705,160.571429,1,2,140,0.571429,9542,4388.778571,3745,0
1,2,3,0.78969,0.017606,0.003521,94.666667,1,7,96,0.666667,423,411.5,423,0
1,1,1,0,0.007407,0.007407,135,0,1,25,1,7074,3517.15,4323,0
1,1,1,0,0.049383,0.037037,81,1,6,83,1,172,169.5,172,0
1,1,1,0,0.023529,0.011765,170,1,3,5,1,7757,2980.07381,3108,0
1,1,1,0,0,0,14,0,1,0,1,95,95,95,0
1,1,2,0.591673,0.003902,0.009756,512.5,0,1,68,1,7709,3995.316667,4859,0
1,1,1,0,0,0,0,0,1,0,1,9697,4452.95,1051,0
1,1,4,0,0,0,16.5,1,1,0,0.25,1545,1266.25,1105,0
1,1,1,0,0.013158,0.013158,76,1,5,24,1,22427,5722.448341,4675,0
1,1,2,0.870864,0.035806,0.025575,195.5,1,3,8,1,459,241.833333,139,0
1,1,1,0,0,0,12,1,1,0,1,260,260,171,0
1,1,1,0,0.060606,0,33,1,2,38,1,775,638.5,600,0
1,1,4,1,0.005006,0.005006,199.75,1,6,892,0.75,52,52,47,0
1,1,1,0,0.142857,0.142857,7,0,2,3,1,2504,1106.85,1716,0
1,1,1,0,0.001164,0,859,0,3,0,1,1750,1065.833333,1648,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.008696,0,115,0,7,116,1,1,1,1,0
1,2,2,0.863121,0.449275,0.057971,34.5,0,4,863,1,787,245.716667,781,0
1,3,5,0.067088,0.281891,0.48607,545.6,0,8,439,0.6,6,6,6,0
1,1,1,0,0,0,0,0,1,0,1,652,498.5,511,0
1,1,1,0,0.018182,0.018182,55,1,3,10,1,404,403,131,0
1,1,1,0,0.020446,0,538,1,4,65,1,2262,2080.5,1523,0
1,1,1,0,0.010836,0.010836,646,0,4,0,1,321,321,192,0
1,1,1,0,0.005348,0.005348,187,1,1,6,1,7629,2873.290476,3052,0
1,1,1,0,0,156,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.021092,0.063275,806,1,1,0,1,768,768,677,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,3,4,0.558965,0.152463,0.006255,319.75,0,18,57,0.5,3251,2052,2018,0
1,7,74,0.82548,0.50563,0.448034,302.432432,0,8,9961,0.040541,121,121,121,0
1,1,1,0,0.011765,0.011765,85,0,1,0,1,1273,1273,828,0
1,1,2,0.721928,0.009469,0.001052,950.5,0,10,11,1,3299,1542.25,3299,0
1,1,1,0,0.093333,0,75,1,4,35,1,8597,4802.616667,2955,0
1,2,3,0.914101,0.003946,0.003946,591.333333,1,13,406,0.666667,73,73,73,0
1,1,1,0,0.019531,0.007813,256,1,9,35,1,5012,2717.733333,281,0
1,1,1,0,0.00271,0.003613,1107,0,8,0,1,1687,1634,1687,0
1,1,1,0,0,0,13,1,1,0,1,9557,3606.484885,7619,0
1,1,1,0,0.029197,0,137,1,2,28,1,5705,3518.05,2069,0
1,1,1,0,0.004825,0.004825,829,1,3,42,1,117,117,108,0
1,1,1,0,0.006969,0.008711,574,1,3,0,1,5258,2066.254365,3719,0
1,1,1,0,0.043478,0.04772,943,0,2,0,1,19,19,19,0
1,1,1,0,0.002488,0.002488,402,0,4,84,1,9940,2945.611508,4048,0
1,1,1,0,0.010101,0.010101,99,0,8,0,1,4330,1530.2,4330,0
1,1,1,0,0.02449,0.016327,245,1,6,312,1,10105,4991.466667,4777,0
1,1,2,0.426229,0.261905,0.285714,21,0,4,256,0.5,1265,1265,1265,0
1,1,1,0,0.152174,0.028986,138,1,2,1,1,8878,5025.366667,1599,0
1,1,1,0,0.017007,0.006803,294,0,3,0,1,3095,1363.5,402,0
1,1,7,0.95525,0.048877,0.040951,108.142857,0,6,1271,0.714286,4439,2118.621429,2548,0
1,1,1,0,0,79,0,0,3,4,1,2807,1021.45119,678,0
1,3,9,0.663546,0.133333,0.133333,45,0,1,131,0.666667,96,94,88,0
1,1,2,0.918296,0.00402,0.005025,497.5,1,8,108,1,7685,2738.575722,5943,0
1,1,1,0,0.269231,0.205128,78,1,1,11,1,10224,3568.076435,8084,0
1,1,1,0,0,0,0,1,1,0,1,2009,1995.5,1881,0
1,1,1,0,0.157895,0.477733,247,0,1,5,1,1863,705.183333,1863,0
1,1,1,0,0.014749,0,339,0,3,48,1,1,1,1,0
1,1,1,0,0,17,0,0,3,14,1,2467,683.139286,338,0
1,2,9,0.750384,0.077951,0.018931,299.333333,0,5,1353,0.888889,14098,5061.990476,5798,0
1,2,2,1,0.005812,0.011623,2409,0,2,0,0.5,1887,1276.833333,1394,0
1,3,4,0.417481,0.168459,0.11828,69.75,0,3,32,1,2987,842.797619,49,0
1,1,1,0,0,0,0,0,1,0,1,6727,4035.733333,533,0
1,1,2,0.99403,0.010482,0.035639,238.5,1,11,12,1,1683,1116,1683,0
1,1,1,0,0,0,4,0,1,0,1,2163,942.5,138,0
1,3,3,0.947251,0.106383,0.017021,78.333333,1,2,472,1,562,383,139,0
1,2,2,1,0.001496,0,668.5,0,15,75,1,827,571.833333,827,0
1,1,1,0,0,0,0,0,1,0,1,2562,1861,762,0
1,1,1,0,0,0,23,0,1,0,1,2330,2330,141,0
1,1,1,0,0.05,0,120,0,3,120,1,2262,1689,100,0
1,1,1,0,0.051095,0,137,0,1,3,1,10679,5006.333333,5243,0
1,1,1,0,0.000699,0,1431,1,11,8,1,7587,3318.516667,2646,0
1,1,1,0,0.004819,0,830,0,7,5,1,3002,2122.333333,3002,0
1,1,2,0.811278,0.006061,0.006061,330,0,12,100,0.5,4246,1530.75,4246,0
1,2,2,0.825627,0.146667,0.033333,75,0,6,41,1,1525,1045,1464,0
1,1,1,0,0.75,0,8,0,1,0,1,5635,2018.104762,4045,0
1,1,7,0.712062,0.020826,0.007511,418.428571,0,2,0,0.142857,8413,2639.289935,8413,0
1,1,3,0,0,0,0,0,1,6,0.666667,1294,1294,1294,0
1,1,1,0,0.020101,0.001675,597,0,5,26,1,2176,1441,2176,0
1,1,1,0,0.271186,0.152542,118,0,3,1,1,1963,1010.016667,226,0
1,1,1,0,0.133891,0.008368,239,0,3,62,1,2068,1593,457,0
1,1,1,0,0.045802,0.007634,131,0,5,21,1,1368,1368,1368,0
1,1,2,0.890492,0.006737,0.002994,668,0,13,138,1,9955,5091.183333,4639,0
1,1,1,0,0,0.690909,110,1,1,1,1,4487,1557.447619,798,0
1,1,1,0,0.301676,0.061453,179,1,1,1,1,16626,6529.657937,2013,0
1,1,1,0,0.045455,0.181818,22,0,1,0,1,136,136,36,0
1,1,1,0,0.0837,0.004405,227,0,2,9,1,5167,2741.5,906,0
1,2,2,1,0.025,0.025,40,0,3,10,0.5,4961,1730.983333,258,0
1,1,1,0,0.058201,0.026455,189,0,2,1,1,54,18.75,10,0
1,1,2,0.94566,0.089888,0.033708,44.5,1,6,200,0.5,10928,4399.1,787,0
1,1,1,0,0.002237,0.002237,894,0,8,122,1,48,48,1,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,2,0.996792,0.061728,0.030864,81,1,2,2,1,2502,731.3,408,0
1,1,5,0.744117,0.246403,0.102518,111.2,0,1,6,0.6,225,225,225,0
1,1,2,0.063068,0.108445,0.150672,521,0,2,0,0.5,5499,1240.830328,5499,0
1,2,3,0.736199,0.313131,0.934343,66,1,2,15,0.666667,6018,2590.333333,1856,0
1,1,1,0,0,0,50,0,1,0,1,3294,1381.592857,21,0
1,2,3,0.946395,0.744444,0.011111,30,0,3,312,1,174,174,155,0
1,1,8,0.741327,0.279144,0.081283,116.875,1,4,56,0.75,2461,2359,231,0
2,2,2,0.811278,0.021898,0.007299,68.5,1,5,146,1,3615,1748.65,15,0
1,1,2,0.485461,0.00915,0.001076,929,1,2,1,1,349,349,193,0
1,1,1,0,0.007491,0.003745,267,0,7,0,1,536,362.25,458,0
1,1,1,0,0.107143,0.142857,28,0,1,10,1,1689,996.733333,1161,0
1,1,1,0,0.000275,0.000275,3640,0,16,0,1,4278,1283.919444,4278,0
1,2,2,0.995727,0.006129,0.00715,489.5,0,7,63,1,4676,1617.583333,48,0
1,1,1,0,0.004717,0.004717,212,0,1,5,1,336,235.5,332,0
1,1,1,0,0.030303,0.484848,33,0,6,303,1,6376,2549.933333,6376,0
1,1,1,0,0.003788,0,264,1,9,2,1,168,166,6,0
1,1,1,0,0.578947,0.147368,95,0,1,0,1,2500,1322.05,135,0
1,1,1,0,0.027397,0.068493,73,1,4,1,1,7547,3733.533333,496,0
1,1,1,0,11,0,4,0,1,0,1,2521,1484.533333,690,0
1,1,2,0.503258,0.038328,0.02439,143.5,0,2,1,1,1875,1452.5,332,0
1,1,1,0,0.000926,0.000463,2159,1,11,1,1,4613,1634.79536,4613,0
1,1,1,0,0,0,0,0,1,0,1,5959,2213.750397,4368,0
1,2,2,1,0.025641,0.025641,39,0,9,8,0.5,393,303.5,276,0
1,1,1,0,0.008857,0.0124,1129,1,15,9,1,5396,1809.95,366,0
1,1,1,0,0.105455,0,275,1,11,98,1,2295,714.378571,2295,0
1,1,2,0.398459,0.023513,0.002766,723,0,10,303,1,5858,1541.175,5858,0
1,1,1,0,0.015564,0,257,1,2,11,1,18,18,11,0
1,2,2,0.918296,0.03125,0.003906,128,1,3,0,0.5,1399,873.5,1399,0
1,1,1,0,0.038462,0.038462,156,0,1,0,1,1675,571.978571,1597,0
1,1,1,0,0.002933,0.002933,341,0,1,4,1,879,529.166667,708,0
1,1,1,0,0,0,42,0,1,0,1,4010,1829.745238,591,0
2,2,2,0.650022,0.01,0.02,100,1,2,0,0.5,2433,1575.25,2030,0
1,1,1,0,0.001656,0.001656,1812,1,15,3,1,3447,1042.395238,3447,0
1,1,2,0.954434,0.007613,0.003135,1116.5,0,16,22,1,5138,1583.407143,5138,0
1,1,1,0,0.0369,0.01107,271,0,10,5,1,2092,832.553571,2014,0
1,1,1,0,0.160714,0.125,56,0,2,4,1,1681,1681,346,0
1,1,1,0,0.000824,0,1213,0,9,7,1,3883,1394.266667,3883,0
1,1,1,0,0.030726,0.02933,716,0,2,0,1,5506,1246.976107,5506,0
