@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.002212,0.001106,904,0,7,1,0
1,0,0.017647,0.003922,510,1,5,1,0
1,0,0.016949,0.012712,708,0,1,1,0
1,0,0.008097,0,247,0,7,1,0
1,0,0.666667,0.25,36,1,1,1,0
1,0,0.050633,0,79,1,7,1,0
1,0,0.000791,0,1264,0,13,1,0
1,0,0.017291,0.004323,694,1,14,1,0
1,0,0.04908,0.067485,163,0,1,1,0
1,0.954434,0.069652,0.00995,201,1,4,1,0
1,0.94566,0.014286,0.142857,35,0,3,1,0
1,0,0.053476,0.02139,187,0,5,1,0
1,0,1,1,1,0,2,1,0
1,0,0.034483,0.034483,29,0,1,1,0
1,0,0.002483,0.000828,1208,0,6,1,0
1,0.846813,0.023273,0.010761,532.8,0,1,0.333333,0
1,0,0.109756,0.018293,164,1,1,1,0
1,0,0.147971,0.02864,419,0,2,1,0
1,0,0.026667,0.026667,75,0,2,1,0
1,0,0.528037,0.235981,428,0,2,1,0
1,0,0.088496,0.017699,339,0,2,1,0
1,0,0.04,0.04,25,1,5,1,0
1,0.692414,0.061394,0.034339,320.333333,0,12,1,0
1,0,0.005882,0.005882,170,0,3,1,0
1,0,0.000537,0,1862,1,8,1,0
1,0,0.012774,0.009124,548,1,5,1,0
1,1,0.009722,0.002778,240,0,1,1,0
1,0,0.1,0,30,0,3,1,0
1,0.946395,0.001517,0.004552,219.666667,0,5,1,0
1,0.918296,0,0.048165,218,0,1,1,0
1,0,0.017485,0.000672,1487,1,2,1,0
1,0.884712,0.021262,0.02197,470.333333,0,4,1,0
1,0,0.027778,0.027778,36,0,1,1,0
1,0,0.053763,0.010753,93,1,4,1,0
1,0,0.003731,0.029851,268,0,2,1,0
1,0,0.138298,0.1,470,0,8,1,0
1,0,0.064917,0.001381,724,0,1,1,0
1,0,0.034483,0.12069,116,0,3,1,0
1,0,0.04386,0.004386,228,1,6,1,0
1,1,0.002561,0.002561,390.5,0,5,0.75,0
1,0.994289,0.061965,0.028285,184.567347,0,5,0.346939,0
1,0,0,0,92,1,1,1,0
1,0,0.010929,0.008197,366,0,1,1,0
1,0,0.4,1.9,10,0,1,1,0
1,0,0.001547,0.003867,1293,0,6,1,0
1,0,0.009434,0,212,1,2,1,0
1,0,0.010989,0.010989,819,0,8,1,0
1,0,0.293103,0.224138,58,0,3,1,0
1,0.591673,0.015258,0.001174,426,1,4,0.5,0
1,0,0.034934,0.004367,229,0,3,1,0
1,0,0.00127,0.000847,2362,0,4,1,0
1,0,1.571429,0,7,0,1,1,0
1,0,0.004386,0.004386,228,0,3,1,0
1,0,0,0,110,0,1,1,0
1,0,0.029412,0.029412,34,0,2,1,0
2,0.987817,0.012567,0.002693,371.333333,1,4,1,0
1,0.797411,0.059016,0.012459,190.625,1,1,0.625,0
1,0,0.307692,0.153846,52,1,2,1,0
1,0,0,0.033113,151,1,7,1,0
1,0,0.022624,0.058824,221,1,3,1,0
1,0.549227,0.057534,0.312329,52.142857,0,5,0.714286,0
1,0,0.756098,0.390244,41,0,1,1,0
1,0,0.291667,0,48,1,2,1,0
1,0,0.045455,0.045455,22,0,4,1,0
1,0,0.012346,0.012346,81,0,3,1,0
1,0,0.003876,0.003876,258,0,8,1,0
1,0.998636,0.059322,0.00565,177,0,10,1,0
1,0.74199,0.002943,0.005297,1274.25,0,5,1,0
2,0.984176,0.016421,0.016421,72.780488,0,9,0.317073,0
1,0,0,0.006494,308,0,12,1,0
1,0.909022,0.139842,0.055409,189.5,0,1,1,0
1,0,0.006826,0.006826,293,0,4,1,0
1,0,0.010566,0.001691,2366,0,8,1,0
1,0.811278,0.002502,0.002502,799.5,1,8,0.5,0
1,0.206391,0.376384,0.121771,24.636364,0,1,0.363636,0
1,0,0.000963,0.000963,1038,0,15,1,0
1,0.918296,0.00738,0,406.5,0,9,1,0
1,0,0.169811,0.075472,53,0,6,1,0
1,1,0.004228,0.02537,236.5,1,2,0.5,0
1,0.957181,0.156556,0.101761,255.5,0,5,1,0
1,0.886309,0.013781,0.002584,232.2,1,9,0.6,0
1,0,0.018182,0.018182,110,1,4,1,0
1,0,0.0625,0,128,0,1,1,0
1,0,0.29,0.05,100,1,2,1,0
1,0.430552,0.008197,0.038251,366,0,2,1,0
1,0,0,0,0,0,1,1,0
1,0.674834,0.00876,0.006657,356.75,1,11,1,0
1,0.965903,0.0347,0.023659,211.333333,1,6,0.666667,0
1,0,0.021978,0,455,0,4,1,0
1,0,0.012821,0.025641,156,0,1,1,0
1,0,0,0,52.454545,0,1,0.090909,0
1,0,2.612903,1.612903,31,0,3,1,0
1,0.439497,0.040214,0.018767,186.5,0,7,1,0
1,0,0.831034,0.731034,580,0,11,1,0
1,0,0.041441,0.010811,555,1,2,1,0
1,0,0.004444,0.004444,225,0,2,1,0
1,0,0.012195,0.012195,82,0,4,1,0
1,0,0,0,0,0,6,1,0
1,0.43275,0.032929,0.006066,577,0,11,1,0
1,0.823408,0.03819,0.063649,141.4,1,10,1,0
1,0,0.00578,0.034682,173,1,5,1,0
1,0.729784,0.017483,0.016718,290.222222,0,7,0.814815,0
1,0.403568,0.126007,0.026007,455,0,17,0.833333,0
1,0,0.009615,0.019231,208,0,2,1,0
1,0,0.012545,0.039427,558,0,4,1,0
1,0.876473,0.05617,0.067234,195.833333,0,2,0.666667,0
1,0,0.078212,0.005587,179,0,6,1,0
1,0,0.008333,0.002083,480,0,7,1,0
1,0.991992,0.01773,0.117021,141,0,2,0.5,0
1,0,0.008929,0.017857,336,0,1,1,0
1,0,0.001484,0.001484,1348,0,7,1,0
1,0,0,149,0,0,1,1,0
1,0.453716,0.028986,0.072464,103.5,0,5,1,0
1,0,0.007587,0.003035,659,0,3,1,0
1,1,0.025316,0,197.5,0,1,1,0
1,0,0.107692,0,65,0,1,1,0
1,0,0,0.02521,119,0,1,1,0
1,0,0.021127,0.014085,142,0,4,1,0
1,0,0.050063,0.028187,2377,0,5,1,0
1,0,0.002625,0.003937,762,0,1,1,0
1,0,0.054054,0,74,0,1,1,0
1,0.970951,0.032258,0.008065,62,1,2,1,0
1,0,0,0,10,0,1,0.5,0
1,0.597035,0.466165,0.12782,24.181818,0,10,0.272727,0
1,0,0.015038,0.015038,133,1,1,1,0
1,0.504082,0.210648,0.19213,144,1,4,0.666667,0
1,0,0.007538,0,398,0,5,1,0
1,0,0.031802,0.003534,283,0,2,1,0
1,0,0.065272,0.020921,1195,0,2,1,0
1,0.96215,0.01834,0.004505,777,0,7,0.25,0
1,0,0.005263,0.005263,380,0,4,1,0
1,0.769137,0.034771,0.038732,133.647059,0,11,0.705882,0
1,0.764205,0.029268,0.014634,102.5,1,1,0.5,0
1,1,0.006024,0.003012,332,0,2,0.5,0
1,0,0.061728,0.024691,162,0,4,1,0
1,0.346442,0.029539,0.005764,462.666667,0,15,1,0
1,0,0.005814,0,86,0,8,1,0
1,0,0.005938,0.010689,842,0,3,1,0
1,0.854632,0.161905,0.045714,175,1,6,1,0
1,0.957445,0.05513,0.026034,217.666667,1,1,0.666667,0
1,0.918296,0.002137,0.001068,468,0,12,1,0
1,0,0.083691,0.079399,932,0,8,1,0
1,0,0.010417,0.005208,384,0,3,1,0
1,0,0.008065,0.001344,744,0,7,1,0
1,1,0.060976,0.012195,82,0,5,0.5,0
1,0,0.042553,0.028369,141,0,6,1,0
1,0,0,0,0,0,1,0.2,0
1,0.863121,0.004751,0.006334,631.5,0,10,1,0
1,0,0.001668,0.000834,1199,1,5,1,0
1,0.297472,0.010309,0.120275,145.5,0,1,1,0
1,0.671545,0.107903,0.06231,109.666667,0,9,1,0
1,0,0.019417,0.016181,309,0,6,1,0
1,0,0.222222,0.148148,54,1,1,1,0
1,0,0.044186,0.004651,430,1,2,1,0
1,0,0.016393,0.004098,488,0,2,1,0
1,0.650022,0.007868,0.000715,699,0,6,0.5,0
1,0,0.010638,0.010638,282,0,7,1,0
1,0,0.026059,0.016287,307,1,2,1,0
1,0,0.00495,0.00495,202,1,9,1,0
1,0,0.004348,0.004348,230,0,3,1,0
1,0.286397,0.232143,0.125,112,0,7,1,0
1,0,0.012195,0.004065,246,1,5,1,0
1,0,0.016667,0.066667,60,0,9,1,0
1,0,0.017778,0.002963,1350,0,8,1,0
1,0,0.188235,0.058824,170,0,3,1,0
1,0,0.013636,0.00303,660,0,4,1,0
1,0,0.029412,0.029412,34,0,5,1,0
1,1,0.005479,0.005479,182.5,0,6,1,0
1,0.970951,0.002964,0.002964,843.5,0,12,1,0
1,1,0.051095,0.007299,137,1,4,1,0
1,0,0.132653,0.132653,98,1,2,1,0
1,0,1,1,1,0,2,1,0
1,1,0.002002,0.002002,499.5,0,3,0.5,0
1,0.863121,0.072398,0.022624,110.5,0,4,1,0
1,0,0.028037,0.093458,107,0,2,1,0
1,0,0,0.017699,226,0,4,1,0
1,0,0,0,187,0,1,1,0
1,0,0.156028,0.035461,141,1,5,1,0
1,0,0,0,0,0,2,1,0
1,0,0,0.007722,259,1,3,1,0
1,0,0.128205,0.102564,39,0,3,1,0
1,0,0.375,0.5,8,0,2,1,0
1,0.838992,0.020243,0.018219,123.5,0,4,0.25,0
1,0.678462,0.037753,0.017368,584,0,1,0.380952,0
1,0,0.012516,0.003755,799,1,7,1,0
1,0,0.005747,0,174,1,6,1,0
1,0,0.000204,0.000204,4904,0,4,1,0
1,0,0.027888,0.013944,502,1,5,1,0
1,1,0.017699,0.017699,56.5,1,4,1,0
1,0.735987,0.11583,0.027799,80.9375,1,12,0.3125,0
1,0,0.082645,0.004132,242,0,3,1,0
1,0,0.415808,0.134021,291,0,1,1,0
1,0.753198,0.039514,0.072948,164.5,1,4,1,0
1,0,1.447205,0.801242,161,0,2,1,0
1,0,0.16129,0.204301,93,1,3,1,0
1,0.879031,0.01574,0.016789,211.777778,1,8,0.222222,0
1,0.887856,0.038935,0.039083,259.307692,0,16,0.596154,0
1,0,0.081448,0.051282,663,1,3,1,0
1,0,0.017013,0.009452,529,0,7,1,0
1,0,0.079861,0.034722,2304,1,6,1,0
1,0,0.000638,0.00016,6267,1,10,1,0
1,0.526414,0.028007,0,202.333333,0,8,1,0
1,0,0.120332,0.041494,241,1,9,1,0
1,0,0,0,27,0,1,1,0
1,0,0.001397,0.001397,716,1,3,1,0
1,0,0.018182,0.018182,55,0,1,1,0
1,0,0,0.01105,181,1,6,1,0
1,0.843738,0.007774,0.00548,603.615385,0,13,0.846154,0
1,0,0.50365,0.010949,548,0,13,1,0
1,0,0.055556,0.033333,90,1,3,1,0
1,0.77935,0.007991,0.006849,438,1,6,1,0
1,0,0.175732,0.066946,239,0,4,1,0
1,0.80531,0.156812,0.015424,389,0,11,1,0
1,0,0.005277,0,379,0,8,1,0
1,0,0.00364,0.000455,2198,0,9,1,0
1,0.738285,0.048904,0.03204,296.5,0,10,1,0
1,0,0.012987,0.012987,77,0,1,1,0
1,0,0.054878,0.018293,164,1,2,1,0
1,0,0.076923,0.009615,104,0,6,1,0
1,0,0.098361,0.032787,61,0,2,1,0
1,0,0,0.026667,75,0,9,1,0
1,0,0.027174,0,184,0,6,1,0
1,0,0.04,0.01,200,0,7,1,0
1,0,0.2,0.2,5,0,2,1,0
1,0,1.194444,1.666667,72,0,1,1,0
1,0,0.003333,0,900,1,6,1,0
1,0.201849,0.005362,0.107239,373,1,5,1,0
1,0,0,0.005076,197,1,9,1,0
1,0,0.007067,0.007067,566,1,1,1,0
1,0,0.097561,0.060976,82,0,1,1,0
1,0,0.221053,0.126316,95,0,1,1,0
1,0.807494,0.029812,0.014644,382.4,0,3,0.8,0
1,0.788798,0.106557,0.02459,170.8,0,10,0.8,0
1,0,0.014706,0,204,0,8,1,0
1,0,0.006214,0.006214,2253,0,2,1,0
1,0,0.006742,0.008989,445,1,2,1,0
1,0,0.05,0.05,20,1,5,1,0
1,0,0,0,26,0,1,1,0
1,0.97374,0.07234,0.178723,58.75,0,5,1,0
1,0,0.01105,0.01105,181,0,3,1,0
1,0,0.027397,0.006849,146,0,1,1,0
1,0,0.019868,0.046358,151,0,3,1,0
1,0,0.019305,0,518,0,13,1,0
1,0,0.578947,0.263158,114,0,1,1,0
1,1,0.058824,0,17,0,5,0.5,0
1,0,0,0,43,1,1,1,0
1,0.745846,0.047817,0.011435,320.666667,1,7,1,0
1,0.526258,0.147992,0.109937,59.125,0,6,0.625,0
1,0,0.061889,0.006515,307,0,4,1,0
1,0,0,0,123,1,1,1,0
1,0,0.086957,0.019324,207,0,4,1,0
1,0,0.009174,0.009174,109,0,7,1,0
1,0,0.029412,0.022059,136,0,1,1,0
1,0,0.019231,0.002747,364,0,10,1,0
1,0,0.005236,0.005236,382,0,5,1,0
1,0,0.206086,0.179806,723,0,3,1,0
1,0,0.013333,0.013333,150,1,3,1,0
1,0,0.005051,0.005051,396,0,2,1,0
1,0,0.061069,0,131,0,1,1,0
1,0,0.108696,0.108696,46,0,2,1,0
1,0.894481,0.012992,0.005512,423.333333,0,10,0.833333,0
1,0.993089,0.016541,0.00401,665,0,12,1,0
1,0,0.461538,0.076923,26,0,5,1,0
1,0.907641,0.065375,0.039709,688.333333,0,3,0.666667,0
1,0,0,0,0,0,1,1,0
1,0,0.205212,0,614,0,2,1,0
1,0,0.155556,0.088889,540,0,7,1,0
1,0,0.001316,0,760,1,2,1,0
1,0.844044,0.101796,0.035928,55.666667,1,2,0.333333,0
1,0,0.002123,0.004246,471,0,1,1,0
1,0,0.586207,0.413793,29,1,4,1,0
1,0,0.002825,0.002825,708,0,8,1,0
1,0.626253,0.132544,0.026036,281.666667,0,6,0.333333,0
1,0,0.010204,0.010204,98,0,3,1,0
1,0.468996,0.006504,0.001626,615,1,4,1,0
1,0,0.310843,0.260241,415,0,2,1,0
1,0,0.025316,0.025316,79,1,4,1,0
1,0.824253,0.061254,0.180912,234,0,6,1,0
1,0,0.006024,0.006024,166,1,3,1,0
1,0,0.0075,0.0075,400,0,6,1,0
1,0,0.003101,0.006202,645,0,11,1,0
1,0,0.130081,0.03252,123,0,2,1,0
1,0,0.382716,0.320988,81,1,3,1,0
1,0,0.216,0.024,125,0,6,1,0
1,0,0.043975,0.058047,568.5,0,3,1,0
1,0.854647,0.027254,0.037736,159,0,4,0.333333,0
1,0,0.004926,0.004926,203,0,7,1,0
1,0,0.011236,0,89,0,1,1,0
1,0.825935,0.027922,0.014286,513.333333,0,2,1,0
1,0,0.067568,0.033784,148,0,4,1,0
1,0,0.04902,0.04902,1122,1,4,1,0
1,0,0.014085,0.012676,710,0,2,1,0
2,0.92062,0.013953,0.013953,143.333333,0,3,1,0
1,0,0.015267,0.007634,131,1,4,1,0
1,0.639614,0.097546,0.006834,536.5,0,7,0.833333,0
1,0.26085,0.041264,0.042876,775.5,0,12,1,0
1,0,0.00578,0.00578,173,0,5,1,0
1,0.800392,0.065217,0.068841,138,0,5,0.5,0
1,0,0,0,21.25,0,1,0.125,0
1,0.858673,0.015504,0.015504,215,0,1,0.333333,0
1,0.090681,0,0.041315,395.333333,0,6,1,0
1,0,0.097015,0.007463,268,1,6,1,0
1,0,0.004566,0.013699,219,0,5,1,0
1,0,0,0.009615,416,0,8,1,0
1,0,0.024648,0.001761,568,0,9,1,0
1,0,0.209983,0.080895,581,0,10,1,0
1,0.918296,0.035211,0.007042,71,0,8,0.5,0
1,0,0,0,23,0,1,1,0
1,0,0.003213,0.010442,1245,0,6,1,0
1,0.650022,0.005099,0.003138,2549.5,0,10,1,0
1,0.78969,0.003506,0.000701,475.333333,0,6,1,0
1,0.263003,0.067265,0.056054,223,1,1,1,0
1,0.548362,0.113606,0.030383,252.333333,0,6,1,0
1,0,0.008929,0.053571,112,1,4,1,0
1,0.566879,0.020024,0.002945,566,0,15,1,0
1,0.918296,0.026379,0.031175,208.5,1,9,1,0
1,0,0.003984,0.003984,753,1,3,1,0
1,0,0.008333,0.011111,360,0,5,1,0
1,0,0.006637,0.004425,452,0,4,1,0
1,0,0.009091,0.009091,110,0,2,1,0
1,0.69137,0.009599,0.009599,382,0,3,1,0
1,0,0.000547,0.000547,1829,1,18,1,0
1,0,0.032258,0.026393,341,0,1,1,0
1,0,0.002874,0.002874,348,0,8,1,0
1,0,0.053763,0.032258,93,1,4,1,0
1,0,0.044843,0.004484,446,0,12,1,0
1,0,0,0,322,1,1,1,0
1,0,0.063492,0.031746,63,0,6,1,0
1,0,0.004386,0.004386,228,0,1,1,0
1,0,0.010638,0.015957,188,0,3,1,0
1,0,0.021583,0.014388,139,0,6,1,0
1,0,0.000867,0.004333,1154,1,8,1,0
1,0,0,0,13,0,1,1,0
1,0,0.070381,0.027859,682,0,6,1,0
1,0.645124,0.126448,0.003023,248.125,0,9,1,0
1,0,0.135036,0.00365,274,0,1,1,0
1,0,0.084746,0.016949,59,1,4,1,0
1,0,0.278481,0.025316,79,1,2,1,0
1,0,0,0.039216,102,0,1,1,0
1,0,0.001429,0,1400,0,7,1,0
1,0.970951,0.010733,0.007156,279.5,0,10,1,0
1,0.854889,0.009085,0.009085,715.5,0,1,0.75,0
1,0.72583,0.013287,0.003445,508,1,11,1,0
1,0.738377,0.02225,0.016712,263.897436,0,6,0.897436,0
1,0.946395,0.006849,0.006849,194.666667,0,5,1,0
1,0,0.019802,0.079208,101,0,5,1,0
1,0,0.014925,0.014925,67,1,4,1,0
1,0,0,0,16,0,1,1,0
1,0,0.096953,0.069252,722,0,8,1,0
1,0,0.002028,0.002028,493,0,9,1,0
1,0,0,0,43,0,1,0.5,0
1,0,0.010127,0,790,1,6,1,0
1,0.871459,0.002177,0.000688,1745.4,0,11,0.8,0
1,0,0.175287,0,348,0,2,1,0
1,0.912819,0.059384,0.014304,329.571429,0,18,1,0
1,0,0.044321,0,361,0,5,1,0
1,0.975813,0.017872,0.015794,1203,0,11,0.5,0
1,0,0.041854,0.013453,669,0,6,1,0
1,0,0.173077,0.019231,26,0,1,1,0
1,0.887276,0.007104,0.003721,591.2,0,7,0.8,0
1,0,0.048193,0.060241,83,0,3,1,0
1,0,0,0,16,1,1,1,0
1,0,0.002625,0.002625,381,0,7,1,0
1,0,0.001429,0.000714,1400,0,7,1,0
1,0,0.015152,0.015152,132,0,2,1,0
1,0,1.941176,0.294118,17,0,1,1,0
1,1,0.084507,0.084507,35.5,0,3,0.5,0
1,0,0.082353,0.011765,85,1,3,1,0
1,0,0.002646,0.002646,1134,1,8,1,0
1,0,0.035874,0.002242,446,1,4,1,0
1,0.994985,0.222973,0.101351,74,0,3,1,0
1,0.415471,0.132165,0.054945,336.7,0,14,0.8,0
1,0,0,0.005747,174,0,6,1,0
1,0,0.001471,0,680,1,9,1,0
1,1,0.009174,0.009174,109,0,5,0.666667,0
1,1,0.025,0.0125,80,0,1,0.5,0
1,0.921747,0.06841,0.100604,82.833333,0,1,0.166667,0
1,0,0,0,6,1,1,1,0
1,0,0,0,0,0,3,0.5,0
1,0,0.029508,0.019672,305,0,5,1,0
1,0,0,0.01087,92,0,1,1,0
1,0,0.00554,0.00277,361,1,3,1,0
1,0,0.00277,0.00277,361,0,5,1,0
1,0.650022,0.00295,0.00295,1017,0,20,1,0
1,0.282683,0.001309,0.001178,181.833333,0,1,0.404762,0
1,0,0.058036,0.008929,224,0,1,1,0
1,1,0.003239,0.003239,308.75,0,6,0.5,0
1,0,0.016746,0,418,0,2,1,0
1,0.79179,0.001631,0.088091,102.166667,0,13,1,0
1,0.645856,0.123058,0.035279,396.833333,0,4,1,0
1,0,0.001855,0.001855,539,0,4,1,0
1,0,0.066667,0.013333,75,0,1,1,0
1,0,0.048544,0.009709,103,0,1,1,0
1,0,0.333333,0.072727,165,0,1,1,0
1,0,0.074627,0.002985,335,1,12,1,0
1,0,0.017167,0.004292,466,0,1,1,0
1,0.309543,0.096667,0.023333,150,0,7,1,0
1,0,0.00361,0,277,0,7,1,0
1,0,0.363636,0.272727,11,0,3,1,0
1,0.845351,0.264706,0.004902,102,1,8,1,0
1,0,0.077922,0.006494,154,1,1,1,0
1,0,0,0,0,1,1,1,0
1,0,0.028825,0.004435,451,1,4,1,0
1,0.935893,0.018644,0.001695,196.666667,0,5,0.666667,0
1,0,0.029197,0.018248,274,0,5,1,0
1,0,0.007407,0.037037,135,0,5,1,0
1,0,0.002024,0.002024,494,0,1,1,0
1,0,0.003289,0.003289,304,0,6,1,0
1,0.60984,0.138504,0.138504,180.5,0,4,1,0
1,0.884924,0.012283,0.003779,882,0,12,1,0
1,0,0.002475,0.003713,808,0,5,1,0
1,0,0.008264,0.008264,363,0,4,1,0
1,0,0.012987,0.012987,77,0,2,1,0
1,0,0.006623,0.006623,151,1,1,1,0
1,0,0.011331,0.002833,353,1,3,1,0
1,0,0.034483,1.172414,58,0,2,1,0
1,0.446481,0.094891,0.009732,205.5,1,5,1,0
1,0,0.00597,0.00597,335,0,2,1,0
1,0,0.038462,0.5,26,0,3,1,0
1,0.922594,0.017262,0.003175,252,0,14,0.65,0
1,0,0.006993,0.006993,143,0,1,1,0
1,0,0.003403,0.003403,1763,0,3,1,0
1,0,0.002793,0,358,1,7,1,0
1,0,0.005525,0.008287,362,0,6,1,0
1,0,0.001548,0.001548,646,0,1,1,0
1,0.61186,0.023423,0.030631,370,0,1,0.666667,0
1,0,0,0.151515,33,1,3,1,0
1,0.788546,0.036458,0.027344,384,0,7,0.9,0
1,0.944623,0.006024,0.006885,290.5,0,13,0.75,0
1,0.642289,0.035166,0.005115,312.8,0,4,0.6,0
1,0,0.031414,0.005236,191,1,7,1,0
1,0.139233,0.099196,0.037534,186.5,0,1,1,0
1,0,0.017122,0.002446,2453,0,9,1,0
1,0,0.021116,0.021116,663,0,4,1,0
1,0.386019,0.01271,0.011348,1101.5,1,12,1,0
1,0,0,0,109,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.006849,0.034247,292,1,10,1,0
1,0.99964,0.970238,0.095238,168,1,5,1,0
1,0.491237,0.041667,0.009058,276,0,5,1,0
1,0,0.028777,0,139,1,6,1,0
1,0.490066,0.170886,0.041139,158,0,5,0.625,0
1,0,0.167702,0,161,0,2,1,0
1,0,0.003147,0.000393,2542,0,9,1,0
1,0,0.025773,0,582,0,3,1,0
1,0,0,0,109,0,1,1,0
1,0.918296,0.013158,0.002632,190,1,7,1,0
1,0.918296,0.00939,0.004695,106.5,0,4,1,0
1,0,0.003988,0,4764,0,3,1,0
1,0,0.022472,0.002809,356,1,2,1,0
1,0,0.048193,0.096386,332,0,3,1,0
1,0.970951,0.086957,0.086957,115,1,1,1,0
1,0,0.002442,0.003663,819,0,5,1,0
1,0,0.003367,0.003367,297,0,2,1,0
1,0,0.00467,0.001038,1927,1,4,1,0
1,0.560568,0.052356,0.024215,382,0,5,0.5,0
1,0,0.057627,0.054237,295,0,3,1,0
1,0.200555,0.038502,0.038502,3151.333333,1,6,1,0
1,0.317894,0.121076,0.078475,297.333333,1,6,0.666667,0
1,0,0.005291,0,378,0,12,1,0
1,0,0.035,0.04,200,0,1,1,0
1,0,0.00533,0.001066,938,1,7,1,0
1,0,0.009105,0.00607,659,1,5,1,0
1,0,0.004525,0.004525,221,0,2,1,0
1,0.991118,0.010884,0.003628,551.25,0,10,1,0
1,0,0.019204,0.00823,729,0,7,1,0
1,0,0.00761,0.001522,657,0,6,1,0
1,0,0.115044,0.026549,113,0,7,1,0
1,0,0.015625,0.015625,64,1,2,1,0
1,0,0.010183,0,491,0,4,1,0
1,0,0.015873,0.174603,63,1,7,1,0
1,1,0.018293,0.006098,82,1,4,1,0
1,0.62847,0.08159,0.058577,53.111111,0,8,0.555556,0
1,0,0.02439,0.027439,328,1,3,1,0
1,0,0,0,20.666667,0,1,0.166667,0
1,0,0.004065,0.004065,246,0,6,1,0
1,0.94566,0.015424,0.012853,194.5,1,7,1,0
1,0,0.055046,0,109,1,4,1,0
1,0,0.009756,0.009756,205,0,8,1,0
1,0,0.012048,0.012048,83,1,4,1,0
1,0.765181,0.063214,0.037319,101,0,9,0.846154,0
1,0,0.175,0,40,0,1,1,0
1,0,0.124183,0.019608,153,1,3,1,0
1,0,0,0.006339,631,0,6,1,0
1,0.82532,0.072376,0.063081,2393.75,0,9,1,0
1,0,0.010526,0.010526,95,1,3,1,0
1,0.584335,0.0545,0.034578,242.611111,0,7,0.833333,0
1,0,0.104762,0.085714,210,1,6,1,0
1,0,0.001873,0.001873,1068,0,9,1,0
1,0,0.002144,0.002144,933,0,7,1,0
1,0,0.057143,0,35,0,1,1,0
1,0.96023,0.001714,0.002571,389,0,6,1,0
1,0.918296,0.006522,0.006522,230,0,2,0.5,0
1,0.673627,0.03,0.026,300,0,4,1,0
1,0.345117,0.292683,0.009756,102.5,1,3,1,0
1,0,0.004608,0.004608,434,0,3,1,0
1,0,0.005839,0.007299,685,1,4,1,0
1,0.485461,0.074725,0.008791,227.5,1,4,0.5,0
1,0,0.074074,0,108,0,3,1,0
1,0.77545,0.107073,0.006489,154.1,0,8,0.6,0
1,0.928354,1.5,1.333333,7.5,1,2,0.75,0
1,0,0.018692,0.004673,214,0,2,1,0
1,0,0.001499,0.004498,667,0,6,1,0
1,0,0,0,108.888889,0,1,0.111111,0
1,0,0.022472,0.022472,89,0,2,1,0
1,0,0.012081,0.004027,745,0,8,1,0
1,0,0.006969,0.006969,287,0,7,1,0
1,0,0.002004,0.002004,499,1,8,1,0
1,0,0.000878,0.000878,1139,0,4,1,0
1,0.683519,0.353172,0.271757,222.625,0,8,0.75,0
1,0,0.003778,0.00054,1853,0,15,1,0
1,0,0.044615,0.035385,650,0,1,1,0
1,0.985228,0.012727,0,275,0,10,1,0
1,0,0.009494,0.009494,948,0,2,1,0
1,0,0.033613,0.042017,119,0,3,1,0
1,0,0.032787,1.065574,61,0,3,1,0
1,0,0.001934,0.017408,517,1,9,1,0
1,0.721928,0.007608,0.002959,1183,0,9,1,0
1,0,0.07113,0.07113,239,0,3,1,0
1,0,0.008403,0.008403,119,0,5,1,0
1,0,0.065574,0.032787,61,0,1,1,0
1,0.961237,0.016688,0.016688,389.5,0,7,1,0
2,0.70767,0.023031,0.008915,192.285714,1,2,0.857143,0
1,0,0.011643,0.010349,773,0,1,1,0
1,0.918296,0.295082,0.295082,30.5,0,4,1,0
1,0,0.042601,0.022422,446,1,3,1,0
1,0,0.025806,0.049462,465,1,3,1,0
1,0,0.078947,0,38,0,1,1,0
1,0,0,0,28,0,1,1,0
1,0.890492,0.023196,0.010309,194,1,4,1,0
1,0,0.016722,0.003344,299,1,3,1,0
1,0,0,0,5,0,1,1,0
1,0,0.000436,0,2293,0,4,1,0
1,0,0.010386,0.004451,674,0,10,1,0
1,0.938535,0.010256,0.002755,653.3,0,13,0.5,0
1,0,0.067961,0.012945,618,0,6,1,0
1,0,0.000423,0.00127,2363,0,11,1,0
1,0,0.017094,0.119658,117,0,1,1,0
1,0,0.009311,0.001862,537,1,5,1,0
1,0,0.004505,0.004505,222,0,4,1,0
1,0,0,0.001412,708,0,11,1,0
1,0,0.003571,0.003571,280,0,8,1,0
1,0.88999,0.047423,0.033814,404.166667,0,5,0.833333,0
1,0,0.00551,0,726,0,10,1,0
1,0,0.044053,0.022026,227,0,8,1,0
1,0.6987,0.073746,0.082596,169.5,0,1,0.5,0
1,0.89292,0.009702,0.010059,317,0,20,0.584906,0
1,0,0.002448,0.003672,817,0,6,1,0
1,0,0.076923,0.076923,26,0,2,1,0
1,0.811278,0.004582,0.004582,436.5,1,2,1,0
1,0,0.023681,0.01507,929,1,12,1,0
1,0,0.041801,0.003215,311,1,5,1,0
1,0,0.135417,0,96,0,2,1,0
