@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.176723,1.31956,-1.477984,-1.490989,0.134887,-0.353864,-0.646749,1.742447,0.964523,0.362039,0.300318,1
1.635789,0.425913,0.721786,0.611546,-0.232067,-0.966557,-0.11557,1.107852,-0.215118,0.072887,-0.203977,1
0.559862,0.866761,0.190424,-0.645772,0.412547,-0.847683,-0.782008,1.018367,-0.38686,1.656019,-0.290079,1
0.112363,1.935615,-0.61928,-1.691915,0.431446,-0.378866,-0.994615,1.275597,-0.27329,0.281714,-0.072616,1
1.032645,-0.04799,0.128412,0.85494,0.009782,-0.878967,-0.238774,1.030506,-0.029084,0.009973,-0.200634,1
1.12093,0.270966,0.331734,0.370342,-0.318665,0.483347,0.383797,-0.637791,-0.122416,-0.195889,0.008493,1
-0.224484,1.613863,-0.320954,-0.982626,-0.06315,0.887767,-0.009897,-0.397006,-0.197839,-0.987694,-0.400333,1
-0.272437,0.54754,0.099305,0.023821,-0.043443,0.468362,0.139387,-0.682389,-0.315437,0.32619,-0.805337,1
0.190232,0.938871,0.44856,-0.313093,-0.376636,0.373909,0.36122,-0.500873,-0.360559,0.678985,-0.825851,1
1.29244,0.0897,0.716452,0.630357,-0.20012,-1.028657,-0.139726,1.14293,-0.266258,0.01578,-0.147303,1
0.068753,0.281515,-0.581932,-0.55346,-0.01569,0.631927,0.139377,-0.637008,-0.715425,0.797729,0.305312,1
0.207628,0.86732,0.587245,-1.565776,-0.122199,0.712648,-0.354607,0.145279,1.011839,-1.900792,0.648352,1
-1.102246,1.394565,-0.982242,-0.628025,-0.056629,0.704709,0.165066,-0.440994,0.25191,1.119458,-1.198228,1
-0.001665,-0.976387,0.820776,0.546718,1.151097,-0.984654,-1.434368,0.564739,-0.365609,-0.207048,-0.136868,1
-2.346111,0.480977,-0.772992,-2.053657,-0.184164,0.665733,-0.064088,0.274868,-0.048485,-0.616033,-0.0405,1
1.658571,0.406055,-0.848525,1.508472,0.310507,-0.555514,-0.371393,0.852164,1.461886,0.269085,-0.127551,1
-1.088422,-0.091984,-1.753049,-0.049292,0.299918,1.076356,0.050499,-0.750006,-0.83332,-1.52234,0.130281,1
-1.406201,0.668325,-1.154022,-1.769179,-0.153049,0.907884,-0.059177,0.18943,0.186892,-1.073078,0.564424,1
1.266792,1.101901,0.582618,-0.622262,-0.41117,-0.72816,-0.300893,1.790866,0.741737,-1.300113,0.311686,1
0.357005,0.489163,-0.324352,-0.606359,0.194269,0.669372,-0.129278,-0.822507,-0.788114,0.646563,0.246515,1
-1.718763,0.512842,-1.421866,-0.998136,0.468761,-0.545518,-0.860343,1.561072,0.667905,0.447696,-0.276471,1
1.503314,0.433664,0.536103,0.598142,0.225284,-0.823994,-0.559564,0.79838,-0.362068,-0.081513,-0.171433,1
1.534524,0.509572,-1.180618,1.425795,0.368234,-0.415826,-0.353625,0.710017,0.790069,-0.032732,-0.062675,1
0.952116,-0.092997,0.994876,0.250687,-0.495718,0.204786,0.463089,-0.388173,0.040132,-0.013057,-0.023504,1
0.94875,0.508889,-0.817046,0.534733,0.20104,0.934696,0.121349,-1.110699,-0.70096,-0.699035,0.17976,1
0.077067,1.616835,-1.026641,-1.80569,0.090462,1.120236,-0.218767,-0.354236,-0.434423,-0.475221,0.777903,1
0.100718,-0.992088,1.518994,0.157446,-0.117559,-0.031648,-0.060698,-0.427588,0.209239,0.080855,-0.089681,1
-0.817448,1.363806,-0.771277,-1.355696,-0.026661,0.802309,-0.01317,-0.372495,-0.413006,0.394944,-0.428053,1
1.180189,0.149829,-0.192117,0.952884,0.129746,-0.741,-0.295727,0.914813,0.064096,-0.024669,-0.194294,1
-0.103449,1.135154,0.191481,-1.716225,-0.575251,0.548483,0.205288,0.247832,0.466841,-0.039377,0.180175,1
0.207327,1.84844,0.531354,-2.044348,-0.673957,0.612382,0.122815,0.495611,0.923774,-0.042382,0.790777,1
0.658502,-0.392126,0.47646,0.706156,0.228076,-0.977682,-0.537472,0.952073,-0.234309,-0.043996,-0.19133,1
1.574464,0.357761,0.647704,0.663552,-0.08249,-0.941322,-0.252736,1.034007,-0.13024,0.028475,-0.132722,1
-0.241016,-1.325842,1.191762,0.28018,-0.555876,-0.103955,0.479822,-0.15051,-0.018085,-0.072249,0.079001,1
1.081286,-0.009754,0.0204,0.905916,0.033959,-0.845225,-0.238276,1.009007,0.03149,-0.01517,-0.156334,1
-0.150116,1.349303,-0.398351,-1.721106,-0.372011,0.812072,0.075291,0.096943,0.344658,-0.584249,0.335655,1
-0.021974,0.092834,1.002358,-0.585394,-0.348137,0.32215,0.173481,0.013604,0.536157,-0.981334,-0.057675,1
-0.450234,1.254586,-0.426544,-2.701429,-0.528276,0.743687,0.018284,0.605117,0.860091,-0.17324,0.912097,1
-0.237364,-0.992682,0.081757,0.727129,0.388501,-0.9439,-0.531755,0.890433,-1.00259,-0.48584,0.091786,1
-2.441859,-3.35874,0.824697,0.524231,-0.258279,-0.368093,0.279022,0.025714,0.100934,-0.114578,0.008595,1
-1.476045,0.397087,-1.6214,0.343935,0.198331,0.700633,0.130869,-0.569057,0.960311,1.358611,-0.852935,1
-0.558851,1.124489,-0.527741,-2.238982,-0.394655,0.737986,0.063165,0.234925,0.194896,-0.028065,0.346988,1
-1.268403,0.244478,-1.257835,-1.478388,-0.026912,0.731087,-0.04505,-0.026473,0.425502,0.520786,0.316715,1
-1.198891,-0.183017,-3.249777,-0.121419,1.128829,-0.030837,-0.878892,0.411216,-1.65022,0.659808,0.396921,1
-0.764314,-1.872721,-4.361395,3.396818,1.128344,1.217204,-0.189019,-0.828443,5.713966,0.74959,0.05586,1
1.379832,0.261134,1.168035,0.19632,-0.677947,0.19949,0.579484,-0.343721,0.105048,0.081347,-0.064261,1
-0.010639,-0.910439,0.502926,0.589742,0.821918,-0.952751,-1.081384,0.671205,-0.656203,-0.328492,-0.085357,1
0.834121,-0.180539,0.330227,0.598549,-0.340279,0.356985,0.412041,-0.454935,0.665059,0.105423,-0.090061,1
-0.747119,0.872367,-0.327868,-0.384285,-0.050959,0.564808,0.246443,-0.673351,-0.884494,0.582216,-1.014306,1
0.373547,0.67005,-4.165879,1.779594,1.26143,0.347916,-0.751091,0.20789,1.347242,0.382456,-0.073884,1
-2.604211,3.900635,-0.5079,-2.458828,0.738166,-6.274898,3.027879,-4.014768,1.379257,-0.185787,-0.797652,1
-2.048067,2.824904,-0.747139,-1.023295,-0.113954,0.980102,0.074202,-0.344972,-0.428907,-0.710659,-1.783177,1
-0.214393,1.473545,-0.207919,-2.103445,-0.012328,-0.489937,-0.846282,2.082136,0.778573,-0.70472,0.701421,1
0.536553,1.537295,-0.227687,-2.017851,-0.094448,-0.595066,-0.67945,1.858812,0.517917,0.468686,0.55292,1
-4.261202,-2.928619,-1.067967,-1.237853,0.344137,0.224463,-0.329903,0.120646,-0.781905,-0.593882,1.290863,1
-0.201217,0.398383,0.06762,-1.069242,-0.219893,0.34106,0.13556,-0.320671,-0.252586,1.742886,-0.17292,1
-0.613948,1.987835,-1.450063,-1.572564,0.293027,-0.093727,-0.774665,1.408963,-0.572904,-0.970179,0.114546,1
0.912444,0.088393,0.1574,0.505725,-0.309672,0.473092,0.417325,-0.592267,0.013674,-0.196428,0.086188,1
-1.794274,0.325143,-0.345721,-3.06993,-0.285445,0.651688,-0.288881,0.755281,0.603684,-0.873304,1.007075,1
0.014192,0.487989,0.033579,-0.815955,-0.273177,0.408435,0.259444,-0.398754,-0.470372,1.259138,-0.186691,1
0.871506,0.67821,-0.78785,-0.03971,0.382121,0.789868,-0.204172,-0.802807,0.915868,1.133899,0.191729,1
-0.451084,1.19023,0.101814,-2.863447,-0.741498,0.597937,0.077182,0.87489,1.23904,-0.367827,0.818453,1
1.141109,1.263965,-0.446695,-0.765675,0.363031,-0.600892,-0.672998,0.90552,-0.692926,1.617546,0.159475,1
0.168458,0.985598,-2.647311,0.434842,0.923416,0.038684,-0.707928,0.302071,-1.066869,0.245506,-0.022093,1
1.04494,1.198026,-0.955965,-0.581042,0.172543,-0.532927,-0.40379,0.985111,-0.625931,1.566294,0.157115,1
0.021687,1.730508,-0.542788,-2.154747,-0.442777,0.947585,0.071079,0.29877,0.674818,-1.065226,0.524207,1
1.092516,0.878389,-0.546711,-0.185738,0.334853,-0.617832,-0.585968,0.906691,-0.256975,1.206879,0.038658,1
-0.728586,-1.838337,-4.388086,3.40687,1.139328,1.231673,-0.195953,-0.843956,5.716599,0.733115,0.079142,1
-1.04991,1.100976,-0.88801,-0.779125,0.277418,0.765502,-0.08657,-0.908996,-1.349653,0.824805,-0.87434,1
1.315171,0.393958,1.648865,-0.097765,1.484469,0.532506,-1.81001,-1.660149,0.16835,-0.168588,-0.015899,1
0.409956,-0.749715,0.877417,0.639124,-0.12121,-1.214769,-0.236317,1.259379,-0.244552,0.068331,-0.202539,1
1.545511,0.642528,0.167896,0.621097,0.228719,-0.676649,-0.47827,0.695755,-0.755324,-0.304428,-0.050811,1
1.709768,0.626553,0.558225,0.593649,0.490408,-0.742947,-0.849796,0.609261,-0.24854,-0.100871,-0.134401,1
-1.488439,-0.102453,-1.548503,-0.390251,0.781921,-0.467041,-1.038887,1.627035,2.101248,-0.232988,-0.203554,1
-1.518109,0.42065,-0.94939,-1.713321,0.004993,0.765721,-0.147163,-0.048878,-0.197142,-0.062712,0.308371,1
1.473869,0.387103,0.212847,0.773221,0.224593,-0.76361,-0.398553,0.855839,-0.155079,-0.096433,-0.09428,1
0.958777,-0.150687,1.225817,0.203222,-0.667564,0.09897,0.561091,-0.263071,0.11342,0.107503,-0.102385,1
1.138158,0.079504,0.653917,0.568514,0.20506,-0.92606,-0.537129,0.897319,-0.386831,-0.029064,-0.251639,1
-0.727383,-1.244168,-0.237234,0.48952,-0.052819,0.390106,0.260732,-0.622721,-0.7067,-0.564058,0.110285,1
0.671397,-0.443007,1.056691,0.315477,-0.59088,0.09362,0.522872,-0.265277,0.24334,0.065826,-0.023823,1
1.422358,0.295385,1.057981,0.26628,-0.618418,0.23816,0.541212,-0.375893,0.255642,0.101856,-0.053746,1
-3.3877,-2.62748,0.500357,-1.574303,-0.380699,-0.141136,-0.007238,0.758789,0.19906,-0.95731,0.841153,1
1.643188,0.567511,0.276549,0.692375,-0.061744,-0.788444,-0.190762,0.932902,-0.385313,-0.111723,-0.116466,1
-0.379056,1.98389,-1.341691,-1.510692,1.4494,-7.50583,2.389932,-3.145606,0.207703,0.273869,0.536035,1
-0.021676,0.733847,1.142695,-1.855374,-0.987924,0.407242,0.248424,0.94821,1.634056,-2.171369,0.710439,1
-0.518683,-1.60186,1.168906,0.323563,-0.532355,-0.152523,0.462205,-0.10662,0.073539,-0.037339,0.050352,1
0.230062,0.861201,-0.625719,-0.718884,-0.138229,0.657323,0.229024,-0.58263,-0.49946,1.177108,-0.086699,1
-29.864945,31.955967,9.727387,16.219893,1.781001,2.310107,-2.521879,-1.389188,-0.446581,0.278848,-6.342406,1
-1.976992,-1.230865,0.307601,-0.381454,-0.098004,0.178549,0.00276,-0.066246,0.111022,-0.694431,-0.329534,1
0.67893,0.574095,0.035587,-0.236044,0.222554,-0.82838,-0.567245,1.052821,-0.481229,1.206974,0.09111,1
0.102347,1.40229,-1.181412,-0.333022,0.045848,0.924868,0.18835,-0.853568,-0.738171,0.807818,-0.134271,1
1.583782,0.716069,-0.298652,0.785815,0.229527,-0.554132,-0.381566,0.666173,-0.618235,-0.341694,-0.040567,1
-3.234306,-2.524521,0.780316,-0.926531,-0.485924,-0.203937,0.090265,0.846956,1.33682,-0.854433,-0.129614,1
1.279099,0.864662,-1.904669,1.113776,0.609882,-0.042374,-0.431955,0.260178,-1.104664,-0.857772,0.102908,1
1.418732,0.42743,1.077186,0.154614,0.159678,0.423184,-0.232285,-0.867343,0.086922,-0.081017,-0.01094,1
0.325681,0.887427,-0.084471,-0.89549,-0.351784,0.462103,0.319052,-0.364211,-0.265741,1.547955,-0.06869,1
1.084585,-0.006665,0.014867,0.910826,0.045855,-0.841544,-0.250031,1.002153,0.045379,-0.013558,-0.154807,1
0.905443,-0.28739,0.898959,0.579296,0.050419,-1.103205,-0.420162,1.079118,-0.291586,-0.012091,-0.136339,1
0.253285,1.451233,-0.834118,-1.178525,-0.058108,0.894343,0.065498,-0.551641,-0.62648,0.495513,0.166711,1
1.100595,0.62931,0.431765,0.313515,0.089237,-0.880688,-0.409851,0.98046,-0.284908,0.459795,-0.408756,1
-1.237204,2.219151,-0.561129,-1.361553,0.05295,-0.424201,-0.693729,1.745961,0.364224,-0.841274,-0.782808,1
1.14961,1.097001,-0.090939,0.473111,0.083251,-0.711718,-0.308924,0.892071,-0.175486,0.426007,-0.673365,1
1.005334,-0.192217,-1.393884,1.813072,0.459986,-0.531945,-0.408171,0.879368,1.877712,0.306187,-0.13907,1
-3.236027,-3.804524,-0.340159,0.759515,0.164984,-0.078618,0.106554,-0.308188,-0.592235,-0.802739,0.441247,1
-0.966873,1.417134,-0.063285,-0.755395,0.006587,0.699386,-0.049013,-0.413658,-0.240525,-0.296846,-0.773742,1
-0.369038,0.524715,0.7367,-1.560118,-0.208586,0.330991,-0.174939,0.098598,0.681481,0.429371,0.033937,1
1.378089,0.141122,0.327008,0.887874,-0.083987,-0.92029,-0.190165,1.098704,0.346812,0.176871,-0.212451,1
1.290291,1.128781,0.629066,-0.654142,-0.426409,-0.734195,-0.294159,1.791468,0.676703,-1.312764,0.313315,1
1.277833,0.28496,0.583797,0.382747,-0.476872,0.380115,0.494798,-0.496416,0.163473,-0.035666,-0.008655,1
-3.45009,0.850266,-2.26796,-2.649371,0.215411,1.233056,-0.32699,0.062221,-1.097846,-2.001262,0.120907,1
-0.460825,0.242728,-0.44803,-0.969499,-0.089042,0.491994,0.153381,-0.475799,-0.762413,1.296366,-0.053526,1
0.451912,-0.513859,1.097055,0.201847,-0.087176,0.180783,-0.020989,-0.577913,0.045669,-0.024143,-0.097596,1
1.404304,0.208235,0.768792,0.605134,-0.140604,-0.99937,-0.195709,1.093822,-0.265879,0.023845,-0.15067,1
-0.452442,1.680245,-1.272037,-1.406811,-0.039067,1.08694,0.014612,-0.205693,0.202912,-0.486186,0.120031,1
0.395463,0.866401,-2.937636,1.331826,0.953116,0.033226,-0.692893,0.438179,0.851918,0.646927,0.05797,1
1.407051,0.548774,-0.045797,0.654446,0.334153,-0.618279,-0.521028,0.635013,-0.820804,-0.389582,-0.04622,1
0.95813,-0.156256,1.345562,0.186978,-0.277281,0.149872,0.19361,-0.444806,0.301966,0.146764,-0.127295,1
0.246395,-0.462701,-0.359372,0.782464,0.604038,-0.685836,-0.661366,0.666391,-0.826074,-0.446139,-0.115861,1
0.797829,0.240274,-0.193664,0.33267,-0.106994,0.675576,0.294889,-0.862944,-0.844236,-0.582249,0.102403,1
1.779096,0.701902,0.36406,0.640317,0.048813,-0.759863,-0.330433,0.840197,-0.423006,-0.135091,-0.101634,1
-3.844235,-4.477841,-4.463576,3.112668,1.431363,0.845019,-0.395646,-0.78562,3.61582,-0.321499,0.617736,1
0.85836,0.660799,-1.199342,0.238163,0.314423,-0.513895,-0.429723,0.931018,0.143329,1.115341,0.054953,1
1.112263,-0.083907,0.764789,0.613995,-0.200784,-1.07593,-0.145716,1.174728,-0.321275,0.001787,-0.144619,1
-1.48557,-0.243552,-0.923395,-1.030231,-0.081972,0.587378,0.080668,-0.123764,-0.247304,0.153387,0.011687,1
0.970219,0.899539,1.079563,-1.057888,-0.872376,0.414778,0.398753,0.361206,1.051482,-1.265369,0.414478,1
0.018721,1.955246,-1.937652,-0.977686,0.332408,-0.101479,-0.645577,1.298324,0.435583,0.247593,0.039764,1
0.004493,-0.829927,0.3313,0.465783,-0.307031,0.260187,0.385907,-0.433159,0.009305,-0.133487,-0.061159,1
-0.555401,-0.918135,-1.702313,1.11928,0.689775,-0.429292,-0.523479,0.515543,-1.340354,-0.979078,0.177842,1
1.014895,-0.032324,1.459172,0.10696,0.436855,0.29644,-0.442698,-0.823313,0.316664,0.064277,-0.100918,1
-3.039341,-3.731735,0.298196,0.579587,0.105083,-0.228325,0.059712,-0.213654,-0.473941,-0.586032,0.303898,1
0.452059,1.988729,0.628147,-1.29952,-0.545415,-0.627444,-0.367285,2.164827,1.212615,-2.183249,-0.345864,1
-0.052802,0.469556,-0.524591,-0.690235,0.460432,-0.752403,-0.764307,0.949196,-0.859026,1.473008,-0.145831,1
0.348279,1.46262,0.173892,-2.04213,-0.642848,0.705032,0.096763,0.530185,1.313809,-0.842797,0.735236,1
-3.052899,-2.921705,-0.346862,-0.394391,0.026993,-0.120263,0.050626,0.027934,0.020879,1.213849,0.254974,1
-2.537295,-0.857702,-0.994388,-0.636571,0.217024,0.5499,-0.068555,-0.433762,-1.095682,-0.242799,0.036325,1
1.128325,-0.077849,0.65423,0.692929,-0.176022,-1.043245,-0.152674,1.166846,-0.10263,0.079008,-0.194773,1
-6.217488,0.13666,0.170132,-1.411726,-0.350988,0.073668,-0.010465,0.795243,0.629156,-1.105769,-2.496048,1
-1.523089,3.786461,-1.079363,-2.201392,1.231718,-7.396993,2.337284,-2.706555,0.943139,-0.351915,-0.897953,1
-1.092591,0.564343,0.682725,-2.640884,-0.767753,0.309165,0.047843,0.986757,1.281631,-0.163207,0.711498,1
-2.358976,-1.128757,-1.738882,-0.374804,0.61218,0.780257,-0.220394,-1.006354,-2.171952,-0.192348,0.204023,1
1.396956,1.233818,0.623497,-0.662122,-0.431229,-0.711504,-0.288885,1.772135,0.658407,-1.324339,0.325767,1
-2.068775,1.453794,0.217405,-1.580458,-0.497839,0.586606,0.026863,0.49848,0.602497,-0.701181,-0.017834,1
-3.855771,-2.905829,0.311288,-1.008515,0.683176,-0.090436,-0.622519,-0.081146,-0.452807,0.225874,0.304568,1
0.607524,0.864847,-0.370068,-0.349853,-0.236058,0.598748,0.314351,-0.538215,-0.002205,1.00729,-0.104521,1
1.039791,0.142499,0.192153,0.674523,0.328751,-0.767481,-0.582937,0.745972,-0.580056,-0.223722,-0.125708,1
1.24122,0.124853,1.199007,0.19965,-0.681345,0.159913,0.575967,-0.304664,0.145829,0.125705,-0.114046,1
1.13353,-0.064719,0.740067,0.625957,-0.193661,-1.066884,-0.148257,1.168105,-0.305675,-0.002952,-0.134263,1
0.161556,-0.434646,-1.279852,1.107993,0.507328,-0.490249,-0.44155,0.629864,-0.741297,-0.615101,0.025127,1
1.346012,1.21808,0.424911,-0.454576,0.526032,-0.572512,-0.833889,1.083235,0.042875,-0.276003,0.216106,1
-3.065311,4.79973,1.954079,-0.665605,-1.199336,0.609604,0.313874,1.054761,2.145438,-2.849654,-2.505648,1
0.759103,-0.432322,0.73726,0.651172,-0.162452,-1.1375,-0.173094,1.214714,-0.323328,-0.035923,-0.101497,1
0.696575,-0.080221,-0.042204,0.663539,0.754514,-0.670629,-0.935525,0.509013,-0.847291,-0.469155,-0.031944,1
-2.805872,-2.431807,-0.266021,-0.066361,-0.264562,0.021622,0.03304,0.875695,3.726066,-0.108704,-0.423807,1
1.550259,0.343864,0.759366,0.599763,-0.239432,-0.992633,-0.115153,1.129423,-0.224263,0.088199,-0.227423,1
-0.443646,0.745032,-1.266969,-1.255003,0.040224,0.908945,0.006169,-0.457396,-0.704725,0.453508,0.579887,1
0.645296,1.736384,-0.870437,-1.809911,-0.056304,-0.388326,-0.580831,1.747894,0.490441,0.283401,0.619043,1
1.149058,0.584106,0.02199,0.692325,-0.317183,0.556242,0.452202,-0.634065,0.521542,-0.070197,-0.285896,1
-0.529634,-1.385525,0.483514,0.52037,-0.290265,0.105707,0.345068,-0.320446,0.140383,-0.106226,-0.013151,1
-0.344455,2.168689,-0.801945,-2.773345,-0.241859,1.147887,-0.274934,0.452543,1.081725,-1.441333,0.769772,1
0.224992,-0.868032,1.26874,0.233212,-0.629693,-0.042378,0.525124,-0.164327,0.107499,0.093967,-0.099756,1
0.526524,-0.090009,-0.003613,0.329302,-0.156445,0.548473,0.307868,-0.754831,-0.750982,-0.521877,0.103286,1
-0.341313,-0.133972,-2.722877,1.333559,0.977542,-0.08269,-0.663645,0.326058,-0.43302,-0.453587,-0.167557,1
-0.278853,0.77005,0.009286,-0.540548,-0.25899,0.41813,0.28996,-0.468628,-0.329743,1.060107,-0.834239,1
1.558552,0.431306,1.082098,0.229379,-0.661862,0.254317,0.57835,-0.384857,0.157304,0.067842,-0.031454,1
0.728554,0.685655,-0.437948,-0.359203,0.145082,0.746734,-0.008945,-0.8466,-0.560171,0.503096,0.193827,1
-0.58027,-1.327415,0.200682,0.468369,-0.22418,0.216071,0.344752,-0.44004,-0.322087,-0.354795,0.082349,1
-0.15342,0.822313,-0.35216,-0.822972,-0.360675,0.832581,0.106462,0.128281,1.153391,-1.911721,0.299986,1
-1.240372,-0.642395,-0.969232,-0.888506,0.184014,0.545123,0.009595,-0.568485,-1.224043,0.929488,0.447628,1
-2.195745,3.975465,-0.764163,-0.355406,0.053241,1.10009,0.086717,-0.832851,-0.894055,-0.696467,-2.910147,1
0.851315,0.771308,0.933014,-0.957213,-0.819569,0.426286,0.374139,0.36153,1.237042,-1.241682,0.425062,1
-1.407204,1.513767,-1.595846,-0.240574,0.169962,0.94067,0.133208,-0.766653,-0.29349,0.412895,-1.413994,1
0.47247,1.442351,0.380444,-2.236567,-0.546286,0.575484,0.017173,0.352106,0.835161,0.188077,0.628433,1
1.401902,0.452388,0.784962,0.255736,-0.559662,0.36076,0.537559,-0.491425,-0.111603,-0.086418,-0.012409,1
1.314015,0.389511,0.465379,0.351187,-0.446981,0.445781,0.489054,-0.564972,-0.048804,-0.136677,0.009584,1
-3.905858,-2.516207,-0.730889,-0.82063,0.019592,0.070773,-0.072642,0.385218,0.809748,-0.014445,-0.0215,1
-0.12524,0.993814,-1.206882,-0.66103,-0.005654,0.915817,0.149236,-0.57496,-0.392564,0.316541,0.138983,1
-1.702112,2.040254,-2.317434,-2.456904,1.575025,-7.216918,2.120603,-2.673744,1.029557,-0.732766,0.539663,1
-5.153458,7.575369,0.603333,0.286541,-0.189876,0.023408,-0.795804,2.051715,0.659767,-1.773785,-2.058983,1
-0.842012,-0.154245,-4.104605,1.083344,1.233537,0.020901,-0.845888,0.639668,1.757912,1.624025,0.007195,1
-0.594412,0.775425,-0.612913,-1.722787,-0.092367,0.674009,-0.114291,-0.048382,0.360307,0.61253,0.280612,1
0.909901,0.138301,-0.243014,0.700832,0.194436,-0.683161,-0.34147,0.765409,-1.026042,-0.465142,-0.043127,1
0.38607,0.533737,0.993255,-1.191,-0.145803,0.508576,-0.175288,0.078188,0.892079,-1.311553,0.458424,1
0.110261,1.537382,-0.667694,-2.385255,-0.33602,0.881675,-0.007887,0.135767,0.17619,0.078215,0.760768,1
0.987968,0.65416,0.535235,-0.66535,-0.30452,0.384996,0.468092,-0.28175,-0.038072,1.176739,0.108448,1
1.488326,0.360613,1.068048,0.246968,-0.654086,0.243637,0.573237,-0.373046,0.20016,0.084875,-0.044762,1
0.60239,1.239491,0.19615,-1.746528,-0.434743,0.576373,0.090979,0.058643,0.440767,0.514374,0.487687,1
1.222187,0.022952,0.762098,0.613027,-0.210566,-1.056014,-0.138195,1.166033,-0.285178,0.031122,-0.17243,1
0.513462,-0.483252,0.482184,0.526981,-0.387362,0.25815,0.428293,-0.386032,0.489319,0.078521,-0.100922,1
-1.386106,2.640935,-0.327289,0.033008,0.127768,-0.559193,-0.492709,1.157477,-0.685729,1.093329,-0.722462,1
-0.070241,-0.877734,-0.38376,0.829656,-0.061509,0.445984,0.277632,-0.555308,0.598986,-0.097213,-0.029819,1
-0.273862,2.449428,-1.225366,-1.736795,1.393006,-7.419937,2.320572,-2.916612,1.051886,-0.415744,0.177023,1
-3.830723,-3.336876,-1.184265,-0.310416,0.323413,0.094441,-0.047946,-0.26369,-1.07323,0.422686,0.683936,1
-0.175974,1.601282,1.194219,-1.952611,-1.061696,0.540263,0.231385,1.054728,1.896471,-2.516501,0.489746,1
-0.041603,1.652061,-1.214849,-1.438183,0.638761,-0.156199,-1.064664,1.103188,-0.568708,-0.36635,0.235388,1
1.294877,0.36954,-0.933679,1.20597,0.474621,-0.462541,-0.489808,0.640255,0.219666,-0.214301,-0.029429,1
-0.974683,0.020943,-0.339772,-1.657039,-0.278483,0.596884,0.001293,0.258661,0.434613,-0.634092,0.604367,1
-8.535633,10.931287,3.902735,2.738433,-1.509152,0.803472,0.38034,1.194536,2.690079,-3.268648,-6.130334,1
0.847703,0.001315,-0.158255,0.738901,0.177477,-0.741948,-0.340337,0.819622,-0.844083,-0.41074,-0.017478,1
1.290652,0.228736,1.017419,0.253667,-0.230632,0.313699,0.178681,-0.584562,0.257707,0.042452,-0.055779,1
0.407361,1.064103,-0.121753,-0.550131,-0.101978,0.701022,0.228979,-0.523904,-0.435504,0.159855,-0.039554,1
-4.298207,-3.214818,-1.692126,0.405675,0.509999,0.349582,-0.175819,-0.206248,0.229244,-1.334918,0.260835,1
-0.365196,0.924929,-0.058766,-1.987004,-0.092703,-0.79344,-0.659463,1.978008,0.321459,0.311439,0.237918,1
0.012521,1.116478,0.698448,-1.423849,-0.46526,0.36973,0.080299,0.14453,0.871458,0.43777,-0.273486,1
-1.771896,3.627753,0.437948,-0.764911,0.025602,0.920595,-0.357007,-0.216031,0.098635,-0.053854,0.35668,1
1.108937,0.432408,-0.63588,0.675623,-0.091811,0.786981,0.348558,-0.851391,-0.008025,-0.370156,0.090397,1
-0.084644,1.672078,-1.645357,0.769108,0.609427,-0.168656,-0.500435,0.350378,-1.317711,-0.184617,-0.892429,1
0.963992,1.422366,-0.67433,-0.386639,0.445142,-0.485311,-0.665967,0.724924,-0.884776,1.100643,-0.117418,1
1.645343,0.767564,-0.258001,0.757206,0.312127,-0.533744,-0.431804,0.629382,-0.632652,-0.356284,-0.039467,1
0.674119,-0.113979,0.025117,0.502688,-0.057286,0.551018,0.532698,-0.562927,-0.07149,-0.261764,0.043511,1
-1.214872,0.430887,1.25384,-1.89425,-0.98646,0.266638,0.220177,1.102699,1.698079,-2.36575,0.114002,1
1.501044,0.353394,0.488832,0.682826,-0.007388,-0.884474,-0.295898,0.973894,-0.202141,-0.018177,-0.148984,1
0.714462,0.871332,-0.956112,-0.429926,-0.070158,0.838836,0.255792,-0.761346,-0.680288,0.657206,0.265586,1
0.986152,-0.13288,1.109508,0.278045,-0.638527,0.135884,0.552292,-0.280045,0.292717,0.15362,-0.120992,1
0.215123,0.444328,0.671975,-1.029514,-0.444467,-0.860637,-0.404265,2.17362,0.973938,-1.774739,0.468877,1
0.927815,1.050534,0.262643,-0.277367,0.236826,-0.82171,-0.633941,0.980468,-0.363613,1.225505,-0.320064,1
