@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.05524,0.168828,0.95405,-0.614553,-1.198773,-0.702011,-0.747085,2.74172,0.540019,0.253185,-0.527719,1
0.785184,-5.600091,-0.012366,-0.967191,-0.183137,0.073585,-0.454946,-0.585399,0.13484,0.49586,-0.65253,1
-0.022043,0.589259,0.765348,0.165783,-1.144781,-0.643544,-0.570364,-0.111732,-0.692054,0.766474,0.684238,1
0.505959,1.600925,1.576754,1.213116,0.391749,0.030269,1.077495,-1.27374,2.205042,-1.07616,-0.545944,1
-0.272299,1.275639,1.380998,0.098371,-1.039717,-0.596571,-0.240104,-0.699384,1.438152,-0.770111,0.039124,1
1.623779,1.410636,0.709759,0.789663,-1.534482,-1.117313,-0.569518,2.259543,0.10222,0.472101,0.529102,1
-0.1264,1.085395,1.259384,0.37911,0.409958,0.082402,0.99517,-0.509003,1.148244,-0.626698,-0.260806,1
-1.074858,1.330432,0.854872,-0.726132,0.36559,0.156948,0.78741,0.27425,0.008699,0.031792,0.158753,1
-0.083341,1.356403,0.56572,-0.196223,-1.066956,-0.455463,-0.892626,0.046178,-0.521769,0.233867,0.368439,1
0.734623,1.918576,1.55009,1.607432,0.567615,0.440852,0.067457,-0.43788,0.867149,-0.134815,0.020244,1
-0.446427,0.154477,0.093036,0.040378,0.453015,0.242552,0.516219,0.028777,-0.136915,1.230974,0.022372,1
-0.137262,1.262354,0.333669,0.923048,0.15722,-0.084716,0.607076,0.151767,-0.799384,1.46513,0.95261,1
-0.879661,1.18872,-0.231199,-0.501548,0.397735,0.222345,0.464735,0.237797,-0.339315,-0.420152,-0.357013,1
-0.036059,1.771326,0.070541,0.703313,0.21154,0.039404,0.359739,-0.02618,-0.710151,0.250351,0.082416,1
0.237494,-3.630658,0.315849,-1.001763,-0.367683,-0.19956,-0.063591,-0.21862,0.135105,-0.80081,1.168855,1
-0.726982,-0.058646,0.573051,-0.960615,-0.887391,-0.333572,-0.608266,-0.116499,0.194536,0.312444,-0.371951,1
-0.277165,-0.062483,0.316691,0.210573,0.438096,0.123918,0.757684,0.101765,-0.572278,0.686625,0.545151,1
-0.639967,-0.543599,0.80063,-1.020291,-0.823357,-0.398002,-0.299898,-0.067382,0.219275,-0.152925,0.438227,1
-0.403676,-1.417581,0.629825,-0.978351,-0.603962,-0.153015,-0.538598,-0.129993,0.373344,0.216566,0.195738,1
-0.456096,-0.278153,-2.061162,-0.329507,0.773221,0.504183,0.316506,0.109427,0.426187,-0.177445,0.257543,1
0.739409,-5.24492,0.130383,-0.777941,1.160124,0.586637,1.123118,-0.32241,-0.007223,0.615217,-0.480271,1
-0.813211,0.118861,0.946064,-0.981521,-0.819899,-0.324312,-0.480362,0.045055,0.209205,-0.241708,0.520047,1
0.81773,-1.886972,-0.150236,1.061726,-1.012809,-0.604087,-0.743712,-1.022264,-0.581209,0.173501,-1.30723,1
-1.004644,1.550428,-0.157043,-0.536362,0.367639,0.222944,0.440363,0.243678,-0.154328,-0.183545,-0.290388,1
0.292498,-1.060255,0.096612,0.621196,-0.908258,-0.511611,-0.637597,-0.179123,-1.152959,0.492697,0.861222,1
0.529646,-2.537654,1.078669,0.089575,-0.590896,-0.359234,-0.017292,-1.068965,1.340471,-0.458353,-0.314227,1
-1.066859,0.980379,0.988764,-1.016201,-1.0236,-0.493947,-0.401012,0.042179,0.247766,-0.085537,0.369505,1
-0.719046,0.255208,-0.22506,-0.597953,0.543716,0.311056,0.615627,0.127921,0.167435,0.252116,-0.163418,1
-0.47017,-0.254154,-1.41015,-0.403535,0.70739,0.425252,0.448022,0.132778,0.143761,-0.313644,0.130941,1
-0.796286,0.483827,-1.359912,-0.69389,-0.848354,-0.271736,-0.907579,-0.111135,0.633518,0.138676,-0.046385,1
1.687655,-5.221246,0.169908,0.658359,-0.469114,-0.280926,-0.489758,-0.53625,-1.389855,1.00639,0.178585,1
-0.073125,0.895705,0.084967,0.161792,-1.140759,-0.591991,-0.826118,-0.050835,-1.013424,0.021386,0.299993,1
-0.305972,0.881144,0.858954,0.493583,0.448145,0.227975,0.539088,-0.200397,0.153156,0.220309,0.041873,1
-0.445477,0.948965,1.35386,0.12096,-1.013532,-0.568004,-0.251499,-0.785882,1.454809,-0.575439,-0.075736,1
0.740474,1.535166,-3.298781,1.453906,0.166816,0.054249,-0.333704,0.058682,-1.281613,0.595651,-0.604005,1
-0.200461,1.082528,0.501118,1.141344,0.313192,0.214811,-0.019959,0.210189,-1.547472,0.913416,0.262035,1
2.484263,-4.021729,-0.871174,1.885326,-0.69554,-0.395022,-0.622084,-2.063817,2.066376,2.264094,-2.057122,1
-0.865168,0.154793,0.465563,-1.001118,-0.892404,-0.379092,-0.449097,-0.090696,0.608702,0.46846,0.201967,1
-0.040553,-2.198597,-0.839183,-0.785556,-0.754154,-0.249534,-0.819149,-0.482626,-0.031621,0.53946,-1.582603,1
-0.344369,-0.459593,-1.0327,-0.60989,-0.97141,-0.398038,-0.976223,-0.238111,-0.756794,-0.614591,-1.652206,1
0.773056,-0.212065,-2.502873,1.396725,0.554561,0.218836,0.121139,-0.318468,-0.622458,-0.965677,-0.085918,1
0.313726,0.838612,0.332743,0.995214,-1.10795,-0.62091,-0.702422,-0.839957,0.413737,-0.713647,-0.609021,1
-0.3618,1.131924,0.481461,0.134303,0.38408,0.205655,0.449612,0.243995,-0.451451,0.682409,0.393176,1
-0.555388,-0.998986,0.190384,-0.988083,-0.710636,-0.236472,-0.493998,-0.201619,0.742971,0.721896,0.086554,1
-0.909363,0.660983,-1.243446,-0.753748,-0.850641,-0.262601,-0.866438,-0.116672,0.957272,0.506086,0.145435,1
-0.965996,0.628503,0.997402,-1.021724,-0.982907,-0.475814,-0.368656,0.01753,0.211379,-0.08461,0.326899,1
0.148699,0.857513,1.067582,0.870253,-0.573518,0.21566,-1.884519,-0.15791,-0.187035,0.048803,-0.050572,1
-0.323569,1.640521,1.318353,0.793626,0.359143,0.048013,0.972799,-0.786881,1.643531,-0.740919,-0.253571,1
0.73727,0.989637,1.737179,0.865261,-1.000109,-0.630816,-0.093612,-1.446468,2.363179,-1.059659,-0.587623,1
-0.615743,-0.17468,-0.083736,-0.838303,-0.868221,-0.3762,-0.58257,-0.080471,-0.00733,-0.324106,-0.151843,1
-0.005825,0.0108,-0.400874,0.874543,0.387041,0.073265,0.578306,0.012279,-0.717803,1.204351,1.062929,1
1.180581,1.070138,0.33972,0.341688,-1.59499,-1.198557,-0.475809,2.730901,-0.122262,0.450793,0.174745,1
0.030772,0.806491,-0.843935,1.336926,0.284593,0.101534,0.000965,0.15864,-1.858694,0.184675,0.173042,1
2.617575,-4.270416,0.47108,0.641712,-0.724642,-0.773854,0.141505,1.903459,1.006916,-0.392478,0.595556,1
0.83498,-0.499954,-1.259619,1.674434,0.499051,0.087521,0.442524,-0.365712,-1.009404,-0.321279,0.914661,1
4.912423,-0.4911,1.607148,1.311802,-1.222196,-1.085752,-0.330033,4.414469,2.798187,-0.683398,-0.221699,1
2.869899,-2.787868,-0.829089,0.601627,-0.454704,-0.01092,-1.712445,2.470284,-0.141691,-1.034963,-1.185714,1
0.137823,0.403367,-0.10827,0.801057,0.251305,-0.020442,0.540856,0.080998,-1.151327,0.880381,0.301489,1
-0.47251,1.541027,-2.753222,-0.179323,-0.836504,-0.033672,-1.932489,0.038909,-0.266054,-0.819595,-1.162239,1
1.063183,0.877713,1.126713,2.182097,-1.29618,-0.921236,-0.407234,-1.116291,0.332237,-0.041493,0.092765,1
-0.970759,0.679468,0.954858,-0.928741,-0.77848,-0.178116,-0.775427,0.120167,0.340481,-0.060818,0.456271,1
16.783091,2.92505,-0.121403,-2.74503,-1.183689,-0.883274,-0.312939,1.997376,1.180148,-0.824128,-0.240794,1
1.04591,-1.531913,-1.383361,1.020012,-0.670129,-0.404122,-0.714622,-0.671371,-0.578037,-1.411149,1.014492,1
3.227899,1.009176,0.090772,2.334448,0.322391,-0.121155,0.76871,-1.229929,0.728108,-0.544237,0.01766,1
0.363481,-0.558683,-0.029241,0.755843,-0.886678,-0.455953,-0.794325,-0.366686,-0.795483,-0.237836,0.634443,1
-1.053991,1.185102,0.516233,-0.808334,-0.724938,-0.016908,-1.175492,0.167628,0.397633,-0.042642,0.302788,1
-0.506069,0.403062,-3.100408,-0.114551,0.662863,0.501403,-0.07733,0.079627,0.164915,-0.34836,-0.506745,1
0.505017,-0.048477,0.61162,1.570104,0.292603,-0.053992,0.698,-0.548245,-0.618006,0.559571,0.082573,1
0.963326,-0.618524,0.532353,1.948145,0.307345,-0.078886,0.787648,-0.894116,0.157578,1.087811,-0.468023,1
1.815491,-2.737737,0.737023,2.35274,0.674998,0.056277,1.087547,-1.179021,0.334552,0.251197,0.173465,1
-0.795601,0.63187,0.914607,-0.621246,-0.715999,-0.069858,-1.048976,0.137388,0.054456,-0.001285,0.443481,1
-0.175483,-2.358414,0.976058,-1.103208,-0.772451,-0.366274,-0.289461,-0.395769,0.07175,0.606456,-0.732147,1
-0.504409,1.16824,1.306664,0.131993,-1.020806,-0.570869,-0.262086,-0.752309,1.491671,-0.650708,0.06827,1
0.200531,-3.443543,0.411124,-0.802875,0.073869,0.506819,-1.081179,-0.017499,0.400188,-0.359157,0.940378,1
2.984595,-2.462744,1.123255,1.498767,-1.037288,-0.908236,-0.181995,1.635838,0.901342,0.326359,-0.035736,1
1.56299,0.650073,0.362888,0.966347,-0.132894,-0.578083,0.877017,2.911836,-0.537095,0.750961,0.675491,1
0.889524,-3.359995,0.888328,0.572173,0.366442,0.85705,-1.647379,-0.643957,1.271503,-1.3167,0.445137,1
-0.508967,0.989618,0.35737,0.20738,-1.174137,-0.628843,-0.739787,-0.037976,-0.807214,0.307889,0.478093,1
-0.226317,1.503549,-0.543499,0.954815,-1.390342,-0.813876,-1.003416,-0.096533,-1.7054,0.093806,0.2617,1
1.840011,-2.032687,0.8962,2.283742,0.742281,0.154173,1.03621,-1.250792,0.639474,-0.442554,0.072207,1
4.278253,1.703993,0.755479,0.071349,-1.020255,-0.530725,-0.547481,-1.549391,-0.095166,0.052213,0.593859,1
-0.173419,-1.955453,0.8801,-0.76166,-0.347187,0.389588,-1.609891,-0.211781,0.10259,0.903588,-1.190347,1
0.79605,0.110562,-2.112791,0.810149,-1.138657,-0.601235,-1.281715,-0.203618,-1.780619,-0.55736,-0.616129,1
-0.068903,-1.576632,-3.473714,-0.194673,1.061493,0.716823,0.207978,-0.016424,0.9318,0.035549,0.543018,1
0.517514,-0.520588,-2.305648,1.409726,0.481298,0.121432,0.144938,0.058191,-1.848427,-0.634209,0.767412,1
-0.06079,-1.891346,-0.326563,-0.725183,-0.393961,0.083167,-0.975203,-0.080542,-0.107541,-0.591509,-0.023527,1
1.162629,-4.127744,1.627237,-0.081678,-0.706724,-0.419528,-0.069555,-1.474779,1.058121,0.769749,-2.395863,1
0.558945,1.190175,1.729286,0.916394,-1.000047,-0.618689,-0.116195,-1.546768,2.455523,-1.122775,-0.438845,1
-1.016079,1.057798,1.26772,-0.689392,-0.23781,0.701846,-2.067555,0.416748,0.490676,0.066464,0.425913,1
4.722242,0.904794,-0.32204,-0.054623,0.342479,0.131645,0.395575,-0.926588,-1.230327,0.55007,-1.09633,1
-0.651617,-0.103658,0.047725,-0.832118,-0.782397,-0.274254,-0.680364,-0.010132,0.08565,-0.444349,0.213749,1
-0.588502,-0.433278,0.206281,-0.933708,-0.754351,-0.306394,-0.480052,-0.05363,0.266666,-0.306829,0.537457,1
-0.734106,0.152621,0.542698,-0.798672,-0.649032,-0.0376,-1.020853,0.114972,0.054596,-0.403689,0.186335,1
0.035739,-2.703996,0.828554,-0.841212,-0.149927,0.365759,-1.071315,-0.031702,0.057429,-0.15737,0.125284,1
-0.118975,0.046864,0.71167,0.54652,-1.028985,-0.450008,-0.944497,-0.147426,-0.925426,1.179504,0.370893,1
-0.408497,1.723871,-1.519391,0.989867,0.146912,0.022516,0.051334,0.087506,-1.036695,0.677722,-0.06065,1
-0.980576,0.964777,0.529419,-0.907845,-1.018668,-0.473799,-0.55634,0.035727,0.01588,-0.368568,0.100666,1
0.023594,-0.122962,-0.55926,0.016152,-1.066298,-0.509499,-0.897403,-0.223215,-0.695007,0.529422,-0.738135,1
0.700761,0.034206,-0.126098,1.370472,-1.095209,-0.63764,-0.88489,-0.526879,-0.953564,-0.169858,0.201776,1
1.387248,-1.306306,0.0532,-0.021161,0.38233,-0.138293,0.924894,2.896481,0.121664,-0.189407,0.271821,1
0.397453,-0.916437,1.652996,0.781774,0.820856,0.662265,0.108462,-0.462679,0.044612,0.874234,-0.969084,1
-0.782788,0.61867,-0.219834,-0.552474,0.519531,0.308093,0.538516,0.195462,-0.002987,-0.038008,-0.147211,1
0.813286,-0.161985,-1.08302,0.917169,-1.115426,-0.651664,-0.972135,-0.442884,-1.560441,-0.581332,-0.211979,1
0.416935,1.368356,-1.057769,0.231994,-1.138898,-0.486425,-1.345031,0.074216,-1.436858,-0.866778,-0.728884,1
1.360774,1.848602,0.937144,1.316062,0.235944,-0.069904,0.76154,-0.77193,0.662324,-0.569318,-0.393869,1
1.145608,1.433026,0.951758,1.381007,-0.871573,-0.2849,-1.1646,-0.956752,0.500824,-0.687526,-0.058022,1
0.299298,1.330969,-0.115511,0.398141,-1.221561,-0.645124,-0.940429,-0.05982,-1.236332,0.146847,0.340427,1
-1.025958,1.520299,0.322714,-0.390384,0.876011,0.957933,-0.500166,0.489987,0.147758,0.089758,-0.074007,1
-0.924813,0.409581,0.787189,-1.014544,-0.94522,-0.407866,-0.468614,-0.055827,0.410233,0.336909,0.077548,1
0.335007,0.527209,0.06287,1.041964,-1.089418,-0.626067,-0.699808,-0.623399,0.1102,0.065088,0.184655,1
2.416045,2.364728,1.46833,0.86748,0.368517,0.02556,1.064852,-1.344328,2.508893,-1.143891,-0.898494,1
0.02287,-2.263727,0.680711,-0.531879,0.05961,0.912099,-2.367759,0.043136,-0.375452,-0.067166,-1.228245,1
1.615795,-3.145827,0.900878,0.969317,-0.335065,-0.292145,0.171747,-1.870195,2.514156,-1.760864,0.538591,1
0.166191,1.283988,0.426912,1.881329,-1.248299,-0.797246,-0.608079,-0.874024,0.422637,0.391245,0.665692,1
1.975389,2.232234,1.690481,0.902871,0.367973,0.024645,1.088575,-1.416397,2.328117,-1.239305,-0.832733,1
0.464009,1.062101,0.667025,1.150484,-1.192793,-0.7324,-0.566825,-0.531843,0.106939,0.371917,0.543921,1
0.410648,-4.27297,0.631634,-1.008061,-0.266961,-0.014412,-0.289985,-0.310601,0.060804,-0.100182,0.199329,1
0.596396,-2.099085,1.618709,0.401917,-0.797189,-0.497911,-0.074398,-1.45606,1.573723,-0.240451,-1.23822,1
0.318269,-3.258455,-1.313915,-0.685881,-0.276504,-0.037351,-0.521745,-0.171886,0.061865,-1.133968,0.822072,1
0.168991,0.944432,0.512726,1.168175,0.33847,0.024306,0.74101,-0.34791,0.380544,0.609809,0.640062,1
1.124177,1.837449,1.2578,2.287002,0.221012,-0.106807,0.734051,-0.949377,1.056757,-0.237388,-0.017958,1
-1.03261,0.994952,0.89686,-0.907212,-0.855702,-0.241188,-0.792446,0.128677,0.210804,-0.196755,0.33716,1
-0.185236,1.434966,0.386696,0.994807,0.450187,0.253451,0.340324,-0.492702,0.531716,-0.915387,-0.565528,1
2.013686,-3.483381,1.265794,0.698069,0.788777,0.392958,0.696549,-1.047087,-0.188662,1.188514,-1.747424,1
0.421467,-1.147432,0.701828,0.275023,-0.99894,-0.554259,-0.597701,-0.268858,-0.980162,0.956383,0.118516,1
-0.383864,-1.163525,0.348352,-0.94213,-0.68963,-0.321643,-0.329907,-0.067441,0.056996,-0.590317,0.599132,1
-0.890874,0.490432,-0.132102,-0.628359,0.66507,0.524544,0.383212,0.146156,0.807461,1.04346,0.017781,1
-0.674286,-0.215488,0.725983,-0.770296,0.482264,0.252707,0.79988,0.021233,0.105186,0.885338,-0.743626,1
4.675874,-0.942349,-0.006876,1.433537,-1.625352,-1.640765,-0.011553,4.879316,1.118983,-0.631712,0.081014,1
2.634992,-0.914577,-1.536599,1.382405,-0.919228,-0.547661,-0.945422,-1.138187,-0.441616,-1.750816,-1.85176,1
-0.765022,-0.101706,1.007722,-1.038942,-0.916254,-0.441563,-0.325981,-0.06234,0.163184,0.049258,0.105235,1
-0.560147,-0.658318,-0.15954,-0.894016,-0.695776,-0.283072,-0.436564,-0.056914,0.495427,-0.22393,0.742286,1
0.435464,-0.193243,1.318118,1.499958,-0.980145,-0.491241,-0.758635,-0.933341,0.257537,0.443433,-0.306918,1
0.791395,0.12442,1.813592,0.728388,-0.967074,-0.608627,-0.066811,-1.418566,2.104415,-0.659804,-1.070294,1
1.197455,0.221925,-2.359581,1.274811,0.535142,0.232047,0.165547,-0.414477,-0.2515,0.082363,0.433462,1
-0.447894,-0.170057,-0.537296,-0.430176,0.682228,0.405959,0.439167,0.233996,-0.478104,-0.89205,-0.03004,1
-0.270965,0.722423,-0.343338,0.289061,0.331074,0.102211,0.464349,0.086192,-0.948697,0.205621,0.065586,1
1.386647,0.879219,0.926748,1.245138,-1.44194,-1.142594,-0.276623,1.968736,1.456159,-0.194578,0.142257,1
-0.100592,-1.600031,0.330508,-0.321009,1.197222,1.260589,-0.778631,0.171044,-0.505048,0.304776,-1.578138,1
-0.720451,0.000415,0.879026,-0.92247,-0.790435,-0.17554,-0.845188,-0.030044,0.031193,0.116616,-0.374314,1
0.433204,1.851586,0.399841,2.335689,0.403109,0.301303,-0.179238,-0.428289,-0.06436,0.217259,0.115983,1
1.167408,1.396448,0.513549,2.743548,0.2359,-0.047431,0.403118,-1.317112,0.583935,-0.745245,-1.059827,1
1.287685,-5.593721,0.706892,0.154819,-0.396566,-0.147778,-0.472182,-0.630553,-0.999395,1.366258,-0.45141,1
-0.057272,0.795018,0.673301,0.792181,-1.085495,-0.58868,-0.673265,-0.58673,0.03561,-0.201176,0.150968,1
0.069962,0.071383,0.859098,0.488579,-1.09667,-0.611482,-0.620946,-0.099926,-0.779432,1.117411,0.834756,1
-0.82546,0.411445,0.957703,-0.715119,-0.401193,0.403169,-1.689206,0.244288,0.198668,-0.010459,-0.054726,1
2.030755,-5.163588,0.325165,0.030688,-0.473602,-0.255445,-0.427087,-0.5584,-0.945372,0.980921,-0.353903,1
-0.989326,1.324632,0.495594,-0.597768,0.414391,0.263251,0.498841,0.290038,-0.246877,-0.206169,-0.210992,1
0.566736,0.201027,0.418852,0.635154,0.464344,0.1727,0.586964,-0.066117,-0.468059,0.43558,0.289043,1
-0.730079,1.429467,-0.971781,-0.106257,0.708244,0.774301,-0.65719,0.416968,-0.88914,-1.070855,-1.060934,1
-0.416021,0.122381,-1.60033,-0.262969,0.584347,0.331442,0.289158,0.183646,-0.661208,-1.210475,-0.387317,1
1.800441,1.284083,-0.515689,1.895565,0.255671,-0.026004,0.306322,-0.665083,-0.479346,-0.605148,-0.487151,1
-0.540568,-0.517435,0.146501,-0.880672,-0.918408,-0.386069,-0.638771,-0.205926,-0.10477,0.116248,-0.856654,1
0.010534,-2.752229,0.237396,-0.984559,-0.591724,-0.240678,-0.310856,-0.337223,0.152989,0.339997,-0.417499,1
-0.957077,1.069148,1.483874,-0.330642,0.399366,1.632173,-3.511272,0.763083,0.324464,-0.165097,0.182399,1
0.48825,-2.034823,1.232054,0.431479,-0.191107,0.327715,-1.224223,-0.533889,0.660481,-0.038912,0.28285,1
0.648699,0.235052,0.08647,-0.18722,0.522863,0.191542,0.747182,0.281497,-0.235632,0.169816,0.642963,1
0.315341,1.517593,-0.564619,1.172605,-1.223539,-0.65339,-1.077577,-0.505861,-0.673997,-0.570911,-0.275641,1
0.242746,1.007844,-1.310964,0.949823,-1.284145,-0.705177,-1.206439,-0.114772,-1.853314,-0.281151,-0.214442,1
0.751383,-2.515923,0.575732,0.283908,-0.840738,-0.549623,-0.298097,-0.326685,-0.917183,0.888091,0.481235,1
1.063505,0.198242,0.004435,1.123334,-1.021653,-0.623405,-0.644825,-0.6548,-0.329322,-0.382218,0.552904,1
-0.388921,1.73868,-0.320789,1.042312,0.15486,0.025793,0.113703,0.199461,-1.443371,0.511174,0.226451,1
0.062778,1.434658,1.056852,1.672813,-1.151093,-0.637549,-0.792881,-0.738577,0.200907,-0.145762,0.463161,1
0.614763,-0.561632,1.438896,1.441371,-0.907691,-0.479506,-0.604031,-0.989237,0.428515,0.578583,0.122864,1
0.602394,0.828782,2.383024,2.130175,1.562237,1.83744,-1.74817,-0.383481,0.873672,0.044644,-0.268519,1
-0.826517,0.164564,0.874167,-1.006948,-0.872205,-0.386627,-0.402899,0.004869,0.255676,-0.117785,0.445998,1
4.347355,1.225742,-0.836941,1.575335,-1.981232,-1.758262,-0.566888,4.870251,0.637059,-0.735508,-1.056256,1
-0.74683,0.864613,-0.778612,-0.449898,0.499088,0.313263,0.375926,0.196964,-0.164535,-0.374409,-0.257227,1
0.000173,0.173481,-2.763984,0.510346,-0.996725,-0.402238,-1.364068,-0.290336,-0.751039,0.092936,-0.598981,1
-0.868982,0.785728,0.521005,-0.658006,0.435999,0.216392,0.702255,0.223088,-0.154503,-0.062274,-0.138162,1
1.92385,-2.807407,-1.811405,1.126827,-0.645788,-0.353702,-1.056572,-0.569348,-1.67977,-1.261557,0.170767,1
1.565333,-1.309701,0.498741,0.427082,-0.914593,-0.576819,-0.415081,-0.436122,-0.524327,0.463145,0.349474,1
0.230215,0.861663,-2.428085,1.004848,-1.240002,-0.631664,-1.390441,-0.190215,-1.479356,-0.002005,-0.64082,1
1.870477,-0.947888,0.764707,1.809694,0.733905,0.269253,0.685374,-0.86942,0.15796,-0.520639,0.67543,1
0.606515,1.373227,-0.700151,0.521428,-1.258345,-0.685143,-1.001037,-0.069743,-1.221036,0.174744,0.126766,1
0.216157,-3.516371,-1.555921,-0.795665,-0.225635,0.032766,-0.51872,-0.33065,1.022899,0.009849,1.10351,1
1.935323,-4.298672,0.718742,1.733361,-0.875847,-0.595377,-0.461471,-1.604097,-0.04926,1.806514,-1.727734,1
-0.81135,0.355805,0.913529,-0.757459,0.433843,0.192606,0.832523,0.146808,-0.071495,0.288309,-0.26251,1
-0.260361,-1.227799,-2.660143,-0.337929,1.022688,0.661092,0.404053,0.057445,1.092654,0.111059,1.058887,1
0.73982,0.105585,-2.419109,0.931142,0.409331,0.135316,0.040745,0.117784,-1.662357,-0.789291,-0.267004,1
-0.517886,0.43604,-3.103862,-0.118375,0.649027,0.492272,-0.074004,0.071022,0.177665,-0.290946,-0.560194,1
3.08142,0.835453,0.524284,0.878049,-1.072161,-0.491412,-1.473716,2.488599,-0.188738,0.03455,-0.001529,1
4.010791,-0.17345,-0.172519,0.234883,-1.431751,-1.123902,-0.456722,2.299325,-0.206345,0.540863,-0.502731,1
1.826939,-1.285194,0.014865,0.809666,0.202622,-0.364347,0.964765,2.786281,-0.554763,0.346344,0.77825,1
2.000004,0.10305,1.009183,1.776401,0.250996,-0.14787,0.505917,2.229875,0.621841,0.137827,0.058271,1
0.161924,1.117237,-1.060211,0.407082,0.32192,0.133953,0.21528,0.18978,-0.961829,-0.013638,-0.155112,1
-0.901319,0.375667,0.735383,-0.973763,-0.849519,-0.322585,-0.530602,0.023144,0.411994,0.037439,0.452753,1
-0.574523,-0.610782,0.661377,-0.937445,-0.786321,-0.27625,-0.602956,-0.095274,0.051489,-0.015275,-0.183658,1
-0.758907,-0.088975,0.880574,-1.015325,-0.868497,-0.424591,-0.304633,-0.008259,0.193677,-0.245436,0.518326,1
0.705109,0.790401,5.678292,4.663145,7.011739,9.877247,-13.371012,2.879626,0.373275,-0.20341,0.098698,1
4.77379,-1.254932,-1.116473,1.09134,0.875479,0.441044,0.366555,-1.495435,-0.523871,-1.646634,-0.964503,1
0.415252,-0.767773,-0.281046,0.469221,-0.866136,-0.430357,-0.835535,-0.091333,-1.055982,0.012912,0.690484,1
-0.686862,1.097215,-1.736278,-0.235524,0.416818,0.273208,0.119519,0.173136,-0.581606,-0.830288,-0.875246,1
1.565283,0.264967,1.646984,1.010128,0.062316,-0.442562,1.302582,1.652493,2.356226,-0.391515,-1.342988,1
0.489571,-1.357611,0.981126,0.65875,-0.853688,-0.484005,-0.476672,-0.524676,-0.43151,0.654507,0.777641,1
0.861424,-0.279401,0.827972,1.81524,-1.1396,-0.796777,-0.377727,-0.980575,0.162371,0.509949,0.300533,1
-0.96815,1.153266,-0.895801,-0.714035,-0.974819,-0.362864,-0.900528,-0.033855,0.351331,-0.123523,-0.134079,1
0.756678,0.583355,0.277902,0.786162,-1.156224,-0.647062,-0.789444,-0.402848,-0.899895,0.445314,0.297026,1
0.282141,-0.286286,1.021558,0.407041,-0.803594,-0.389662,-0.519807,-0.51282,0.469095,-0.386998,0.462432,1
-0.515981,-0.654214,-0.041418,-0.87174,-0.801895,-0.332055,-0.549852,-0.131583,0.118771,-0.135357,-0.110942,1
-1.019687,1.29419,-0.419047,-0.76502,-1.015571,-0.408089,-0.823964,0.007708,0.195489,-0.264948,-0.083257,1
-0.528698,-0.965188,0.963881,-1.036959,-0.792245,-0.337873,-0.370864,-0.140942,0.158721,0.19929,-0.083465,1
0.801158,-1.000999,1.112636,1.800412,-1.132104,-0.792364,-0.354935,-1.126506,-0.050197,0.740057,-0.183758,1
0.743339,-0.233278,-0.094152,2.163332,0.349757,-0.067751,0.666568,-0.758035,-0.263408,-0.122388,0.162537,1
2.151759,-1.034229,-0.583526,0.609235,-0.842179,-0.546003,-0.559609,-0.409399,-0.405461,-0.923961,0.130524,1
0.138036,-0.44787,0.411893,0.542666,-1.179772,-0.688992,-0.662723,-0.334636,-1.221808,1.145168,-0.080107,1
0.760928,-5.661752,0.645595,-1.112359,-0.328887,-0.161604,-0.034736,-0.603886,-0.059602,0.33879,-0.518585,1
1.097371,-1.553619,1.212763,0.692135,0.740573,0.215367,1.25679,-0.95975,1.45043,-0.687665,-0.709344,1
-0.445802,-0.115789,-3.878881,-0.320494,-0.710826,-0.081202,-1.482091,-0.298501,0.752095,0.128876,-0.755397,1
1.339976,-2.607809,-0.582991,0.8231,0.786836,0.301805,0.619424,0.039472,-1.488747,0.081539,0.503616,1
-0.504117,0.51242,1.104465,-0.632557,0.867193,0.80499,0.020043,0.430037,-0.034714,-0.019238,0.058383,1
0.468527,-0.438507,-0.246425,-0.496186,-0.851332,-0.414995,-0.624594,-0.126976,-0.556778,-0.509819,0.264691,1
1.649356,-5.722743,-0.50675,0.479322,-0.462393,-0.33331,-0.375461,-0.732279,-1.34161,0.652451,0.304239,1
-0.395408,-0.39012,-1.082435,-0.577057,-0.830956,-0.188493,-1.240715,-0.193915,-0.448961,-0.327838,-1.49662,1
