@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001222,0,1636,1,30,25,1,285,143.666667,40,0
1,2,3,0.222551,0.157676,0.143154,160.666667,1,27,15,0.666667,336,98.099206,24,0
1,1,1,0,0.001326,0.000663,1508,1,41,0,1,1469,637.983333,851,0
1,1,1,0,0.114907,0.006211,322,0,4,6,1,2611,1228.9,1629,0
2,2,2,1,0.107692,0,65,0,6,152,0.5,659,330.5,54,0
1,1,1,0,0.047191,0.003371,890,1,24,1,1,1231,287.310714,303,0
1,1,1,0,0.012791,0,2189,1,92,13,1,5136,3484.75,2034,0
1,1,1,0,0.007335,0.00652,1227,1,2,1,1,1849,1338.5,1201,0
1,1,1,0,0.011834,0.002959,338,1,7,1142,1,149,149,42,0
1,1,2,0.696212,0.015267,0.045802,131,0,2,0,0.5,200,200,73,0
1,1,1,0,0.004655,0,2363,1,45,80,1,1111,944,1001,0
1,1,1,0,0.112676,0.056338,71,1,8,446,1,153,132.5,144,0
1,1,1,0,0,0,0,0,1,0,1,1373,989.666667,978,0
1,1,1,0,0.03413,0.095563,293,1,7,532,1,128,117.833333,7,0
1,1,1,0,0.154762,0,168,0,12,13,1,2384,1339.833333,1742,0
1,1,1,0,0.238897,0.00536,1306,1,1,0,1,604,604,83,0
1,1,1,0,0.030837,0.030837,227,1,10,0,1,2152,1434.5,1583,0
1,1,2,0.845351,0.016854,0.044944,89,1,9,272,1,457,360.5,11,0
1,1,1,0,0.022923,0.021968,1047,1,33,437,1,1952,801.2,128,0
1,1,1,0,0.007136,0.005097,1962,1,20,16,1,501,426,27,0
1,1,1,0,0.004854,0,206,1,21,183,1,10383,3200.913095,5932,0
1,1,1,0,0.001439,0.021583,695,1,27,0,1,220,220,218,0
1,1,2,1,0.011299,0.011299,88.5,1,1,0,0.5,42,42,16,0
1,2,3,0.864974,0.000506,0.000506,3296.666667,0,19,35,1,399,177.883333,396,0
1,1,2,0.795302,1.607595,0,79,0,1,0,0.5,1063,1060.5,826,0
1,1,8,0.694716,0.085004,0.052746,286.75,0,7,140,0.375,480,389.683333,418,0
1,1,1,0,0.016701,0.016701,479,0,9,18,1,59,59,4,0
1,1,2,0.569961,0.00849,0.023044,824.5,0,1,0,0.5,6021,3985.166667,1436,0
1,1,1,0,0,0.065217,322,0,10,421,1,2623,1012.166667,3,0
1,1,1,0,0.04878,0.04878,41,1,9,27,1,1842,1076.833333,1798,0
1,4,6,0.320396,0.079356,0.085198,1512.166667,1,97,1769,1,191,165,15,0
1,1,1,0,0.001003,0,997,1,42,391,1,2012,1436.333333,17,0
1,1,1,0,0.033333,0.033333,30,1,3,423,1,1169,731.5,625,0
1,1,1,0,0.001111,0,2701,0,27,4,1,1147,668.833333,514,0
1,2,2,1,0.166667,1.375,24,0,2,0,0.5,3166,340.993572,1114,0
1,1,20,0,0,0,67.5,0,5,3906,0.2,2117,2091.469048,401,0
1,2,2,1,0.000458,0.000458,2183,1,59,0,0.5,367,329,95,0
1,1,1,0,0.010989,0.005495,182,1,13,0,1,1340,808.833333,62,0
2,2,2,1,0.103922,0.003922,510,0,1,18,0.5,5721,2887.583333,3819,0
1,1,1,0,0.04,0.04,25,1,9,277,1,3,3,1,0
1,1,1,0,0.006187,0.000773,1293,1,20,4,1,1869,965.366667,182,0
1,1,1,0,0.00084,0.00063,4764,1,26,6,1,3920,1844.583333,3359,0
1,1,2,0.249882,0.009217,0.000838,1193.5,1,51,10,0.5,1258,296.009524,117,0
1,1,1,0,0.001638,0.001638,3053,1,29,16,1,1468,800.166667,1306,0
1,13,14,0.889246,0.111009,0.04715,312.071429,1,3,0,0.071429,316,316,316,0
1,1,1,0,0.027923,0.006981,573,1,51,53,1,911,521.216667,17,0
2,2,4,1,0.106261,0.003991,4009,0,29,20,0.25,120,89.5,110,0
2,2,2,1,0.001294,0.001294,772.5,1,58,560,1,60,60,33,0
1,1,1,0,0,0,133,0,1,0,1,658,238.483333,573,0
1,1,1,0,0.323529,0.088235,204,0,1,0,1,842,657,842,0
6,7,10,0.956574,0.00087,0.001232,1380.1,0,116,1122,0.8,896,882.5,769,0
1,1,2,0.852405,0.005038,0.001439,1389.5,0,3,61,1,905,611.666667,146,0
1,1,1,0,0.000732,0.000366,2733,1,108,6,1,1705,365.073809,55,0
1,1,1,0,0.005497,0.000846,2365,1,79,8,1,7196,3316.366667,14,0
1,1,1,0,0.000371,0.001857,2692,1,48,1,1,4173,2187.5,2217,0
1,1,1,0,0.002825,0,354,0,1,0,1,384,175.583333,384,0
1,1,1,0,0.014377,0.004792,626,1,6,327,1,1246,619.666667,2,0
1,1,1,0,3.304348,0,23,0,1,0,1,2196,1022.85,17,0
1,1,3,0.869916,0.006289,0.006289,371,0,14,297,1,506,374.5,132,0
1,1,1,0,0.004354,0.002177,1378,1,43,36,1,1148,385.692857,1006,0
1,1,2,0.145295,0.00889,0.02794,1968.5,1,66,2,0.5,2333,1372.833333,35,0
1,1,3,0.828131,0.003297,0.010834,707.666667,1,66,364,1,7296,2689.372222,2451,0
1,1,4,0,0,0,116.5,0,21,1514,1,7978,7952.469048,17,0
1,1,1,0,0.00165,0,1818,0,32,0,1,26,23,5,0
2,4,4,0.798523,0.101351,0.006757,296,1,58,707,1,253,214.166667,55,0
1,1,1,0,0.035714,0.003401,588,1,2,0,1,8755,829.477581,337,0
1,1,1,0,0.014233,0.006326,1897,1,74,7,1,2694,1703,19,0
1,1,2,0.629249,0.006125,0.004454,898,0,7,2,0.5,1221,1118,270,0
2,3,3,0.136746,0.011766,0.010677,3059.666667,0,106,1741,1,1423,775.15,596,0
1,1,3,0.816232,0.033364,0.033364,359.666667,1,38,386,1,4732,2332.75,184,0
1,1,3,0,0,0,289,0,1,0,0.333333,251,236.5,76,0
1,6,7,0.935828,0.00548,0.001333,964.571429,1,15,457,1,2049,827.133333,2046,0
1,2,2,1,0.000558,0.001674,3585,1,72,52,0.5,790,472.333333,73,0
1,1,1,0,0.038043,0.043478,184,0,4,72,1,497,497,71,0
1,1,2,0.831474,0.021176,0.001176,425,1,45,67,1,3979,1704.833333,142,0
1,1,1,0,0.00497,0,1006,1,30,3,1,39,39,39,0
1,1,1,0,0.003126,0,3519,1,57,439,1,5509,1796.129043,3992,0
1,1,1,0,0.002738,0.000391,2557,1,61,1,1,320,320,313,0
1,1,1,0,0.030726,0.009777,716,0,12,5,1,169,110.333333,19,0
1,2,2,0.430552,0.064455,0,527.5,1,15,42,1,909,719.5,594,0
1,2,4,0.383073,0.043566,0.035714,987,1,76,1346,1,2681,1026,2454,0
1,3,3,0.729847,0.001597,0.000399,1670,1,57,122,1,742,452.166667,718,0
1,1,1,0,0.000367,0.000916,5456,1,55,0,1,4866,1285.540476,4239,0
1,1,1,0,0.25,0,24,1,6,93,1,1181,578.833333,60,0
1,1,1,0,0.011527,0.005764,347,0,2,0,1,437,437,44,0
1,1,1,0,0.000748,0.000748,1337,1,29,1,1,448,352,2,0
1,2,2,0,0,0,0,0,16,16,0.5,2816,1546.2,783,0
1,1,10,0.778151,0.001763,0.001763,340.4,0,9,2309,0.9,8846,8820.469048,811,0
1,1,1,0,0.002053,0.001027,974,1,34,14,1,2006,975.333333,61,0
2,2,3,0.862055,0.006301,0.001161,2010.333333,1,175,320,1,7026,2633.466667,190,0
1,2,2,1,0.017354,0.004338,461,1,9,0,0.5,2956,1179.666667,1486,0
1,1,1,0,0.007005,0,571,0,14,54,1,41,40.333333,5,0
1,1,1,0,0.011027,0.005917,3718,1,47,4,1,856,316.65,122,0
1,1,1,0,1.111421,1.061281,359,1,6,98,1,107,107,1,0
1,1,1,0,0,0.037209,215,1,6,0,1,110,110,101,0
1,1,2,0,0,0,21,1,1,0,0.5,16,16,16,0
1,1,1,0,0.111111,0.111111,27,0,8,180,1,3350,3226,50,0
1,1,1,0,0.000863,0.000863,1159,1,57,11,1,824,555,104,0
1,1,1,0,0.05,0,40,1,2,0,1,5755,566.03933,1059,0
1,2,2,1,0.003075,0,1301,1,10,2,0.5,4105,2081.583333,473,0
1,2,2,1,0.00527,0.002635,759,1,41,2,0.5,4979,1318.280556,140,0
1,1,1,0,0,0,0,0,1,0,1,2047,869.583333,1521,0
1,1,1,0,0,0,0,0,1,0,1,5209,2370.033333,90,0
1,1,1,0,0.053435,0.015267,131,1,2,19,1,172,165,22,0
1,4,14,0.953133,0.057987,0.021882,65.285714,1,4,3290,0.357143,1054,400.614683,830,0
1,1,1,0,0.000849,0.000849,1178,1,6,0,1,5755,566.03933,1059,0
1,1,2,0.297472,0.07438,0.082645,60.5,1,6,92,1,2428,1310.283333,19,0
1,1,2,0.684038,0.004345,0.00163,920.5,1,5,355,1,243,161.5,183,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,2,2,0.981941,0.017778,0.066667,112.5,0,1,2,0.5,1789,1136.333333,228,0
1,2,2,0.970951,0.037313,0.037313,67,1,20,2780,1,11,11,6,0
1,1,9,0.764333,0.05096,0.063621,2106.222222,1,106,4038,1,2712,1032.666667,2485,0
1,1,1,0,0.045673,0.004808,416,1,13,265,1,3597,980.415476,75,0
1,1,2,0.999526,0.053388,0.106776,243.5,1,32,325,1,3039,1503.416667,987,0
1,1,1,0,0.00105,0.0007,5712,0,84,405,1,680,529,1,0
1,1,1,0,0.000472,0.000236,4239,1,101,371,1,9157,3000.179401,3021,0
1,2,2,1,0.023346,0.015564,257,1,5,74,0.5,327,327,274,0
1,1,1,0,0.003012,0,332,0,13,0,1,323,246,90,0
1,1,1,0,0.006667,0.001333,750,1,3,1,1,2412,761.420238,180,0
2,2,3,0.683795,0.00333,0.002331,5005.333333,0,67,9,0.333333,9829,5323.15,1480,0
1,1,1,0,0.004329,0.002165,462,1,26,13,1,923,319.828571,414,0
1,4,10,0.674514,0.021295,0.018002,455.5,0,68,2460,1,4875,1315.047064,3386,0
1,1,1,0,0.003074,0.004098,976,1,4,27,1,1129,882.5,1129,0
1,1,1,0,0.121622,0.148649,74,1,3,139,1,5,5,1,0
1,1,1,0,0.141304,0,184,0,1,0,1,19,19,14,0
2,2,4,0.58193,0.048405,0.042904,454.5,1,14,70,0.5,1352,764.083333,202,0
1,1,1,0,0.006676,0,1498,1,33,35,1,1139,727.166667,603,0
1,2,4,0.942157,0.007463,0.006397,234.5,1,20,424,1,2954,1233.716667,62,0
1,1,1,0,0.007865,0.001124,890,1,5,10,1,101,84,101,0
1,1,1,0,0.001508,0,663,1,21,12,1,4233,1356.266667,3733,0
1,1,1,0,0.005181,0.005181,193,1,6,165,1,3110,2307.5,554,0
1,1,4,0.179255,0.009388,0.001304,2876,0,54,4,1,5343,1664.075208,3826,0
1,1,1,0,0.002667,0.002667,375,0,46,233,1,2897,1447.166667,380,0
1,1,2,0,0,0,22.5,0,7,900,1,4550,4524.469048,21,0
1,1,1,0,0.048148,0.048148,270,1,10,0,1,2019,2019,90,0
1,1,3,0,0,0,63.666667,0,1,0,0.333333,67,65,67,0
1,1,1,0,0.000996,0,2009,0,23,14,1,2653,1469.916667,23,0
1,2,4,0.609996,0.021429,0.003846,455,1,31,904,1,2044,411.524278,1166,0
1,1,1,0,0.017889,0.001789,559,1,36,51,1,577,354,6,0
1,2,2,1,0.01465,0.01276,2116,1,36,14,0.5,469,344.916667,319,0
1,2,9,0.55259,0.185814,0.092689,255.333333,1,5,192,0.333333,368,234.75,358,0
1,1,1,0,0.008998,0.004499,2445,1,122,2,1,1232,1124.5,436,0
1,1,1,0,0.034314,0.02451,204,0,1,34,1,104,101,100,0
1,2,2,1,0.000735,0.000735,1360,1,55,2,0.5,1567,707.969048,1019,0
2,10,36,0.917644,0.166667,0.050725,46,1,7,1004,0.222222,3151,994.020238,252,0
1,1,1,0,0.138081,0,688,0,13,14,1,1339,716.75,26,0
1,2,2,0.863121,0.041958,0.006993,71.5,0,15,540,1,5237,1079.255556,4599,0
1,1,4,0,0,0,577.75,0,1,0,0.25,1462,690.283333,36,0
1,1,1,0,0.053232,0,263,1,6,36,1,663,663,40,0
1,2,2,1,0.00365,0.00365,274,0,11,82,0.5,7,7,2,0
1,1,1,0,0.245059,0.086957,253,1,4,44,1,6284,4017.333333,785,0
1,1,4,0.716686,0.007031,0.006796,1066.75,1,38,114,0.75,3767,1506.783333,3289,0
1,1,1,0,0.027708,0.073048,397,1,2,0,1,5795,606.03933,1099,0
1,1,1,0,0.005882,0.005882,170,1,12,0,1,1077,970,6,0
1,1,1,0,0.003284,0,1218,1,19,4,1,5795,2078.997619,24,0
1,1,4,0.548769,0.003063,0.00018,1387.75,1,1,9,0.75,2839,1188.622222,2052,0
1,1,1,0,0.022727,0.068182,176,0,7,0,1,5015,3555,219,0
1,1,1,0,0.200358,0.055456,559,0,6,5,1,65,65,3,0
1,1,1,0,0.0009,0,1111,1,45,200,1,1392,776.916667,16,0
1,1,2,0.585157,0.034462,0,827,0,41,58,1,792,777,13,0
1,1,1,0,0.002967,0,674,1,42,149,1,6726,2422.719048,2224,0
1,1,3,0.842089,0.041237,0.025773,64.666667,1,5,204,0.666667,604,442.166667,420,0
1,1,1,0,0.000356,0.001068,2809,1,56,5,1,3213,1158.271429,2971,0
5,10,27,0.693099,0.027158,0.034198,368.222222,1,149,6817,0.851852,1182,1141.5,821,0
1,1,1,0,0.126027,0.027397,730,1,48,87,1,5981,2170.216667,47,0
1,2,2,1,0.079395,0.028355,529,0,3,40,0.5,1424,572.916667,77,0
1,2,2,1,0.019737,0.019737,152,0,17,300,0.5,7556,2709.3,475,0
1,1,6,0.93459,3.118343,3.118343,28.166667,1,1,0,0.166667,66,58,52,0
1,1,1,0,0.016304,0.016304,184,0,14,319,1,3593,3469,127,0
4,4,4,0.721941,0.009057,0.001415,883.25,1,97,216,1,25,25,21,0
1,1,1,0,0.006173,0.006173,162,1,15,26,1,19,19,4,0
1,1,1,0,0.001558,0.001558,642,1,13,82,1,5327,1993.286905,609,0
1,1,1,0,0.009639,0.009639,415,1,30,1,1,1206,319.833333,686,0
1,1,1,0,0,0,0,0,1,0,1,128,128,74,0
1,2,2,1,0,0.00126,7938,1,51,0,0.5,4695,2567.033333,1972,0
1,1,1,0,0.002454,0.000491,6112,1,83,419,1,3291,1174.152381,3049,0
1,1,1,0,0,0,768,0,1,0,1,1440,668.283333,14,0
1,1,1,0,0,146,0,0,1,0,1,151,129.083333,128,0
1,1,1,0,0.001357,0.001357,737,1,2,0,1,249,106.166667,230,0
1,1,1,0,0,0,0,0,1,0,1,182,182,182,0
1,1,1,0,0.004267,0,703,1,48,9,1,42,34,2,0
1,1,1,0,0.001145,0,3492,1,23,1,1,1194,522.416667,1073,0
1,1,1,0,0.040462,0.00578,173,1,3,363,1,2840,1619.416667,762,0
1,2,3,0.96023,0.001386,0,1202.666667,1,7,129,1,1636,988.833333,1636,0
1,2,2,1,0.001773,0,2820,1,51,0,0.5,283,150,144,0
1,1,2,0.721928,0.005682,0.022727,88,1,10,446,0.5,26,26,13,0
1,2,3,0.849829,0.008949,0.008171,856.666667,1,104,72,0.333333,2653,940.183333,1385,0
2,2,5,0.776732,0.016721,0.022294,430.6,0,20,180,0.6,3523,2279.25,666,0
1,1,1,0,0.031866,0.015933,1318,1,10,75,1,124,59.75,28,0
2,2,2,1,0.019718,0.008451,355,1,6,84,0.5,1060,548.65,182,0
1,1,3,0.298839,0.052377,0.018802,1241,0,2,0,0.333333,1441,773.6,673,0
1,1,5,0.682606,3,3,0,0,2,0,0.2,8663,6482.833333,137,0
1,1,1,0,0.03663,0.018315,819,1,16,57,1,181,173,19,0
2,2,4,0.956726,0.017316,0.066378,173.25,0,13,518,0.75,4561,1699.083333,1850,0
1,1,1,0,0.001877,0.001877,1598,1,71,0,1,1808,821.966667,279,0
1,1,1,0,0,0.002635,1518,1,17,0,1,8790,2969.647619,19,0
1,2,2,1,0.001172,0.001172,853,1,46,40,0.5,2469,931.3,2280,0
1,1,4,0.138755,0.138015,0.114609,309.75,1,21,121,0.75,590,337.25,43,0
1,1,1,0,0.021016,0.007005,571,1,20,150,1,1434,1164,35,0
1,1,1,0,0,0,0,0,1,0,1,1498,1318.666667,1123,0
3,3,3,0.991159,0.003309,0,2015,1,103,152,0.666667,1170,1081.5,36,0
1,1,2,0.322757,0.004285,0.001319,3033.5,1,67,53,1,66,66,63,0
1,1,1,0,0.002812,0.001875,4267,1,37,0,1,5090,1456.443448,3583,0
1,1,1,0,0.009709,0.004854,412,0,1,0,1,2495,780.833333,913,0
1,1,1,0,0.020859,0.001227,815,0,88,144,1,572,364.716667,12,0
1,1,1,0,0.005102,0,392,0,1,1,1,695,483.333333,628,0
1,1,1,0,0.000856,0.000856,2336,1,42,0,1,122,122,112,0
4,5,7,0.811448,0.00854,0.023261,1271.285714,1,97,0,0.142857,1981,1319.916667,1154,0
1,1,1,0,0,52,0,0,2,0,1,623,478,399,0
1,1,1,0,0.19697,0.257576,66,0,4,117,1,2637,830.013095,1043,0
1,1,1,0,0.00339,0.00339,295,1,3,0,1,24,24,8,0
1,2,2,0.970951,0.009112,0.002278,219.5,0,41,472,1,136,136,9,0
2,2,2,1,0.031746,0.030525,819,0,16,12,0.5,1830,884.483333,1410,0
1,1,1,0,0.071429,0,406,1,15,12,1,5441,2022.481746,197,0
1,1,4,0.505413,0.108116,0.16428,890.25,1,7,91,0.75,429,344.5,254,0
1,1,1,0,0,0,0,0,1,0,1,315,315,38,0
1,1,1,0,0.019704,0,203,1,2,0,1,2204,1106.766667,272,0
1,1,5,0.778324,1.976555,0,196.2,0,1,0,0.2,734,446.988889,40,0
1,2,3,0.996783,0.029954,0.009217,144.666667,0,12,2730,1,2388,1399.833333,2386,0
1,3,4,0.436991,0,0.354167,12,1,23,1038,1,1923,1336.833333,25,0
1,1,2,0.637387,0.096774,0.403226,31,1,5,0,1,2590,621.300794,985,0
1,1,1,0,0.000634,0.000634,1578,1,37,0,1,398,194.75,125,0
1,1,2,0.503258,0.036959,0.067582,473.5,0,9,2670,0.5,7,7,7,0
1,1,1,0,0.069444,0.041667,72,1,1,0,1,647,647,126,0
1,1,1,0,0.000786,0.001965,2545,1,39,0,1,5281,1604.47752,3764,0
1,1,1,0,0.017341,0.00578,173,1,4,34,1,799,466.5,1,0
1,1,8,0.887487,0.035993,0.007806,288.25,1,34,485,0.375,1667,279.467333,1205,0
1,1,1,0,0.016588,0.026066,844,1,17,61,1,206,206,2,0
1,1,1,0,0.003361,0.003361,595,1,3,2,1,972,534.833333,75,0
1,2,4,0.695622,0.283379,0,183.5,0,2,12,0.25,139,138.333333,131,0
1,2,2,1,0.004008,0.002004,499,0,2,6,0.5,3032,1283.083333,98,0
1,1,1,0,0.000366,0.000366,2733,1,108,0,1,580,475.5,22,0
1,2,2,1,0.005888,0.003435,2038,1,67,0,0.5,2731,1682.367857,1460,0
1,2,2,1,0.000454,0.000454,2203,1,27,2,0.5,732,533,66,0
1,1,1,0,0.036269,0.015544,193,0,12,0,1,1492,773.666667,30,0
1,1,1,0,0.164013,0.022293,628,0,60,7,1,852,623,14,0
1,1,2,0.054751,0.016393,0.027322,1830,1,75,26,1,575,186.697619,127,0
1,2,2,0.991076,0.023061,0.002096,715.5,1,6,244,1,2709,1225.333333,1742,0
1,1,1,0,0.00839,0.000524,1907,0,18,8,1,2430,1625.5,1535,0
1,1,1,0,0.007752,0.003876,258,1,8,9,1,672,233.716667,556,0
1,1,1,0,0,0,0,0,1,0,1,1003,1002,766,0
2,2,2,1,0.003876,0.001723,2322,0,35,40,0.5,1388,563.216667,734,0
1,1,1,0,0.008403,0,119,0,3,13,1,2046,838.15,770,0
1,1,2,0.703926,0.049606,0.003937,635,1,46,4,0.5,6265,2496.685714,191,0
1,1,1,0,2,2,0,0,18,2,1,2378,1429,1815,0
1,1,1,0,0.20354,0.168142,113,0,16,12,1,236,222.5,35,0
1,1,7,0.868862,0.006805,0.009133,797.714286,0,19,519,0.714286,2233,790.25,1449,0
4,5,7,0.743597,0.03267,0.018669,704,0,67,500,0.714286,2481,1065.463095,2096,0
1,1,4,0.846045,0.003302,0.002384,1363,1,45,115,1,755,635,261,0
1,2,2,1,0.003206,0.0002,4990,1,78,0,0.5,8490,2489.459524,906,0
1,1,10,0,0,0,148.5,0,1,0,0.1,482,375.27619,76,0
1,1,1,0,0.004132,0.004132,484,1,4,464,1,2445,730.564286,164,0
1,1,2,1,0,0.333333,3,1,9,342,0.5,2462,1601.416667,500,0
1,1,1,0,0.001786,0.001786,560,0,15,68,1,102,102,77,0
1,1,1,0,0.004147,0.006912,3617,0,62,113,1,515,127.287302,87,0
1,2,2,1,0.00188,0.00188,1596,1,45,0,0.5,2108,1078.166667,40,0
1,1,1,0,0.015504,0.271318,129,1,15,0,1,6901,2343.266667,2256,0
1,1,1,0,0.021097,0.012658,237,1,10,86,1,29,29,9,0
1,1,1,0,0.125,0.041667,48,1,7,279,1,494,318.383333,2,0
1,1,1,0,0.18084,0.261572,929,1,4,38,1,4832,1161.411905,13,0
1,1,1,0,0.017284,0,1620,1,61,511,1,776,310.883333,32,0
1,1,1,0,0.004027,0,1490,1,36,8,1,3878,1918.833333,32,0
1,1,1,0,0,0,173,0,1,0,1,27,22.5,1,0
1,1,3,0.740089,0.006446,0.018416,362,0,36,3,0.333333,1627,913.333333,38,0
1,1,1,0,0,0.004589,2397,0,125,0,1,2245,1400,789,0
1,1,2,0.176777,0.038276,0.007252,1241,1,31,4,0.5,3151,941.616667,166,0
2,2,2,1,0.002222,0,900,0,4,0,0.5,144,143,135,0
1,1,1,0,0.002798,0.002543,3932,1,44,84,1,2363,948.3,187,0
1,1,1,0,0.01,0,100,1,6,0,1,2513,544.300794,908,0
1,1,1,0,0.000795,0.000795,1258,1,3,109,1,9693,2813.474459,3254,0
1,1,1,0,0.008969,0.004484,223,1,9,304,1,101,101,2,0
1,1,1,0,0.002451,0.000566,5304,1,13,370,1,1606,1174.333333,744,0
1,1,1,0,0.003484,0,574,1,23,22,1,548,440,19,0
1,1,1,0,0.098039,0,51,1,6,0,1,260,212.5,133,0
1,2,2,0.918296,0.010903,0.000779,642,1,37,200,1,1032,334.240476,480,0
2,2,2,1,0.031496,0.031496,635,1,8,2,0.5,2691,1670,398,0
1,1,1,0,0.000505,0.000505,3961,1,48,15,1,1109,806.166667,51,0
1,2,2,0.845351,0.005882,0.006443,1785,1,26,93,1,588,278.366667,579,0
3,3,7,0.973215,0.001603,0.001603,980.142857,1,150,3774,1,129,129,31,0
1,1,2,0.345117,0,0.035388,438,0,19,0,0.5,1596,791.6,398,0
1,1,5,0,0,0,0,0,26,1936,0.8,2893,1803.333333,542,0
1,1,2,0,0,0,72.5,0,1,0,0.5,31,31,10,0
1,1,2,0.681656,0.518438,0.021692,230.5,0,3,598,1,2038,1352.916667,399,0
1,1,1,0,0.030238,0.00108,926,1,16,6,1,1081,974,188,0
1,1,1,0,0.014286,0.028571,70,1,1,48,1,6533,2131.383333,110,0
1,1,115,0,0,0,159.713043,0,11,74154,0.052174,7310,7284.469048,455,0
1,1,1,0,0.000902,0.000902,2218,1,26,0,1,4326,1470.949206,837,0
1,1,1,0,0,0.003273,611,1,20,609,1,972,163.556044,237,0
1,1,1,0,0.022395,0.013632,1027,0,2,0,1,1827,892.3,202,0
1,1,3,0.895754,0.004574,0,1166,1,66,161,1,379,335.833333,247,0
1,1,1,0,0.00164,0.000234,4269,1,101,5,1,141,139.5,118,0
1,1,1,0,0.003644,0.003644,1921,1,7,5,1,1945,875.666667,1898,0
1,1,2,0.297472,0.004326,0.002523,1387,1,27,4,0.5,1248,750,297,0
1,1,1,0,0.017241,0.002069,1450,1,10,62,1,2274,571.055952,1525,0
1,1,2,1,0.489362,0.489362,94,1,3,220,0.5,430,413,44,0
1,1,1,0,0,0,0,0,1,0,1,2832,2022.833333,150,0
1,1,1,0,0.241935,0.008065,124,0,9,157,1,928,895,143,0
1,1,2,0.443458,0.032081,0.027387,639,1,53,53,1,2,2,2,0
1,1,1,0,0.013831,0.010373,1446,1,54,4,1,3161,1826.433333,109,0
1,2,7,0.753798,0.097059,0.041176,291.428571,1,7,2116,0.571429,567,540.5,535,0
1,1,1,0,0.001221,0.004884,819,1,48,4,1,1508,1236.5,45,0
1,1,13,0.990287,0.001297,0.001297,830.615385,1,147,1215,0.769231,7169,3296.15,3603,0
1,1,1,0,0.062833,0.009585,939,1,22,0,1,1181,138.466378,383,0
1,1,1,0,0.061151,0.017986,278,1,40,198,1,1435,1165,556,0
1,1,1,0,0.005829,0.013277,3088,1,66,25,1,127,74.666667,10,0
1,1,1,0,0,0,82,0,2,414,1,1867,1841.469048,152,0
1,1,1,0,0.191919,0.015152,198,1,3,0,1,931,638,240,0
1,1,2,0.954434,0.088608,0.012658,39.5,1,1,12,0.5,3222,870.983333,58,0
1,3,3,0.782354,0.169453,0.050912,438.666667,0,3,0,0.333333,597,597,597,0
2,2,2,1,0.114286,0,35,1,3,274,0.5,2980,972.07381,370,0
1,1,1,0,0.002283,0.002283,438,0,7,104,1,3227,1008.828571,184,0
1,1,1,0,0.000753,0,3985,1,97,89,1,59,59,1,0
1,1,1,0,0.016393,0.005464,183,1,6,848,1,4866,1396.154293,3021,0
1,1,1,0,0.053066,0,848,1,25,157,1,2,1.5,2,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
1,1,1,0,0,0,0,0,1,0,1,395,395,113,0
1,1,1,0,0,20,0,0,1,105,1,971,579.211111,260,0
1,1,1,0,0.000676,0.000676,1480,1,36,28,1,951,329.611905,430,0
1,1,1,0,0,0.175,40,1,18,4,1,5175,2154.52381,27,0
1,1,1,0,0.011538,0.023077,260,0,3,0,1,1099,580.733333,30,0
2,2,2,1,0.055749,0.003484,287,1,11,346,0.5,3608,1122.211905,1009,0
1,3,4,0.696329,0.007392,0.018719,2096.75,1,119,86,0.75,5437,2204.129834,3510,0
1,1,4,0.824042,0.033344,0.016837,757.25,1,25,26,1,833,418.55,485,0
2,2,6,0.856196,0.089157,0.057831,138.333333,0,16,504,0.5,270,270,6,0
1,1,2,0.109286,0,0.047067,733,0,4,0,1,2294,1596,1424,0
1,1,1,0,0.000824,0,1213,1,41,11,1,121,121,3,0
1,2,3,0.421817,0.026371,0.007384,316,1,10,12,0.333333,984,861,882,0
2,2,2,1,0.005495,0.005495,182,1,1,8,0.5,71,69,71,0
1,1,1,0,0.002663,0.002663,751,1,22,5,1,1535,454.569192,1,0
2,5,6,0.921849,0.007208,0.000288,2312.333333,1,87,50,0.5,1115,356.183333,610,0
1,1,1,0,0.014725,0,1562,1,26,9,1,345,260,101,0
1,1,1,0,0.01506,0.024096,332,0,8,0,1,1752,919.916667,631,0
2,2,4,0.804497,0.068455,0.012038,1723.75,1,65,2,0.75,10839,7048.666667,4828,0
1,1,2,0.989588,0.173913,0.369565,23,1,6,0,1,5917,727.630914,1221,0
1,1,2,0,0.025714,0,175,1,1,139,1,244,200.5,244,0
1,1,1,0,2.048077,0.163462,104,1,2,1516,1,12,12,10,0
1,1,1,0,0.030848,0.028278,389,0,5,159,1,60,32.5,60,0
1,1,3,0.366321,0.047664,0.016822,356.666667,1,5,17,0.666667,219,166.916667,44,0
1,1,1,0,0.006993,0.003497,286,1,8,80,1,986,324.159524,35,0
1,2,2,1,0.000159,0.000476,6306,0,44,0,0.5,2714,1568.75,1080,0
1,2,2,0.863121,0.004946,0.001978,505.5,1,18,576,1,190,133.666667,59,0
