@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.009615,0.038462,104,0,3,1,0
1,0,0,0,18,1,1,1,0
1,0.890492,0.023196,0.010309,194,1,4,1,0
1,0.843693,0.040182,0.021986,164.875,1,8,0.75,0
1,0,0.053957,0.014388,278,0,6,1,0
1,0.993234,0.5,0.074074,27,0,8,1,0
1,0,0.029412,0.029412,68,0,5,1,0
1,0,0.093023,0.007752,129,1,2,1,0
1,0,0.002059,0.000686,1457,0,9,1,0
1,0.936244,0.049887,0.029478,147,1,6,1,0
1,0,0.007538,0,398,0,5,1,0
1,0,0,0,8,1,1,1,0
1,0,0.060914,0.035533,197,1,9,1,0
1,0,0.03003,0.024024,333,0,9,1,0
1,0.715039,0.042394,0.149626,133.666667,1,6,1,0
1,0,0.007299,0.007299,137,0,2,1,0
1,0,0.278689,0,61,0,5,1,0
1,0,0.005848,0.005848,171,1,7,1,0
1,0.952048,0.032394,0.003521,355,0,11,1,0
1,0,0.018182,0.018182,55,1,2,1,0
1,0,0.425982,0.003021,331,0,8,1,0
1,1,0.010619,0.010619,188.333333,0,9,0.666667,0
1,0.691049,0.047886,0.006841,536,0,7,1,0
1,0,0.005618,0.005618,356,0,13,1,0
1,0,0.008969,0.008969,223,0,4,1,0
1,1,0.001963,0.001963,2292,0,5,1,0
1,0,0.406114,0.100437,229,0,1,1,0
1,0,0.065116,0.023256,215,0,1,1,0
1,0,0.12,0.12,25,0,3,1,0
1,0,0.088106,0.061674,227,0,2,1,0
2,0.973485,0.039006,0.04,201.25,0,12,0.85,0
1,0.083901,0.372671,0.220497,161,0,8,1,0
1,0,0,0,16,0,1,1,0
1,0,0.096552,0.006897,145,0,3,1,0
1,0,0.01049,0,286,0,1,1,0
1,0,0.004819,0.001048,4773,0,3,1,0
1,0,0.003284,0,609,1,5,1,0
1,0,0.005051,0.005051,198,0,1,1,0
1,0,0.002865,0.002865,349,0,7,1,0
1,0,0.00177,0.00177,565,0,2,1,0
1,0,0.006639,0,1958,0,9,1,0
1,0,0.027842,0,431,0,2,1,0
1,0.566879,0.020024,0.002945,566,0,15,1,0
1,0,0.005698,0.005698,351,0,5,1,0
1,0,0.004439,0.00148,4055,1,2,1,0
1,0,0.009434,0.009434,212,1,10,1,0
1,0,0.016225,0.009394,1171,0,4,1,0
1,0,0.052632,0.043062,209,1,6,1,0
1,0.585672,0.475309,0.333333,32.4,0,3,0.4,0
1,0.659204,0.095076,0.089983,84.142857,0,6,0.857143,0
1,0,0.0131,0.0131,229,1,4,1,0
1,0.219297,0.087059,0.047059,425,1,1,1,0
1,0,0,0,223,1,1,1,0
1,0,0.004098,0.004098,244,0,4,1,0
1,0.613642,0.063631,0.030568,267.166667,0,2,0.666667,0
1,0,0.012974,0.007984,1002,1,7,1,0
1,0,0.192982,0.22807,57,0,3,1,0
1,0,0.083333,0,144,0,6,1,0
1,0,0.013333,0.013333,75,0,1,1,0
1,0,0.004409,0,1134,1,7,1,0
1,0,0.287671,0,73,1,2,1,0
1,0.758406,0,0.020921,95.6,0,8,0.4,0
1,0,0.00467,0.001038,1927,1,4,1,0
1,0,0,0,125,1,1,0.5,0
1,0,0.02439,0.02439,41,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.032573,0.016287,307,1,5,1,0
1,0,0.042345,0.003257,307,0,4,1,0
1,0,0.014323,0.010417,768,0,5,1,0
1,1,0.001351,0.001351,740,1,8,0.5,0
1,0,0,0,0,0,3,1,0
1,0,0.002137,0.002137,468,0,3,1,0
1,0.664904,0.059578,0.010999,363.666667,0,9,1,0
1,0,0.028666,0.033739,3942,0,6,1,0
1,0,1,1,2,0,1,1,0
1,0.870909,0.006304,0.002648,991.5,0,6,1,0
1,0,0.112903,0.064516,62,0,4,1,0
1,0,0.181818,0.068182,132,0,7,1,0
1,0,0.023426,0.019034,683,1,5,1,0
1,0.972518,0.086957,0.062112,40.25,0,1,0.75,0
1,0.656705,0.012022,0.001093,305,0,9,0.666667,0
1,0.708836,0.059459,0.024324,185,0,8,1,0
1,0.826074,0.029032,0.006452,103.333333,0,1,0.333333,0
1,0.992774,0.005288,0.004327,1040,0,5,1,0
1,0.899816,0.024316,0.031155,131.6,1,13,0.5,0
2,0.838805,0.099652,0.038239,287.666667,1,3,1,0
1,0,0.037422,0.024948,1443,0,1,1,0
1,0,0.006504,0.006504,1845,0,5,1,0
1,0,0.002273,0.002273,440,1,7,1,0
1,0.893432,0.024514,0.016906,169,0,4,0.428571,0
1,0,0.001106,0.002765,3617,0,8,1,0
1,0,0.011905,0.02381,84,1,4,1,0
1,0.918296,0.005566,0.005566,269.5,0,1,0.5,0
1,0,0.171053,0.052632,76,0,7,1,0
1,0.811278,0.02924,0.02924,342,0,9,1,0
1,0,0,0,24,0,1,1,0
1,0,0.010417,0.003472,288,1,1,1,0
1,0,0.005937,0.001319,1516,0,10,1,0
1,0,0.022222,0.011111,90,1,5,1,0
1,0,0.069409,0.005656,1945,0,6,1,0
1,0,0.257862,0.477987,159,1,7,1,0
1,0,0.162791,0.046512,28.666667,0,5,1,0
1,0,0.109434,0.007547,265,0,6,1,0
1,0,0.012931,0.010776,464,1,3,1,0
1,0,0.043478,0,138,0,5,1,0
1,0.918296,0.0131,0.00655,229,0,5,1,0
1,0.787127,0.10559,0.10559,80.5,1,1,1,0
1,0.997372,0.039408,0.03953,113.486111,0,12,0.236111,0
1,0.554778,0.266355,0.023364,107,0,4,1,0
1,0,0.13354,0.052795,322,0,2,1,0
1,0.805753,0.009034,0.006917,1416.8,1,5,0.6,0
1,0.918296,0.000612,0.000612,2449.5,1,7,1,0
1,0.792136,0.527482,0.486464,24.38,0,4,0.2,0
1,0,0.055874,0.055874,698,1,5,1,0
1,0,0,0,0,0,1,1,0
1,1,0.020833,0.027778,144,0,8,0.5,0
1,0.583646,0.054685,0.078776,174.333333,1,13,0.466667,0
1,0,0.111888,0.048951,143,1,1,1,0
1,0.091546,0.36351,0.35376,359,0,1,1,0
1,0,0.006098,0.003049,328,0,5,1,0
1,0,0.013072,0.104575,153,0,3,1,0
1,0.426229,0.03038,0.027848,197.5,0,10,1,0
1,0.762487,0.415338,0.145027,82.3125,0,7,0.5,0
1,0,0.080321,0.046185,498,0,3,1,0
1,0.669996,0.127632,0.022368,380,1,8,1,0
1,0,0.031008,0.007752,1548,0,6,1,0
1,0,0.25,0.03125,32,0,3,1,0
1,0,0.00054,0,1852,0,15,1,0
1,0.924188,0.244552,0.01937,103.25,0,5,1,0
1,0.976052,0.126638,0.039301,76.333333,0,1,1,0
1,0,0.004566,0.004566,219,1,2,1,0
1,0,0,0,32.428571,1,1,0.142857,0
1,0,0.069264,0.056277,231,1,2,1,0
1,0,0.102041,0.102041,49,0,4,1,0
1,0.40776,0.164179,0.05597,89.333333,0,4,1,0
1,0,0.007444,0,403,0,8,1,0
1,0,0.107692,0.023077,130,1,2,1,0
1,0.760964,0.005217,0.003478,143.75,1,6,0.75,0
1,0,0.075,0.025,40,1,1,1,0
1,0.864974,0.029412,0.029412,113.333333,0,5,1,0
2,0.844044,0.042169,0.004016,166,1,6,1,0
1,0.811278,0.016194,0.008097,247,1,1,1,0
1,0.895197,0.015767,0.013007,181.214286,0,7,0.642857,0
1,0,0.002506,0.000418,2394,1,6,1,0
1,0.591673,0.005329,0.000888,563,0,8,1,0
1,0,0.006387,0.005474,1096,0,4,1,0
1,0,0,0.05,20,0,4,1,0
1,0,0.015822,0.008519,2465,1,3,1,0
3,0.896658,0.012397,0.012397,148.923077,0,4,0.923077,0
1,0,0.106383,0.021277,47,1,9,1,0
1,0,0.20354,0,113,0,3,1,0
1,0,0,0,11,0,1,1,0
1,0,0.005268,0.005268,1139,0,9,1,0
1,0,0.002016,0.002016,496,0,6,1,0
1,0,0.000308,0.000308,3244,1,5,1,0
1,0.895228,0.025956,0.012295,366,0,7,0.75,0
1,0,0.102041,0.142857,49,0,1,1,0
1,0.60984,0.001168,0.008845,2996,0,5,1,0
1,0,0.076923,0.012821,156,1,4,1,0
1,0,0.01827,0.004872,821,0,4,1,0
1,0.954434,0,0.015414,259.5,0,4,1,0
1,0,0,0,58,0,1,1,0
1,0,0.011006,0.001572,636,0,3,1,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0,0,0.163636,55,0,3,1,0
1,0,0.003049,0.021341,656,0,6,1,0
1,0,0.186469,0.021452,606,0,3,1,0
1,0,0.014184,0.014184,141,0,6,1,0
1,0,0.011236,0.011236,178,0,6,1,0
1,0,0.011338,0.002268,441,1,4,1,0
1,0,0.377778,0.933333,45,1,4,1,0
1,0,0.029412,0.029412,170,0,5,1,0
1,0.602399,0.097794,0.062612,279.5,0,3,0.333333,0
1,0,0.005682,0.005682,176,1,7,1,0
1,0,0.170732,0.073171,41,0,6,1,0
1,0,0.005435,0.005435,92,0,3,1,0
1,0.248322,0.0331,0.000842,1782.5,1,5,1,0
1,0.721928,0.027586,0.006897,72.5,0,1,0.5,0
1,0,0.021277,0,94,1,5,1,0
1,0,0.228571,0.085714,70,0,1,1,0
1,0.555756,0.035556,0.02,270,0,15,1,0
1,0.721928,0.00159,0.006359,314.5,0,5,1,0
1,0,0.048333,0.01,600,1,10,1,0
1,0,0.013158,0.002632,380,1,2,1,0
1,0.873011,0.013015,0.04013,307.333333,0,12,1,0
1,0,0.2,0.027778,180,0,5,1,0
1,0,0.084337,0.024096,83,1,5,1,0
1,0,0.042553,0.021277,47,1,2,1,0
1,0.637269,0.059389,0.023581,104.090909,0,17,0.727273,0
1,0,0,0,0,0,1,1,0
1,0,0.016173,0.005391,371,0,1,1,0
1,0,0.002041,0.00051,1960,1,4,1,0
1,0,0.017301,0.00692,289,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.055556,0.055556,198,0,1,1,0
1,0.965636,0.013445,0.005882,595,0,10,1,0
1,0.747459,0.0009,0.00405,555.5,0,13,0.75,0
1,0,0.000205,0.000205,4870,0,5,1,0
1,0,0.010309,0.010309,97,0,4,1,0
1,0,0.001828,0.001828,547,1,1,1,0
1,0,0.043121,0.002053,487,0,12,1,0
1,0,0.00274,0.00137,730,0,9,1,0
1,0.827046,0.024105,0.030303,1452,1,11,1,0
1,0,0.000952,0.002857,1050,0,3,1,0
1,0,0.006289,0.002096,477,0,12,1,0
1,0,0.069565,0.011594,345,0,5,1,0
1,0,0.02381,0.005952,168,0,2,1,0
1,0,0.010309,0.010309,97,0,8,1,0
1,0,0.029263,0.035318,991,0,3,1,0
1,0.991076,0.006309,0.007886,317,0,4,1,0
1,0.456598,0.051323,0.024058,415.666667,0,11,1,0
1,0,0.333333,0.318182,66,0,3,1,0
1,0,0.1,0,40,0,3,1,0
1,0,0.067797,0.047458,295,0,5,1,0
1,0,0.019108,0.031847,157,0,3,1,0
1,0.605187,0.026378,0.001015,1478.5,0,10,0.5,0
1,0,0.047619,0,21,0,3,1,0
1,0,0.002625,0,762,1,1,1,0
1,0.971857,0.013393,0.015625,149.333333,1,9,0.833333,0
1,0.914068,0.012712,0.018253,438.285714,0,20,0.857143,0
1,0,0,0.010438,479,0,6,1,0
1,0,0.046512,0.232558,86,0,6,1,0
1,0,0.005245,0.005245,572,0,3,1,0
1,0,0.017857,0.017857,56,1,2,1,0
1,0.451569,0.047452,0.011424,379.333333,0,9,1,0
1,1,0.014085,0.014085,71,0,1,1,0
1,0,0,0,33,0,1,1,0
1,0.820817,0.014172,0.009743,282.25,0,5,1,0
1,0,0.010204,0.010204,98,0,6,1,0
1,0,0.014028,0.008016,998,0,4,1,0
1,0.656435,0.044788,0.004886,307,0,2,1,0
1,0,0.056604,0.018868,106,0,4,1,0
1,0,0.049763,0.009479,844,0,7,1,0
1,0,1.285578,0.850048,1047,0,1,1,0
1,0.685949,0.017746,0.002398,695,0,11,1,0
1,0,0.020408,0.016327,245,0,1,1,0
1,0,0.002849,0.011396,351,0,5,1,0
1,0,0.122642,0.103774,212,0,4,1,0
1,0,0.000824,0.000824,1213,0,2,1,0
1,0,0,0.001761,568,0,10,1,0
1,0,0.001127,0.001127,887,1,5,1,0
1,0,0,0.027397,73,0,6,1,0
1,0,0.095238,0.095238,21,0,2,1,0
1,0,0.023697,0.004739,211,0,4,1,0
1,0,0,0,12,1,1,1,0
1,0,0.17638,0.026074,652,0,2,1,0
1,0,0.033333,0.028333,600,0,1,1,0
1,0,0.006061,0.006061,165,0,4,1,0
1,0,0.009259,0.009259,108,0,1,1,0
1,0,0,0,62,0,1,1,0
1,0,0.092937,0.040892,269,1,8,1,0
1,0,0.036913,0.053691,298,1,9,1,0
1,0,0.267857,0.017857,56,0,6,1,0
1,0,0,0.000208,4815,1,4,1,0
1,0.640395,0.091028,0.007877,326.428571,0,7,0.857143,0
1,0.979466,0.020494,0.012362,1537,0,6,1,0
1,0,0.046448,0.016393,366,0,1,1,0
1,1,0.185185,0.037037,27,1,1,0.5,0
1,0.273769,0.026667,0.044167,600,0,6,1,0
1,0,0.001397,0.001397,716,1,3,1,0
1,0,0.046632,0.020725,193,1,4,1,0
1,0.591673,0.015258,0.001174,426,1,4,0.5,0
1,0,0.00188,0.00188,532,0,5,1,0
1,0.731019,0.063874,0.051693,673.2,0,9,1,0
1,0,0.002994,0.002994,668,0,6,1,0
1,0,0,0,0,0,2,1,0
1,0.154772,0.002436,0.041413,205.25,0,9,1,0
1,0,0.000982,0.000982,1018,0,8,1,0
1,0.966032,0.01684,0.01254,232.583333,1,16,1,0
1,0,0.00266,0.003989,752,0,7,1,0
1,0,0.054839,0.003226,310,0,4,1,0
1,0,0,0,102,0,1,1,0
1,0,0.013559,0.00339,295,1,8,1,0
1,0,0,0,83.5,0,1,0.083333,0
1,0,0.039841,0.039841,251,0,2,1,0
1,0,0.0016,0.0016,625,1,9,1,0
1,0.721928,0.008,0.002,500,0,7,1,0
1,0.75514,0.216518,0.011161,149.333333,1,6,0.333333,0
1,0,0.013684,0.015789,950,0,3,1,0
1,0,0.020833,0.020833,144,0,7,1,0
1,0,0.055944,0.027972,143,0,2,1,0
1,0,0.017563,0.017563,911,0,7,1,0
1,0,0.004739,0.004739,422,0,7,1,0
1,0,1.083333,0,36,0,1,1,0
1,0,0.033898,0.008475,236,1,3,1,0
1,0,0.004167,0.0125,240,0,6,1,0
1,0,0.205357,0.125,112,0,5,1,0
1,0.942278,2.426791,0,26.75,0,1,0.083333,0
1,0,0.010929,0.025501,549,0,7,1,0
1,0,0.046875,0.021875,320,1,3,1,0
1,0,0.004016,0.004016,249,1,2,1,0
1,0,0.083333,0.020833,192,1,2,1,0
1,0.811278,0.004274,0.004274,468,0,7,1,0
1,0.918296,0.004144,0.004144,362,1,9,1,0
1,0.918296,0.014286,0.014286,105,1,1,0.5,0
1,0,0.063492,0.063492,63,0,1,1,0
1,0.727516,0.008727,0.016,275,1,6,1,0
1,0.835277,0.132712,0.03376,429.5,0,3,1,0
1,0.94703,0.063898,0.032748,178.857143,0,4,1,0
1,0.978067,0.018824,0.007529,708.333333,0,10,1,0
1,0,0,0,92,1,1,1,0
1,0,0.029851,0,67,0,3,1,0
1,0,0,0,0,0,3,1,0
1,0.927645,0.672087,0.674797,92.25,0,3,0.25,0
1,0.75861,0.218954,0.215686,76.5,1,1,0.25,0
1,0,0,0.020979,143,0,7,1,0
1,0,0,0,9,0,1,1,0
1,0,0.111111,0.111111,9,0,1,1,0
1,0,0.010939,0.008204,1097,0,4,1,0
1,0,0.050157,0,319,0,10,1,0
1,0.999142,0.193798,0.48062,64.5,1,2,0.5,0
1,0.954434,0.029197,0.012513,479.5,0,10,1,0
1,0,0,0,11,0,1,1,0
1,0,0.00495,0,202,1,5,1,0
1,0,0.027273,0.018182,110,0,1,1,0
1,0.918296,0.005439,0.001554,643.5,1,13,1,0
1,0,0.064103,0.012821,156,0,1,1,0
1,0.713147,0.022599,0.107345,177,0,1,0.5,0
1,0,0.213115,2.622951,61,1,3,1,0
1,0.863121,0.008421,0.006316,237.5,0,18,1,0
1,0.976251,0.00378,0.002486,585.212121,0,13,0.121212,0
1,0,0.010008,0.00834,1199,0,5,1,0
1,0,0.015748,0.023622,127,0,4,1,0
1,0,0.015075,0,199,1,2,1,0
1,0,0.068182,0.030303,132,0,2,1,0
1,0,0.045455,0.056818,88,0,2,1,0
1,0,0.046729,0.046729,107,0,4,1,0
1,0.310413,0.034885,0.028975,1353.666667,0,14,1,0
1,1,0.014265,0.008559,350.5,1,4,1,0
1,0,0.00177,0.00177,565,0,2,1,0
1,0,0.105263,0.210526,19,0,1,1,0
1,0.963376,0.008542,0.01082,585.333333,0,8,1,0
1,0,0.085714,0.014286,70,0,7,1,0
1,0,0.02193,0.008772,228,1,3,1,0
1,0.988284,0.08011,0.071823,181,1,5,1,0
1,0.743899,0.055952,0.071429,120,1,9,0.714286,0
1,0,0.066489,0.005319,376,1,4,1,0
1,0,0,0,97.5,0,1,0.25,0
1,0,0.029412,0.058824,136,0,3,1,0
1,0,0.168874,0.029801,302,1,2,1,0
1,0.650022,0.009752,0.011525,564,0,3,1,0
1,0.782018,0.046218,0.015406,102,0,10,0.142857,0
1,0.309543,0.01068,0.006796,515,0,12,1,0
1,0,0.062112,0.078675,483,0,8,1,0
1,0.241433,0.120195,0.110991,923.5,0,6,1,0
1,0,0.34104,0.086705,173,1,6,1,0
1,0,0.074074,0.074074,27,0,4,1,0
1,0,0.002625,0.002625,381,0,1,1,0
1,0,0.035714,0.007143,140,0,5,1,0
1,0,0.001441,0.001441,694,1,4,1,0
1,0,0.096953,0.069252,722,0,8,1,0
1,0,0.025714,0.002857,350,0,7,1,0
1,0.671444,0.123932,0.008547,175.5,1,5,0.75,0
1,0,0,0.214286,14,0,3,1,0
1,0,0.005236,0,191,0,3,1,0
1,0.994229,0.239679,0.170872,436,0,4,1,0
1,0.951258,0.008511,0.024113,503.571429,0,2,1,0
1,0,0.000704,0.000704,1420,0,11,1,0
1,0,0.033742,0,326,0,4,1,0
1,0,0.013889,0.013889,288,0,3,1,0
1,0,0,0.228571,35,0,1,1,0
1,0,0.107914,0.086331,139,1,6,1,0
1,0.814121,0.038693,0.006019,465.2,1,9,1,0
1,0.842704,0.044847,0.010496,209.6,0,1,0.4,0
1,0,0.005102,0,196,0,8,1,0
1,0,0,0,38,0,2,1,0
1,0,0.008475,0.00565,354,0,4,1,0
1,0.863121,0.001013,0.000759,1975,0,8,1,0
1,0,0.011236,0.011236,89,0,1,1,0
1,0,0.023041,0.004608,217,1,7,1,0
1,0.850643,0.058271,0.066847,115.703125,0,1,0.03125,0
1,1,0,0.159292,56.5,1,4,0.5,0
1,0.863121,0.005214,0.002086,479.5,0,1,1,0
1,0,0.051581,0.081531,601,1,3,1,0
1,0.999673,0.128931,0.018868,159,0,2,0.5,0
1,0.222285,0.022528,0.012516,399.5,1,3,1,0
1,0.570692,0.033831,0.021044,1251.333333,0,7,1,0
1,0,0.078431,0,51,0,5,1,0
1,0,0.097222,0.092593,216,0,1,1,0
1,0,0.194444,0.048611,288,0,2,1,0
1,0,0.006211,0.012422,161,1,5,1,0
1,0,0.014409,0,347,0,5,1,0
1,0,0.018349,0,218,0,2,1,0
1,0,0.011029,0.003676,272,0,5,1,0
1,0,0.008065,0.004032,248,0,1,1,0
1,0,0.2,0,5,0,5,1,0
1,0,0.036635,0.017639,737,0,10,1,0
1,0.60211,0.049345,0.23716,248.25,0,10,0.5,0
1,0,0,0,91.666667,0,1,0.047619,0
1,0,0.008287,0.005525,362,0,6,1,0
1,0,0,0,5,1,1,1,0
1,0,0.10989,0.010989,91,1,3,1,0
1,0.918296,0.003774,0.007547,265,0,6,1,0
1,0,0.001211,0.001211,826,0,4,1,0
1,0.849081,0.003025,0.006051,477.444444,0,3,0.666667,0
1,0,0.008547,0.008547,117,1,6,1,0
1,0,0.057692,0.076923,104,1,3,1,0
1,0,0.038095,0,105,1,2,1,0
1,0,0.171053,0.127193,228,0,4,1,0
1,1,0.03125,0.03125,32,0,7,0.5,0
1,0,0.005422,0.001205,3320,1,7,1,0
1,0,0.055556,0.069444,144,0,1,1,0
1,0,0.010733,0.021467,559,1,2,1,0
1,0,0.046875,0.203125,64,0,8,1,0
1,0,0.014231,0.004926,1827,0,3,1,0
1,0,0.084211,0,95,0,8,1,0
1,0,0,0,6,0,1,1,0
1,0.873479,0.196262,0.028037,35.666667,1,2,1,0
1,0.626406,0.064286,0.05625,373.333333,0,3,0.666667,0
1,0,0.052356,0,191,0,7,1,0
1,0.859177,0.05141,0.038143,86.142857,0,12,0.571429,0
1,0.637256,0.098469,0.052544,604.25,0,8,0.5,0
1,0,0.009065,0.0017,1765,1,18,1,0
1,0,0.004525,0.004525,221,0,2,1,0
1,1,0.019231,0.028846,104,0,8,1,0
1,0,0.012915,0.00369,542,0,1,1,0
1,0,0.003236,0.003236,309,0,2,1,0
1,0,0,0.000859,2328,0,10,1,0
1,0,0.034286,0.005714,175,1,6,1,0
1,1,0.019139,0.028708,209,0,1,1,0
1,0,0.073864,0.005682,176,0,1,1,0
1,0,0.004545,0.004545,220,0,5,1,0
1,0.795999,0.047401,0.046608,276.829268,0,12,0.658537,0
1,0.488909,0.144654,0.150943,79.5,0,5,1,0
1,0,0.009934,0,604,1,4,1,0
1,0,0.011765,0.011765,85,0,5,1,0
1,0,0,0,77,0,1,1,0
1,0,0.017391,0,115,0,1,1,0
1,0.92062,0.02921,0.012027,194,1,11,1,0
1,0,0.004405,0.004405,227,0,4,1,0
1,0,0.015625,0.015625,64,0,1,1,0
1,0,0.002062,0,485,1,2,1,0
1,0,0.025126,0.005025,199,0,6,1,0
1,0,0,0,9.5,1,1,0.5,0
1,0,0,0,32,0,1,1,0
1,0,0.089286,0,56,0,1,1,0
1,0.879223,0.01806,0.032337,88.133333,0,8,0.041667,0
1,0,0.071429,0.071429,14,1,5,1,0
1,0.912094,0.027252,0.022016,100.035714,0,6,0.047619,0
1,1,0.001419,0,3524.5,1,9,1,0
1,0,0,0,0,0,1,1,0
1,1,0.016393,0.04918,122,0,4,0.5,0
1,0,0.015444,0.015444,518,1,3,1,0
1,0.403267,0.1226,0.004431,225.666667,0,9,1,0
1,0,0.090909,0,33,0,9,1,0
1,0,0.068182,0.068182,264,0,3,1,0
1,0,0.027972,0.006993,143,1,2,1,0
1,0.884158,0.20199,0.088557,143.571429,0,2,0.571429,0
1,0,0.053368,0.091864,1143,0,9,1,0
1,0.353359,0.006876,0.007859,509,0,8,0.5,0
1,0,0.001877,0,3729,1,10,1,0
1,0,0.019013,0.021207,2735,1,9,1,0
1,0,0.006944,0.006944,144,1,4,1,0
1,0.910878,0.016908,0.020129,621,1,9,1,0
1,0,0,0,112,0,1,1,0
1,0,0.054622,0.151261,238,0,9,1,0
1,0,0.003209,0.00107,935,1,8,1,0
1,1,0.018182,0,55,0,3,0.5,0
1,0,0.014493,0.014493,69,0,1,1,0
1,0,0.048458,0.004405,227,0,3,1,0
1,0.967489,0.029762,0.009921,100.8,0,12,0.6,0
1,1,0.004175,0.004175,239.5,0,2,1,0
1,0,0.018,0.004,500,0,10,1,0
1,0,0.004739,0.017378,633,0,11,1,0
1,0.249196,0.211738,0.104718,144.833333,0,1,0.166667,0
1,0,0.000987,0.000987,1013,1,8,1,0
1,0.721928,0.005459,0.005459,458,0,4,1,0
1,0.503227,0.025257,0.007951,356.333333,0,13,1,0
1,0,0.016043,0.005348,187,1,3,1,0
1,0,0,0,11,0,1,1,0
1,0.548627,0.017857,0.009615,728,0,4,0.666667,0
1,0,0.001712,0,584,1,3,1,0
1,0,0.006737,0.000962,1039,1,11,1,0
1,0.974076,1.839416,0,45.666667,1,1,0.333333,0
1,0,0.01105,0,181,0,1,1,0
1,0.713498,0.018568,0.043103,377,0,1,0.75,0
1,0,0.052632,0.210526,152,0,7,1,0
1,0,0.001592,0.000796,2512,0,10,1,0
1,0,0,0.016509,424,0,2,1,0
1,0,0.146959,0.114865,592,0,3,1,0
1,0,0.03125,0.03125,32,0,1,1,0
1,0,0.045455,0.045455,22,0,1,1,0
1,0,0.030303,0.030303,33,0,3,1,0
1,0.970951,0.001356,0,1843.5,0,7,1,0
1,0.870743,0.009174,0.040367,181.666667,0,2,0.666667,0
1,0,0.004082,0,490,0,6,1,0
1,0,0.002469,0.002469,405,0,6,1,0
1,0.879537,0.030948,0.030948,90.307692,0,5,0.615385,0
1,0,0,0.176991,113,0,5,1,0
1,0,0.14786,0.015564,257,0,2,1,0
1,0.861353,0.00726,0.00363,220.4,0,2,1,0
1,0.736516,0.027741,0.015852,378.5,0,9,1,0
1,0,0.00346,0,289,0,4,1,0
1,1,0.206897,0.103448,9.666667,1,7,1,0
1,0.93202,0.008794,0.002462,947.666667,1,2,0.666667,0
1,0,0.00565,0.00565,177,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.142857,0.071429,28,1,4,1,0
1,0.926212,0.031977,0.007752,516,1,15,1,0
1,0.982798,0.014382,0.014382,260.75,0,12,0.75,0
1,0.940286,0.022375,0.001721,290.5,1,12,1,0
1,0.168963,0.066724,0.000855,389.666667,0,9,0.666667,0
1,0.521479,0.10148,0.261099,405.428571,0,10,0.714286,0
1,0.918296,0.00079,0.000395,1266,0,6,1,0
1,0,0.52,0.08,25,0,2,1,0
1,0,0.021505,0.064516,279,0,6,1,0
1,0,0.090625,0.09375,320,0,9,1,0
1,0,0.031746,0.15873,63,1,3,1,0
1,0.985228,0.001346,0.008075,371.5,0,1,0.5,0
1,0,0.011628,0.011628,172,0,1,1,0
1,0,0.031008,0.031008,129,0,3,1,0
1,1,0.033333,0.066667,30,0,2,0.5,0
1,0.918296,0.00939,0.004695,106.5,0,4,1,0
1,0,0.026432,0.004405,227,0,7,1,0
1,0,0.009756,0.009756,205,0,5,1,0
1,0.506682,0.069967,0.007139,700.333333,0,8,1,0
1,0.442579,0.208333,0.208333,80,0,1,0.666667,0
1,0.740452,0.004585,0.004437,2253.666667,1,1,1,0
1,0.704577,0.042885,0.002924,513,0,6,1,0
1,0,0.006897,0,145,0,5,1,0
1,0.838641,0.051786,0.016964,224,0,5,0.8,0
1,0,0.131783,0.007752,129,0,3,1,0
1,0,0.002016,0.002016,496,0,6,1,0
1,0,0.124088,0.014599,137,1,6,1,0
1,0,1,1,1,1,1,1,0
1,0.362678,0.05331,0.028705,569,0,3,1,0
1,0.837333,0.155023,0.02994,214.714286,0,10,0.857143,0
1,0,0.481013,0,79,0,1,1,0
1,0,0.025316,0.012658,79,0,1,1,0
1,0,0.009434,0.009434,106,1,6,1,0
1,0,0,0,65,0,1,0.333333,0
1,0.732322,0.026504,0.067585,269.5,0,12,0.5,0
1,0,0.006623,0.006623,302,0,5,1,0
1,0,0.187335,0.28496,379,0,10,1,0
1,0,0.003115,0.001558,642,0,6,1,0
2,0.954434,0.022974,0.002553,783.5,0,12,1,0
1,0.544572,0.012585,0.000853,937.6,0,7,1,0
1,0.869847,0.032239,0.047164,209.375,1,4,0.875,0
1,0,0,0,31,1,1,1,0
1,0.099037,0.256209,0.122181,583.833333,0,12,0.666667,0
1,0,0.006316,0.006316,475,0,10,1,0
1,0.970951,0.0024,0.0016,625,0,2,1,0
1,0.862947,0.284553,0.105691,30.75,0,5,0.75,0
1,0,0.229167,0.1875,48,0,5,1,0
1,0.578033,0.093866,0.057611,402.7,1,3,0.8,0
1,0.518308,0.037893,0.016636,360.666667,1,10,1,0
1,1,0.010714,0.003571,280,0,10,1,0
1,0,0.044025,0,159,0,6,1,0
1,0,0.013682,0.002488,804,0,4,1,0
1,0,0.010499,0.005249,381,0,5,1,0
