@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.890098,-1.503896,0.256765,0.367974,-0.163069,0.200188,0.342674,-0.465254,-0.84754,-0.579589,0.239096,0
0.75251,-0.356737,1.211105,0.245811,-0.636307,0.070146,0.535636,-0.234587,0.261297,0.18176,-0.169205,0
-2.435301,-3.337447,1.168874,0.374931,-0.398925,-0.462265,0.344229,0.14178,0.113515,0.136703,-0.315335,0
0.210902,0.638202,-0.603775,-0.3612,-0.091007,0.67646,0.23979,-0.683787,-0.635762,0.633007,-0.045071,0
1.157748,-0.018576,0.774029,0.633449,-0.167124,-1.052594,-0.175309,1.151106,-0.239296,0.051061,-0.162916,0
-0.108139,1.711971,0.166243,-2.266776,-0.674805,0.66312,0.137315,0.573293,1.074268,-0.36722,0.428257,0
1.328223,0.504716,0.333319,0.354518,-0.391262,0.518897,0.463629,-0.642873,-0.236252,-0.234275,0.07254,0
0.545393,-0.200452,-0.537823,0.776231,-0.104043,0.620776,0.341689,-0.683062,0.386658,-0.17527,-0.022986,0
1.595742,0.491073,-0.078403,0.917695,0.020292,-0.721689,-0.213135,0.917787,0.066412,-0.030244,-0.119581,0
-2.766837,-3.54485,0.103351,0.816192,0.029744,-0.18599,0.137862,-0.141337,0.274922,-0.265114,0.153547,0
0.885148,-0.315485,0.746528,0.684834,-0.149162,-1.107138,-0.19085,1.217198,-0.009526,0.177484,-0.306891,0
0.831678,-0.273422,1.228362,0.203431,-0.65767,0.08242,0.554629,-0.260143,0.074068,0.073239,-0.070312,0
1.041096,0.138994,1.32021,0.025621,0.661395,0.408068,-0.86809,-1.147455,-0.020083,-0.132076,-0.056572,0
0.794809,1.055927,-2.167486,-0.00286,0.562214,-0.209055,-0.551997,0.744785,-0.021128,1.422911,0.196327,0
0.855638,1.062486,-0.351697,-0.203603,0.131433,-0.659906,-0.383002,0.92335,-0.875016,0.873745,-0.263091,0
1.06989,0.024935,0.940279,0.285322,-0.464665,0.249984,0.457468,-0.416811,0.136066,0.014877,-0.02748,0
1.359815,0.582101,1.128489,-0.035884,1.156305,0.651506,-1.31171,-1.549098,-0.264189,-0.356165,0.038703,0
0.070191,-0.762618,-0.271818,0.879451,0.214944,-0.861938,-0.345591,0.940971,-0.623523,-0.35382,-0.041331,0
0.285076,1.158842,-0.934804,-0.716048,-0.096634,0.81015,0.249419,-0.705575,-0.877938,1.014901,0.027959,0
-2.611715,-3.578444,1.689555,0.288539,0.019624,-0.561553,-0.171741,0.039203,0.577222,0.440197,-0.567944,0
1.292301,0.368023,-0.004602,0.691111,0.051468,-0.725953,-0.240167,0.84205,-0.778081,-0.343483,-0.027012,0
0.695432,0.352525,-0.734661,0.39222,0.061724,0.877397,0.248687,-1.048759,-1.204503,-0.826758,0.171609,0
-1.035831,0.304418,0.310043,0.450004,0.632092,-0.883591,-0.993635,1.358293,1.864176,-0.447351,-1.602805,0
0.242862,-0.861511,1.287976,0.261496,-0.314092,0.009631,0.218791,-0.318649,0.321035,0.123545,-0.103374,0
1.639893,0.481,0.201118,0.841817,-0.067403,-0.807978,-0.180055,0.990929,0.064631,0.036444,-0.138782,0
0.927971,0.150624,-0.162717,0.660831,0.281384,-0.67254,-0.451659,0.70312,-1.011861,-0.453338,-0.072728,0
-0.979129,-1.505043,-0.272116,0.48282,-0.028308,0.351859,0.256773,-0.616388,-0.888542,-0.722726,0.248571,0
-1.047913,-0.222093,-0.540213,-1.223961,0.072749,0.641799,-0.19896,-0.206653,-0.216286,-0.456723,0.561355,0
1.205296,0.509698,-0.853569,0.807547,0.015838,0.864726,0.282915,-0.914604,0.269966,-0.339462,0.115636,0
0.374666,1.077313,-2.670665,0.331364,0.801267,-0.035208,-0.635475,0.508728,-0.254567,0.935007,-0.059988,0
0.638354,0.599194,-1.760936,0.486085,0.273633,1.129553,0.15721,-1.122416,-0.534946,-0.317879,0.244748,0
-3.540335,-2.497771,0.885491,-2.057302,0.7929,-0.121224,-1.266535,0.047444,-0.02201,0.451933,0.758422,0
-1.058375,-1.985136,1.040403,0.298387,-0.334434,-0.145713,0.289221,-0.183945,-0.143567,-0.107284,-0.037719,0
0.424198,-0.029904,-1.12251,0.762407,0.088788,0.861254,0.269816,-0.935993,-0.282967,-0.547145,0.077148,0
1.478406,0.330259,0.430632,0.715088,-0.122711,-0.896644,-0.165865,1.048779,-0.153465,0.030894,-0.195127,0
0.610787,-0.146505,0.360634,0.291549,-0.298163,0.41331,0.39449,-0.598574,-0.491035,-0.32585,0.024569,0
1.47124,0.418751,1.093296,0.169386,-0.371156,0.317162,0.338032,-0.540532,0.011647,-0.017471,-0.024937,0
0.29045,0.499109,-1.079804,-0.159292,0.309364,-0.572783,-0.462507,0.935642,-0.820661,1.051317,0.221597,0
1.497635,0.472851,-1.329672,1.526672,0.402946,-0.388057,-0.361784,0.702835,0.96338,-0.008925,-0.039599,0
-3.110889,-3.983535,1.148412,0.302032,-0.036483,-0.504411,0.089443,-0.043096,-0.75645,-0.618128,0.441222,0
0.849424,-0.206807,1.234837,0.242117,-0.606956,0.102596,0.511243,-0.286675,0.121783,0.096145,-0.024372,0
0.432781,1.832864,-0.62716,-1.369351,0.054986,-0.345357,-0.611532,1.536587,0.01189,-0.584119,0.239864,0
-0.514379,-1.032281,0.026838,0.364668,-0.023834,0.354495,0.187953,-0.607605,-0.719839,-0.425585,-0.073744,0
-0.586927,0.439125,-1.418784,-1.133656,0.393059,-0.450701,-0.710218,1.25237,-0.720492,0.549248,0.406156,0
0.793012,0.361398,0.453821,0.355441,0.402291,0.564437,-0.229808,-0.938227,0.170735,-0.109446,-0.257247,0
-0.049798,1.198895,-0.508169,-2.227303,-0.474542,0.73274,0.103477,0.333763,0.707637,0.275231,0.674464,0
1.29841,0.182182,1.174825,0.208496,-0.604696,0.203603,0.626927,-0.305671,0.139219,0.098277,-0.075148,0
-4.22669,-3.332718,-2.968352,0.406375,0.828233,0.45103,-0.264542,-0.373416,0.985364,1.189581,0.417299,0
0.70713,0.560108,0.751026,-0.65943,-0.431036,-0.882186,-0.310649,1.917156,0.716553,-1.228318,0.203842,0
-0.763998,0.755504,-1.090021,-0.8128,0.42245,-0.51021,-0.712453,1.081469,-1.259889,0.617118,0.379148,0
0.880987,0.347461,-0.971632,0.706612,0.026258,0.885638,0.300674,-0.958859,-0.282343,-0.55108,0.141919,0
0.417179,1.226425,-0.268572,-1.037076,0.077467,-0.578147,-0.59012,1.392478,-0.228775,-0.060142,-0.010867,0
1.526942,0.667003,-1.212447,1.246446,0.371175,-0.346688,-0.34375,0.606391,0.103486,-0.279451,-0.016068,0
0.774752,1.070195,0.070094,-0.799787,-0.388443,0.468254,0.337337,-0.395629,-0.085104,1.428256,-0.122387,0
0.642541,-0.107987,0.380749,0.27841,-0.302699,0.402569,0.384785,-0.596262,-0.554452,-0.351999,0.054975,0
0.327375,-0.35846,0.237061,0.33004,-0.142296,0.414839,0.244418,-0.644022,-0.479496,-0.330755,-0.027425,0
1.020387,-0.041687,0.341804,0.704641,-0.055851,-0.924883,-0.205091,1.039889,-0.3949,-0.098874,-0.147068,0
1.012794,0.228278,-0.251348,0.704501,0.368863,-0.617915,-0.390956,0.707906,-0.968386,-0.480609,-0.021575,0
0.118291,0.630034,-0.977225,-0.277854,0.29453,-0.631855,-0.475837,0.978099,-0.69089,1.26931,-0.102413,0
1.324783,0.19288,0.621703,0.613435,-0.170378,-0.969066,-0.133004,1.105795,-0.343068,0.02411,-0.232915,0
0.088973,1.619458,-0.595194,-1.629631,-0.37861,0.727899,0.17075,0.028995,0.788735,0.813184,-0.064201,0
1.560471,0.540637,-0.092994,0.831114,0.032429,-0.691619,-0.217608,0.865804,-0.276884,-0.157423,-0.089719,0
0.310517,-0.417667,0.758356,-0.020715,-0.431239,0.148111,0.375662,-0.263727,0.225912,0.566253,-0.050406,0
-0.516434,-1.167913,-0.670181,0.828351,0.021063,0.487833,0.260343,-0.622216,0.151273,-0.35945,0.087341,0
-0.998722,-0.923091,-1.441342,0.274725,0.621961,-0.609894,-0.59738,0.768074,-1.471695,0.003417,0.257535,0
0.502201,-0.739058,-3.041605,2.804625,0.971125,-0.2233,-0.619354,0.751986,3.733754,0.584949,-0.137365,0
-2.576334,-3.534503,0.234854,0.889745,-0.104732,-0.261965,0.233992,-0.010804,0.752143,-0.053795,0.080489,0
0.02215,-0.868441,0.160832,0.699622,0.090697,-1.002648,-0.295572,1.043361,-0.833144,-0.334136,-0.0723,0
0.153188,0.999115,-0.751273,-0.668419,0.006084,0.796244,0.166716,-0.790627,-1.210635,0.721636,0.066645,0
0.998224,-0.047805,1.119057,0.205279,-0.331927,0.224304,0.320492,-0.45587,0.103503,0.037353,-0.083689,0
0.881721,0.297567,-0.541898,0.539497,-0.076445,0.759292,0.319788,-0.876721,-0.440966,-0.506445,0.102694,0
1.026098,0.322326,-2.047702,1.476928,0.323173,1.124386,0.191384,-1.023846,1.456704,-0.18276,0.130519,0
0.77297,-0.277812,0.865994,0.351744,-0.541616,0.185959,0.517221,-0.324892,0.266221,0.082823,-0.094623,0
0.157781,-0.950005,1.015656,0.404624,-0.538519,0.006776,0.500022,-0.174522,0.451609,0.157822,-0.097165,0
1.334427,0.198742,0.93467,0.34435,-0.595132,0.246767,0.54163,-0.36874,0.383937,0.111463,-0.039019,0
0.777235,0.082104,-1.376218,1.205613,0.485455,-0.383795,-0.410474,0.579856,-0.385244,-0.522702,0.056047,0
1.103911,0.391643,-0.049899,0.399466,-0.255304,0.624047,0.407173,-0.751841,-0.434035,-0.398417,0.084485,0
0.09656,0.94874,-0.517471,-1.08256,0.124673,0.691369,-0.073717,-0.737296,-0.949073,1.269039,0.039601,0
0.744669,-0.307229,0.856882,0.364551,-0.538064,0.181044,0.504379,-0.322306,0.311644,0.105036,-0.113767,0
-3.847461,-3.264148,-0.804163,-0.711355,0.214763,-0.020313,-0.038927,-0.169796,-1.40285,0.636365,0.723578,0
0.348119,1.329121,0.244941,-1.446006,-0.426655,0.527262,0.171123,-0.035687,0.266763,0.792396,0.207795,0
1.36306,0.42478,0.292697,0.453189,-0.401883,0.494641,0.474459,-0.590485,0.148219,-0.112874,0.025689,0
0.573335,-0.528149,1.293982,0.204853,-0.520618,0.042331,0.43135,-0.27103,0.135655,0.093408,-0.092257,0
0.808251,0.163942,-0.348501,0.513849,-0.127604,0.672652,0.341772,-0.803798,-0.400168,-0.473622,0.131727,0
0.805802,0.209,-0.755895,0.687799,-0.033987,0.78927,0.317103,-0.866499,-0.12947,-0.427425,0.077118,0
0.760004,0.38976,-0.985572,0.541999,0.136894,0.944841,0.194905,-1.096301,-0.883704,-0.777188,0.174109,0
0.638293,0.253831,0.146373,0.033802,0.394994,0.647823,-0.356262,-1.067754,-0.651021,-0.220568,0.172987,0
-3.105959,-3.885881,0.895376,0.378383,-0.066289,-0.429556,0.136219,-0.076828,-0.795759,-0.651019,0.457393,0
-0.603828,-1.605119,1.290838,0.19216,-0.182918,-0.10344,0.070913,-0.346885,-0.225058,-0.204501,0.120467,0
0.928586,0.133969,-0.101198,0.549396,-0.253329,0.565974,0.407842,-0.664964,0.022726,-0.239457,0.042584,0
0.873673,-0.174098,0.78538,0.40582,-0.515818,0.225586,0.491767,-0.356991,0.383308,0.109888,-0.086278,0
0.765451,-0.172811,0.196299,0.585461,-0.337222,0.400794,0.438182,-0.489612,0.457192,0.008989,-0.068383,0
0.533693,-0.315964,0.111824,0.546348,-0.266564,0.416551,0.385959,-0.552962,0.117686,-0.182046,0.045804,0
-0.075429,-1.091969,0.625431,0.65805,0.044508,-1.178536,-0.340216,1.188416,-0.459545,-0.050947,-0.231497,0
-1.859026,-2.904305,1.680187,0.257601,-0.625295,-0.548047,0.450558,0.279572,0.483209,0.527506,-0.610619,0
-0.852623,0.856972,-0.430537,-2.094246,-0.377196,0.680616,0.060495,0.247724,0.086618,-0.252148,0.4415,0
1.281423,0.125144,-3.967757,3.12346,1.199085,0.201624,-0.67993,0.437816,4.095248,0.496442,-0.034781,0
0.879521,-0.070708,-0.334904,0.955396,0.1452,-0.736892,-0.279157,0.904785,-0.163001,-0.150243,-0.144734,0
0.364316,0.394142,-0.777554,-0.298682,0.275429,-0.667378,-0.487135,0.969526,-0.886889,1.028801,0.165828,0
0.789093,-0.241649,1.10386,0.204377,-0.621851,0.132151,0.542084,-0.302096,-0.018079,0.048273,-0.113416,0
1.248726,0.409034,0.767502,0.142024,0.066068,0.492201,-0.073553,-0.875534,-0.355994,-0.274222,0.02888,0
-0.334875,0.444322,2.122069,-2.521207,1.375334,0.440869,-2.435113,-0.44317,1.629418,-0.942919,0.608514,0
-2.671935,-3.477935,1.07798,0.38619,-0.306267,-0.445597,0.297576,0.027843,-0.527802,-0.382638,0.308815,0
0.029255,0.538499,-2.276197,0.123241,0.555961,-0.215292,-0.668981,1.175785,1.306959,0.500094,0.374965,0
1.416297,0.44856,-0.470948,0.985135,0.163324,-0.600173,-0.275797,0.796097,-0.113306,-0.185937,-0.078036,0
0.852408,1.125833,-0.64711,-0.158068,0.232494,-0.570578,-0.471005,0.939672,-0.599314,1.273732,0.342587,0
-0.109648,-0.822874,0.928644,0.244218,0.744103,0.487728,1.35938,0.039039,-0.494263,-0.203475,0.05681,0
0.918635,-0.015557,0.278406,0.510549,-0.372944,0.411297,0.450292,-0.515341,0.279932,-0.051735,-0.030482,0
0.930157,-0.025323,-0.003166,0.680502,-0.285423,0.478626,0.414564,-0.55264,0.590714,-0.02653,0.009749,0
-1.385433,0.724492,-0.096429,-0.945024,-0.130666,0.484588,0.042379,-0.167446,0.1295,0.249271,-0.827271,0
0.160558,1.682151,0.149794,-1.123439,-0.330739,0.662825,0.295068,-0.1763,0.018334,-0.094481,-0.513091,0
1.386623,0.261093,1.319868,0.166153,-0.182721,0.264728,0.196529,-0.531747,0.273533,0.100207,-0.069267,0
0.065646,0.865791,0.382694,-2.084507,-0.658749,0.429701,0.141523,0.550401,1.240177,0.330795,0.527333,0
0.854575,-0.284029,0.845085,0.459714,-0.53534,0.174282,0.504325,-0.290487,0.663359,0.220324,-0.123797,0
-3.921699,-3.372829,-1.46932,-0.118062,0.429023,0.157809,-0.099528,-0.29755,-0.770466,0.471539,0.803423,0
1.206424,0.145297,0.456094,0.6223,0.028721,-0.894474,-0.26358,0.979302,-0.53869,-0.156463,-0.108409,0
0.874616,0.275486,-0.764587,0.670352,-0.029624,0.807282,0.320052,-0.89208,-0.223359,-0.496202,0.141771,0
-0.144848,-0.166072,-0.286807,-0.603885,0.053918,-1.007228,-0.408775,1.382218,-0.251156,1.852637,0.033439,0
0.14568,1.551848,-0.75692,-1.796222,-0.279921,0.847909,0.118161,-0.121072,-0.00144,0.465501,0.293754,0
0.810922,-0.485325,-3.657305,3.175874,1.128423,-0.026331,-0.670972,0.65668,4.544514,0.748407,-0.155154,0
-0.767252,0.613549,-1.4217,-1.423996,0.074957,0.915379,-0.052805,-0.361243,-0.578293,0.437986,0.741242,0
0.550451,0.003088,-0.175142,0.333267,-0.161693,0.614335,0.347422,-0.794888,-0.901924,-0.594383,0.106298,0
1.036046,1.024281,-0.536008,-0.577318,0.08853,-0.687811,-0.387978,1.112249,-0.375414,1.683714,0.098991,0
1.057824,-0.05279,1.199019,0.200582,-0.663421,0.132215,0.563696,-0.297993,0.074466,0.064749,-0.055308,0
1.649097,0.471741,0.199922,0.875462,0.204773,-0.7655,-0.462462,0.853505,0.286356,0.073816,-0.157956,0
0.253821,0.634064,0.210156,-1.06212,-0.248992,0.335944,0.211416,-0.26252,0.110715,1.87747,-0.165831,0
-3.447945,-3.975636,-1.983151,1.611506,0.661804,0.320213,-0.081572,-0.542823,0.774284,-0.721911,0.537674,0
1.227615,0.319395,1.366317,-0.021394,0.809092,0.489291,-0.673492,-1.09618,-0.130759,-0.17838,-0.021099,0
-1.31652,-1.823046,-0.075069,0.43085,-0.051572,0.240807,0.236504,-0.524653,-0.847005,-0.586166,0.080981,0
1.499187,0.409763,0.21567,0.768455,0.178115,-0.769316,-0.434876,0.833894,-0.135382,-0.078333,-0.118685,0
0.882925,0.50004,-2.635316,1.514149,0.854248,0.081023,-0.537831,0.196823,-0.465247,-0.80282,0.117574,0
1.499436,0.504437,0.751599,0.274627,-0.326441,0.423504,0.356826,-0.604677,0.036513,-0.082373,0.010296,0
0.996107,0.161909,-0.569617,0.831952,-0.115928,0.681896,0.354881,-0.722603,0.565809,-0.174527,0.084363,0
0.258384,-0.845753,1.581449,0.151618,0.168396,0.031612,-0.393364,-0.612393,0.39194,0.119487,-0.111669,0
1.107107,0.315579,-0.004509,0.491013,-0.183228,0.595872,0.317658,-0.735653,-0.0258,-0.245322,0.040132,0
1.397841,0.278957,1.168029,0.194237,-0.678939,0.203043,0.580411,-0.346964,0.099661,0.078439,-0.061439,0
0.85546,0.035181,-0.904977,1.111715,0.330903,-0.55279,-0.351794,0.740943,-0.248041,-0.34636,-0.013393,0
1.459261,0.316022,0.491943,0.678032,-0.110692,-0.906505,-0.192333,1.034583,-0.227471,0.006309,-0.182872,0
0.823956,0.843714,-0.68686,-0.307941,0.170333,-0.624699,-0.406097,0.993683,-0.633241,1.216816,0.075951,0
0.077115,-0.94444,1.197077,0.233978,-0.332862,0.019336,0.230591,-0.336551,0.090773,0.037442,-0.099622,0
0.873583,0.487744,-2.656191,1.531354,0.885165,0.087749,-0.565309,0.18435,-0.417162,-0.794205,0.115678,0
-0.534625,0.18996,-1.454056,-0.310795,0.084568,0.700744,0.143769,-0.511473,0.444573,1.525145,0.025111,0
0.615621,1.246535,-0.989328,-0.540456,0.207162,-0.532473,-0.406527,0.940278,-0.896471,1.421785,-0.090211,0
-0.080144,-0.958084,0.64787,0.382708,-0.281367,0.165134,0.329529,-0.395127,-0.039013,-0.122017,-0.01625,0
1.004743,0.22417,0.120581,0.405308,-0.321751,0.52961,0.437027,-0.651457,-0.244981,-0.272968,0.022661,0
1.146942,0.539032,-0.149822,0.384206,-0.228367,0.691869,0.400765,-0.819124,-0.643181,-0.481496,0.126652,0
0.366252,0.088695,0.300826,-0.488409,-0.355295,0.332717,0.332686,-0.368579,-0.307582,0.84264,0.104374,0
1.043652,0.003237,0.932655,0.294722,-0.572982,0.223964,0.524381,-0.365908,0.163802,0.066678,-0.080921,0
-0.005523,-0.739329,0.384011,0.341207,-0.276611,0.289148,0.354267,-0.507146,-0.432823,-0.297097,0.006382,0
1.331161,0.198053,0.980598,0.320453,-0.609477,0.234734,0.546828,-0.358814,0.358146,0.124364,-0.062213,0
0.764732,0.753731,0.684458,-0.664294,-0.309861,0.323917,0.258544,-0.387996,-0.073002,1.138097,-0.23634,0
-0.159114,-0.826878,0.240767,0.348987,-0.069976,0.35303,0.21473,-0.620937,-0.567271,-0.42797,0.073027,0
0.045609,1.405761,-0.26858,-2.399555,-0.50367,0.719123,0.106638,0.323838,0.361375,0.262656,0.768252,0
0.24987,0.861615,-0.553458,-0.831325,-0.190741,0.607598,0.253569,-0.503979,-0.371896,1.392969,-0.069693,0
0.936727,-0.018414,-0.042356,0.714546,-0.269895,0.49061,0.406022,-0.555352,0.684507,0.010456,-0.01067,0
0.864844,-0.064898,0.389269,0.481171,-0.234329,0.402797,0.398039,-0.507043,0.326265,0.003816,-0.090993,0
-0.83727,1.847992,-2.66655,-2.06576,1.555045,-5.78099,2.810175,-5.044753,-0.036549,0.188061,0.964905,0
0.766629,-0.038892,-0.171189,0.623063,-0.144185,0.55279,0.319683,-0.664778,0.218104,-0.187027,0.012154,0
1.379213,0.261052,1.173266,0.192404,-0.679173,0.198349,0.579929,-0.343875,0.094144,0.077212,-0.061452,0
1.149228,0.554709,-0.633283,0.569478,-0.075666,0.83027,0.335991,-0.92251,-0.383065,-0.510547,0.126688,0
0.952943,-0.017176,0.879426,0.231207,-0.425764,0.269941,0.422579,-0.466439,-0.140158,-0.105556,-0.001113,0
1.342429,0.346386,0.248805,0.660116,0.097462,-0.785698,-0.321708,0.872091,-0.537847,-0.17868,-0.133083,0
1.417637,0.367933,0.992419,0.212845,-0.569639,0.287911,0.502546,-0.449949,0.002366,-0.006806,-0.030012,0
0.961317,0.031607,0.3777,0.453617,-0.328627,0.409149,0.387079,-0.550796,0.201824,-0.06891,-0.02921,0
1.640987,0.623525,0.021134,0.759274,0.060333,-0.692309,-0.269471,0.831114,-0.379057,-0.176187,-0.094752,0
-0.050732,-0.643146,-1.298237,1.13128,0.525308,-0.525315,-0.446635,0.657454,-0.741596,-0.635601,0.049463,0
1.020858,-0.244136,-3.88874,3.142817,0.859158,1.382003,-0.033446,-0.935407,5.635672,0.856424,0.043809,0
0.635643,0.179557,-1.174732,0.776102,0.105944,0.917558,0.260321,-0.986338,-0.269023,-0.568019,0.116819,0
1.145776,0.161799,1.339733,0.261114,1.917133,-0.70719,-1.975618,0.135538,-0.400498,-0.179327,-0.187632,0
1.437147,0.387539,0.984321,0.215708,-0.551676,0.305914,0.613805,-0.399285,-0.007676,-0.00226,-0.033061,0
0.894169,-0.082618,0.828314,0.281833,-0.501264,0.249986,0.479639,-0.404958,0.040261,0.014921,-0.116545,0
-0.110934,-0.028783,-0.998358,-0.131284,0.469937,-0.59521,-0.547104,0.819887,-1.365338,0.506503,0.134807,0
1.731308,0.52865,0.764928,0.593838,-0.110165,-0.929227,-0.221393,1.031143,-0.218528,0.050407,-0.168079,0
0.851346,0.122951,-0.742692,0.892503,0.285231,-0.546725,-0.326902,0.683052,-0.879492,-0.555354,0.041827,0
0.223339,1.331392,-0.043735,-1.821589,-0.554881,0.561296,0.243426,0.16653,0.500302,0.772571,0.189899,0
-0.142623,-0.981457,0.191405,0.559981,-0.245041,0.268644,0.362368,-0.434695,0.14458,-0.142774,-0.016134,0
0.737478,0.830809,0.156175,-1.099207,-0.472678,0.378039,0.358662,-0.226903,-0.037102,1.863344,0.22757,0
0.94816,0.106839,-0.052556,0.708895,0.246161,-0.723128,-0.414053,0.786535,-0.7231,-0.296061,-0.13465,0
1.23272,0.09797,0.64078,0.62672,0.047337,-0.956858,-0.378255,0.990275,-0.268756,-0.010226,-0.18266,0
-0.021317,-0.694347,0.063661,0.461797,-0.161877,0.394531,0.309768,-0.583606,-0.30118,-0.304474,-0.004795,0
-0.620852,-0.297358,-0.249881,-0.228539,-0.195123,0.3716,0.280331,-0.396064,-0.201416,0.817812,-0.179607,0
1.704272,0.672904,-0.185046,0.874351,0.0494,-0.643965,-0.219519,0.835603,-0.181942,-0.146418,-0.082179,0
-3.41306,-3.876331,-0.392433,0.684914,0.200377,-0.058419,0.097391,-0.373732,-1.094755,-1.06876,0.632277,0
1.230257,0.099271,0.739626,0.585956,0.078091,-0.968546,-0.390509,1.001233,-0.264977,0.039561,-0.247841,0
0.595294,-0.507461,1.234415,0.230416,-0.647974,0.033639,0.543914,-0.213145,0.159504,0.126003,-0.122871,0
-4.066468,-2.99107,-0.614495,-0.928774,0.239376,-0.049535,-0.096668,-0.198685,-1.714393,0.735267,0.531316,0
1.278927,0.645929,-0.08116,0.305253,-0.252408,0.697511,0.412648,-0.835601,-0.775137,-0.525102,0.116627,0
-0.289344,-1.117568,-0.198418,0.815206,0.228568,-0.941593,-0.354728,0.964715,-0.938143,-0.541912,0.106304,0
0.569162,-0.467714,1.053477,0.262164,-0.366318,0.131592,0.293751,-0.400175,0.078634,-0.019804,-0.014994,0
-0.974106,-0.631821,-2.324947,0.431658,0.843877,-0.283742,-0.655973,0.49416,-1.75289,-0.266962,0.325732,0
0.020445,-0.64254,0.390612,0.383595,-0.28337,0.305787,0.373161,-0.50726,-0.43737,-0.283118,0.080329,0
-0.891971,1.845367,-2.307276,-2.150576,1.560535,-7.094262,2.112556,-2.653319,1.444209,-1.715545,1.256701,0
-0.03284,0.501469,-0.270731,-0.904116,-0.340429,0.627678,0.247043,-0.161336,-0.080807,-0.066946,0.407837,0
-1.207665,0.333449,-4.167168,1.420114,1.284583,0.119383,-0.820858,0.465742,1.459528,1.20463,-0.572096,0
-0.620794,-1.547695,1.023398,0.289289,-0.114184,-0.015028,0.05759,-0.399275,-0.135572,-0.192967,0.088526,0
-0.303286,1.170062,0.037125,-2.285604,-0.558792,0.582733,0.102328,0.431154,0.437318,0.276352,0.816741,0
-0.66016,0.779331,-1.094782,-2.005014,0.081908,-0.463608,-0.657097,1.738859,-0.449058,-0.012434,0.588417,0
1.104306,0.055881,0.463007,0.628729,-0.009104,-0.929385,-0.259791,1.005739,-0.569176,-0.162746,-0.094352,0
-3.557837,-4.0898,-2.0806,1.672772,0.715698,0.326325,-0.113814,-0.555307,0.844307,-0.750708,0.589294,0
1.024867,0.62817,-1.436737,0.800374,0.176644,1.088487,0.244349,-1.137721,-0.398948,-0.697288,0.205364,0
0.015454,-0.500844,-0.10767,0.376149,-0.096714,0.484573,0.274866,-0.695442,-0.821817,-0.529448,0.065114,0
1.407519,0.455734,-0.232809,0.847089,0.147099,-0.648173,-0.302742,0.798364,-0.345735,-0.209754,-0.104329,0
1.272969,0.122267,1.100711,0.344274,0.039827,0.301486,-0.175368,-0.697449,0.763004,0.189475,-0.088699,0
-2.585375,-3.424385,0.698626,0.501177,-0.237134,-0.33733,0.286917,-0.015264,-0.178009,-0.264359,0.078958,0
-2.068223,-3.102376,1.750725,0.244907,-0.60607,-0.600496,0.409852,0.305079,0.48335,0.552243,-0.641991,0
0.811528,0.61388,-2.600966,1.121864,0.760644,-0.079609,-0.566303,0.556669,0.724033,0.58684,0.165755,0
0.219005,1.294232,0.566418,-1.921206,-0.47498,0.426305,0.173188,0.256036,0.631963,0.910042,0.130021,0
0.085244,-0.26705,-0.955336,0.559606,0.078701,0.796592,0.26412,-0.9514,-0.979066,-0.814533,0.193711,0
-2.970994,-3.856278,0.96727,0.404976,-0.246343,-0.486779,0.265327,0.043819,-0.507971,-0.467954,0.316271,0
-2.562771,-3.384495,0.81872,0.423052,-0.269241,-0.357588,0.296941,-0.015715,-0.368026,-0.315135,0.110258,0
0.195965,-0.546363,0.430459,0.282052,-0.30089,0.316448,0.370876,-0.53705,-0.551061,-0.339521,0.024267,0
0.983374,0.027333,0.26356,0.690612,0.097812,-0.862756,-0.341349,0.921734,-0.6071,-0.222925,-0.054915,0
-1.6913,2.004873,-2.982391,0.379603,0.970614,0.105726,-0.608866,0.068344,-2.164931,-0.132267,-2.103782,0
-1.585935,1.387717,-0.66386,-1.615199,-0.279684,0.710106,0.115693,0.017459,0.080102,-0.189987,-0.97043,0
1.084385,-0.049182,0.968569,0.364584,-0.550142,0.195298,0.486204,-0.336745,0.495601,0.181582,-0.110901,0
0.962631,0.218574,-0.505024,0.709177,-0.133814,0.696226,0.363616,-0.75713,0.216243,-0.252756,0.04945,0
