@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.830755,-0.0828,-5.176385,3.526219,1.606508,0.523037,-0.848207,0.166418,4.240329,0.249646,0.080585,0
1.334202,0.286668,0.998615,0.240719,-0.420936,0.293144,0.342602,-0.512813,0.119853,0.013364,-0.029127,0
-0.408358,-0.389198,0.525767,-1.160279,-0.515322,0.035463,0.336965,0.035538,-0.025049,1.93923,0.120228,0
1.427449,0.363592,0.377328,0.664202,0.011779,-0.837868,-0.285394,0.929338,-0.408633,-0.10821,-0.12897,0
0.929582,0.003323,-0.064182,0.771928,0.091204,-0.789787,-0.272281,0.905659,-0.593621,-0.271996,-0.082351,0
-0.534783,1.459435,-2.125058,-2.103975,0.162059,1.384256,-0.170481,-0.394456,-1.005406,-0.863438,0.973696,0
0.46293,-0.635374,1.271608,0.221462,-0.651465,-0.000631,0.541379,-0.18665,0.146835,0.136083,-0.141186,0
-2.722289,-3.628193,-0.458688,1.241235,0.123034,-0.091744,0.139515,-0.129722,1.208378,-0.089659,0.199027,0
-0.387082,0.704647,-3.692127,-0.046713,0.799563,1.612816,-0.105546,-1.403983,-1.191146,0.229525,0.56281,0
0.720381,-0.178982,0.706492,0.269491,-0.455747,0.279658,0.452741,-0.454799,-0.170318,-0.099225,-0.078407,0
0.488857,-0.152032,-1.317168,1.076203,0.167047,0.858172,0.220907,-0.874968,0.674726,-0.269776,0.05018,0
-0.369085,2.056995,-0.102265,-1.251504,-0.387246,0.675189,0.216026,-0.143733,0.134677,0.407367,-0.722926,0
1.618478,0.408606,0.716873,0.615649,-0.229328,-0.968233,-0.117099,1.108992,-0.209606,0.072398,-0.202414,0
0.351624,-0.329701,-0.893801,0.888444,0.038351,0.698495,0.276003,-0.77412,0.284894,-0.375064,0.155972,0
-0.570016,-1.645645,1.333499,0.240924,-0.37193,-0.162812,0.308499,-0.176112,-0.043718,-0.089297,0.080897,0
0.83168,0.134215,0.020295,0.391773,-0.207855,0.565022,0.342057,-0.733019,-0.444998,-0.393595,0.077807,0
-2.86585,-3.620968,0.676562,0.558793,-0.181679,-0.361346,0.24882,-0.027587,-0.328721,-0.398278,0.311383,0
0.237442,1.237278,0.285071,-2.361015,-0.718939,0.513575,0.239163,0.525014,0.74787,0.354873,0.618579,0
1.557934,0.501502,0.905418,0.263158,-0.479436,0.348748,0.433588,-0.517913,0.121137,-0.005289,0.000269,0
0.548478,1.475186,0.139444,-2.161326,-0.021997,-0.682698,-0.823911,1.856374,0.526249,0.541334,0.503043,0
0.923082,0.56504,0.342598,-0.401791,-0.305589,0.444125,0.305148,-0.495937,-0.289688,0.694358,0.124416,0
0.464598,-0.66518,1.278896,0.331091,0.073095,0.111184,-0.209689,-0.541489,0.810662,0.292547,-0.226307,0
0.683102,-0.077699,1.059293,0.375239,-0.605948,0.125304,0.544145,-0.285849,0.422058,0.174979,-0.461081,0
1.547404,0.301817,0.243608,0.920636,-0.079989,-0.870418,-0.179391,1.067852,0.402672,0.1721,-0.190269,0
-2.734658,-3.386182,1.203093,0.577325,-0.452779,-0.570293,0.413181,0.369185,1.236864,0.818401,-1.014607,0
1.177747,0.403769,0.268304,0.297585,-0.329824,0.536889,0.419813,-0.688546,-0.447605,-0.324562,0.041357,0
1.523299,0.600992,-0.039601,0.713366,0.031167,-0.675451,-0.220522,0.821718,-0.66899,-0.274709,-0.073536,0
1.078879,0.413681,-0.503031,0.591927,-0.139419,0.750162,0.372312,-0.830687,-0.186219,-0.401722,0.089289,0
1.800677,0.587477,0.681603,0.610049,-0.22643,-0.920921,-0.112608,1.063436,-0.260552,0.020559,-0.144223,0
-3.125301,-3.998736,1.496425,0.178668,0.627717,-0.451056,-0.488033,-0.315699,-0.667054,-0.615545,0.426572,0
0.765061,0.546334,-0.317066,-0.168549,0.07288,-0.767488,-0.352036,1.090494,-0.495584,1.106139,-0.047588,0
-0.041575,1.710268,-0.836335,-2.653538,-0.448486,0.970094,0.020078,0.4046,0.648561,-0.40092,0.909101,0
1.099366,0.010986,0.061385,0.876523,0.055344,-0.848061,-0.272345,0.987557,-0.043778,-0.052799,-0.125692,0
-2.633884,-3.465473,0.742547,0.458451,-0.23631,-0.351845,0.283499,-0.026309,-0.35413,-0.361937,0.163662,0
1.182849,0.24226,0.215655,0.522122,-0.361552,0.477645,0.448517,-0.571239,0.286539,-0.079702,0.014057,0
0.751395,-0.352134,1.417107,0.150686,-0.435092,0.063243,0.272788,-0.356161,0.201583,0.165306,-0.175657,0
1.084591,1.181426,-0.834153,-0.506164,0.209875,-0.51575,-0.433562,0.888547,-0.948366,1.21,0.142606,0
1.112948,0.303837,-0.205524,0.601781,-0.21806,0.626793,0.389158,-0.708715,0.16036,-0.212687,0.039068,0
0.873889,0.010657,-0.298781,0.828866,0.143094,-0.712369,-0.277757,0.848983,-0.600892,-0.308267,-0.099003,0
-1.534928,-0.562553,-0.865344,-0.596623,-0.049185,0.748931,0.011211,-0.081315,0.142651,-2.130885,0.374506,0
-2.470543,-3.498046,1.819677,0.221597,-0.52857,-0.678164,0.342424,0.326452,0.362623,0.469108,-0.579135,0
1.03759,-0.019005,0.505946,0.652502,0.155549,-0.919057,-0.462259,0.929529,-0.311695,-0.041604,-0.207878,0
0.442224,1.102553,-1.62503,-0.799086,0.101259,1.040379,0.163697,-0.887205,-1.174992,0.889464,0.386558,0
1.337214,0.636682,0.302292,0.199567,-0.031755,0.643819,0.119355,-0.923582,-0.667628,-0.454544,0.090759,0
1.429803,0.347689,0.592998,0.457957,-0.485677,0.376462,0.494195,-0.473063,0.483782,0.072688,-0.021695,0
-0.063295,-0.113571,0.594826,-1.001519,-0.380483,0.111877,0.192083,-0.087066,0.265363,1.916415,-0.006823,0
-3.361605,-2.953354,0.577605,-0.528562,-0.325694,-0.441192,0.258203,0.3881,0.393958,1.789064,-0.66838,0
1.018148,0.232398,0.068708,0.432138,-0.291476,0.547515,0.421902,-0.668892,-0.207382,-0.286629,0.047215,0
1.628596,0.542062,0.166784,0.763771,-0.051869,-0.773344,-0.185724,0.940931,-0.22925,-0.068965,-0.137396,0
0.77426,-0.191328,0.669615,0.392032,-0.470436,0.255971,0.472094,-0.397291,0.157132,-0.002179,-0.040627,0
1.055515,0.883893,-0.823372,-0.043182,0.190219,-0.537896,-0.355911,0.881949,-0.713784,0.799835,0.08845,0
-0.204463,-1.103875,0.115164,0.747679,0.401902,-0.980238,-0.518035,0.939343,-0.768092,-0.433843,0.052858,0
-0.546607,-1.052682,-1.437915,1.133582,0.553982,-0.699445,-0.542361,0.99774,0.792754,0.580673,-0.067668,0
0.395254,0.333559,-1.188588,0.843642,1.356107,-0.289573,-1.170107,0.280045,-0.105915,-0.010538,-0.264013,0
-2.178999,-3.217753,1.583693,0.286068,-0.562803,-0.576178,0.419853,0.258131,0.254873,0.287746,-0.358757,0
-0.080428,-0.99002,-0.068916,0.870098,0.248557,-0.956984,-0.42109,0.993359,-0.435856,-0.255069,-0.086419,0
0.787923,0.104581,-0.766848,0.793323,-0.037726,0.74809,0.318692,-0.801512,0.231824,-0.303835,0.056344,0
0.754308,0.291019,-1.112975,0.723664,0.132661,0.934209,0.232079,-1.021455,-0.348293,-0.59654,0.123612,0
0.71157,-0.186535,0.818736,0.223612,-0.153801,0.347225,0.640427,-0.366836,-0.224636,-0.110204,-0.074467,0
1.374715,0.381342,0.687596,0.312822,-0.434987,0.391724,0.47608,-0.521836,0.059444,-0.059503,-0.009299,0
-2.491143,-3.523426,1.77495,0.270576,-0.624177,-0.694867,0.433695,0.405262,0.555914,0.614323,-0.718438,0
1.157307,0.106818,0.45852,0.633717,-0.013784,-0.909343,-0.25503,0.994152,-0.506584,-0.123173,-0.133061,0
-0.368177,-1.004323,-0.876488,0.98058,0.416183,-0.713415,-0.41662,0.78881,-0.953454,-0.635991,0.051606,0
1.112248,0.058898,0.892695,0.294229,-0.557737,0.249385,0.544525,-0.381058,0.123807,0.016518,-0.037288,0
1.357808,0.240123,1.168159,0.194248,-0.674731,0.196196,0.577384,-0.344878,0.081885,0.063879,-0.047359,0
-2.456129,-3.433854,1.258353,0.415214,-0.38898,-0.511914,0.311709,0.177827,0.329244,0.206583,-0.300566,0
0.765209,-0.278712,0.970452,0.289579,-0.578947,0.158011,0.526553,-0.310187,0.159448,0.079759,-0.116959,0
1.453769,0.55183,0.777057,0.188331,-0.193688,0.469182,0.27419,-0.691576,-0.256763,-0.193553,0.039237,0
0.843761,0.554861,-0.236194,-0.048551,-0.171683,0.644176,0.287518,-0.702264,-0.46411,0.214752,0.142464,0
1.37086,0.360547,-3.114772,2.469564,0.943849,0.056354,-0.574068,0.450745,2.60381,0.164343,-0.01272,0
0.980338,0.923485,0.372864,-1.10342,-0.307208,0.392278,0.377414,-0.210106,0.134321,1.872162,0.179564,0
0.970054,-0.159469,0.715192,0.649891,0.302455,-0.977115,-0.635275,0.915355,-0.076076,0.05268,-0.228458,0
0.560038,-0.432909,0.151508,0.781808,0.126306,-0.921624,-0.332707,1.001022,-0.356949,-0.137083,-0.159892,0
0.763467,-0.085335,-0.006699,0.691298,0.330672,-0.754275,-0.481317,0.781496,-0.748682,-0.324521,-0.125676,0
0.895269,-0.163736,0.841658,0.379814,-0.388578,0.238682,0.35502,-0.426308,0.411828,0.107085,-0.095468,0
0.051014,0.46938,-0.727318,-0.768119,-0.153455,0.616738,0.238658,-0.483576,-0.466792,1.361254,0.345213,0
1.317972,0.543041,0.27351,0.277572,-0.341073,0.562718,0.427413,-0.713433,-0.499268,-0.349894,0.064604,0
0.945024,0.920709,0.698157,-0.032634,-0.443832,0.356024,0.413789,-0.482792,0.111181,0.490138,-0.573231,0
1.079076,0.098499,0.786516,0.27826,-0.508374,0.298017,0.49343,-0.447577,-0.010252,-0.036669,-0.058755,0
0.255137,-0.839929,1.252581,0.242594,-0.62772,-0.0334,0.525332,-0.168323,0.136382,0.104769,-0.10652,0
-3.293238,-3.79986,-0.649921,0.864255,0.254409,0.0124,0.079386,-0.37548,-0.537652,-0.849112,0.459648,0
0.860788,0.15072,-0.4365,0.731326,0.196035,-0.619086,-0.298559,0.739073,-1.057636,-0.475361,-0.104083,0
0.489746,-0.471169,0.87181,0.281703,-0.487972,0.169301,0.471969,-0.350102,-0.033144,-0.024861,-0.083786,0
1.095494,0.166088,-0.091214,0.769721,0.08111,-0.74933,-0.257282,0.875376,-0.604797,-0.287635,-0.061683,0
-0.826473,-1.127378,-1.110926,0.775135,0.650206,-0.589683,-0.552515,0.554978,-2.093862,-1.156973,0.240118,0
0.874148,0.807545,1.105584,-1.069224,-0.872153,0.391361,0.395597,0.374234,1.007912,-1.2831,0.425693,0
-1.381957,-0.788133,-1.978764,-0.116866,0.711204,-0.540374,-0.680006,0.844746,-1.306597,0.774644,0.455823,0
-0.020881,-1.140879,1.129788,0.432555,-0.223711,-0.002554,0.197536,-0.247068,0.853404,0.36729,-0.298806,0
-2.744222,-3.43061,0.518951,0.545505,-0.150499,-0.271657,0.247246,-0.110975,-0.515502,-0.500975,0.345493,0
-0.780655,0.942531,-0.34313,-1.83389,-0.311508,0.584911,0.075051,0.034331,-0.031304,0.529197,-0.052454,0
-0.892456,-1.420051,-0.241778,0.469063,-0.014019,0.364954,0.233502,-0.633466,-0.855396,-0.688151,0.211166,0
0.191439,-0.550562,0.613167,0.228314,-0.07109,0.305712,0.221592,-0.557433,-0.463262,-0.247119,-0.078502,0
0.463933,-0.736565,0.599911,0.786832,-0.103149,-1.154917,-0.209696,1.252775,0.051202,0.111247,-0.21232,0
-3.077686,-3.000564,0.485277,-0.876107,-0.210059,-0.376112,0.131778,0.212121,-0.508124,1.323841,0.282943,0
-3.439646,-2.6855,-0.720459,0.13723,0.053121,-0.092888,0.095583,0.118924,1.371362,1.749218,-0.718296,0
1.311302,0.475688,0.25238,0.401703,-0.381311,0.530567,0.46578,-0.641049,-0.135951,-0.215117,0.062995,0
-0.487599,0.551423,-2.195038,0.031772,0.281301,0.927281,0.088692,-0.658997,1.122411,1.643291,-0.385958,0
0.7898,-0.441525,0.253278,0.986685,-0.028298,-1.015564,-0.22625,1.18096,0.504926,0.210573,-0.226081,0
1.27193,0.272939,0.567496,0.390665,-0.480632,0.38159,0.49999,-0.493128,0.191893,-0.025008,-0.022556,0
0.926913,0.372657,-1.228849,0.8657,0.09538,0.952429,0.27835,-0.987538,0.043548,-0.494366,0.145741,0
0.536819,-0.496034,0.985036,0.294834,-0.535213,0.11966,0.487073,-0.302327,0.10499,0.028916,-0.061833,0
1.230837,0.454944,-1.247949,1.193855,0.407385,-0.361855,-0.366288,0.590706,-0.182445,-0.394343,0.002715,0
0.049112,-0.89036,1.620347,0.023687,0.827311,0.17588,-0.804899,-0.900335,0.007177,-0.111291,-0.024895,0
1.704917,0.722081,0.103239,0.711181,-0.023972,-0.702683,-0.195911,0.85609,-0.542203,-0.203703,-0.058344,0
0.706562,0.114032,-0.732161,0.673954,-0.022775,0.768011,0.302609,-0.863809,-0.197046,-0.46765,0.111145,0
0.550941,-0.56087,0.774477,0.613086,-0.1133,-1.162623,-0.225408,1.239318,-0.307608,0.095767,-0.326696,0
0.785776,-0.30082,1.20535,0.251536,-0.62644,0.085146,0.529899,-0.256315,0.19985,0.136095,-0.095234,0
0.092584,-0.998151,1.374829,0.202661,-0.31142,-0.003499,0.598447,-0.113255,0.085,0.074551,-0.083193,0
1.000148,1.424835,-0.5192,-0.750798,0.062868,-0.562448,-0.431115,1.194788,-0.392186,1.055272,0.230616,0
0.530395,0.797936,0.403354,-1.17604,-0.271809,-0.806521,-0.472086,1.927621,0.75019,-0.519457,0.324631,0
-2.626919,-3.661503,1.699759,0.32692,-0.609211,-0.705994,0.431109,0.423378,0.646768,0.626511,-0.713734,0
0.657919,-0.43654,1.727662,0.035784,0.198471,0.091691,-0.46242,-0.717882,0.193533,0.057778,-0.067005,0
-0.218377,0.804163,0.40661,-2.456732,-0.717695,0.369729,0.17151,0.646523,0.918328,0.597757,0.605031,0
0.838948,-0.268212,1.336648,0.175701,-0.458744,0.105787,0.479306,-0.281749,0.170005,0.141339,-0.142537,0
1.636813,0.506513,0.785743,0.554563,0.358916,-0.843932,-0.693896,0.760581,-0.237079,-0.024896,-0.150591,0
0.893312,-0.111127,0.189509,0.764478,0.284848,-0.836548,-0.489236,0.876807,-0.231459,-0.086585,-0.199656,0
-2.687219,-3.771326,1.104139,0.719034,-0.369173,-0.57247,0.297258,0.346438,1.478878,0.773785,-0.715413,0
-1.683256,-1.362974,1.312366,-0.990581,-0.755679,-0.104624,0.287748,0.690697,0.817988,-1.414452,0.174501,0
1.55006,0.692476,-0.309848,0.79037,0.149196,-0.571194,-0.290687,0.718283,-0.661701,-0.342485,-0.035963,0
-3.876509,-3.269527,-0.569068,-0.972694,0.219721,-0.09388,-0.101577,-0.143963,-1.613884,0.73246,0.87216,0
-0.013429,-1.101337,0.20541,0.831578,-0.214754,0.203351,0.32109,-0.328661,1.139749,0.173767,-0.021864,0
-0.957155,-0.38961,-0.221038,0.533398,0.251843,-0.942137,-0.306373,1.034454,-0.830405,0.097191,-0.982956,0
1.273921,0.298901,0.942367,0.18628,-0.354707,0.338752,0.37,-0.541344,-0.120091,-0.075403,-0.034468,0
-1.961198,0.181544,-1.636659,-0.955121,0.14396,0.850627,0.02728,-0.440346,-0.743033,-0.238077,-0.345703,0
-0.975686,1.95325,-2.094895,-0.771917,0.268092,1.260219,0.069426,-1.004753,-1.628417,0.195309,-0.498421,0
-0.813943,-1.592881,0.633106,0.313149,-0.16689,0.075773,0.218981,-0.423292,-0.580156,-0.443721,0.202145,0
1.334309,0.316473,0.491705,0.472048,-0.141437,0.465796,0.212477,-0.652138,0.500011,0.013645,-0.014023,0
-0.683138,0.551368,0.222382,-2.403892,-0.545544,0.414609,0.060852,0.553245,0.603021,0.418944,0.694379,0
0.901037,0.185866,-0.571254,0.815831,0.223167,-0.581552,-0.305268,0.722883,-0.895772,-0.447727,-0.093548,0
-4.655097,-2.834585,-2.221679,-0.390066,0.627581,0.458982,-0.306578,-0.156331,0.000629,-0.330451,0.42245,0
1.271082,0.069699,0.871628,0.583649,-0.101267,-1.050707,-0.270952,1.118785,-0.157016,0.13357,-0.282566,0
1.40944,0.6049,-0.239531,0.710619,0.676589,-0.488722,-0.725924,0.471842,-0.735916,-0.438797,-0.034601,0
0.107298,-0.734223,0.114396,0.600865,-0.272147,0.326976,0.39141,-0.455408,0.272208,-0.081192,-0.050129,0
-1.866067,-1.32223,0.193024,-1.072034,-0.328324,0.298548,0.117197,0.381506,0.237975,-1.548851,0.533113,0
0.284305,1.059959,-1.124578,-0.789671,-0.049988,0.82855,0.222115,-0.70612,-0.740528,1.138125,-0.004688,0
-1.426671,0.090054,-1.160031,-2.034925,-0.148652,0.755538,-0.0643,0.229525,0.229431,-0.164246,0.792907,0
1.052613,0.423487,-0.127905,0.372327,-0.178263,0.672444,0.342767,-0.826473,-0.609242,-0.472196,0.089539,0
-3.286283,-2.953404,-0.709171,-0.042576,0.11835,-0.057019,0.063226,-0.055053,0.246837,0.943202,0.137347,0
1.172709,0.33187,-0.587974,0.83831,-0.095944,0.727865,0.338676,-0.76091,0.642445,-0.137951,0.054659,0
-0.013948,0.961364,-0.805012,-0.902075,-0.128183,0.839976,0.127218,-0.388863,-0.196829,-0.166489,0.117579,0
0.919383,0.07014,0.307812,0.398471,-0.370667,0.437973,0.447462,-0.565302,-0.082233,-0.163299,-0.027078,0
1.657369,0.587626,1.429952,0.246305,1.854856,-0.655862,-1.93633,0.106676,-0.268555,-0.127684,-0.164412,0
-3.2961,-2.573754,0.964104,-0.540869,-0.229154,-0.355732,0.029939,0.331874,0.370916,0.389001,-0.66106,0
-0.356429,1.870296,-1.951136,-1.867599,1.597528,-7.351686,2.32497,-3.209796,-0.076234,0.475889,0.910746,0
-0.362517,-1.376673,0.869037,0.543396,0.686396,-1.16129,-0.919065,0.895369,-0.689905,-0.329659,0.033536,0
-0.587095,1.06171,1.346188,-1.965689,-1.080326,0.428093,0.20276,1.193921,1.90883,-2.487117,0.734987,0
1.411215,0.498575,0.65903,0.226149,-0.442829,0.431766,0.460828,-0.590504,-0.278604,-0.186684,0.019982,0
-0.804955,1.547061,-0.367386,-2.482938,-0.501751,0.798233,-0.017942,0.568917,0.72991,-0.292828,0.858856,0
0.999731,-0.038378,1.116522,0.19791,-0.465793,0.197076,0.369617,-0.427869,0.049997,0.039886,-0.090547,0
0.149508,0.202461,-0.099194,-0.6978,0.040052,0.523176,0.047054,-0.628888,-0.858611,0.71201,0.240994,0
-0.596772,1.371364,-0.464554,-0.230994,-0.200788,0.788298,0.217451,-0.449018,-0.430262,0.031008,0.290774,0
-1.757901,-1.522176,-0.066966,0.03341,0.4344,0.31956,-0.249059,-0.754479,-1.080833,-0.285874,-0.148524,0
0.945056,-0.028222,1.92862,-0.154425,1.421318,0.403566,-1.261087,-1.256014,0.095272,-0.074147,-0.084534,0
-0.644248,1.135451,-0.345826,-2.455894,-0.053493,0.767325,-0.085631,0.191369,0.083641,0.084528,0.377972,0
0.376854,1.00656,-1.273394,-0.8124,0.373636,1.036263,-0.141224,-1.093096,-1.54895,0.528844,0.374017,0
0.932364,0.118292,0.359831,0.371332,-0.370051,0.429944,0.441371,-0.576036,-0.252386,-0.244464,0.079153,0
0.776054,0.091783,-0.785639,0.806102,-0.037815,0.748956,0.322066,-0.797908,0.255851,-0.297734,0.054442,0
-1.007,1.858624,0.654633,-2.576996,-0.90348,0.585203,0.048355,1.213561,2.165789,-1.126938,0.517527,0
0.948703,-0.106967,0.821056,0.350168,-0.537957,0.226743,0.513235,-0.36847,0.205165,0.019005,-0.023184,0
1.001617,0.323191,-1.917157,1.407786,0.287149,1.092684,0.204218,-1.008346,1.300433,-0.20316,0.139403,0
0.71561,-0.333349,1.154949,0.39239,1.159883,-0.948415,-1.602387,0.432091,-0.413894,-0.180844,-0.12061,0
-2.14255,-3.262654,2.324399,0.292891,1.825136,-1.585354,-1.078195,1.436674,0.216125,0.549374,-0.849481,0
1.270772,0.66132,-0.909296,0.59796,0.268736,-0.570064,-0.412475,0.943097,0.69187,0.950726,-0.019765,0
0.987639,0.273989,-2.179471,1.567958,0.399169,1.152949,0.138344,-1.049685,1.649758,-0.153984,0.137347,0
-1.092552,1.212496,0.495867,-2.566422,-0.720449,0.344776,0.116993,0.76738,1.220189,0.348517,-0.351939,0
-0.020086,1.485097,-1.015632,-1.847489,-0.061955,1.146051,-0.181669,-0.108199,0.077784,-1.350244,0.813557,0
0.158778,1.632702,0.127902,-0.880026,-0.039982,0.63155,-0.021051,-0.53744,-0.156904,0.669636,-0.559648,0
-0.291284,0.731552,0.652344,-2.362148,-0.83259,0.381163,0.177428,0.858731,1.400668,-0.39733,0.597143,0
0.697326,1.220322,0.221303,-1.427607,-0.320405,0.758119,0.115811,0.080712,0.593472,-1.047801,0.573314,0
0.612974,-0.259987,0.190192,0.669436,0.281235,-0.838386,-0.170553,1.005684,-0.881139,-0.351993,-0.00683,0
0.867901,0.233576,-0.2074,0.427184,-0.213107,0.643799,0.40117,-0.767058,-0.535374,-0.453295,0.077073,0
0.711651,0.976121,-0.285505,-0.844075,-0.155792,0.634127,0.16826,-0.585248,-0.556442,1.198475,0.241502,0
0.805173,0.011893,-0.875304,1.114658,0.339986,-0.559393,-0.366823,0.737063,-0.269644,-0.348523,0.013481,0
0.686248,-0.330793,-5.001026,3.488927,1.216725,1.699296,-0.174322,-1.195434,5.732184,0.651049,0.098317,0
1.279303,0.138569,0.492309,0.69603,-0.106807,-0.942194,-0.194696,1.068075,-0.189671,0.026979,-0.203668,0
0.594982,0.748947,-0.450669,0.021825,-0.008381,0.727966,0.164116,-0.842941,-0.521459,0.135304,-0.084128,0
0.119548,1.344593,-0.034681,-2.484726,-0.322964,0.711266,0.290028,0.454883,0.428282,0.303769,0.706092,0
-0.111406,-0.981098,0.84845,0.238523,-0.475864,0.08624,0.461209,-0.309616,-0.353489,-0.155574,-0.056969,0
1.600608,0.390619,0.673138,0.628324,-0.208455,-0.955476,-0.125899,1.086537,-0.255728,0.007758,-0.129942,0
-1.365294,-0.247981,-1.952972,-0.575448,0.665521,-0.464521,-0.638034,0.727309,-2.230952,0.654174,0.155127,0
-0.288506,-1.093358,0.584449,0.327558,-0.23566,0.172865,0.292886,-0.44101,-0.343853,-0.26961,0.030532,0
0.376662,1.893552,-1.623782,-1.913754,0.196808,-0.075761,-0.647848,1.414795,-0.645877,-0.282575,0.719305,0
-3.876206,-1.907803,0.325298,-1.028423,-0.334654,-0.223126,0.135464,0.494112,0.339252,1.147778,-0.715378,0
0.203658,1.028947,-0.614199,-1.420707,-0.066586,-0.510764,-0.540936,1.73664,0.232889,-0.411525,0.525136,0
-5.49592,0.506274,1.578733,-1.957811,-0.677394,-0.131544,-0.169971,1.503647,2.211067,-0.557022,-1.761437,0
1.681998,0.746709,0.070252,0.650743,0.245764,-0.628228,-0.433919,0.687876,-0.675394,-0.301788,-0.062274,0
1.397084,0.278479,1.170775,0.19227,-0.679572,0.202339,0.580626,-0.346914,0.094297,0.076505,-0.060193,0
0.732089,1.083746,0.020366,-0.689265,-0.356442,0.512606,0.33439,-0.463327,-0.268512,1.205715,-0.095867,0
1.272384,0.261208,1.07158,0.244608,0.691184,0.479814,-0.761101,-1.098668,0.539151,0.004262,-0.044487,0
0.367125,-0.733739,-0.983442,1.453585,0.036757,0.564816,0.270887,-0.511523,2.273352,0.33044,-0.00475,0
0.296418,0.817877,-0.712434,-0.647972,0.151437,-0.700559,-0.409416,1.085318,-0.759367,1.608315,-0.24606,0
0.673656,-0.351136,0.486525,0.654477,-0.078455,-1.019163,-0.189713,1.110566,-0.556578,-0.124217,-0.131037,0
-0.511381,0.216125,-0.147194,-1.278342,-0.262535,0.479327,0.124657,-0.103393,-0.264593,0.627236,0.44019,0
-0.144588,-0.897875,0.222794,0.427316,-0.257256,0.292957,0.36511,-0.496311,-0.33184,-0.327644,0.052574,0
1.049822,0.062945,0.308694,0.628455,0.061918,-0.870898,-0.295465,0.939368,-0.707357,-0.250412,-0.083937,0
-2.499056,-3.492284,1.894056,0.235031,-0.502786,-0.693304,0.276922,0.331884,0.535005,0.605608,-0.719088,0
-1.990422,0.801141,-1.793977,-0.455503,0.412708,1.087433,-0.070652,-0.912369,-1.616214,-0.761733,-0.58294,0
0.868526,-0.259927,0.64668,0.6419,0.078008,-1.036557,-0.414122,1.036678,-0.332675,-0.068253,-0.127593,0
1.304495,0.143048,0.733318,0.511194,-0.299138,0.327811,0.333042,-0.468152,0.858642,0.214345,-0.072246,0
0.5737,-0.521124,1.273213,0.203084,-0.654917,0.023167,0.54575,-0.214556,0.067567,0.086907,-0.089648,0
0.798593,-0.239843,1.092938,0.220355,-0.572844,0.132856,0.500515,-0.307442,0.051078,0.074285,-0.134876,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
-1.794479,-0.820113,-1.3788,-0.543129,0.212649,0.605802,0.073557,-0.654466,-1.389188,0.519422,0.22278,0
0.742853,-0.370091,1.130257,0.281832,-0.611272,0.088703,0.527616,-0.254886,0.262889,0.128924,-0.100294,0
-0.091436,-0.84392,-0.223878,0.75841,0.229763,-0.870059,-0.360642,0.909486,-1.024908,-0.491403,-0.028388,0
-2.238854,-3.301446,0.214729,1.059958,-0.163156,-0.245402,0.268058,0.088184,1.669191,0.470629,-0.323185,0
1.21171,0.287049,0.62173,0.309955,-0.115852,0.44775,0.105024,-0.730893,0.04051,-0.133243,0.006081,0
1.01762,0.165409,0.153968,0.621534,0.695709,-0.675055,-0.918104,0.520938,-0.689129,-0.34833,-0.093899,0
-1.375623,0.66167,0.169912,-3.262718,-0.476825,0.539659,-0.269162,0.93764,1.080182,-0.609708,0.937054,0
-3.703948,-1.924958,0.548041,-0.854022,-0.310108,-0.262063,0.132439,0.37024,0.121934,1.079759,-0.91302,0
0.958558,0.892577,0.181275,-0.887004,-0.308755,0.466521,0.279907,-0.398002,-0.162827,1.416542,0.194883,0
1.214177,0.576386,-0.107574,0.335472,-0.190365,0.698482,0.352143,-0.853101,-0.681657,-0.503017,0.10432,0
1.545243,0.432814,-0.169774,0.984744,0.063308,-0.709167,-0.240341,0.912966,0.22006,0.006705,-0.13347,0
1.329337,0.276318,0.847736,0.312287,-0.565429,0.298586,0.530804,-0.42489,0.180481,0.034725,-0.034599,0
0.778588,0.141331,-0.26693,0.469472,-0.181037,0.641845,0.373914,-0.771473,-0.469665,-0.456787,0.094848,0
1.736394,0.658789,0.734664,0.509504,0.697023,-0.734087,-1.086352,0.488102,-0.314032,-0.13451,-0.116714,0
