@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.03862,1.522383,0.141698,-0.600536,0.409658,0.270819,0.470753,0.257499,0.017502,0.017535,-0.092592,0
-0.509177,1.523397,1.272831,0.415559,0.357141,0.06559,0.94366,-0.512331,1.175955,-0.605335,-0.160777,0
-0.759908,0.183836,-0.43614,-0.826234,-0.832429,-0.321585,-0.643886,-0.056491,0.456295,-0.075172,0.279897,0
-1.009656,0.857616,0.672313,-0.963849,-0.972333,-0.431887,-0.503464,0.029088,0.292332,-0.068938,0.316101,0
-0.571148,0.754636,-1.503448,-0.245768,0.454614,0.267389,0.196558,0.197268,-0.819928,-1.175557,-0.771833,0
-0.726479,0.322356,-0.33066,-0.633698,0.601489,0.353199,0.642108,0.144466,0.391501,0.270529,0.275476,0
0.134094,-3.284971,0.891627,-1.078226,-0.628252,-0.268989,-0.26502,-0.435731,-0.108652,0.572722,-0.98829,0
-0.929705,0.807985,0.873795,-0.726964,0.441401,0.218193,0.762035,0.230603,-0.021067,0.122184,0.009292,0
0.061465,-0.35391,0.556491,0.717571,0.268639,-0.021325,0.666568,-0.056286,-1.272905,1.240973,0.000407,0
-0.188473,-1.344608,-0.453879,-0.526103,0.857997,0.407383,0.838521,0.218954,-0.233843,-1.14207,0.954889,0
-0.576567,0.177807,-0.827019,-0.647752,-0.9957,-0.401644,-0.973646,-0.151351,-0.505374,-0.61366,-1.12626,0
-0.906066,0.653236,0.762427,-1.287782,7.313634,-8.44275,-2.359896,-0.202523,-0.141983,-0.033876,-0.300198,0
-1.010396,1.473636,-0.69708,-0.50617,0.418521,0.281538,0.384959,0.194187,0.245012,0.184876,-0.186487,0
0.22637,1.229142,1.553333,1.739814,0.314372,-0.029087,0.889903,-0.984503,1.160589,-0.369564,-0.100824,0
-0.993153,1.319731,-0.247046,-0.560619,0.392304,0.234109,0.497369,0.19768,0.093735,0.13408,-0.246633,0
-0.344981,-1.214806,0.283956,-0.875084,-0.706911,-0.206895,-0.703514,-0.162785,-0.094672,-0.117255,-0.441309,0
-0.447759,-0.123508,-3.71502,-0.12969,0.82934,0.63416,-0.056386,0.000896,0.946352,0.323079,-0.032798,0
0.786706,-3.126768,0.641889,0.699413,-0.490045,-0.168397,-0.729225,-0.221326,-1.004545,0.755598,1.369952,0
-0.794133,0.833635,0.044124,-0.545575,0.44133,0.226173,0.571203,0.241524,-0.401055,-0.499799,-0.233719,0
0.052547,-2.462336,-0.030523,-0.649723,0.832936,0.468274,0.737739,-0.104926,-0.176387,0.309098,-0.677908,0
-1.061041,0.976746,-1.08547,-0.806945,-0.86266,-0.259612,-0.82805,-0.094226,1.258289,0.804218,0.38641,0
-0.078331,0.129125,0.391167,0.68446,-1.176868,-0.7205,-0.597776,-0.148112,-1.132693,0.760143,0.811452,0
0.473089,1.467437,1.256675,2.052345,0.310971,0.079236,0.385932,-0.494444,-0.052369,0.2921,0.440874,0
0.57035,-5.090566,0.912438,-1.150495,-0.480616,-0.158377,-0.230762,-0.705037,0.031864,1.417347,-1.742769,0
0.079566,-1.668821,-1.322372,-0.306709,0.928236,0.500698,0.513488,0.208323,-0.76218,-1.802982,0.455437,0
-0.368097,-0.900436,-0.66027,-0.532759,0.843976,0.463976,0.71207,0.194343,0.219851,-0.511259,0.8917,0
-0.306788,1.337114,-0.103238,0.512069,0.20277,0.012975,0.422802,0.077242,-1.097938,0.5285,0.26981,0
-0.323663,-1.690445,0.710778,-1.035086,-0.694895,-0.329929,-0.236111,-0.17863,0.19981,-0.008917,0.25242,0
0.839948,-5.433782,-0.311873,-0.931467,-0.33846,-0.122343,-0.337182,-0.621816,-0.295701,-0.047205,-0.852806,0
-0.217334,-1.723947,0.375212,-0.725978,0.794729,0.3796,0.992021,0.06098,0.047461,0.045348,0.266837,0
3.790362,-2.24416,0.557156,2.007124,-1.15881,-1.127295,-0.031903,1.395017,1.048437,-0.325571,-0.13468,0
-0.868568,0.760771,-0.560144,-0.55681,0.546288,0.330812,0.547419,0.1863,0.420449,0.20976,0.233981,0
0.423522,1.036934,3.580192,3.281063,3.351454,4.671025,-5.923597,1.036113,0.206383,0.31371,0.3107,0
-1.049905,1.494759,0.076895,-0.598354,0.38557,0.226942,0.535604,0.247382,0.048162,0.02787,-0.075366,0
0.695238,0.184292,-0.055915,-0.19684,0.543809,0.20493,0.749619,0.255203,-0.165989,0.208877,0.753728,0
-0.754499,-0.136235,1.007519,-1.02948,-0.889433,-0.406419,-0.369689,-0.054897,0.172811,0.059565,0.104005,0
1.481287,0.45242,0.876874,1.089802,0.149011,-0.174203,0.461577,2.621388,0.147004,0.596174,-0.092832,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
1.592655,-1.735686,1.649776,1.764169,1.268689,1.133647,-0.402472,-0.816389,0.466017,0.17122,-0.594397,0
0.548334,1.480971,0.122717,1.067037,-1.213575,-0.702891,-0.791522,-0.627034,-0.159324,-0.72902,-0.226193,0
-0.397678,-0.969468,-0.026532,-0.677307,0.645381,0.354197,0.717692,-0.021348,0.128399,0.511032,-0.418726,0
0.010387,0.443978,-2.603974,0.792305,0.453497,0.248876,-0.040539,0.018245,-0.95034,-0.097011,-0.087578,0
-0.376761,-0.176816,-4.787011,0.018188,0.899102,0.726254,-0.285699,-0.043371,1.154806,0.352067,-0.071842,0
-0.90073,0.568858,0.55235,-0.937832,-0.95238,-0.425652,-0.511988,0.001033,0.165945,-0.158991,0.159153,0
-1.04241,1.263729,0.335946,-0.868084,-1.060693,-0.489112,-0.624641,0.047179,-0.007236,-0.433035,0.041163,0
-0.441681,-0.100944,-5.647754,0.07008,0.972305,0.84671,-0.461229,-0.122869,1.847276,1.09781,-0.027297,0
-0.835839,0.52517,0.315598,-0.675174,0.504078,0.265838,0.733872,0.185914,0.163506,0.238418,0.042898,0
-0.401712,-1.54634,0.384887,-1.054232,-0.747456,-0.276257,-0.401614,-0.336581,0.633437,1.187075,-0.613184,0
-0.433739,-0.781621,0.119827,-0.633655,0.784447,0.390295,0.869448,0.239518,0.030939,-0.616171,0.95244,0
-0.983768,0.974515,0.957382,-0.826847,-0.729149,-0.039327,-1.137169,0.187724,0.067778,-0.277457,0.123485,0
-0.646,-0.221516,0.919434,-0.765471,0.501977,0.222652,0.884821,0.107454,-0.128441,0.276492,-0.312915,0
-0.423759,-0.959694,0.692921,-0.77466,0.535057,0.258692,0.803239,-0.07039,-0.128735,0.772688,-1.011646,0
0.537068,-0.198389,-1.735547,1.230738,0.450726,0.116457,0.315322,0.036653,-1.043059,0.592326,0.958565,0
1.473815,-1.070749,-0.037199,2.095268,0.787659,0.265626,0.64826,-0.716805,0.092562,-1.023678,1.435577,0
-0.589202,-0.234956,-0.174556,-0.615098,0.572862,0.331327,0.623537,0.056439,0.122942,0.42206,-0.436009,0
-0.672204,-0.145206,0.999409,-0.772084,0.483325,0.240574,0.813817,0.083695,-0.122971,0.502137,-0.590795,0
0.063154,0.945251,0.72186,1.509454,0.248843,-0.050075,0.74616,-0.718629,0.642952,0.589142,-0.079093,0
0.063534,-0.189633,0.962868,0.212846,-1.132946,-0.643164,-0.552631,-0.17321,-0.844463,1.051963,0.143787,0
-0.607256,0.096777,-0.562325,-0.514866,0.591018,0.322627,0.58982,0.167663,-0.043134,-0.266196,-0.000919,0
0.490955,1.21202,-0.86476,0.919909,-1.207231,-0.652305,-1.062158,-0.347685,-0.872429,-0.601184,-0.427241,0
0.189158,0.787301,0.760442,0.532054,0.324398,0.056724,0.702858,-0.307466,-0.186805,0.234165,-0.089432,0
-0.706441,0.611171,-2.796006,-0.276043,0.688818,0.530409,0.070449,0.056395,0.923856,0.486048,0.028713,0
-0.394944,-1.024101,0.369456,-0.961582,-0.699571,-0.312044,-0.379612,-0.075694,0.045423,-0.612313,0.631155,0
1.499567,0.91541,-2.057581,0.666522,0.29636,0.126514,-0.079716,-0.138299,-1.301936,-1.08308,-1.78515,0
-0.252113,-1.639888,0.230539,-0.932535,-0.773962,-0.264087,-0.658372,-0.33941,-0.018459,0.497633,-1.094898,0
-0.462872,1.36601,1.288275,0.412882,0.37561,0.072277,0.962063,-0.520074,1.148587,-0.625745,-0.169077,0
-0.421971,-1.144365,0.242394,-0.947684,-0.632104,-0.264881,-0.326759,-0.049011,0.330225,-0.387812,0.837189,0
-0.299795,-0.444235,-0.830572,-0.527239,-0.854092,-0.206974,-1.291431,-0.142198,-1.02017,-0.900956,-1.784794,0
0.780176,1.043043,0.286979,0.794329,0.201865,-0.094037,0.688502,0.227748,-0.822096,1.204195,0.956532,0
0.661004,-0.510363,0.905367,0.492875,-0.816671,-0.422007,-0.525031,-0.385904,0.057543,-0.080318,0.616864,0
1.052572,0.444684,-1.846739,2.83857,0.310557,-0.056084,0.169816,-0.897747,-0.648978,-1.268651,-0.285034,0
-0.038973,-2.002381,-0.744918,-0.740179,-0.481158,-0.213868,-0.407274,-0.031424,-0.112906,-1.492861,1.104116,0
-0.541155,-0.291526,0.343954,-0.649631,0.536091,0.269719,0.721789,0.101078,-0.287099,0.014231,-0.494783,0
-0.813186,0.612447,0.620952,-0.589207,0.61825,0.470733,0.350918,0.287962,-0.149838,-0.061974,-0.158939,0
-0.725124,0.491443,-0.829496,-0.490765,0.586347,0.356946,0.480083,0.179864,0.193233,-0.115202,0.135603,0
-0.812539,0.442436,0.652107,-0.718344,0.429655,0.209744,0.74282,0.13057,-0.052339,0.309933,-0.362154,0
0.215791,-0.067368,0.413908,0.659313,-1.12581,-0.713263,-0.520215,-0.09915,-1.031463,0.685871,1.097458,0
0.898789,1.806879,-0.720835,0.575982,-0.087827,-0.386346,0.521911,2.551168,0.761779,-0.462859,-0.915383,0
-1.08545,1.375686,-0.49228,-0.588949,0.46027,0.307022,0.497536,0.183112,0.667628,0.642921,0.124169,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.237536,0.136254,-0.622135,0.055713,-0.970735,-0.504068,-0.746491,-0.091951,-0.673722,-0.311043,0.665922,0
-0.295189,-1.810891,0.57864,-1.021819,-0.652029,-0.280528,-0.284739,-0.192762,0.30204,0.106182,0.253949,0
-0.084719,0.995284,0.797808,0.99128,-1.137044,-0.604879,-0.780053,-0.375027,-0.410288,0.575426,0.717756,0
0.619506,-5.129587,0.834247,-1.104918,-0.361614,-0.120036,-0.145133,-0.552921,-0.054797,0.624359,-0.855315,0
0.501003,1.842927,1.00437,1.436649,0.136575,-0.127328,0.671751,-0.369102,-0.139092,0.373174,0.36139,0
-0.847812,0.650115,0.652647,-0.76808,1.374923,-1.028077,0.310002,0.13401,-0.212194,-0.060091,-0.234839,0
-0.912085,1.140969,-0.476654,-0.513898,0.441546,0.269942,0.457858,0.204305,0.040045,-0.03265,-0.205229,0
-0.649439,-0.283815,0.406267,-0.936907,-0.914664,-0.410396,-0.512151,-0.137854,0.049911,0.036647,-0.340637,0
-0.182464,1.565046,-0.298024,0.942495,0.149377,-0.048744,0.444393,0.121314,-0.636203,1.512913,0.792665,0
-0.661484,0.00824,0.097883,-0.84118,-0.903206,-0.406104,-0.59116,-0.04716,-0.145042,-0.550764,-0.081238,0
1.665233,-0.343895,-0.678541,0.976637,-1.429046,-1.085011,-0.823495,2.61641,-1.128001,-0.304546,-0.04114,0
-0.737047,0.986546,-1.260597,-0.345611,0.432681,0.272827,0.262733,0.166501,-0.353292,-0.473448,-0.697862,0
-0.499324,-0.589478,-1.481278,-0.697948,-0.625757,-0.185774,-0.728745,-0.085793,0.685892,-0.357693,0.774432,0
-0.07935,-2.055281,0.141914,-0.662478,0.982125,0.427541,1.135288,0.23837,-0.044197,-1.147619,1.642506,0
1.962058,-0.918754,-1.747791,0.446737,-0.689758,-0.331013,-0.875859,-0.755726,-1.073542,-0.727861,1.486615,0
-0.889525,0.939259,0.280475,-0.630117,0.401241,0.207122,0.627099,0.193174,-0.141741,0.007026,-0.305375,0
-1.006289,1.504547,-0.235317,-0.530113,0.36215,0.20814,0.472269,0.23578,-0.107577,-0.154731,-0.269682,0
-0.364135,-1.189561,0.742498,-0.753305,0.666346,0.297588,0.977571,0.082072,-0.142961,0.038447,-0.010705,0
-1.02749,0.85389,1.010253,-1.017496,-1.005724,-0.489213,-0.379619,0.042996,0.213202,-0.140688,0.394623,0
-0.019456,1.30719,0.585377,1.381709,-1.283204,-0.811481,-0.586684,-0.604853,-0.144624,0.35301,0.683576,0
-0.687438,0.343042,-1.624905,-0.610453,-0.802656,-0.25561,-0.957856,-0.064317,0.372097,-0.442736,0.115226,0
-0.866175,0.568745,0.497384,-0.908763,-0.963245,-0.444438,-0.52142,0.014846,-0.002974,-0.395593,0.119744,0
-0.624515,0.229803,-0.306911,-0.562324,0.523607,0.308712,0.516814,0.110353,-0.156488,-0.031021,-0.439722,0
-1.024319,1.275893,0.788502,-0.615967,0.542916,0.429947,0.369246,0.350508,-0.031914,-0.010927,0.033046,0
-0.883602,0.844875,-0.391917,-0.564471,0.530885,0.332877,0.521932,0.198212,0.324271,0.190503,0.122998,0
-0.671375,0.385736,-0.433656,-0.512758,0.474784,0.264258,0.503359,0.125221,-0.238674,-0.138429,-0.554906,0
0.049059,-0.719596,0.045704,-0.002895,0.6433,0.314035,0.714168,0.09645,-0.065423,0.933145,0.528829,0
-0.271807,1.198782,-0.123039,0.150884,0.410648,0.196884,0.578847,-0.371735,0.993802,-0.065859,-0.673263,0
-0.936827,1.177425,-0.121915,-0.568771,0.410186,0.226397,0.551471,0.217614,-0.03612,-0.067532,-0.16543,0
0.376712,-3.48667,0.740203,-0.653096,1.258558,0.936066,0.355152,0.009366,-0.335621,0.145929,-0.458581,0
0.194394,-3.524785,-1.33379,-0.835323,-0.227599,0.026587,-0.468527,-0.325826,1.056117,0.095256,1.143779,0
-0.208253,-2.190442,1.159358,-1.006908,-0.577677,-0.055782,-0.762601,-0.262318,0.058625,0.488214,-0.6459,0
-0.90026,0.624136,0.41916,-0.920342,-1.004555,-0.455531,-0.555568,-0.045601,0.110865,-0.032977,-0.177539,0
-0.543716,0.070172,-2.44954,-0.282796,0.735121,0.506365,0.206378,0.092259,0.571192,-0.012113,0.14812,0
0.050518,1.254267,1.37077,1.682392,0.335686,0.083002,0.539693,-0.545482,0.311788,0.291921,0.259355,0
-0.509546,0.547607,-1.504822,-0.241537,0.495982,0.298018,0.195041,0.19521,-0.836747,-1.205648,-0.752467,0
-0.095521,0.693289,0.258502,0.869149,0.289531,0.064255,0.385195,0.130072,-1.445443,0.567607,0.553487,0
-0.311791,1.231063,1.045283,0.640089,-1.172988,-0.706222,-0.421619,-0.547526,0.370758,-0.007298,0.525498,0
-0.767387,0.983895,-0.601493,-0.434651,0.412911,0.219319,0.428507,0.218705,-0.491691,-0.665702,-0.454402,0
0.017513,0.845972,1.529988,0.937684,0.40343,0.053887,1.046629,-1.037783,1.710662,-0.630389,-0.745516,0
0.95848,-2.201714,0.091752,1.285162,1.041529,0.371641,1.172359,-0.88685,1.498375,-1.542461,1.369508,0
0.843393,1.470844,-3.307269,2.234365,0.228699,0.055994,-0.260549,-0.497145,-0.282546,0.255467,-0.629761,0
-0.623751,0.044118,0.538426,-0.506673,0.892832,0.715727,0.17943,0.406283,-0.171616,-0.567615,0.44642,0
0.675579,0.551619,0.954913,-0.114745,-0.873841,-0.452704,-0.307498,-1.064687,1.141925,-1.086708,-0.242205,0
0.28879,1.396863,-2.027116,0.842497,0.316625,0.164958,-0.024129,-0.262205,-0.621875,-0.638266,-0.951756,0
-0.96259,0.731527,-0.577652,-0.627706,0.61548,0.401228,0.590949,0.162588,1.019881,0.819534,0.612203,0
-0.903774,0.990864,1.7302,-0.206794,1.614401,2.030042,-1.789142,0.878116,0.053377,0.078725,-0.003248,0
0.82275,2.050823,0.462271,1.859727,0.161227,-0.078478,0.463775,-0.698023,0.099162,-0.169812,-0.128298,0
-0.784606,0.452661,-0.679111,-0.759378,-0.886825,-0.347802,-0.744504,-0.049556,0.283231,-0.253698,0.052519,0
-0.905575,1.330673,-0.55685,-0.461114,0.375958,0.219919,0.399641,0.215941,-0.268416,-0.333462,-0.467325,0
-0.980808,1.133916,-0.586882,-0.812119,-0.961126,-0.35952,-0.807371,-0.046119,0.491763,0.065741,0.066261,0
-0.646628,0.482813,-0.602371,-0.470147,0.502452,0.275982,0.488154,0.179711,-0.344657,-0.486896,-0.345864,0
-0.431133,-1.059192,1.075767,-0.815624,0.508722,0.233517,0.891241,-0.061114,-0.217681,0.774832,-1.058764,0
0.422584,1.155212,0.183124,1.795761,0.266681,-0.046543,0.62525,-0.81288,0.322921,-0.14745,-0.054863,0
0.481333,1.313454,0.496858,2.107041,0.168361,-0.164363,0.732129,-0.648802,0.338022,0.764355,0.595463,0
-0.796406,0.159181,0.451274,-0.926564,-0.875228,-0.338586,-0.592959,-0.048288,0.253448,0.075965,-0.011369,0
-0.778122,0.169934,0.629052,-0.888269,-0.773213,-0.201075,-0.783593,0.031024,0.149528,-0.154759,0.118473,0
-0.08195,-2.044982,-0.329712,-0.63262,0.792662,0.438795,0.753896,-0.091518,0.074453,0.507358,-0.570139,0
0.059255,1.696425,0.031888,1.237536,0.182616,-0.052036,0.505719,-0.328027,-0.07339,0.093044,-0.056474,0
-1.071439,1.489889,0.979936,-0.55882,0.646851,0.614625,0.076776,0.448526,-0.081541,-0.103344,0.053341,0
0.135365,1.1171,-0.315429,0.759844,0.290111,0.107068,0.241725,0.133244,-1.245623,0.480427,0.295165,0
-0.436755,-1.30024,0.842354,-1.041544,-0.760334,-0.346889,-0.296078,-0.170624,0.185822,0.155487,0.018625,0
-0.792597,0.301949,0.877136,-0.750659,0.455556,0.199675,0.845305,0.161257,-0.072909,0.176552,-0.123803,0
-0.091191,-2.167294,0.324816,-0.916722,-0.78173,-0.312888,-0.619749,-0.383081,-0.351672,0.151084,-1.263365,0
0.396392,-0.310618,0.967337,1.426016,0.263825,-0.086913,0.816639,-0.460425,-0.610441,1.281067,0.174522,0
0.10906,-0.106183,-3.4827,0.88332,0.588008,0.340034,-0.119577,0.011336,-0.746375,-0.277761,0.112022,0
0.156984,-3.068442,0.066182,-0.964481,-0.540119,-0.222784,-0.319427,-0.348945,0.002651,-0.006328,-0.269062,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-1.005365,1.673713,-1.317096,-0.3872,0.388354,0.285462,0.212324,0.177985,0.158069,0.059746,-0.46361,0
-0.532366,0.204499,-4.269502,-0.270798,-0.651162,-0.027201,-1.524225,-0.222833,1.014635,0.012077,-0.232038,0
-0.557462,0.422897,-3.327666,-0.132739,0.68608,0.531253,-0.075306,0.042842,0.536934,0.053195,-0.382976,0
0.989844,-5.794867,-0.198214,-0.987147,-0.223172,-0.079369,-0.209092,-0.582784,-0.323397,-0.421692,-0.246944,0
-0.302067,-1.66005,0.61948,-0.968205,-0.541577,-0.202085,-0.31093,-0.029005,0.198344,-0.568268,0.955539,0
-0.707755,-0.209244,1.047669,-1.06965,-0.899565,-0.375186,-0.490544,-0.138139,0.167063,0.246505,-0.119965,0
-0.681794,0.399904,-0.224232,-0.532992,0.519924,0.273923,0.590101,0.201203,-0.250505,-0.388551,-0.149205,0
0.25566,-3.069311,-1.438063,-0.781534,-0.436592,-0.079492,-0.632567,-0.417863,0.352948,0.173804,-0.355176,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.230265,-1.893044,0.609202,-1.029069,-0.696792,-0.311831,-0.29364,-0.244545,0.115647,0.171451,-0.16352,0
-0.094469,0.748138,-0.428826,0.9145,-1.266524,-0.76067,-0.85349,-0.117175,-1.489661,0.248584,0.558689,0
-0.086422,-2.044682,0.018892,-0.862892,-0.561131,-0.237832,-0.348863,-0.106286,-0.14042,-0.733238,0.325604,0
-0.729007,1.646332,-4.871187,0.165734,0.503811,0.524009,-0.655163,-0.001185,0.350801,0.018183,-1.427395,0
-0.999166,1.549491,-0.49389,-0.484844,0.369905,0.235354,0.380931,0.225354,-0.089517,-0.134526,-0.371778,0
0.151546,-3.057991,0.41418,-0.755995,0.919154,0.442403,1.068247,-0.077637,-0.062843,0.230681,-0.098306,0
-1.039273,1.058583,0.582137,-0.936214,-1.022192,-0.473812,-0.522325,0.038309,0.174588,-0.217307,0.231627,0
-1.036352,1.245218,0.354882,-0.869605,-1.060287,-0.489454,-0.622387,0.046399,-0.021732,-0.438951,0.02862,0
-0.872603,1.007396,-1.122096,-0.453056,0.494669,0.33523,0.352713,0.145764,0.330839,0.258277,-0.253361,0
-0.862935,0.913979,-0.469939,-0.741615,-0.956751,-0.366115,-0.854808,-0.004157,0.002401,-0.473683,-0.169414,0
-0.876754,1.458776,-1.407623,-0.583767,-1.057942,-0.407022,-1.105741,-0.038639,-0.217223,-0.737232,-0.630372,0
-0.218752,1.445579,-4.214277,1.095812,0.28236,0.265142,-0.609312,-0.107571,-0.714848,0.620244,-1.150409,0
-1.11298,1.152052,1.030704,-1.01578,-1.046214,-0.508915,-0.405925,0.061035,0.22716,-0.135445,0.398672,0
-1.013819,1.137715,0.674361,-0.72323,0.417683,0.20062,0.769724,0.249926,0.119927,0.116312,0.229197,0
-0.951411,0.99012,0.684785,-0.68969,0.415855,0.196006,0.744921,0.250512,-0.081189,-0.049587,0.042081,0
0.669489,-0.805817,-2.138534,1.202208,0.577083,0.196728,0.281775,0.057396,-1.130837,0.084271,0.975377,0
-0.525059,-1.041856,-0.145755,-0.955319,-0.721705,-0.258982,-0.492437,-0.231238,0.773983,0.696369,0.067442,0
-0.460645,1.355338,1.26743,0.414242,0.379447,0.075841,0.959745,-0.521814,1.163152,-0.613923,-0.162953,0
-0.104918,-2.179706,0.26107,-0.968389,-0.595296,-0.253764,-0.343463,-0.212499,0.064563,-0.337796,0.30481,0
-0.81394,0.446284,0.714977,-0.713916,0.518959,0.221728,0.883014,0.262982,-0.0336,-0.269866,0.498772,0
-0.448301,-0.616306,-0.25325,-0.795785,-0.879813,-0.383602,-0.664452,-0.168092,-0.27546,-0.406684,-0.635778,0
-0.128063,-1.810334,0.142245,-0.907429,-0.528253,-0.185004,-0.424837,-0.079443,-0.058797,-0.843461,0.705285,0
-0.066047,-0.612031,0.766556,0.371612,0.396813,0.082045,0.766184,-0.007873,-0.861344,1.127581,0.209896,0
0.89495,-0.130101,0.678961,0.159615,0.508058,0.260681,0.562067,-0.482944,0.205429,0.011872,-1.436521,0
-0.673927,0.227857,-0.520097,-0.537351,0.606778,0.359363,0.556485,0.17009,0.151426,-0.029127,0.074675,0
-0.971833,1.201226,0.027233,-0.593563,0.42876,0.250497,0.556601,0.23159,0.057763,0.035699,-0.068501,0
2.704139,-3.121546,1.133876,1.764488,0.555481,-0.01858,1.125517,-1.172079,-0.043915,1.019914,-0.839976,0
-0.58065,-0.357584,0.657496,-0.71959,0.543786,0.261006,0.8288,0.102756,-0.139398,0.213015,-0.339743,0
-0.63924,0.778385,-1.268438,-0.316078,0.454737,0.273407,0.262854,0.180423,-0.580005,-0.788272,-0.717827,0
-0.622218,-0.557031,0.90323,-1.023823,-0.81026,-0.394414,-0.253475,-0.038414,0.150175,-0.185737,0.405368,0
-0.874129,0.76788,0.316781,-0.650957,0.445775,0.218252,0.69747,0.201351,-0.015121,0.036227,-0.066201,0
0.256531,-2.482887,-1.745521,-0.318089,1.068824,0.575068,0.614873,0.124348,-0.352101,-1.448806,0.709541,0
-0.454576,1.092421,-0.183795,-0.108072,-1.06171,-0.492344,-0.78757,-0.023837,0.022327,0.640411,0.548894,0
-0.492523,-0.816577,1.008352,-0.796447,0.515118,0.233354,0.89322,-0.002856,-0.186008,0.581463,-0.773712,0
0.050522,0.86646,-0.161026,0.796928,-1.268964,-0.736794,-0.845111,-0.097587,-1.21958,0.657367,0.454108,0
-0.956211,1.211722,-0.33851,-0.548547,0.435287,0.251792,0.520195,0.219244,0.114537,-0.021653,-0.016325,0
-0.902309,0.587681,0.605588,-0.94318,-0.965137,-0.448229,-0.479389,0.009904,0.113733,-0.245551,0.194512,0
-0.480863,-0.497106,0.324951,-0.913302,3.425965,-3.102342,-0.320371,0.071708,-0.14749,-0.729642,0.771022,0
-0.703306,0.062241,0.645204,-0.72132,0.736326,0.066298,0.856429,0.249168,-0.037064,-0.391174,0.654436,0
-0.906166,0.658154,-0.146278,-0.854146,-0.965612,-0.386001,-0.713149,-0.082355,0.356908,0.166392,-0.190081,0
-0.479877,-0.691863,0.570165,-0.706691,0.617059,0.292798,0.865327,0.115141,-0.149821,-0.000338,-0.081494,0
-0.630278,-0.056062,0.338614,-0.668269,0.448411,0.232795,0.65699,0.034632,-0.204925,0.381103,-0.858887,0
-0.076121,1.736098,0.865353,1.555836,0.237914,0.039446,0.379637,-0.295125,-0.343693,0.414016,0.464592,0
-0.893148,0.780439,0.545328,-0.681265,0.460502,0.21695,0.766764,0.242994,-0.019104,-0.08249,0.177454,0
-0.837146,0.800222,0.428349,-0.570281,0.557817,0.396597,0.402568,0.28582,-0.214698,-0.182704,-0.187147,0
-0.148168,-1.815829,0.161719,-0.661615,0.948514,0.411198,1.11384,0.251871,-0.034334,-1.138697,1.637865,0
2.30523,0.134857,-1.573553,0.64571,-1.440604,-1.028,-0.974125,2.381468,-0.576364,-0.430086,-1.135062,0
0.043156,1.158257,1.427297,1.477285,-1.235701,-0.810421,-0.373233,-0.824283,0.435793,0.188953,0.636599,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.038024,-2.024373,0.22125,-0.704059,0.620386,0.32783,0.704495,-0.211486,-0.426695,0.65896,-1.558602,0
-0.945144,0.628674,0.607532,-0.968361,-0.948686,-0.431538,-0.460616,0.00747,0.307379,-0.064686,0.341558,0
0.145688,1.480801,-1.372225,1.191214,0.079146,-0.083898,0.05375,0.118581,-1.926108,0.007987,-0.367266,0
-0.753659,0.423058,0.029221,-0.812609,-0.861039,-0.318366,-0.735691,0.024744,-0.046952,-0.584429,0.113076,0
-1.098364,1.065424,0.707155,-1.001886,-1.003232,-0.457925,-0.460157,0.022244,0.471172,0.123867,0.427606,0
-0.253099,1.20901,0.028931,0.486049,0.23495,0.054497,0.428542,0.151435,-0.711183,0.976108,0.159717,0
-0.727401,0.672717,-1.090943,-0.626195,-0.933096,-0.361864,-0.937482,-0.027456,-0.163653,-0.792508,-0.304887,0
-0.769101,0.749803,-0.687119,-0.477098,0.498339,0.285436,0.477181,0.195737,-0.070678,-0.29523,-0.121151,0
