@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.061933,-1.147056,-0.021984,0.612427,-0.226836,-0.28163,0.490973,0.230027,true
1.746553,0.224932,-1.727786,-0.980394,-0.503427,-0.535092,-0.648551,-0.134816,true
-4.659097,0.059307,2.03302,-0.906686,-1.047851,-0.409327,-0.694726,0.55623,true
0.431263,0.006187,0.330909,0.648337,0.284411,-0.097784,-0.047185,0.088187,true
1.790941,0.474618,0.034645,-0.000368,0.278903,1.026877,0.924694,0.074412,true
-5.614723,-0.410849,1.484973,0.283422,-0.695076,0.677859,-1.456591,-1.470256,true
-4.391767,0.066551,1.739798,0.127738,0.175642,-0.686566,-0.772783,-0.512122,true
1.308975,0.939455,0.233582,-0.093646,0.139504,1.001483,0.927824,0.330336,true
0.958297,1.682258,0.901895,-0.475457,-0.411403,0.876773,0.722554,0.222076,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.778134,0.556688,0.066503,0.006648,0.264083,0.968701,0.91057,0.082369,true
-3.701018,-8.704064,-0.600221,-1.885723,-6.558181,-2.539782,1.661045,4.368736,true
-2.049947,-2.102261,0.050986,0.43284,-0.505771,-0.700015,1.101533,-0.1464,true
-11.542947,-8.777861,-1.230475,0.337129,-4.343054,-0.631664,2.561972,0.269227,true
0.939744,-0.087931,0.065256,0.05628,0.511146,-0.21433,0.229427,0.09958,true
1.015807,1.863307,1.16832,-0.537641,-0.575594,0.743333,0.53304,0.033486,true
0.043524,-0.491722,0.178398,0.840033,0.271178,-0.206558,0.130267,0.068675,true
-1.677641,-0.336461,0.466407,0.960995,0.560493,0.248812,-0.511376,-0.16813,true
-5.516664,1.036011,1.843282,0.546029,-1.181268,-0.671219,-0.333153,-0.761033,true
1.02485,-0.00687,-0.086942,0.411883,0.317478,0.058166,0.067414,0.072866,true
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,true
0.524838,-0.194928,0.174579,0.744062,0.348585,-0.100286,0.125948,-0.023713,true
0.868869,0.161393,0.205051,0.557982,0.357325,-0.075853,-0.097799,0.037724,true
0.557489,-0.301786,0.019005,0.555267,0.245992,0.036735,0.198646,0.046378,true
-0.538328,-0.595646,0.570091,0.359684,0.93779,-0.789414,0.135822,0.309305,true
0.540952,2.225277,1.295386,-0.750652,-0.76117,0.873668,0.675563,0.308746,true
-2.082855,-6.372821,-0.975499,-1.12594,-5.46139,-3.446959,2.25271,2.656926,true
-4.702879,-0.675875,0.657824,0.579781,-0.328391,0.385334,-0.50352,0.426008,true
-0.611859,-0.176903,0.389592,1.014246,0.457713,-0.092728,0.002786,-0.393238,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
0.970447,0.094543,-0.042245,0.179699,0.022466,0.008574,0.103826,0.081948,true
-3.765618,-1.005785,1.011432,-0.215433,-0.059902,-0.26625,-0.069347,0.535126,true
-7.347199,0.747438,2.894776,-2.377111,0.707855,-0.196988,-1.412462,-0.129149,true
-3.543369,-2.514128,0.062129,0.795501,-0.716557,-0.181991,0.175175,0.559317,true
-1.15487,0.056854,0.780209,0.713037,0.06484,-0.009526,-0.214524,-0.463694,true
1.165442,0.531799,0.07362,0.107168,0.06899,0.041189,-0.001241,-0.006654,true
-1.214944,0.468096,0.9974,0.265297,-0.667999,-0.283897,0.170503,0.020829,true
-0.638447,-0.598656,0.225632,0.78455,0.128699,-0.079552,0.174441,0.039446,true
-14.152854,-1.24381,-0.449649,-0.585506,0.632538,4.800507,-3.80813,-2.521173,true
-0.100453,-1.029722,0.021203,0.13668,0.015792,0.669207,-0.327292,0.725511,true
0.057668,0.11093,0.560521,0.862267,0.33184,-0.29304,-0.15938,-0.020473,true
-0.929689,-1.172384,0.35,0.449444,-0.75814,-0.492725,0.346153,0.562614,true
-2.037018,5.20041,3.105228,-1.861194,-2.250432,0.760841,0.495722,1.22815,true
0.814953,-0.06387,-0.077448,0.363106,0.145047,-0.006989,0.194406,0.155744,true
0.173389,2.48629,1.26457,-0.767253,-0.754558,0.895376,0.808456,0.621209,true
-0.349239,-0.543965,0.209542,0.878131,0.24365,-0.171639,0.175853,0.039089,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.10922,-0.421394,-0.441612,-0.408844,0.026046,-0.448712,0.194333,0.261184,true
-8.258645,-2.937895,0.822761,-1.287998,1.64258,3.389291,-3.650325,-0.335136,true
1.177562,1.316091,0.605107,-0.33658,-0.190341,0.945513,0.82559,0.222856,true
0.350903,-0.114583,0.122267,0.455461,0.236758,0.14292,-0.015939,0.295582,true
1.555197,0.79588,0.154461,-0.036225,0.198302,0.939986,0.924226,0.211781,true
1.254037,-0.045815,-0.268665,0.213901,0.172812,0.06716,0.129586,0.038147,true
-1.523406,0.099176,1.000046,1.021807,0.73332,0.331543,-1.064406,-1.025654,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
1.642803,0.731973,0.178011,-0.004671,0.210382,0.91601,0.852527,0.12407,true
1.23718,-0.017644,-0.448987,-0.043384,-0.059116,-0.015797,0.070116,0.160804,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
0.464712,-0.214136,0.107993,0.510179,0.418851,0.562028,0.244394,-0.837284,true
0.2866,-0.54586,0.055443,0.601833,0.050131,-0.165399,0.281866,0.197843,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
-1.910435,-0.884504,0.853397,0.295566,0.644501,0.463163,-1.021085,0.383314,true
0.643638,-0.336672,-0.077254,-0.211064,-0.17107,0.488847,-0.289469,0.545736,true
0.53791,-0.338416,-0.261418,0.02641,-0.326741,-0.046583,0.372311,0.364082,true
-0.307555,0.450856,0.83444,0.15645,-0.234805,0.145237,-0.294797,0.114534,true
-2.50963,-0.845045,0.906882,0.131308,-0.165909,0.918413,-1.367908,0.786585,true
0.306585,-0.70046,-0.138936,-0.053383,-0.109126,0.464292,-0.33397,0.798584,true
1.697255,0.695635,0.126019,-0.000045,0.230415,0.913526,0.894928,0.123999,true
1.154767,-0.029978,-0.303747,-0.082711,0.129261,0.440363,-0.126695,0.267893,true
-0.912561,0.285116,0.883676,0.188612,-0.691298,-0.280454,0.092974,0.286833,true
0.376235,-0.720749,-0.113789,-0.103863,0.001125,0.765342,-0.35421,0.674598,true
-7.005525,0.034815,3.043176,-3.154313,1.590372,-0.991712,-0.622958,-0.914749,true
-0.459887,-0.006646,0.24905,0.659804,0.235507,0.152314,0.28234,-0.468342,true
-0.546162,-0.148423,0.44475,0.885935,0.489127,0.202229,-0.11128,-0.717567,true
-0.254056,-0.20604,0.331552,0.894494,0.365899,-0.159734,0.003015,0.048701,true
0.848471,2.154834,1.135131,-0.586841,-0.615533,0.661187,0.703595,0.246108,true
-8.157005,-1.285261,0.848961,0.250443,-1.28992,0.460091,-0.941831,0.127621,true
0.558788,-0.017876,0.114579,0.538896,0.212409,-0.052074,0.172569,0.101222,true
0.600864,-0.361425,-0.001173,0.6206,0.202769,-0.232697,0.103293,0.265372,true
-1.21168,-0.40561,0.320031,0.604278,-0.299474,-0.245867,0.467611,0.268006,true
-7.638861,-0.834337,1.503432,-0.985197,-0.67059,1.783943,-2.460021,1.677539,true
1.30153,1.024971,0.361972,-0.213724,0.001857,1.018496,0.905908,0.257347,true
-12.98729,-2.450418,1.107389,-2.427899,2.329436,0.774931,-2.311494,-0.112921,true
-0.737363,-0.273401,0.418196,0.797738,0.228804,0.023517,0.032335,-0.425178,true
0.565778,1.92964,0.779444,-0.421261,-0.319393,0.878942,0.898172,0.618486,true
-1.872977,-1.132674,0.47952,1.272802,0.077657,-0.559997,-0.070644,-0.153152,true
-5.512177,0.575354,1.675958,0.652298,-1.153003,-0.761494,-0.461579,0.034432,true
-0.72749,0.097984,0.729358,0.584808,0.025829,0.024098,-0.11565,-0.161139,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
-13.353929,3.827883,5.309563,-2.721949,-6.732624,-2.44582,0.288152,2.362742,true
-0.3764,-0.716863,0.363117,-0.620464,0.08046,-0.29616,0.53691,0.551581,true
1.301503,0.943306,0.297644,-0.182067,0.056142,1.058843,0.92634,0.283195,true
-43.566043,-15.91045,-6.257579,-15.579324,10.066235,8.694811,-2.135786,-0.099217,true
1.523754,0.800219,0.300711,-0.164303,0.061169,1.031092,0.862144,0.111595,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-0.656028,-1.242656,1.128275,-1.425999,2.580097,-1.25862,0.532141,-0.223077,true
-156.542146,36.037608,-45.465881,-3.858346,14.505726,16.11235,16.818464,9.026618,true
-1.968192,5.404595,2.887751,-1.42443,-1.903536,0.29657,0.465641,1.435462,true
0.890186,-0.035278,0.11269,0.596484,0.489031,0.230186,0.098032,-0.185516,true
-0.434772,3.729608,2.322444,-1.323338,-1.595668,0.645048,0.468178,0.501573,true
0.981617,-0.303059,-0.173201,0.259195,0.045297,0.110269,0.326737,-0.029855,true
-0.538656,-0.462561,0.367148,0.955971,0.198546,-0.388339,-0.030591,0.309464,true
-0.743211,-0.449421,0.380892,0.534918,-0.10928,-0.098589,-0.165364,0.465045,true
-11.728119,1.680634,3.422248,-0.739253,-1.063319,-1.228421,-2.129349,-1.154386,true
0.537648,-0.396292,0.027065,0.568545,0.155658,-0.064589,0.249653,0.049736,true
-3.318981,-0.361587,1.880842,-1.761994,2.223996,-0.826245,-0.205215,-0.863131,true
-2.808689,-2.343984,1.198439,-2.756728,2.308085,4.194166,-4.331729,2.654796,true
-0.298772,-1.021009,-0.168703,0.073951,-0.750679,-0.196919,0.689556,0.675056,true
-3.685335,-1.086136,0.790009,0.034051,0.019118,0.482133,-0.736756,0.804097,true
-0.131848,-0.207923,0.617469,0.62471,0.786462,-0.401858,-0.195621,0.039361,true
1.957633,0.444305,-1.702615,-0.920435,-0.418791,-0.641379,-0.711628,-0.239091,true
0.726647,0.063064,0.127706,0.620724,0.370349,-0.069699,0.052444,0.114123,true
0.61269,0.121239,0.30026,0.560467,0.302256,-0.045985,-0.137066,0.09457,true
0.282757,-0.06124,0.236426,0.367631,-0.029463,0.084498,0.282595,-0.042142,true
-1.02606,-1.425965,0.156475,0.41703,0.137034,-0.268003,0.609688,-0.122429,true
-16.953969,2.318638,3.732671,-2.386542,-2.860805,-0.859749,-1.148489,-0.575031,true
1.310171,-0.061863,-0.581884,-0.181455,-0.102206,-0.04156,-0.184546,0.237628,true
0.020817,-0.49659,0.076225,0.535085,-0.017379,-0.045732,0.39843,0.173402,true
-1.074501,-1.535822,0.624368,-1.743968,1.818719,0.604831,-0.106256,0.99945,true
-0.240411,0.214755,0.820056,0.998891,0.595621,-0.066102,-0.506864,-0.581891,true
1.679159,0.650875,0.096084,-0.015134,0.237734,0.966949,0.925394,0.143542,true
1.795337,0.351413,-1.047457,-0.443695,-0.095207,-0.220566,-0.309092,-0.12396,true
-1.521725,-0.470037,0.583562,0.632617,-0.39887,-0.262847,0.294218,-0.316896,true
-11.538309,-0.983326,5.872518,-10.137116,6.74628,-6.132578,2.806805,0.218961,true
-1.830557,-0.132375,0.830747,0.644482,-0.391232,-0.323571,0.089185,0.025696,true
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
-3.99619,-1.87117,0.389607,-0.212608,0.285812,2.413604,-2.330757,1.139431,true
1.201701,0.065209,-0.002297,0.396947,0.428295,0.38417,0.204347,-0.292992,true
0.75842,-0.304996,-0.039501,0.517049,0.15148,-0.139368,0.182708,0.104314,true
0.102005,-0.451542,0.193182,0.862988,0.274733,-0.264878,0.120826,0.048639,true
0.835709,-0.144901,-0.179505,0.246599,-0.057169,-0.116398,0.301681,0.193185,true
-0.393615,0.067974,0.808151,0.813439,0.143306,-0.25582,-0.269595,-0.456862,true
0.992466,-0.069928,-0.311626,0.10611,-0.058089,-0.05906,0.204377,0.191938,true
-0.742319,-0.03086,0.696515,0.6417,-0.098743,-0.227552,-0.026351,-0.017464,true
1.335706,0.05654,-0.598799,-0.216241,-0.141183,0.01291,0.061269,0.10575,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
1.01528,0.055314,-0.150017,0.212854,0.170405,0.168144,0.129327,0.10692,true
0.471991,0.181013,0.379026,0.691666,0.316457,-0.187216,-0.09634,0.029263,true
-89.642578,28.186522,-17.99205,26.067514,19.547993,-21.608281,-2.822557,14.891744,true
-2.797969,-0.917849,0.455343,0.562121,0.263917,0.953715,-0.907563,-0.227408,true
-2.387859,-0.529908,0.934649,1.495414,0.580467,-1.638566,-0.386552,0.634195,true
-2.95893,-0.752868,0.725596,0.837487,0.465857,0.669226,-1.35346,-0.721506,true
1.688575,0.17907,-1.074401,-0.514482,-0.268085,-0.290797,-0.284418,-0.025752,true
-9.279645,2.252117,3.009163,-0.99817,-3.798251,-0.932394,0.222732,-0.268979,true
0.541588,-0.361938,-0.025776,0.451366,-0.01996,-0.179938,0.309466,0.228757,true
0.953248,0.083323,-0.07761,0.357212,0.259186,0.072979,0.120571,0.098729,true
-1.642012,-1.38732,0.970992,-1.316715,2.228735,-0.523115,0.288795,0.064192,true
0.067141,-0.844041,-0.015958,0.275493,-0.21522,0.042911,0.083765,0.545632,true
1.163628,-0.051473,-0.438143,-0.071539,0.016428,0.117501,-0.110642,0.263825,true
-3.388024,-0.633635,0.662929,0.738214,-0.670717,-0.39139,0.294362,-0.172249,true
-9.270261,-0.564896,2.393947,-3.55561,2.187655,-3.69334,2.095126,-0.912086,true
0.773431,-0.162247,-0.108455,0.382312,-0.059366,-0.392327,0.150611,0.300483,true
-0.635685,-1.203132,-0.009858,0.271174,-0.49113,-0.042189,0.296617,0.847725,true
-2.251557,-0.284556,0.971137,1.010076,-0.29708,-0.686853,-0.137953,-0.257977,true
-0.130798,-0.247347,0.42797,0.949512,0.368183,-0.278503,-0.107117,-0.006885,true
-0.323065,3.162241,1.883265,-1.111839,-1.238881,0.872036,0.607925,0.612718,true
-13.313126,0.814243,1.86803,-0.374894,-3.403461,-0.592625,-0.01268,-1.014953,true
0.117563,-0.489744,0.132906,0.674286,0.078046,-0.201234,0.265148,0.214818,true
0.616496,-0.035269,0.167885,0.66771,0.470164,0.118376,0.058779,-0.133662,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
-2.643394,-1.028102,1.444074,-0.923222,2.519002,-1.963596,0.343534,0.407707,true
1.548667,0.872784,0.237176,-0.015794,0.174941,0.869515,0.841339,0.173888,true
-2.994864,-0.584145,1.113952,0.091265,-0.503963,0.501812,-1.442898,1.127382,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
0.949315,-0.821975,-0.565173,-0.215159,-0.873118,-0.505423,0.589745,0.183432,true
-1.23917,-0.240237,0.628489,1.252194,0.646316,-0.176373,-0.509528,-0.62189,true
0.976295,0.142191,-0.019415,0.365804,0.24404,0.079957,0.153825,0.042043,true
0.7601,-0.140948,-0.192262,0.056905,0.015177,0.152038,-0.154413,0.480957,true
1.297503,1.039878,0.388581,-0.208284,-0.005055,1.004547,0.876914,0.243055,true
1.718031,0.484871,0.032718,-0.024736,0.269148,1.074621,0.949188,0.119442,true
0.29128,-0.424996,0.073961,0.427173,0.190937,0.21163,-0.080197,0.297246,true
0.327366,-0.524858,0.129491,0.398919,-0.23257,-0.200528,0.35359,0.194804,true
-7.498689,0.675753,2.862623,-0.265288,-2.683983,-0.830288,-1.24201,0.072152,true
0.550245,0.009474,0.006132,0.32842,0.070913,0.099538,0.327392,0.124322,true
0.865467,-0.191724,0.267251,-0.332043,0.9986,0.037975,0.173533,-0.019367,true
0.120632,-0.319636,0.158632,0.6295,0.180001,0.019901,0.238844,-0.013828,true
-1.068058,-0.571337,0.81858,-0.360193,1.701739,-0.658633,0.38264,-0.959699,true
0.15434,3.047719,2.013507,-1.078897,-1.298191,0.671509,0.39928,0.206631,true
-71.071602,-5.738269,-16.929004,-10.21231,3.433193,21.487164,-8.594931,2.15269,true
1.031559,0.015056,-0.035232,0.438103,0.364017,0.118861,0.051459,0.006217,true
-0.8368,-0.637781,0.250808,1.056635,0.79548,0.484031,-0.307357,-1.638842,true
-2.422817,-1.165305,0.495808,0.893256,-0.571809,-0.583572,0.362708,-0.226737,true
1.544536,0.957834,0.365653,-0.134764,0.037737,0.884358,0.818309,0.098853,true
1.470482,0.222707,-0.523169,-0.117521,-0.023458,0.017083,0.116278,-0.009565,true
-2.417982,1.401381,1.96637,0.662667,-0.340714,-0.395303,-0.904736,-1.279755,true
0.583094,0.240232,0.517668,0.720147,0.531371,0.158659,-0.188178,-0.553785,true
-3.798014,-1.076039,0.366105,0.839979,-1.007334,-0.768216,0.846159,-0.30747,true
-1.7196,-0.453106,0.655145,1.052601,-0.005005,-0.444043,-0.025113,-0.223145,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
0.729567,-0.157979,-0.08998,0.404177,0.077456,-0.170452,0.174057,0.22173,true
0.047445,-1.199295,-0.163957,0.191621,-0.538136,-0.205378,0.33226,0.68231,true
-4.30236,-2.061656,0.580388,-0.715778,1.004722,0.959321,-1.106952,-0.170525,true
-2.550729,-1.355234,0.22997,0.942754,-0.224033,-0.220476,0.213893,0.112052,true
-3.589317,0.595256,1.904572,-0.073003,-0.387991,1.002817,-1.921772,-0.638972,true
-0.116077,-0.435306,0.604404,-0.280467,1.04446,-0.889114,0.362592,0.304627,true
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,true
-0.024266,-0.432608,0.167616,0.699061,0.260264,-0.052534,-0.012727,0.24202,true
-9.015672,11.477294,4.178105,-2.685023,-3.220457,0.449892,1.972866,6.324751,true
-4.273255,0.450922,2.305984,-0.856144,-0.769962,-1.420843,0.009036,0.457007,true
1.50711,0.072268,-1.042137,-0.420351,-0.2868,-0.357682,-0.186376,0.055953,true
-2.211573,-1.139283,0.791088,-0.054586,0.081298,1.460748,-1.908969,1.10208,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
-2.814151,-0.456152,1.621614,-0.731165,0.814702,-0.913811,-0.161088,-0.072035,true
-0.322634,-0.627453,0.299706,0.917922,0.397769,-0.095962,-0.25316,0.204726,true
0.795273,0.149287,0.160072,0.345462,0.005306,-0.253837,-0.001063,0.196613,true
1.011264,-0.004852,-0.117652,0.345341,0.286426,0.143959,0.122658,0.071968,true
