@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.986772,1.083676,0.501307,-1.102065,0.02501,-0.145692,-0.087362,-0.09719,-0.080528,0.529779,0.303555,0
-1.251404,0.921496,-1.151573,-0.122462,-0.156465,0.552302,0.487384,0.878204,0.284294,-0.082758,0.032979,0
3.559972,-1.764755,1.403232,0.776297,-0.066909,0.256372,0.196961,-0.945427,1.327617,0.076957,-1.255638,0
-0.46873,-0.24554,-0.028039,-0.892727,0.107439,0.071345,0.057563,-0.664386,-0.778784,-0.109556,-0.42338,0
0.142974,-0.403394,1.871252,-1.743819,-0.227892,-0.291734,-0.126903,0.536732,0.124436,0.22893,-0.374446,0
-0.084908,-1.625499,-0.038257,-0.725398,-0.268593,0.275325,0.314851,1.324853,1.584444,0.189379,0.097263,0
-0.428228,0.690538,1.945911,-1.796878,-0.232293,-0.416793,-0.245317,0.889169,-0.405934,0.812624,0.425212,0
-1.03033,0.608069,-0.981914,-0.204848,-0.161602,0.584559,0.481817,0.969229,0.036299,-0.18564,-0.142376,0
-1.026624,1.164872,-0.122312,-0.769072,0.108414,0.080104,0.075356,-0.650562,-0.087409,-0.040596,-0.329817,0
1.015153,0.358472,2.168242,0.661568,0.004388,-0.755785,-0.615952,0.08607,0.137869,-0.931248,-0.602928,0
-0.945757,0.547318,-0.494666,-0.643099,0.188309,0.116469,0.084302,-0.886146,-0.325104,-0.00573,-0.228679,0
-1.159704,0.615869,-1.274717,-0.069124,-0.106334,0.600284,0.498361,0.756593,0.402857,-0.152036,-0.056718,0
-1.15693,1.131336,0.197143,-0.974574,0.089735,-0.136674,-0.092784,-0.257179,0.035121,0.646636,0.506524,0
-0.052508,-0.630334,1.177795,-1.481019,-0.098306,-0.208029,-0.108657,0.23202,-0.822799,0.359693,-0.062263,0
1.515682,-3.496485,3.978335,-2.963054,-0.515641,-0.966036,-0.572672,1.98244,-0.200926,1.457938,0.855431,0
0.406735,0.073088,-0.547337,2.840513,0.176813,-0.422437,-0.395202,0.753592,0.956225,0.58434,-0.360661,0
0.87625,-1.370737,0.610424,0.168737,0.267247,-0.6265,-0.511819,-0.816521,1.480726,-0.885993,1.272194,0
1.230477,0.519328,2.06795,1.291603,-0.386337,-0.393325,-0.339618,2.522133,-0.201694,0.973419,1.607119,0
0.959551,1.359916,2.362972,-0.524673,-0.302879,0.009227,0.02812,0.268211,-0.698691,-1.280367,0.108884,0
-0.597742,0.70106,1.035421,-1.346529,-0.080835,-0.178373,-0.091634,0.162448,-0.294046,0.351318,-0.013214,0
0.311467,1.374173,0.621944,1.865102,0.342749,-0.668739,-0.647537,-0.699213,-0.041547,-0.273202,-0.098832,0
0.802201,-2.491355,1.276917,-1.100168,-0.003629,-0.36888,-0.181551,-0.497288,2.577467,-0.335343,-0.329283,0
-0.484461,-0.705935,-1.280864,-0.191471,-0.09132,0.600575,0.483481,0.713844,-0.204809,-0.404661,-0.408131,0
0.223435,1.156113,-0.504315,3.270114,0.233929,-0.462909,-0.51817,0.883165,0.226774,0.470415,-0.19461,0
-0.585919,1.197582,0.403047,-0.262523,0.146926,-0.329126,-0.273041,-0.379402,0.048485,-0.082544,1.061525,0
-0.786555,0.355517,-0.829891,-0.62564,0.250831,0.124348,0.073139,-0.975318,-0.463266,0.17539,0.023475,0
-0.802064,-0.142259,-0.585373,-0.479745,-0.205566,0.388272,0.335768,1.386723,-0.413091,0.354931,0.481632,0
-0.74856,1.313662,-0.391452,0.670496,0.335873,-0.288055,-0.293398,-0.761994,0.072507,1.270286,-0.868827,0
0.192153,-2.375921,0.041219,-0.9356,0.170994,-0.079798,0.019312,-1.183123,2.788722,-0.073553,-0.52092,0
1.265533,0.149693,-0.07332,1.827185,0.366217,-0.162774,-0.26594,-1.275463,-0.151603,0.265441,0.487535,0
0.571542,-2.457181,2.233526,-2.05571,-0.188457,-0.688614,-0.389892,0.660484,2.020441,1.193847,0.762421,0
-0.455483,-1.070465,-0.806519,-0.524611,0.275315,-0.000759,-0.004019,-1.007836,-1.064846,0.16493,0.241288,0
-0.658466,0.593863,0.284934,-1.008073,0.048611,-0.015339,0.012298,-0.419846,-0.144634,-0.047452,-0.39805,0
-0.617659,0.265847,-0.129705,-0.6152,-0.318285,0.457363,0.407551,1.553773,-0.417521,-0.105763,-0.189047,0
-0.907359,0.462615,-0.242729,-0.775995,0.163435,-0.003558,0.009577,-0.730061,0.328911,0.205332,-0.012921,0
-0.919696,0.777646,-0.119375,-0.795924,0.116843,0.058401,0.054876,-0.630568,-0.217974,0.055609,-0.217612,0
-0.654664,0.659101,-0.816118,0.813518,-0.041273,0.24702,0.176068,0.734856,0.389262,-0.999493,0.779833,0
0.621365,-3.495285,0.125731,-1.101444,0.153619,-0.104403,-0.032929,-0.92772,0.602586,0.069007,-0.304984,0
0.35652,0.783269,0.507607,1.85639,0.388979,-0.759334,-0.716746,-0.715311,0.077205,0.068109,0.346423,0
-0.557013,-1.688165,-1.866705,0.040086,0.034268,0.643276,0.481942,0.459565,-0.980389,0.011518,0.212711,0
0.792988,-2.150634,-1.578664,1.238694,0.05865,0.692914,0.485691,0.195304,-0.022352,1.196491,-0.500556,0
-1.099905,0.746601,-0.551131,-0.599627,0.160535,0.04337,0.100369,-0.949102,0.324243,0.118779,-0.072894,0
1.113324,-3.674234,1.822493,-1.921278,-0.142988,-0.462718,-0.25291,0.30491,0.24306,0.577141,0.072479,0
-0.605479,-0.283256,0.005228,-0.949172,0.121408,-0.053743,-0.035935,-0.489747,-0.705776,0.36414,0.166084,0
0.651126,-1.836199,-0.23969,0.658365,0.270804,-0.460153,-0.221419,-1.248528,1.494708,0.335962,-0.36647,0
-1.161016,0.993883,-0.474927,-0.633502,0.133887,0.029157,0.101429,-0.831438,-0.030617,0.152624,-0.029443,0
0.740044,-1.509167,1.696056,-1.009684,-0.051203,-0.53684,-0.349787,-0.000077,1.233094,-0.35482,0.205214,0
-0.410301,1.224322,1.015032,-0.330657,0.042503,-0.346237,-0.281758,-0.13988,-0.231588,-0.601431,0.494636,0
-0.255071,0.020036,-0.031165,0.284111,0.300612,-0.333485,-0.296667,-1.036402,0.859823,-0.846531,0.695781,0
-0.879429,0.029541,-0.668304,-0.599374,0.232872,0.096643,0.062537,-0.942208,-0.390449,0.188649,0.01442,0
-0.706207,1.107085,0.808467,-0.966091,-0.002368,-0.230455,-0.15605,-0.008054,-0.167787,0.148648,0.262119,0
0.238415,0.534169,-0.478852,2.497817,0.095958,-0.242505,-0.257034,0.810625,0.229581,-0.179405,0.431799,0
-1.063832,1.208276,-0.129748,-0.76908,0.116714,0.071442,0.061084,-0.639778,-0.058164,0.008972,-0.262025,0
-1.075883,0.636064,-0.519983,-0.636434,0.201055,0.058921,0.04784,-0.846202,-0.042747,0.231971,0.065779,0
-1.157632,1.032393,-0.381371,-0.67188,0.173477,0.058846,0.048117,-0.777619,0.12716,0.175237,-0.017129,0
-0.370118,0.826261,-0.265562,0.926994,-0.078817,0.1046,0.041289,1.052155,0.35571,-1.017919,1.347009,0
-0.988651,0.288154,-0.662567,-0.594369,0.234079,0.085607,0.052086,-0.923196,-0.287813,0.227697,0.074607,0
-0.873487,-0.150397,-0.848187,-0.542098,0.169072,0.052678,0.108318,-1.059056,-0.681333,0.180257,0.054724,0
-1.297027,0.998432,-1.292209,-0.04603,-0.099666,0.625245,0.496716,0.77875,0.293599,-0.165722,-0.055304,0
-1.272397,0.902292,-1.31679,-0.042294,-0.094096,0.626284,0.495705,0.766479,0.224979,-0.158752,-0.042124,0
1.859276,-2.206259,0.00063,0.723518,-0.114123,0.047006,0.002403,1.004703,-0.754619,-1.07549,-0.786052,0
-0.1176,0.371897,-0.810775,1.270806,0.015352,0.105058,0.069085,0.625515,1.034344,-0.717036,0.501292,0
-1.112434,0.626248,-1.221173,-0.107252,-0.113371,0.603519,0.487879,0.813886,0.14504,-0.199035,-0.112049,0
0.12096,0.37772,-0.582478,0.698204,0.276461,0.201851,0.077446,-1.138707,-0.373546,1.432498,-0.551869,0
8.308754,0.702792,1.201887,0.339839,-0.830921,3.530291,2.747418,-2.222015,1.25889,0.449202,0.727088,0
0.912363,1.22037,0.179309,2.470246,0.379069,-0.33639,-0.407201,-1.114643,0.095408,0.532558,0.294323,0
-1.144152,0.549239,-1.303629,-0.053915,-0.089755,0.614548,0.495669,0.719502,0.520242,-0.164874,-0.075979,0
-0.766193,0.208743,0.348443,-0.910904,-0.35426,0.147324,0.182589,2.058318,0.02727,0.773384,0.876641,0
-0.903373,0.124478,-1.132521,-0.171689,-0.128737,0.600166,0.481386,0.910269,-0.326439,-0.150423,-0.087613,0
-0.661134,-0.639784,-1.152904,-0.199146,-0.112425,0.575203,0.466046,0.876206,-0.313453,-0.072253,-0.016616,0
0.852503,0.287072,0.559889,1.576538,0.340541,-0.659179,-0.609982,-0.787913,0.634896,-0.028779,-0.182271,0
-0.941293,-0.122507,-1.386093,-0.051499,-0.064467,0.607248,0.490041,0.634379,0.485856,-0.140052,-0.047216,0
-0.73929,-0.099458,-0.365848,-0.754594,0.185922,0.048338,0.027621,-0.821148,-0.487974,0.135149,-0.046974,0
1.029371,-0.792247,0.462888,1.199703,0.382348,-0.851386,-0.733827,-0.735448,0.974048,0.139057,-0.220377,0
-0.642773,0.973041,-0.243262,0.017105,-0.248218,0.413129,0.352904,1.244625,-0.037992,-0.810563,-0.127353,0
-0.314424,0.600311,-0.220288,0.291321,-0.204809,0.340499,0.276555,1.134396,-0.079276,-1.159388,-0.031153,0
-0.845672,0.509114,-0.131089,-0.814939,0.124835,0.045769,0.038283,-0.597736,-0.468266,0.13335,-0.121935,0
-0.812847,0.5968,0.257153,-0.99363,0.06481,-0.059564,-0.024806,-0.362493,-0.104402,0.28104,0.014924,0
-0.502065,-0.40365,-0.621129,-0.434595,-0.215366,0.53231,0.444431,1.103642,-0.392927,-0.308885,-0.330258,0
2.179737,-4.073329,-2.146938,3.342248,0.588744,-0.586401,-0.688709,0.456371,-2.939659,1.474055,-0.048256,0
0.363237,-4.763118,-2.180878,-0.040849,0.120159,0.567196,0.402385,0.524082,-2.901796,0.521076,0.800405,0
-0.842808,-0.234206,-0.678216,-0.636262,0.250723,0.058084,0.021125,-0.955032,-0.591561,0.277366,0.178359,0
-1.149495,1.092113,0.116828,-0.937171,0.099013,-0.119155,-0.075681,-0.326204,0.057804,0.592447,0.448071,0
0.988132,1.222084,0.680865,2.080302,-0.216311,0.160989,0.057651,1.315442,-0.222743,-0.370166,0.087346,0
0.074132,0.021748,-0.746375,2.234176,0.143268,-0.139531,-0.192782,0.708617,0.553031,0.069286,0.034272,0
-1.221801,1.092535,-0.591482,-0.572505,-0.037538,-0.138035,0.27128,-0.92461,0.02147,0.136701,-0.034134,0
0.906556,0.578019,-0.671123,2.762846,0.029166,0.140341,0.064187,0.651315,0.422795,1.077672,-0.69074,0
-1.161216,1.077232,-0.423422,-0.650058,0.178936,0.088525,0.062174,-0.811926,-0.029991,0.099817,-0.095491,0
-1.118619,1.063951,-0.320989,-0.696773,0.151995,0.056745,0.058542,-0.752146,0.095194,0.109283,-0.108785,0
0.795724,0.630267,0.491962,0.538104,0.210654,-0.360257,-0.3404,-0.683894,0.431349,-0.453297,0.385579,0
-0.82604,0.270252,-0.806285,-0.30351,-0.191536,0.575728,0.472342,1.062137,-0.274358,-0.241164,-0.234335,0
0.258725,0.3411,1.2892,0.385334,-0.335588,-0.190603,-0.133367,1.951841,0.180421,-1.194026,1.105553,0
2.408802,-2.274379,2.148096,1.015023,0.034191,-0.673243,-0.561563,0.037401,-0.039344,0.520462,0.589226,0
0.818983,-2.761024,2.378561,-2.269969,-0.251161,-0.655535,-0.436661,1.193697,-2.086888,1.23859,0.937799,0
-1.02754,0.474042,-0.453162,-0.690042,0.199713,0.02914,0.014652,-0.767818,-0.232242,0.329252,0.187384,0
-0.986425,0.259033,-1.284358,-0.092467,-0.109216,0.62319,0.506451,0.749655,-0.080384,-0.24943,-0.16891,0
0.109851,0.792428,-0.667774,2.903104,-0.07938,-0.583956,-0.139018,0.738859,0.249701,0.227986,-0.069345,0
0.827666,0.530336,1.102615,1.300603,0.249558,-0.820291,-0.726771,-0.260505,0.163785,0.365313,0.264655,0
-0.304568,-0.916642,0.556155,-1.249072,0.051733,-0.23449,-0.150342,-0.173516,-0.253495,0.638741,0.424696,0
0.593363,0.889044,2.044699,0.661045,0.049155,-0.951664,-0.786654,0.532365,-0.181491,0.839452,0.241193,0
-0.009058,-2.102368,-0.092875,-0.912515,0.182612,-0.09722,-0.018109,-0.917616,1.516771,0.303968,-0.042068,0
-1.040402,0.519106,-0.627286,-0.602535,0.225397,0.090238,0.052521,-0.926027,-0.232488,0.154731,0.000601,0
-0.907257,0.073848,-0.641627,-0.613807,0.23607,0.080101,0.048558,-0.9683,-0.21985,0.185994,0.033945,0
-1.158316,0.988154,-0.506377,-0.618095,0.191415,0.095942,0.068507,-0.851024,-0.089335,0.115903,-0.069304,0
-0.359905,-0.507731,-0.96173,-0.238511,-1.2602,-0.125738,1.163324,0.68341,-0.440511,-0.731463,-0.877347,0
-1.282371,0.989557,-1.230357,-0.078948,-0.365753,0.347906,0.686889,0.817802,0.278527,-0.092837,0.022136,0
-0.453288,-0.784015,-0.091141,-0.906815,0.161605,-0.043842,-0.019919,-0.845898,0.269748,0.123963,-0.079482,0
0.748904,1.401836,-0.011197,2.550016,0.463114,-1.350198,-1.052871,-0.725974,0.034394,0.446211,-0.329102,0
-0.419709,0.39502,1.465178,-1.578802,-0.145558,-0.303805,-0.174781,0.4833,-0.37191,0.581743,0.213817,0
-0.54157,0.113528,0.536041,-1.165262,0.011048,-0.120626,-0.062994,-0.099446,-0.707823,0.380207,0.079848,0
1.718668,-2.135273,1.605121,0.030905,0.066216,-0.600252,-0.424905,-0.541981,2.344658,-0.725585,-0.343268,0
-0.832828,0.82698,-0.87542,0.576389,-0.061459,0.352287,0.261304,0.788491,0.433361,-0.791071,0.531711,0
-0.280148,-1.355535,0.108544,-1.048048,0.146907,-0.177099,-0.107542,-0.601345,0.480394,0.514687,0.317329,0
-0.825883,-0.381664,-0.881887,-0.544127,0.282962,0.109234,0.053346,-1.078843,-0.716857,0.217324,0.114414,0
1.349264,-1.248603,-0.027777,1.507143,-0.110834,0.236502,0.159797,0.900441,0.968121,0.478846,-0.087212,0
2.538003,0.015383,1.64666,0.323664,-0.260754,0.551535,0.448005,-0.590374,-0.863229,-0.981256,-1.478063,0
0.032293,0.206549,1.981807,-1.774293,-0.277628,-0.227697,-0.096109,0.726835,-0.995429,0.105076,-0.509873,0
-0.478073,0.826121,0.71842,-1.122443,-0.064349,0.067097,0.094359,-0.238014,-0.366993,-0.388471,-0.93275,0
0.299068,1.094712,-0.535779,2.452221,0.13963,-0.270718,-0.336389,0.956244,0.000195,-0.024645,0.150614,0
-0.795098,-0.338015,-0.79898,-0.571545,0.248701,0.097274,0.069145,-1.044344,-0.657388,0.173149,0.038448,0
-0.74376,0.436884,0.552554,-1.167955,0.021353,-0.168165,-0.105578,-0.04735,-0.452873,0.582663,0.351273,0
-0.200864,0.842705,-0.171867,1.364903,0.377902,-0.591965,-0.513682,-0.789563,0.365154,1.339057,-0.90638,0
0.697294,0.887703,0.304189,1.982206,0.332895,-0.305109,-0.376588,-0.997707,-0.219183,0.237789,0.686094,0
-0.84802,0.545184,-0.058496,-0.823988,0.120706,0.023264,0.036561,-0.662092,0.334604,0.097497,-0.190838,0
-1.037639,0.785563,-0.045443,-0.853697,0.130268,-0.054543,-0.029258,-0.532822,0.265437,0.403918,0.217101,0
0.249683,0.586184,0.360961,1.047093,0.293441,-0.530025,-0.509214,-0.519434,-0.589237,0.620904,-0.392244,0
-0.097726,-0.365708,-0.636816,1.159685,0.2901,-0.575782,-0.287254,-1.070093,-0.805848,0.967249,-0.355321,0
0.892351,-1.478885,0.496842,-0.057356,0.177981,-0.371038,-0.270802,-0.78381,0.948613,-0.197599,-0.872012,0
-0.552227,-0.5754,-0.270386,-0.798373,0.179923,0.010968,0.019342,-0.844948,0.157359,0.162041,-0.077451,0
-1.040519,0.384631,-1.239004,-0.09113,-0.26471,0.513902,0.535778,0.70941,0.653942,-0.204121,-0.145092,0
0.702212,-1.91437,0.109648,0.760488,-0.097766,0.022518,0.043772,0.73013,2.096071,-1.535177,0.528099,0
-0.290729,0.277826,-1.099961,1.80435,0.029228,0.007998,-0.012311,0.722137,-0.081737,0.511206,-0.325052,0
-1.067643,0.915373,-0.87088,-0.228987,-0.19334,0.597705,0.500084,1.014454,0.085325,-0.290951,-0.286292,0
0.920935,0.321145,-0.087688,2.331072,-0.036252,0.129826,0.010383,0.881753,0.00527,-0.021291,0.650265,0
-0.736127,-0.74937,-1.462079,-0.105225,-0.040423,0.580232,0.449398,0.627734,-0.355485,-0.121904,0.048497,0
-1.140296,0.87233,-1.012691,-0.185822,-0.155169,0.578767,0.475222,0.96478,0.141376,-0.170485,-0.106697,0
0.970443,0.051461,-0.391983,2.526057,0.017589,0.235295,0.107656,0.44211,1.001322,-0.323643,0.275747,0
0.381651,0.849296,0.526599,1.860682,0.380036,-0.726566,-0.695185,-0.721368,-0.014111,-0.039781,0.204625,0
0.102331,-0.2745,-0.02122,0.375347,0.150326,-0.307709,-0.154325,-0.829654,-0.486695,0.168241,-0.968731,0
-0.191661,-0.722517,-0.686488,0.535472,-0.062829,0.267407,0.221166,0.716345,0.903173,-0.877304,0.498613,0
0.246468,0.439141,1.698438,-1.172311,-0.20317,-0.109682,-0.034594,0.224883,-0.921085,-0.923879,-1.059409,0
-1.022998,0.897978,-0.317553,-0.690753,0.150469,0.09182,0.080135,-0.800142,0.074375,-0.00186,-0.258271,0
-0.842161,0.879803,-0.232749,-0.521903,-0.306655,0.505856,0.442809,1.439671,-0.055351,-0.239197,-0.326665,0
0.588439,1.115848,1.678445,1.320501,0.165642,-0.960554,-0.833595,0.149208,-0.360925,0.286209,0.44863,0
-1.113819,0.996711,-0.706105,-0.326603,-0.205795,0.513863,0.430792,1.190665,0.17059,-0.068726,-0.022004,0
-1.09795,1.15722,-0.041181,-0.870167,0.12219,-0.0564,-0.036571,-0.472405,0.020178,0.310431,0.12361,0
1.996966,-2.136143,3.990711,-0.063736,-0.146366,-1.738075,-1.377601,1.936599,-1.623115,1.865876,2.122285,0
0.120363,0.242898,-0.358653,2.071941,0.087999,-0.344994,-0.346935,1.260879,0.431829,1.457439,-0.415607,0
0.251287,1.36379,0.83741,1.374786,0.22705,-0.548193,-0.515208,-0.495435,-0.406896,-0.305268,-0.979355,0
0.234971,0.472148,0.087948,2.031515,0.485236,-0.762646,-0.745381,-0.942296,-0.331236,-0.055652,0.290691,0
-0.486595,-0.640333,-0.279762,-0.75009,0.18158,0.039917,0.063143,-0.998602,1.074166,-0.006943,-0.340518,0
-0.822703,0.317168,0.232741,-1.030886,0.086923,-0.133984,-0.089569,-0.278952,-0.29344,0.579475,0.404045,0
0.378498,0.21428,0.394867,0.780372,-0.225191,0.16377,0.101922,1.292021,-0.648331,-1.75907,0.511859,0
-1.003545,1.212894,-0.10548,-0.797701,0.108341,0.059384,0.056993,-0.622174,-0.094083,-0.073745,-0.363649,0
-0.674213,0.863955,0.351523,-0.772694,0.070491,-0.13004,-0.08006,-0.38546,-0.009829,-0.109953,-0.023218,0
-1.167455,1.200728,-0.309696,-0.695404,0.137127,0.050562,0.068601,-0.728633,0.01143,0.118161,-0.09351,0
-0.894798,-0.467369,-1.575146,-0.017608,-0.02651,0.623436,0.478416,0.576029,-0.305689,-0.095941,0.081929,0
-1.020466,1.067032,-0.15496,-0.759979,0.118947,0.080559,0.069802,-0.659655,-0.139981,0.003577,-0.271607,0
-1.018735,1.181237,0.032454,-0.842943,0.087562,0.041291,0.043481,-0.527584,-0.077787,0.060771,-0.2246,0
1.479518,-5.480282,0.464266,-1.379586,0.092001,-0.165089,-0.07611,-0.570971,-1.01884,0.216579,-0.247034,0
1.987886,-0.895018,4.86321,-0.32862,-0.351769,-1.747789,-1.334545,2.519513,-1.210465,1.639938,1.604227,0
-0.26796,0.075314,1.461132,-1.553367,-0.140845,-0.283378,-0.140509,0.325668,0.381051,0.422084,-0.02757,0
-1.200859,1.139594,-0.586958,-0.586483,-0.091372,-0.142278,0.238273,-0.931925,0.103316,0.080466,-0.101938,0
-0.739812,-0.368943,-0.827195,-0.390639,-0.1618,0.43471,0.368238,1.116951,-0.387905,0.122098,0.271116,0
0.747973,-3.900863,-1.548281,0.98452,0.149502,0.23665,0.157039,0.188974,-0.952195,-0.941722,1.014128,0
-0.772767,-0.504797,-0.862291,-0.558432,0.278047,0.099146,0.053445,-1.067227,-0.701902,0.225714,0.111884,0
-1.145639,0.553696,-1.303415,-0.053867,-0.089866,0.614635,0.495677,0.720072,0.518492,-0.164923,-0.075846,0
0.538463,1.206343,-0.231564,2.462163,-0.010828,0.191158,0.039908,0.802235,0.31406,-0.037636,0.660304,0
0.240313,-0.427106,0.313572,0.587022,0.295674,-0.406735,-0.360048,-1.117398,1.399745,-1.168554,1.002027,0
-1.191569,1.139258,-0.351678,-0.688856,0.152794,0.035867,0.047214,-0.735023,0.031536,0.201698,0.022205,0
-0.089324,0.553038,1.026934,-0.566334,0.064165,-0.518875,-0.40868,0.01235,-0.287455,-0.431656,0.627749,0
-1.0606,1.10142,0.149793,-0.929307,0.083177,-0.056583,-0.030611,-0.363189,-0.066223,0.371567,0.156955,0
-1.040616,0.652121,-0.266512,-0.75035,0.170157,-0.004958,0.003103,-0.712022,0.328464,0.320534,0.139504,0
1.086157,-0.456607,1.309195,1.62433,-0.169769,-0.571004,-0.486981,1.965699,0.248283,0.203628,0.596682,0
-1.030486,0.205894,-1.314243,-0.06165,-0.080895,0.605271,0.492576,0.668193,0.67205,-0.167619,-0.087729,0
0.607491,-2.357579,1.014299,-1.514346,-0.061905,-0.137029,-0.079963,0.000268,-2.116685,0.056139,-0.365659,0
-0.965862,1.062946,0.254679,-0.965373,0.047621,-0.049596,-0.003905,-0.339585,-0.079017,0.251159,-0.018415,0
-0.74205,0.103609,-0.091221,-0.866644,0.139993,-0.004638,-0.0013,-0.683396,-0.177345,0.156122,-0.049559,0
-0.671576,-0.953817,-1.098436,-0.265127,-0.079586,0.462208,0.382657,0.703509,0.60501,0.033214,0.214629,0
-0.958656,0.341692,-0.341804,-0.570224,-0.239695,0.31506,0.287778,1.556808,0.058089,0.501203,0.638926,0
-0.387086,1.106055,0.069445,0.684526,0.301083,-0.321676,-0.327409,-0.984564,0.311564,-1.066166,1.144073,0
-1.070922,0.345459,-1.291852,-0.063664,-0.086981,0.605859,0.493729,0.686682,0.702145,-0.17338,-0.096471,0
-0.330701,0.257822,1.40982,-1.554063,-0.147196,-0.254778,-0.141619,0.470569,-0.774855,0.479886,0.076273,0
129.672581,41.076444,-67.701303,-49.915026,11.100849,-21.732339,-18.871401,7.585804,5.288394,9.562911,7.480731,0
1.775339,-2.259526,0.307784,1.875936,0.395584,-0.406565,-0.409037,-1.393345,1.368338,0.244723,0.569826,0
-0.374376,-0.000495,1.236127,-1.511353,-0.102212,-0.289724,-0.176046,0.418849,-0.834588,0.6901,0.373965,0
-0.715772,0.748672,0.147713,-0.906174,0.050672,0.0729,0.082182,-0.538134,-0.352546,-0.205993,-0.584307,0
-1.13808,0.421746,-1.417635,-0.026271,-0.070934,0.629915,0.494247,0.712388,0.012976,-0.125644,0.003012,0
-1.161757,0.760982,-0.752585,-0.333749,-0.199277,0.424359,0.392728,1.214821,0.334855,0.229462,0.356934,0
1.363987,-0.670373,2.287802,-0.219715,-0.610729,0.020157,0.06404,2.373366,-1.630098,-2.182941,-0.620901,0
-0.752594,0.85788,0.753549,-1.205481,-0.029232,-0.137365,-0.067236,-0.00986,-0.093945,0.355474,0.02508,0
-0.777926,1.240817,-0.08743,-0.149056,0.200817,-0.12425,-0.123012,-0.781092,-0.082069,-0.595124,0.174237,0
-0.348743,0.824323,-0.231657,0.654317,-0.156105,0.183987,0.138646,1.333853,0.128399,0.229226,-0.710167,0
-0.063457,-0.188342,0.09189,0.229049,0.267803,-0.313041,-0.272376,-0.991268,0.690992,-1.005254,0.457991,0
-0.985133,1.077192,0.581695,-1.155521,0.015922,-0.192386,-0.120235,-0.011622,-0.063133,0.628289,0.420778,0
-0.444622,0.431925,-0.254358,0.593625,0.070334,-0.572569,-0.089482,-1.132426,-0.354495,-0.945567,1.018719,0
-1.241663,1.188232,-0.544881,-0.591424,0.19911,0.104079,0.066616,-0.878615,0.047743,0.104617,-0.071995,0
-0.73567,-0.464026,-0.682133,-0.642704,0.251153,0.072477,0.031936,-0.997185,-0.66948,0.196616,0.079624,0
-0.875115,-0.137245,-1.145789,-0.165699,-0.101667,0.558632,0.45916,0.726743,0.641841,-0.149463,-0.064522,0
1.40905,0.45957,0.533141,1.644447,0.395996,-0.984294,-0.87335,-0.486437,0.455197,0.553669,-0.879977,0
-1.00665,1.139801,-0.210467,-0.749262,0.117737,0.071894,0.076589,-0.704487,-0.061496,-0.098347,-0.382879,0
-0.114888,-1.854982,-0.577739,-0.32785,0.323606,-0.13821,-0.142799,-1.141744,-0.564837,-0.015013,0.593687,0
-0.344754,-1.312365,-0.30368,-0.783459,0.210475,-0.040709,0.011607,-1.050317,1.520897,0.199705,-0.089032,0
-1.036048,0.225456,-1.410222,-0.061721,-0.072882,0.610888,0.480077,0.749363,-0.21373,-0.133987,-0.006255,0
-0.275238,-1.574098,-0.70957,-0.693935,0.256907,0.093056,0.047558,-1.093017,-1.239293,0.019951,-0.134717,0
-1.07012,0.383468,-1.337974,-0.069788,-0.109444,0.602501,0.50943,0.747586,-0.083647,-0.185201,-0.074659,0
-0.57781,-0.556704,-0.491411,-0.707407,0.208294,0.07966,0.057786,-1.003351,-0.327922,-0.010268,-0.217704,0
0.873217,0.732324,0.815191,0.343762,-0.368069,0.279311,0.21956,1.559149,-0.305033,-1.643808,0.319226,0
0.464589,0.735966,0.603512,1.319223,0.277448,-0.526388,-0.510768,-0.692363,-0.587886,-0.734722,-0.039091,0
-0.187544,-1.70606,-0.912175,-0.354887,-0.137783,0.530215,0.445022,0.824562,-0.120111,-0.218721,-0.213992,0
1.267385,-0.0425,1.194285,1.810355,0.309667,-0.9957,-0.864639,-0.362255,0.843802,0.674002,-0.776774,0
0.629526,1.016769,0.141849,2.068755,0.356624,-0.254123,-0.344738,-1.117035,-0.251069,0.139096,0.590589,0
-0.23743,0.145277,-0.102926,0.649441,0.335125,-0.312487,-0.333282,-1.034956,-0.629475,-1.085909,1.00612,0
-0.411641,0.907084,0.171723,0.430086,0.238031,-0.334617,-0.303728,-0.835339,-0.164774,-1.066396,0.764108,0
