@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.439497,0.004507,0.00169,887.5,0,10,190,1,3106,1084.738095,3106,0
1,1,1,0,0.059908,0.087558,217,1,7,30,1,17,17,3,0
1,1,1,0,0.429245,0.174528,212,0,2,0,1,1909,1898.5,1762,0
6,31,238,0.985816,0.041179,0.038872,72.852941,0,4,33831,0.319328,4330,1480.330952,3856,0
1,1,1,0,0.028037,0.018692,107,0,2,0,1,418,418,418,0
1,3,7,0.58066,0.082326,0.011329,189.142857,0,5,74,0.714286,734,370.666667,732,0
1,1,1,0,0.017857,0.017857,56,1,2,0,1,298,223.5,105,0
1,1,1,0,0.001812,0.001812,552,0,11,0,1,113,113,113,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,1,1,0,0.006897,0.075862,145,0,5,0,1,4469,2097.988095,1162,0
2,3,4,0.894577,0.32971,0.311594,69,0,4,325,0.5,6348,3708.8,4356,0
1,1,2,0.999723,0.020079,0.002182,1145.5,0,10,0,0.5,6052,2831.666667,6052,0
1,1,2,1,0.018313,0.009156,764.5,0,4,0,0.5,96,96,96,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.112245,0.015306,196,0,4,37,1,53,53,53,0
1,4,13,0.96971,0.0115,0.0115,153.846154,0,10,1139,0.692308,4391,2128.478968,1374,0
2,2,2,0.940286,0.201058,0.021164,94.5,0,2,236,1,9510,4449.733333,5059,0
1,1,2,0.993234,0.204545,0.030303,66,0,1,9,1,2956,812.797619,45,0
1,1,2,0.992774,0.067308,0.028846,104,0,3,114,0.5,864,864,864,0
1,1,1,0,0.003922,0.003922,255,1,1,3,1,1994,1070.166667,122,0
1,2,3,0.75597,0.056738,0.035461,47,1,4,17,1,556,556,494,0
1,1,2,0.954434,0.022414,0.005172,290,0,7,9,1,5073,3574.833333,5073,0
2,2,15,0.667585,1.6775,1.67375,53.333333,1,4,22,0.4,109,109,71,0
1,1,1,0,0.021357,0.006281,796,1,6,14,1,350,350,194,0
1,1,1,0,0,0.010526,95,0,4,0,1,3208,1616.916667,458,0
1,2,2,0.868721,0.125858,0.102975,218.5,0,4,5,1,439,439,390,0
1,1,2,0.222285,0.012916,0.006118,735.5,0,7,368,1,258,251.5,258,0
1,1,1,0,0,0,0,0,5,66,1,121,121,94,0
1,1,1,0,0.001208,0.000604,3311,0,8,22,1,4732,1228.737698,4732,0
1,4,4,0.975478,0.002794,0.00475,1789.5,1,5,0,0.5,22019,6199.481566,1516,0
1,1,8,0.655699,0.044602,0.040708,353.125,1,7,5,0.625,498,498,449,0
1,1,2,1,0.00315,0.00315,317.5,0,10,6,0.5,4536,1520.785714,4536,0
1,4,6,0.700698,0.042735,0.001221,273,1,7,510,0.5,20725,6268.150397,842,0
1,1,1,0,0.067308,0.028846,104,1,3,127,1,19864,6596.193651,2551,0
1,1,1,0,0.091255,0.053232,263,1,2,166,1,785,785,26,0
1,2,2,0.749595,0.004963,0.003722,806,0,5,2,1,1147,1109.5,1147,0
1,1,11,0.818896,0.008024,0.002063,793.090909,0,12,546,0.545455,751,318,51,0
1,1,1,0,0.01085,0.001808,1106,0,10,7,1,676,650.5,676,0
1,1,1,0,0.130952,0.011905,84,1,1,0,1,945,756.5,360,0
2,2,3,0.729348,0.10058,0.014507,344.666667,1,2,8,1,3089,1910.833333,2415,0
1,1,3,0.813652,0.011455,0.008018,582,0,11,10,1,110,110,110,0
1,1,1,0,0.058824,0.117647,51,0,2,321,1,376,241,343,0
1,1,1,0,0,0.086957,23,0,1,11,1,3051,1510.15,1120,0
1,1,1,0,0.030717,0.013652,293,0,3,0,1,2437,2230,189,0
1,3,6,0.775691,0.061834,0.021322,156.333333,1,7,90,0.833333,3082,1159.830952,1324,0
1,2,3,0.780973,0.103286,0.079812,213,0,3,337,1,5571,2944.416667,2730,0
1,1,1,0,0.009677,0.00129,1550,0,10,1,1,3798,1452.15,3798,0
1,1,1,0,0.055556,0.011111,90,0,2,1,1,1324,1324,1077,0
1,1,1,0,0.067511,0,237,1,12,6,1,2308,2083.833333,268,0
1,1,1,0,0,0,19,0,1,0,1,1083,875.5,144,0
2,2,2,0.863121,0.027027,0.010811,92.5,0,7,202,1,2769,1632.883333,1200,0
1,1,1,0,0.034314,0.009804,204,1,3,23,1,384,384,257,0
1,1,5,0.915697,0.016699,0.001165,515,1,22,40,1,465,353.333333,441,0
1,1,1,0,0.028369,0.004728,423,0,2,0,1,196,196,48,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.005413,0.000677,1478,1,15,50,1,6498,2218.15,6498,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0.043779,0.02765,434,0,3,8,1,2184,1653,1405,0
1,1,1,0,0.021053,0.010526,95,0,8,2,1,3893,2121.383333,1419,0
1,2,6,0.637357,0.152134,0,89.833333,1,3,13,0.333333,591,482,215,0
1,1,1,0,0.07767,0.043689,206,0,12,48,1,1136,832.333333,1136,0
1,2,2,0,0,0,248,0,1,0,0.5,2579,675.883333,33,0
1,1,1,0,0.081633,0.040816,49,1,4,204,1,1224,1112.5,1095,0
1,1,1,0,0.006039,0.006039,828,0,4,31,1,1327,875.666667,269,0
1,1,1,0,0.080645,0.064516,62,1,3,39,1,1501,1287.666667,1063,0
1,1,1,0,0.037363,0.030769,455,1,1,6,1,4124,2416.7,409,0
1,1,1,0,0.055556,0.053498,486,1,3,0,1,535,396.333333,508,0
1,1,1,0,0.3,0.105263,190,0,4,1,1,4198,1176.299603,21,0
1,1,1,0,0.105263,0,57,0,5,0,1,429,417.5,429,0
1,1,1,0,0.033835,0,266,1,2,0,1,10203,3738.974856,8065,0
2,3,8,0.935785,0.020115,0.020115,87,1,7,64,0.125,2475,1016,1733,0
1,1,1,0,0.001522,0.001522,657,0,10,0,1,520,242.666667,297,0
1,1,3,0.86881,0.542435,0.284133,90.333333,0,4,367,1,2131,1113.9,2131,0
1,2,4,0.092562,0.518519,0.138889,27,0,1,0,0.25,1056,619.833333,279,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.471111,0,225,0,8,103,1,242,189,164,0
1,2,2,0.904803,0.278689,0.284153,91.5,0,1,3,1,3107,1375.366667,737,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0,0,10,0,1,0,1,101,101,2,0
1,1,3,1,0.010989,0.010989,91,1,6,525,0.666667,4091,2313.666667,4084,0
1,1,1,0,0,0.106061,66,0,2,0,1,2328,1523,161,0
1,1,1,0,0.009828,0.002457,814,1,13,88,1,2216,989.083333,1863,0
1,1,2,0.964079,0.016304,0.008152,368,0,4,2,0.5,2570,1192.833333,1225,0
1,2,2,1,0.070855,0.046749,1369,1,1,2,0.5,652,652,476,0
1,1,1,0,0.5625,0.21875,32,1,2,91,1,146,146,131,0
1,1,1,0,0.024752,0.024752,202,1,2,0,1,718,521,718,0
1,1,3,1,0,0.01145,87.333333,1,11,697,1,8338,4474.616667,5228,0
1,1,1,0,0.159091,0.068182,44,1,1,2,1,1105,976.833333,688,0
1,2,2,0.485461,0.012909,0.003442,581,1,8,47,1,2636,1505.083333,2565,0
1,1,1,0,0,0,46,1,1,0,1,2851,1917.581818,468,0
1,1,1,0,0.004128,0.001032,1938,0,11,1,1,6286,2685.85,6286,0
1,1,10,0.954243,0.011084,0.011084,81.2,0,1,260,0.2,1254,1254,818,0
1,1,1,0,0.004411,0.001557,3854,0,16,2,1,4664,1204.197511,4664,0
1,1,1,0,0.001613,0,620,0,2,0,1,1115,947.5,1098,0
1,1,3,0.980834,0.028391,0.009464,105.666667,0,3,88,0.666667,5102,2165.109524,1216,0
1,1,1,0,0.007692,0.007692,130,1,3,2,1,21,21,9,0
1,6,6,0.994505,0.188406,0.017713,103.5,0,10,140,1,712,679,712,0
1,3,17,0,0,0,213.705882,0,1,0,0.058824,270,270,217,0
1,1,1,0,0.004695,0.00939,426,1,3,1,1,2740,1096.8,1018,0
1,1,1,0,0,0.015957,188,0,7,5,1,519,422,6,0
1,1,1,0,0.007874,0.007874,127,0,2,11,1,909,734.333333,216,0
1,1,1,0,1.035088,1.070175,114,1,5,33,1,32,32,22,0
1,1,2,0.064255,0.272901,0.230916,262,0,3,112,1,1425,1055.666667,1392,0
1,1,1,0,0.000735,0,1361,0,5,0,1,6638,1478.339719,6638,0
1,2,3,0.373304,0.007246,0,966,0,15,30,1,1403,715.833333,1403,0
1,1,1,0,0.013624,0,367,0,12,33,1,692,472,614,0
1,1,1,0,0.006279,0.006279,637,1,5,1,1,8286,2875.892857,8286,0
1,1,2,0.708836,0.071006,0.02071,338,0,1,4,1,9916,4447.316667,1945,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,2,2,1,0.000795,0.001192,2517,0,3,84,0.5,2951,1104.183333,2372,0
1,2,3,0.662405,0.266667,0.038095,70,0,2,62,0.666667,6263,3096.183333,2958,0
1,1,1,0,0,46,0,0,3,4,1,2581,795.451191,452,0
1,1,1,0,0,0,0,0,1,0,1,1359,1308.333333,658,0
1,3,3,0.58561,0.025,0.111111,120,0,4,165,1,259,259,259,0
1,1,1,0,0.129213,0.044944,178,0,2,0,1,3590,1387.728283,3590,0
1,1,1,0,0.047619,0.001984,504,1,3,90,1,456,456,240,0
1,1,12,0.488213,0.021127,0.008451,59.166667,1,3,36,0.083333,14899,2767.778427,7132,0
1,1,1,0,0.013158,0,456,0,4,87,1,978,978,978,0
2,2,3,0.850864,0.145374,0.145374,75.666667,0,2,22,1,3478,1528.545238,1116,0
2,2,2,0.60984,0.025463,0.020833,216,0,4,20,1,1987,998.033333,1269,0
1,1,1,0,0.219512,0.146341,41,0,4,9,1,504,504,120,0
1,1,1,0,0.006163,0.001541,649,1,9,8,1,8142,3010.402381,8142,0
1,1,4,0.97202,0.006137,0.00179,977.75,1,16,27,1,1790,713.183333,1790,0
1,1,1,0,0.033058,0.010331,484,0,14,55,1,2042,1074.916667,2042,0
1,2,2,0,0,0.016667,30,1,1,1,1,14648,5211.22619,5986,0
1,1,1,0,0.015748,0.003937,254,0,3,358,1,2414,1263.166667,2214,0
1,4,4,0.937598,0.07089,0.021116,331.5,1,5,88,0.5,22096,6188.544481,1564,0
1,1,1,0,0.27907,0.023256,172,1,2,47,1,1520,1382,1317,0
1,2,12,0.804685,0.104428,0.063492,99.75,0,2,11,0.25,1214,1214,1152,0
1,7,12,0.536436,0.072764,0.019707,164.916667,0,18,1948,0.666667,2732,1567.5,1725,0
1,1,1,0,0.081081,0.013514,74,0,1,3,1,2848,1496.55,702,0
1,3,3,0.905713,0.006682,0.013363,149.666667,0,6,454,0.666667,3075,1235.522619,4,0
1,2,2,0.236925,0.424658,0.045662,109.5,0,1,18,1,15957,6084.453175,3726,0
1,1,1,0,0,0,4,0,1,0,1,1433,865.5,468,0
1,1,1,0,0,0,0,0,1,0,1,6074,2852.266667,6074,0
1,1,1,0,0.002967,0.002967,337,1,2,68,1,4505,2921.166667,180,0
1,1,1,0,0.833333,0.083333,12,0,1,3,1,4654,1834.461905,58,0
1,2,2,1,0.044444,0.044444,22.5,0,4,22,0.5,376,247.333333,298,0
1,1,1,0,0.584,0.488,125,0,1,11,1,3780,2666.5,3779,0
1,1,1,0,0,3,39,0,3,140,1,2412,1289.1,1166,0
1,1,1,0,0.002907,0,344,1,3,66,1,409,409,108,0
1,1,1,0,0,0,0,1,1,0,1,1209,701.666667,251,0
1,1,1,0,0.44186,0.093023,43,0,2,2,1,350,350,198,0
1,1,1,0,0.107143,0.071429,28,0,1,20,1,6026,1663.588276,205,0
1,1,1,0,0.004032,0.004032,248,0,2,1,1,3298,2306.166667,1796,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,3,3,0.996783,0.003059,0,1852.333333,0,15,16,1,8829,2199.74127,8829,0
1,1,5,1,0.003388,0.003388,295.2,0,9,958,0.8,1141,1051.5,1141,0
1,2,2,0.970951,0.016949,0.016949,147.5,0,4,6,1,415,415,363,0
1,1,1,0,0.000789,0.008675,1268,1,6,99,1,7,7,3,0
1,1,6,0,0,0,54,0,1,0,0.166667,496,496,434,0
2,4,5,0.815143,0.112933,0.096539,109.8,0,3,46,0.8,2256,1549.333333,625,0
1,1,1,0,0,0,0,0,1,0,1,4432,2527.75,1193,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0.004673,0,428,0,4,5,1,54,54,54,0
1,1,1,0,0.034115,0.004264,469,0,3,1,1,3653,1469.15,3653,0
1,1,1,0,0.003077,0.003077,325,1,3,4,1,1307,1307,806,0
1,1,1,0,0.10989,0,91,0,5,218,1,1470,1026.666667,1470,0
1,1,1,0,0,0,54,0,1,0,1,49,49,49,0
1,1,1,0,0.001282,0.001282,1560,1,25,0,1,1789,1051.833333,1151,0
1,1,1,0,0,0,29,1,1,0,1,28,28,27,0
1,1,1,0,0.26087,0.184783,92,1,6,194,1,7829,3421.9,2865,0
1,1,1,0,0.00134,0.002681,746,1,5,91,1,969,379.45,333,0
1,1,3,0.877324,0.055058,0.060179,260.333333,0,1,15,0.333333,5648,4425.916667,845,0
1,4,4,0.595717,0.030336,0.006501,461.5,1,3,26,0.5,72,72,72,0
1,2,2,0.99403,0.047904,0.017964,83.5,1,5,27,1,11009,4126.916667,5441,0
1,1,2,0.266765,0.221053,0.242105,47.5,1,1,30,1,4440,2860,309,0
1,1,3,1,0.001155,0,865.666667,0,11,23,0.666667,1988,810.469444,1910,0
1,2,2,1,0.021978,0,45.5,1,3,0,0.5,999,870.833333,582,0
1,1,1,0,0.003257,0,307,1,3,115,1,2569,1126.066667,884,0
1,2,2,0.999848,0.067073,0.003049,984,0,11,5,1,4903,3977.666667,4903,0
1,1,1,0,0.000539,0.000269,3712,1,18,3,1,2583,780.254762,2583,0
1,1,2,1,0.017094,0.008547,117,1,1,26,0.5,4118,2410.7,405,0
1,1,2,1,0.424242,0.30303,33,1,5,310,1,211,210.5,170,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,6.166667,0,6,0,1,0,1,6933,3318.433333,417,0
1,1,1,0,0.101124,0.089888,267,1,10,9,1,3352,1045.179762,3352,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0,0,0,1,1,0,1,1728,1715.5,1600,0
1,1,1,0,0.108696,0.086957,46,1,4,343,1,6067,1609.286688,3530,0
1,1,1,0,0.096257,0.032086,187,0,1,1,1,3076,893.694841,3076,0
1,1,5,0.992686,0.046632,0.134715,38.6,1,1,0,0.2,2897,1201.833333,757,0
1,1,1,0,0.006349,0.006349,315,1,7,3,1,4295,1605.42381,2871,0
1,1,1,0,0.406977,0.116279,86,1,2,13,1,1722,1212.333333,1661,0
1,1,1,0,0,216,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.085714,0.028571,35,1,3,111,1,1018,1018,1018,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,4,0.940186,0.673469,0,12.25,0,2,799,0.75,4835,1617.190476,1289,0
1,1,1,0,0.005085,0,1180,0,9,30,1,1916,965.033333,375,0
2,2,6,0.817668,0.016086,0.062735,310.833333,0,3,9,0.666667,1787,979.583333,260,0
1,1,2,0.721928,0.01173,0.002933,170.5,1,2,15,1,13740,3311.678571,1395,0
1,1,1,0,0.05731,0.00117,855,0,7,41,1,2368,1486.166667,2368,0
1,1,3,0.616311,0.025403,0.025403,538,1,16,161,0.666667,1102,250.7,28,0
2,2,2,0.926819,0.146988,0.036145,207.5,0,3,205,1,7767,3378.316667,3325,0
1,1,1,0,0.07619,0.066667,105,0,2,3,1,690,638.166667,256,0
1,1,1,0,1.766839,1.818653,193,0,2,33,1,5195,2735.833333,931,0
2,2,2,1,0.04902,0.019608,102,1,3,318,0.5,354,241.5,265,0
1,1,1,0,0.25,1,8,1,2,39,1,5408,2089.281349,108,0
1,4,12,0.856206,0.193977,0.052067,163.25,0,5,703,0.583333,1651,1085,1651,0
1,1,1,0,0.005587,0.005587,179,1,3,19,1,3047,1135.716667,112,0
1,1,2,1,0.010563,0.003521,142,0,2,4,1,8393,4866.283333,3865,0
1,2,16,0,0,0,44.625,0,1,0,0.0625,4440,3961.5,3964,0
1,2,11,0,1.956522,0,6.272727,0,5,4746,0.909091,6804,4112.733333,2841,0
1,1,1,0,0.005405,0.005405,185,1,1,99,1,19395,7644.269841,5251,0
1,1,1,0,0.486911,0,191,0,9,45,1,251,206.5,251,0
1,1,1,0,0,0,103,0,1,0,1,3026,881.797619,332,0
1,1,1,0,0.051724,0.068966,58,1,2,0,1,6677,2573.77619,1845,0
1,1,1,0,0.10989,0,91,1,12,126,1,572,389.5,447,0
1,1,1,0,0.00266,0.00266,376,0,9,3,1,932,700.333333,932,0
1,1,1,0,0.018519,0,162,1,2,1,1,6626,2622.328571,1833,0
1,1,1,0,0.022059,0.003676,272,1,3,97,1,19992,6149.883333,7143,0
1,3,3,0.240351,0.082031,0.023438,85.333333,1,4,389,1,19839,6593.906746,2550,0
1,3,3,0.676451,0.137168,0.024336,301.333333,0,7,315,1,185,185,52,0
1,2,3,0.516343,0.014623,0.001887,706.666667,0,7,0,0.666667,817,817,725,0
1,1,1,0,0.528102,0.471898,943,0,3,0,1,262,262,246,0
1,1,1,0,0.016807,0.004202,952,0,3,7,1,2184,667.1,55,0
1,1,1,0,0,0,0,0,1,0,1,1692,1276,175,0
1,1,1,0,0.001552,0.001552,1933,1,15,5,1,2350,693.295238,2350,0
1,1,1,0,0.004902,0.053922,204,1,1,83,1,6309,2835.138095,1987,0
1,1,1,0,0.375,0.03125,32,1,1,9,1,3860,1977.280952,592,0
1,1,1,0,0.023474,0,1278,1,4,27,1,15076,2625.168018,7237,0
1,1,1,0,0.066282,0.011527,347,0,3,0,1,85,84.5,85,0
1,1,1,0,0.014493,0.014493,69,0,2,0,1,7104,3800.716667,743,0
1,1,2,0.661976,0.11746,0.085714,157.5,0,1,2,0.5,2844,1493.016667,700,0
2,7,11,0.755274,0.301357,0.157466,100.454545,0,2,690,0.636364,6479,3821.35,4483,0
1,1,1,0,0.085603,0,257,0,4,0,1,34,34,34,0
1,2,3,0,0,0,25.333333,0,1,0,0.333333,2712,953.257143,962,0
1,1,1,0,0,0.013393,224,1,3,3,1,996,867.833333,579,0
1,1,1,0,0.002584,0.002584,387,1,2,3,1,2912,2012.333333,1091,0
1,1,1,0,0,0,31,0,1,0,1,5796,2914.8,2776,0
1,1,1,0,0.114754,0.005464,183,1,2,83,1,1450,1028.130952,546,0
1,1,2,0.927789,0.062142,0.021259,1223,0,11,222,0.5,6252,1546.271825,6252,0
1,2,3,0.270746,0.013793,0.007389,676.666667,0,10,51,1,3369,1573.833333,3369,0
1,1,1,0,0.621302,0.372781,169,0,2,6,1,1929,1929,1929,0
1,1,1,0,0.025316,0.037975,79,1,1,196,1,4112,1289.1,3940,0
1,1,1,0,0.246753,0.021645,231,1,2,10,1,9355,4443.5,1689,0
1,1,1,0,0.006173,0.006173,162,0,6,144,1,1674,581.833333,1435,0
1,1,1,0,0.091787,0.067633,207,1,1,3,1,15270,2596.702889,1893,0
1,2,3,0.516158,0.09387,0.028736,174,0,2,0,0.333333,7101,3814.15,931,0
1,1,1,0,0.037383,0.037383,107,0,3,0,1,675,675,675,0
1,1,1,0,0,0.009901,101,1,2,0,1,709,652,543,0
1,1,1,0,0.006803,0.006803,147,0,6,1,1,404,404,368,0
1,1,1,0,0.034314,0,612,0,14,16,1,878,586.583333,800,0
1,1,1,0,0.014451,0,346,1,3,19,1,330,330,293,0
1,1,1,0,0.001325,0.001325,755,0,15,0,1,1275,664.3,1197,0
1,1,1,0,0.010512,0.019711,761,0,9,16,1,1081,1081,1081,0
1,1,1,0,0,0,16,0,1,0,1,1,1,1,0
1,1,1,0,0.259259,0.007407,135,0,2,34,1,557,387.666667,553,0
1,1,1,0,0,0,0,0,1,0,1,3350,1562.867857,1221,0
1,1,1,0,0.013043,0.025,920,0,1,0,1,1020,598.183333,942,0
1,2,2,0.988699,0.028086,0.024167,765.5,0,15,88,0.5,2145,770.409524,2145,0
1,1,3,0,1.358025,8.358025,27,0,5,686,1,87,87,80,0
1,1,1,0,0.09322,0.016949,118,1,2,34,1,19399,7648.269841,5252,0
1,1,1,0,0.130435,0,115,1,1,2,1,15288,5533.371825,6036,0
1,1,1,0,0.007634,0,524,0,10,14,1,4426,1555.690476,4426,0
1,1,1,0,0.003205,0.001603,624,0,9,47,1,2224,1023.05,2224,0
1,1,1,0,0,0,0,0,1,0,1,7809,2054.275325,7809,0
1,1,1,0,0.285714,0.285714,7,0,1,163,1,6918,2697.004762,2461,0
1,4,4,0.667926,0.048751,0.007134,210.25,0,8,54,0.75,4969,2085.657143,3479,0
1,1,1,0,0,0,0,1,1,0,1,1103,1103,991,0
2,2,2,0.696212,0.002257,0.03386,221.5,1,12,391,1,5237,2650.416667,53,0
1,1,1,0,0.158249,0.02862,594,0,1,0,1,7396,1641.275325,7396,0
1,1,1,0,0,0,11,0,1,0,1,3170,2216.166667,1673,0
1,1,1,0,0.044776,0.014925,67,1,3,7,1,3272,2321.75,1400,0
1,1,1,0,0.001389,0,720,0,5,0,1,776,763,776,0
1,1,1,0,0,0,0,0,5,374,1,7533,4012.483333,2507,0
1,1,1,0,0.016667,0.016667,60,1,1,12,1,4646,2383.333333,477,0
1,1,1,0,0.003546,0.003546,282,1,12,0,1,12795,3766.730952,1069,0
1,2,2,1,0.004608,0.002304,434,0,3,2,0.5,34,34,34,0
1,1,1,0,0.013333,0.013333,150,0,5,31,1,522,284.166667,147,0
1,3,10,0.719647,0.180264,0.185149,204.7,0,3,803,0.9,2483,1828.5,2291,0
1,2,2,1,3,0,2,0,1,0,0.5,300,300,300,0
1,1,1,0,0.005703,0.012357,1052,0,11,19,1,473,473,473,0
1,1,2,1,2,2,0,0,1,0,1,6257,4322.583333,3837,0
1,1,1,0,0,0.002941,680,1,4,0,1,7168,2730.254365,5523,0
1,1,1,0,0.036458,0,192,1,1,6,1,2246,885.416667,1890,0
1,1,2,1,0.138614,0,50.5,1,17,831,1,4438,2858,307,0
1,3,4,0.076677,0.06425,0.050082,758.75,0,15,1672,1,2724,791.529906,2646,0
1,1,1,0,0.002002,0.002002,1998,1,4,3,1,366,312.5,362,0
1,1,1,0,0,0.068966,29,1,3,45,1,12747,3893.854762,6307,0
1,1,2,1,0.012814,0.006941,1873,0,11,0,0.5,6195,2923.366667,6195,0
1,1,1,0,0,191,0,0,3,4,1,2791,1005.45119,662,0
1,1,2,0,0,0,12.5,0,1,0,0.5,300,300,92,0
1,1,1,0,0.001117,0.000558,1791,0,14,0,1,2442,1047.066667,2442,0
1,1,1,0,0.363636,0.151515,33,0,1,0,1,9766,4247.769444,3919,0
1,1,6,0,0,0,0,0,4,66,0.833333,2307,1981.166667,2307,0
1,1,1,0,0.018248,0,274,1,6,196,1,7710,3373.683333,509,0
1,1,1,0,2.235294,2.117647,51,0,5,134,1,1510,857.333333,480,0
1,1,3,0.131631,0.046067,0.030475,470.333333,0,14,8,0.666667,281,281,254,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1694,889.733333,1694,0
1,1,3,0,0,0,19.666667,0,1,0,0.333333,16656,6428.606746,4159,0
1,1,1,0,0.003901,0,769,0,4,1,1,677,677,677,0
1,2,4,0.960964,0.012376,0.012376,101,1,6,197,1,511,365,511,0
1,1,1,0,0.002915,0.005831,343,0,1,17,1,3692,2542.833333,1298,0
1,1,1,0,0.017621,0.008811,681,0,5,131,1,694,694,694,0
1,1,1,0,5.8,0,20,0,4,89,1,1093,594.816667,1015,0
2,3,5,0.515071,0.439367,0.02109,113.8,0,4,32,0.8,1847,1757.5,113,0
1,2,6,0.371266,0.406412,0.773351,899.333333,0,10,996,0.166667,21,21,21,0
1,3,3,0.961564,0.039627,0.022145,286,1,4,602,1,159,68,80,0
1,2,2,0,0.006859,0.002743,364.5,1,13,513,1,2177,844.9,1488,0
1,1,1,0,0.111111,0,18,0,3,360,1,9365,4440.483333,3369,0
1,1,1,0,0.016092,0.002299,435,0,3,121,1,931,931,931,0
1,1,1,0,0.02027,0.02027,148,0,5,7,1,59,59,59,0
1,1,1,0,0.004525,0.004525,442,0,13,0,1,3225,1108.119048,3225,0
1,1,1,0,0.014019,0.383178,214,1,11,5,1,198,198,181,0
1,2,3,0.725211,0.144796,0.039216,221,0,5,37,0.666667,1859,1088.666667,1576,0
1,1,1,0,0.098795,0.024096,415,1,14,1,1,443,354.666667,175,0
1,1,1,0,0.016273,0.016273,1229,0,10,5,1,5464,1762.44881,5464,0
1,1,1,0,0.004894,0.004894,613,0,4,0,1,1218,1176.5,1218,0
1,1,1,0,0.006734,0.003367,297,0,1,0,1,248,200,210,0
1,2,8,0,0,0,0,0,5,130,0.25,205,205,164,0
1,1,1,0,0.037879,0.037879,132,1,2,4,1,309,309,244,0
1,1,1,0,0.00627,0.00627,319,1,4,193,1,10115,2738.705556,2749,0
1,1,1,0,0,0,0,0,1,0,1,6487,3829.05,2659,0
1,3,4,0.959639,0.070175,0.023392,85.5,1,2,119,0.75,3910,1894.35,1756,0
1,1,1,0,0,0,22,0,1,0,1,18,18,7,0
1,1,1,0,0.001372,0.001372,1458,0,6,1,1,122,122,122,0
1,1,7,0.995717,0.256345,0.007614,56.285714,0,2,0,0.142857,6062,2297.299603,4471,0
1,1,1,0,0.363014,0.061644,146,1,3,84,1,7725,3351.733333,309,0
1,1,1,0,0,0,32,1,1,0,1,504,504,255,0
1,1,5,0.101836,0.09068,0.171788,397,0,2,0,0.2,5495,1236.830328,5495,0
1,1,4,0.897171,0.032338,0.009547,811.75,1,17,358,1,6273,4303.75,3852,0
1,1,2,0,0,0,5,1,1,0,0.5,474,433,323,0
1,1,1,0,0,0.003215,311,1,5,0,1,2295,2075.833333,1554,0
3,5,5,1,0.00394,0.00394,253.8,1,7,5,0.4,9,9,7,0
1,1,5,0.744117,0.246403,0.102518,111.2,0,1,6,0.6,225,225,225,0
1,7,35,0.92347,0.124717,0.03099,37.8,0,2,0,0.028571,1242,1242,1117,0
1,1,1,0,0.046512,0.005814,172,0,3,0,1,39,39,39,0
1,1,1,0,0.006085,0.002028,493,0,10,19,1,10171,2508.585317,2765,0
1,1,1,0,0.013393,0.017857,224,1,2,475,1,10489,1684.157637,4402,0
1,1,1,0,0.148148,0.148148,27,0,3,53,1,969,559.666667,197,0
1,1,2,0.918296,0.176471,0,8.5,0,2,61,1,465,465,238,0
1,1,1,0,0,61,0,0,1,0,1,6138,1668.230952,6138,0
1,2,2,0.918296,0.001526,0.000305,1638.5,0,11,56,1,5703,1568.53373,5703,0
1,1,1,0,0,0,3,1,1,0,1,10843,5079.533333,471,0
2,5,6,0.516542,0.136634,0.043564,84.166667,0,4,348,1,10486,4387.283333,5873,0
1,1,2,0,0,0,0,0,7,93,1,5942,1987.878535,158,0
1,1,1,0,0.086957,0.043478,23,1,6,196,1,13,13,5,0
1,1,1,0,0.014706,0.014706,136,0,1,32,1,3242,1440.3,765,0
1,1,3,0.630921,2.227723,0,33.666667,0,1,0,0.333333,9688,4443.95,1829,0
1,1,1,0,0.038462,0.025641,78,0,1,603,1,10372,1956.49899,4332,0
1,1,1,0,0.013333,0.005333,375,1,2,8,1,2911,2011.333333,1090,0
