@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.038198,-2.540282,0.782499,-0.729737,-0.086117,0.551261,-1.50177,-0.00233,-0.131316,-0.088613,-0.458874,1
-0.778474,-0.094278,1.043315,-1.052928,-0.950732,-0.449147,-0.357717,-0.109117,0.186158,0.30664,-0.189032,1
-0.378973,-0.140446,-4.598241,0.007172,0.875878,0.700266,-0.259629,-0.026602,1.015195,0.225226,-0.111777,1
-0.857062,0.264759,0.284341,-0.945887,-0.863649,-0.361314,-0.49255,-0.031436,0.514541,0.097745,0.434186,1
0.204634,-3.502187,-0.221654,-0.949219,-0.358553,-0.1417,-0.210128,-0.274633,0.412019,-0.357081,0.911539,1
1.861669,1.807923,0.32626,1.344749,-1.177295,-0.688948,-0.671929,-1.101586,0.939376,0.038133,-0.037505,1
0.407915,1.265064,-1.517813,1.953528,0.237821,0.028073,0.003025,-0.540606,-0.826475,-0.819442,-0.771406,1
-0.562969,-0.547703,0.264307,-0.905261,-0.812965,-0.360379,-0.48595,-0.082755,0.05334,-0.360566,0.163608,1
2.740044,-4.915911,0.151543,0.484896,-0.426153,-0.229937,-0.476206,-1.245838,-0.394577,0.07732,-0.659531,1
2.310406,-2.11048,0.021893,1.022805,0.146806,-0.438626,1.003649,2.652672,-0.694296,1.100024,0.052597,1
0.151847,1.473089,0.644037,1.245373,-1.305597,-0.803539,-0.665711,-0.422314,-0.462284,0.429573,0.689286,1
2.284665,0.476195,-0.352974,1.723691,-1.470267,-1.126463,-0.765758,1.841663,0.266678,-0.91476,-0.968538,1
-0.57938,-0.177946,-1.162299,-0.701352,-0.750221,-0.25493,-0.781476,-0.081187,0.359343,-0.369322,0.225221,1
1.542482,0.737357,-2.017421,1.326187,-1.644621,-1.2233,-1.084949,2.587572,-1.296931,-0.371736,-0.486795,1
0.061468,-0.423119,-1.817827,-0.008682,0.688792,0.373744,0.368268,0.13692,-0.251397,-0.445328,0.273049,1
-0.767435,0.239504,0.072542,-0.870107,-0.92837,-0.408399,-0.590246,-0.063816,0.108519,-0.206245,-0.059701,1
-1.023207,1.233947,1.089694,-0.520499,0.859002,0.883459,-0.231346,0.498985,0.109144,0.130955,0.111937,1
0.000942,0.624368,0.422272,0.370621,-1.202166,-0.694053,-0.649312,-0.120867,-0.918627,0.725455,0.533533,1
0.430513,1.222882,-1.028303,1.811634,0.303721,0.02376,0.382145,-0.661794,0.542676,-0.034767,-0.16382,1
1.069608,0.731227,1.784301,0.857452,-0.94073,-0.596184,-0.053713,-1.615077,2.424927,-1.172893,-0.59082,1
0.545975,0.424128,0.864129,0.827094,-1.170284,-0.726218,-0.486086,-0.479982,-0.256855,0.484715,0.198916,1
2.437833,-2.329035,-1.209892,1.394126,-0.734266,-0.46961,-0.81835,-0.800075,-0.881091,-0.940597,-0.11877,1
3.171213,1.063607,-2.267676,1.2405,-1.641721,-1.238294,-1.121216,2.473274,-1.219418,-1.149574,-1.130226,1
0.914801,-1.211787,1.067742,2.053314,0.411175,-0.089119,1.012784,-0.837068,-0.135013,0.528682,0.446371,1
-0.012771,1.673618,0.799468,0.881804,0.198106,-0.004117,0.509272,0.001256,-0.696062,0.706101,0.583367,1
0.140509,-0.434579,0.59729,0.782749,0.34585,0.029487,0.680934,-0.018302,-1.22596,1.164084,0.487139,1
-0.230773,1.285618,0.018768,0.422628,-1.194758,-0.617605,-0.89766,-0.000673,-0.847057,0.423272,0.514839,1
0.148326,-1.736958,0.710453,-0.067697,-0.601603,-0.112731,-0.905287,-0.14979,-0.624744,0.425008,0.25192,1
-0.398996,-1.192912,0.645762,-0.924675,-0.57236,-0.148388,-0.525617,0.003187,0.099396,-0.523283,0.65068,1
-1.055894,0.951731,0.986783,-1.013869,-1.0134,-0.491625,-0.390572,0.051046,0.235829,-0.146339,0.430514,1
-0.951313,0.70547,0.797642,-0.865386,-0.72476,-0.08458,-0.952322,0.144405,0.303396,-0.117324,0.365768,1
0.030177,-0.654968,0.602928,0.365524,-1.042011,-0.576345,-0.610648,-0.245053,-0.899339,1.010061,0.340842,1
0.832346,-5.59809,-0.255799,-0.956421,-0.230754,-0.077416,-0.182016,-0.545204,-0.02377,-0.072769,-0.226398,1
2.721417,-2.357375,-0.794225,1.531624,-0.671901,-0.54507,-0.398867,-0.911687,-0.145191,-1.422673,0.503083,1
0.370616,-3.416696,-0.547453,-0.753289,-0.382625,-0.096164,-0.551998,-0.235608,-0.424883,-1.090531,0.058377,1
-0.02642,-2.24184,-0.339333,-0.835148,-0.726397,-0.206945,-0.811051,-0.45214,-0.151115,0.66153,-1.776128,1
-0.954384,0.894529,0.616215,-0.840576,-0.85252,-0.221841,-0.907619,0.100756,0.053488,-0.275435,0.016157,1
-0.838506,0.402616,0.584987,-0.875412,-0.774727,-0.190828,-0.797061,0.070351,0.196723,-0.185329,0.228412,1
0.519849,-3.253884,-0.950139,-0.1505,0.592056,1.378027,-2.876155,0.245565,-0.540258,-1.512187,-0.201824,1
1.065549,1.551691,-0.928022,0.930861,-1.695844,-1.22284,-0.915206,2.679721,-0.689496,0.151246,-0.177322,1
-0.176245,0.935698,0.741359,0.41728,-1.195081,-0.666079,-0.633951,-0.06102,-0.57966,1.173566,0.898804,1
-0.080406,-2.039957,0.265114,-0.926349,-0.865156,-0.382504,-0.594909,-0.433872,-0.463857,0.244053,-1.628053,1
0.04033,0.439849,1.397662,0.340751,0.415948,0.089274,1.006814,-0.633345,1.064429,-0.266238,-0.826641,1
0.114512,0.937832,-0.615311,0.757315,-1.259817,-0.723849,-0.963329,-0.065073,-1.576481,-0.119451,0.194327,1
0.390928,1.22685,1.210149,1.771797,-1.289066,-0.87176,-0.401523,-0.826819,0.376416,0.514168,0.761767,1
1.266744,-2.057405,1.602883,1.741761,-0.647107,-0.234754,-0.822821,-1.420126,0.784869,0.419362,-0.288887,1
-0.657043,0.152175,-0.554098,-0.733805,-0.850553,-0.317205,-0.787871,-0.042315,-0.012671,-0.506472,-0.141469,1
0.073533,0.8754,-0.840747,0.924814,0.266531,0.039641,0.329418,0.10268,-0.971125,0.845978,0.426448,1
-0.141037,0.638782,1.459402,0.484219,-0.981256,-0.573371,-0.191553,-1.108134,1.857644,-0.642771,-0.337619,1
0.70969,-1.141628,1.373394,0.884019,-0.669797,-0.455955,0.057586,-1.499904,2.230182,-1.259586,-0.031982,1
-0.436837,1.309896,0.128362,0.694789,0.216343,0.025864,0.396145,0.185759,-1.10747,0.58557,0.404886,1
-0.477904,0.81999,-0.312741,-0.298063,0.480303,0.255024,0.572859,0.191642,0.190702,0.506719,0.354058,1
0.347009,1.669781,-1.721207,1.860842,0.133807,-0.049841,0.005335,-0.55315,-0.897136,-0.745682,-0.958719,1
-0.493622,0.976491,-0.273157,-0.168851,-1.017752,-0.465123,-0.707939,-0.061096,0.46136,1.080797,0.811276,1
1.515759,-0.775698,0.873672,1.479706,-1.011249,-0.696537,-0.337198,-0.986948,0.418413,0.460539,0.192441,1
1.400555,0.057625,0.640242,1.710362,-0.893277,-0.606463,-0.375823,-1.124659,1.275578,-1.056533,0.514149,1
-0.840687,0.574562,0.553074,-0.681028,0.493614,0.270662,0.704699,0.207106,0.012266,0.148848,-0.063964,1
-0.1704,-1.19483,-1.08998,-0.632836,-0.828645,-0.266014,-0.999756,-0.310061,-0.526,-0.161558,-1.769573,1
0.01382,-0.696903,1.457644,0.079033,-0.866009,-0.501386,-0.133695,-0.950404,1.27557,-0.380882,-0.539558,1
3.263694,0.475095,-1.289558,1.447857,-1.248584,-0.811177,-1.293891,1.791789,0.006294,-1.670533,-1.592006,1
-0.053424,1.542822,-1.007925,0.393732,-1.294752,-0.689506,-1.104763,-0.070885,-1.487804,-0.582168,-0.374106,1
5.709329,3.199062,-2.000877,0.798166,-1.276363,-0.592554,-1.51537,-2.037195,-1.45148,-1.695985,-1.530752,1
0.208651,0.83934,0.029873,0.766066,0.271644,0.13826,0.133257,0.061399,-1.45516,0.807874,-0.296747,1
-0.599626,0.928772,0.594265,-0.741704,0.381553,0.181622,0.703586,0.197737,-0.163597,0.097535,-0.444704,1
-0.440637,1.245217,0.234515,-0.039755,-0.802766,-0.078654,-1.464777,0.1873,-0.413833,0.024836,0.221164,1
1.465103,0.981884,0.977241,0.841258,-0.034334,-0.44546,0.882753,2.72556,0.29503,0.472428,0.422176,1
0.149261,-3.320617,0.085828,-0.984832,-0.438712,-0.156277,-0.238808,-0.319878,0.339946,0.199999,0.133698,1
-0.904397,0.387322,1.059657,-1.038683,-0.98425,-0.472126,-0.365699,-0.034973,0.184607,0.110738,0.049153,1
0.424341,-0.656997,-0.01094,0.337722,-1.03572,-0.571803,-0.696099,-0.270092,-1.021236,0.73038,0.085063,1
-0.74956,0.23624,0.304059,-0.868499,-0.90552,-0.372521,-0.642321,-0.027665,-0.047546,-0.358304,-0.090128,1
-0.820408,0.754248,-1.366514,-0.639848,-0.921305,-0.278613,-1.073347,-0.120532,0.351223,0.108842,-0.618215,1
-0.610819,0.611032,-3.214023,-0.125529,0.678257,0.562193,-0.164592,0.060318,0.513651,0.134702,-0.527527,1
1.389014,-3.075476,1.001369,0.75982,-0.412535,-0.359405,0.172256,-1.464221,2.030721,-1.758995,0.518237,1
0.813305,-2.53967,0.834973,0.375586,-0.710334,-0.319745,-0.659671,-0.28807,-1.015045,1.124702,0.191978,1
0.791209,-0.36456,1.051914,2.017911,-0.898618,-0.609421,-0.373898,-1.120107,0.74231,-0.387022,1.032046,1
0.098733,0.541993,0.147864,0.540908,-0.766717,-0.043862,-1.667717,0.106206,-1.178957,0.072985,0.213091,1
3.216616,1.276332,0.305926,1.27993,-0.167246,-0.59083,0.824921,2.19687,0.440297,0.157224,-0.705948,1
0.062022,1.446615,0.626805,0.538951,-0.863057,-0.234446,-1.105725,-0.576826,0.698275,-0.730474,-0.20376,1
1.990557,0.951109,-3.757801,1.154381,-1.502359,-0.976125,-1.656559,2.41482,-1.537046,-1.226739,-1.155884,1
2.985703,-3.582596,0.376001,1.217469,-0.840046,-0.945772,0.170132,1.908862,0.865581,-0.901162,1.529684,1
-0.570506,-0.49207,0.162232,-0.887226,-0.777863,-0.34137,-0.472939,-0.039997,0.10019,-0.503707,0.417369,1
2.78775,-2.79538,-0.871679,1.943027,0.269145,-0.406735,0.874891,2.06658,-0.430732,-0.323795,-0.512995,1
1.05681,0.365449,-1.503237,0.301257,-1.034978,-0.45982,-1.253709,-0.06174,-1.301306,-0.434713,-0.800232,1
-0.937763,0.521858,0.877876,-1.012506,-0.949757,-0.451839,-0.370765,0.013359,0.283343,-0.060671,0.403495,1
-1.205964,1.671004,-3.314687,-0.322209,0.671752,0.658004,-0.143833,-0.000679,2.312353,2.195429,0.193359,1
-0.904468,1.310345,0.444257,-0.374177,0.766302,0.796103,-0.314552,0.483587,-0.410427,-0.512632,-0.303352,1
-0.90701,0.984479,0.460668,-0.677035,-0.654559,0.088076,-1.422644,0.229339,-0.111713,-0.601896,-0.03536,1
2.144551,1.673573,0.824291,1.727724,-0.106116,-0.503536,0.722604,2.202255,0.849107,-0.01531,-0.218421,1
-1.03635,1.127851,0.31758,-0.897327,-1.024687,-0.45617,-0.606717,0.020217,0.198059,-0.17417,0.113098,1
3.024346,1.27955,-0.090123,0.645868,-0.164675,-0.504721,0.661,2.379354,0.135453,0.605933,-1.012075,1
0.04914,1.313899,-1.433099,0.878636,0.192201,0.022458,0.11868,0.099308,-1.315575,0.241225,-0.214661,1
-0.356607,-1.302601,0.322398,-0.942601,-0.862412,-0.359146,-0.547191,-0.312002,-0.061004,0.505471,-1.165621,1
0.612161,1.35383,1.71599,1.17037,0.42954,0.070355,1.093674,-1.503958,2.2008,-1.010057,-0.70322,1
0.042004,-2.241874,0.525156,-0.420247,0.217547,1.151106,-2.754249,0.115093,-0.358098,-0.090152,-1.302508,1
0.478299,-1.215934,0.410701,-0.229456,-0.832136,-0.416796,-0.540985,-0.147094,-0.441347,0.409977,0.247956,1
-0.497508,0.324323,-1.315089,-0.282396,0.598813,0.392474,0.199091,0.216164,-0.60605,-1.034028,-0.443159,1
3.207883,0.897747,1.404332,1.856169,-0.013217,-0.53319,1.073335,1.872925,1.359877,-0.071995,-0.157128,1
2.902962,-2.500784,1.006353,1.545615,-1.182156,-1.119345,0.075726,1.598157,0.90637,0.410889,-0.081439,1
0.206117,-0.987228,0.201907,0.651515,-1.056167,-0.641582,-0.556707,-0.32178,-0.886038,1.305521,0.657812,1
-0.025318,-2.749056,0.725474,-1.053814,-0.581808,-0.277697,-0.153575,-0.267857,0.106512,0.048786,0.072518,1
3.743449,0.619754,0.548911,0.989277,-0.117752,-0.572178,0.930525,2.278028,0.054529,0.698068,-0.549837,1
4.545013,-1.344557,-0.716736,2.217888,-1.464294,-1.375768,-0.600344,4.312166,1.133291,-1.418875,-1.272417,1
-0.42651,-0.665351,-0.637257,-0.546864,0.612411,0.359403,0.544768,-0.01122,0.044651,0.354322,-0.658253,1
0.174478,-3.46955,-0.053439,-0.987593,-0.355432,-0.139133,-0.170334,-0.269679,0.489054,-0.234543,0.973925,1
-0.913188,1.305538,-0.371971,-0.702311,-1.087121,-0.481404,-0.86313,0.026072,-0.42995,-0.889426,-0.472767,1
4.171135,2.691808,1.573631,0.141065,1.446728,1.805668,-1.623127,-1.217608,-0.464569,0.540423,0.826925,1
-0.677311,1.21659,-1.854747,-0.198328,0.432074,0.32173,-0.009138,0.184252,-0.655452,-0.899922,-0.980902,1
-1.071725,1.311181,0.827039,-0.725167,0.368282,0.160575,0.781044,0.267661,0.029108,0.057243,0.15438,1
0.48934,0.078622,-0.52038,0.787866,0.225219,0.026369,0.27978,-0.136661,-1.550653,1.004203,-0.743426,1
-0.371318,-1.509396,0.840626,-1.042937,-0.734464,-0.357518,-0.234244,-0.16379,0.125189,-0.050023,0.193835,1
-0.653323,-0.342528,0.10066,-0.885335,-0.722433,-0.233187,-0.610091,-0.036557,0.415794,-0.0825,0.425348,1
2.168871,-1.154192,0.055788,0.314496,-1.27248,-1.010309,-0.371287,2.530425,-0.002887,0.742402,0.268089,1
-0.909037,0.704183,-0.42472,-0.599315,0.529086,0.385829,0.42296,0.089632,0.63339,0.928731,-0.285769,1
-1.087534,1.356696,-4.214622,-0.431689,-0.732855,0.023044,-1.573383,-0.284791,2.36545,1.834471,-0.04377,1
-0.067902,-1.65833,-0.309727,-0.448846,1.033372,0.712084,0.364198,0.212072,-0.323299,-0.648369,0.112057,1
0.436097,1.289969,0.559918,0.360282,0.217501,-0.020561,0.624581,-0.02769,-0.488388,0.28416,-0.310728,1
0.533961,-0.772278,0.720189,1.351224,0.700089,0.363641,0.46875,-0.36849,-0.271503,0.126918,0.408469,1
0.732646,0.616192,1.05421,1.992535,0.310905,-0.062107,0.751316,-0.606106,-0.078206,0.162785,0.574726,1
-0.544829,-0.710435,0.533147,-0.964276,-0.827767,-0.375962,-0.400396,-0.12136,0.081143,-0.034707,-0.087719,1
-0.898181,0.351797,0.083533,-0.942698,-0.875434,-0.344414,-0.543216,-0.074914,0.712391,0.457209,0.265388,1
1.151955,1.236032,0.353416,0.413249,-1.581757,-1.1652,-0.556589,2.771425,-0.143811,0.414435,0.285,1
-0.514992,0.422709,-3.115859,-0.121051,0.643742,0.48193,-0.056553,0.066532,0.180001,-0.292294,-0.554161,1
-0.21446,0.104316,1.341288,0.101755,-0.934332,-0.522929,-0.207265,-0.882941,1.425016,-0.365623,-0.361801,1
-0.827383,0.581924,0.883673,-0.581106,0.728449,0.651233,0.133292,0.329358,-0.056983,0.178728,-0.24392,1
0.211487,0.489183,0.22112,1.046656,0.256732,0.011738,0.396833,0.147315,-1.522953,0.732272,0.438295,1
4.065238,-4.796231,0.678562,1.532831,-0.867726,-0.885443,-0.073941,1.33114,0.956933,-0.183502,-1.091564,1
-0.050367,1.145324,0.936149,1.263378,-1.172072,-0.742219,-0.407436,-0.831798,0.785108,0.064255,0.566992,1
-0.732897,0.012545,0.753045,-0.987045,-0.942518,-0.408997,-0.540147,-0.111,0.019695,0.040195,-0.282445,1
-0.598956,0.505428,-0.874342,-0.630462,-0.906126,-0.311632,-1.037809,-0.033943,-0.500951,-0.990439,-0.589126,1
-0.075309,0.553133,-0.153601,1.003073,0.236603,-0.039061,0.495913,0.106041,-1.421523,0.594227,0.557214,1
1.012444,0.692368,1.681754,2.008634,0.673435,0.522014,0.010815,-0.896847,0.643765,0.159938,-0.468744,1
-0.617185,0.002532,0.278181,-0.661519,-0.89455,-0.322839,-0.75219,-0.130034,0.070853,0.469376,-0.305276,1
-0.343166,-1.082964,0.246994,-0.934801,-0.782085,-0.317176,-0.549586,-0.1998,-0.120677,-0.172563,-0.352544,1
0.040195,-0.291765,0.227628,0.710089,0.477085,0.219795,0.403314,0.078266,-1.12221,0.822969,0.343179,1
0.479056,1.652401,-1.22494,2.083244,-1.283454,-0.753252,-1.056234,-0.89375,0.222511,-0.028869,-0.154606,1
0.074843,1.194695,0.23285,1.218342,-1.23901,-0.725509,-0.788432,-0.624576,-0.459373,-0.236925,0.046347,1
0.185716,-0.543778,1.62822,0.440539,-0.902734,-0.538691,-0.112166,-1.249873,1.689699,-0.382413,-0.877837,1
1.773462,1.618485,1.691558,0.961717,0.397527,0.041227,1.091197,-1.4882,2.288876,-1.043189,-1.015345,1
-0.542322,1.310405,1.342713,0.132437,-1.039166,-0.583362,-0.265287,-0.735795,1.472905,-0.69696,0.096323,1
-0.88059,1.058167,-0.296942,-0.524843,0.435962,0.25544,0.488952,0.213345,-0.101096,-0.148377,-0.257778,1
-0.894647,1.283437,-0.195298,-0.75516,-1.048383,-0.433395,-0.875145,0.023384,-0.367804,-0.794198,-0.365859,1
0.379672,0.585571,1.076239,1.773338,-1.233863,-0.834878,-0.40081,-0.959613,0.258163,0.56241,0.510869,1
9.784036,-4.266071,-0.137013,1.166881,0.802193,-0.185503,0.696518,7.908621,1.607139,-1.511001,1.435971,1
-1.039888,1.219942,0.464944,-0.9041,-1.020615,-0.442318,-0.636101,0.047694,0.095604,-0.302429,0.139515,1
-0.911294,1.164564,-0.306284,-0.716575,-1.033277,-0.420567,-0.886734,0.022956,-0.270804,-0.679598,-0.419956,1
2.463222,-1.609852,-0.676178,0.998018,0.152747,-0.411469,0.83475,2.715827,-0.52063,0.686088,0.286828,1
-0.369575,1.058994,0.104253,0.269015,-1.183439,-0.625633,-0.801882,-0.099967,-0.863949,0.349157,0.439907,1
0.891721,-1.10488,0.290584,0.154348,-0.909918,-0.503345,-0.574497,-0.159088,-0.646078,0.764482,0.390938,1
0.319323,1.595768,-0.254868,1.599162,0.432542,0.326469,-0.185491,-0.465248,-0.135755,-0.965752,-1.109558,1
0.216405,-1.137642,1.029038,0.634371,-0.907924,-0.451946,-0.70592,-0.19091,-1.049716,1.157091,0.782754,1
-0.575438,0.073238,-0.714678,-0.663052,-0.938431,-0.335895,-1.014786,-0.141439,-0.390573,-0.513267,-0.999747,1
0.496997,-0.108299,-1.3936,1.224183,0.525161,0.177787,0.382417,-0.342704,-0.474097,-0.294825,0.507423,1
1.281804,-1.221336,0.36045,1.19665,0.674682,0.147549,0.97967,-0.661002,0.362891,-0.87073,0.360648,1
0.326609,0.505114,0.182558,1.566174,0.167451,-0.102868,0.510225,-0.565137,-0.687437,0.463802,-0.536355,1
-0.008638,-0.206788,0.354845,0.685981,0.297671,0.00208,0.643369,0.012459,-1.265921,0.90088,0.11624,1
-0.135031,0.463751,0.03904,0.523591,-0.769644,-0.266114,-0.812753,-0.786821,1.390196,-0.735028,-0.174009,1
1.619909,-1.576078,-0.038349,1.367258,-0.836336,-0.341514,-1.110251,-1.529932,-0.336614,-0.30091,-1.596352,1
3.127232,0.437513,-0.360822,0.076497,-0.772744,-0.293171,-0.913479,-0.948646,-0.620247,-0.721925,0.599187,1
0.463567,0.756711,-0.146995,0.563015,-1.153744,-0.633201,-0.820488,-0.322198,-0.635421,0.039242,-0.087602,1
-0.228691,1.385015,1.221385,1.052631,0.318291,0.035037,0.798756,-0.554399,0.794806,-0.072741,0.053219,1
3.139221,1.852816,0.882506,1.723754,0.443436,0.296808,-0.295836,1.64174,0.907344,-0.47412,-0.388826,1
-0.367517,-0.093398,-2.819694,-0.363589,-0.842937,-0.253668,-1.305943,-0.202779,-0.264578,-0.870288,-1.039004,1
0.528952,1.612295,0.642675,0.423909,0.262606,0.002925,0.714046,-0.236196,0.0776,-0.293824,-0.238301,1
-0.553126,-0.607708,0.624072,-0.75193,0.57459,0.288643,0.843859,0.047269,0.072971,0.526019,-0.336691,1
0.122553,-2.820181,0.279175,-0.804846,0.08853,0.431912,-0.852702,0.176291,0.31985,-1.351063,2.155471,1
1.397759,-5.942072,-0.230968,0.268863,-0.378706,-0.248846,-0.218841,-0.710884,-0.555576,1.540904,0.22606,1
0.539011,-4.774291,0.553635,-1.067484,-0.332545,-0.151525,-0.041115,-0.431163,0.038742,0.055852,-0.002719,1
1.843473,-2.74276,-1.451628,1.61852,0.000196,0.429812,-1.789394,-1.283621,0.718909,-3.228612,-1.238517,1
0.923075,-2.089963,1.650923,0.80475,-0.75358,-0.506911,-0.015215,-1.775518,2.054251,-0.694674,-1.050772,1
4.301654,-0.455804,-1.06245,2.867742,0.452564,-0.088416,0.611821,-1.381326,0.284576,-1.733624,-1.401936,1
-0.070488,1.170688,0.288194,1.068067,-1.185159,-0.687936,-0.728382,-0.561926,-0.185834,-0.338589,0.191841,1
-0.677457,0.535819,-0.329834,-0.495671,-1.004009,-0.439706,-0.758762,-0.126641,0.033006,0.284561,-0.093672,1
4.704963,-1.230654,-0.452941,1.432705,-0.170278,-0.886264,1.026865,5.236448,0.441911,-0.277215,-0.711899,1
-0.772796,0.839301,-2.311369,-0.297252,0.593799,0.448239,0.119853,0.092151,0.609785,0.319022,-0.230151,1
-0.080838,-0.992996,0.831952,-0.597387,-0.616052,-0.074986,-0.841265,-0.046818,0.080988,0.498599,0.181181,1
0.261981,1.318014,0.100076,1.981581,-1.266507,-0.787552,-0.794605,-0.852985,-0.065151,-0.179506,0.214318,1
-0.382254,-0.349331,0.539724,-0.30506,-0.948993,-0.484395,-0.481258,-0.150927,-0.186409,0.629499,0.37821,1
0.597916,-1.930189,-0.068469,0.796405,-1.054363,-0.567549,-0.927235,-0.51241,-1.591382,1.273369,-0.766103,1
-0.368455,0.63139,0.184481,0.296409,-0.978269,-0.38354,-1.045624,0.007559,-0.833208,0.213605,0.44931,1
-0.109075,-2.049952,-1.796443,-0.69603,-0.344288,-0.042695,-0.574362,-0.122003,0.888012,-0.54166,1.424952,1
0.30661,-0.85923,1.263257,0.505166,-0.717239,-0.467574,-0.011719,-1.111059,1.744013,-1.244527,0.295476,1
0.2628,1.212037,0.201201,0.588575,-1.259504,-0.742981,-0.703797,-0.065541,-0.933104,0.782998,0.947666,1
0.370683,-0.443468,-0.859149,1.05368,0.705169,0.28415,0.622846,-0.625822,0.722874,-1.374147,0.077441,1
2.276311,1.960781,-1.968373,1.928066,-1.790169,-1.326533,-1.189074,2.134002,-0.704058,-1.12004,-1.321762,1
-0.656306,-0.084114,-0.665231,-0.785407,-0.879988,-0.328475,-0.78008,-0.174624,0.295264,0.137127,-0.428392,1
0.663781,1.281737,0.675061,0.757422,-1.093091,-0.554351,-0.805013,-0.506758,-0.154692,0.204103,0.445434,1
1.112665,-1.121892,0.682613,1.1995,-0.987734,-0.671553,-0.382707,-0.720237,-0.180761,0.371095,0.376772,1
0.175092,-3.549899,-1.180079,-0.882639,-0.247048,-0.011021,-0.367673,-0.335814,1.118086,0.181805,1.227182,1
5.885471,-0.888849,0.199543,2.106676,-1.523908,-1.525907,-0.120671,3.821652,2.04651,-1.276789,-1.149952,1
-0.218392,0.166491,1.099648,0.14119,-0.858315,-0.487874,-0.183277,-0.800118,1.520608,-0.738572,0.246793,1
1.186119,0.282704,-1.006234,0.749681,-1.113156,-0.580693,-1.054409,-0.589947,-1.235349,-0.087473,-0.448319,1
3.020821,2.569676,0.472634,1.565684,0.552215,0.444911,0.01395,-1.90324,0.680979,-0.303249,-0.115082,1
-0.97021,0.634598,0.436268,-0.94578,-0.915535,-0.339642,-0.634592,-0.035701,0.516896,0.361501,0.087267,1
3.94431,2.334643,0.976664,-0.124728,0.599337,0.366673,0.790661,-2.356711,1.826552,-1.486946,-1.317524,1
-0.582413,-0.130799,-0.521767,-0.752399,-0.946863,-0.365395,-0.859949,-0.200524,-0.147209,-0.046966,-1.025292,1
-0.340012,0.488726,0.58354,0.36348,-1.145422,-0.607232,-0.700456,-0.1584,-0.583309,1.189149,0.609393,1
0.963861,-1.96668,-0.677114,1.283768,-1.039651,-0.611955,-0.91716,-0.943222,-1.084022,0.386266,-1.198152,1
0.656042,-3.042627,0.575416,-0.325415,-0.576644,-0.251175,-0.430736,-0.290269,-0.449519,0.498595,0.157277,1
1.145608,1.433026,0.951758,1.381007,-0.871573,-0.2849,-1.1646,-0.956752,0.500824,-0.687526,-0.058022,1
-0.41354,1.369567,-0.127495,0.366557,-1.082343,-0.53991,-0.767372,-0.542774,0.501713,-0.674414,-0.24331,1
-0.550164,-0.957665,0.510946,-0.977239,-0.676511,-0.168843,-0.601787,-0.147431,0.55027,0.573379,-0.007941,1
0.171991,-0.127357,-1.588613,1.119712,0.424802,0.113182,0.299168,0.041943,-1.188647,0.331222,0.659746,1
0.043173,1.241849,0.831981,0.583673,-1.080712,-0.559489,-0.652222,-0.545916,0.392436,0.038003,0.329595,1
-0.142598,1.161198,-2.282628,0.038619,0.363171,0.235666,-0.113385,0.15926,-1.273282,-1.31549,-1.355452,1
1.04591,-1.531913,-1.383361,1.020012,-0.670129,-0.404122,-0.714622,-0.671371,-0.578037,-1.411149,1.014492,1
0.521607,-0.593426,1.078266,0.411717,-1.022995,-0.612171,-0.395999,-0.535758,-0.328707,0.841335,0.344439,1
1.806066,1.135434,0.960052,0.861964,-1.098851,-0.656925,-0.487194,-1.043256,0.391269,-0.298151,0.064218,1
0.61133,-2.895075,-0.073843,0.232094,0.981191,0.593961,0.348216,-0.024999,-1.08376,0.106228,-0.169988,1
1.428773,-2.954564,-2.128544,1.081171,-0.683202,-0.344665,-1.203163,-0.316921,-2.243244,-1.041315,-0.106635,1
0.453629,0.951093,0.218945,0.261812,-1.127499,-0.586595,-0.785908,-0.011198,-0.650367,0.669232,0.55556,1
-0.446481,-0.746564,1.056391,-0.668804,0.766387,0.644183,0.260894,0.112437,-0.242926,0.573005,-0.95272,1
-0.878469,0.672024,0.037927,-0.647986,0.443573,0.259722,0.598321,0.107199,0.247558,0.559481,-0.361536,1
-1.146772,1.222385,0.028362,-0.91454,-0.945949,-0.353748,-0.665141,0.003487,0.828469,0.422281,0.44502,1
