@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.701758,-0.521728,-0.155521,0.240991,-0.042246,0.188073,0.372277,0.056735,true
-0.116077,-0.435306,0.604404,-0.280467,1.04446,-0.889114,0.362592,0.304627,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.451705,0.261793,-0.425591,0.006821,0.134763,0.069932,0.049377,0.008587,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-1.859464,-0.787849,0.64159,0.474538,0.229776,0.75281,-1.028936,0.345574,true
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
-11.825591,0.442054,1.749755,0.774773,-2.1218,-1.06518,-0.581619,-1.188152,true
-0.307555,0.450856,0.83444,0.15645,-0.234805,0.145237,-0.294797,0.114534,true
1.275329,0.058968,-0.348069,0.183366,0.066014,-0.243572,0.010743,0.155792,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
1.280795,-0.487373,-1.246944,-0.879235,-0.775395,-0.333264,-0.482316,0.372078,true
-1.907372,0.287628,0.852827,0.928415,0.316662,0.019683,-0.381081,-0.214736,true
-0.968297,-1.556395,0.133126,-0.09846,-0.665351,0.4329,-0.266559,1.27974,true
0.411294,-0.623141,-0.161091,0.232749,-0.349365,-0.242076,0.407085,0.422288,true
-4.55022,2.148143,2.522347,0.99567,-0.118384,-0.416409,-1.702599,-2.830168,true
1.154767,-0.029978,-0.303747,-0.082711,0.129261,0.440363,-0.126695,0.267893,true
-1.144792,-0.473428,1.046044,-1.108071,1.08114,-0.313513,0.197545,0.260196,true
-0.950615,-0.516744,0.450625,1.259149,0.678211,-0.111832,-0.384461,-0.581551,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
0.952174,-0.22185,-0.264328,0.013525,0.058697,0.273494,-0.131342,0.348931,true
0.412659,2.421079,1.300283,-0.732504,-0.760359,0.789918,0.720115,0.439144,true
1.980959,0.361384,-2.325973,-1.363248,-0.828276,-1.147223,-1.089897,-0.289472,true
-5.68608,-0.738062,0.309902,1.283269,0.079756,0.154776,-0.065252,-2.060953,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
1.44189,0.925047,0.186404,-0.060542,0.166669,0.922632,0.949826,0.290219,true
1.335706,0.05654,-0.598799,-0.216241,-0.141183,0.01291,0.061269,0.10575,true
-1.782238,-0.170805,0.864456,0.994224,0.014085,-0.407412,-0.216601,-0.228593,true
0.2866,-0.54586,0.055443,0.601833,0.050131,-0.165399,0.281866,0.197843,true
0.230314,0.079009,0.393857,0.530247,0.026503,-0.182774,0.105021,0.078587,true
1.600401,0.354673,-0.717295,-0.287117,-0.004716,0.020046,-0.131285,-0.007459,true
0.102005,-0.451542,0.193182,0.862988,0.274733,-0.264878,0.120826,0.048639,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-3.849433,-0.668005,0.893983,1.179835,-0.124038,-0.431091,-0.500882,-0.091108,true
-2.423454,-3.938938,-0.173442,0.347565,-2.631377,-1.518429,2.073554,0.691029,true
-0.806881,-0.067211,0.864636,0.398179,-0.121264,0.129903,-0.564786,0.135928,true
-3.308932,-0.869295,1.225242,-0.948249,1.201275,0.00815,-0.596338,0.281669,true
-5.313316,-0.401211,2.311052,-2.076352,0.800522,-1.681191,0.288529,-0.045676,true
-3.173375,-1.721703,0.888373,-0.535051,0.051444,0.349146,-0.688551,0.949627,true
-3.401553,-0.599113,0.852284,0.96109,-0.459623,-0.4969,-0.153433,-0.640468,true
-2.150845,-0.249594,0.569423,1.212485,0.126758,-0.54637,-0.004456,-0.106901,true
1.401407,0.94508,0.212049,-0.067285,0.154879,0.932554,0.933079,0.298442,true
-1.502925,-0.469703,0.73641,0.755797,-0.120561,-0.205356,-0.208957,0.237923,true
1.47781,0.740835,0.146935,-0.066599,0.194681,1.040637,0.938304,0.24275,true
0.582647,-0.165344,0.482603,-0.671105,1.063295,-0.479909,0.366889,0.100929,true
-0.01686,-0.189511,0.279941,0.251377,-0.168779,0.094137,0.022515,0.407983,true
1.23718,-0.017644,-0.448987,-0.043384,-0.059116,-0.015797,0.070116,0.160804,true
-4.166032,-0.553533,2.542191,-2.788425,2.611628,-1.831889,0.249358,-0.639665,true
-3.227211,-1.41065,0.506637,0.629461,-0.481515,0.146457,-0.193894,-0.124115,true
-0.70964,-0.583953,0.41075,0.78855,0.362381,0.274153,-0.242172,-0.427724,true
-1.48695,-1.661484,0.032396,-0.19579,-0.255781,1.310918,-0.513785,1.282461,true
2.037329,0.460163,-2.339562,-1.364176,-0.748917,-1.091513,-1.134981,-0.330184,true
-1.949714,-2.515751,-0.076906,0.748916,-1.107414,-0.749343,1.142511,0.30876,true
0.353711,-0.5809,-0.093417,0.350575,-0.235036,-0.207125,0.447279,0.321745,true
0.576431,0.357072,0.590402,0.867193,0.667797,0.004592,-0.33099,-0.33199,true
1.679159,0.650875,0.096084,-0.015134,0.237734,0.966949,0.925394,0.143542,true
-0.846492,-0.366177,0.57828,0.716321,0.064368,0.009225,-0.036833,-0.315976,true
0.661833,-0.014342,-0.03589,0.063516,0.126704,0.441339,-0.129215,0.412336,true
0.28448,0.247485,0.468164,0.645111,0.295679,-0.071949,-0.088098,-0.023417,true
0.569092,1.929174,0.779532,-0.420153,-0.31895,0.876772,0.897059,0.616439,true
0.149198,-0.367255,0.143127,0.710563,-0.009007,-0.509172,0.198722,0.361123,true
-0.931525,-0.473761,1.452234,-2.145728,1.958107,-0.995719,0.601587,0.188555,true
-2.217161,0.064061,0.864441,0.928366,0.216881,0.062365,-0.332429,-1.088001,true
-1.73126,0.155837,1.104281,0.873948,0.200422,-0.121389,-0.789917,0.222615,true
-1.093512,-0.1772,0.868075,0.536443,0.688151,1.011351,-1.384074,-0.174383,true
-6.558684,-1.943397,3.948056,-7.556836,6.068166,-3.832561,1.919474,-0.428176,true
0.079707,-0.476306,0.192905,0.849587,0.34296,-0.07354,0.110309,-0.287855,true
1.586332,0.728374,0.214063,-0.116254,0.126837,1.022041,0.897852,0.123971,true
-9.270261,-0.564896,2.393947,-3.55561,2.187655,-3.69334,2.095126,-0.912086,true
-2.051086,0.007843,1.350997,-0.304467,0.140933,-0.374331,-0.142187,-0.144993,true
-22.275361,-10.423669,-3.682499,-1.232925,-3.301341,2.849182,2.462718,-1.30857,true
-0.538656,-0.462561,0.367148,0.955971,0.198546,-0.388339,-0.030591,0.309464,true
-6.444003,-1.521471,0.718409,2.260773,0.218306,-1.222287,-0.666147,1.297841,true
-3.940707,-0.880883,1.12868,0.532092,0.309639,-1.118147,-0.061624,0.60457,true
0.814953,-0.06387,-0.077448,0.363106,0.145047,-0.006989,0.194406,0.155744,true
1.502615,1.029658,0.370026,-0.144264,0.025395,0.861833,0.844313,0.141569,true
0.707112,0.290155,0.192073,0.393261,0.211607,0.0452,0.047987,0.039241,true
-0.305901,-0.551017,0.264713,0.506209,-0.112538,-0.034583,0.235232,0.179544,true
-0.160085,0.132448,0.590923,0.737055,0.03909,-0.445818,-0.029495,0.081906,true
-0.858027,0.010298,0.701546,0.639284,0.01873,-0.078385,-0.171329,0.095171,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
0.679838,-0.614858,-0.2337,0.124139,-0.370714,-0.243324,0.252733,0.435769,true
-0.569021,-0.57957,0.531187,0.200025,1.008625,-0.403558,0.103742,0.311366,true
-0.340559,3.436989,2.097084,-1.156149,-1.375651,0.703098,0.493834,0.538346,true
-16.959908,-5.112682,-2.170821,0.68111,1.022876,1.244132,0.126052,-2.059781,true
-0.180332,-0.646801,0.162195,0.760419,0.023813,-0.270807,0.319091,0.130027,true
0.564788,-0.32741,0.091237,0.613489,0.475218,0.377245,0.147202,-0.326569,true
-1.898761,-0.700331,1.683103,-1.701678,2.56706,-1.788965,0.697551,-0.30113,true
-0.253281,0.173469,0.720463,0.980207,0.333107,-0.416278,-0.25195,-0.08813,true
0.240979,-0.00608,0.231301,0.326563,-0.186557,-0.154815,0.290819,0.220628,true
0.785602,0.033573,0.194822,0.534929,0.23436,-0.13004,-0.007303,0.060552,true
-4.890199,-0.188374,1.689202,-1.008791,0.873281,-1.167697,0.279484,-0.77392,true
0.632107,0.673209,0.565546,0.304975,0.070671,-0.005985,-0.117557,-0.040748,true
-3.318565,-2.060072,2.139215,-3.441569,3.557915,-2.914776,1.38034,0.138388,true
-6.263864,-3.794388,-0.755992,0.958209,-1.733311,-0.645242,1.861352,-1.501854,true
1.316633,0.150859,-0.504346,-0.102932,-0.022085,0.046617,0.075596,0.054059,true
1.777421,0.571129,0.0932,0.013196,0.257614,0.952582,0.880462,0.066029,true
1.471874,0.213916,-0.549553,-0.076613,0.081613,0.022427,-0.031277,0.010603,true
-1.030136,-0.227564,0.741991,0.913987,0.456141,0.11243,-0.66181,-0.200795,true
-5.839051,-1.409919,1.077869,-0.164891,-0.4512,-0.471379,-0.396687,0.99727,true
-0.501362,3.378015,1.881426,-1.060655,-1.209953,0.778208,0.640925,0.783095,true
0.898296,1.270976,0.322058,-0.194754,0.041871,1.045731,1.016474,0.592525,true
0.079841,2.842035,1.577827,-0.760088,-0.892191,0.667076,0.570176,0.535789,true
-19.590204,-6.708734,-2.539151,0.380846,-3.223917,0.344484,3.183076,-3.46124,true
0.278858,-0.545718,0.053759,0.601296,0.049732,-0.163389,0.283829,0.199748,true
1.842156,0.494208,-3.675658,-2.606828,-0.937953,-1.919679,-1.915789,-0.742881,true
1.353097,-0.266944,-0.831218,-0.351909,-0.478031,-0.331438,0.117247,0.108521,true
-11.538309,-0.983326,5.872518,-10.137116,6.74628,-6.132578,2.806805,0.218961,true
-1.406542,5.097244,3.389336,-1.892408,-2.425553,0.505607,0.168968,0.616333,true
0.377188,2.440325,1.473142,-0.855142,-0.904404,0.867074,0.629038,0.324665,true
1.303439,1.281167,0.664539,-0.332942,-0.217687,0.897721,0.744997,0.094044,true
-0.160745,-0.419251,0.615104,-0.412921,1.038534,-0.585119,0.478529,0.125264,true
0.09918,-0.167169,0.285265,0.632235,0.190844,-0.017447,0.112913,-0.108665,true
-0.434772,3.729608,2.322444,-1.323338,-1.595668,0.645048,0.468178,0.501573,true
1.544564,0.219993,-0.658218,-0.168743,-0.038256,-0.116463,-0.053992,0.00179,true
0.370095,0.37501,0.546725,0.425531,0.234016,0.089247,-0.372857,0.252208,true
1.189047,0.133477,-0.175062,0.255097,0.270658,0.16924,0.136,0.013206,true
-1.359411,-1.617824,0.998302,-2.531434,2.060661,-0.035197,0.076998,1.027875,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-18.507947,-1.879751,3.996821,-7.821439,0.427239,1.546751,-2.700276,1.963853,true
-5.11293,-2.253135,0.525465,-0.090245,-1.180758,0.860856,-0.628269,1.545103,true
1.555013,0.21528,-1.066237,-0.527538,-0.31388,-0.298056,-0.199548,0.002759,true
-92.12106,5.432409,-11.692172,5.058855,-3.960888,-6.95906,4.055138,9.852857,true
-0.638447,-0.598656,0.225632,0.78455,0.128699,-0.079552,0.174441,0.039446,true
1.722575,0.270201,-1.028093,-0.463871,-0.156759,-0.170381,-0.210233,-0.09392,true
-1.200794,-0.432553,0.880265,0.680879,0.894044,-0.055086,-0.764245,-0.323937,true
-0.189439,-1.025447,0.004212,0.60402,-0.110178,-0.08474,0.451383,0.192581,true
-3.165697,-1.299781,0.148295,0.591516,0.09396,0.805642,-0.429097,-0.224239,true
0.939744,-0.087931,0.065256,0.05628,0.511146,-0.21433,0.229427,0.09958,true
1.310954,0.041768,-0.36172,0.104983,0.067173,-0.045271,0.08682,0.079033,true
1.490375,0.981191,0.423068,-0.189041,-0.017065,0.929471,0.80416,0.089645,true
-4.72028,0.05693,1.52287,0.301007,-1.837488,-1.021803,0.292606,0.290576,true
-6.341252,-3.750572,-0.785904,0.972358,-1.696431,-0.624347,1.852834,-1.598478,true
0.343548,-0.121448,0.075815,0.360349,-0.053874,0.068374,0.48741,-0.050572,true
0.612515,-0.10417,0.081689,0.004397,0.144012,0.578195,-0.401027,0.474582,true
-0.204982,-0.186434,0.382926,0.531051,-0.075945,-0.177804,0.05622,0.286495,true
-1.298401,-2.665253,-0.061399,0.350922,-1.953273,-1.458079,1.383395,1.063662,true
1.570237,0.892575,0.310161,-0.142002,0.057289,0.925689,0.864409,0.108125,true
1.460185,1.00406,0.398295,-0.203662,-0.018097,0.940838,0.85061,0.133483,true
-3.188235,7.610718,4.597185,-2.644145,-3.483917,0.09712,0.229623,1.433354,true
-1.750069,-1.644334,0.361981,-0.333119,0.425804,2.28664,-2.252764,1.435463,true
-3.685056,-2.172643,0.268506,0.712468,-0.726469,-0.089041,0.039066,0.47052,true
-11.506053,-0.305717,7.656993,-12.821768,8.717602,-8.469886,3.556151,-1.052938,true
0.713945,2.023272,1.144589,-0.636291,-0.623074,0.857633,0.68864,0.270348,true
-3.258906,-0.964332,0.787631,0.932417,-0.735271,-0.871865,0.029834,0.849377,true
-9.50222,-0.268486,0.726832,2.806093,0.525498,-1.832775,-0.689132,0.999159,true
0.047445,-1.199295,-0.163957,0.191621,-0.538136,-0.205378,0.33226,0.68231,true
-1.108782,-0.387284,0.549304,0.466589,0.072001,0.407299,-0.393411,0.150223,true
-1.010433,-1.192552,0.120451,0.693076,-0.648465,-0.764703,0.692059,0.635228,true
0.305563,2.727525,1.663897,-0.907958,-1.035309,0.72153,0.547961,0.313409,true
-0.342975,-1.267514,-0.125127,0.335207,-0.240001,0.331013,0.574798,-0.039148,true
-1.120083,-1.061031,0.268185,0.003763,0.589036,0.806393,-0.136659,0.505432,true
0.884971,-0.110121,-0.036601,0.421868,0.221646,0.040628,0.147694,0.067526,true
0.824466,-0.153475,-0.11718,0.302228,-0.038007,-0.184979,0.215121,0.246809,true
1.088758,-0.238317,-0.243434,0.162625,0.056104,0.143354,0.198329,0.075248,true
-3.700624,-1.994532,0.975178,-0.30309,1.210624,-1.810501,0.538042,0.173848,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
1.540415,0.750654,0.124614,-0.050207,0.206064,0.99124,0.953579,0.229277,true
0.729729,-0.0775,0.136892,0.590225,0.46898,0.309942,0.155009,-0.32527,true
-1.830557,-0.132375,0.830747,0.644482,-0.391232,-0.323571,0.089185,0.025696,true
0.588779,-0.218396,0.037023,0.482599,0.138138,0.007414,0.285998,0.070096,true
1.193116,0.146334,-0.095883,0.135674,0.295322,0.415373,-0.089754,0.091488,true
1.594244,0.105392,-1.411363,-1.624197,-0.019265,-1.10502,-0.391712,-0.087521,true
0.615947,2.155224,1.244554,-0.685452,-0.697849,0.841484,0.65749,0.289773,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
1.638804,0.089163,-1.144203,-0.533075,-0.382388,-0.443074,-0.235469,-0.019969,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
1.072227,0.480048,0.141016,0.217452,0.150244,0.064561,0.020327,-0.024769,true
-11.133653,-5.724081,-1.330557,0.328332,-1.353961,-0.197855,1.862673,-1.65946,true
-4.151949,-0.99685,0.509563,0.505208,-0.830866,-0.025454,0.118692,0.31568,true
0.75801,-0.333038,0.049283,0.599816,0.281626,0.028107,0.208412,-0.127776,true
-1.601971,-0.233051,0.755797,0.853791,-0.195007,-0.492046,-0.030065,0.133549,true
1.130051,0.302677,0.118886,0.318167,0.299717,0.213318,0.050209,-0.113005,true
0.618845,-0.07631,0.233545,0.858144,0.594254,-0.064509,-0.11469,-0.057085,true
0.092047,0.273225,0.637724,0.627819,0.415475,0.12389,-0.480703,0.016072,true
-1.718299,-0.537413,0.196306,0.125986,-1.0626,-0.301464,1.055925,0.773667,true
0.714816,-0.596456,-0.317324,-0.146305,-0.346127,0.173309,0.082683,0.447842,true
-3.413785,-1.375749,0.156963,0.559709,-0.499638,0.291339,0.227223,-0.008346,true
0.431263,0.006187,0.330909,0.648337,0.284411,-0.097784,-0.047185,0.088187,true
-0.309897,-0.640194,0.173812,0.659636,0.342564,0.259931,-0.106763,0.272745,true
0.958107,0.011618,-0.003677,0.470039,0.28137,-0.028973,0.092899,0.070457,true
0.17374,-0.49802,0.037876,0.307566,-0.041838,0.137116,0.06499,0.43908,true
1.529783,0.186841,-0.305181,0.095188,0.191218,0.191954,0.182178,-0.119623,true
-0.273784,-0.557569,0.301681,0.601436,0.13565,0.093434,-0.069441,0.264053,true
0.960085,-0.252144,-0.353462,0.109431,-0.193306,-0.217973,0.263503,0.207949,true
-2.571064,-1.960438,0.324703,0.455431,0.271572,1.123092,-1.536254,0.826444,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
0.136651,-0.756671,-0.071199,0.131162,-0.216288,0.268693,0.152142,0.493123,true
-2.899731,0.372983,1.352796,0.246492,-0.520308,0.205136,-0.788322,-0.218086,true
-0.078619,-0.406323,0.62413,-0.52591,1.49199,0.248348,0.189376,-0.126695,true
-13.313126,0.814243,1.86803,-0.374894,-3.403461,-0.592625,-0.01268,-1.014953,true
0.795273,0.149287,0.160072,0.345462,0.005306,-0.253837,-0.001063,0.196613,true
0.992361,1.552033,0.8445,-0.428447,-0.346826,0.921368,0.706311,0.211556,true
-2.879996,0.044043,0.937056,0.570203,-0.457274,-0.214064,-0.339206,0.172333,true
1.548667,0.872784,0.237176,-0.015794,0.174941,0.869515,0.841339,0.173888,true
0.567444,-0.02403,0.259408,0.213589,0.51176,-0.346104,0.19121,0.166421,true
-4.30236,-2.061656,0.580388,-0.715778,1.004722,0.959321,-1.106952,-0.170525,true
-1.801631,-1.082382,0.762739,-0.240986,0.806183,1.477408,-1.831016,0.532794,true
0.002088,-0.177026,0.202427,0.721681,0.269165,-0.075156,0.154689,-0.010896,true
1.426292,-0.005358,-0.288522,-0.313792,0.354116,-0.139354,0.25805,-0.052873,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
-0.862878,-0.248918,0.512952,0.56224,-0.017,0.017018,-0.149487,0.33557,true
-1.740338,0.426972,0.85724,0.220402,-0.530325,0.162151,0.288207,-0.55031,true
