@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.036046,1.024281,-0.536008,-0.577318,0.08853,-0.687811,-0.387978,1.112249,-0.375414,1.683714,0.098991,0
0.875696,-0.239307,1.179922,0.256741,-0.547897,0.127534,0.606004,-0.229216,0.281064,0.171738,-0.148256,0
1.152672,0.171424,1.374888,0.054379,0.494378,0.364472,-0.67064,-1.015801,0.11802,-0.050637,-0.068822,0
-0.236504,-1.578396,-1.877964,2.318789,0.316037,0.577739,0.138645,-0.347334,4.540726,1.027476,-0.282346,0
1.614054,0.608125,0.234236,0.647465,0.161918,-0.72139,-0.420312,0.769374,-0.534384,-0.211066,-0.093587,0
0.95705,0.621758,-1.589512,0.798719,0.231879,1.140711,0.214765,-1.197917,-0.541212,-0.782572,0.210727,0
0.295553,-0.79216,1.399268,0.181888,-0.405951,-0.008471,0.356141,-0.256269,0.11688,0.095117,-0.100281,0
0.323465,-0.808322,0.386752,0.840144,-0.011707,-1.097475,-0.249983,1.197513,0.009366,0.049418,-0.200286,0
0.311421,-0.419207,-0.361462,0.681442,0.024076,0.566866,0.206953,-0.72462,0.146659,-0.297699,0.068879,0
-0.188527,0.976163,-0.804353,-1.01526,0.184507,-0.438081,-0.638039,1.357151,-0.515004,-0.657008,0.161725,0
1.438063,0.311155,1.06579,0.261908,-0.593532,0.244138,0.513215,-0.394257,0.251859,0.093339,-0.04414,0
-1.689228,1.634902,-0.173641,-1.948389,0.182287,0.921452,-0.576919,0.118895,0.121502,-0.786012,1.263638,0
0.497396,-0.696248,0.646063,0.732295,-0.121354,-1.156489,-0.194494,1.235608,-0.156398,0.003014,-0.119301,0
0.890726,0.076814,0.575577,0.247958,-0.402097,0.381261,0.424299,-0.562909,-0.387512,-0.214615,-0.014539,0
1.350605,0.294449,0.89138,0.28009,-0.547967,0.297397,0.50798,-0.440647,0.125507,0.013782,-0.028551,0
0.664172,0.692682,-0.217838,-0.061835,0.029661,-0.785817,-0.300549,1.063853,-0.564537,0.927668,-0.375256,0
1.302336,0.975342,-0.708286,0.050046,0.244664,-0.5633,-0.449273,0.903858,-0.112247,1.03945,0.056259,0
0.03417,0.839932,-0.952185,-1.049524,0.213307,-0.526707,-0.580923,1.260603,-0.653408,0.815543,0.295805,0
-6.213312,-0.494039,-0.090629,-0.062411,-0.059542,0.07126,-0.044771,0.337916,-0.000454,0.057553,-0.490056,0
1.152829,0.959764,-0.070325,-0.561546,-0.019903,-0.803639,-0.343433,1.161447,-0.480558,1.514299,0.043955,0
-1.254984,0.498867,-1.110536,-0.954728,-0.12127,0.609492,0.1104,-0.021275,1.160832,1.013912,-0.483934,0
0.70713,0.560108,0.751026,-0.65943,-0.431036,-0.882186,-0.310649,1.917156,0.716553,-1.228318,0.203842,0
-0.037411,0.948942,-1.874552,-0.433331,0.036735,1.132883,-0.019408,-0.073651,2.387771,-0.67606,0.32705,0
-0.918651,2.028279,-2.006224,-1.935789,1.371023,-5.949566,2.913166,-4.958053,-0.108758,-0.006294,0.708409,0
0.19347,-0.933747,0.841497,0.510212,-0.48286,0.051902,0.455764,-0.208716,0.682191,0.195374,-0.098556,0
-0.460656,0.963402,0.342371,-2.443724,-0.597648,0.415615,0.076953,0.526332,0.729259,0.464627,0.31918,0
-0.1824,0.928794,-1.201207,-1.295627,-0.009885,0.93487,0.057822,-0.492508,-0.884866,0.302805,0.590266,0
-0.090744,0.871882,-1.03815,-0.147361,0.025195,0.82353,0.225436,-0.829756,-0.745686,0.415645,-0.314053,0
0.565256,-0.371117,-0.323745,0.967174,0.215386,-0.796401,-0.34084,0.921124,-0.251064,-0.234121,-0.051925,0
1.318477,0.408571,0.647155,0.233092,-0.478176,0.413799,0.539999,-0.538242,-0.305274,-0.191923,0.022289,0
-1.111246,0.340583,-0.985793,-1.554475,-0.194009,0.733736,-0.012789,0.236258,1.047482,-0.219284,0.3049,0
-1.423593,-0.360508,-0.644512,-0.761071,0.226378,0.622636,-0.116182,-0.507199,-0.909556,-0.201183,0.070467,0
1.093698,0.09691,0.55763,0.421152,-0.44186,0.357005,0.510168,-0.452465,0.267796,0.01031,-0.050966,0
-3.047355,-3.752218,0.115036,0.672328,-0.007298,-0.217561,0.183747,-0.156899,-0.355787,-0.562471,0.302436,0
-0.082843,-1.167715,1.286697,0.241822,-0.570249,-0.095126,0.474975,-0.147387,0.064433,0.045092,-0.051457,0
0.834868,0.756016,0.134466,-0.700816,-0.066008,0.566256,0.331884,-0.494043,-0.503961,0.952144,0.18539,0
0.832458,0.96537,-1.822628,0.171903,0.512778,-0.193221,-0.478671,0.553159,-1.112926,0.385726,0.164969,0
1.779832,0.551406,0.820737,0.613533,0.384862,-0.85516,-0.793651,0.73797,0.085984,0.073474,-0.1662,0
1.541224,0.606415,-0.01003,0.687662,0.066512,-0.670498,-0.219961,0.819663,-0.693228,-0.283652,-0.085337,0
0.904247,0.260061,0.449404,0.214901,0.193007,0.572701,-0.154962,-0.976798,-0.582451,-0.417297,0.105437,0
0.503443,-0.159674,-0.585304,0.698898,-0.049147,0.664644,0.307223,-0.764829,0.008906,-0.360669,0.071759,0
1.674738,0.646996,-0.139911,0.849069,0.042256,-0.658175,-0.204885,0.85044,-0.232519,-0.151592,-0.087714,0
1.372799,0.778738,-1.007597,0.833928,0.334185,-0.325224,-0.329391,0.489199,-1.202086,-0.687107,0.031743,0
-0.484931,-0.758047,-0.886157,0.526538,0.580035,0.780157,-0.274651,-1.172791,-1.016568,-0.905417,0.211684,0
-1.27992,1.097994,-0.732544,-1.206962,-0.211253,0.696667,0.102005,-0.029056,0.370088,0.34226,-0.300872,0
-0.009777,1.082022,0.321147,-2.285236,0.853067,-0.626958,-1.740654,1.415522,0.398838,0.421928,0.477929,0
-0.589866,0.589262,0.272823,-1.566915,0.058784,-0.828269,-0.844372,1.916808,0.42933,0.076515,0.742079,0
0.802216,-0.303907,1.231292,0.214221,-0.6611,0.073879,0.5555,-0.244241,0.139471,0.120138,-0.116461,0
-2.705723,-3.552248,2.523844,0.008626,2.664393,-0.205807,-2.37887,-1.137107,0.748411,0.15036,-0.243551,0
-0.619459,1.489437,-1.599071,-1.11211,0.012039,0.98431,0.108291,-0.484624,-0.166854,0.698381,-0.390957,0
-3.075448,1.189793,-0.894893,-2.134352,-0.225581,0.827733,-0.116856,0.409028,-0.26721,-0.779624,0.502828,0
-0.805928,-0.262048,-1.399951,-0.052,0.180582,0.746843,0.13956,-0.765808,-0.668585,0.318317,0.009415,0
-2.771797,-3.461399,0.575829,0.511868,-0.125503,-0.284728,0.209689,-0.122653,-0.560094,-0.512776,0.339181,0
0.9416,0.047932,0.203344,0.663429,0.242834,-0.802629,-0.490087,0.810263,-0.646478,-0.228807,-0.134574,0
0.168364,-0.593432,0.274615,0.39636,-0.192947,0.353704,0.278358,-0.576404,-0.250532,-0.265565,-0.010464,0
1.540713,0.484055,0.84664,0.287395,-0.575187,0.340119,0.53723,-0.465212,0.116944,-0.001493,-0.000701,0
1.024353,0.951182,1.055034,-1.048712,-0.868,0.43101,0.398608,0.349026,1.066113,-1.269263,0.423882,0
0.679433,-0.192796,-0.038622,0.62927,-0.2193,0.479158,0.369553,-0.588301,0.327121,-0.136315,0.027808,0
-1.477116,2.843869,0.812872,-2.406218,-0.504562,0.529996,-0.062254,0.585338,1.289297,-0.187561,-1.417333,0
0.92528,0.092775,0.342376,0.396586,-0.230318,0.46025,0.299167,-0.651301,-0.087239,-0.204059,0.040903,0
-1.208808,1.660207,-0.33455,-2.968359,-0.541354,0.865469,-0.093869,0.831428,0.833601,-0.889691,1.053373,0
1.446281,0.48853,-0.331198,0.899515,0.142114,-0.623079,-0.281734,0.795346,-0.265648,-0.205494,-0.088058,0
-1.410277,0.603228,0.23418,-2.690375,-0.534755,0.462348,-0.069203,0.792157,0.695944,-0.016678,1.143046,0
1.330301,0.363861,0.197137,0.706084,0.099506,-0.774962,-0.345779,0.856105,-0.482519,-0.182096,-0.119127,0
-3.475051,-2.82596,-0.561932,-0.574307,0.058177,-0.093315,0.055453,-0.009215,-0.35552,1.224112,0.094846,0
0.215154,-0.430446,-0.628024,0.749352,-0.0363,0.619321,0.301424,-0.727858,0.024388,-0.383289,0.119477,0
1.426279,0.343045,0.192884,0.772136,-0.041921,-0.818277,-0.198667,0.978057,-0.191532,-0.037194,-0.17414,0
-1.122084,-2.006235,0.480512,0.543507,-0.282674,-0.017224,0.349621,-0.217005,0.14163,-0.115375,-0.015014,0
0.269023,-0.829836,1.230081,0.266034,-0.626524,-0.028383,0.5256,-0.160544,0.230987,0.157032,-0.152001,0
-2.32484,-3.293829,1.410595,0.31687,-0.454229,-0.525529,0.340333,0.185233,0.180865,0.215645,-0.344396,0
1.297313,0.175894,1.699521,0.038114,0.470779,0.275617,-0.635265,-0.913059,0.39299,0.097928,-0.076849,0
0.319112,-0.703106,1.052169,0.269633,-0.543671,0.065984,0.524102,-0.244811,0.024542,0.016046,-0.064296,0
1.123624,0.136221,0.671878,0.335011,-0.492624,0.332385,0.503142,-0.465341,0.054299,-0.059358,-0.011835,0
1.061595,0.055696,0.495769,0.469728,-0.330058,0.378419,0.388269,-0.513929,0.394432,0.012863,-0.032787,0
-3.084532,1.026527,-1.2278,-2.19687,-0.046435,0.860466,-0.166075,0.222117,-0.16367,-0.922741,-0.632747,0
0.296654,-0.104453,-1.864824,1.133121,0.339507,1.050269,0.165913,-1.07765,0.154848,-0.630043,0.25645,0
0.50378,-0.14188,-1.413629,1.12313,0.173454,0.880724,0.231882,-0.885574,0.713355,-0.297787,0.097691,0
1.365409,0.636909,-0.71428,0.859814,0.293106,-0.448441,-0.354382,0.59499,-0.829605,-0.498747,-0.000762,0
1.05229,0.014422,1.16195,0.172602,-0.400224,0.214551,0.35107,-0.446337,0.025729,0.031788,-0.08679,0
-0.531718,2.366833,-0.358932,-1.505934,-0.432599,0.799056,0.2234,-0.046378,0.270596,-0.160141,-0.948256,0
1.518185,0.462197,2.016725,-0.167665,1.355779,0.464283,-1.219505,-1.289168,0.232701,-0.015607,-0.06101,0
1.535875,0.317982,0.552956,0.726999,-0.17359,-0.942662,-0.139706,1.100824,0.002609,0.104282,-0.191993,0
-0.120288,0.199361,-2.270043,0.45462,0.61874,-0.458399,-0.595387,1.044153,1.535221,2.012203,-0.191204,0
1.471909,0.486754,0.999364,0.154314,-0.155149,0.397329,0.097722,-0.716976,-0.077363,-0.104886,-0.001164,0
1.173328,0.459653,0.273016,0.278171,0.301576,0.670486,-0.191886,-1.045482,-0.345032,-0.387131,0.060553,0
0.25065,1.114912,-0.613645,-1.458061,-0.320814,0.878072,0.073145,0.048497,0.660927,-0.774879,0.648931,0
-0.356308,0.916157,1.270733,-2.685895,-0.068275,0.502476,-0.645393,0.683901,1.817429,-1.182067,0.696961,0
-0.712499,-1.574975,1.11752,0.172933,0.315681,0.048076,-0.413298,-0.68081,-0.36792,-0.365087,0.159809,0
0.530805,-0.568032,1.262235,0.219175,-0.63561,0.020436,0.554755,-0.197233,0.128954,0.118572,-0.120109,0
-1.060526,-1.277959,0.702508,-0.06054,-0.044747,0.049156,0.042902,-0.414711,-0.471967,0.09113,-0.083447,0
-0.337385,1.76209,-1.53023,-1.788715,0.483689,-0.099749,-0.974393,1.269475,-0.679633,-0.364075,0.409241,0
0.043352,-0.527843,-1.290791,1.134849,0.528355,-0.50317,-0.455952,0.633864,-0.753504,-0.637389,0.079079,0
1.250677,0.505049,-0.366427,0.607073,-0.028032,0.746586,0.229929,-0.876682,0.072716,-0.314037,0.08828,0
0.770486,0.949285,-0.985786,-0.448391,0.013667,0.845033,0.158004,-0.754022,-0.328078,0.923969,0.296177,0
0.824309,-0.360398,0.780634,0.649194,-0.16657,-1.123852,-0.177421,1.21308,-0.204648,0.069091,-0.201642,0
-2.103942,1.317433,-0.579506,-1.148768,0.250367,0.888224,-0.344337,-0.244771,-0.562922,-0.809532,0.195391,0
0.959883,0.008706,0.630224,0.543004,0.588423,-0.846561,-0.888052,0.665029,-0.582937,-0.211348,-0.096562,0
1.274072,0.225497,1.126358,0.169176,-0.349193,0.273876,0.298543,-0.522896,0.016756,-0.01162,-0.037005,0
1.661133,0.426986,-0.653173,1.376291,0.189519,-0.609416,-0.282743,0.90306,1.161072,0.21913,-0.129156,0
-1.318106,-0.122601,-0.701359,-0.950853,-0.294609,0.371496,0.116355,0.436487,2.537147,1.337383,-0.400028,0
0.793097,-0.1965,0.990535,0.298918,-0.555675,0.162054,0.502293,-0.330871,0.034365,0.007122,0.018901,0
1.388106,0.253877,0.908547,0.593462,0.11023,-0.978697,-0.511738,0.93494,-0.247983,0.007926,-0.061926,0
0.425509,0.523501,-1.017198,-0.321165,0.33797,-0.600661,-0.53,0.958416,-0.609396,1.278902,0.130797,0
0.166335,-0.59628,0.208999,0.423683,-0.282099,0.351256,0.385672,-0.525469,-0.24933,-0.262538,-0.008552,0
-4.024661,-2.973226,-0.579488,-0.781821,0.265225,-0.055298,-0.10731,-0.204911,-1.58805,0.658785,0.753775,0
0.701334,-0.124974,1.000998,0.08902,0.412017,0.404816,-0.293262,-0.87521,-0.345416,-0.263805,-0.002496,0
-0.917337,0.332515,-0.453782,-2.161992,-0.416818,0.559564,0.055157,0.450766,0.699887,0.219221,0.68758,0
-3.804465,-2.764606,0.213133,-1.156593,-0.054218,-0.198834,-0.038442,0.32024,-0.485037,0.361961,0.356128,0
-0.942564,-2.123024,-0.174162,1.197231,-0.097423,0.076575,0.276582,-0.190788,1.756447,0.201399,0.126506,0
1.144823,0.438973,-0.602654,0.782009,-0.111093,0.763632,0.358071,-0.806153,0.285665,-0.258186,0.137951,0
-0.936172,-1.819163,-0.252142,1.03836,0.26268,-1.086232,-0.383092,1.131627,-0.326815,-0.299053,0.013324,0
-0.278728,-0.883882,-0.19952,0.527437,-0.135375,0.426839,0.328371,-0.605099,-0.426798,-0.43,0.066277,0
1.187243,-0.0389,-0.603983,1.401471,0.207263,-0.712661,-0.307252,0.990509,1.251332,0.290163,-0.209321,0
-0.453502,2.397016,-1.637361,-0.477862,0.579971,-0.080708,-0.721471,0.661502,-1.216375,-0.184885,-1.00545,0
1.449579,0.319204,1.062102,0.264798,-0.574282,0.251153,0.513401,-0.395274,0.271864,0.100467,-0.051669,0
1.071718,0.425984,-0.257615,0.436985,-0.208478,0.693443,0.397952,-0.80761,-0.502055,-0.456848,0.086808,0
0.860625,-0.152464,-0.106956,0.899738,0.153872,-0.808409,-0.321809,0.927751,-0.186453,-0.166325,-0.074291,0
-0.328432,0.652477,-1.271222,-0.585777,0.077648,0.96414,0.073849,-0.540812,-0.285865,-0.597143,0.228015,0
1.446029,0.644635,-0.467748,0.787011,0.192296,-0.526223,-0.299241,0.672214,-0.814429,-0.433383,-0.033942,0
-0.191731,-1.007415,-0.9244,1.232173,0.395072,-0.742476,-0.406173,0.907406,0.056045,-0.201936,-0.15929,0
-4.450121,-2.78275,-0.944224,-2.153355,0.012942,0.156979,-0.217423,0.587931,-0.554518,-0.55747,1.232453,0
1.040367,0.231964,0.684357,0.210307,-0.076046,0.453633,0.154842,-0.729586,-0.348039,-0.244815,0.036099,0
0.257291,-0.259971,-1.100998,0.853749,0.14353,0.806636,0.211912,-0.905751,-0.053827,-0.523983,0.170342,0
1.036748,0.126429,0.754319,0.249647,-0.145459,0.38518,0.119795,-0.682237,-0.06372,-0.123119,-0.031478,0
0.599457,-0.453022,0.987126,0.331085,-0.22328,0.178122,0.142477,-0.479142,0.369075,0.077873,-0.086428,0
1.033231,-0.082594,1.448413,0.136618,-0.01718,0.193691,-0.043062,-0.587247,0.267804,0.081034,-0.06136,0
1.346025,0.270258,0.612728,0.457403,-0.49141,0.355412,0.495869,-0.454471,0.482151,0.08309,-0.03191,0
-0.109762,0.675664,-0.062891,-0.88249,-0.378126,0.352974,0.341896,-0.257245,0.052299,1.749607,-0.478608,0
-4.142085,5.277538,0.816368,-2.307881,1.788034,-5.984458,1.318453,-4.096421,1.743697,-0.698099,3.090252,0
1.273192,0.325674,0.633132,0.617549,0.293314,-0.842645,-0.53138,0.822008,-0.554997,-0.163423,0.028058,0
-0.146284,1.174633,0.123812,-2.537563,0.096663,0.693636,-0.631094,0.015771,0.47834,0.268152,0.680916,0
1.534555,0.699399,0.04895,0.72373,0.090455,-0.664155,-0.281348,0.78592,-0.723067,-0.275847,0.02084,0
1.296461,0.531179,0.282665,0.277467,-0.360332,0.555211,0.447973,-0.6991,-0.517275,-0.348424,0.069522,0
1.282239,0.150108,1.684233,0.231903,1.795091,-0.823378,-1.926338,0.259891,-0.091514,0.026865,-0.27544,0
1.771836,0.633704,0.970547,0.466285,0.645216,-0.811226,-1.103805,0.538627,-0.225552,-0.048512,-0.143951,0
1.046759,0.074873,-3.743829,2.797697,1.158218,0.171359,-0.667842,0.382746,3.094387,0.186304,0.010764,0
0.157751,-0.896647,0.723537,0.499211,-0.389315,0.112574,0.384277,-0.293836,0.537279,0.113835,-0.085768,0
-0.111755,0.436707,0.369153,-0.091031,-0.023355,-0.829518,-0.45826,1.419647,-0.139595,-1.219706,-0.358432,0
-3.288538,-2.869187,-0.085297,-0.46483,0.017087,-0.156932,0.067975,-0.085627,-0.8026,0.646465,0.122163,0
-0.130628,0.140576,1.08851,-0.939337,-0.814524,0.230704,0.360326,0.490964,1.221258,-1.204643,0.022599,0
-0.290611,0.393612,-0.311635,-1.289071,-0.279609,0.589903,0.154154,-0.120937,-0.230764,0.247667,0.389604,0
-0.616154,1.003449,-0.830387,-1.955423,-0.01283,-0.568831,-0.60878,1.840213,-0.0967,0.162099,0.231519,0
1.236094,0.121522,1.197029,0.192689,-0.677843,0.165149,0.575149,-0.317339,0.098612,0.089565,-0.078896,0
1.37124,0.437443,-0.05711,0.72666,0.045813,-0.707118,-0.230837,0.846653,-0.653427,-0.282397,-0.077763,0
-2.117505,-0.718288,-0.274896,-2.251596,-0.393369,0.307645,0.006026,0.616392,0.33965,0.151596,0.870256,0
0.57555,-0.343447,1.14547,0.180645,-0.019392,0.218475,0.019685,-0.590756,-0.12694,-0.11247,0.039346,0
-0.352719,1.535163,-0.669648,-1.531268,-0.089927,0.898281,-0.060623,-0.273262,-0.218546,-0.269277,-0.033891,0
1.687634,0.614875,0.471157,0.599325,0.152926,-0.780622,-0.443953,0.806426,-0.441632,-0.132839,-0.116506,0
-0.800291,-1.210366,-1.248916,0.945334,0.672177,-0.592534,-0.580776,0.584111,-1.581556,-1.016963,0.215237,0
1.078981,-0.032777,1.163187,0.241201,-0.639534,0.145664,0.541409,-0.301122,0.222916,0.137499,-0.109215,0
1.320743,0.354633,1.087352,0.240438,-0.412342,0.292623,0.337047,-0.518957,0.031677,0.008201,0.053342,0
1.482691,0.337288,0.461978,0.694755,-0.130165,-0.901447,-0.163521,1.048725,-0.194562,0.022601,-0.193873,0
0.67823,-0.146676,0.581107,0.240155,-0.35144,0.346804,0.398118,-0.55265,-0.452571,-0.279252,0.02868,0
-1.716756,-0.188516,-1.32498,-1.563565,0.307493,0.881142,-0.333733,-0.277991,-0.702322,-0.678108,0.795151,0
1.00723,0.487101,-0.806752,0.595067,-0.02427,0.872078,0.319645,-0.962919,-0.498784,-0.585991,0.142455,0
-3.627564,-2.395471,-0.008127,-0.456898,-0.090536,-0.214402,0.133788,0.047566,-0.178888,1.270616,-0.833315,0
-0.366198,-1.264223,0.796386,0.392767,-0.406792,0.03835,0.412456,-0.278754,-0.121839,-0.172608,0.136012,0
0.959575,-0.145773,1.131364,0.281586,-0.582448,0.138386,0.491926,-0.307795,0.300322,0.148405,-0.098224,0
1.431711,0.216551,0.624975,0.694555,-0.166081,-0.976115,-0.155458,1.117719,-0.040479,0.108889,-0.214859,0
-0.942853,-2.025907,1.174931,0.3908,-0.449173,-0.228054,0.386393,-0.044343,0.32955,0.099271,-0.077546,0
1.430177,0.554757,0.471967,0.37488,-0.407609,0.484971,0.456118,-0.609685,-0.054612,-0.143777,0.084516,0
1.319004,0.545693,0.240556,0.296727,-0.358577,0.567076,0.456696,-0.700757,-0.478971,-0.345238,0.068933,0
0.015302,1.648398,-0.920063,-1.740134,-0.330463,1.085293,0.046085,0.127137,0.669327,-1.543607,0.524299,0
1.063417,1.039622,-0.425644,-0.214841,0.169159,-0.616225,-0.416318,0.924662,-0.836119,0.990361,0.207869,0
1.719404,0.640949,0.306032,0.666948,0.018829,-0.74901,-0.069914,0.973854,-0.444189,-0.131456,-0.103942,0
-6.101344,6.37696,-0.624804,-0.0041,-0.138094,0.960915,0.302718,-0.67417,-0.822754,-0.417189,-7.016329,0
0.411736,1.585933,0.322394,-2.555115,-0.807033,0.596603,0.169202,0.728641,1.387834,-0.189656,0.769952,0
-0.125702,1.926062,-0.04585,-1.298407,-0.396487,0.61728,0.233006,-0.159182,0.220729,0.624408,-0.801521,0
0.868832,-0.078007,0.765554,0.32715,-0.513953,0.261225,0.508344,-0.403588,0.012631,-0.029011,-0.024013,0
0.031939,-0.953528,-0.016354,0.915928,0.163196,-0.988867,-0.346717,1.063015,-0.227648,-0.166908,-0.087555,0
1.107954,0.122069,-1.403331,1.475932,0.221749,0.881991,0.167372,-0.810055,2.13322,0.189722,0.036512,0
0.656738,-0.152475,-0.306193,0.703195,-0.171347,0.561102,0.36469,-0.645301,0.328598,-0.180623,0.029938,0
1.657494,0.731211,0.214792,0.589446,0.401104,-0.635378,-0.644519,0.591601,-0.714357,-0.319273,-0.053478,0
-3.596126,-2.537819,0.50535,-1.498167,-0.343829,-0.283367,0.044606,0.608644,-0.236663,0.811651,0.889708,0
1.531585,0.324735,0.730958,0.612412,-0.227629,-0.985101,-0.119823,1.118782,-0.226224,0.065308,-0.198996,0
0.829269,1.053464,-0.069247,-1.17229,-0.374314,0.514752,0.313686,-0.383046,-0.471766,1.646814,0.272896,0
0.40963,0.50976,0.487322,-1.177896,0.051904,0.361571,-0.244873,-0.525163,-0.268111,1.611772,0.216148,0
-1.146774,1.800735,-2.191326,-1.705837,0.184048,1.357816,-0.053152,-0.60954,-1.422034,-0.784907,-0.037858,0
-1.100712,3.155649,-0.210752,-2.237358,-0.27717,-0.235619,-0.802484,2.440926,0.917938,-0.990273,0.978378,0
-2.604769,-3.628628,1.883968,0.230308,-0.501284,-0.715408,0.30725,0.364048,0.521224,0.599683,-0.711813,0
-0.056463,0.474523,-0.875663,-0.707847,-0.011299,0.712302,0.158544,-0.632275,-0.823316,1.039766,0.334968,0
0.186325,0.716718,-0.845068,-0.403227,-0.057928,0.776178,0.253023,-0.780826,-1.005116,0.447005,-0.073833,0
0.995469,-0.049685,1.034933,0.233727,-0.384696,0.237265,0.503886,-0.376737,0.035496,-0.011213,-0.025413,0
1.727752,0.516743,0.703525,0.606681,-0.23004,-0.94029,-0.113122,1.080569,-0.252569,0.037607,-0.165822,0
0.853337,0.713559,-0.235111,-0.401541,0.119669,-0.778791,-0.455181,1.096268,-0.422642,1.415089,0.044568,0
1.432979,0.282327,0.773413,0.440928,-0.557965,0.301065,0.532226,-0.39343,0.60097,0.159552,-0.04922,0
1.480113,0.380866,0.017016,0.880181,0.069087,-0.754868,-0.278729,0.913182,0.035475,-0.022369,-0.143099,0
0.422061,0.957746,-0.438425,-0.670795,-0.116936,0.660239,0.187685,-0.653673,-0.643949,0.967015,-0.047181,0
0.817108,0.335675,-0.334987,0.305939,-0.113142,0.737711,0.337024,-0.913699,-1.121897,-0.723595,0.168118,0
1.072062,0.105046,0.276843,0.682451,0.109731,-0.848137,-0.370957,0.901306,-0.546914,-0.181335,-0.105772,0
-0.20831,0.711579,-0.656604,-1.034367,0.03864,-0.661191,-0.524616,1.60481,0.316116,0.435573,0.020888,0
0.095255,-0.375458,-1.438742,0.969511,0.218703,0.875997,0.206402,-0.943752,0.017659,-0.571506,0.173211,0
0.546311,-0.126733,-0.702865,0.782198,-0.050364,0.69157,0.32024,-0.755302,0.23317,-0.270447,0.010875,0
-0.109227,0.88852,0.867462,-2.001347,-0.223153,0.435656,-0.169922,0.411097,1.189332,0.148179,0.49321,0
-3.412449,-3.878776,-0.184963,0.553146,0.142041,-0.109959,0.114882,-0.3449,-1.287927,-1.067175,0.562028,0
-0.218406,-0.803965,0.027944,0.373719,-0.192673,0.390432,0.35064,-0.602919,-0.764093,-0.511837,0.096717,0
1.113494,1.210808,-0.703361,-0.599954,0.110991,-0.577093,-0.375566,0.980974,-0.867966,1.389389,0.147492,0
0.350696,-0.697044,1.010196,0.346002,-0.212796,0.124967,0.135805,-0.430364,0.415678,0.114071,-0.126082,0
-2.491923,-3.530107,1.646147,0.324391,-0.544377,-0.653758,0.388911,0.346458,0.536629,0.500279,-0.575949,0
1.209213,0.051144,0.671064,0.538381,-0.468196,0.288462,0.465649,-0.384373,0.837654,0.225295,-0.085006,0
1.168001,0.512945,-0.350148,0.502358,-0.070519,0.75364,0.288663,-0.884927,-0.323623,-0.436795,0.103496,0
1.145525,0.102093,1.461076,0.05528,0.117504,0.253925,-0.328426,-0.78734,0.112064,0.022755,-0.091222,0
0.338241,-0.184619,-0.902932,0.728193,0.039676,0.764054,0.27747,-0.855208,-0.19311,-0.469779,0.047693,0
-2.322894,1.71033,-1.595176,-2.029286,-0.092292,1.138717,-0.129315,0.197975,0.130795,-0.97652,-0.009237,0
1.401373,0.273795,1.069326,0.259901,-0.620608,0.230917,0.537781,-0.373155,0.244897,0.100242,-0.056967,0
-0.232905,1.007,-1.497602,-0.950745,0.147793,0.970159,0.106908,-0.890381,-1.613803,0.873202,0.123566,0
1.26796,0.434241,0.609748,0.19815,-0.205866,0.484523,0.242017,-0.734185,-0.420302,-0.288655,0.055926,0
-1.820203,-1.053907,-1.13659,-0.495445,0.503333,-0.888148,-0.640195,1.111316,-1.303492,1.143369,-0.011842,0
0.974826,0.060293,0.535792,0.342115,-0.428636,0.367808,0.459655,-0.51435,-0.064972,-0.124499,-0.016192,0
1.255399,0.285326,0.803676,0.298351,-0.186876,0.386258,0.155019,-0.659962,0.114836,-0.069673,0.02942,0
0.919383,0.07014,0.307812,0.398471,-0.370667,0.437973,0.447462,-0.565302,-0.082233,-0.163299,-0.027078,0
1.129548,0.096759,-0.258611,0.98754,0.132928,-0.741267,-0.285725,0.92153,0.074481,-0.054454,-0.152163,0
1.463266,0.342721,1.33037,0.137693,-0.314094,0.251319,0.255894,-0.515402,0.165417,0.075499,-0.05636,0
0.054112,1.653121,-3.181895,-0.719155,0.707297,0.191802,-0.885689,1.354799,2.136773,0.375925,0.377281,0
0.128643,1.438298,0.259602,-2.156396,-0.655139,0.494329,0.226274,0.345623,0.559646,0.743444,0.234254,0
-2.621786,-3.568689,1.594581,0.286825,-0.469958,-0.624709,0.328317,0.284963,0.314195,0.409261,-0.555136,0
