@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.844703,0.478978,0.987614,-0.765386,0.403851,0.176012,0.824882,0.146342,-0.1031,0.320751,-0.349218,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.982113,0.81485,0.360592,-0.927601,-0.975631,-0.430393,-0.544898,-0.004886,0.332993,-0.00354,0.194358,0
-0.4294,-0.39247,-2.206385,-0.324788,0.794846,0.516004,0.324646,0.090688,0.517227,-0.10685,0.302054,0
-0.991234,1.213758,0.85717,-0.613364,0.577852,0.464274,0.340252,0.370571,-0.091534,-0.121052,0.094976,0
-1.040068,1.503805,0.454426,-0.595342,0.392852,0.24575,0.500713,0.303044,-0.213305,-0.229056,-0.137579,0
-0.807337,0.507274,0.706666,-0.666629,0.546038,0.331659,0.641366,0.251113,-0.09849,-0.022654,-0.007441,0
-0.823983,0.677596,-0.710033,-0.530974,0.537497,0.338335,0.494842,0.148925,0.368318,0.315847,-0.06493,0
1.612906,0.353957,0.531531,0.910365,0.123336,-0.319534,0.850922,2.332985,0.719966,-0.116824,-0.074066,0
-0.899968,1.119735,-0.429692,-0.703876,-1.001991,-0.394202,-0.900876,0.027586,-0.193168,-0.677394,-0.31089,0
-0.495404,-1.070739,0.946318,-1.03558,-0.771551,-0.331572,-0.357912,-0.139271,0.147187,0.127995,-0.007648,0
-1.048354,1.101252,0.596476,-0.942104,-1.032921,-0.477801,-0.529847,0.031863,0.173578,-0.18229,0.189667,0
-1.089443,1.522762,0.303019,-0.636953,0.365339,0.191688,0.617098,0.257212,0.068271,0.061255,0.001645,0
0.650127,1.00521,1.494025,2.331551,0.194324,-0.188487,0.941827,-1.124771,0.69234,0.189393,0.096549,0
-0.944009,1.199986,0.211543,-0.613899,0.426086,0.24811,0.562137,0.242867,-0.084145,-0.09417,-0.086751,0
0.004104,-2.286481,-0.023465,-0.752416,-0.568768,-0.025912,-1.087573,-0.287349,-0.437129,-0.226135,-1.146144,0
-0.133443,-2.408045,0.513921,-1.043431,-0.696965,-0.282844,-0.341924,-0.390574,0.257131,0.858336,-0.839034,0
-0.843623,0.584228,0.692052,-0.865423,2.425936,-2.323225,-0.144282,0.071912,-0.188066,-0.041153,-0.228164,0
-0.961895,0.967058,0.897294,-0.717371,0.45879,0.264802,0.682086,0.25817,-0.010182,0.112401,0.041347,0
-0.922179,0.708982,0.555251,-0.723652,0.450326,0.240138,0.744989,0.165017,0.234651,0.516576,-0.11476,0
-1.082084,1.421109,1.077078,-0.621154,0.602805,0.519058,0.257109,0.414676,-0.004845,-0.00709,0.151449,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
2.429417,-1.170138,1.206109,1.782745,0.281447,-0.330136,1.179466,1.551191,1.766996,-0.310984,-0.59537,0
1.886176,1.481122,0.288147,1.235021,0.358402,0.067922,0.617759,-1.393484,0.516795,-1.134336,-0.882924,0
-0.211809,-1.058256,-2.7528,-0.251848,0.962726,0.62344,0.288786,0.085162,0.603132,-0.392011,0.695721,0
-0.791829,0.293214,0.407551,-0.703884,0.557072,0.290288,0.795455,0.190512,0.244568,0.237065,0.265222,0
-0.698773,0.32955,-0.84815,-0.502917,0.476945,0.326363,0.347663,0.005114,0.15326,0.58946,-0.928974,0
0.670782,1.672528,0.109005,1.183279,-1.32275,-0.812892,-0.713756,-0.424813,-0.254191,0.588902,0.541584,0
0.843515,-0.159683,-5.332454,2.851239,0.762311,0.477868,-0.382164,-0.989282,1.845239,1.311855,0.67761,0
-0.294148,-1.797423,0.816486,-1.031035,-0.665363,-0.271296,-0.321624,-0.188536,0.168477,0.129358,0.032772,0
-0.348291,-0.635846,-0.212941,-0.51849,0.855276,0.533137,0.523124,0.275907,-0.246133,-0.952838,0.711542,0
0.684494,1.592319,0.886689,2.146742,0.195046,-0.127181,0.721102,-0.906905,0.572397,0.052895,0.200745,0
-0.894486,1.435519,-1.247177,-0.571896,-1.073531,-0.452247,-1.065794,-0.012546,-0.33592,-0.86752,-0.670664,0
-0.929988,0.871157,0.7325,-0.902084,2.776603,-2.829801,-0.34267,0.065331,-0.166632,-0.022056,-0.230919,0
-0.949336,0.586873,1.048653,-0.958711,-0.834044,-0.254136,-0.682613,0.079883,0.255198,-0.041831,0.312763,0
-1.065028,1.304319,0.905631,-0.729846,0.363276,0.151229,0.798704,0.276163,-0.03252,-0.003659,0.1457,0
0.152124,0.384576,0.411554,0.415674,-1.154094,-0.636309,-0.747262,-0.141756,-1.133374,0.623942,0.381326,0
-0.850946,0.501932,0.977706,-0.735345,0.465472,0.26911,0.68753,0.175902,-0.061192,0.338497,-0.32412,0
-0.635327,-0.57907,-0.016594,-0.946417,-0.842504,-0.308318,-0.599539,-0.250366,0.60432,0.855386,-0.485099,0
-0.969006,1.066993,0.818963,-0.6882,0.421967,0.243988,0.633537,0.250569,-0.120892,0.057706,-0.154429,0
-1.026221,1.032354,0.046099,-0.869224,-0.965347,-0.377201,-0.703181,-0.002149,0.420269,0.070729,0.114986,0
0.211695,-0.335526,-1.681557,0.787918,0.500544,0.159691,0.29768,0.10433,-1.506136,-0.82169,0.472606,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
-0.457957,-1.053957,0.513253,-0.962254,-0.697451,-0.314676,-0.321922,-0.053026,0.161093,-0.425096,0.618028,0
-0.928772,0.671876,0.907996,-0.957101,-0.89326,-0.332282,-0.614267,0.062574,0.130226,-0.221523,0.287548,0
0.712171,0.156607,-2.241604,1.978435,-0.787743,-0.371903,-0.883807,-1.114827,2.402891,1.990746,1.70305,0
-0.351042,1.657767,-0.238907,1.106046,0.065637,-0.123904,0.375425,0.123977,-1.310154,0.920943,0.530345,0
1.423889,-0.382145,-0.451198,-0.209314,-1.222385,-0.95181,-0.378364,2.717628,0.290406,-0.550257,0.375845,0
-0.349468,-0.467078,-6.859931,0.184802,1.152561,1.011222,-0.625656,-0.176289,2.482019,1.371545,0.429173,0
-0.075028,1.012331,0.301036,0.670404,0.350596,0.17965,0.273699,0.229725,-1.030919,0.710678,0.41305,0
-0.40642,-1.007746,0.617259,-0.732603,0.596213,0.274837,0.867992,0.027805,-0.175501,0.225502,-0.408944,0
-0.821022,0.456677,0.779269,-0.731465,0.49403,0.208825,0.861942,0.223996,-0.031122,-0.026954,0.203841,0
-0.914379,0.67154,-0.308347,-0.812486,-0.882278,-0.268706,-0.87362,-0.057632,0.507104,0.247013,-0.090112,0
0.434799,1.835616,1.207839,2.147963,0.165124,-0.141026,0.724487,-0.79671,0.62154,0.0029,0.214693,0
0.381042,-1.959202,0.577055,0.492553,0.602306,0.219988,0.74555,-0.07693,-1.071453,1.069865,0.101974,0
0.229698,-2.764131,0.582378,-0.462219,1.399041,1.262456,-0.293084,0.184958,-0.403491,-0.061697,-0.554954,0
0.053229,0.505164,-1.945416,1.042321,-1.151031,-0.633473,-1.170806,-0.144385,-1.472992,-0.276456,0.325165,0
-0.255351,-1.825752,-0.363713,-0.915601,-0.767993,-0.256647,-0.656337,-0.449156,0.438875,1.127452,-1.246161,0
-0.344448,-1.283353,0.855978,-0.77466,0.637345,0.289115,0.970469,0.032555,-0.177877,0.296296,-0.378546,0
-1.045673,1.464061,0.623865,-0.669456,0.334516,0.144212,0.695708,0.272501,-0.194898,-0.19022,-0.03928,0
0.86428,0.32174,0.685214,1.025863,0.588578,0.277211,0.551472,-0.486925,0.344823,-0.177193,0.151906,0
-0.900932,0.89893,0.729409,-0.672594,0.501,0.330836,0.556495,0.254246,-0.054892,0.06812,-0.079748,0
-0.384212,1.060287,0.753942,0.740245,-1.094741,-0.494379,-0.991227,0.012719,-0.837676,1.05448,1.065224,0
0.181361,-3.17018,0.020639,-0.712207,1.006329,0.481218,1.061198,-0.037457,0.106871,-0.151303,0.602262,0
0.37974,1.019529,-1.979532,2.081454,0.32305,0.068657,0.125604,-0.747482,0.2373,-0.283705,-0.537294,0
-0.754189,0.654563,-1.47164,-0.410756,0.552265,0.381909,0.298587,0.100482,0.368059,0.283896,-0.325168,0
-0.907068,0.824259,1.012074,-0.744969,-0.47364,0.322651,-1.611254,0.275767,0.134306,-0.222589,0.149087,0
0.448702,1.512778,-0.780007,2.274622,0.20939,-0.059512,0.425485,-0.715791,0.769585,1.154072,0.398491,0
0.958105,-2.082342,0.932891,0.849778,-0.616562,-0.03074,-1.276842,-0.95205,-0.37459,0.834846,-1.368399,0
-0.999266,0.826658,0.000155,-0.896398,-0.921769,-0.364489,-0.62254,-0.015125,0.605682,0.193287,0.332015,0
0.836648,-0.131759,0.248985,1.878951,-1.019936,-0.732704,-0.38209,-0.880718,0.457638,0.041407,1.313254,0
-0.356628,-0.279324,-5.069175,0.044941,0.961356,0.786335,-0.338196,-0.049117,1.346518,0.433098,0.096511,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
0.489847,-0.529018,-0.043003,1.012718,0.436633,0.140373,0.435528,0.033015,-1.223633,1.146099,0.522054,0
-0.346566,-0.55693,-1.734281,-0.352952,0.793983,0.488795,0.392887,0.134045,0.129102,-0.534852,0.302499,0
0.015462,-2.670036,0.105413,-0.943084,-0.586947,-0.2078,-0.419988,-0.333646,0.089831,0.303903,-0.563216,0
-0.746421,0.544514,-0.798945,-0.492049,0.565278,0.33733,0.493393,0.180198,0.178858,-0.104097,0.094298,0
-0.610116,-0.121329,-0.171029,-0.82785,-0.924338,-0.390075,-0.69208,-0.146718,-0.087673,-0.192698,-0.539011,0
0.708813,-5.462464,-0.005799,-1.032324,-0.275721,-0.056945,-0.235579,-0.622413,0.292268,0.690222,-0.56104,0
0.334761,1.763363,1.485112,1.147871,1.391032,1.656807,-1.471187,-0.088632,1.17008,-1.139536,-0.736137,0
-0.891138,0.411182,0.664007,-0.933248,-0.841196,-0.258802,-0.710677,0.001042,0.353379,0.195895,0.062914,0
0.259188,0.285464,-1.89173,1.418952,0.304747,0.036367,0.064,0.087593,-1.986814,-0.367901,0.210676,0
-0.697704,0.589498,-5.956019,-0.139805,-0.562001,0.164897,-1.89387,-0.352903,2.190024,1.244376,-0.225484,0
-0.985658,1.179007,0.359078,-0.652681,0.390759,0.198152,0.659211,0.225288,-0.003494,0.053817,-0.076453,0
-1.127406,1.180784,0.882947,-0.996005,-1.012164,-0.45728,-0.479467,0.061784,0.355016,-0.022584,0.434268,0
0.114738,0.834486,-2.115893,1.245471,0.50188,0.265975,0.126844,-0.698753,0.76773,-0.982054,-1.0248,0
0.123063,1.491308,0.981461,1.822195,0.178557,-0.113918,0.706473,-0.635834,0.229233,0.399079,0.335699,0
-0.956789,0.597798,0.995707,-0.972403,-0.86755,-0.301008,-0.623179,0.055786,0.282039,0.008629,0.291909,0
1.15012,1.17924,-0.308954,0.292514,-1.541912,-1.114371,-0.667679,2.749336,-0.077617,0.093372,-0.037538,0
-0.157826,-2.207434,0.714854,-1.02766,-0.592022,-0.293665,-0.137374,-0.149675,0.098757,-0.317685,0.523488,0
-0.750936,0.34856,0.610295,-0.685453,0.439571,0.199674,0.7572,0.153563,-0.236421,0.062675,-0.402943,0
1.796998,1.889153,0.581583,1.73861,0.187065,-0.125239,0.708202,-0.84254,0.658307,-0.0532,-0.188595,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.635457,-5.11253,0.566206,-1.073911,-0.380085,-0.138477,-0.163705,-0.576854,-0.054801,0.6132,-0.936871,0
1.553615,0.924909,1.20013,1.194666,0.116172,-0.248875,0.652581,2.553378,0.809066,0.314471,0.109172,0
1.073891,-0.340113,-4.204387,1.910788,0.823556,0.504053,-0.219804,-0.798758,0.991737,-0.913856,-0.153567,0
0.418705,-3.982792,0.366661,-0.86832,-0.215616,0.145623,-0.700837,-0.265324,-0.17545,-0.174612,-0.345999,0
3.383141,-1.586705,-0.370369,1.24115,0.20744,-0.354428,0.804055,2.142785,-0.220925,-0.127868,-0.751185,0
-0.081968,-2.227105,0.341331,-0.718561,0.79863,0.471553,0.768738,-0.107034,0.027117,0.813904,-0.831043,0
-0.106321,-1.406972,-1.134187,-0.4244,0.664089,0.376472,0.425576,-0.075293,-0.452277,-0.25067,-1.001065,0
-0.281533,0.412644,1.342962,0.124857,-0.923094,-0.53668,-0.173908,-0.780373,1.369886,-0.827564,0.136833,0
1.235149,0.106201,2.614058,2.954988,2.082923,2.595119,-2.852174,-0.168632,0.571992,0.07983,-0.272948,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
0.713304,1.229198,0.691353,0.911623,0.17357,-0.069113,0.613369,-0.262193,-0.747028,0.789917,0.134281,0
-0.660171,1.036447,-1.768086,-0.240663,0.431661,0.281368,0.125196,0.167111,-0.572189,-0.840863,-0.835699,0
0.287065,-0.394025,1.04614,0.615404,0.507223,0.283887,0.367542,0.105021,-1.124956,1.198071,0.221601,0
0.762332,1.52276,0.451349,0.774996,-1.283215,-0.759485,-0.711785,-0.327493,-0.663715,0.357558,0.422979,0
-0.171038,-1.971012,0.999945,-0.81838,0.634631,0.294356,0.970558,-0.114163,-0.254587,0.742249,-1.044869,0
-0.928809,0.511221,0.961312,-1.01546,-0.953039,-0.465559,-0.349383,0.028893,0.202279,-0.20677,0.469272,0
1.379783,1.330057,0.830685,-0.235726,-0.732844,-0.129749,-0.961087,-0.860132,0.896345,-1.214378,-0.47653,0
-0.563668,0.089413,0.051936,-0.509024,0.548057,0.350157,0.413229,0.173759,-0.578304,-0.398138,-0.714642,0
-0.937417,1.561995,-1.208679,-0.368696,0.370624,0.257473,0.220518,0.187042,-0.128508,-0.213296,-0.625333,0
-0.065274,-2.194647,0.274791,-0.92416,-0.859439,-0.369922,-0.584477,-0.459716,-0.429893,0.534412,-1.923084,0
-0.123262,-1.301339,-3.926971,-0.127389,1.078221,0.739785,0.111763,0.017766,1.048947,-0.167666,0.852053,0
-0.008366,1.867828,-0.88061,1.205252,0.015608,-0.13897,0.15093,0.14988,-1.755857,0.364771,-0.04098,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
-0.732422,0.293156,0.270605,-0.645903,0.526874,0.25972,0.749179,0.19621,-0.04753,-0.088106,0.060333,0
0.526186,-1.452845,-0.062489,0.314189,0.44957,0.146722,0.520764,-0.131245,-1.294722,0.675413,-0.922827,0
-1.095313,1.165949,0.72785,-0.960515,-1.008563,-0.445513,-0.538032,0.056284,0.28214,-0.098011,0.328441,0
-0.772327,0.550473,0.895737,-1.118115,-0.980115,-0.451027,-0.43497,-0.10007,0.057899,-0.060426,0.14946,0
-0.409735,-0.209253,-1.297102,-0.361808,0.648897,0.364812,0.431701,0.159202,-0.332468,-0.800474,-0.130127,0
2.383635,-1.805079,0.665776,1.311717,0.735762,0.286356,0.786424,-1.364297,0.28286,0.032149,-0.430041,0
-0.920153,0.798281,0.850739,-0.730117,0.435606,0.18549,0.841753,0.248571,-0.049688,-0.046367,0.187856,0
1.463934,-0.319774,0.891051,1.092935,-1.111683,-0.713505,-0.447827,-0.864807,-0.14688,0.712469,-0.095342,0
-0.787542,1.105914,-0.911439,-0.38912,0.406588,0.241499,0.328738,0.199296,-0.419199,-0.549878,-0.600397,0
-0.157121,0.672409,-0.154445,0.240627,0.295945,0.058502,0.516891,0.137837,-0.852838,0.311222,-0.06736,0
-0.874682,1.408985,-0.888427,-0.384362,0.373403,0.238784,0.27379,0.216668,-0.394552,-0.50701,-0.629482,0
-0.941507,1.210844,0.000395,-0.57425,0.396074,0.211363,0.564312,0.23113,-0.125684,-0.15555,-0.184168,0
0.974094,1.15727,0.413495,1.752637,0.127556,-0.170573,0.61856,-0.600111,-0.504984,0.490234,0.06742,0
0.467273,1.429661,1.054568,2.11316,0.170708,-0.136547,0.660976,-0.5604,-0.034828,0.400327,0.501124,0
-0.14982,-2.486491,0.606854,-1.071369,-0.70291,-0.311622,-0.338832,-0.4019,0.292408,0.580797,-0.397966,0
-0.363371,-1.02583,1.369486,-0.430841,1.306306,1.439371,-0.822528,0.360787,-0.184934,0.636849,-1.046945,0
-0.644391,-0.116753,0.011794,-0.652979,0.559783,0.315034,0.682475,0.074095,0.184665,0.495556,-0.33707,0
-1.023629,1.493587,0.595503,-0.531737,0.545697,0.475968,0.183251,0.387526,-0.233438,-0.269396,-0.134836,0
-0.28512,-1.409804,0.351452,-0.781866,1.974978,-1.019425,0.576538,0.17853,-0.017045,-0.874046,1.317356,0
-0.800696,0.865437,-0.765715,-0.660591,-0.941735,-0.335514,-0.974718,-0.002874,-0.153016,-0.653525,-0.368357,0
-1.022859,1.302106,0.455559,-0.654088,0.363347,0.179218,0.66037,0.23894,-0.056655,0.027687,-0.127408,0
0.026562,1.401744,-0.138586,1.194021,-1.203445,-0.677188,-0.813446,-0.66343,-0.011411,0.158147,0.379914,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.52576,-0.523395,0.566972,-0.684957,0.641868,0.349023,0.766136,0.148513,-0.109312,0.01764,-0.054484,0
-1.057856,1.064723,0.285003,-0.904782,-0.965651,-0.379991,-0.661979,0.015853,0.438442,0.096631,0.20468,0
-0.926052,0.888864,0.537843,-0.664364,0.485776,0.285741,0.643626,0.250476,0.04693,0.081679,0.059613,0
0.26133,-0.224007,-0.012817,0.545854,-0.805271,-0.300635,-1.013619,-0.483307,-0.445453,-0.893077,0.042887,0
-0.699275,0.43877,-0.421268,-0.52774,0.525505,0.288377,0.566033,0.178478,-0.096209,-0.220765,-0.136403,0
-0.028921,-2.475994,0.917905,-0.761998,0.825247,0.513895,0.723174,-0.100269,-0.188304,0.739448,-0.966157,0
-0.001834,1.745202,-0.1074,0.567661,0.222086,0.082086,0.23629,0.25856,-0.986363,0.51133,0.151216,0
0.395406,-0.127043,-3.160385,1.509671,0.471249,0.18785,-0.076204,-0.015453,-1.309688,0.068832,0.557603,0
0.442978,0.3143,0.773306,1.290986,0.254532,-0.031605,0.661658,-0.497631,-0.223214,0.841568,-0.413181,0
-0.974911,0.938371,0.392668,-0.898334,-0.992261,-0.435353,-0.599161,0.024947,0.123716,-0.260586,0.122274,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
0.513582,1.450717,0.844344,2.157562,0.099356,-0.226747,0.693178,-0.578529,-0.2935,0.106172,0.306768,0
-1.02581,0.942842,0.787973,-0.975553,-1.003132,-0.470029,-0.462512,0.043125,0.197478,-0.191656,0.337005,0
0.135277,1.690835,0.812134,2.035829,0.063175,-0.237171,0.702254,-0.623807,-0.147496,0.170644,0.226304,0
-0.948323,0.760466,0.558407,-0.936466,-0.966829,-0.42925,-0.53419,0.019713,0.172608,-0.196383,0.215718,0
-0.923967,1.398862,-0.583887,-0.461103,0.369303,0.217932,0.392126,0.216585,-0.243502,-0.315227,-0.453914,0
-0.967935,0.882614,0.897224,-0.970112,3.160178,-3.307468,-0.467938,0.049262,-0.072811,0.083282,-0.136628,0
1.553448,-2.967036,1.046981,2.120127,-0.602478,-0.392373,-0.429092,-1.34619,0.388467,-0.088423,0.249208,0
0.484097,1.559454,0.857743,2.155677,0.083059,-0.234156,0.682964,-0.574848,-0.290743,0.120181,0.292253,0
-0.444842,1.295074,1.327267,0.405673,0.370563,0.069955,0.963549,-0.537773,1.127936,-0.564759,-0.273969,0
-0.944895,1.376793,-0.616529,-0.689075,-1.078294,-0.465831,-0.890289,0.010552,-0.243228,-0.731978,-0.406947,0
-0.573926,0.057356,-0.477856,-0.76781,-0.839252,-0.369095,-0.653363,-0.01045,-0.193307,-1.028911,0.303551,0
-0.751413,0.0361,-0.372216,-0.85463,-0.800688,-0.298784,-0.609247,-0.069767,0.595377,0.09854,0.358504,0
-1.014388,1.275641,-0.342711,-0.565791,0.4586,0.301474,0.476383,0.207483,0.355273,0.322985,-0.014374,0
1.096553,-1.861203,0.550601,0.813772,0.649932,0.3882,0.252059,-0.024466,-1.481393,1.282989,-0.484765,0
-0.715593,-0.042973,0.792867,-0.73591,0.530869,0.335326,0.642855,0.083863,0.072512,0.673815,-0.55191,0
0.274726,-0.404258,-0.669202,0.864553,-1.038478,-0.633474,-0.733232,-0.190389,-1.288697,0.22013,1.031141,0
-0.55754,-0.534627,0.906673,-0.769266,0.539575,0.241376,0.909012,0.082904,-0.144517,0.295487,-0.350983,0
-1.046118,1.538715,-0.771624,-0.496707,0.405282,0.276917,0.371693,0.186493,0.318397,0.290135,-0.229043,0
1.234024,0.632018,0.123198,0.956482,-0.116559,-0.539319,0.80729,2.887339,-0.456448,0.757038,0.530886,0
-1.050493,1.073112,0.447093,-0.916674,-0.985687,-0.412725,-0.613191,0.03358,0.303524,-0.062814,0.216035,0
1.699444,0.201596,-0.596893,1.266572,0.341945,-0.055997,0.592794,-0.009724,-1.078383,-0.044055,0.723825,0
-0.438755,0.196327,-1.57786,-0.265006,0.567065,0.319917,0.289275,0.184662,-0.666996,-1.193481,-0.419714,0
0.710356,0.050986,1.460993,1.901773,-1.117575,-0.798584,-0.22162,-1.243577,0.697897,0.103646,0.508935,0
-0.899509,0.849411,0.587263,-0.872649,2.839983,-2.909442,-0.413466,0.057696,-0.248471,-0.117779,-0.327163,0
-1.087582,1.171063,0.899841,-0.941943,-0.962678,-0.376208,-0.637043,0.101082,0.182708,-0.210577,0.319182,0
-0.239542,0.43711,-1.043355,0.59656,0.418269,0.158502,0.385853,0.096328,-0.624959,0.489532,0.575281,0
2.940766,0.872753,1.19664,2.286175,0.2518,-0.105282,0.781265,-1.80601,0.823332,-0.120213,-1.219955,0
-0.879148,0.522416,1.007427,-0.95695,-0.858661,-0.258302,-0.738929,0.029133,0.121496,-0.004539,-0.018618,0
-0.909443,0.892623,0.392892,-0.655941,0.416688,0.207487,0.684609,0.203947,-0.046602,0.064532,-0.150233,0
1.519225,0.574714,-1.714457,2.468003,0.349704,-0.000868,0.195353,-1.114358,-0.753686,-1.368335,-0.252316,0
-0.853226,0.267516,0.895869,-1.010769,-0.994123,-0.473043,-0.42936,-0.076961,0.115242,0.101163,-0.146041,0
1.771525,-0.840583,-1.472296,1.096392,0.099077,-0.35831,0.542648,2.712343,-0.635233,0.500803,-0.304405,0
-0.919667,1.183273,0.113212,-0.592991,0.382412,0.195776,0.581482,0.223385,-0.214453,-0.205485,-0.235918,0
2.041961,0.15205,2.519938,2.364528,0.236165,1.114895,-2.603462,-1.016426,1.762825,-0.820969,0.090007,0
-0.906644,0.765638,0.889944,-0.845065,-0.709995,-0.055106,-1.058791,0.168473,0.05933,-0.359818,0.243901,0
1.321383,1.155078,0.585228,0.76575,-0.174154,-0.540324,0.769743,2.948181,-0.438086,0.81202,0.263763,0
3.302235,-0.243994,-1.679753,2.405242,0.513028,0.014293,0.403322,-0.951003,-0.526147,-1.958271,-0.162262,0
-0.836017,0.514638,0.792506,-0.72483,0.488799,0.20986,0.873171,0.24678,-0.052598,-0.133583,0.302319,0
-0.721803,0.631036,-0.477236,-0.697881,-0.98658,-0.440867,-0.788909,-0.001794,-0.442738,-0.99623,-0.341719,0
-0.606799,0.176858,-0.225806,-0.529787,0.572682,0.311377,0.587778,0.2063,-0.282738,-0.49331,-0.052464,0
-0.767483,0.154938,-0.146215,-0.934208,-0.926319,-0.36404,-0.674681,-0.198672,0.499345,0.459783,-0.21662,0
-0.9787,1.034917,-0.825617,-0.557229,0.492069,0.346947,0.426184,0.103465,0.731313,0.876952,-0.171544,0
-0.203597,1.68393,0.517265,0.898565,0.092464,-0.116602,0.543548,0.196347,-1.060292,1.139592,0.798826,0
-0.29292,0.711623,-0.444573,0.076533,0.425408,0.17884,0.546004,0.17055,-0.170409,0.55788,0.451942,0
0.725448,-0.466484,-2.970167,1.473656,0.498094,0.171552,0.005435,0.039177,-1.487922,-0.188474,0.501486,0
-0.499736,-0.729329,-0.227017,-0.88718,-0.702127,-0.235764,-0.590735,-0.127038,0.420092,0.00943,0.264211,0
1.315054,1.837892,1.290921,2.705951,0.163205,-0.192269,0.799874,-1.397251,0.866975,-0.280721,0.09556,0
0.516014,-0.211948,0.331784,0.793318,-1.068906,-0.651008,-0.540032,-0.469741,-0.48859,0.615071,0.50473,0
6.551899,2.989354,0.859286,-0.892466,0.533077,0.39004,0.598154,-2.261973,0.757008,-0.710565,-1.117784,0
-0.799069,0.162208,0.442504,-0.94627,-0.918667,-0.407342,-0.500957,-0.068983,0.23548,0.063208,-0.014963,0
0.728565,-5.198642,0.132805,-0.986229,-0.436439,-0.189226,-0.300427,-0.634732,-0.35824,0.174071,-1.148874,0
0.497466,1.390193,0.130586,1.812864,0.307272,0.011492,0.61718,-1.044515,1.360574,-0.322633,-0.681134,0
-0.572785,-0.392386,0.629396,-0.714699,0.64031,0.280173,0.957729,0.218866,-0.062605,-0.327278,0.554314,0
-0.232808,1.52034,0.150186,0.543474,0.157378,-0.028855,0.452818,0.183273,-1.053735,0.604188,0.202126,0
-0.849667,0.300368,0.694396,-0.978421,-0.922119,-0.427621,-0.415998,-0.011658,0.21498,-0.107932,0.272416,0
0.406594,-3.466809,-0.834524,-0.777996,-0.395768,-0.167562,-0.433333,-0.265293,-0.333611,-1.322543,0.503963,0
-0.944634,0.537397,0.894089,-1.013023,-0.954949,-0.448341,-0.392081,0.007109,0.282647,-0.027105,0.355525,0
0.089836,-2.37352,-2.635146,-0.326729,1.217853,0.73318,0.546555,0.075848,0.871254,-0.504552,1.542171,0
-0.422859,-0.233779,0.154826,-0.579639,0.656071,0.441422,0.441078,0.156616,-0.506984,-0.317688,-0.518849,0
-1.037942,1.416218,0.080938,-0.604869,0.367793,0.200389,0.575385,0.226888,0.040995,0.0779,-0.152768,0
-0.728544,-0.074303,-0.121396,-0.887244,-0.772044,-0.322212,-0.484242,-0.01454,0.517788,-0.252851,0.789293,0
-0.520126,0.087404,-6.03087,0.094509,0.979107,0.889518,-0.556672,-0.156431,2.180748,1.492702,-0.057835,0
-0.931747,1.076637,0.022107,-0.800215,-1.037197,-0.466277,-0.70772,0.029491,-0.175198,-0.625717,-0.143579,0
0.531954,-0.686735,1.135342,0.792425,0.385231,0.161515,0.41285,-0.079079,-1.405708,1.73599,-0.113949,0
0.313639,-0.413881,-5.832565,1.687737,0.781253,0.571644,-0.52039,-0.225427,0.731869,1.976617,1.022459,0
