@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.334088,-3.802114,-0.50132,0.73917,0.230849,-0.015984,0.086924,-0.407422,-1.02942,-1.093389,0.68526,0
0.939016,-0.171793,1.180608,0.225851,-0.651318,0.113037,0.555379,-0.278588,0.132721,0.087221,-0.072887,0
-1.742499,-2.888894,1.107674,0.767905,-0.095542,-1.703164,-0.307837,1.71491,0.366395,0.550785,-0.750334,0
1.648529,0.413819,0.677456,0.704583,0.388629,-0.849025,-0.699106,0.798584,0.212364,0.090732,-0.156275,0
0.61075,1.432613,-1.229741,-1.247888,0.040344,-0.356403,-0.591701,1.767087,1.467649,0.292311,0.537554,0
0.91765,0.347334,-0.383821,0.438453,-0.141057,0.728416,0.367012,-0.850582,-0.64103,-0.528379,0.088463,0
0.268719,-0.613672,0.787275,0.244912,-0.405696,0.187985,0.426042,-0.404247,-0.319648,-0.181808,-0.01206,0
-3.716833,-3.138199,-1.075218,-0.156706,0.251143,0.013663,-0.007753,-0.128835,-0.129487,0.88141,0.24451,0
-2.237918,-3.300761,0.214278,1.05997,-0.163596,-0.24514,0.269994,0.089029,1.669336,0.470911,-0.323715,0
0.145154,-0.401746,-0.633272,0.663696,-0.014827,0.644993,0.288247,-0.783822,-0.356176,-0.533772,0.185674,0
-1.439403,1.044968,-1.14601,0.683291,0.092551,0.676271,0.258326,-0.732975,0.640185,0.619463,-1.881344,0
0.008992,-0.161409,-1.790016,0.805716,0.386856,1.076608,0.11494,-1.203594,-0.920365,-0.991439,0.261254,0
-4.448997,-2.701208,-1.948495,-0.6168,0.407457,0.384059,-0.228856,0.109783,0.565029,-0.314488,0.314508,0
-0.1734,-1.065011,0.162081,0.703561,0.202649,-1.020554,-0.385888,1.012267,-0.884798,-0.416048,0.009389,0
0.570605,1.530947,0.974855,-1.711127,-0.971396,0.569652,0.295637,0.749844,1.696486,-2.088868,0.395193,0
0.761714,-0.192821,0.869751,0.266891,-0.520463,0.216198,0.49132,-0.383287,-0.06332,-0.02701,-0.068236,0
0.932361,-0.048981,0.696496,0.349591,-0.476497,0.29136,0.482248,-0.432108,0.116465,-0.01394,-0.055958,0
0.290243,-0.801994,1.284973,0.214277,-0.63762,-0.033,0.530143,-0.175686,0.059892,0.074814,-0.084898,0
0.134477,-1.029107,0.422081,0.795401,-0.252482,0.153609,0.312844,-0.284545,1.31073,0.304947,-0.099574,0
0.692241,-0.042155,-0.207297,0.715485,0.241966,-0.717227,-0.379967,0.774343,-1.068637,-0.493552,0.01901,0
1.754903,0.601217,0.785385,0.557392,0.599082,-0.774936,-0.84576,0.656349,-0.134134,-0.037129,-0.135857,0
-4.704238,-2.750192,-2.076124,-0.623444,0.450529,0.523513,-0.301742,0.165741,0.515024,-1.55963,0.537521,0
1.103249,0.437965,0.060571,0.377881,0.853725,0.827928,-0.542427,-1.270397,-0.096697,-0.411424,0.072082,0
-2.723308,-3.489446,0.830979,0.433259,-0.21694,-0.369338,0.258736,-0.04319,-0.553592,-0.452939,0.304225,0
1.020253,0.174279,0.441704,0.319673,-0.255839,0.452654,0.298602,-0.657502,-0.182759,-0.206519,-0.001507,0
-2.374937,0.360024,-1.536579,-0.670251,0.346275,0.864011,-0.079579,-0.664406,-1.201389,-0.267524,-0.54512,0
0.984023,-0.055783,-0.39812,1.081999,0.161761,-0.737599,-0.288073,0.934016,0.233844,-0.036676,-0.13981,0
-1.304509,1.122759,0.311301,-2.407746,-0.587266,0.442207,0.04494,0.659905,0.685351,-0.01542,0.320959,0
-2.136087,0.69924,-0.062383,-3.114963,-0.102775,0.694972,-0.536389,0.767197,0.71134,-0.986359,1.060045,0
0.078654,-0.878638,-1.297476,1.497435,0.151124,0.643428,0.220241,-0.588592,2.108457,0.236642,-0.040019,0
0.751154,-0.510439,-0.114345,1.218428,0.092363,-0.936943,-0.27413,1.145905,0.961387,0.274629,-0.206282,0
0.035174,-0.654703,-0.487019,0.825275,0.264007,-0.760992,-0.348858,0.841236,-1.0009,-0.507959,-0.050867,0
-3.129086,-3.815024,0.136688,0.653765,-0.001887,-0.231673,0.179413,-0.165317,-0.506984,-0.656358,0.40402,0
1.157511,0.043375,1.197144,0.204076,-0.674642,0.149193,0.571675,-0.300635,0.137562,0.113238,-0.101889,0
-0.487003,-0.904295,-1.064418,0.959976,0.554046,-0.604875,-0.515342,0.633931,-1.401716,-0.854639,0.19859,0
-2.253242,0.111764,-2.123323,-0.713583,1.008141,-0.312214,-1.026929,0.654213,-2.086069,0.009026,-0.289524,0
-0.157152,-0.911689,0.25651,0.425846,-0.247378,0.283823,0.350295,-0.484199,-0.252075,-0.258766,-0.020188,0
0.615313,-0.204772,0.614917,0.241902,-0.397252,0.316819,0.414296,-0.513146,-0.383441,-0.199725,-0.054403,0
0.264717,-0.612461,-0.149039,0.752254,-0.199875,0.415223,0.361803,-0.502461,0.631608,-0.006022,-0.076358,0
1.345177,0.425202,0.44891,0.36207,-0.436084,0.458413,0.480676,-0.578142,-0.038211,-0.141632,0.026712,0
0.874746,0.170414,-0.674808,0.903337,0.292604,-0.553234,-0.35355,0.698643,-0.724581,-0.412975,-0.074517,0
-2.855928,-3.742065,0.994635,0.395323,-0.271243,-0.475188,0.277308,0.047496,-0.447118,-0.399683,0.245738,0
1.60943,0.593454,0.03914,0.751962,0.068785,-0.700392,-0.279425,0.832259,-0.391136,-0.178589,-0.095513,0
-2.9778,-3.230527,0.765047,-0.428735,-0.432581,-0.53988,0.270582,0.523412,1.061307,2.054303,-0.554409,0
1.617154,0.576256,-0.178282,0.915756,0.327471,-0.618088,-0.500155,0.713925,0.041212,-0.10649,-0.097325,0
-0.424549,1.317584,-0.871383,-2.16297,-0.328709,0.8737,0.075962,0.125746,0.070019,-0.200612,0.488136,0
-2.664411,-3.695151,1.77619,0.292148,-0.601442,-0.726909,0.411485,0.429991,0.619073,0.645246,-0.747187,0
1.470916,0.477859,0.671203,0.302302,-0.515713,0.398133,0.516851,-0.521779,0.000295,-0.08122,0.008795,0
1.442908,0.309306,2.48877,-0.247983,1.965227,0.399758,-2.312142,-1.738396,0.680397,0.103406,-0.106097,0
-2.883988,-3.898696,1.385259,0.304008,-0.396645,-0.629443,0.332811,0.161808,-0.51281,-0.42393,0.375173,0
0.862469,-0.236124,0.576369,0.691831,-0.114989,-1.036045,-0.190683,1.139425,-0.288482,0.003766,-0.166647,0
1.539443,0.613779,-0.785838,1.123566,0.616798,-0.416246,-0.697166,0.500337,0.200445,-0.208723,-0.048647,0
1.01255,0.209109,-0.72708,1.012979,0.405887,-0.527772,-0.446638,0.662846,-0.356885,-0.35271,-0.023319,0
0.533066,-0.567556,1.346607,0.189882,-0.478442,0.02755,0.340402,-0.300138,0.167362,0.118493,-0.122696,0
1.477783,0.351262,1.081757,0.239518,-0.657594,0.238437,0.574315,-0.369807,0.185795,0.083673,-0.046739,0
-0.055892,1.145252,-2.619658,-0.199732,0.78038,0.0311,-0.620888,0.335523,-2.092691,0.40763,0.085535,0
0.46846,-0.154098,-0.006241,0.35551,-0.166924,0.531184,0.309023,-0.721408,-0.599193,-0.41811,-0.00103,0
0.608376,-0.293397,0.729429,0.286637,-0.291491,0.28114,0.306477,-0.506295,-0.064349,-0.080282,-0.086852,0
0.582794,-0.166844,0.403575,0.281069,-0.336864,0.391163,0.403554,-0.574607,-0.469653,-0.27579,-0.028635,0
0.72345,0.043705,-1.154294,1.087646,0.411315,-0.449351,-0.379565,0.631895,-0.547086,-0.484509,-0.032155,0
1.086758,0.149298,-3.302796,2.513766,1.023871,0.078288,-0.613238,0.419159,2.515795,0.084789,0.0081,0
-3.419355,-4.385963,-3.312023,2.855271,1.039929,0.497863,-0.238715,-0.455334,3.962269,0.102335,0.441942,0
0.730862,-0.237311,0.885068,0.251225,-0.522233,0.207631,0.49097,-0.378516,-0.063115,-0.021447,-0.096656,0
-2.10252,-3.143591,1.565172,0.289308,-0.562345,-0.557178,0.422225,0.243421,0.258107,0.28135,-0.34836,0
0.841317,0.204222,-0.748503,0.849492,0.336913,-0.509634,-0.383401,0.634103,-0.970238,-0.520438,-0.063939,0
0.450113,0.810531,-0.615971,-0.945141,-0.217084,0.62902,0.265168,-0.468758,-0.410059,1.529449,0.312002,0
-0.354672,0.778005,-0.261337,-2.200842,-0.460087,0.565584,0.03035,0.479493,1.200485,0.560346,0.598064,0
0.555383,-0.512867,0.588399,0.532585,-0.440715,0.209736,0.461596,-0.338357,0.562661,0.088139,-0.037626,0
-0.410714,0.865875,0.135937,-0.388023,0.396266,0.609408,-0.364096,-0.914523,-0.858835,0.721282,-0.070658,0
0.984451,-0.112561,-0.099808,1.00774,0.058603,-0.84008,-0.247115,1.031471,0.293625,0.086343,-0.222837,0
-0.173788,-1.291369,-1.58589,1.948535,0.581388,-0.685281,-0.484424,1.001932,1.987203,0.323048,-0.217515,0
-0.322497,0.225113,-0.628447,-0.885094,-0.140749,0.564458,0.218117,-0.490504,-0.969159,1.182987,0.436193,0
0.983374,0.027333,0.26356,0.690612,0.097812,-0.862756,-0.341349,0.921734,-0.6071,-0.222925,-0.054915,0
-0.364552,-1.358849,1.119517,0.30043,-0.393203,-0.056525,0.346472,-0.223879,0.030163,-0.021879,-0.012674,0
1.089386,-0.040602,0.973038,0.356018,-0.589155,0.190055,0.529425,-0.317484,0.451384,0.170904,-0.103207,0
-2.623302,-3.574141,1.729695,0.189801,-0.030807,-0.573696,-0.169311,-0.022137,0.056567,0.117707,-0.27068,0
-1.015466,-1.699667,-1.917576,1.683701,0.789299,-0.588371,-0.58985,0.747084,0.285431,-0.514418,0.198169,0
0.225383,-0.870072,1.542824,0.140567,-0.111852,-0.009833,-0.058735,-0.441023,0.223358,0.105912,-0.118368,0
-0.233597,1.190115,-1.090875,-0.468254,0.021086,0.846856,0.186932,-0.779717,-0.880658,0.896649,-0.159839,0
1.020538,0.285222,0.294697,0.31813,-0.32493,0.507596,0.412125,-0.666854,-0.460787,-0.320696,0.075092,0
1.116944,0.081618,1.13954,0.176144,-0.378364,0.237477,0.337377,-0.475582,-0.006062,-0.008553,-0.035839,0
0.577641,-0.570645,0.67917,0.591647,-0.447501,0.162353,0.443057,-0.2788,0.924284,0.266352,-0.128506,0
1.405708,0.271951,1.178335,0.240291,-0.273392,0.267715,0.164871,-0.554778,0.389922,0.114896,-0.060684,0
0.093866,0.551756,-1.442603,-0.410329,0.134454,0.914885,0.130732,-0.834246,-0.82983,0.650173,0.388422,0
1.434173,0.313776,1.153652,0.199106,-0.676633,0.213442,0.580562,-0.35489,0.106982,0.075505,-0.055294,0
0.349415,-0.904593,-0.094341,1.238598,0.09994,-1.020363,-0.286288,1.211102,0.972039,0.280394,-0.218512,0
0.715317,-0.389084,1.189734,0.2264,-0.63301,0.071781,0.54083,-0.259827,0.060902,0.031136,-0.020656,0
0.410684,0.52655,-0.00207,-0.220738,-0.212075,0.518468,0.282668,-0.606319,-0.486298,0.444155,-0.147754,0
0.811736,-0.118846,0.303534,0.502348,-0.35395,0.389238,0.43171,-0.508748,0.247378,-0.069816,-0.017178,0
-0.5723,1.228175,-0.303556,-1.087666,-0.074967,0.631195,0.034111,-0.434825,-0.426793,0.772343,-0.524872,0
-0.482381,-1.366059,-5.659534,3.803033,1.49994,1.694381,-0.317336,-1.201511,5.952965,0.548016,0.149553,0
1.522333,0.459452,0.917911,0.258629,-0.454775,0.341178,0.397061,-0.527463,0.138298,-0.000119,-0.013394,0
-1.495773,-0.0447,-1.156133,-1.256292,0.216121,-0.574274,-0.688219,1.725936,-0.009589,-0.58662,0.288823,0
-0.959244,0.416271,-2.42163,-0.939051,0.480826,-0.23008,-0.817193,1.708573,1.715011,0.430827,0.625292,0
1.154824,0.172675,0.785344,0.271552,-0.484353,0.31761,0.459789,-0.482601,-0.024328,-0.057063,-0.036026,0
-0.635386,-1.326146,-0.106876,0.590245,-0.144567,0.302101,0.319003,-0.486694,-0.13782,-0.308602,0.007745,0
0.497586,-0.654326,0.721606,0.604366,-0.168534,0.183875,0.144972,-0.417259,1.054891,0.260433,-0.10351,0
0.041516,0.274752,0.657289,-1.021004,-0.420576,-0.888146,-0.420119,2.181301,0.906054,-1.841522,0.537106,0
-3.061456,-2.902979,0.46478,-0.275625,-0.2462,-0.336815,0.213285,0.161845,0.030308,1.087637,-0.435021,0
-0.717326,0.868113,-1.23898,-0.519133,0.423042,-0.466672,-0.625844,1.035732,-0.982666,0.382977,-0.06727,0
0.613757,-0.491307,1.268438,0.229859,-0.606615,0.037836,0.518338,-0.21273,0.253768,0.196327,-0.193941,0
1.351616,0.301867,0.411042,0.664026,-0.006025,-0.861952,-0.278114,0.955185,-0.397645,-0.076068,-0.154261,0
0.666225,-0.439538,1.240167,0.227747,-0.564107,0.062876,0.48,-0.261637,0.179523,0.113528,-0.104119,0
-3.847461,-3.264148,-0.804163,-0.711355,0.214763,-0.020313,-0.038927,-0.169796,-1.40285,0.636365,0.723578,0
-0.142988,0.446362,-1.451289,-0.139707,0.431825,-0.527295,-0.505731,0.879923,-0.857877,1.019081,-0.036909,0
-0.87256,-1.527512,0.195495,0.368609,-0.180401,0.201709,0.318186,-0.485871,-0.834173,-0.609649,0.231627,0
-2.817813,-3.652282,0.634728,0.525796,-0.180294,-0.357501,0.253447,-0.03085,-0.305837,-0.413424,0.238567,0
-0.251279,-1.332813,1.267445,0.250176,-0.585539,-0.126685,0.492043,-0.122865,-0.00233,-0.009135,0.000436,0
0.157634,0.800675,1.189201,-1.453294,-0.950863,0.348721,0.340215,0.69461,1.403765,-1.638925,0.138021,0
1.216241,0.28605,-1.72554,1.550813,0.21207,0.991307,0.231697,-0.866961,2.075342,0.10141,0.080672,0
0.581931,-0.211344,-0.09689,0.586374,-0.236774,0.496283,0.391426,-0.600702,0.129689,-0.17843,-0.020783,0
0.674521,0.762625,-0.099758,-0.940598,-0.129685,0.517736,0.072635,-0.487848,-0.100182,1.552186,0.193839,0
-3.220636,-3.754753,-0.058424,0.572281,0.106395,-0.131126,0.121324,-0.310398,-1.051976,-0.938555,0.523006,0
0.420011,1.085399,0.210326,-1.003426,-0.144243,0.476553,0.05217,-0.505422,-0.422694,1.558806,0.046674,0
-2.603779,-3.411263,0.652366,0.513273,-0.20309,-0.316103,0.27061,-0.06334,-0.364796,-0.427408,0.283832,0
1.031874,-0.009786,1.039119,0.212997,-0.534104,0.210206,0.480695,-0.397015,-0.033806,-0.026108,-0.022787,0
-0.856169,-1.534598,-0.11368,0.555462,-0.094486,0.275874,0.287952,-0.522786,-0.485379,-0.573305,0.266212,0
-3.141045,-2.609481,0.432125,-0.939883,-0.287405,-0.341011,0.194208,0.246332,-0.305921,1.700095,-0.402409,0
-1.619457,-1.057237,-1.250713,-0.709126,0.148684,0.509869,0.069517,-0.500468,-1.032342,0.886216,0.501524,0
1.476285,0.913938,-0.394911,0.293665,0.088893,-0.619918,-0.305126,0.904739,-0.323733,0.556616,0.016098,0
1.527331,0.606991,-0.863527,1.134525,0.350288,-0.445045,-0.381411,0.655747,0.074216,-0.221748,-0.046383,0
1.0324,0.04367,0.669375,0.356819,-0.427565,0.326028,0.458843,-0.467017,0.138458,-0.028174,-0.035862,0
1.437334,0.543235,0.533784,0.319293,-0.4245,0.467288,0.448175,-0.610687,-0.134563,-0.162968,0.059874,0
0.279339,0.549167,1.148378,-1.01395,-0.859756,0.295154,0.390756,0.435358,1.091592,-1.234079,0.037475,0
1.281368,0.324769,-0.34877,0.927816,0.143259,-0.653273,-0.277239,0.830213,-0.20571,-0.177603,-0.112084,0
0.664294,-0.340319,-0.033541,0.874598,0.072295,-0.876776,-0.260133,1.009224,-0.220437,-0.121813,-0.141195,0
0.260352,0.401567,-0.149093,-0.969591,-0.262923,0.426509,0.242165,-0.325305,-0.168905,1.621956,0.19201,0
1.370609,0.301683,0.803998,0.343955,-0.447938,0.331936,0.413929,-0.49235,0.305185,0.046932,-0.036259,0
0.357181,-0.504191,0.339508,0.559299,-0.328047,0.307853,0.418957,-0.440218,0.252031,-0.057986,0.038396,0
1.355517,0.653847,-0.292883,0.661462,0.632945,-0.460791,-0.639823,0.47314,-1.035987,-0.527317,-0.01548,0
0.704599,-0.138757,0.257388,0.44195,-0.345934,0.410138,0.433431,-0.546444,-0.05911,-0.189072,0.014567,0
0.867322,0.281775,-2.090584,1.460622,0.690701,-0.140701,-0.481784,0.400665,-0.146325,-0.585764,0.084077,0
1.500249,0.348238,-1.740844,1.880124,0.52241,-0.328337,-0.412154,0.717618,1.860693,0.211439,-0.073575,0
0.962684,0.054148,0.648066,0.305015,-0.2894,0.368702,0.316633,-0.572046,-0.033651,-0.096233,-0.047379,0
-3.754972,1.7619,-1.668867,-0.260329,0.355762,0.994971,0.024353,-0.810424,-1.321789,-1.080161,-2.592383,0
1.412065,0.274656,0.572282,0.641267,-0.073611,-0.924942,-0.24803,1.019845,-0.271821,0.00261,-0.190511,0
1.376118,0.507462,0.111727,0.470934,-0.326068,0.574651,0.43848,-0.671897,0.033778,-0.198102,0.05402,0
1.005188,-0.077449,0.054064,0.886918,0.032371,-0.869046,-0.244559,1.01729,-0.053174,-0.05462,-0.120714,0
0.645433,-0.200041,-0.219402,0.788099,0.143637,-0.778473,-0.279456,0.886969,-0.789313,-0.393113,-0.026225,0
0.908621,-0.286079,0.77104,0.649847,-0.177082,-1.10933,-0.168473,1.210256,-0.158509,0.100456,-0.238961,0
1.210727,0.225659,0.760954,0.280766,-0.472329,0.33569,0.455192,-0.497799,-0.008269,-0.062474,-0.024837,0
0.772527,-0.340018,1.172224,0.267274,-0.631196,0.081974,0.536549,-0.239734,0.301324,0.186274,-0.165428,0
1.159107,0.323213,0.490498,0.276738,-0.301937,0.466562,0.344874,-0.659247,-0.290549,-0.229531,0.016323,0
-3.261621,-2.850462,1.068133,-1.116685,-0.5133,-0.621051,0.249718,0.575548,0.375044,2.429785,-0.807617,0
0.965636,1.374643,-0.317742,-0.944144,-0.073394,-0.431112,-0.515988,1.547684,0.254692,-1.116968,0.456752,0
-0.012638,-0.773125,0.140312,0.482077,-0.229707,0.338298,0.352779,-0.519579,-0.1668,-0.267079,0.018678,0
1.61998,0.405497,0.872427,0.583416,0.267271,-0.908705,-0.598187,0.867393,-0.043506,0.073244,-0.186439,0
0.17341,-0.855845,1.023608,0.29654,-0.536334,0.038502,0.482637,-0.238779,0.086858,0.029323,-0.079424,0
0.458375,-0.11397,-0.493043,0.543451,-0.098663,0.661949,0.338626,-0.789021,-0.46686,-0.497073,0.079615,0
1.198011,0.081001,1.166023,0.219037,-0.667571,0.164252,0.570066,-0.310987,0.164971,0.113127,-0.094646,0
0.524108,0.47645,0.373679,-1.002258,-0.464119,0.279493,0.349898,-0.19985,-0.14932,1.613272,0.173636,0
1.089543,0.192229,-0.351438,0.79369,-0.189889,0.622379,0.383507,-0.663015,0.67732,-0.070368,0.039059,0
0.708244,-0.162614,-2.488152,2.049469,0.807736,-0.182138,-0.543833,0.569854,1.633984,0.00232,-0.098094,0
-0.254011,1.009464,-0.063933,-2.448915,-0.26162,0.650326,-0.086249,0.280205,0.287205,0.131286,0.718858,0
0.419551,0.239115,-2.865692,1.362767,0.692418,1.432851,0.00062,-1.419509,0.125086,-0.853847,0.276151,0
1.231286,0.353702,0.134051,0.663681,0.141762,-0.750155,-0.359168,0.813037,-0.800639,-0.315444,-0.019864,0
0.443395,-0.517183,0.868791,0.275456,-0.498949,0.158846,0.475289,-0.348723,-0.091158,-0.064549,-0.048934,0
-0.312551,-1.402883,1.167636,0.333062,-0.548289,-0.116975,0.469773,-0.114194,0.222499,0.0739,-0.055511,0
-1.833523,-0.802888,-1.554992,-0.539749,0.267332,0.668077,0.053546,-0.719204,-1.535253,0.42014,0.241536,0
0.779265,1.434663,-0.00022,-1.652166,0.099055,-0.656032,-0.750633,1.541373,0.104455,0.839744,0.370405,0
0.705719,0.122996,-0.591329,0.588236,-0.049046,0.738272,0.308413,-0.853533,-0.355821,-0.488555,0.099979,0
1.089864,0.070393,-0.129793,0.916537,0.098388,-0.772347,-0.277762,0.935142,-0.043605,-0.054767,-0.177688,0
-2.530933,-3.563705,1.756863,0.284939,-0.630912,-0.701044,0.441423,0.416636,0.581683,0.623676,-0.724631,0
0.951495,0.189039,-0.702763,0.833326,-0.070309,0.739295,0.334366,-0.777741,0.470585,-0.212482,0.052408,0
0.269245,0.528767,-0.612898,-0.694007,0.209837,-0.740033,-0.500752,1.090994,-0.926836,1.544737,0.202348,0
1.21092,0.13659,0.326264,0.73723,0.080003,-0.867877,-0.344104,0.959235,-0.166312,-0.001751,-0.221713,0
-0.034282,1.09445,-0.598962,-1.960686,-0.081689,-0.581419,-0.59786,1.891502,0.306878,0.355696,0.509367,0
0.975432,-0.128029,1.286427,0.18811,-0.581278,0.109503,0.480699,-0.300489,0.158195,0.138673,-0.128883,0
1.734811,0.662436,0.438122,0.596244,0.048745,-0.774308,-0.23929,0.89556,-0.521448,-0.145181,-0.11169,0
1.229221,0.080407,0.784501,0.462498,-0.517391,0.263556,0.486581,-0.373574,0.676627,0.195688,-0.083428,0
1.488206,0.478271,0.491783,0.425973,-0.378496,0.455858,0.406143,-0.587125,0.292053,-0.035452,0.014605,0
0.108277,-0.988179,1.192469,0.286823,-0.596809,-0.04618,0.508297,-0.159909,0.186706,0.091234,-0.079635,0
1.373618,0.354356,-0.07289,0.841533,0.034764,-0.7341,-0.22369,0.905234,-0.225755,-0.11685,-0.136832,0
-0.545685,0.517501,-1.723306,-1.070848,0.369632,-0.349817,-0.672602,1.37089,-0.141055,0.313739,0.433907,0
1.189195,0.198771,0.660182,0.338969,-0.498244,0.345762,0.504618,-0.473391,0.080267,-0.045262,-0.02385,0
0.117766,-0.566568,-1.174818,1.196234,0.87343,-0.485245,-0.760559,0.537072,-0.226116,-0.465617,-0.007617,0
0.582734,0.270259,-0.457071,-0.037849,0.091926,-0.81259,-0.357971,1.175898,0.005535,1.312293,-0.069316,0
0.650305,1.632782,-0.520158,-1.723678,0.307766,-0.344322,-0.968966,1.414743,-0.05763,-0.38569,0.569793,0
0.149307,-0.887689,1.243293,0.396308,1.278652,-1.045373,-1.69022,0.478003,-0.387718,-0.172215,-0.142419,0
1.38123,0.367946,-3.151031,2.491323,0.953974,0.066639,-0.577862,0.445324,2.647275,0.170518,-0.010406,0
-1.00586,-2.065681,1.424683,0.229745,-0.587206,-0.308827,0.470147,0.018443,-0.031204,0.041067,-0.084364,0
-0.192995,0.159515,-0.375598,-0.384082,-0.062063,0.565002,0.147203,-0.606497,-0.81756,0.669449,0.41851,0
0.75265,0.107449,-0.383966,0.549549,-0.147608,0.663098,0.363339,-0.77382,-0.298024,-0.416401,0.083971,0
-1.227672,1.571474,0.473248,-0.204573,-0.195393,-1.044657,-0.217013,1.459738,0.105347,0.626875,-2.519266,0
0.960987,-0.150177,1.174218,0.225278,-0.649779,0.119547,0.555408,-0.285721,0.121208,0.07567,-0.060245,0
-1.095263,-1.974183,0.557492,0.494393,-0.301957,-0.02903,0.354446,-0.215078,0.051944,-0.1267,-0.021109,0
0.845363,0.25262,-0.618306,0.602246,0.022406,0.782527,0.247494,-0.907619,-0.274051,-0.472672,0.094017,0
0.091611,1.668652,-1.48821,-1.279409,0.340706,-0.080158,-0.743296,1.232003,-0.596831,-1.055144,0.325215,0
1.013054,0.241521,0.305867,0.302316,-0.267779,0.505573,0.341201,-0.691902,-0.39243,-0.297243,0.012979,0
0.481653,-0.594675,0.524277,0.596143,-0.248339,0.239485,0.304054,-0.411109,0.735638,0.095666,-0.013704,0
1.210433,0.62166,-1.003165,0.859577,0.391657,-0.348719,-0.382866,0.495247,-1.123764,-0.656863,0.012352,0
0.491672,-0.413501,0.559609,0.367689,-0.422063,0.267468,0.454589,-0.429848,-0.046249,-0.111289,-0.036824,0
1.02095,0.019017,0.156191,0.744135,0.178056,-0.820025,-0.377395,0.893075,-0.389086,-0.166195,-0.125353,0
0.032451,-0.540942,-0.561314,0.635125,-0.055148,0.593745,0.309981,-0.719133,-0.256314,-0.416518,0.016761,0
-0.564371,-0.982982,-1.321406,0.988857,0.567993,-0.553239,-0.47565,0.621475,-1.39511,-0.881985,0.094701,0
0.721019,-0.535644,-1.120065,1.752209,0.383819,-0.682422,-0.3848,0.998476,1.860109,0.345655,-0.146349,0
-1.546759,0.642733,-0.754399,-1.12764,-0.066982,0.643373,0.116886,-0.366715,-0.965898,0.512873,-0.337215,0
-1.957835,-0.131899,-2.364218,-0.441512,0.582993,1.072306,-0.074725,-1.163246,-2.389017,-0.130112,-0.014365,0
-3.518784,-3.859485,-0.721287,0.706352,0.316103,0.057318,0.047958,-0.486087,-1.288564,-1.188862,0.604334,0
1.321485,0.341817,1.034534,0.146722,-0.184728,0.354471,0.10979,-0.678424,-0.092474,-0.089297,-0.02632,0
0.492867,-0.650686,0.721397,0.571784,-0.454477,0.136764,0.444378,-0.262082,0.876337,0.257676,-0.129835,0
0.940807,0.656809,-2.008103,0.962502,0.334417,1.261667,0.195039,-1.275116,-0.380145,-0.81952,0.240189,0
0.852986,-0.13128,0.722774,0.347231,-0.458884,0.267644,0.446671,-0.424053,0.150109,0.012831,-0.090146,0
-0.003773,1.425936,-0.786074,-1.913293,0.091808,-0.419238,-0.71008,1.698955,-0.072139,0.144725,0.674516,0
-0.06414,0.045688,-0.68544,-0.538616,0.153681,-0.837997,-0.423473,1.234575,-0.473485,1.667958,0.094538,0
-0.274859,-0.479344,0.617048,-0.613058,-0.276755,0.113544,0.160387,-0.199819,0.068577,1.262788,0.071108,0
-0.823719,0.680855,-2.262842,-0.420516,0.395678,1.11069,0.040644,-1.04209,-1.247584,0.541113,-0.18692,0
1.607586,0.460816,0.467072,0.674944,-0.104491,-0.869473,-0.186967,1.003442,-0.250708,-0.021266,-0.150325,0
-0.921061,-1.444268,-0.220513,0.47093,-0.007144,0.355735,0.21658,-0.628425,-0.815293,-0.653195,0.17922,0
-0.458102,1.898127,-0.09563,-1.444041,-0.256187,0.811739,0.008766,-0.064941,0.183335,-0.690062,-0.3092,0
-3.731444,4.675207,-0.970214,0.972865,0.063807,1.146727,0.134315,-0.763588,-0.322395,0.29924,-2.042098,0
-0.322492,2.130287,-1.294216,-0.17783,0.343869,-0.367623,-0.411821,0.681181,-1.31991,1.04171,-1.193389,0
0.860788,0.15072,-0.4365,0.731326,0.196035,-0.619086,-0.298559,0.739073,-1.057636,-0.475361,-0.104083,0
-0.695109,-1.268742,-0.560698,0.875908,0.826305,-0.755133,-0.839928,0.618678,-1.141641,-0.757198,0.198224,0
0.054655,-0.830092,0.723873,0.300852,-0.430868,0.149482,0.440537,-0.356434,-0.217291,-0.144475,-0.040679,0
