@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.027586,0.006897,145,1,2,0,1,6496,2500.609524,4886,0
1,1,1,0,0,0,0,0,1,0,1,7879,4122.25,4939,0
1,1,1,0,0.027778,0,576,0,4,12,1,3382,1041.872619,3382,0
1,2,2,0.696212,0.133333,0.019048,105,1,1,2,1,6405,2895.380952,2063,0
1,1,2,0.964079,0.008565,0.029979,233.5,1,2,155,1,68,59,43,0
1,1,1,0,0.007491,0.003745,267,0,7,0,1,536,362.25,458,0
2,2,2,0.439497,0.037975,0.0217,276.5,1,7,19,1,1647,1011,156,0
1,1,1,0,0.028777,0.019185,417,1,5,34,1,2857,929.651587,2857,0
1,2,2,0.957181,0.170732,0.00813,184.5,0,3,0,1,417,417,185,0
1,1,1,0,0.076923,0.009615,104,1,1,1,1,727,670,554,0
1,1,1,0,0.023256,0.009302,215,1,2,1,1,16788,6551.753968,6299,0
1,9,9,0.992543,0.002868,0.002868,658.666667,0,11,517,1,4502,1528.535714,4502,0
1,1,2,1,0.015625,0,64,0,2,86,0.5,4703,1638.686905,652,0
1,1,1,0,0.055172,0.027586,145,0,12,39,1,4516,1374.628571,1889,0
1,1,2,0.991262,0.105003,0.012971,809.5,0,5,77,1,206,165.666667,205,0
1,1,2,0.873981,0.003159,0.007581,791.5,0,7,0,1,2565,1565.833333,2565,0
1,2,2,0,0,0,0,0,1,0,0.5,22586,5242.279473,1694,0
1,1,1,0,0.007737,0.003868,517,0,14,5,1,2077,817.553571,1999,0
1,1,3,0.703893,0.004003,0.005433,1165.666667,0,10,10,1,5597,1692.824206,5597,0
1,1,1,0,0.004836,0.009671,1034,0,12,0,1,585,539.5,585,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,2,0.126532,0.391061,0.251397,89.5,0,1,2,0.5,11942,3356.304762,398,0
1,1,3,0.853519,0.444444,0.222222,21,0,2,172,1,8797,4947.266667,4128,0
1,1,1,0,0.052632,0.052632,19,1,6,157,1,57,57,57,0
1,1,2,1,0.186441,0.118644,29.5,1,7,1,1,6548,2551.942857,1296,0
1,1,1,0,0.022245,0.009858,3956,0,16,3,1,5083,1512.543579,5083,0
1,1,1,0,0,0,0,0,1,0,1,7349,1594.275325,7349,0
1,1,2,1,0.033708,0.033708,89,1,1,0,0.5,5124,2639.4,1181,0
1,1,1,0,0,0,0,0,1,0,1,7379,1624.275325,7379,0
1,1,2,0,0,0,40.5,1,1,0,0.5,1458,575.214286,653,0
2,2,2,0.970951,0.105263,0.105263,95,1,3,608,1,21318,6125.336616,12914,0
1,1,1,0,37,23,0,0,2,0,1,349,349,317,0
3,5,6,0.648687,0.056769,0.026201,152.666667,0,3,3,0.833333,24,24,24,0
1,1,1,0,0.009434,0,212,0,10,0,1,1631,1438.5,1631,0
1,1,1,0,0.20479,0.198802,835,0,3,10,1,75,75,75,0
1,2,2,0.958712,0.096591,0.022727,88,1,6,225,1,68,65.5,68,0
1,1,1,0,0,0,0,0,1,0,1,3039,1123.440476,1281,0
1,1,1,0,0,0,5,1,1,0,1,4670,1461.030952,2012,0
1,1,1,0,0.000566,0.000566,1766,0,14,1,1,5244,2478.833333,5244,0
1,1,1,0,0,0,12,1,1,0,1,5600,2011.891667,1277,0
1,1,1,0,0.107692,0.046154,260,0,7,97,1,6239,1558.910714,6239,0
1,4,10,0.691056,0.137396,0.052078,180.5,0,4,490,0.5,10312,4300.019048,3716,0
1,2,7,0.778359,0.172414,0.064468,95.285714,0,2,181,0.857143,1216,1011.5,1199,0
1,2,3,0.994737,0.005108,0.00227,587.333333,0,6,1,0.666667,2691,1656.833333,2691,0
1,1,9,0.314211,0.177966,0.235169,52.444444,0,3,133,0.777778,931,691.5,613,0
1,1,2,0.999895,0.094211,0,440.5,0,10,155,1,4618,1624.508594,4618,0
1,2,2,0.996792,0.018908,0.012605,238,1,6,32,1,22340,5739.909993,4667,0
1,1,1,0,0.059701,0.0199,201,1,2,10,1,1684,1117,1684,0
1,1,1,0,0.409639,0.168675,83,1,2,1,1,41,41,27,0
3,3,3,0.946395,0.009238,0.009238,144.333333,0,9,16,1,3803,1833.054762,3204,0
1,3,7,0.183438,0.022229,0.021093,1510.285714,0,2,0,0.142857,8080,2325.275325,8080,0
1,1,1,0,0.018519,0.023148,216,0,3,1,1,2154,2154,135,0
1,1,1,0,0.006711,0.006711,149,0,2,10,1,7447,2781.640476,2886,0
1,2,8,0,0,0,0,1,4,1295,0.75,958,729.833333,697,0
1,1,1,0,0.59375,0.03125,32,1,2,21,1,3214,2285.666667,1346,0
1,1,1,0,0.018615,0.005585,2686,0,16,128,1,4447,1133.23254,4447,0
1,1,1,0,0.152381,0.104762,105,0,4,2,1,4681,1621.55,49,0
1,1,1,0,0.00151,0.000503,1987,0,11,0,1,6386,2547.1,6386,0
1,1,1,0,0.004854,0.004854,206,0,13,172,1,2141,1100.05,2141,0
1,1,1,0,0.008197,0.005464,732,0,8,6,1,2965,1584.166667,2965,0
1,1,1,0,0,0.014706,68,0,1,1,1,3159,1168.379618,3081,0
1,1,1,0,0.034884,0,86,0,2,2,1,445,445,245,0
1,1,1,0,0.02521,0.05042,119,0,2,4,1,111,106.333333,36,0
1,1,1,0,0.261682,0.227414,321,1,5,46,1,8159,3024.928571,8159,0
1,1,1,0,0.000918,0.000918,1089,0,4,0,1,1425,638.371429,1347,0
1,1,1,0,0,0,0,0,1,0,1,2720,2357.166667,2720,0
1,1,1,0,0,0,0,0,1,0,1,15973,6100.453175,3742,0
1,1,1,0,0.000969,0.001938,1032,0,4,0,1,1241,704.333333,1241,0
1,1,2,0.605187,0.061135,0.056769,114.5,0,7,58,1,3629,3445.5,3629,0
1,2,2,1,0.001505,0.003611,3323,1,5,144,0.5,22397,5722.055628,1644,0
1,1,1,0,0.012548,0.00491,1833,0,1,0,1,5820,2626.966667,5820,0
1,1,1,0,0.029333,0.018667,375,0,12,1,1,2634,1091.283333,2634,0
1,1,1,0,0,0,0,0,1,0,1,5474,1220.013289,5474,0
1,1,1,0,0.001418,0.001418,705,1,13,7,1,2046,1253.833333,1733,0
1,6,16,0.873153,1.114629,0.017467,57.25,0,5,335,0.25,4940,3021.333333,1622,0
1,1,1,0,0.172414,0,58,1,4,59,1,6815,3689.666667,379,0
1,1,1,0,0.174603,0.005772,693,1,7,65,1,2496,830.05,402,0
1,1,1,0,0.037037,0.037037,27,1,2,17,1,7853,2885.415729,6061,0
1,1,2,0.764205,0.004068,0.002034,737.5,1,21,24,1,511,375.166667,484,0
1,1,2,0,0,0,236.5,1,1,0,0.5,5073,2796.583333,438,0
1,1,1,0,0.142857,0.142857,7,1,5,86,1,6112,1467.768759,1441,0
1,2,2,0.985228,0.02087,0.003478,287.5,1,3,28,1,2770,968.407143,977,0
1,1,1,0,0.083558,0.016173,371,1,7,90,1,88,88,11,0
1,1,1,0,0.184615,1.123077,65,1,3,142,1,265,265,18,0
1,1,1,0,5.652174,2.652174,23,0,2,0,1,2137,1442.5,498,0
1,1,1,0,0.013043,0,230,1,2,6,1,5638,3616.166667,2016,0
1,1,1,0,0.019231,0.442308,104,0,3,5,1,1537,1537,292,0
1,1,1,0,0.126667,0.12,150,1,3,48,1,1058,765.5,32,0
1,1,1,0,0,0,16,1,1,0,1,2473,1612.166667,732,0
1,4,12,0.909945,0.058956,0.020213,148.416667,1,5,181,0.833333,312,307,132,0
1,1,1,0,0.061538,0,65,0,3,120,1,663,385.5,104,0
1,1,1,0,0.131274,0.027027,259,1,10,178,1,10436,1739.720274,532,0
1,1,1,0,0,0,0,0,1,0,1,7819,2064.275325,7819,0
1,1,1,0,0.0875,0.009375,320,0,4,147,1,68,68,7,0
1,1,1,0,0.00119,0,840,1,4,18,1,7007,2734.142857,384,0
1,1,1,0,0.007194,0,417,0,13,31,1,3275,1534.916667,3275,0
1,1,2,0.992267,0.060881,0.014249,386,1,10,55,1,1003,662.166667,880,0
1,1,12,0.776784,2.013889,0.152778,6,0,1,0,0.083333,2201,1361.283333,405,0
1,1,1,0,0.001965,0.001965,509,0,3,15,1,1626,743.3,1626,0
1,1,2,0.942683,0.026886,0.010456,669.5,1,10,91,1,2144,1102.416667,2144,0
1,1,1,0,0.000857,0.000286,3500,0,11,4,1,5345,1205.581233,5345,0
1,1,1,0,0.007463,0.007463,536,1,15,0,1,2319,653.220238,2319,0
1,2,2,0.468996,0.171429,0.971429,35,0,4,32,1,152,152,106,0
1,1,1,0,0,0.225,40,1,5,312,1,2704,1415.85,2633,0
1,1,1,0,0,0.003636,275,1,12,6,1,2727,1835.763636,411,0
1,1,1,0,0,0,27,0,1,0,1,1428,813.666667,439,0
1,1,1,0,0,0,10,0,1,0,1,101,101,2,0
1,2,3,0.584662,0.093023,0.002736,243.666667,0,5,31,1,70,70,63,0
1,2,8,0,0,0,63.75,0,1,0,0.125,2676,553.411905,35,0
1,1,1,0,0.056338,0.577465,71,0,3,5,1,400,400,400,0
1,2,2,0.629249,0.485294,0.073529,34,0,4,412,0.5,64,52,63,0
2,6,43,0.858862,0.016828,0.020388,71.860465,0,4,370,0.465116,232,232,192,0
1,2,3,0.75344,0.009795,0.006233,374.333333,1,2,73,0.666667,22035,6200.367713,7352,0
1,1,2,0.637387,0.008844,0.00131,1526.5,0,11,17,1,5498,1785.315476,5498,0
1,1,1,0,0.055556,0.041667,72,1,1,14,1,19388,7741.81746,7043,0
1,1,6,0.883026,0.019231,0.021978,60.666667,1,1,96,0.333333,3411,1784.8,1363,0
1,1,1,0,0,169,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0,0,0,0,1,0,1,1560,1010.5,1560,0
1,2,2,0,0.062069,0,72.5,0,3,135,1,4789,1464.930159,1772,0
1,1,1,0,0.045075,0.238731,599,0,1,0,1,6922,3559.066667,4238,0
1,1,1,0,0,0,92,1,1,0,1,159,159,23,0
1,1,1,0,0.057692,0.057692,52,1,3,7,1,2101,1012.75,64,0
1,1,1,0,0.009302,0.004651,215,1,5,7,1,3231,3231,3231,0
1,1,1,0,0.01875,0.01875,160,1,5,77,1,114,105,92,0
1,1,1,0,0.017241,0,638,1,5,0,1,1748,832.333333,1748,0
1,1,1,0,0.222222,0.277778,18,0,1,1,1,213,175.5,213,0
1,2,2,0.863121,0.162791,0,43,1,7,47,1,2282,885.083333,1919,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,1,1,0,0.005882,0.005882,170,0,2,8,1,351,351,199,0
1,15,36,0,0,0,50.472222,0,1,0,0.027778,348,346,254,0
1,1,1,0,0.010283,0.000857,1167,0,4,2,1,2034,791.3,1956,0
1,1,1,0,0.00369,0.00369,271,0,15,0,1,3778,1180.691667,3778,0
1,1,1,0,0.011019,0.001377,726,0,13,10,1,4603,1189.236436,4603,0
1,1,1,0,0,0,0,1,4,20,1,12691,3965.09881,6267,0
1,1,1,0,0.007772,0.002591,772,1,4,6,1,2399,1201.583333,488,0
1,1,1,0,0.005428,0.000603,1658,1,10,28,1,2361,642.273809,2361,0
1,1,3,0.944785,0,0.245283,53,1,15,173,1,2320,804.033333,1948,0
1,1,1,0,0.005587,0.005587,358,1,6,64,1,1447,869.5,481,0
1,2,12,0.908956,0.219178,0.027397,12.166667,0,8,4562,0.333333,6810,2065.014286,6810,0
1,2,2,0.811278,0.002404,0.002404,832,0,9,13,1,943,521.666667,943,0
1,1,1,0,0.057692,0,52,0,2,20,1,3480,1527.540476,99,0
1,1,1,0,0.000638,0,1567,1,8,6,1,8223,2858.614286,8223,0
2,8,34,0.854682,0.039979,0.020123,109.617647,1,8,7064,0.088235,4581,1554.359524,2055,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.014493,0.014493,69,0,4,25,1,627,477.5,488,0
1,1,1,0,0.052174,0.004348,230,1,1,16,1,6363,2857.397619,2029,0
1,1,1,0,0.029557,0.024631,203,1,2,0,1,5040,2645.2,1137,0
1,1,1,0,0.003012,0.003012,332,1,2,0,1,607,338.5,603,0
2,2,2,0.091837,0.226636,0.172897,214,0,8,178,1,422,422,420,0
1,1,1,0,0,0.004149,241,0,5,0,1,835,835,739,0
1,1,1,0,0.187879,0,165,1,13,95,1,627,278.066667,22,0
1,2,2,0.989588,0.05303,0.041667,396,1,7,1,1,4492,1562.447619,803,0
1,1,1,0,0.027972,0.020979,286,0,7,3,1,1562,1066.5,1562,0
1,1,1,0,0.020629,0.013752,1018,0,4,1,1,6669,1481.821284,6669,0
1,1,2,0.836641,0.01466,0.001047,477.5,1,4,12,1,756,756,701,0
1,1,2,0.619382,0.006356,0.007415,472,0,4,11,1,5287,2797.5,2613,0
2,4,12,0.688794,0.118812,0.043936,134.666667,0,4,11,0.583333,2719,596.411905,85,0
1,3,7,0.483161,0.775701,0.32243,30.571429,0,2,5,1,7,7,7,0
1,2,2,1,0.068493,0.013699,36.5,1,3,33,1,5395,2220.215476,3194,0
1,1,1,0,0.363636,0.027273,110,1,2,56,1,991,695.416667,869,0
1,1,1,0,0,0,8,0,1,0,1,392,392,392,0
1,1,1,0,0.215278,0.104167,144,1,5,6,1,8936,5009.733333,1615,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,2,2,0.494183,0.0199,0.016915,502.5,1,3,11,1,15560,2599.877159,2159,0
1,1,1,0,1.898734,0,158,0,1,0,1,6631,3961.55,1868,0
1,1,1,0,0.035503,0.065089,169,0,2,28,1,10468,1692.693434,4390,0
1,3,5,0.793808,0.097917,0.007292,192,1,6,482,1,27,18.5,23,0
1,1,1,0,0.044199,0.035912,362,1,1,1,1,104,104,99,0
1,1,1,0,0.002415,0,414,0,8,0,1,1501,1248.5,1501,0
1,1,1,0,0.160714,0.053571,56,0,4,55,1,1477,1227.5,1477,0
1,1,1,0,0.188679,0.018868,106,1,1,0,1,8105,4259.666667,5054,0
1,1,1,0,0.347826,0,23,1,1,0,1,5239,1169.821032,322,0
1,1,1,0,0.029114,0.013924,790,1,2,1,1,1386,1374.5,132,0
1,1,1,0,0.042857,0,70,0,3,14,1,4776,1496.344048,2087,0
1,3,3,0.993479,0.03352,0.067039,119.333333,1,4,140,0.666667,2476,1615.166667,735,0
1,2,2,0,0,0,12,1,2,0,0.5,56,56,56,0
1,1,1,0,0.007813,0.007813,128,1,7,35,1,3757,1695.692857,2435,0
1,1,1,0,0.129032,0.806452,31,0,2,0,1,28,28,17,0
1,1,1,0,0.139535,0.033592,387,1,10,15,1,6905,2082.111905,6905,0
1,1,1,0,0.017606,0.003521,284,0,1,1,1,2826,2057.5,1011,0
1,1,1,0,0.032895,0.026316,152,0,2,1,1,593,559,181,0
1,1,1,0,0.042254,0.049296,142,0,1,1,1,2567,1136.816667,2567,0
1,1,2,0.341154,0.048658,0.057047,298,1,1,8,1,591,591,559,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.000467,0.000935,2140,0,19,35,1,33,33,32,0
1,1,1,0,0.002309,0.002309,433,0,3,12,1,2599,1868,792,0
1,1,1,0,0.002336,0.002336,428,1,13,4,1,213,213,213,0
1,1,1,0,0,0.004648,2797,0,16,0,1,4542,1169.494805,4542,0
1,1,1,0,0.011364,0.048295,352,0,12,26,1,1524,968.5,1392,0
1,1,2,1,0.078431,0,25.5,0,2,208,0.5,2216,1415.833333,1169,0
1,1,1,0,0.156863,0.142157,204,1,4,47,1,3055,2108.166667,1631,0
1,1,1,0,0.001081,0,925,0,3,4,1,2143,647.483333,14,0
1,1,1,0,0.333333,0.333333,3,0,2,56,1,2290,1497.333333,213,0
1,1,2,1,0.020101,0.030151,99.5,1,1,88,0.5,325,294.5,76,0
1,15,40,0.841833,0.109814,0.080926,130.675,1,10,2498,0.275,8842,3249.990115,6960,0
1,1,1,0,0.650794,0.428571,63,0,2,296,1,7760,4040.066667,4885,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,0.25,0.25,4,1,4,0,1,304,115.416667,2,0
1,1,1,0,0,743,0,0,4,3,1,2857,1071.45119,728,0
1,1,1,0,0,0,0,0,1,0,1,6976,4273.333333,2985,0
1,1,2,0,0.035402,0.000796,1257,0,3,63,1,949,838,760,0
1,1,1,0,0.019231,0.011538,260,1,5,28,1,1381,1370.5,1381,0
1,1,1,0,0.002327,0.002068,3868,0,16,14,1,4843,1335.015981,4843,0
1,1,1,0,0.105051,0.008081,495,0,5,41,1,185,185,185,0
1,2,2,1,0.12,0.12,100,1,3,30,0.5,43,43,40,0
1,1,1,0,0,0.013216,227,0,3,2,1,40,40,14,0
1,1,19,0.985451,0.117052,0,36.421053,0,1,0,0.052632,14430,5063.878571,2945,0
1,6,8,0.18323,0.110687,0.148855,65.5,0,6,2607,0.75,8643,3080.297908,6793,0
1,1,1,0,1.025316,0.025316,79,0,1,0,1,6279,3105.016667,2959,0
1,1,1,0,0.008403,0.008403,119,0,2,6,1,8718,4872.65,2990,0
1,3,13,0.754165,0.121279,0.097574,139.538462,0,5,2955,0.692308,10198,4202.535714,3608,0
1,1,1,0,0,27,0,0,3,4,1,2766,980.451191,637,0
1,1,1,0,0.007353,0.007353,136,1,1,14,1,6341,2860.154762,2016,0
1,1,1,0,0.028302,0.150943,106,0,1,0,1,3524,3340.5,3524,0
1,1,3,0.45076,0.881423,0.063241,84.333333,0,1,0,0.333333,9,9,9,0
1,1,1,0,0.788462,0.211538,52,0,3,211,1,3003,2123.333333,3003,0
1,1,2,0.684038,0.045082,0.045082,122,0,1,2,1,5571,2728.95,1508,0
1,1,1,0,0.001276,0,784,0,5,0,1,1802,1086.05,1225,0
1,1,3,0.411336,0.153226,0.141129,82.666667,1,4,162,0.666667,4343,1215.04881,46,0
1,1,1,0,0.782946,0.263566,129,0,4,16,1,321,321,208,0
1,1,1,0,0.314286,0.107143,140,1,3,0,1,10460,4429.954762,3857,0
1,1,1,0,0.009091,0.003636,550,0,3,17,1,8592,2787.518434,8592,0
1,3,4,0.785293,0.032596,0.235157,214.75,0,5,16,0.25,652,288.75,647,0
1,1,1,0,0,0,61,1,1,0,1,1534,1256.5,1094,0
1,3,6,0.820286,0.019048,0.24127,52.5,0,9,76,1,725,725,641,0
1,1,1,0,0.272727,0,44,1,6,63,1,12754,3888.103571,1056,0
1,1,8,0.156858,0.640292,0.623113,240.125,0,1,40,0.5,601,601,569,0
1,1,1,0,0.02439,0.006098,164,1,9,21,1,537,389.833333,510,0
1,1,1,0,0.000459,0.000459,2181,0,15,1,1,3691,1130.539591,3613,0
1,1,1,0,0.002577,0.007732,388,0,4,13,1,65,65,61,0
2,3,9,0.884055,0.065878,0.157939,131.555556,0,4,435,1,5635,2981,3276,0
1,1,1,0,0.023256,0,344,1,15,7,1,5307,1380.270743,5307,0
1,1,1,0,0.010101,0.005051,198,1,2,35,1,1441,869.833333,58,0
1,2,3,0.678217,0.312903,0.019355,103.333333,1,4,299,1,1413,1314.5,798,0
1,2,2,0,0,0,44.5,0,1,0,0.5,136,136,133,0
1,1,1,0,0.000568,0.000568,3520,0,18,7,1,247,226,137,0
1,1,1,0,0,0,22,1,1,0,1,5442,2695.15,1427,0
2,2,2,0.684038,0.046218,0.046218,119,1,5,33,1,525,525,250,0
1,1,1,0,0.01874,0.007288,1921,1,17,5,1,5054,1653.786905,2238,0
1,1,1,0,0,0,0,0,1,0,1,10053,4955.816667,4728,0
1,1,1,0,0.139037,0.016043,187,1,5,64,1,1544,1183,1340,0
1,1,1,0,0.000558,0.000558,1792,0,14,0,1,2157,1021.383333,2157,0
1,1,1,0,0.004237,0.001412,708,0,11,0,1,157,154,59,0
1,1,1,0,0.000527,0,1896,0,17,6,1,2337,591.509524,208,0
1,1,1,0,0.003802,0.003802,526,0,14,29,1,1488,747.266667,1488,0
1,1,1,0,0.000919,0.000919,1088,0,8,28,1,222,222,222,0
1,1,1,0,0,0,0,0,1,0,1,617,617,5,0
1,1,2,0.982859,0.192308,0.141026,39,1,2,34,0.5,1869,1098.666667,1586,0
1,1,1,0,0.005525,0.001105,905,0,7,0,1,628,628,39,0
1,1,1,0,0.093137,0.053922,204,1,5,36,1,859,729.833333,355,0
1,1,1,0,0.082645,0.041322,121,0,3,1,1,1327,1327,1078,0
2,3,4,0.764497,0.035446,0.026853,232.75,1,7,394,1,7528,3714.733333,3092,0
1,1,2,1,0.054054,0.013514,74,0,3,139,1,691,691,691,0
1,1,4,0.91969,0.254545,0.185859,123.75,0,5,36,0.75,5780,5239.166667,5290,0
1,1,1,0,0.105431,0.003195,626,1,9,7,1,2070,1099.833333,2070,0
1,3,3,0.60918,0.009376,0.001803,924.333333,1,13,1780,1,8555,2430.014286,8555,0
1,2,13,0,0.026201,1.078603,17.615385,0,5,3682,0.538462,5650,2996,2028,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.001235,0,810,1,10,68,1,74,74,74,0
1,1,1,0,0.002146,0.002146,466,1,10,0,1,177,142,177,0
1,1,1,0,0.018868,0.009434,212,1,2,2,1,11118,4742.130952,4241,0
1,1,1,0,0.003788,0.003788,264,0,5,0,1,4010,2455.383333,1456,0
1,1,1,0,0,157,0,0,1,0,1,6138,1668.230952,6138,0
1,2,2,0.963336,0.047904,0.000998,501,1,4,33,1,1847,1167.833333,965,0
1,1,1,0,0.003333,0.003333,300,0,15,137,1,6331,3069.6,3894,0
1,1,1,0,0.06338,0.021127,142,1,4,47,1,10956,4278.516667,159,0
1,2,2,0.918296,0.008039,0.001608,311,1,5,47,1,5682,2974.5,2758,0
1,2,3,1,0.007092,0.007092,282,0,3,12,1,1302,1302,801,0
1,2,2,0.380947,0.018639,0.003241,617,0,9,13,1,1366,874,1366,0
3,8,18,0.752805,0.023783,0.023052,151.833333,1,4,47,0.666667,1442,1442,1329,0
1,1,1,0,0,0,0,0,1,0,1,70,70,30,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.363636,0.272727,11,0,4,109,1,2013,1004.216667,1052,0
1,1,1,0,0.0369,0,271,0,4,0,1,6,6,6,0
1,1,2,0,0,0.272727,16.5,0,5,477,1,2702,1576.6,828,0
1,2,6,0.654556,0.283063,0.078886,143.666667,0,4,414,1,6242,3075.183333,2955,0
1,1,1,0,0.013043,0.021739,230,0,6,89,1,2312,1043.7,2312,0
1,4,8,0.564538,0.134048,0.025469,93.25,0,3,1090,0.75,2471,1348.1,1177,0
1,1,1,0,0.091085,0.139535,516,1,3,6,1,10874,4463.183333,5336,0
1,2,2,0.242292,0.011407,0.020279,394.5,1,4,59,1,1660,902.5,461,0
1,1,1,0,0.000855,0.000855,3509,0,18,3,1,1824,721.283333,1824,0
1,1,1,0,0,0.010399,577,0,15,13,1,1831,728.1,1831,0
1,3,4,0.85421,0.041729,0.010432,167.75,0,3,3,0.75,18,18,18,0
2,2,2,1,0.014706,0.014706,68,1,2,0,0.5,2418,574.185714,2,0
1,1,2,0.970951,0.30303,0,33,1,1,102,0.5,5798,4489.666667,3593,0
4,21,69,0.971562,0.023219,0.009914,111.101449,0,6,20229,0.391304,162,162,157,0
1,1,1,0,0.02795,0.015528,966,0,9,15,1,1674,1310,1674,0
1,2,2,1,0.004386,0.004386,228,0,8,32,1,423,423,222,0
1,1,1,0,0.006061,0.006061,165,1,7,0,1,519,499,519,0
1,1,1,0,0.045977,0,87,1,5,288,1,472,455.5,472,0
1,2,2,1,1,0.052632,19,0,2,28,0.5,887,676.5,270,0
1,1,1,0,0.180851,0.382979,94,0,5,7,1,3226,3226,3226,0
1,1,1,0,0.019868,0.013245,151,1,2,10,1,587,425,146,0
1,1,1,0,0.001358,0.000679,2946,0,6,0,1,32,32,32,0
1,2,3,0.832383,0.064133,0.007126,280.666667,1,2,3,0.666667,5319,2644.216667,1321,0
3,3,7,0.564575,0.006356,0.006356,67.428571,1,1,252,0.285714,4898,2810.25,4113,0
1,1,1,0,0.001852,0.000926,1080,0,1,0,1,615,615,583,0
1,1,2,1,0.015332,0.001704,587,0,10,24,1,1138,652.583333,1138,0
1,3,7,0.568464,0.01342,0.002847,351.285714,0,7,104,0.571429,2923,987.84881,2845,0
1,2,2,0.811278,0.006467,0.000588,850.5,0,15,11,1,384,254.666667,306,0
1,1,1,0,0,0.037736,159,1,9,7,1,2204,1012.916667,1851,0
1,1,1,0,0.028798,0.01291,1007,1,8,2,1,1652,937.916667,131,0
1,1,1,0,0.016611,0.001661,602,0,14,1,1,5267,2444.833333,5267,0
1,1,1,0,0.071429,0.071429,28,1,2,4,1,386,265.833333,1,0
1,1,1,0,0.001156,0,865,0,3,1,1,1283,891.333333,225,0
1,1,1,0,0.001934,0,517,0,7,35,1,3364,1705.2,3269,0
1,1,2,0.329846,0.055679,0.017817,224.5,0,2,0,0.5,8441,2666.49329,8441,0
1,1,3,1,1.933333,0.066667,15,1,3,118,0.666667,3,3,3,0
1,2,2,0.979869,0.013352,0.003223,1086,0,11,161,1,1163,1121.5,1163,0
1,1,1,0,0.126984,0.063492,63,0,11,174,1,2203,769.690476,2203,0
1,1,1,0,0.076046,0,263,1,6,4,1,2522,1192.133333,850,0
1,1,2,0.970951,0.006682,0.004454,224.5,0,3,43,1,3878,1420.133333,3878,0
1,1,1,0,0.004132,0,484,0,5,1,1,2536,1053.928571,1607,0
1,1,1,0,0,0,0,0,1,0,1,7174,1432.398576,7174,0
1,1,1,0,0.041667,0.125,24,0,2,41,1,12554,5568.435714,1307,0
1,1,1,0,0.000876,0.000876,1141,1,7,73,1,1255,697.916667,960,0
1,5,10,0.682043,0.116226,0.023245,219.4,1,5,363,0.8,475,475,475,0
1,3,4,0.518329,0.031325,0.016867,207.5,1,3,27,1,18840,7871.42381,5119,0
1,1,1,0,1,1,1,1,1,1,1,769,755.5,98,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,8,16,0.897236,0.031184,0.023615,412.875,1,4,566,0.4375,1041,807,1010,0
1,2,2,1,0.000917,0.000917,1090,0,16,0,0.5,348,348,348,0
2,3,3,0.488493,0.006237,0.00693,481,0,5,0,0.666667,454,176.666667,279,0
1,4,14,0,0,0,108.928571,0,1,0,0.071429,2181,1064,59,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,3,0.630558,0.07732,0.103093,64.666667,1,7,117,0.666667,14007,3121.479762,1551,0
1,2,18,0,0,0,21.944444,0,1,0,0.055556,56,56,46,0
1,1,1,0,0.084158,0.014851,202,1,1,13,1,4114,2406.7,401,0
1,1,1,0,0.001721,0.001721,581,1,12,35,1,353,236.5,275,0
1,2,2,1,0.022472,0.005618,178,0,10,3,1,701,576.5,701,0
1,3,24,0.727749,0.127361,0.121425,77.208333,0,3,224,0.25,795,795,763,0
1,1,2,0.706274,0.048469,0.017857,196,0,4,397,1,224,224,224,0
1,7,33,0.605763,0.06737,0.070633,157.878788,0,10,419,0.333333,1701,1539,1240,0
1,1,1,0,0.007772,0.007772,386,0,2,3,1,82,82,82,0
1,1,1,0,0,0,0,0,1,0,1,6165,3677.65,1772,0
1,2,8,0.878298,0.069872,0.031555,166.375,0,4,98,0.75,2019,2019,733,0
1,1,1,0,0.166667,0.166667,24,1,1,0,1,1191,1191,37,0
1,1,2,0.860427,0.112167,0.155894,263,0,4,6,1,1038,1038,1038,0
1,1,5,0.868222,1.854701,0,46.8,0,1,0,0.2,242,242,47,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1733,831.3,1733,0
