@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.012144,1.011892,-1.524447,-0.094377,0.308797,1.02458,0.057289,-1.036408,-0.719272,0.342262,-0.343601,1
-0.983612,-1.982742,1.368464,0.225303,0.185948,-0.051863,0.779633,0.09067,-0.079091,-0.029995,-0.056116,1
1.078038,0.298918,-0.218336,0.68684,0.220983,-0.642106,-0.374756,0.721993,-0.9442,-0.407211,-0.105615,1
-1.353547,0.584197,-0.253667,-1.131921,-0.223402,0.563812,0.040516,-0.020783,0.044182,-0.081709,-0.053902,1
-0.306309,1.915979,-2.099261,-0.43932,0.474446,-0.039026,-0.692688,1.160223,0.622897,-0.235749,-0.32604,1
-0.012288,1.212383,-1.119832,-1.671283,0.288913,-0.304347,-0.835011,1.502607,-0.093466,-0.275755,0.552941,1
0.692805,0.225025,-1.118647,0.747139,0.296228,0.95269,0.104889,-1.079348,-0.257552,-0.599906,0.141738,1
-1.621259,0.992318,-0.11026,-2.602502,-0.467137,0.635709,-0.082026,0.711427,0.723045,-0.592958,0.505552,1
1.526614,0.389071,0.98214,0.310807,-0.526905,0.288057,0.471188,-0.434882,0.371592,0.106383,-0.034884,1
-0.361866,0.945569,-0.243571,-0.937194,-0.22996,0.716951,0.152899,-0.222533,-0.109526,-0.681609,-0.198899,1
-1.923876,1.105916,-2.699388,-0.012912,0.883984,0.092684,-0.757142,0.51996,-1.833805,-1.498166,-0.957043,1
-0.594412,0.775425,-0.612913,-1.722787,-0.092367,0.674009,-0.114291,-0.048382,0.360307,0.61253,0.280612,1
0.09231,0.794326,-0.437046,-1.046857,-0.235783,0.54131,0.261184,-0.440989,-0.617741,1.506585,-0.031836,1
-0.277017,2.276857,-0.113507,-1.900483,-0.227746,-0.490512,-0.564815,2.072602,0.800263,-0.813628,-0.278394,1
-0.448778,-0.34782,0.503826,-0.678893,-0.194139,0.108201,0.102916,-0.18337,0.406357,1.569316,-0.203943,1
1.58736,0.544838,-0.283564,0.965594,0.206577,-0.623347,-0.340273,0.795411,0.066046,-0.093786,-0.099879,1
-1.488635,-0.309118,-0.311068,-2.014733,-0.175257,0.487421,-0.144769,0.351448,0.410784,-0.239572,0.744917,1
-0.580342,2.054922,-0.361149,-2.25365,-0.283939,0.976594,-0.165315,0.264779,0.407882,-0.97529,0.557706,1
1.212291,0.422799,0.041966,0.429324,-0.304345,0.589214,0.432627,-0.700953,-0.215299,-0.298069,0.064631,1
0.899508,0.162107,-0.777504,0.942541,0.282179,-0.53611,-0.32502,0.706158,-0.630471,-0.402232,-0.09828,1
-1.09035,2.782968,1.290213,-1.273602,-1.019196,0.707353,0.182246,0.973419,1.645387,-2.369262,0.425858,1
0.458314,-0.473546,-0.183085,0.892501,0.170725,-0.843524,-0.328253,0.951663,-0.336437,-0.206204,-0.121725,1
0.237615,1.793369,0.325673,-1.999336,-0.593021,0.670145,0.114116,0.396085,0.768507,-0.068865,0.791299,1
-1.803394,1.336636,-0.23954,-2.378116,-0.498,0.621018,0.041382,0.551867,0.480404,-0.252228,-0.092342,1
-0.56131,2.078951,1.313763,-1.651996,-1.066496,0.520483,0.280972,0.95561,1.821152,-2.381293,-0.229969,1
-1.268056,-0.551281,-0.19909,-0.658349,0.099318,0.339876,-0.046791,-0.498665,-0.833955,0.886112,0.089828,1
-3.489926,2.386345,-2.32782,-0.792841,0.374027,1.315393,-0.080697,-0.791594,-1.779275,-0.525976,-1.15278,1
0.172038,-0.549028,-0.760562,0.971535,0.347316,-0.67084,-0.382643,0.780457,-0.724677,-0.499096,-0.007416,1
0.240861,1.174442,0.782489,-1.59878,-0.609366,-0.718246,-0.451568,2.499678,1.447178,-2.31161,0.561323,1
-0.265793,1.11541,-1.300097,-0.711412,0.090921,0.954608,0.072237,-0.689781,-0.72981,0.550984,0.180406,1
0.527652,-0.183462,-0.411474,0.763183,0.513031,-0.654334,-0.636298,0.628268,-0.990463,-0.550355,-0.006749,1
0.034001,1.600178,-1.874562,0.46926,0.589807,-0.166246,-0.509897,0.48543,-0.981856,0.435818,-0.5694,1
-0.516889,-0.282736,0.041325,-0.111539,0.04509,0.408677,0.03888,-0.627665,-0.55418,0.297716,-0.166609,1
-6.190329,0.130457,-0.306643,-0.586147,-0.156763,0.079819,0.077739,0.407803,1.044802,-0.539021,-3.750714,1
0.932323,-0.184223,1.121002,0.266973,-0.632193,0.118599,0.545975,-0.274576,0.218205,0.107752,-0.078583,1
0.129627,0.773829,-1.025917,-0.571115,0.44492,-0.572917,-0.622576,0.875465,-1.035731,1.311956,-0.10196,1
-0.040576,-0.109858,0.290742,-0.828124,0.333525,-1.075952,-0.794746,1.247786,-0.318533,1.897681,0.01282,1
0.9182,0.360111,0.054947,0.755224,0.130555,-0.770351,-0.331863,0.832579,-0.619006,-0.263715,-0.434872,1
1.051302,0.086365,0.888856,0.231352,-0.446081,0.280487,0.427822,-0.467553,-0.105447,-0.06629,-0.031648,1
-5.15354,4.798095,0.740695,-0.725925,-0.313146,0.752099,-0.170609,0.340261,0.718549,-1.106574,-3.144283,1
-0.237364,-0.992682,0.081757,0.727129,0.388501,-0.9439,-0.531755,0.890433,-1.00259,-0.48584,0.091786,1
0.658594,-0.419231,0.768396,0.494316,-0.035053,0.265725,0.093942,-0.507998,0.818239,0.208876,-0.153647,1
-0.494654,1.343675,-0.929036,-2.034088,0.083369,-0.3635,-0.733562,1.859492,0.109788,-0.846623,0.484941,1
1.192801,-0.000629,-0.064415,1.089915,0.298466,-0.795337,-0.514239,0.905752,0.733978,0.18717,-0.209743,1
0.786159,-0.062876,-2.889515,2.130853,0.589102,1.239255,0.075093,-1.019052,2.925215,0.131925,0.119002,1
-1.173774,0.480937,-0.065069,-1.89241,-0.447551,0.463414,0.104771,0.346078,0.265895,0.234835,0.381609,1
1.747862,0.578856,0.493233,0.718737,0.478788,-0.743531,-0.673187,0.734542,0.104554,0.017517,-0.140969,1
1.458713,0.577899,-0.536866,0.92741,0.175377,-0.544023,-0.271957,0.731738,-0.408409,-0.305537,-0.035959,1
1.050508,0.060805,0.187968,0.750698,0.319898,-0.803958,-0.564552,0.800406,-0.339547,-0.175174,-0.087469,1
-0.018383,-0.028078,0.497866,-1.00653,0.135443,0.282435,-0.236483,-0.446276,-0.041975,1.560922,0.091775,1
-0.932267,2.557196,-0.587734,-1.631123,-0.009168,1.065087,-0.211686,-0.235921,-0.133437,-0.866052,-0.478843,1
0.763612,0.668285,-0.163426,-0.636829,-0.05149,-0.891706,-0.333856,1.309195,-0.187031,1.885864,0.083485,1
-0.398765,1.290847,-1.055986,-2.335213,-0.006637,-0.362425,-0.685808,1.964247,0.055409,-0.478087,0.787401,1
-1.461098,2.317424,-1.451303,-0.832057,0.097317,1.164073,0.00199,-0.566854,-0.672547,-0.413666,-0.436184,1
1.140005,0.095755,1.474855,0.048303,0.1275,0.251084,-0.341991,-0.791546,0.107054,0.022394,-0.094388,1
1.234191,0.502226,-0.159791,0.484766,-0.022642,0.709925,0.227726,-0.8671,-0.151128,-0.351047,0.081131,1
-0.127806,0.773268,0.727957,-1.352022,-0.51201,-0.826266,-0.436284,2.35238,1.133256,-2.178262,0.288709,1
0.571937,0.911343,-0.80153,-0.424165,0.135107,-0.695868,-0.387015,1.145662,-0.016058,1.832806,-0.255077,1
1.341203,0.420552,0.609602,0.281188,-0.289361,0.452668,0.323157,-0.649208,-0.104957,-0.15824,0.0159,1
1.115708,0.003584,1.780885,0.240857,1.984592,-0.880822,-2.700157,-0.092186,0.093494,0.025559,-0.236307,1
0.803894,1.782417,0.627234,-1.436867,-0.568273,-0.596102,-0.399289,2.247749,1.281414,-2.233515,0.307229,1
-4.935912,-2.203636,-1.101624,-1.168308,0.166089,0.218625,-0.160806,0.226683,-0.553425,-0.449329,0.13988,1
-1.684863,1.27833,-1.477479,-0.340188,0.701663,-0.244229,-0.875686,0.872232,-1.396345,-0.226098,-0.009952,1
1.857263,0.713161,0.740393,0.561736,0.417217,-0.784093,-0.782544,0.668964,-0.196345,-0.048424,-0.118363,1
0.925898,0.068684,-1.166189,1.303367,0.609726,-0.438195,-0.587171,0.599103,0.314544,-0.220767,-0.064698,1
0.465461,1.282907,-0.252915,-0.7989,-0.041068,-0.619355,-0.445883,1.422951,-0.108762,0.169086,-0.000321,1
1.500635,0.429461,-1.580737,1.766621,1.100768,-0.222335,-0.910595,0.422989,1.753947,0.127955,-0.062365,1
0.20835,0.755195,-0.672492,-0.543259,-0.093632,0.69252,0.231359,-0.664486,-0.673395,0.831126,-0.059802,1
0.439092,-0.483306,0.992692,0.236089,-0.433457,0.150788,0.374323,-0.393523,-0.151554,-0.064529,-0.025849,1
0.740025,-0.46174,0.638243,0.738561,-0.145693,-1.113604,-0.176472,1.224188,-0.026995,0.10168,-0.213152,1
-0.762877,0.539913,-1.862242,-0.706115,0.318275,1.0215,0.036868,-0.986709,-1.765637,0.492932,0.14707,1
-0.894767,0.118088,-0.185498,-1.019088,-0.282043,0.511177,0.17249,-0.061471,-0.147856,-0.234634,0.121531,1
-0.067461,1.020206,-0.475438,-1.457083,-0.344188,0.672106,0.17559,-0.067493,0.015442,0.804207,0.547974,1
0.602625,-0.432279,-0.05013,0.844317,-0.257429,0.394904,0.393476,-0.450459,1.07696,0.141458,-0.039347,1
-0.595683,-0.233151,-0.189903,-0.758338,-0.061737,0.382067,0.077079,-0.399017,-0.496192,1.255529,0.262296,1
-0.11032,2.418679,0.00085,-1.917346,0.102883,-0.457175,-0.853662,1.813215,0.642043,-0.47456,-0.282038,1
1.234866,0.100134,1.712888,0.228483,1.823024,-0.872771,-2.407515,0.035675,-0.027449,-0.003789,-0.240012,1
-2.474022,-3.295367,2.351268,-0.088208,2.56509,-0.12048,-2.286823,-1.220393,0.266385,-0.11954,-0.120665,1
0.574542,0.978422,-1.018973,-0.328499,0.259495,-0.573869,-0.448481,0.975135,-0.366665,1.476026,-0.193869,1
0.398437,0.963293,-0.013571,-0.46997,-0.294451,0.480651,0.306184,-0.478291,-0.027934,1.113152,-0.500879,1
-8.30251,9.557271,0.84571,1.395506,-0.302598,-0.31364,-0.398062,1.740663,0.458385,-0.545798,-6.386998,1
-0.219578,2.650458,-0.553523,-2.07101,0.95045,-6.16187,3.075747,-4.313971,1.465864,-1.059798,0.423878,1
1.655655,0.588699,0.2699,0.69979,-0.075422,-0.785545,-0.178505,0.935853,-0.387624,-0.110483,-0.106184,1
1.376778,0.499865,0.684216,0.254365,-0.309787,0.455364,0.397503,-0.620718,-0.222836,-0.173373,0.060161,1
0.590535,-0.376954,1.613104,-0.045299,0.189258,0.116946,-0.272373,-0.571046,0.358085,0.372373,-0.179832,1
1.069974,-0.127335,0.732512,0.633039,-0.185685,-1.076343,-0.153451,1.172948,-0.309687,-0.014329,-0.121523,1
-0.278853,0.77005,0.009286,-0.540548,-0.25899,0.41813,0.28996,-0.468628,-0.329743,1.060107,-0.834239,1
-0.513898,1.248519,-1.952904,-0.245532,0.248593,1.029239,0.112242,-0.882629,-0.278159,1.096646,-0.47495,1
1.244223,0.415447,-0.429778,0.730806,-0.107796,0.720433,0.429973,-0.726336,0.408547,-0.186818,0.06776,1
-1.364621,0.363909,0.21511,-1.79211,-0.512658,0.359931,0.124661,0.441369,0.420058,0.242425,0.267676,1
0.67893,0.574095,0.035587,-0.236044,0.222554,-0.82838,-0.567245,1.052821,-0.481229,1.206974,0.09111,1
0.395463,0.866401,-2.937636,1.331826,0.953116,0.033226,-0.692893,0.438179,0.851918,0.646927,0.05797,1
0.21546,2.147392,0.021778,-2.134972,0.38039,-0.372657,-1.338113,1.676651,0.500038,-0.299715,1.141518,1
0.202132,0.683189,-0.283161,-0.500837,-0.02646,0.656608,0.168758,-0.655518,-0.949815,0.760308,0.501897,1
1.673774,0.464323,0.722339,0.603111,-0.233166,-0.956942,-0.113756,1.095621,-0.248947,0.050834,-0.182848,1
1.122168,0.028445,0.001547,0.931698,0.089107,-0.821976,-0.300312,0.973661,0.1541,0.033899,-0.191088,1
0.058034,0.723108,0.749612,-1.874994,-0.079544,0.531502,-0.074198,0.287072,0.741991,-0.434423,0.527344,1
0.092175,1.147896,-1.147378,-0.646249,0.00391,0.98253,0.130793,-0.668796,-0.670557,-0.134567,0.164785,1
1.545567,0.68207,-1.197213,1.244517,0.449831,-0.332399,-0.414491,0.568216,0.139127,-0.276963,-0.016129,1
-3.941714,-2.435392,-1.59227,-1.187786,0.162171,0.260059,-0.275597,0.735845,2.541651,0.540453,0.491646,1
-0.054657,-1.223991,0.870404,0.649537,-0.155849,-1.31475,-0.197218,1.350998,-0.308283,0.022878,-0.190054,1
0.559178,-0.337464,1.072766,0.13525,0.315898,0.31357,-0.329759,-0.82831,-0.167887,-0.210717,0.023785,1
1.416098,0.970719,0.0832,0.438608,0.171159,-0.67514,-0.292951,0.837757,-0.590331,0.099997,-0.3579,1
0.901265,0.389611,0.14877,0.545757,0.223954,-0.829146,-0.441244,0.946987,-0.056294,0.368783,-0.506732,1
-1.012067,2.624034,-0.838026,-0.192396,0.075252,1.058351,0.08007,-0.758637,-0.372431,-0.83956,-1.640699,1
0.02637,0.263038,-2.134751,0.489658,0.48791,1.266968,0.086473,-1.35598,-1.619367,-1.006164,0.308359,1
0.575599,0.555941,-0.236739,-0.689786,-0.325536,0.487297,0.327994,-0.367128,0.021843,1.411028,0.161575,1
1.613638,0.466212,0.413026,0.704505,-0.076285,-0.852451,-0.189255,0.993061,-0.225613,-0.041248,-0.11431,1
0.714034,-0.040909,0.401094,0.273702,-0.320847,0.419764,0.38463,-0.606117,-0.458884,-0.274159,-0.029856,1
-0.884812,0.142727,-0.862197,-1.313235,0.182093,0.795487,-0.218122,-0.284738,-0.243862,-0.298591,0.617294,1
1.140801,0.154305,0.374657,0.618772,0.244209,-0.836432,-0.535442,0.811613,-0.584015,-0.211196,-0.108807,1
1.038957,0.086874,1.309578,0.086512,0.32996,0.338018,-0.3142,-0.821778,-0.017743,-0.07672,-0.02054,1
-0.828299,1.095074,0.558853,-1.329355,0.654267,0.780575,-1.122584,-0.523802,0.49149,-1.737149,-0.411871,1
0.55902,-0.575556,0.828893,0.492612,-0.525894,0.119128,0.494697,-0.245216,0.699581,0.225321,-0.126303,1
0.451409,0.538913,-0.731613,0.425824,-0.007079,0.783272,0.273033,-0.853625,-0.327642,-0.136047,-0.13969,1
0.044468,0.799394,1.175733,-1.865804,-1.011452,0.413773,0.261908,0.955068,1.698815,-2.100543,0.633735,1
-0.959706,0.380658,-0.286989,-1.820488,-0.382547,0.462978,0.117647,0.215218,0.284372,0.749748,0.178405,1
1.503314,0.433664,0.536103,0.598142,0.225284,-0.823994,-0.559564,0.79838,-0.362068,-0.081513,-0.171433,1
0.58385,0.09007,-0.265164,0.428626,-0.176787,0.643086,0.373228,-0.779193,-0.696255,-0.509749,0.037215,1
0.489949,-0.651972,0.705574,0.568838,-0.480939,0.135993,0.474487,-0.255973,0.814374,0.217521,-0.090502,1
1.654053,0.491456,0.27145,0.794785,-0.083043,-0.824298,-0.176952,0.999062,-0.004354,0.033958,-0.161816,1
0.841812,0.183524,-0.045983,0.286442,-0.170661,0.504826,0.260213,-0.562912,0.510477,0.419739,0.04236,1
1.68686,0.540905,2.470213,-0.065934,3.568466,-0.569478,-3.557918,-0.61962,0.149234,-0.053526,-0.193408,1
1.033213,0.110115,0.14666,0.660363,0.247397,-0.779367,-0.434572,0.8181,-0.686684,-0.278467,-0.107553,1
1.563749,0.756781,-0.068771,0.633608,0.956319,-0.451058,-1.139186,0.244867,-0.71048,-0.458597,-0.020536,1
1.087094,-0.038967,0.652053,0.628204,0.050243,-0.978777,-0.337021,1.026605,-0.306299,-0.027271,-0.165698,1
0.152626,-0.693472,0.199127,0.534643,-0.289393,0.316867,0.39225,-0.46187,0.148755,-0.113376,-0.050932,1
-0.586422,2.194024,-2.888416,-0.557562,0.840099,0.314416,-0.806048,0.547668,-1.268378,-0.941428,-0.615337,1
1.656172,0.504302,0.336646,0.76039,-0.052699,-0.826947,-0.219195,0.973535,-0.073227,0.009542,-0.140275,1
-1.051291,1.966037,-0.997266,-1.416927,-0.029359,1.049923,-0.016308,-0.216832,-0.396456,-0.172867,0.223424,1
-2.624019,-3.840632,-1.975427,2.417751,0.547716,0.197577,-0.028701,-0.143496,4.10689,0.656865,0.001002,1
-0.979381,-0.987544,-3.574444,1.73984,1.342806,0.121097,-0.811392,0.040205,-1.073086,-1.359662,0.378127,1
0.049884,1.239301,-0.392455,-1.75177,0.021015,-0.601652,-0.699754,1.722537,0.072573,0.496161,0.494592,1
-0.377777,1.51721,0.159751,-2.872952,-0.164163,0.703115,-0.4548,0.373678,0.897909,-0.183797,0.500665,1
0.368797,1.677033,-1.832744,-0.614205,0.396721,0.020966,-0.682161,1.126344,-0.173344,-0.802891,0.74949,1
-2.091699,3.485254,-0.326977,-1.81657,-0.51099,0.848609,0.167132,0.254669,0.744082,-0.670957,-2.117975,1
0.521852,-0.581946,1.191631,0.256919,-0.627187,0.031316,0.533231,-0.214601,0.17758,0.10528,-0.093012,1
0.096119,1.751051,-0.141689,-2.844874,-0.682885,0.791912,0.070816,0.691482,1.051752,-0.572464,0.90876,1
1.224491,1.173316,0.778907,0.150142,1.826304,-0.467589,-1.742304,0.122112,-0.549828,0.177442,-0.213612,1
0.43759,1.525388,0.495809,-1.498976,0.170462,0.669417,-0.434612,-0.357328,0.313518,0.276673,0.132125,1
-4.671053,5.213683,1.115055,1.18118,-0.492888,0.747252,0.20425,-0.077703,0.488397,-1.532042,-3.030364,1
-0.594187,1.82162,0.704809,-2.019463,-0.438823,0.647198,-0.138185,0.540393,1.269611,-1.169727,0.117263,1
0.284032,1.519477,-0.140982,-1.276424,-0.266593,0.748817,0.103523,-0.219755,0.107047,-0.237347,-0.125292,1
0.874313,0.238566,-0.623842,0.758478,0.277934,-0.535939,-0.338928,0.655683,-1.153601,-0.553152,-0.074047,1
1.729079,0.562925,0.216247,0.81649,-0.076394,-0.795213,-0.174017,0.976694,0.016195,0.016243,-0.132197,1
0.249348,0.192006,-0.548128,-0.392137,-0.18796,0.52833,0.27466,-0.423529,0.19577,1.204894,0.168485,1
0.623423,1.32679,-0.354221,-0.71356,0.082261,-0.620423,-0.504147,1.24084,-0.380778,1.063534,0.1965,1
0.235213,-0.900303,1.107529,0.434146,0.18914,0.125913,-0.200129,-0.532649,0.879706,0.210639,-0.105963,1
0.005935,1.294244,1.134379,-1.927815,-1.028761,0.486488,0.255338,0.979024,1.812306,-2.294004,0.403357,1
-6.879175,-0.17412,-0.571669,-0.559458,0.022879,0.316843,-0.170345,0.452396,-0.003433,-1.432462,-1.295777,1
-6.805939,9.05225,2.945971,1.163129,-1.351573,0.701465,0.438911,0.952917,2.297431,-3.232576,-6.468536,1
-0.747119,0.872367,-0.327868,-0.384285,-0.050959,0.564808,0.246443,-0.673351,-0.884494,0.582216,-1.014306,1
0.711934,-0.390268,1.216934,0.209476,-0.640881,0.064926,0.543839,-0.256663,0.026381,0.02538,-0.021307,1
0.440181,1.211955,-0.330922,-0.825822,0.065811,-0.647284,-0.54874,1.405649,0.173081,0.667276,0.038474,1
0.148576,1.664337,-1.575165,-1.891661,0.341376,-0.110197,-0.831055,1.371898,-0.519358,-0.245938,0.683929,1
0.62283,0.82059,-0.988019,-0.516631,0.249407,-0.593922,-0.472674,1.019924,-0.543822,1.588517,0.202615,1
0.565931,-0.511669,0.100882,0.92111,0.181662,-0.9341,-0.390881,1.022317,0.098846,0.002922,-0.174733,1
-3.052899,-2.921705,-0.346862,-0.394391,0.026993,-0.120263,0.050626,0.027934,0.020879,1.213849,0.254974,1
-6.732576,6.415574,-2.000161,1.419639,0.704386,-0.009617,-0.483923,0.388876,-1.172194,-0.358466,-6.842258,1
-2.456337,0.354988,-1.722636,-2.023913,0.16758,0.965352,-0.22828,-0.109559,-0.908661,-0.715628,0.557961,1
-4.375438,-3.131327,-0.946468,0.057605,0.640106,0.286744,-0.41178,-0.19311,-0.161139,-1.897418,0.320765,1
0.045268,1.0645,-0.782498,-1.159383,0.062802,-0.581429,-0.557567,1.570552,0.406003,0.666883,0.015848,1
0.99272,0.800138,0.32127,-0.455089,-0.257399,0.46697,0.251802,-0.465583,0.020212,1.027151,0.156134,1
1.294877,0.36954,-0.933679,1.20597,0.474621,-0.462541,-0.489808,0.640255,0.219666,-0.214301,-0.029429,1
0.663264,-0.546325,0.50027,0.843828,-0.046055,-1.087395,-0.249984,1.196638,0.207972,0.145961,-0.214185,1
1.672574,0.626761,-0.359029,0.9907,0.125421,-0.60661,-0.263706,0.812849,0.066362,-0.102474,-0.083172,1
0.514976,0.256722,-0.469106,-0.015168,0.317958,-0.699951,-0.514687,0.887749,-0.937407,0.535409,0.090502,1
0.522583,-0.604947,0.990223,0.414216,-0.393029,0.105055,0.339706,-0.312061,0.611312,0.197968,-0.120247,1
0.421274,0.613802,-0.601199,-0.733236,0.380697,-0.691533,-0.632822,1.003076,-0.843467,1.542129,0.143621,1
-0.384706,0.893054,-2.176342,0.201022,1.01986,0.085527,-1.049557,0.524326,-0.611918,-1.708279,-0.165238,1
0.122774,1.182449,-1.155258,0.105682,0.049482,0.903152,0.266602,-0.929474,-0.529437,0.194135,-0.686727,1
-0.360587,1.414071,-1.08401,-1.287315,0.258283,1.169696,-0.311204,-0.53084,-0.517773,-1.255045,0.420491,1
1.081286,-0.009754,0.0204,0.905916,0.033959,-0.845225,-0.238276,1.009007,0.03149,-0.01517,-0.156334,1
-1.091408,2.820127,-0.353025,-2.178419,-0.076003,-0.23215,-0.924098,2.240488,0.674526,-0.870553,0.944417,1
0.645902,-0.326223,-2.954981,2.449726,0.947707,-0.115316,-0.600779,0.576164,2.529867,0.185232,-0.049209,1
-1.025762,1.246258,-1.54123,-0.666168,0.294619,-0.4371,-0.591168,1.417744,0.679257,0.514783,-0.797352,1
1.390819,0.248761,0.51428,0.681562,-0.041348,-0.911496,-0.249188,1.020395,-0.185848,0.019827,-0.193149,1
1.719943,0.571515,0.466297,0.672261,-0.075454,-0.843124,-0.220312,0.968697,-0.232191,-0.01864,-0.146915,1
1.136799,0.107509,-0.226567,0.963006,0.095189,-0.751819,-0.255694,0.936403,0.011911,-0.064633,-0.152148,1
1.476491,0.64536,-0.18432,0.721838,0.088294,-0.614748,-0.241419,0.758022,-0.843977,-0.372599,-0.020699,1
-0.229086,-1.133294,0.042601,0.817477,0.108388,-1.033833,-0.300813,1.107394,-0.492092,-0.179283,-0.202995,1
0.952752,1.162601,0.60391,-1.068207,0.864216,-0.625459,-1.040059,1.191386,0.093078,0.496174,0.234745,1
-1.322157,0.35988,-1.235972,-1.095016,0.460726,-0.419485,-0.868215,1.39681,-0.505589,-0.703008,0.275776,1
1.495935,0.361747,1.645329,0.066254,0.586536,0.341807,-0.762237,-1.01493,0.507289,0.100142,-0.057445,1
-0.124185,-0.878498,0.311819,0.399005,-0.172928,0.293936,0.283991,-0.521336,-0.264585,-0.264102,-0.019807,1
0.411255,0.396385,-0.438734,-0.216312,0.807554,-0.596545,-0.975368,0.644815,-1.046198,0.643823,0.146836,1
1.148344,0.553843,-0.636253,0.570647,-0.080066,0.830181,0.344253,-0.918412,-0.383989,-0.510413,0.126669,1
1.096145,0.207128,0.772407,0.205944,0.303684,-0.971296,-0.58765,1.028971,-0.102375,0.596022,-0.189905,1
-3.340827,-3.611,-0.857049,0.660102,0.532118,0.192084,-0.110393,-0.694826,-1.628632,-1.454114,0.80863,1
-2.954626,-3.673468,-0.014664,0.761363,0.082377,-0.16159,0.118909,-0.204056,-0.113269,-0.500895,0.279335,1
0.605111,0.456272,-0.284113,-0.40229,0.029301,-0.843937,-0.348882,1.202639,-0.441075,1.434806,0.013677,1
1.170021,0.102861,0.349663,0.706761,-0.066955,-0.90437,-0.202641,1.037706,-0.29857,-0.020473,-0.223179,1
-1.19045,0.422429,0.37007,-1.291266,1.27223,0.759499,-1.261438,-0.77445,-0.198494,-0.29821,0.262524,1
-1.565557,-0.296333,-0.744908,-1.862671,-0.179933,0.608751,-0.073308,0.26937,0.223026,-0.470588,0.776122,1
0.010539,-0.62766,0.413562,0.285355,0.055556,0.38148,0.085407,-0.694594,-0.561642,-0.370245,0.031138,1
0.398316,-0.037977,-1.032621,0.681796,0.094861,0.846882,0.257201,-0.96689,-0.59128,-0.710809,0.223771,1
1.584837,0.60506,-0.61015,1.084991,0.366463,-0.505733,-0.434674,0.680727,0.163457,-0.147029,-0.058232,1
-1.257186,1.580153,-2.1203,-1.695701,1.837975,-7.249255,2.039048,-3.143322,0.383648,-0.814036,0.731157,1
-1.088009,0.959062,0.005389,-1.230956,0.121856,0.687315,-0.315822,-0.277533,-0.058432,-0.770203,-0.373195,1
-2.250983,-0.247974,-0.146235,-1.616385,-0.235727,0.314366,0.00325,0.27141,0.211451,-0.063427,-0.19816,1
-0.983794,2.559141,-0.154582,-2.266939,-0.562732,0.941253,0.025615,0.499035,0.782098,-1.749546,-0.234864,1
-1.326951,-0.088932,-1.288085,-0.231577,0.470926,-0.568575,-0.581691,1.049455,-1.057304,-0.180616,-0.269007,1
0.141715,0.999753,-1.245395,-0.839261,0.094684,0.84964,0.092554,-0.729627,-0.559741,1.332607,-0.002009,1
-0.664653,0.100367,-2.682581,0.233876,0.969978,-0.243079,-0.809686,0.687386,0.114234,1.337905,-0.064492,1
-1.525972,0.149753,-1.21074,-2.02275,0.352303,-0.436699,-0.982862,1.830099,-0.160553,-1.036503,0.884515,1
1.159778,0.077149,0.116513,0.844018,0.013129,-0.849632,-0.233441,1.003079,-0.077135,-0.026706,-0.162265,1
0.851315,0.771308,0.933014,-0.957213,-0.819569,0.426286,0.374139,0.36153,1.237042,-1.241682,0.425062,1
0.874772,1.489464,-0.107235,-1.324696,-0.014529,-0.62543,-0.629192,1.54445,0.272464,0.62084,0.369288,1
0.581525,0.784772,-0.115219,-0.38358,0.252328,-0.778905,-0.54937,1.000592,-0.638723,1.222757,-0.371317,1
0.633016,0.569599,0.368121,-0.994389,-0.318141,0.3301,0.176407,-0.307757,0.013567,1.661779,0.134219,1
1.662857,0.430152,0.426936,0.791671,-0.144734,-0.891657,-0.149032,1.06893,0.135329,0.11754,-0.179859,1
-0.979147,0.626397,-1.731746,-0.156341,0.281906,0.96739,0.124116,-1.022322,-1.386411,0.08994,-0.476683,1
1.670815,0.538215,1.116417,0.443226,1.007717,-0.794694,-1.434226,0.401669,-0.090238,-0.016561,-0.161967,1
-0.68408,2.24416,-1.220901,-1.881867,1.503556,-7.47172,2.206461,-3.009333,0.563664,-0.117562,0.164487,1
0.714462,0.871332,-0.956112,-0.429926,-0.070158,0.838836,0.255792,-0.761346,-0.680288,0.657206,0.265586,1
