@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.564256,1.066745,-0.424003,0.851708,-0.097051,0.244853,0.158882,0.940377,0.085099,-1.305119,0.618043,0
-1.181176,1.204421,-0.564058,-0.639117,0.187728,0.057701,0.007501,-0.8536,0.08626,0.049558,-0.117829,0
-0.857135,1.163158,0.2747,-0.84707,-0.132486,-0.367918,0.044515,-0.2807,0.035362,0.512091,0.686267,0
0.984508,-1.543767,-0.186715,2.369515,0.127353,-0.320418,-0.300869,0.535629,2.068959,-0.527185,-0.152837,0
-0.645488,-0.643476,-1.201258,-0.151601,-0.12599,0.580771,0.514507,0.691806,0.299484,-0.251725,-0.229951,0
-0.594508,1.342871,0.16385,0.439175,0.245311,-0.267558,-0.272205,-0.841339,-0.015066,-1.062869,0.685739,0
-1.155017,1.170928,-0.04199,-0.83879,0.117539,-0.032811,-0.015436,-0.488971,0.026026,0.367856,0.18522,0
0.80961,-0.676824,-0.382897,2.438141,0.11925,-0.170466,-0.230307,0.654896,0.4734,-0.502788,-0.040017,0
-0.967341,-0.056916,-1.288011,-0.113818,-0.080435,0.569203,0.456858,0.759386,0.196202,-0.029263,0.099659,0
0.185411,-0.417606,-0.857726,2.310841,0.191842,-0.169565,-0.260541,0.680352,-0.490424,0.075624,0.318007,0
0.566829,0.43978,0.331169,0.144052,0.167515,-0.210618,-0.188641,-0.773766,0.245726,-0.728528,-0.009215,0
-0.514,0.215744,-0.546405,-0.372698,-0.271379,0.681594,0.565387,1.056853,-0.402615,-0.789904,-0.985893,0
-1.196058,1.101218,-0.388976,-0.67034,0.177521,0.052637,0.039828,-0.766458,0.120313,0.207187,0.029612,0
-0.792377,0.188528,-0.218016,-0.820211,0.16555,-0.02706,-0.011957,-0.702666,0.159578,0.217509,0.006623,0
-0.283078,-1.181332,-0.940574,-0.313322,-0.168872,0.616294,0.499507,1.004393,-1.124639,-0.290764,-0.344231,0
0.087207,-0.807164,0.542902,-0.381448,0.138452,-0.279433,-0.202045,-0.681453,0.837549,-0.544765,0.216452,0
-0.976164,0.934633,-0.250204,-0.721483,0.136604,0.105182,0.085126,-0.74619,-0.13513,-0.069929,-0.352933,0
0.014016,1.258468,0.170717,1.476476,0.346788,-0.593888,-0.543502,-0.736422,0.021817,0.39588,-0.126171,0
-1.006862,0.849659,-0.199129,-0.765684,0.137365,0.046828,0.041772,-0.674441,-0.134928,0.120427,-0.106714,0
-0.987121,0.41214,-0.491268,-0.693874,0.206072,0.02511,0.008612,-0.761349,-0.395445,0.307078,0.167606,0
-0.592545,0.947983,0.544082,-1.041506,-0.030083,0.081942,0.100002,-0.343241,-0.249923,-0.369143,-0.874986,0
-0.422768,1.042436,-0.980275,1.770992,0.051626,-0.046809,-0.044384,0.916303,0.207213,0.937123,-0.675297,0
-0.274903,0.085987,0.844242,-1.256319,-0.063273,-0.044412,0.007761,-0.094756,-0.627268,-0.088187,-0.562043,0
0.174295,0.744812,3.213515,-2.317806,-0.501228,-0.459253,-0.228988,1.577639,-0.81344,0.364884,-0.36566,0
-0.684297,-0.264317,-0.400484,-0.704091,0.193491,0.035364,0.057435,-1.010456,0.756063,0.047078,-0.205975,0
-1.233397,0.807353,-1.279992,-0.061545,-0.098321,0.613191,0.489555,0.782284,0.313763,-0.137462,-0.029451,0
-0.637867,-0.716596,-0.520825,-0.739051,0.238625,0.012935,-0.008543,-1.009865,-0.383082,0.194422,0.107087,0
-1.175922,0.986053,-1.130911,-0.119182,-0.146453,0.618586,0.50955,0.860218,0.176152,-0.292981,-0.242291,0
-0.557346,1.25017,-1.152882,1.600539,0.090191,0.079433,-0.008328,0.94514,0.262399,1.3542,-1.176874,0
-0.518324,-0.118705,0.332396,-1.080802,0.060161,-0.080975,-0.045796,-0.345847,-0.505478,0.249676,-0.019188,0
-0.901755,0.27589,-0.648923,-0.374958,-0.20948,0.445245,0.410038,1.133515,0.733225,0.043668,0.082357,0
-0.897014,0.401019,-0.24332,-0.768912,0.166552,-0.017044,0.012035,-0.797552,0.73637,0.186671,-0.038289,0
-1.084694,1.061066,0.115425,-0.932291,0.09829,-0.091361,-0.057102,-0.367346,0.07791,0.457247,0.27527,0
0.880497,0.460212,-0.139575,0.509401,0.21621,0.168527,0.036746,-1.139428,-0.577768,-0.664909,1.689044,0
-0.794153,0.207211,-1.077025,-0.204015,-0.147352,0.623141,0.502965,0.905542,-0.27573,-0.325593,-0.341184,0
0.121578,0.178892,-0.037764,1.120959,0.36121,-0.484538,-0.444813,-1.017883,0.207309,-0.015601,0.221139,0
-0.358189,1.029337,-0.558896,1.857201,0.061703,-0.103744,-0.159818,1.039069,0.313004,0.444843,-0.023181,0
0.240418,-2.923259,-0.201948,-1.065693,0.208086,-0.12879,-0.120444,-0.7066,-1.748316,0.431984,0.34368,0
-0.810148,0.392822,-0.357693,-0.728964,0.163989,0.08989,0.064149,-0.760791,-0.544251,-0.01253,-0.267232,0
-0.668515,0.059419,-0.087001,-0.838215,0.128569,0.027927,0.04021,-0.719962,0.150225,0.0458,-0.247046,0
1.300449,-1.913546,0.836114,1.498116,0.380983,-0.943144,-0.867965,-0.505648,-1.143244,0.425012,0.784999,0
1.407692,-5.109833,-2.124833,1.255802,0.333717,0.052252,-0.074953,0.265207,-2.669973,-0.485255,1.259555,0
-1.191833,1.063604,-0.446718,-0.642578,0.186941,0.070142,0.050881,-0.812492,0.09974,0.176044,-0.002748,0
0.620686,-1.103476,-0.767543,1.91037,0.102748,-0.140658,-0.11743,0.556866,1.566163,0.212521,-0.224408,0
-1.222956,0.761817,-1.31553,-0.046059,-0.091696,0.622138,0.495431,0.747538,0.320811,-0.16018,-0.052296,0
0.925663,-2.88305,-2.02189,1.349251,0.126516,0.753757,0.492738,0.219809,-1.916365,1.397431,-0.207229,0
-0.867776,1.065605,0.200533,-0.414072,0.154466,-0.222189,-0.183761,-0.488604,0.12085,-0.00708,0.640372,0
-0.793594,0.46532,-0.3291,-0.305173,0.231454,-0.073551,-0.063521,-0.961783,0.619685,-0.17726,0.23414,0
-1.101173,1.130553,-0.398834,-0.72081,0.182622,0.017822,0.009647,-0.740773,0.027753,0.070107,-0.117099,0
0.497203,0.859509,0.031302,1.961439,0.489773,-0.849466,-0.800031,-0.82272,0.139635,0.452098,-0.14679,0
0.046403,1.308159,-0.472476,2.512888,0.119782,-0.188851,-0.26996,0.860348,0.156237,-0.333835,0.265433,0
0.845663,0.357203,-0.402427,2.528295,0.025414,0.247822,0.089502,0.523484,0.597732,-0.2619,0.376666,0
0.457994,0.392101,-0.240888,2.397263,0.077242,-0.180317,-0.25357,0.922458,-0.149894,-0.396393,0.118678,0
-0.111011,0.222513,1.200117,-1.206517,-0.570885,0.295697,0.330818,2.334498,-0.579508,-0.195868,-0.504517,0
1.710396,-0.128585,4.987112,-0.353178,-0.372323,-1.783881,-1.360169,2.593532,-0.823681,1.690432,1.692061,0
0.143632,0.847785,3.250789,-2.333446,-0.508862,-0.467853,-0.235695,1.617488,-0.851563,0.385589,-0.339509,0
-0.205473,-0.110549,0.285858,-0.393675,0.133492,-0.133642,-0.125697,-0.559935,-0.844892,-0.505805,0.117408,0
-0.474677,0.026171,-0.060875,-0.502568,0.173196,-0.062023,-0.047896,-0.830349,0.217221,-0.331884,-0.087985,0
-1.036717,0.710409,-0.519507,-0.632574,0.16577,0.043206,0.093671,-0.947206,0.26448,0.065919,-0.136617,0
0.77244,0.551742,0.789463,0.35239,-0.431438,0.593286,0.476766,1.402446,-0.257205,-1.397965,0.436469,0
-0.716577,-0.419357,-0.612546,-0.665088,0.238414,0.072615,0.035987,-1.002275,-0.524668,0.130388,-0.005761,0
-1.089667,1.191653,-0.276343,-0.711079,0.139153,0.083167,0.073426,-0.731696,-0.053182,-0.021617,-0.274999,0
-0.023285,1.136155,0.050171,1.325442,0.307224,-0.639325,-0.495031,-0.864736,0.163228,-0.116919,0.497855,0
-0.393206,-0.853992,-0.331374,-0.807091,0.174587,0.07689,0.045328,-0.816035,-1.092878,0.01386,-0.220751,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
-0.530929,0.694299,0.729389,-0.987528,-0.478173,0.302228,0.322933,2.127311,-0.243721,0.040058,-0.128551,0
0.684942,-0.676757,0.182625,0.642872,0.331207,-0.51194,-0.473501,-0.905065,0.17515,-0.532137,0.895623,0
1.727676,0.875183,0.767449,-0.021457,-0.651577,1.322914,1.093003,1.111967,-0.683525,-2.043406,-0.976543,0
-0.986029,0.516486,-0.02764,-0.907207,0.131989,-0.096737,-0.069944,-0.431105,-0.286903,0.573324,0.449638,0
-0.177453,-1.936391,-1.569309,-0.126362,-0.039343,0.644531,0.497232,0.67224,-1.399383,-0.20425,-0.167777,0
-0.83737,-0.235662,-1.343897,-0.090356,-0.110252,0.607571,0.520578,0.725533,-0.302305,-0.200297,-0.118619,0
-0.524682,-0.976371,-1.634112,0.053739,-3.004867,-1.733198,2.32297,0.110607,0.781041,-0.233666,-0.260252,0
-0.492569,0.827121,-0.611637,0.601419,-0.091831,0.213827,0.1448,1.20137,0.143708,0.392766,0.09816,0
-0.96663,0.207022,-1.273084,-0.095228,-0.103744,0.627992,0.503808,0.754829,-0.033498,-0.240508,-0.169476,0
0.998624,1.050959,1.874279,-0.5966,-0.28238,0.290134,0.251216,-0.104531,-0.859007,-1.514874,-0.720135,0
-1.188716,1.190576,-0.449132,-0.625008,0.177159,0.108051,0.080668,-0.837695,0.008581,0.04421,-0.167077,0
1.299001,0.847536,2.128746,-0.648546,-0.32659,0.259059,0.234295,0.004114,-1.066216,-1.795296,-0.972689,0
-0.753013,-0.401862,-0.665007,-0.629772,0.245116,0.068361,0.040596,-0.972174,-0.351572,0.238977,0.08344,0
-0.981212,0.261724,-0.66872,-0.595889,0.233213,0.087026,0.053428,-0.94117,-0.360901,0.206188,0.063349,0
-0.359818,0.831422,0.20484,0.683377,0.288449,-0.399455,-0.382216,-0.888193,-0.022337,-1.15422,1.093264,0
-0.82762,-0.090674,-0.584377,-0.634337,0.232984,0.068936,0.049655,-1.053144,0.262899,0.098006,-0.076952,0
1.77431,-1.14063,1.29397,0.882523,0.186707,-0.707041,-0.573469,-0.590593,1.681518,-0.367168,-0.903553,0
-1.076965,1.10643,0.133155,-0.921767,0.086698,-0.061966,-0.0324,-0.375647,0.003097,0.389873,0.182203,0
0.472994,1.226263,-0.555801,2.616,0.034811,0.27343,0.09473,0.585881,0.105283,-0.174721,0.540414,0
-0.652413,0.554652,-1.167489,0.448353,-0.032701,0.354275,0.266634,0.875835,0.35401,0.254673,-0.69266,0
-0.328845,1.016165,0.102611,0.681189,0.311876,-0.414717,-0.406579,-0.913031,-0.201219,-1.343892,0.921695,0
0.603135,0.289191,0.552337,0.126174,0.049604,0.199021,0.110269,-0.782753,-0.869629,-0.969041,0.640053,0
0.108507,0.784466,2.216215,-0.899948,-0.628455,-0.176462,-0.048205,2.955166,-0.409342,-0.253678,0.675711,0
-1.094902,0.704897,-0.477579,-0.655986,0.190785,0.045205,0.041463,-0.804169,-0.07461,0.259393,0.098026,0
1.356128,0.181068,1.590668,1.526443,-0.322247,-0.208628,-0.213076,2.142048,-0.605327,0.561913,1.128085,0
1.79244,-1.580897,1.258066,1.390436,0.203784,-0.569185,-0.546188,-0.438768,-0.711549,0.579853,0.942571,0
-1.02094,0.201348,-1.297755,-0.102071,-0.093553,0.597665,0.47539,0.809307,-0.184149,-0.088203,0.031258,0
0.77198,1.520065,-0.027561,2.488974,-0.084934,0.165705,0.053472,1.057964,0.019099,0.624746,-0.639632,0
-0.968007,0.894867,0.031736,-0.91793,0.108716,-0.063306,-0.039992,-0.433504,-0.16206,0.290943,0.086147,0
-0.86285,0.709264,-0.168065,-0.587735,-0.302538,0.419164,0.376063,1.564633,-0.084875,0.054209,0.038906,0
2.221683,-0.933906,1.361324,0.815009,0.145684,-0.703013,-0.569527,-0.333142,1.339238,0.440892,-1.322194,0
-0.471283,-0.681024,-0.720465,-0.41165,-0.193248,0.534822,0.437586,1.08398,-0.728651,-0.212741,-0.19172,0
2.222635,0.769969,2.236941,0.494836,-0.290978,0.370443,0.265888,-0.188413,-0.996159,-0.798626,-0.636579,0
0.336787,0.550789,2.559185,-1.775262,-0.848285,0.177757,0.29287,3.172472,-0.836372,-0.386806,-0.983589,0
-0.929082,-0.139298,-1.406408,-0.068286,-0.068663,0.621711,0.486202,0.694711,-0.287219,-0.143068,-0.011547,0
0.286206,0.840987,1.217159,0.060542,0.050298,-0.37692,-0.329443,-0.263139,-0.575593,-1.393069,0.39497,0
-0.038652,0.551631,0.786284,0.069354,0.116911,-0.309015,-0.272998,-0.498181,-0.339611,-1.166013,0.315561,0
0.701629,0.875388,0.15771,2.078429,0.339463,-0.263219,-0.319167,-1.184618,0.242506,0.077838,0.478549,0
0.550852,-3.422242,-0.341369,-0.874272,0.227382,0.025122,0.051136,-1.293307,0.592218,-0.235904,-0.614557,0
-0.327257,-0.881812,-0.05696,-0.699041,-0.278876,0.313716,0.325872,1.369277,1.092743,0.100225,0.049853,0
0.831379,0.376203,-0.420116,2.535711,0.026737,0.245705,0.090523,0.522771,0.591325,-0.249005,0.393591,0
-0.52492,0.970162,1.674712,-1.650641,-0.194729,-0.325241,-0.18387,0.672949,-0.365575,0.56719,0.161648,0
-1.178745,0.725585,-1.23581,-0.082893,-0.115891,0.595697,0.496234,0.786295,0.421544,-0.162205,-0.073526,0
-0.428539,-0.799782,-0.189488,-0.878844,0.158538,0.011407,0.002356,-0.695904,-0.910828,0.178715,-0.032138,0
1.611077,0.815514,2.0021,0.312761,-0.147517,-0.099305,-0.10484,-0.045944,-0.52127,-0.823892,0.263717,0
-0.787355,-0.155471,-0.543553,-0.644823,0.126755,-0.000273,0.084969,-1.1185,0.672472,0.046389,-0.150084,0
-1.299069,1.010176,-1.28628,-0.047293,-0.100762,0.624621,0.496853,0.779947,0.316999,-0.167634,-0.059137,0
1.223879,-2.509541,-0.533153,2.386493,0.206104,-0.32452,-0.338832,0.47609,1.15523,-0.071074,0.504425,0
-0.411702,1.277326,0.273013,0.63402,0.268344,-0.379579,-0.372015,-0.823807,-0.045946,-1.267423,0.902854,0
-1.136513,0.8284,-0.617115,-0.582413,0.197369,0.086786,0.085342,-0.929025,-0.146494,0.110233,-0.053551,0
0.362353,1.470893,1.229877,1.556889,0.243591,-0.845447,-0.766855,-0.179057,-0.209193,0.103639,0.29576,0
0.450991,1.238077,1.424128,1.443365,0.216105,-0.925915,-0.816524,-0.018836,-0.183688,0.283902,0.487318,0
0.116503,0.098618,-0.078749,1.637142,0.440137,-0.633948,-0.585535,-0.992796,0.366075,0.399067,-0.056739,0
-0.839522,0.270867,-0.315192,-0.742883,0.164746,0.053622,0.043958,-0.771181,-0.232032,0.126283,-0.09513,0
0.510429,-0.094517,0.921484,0.797221,0.198036,-0.620252,-0.55778,-0.187393,-1.073887,0.544697,-0.619804,0
-0.369477,0.65604,0.811081,-1.183452,-0.083772,0.055652,0.084712,-0.148213,-0.706905,-0.389702,-0.946814,0
-0.922325,0.545272,0.012294,-0.90241,0.117932,-0.056729,-0.035505,-0.475989,-0.170355,0.394648,0.2091,0
-0.484672,0.999257,1.466796,-1.517094,-0.176013,-0.195025,-0.089053,0.439231,-0.449475,0.214075,-0.262977,0
1.057737,-1.663822,0.405622,1.880884,0.456069,-0.843314,-0.714118,-1.312351,2.354349,-0.234441,-0.151337,0
-0.262417,0.469906,0.360339,-0.100497,0.159615,-0.204194,-0.175491,-0.743919,0.292568,-0.886104,0.114249,0
-0.946124,0.711579,-0.385351,-0.489832,-0.260026,0.443099,0.389076,1.409922,0.046594,0.050141,0.073599,0
-0.941371,0.801407,-0.095148,-0.801418,0.113937,0.034385,0.046771,-0.641634,0.115825,0.090844,-0.182728,0
-0.693159,0.713564,-0.155924,0.017068,-0.201526,0.203151,0.173523,1.417377,0.227041,-0.314153,0.704726,0
1.61245,0.045461,0.467134,1.251908,0.231252,-0.293244,-0.339577,-0.637912,-1.265268,0.291544,-0.926989,0
-0.377086,0.875721,-0.10626,0.703273,0.230827,-0.388176,-0.280264,-0.680065,-0.270032,0.99057,-0.97527,0
1.687364,0.573199,-0.122455,0.915277,-0.230329,0.53823,0.368586,1.033512,-0.811128,-1.229398,-0.2487,0
-1.182579,0.854294,-0.643669,-0.386777,-0.200339,0.410107,0.356517,1.31591,0.291171,0.300057,0.4362,0
-0.583319,-0.424673,-0.345584,-0.778202,0.170704,0.057805,0.039938,-0.725777,-0.939314,0.165796,-0.059909,0
2.223824,2.1125,0.561822,2.03313,0.115438,0.324358,0.116337,-1.005575,-0.10246,0.812465,0.153673,0
0.52312,1.334362,0.37283,2.067858,0.46525,-1.011826,-0.935907,-0.553746,0.004043,0.455653,-0.04435,0
-0.575058,1.050134,-0.797312,0.973413,-0.02535,0.278045,0.171109,0.740736,0.269089,-1.103856,0.964671,0
-1.246349,0.929676,-1.207622,-0.089248,-0.15555,0.570042,0.511346,0.826358,0.328001,-0.146424,-0.04806,0
0.332646,-2.133557,1.177569,-1.501617,-0.031657,-0.354778,-0.168078,-0.155045,1.930996,0.527068,0.067421,0
0.213429,0.521995,2.141043,-1.767371,-0.342242,-0.069967,0.034723,0.588452,-0.970605,-0.610781,-1.427484,0
-0.954252,0.802447,-0.08698,-0.746578,0.135967,-0.060644,-0.041118,-0.572707,-0.03944,0.227102,0.190669,0
-0.212519,-1.326771,0.704176,-1.347306,0.049878,-0.345261,-0.221037,-0.08958,0.297605,0.898121,0.712484,0
-1.154183,1.163853,-0.340167,-0.679212,0.160045,0.084631,0.063737,-0.75579,-0.023543,0.084547,-0.133281,0
-0.06186,1.225362,0.817665,0.403391,0.125529,-0.483118,-0.404064,-0.109278,-0.33996,0.837509,-1.12262,0
-0.490911,0.991826,-0.030352,0.454155,0.288508,-0.32398,-0.307378,-0.938223,0.097994,-1.055842,0.733756,0
-0.110635,-1.589432,-0.209832,-0.819753,0.193264,-0.00073,0.048351,-1.179823,1.782574,-0.150506,-0.526259,0
1.150313,-2.278283,-0.089994,1.15115,-0.047907,-0.092422,-0.139865,1.249978,-1.773117,-0.395663,0.686459,0
0.712593,-2.823064,1.66649,-1.724861,-0.561435,-0.130545,-0.00537,2.877693,-1.806347,0.994215,0.978282,0
0.3602,0.671132,-0.178214,2.368467,0.044863,-0.222124,-0.262417,1.020205,-0.24214,-0.316297,0.221044,0
-1.126799,0.938645,-0.186678,-0.783887,0.152602,-0.02309,-0.012848,-0.605917,0.187288,0.374343,0.206773,0
2.512032,-0.50387,-3.097755,1.313206,0.690958,-1.328055,-1.20197,1.230648,-0.647469,2.149599,-1.697891,0
-0.283484,0.215561,1.273029,-1.290762,-0.550799,0.124982,0.203404,2.515794,-0.162337,0.35399,0.18771,0
-1.150611,1.198369,-0.219794,-0.762339,0.147219,0.014689,0.012461,-0.628743,0.01968,0.202109,0.008007,0
0.189639,1.11114,0.093288,1.692116,0.4276,-0.685928,-0.658164,-0.830797,0.212695,0.209411,0.077561,0
0.482077,0.964584,-0.371219,3.214391,0.207059,-0.455823,-0.503933,0.924786,0.43867,0.517466,-0.106662,0
-0.590298,-0.500489,-0.141366,-0.829143,0.167161,-0.054243,-0.001106,-0.849804,1.257158,0.251957,-0.0194,0
-0.696806,1.139008,0.546756,-1.047646,-0.028707,0.058092,0.078183,-0.28725,-0.328528,-0.262978,-0.727739,0
2.085857,1.518287,0.792061,0.117943,-0.141468,0.6804,0.497507,-0.736656,-0.46785,-0.283202,-0.037376,0
1.093025,-0.771028,0.486908,2.016693,-0.037236,-0.32838,-0.330827,1.291105,0.011715,-0.31442,0.071636,0
-0.28312,-0.580397,-1.306426,0.988763,-2.177875,-1.451909,1.558427,0.154627,0.643732,-0.980333,0.697279,0
-0.195652,-0.542401,0.52138,-1.162632,0.0066,-0.028018,0.00116,-0.2513,-1.071019,0.026524,-0.364796,0
-0.835443,-0.388011,-1.294029,-0.103704,-0.065611,0.57564,0.471901,0.547524,0.938205,-0.212434,-0.115276,0
-0.758951,-0.159566,-0.484696,-0.723603,0.209697,0.042524,0.016638,-0.837212,-0.655708,0.196054,0.046746,0
-0.719178,-0.652004,-0.780847,-0.618427,0.280275,0.075165,0.024799,-1.180631,-0.551862,0.102761,0.045072,0
0.039612,-0.009412,1.229123,-0.798757,0.000262,-0.422697,-0.299468,-0.046886,0.398142,-0.370067,0.258081,0
-1.058248,0.390485,-1.100366,-0.170571,-0.118176,0.546602,0.449662,0.858003,0.506852,-0.061498,0.037546,0
-0.655478,1.034376,-0.419788,0.677033,0.345963,-0.287671,-0.28918,-0.827216,0.246021,1.24578,-0.907089,0
-1.300886,1.035609,-1.223234,-0.080243,-0.138053,0.577089,0.504041,0.837292,0.286629,-0.118263,-0.004174,0
1.186211,-5.75853,-0.763117,-0.858344,0.306872,0.025481,0.015902,-1.150324,-1.932306,0.295591,0.004099,0
0.780558,-2.65685,1.240357,-1.381608,-0.508072,0.104912,0.214059,2.17667,0.313952,0.167182,-0.129335,0
-1.118663,1.162147,-0.401301,-0.616263,0.117742,0.013095,0.07826,-0.810643,0.069468,0.032952,-0.098879,0
-0.141602,0.664682,0.336904,0.5188,0.260966,-0.472836,-0.421006,-0.663492,0.312261,-0.35172,0.418545,0
-1.198939,1.119961,-0.424939,-0.648528,0.18244,0.072502,0.051586,-0.800983,0.106787,0.160563,-0.024428,0
-0.723605,1.019374,0.775801,-1.193866,-0.049179,-0.080503,-0.024192,-0.024676,-0.318766,0.152451,-0.231446,0
-0.688827,0.102466,-0.010884,-0.905885,0.111267,-0.003431,0.001819,-0.496181,-0.681431,0.235244,-0.010749,0
0.102409,-0.279772,2.787696,-2.269984,-0.368834,-0.62821,-0.386629,1.545901,-1.160389,1.188876,0.762808,0
-1.159486,1.110448,-0.058146,-0.83867,0.126042,-0.04527,-0.027446,-0.489669,0.067478,0.422372,0.255488,0
-0.279549,0.252275,-1.172188,1.369667,-0.015942,0.137292,0.17713,0.665712,-0.046133,0.154657,0.014908,0
-1.182982,0.640441,-1.326318,-0.045017,-0.088404,0.621226,0.496193,0.73526,0.348081,-0.155235,-0.05327,0
-0.677118,0.75581,-1.182175,1.204795,0.044679,0.232983,0.128635,0.883944,0.019872,1.005724,-0.837812,0
-0.092839,1.391018,0.22927,2.043349,0.233727,-0.96747,-0.562117,-0.835448,-0.037383,0.038873,0.379981,0
-0.422724,1.160401,-0.620398,1.054531,-0.022882,0.162751,0.072979,0.821984,0.304005,-1.368994,0.994141,0
3.63901,-1.453709,2.248256,0.55183,-0.055073,-0.604697,-0.504052,0.036962,-0.553718,-0.794986,-1.997331,0
-0.579651,-0.186771,-0.090295,-0.834004,0.135754,0.018672,0.042222,-0.760098,0.556718,0.053845,-0.27612,0
-0.481951,-0.97901,-0.353304,-0.793811,0.208366,-0.017945,-0.006102,-0.892418,0.164057,0.276984,0.081159,0
1.169985,-0.316303,-0.462938,1.167747,-0.005765,-0.022552,-0.05435,0.934111,1.117163,-0.254137,0.679992,0
-1.274187,0.928638,-1.297322,-0.046171,-0.097728,0.624255,0.496709,0.770351,0.31256,-0.164078,-0.056175,0
-1.008152,1.190374,-0.112571,-0.769879,0.103689,0.091691,0.084531,-0.656727,-0.106148,-0.099481,-0.4055,0
-0.767945,-0.478108,-0.675537,-0.656731,0.248927,0.040194,0.01017,-0.895544,-0.807395,0.370982,0.274553,0
0.131063,-0.266599,-0.079713,0.809047,0.344401,-0.483741,-0.407158,-1.139932,0.623783,-0.697968,0.516824,0
-0.123581,0.611435,0.675965,-0.465077,0.043107,-0.170776,-0.113302,-0.407958,-0.022562,-0.592083,0.085676,0
-0.289386,0.227779,1.365568,-1.352849,-0.567042,0.086302,0.170427,2.669039,-0.51249,0.496786,0.35718,0
0.943074,0.212494,-0.775056,1.670849,0.049362,0.126335,0.035804,0.614822,1.09296,-0.25791,0.280435,0
-0.994538,0.533753,-1.027101,-0.173031,-0.153455,0.607034,0.503799,0.865559,0.295666,-0.290808,-0.271874,0
-0.823129,-0.296991,-0.714345,-0.63508,0.255651,0.0494,0.016915,-0.969436,-0.661454,0.272442,0.185354,0
-0.831314,0.881708,-0.062134,-0.792072,0.091353,0.129886,0.109406,-0.663497,-0.337371,-0.226755,-0.588226,0
-0.438128,-1.100519,-0.400434,-0.716545,0.226286,-0.009805,0.035683,-1.17365,1.816937,0.103144,-0.185719,0
-0.608129,-0.708923,-0.861915,-0.371764,-0.151322,0.48494,0.392676,1.059308,-0.590072,0.042733,0.160582,0
0.607564,1.108439,0.901689,-0.034258,-0.0397,0.209494,0.143042,-0.644082,-0.393133,-1.332558,0.067101,0
-0.553236,1.205375,-0.494697,0.925741,-0.06372,0.184941,0.101214,0.955673,0.261381,-1.027831,1.180122,0
0.341068,1.164359,0.79318,1.701039,0.304201,-0.818491,-0.739735,-0.283247,-0.391951,0.978324,-0.946756,0
-1.174804,0.675596,-1.175829,-0.116166,-0.115538,0.579456,0.465003,0.827886,0.480791,-0.089422,0.013354,0
-0.490223,-1.461609,-0.874243,-0.623428,0.289683,0.038951,0.015481,-1.07504,-1.01211,0.372813,0.303735,0
-0.664309,0.94096,0.053306,-0.142111,0.176602,-0.159839,-0.127775,-0.755366,0.096444,-0.558676,0.267288,0
1.729414,0.262851,0.814826,0.562572,-0.04257,0.463616,0.332089,-0.842254,0.327499,0.53519,-0.128713,0
-0.641943,-0.927643,-1.302106,-0.177386,-0.076338,0.571176,0.444178,0.806144,-0.797245,-0.012496,0.131495,0
-0.926669,-0.126668,-1.351439,-0.059458,-0.069529,0.602303,0.491792,0.627617,0.692983,-0.156369,-0.081341,0
-1.065319,0.725972,-0.382593,-0.693641,0.175017,0.021543,0.034446,-0.796165,0.269163,0.224671,0.039426,0
0.625955,-1.529469,0.252371,0.121414,-0.217329,0.15087,0.173891,1.07075,1.734878,-0.994358,0.275017,0
-0.91774,0.32227,-0.526087,-0.633686,0.183204,0.073646,0.082594,-0.928627,0.0299,0.090796,-0.124051,0
-1.171603,1.230689,-0.390467,-0.646133,0.164547,0.109642,0.082761,-0.810334,0.009913,0.012077,-0.216618,0
0.189024,-0.90947,2.772336,-2.157104,-0.760873,-0.42127,-0.182307,3.853887,-0.955955,1.666774,1.639923,0
0.698302,1.133019,2.481057,0.915854,0.04299,-1.187977,-0.991001,0.801339,-0.410484,0.759837,0.930821,0
0.15191,1.099129,-0.573297,2.352857,0.089866,-0.143675,-0.200948,0.965138,0.351413,0.739148,-0.219565,0
-0.611733,-0.204016,0.115396,-0.819208,-0.321059,0.238135,0.238676,1.869991,-0.473418,0.554577,0.638586,0
