@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.716866,0.642646,0.389151,0.624067,0.115366,-0.732722,0.026691,1.022588,-0.51828,-0.140098,-0.107649,0
-0.184739,-1.265048,1.342014,0.218704,-0.622002,-0.135955,0.509393,-0.101238,0.035086,0.072581,-0.095868,0
-3.710703,-2.93969,1.09853,-1.184917,-0.58415,-0.560269,0.214479,0.943102,1.137333,1.355247,-0.586903,0
0.667188,-0.075229,-0.512585,0.726118,-0.109703,0.638692,0.34696,-0.719197,0.180815,-0.295429,0.087685,0
0.709331,-0.55623,-1.210741,1.816287,0.452521,-0.657622,-0.43971,0.970106,2.011684,0.37142,-0.146995,0
-0.243114,-1.141941,0.118846,0.749015,0.382781,-0.998538,-0.583499,0.915605,-0.757372,-0.432314,0.050302,0
-0.097429,1.974412,-0.559737,-0.407402,0.079556,-0.593899,-0.364493,1.066925,-0.662915,1.133457,-0.943691,0
-3.349958,-3.97839,-2.296895,1.849947,0.770106,0.389838,-0.126896,-0.592765,1.19164,-0.768193,0.75433,0
-0.36346,1.555573,-1.90346,-2.251273,0.014455,1.288563,-0.09942,-0.241639,-0.672433,-0.479279,0.879245,0
-3.69352,-3.185703,-0.456561,-0.941664,0.0738,-0.14413,0.004425,-0.013352,-1.162303,1.048931,0.612496,0
-3.393008,-2.47828,0.723824,-2.038157,-0.555317,-0.274695,0.039698,1.032041,0.701812,0.042929,0.534896,0
1.247466,0.041922,0.724301,0.648808,-0.16941,-1.038417,-0.177595,1.149193,-0.150171,0.085742,-0.213401,0
-2.982382,-1.894754,1.100604,-2.509249,-0.420564,-0.27568,-0.233574,1.056739,1.258102,1.025101,0.062454,0
0.973273,0.338997,-2.225281,1.496218,0.388032,1.188163,0.163874,-1.088252,1.341485,-0.264172,0.150874,0
-2.366794,-3.324456,1.453446,0.234867,-0.282635,-0.499178,0.218674,0.056162,-0.268634,-0.131299,-0.005462,0
-0.01058,-0.674169,-0.637099,0.787836,0.046641,0.584598,0.216517,-0.715752,0.209588,-0.30295,0.030518,0
0.560492,-0.563496,0.939938,0.406318,-0.489294,0.108225,0.444815,-0.288868,0.444836,0.097167,-0.021737,0
0.471594,-0.447603,0.356906,0.488756,-0.364836,0.310519,0.435561,-0.451928,0.158326,-0.104691,0.002466,0
0.82098,-0.085816,0.632382,0.30576,-0.465294,0.308633,0.479167,-0.457101,-0.099566,-0.082975,-0.079896,0
1.06126,-0.095932,-0.821814,1.442317,0.291667,-0.651996,-0.348576,0.920416,1.130333,0.172918,-0.145368,0
0.276474,0.416107,-0.056416,-0.177584,0.031188,-0.904151,-0.35067,1.175166,-0.464014,1.182561,-0.33561,0
0.840851,0.841023,0.475838,0.080808,-0.432457,0.407161,0.474663,-0.500509,0.058223,0.362749,-0.577234,0
0.836735,-0.150282,0.852767,0.306614,-0.070115,0.308204,0.02441,-0.644497,0.20881,-0.039882,-0.029419,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.205178,0.896308,0.358558,-1.498416,-0.119689,-0.72642,-0.670359,1.96477,0.629229,-0.913187,0.526221,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
1.590908,0.656671,-0.090434,0.736674,0.067582,-0.64791,-0.251104,0.791182,-0.605866,-0.273741,-0.068336,0
-0.622299,-1.292669,0.093051,0.465922,-0.198975,0.2613,0.343165,-0.470138,-0.396336,-0.353243,0.011828,0
-0.322328,0.573754,-0.813878,-0.995992,-0.035957,0.663524,0.190884,-0.585903,-1.023566,1.232105,-0.024404,0
-0.734631,1.444975,0.093913,-1.49489,-0.353508,0.479318,0.140402,-0.057635,0.144684,0.848816,-0.862945,0
0.798093,-0.065981,0.071081,0.540853,-0.296817,0.465075,0.419341,-0.577458,0.113578,-0.188119,0.049571,0
0.687138,-0.085457,-0.250539,0.705734,0.195103,-0.715472,-0.327242,0.789534,-1.06696,-0.504727,-0.015371,0
1.043745,-0.066865,1.240037,0.19815,-0.608701,0.13027,0.510886,-0.308045,0.155266,0.121359,-0.111587,0
-0.846714,0.997322,-0.985377,-0.551937,0.226854,-0.592448,-0.498422,1.216014,-0.499987,0.820562,-0.565351,0
1.761692,0.676107,0.665677,0.553083,0.739531,-0.707887,-1.088678,0.480293,-0.213296,-0.11499,-0.119953,0
1.66825,0.5886,0.252317,0.702317,-0.073023,-0.781689,-0.178278,0.934532,-0.366571,-0.107552,-0.119232,0
0.023303,-0.268762,-2.281793,1.218069,0.502496,1.15478,0.090753,-1.177813,0.087204,-0.734622,0.222808,0
1.710458,0.571161,0.45866,0.672213,-0.134497,-0.850503,-0.157277,0.997589,-0.280127,-0.030741,-0.130886,0
0.586495,-0.516102,1.413603,0.17119,-0.309351,0.05234,0.143949,-0.402632,0.234876,0.130182,-0.129228,0
1.606779,0.482552,1.127352,0.195424,-0.678106,0.253366,0.586201,-0.388733,0.086521,0.051558,-0.026023,0
1.096973,0.067658,-0.280534,1.001063,0.118938,-0.742312,-0.269766,0.928252,0.079124,-0.059295,-0.140806,0
-0.886496,0.710046,-1.150801,-2.206893,-0.169864,0.890088,-0.050357,0.089831,-0.20649,-0.296133,0.830318,0
0.393955,-0.457056,0.174524,0.522666,-0.303516,0.368087,0.409112,-0.50202,0.112973,-0.140401,-0.020297,0
0.699162,0.174714,-0.931108,0.702219,0.022412,0.841294,0.297875,-0.92367,-0.293708,-0.538847,0.125027,0
-0.565169,-1.317212,-0.128083,0.779069,0.825076,-0.879801,-0.950085,0.667115,-0.901606,-0.606483,0.116563,0
1.127705,0.196635,0.282715,0.678328,0.026939,-0.8418,-0.281901,0.923789,-0.660413,-0.216756,-0.04017,0
0.142357,-0.877654,1.29675,0.205635,-0.057607,0.062445,-0.037011,-0.480919,0.159607,0.031975,-0.081724,0
1.58687,0.512875,0.584419,0.570374,0.364206,-0.784838,-0.61858,0.747934,-0.376272,-0.105568,-0.150225,0
0.348092,0.739031,-0.275378,-0.605272,0.226195,-0.791347,-0.51454,1.083823,-0.697783,1.530399,-0.281519,0
1.002545,0.016346,0.288504,0.646084,-0.000317,-0.878059,-0.241146,0.971207,-0.644923,-0.200097,-0.135239,0
0.400227,0.004175,0.371586,0.341383,-0.356871,0.392326,0.443593,-0.581146,-0.440842,-0.290062,-0.350554,0
0.13965,0.969574,-0.734736,-1.072202,-0.139003,0.690448,0.235208,-0.590948,-0.953852,1.315859,0.002672,0
0.68117,0.785053,0.235069,-0.617911,-0.259224,-0.659372,-0.373088,1.686885,0.204761,-1.561476,0.395233,0
0.413396,-0.549053,0.879256,0.275109,-0.468745,0.155163,0.440452,-0.359468,-0.072452,-0.059833,-0.055181,0
1.388668,0.251,0.735596,0.605462,0.352793,-0.889767,-0.714715,0.797845,-0.120415,0.01737,-0.191862,0
1.530908,0.693489,-0.892507,1.047842,0.316953,-0.412624,-0.348444,0.61579,-0.278852,-0.34612,-0.022295,0
-1.219657,-1.203468,-2.932503,1.303649,0.8087,1.205618,-0.063006,-1.315904,-0.623939,-1.239438,0.46431,0
1.730501,0.546078,-0.004176,0.957015,-0.001863,-0.743404,-0.21098,0.949605,0.307325,0.065307,-0.128955,0
-0.693184,0.265213,-0.135031,-1.830851,-0.437519,0.444436,0.139232,0.246736,0.25284,0.718348,0.404906,0
1.113279,0.112263,0.523169,0.440012,-0.455475,0.359646,0.483465,-0.467171,0.311175,0.01953,-0.054602,0
0.440241,-0.119215,-1.765744,1.303015,0.726739,-0.27976,-0.57676,0.440242,-0.444399,-0.63879,0.067838,0
1.797342,0.652789,0.494292,0.632049,-0.162387,-0.844415,-0.128771,0.995637,-0.366259,-0.05669,-0.125067,0
0.047896,1.985452,-1.422933,0.135488,0.413431,-0.256808,-0.456357,0.604604,-1.336812,0.822521,-0.306631,0
-2.495695,-3.468101,1.112497,0.437396,-0.322526,-0.469511,0.307341,0.102008,0.026513,-0.10215,0.034511,0
0.414398,1.031499,-0.313306,-1.064761,-0.319083,0.545022,0.312483,-0.423822,-0.471728,1.588749,-0.053485,0
-1.080917,1.028721,0.808052,-0.80662,-0.621724,0.11191,0.450371,0.012755,0.342315,1.013991,-1.80934,0
0.797348,0.808043,-0.157027,-0.275262,-0.341565,0.504501,0.377615,-0.424595,0.434035,1.15169,-0.188282,0
1.055417,-0.0664,1.045095,0.321557,-0.572016,0.173688,0.501845,-0.321669,0.396692,0.165492,-0.106631,0
-0.038407,1.115128,-0.00442,-2.1336,0.266646,-0.65911,-1.109323,1.710116,0.263325,0.398405,0.587123,0
0.17933,-0.504941,-0.774282,0.997063,0.368255,-0.655287,-0.397636,0.758392,-0.757702,-0.533016,0.076542,0
-0.128835,1.576341,0.066255,-1.832897,-0.494789,0.671335,0.08772,0.290066,0.758866,-0.09728,0.310177,0
1.13326,0.643036,-1.834709,1.183885,0.617566,-0.114026,-0.444737,0.335527,-0.807402,-0.741898,0.076306,0
1.231879,0.191824,0.875926,0.32316,-0.495984,0.287384,0.460645,-0.44028,0.224992,0.051905,-0.035379,0
1.627489,0.506021,-0.272681,1.041304,0.098627,-0.667895,-0.259565,0.881854,0.332083,0.014532,-0.116323,0
0.133568,0.40983,-0.760003,-0.706286,0.317259,-0.695261,-0.573496,1.025652,-0.968557,1.501405,0.114686,0
1.816642,0.651277,0.246377,0.788531,-0.078026,-0.783047,-0.178801,0.957476,-0.04086,-0.004126,-0.118488,0
0.100859,-0.765995,0.810694,0.25983,-0.394104,0.152461,0.398698,-0.383287,-0.286844,-0.155767,-0.025777,0
1.029194,0.043629,0.925777,0.245655,-0.084059,0.333011,0.047939,-0.663328,0.105255,-0.057268,-0.028723,0
1.546152,0.477748,0.804231,0.3155,-0.514804,0.357362,0.483217,-0.494238,0.205583,0.010626,-0.006443,0
0.11166,0.480017,0.851568,-0.726901,-0.418673,0.156516,0.370048,-0.194394,0.044767,1.37857,-0.618557,0
-0.008583,0.267821,1.180241,-1.006868,-0.850742,0.232897,0.378507,0.483094,1.097776,-1.222311,0.018711,0
-1.848745,-2.915527,1.402569,0.437674,-0.512416,-0.477332,0.387931,0.235507,0.861371,0.590319,-0.60283,0
1.233523,0.266227,-0.692324,1.138329,0.238348,-0.582208,-0.3046,0.794858,0.113302,-0.182451,-0.014826,0
-0.376951,-1.416311,0.603566,0.773466,0.104357,-1.241272,-0.393269,1.205754,-0.408224,-0.17408,0.05459,0
-1.19307,0.228286,-1.080186,-1.369132,-0.081778,0.781246,-0.061171,0.10035,0.56595,-0.79598,0.385087,0
0.980214,-0.049549,-0.262934,0.99909,0.137895,-0.766765,-0.288568,0.940159,0.074214,-0.063064,-0.143688,0
0.54461,1.092778,-0.530924,-0.900665,-0.269812,0.614443,0.309415,-0.465778,-0.212859,1.559134,-0.052665,0
0.256826,0.444508,0.700018,-1.211903,-0.518464,0.311944,0.196268,0.08238,0.416196,0.41832,0.256589,0
1.056277,1.241392,0.161269,-0.975994,-0.069287,-0.678128,-0.535318,1.51453,0.238494,0.063779,0.280835,0
-0.97915,-1.182174,-1.458261,0.733613,0.32195,0.782414,0.139108,-0.992609,-1.181912,-1.103897,0.389638,0
1.086182,0.639946,-1.295199,0.842322,0.445782,-0.24893,-0.378006,0.396167,-1.518163,-0.868565,0.074037,0
0.658908,-0.162495,0.606738,0.233362,-0.457791,0.317174,0.480363,-0.488383,-0.426113,-0.20706,-0.054156,0
1.025734,0.068402,1.052847,0.170492,-0.209842,0.298733,0.250301,-0.55159,-0.090809,-0.051877,-0.053745,0
1.210727,0.225659,0.760954,0.280766,-0.472329,0.33569,0.455192,-0.497799,-0.008269,-0.062474,-0.024837,0
-0.04631,-0.767965,-1.349116,1.248983,0.200221,0.706466,0.189154,-0.711926,1.146904,-0.10232,-0.004741,0
0.238891,0.740583,-0.984018,-0.929185,-0.091847,0.734178,0.206309,-0.576319,-0.634135,1.396005,0.333901,0
1.265851,0.403341,0.216895,0.421071,-0.312065,0.535231,0.408699,-0.659771,-0.038618,-0.198588,0.031694,0
1.123201,0.585825,-2.805422,1.414136,0.736818,-0.200029,-0.593116,0.913864,3.165618,1.921561,0.05281,0
-3.876926,-2.049169,0.137838,-2.347552,-0.423304,-0.010614,-0.08874,1.061688,0.73008,-0.631256,0.421928,0
-0.075967,-0.652259,-0.681998,0.725397,-0.012805,0.601387,0.290186,-0.714191,-0.082643,-0.382005,0.017359,0
1.404758,0.379931,1.090202,0.201166,-0.364336,0.305361,0.27136,-0.56095,0.060836,0.002733,-0.00671,0
0.67749,-0.127213,-0.640843,0.957171,0.265528,-0.651087,-0.332577,0.797848,-0.557452,-0.391926,-0.038696,0
1.249366,0.343414,0.637737,0.255813,-0.470152,0.399256,0.485651,-0.547744,-0.234643,-0.161315,0.002605,0
0.840058,0.269874,-0.393223,0.442771,-0.146015,0.713928,0.371618,-0.840202,-0.665241,-0.550371,0.108346,0
-0.646246,-1.313324,-0.538984,0.896774,0.484531,-0.843838,-0.544355,0.812696,-1.068257,-0.684098,0.16192,0
0.886576,0.149472,-0.861716,0.998224,0.308399,-0.51779,-0.336352,0.695992,-0.540016,-0.396325,-0.076905,0
0.493804,-0.649533,0.731757,0.567082,-0.442232,0.137158,0.431474,-0.268292,0.873927,0.256833,-0.13,0
-1.107469,1.084511,0.631813,-3.014148,-0.232815,0.62305,-0.575171,0.876449,1.650256,-1.230215,1.001915,0
-4.423089,-2.791535,-1.466063,-0.00357,0.443249,0.21579,-0.048365,-0.46787,-1.25754,0.056104,-0.240111,0
0.973015,0.06797,0.964168,0.156454,0.036432,0.360645,-0.130557,-0.783352,-0.116892,-0.127742,-0.054638,0
0.146732,0.542353,0.338193,-1.114622,-0.429453,0.257094,0.29724,-0.192057,-0.078025,1.850698,-0.18638,0
0.536914,0.931601,-0.034768,-0.849178,-0.371288,0.475485,0.349304,-0.400344,-0.31352,1.368926,-0.110953,0
0.547317,-0.327677,-0.103843,0.683636,-0.231804,0.460856,0.38605,-0.553074,0.440564,-0.093027,-0.002576,0
0.853315,-0.185647,1.152141,0.189661,-0.380263,0.16626,0.312537,-0.422529,0.0149,0.006802,-0.062715,0
-0.503292,1.953047,-0.213904,-0.77279,-0.08177,0.727615,0.078526,-0.522797,-0.433217,0.619495,-0.638252,0
0.327403,1.506315,-0.343065,-2.289325,-0.533648,0.739283,0.133982,0.333284,0.739045,0.313904,0.708644,0
0.622521,0.001627,-2.088517,1.450324,0.434043,1.100493,0.098521,-1.051977,1.265343,-0.268113,0.129146,0
-0.309389,-1.196969,0.56659,0.428657,-0.303617,0.129047,0.363314,-0.349922,-0.019815,-0.150675,0.010382,0
0.33443,-0.633689,0.836826,0.322242,-0.410365,0.154752,0.383161,-0.36782,0.076386,-0.007755,-0.092356,0
-0.413887,1.85912,-0.838615,-2.570528,-0.158679,-0.295528,-0.722879,2.230567,0.613934,-0.8449,0.915162,0
0.913376,0.282959,-0.079022,0.342663,-0.244957,0.623035,0.404288,-0.765496,-0.680853,-0.470812,0.059821,0
0.586453,-0.324069,0.545036,0.38587,-0.426772,0.285876,0.456421,-0.42963,0.072778,-0.03437,-0.107313,0
1.532998,0.357676,0.116726,0.923453,0.114846,-0.784485,-0.325083,0.937783,0.313915,0.087548,-0.162032,0
0.919129,0.848079,1.067179,-1.044548,-0.865701,0.407689,0.394597,0.368663,1.080049,-1.256331,0.408543,0
1.083929,0.066456,0.128397,0.805512,0.452317,-0.760936,-0.663,0.751841,-0.069227,-0.076153,-0.179695,0
0.218354,0.687982,-1.243897,-0.765111,-0.006483,0.814886,0.18788,-0.655141,-0.58643,1.227654,0.311592,0
0.9673,-0.167698,0.548992,0.710353,0.031434,-0.993388,-0.348523,1.052024,-0.100725,0.054143,-0.227261,0
0.787923,0.104581,-0.766848,0.793323,-0.037726,0.74809,0.318692,-0.801512,0.231824,-0.303835,0.056344,0
-3.336574,-3.753474,-0.561122,0.700198,0.23093,0.016708,0.093175,-0.420582,-1.072344,-1.037398,0.517778,0
-2.668326,-3.481152,1.017233,0.31819,-0.205301,-0.404525,0.202923,-0.036357,-0.529526,-0.346397,0.100572,0
-0.177246,0.459303,-1.194822,-0.852317,0.034807,0.77739,0.142329,-0.669309,-1.000858,1.106681,0.419432,0
1.024319,-0.173164,0.917296,0.576625,0.166064,-1.048891,-0.463112,1.030306,-0.207076,0.020727,-0.162567,0
-1.684148,-0.651737,0.618303,-2.380602,-0.158875,0.162768,-0.3796,0.510203,0.560157,0.112081,0.804779,0
1.135432,0.026746,-2.942219,2.431305,0.572581,1.22023,0.086023,-0.915225,4.03054,0.510783,0.061987,0
1.359717,0.44889,0.639777,0.237476,-0.451255,0.424889,0.470979,-0.581891,-0.284404,-0.199296,0.036266,0
1.645444,0.529136,-0.211923,0.99897,0.065285,-0.680377,-0.233181,0.893945,0.237998,-0.002174,-0.115436,0
-0.906409,-0.169629,0.704582,-1.982392,-0.573942,0.195528,0.074281,0.650912,0.979535,0.010466,0.592895,0
1.078304,0.388746,-1.851916,1.348297,0.27618,1.092676,0.209576,-1.01793,1.197649,-0.232637,0.134906,0
-0.632595,0.953215,0.472616,-2.480638,-0.592681,0.434639,0.032997,0.638329,0.873173,-0.113315,0.434488,0
1.032225,-0.035699,0.299119,0.732898,-0.018563,-0.908858,-0.232703,1.022438,-0.323553,-0.087972,-0.147259,0
1.189387,0.42512,-0.669708,0.788116,-0.071624,0.781461,0.326973,-0.82767,0.379675,-0.251663,0.083802,0
-2.321543,-3.355828,1.704049,0.295668,-0.634807,-0.648156,0.45723,0.378875,0.577513,0.59936,-0.684126,0
-2.631058,-3.598382,1.309777,0.381668,-0.44168,-0.563484,0.357097,0.223656,0.182809,0.152098,-0.264431,0
0.132651,-0.381989,-0.958065,0.924214,0.413838,-0.556857,-0.399753,0.646152,-1.267635,-0.756961,0.154682,0
1.104004,0.244872,0.066408,0.651593,0.536927,-0.664851,-0.683309,0.628331,-0.670121,-0.305258,-0.13878,0
1.761481,0.616123,1.58449,0.234069,1.799763,-0.703656,-1.913652,0.157348,-0.134121,-0.048839,-0.181006,0
-1.009806,0.457263,-2.401431,-0.906916,0.488532,-0.228388,-0.833771,1.707462,1.715175,0.468298,0.703601,0
1.041765,0.350291,0.158193,0.313857,-0.114446,0.600324,0.258916,-0.800752,-0.505037,-0.386956,0.059082,0
-3.562973,-3.936623,-1.148432,0.983556,0.501414,0.156622,-0.056123,-0.551932,-0.727644,-1.112199,0.634353,0
1.022945,-0.119556,0.820801,0.457827,-0.550339,0.209672,0.516539,-0.316022,0.659912,0.213501,-0.112508,0
1.561484,0.838269,-0.145286,0.561346,0.791893,-0.431982,-0.946117,0.287686,-1.092212,-0.57078,-0.01196,0
1.238484,0.318206,-0.558217,0.907011,-0.142323,0.69651,0.372,-0.703457,0.916628,-0.035336,0.04617,0
-2.743905,-2.667697,0.917414,-1.154223,-0.406883,-0.4914,0.177338,0.420683,0.058369,2.115355,-0.132654,0
-0.768089,0.047548,0.77167,-0.994586,-0.441057,0.151098,0.264234,0.115994,0.34074,0.565558,-0.444535,0
0.361237,0.661144,-0.14109,-0.640525,-0.28848,0.499062,0.398157,-0.42418,-0.358276,1.090716,-0.141971,0
-2.453439,-3.272398,1.020779,0.301824,-0.308721,-0.38178,0.302952,-0.006366,-0.50583,-0.281564,0.025256,0
0.461658,-0.65938,1.064073,0.388159,-0.472192,0.06285,0.388779,-0.253019,0.624436,0.275528,-0.215182,0
1.002405,0.198311,-0.169674,0.58333,-0.220775,0.59926,0.399128,-0.687688,0.09306,-0.238426,0.054819,0
-2.651768,-3.683056,1.78057,0.289518,-0.586112,-0.721585,0.408939,0.426052,0.618372,0.64348,-0.745476,0
-2.452507,-3.407696,1.630178,0.180854,-0.105368,-0.527782,-0.061387,-0.041606,-0.175588,-0.058982,-0.093098,0
0.290968,-0.370263,0.156599,0.34745,-0.265443,0.426054,0.388795,-0.617145,-0.648436,-0.443449,0.106949,0
-0.057549,-1.035195,0.602014,0.492383,-0.341943,0.132022,0.377882,-0.319545,0.340837,0.01299,-0.061735,0
-1.594427,0.111107,-1.049596,-2.209667,-0.229105,0.788312,-0.094227,0.455513,0.574241,-0.915819,0.899805,0
-3.250132,-1.848304,0.021634,-1.725695,-0.517066,-0.026352,-0.017006,1.297718,2.995253,0.29565,-0.147919,0
1.17174,0.225035,0.134762,0.582522,-0.316326,0.498589,0.42325,-0.582118,0.437504,-0.038188,-0.003839,0
0.63827,-0.463132,1.328716,0.186252,-0.534732,0.049118,0.485064,-0.244986,0.13975,0.130437,-0.137038,0
0.338569,-0.732526,0.527727,0.599588,-0.413494,0.18004,0.444313,-0.301518,0.727731,0.152302,-0.085774,0
1.514474,0.45852,0.852499,0.288648,-0.563811,0.335525,0.524016,-0.466142,0.126793,0.003081,-0.004819,0
1.39739,0.27857,1.267926,0.160734,-0.479581,0.220018,0.401409,-0.431835,0.13486,0.081599,-0.06599,0
-0.590309,2.505648,-0.007761,-0.722417,-0.389977,0.708901,0.31189,-0.349768,-0.199677,0.070996,-1.26728,0
-0.393697,-1.001218,-0.402038,0.815413,0.314125,-0.836516,-0.393946,0.85156,-1.301318,-0.687664,0.186571,0
1.458888,0.397556,0.758221,0.366896,-0.460135,0.359908,0.454076,-0.493593,0.316441,0.041524,-0.008834,0
0.83729,-0.207957,1.991646,-0.093108,1.195321,0.276714,-1.40688,-1.243812,0.386282,0.064518,-0.144013,0
-0.143099,1.451432,-1.246704,-0.346221,0.005566,0.85392,0.086492,-0.397965,1.338333,1.045263,-0.418367,0
0.377378,0.890772,-0.253732,-0.984656,-0.312873,0.493262,0.293704,-0.372811,-0.162381,1.67966,-0.090011,0
-30.905164,31.872438,4.765949,13.435922,-0.554656,2.225079,0.468639,-1.266383,-1.622835,-2.323276,-20.860521,0
-1.65852,-0.369445,-0.80465,-0.906556,0.003118,0.443646,0.155143,-0.489176,-1.325408,0.949832,-0.091651,0
-0.301115,0.247664,-0.063353,-1.06636,-0.367342,0.313255,0.322811,-0.220512,-0.31623,1.713513,-0.153083,0
1.411437,0.34686,0.861127,0.302957,-0.444902,0.333182,0.429562,-0.493467,0.212704,0.019286,-0.02067,0
0.181038,-0.541027,0.3307,0.359788,-0.308292,0.334878,0.394375,-0.528926,-0.447014,-0.316955,0.055284,0
1.129039,-0.001612,0.983582,0.342045,-0.604746,0.193897,0.548024,-0.316009,0.415793,0.160208,-0.098286,0
1.088629,0.479433,-1.507356,1.179246,0.501175,-0.260539,-0.401858,0.47367,-0.581798,-0.60504,0.089559,0
-0.234444,-0.284299,1.118621,-0.973245,-0.804356,0.176517,0.335224,0.546815,1.167279,-1.217743,0.35916,0
-3.324013,-2.818453,10.353078,-4.229106,20.656693,1.712979,-18.510093,-9.143011,1.114375,0.125756,0.586924,0
-0.126991,-0.892373,-0.299455,0.812484,0.285385,-0.855277,-0.394933,0.89905,-0.881569,-0.457105,-0.048892,0
1.144556,0.659739,-1.705088,1.118087,0.704751,-0.122133,-0.569631,0.276852,-0.876389,-0.757056,0.073876,0
1.273192,0.325674,0.633132,0.617549,0.293314,-0.842645,-0.53138,0.822008,-0.554997,-0.163423,0.028058,0
0.454619,0.761501,1.08587,-1.443673,-0.927278,0.407638,0.323311,0.666868,1.444716,-1.658344,0.51086,0
1.620369,0.442299,0.066459,0.931772,0.002376,-0.779673,-0.22899,0.97059,0.284786,0.084387,-0.160249,0
0.813367,-0.294423,1.291592,0.200112,-0.56143,0.081476,0.463206,-0.280194,0.210239,0.163851,-0.161808,0
0.900511,-0.105202,0.457445,0.510159,-0.383577,0.340506,0.41901,-0.46089,0.485302,0.06765,-0.083046,0
-2.099748,-3.130913,1.884239,0.174205,-0.546902,-0.622798,0.319505,0.272419,0.396052,0.538003,-0.65471,0
-0.241892,1.628575,-1.206205,-2.064519,-0.153915,1.106203,-0.039254,-0.083498,-0.310561,-0.420028,0.860273,0
1.647876,0.493469,0.810816,0.609894,-0.004321,-0.926297,-0.314331,0.989554,-0.23736,0.025766,-0.086371,0
-0.667223,0.888948,-0.655105,-1.134456,-0.085734,0.721701,0.060061,-0.400411,-0.594917,0.308217,-0.146617,0
1.115846,0.40523,0.002624,0.370207,-0.227737,0.62203,0.379419,-0.765684,-0.472211,-0.405639,0.082458,0
-1.120742,-1.528061,-0.921141,0.705348,0.184717,0.539203,0.168734,-0.771858,-0.775689,-0.844906,0.317873,0
1.535875,0.317982,0.552956,0.726999,-0.17359,-0.942662,-0.139706,1.100824,0.002609,0.104282,-0.191993,0
-2.58359,0.388325,-2.567312,-0.079423,0.66192,1.121594,-0.071955,-1.24891,-2.100922,-0.153208,-0.80659,0
0.900396,-0.117816,-4.987263,3.455462,1.200886,1.73811,-0.161778,-1.232339,5.650323,0.613519,0.131588,0
-1.115737,-0.39572,1.302052,-1.595387,-0.91216,0.146042,0.225546,0.982865,1.336456,-2.01815,0.709935,0
0.651702,0.006394,-0.764481,0.832109,0.306116,-0.548533,-0.336937,0.666088,-1.137482,-0.635067,0.024378,0
-0.697801,-1.496316,0.047578,0.854634,0.20335,-1.087988,-0.371362,1.081921,-0.843888,-0.453231,0.176665,0
-2.41888,-3.393747,1.284556,0.391936,-0.444305,-0.517996,0.367464,0.202418,0.272959,0.206729,-0.310892,0
0.463673,0.525505,1.04046,-1.042252,-0.828241,0.365787,0.368079,0.389019,0.893678,-1.29709,0.41417,0
1.45547,0.531175,0.483152,0.325052,-0.446068,0.472365,0.486889,-0.595291,-0.108552,-0.164925,0.034961,0
1.474932,0.42265,1.063508,0.175675,-0.439771,0.311355,0.399328,-0.513691,-0.018602,-0.028357,-0.015308,0
-4.48656,-2.706921,-2.157823,-0.531283,0.480463,0.455645,-0.25462,0.037296,0.517766,-0.434123,0.323599,0
-2.539884,-2.198161,1.190172,-1.332743,-0.690948,-0.278211,0.149714,1.02751,1.645001,-0.170382,-0.066227,0
1.36036,0.274642,0.128013,0.819317,-0.027629,-0.816958,-0.202218,0.985249,-0.102426,-0.018821,-0.176258,0
1.834424,0.718932,0.463399,0.672463,-0.140184,-0.822746,-0.157385,0.970391,-0.318155,-0.047273,-0.084041,0
0.141626,1.146036,-0.144843,-1.481389,-0.333019,0.562086,0.155394,-0.108865,0.179645,1.11253,0.069082,0
-0.093779,0.957597,-0.73676,-0.746238,-0.012978,0.736699,0.133525,-0.688935,-0.987548,1.099339,0.170972,0
0.558639,-0.189271,-0.126946,0.672515,0.197167,-0.762396,-0.34223,0.826056,-1.072092,-0.441069,-0.080195,0
0.902829,-0.219032,0.975291,0.363478,-0.580345,0.155534,0.522993,-0.297027,0.407756,0.135195,-0.065536,0
-3.197025,-3.649594,-0.053546,0.56831,0.101821,-0.107769,0.135571,-0.359971,-1.372091,-1.143409,0.810833,0
