@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,7,0.934031,0.066829,0.059538,235.142857,1,1,12,0.285714,9443,4452.134524,3661,1
1,4,23,0.788359,0.605848,0.19097,117.478261,0,4,303,0.695652,3025,2110.166667,1129,1
1,1,1,0,0.013402,0.006186,970,0,11,91,1,1035,604.016667,957,1
1,1,1,0,0.010204,0.010204,196,1,7,4,1,3530,1856.233333,116,1
2,2,7,0.738027,0.094419,0.021395,307.142857,1,5,380,0.428571,13265,5382.039286,9239,1
1,1,2,0,0,0,72,0,1,0,0.5,6966,5060.666667,6395,1
2,2,5,0.895022,0.008696,0.041546,207,1,1,30,0.8,1865,717.765079,76,1
1,1,2,0,0,0,7,0,1,0,0.5,2525,1118.266667,1723,1
1,1,1,0,0.011429,0.011429,175,1,1,1,1,7538,2849.180952,2971,1
1,1,2,0.619382,0.106061,0.025253,99,1,2,22,1,5015,2720.733333,1119,1
1,3,3,0,0.090909,0.486631,62.333333,1,2,7,0.666667,13901,5702.461905,2696,1
1,1,2,0.456684,0.032468,0.01577,539,0,10,19,1,123,123,118,1
1,3,6,0.849835,0.009677,0.009677,258.333333,0,8,6,0.5,2348,1073.15,1489,1
1,3,3,0.695159,0.047866,0.004037,578,1,25,18,1,1784,1052.833333,1148,1
1,1,6,0.288824,0.164948,0.151203,48.5,0,1,3,0.333333,14930,5326.531746,3316,1
1,8,18,0.776786,0.092657,0.02382,508.444444,1,7,120,0.333333,20106,6101.871032,372,1
2,2,4,0,0,0,6,1,1,0,0.25,4898,2810.25,646,1
1,15,40,0.903433,0.016329,0.013855,151.575,1,22,8975,0.7,826,826,239,1
1,2,11,0.769195,0.079425,0.056189,215.181818,0,4,135,0.545455,2854,714.354762,182,1
1,1,1,0,0.018182,0.018182,55,0,1,14,1,9384,4445.877381,3617,1
2,3,7,0.971946,0.00855,0.00855,384.285714,0,7,596,0.857143,6638,2584.67381,2218,1
1,1,1,0,0.009539,0.027027,629,0,7,0,1,7734,3357.483333,514,1
1,3,8,0.902679,0.020594,0.011508,206.375,1,6,243,0.375,2647,1512.416667,2576,1
1,1,1,0,0.154098,0.12459,305,1,2,0,1,6693,2576.321429,2252,1
1,1,1,0,0.003831,0.003831,261,1,1,0,1,17610,7065.045635,6443,1
1,1,1,0,0.075332,0.05613,677,1,9,1,1,12765,3802.052381,1058,1
1,1,2,0.99693,0.078278,0.101761,255.5,1,4,65,1,9481,4375.616667,3696,1
1,3,3,0.897789,0.062972,0.042821,132.333333,0,11,56,1,10335,5075.316667,4988,1
1,1,1,0,0.065789,0.046053,304,1,9,115,1,12846,3578.161508,769,1
1,3,5,0.814894,0.02926,0.009036,464.8,1,18,205,1,4711,1473.967857,2046,1
1,6,18,0.754675,0.07393,0.090078,571.111111,1,5,876,0.388889,554,377,84,1
1,1,4,0.682525,0.20442,0.049724,181,1,4,208,0.25,1429,876.25,489,1
1,1,6,0.845915,0.097307,0.071242,191.833333,1,8,838,0.333333,12946,3541.304762,787,1
2,5,6,0.829862,0.041902,0.04029,206.833333,1,4,16,0.5,1118,957,1118,1
1,6,41,0,0,0,14.219512,0,1,0,0.02439,845,771,135,1
3,3,3,0.93034,0.073276,0.017241,77.333333,1,2,32,1,11,11,7,1
1,2,2,0.954434,0.054054,0.018018,55.5,1,9,2,1,14334,2669.622691,1291,1
1,2,4,0,0,0,232,0,6,310,0.75,3035,1045.385173,2957,1
1,1,3,0.875509,0.254587,0.146789,145.333333,1,4,20,1,10828,5066.15,5320,1
1,1,1,0,0,0,73,0,1,0,1,7601,4819.566667,3335,1
1,2,3,0.617059,0.088685,0.015291,218,1,11,673,1,992,140.955556,4,1
1,1,2,0,0.252696,0.098424,1808.5,0,7,26,1,89,86.5,89,1
1,4,4,0.493982,0.483904,0.404984,481.5,0,16,70,1,4314,1524.566667,4314,1
1,1,1,0,0.062378,0.05653,513,1,6,1,1,6003,1656.483225,3495,1
1,1,3,0.97054,0.059365,0.008188,325.666667,1,5,3,0.333333,1323,861,1262,1
1,1,1,0,0.017115,0.008965,1227,0,9,0,1,3908,1370.1,3908,1
1,1,1,0,0.157233,0.034591,318,1,1,0,1,783,529.083333,271,1
1,1,2,0.836641,0.108911,0.039604,151.5,0,12,111,1,1349,691.416667,1349,1
1,1,11,0,0,0,69.454545,1,1,0,0.090909,3593,2357.25,215,1
1,6,6,0.998479,0.008998,0.006544,815,0,3,8,0.333333,834,722,834,1
1,2,6,0.821805,0.081373,0.021569,170,1,5,938,1,2791,1044.316667,1335,1
1,1,1,0,0.001248,0.001248,801,0,5,2,1,1905,1157.166667,1278,1
1,1,1,0,0,0,434,0,1,0,1,1553,731.15,1553,1
1,1,9,0.885827,0.066828,0.052335,138,1,4,65,0.222222,410,323,350,1
1,2,2,1,0.018707,0.012245,2940,1,5,0,0.5,20503,6143.669841,668,1
1,1,1,0,0.008439,0.025316,711,1,4,1,1,2997,2086.666667,198,1
1,9,72,0.873244,0.040547,0.045604,156.541667,0,8,3095,0.041667,3618,1450.728571,520,1
1,1,1,0,0,0,38,1,1,0,1,377,300.5,149,1
1,1,1,0,1.223214,0.383929,112,0,3,4,1,1543,1543,295,1
1,1,1,0,1.563636,1.2,55,1,2,1,1,12746,3892.854762,6306,1
1,2,6,0.358874,0.14497,0.06213,112.666667,1,5,1001,0.833333,6493,3825.55,1838,1
1,1,1,0,0,0,110,0,1,0,1,1583,848.166667,57,1
1,1,1,0,0.514286,0.495238,630,0,1,12,1,3397,1116.368423,3319,1
1,1,1,0,0.069307,0.079208,101,0,4,2,1,6145,2687.780952,1780,1
2,3,3,0.604974,0.076056,0.552113,236.666667,0,5,341,1,8421,4640.866667,6078,1
1,4,28,0.71194,0.350625,0.669375,57.142857,1,10,1147,0.321429,2025,1493.333333,1755,1
1,1,1,0,0.009901,0.009901,101,1,9,1,1,11331,4092.330952,837,1
1,1,3,0.612602,0.009363,0.009363,178,1,10,323,1,11828,3354.441667,945,1
2,8,11,0.296083,0.365887,0.27751,264.363636,0,22,1584,0.636364,636,270,417,1
5,22,89,0.987999,0.00444,0.001098,225.202247,0,14,1336,0.292135,4830,1613.014286,3542,1
1,1,3,0.34192,0.279545,0.327273,293.333333,0,3,3,0.333333,2232,1016.666667,790,1
1,1,1,0,0.772414,0.393103,145,1,1,5,1,43,43,19,1
2,2,5,0.849256,0.072423,0.027855,215.4,1,3,348,1,2412,1417.066667,882,1
1,1,1,0,1.396552,1.396552,174,1,1,25,1,1248,1248,764,1
3,7,13,0.571296,0.247331,0.153025,43.230769,1,3,1021,0.692308,19776,6617.898413,8082,1
1,1,1,0,0.004292,0.004292,233,0,7,1,1,1637,1071,1637,1
1,2,2,0,0,0,33.5,0,2,1,1,3601,1556.816667,3601,1
3,7,8,0.730677,0.077445,0.010169,479.375,1,23,1108,0.875,2610,695.423809,2465,1
1,2,2,1,0.001209,0.002821,2481,1,3,0,0.5,2785,980.483333,2280,1
1,1,1,0,0.033835,0.011278,266,1,1,9,1,1942,1252.5,100,1
1,1,1,0,0.049751,0.034826,201,1,7,15,1,787,527.916667,148,1
1,2,2,0,0.015385,0.015385,97.5,1,1,6,1,1179,723.5,1179,1
1,1,1,0,0.004478,0.002985,670,0,6,39,1,1988,1392.166667,1988,1
1,1,1,0,0.015504,0.005814,516,1,6,46,1,6114,1469.322006,3548,1
2,4,4,0.970497,0.046588,0.081365,381,1,6,11,1,2335,1517.5,998,1
1,1,11,0.86386,0.058759,0.028102,249.090909,1,20,126,0.636364,44,44,39,1
1,1,2,0.938315,0.210526,0.197368,38,1,6,2,1,13391,3351.256349,1107,1
2,8,20,0.495091,0.169834,0.026841,210.5,0,4,1171,0.8,2209,1670.5,1976,1
1,1,2,0,0,0,90.5,1,1,0,0.5,5061,2172.269048,3558,1
2,2,2,1,0.004592,0.011481,435.5,1,18,165,1,2104,957.166667,1594,1
1,2,4,0.695308,0.011423,0.028037,481.5,1,8,8,1,2434,1111.45,1529,1
1,3,8,0.499545,0.004433,0.007683,423,1,4,232,0.75,1674,911.583333,1137,1
2,5,7,0.238458,0.045113,0.149219,247,1,14,524,0.571429,4555,1366.030952,438,1
1,1,1,0,0.250883,0.021201,283,1,1,34,1,6065,2623.416667,1869,1
1,1,1,0,0.007143,0.025,560,1,10,13,1,20913,6316.525469,5,1
3,5,10,0.896762,0.013555,0.02403,162.3,1,2,656,0.7,15213,5484.294444,11092,1
1,1,1,0,0,0,23,0,1,0,1,5277,2159.60873,24,1
1,3,3,0.531232,0.081212,0.038788,275,1,8,300,1,35,35,23,1
1,1,2,0.797327,0.046512,0.014799,236.5,1,2,10,1,775,521.083333,272,1
1,3,6,0.577425,0.253448,0.031034,96.666667,1,1,40,0.5,5312,4112.5,295,1
1,1,1,0,0.100877,0.122807,228,0,7,21,1,263,216,263,1
1,2,20,0.653837,0.701733,0.48453,80.8,0,9,214,0.3,9238,4419.033333,4052,1
1,1,1,0,0.02439,0.012195,82,1,2,126,1,1413,843.166667,975,1
1,1,1,0,0.083569,0.022663,706,1,4,16,1,454,306,186,1
2,3,5,0.730992,0.025247,0.049396,182.2,1,5,284,0.8,13102,5476.296429,7785,1
1,3,13,0.910532,0.201915,0.075283,176.769231,0,8,74,0.384615,1396,870.5,1396,1
2,4,6,0.886028,0.091034,0.017796,243.5,0,4,579,0.833333,7675,4110.883333,5775,1
1,1,4,0.538978,0.126298,0.07526,289,1,8,51,1,13136,3342.636905,911,1
1,1,1,0,0.054795,0.006849,146,0,1,0,1,3269,1259.51627,3191,1
1,3,4,0.600559,0.176143,0.013378,224.25,1,5,87,0.75,2248,1457,1277,1
1,1,1,0,0,0,26,0,1,0,1,14970,5310.867857,3356,1
1,1,3,0.986271,0.100437,0.004367,76.333333,1,4,9,0.666667,507,390.666667,427,1
1,4,37,0.678302,0.030395,0.016717,17.783784,1,5,1321,0.486486,3330,1433.533333,900,1
1,2,3,0.804949,0.070994,0.034483,164.333333,0,7,44,1,113,113,44,1
1,2,4,0.695791,0.023952,0.020359,208.75,0,5,9,0.75,8587,4982.733333,2380,1
2,7,20,0.835841,0.054422,0.047997,132.3,0,3,91,0.4,753,753,751,1
1,4,8,0.957714,0.011038,0.01766,56.625,1,1,42,0.625,157,157,128,1
1,5,13,0.88857,0.028505,0.021213,232.076923,0,7,1048,0.923077,3552,1647.433333,2290,1
2,2,2,1,0.315789,0,57,1,2,72,0.5,31,31,29,1
1,1,4,0.66125,0.046455,0.02445,204.5,1,4,31,0.75,71,66,46,1
1,4,18,0.773855,0.025022,0.002157,643.888889,0,13,2556,0.5,736,305.583333,36,1
1,1,1,0,0.000633,0.000316,3160,1,11,1,1,222,222,58,1
2,2,2,0.764205,0.009558,0.001195,418.5,0,14,28,1,3946,2174.383333,1595,1
3,3,3,0.203431,0.114478,0.003367,297,0,3,159,1,6306,3255,5208,1
1,1,1,0,0,0,159,0,1,0,1,5430,2701.783333,1416,1
2,5,18,0.807263,0.039526,0.034661,182.722222,0,7,119,0.833333,1381,1102.142857,1125,1
2,2,2,1,0.00136,0.017675,735.5,1,4,8,1,7745,2968.97381,3509,1
1,2,2,0.194769,0.832,0.232,62.5,0,7,371,1,29,29,29,1
1,1,3,0,0.092219,0.005764,115.666667,1,3,97,1,718,535,230,1
1,1,2,0.459089,0.129296,0.292962,305.5,1,4,8,1,131,131,131,1
2,2,3,0.898852,0.022635,0.021827,412.333333,0,6,279,1,704,661.5,220,1
1,1,1,0,0.001577,0.000789,1268,1,6,20,1,1428,744,812,1
1,1,1,0,0.737374,0.323232,99,0,1,3,1,7389,3759.35,2486,1
1,1,1,0,0.047619,0,63,0,2,1,1,2138,1407,485,1
1,6,20,0.713878,0.090238,0.089274,155.7,0,9,1748,0.4,904,678.333333,904,1
1,1,1,0,1.005618,0.758427,178,1,3,28,1,1840,1237,312,1
1,1,3,0.716042,0.384615,0.150641,104,0,3,114,0.666667,3367,3265.5,3367,1
1,1,2,0.991076,0.013193,0.010554,189.5,1,1,5,1,16277,6381.695635,3957,1
1,1,9,0.892186,0.014528,0.011378,634.777778,1,23,61,0.777778,479,363.333333,454,1
1,1,5,0,0,0,80.2,1,1,0,0.2,15255,2607.951807,1880,1
2,3,4,0.938746,0.017141,0.009899,1035.5,1,17,3,0.75,4619,1427.864286,2190,1
1,1,1,0,0.0625,0.025,160,1,3,25,1,12562,3891.103571,959,1
1,1,1,0,0.023316,0,386,0,6,2,1,713,713,713,1
1,2,2,0.986787,0.024486,0.047992,510.5,1,3,24,1,15623,2600.315945,2214,1
1,2,2,0.294615,0.597403,0.402597,38.5,1,3,180,1,1434,772,985,1
1,1,3,0.84566,0.01664,0.007515,621,0,10,2,0.666667,3154,1543.75,3154,1
1,1,1,0,0.453488,0.482558,172,0,2,21,1,7679,4113.016667,3179,1
1,3,14,0.791111,0.007384,0.001889,1247.857143,0,12,572,0.785714,4011,1223.467857,4011,1
1,2,13,0.934035,0.331135,0.212401,58.307692,1,2,95,0.461538,3004,1259.7,802,1
1,1,4,0.502961,0.16184,0.07155,146.75,1,6,8,0.75,10385,4964.533333,5026,1
1,3,5,0.565258,0.050045,0.00273,219.8,1,4,610,1,17539,7034.069048,4656,1
1,5,51,0.391265,0.044573,0.004012,87.980392,1,18,144,0.117647,1199,767.5,1091,1
1,1,1,0,0.010309,0.008247,1455,0,10,22,1,195,175,95,1
2,7,15,0.739318,0.154664,0.145964,137.933333,1,7,583,0.533333,20635,6238.067027,6286,1
1,1,1,0,0.333333,0.166667,12,1,2,6,1,6049,2610.783333,1717,1
1,2,3,0.367279,0.065457,0.045366,514.333333,1,5,65,1,2460,1028,1329,1
1,1,3,0.246348,0.053152,0.02843,269.666667,0,5,93,1,2192,971.5,51,1
1,1,2,0.510093,0.080325,0.094765,554,0,15,28,1,257,212.5,257,1
1,1,1,0,0,0,24,1,1,0,1,2552,1143.433333,1738,1
1,1,12,0,0,0,102.583333,0,1,0,0.083333,622,622,544,1
1,1,1,0,0.058632,0.057003,614,1,7,3,1,204,204,189,1
2,3,4,0.737191,0.011802,0,635.5,1,18,137,1,1048,607.683333,753,1
1,1,1,0,0.096774,0.071685,279,1,5,0,1,1955,1092.916667,489,1
1,1,1,0,0.076613,0.008065,248,0,1,17,1,1203,1203,745,1
1,5,14,0.748861,0.106529,0.136598,83.142857,0,5,50,0.714286,180,180,180,1
1,3,6,0.539089,0.017354,0.066703,307.333333,1,10,31,0.833333,4196,2186.233333,984,1
1,1,1,0,0.025316,0.003165,632,1,2,3,1,5048,1577.113095,1327,1
1,1,1,0,0,0,23,0,1,0,1,1478,838.166667,1331,1
1,2,6,0.716924,0.05896,0.016893,503.166667,1,7,332,0.666667,2363,1003.833333,371,1
1,1,3,0.848806,0.129676,0.036575,401,1,11,134,1,657,657,58,1
1,1,1,0,0,0,118,1,1,0,1,2406,1415.566667,313,1
1,1,1,0,0.001681,0.001681,595,1,4,0,1,1388,1388,851,1
1,1,1,0,0,0,171,1,1,0,1,297,233.5,277,1
2,3,5,0.664352,0.396825,0.063492,100.8,1,5,407,1,10915,4595.95,4638,1
1,1,5,0.726586,0.131024,0.066265,132.8,1,2,84,0.8,5084,2614.483333,1165,1
1,1,1,0,0.100386,0.073359,259,0,6,11,1,1892,1368.5,1892,1
2,9,32,0.86522,0.527327,0.140541,104.0625,1,6,3539,0.5,1631,924.5,1631,1
1,1,4,0.446749,0.051613,0.034194,387.5,0,5,16,1,1035,1035,1035,1
1,1,3,0.217147,0.169811,3.122642,35.333333,1,3,44,0.666667,444,304,26,1
1,3,3,0.63093,1.688889,0.222222,30,0,5,48,0.666667,4075,2153.352381,249,1
1,1,9,0,0,0,98,1,1,0,0.111111,14454,2667.39917,27,1
1,1,1,0,0.022463,0.000775,1291,1,5,28,1,967,433.466667,189,1
1,1,1,0,0.683417,0.135678,199,1,3,221,1,38,38,34,1
1,1,1,0,0.020279,0.013942,789,1,2,1,1,1387,1374,133,1
3,6,13,0.867911,0.146687,0.105733,103.307692,1,5,2524,0.692308,8874,5021.366667,5564,1
1,1,2,0.992267,0.659091,0.659091,22,0,2,28,0.5,3011,2100.666667,1174,1
1,1,1,0,0.402174,0.054348,92,1,3,15,1,5085,2149.696429,1211,1
1,1,1,0,0.067164,0.014925,134,0,3,0,1,5621,2012.621429,4031,1
1,1,1,0,0.125,1.1875,16,0,1,49,1,4973,2848.8,1092,1
1,1,1,0,0,0,31,0,1,0,1,1522,966.5,67,1
1,1,2,0.468996,0.21875,0.09375,32,1,4,1066,0.5,2832,986.595238,1089,1
1,2,5,0,0,0,20.4,1,1,0,0.2,898,898,782,1
1,1,1,0,0.007667,0.004381,913,1,7,1,1,3370,1694.633333,3274,1
1,1,1,0,0.007396,0.007396,676,1,1,0,1,5811,2662.566667,1702,1
1,2,2,0.567579,0.62777,0.366322,338.5,1,13,2,1,669,645.5,578,1
1,1,19,0.922035,0.00775,0.011687,427.842105,0,10,285,0.210526,4201,1532.65,4201,1
1,1,1,0,0,0,80,1,1,0,1,22423,5739.642749,7466,1
1,1,1,0,0,0,10,1,1,0,1,577,415,137,1
1,1,1,0,0.011264,0.002503,799,0,8,0,1,2690,1419.75,2619,1
2,2,2,0.721928,0.00464,0.006961,215.5,1,6,30,1,107,62.583333,89,1
2,11,51,0.876825,0.044276,0.028743,160.313726,1,6,14206,0.431373,21303,6176.828968,11788,1
1,1,2,0,0,0,105.5,1,1,0,0.5,2367,586.633333,1985,1
1,2,4,0.747114,0.019117,0.003955,379.25,1,16,54,0.75,356,279.833333,335,1
1,1,1,0,0,0,45,0,1,0,1,15938,6065.75873,1867,1
1,1,2,0.918296,0.002206,0.002206,680,0,7,11,1,938,938,37,1
1,1,1,0,0.455357,0.258929,112,1,4,15,1,2121,1192.333333,1455,1
3,4,10,0.706297,0.067599,0.053613,42.9,0,8,243,0.5,4167,2183.341667,2417,1
1,1,2,0.13304,0.212435,0.067358,96.5,0,3,15,1,10678,5005.333333,5242,1
1,1,1,0,0.005875,0.007051,851,0,16,0,1,5352,1207.804718,5352,1
1,1,1,0,0.002224,0.000741,1349,1,24,55,1,14285,2702.785859,6748,1
1,1,1,0,0,0,11,1,1,0,1,1369,1163,1145,1
1,2,7,0.907682,0.213508,0.104575,65.571429,1,1,21,0.714286,730,477.75,229,1
2,2,2,0.836641,0.035152,0.001212,412.5,1,4,356,1,5509,750.668792,2152,1
1,1,2,0.918296,0.01847,0.005277,379,0,14,134,1,1411,717.65,1411,1
1,4,8,0.695287,0.094817,0.051833,197.75,1,6,134,0.5,21003,6325.491522,990,1
1,1,1,0,0,0,50,1,1,0,1,3062,1295.75,2013,1
2,4,7,0.807991,0.096966,0.019129,216.571429,0,3,28,0.857143,1434,1434,1393,1
1,2,2,0.930586,0.052525,0,247.5,1,15,332,1,1432,731.666667,815,1
1,1,1,0,0.017699,0.017699,113,0,2,2,1,2369,1085.866667,1502,1
1,1,3,0.777075,0.323333,0.02,100,0,4,171,0.333333,2048,1618.5,74,1
1,1,4,0.828871,0.022843,0.022843,98.5,0,10,688,0.75,13762,3320.469841,6592,1
1,2,4,0.485475,0.010776,0.010776,116,1,3,7,0.75,5719,2047.295238,4129,1
1,1,4,0.8247,0.032847,0.051095,68.5,1,6,112,0.5,1815,1282.833333,1754,1
1,1,2,0,0,0,57.5,1,1,0,0.5,4148,2411.766667,425,1
1,6,20,0.806556,0.078472,0.007986,144,1,16,955,0.55,840,840,743,1
1,1,1,0,0.026016,0.026016,615,0,2,4,1,6033,2605.333333,337,1
2,3,5,0.585996,0.106667,0.066667,240,1,7,33,0.8,3086,1914.333333,2412,1
1,1,1,0,0.013158,0,152,1,5,43,1,13137,3343.636905,6487,1
1,1,1,0,0.004559,0,658,1,8,5,1,15038,2676.907504,1702,1
1,1,1,0,0.329032,0.090323,155,1,1,25,1,7530,2842.747619,2964,1
1,4,6,0.402914,0.298265,0.053145,153.666667,1,4,72,0.5,9472,4458.795238,3687,1
1,1,3,0.058575,0.415861,0.143133,172.333333,1,1,3,0.666667,5142,2861.75,494,1
1,3,5,0.957383,0.00426,0.006922,751.2,0,19,310,1,3538,1613.05,3538,1
1,2,17,0.476691,0.076649,0.13369,33,1,2,239,0.176471,304,304,254,1
1,1,1,0,0.041096,0.027397,73,1,2,0,1,2851,1957.083333,1035,1
1,1,2,0.989303,0.207815,0.055062,281.5,1,2,6,1,2937,2030.666667,1109,1
1,1,1,0,0.313725,0.313725,102,1,1,18,1,723,666,550,1
1,1,1,0,0.003745,0.018727,267,1,5,31,1,2135,1168.583333,1467,1
1,1,1,0,0.012658,0.012658,79,0,4,0,1,3865,1514.364286,2530,1
1,1,1,0,0.023669,0,169,1,2,6,1,9114,5006.483333,3144,1
1,2,3,0.657059,0.067594,0.029821,167.666667,1,4,21,0.666667,1772,967.833333,1208,1
1,2,2,0.515049,0.132928,0.086012,575.5,1,8,19,1,4137,1298.114286,3965,1
1,1,2,0.904381,0.006233,0.016028,561.5,0,11,30,1,2097,731.311905,2097,1
1,1,1,0,0,0,224,1,1,0,1,5781,2636.7,1673,1
1,2,8,0.963687,0.010438,0.008351,239.5,1,3,0,0.25,648,445.5,168,1
1,1,2,0.386019,0.012658,0.099156,237,1,5,9,1,406,406,72,1
1,3,5,0.614762,0.074172,0.015894,151,1,4,321,1,1778,972.25,1213,1
1,1,1,0,1,0.262295,61,1,4,63,1,9352,4444.266667,3228,1
1,1,6,0.567998,0.065077,0.048969,258.666667,1,15,193,1,13994,3159.403968,1542,1
1,2,4,0.751829,0.059211,0.04852,304,1,2,321,0.75,3631,1758.533333,3486,1
1,1,1,0,0.097765,0.036313,358,1,2,7,1,14,14,1,1
1,2,2,0.371232,0.083333,0.208333,48,0,2,76,1,2215,1421.5,153,1
1,2,3,0.681728,0.044177,0.012718,498,0,1,1,0.666667,1347,827.283333,1347,1
1,1,2,0.371232,0.23,0.19,50,1,1,88,1,9770,3748.902706,7726,1
1,1,1,0,0.13245,0.139073,151,1,2,0,1,2278,1477.333333,607,1
1,1,1,0,0.25625,0.00625,160,1,6,11,1,12473,3847.527381,6213,1
1,2,4,0.42185,0.378657,0.365749,290.5,1,13,364,0.5,6024,1668.218615,169,1
1,3,6,0.810677,0.014252,0.005938,421,0,8,121,0.833333,5146,2133.069444,3024,1
1,1,1,0,0.052133,0.052133,211,0,2,3,1,880,530.166667,709,1
2,4,9,0.953352,0.008247,0.008247,161.666667,0,7,153,0.555556,4578,1646.060714,129,1
1,2,2,0.847862,0.059949,0.005102,392,1,1,10,1,5848,2650.133333,1730,1
1,1,2,0,0.017682,0.007859,254.5,0,3,0,1,2833,2064.5,30,1
1,2,2,1,0.019074,0.013624,367,0,14,55,1,597,516,597,1
1,1,2,0,0,0,30.5,1,1,0,0.5,6338,2385.44246,4734,1
1,2,2,1,0.027778,0.009259,216,1,1,4,0.5,652,449.5,172,1
1,1,1,0,0.00304,0.00304,329,0,6,6,1,5335,4130.5,3271,1
1,1,1,0,0.133721,0.014535,344,0,3,16,1,283,283,255,1
1,2,2,0.938315,0.019169,0.013845,469.5,1,6,10,1,3090,1240.163095,1955,1
1,2,2,0.957553,0.09434,0.015094,132.5,1,3,254,1,13532,3297.943254,1230,1
1,1,1,0,0.072727,0.027273,110,1,6,30,1,5790,2237.059524,3396,1
1,1,1,0,0,0,185,1,1,0,1,4463,1550.647619,777,1
2,3,6,0.819566,0.04321,0.001029,162,1,5,896,1,19990,6174.364683,7931,1
1,2,3,0.368146,0.650667,0.472,125,1,5,276,0.666667,13537,3302.943254,1235,1
1,4,9,0.731726,0.082552,0.05863,236.888889,0,3,194,0.555556,2240,1283.416667,2109,1
1,3,11,0.760833,0.021248,0.021248,136.909091,0,2,50,0.454545,648,484.916667,648,1
1,4,4,0.919102,0.019932,0.006997,1179,0,16,26,1,1449,1009.166667,1449,1
1,1,1,0,0.090164,0.032787,244,1,2,46,1,3574,1895.533333,71,1
1,1,1,0,0.000678,0.000678,1475,0,9,10,1,4479,1538.611905,4479,1
1,1,1,0,0.033654,0.014423,208,1,1,0,1,17530,7025.069048,4651,1
1,1,2,0,0,0,77.5,0,1,0,0.5,11405,3970.211905,298,1
1,1,1,0,0,0,372,1,1,0,1,169,160.5,7,1
1,1,1,0,0.007059,0.002353,425,1,3,8,1,5055,2859.25,290,1
2,2,2,0.432148,0.162228,0.138015,206.5,0,5,137,1,7618,4080.6,3540,1
2,5,11,0.752326,0.33197,0.104294,133.363636,1,6,76,0.727273,8352,4483.1,5809,1
1,1,1,0,0.123077,0.015385,130,1,8,83,1,193,134.5,22,1
1,1,1,0,0.006969,0,287,1,4,0,1,2011,1134,1376,1
1,1,1,0,0.061224,0.040816,49,1,7,19,1,5142,1597.589286,303,1
1,1,3,0.649561,0.032644,0,725,0,17,22,1,4976,1648.439286,2185,1
1,3,6,0.864041,0.979592,0.010204,81.666667,1,4,751,0.833333,15335,5577.955159,4071,1
1,2,2,0.899503,0.478764,0.46332,129.5,0,5,13,1,1249,970.666667,450,1
1,1,1,0,0.039604,0,101,1,1,1,1,9448,4454.658333,3665,1
1,1,1,0,0.221675,0.029557,203,1,1,3,1,4757,2772.65,963,1
2,4,5,0.363304,0.626394,0.275093,107.6,0,6,25,0.2,314,231,71,1
1,1,1,0,0.023211,0.040619,517,0,14,0,1,2086,1096.916667,2086,1
1,1,1,0,0.103139,0.017937,223,1,7,6,1,4838,2069.040476,1173,1
1,1,1,0,0.012048,0.02008,249,1,4,23,1,234,216,42,1
1,1,1,0,0,0,15,1,1,0,1,2398,1569.666667,58,1
1,1,2,0.591673,0.02974,0.022305,134.5,1,4,19,1,2204,2204,841,1
2,5,8,0.930833,0.049296,0.024328,195.25,1,4,36,0.875,1216,1042,1216,1
1,2,18,0,0,0,56.833333,1,1,0,0.055556,1521,375.165079,18,1
1,1,1,0,0.883721,0.711628,430,0,4,81,1,59,59,10,1
1,2,4,0.844059,0.039227,0.020492,427,1,3,3,1,1883,1016.666667,18,1
1,1,1,0,0.071429,0.053571,168,1,3,7,1,1996,1996,717,1
1,1,2,0,0,0,57,1,1,0,0.5,209,209,209,1
1,1,1,0,0.009872,0.008885,1013,1,10,56,1,6326,3065.7,982,1
2,8,10,0.602423,0.131625,0.019802,171.7,1,2,52,0.5,18685,7852.828175,7480,1
1,1,4,0.767421,0.124011,0.277045,94.75,1,1,44,0.5,5522,2705.85,1480,1
2,3,5,0.934747,0.147215,0.035809,150.8,0,12,318,0.8,13166,3338.751587,7422,1
2,5,9,0.80563,0.035625,0.0125,177.777778,1,5,96,0.444444,9581,4456.4,5130,1
1,1,5,0,0,0,46.8,1,1,0,0.2,12471,5628.071429,1299,1
1,1,3,0.559874,0.165049,0.092233,68.666667,1,4,3,0.333333,93,93,48,1
1,1,5,0,0,0,25.6,1,1,0,0.2,1807,1063.666667,1168,1
2,3,4,0.573974,0.152727,0.201818,137.5,1,5,506,1,17862,7209.419841,11364,1
1,6,35,0,0,0,33.571429,0,1,0,0.028571,199,199,55,1
1,2,2,0.600609,0.091584,0.009901,202,1,3,3,1,10777,4575.77619,4051,1
1,1,1,0,0.145833,0.020833,48,1,2,91,1,4269,2715.5,172,1
1,1,1,0,0.106145,0.01676,179,1,6,4,1,1573,964.833333,60,1
1,1,4,0.540765,0.29623,0.122083,139.25,0,5,156,1,11641,3483.604762,5784,1
1,2,4,0.367861,0.02061,0.018137,303.25,1,14,721,0.75,2075,1074,2075,1
1,1,4,0.386929,0.011299,0.184181,221.25,0,11,6,1,567,567,264,1
