@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.072519,0.007634,262,1,12,145,1,1272,625.333333,96,0
2,3,6,0.732574,0,0.010973,1792.333333,1,17,390,0.833333,14,14,8,0
1,1,1,0,0.006734,0.006734,297,1,15,38,1,3140,1182.323413,162,0
1,1,2,0.426229,0.168157,0.078712,279.5,1,5,0,0.5,3338,1853.216667,61,0
1,1,1,0,0,0,0,0,1,0,1,711,564.5,78,0
1,1,1,0,0.005333,0.002667,375,0,5,1,1,224,224,166,0
1,1,1,0,0.007669,0.007669,652,1,16,5,1,385,385,2,0
1,1,2,0.981941,0.006054,0.001879,2395,1,144,144,1,7246,2669.017857,138,0
1,1,1,0,0.004103,0.023932,2925,1,27,5,1,496,224,45,0
1,1,1,0,1.768707,0,147,0,1,0,1,197,67.75,10,0
1,1,1,0,0.00165,0.00033,3031,1,5,203,1,2538,571.105952,1399,0
1,1,1,0,0,0.009858,913,1,27,19,1,4099,1482.302381,237,0
1,1,2,0.77935,0.014553,0.012474,240.5,1,13,23,1,830,830,73,0
1,1,1,0,0.197368,0.092105,76,0,4,18,1,8491,2490.459524,548,0
1,1,1,0,0.00498,0,1004,0,42,22,1,2711,1205.716667,137,0
1,1,1,0,0.00177,0.00177,565,1,21,7,1,1294,395.440476,1131,0
2,2,3,0.683185,0.153096,0.129014,581.333333,1,21,45,0.333333,5430,2915.266667,3278,0
1,1,1,0,0.004594,0,653,1,8,36,1,2384,771.783333,2131,0
1,1,1,0,0,0,0,0,1,0,1,1868,962.7,1386,0
1,1,1,0,0.01,0.01,100,1,13,11,1,1150,349.266667,105,0
1,1,3,0.690495,0.158854,0.073785,384,1,1,0,0.333333,610,610,120,0
1,1,1,0,0.003975,0.003975,1258,0,5,84,1,1415,1066.5,67,0
1,1,1,0,0.001256,0,796,1,1,3,1,198,193,177,0
1,1,2,0.242292,0,0.147638,254,1,48,947,1,8347,2702.945238,271,0
1,1,1,0,0.001641,0.001641,1219,0,2,0,1,564,302,564,0
1,1,1,0,0.022099,0.022099,181,1,1,0,1,173,173,173,0
1,3,5,0.788351,0.012281,0.001316,456,1,27,33,0.8,303,224.166667,126,0
1,1,1,0,0.020681,0.014599,822,0,14,3,1,10087,5581.15,516,0
1,1,10,0.689801,0.010349,0.005108,744,1,1,64,0.4,2802,1161.736111,2015,0
1,1,1,0,0.184211,0.078947,38,0,2,3,1,1417,867.166667,73,0
1,1,1,0,0.019305,0.019305,259,0,20,129,1,107,50.916667,6,0
1,6,11,0.80003,0.005537,0.002712,804.545455,1,184,67,0.727273,7104,2690.277778,2217,0
1,1,6,0.596269,0.014355,0.013074,650.166667,1,33,167,0.333333,7896,3428.828571,1944,0
2,2,2,0.999571,0.002783,0.002178,4132,1,122,547,1,4742,1227.053968,752,0
1,4,5,0.649091,0.02529,0.00274,949,0,58,767,1,7984,5808.666667,97,0
1,1,1,0,0.005675,0.003405,881,1,53,206,1,397,318.5,30,0
1,1,1,0,0.53125,0.21875,32,0,4,402,1,2189,1402.166667,26,0
1,2,2,1,0.114754,0.081967,61,1,12,0,0.5,383,103.052381,31,0
1,1,2,0.999411,0.004212,0.000255,3917.5,1,14,436,1,321,175.416667,318,0
2,3,4,0.560723,0.011552,0.010547,497.75,1,31,295,1,894,506.666667,36,0
1,2,2,1,0.001164,0,3436,1,53,4,0.5,6419,2816.183333,339,0
1,1,1,0,0.26087,0,23,1,1,9,1,633,181.722222,16,0
1,1,1,0,0.000915,0.001373,2185,1,28,44,1,2606,887.666667,8,0
1,2,2,1,0.006584,0.004115,1215,1,41,2,0.5,8887,2304.34881,1247,0
1,1,1,0,0.016949,0,1652,1,72,0,1,3440,1774.95,1059,0
1,1,1,0,0.00307,0.001535,1303,1,35,825,1,631,309.083333,14,0
1,2,2,1,0.004142,0.004142,7726,1,53,0,0.5,10,10,10,0
1,1,1,0,0.009188,0,653,1,22,27,1,879,227.980952,668,0
1,1,1,0,0.006723,0.010084,595,1,3,225,1,1370,943.333333,928,0
1,2,2,0.811278,0.001268,0,1577.5,1,56,84,1,1888,1295.833333,1736,0
1,1,1,0,0.000479,0.000239,4178,1,47,4,1,1584,1174.666667,723,0
1,1,1,0,0,0.051282,117,1,15,1,1,3442,1013.585714,192,0
1,1,3,0.123281,0.223619,0.122471,609.666667,1,42,1616,1,419,419,417,0
1,1,1,0,0.013699,0.013699,73,1,9,1401,1,11,11,6,0
1,2,2,0.543564,0.009114,0.004143,603.5,1,67,1215,1,4,4,2,0
1,1,1,0,0.001531,0.001531,653,1,50,313,1,172,146,16,0
1,1,1,0,0.117647,0.058824,17,1,1,107,1,339,263,186,0
1,1,1,0,0.012658,0.006329,158,1,10,147,1,23,23,2,0
1,1,1,0,0.001347,0.00449,2227,1,43,0,1,164,164,161,0
2,2,4,0.262462,0.022432,0.064093,1638.25,1,84,184,1,120,117,53,0
1,1,2,0.322757,0.018268,0.001768,848.5,0,1,0,0.5,1271,266.248809,336,0
2,2,6,0.884523,0.006745,0.021922,593,0,47,241,0.666667,1534,997.666667,284,0
1,1,1,0,0.038462,0.038462,78,1,8,619,1,1894,1359.833333,14,0
1,1,1,0,0.00043,0.00043,2328,1,6,119,1,26,26,26,0
1,1,2,0.417864,0.065963,0.027704,379,1,5,35,1,1024,442.871429,982,0
2,2,2,1,0.002583,0.000369,2710,1,40,0,0.5,206,183,47,0
1,1,1,0,0.000582,0.000582,1718,1,13,1,1,3421,2387.5,3119,0
1,2,39,0.786232,0.022788,0.022788,182.282051,0,65,5475,0.333333,4181,2799.45,168,0
1,3,5,0.969022,0.000784,0.000784,1021,1,112,1895,1,649,649,25,0
1,1,1,0,0.000665,0.000665,1504,1,56,138,1,972,767.666667,654,0
1,1,9,0.910521,0.048374,0.021268,532.888889,1,15,1062,0.777778,2307,846.983333,1523,0
1,2,2,0.212659,0.039404,0.086972,1408.5,1,6,120,1,1484,769.166667,1368,0
1,1,2,0.369666,0.369775,0.173633,155.5,0,14,638,1,828,428,104,0
1,1,2,0.848548,0.072266,0.005859,256,1,52,332,1,2567,2049.5,887,0
2,2,8,0.815833,0.074403,0.04401,2533.5,1,40,428,0.25,204,131,126,0
1,1,1,0,0.001082,0.000541,3698,1,32,2,1,5086,1300.827381,4451,0
1,6,16,0.884784,0.006204,0.005774,1017.5625,1,188,1041,0.6875,5448,3151.583333,999,0
1,1,21,0.136941,0.125033,0.119555,538.904762,0,27,4196,0.857143,2875,1347.15,1982,0
1,1,2,0.073603,0.20595,0.050343,218.5,0,15,0,1,743,70.878788,51,0
1,1,1,0,0.001392,0.001392,1437,0,16,12,1,419,322,270,0
2,2,4,0.654772,0,0.023136,389,1,32,28,0.25,1009,975.5,58,0
1,1,1,0,0.010989,0.010989,182,1,2,0,1,2522,986.783333,1,0
1,1,1,0,0.014045,0.005618,356,1,18,3,1,1071,347.977381,6,0
1,1,3,0.074737,0.276923,0.842308,86.666667,1,2,471,0.666667,6245,2044.066667,12,0
1,1,1,0,0.01566,0,447,0,19,9,1,3109,1042.545238,223,0
1,1,1,0,0.000747,0.000747,5354,0,126,260,1,1221,676.544444,83,0
1,1,1,0,0.012524,0.000963,1038,1,16,10,1,1032,349.583333,492,0
1,1,1,0,0.000411,0.000411,4868,1,110,22,1,7520,2791.7,3921,0
1,1,1,0,0.00082,0.00082,3657,1,54,9,1,1273,1028.416667,24,0
1,1,1,0,0.390244,0.130081,123,1,12,20,1,90,90,6,0
2,3,6,0.994949,0.020931,0.014129,955.5,1,34,12,0.333333,183,183,133,0
2,2,7,0.876373,0.035489,0.02862,249.571429,1,8,218,0.714286,21,11.916667,21,0
1,1,2,0.818956,0.447368,0,57,1,1,8,0.5,3832,1946.916667,114,0
1,2,4,0.396333,0.191515,0.062424,412.5,0,11,127,0.75,195,145.666667,28,0
1,2,2,1,0.535714,0.035714,28,0,3,0,0.5,3170,344.993572,1118,0
1,2,4,0.998396,0.010767,0.02961,185.75,1,12,38,0.75,448,255.833333,250,0
1,1,1,0,0,0,0,0,1,0,1,1960,979.666667,18,0
1,1,1,0,0.043478,0.05314,207,1,15,1889,1,3329,1391.533333,84,0
1,1,1,0,0.003611,0.00095,5262,1,5,168,1,4280,1018.449756,2798,0
1,1,1,0,0,0,0,0,1,0,1,4130,1378.478968,1282,0
1,1,2,0.485461,0.007373,0.02765,542.5,0,19,13,1,1935,718.533333,40,0
1,1,1,0,0,0.00047,2128,1,100,16,1,2269,909.033333,108,0
1,3,12,0.764559,0.046388,0.023574,219.166667,1,9,2676,0.583333,1358,976.5,963,0
1,1,1,0,0.000371,0.000371,2696,0,41,0,1,5399,1718.041042,3882,0
1,1,1,0,0.00353,0.000588,3399,0,12,1,1,2156,765.216667,2153,0
1,1,1,0,0.05296,0.006231,321,1,2,0,1,429,429,36,0
1,1,1,0,0,0,0,0,1,0,1,137,137,83,0
1,2,6,0.602292,0.001453,0.001453,1949.5,1,64,72,0.5,1024,785.166667,521,0
2,2,3,0.96023,0.002306,0.000988,1011.666667,1,86,133,1,4760,711.753571,365,0
2,6,11,0.830516,0.002272,0.002126,2480.363636,0,77,116,0.545455,260,195.75,55,0
1,1,1,0,0.005405,0.003604,1665,1,7,4,1,28,28,1,0
1,1,1,0,0,0,460,0,22,146,1,9915,9889.469048,256,0
1,1,1,0,0.003155,0.003155,317,1,21,14,1,77,77,12,0
1,1,20,0.973734,0,0.002135,632.25,1,96,1418,0.7,795,795,61,0
1,2,2,0.863121,0.002814,0.002814,1244,0,8,32,1,114,94.5,114,0
1,1,1,0,0.027516,0.029088,1272,1,30,15,1,98,98,98,0
1,1,1,0,0.001672,0.001672,598,1,3,1,1,497,497,37,0
1,1,1,0,0.064394,0.002525,792,1,1,3,1,19,19,17,0
1,1,1,0,0.008791,0.004396,455,1,12,51,1,118,118,97,0
1,1,1,0,0.044444,0.022222,90,1,6,0,1,7470,2808.503968,2430,0
1,1,1,0,0.000917,0.000612,3270,1,80,1,1,5711,2253.869048,194,0
1,2,4,0.730242,0.016051,0.004815,155.75,1,72,331,1,396,396,112,0
1,1,4,0,0,0,10,1,1,0,0.25,58,41,6,0
1,1,1,0,0.000611,0,3272,1,11,9,1,2236,750.802381,2233,0
1,6,9,0.796873,0.005365,0.005365,621.333333,1,67,4703,0.888889,365,365,10,0
1,1,1,0,0.076285,0.056385,603,1,33,178,1,205,195.5,172,0
2,7,11,0.836855,0.019504,0.005304,531.363636,0,64,544,0.454545,953,299.966667,150,0
1,1,1,0,0.002288,0.002797,3933,1,88,0,1,645,165.624206,152,0
1,1,2,1,0.001138,0.001138,879,1,16,103,1,899,769.666667,246,0
1,1,1,0,0.004312,0.004312,3711,1,6,2,1,347,234.666667,347,0
1,3,3,0.905713,0.002856,0.002284,583.666667,1,14,1410,1,123,119.5,3,0
1,1,1,0,0.005025,0.005025,199,1,5,0,1,559,202.283333,309,0
1,1,20,0.742548,0.036774,0.045368,605.05,0,15,8462,0.8,1711,1308.666667,1711,0
1,1,2,0.273769,0.034577,0.012075,911,1,53,72,1,525,349.216667,114,0
2,4,12,0.884905,0.016194,0.00624,560.916667,1,82,0,0.083333,1364,311.746825,798,0
1,1,1,0,0.002426,0,1649,1,31,524,1,10277,3289.2,272,0
1,1,1,0,0.000926,0.000926,3238,1,97,1,1,1044,568.583333,58,0
1,1,1,0,0.007732,0.002577,388,1,38,122,1,1190,896.833333,789,0
1,1,1,0,0.002217,0.002217,451,1,11,68,1,4009,1696.083333,104,0
1,3,28,0.848073,1.566785,0,201.071429,0,1,0,0.035714,1030,867.166667,700,0
1,1,4,0.609168,0.237288,0.220339,14.75,1,31,1122,1,44,44,23,0
1,1,6,0.885081,0.039724,0.034888,482.5,0,2,19,0.5,1571,997,1537,0
1,1,2,0.863121,0.096774,0.129032,31,0,2,0,0.5,604,99.028788,214,0
1,1,1,0,0.000708,0,1413,1,12,353,1,125,73.5,3,0
1,1,2,1,0.001675,0.025126,298.5,1,36,1631,1,3421,1204.904762,3167,0
1,1,1,0,0.008219,0,1095,1,21,1,1,1427,386.032937,844,0
1,1,2,1,0.005277,0.005277,189.5,1,7,114,0.5,789,656.5,299,0
1,3,4,0.172056,0.029386,0.168802,1131.5,1,9,44,0.5,1418,717.333333,1305,0
2,6,11,0.894186,0.068864,0.017582,124.090909,1,84,2427,0.727273,3269,1270.473413,561,0
1,1,5,0.508466,0.023184,0.002984,1742.6,0,32,31,0.8,2686,1702.666667,2268,0
1,1,1,0,0.007772,0,386,1,10,41,1,8818,4312.15,93,0
1,1,1,0,1.450787,0,508,0,1,0,1,1258,544.3,105,0
1,1,1,0,0.021739,0.014493,138,1,7,35,1,2479,767.266667,903,0
1,2,2,1,0.00141,0.003526,1418,0,49,0,0.5,3706,1895.333333,1462,0
1,1,1,0,0.001427,0.001427,701,1,23,0,1,11003,873.254687,659,0
1,1,1,0,0.12605,0,119,0,6,284,1,265,230.25,2,0
1,1,1,0,0.019608,0,51,1,8,180,1,612,531.333333,67,0
1,1,1,0,0.05625,0.05,160,1,4,148,1,2094,1358.416667,103,0
1,1,1,0,0,0.004819,415,1,10,0,1,1406,887.333333,13,0
1,1,1,0,0.00885,0.00885,113,1,5,1,1,9319,3339.421429,5143,0
1,1,1,0,0.05,0.05,20,0,2,570,1,4529,1667.083333,1034,0
1,2,2,0.522559,0.020633,0.002751,363.5,1,5,799,1,2676,783.958333,2329,0
1,1,1,0,0.018538,0,971,1,20,21,1,2444,663.842857,1371,0
1,1,1,0,0.005871,0.005871,511,1,15,0,1,1477,195.932143,10,0
1,1,1,0,0.003678,0.000409,2447,0,1,1,1,174,174,174,0
1,1,1,0,0.019858,0.001418,705,1,3,53,1,226,197.5,205,0
1,2,5,0.430677,0.027491,0.017182,116.4,0,7,520,0.6,6330,4168.666667,194,0
1,1,1,0,0.001381,0.001381,2172,1,84,38,1,2182,1301,538,0
1,2,2,1,0.012153,0.003116,3209,1,19,8,0.5,1374,830.75,990,0
1,1,1,0,0.066667,0,120,1,1,0,1,760,760,239,0
1,1,1,0,0.017699,0,113,1,13,0,1,1875,1042.916667,754,0
2,2,3,0.75597,0.009731,0.000389,856.333333,1,79,30,0.666667,6789,2457.10119,4386,0
1,1,2,0.345117,0.073791,0.005089,393,1,34,33,1,1537,902.083333,166,0
1,2,2,1,0.005607,0.003568,7848,1,112,2,0.5,1720,1244,282,0
1,1,2,0.997503,0.009777,0.002095,716,1,5,329,1,1240,915,844,0
2,2,2,0.286397,0.004447,0.000785,1911.5,1,72,15,1,138,138,109,0
1,1,3,0.946055,1.79428,0,361.333333,0,1,0,0.333333,100,80,40,0
2,2,2,0.881291,0.00207,0.001114,3140.5,1,89,81,1,3862,2509.616667,1945,0
11,30,58,0.306636,0.002306,0.015102,448.672414,1,194,16290,0.741379,6606,2191.566667,2488,0
1,1,1,0,0,0,0,0,1,0,1,1662,1242.25,1251,0
1,1,1,0,0.008547,0,234,0,1,0,1,1464,1285.5,1103,0
1,1,1,0,0.007451,0.004424,4295,0,73,198,1,266,141.833333,143,0
1,1,1,0,0.052925,0.022284,359,1,1,0,1,1273,673.596825,145,0
1,1,1,0,0,0,0,0,1,0,1,388,262.5,154,0
1,1,1,0,0.002874,0.002874,348,1,38,0,1,1258,583.666667,18,0
1,1,1,0,0.002869,0.002869,697,0,24,30,1,553,459.5,1,0
2,2,4,0.690473,0.008718,0.003051,1147,1,45,132,0.5,2292,832.266667,28,0
1,1,1,0,0,0,0,0,7,81,1,1390,879.333333,59,0
2,2,3,0.445746,0.001505,0.026336,886,1,44,15,0.666667,699,339.383333,6,0
3,8,9,0.823381,0.015361,0.014496,513.555556,1,139,67,0.555556,1218,695.35,216,0
3,4,4,0.985475,0.001527,0.001018,1965,1,95,48,0.5,2982,1832.083333,811,0
1,1,1,0,0,0,0,0,1,0,1,187,187,187,0
1,1,1,0,0.000972,0.000486,2058,1,53,13,1,2280,1037.583333,2101,0
1,1,2,0.615767,0.030484,0.016074,4510.5,1,100,10,1,5463,2092.77619,1755,0
1,1,1,0,0.019126,0.002732,732,0,2,3,1,245,241.5,245,0
1,1,3,0.575396,0.479365,0.260317,105,1,7,0,0.666667,2763,794.300794,1158,0
1,1,1,0,0,74,0,0,2,0,1,6064,2149.016667,244,0
1,1,1,0,0.011788,0.011788,509,1,43,6,1,3,3,1,0
1,1,2,0.94566,0.004308,0.000957,1044.5,0,13,0,1,1797,1321.5,1159,0
1,1,1,0,0.011494,0.011494,87,0,1,12,1,66,66,52,0
1,1,1,0,0.361149,0.024624,731,0,1,0,1,5593,413.055715,1007,0
1,1,1,0,0,0,0,0,1,0,1,435,286.75,402,0
1,1,1,0,0.005929,0.002964,1012,1,65,1,1,3610,1673.766667,1122,0
1,1,8,0.811307,0.015452,0.035866,881.75,0,5,45,0.75,3022,1277.471032,2234,0
1,1,2,0.904381,0.004682,0.002203,1815.5,0,71,43,1,2557,1194.516667,53,0
4,4,4,0.926203,0.00181,0.002844,1934,1,71,14,0.5,248,175.5,158,0
1,1,1,0,0.003953,0,253,1,8,0,1,1974,1141.916667,853,0
1,1,2,0.721928,0.010686,0.007124,561.5,0,29,60,1,3001,2324.166667,49,0
1,3,17,0.866737,0.005581,0.009687,1275.235294,1,171,359,0.588235,4105,1540.154004,2380,0
1,1,1,0,0,0.303571,112,0,11,5,1,2197,1466.666667,1624,0
1,1,3,0.41653,0.351402,0.001869,178.333333,0,1,92,0.666667,1418,286.966017,1199,0
1,1,1,0,0.1875,0.473214,224,0,9,0,1,572,67.028788,182,0
1,1,1,0,0.025496,0.024551,1059,1,61,284,1,4755,1204.728968,365,0
1,1,1,0,0.023916,0.00299,669,1,10,24,1,1704,931,1238,0
1,1,1,0,0.00024,0.00024,4164,1,47,377,1,5000,1380.891353,3506,0
1,1,1,0,0.02965,0.045822,371,1,15,13,1,915,562,394,0
2,3,3,0.873479,0.001076,0.000769,2168.333333,1,152,573,1,2103,1313.166667,14,0
1,1,5,0.910142,0.002185,0.000273,732.4,0,106,832,1,10788,3358.210714,6300,0
1,1,1,0,0.000472,0,2119,0,20,1,1,3162,982.483333,656,0
3,9,25,0.678214,0.021503,0.025676,757.12,1,195,1514,0.76,7806,2907.05873,5217,0
1,1,1,0,0.001776,0.001776,1126,0,2,0,1,3830,1357.733333,51,0
1,1,1,0,0,0,0,0,1,0,1,3014,1444.833333,83,0
1,1,1,0,0.020134,0.003356,298,1,1,52,1,1926,549.557143,157,0
1,1,1,0,0.000296,0,3384,1,12,36,1,2151,765.9,2148,0
1,1,1,0,0.00198,0.000792,2525,1,54,2,1,1357,968.666667,346,0
1,1,2,0.764205,0.009785,0.003764,1328.5,1,39,1,1,3996,1696.583333,58,0
1,1,1,0,0.006784,0.000678,1474,1,26,10,1,446,390,126,0
1,1,1,0,0.002165,0.000541,3696,1,36,2,1,3602,1274.116667,2528,0
2,10,13,0.837796,0.005385,0.007218,1342.846154,0,84,1226,0.461538,5503,3219.683333,2988,0
4,5,9,0.517892,0.026375,0.017448,547.666667,1,73,949,1,473,356.666667,411,0
1,1,1,0,0.026316,0.026316,38,1,3,90,1,2038,1052.466667,167,0
1,2,3,0.978253,0.008076,0.000367,908,1,100,291,1,6602,2301.020635,2059,0
1,1,1,0,0.000904,0.000904,1106,1,7,127,1,4362,1642.328608,206,0
1,2,3,0.620866,0.028365,0.01013,1151.666667,0,45,15,0.666667,553,429.666667,538,0
1,1,3,0.745447,0.023636,0.01249,1734.666667,1,133,382,1,6467,2180.55,119,0
1,1,2,0.591673,0.000511,0.003067,978,0,23,2,1,322,243,129,0
1,1,16,0.653325,0.78,0.853878,459.375,0,5,1940,0.4375,315,116.833333,155,0
1,2,6,0.805349,0.005772,0.005968,1703.666667,1,88,3465,0.833333,3180,1146.295238,2939,0
1,1,1,0,0.008658,0.002165,462,1,9,4,1,154,147.5,22,0
1,1,2,0.975119,0.130531,0.108407,226,1,2,864,0.5,1787,911.333333,1670,0
1,1,1,0,0,0,7,1,1,0,1,5131,3072.666667,1789,0
1,1,4,0.730102,0.093052,0.031638,403,0,5,38,0.5,2063,618.883333,1279,0
1,1,2,0.543564,0.031138,0.007186,835,0,72,242,1,9155,3005.529401,3020,0
1,1,1,0,0.023622,0.031496,254,1,10,676,1,1075,351.371825,2,0
1,2,2,0.999171,0.033149,0.032044,905,1,36,764,1,143,94.833333,26,0
1,1,2,0.140327,0.150298,0,336,0,5,4,0.5,2021,1041.916667,59,0
1,1,1,0,0.000452,0.000226,4425,1,64,11,1,125,125,106,0
1,1,1,0,0,0,0,0,11,3,1,2701,2701,869,0
1,1,1,0,0.009506,0.008745,2630,1,58,9,1,509,499.5,481,0
1,1,1,0,0.030675,0.023313,815,0,1,0,1,593,313.833333,450,0
1,1,1,0,0.017204,0,465,0,15,25,1,1621,378.309524,105,0
1,1,6,0.563593,4.082609,0.547826,38.333333,0,2,0,0.166667,1368,1364.5,1047,0
1,1,1,0,0.008197,0.008197,244,1,27,0,1,572,121.883333,175,0
1,1,1,0,0,0,0,0,2,0,1,2030,1064.25,17,0
1,1,5,0.831183,0.048938,0.034164,216.6,0,3,31,0.8,329,247.916667,269,0
1,1,1,0,0.002871,0.000957,1045,1,17,10,1,1188,531.666667,1067,0
1,1,2,0.699772,0.00907,0.00771,1102.5,1,45,122,1,1259,373.479762,1102,0
1,1,2,1,2,2,0,0,7,157,1,8946,6765.833333,420,0
1,1,1,0,0.002869,0.002869,697,1,29,546,1,396,396,40,0
1,1,2,1,0.030398,0.013627,954,0,16,6,0.5,208,208,4,0
2,2,4,0.738738,0.351759,5.61809,99.5,0,4,20,0.5,2034,1189.75,546,0
1,1,1,0,0.02005,0.015038,399,1,1,4,1,1672,1501.5,268,0
1,1,1,0,0.00067,0.00067,1492,1,3,1,1,103,100,99,0
1,1,1,0,0.003275,0.00655,916,0,10,72,1,1006,590.75,502,0
1,1,1,0,0.0181,0.040724,221,0,1,0,1,858,666.5,858,0
3,5,7,0.697663,0.128688,0.042981,561.714286,1,40,388,0.714286,1170,1170,1107,0
1,1,1,0,0.006993,0.006993,143,0,24,75,1,2832,1391.916667,363,0
1,1,2,0.999249,0.04424,0.012903,542.5,1,4,2,0.5,1648,513.994841,800,0
3,15,51,0.323887,0.092391,0.075062,1088.509804,0,159,4183,0.784314,8211,6030.833333,3944,0
1,1,19,0.883435,0.078716,0.091909,239.368421,0,8,1102,0.052632,4365,1399.066667,447,0
1,1,1,0,0.00092,0.00092,4347,1,75,405,1,401,212.033333,253,0
1,1,1,0,0.006329,0.006329,1422,0,2,0,1,1354,720.25,587,0
1,1,1,0,0.013043,0.014286,1610,1,48,4,1,10982,3498.995238,6492,0
1,1,1,0,0.034091,0.05303,264,1,5,753,1,127,127,127,0
1,1,1,0,0,0,0,0,1,0,1,4455,3176.166667,162,0
1,2,4,0.603759,0.023663,0.001029,243,0,12,1620,0.75,307,272.25,7,0
1,1,1,0,0.004134,0.012862,2177,0,22,11,1,4491,2092.633333,49,0
1,1,6,0,0.167832,0.012715,262.166667,0,6,14,0.333333,2073,1017.416667,1195,0
1,1,4,0.550452,1.38,0.1,12.5,1,2,12,0.5,1703,1696,1302,0
1,1,2,0.863121,0.001025,0.000769,1951,1,84,0,0.5,1264,589.666667,24,0
1,1,1,0,0.030928,0.030928,97,1,10,54,1,1307,523.140476,2,0
3,4,9,0.791974,0.011059,0.010489,974.555556,1,93,173,0.666667,254,229,37,0
1,1,1,0,0,0.106667,75,1,5,20,1,2898,1578.3,114,0
2,3,4,0.717492,0.021304,0.00385,974,1,35,67,1,444,232.5,161,0
1,1,1,0,0.007634,0.007634,131,1,8,734,1,2527,1247.85,458,0
1,1,1,0,0.000851,0.000426,2349,1,61,1,1,4568,1824.190945,2764,0
1,1,1,0,0,0.034682,173,1,22,17,1,146,66.333333,26,0
2,9,17,0.483542,0.009762,0.009206,1373.823529,1,138,385,0.294118,3308,1717.95,2088,0
1,1,1,0,0.084416,0,770,1,70,8,1,1055,520.333333,6,0
1,1,16,0.583774,0.421797,0.383527,75.125,1,3,3431,0.25,6290,2089.066667,85,0
1,1,1,0,0.007082,0.007082,706,1,13,238,1,8432,2741.378571,20,0
1,2,3,0.820043,0.059322,0.032203,196.666667,1,29,56,1,1174,337.483333,551,0
1,1,3,0.696109,0.003358,0.001679,992.666667,1,50,158,1,2456,956.547619,2267,0
1,1,1,0,0.013548,0.008691,3912,0,57,25,1,424,337,195,0
3,3,4,0.395163,0.025,0.012013,770,0,77,401,1,1968,1385.666667,680,0
1,1,1,0,0,114,0,0,2,0,1,6152,2145.45,35,0
1,1,1,0,0.001017,0.000254,7866,1,104,5,1,7214,2693.75873,2421,0
1,1,1,0,0.007874,0.007874,1016,1,106,1,1,2913,1768.833333,57,0
1,1,1,0,0.157025,0,121,0,10,581,1,4605,1132.006668,3123,0
1,1,2,0,0,0,434,0,1,0,0.5,2456,1636.833333,1547,0
1,2,3,0.878802,0.014818,0.005607,832.333333,1,18,29,1,111,111,3,0
1,1,1,0,0.003521,0.003521,284,0,4,3,1,2276,905.783333,295,0
1,1,1,0,0.00295,0,678,1,42,1,1,6702,2399.78254,2219,0
1,1,2,0.995727,0.00213,0.001826,1643,1,55,43,1,12,10,4,0
1,1,2,0.463777,0.02979,0.005841,856,1,59,11,1,922,466.5,110,0
1,1,5,0.913703,2.028409,0,35.2,0,1,0,0.2,29,29,29,0
1,1,1,0,0.060345,0.038793,232,1,3,0,1,426,426,426,0
1,1,1,0,0.004505,0.004505,222,1,17,11,1,771,483.5,111,0
1,1,1,0,0.002927,0.001756,3417,1,28,494,1,3656,888.535859,2265,0
1,1,3,0.859637,0.124088,0.007299,91.333333,0,10,881,0.666667,837,568.916667,473,0
2,3,6,0.769004,0.007688,0.0002,1669.166667,0,119,609,0.833333,1394,1211,644,0
1,2,3,0.5644,0.001142,0.004569,2042.666667,1,78,32,1,3024,1850.916667,46,0
1,1,1,0,0.003436,0.003436,873,1,18,1,1,66,58.5,4,0
1,1,1,0,0.013267,0,1206,1,17,16,1,4,2.333333,1,0
1,1,1,0,0.004798,0.000685,1459,1,34,232,1,3,3,1,0
1,1,4,0.496928,0.902174,0.081104,299,0,16,898,1,1548,655.25,97,0
2,3,3,1,0.15,0.159524,420,1,11,0,0.333333,3678,1956.5,787,0
1,1,2,0.650022,0.007107,0.005076,492.5,1,1,2,0.5,869,451.166667,43,0
1,1,1,0,0.011527,0.005764,347,0,2,0,1,437,437,44,0
1,1,4,0.649966,0.082098,0.005701,219.25,0,9,158,0.75,146,128.5,146,0
4,9,14,0.846155,0.004747,0.008005,2302.214286,1,205,55,0.357143,5106,2369.75,3366,0
1,2,5,0.6996,0.015158,0.021762,1332.6,0,78,432,1,1504,967.666667,233,0
1,1,1,0,0.07109,0.042654,211,1,13,3,1,243,154.666667,145,0
1,3,9,0.786569,0.034488,0.022992,773.222222,1,40,379,0.777778,3271,1057.252381,2235,0
1,1,1,0,0.001222,0.001222,4908,1,9,148,1,596,293.416667,592,0
1,4,7,0.890713,0.003443,0.001836,622.428571,0,108,2937,0.857143,2129,1278.5,1240,0
1,1,1,0,0.115044,0.053097,113,0,1,0,1,811,658.666667,363,0
1,2,6,0.8051,0.057597,0.016882,1007,1,27,24,0.333333,1503,924.666667,650,0
1,10,18,0.905653,0.024607,0.0252,187.388889,1,8,1562,0.611111,210,183.166667,181,0
1,2,2,1,0.002962,0.003949,1013,0,47,4,0.5,2741,1659.416667,482,0
