@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.193269,-2.073637,0.483683,0.550116,-0.271544,-0.029814,0.338201,-0.210615,0.148936,-0.11447,-0.012581,0
0.721303,-0.146274,0.778195,0.247198,-0.353894,0.310915,0.616779,-0.380592,-0.265822,-0.115531,-0.03899,0
-2.864167,1.926589,-0.00263,-1.822788,-0.115042,-0.495556,-0.950447,2.560417,0.576391,-0.81448,1.870973,0
0.86063,0.787959,1.040294,-1.02009,-0.854791,0.402217,0.388592,0.377232,1.136508,-1.237968,0.396888,0
0.579038,-0.451478,1.142147,0.201382,-0.408264,0.146908,0.680769,-0.211164,-0.056753,0.012773,-0.080931,0
1.009534,-0.041097,0.91556,0.30121,-0.567171,0.219552,0.521824,-0.361659,0.184325,0.06727,-0.089862,0
-0.768175,-0.581318,-1.289642,-0.091604,0.447601,-0.675809,-0.527205,0.950493,-1.146634,0.716468,0.166564,0
-3.151559,-3.718454,-0.309651,0.738598,0.134504,-0.0728,0.130836,-0.303081,-0.607133,-0.781928,0.414297,0
-3.370553,-2.633921,-0.540552,-0.038471,-0.007083,-0.129016,0.119016,0.132746,1.11,1.736081,-0.737012,0
0.894038,0.199643,-0.892612,0.860726,-0.01332,0.802768,0.316903,-0.834983,0.375369,-0.283783,0.063899,0
0.529,-0.270161,-0.181359,0.642947,-0.205153,0.506199,0.375665,-0.60423,0.235008,-0.166128,-0.013448,0
1.470494,0.50914,0.985813,0.185736,-0.119942,0.40924,0.057192,-0.739115,-0.029612,-0.092488,0.026212,0
1.43816,0.307403,1.105962,0.249357,-0.491083,0.251064,0.391339,-0.452304,0.282753,0.092096,-0.044369,0
0.61922,-0.016549,-0.654426,0.778681,0.367051,-0.564827,-0.425026,0.630911,-1.212859,-0.653789,0.030672,0
-0.876071,-1.680659,0.397932,0.433865,-0.246306,0.090506,0.338699,-0.364351,-0.409756,-0.425063,0.205095,0
0.981502,0.002061,-0.224924,0.840328,-0.074213,0.565801,0.271602,-0.638302,1.0066,0.057352,-0.006769,0
0.403481,0.284447,-0.03028,-0.153264,-0.352588,0.337316,0.356746,-0.239096,1.088389,1.473798,-0.291561,0
-2.104879,-3.216656,0.873937,0.813331,-0.251585,-0.393157,0.219688,0.184639,1.691778,0.759382,-0.640152,0
-2.468763,-3.500112,1.719503,0.271305,-0.605323,-0.672695,0.430102,0.365922,0.413927,0.480365,-0.576754,0
1.61816,0.534602,0.21684,0.732606,-0.017523,-0.777178,-0.225866,0.917889,-0.296536,-0.102149,-0.113108,0
1.064635,0.476577,-0.571083,0.537737,-0.107301,0.796475,0.355115,-0.893156,-0.449578,-0.511526,0.111779,0
0.006267,0.673666,-1.81543,-0.428247,0.193586,0.9901,0.105534,-0.801713,-0.441975,1.066093,0.393804,0
0.969834,-0.0764,1.725778,-0.01185,0.758128,0.291283,-0.799471,-0.983239,0.263089,0.040392,-0.109539,0
1.28564,0.23267,0.933834,0.262078,-0.505609,0.283604,0.452866,-0.458436,0.093785,-0.004749,-0.015366,0
0.040649,1.034929,-0.036269,-0.875148,-0.231108,0.583675,0.124179,-0.294218,0.176509,0.315915,-0.303204,0
1.209953,0.21806,0.639744,0.347492,-0.494275,0.354441,0.502375,-0.481381,0.08746,-0.052939,-0.011836,0
0.592763,-0.177435,0.183768,0.406871,-0.317274,0.435199,0.420661,-0.578965,-0.241658,-0.247577,-0.016605,0
1.252164,0.502962,0.509365,0.025254,-0.504927,0.372644,0.489993,-0.392496,0.293008,0.539094,0.036445,0
0.397107,-0.628405,1.083942,0.245038,-0.524413,0.075429,0.458837,-0.289871,0.003061,0.004915,-0.060706,0
1.139047,0.093329,1.167522,0.171606,-0.320098,0.238077,0.201194,-0.535652,0.084183,0.031378,-0.081993,0
-3.079341,0.171074,-2.422424,-0.784025,0.571345,1.068441,-0.15185,-0.921832,-2.264531,-0.336437,-0.179882,0
0.777048,0.105422,-1.034163,1.008214,0.389481,-0.463984,-0.379932,0.626461,-0.701165,-0.51484,-0.028653,0
0.237335,-0.868872,1.27219,0.275098,-0.28284,0.017552,0.204235,-0.325778,0.357691,0.1296,-0.103253,0
1.312329,0.182578,1.022621,0.29816,-0.618333,0.221894,0.550729,-0.349794,0.322273,0.126268,-0.073165,0
-2.975381,-3.717372,0.739132,0.36891,-0.047632,-0.346005,0.179446,-0.112385,-0.833918,-0.642771,0.348642,0
0.106533,-0.528749,-1.104209,1.122767,0.552436,-0.548851,-0.500144,0.657393,-0.605772,-0.561016,0.079382,0
-2.44688,-3.402155,1.973761,0.074219,0.269165,-0.53485,-0.502966,-0.201435,0.057495,0.132473,-0.311329,0
-2.767921,-3.784132,1.969367,0.188956,-0.548712,-0.770462,0.363034,0.428356,0.431711,0.604434,-0.742209,0
0.580578,1.440606,-1.356494,-0.009825,0.489881,-0.286776,-0.52382,0.536661,-1.32783,0.444316,-0.460416,0
-1.494946,2.310325,-1.303285,-0.806095,0.080765,1.205929,0.108673,-0.511189,-0.693188,-1.470808,-0.997953,0
0.898352,-0.207671,1.202298,0.237092,-0.603061,0.110101,0.521197,-0.278177,0.21515,0.138568,-0.115008,0
-4.682202,-2.058012,-0.119912,-1.767736,-0.163314,0.07909,-0.216225,0.780328,-0.034274,-0.876664,1.073133,0
1.483435,0.324973,0.822959,0.444573,-0.270674,0.348178,0.226128,-0.553485,0.754372,0.17281,-0.043946,0
0.020445,-0.64254,0.390612,0.383595,-0.28337,0.305787,0.373161,-0.50726,-0.43737,-0.283118,0.080329,0
-3.076583,-3.253044,1.440992,-0.207241,-0.085443,-0.59853,-0.071844,0.281067,0.903122,1.482172,-0.957425,0
0.025594,0.311019,0.588914,-1.099757,-0.448344,0.151114,0.310156,-0.100189,0.078134,1.908388,-0.267364,0
0.650014,-0.392985,0.444294,0.68876,-0.003871,-1.008882,-0.280177,1.074234,-0.416761,-0.087889,-0.165228,0
1.345522,0.428878,0.612033,0.272619,-0.355127,0.441019,0.366511,-0.628093,-0.150649,-0.164787,0.018198,0
1.223523,0.527071,0.22555,0.239667,-0.181122,0.610415,0.280383,-0.823428,-0.666536,-0.436598,0.077061,0
0.738596,0.5944,-1.376811,0.482629,0.162353,1.110289,0.262482,-1.233893,-1.53646,-1.080292,0.253359,0
0.735086,1.517417,-0.650193,-0.830921,0.064306,-0.411675,-0.436716,1.313537,-0.248748,-0.298642,0.063124,0
0.225484,0.57141,-0.656584,-0.929692,-0.115102,0.628324,0.183223,-0.523473,-0.544376,1.380393,0.235638,0
0.807011,-0.387932,0.742789,0.66687,-0.1433,-1.117486,-0.191323,1.204736,-0.171803,0.060704,-0.193887,0
1.227185,-0.131309,-2.93417,2.715219,0.554879,1.138663,0.088864,-0.768991,5.08015,0.879462,0.001944,0
-2.770597,-3.51399,-0.270977,0.913895,0.077704,-0.081673,0.165951,-0.207538,0.24798,-0.386792,0.220036,0
1.279461,0.297162,0.964313,0.198635,-0.163593,0.360481,0.07744,-0.688263,0.017397,-0.065573,-0.029492,0
1.059493,0.062215,0.109816,0.751288,0.007933,-0.833252,-0.22479,0.962662,-0.447458,-0.164743,-0.12909,0
1.193836,0.433309,-0.69535,0.80414,-0.087521,0.785452,0.34923,-0.818951,0.393977,-0.248267,0.090393,0
-0.013388,0.54078,-0.356337,-0.811938,-0.270015,0.474295,0.29121,-0.36955,-0.198874,1.529873,-0.101446,0
-2.005628,2.471217,-0.633343,0.496242,0.207986,1.061751,-0.098449,-0.737702,-0.911569,-0.094965,0.709343,0
-0.883583,0.292227,0.706554,-1.967074,-0.511006,0.278797,0.002621,0.503211,0.773689,-0.127757,0.252766,0
1.136961,0.141745,0.292214,0.59472,-0.387586,0.423187,0.455969,-0.502922,0.57339,0.048555,-0.00044,0
-1.048725,-1.965995,-0.08706,0.858162,-0.093032,0.138091,0.271962,-0.334769,0.585513,-0.193011,0.198168,0
1.080877,0.589634,-0.472005,0.372823,-0.130362,0.812083,0.368676,-0.945037,-0.970895,-0.682608,0.162086,0
-0.233975,1.576272,0.105168,-2.211391,-0.577366,0.756822,0.179018,0.578192,0.7396,-0.807428,0.734582,0
-0.80306,-0.821068,-0.511178,-0.280152,-0.09869,0.383822,0.224246,-0.407422,-0.358792,0.71556,0.194582,0
-0.546323,-1.76156,-4.513599,3.768736,1.478177,-0.047521,-0.848423,0.715777,5.449403,0.859185,-0.109488,0
1.132866,0.645476,-1.806027,1.171008,0.639536,-0.118544,-0.485729,0.318317,-0.82409,-0.74828,0.081688,0
-0.136236,-0.884654,0.37666,0.363474,-0.051636,0.300549,0.131318,-0.608375,-0.343935,-0.336774,0.052799,0
-3.772055,-4.402485,-4.40814,3.071744,1.410664,0.846094,-0.385713,-0.790788,3.539358,-0.333872,0.617124,0
-0.104274,0.140419,0.003558,-1.123102,-0.100633,0.382917,0.055467,-0.390374,-0.497802,1.552905,0.160562,0
-2.606662,-3.500957,0.077598,0.935121,-0.068603,-0.208339,0.221331,-0.029314,0.875782,0.050402,-0.083993,0
-0.360641,0.624954,-1.229832,-0.935935,0.068298,0.804846,0.139133,-0.745454,-1.307741,0.96188,0.062895,0
-1.703825,-0.592273,-1.538674,-0.797633,0.248808,0.657896,0.030809,-0.643433,-1.289366,0.902518,0.157403,0
1.201147,0.139765,0.451456,0.651029,0.004608,-0.901673,-0.272316,0.997612,-0.375454,-0.043434,-0.213286,0
1.372525,0.394523,-0.607877,1.079346,0.220476,-0.575173,-0.30891,0.783273,0.087326,-0.14713,-0.082146,0
-1.073859,-2.197744,0.605255,0.756685,-0.337202,-0.13455,0.368297,-0.050662,1.042704,0.228903,-0.078589,0
0.388925,0.901192,-0.37154,-0.877255,-0.292944,0.549699,0.316644,-0.438868,-0.321184,1.451896,-0.069944,0
-2.244153,1.275562,-1.508943,-1.502934,0.002971,0.969399,0.002131,-0.19727,-0.460822,-0.56975,-0.814596,0
-0.130628,0.140576,1.08851,-0.939337,-0.814524,0.230704,0.360326,0.490964,1.221258,-1.204643,0.022599,0
1.458888,0.397556,0.758221,0.366896,-0.460135,0.359908,0.454076,-0.493593,0.316441,0.041524,-0.008834,0
1.529255,0.496039,0.885906,0.308221,-0.393344,0.365796,0.358462,-0.552197,0.21672,0.017953,0.024227,0
1.655015,0.561592,0.099313,0.804101,0.003179,-0.744775,-0.230853,0.904869,-0.143721,-0.07017,-0.118438,0
-4.366608,-2.92286,-0.676005,-1.857019,0.193659,0.17937,-0.314445,0.415572,-0.819197,-1.216279,1.20752,0
1.358297,0.239789,1.180006,0.195593,-0.681491,0.189267,0.579783,-0.33169,0.120895,0.100414,-0.085287,0
1.67555,0.649988,-0.140173,0.848448,0.034838,-0.659436,-0.210856,0.845727,-0.242532,-0.157819,-0.079803,0
0.994401,0.355696,-0.189318,0.402046,-0.222182,0.663418,0.400262,-0.789381,-0.573855,-0.46491,0.079971,0
0.061314,0.28966,-1.175065,0.297482,0.391028,-0.559095,-0.441649,0.831159,-0.745891,0.47466,-0.2241,0
-0.110732,0.602621,0.52981,-1.902516,-0.103423,0.428302,-0.307716,0.019964,0.429137,0.634496,0.419656,0
-0.184414,0.97901,0.781704,-2.305703,-0.426474,0.457644,-0.166124,0.606584,1.400595,-0.221011,0.611045,0
-0.834895,1.60087,-0.973979,-2.062748,-0.018561,-0.278983,-0.739253,2.033237,0.274544,-1.398329,0.673121,0
-1.291597,0.086678,-0.439817,-1.99952,-0.038513,-0.772221,-0.706021,2.146994,0.337573,-0.237906,0.726877,0
1.704055,0.634669,0.260743,0.701467,-0.06391,-0.772388,-0.189693,0.920527,-0.378937,-0.113457,-0.100945,0
0.965636,1.374643,-0.317742,-0.944144,-0.073394,-0.431112,-0.515988,1.547684,0.254692,-1.116968,0.456752,0
0.818307,-0.174762,0.624132,0.418188,-0.386178,0.294015,0.403557,-0.446201,0.31698,0.044024,-0.094708,0
-0.589963,0.563863,-0.461258,-2.062133,-0.314705,0.609275,-0.059286,0.398452,1.180803,0.387023,0.637259,0
1.333403,0.325299,-2.082808,1.917087,0.639941,-0.217234,-0.458962,0.605006,1.61908,0.051766,-0.036627,0
0.599457,-0.453022,0.987126,0.331085,-0.22328,0.178122,0.142477,-0.479142,0.369075,0.077873,-0.086428,0
1.292778,0.164649,1.037703,0.289254,-0.634527,0.212136,0.559776,-0.340553,0.3008,0.125151,-0.076893,0
0.966823,0.445789,-0.959524,0.69817,0.026748,0.903464,0.297329,-0.979312,-0.320534,-0.567721,0.172144,0
1.263324,0.247267,-0.710773,1.099407,-0.100282,0.70394,0.352922,-0.670606,1.461609,0.117263,0.032443,0
-0.139631,-1.082913,-4.703415,3.398351,1.53323,0.201216,-0.849944,0.396454,4.026165,0.248399,0.071852,0
1.08807,0.667573,1.233479,-0.555552,-0.406841,0.348153,0.084219,-0.159533,0.680938,-0.432724,0.190517,0
1.333611,0.214959,1.161699,0.212694,-0.628619,0.200045,0.538983,-0.354781,0.159922,0.095749,-0.070555,0
-3.687042,-2.679045,1.478074,-1.726386,-0.182546,-0.477067,-0.383853,0.873971,1.372751,0.857752,-0.540308,0
1.455616,0.449812,0.504467,0.408861,-0.473224,0.431702,0.501776,-0.532514,0.214878,-0.042759,0.009027,0
0.913009,0.608984,-0.094651,0.403196,-0.244114,0.69961,0.409067,-0.837598,-1.020638,-0.584255,0.298162,0
-0.075333,1.469425,-1.009658,-2.080139,0.224186,-0.236959,-0.879875,1.704958,-0.003285,-0.936968,0.784945,0
0.954429,-0.156151,2.209786,-0.158663,1.101115,0.212436,-1.396739,-1.210536,0.352215,0.071943,-0.103543,0
-1.050912,-0.359619,-1.509788,-0.335378,0.513057,-0.603903,-0.585466,0.923859,-1.520696,0.959022,0.47583,0
-2.237549,-0.128798,1.455507,-1.727773,-0.998247,0.024165,0.259739,1.189136,1.845388,-1.957529,-0.892568,0
1.488778,0.419857,0.761014,0.342814,-0.551131,0.347858,0.531104,-0.460444,0.238798,0.024342,-0.014476,0
0.782928,-0.069302,-0.179695,0.757174,0.209502,-0.738665,-0.363856,0.80995,-0.783383,-0.398023,-0.029948,0
0.052835,-0.080811,-1.328294,0.505581,0.231866,0.978055,0.195611,-1.154842,-1.543204,-1.101885,0.260964,0
0.875548,0.08457,-2.541002,1.949082,0.813244,-0.103415,-0.533091,0.471169,1.194652,-0.204235,0.013597,0
0.018483,1.107682,-0.628801,-1.142538,-0.235296,0.931879,0.063245,-0.1254,0.317004,-1.39838,0.294176,0
-0.016148,1.132156,-0.256619,-1.541948,-0.411506,0.575447,0.241407,-0.090045,-0.114609,1.070373,0.116685,0
0.627506,-0.488635,1.176722,0.291662,-0.40921,0.092075,0.352808,-0.317008,0.383978,0.157651,-0.120581,0
0.829269,1.053464,-0.069247,-1.17229,-0.374314,0.514752,0.313686,-0.383046,-0.471766,1.646814,0.272896,0
0.536815,1.217912,-0.226575,-1.522741,-0.355336,0.715215,0.155497,-0.037765,0.321188,0.223858,0.508983,0
1.271503,0.065814,0.793925,0.621748,-0.039991,-1.016537,-0.238051,1.115418,-0.135228,0.094457,-0.225754,0
0.088205,-0.640865,0.549258,0.242414,-0.254537,0.282047,0.322105,-0.526952,-0.561239,-0.299392,-0.025987,0
-5.165286,-1.036602,0.316186,0.181971,-0.113002,-0.006399,0.024631,0.171607,-0.698988,0.36392,0.676203,0
-0.192372,1.968084,0.373518,-0.851358,0.671152,0.717026,-0.755039,-1.025529,-0.21904,0.510588,-1.204717,0
0.702828,0.893414,-0.244353,-1.068384,-0.361994,0.517738,0.325528,-0.356282,-0.243654,1.696571,0.231598,0
1.135938,0.131216,0.30347,0.698925,0.475893,-0.784182,-0.713082,0.729418,-0.274689,-0.126787,-0.159573,0
0.270928,1.797278,-0.332197,-0.616665,0.142791,-0.476875,-0.633966,1.288695,-0.032023,-0.125146,-0.030908,0
0.536237,-0.068409,-0.904149,0.812498,0.010889,0.767905,0.299854,-0.824849,0.137824,-0.348692,0.034288,0
1.770924,0.685585,0.159214,0.753494,-0.034535,-0.737202,-0.204749,0.895951,-0.266887,-0.103753,-0.095757,0
-1.213181,-1.962115,0.631442,0.358898,-0.296063,-0.022894,0.348261,-0.276214,-0.542511,-0.372452,0.14572,0
0.836735,-0.150282,0.852767,0.306614,-0.070115,0.308204,0.02441,-0.644497,0.20881,-0.039882,-0.029419,0
1.052994,0.189956,-0.194867,0.763093,0.340385,-0.663645,-0.470958,0.715041,-0.692013,-0.385836,-0.024299,0
0.449525,-0.467026,0.419362,0.465234,-0.373615,0.291547,0.430743,-0.435565,0.171293,-0.059155,-0.054721,0
1.406146,0.480614,0.440812,0.362774,-0.402268,0.477077,0.445358,-0.608149,-0.019611,-0.146672,0.033071,0
-1.046899,0.92496,0.042865,-1.778892,-0.528985,0.530047,0.15954,0.361087,0.405583,-0.318267,0.117895,0
-2.047622,-0.874209,-1.577265,-0.437335,0.53474,-0.631776,-0.68669,1.208003,-0.966604,-0.004932,0.050264,0
1.236109,0.257659,0.860201,0.222714,-0.446493,0.329085,0.433678,-0.509941,-0.105238,-0.081194,-0.023276,0
0.269023,-0.829836,1.230081,0.266034,-0.626524,-0.028383,0.5256,-0.160544,0.230987,0.157032,-0.152001,0
-2.922718,-3.610112,0.770472,0.385045,-0.187046,-0.362012,0.245368,-0.072608,-0.827605,-0.568984,0.326383,0
1.27955,0.364161,0.849952,0.248764,-0.568525,0.329417,0.536966,-0.47363,-0.192754,-0.092626,0.054763,0
1.453285,0.4099,0.988401,0.206594,-0.625231,0.288752,0.563016,-0.428983,-0.048076,-0.018844,-0.016705,0
1.51653,0.47766,1.355817,0.085297,0.114149,0.355677,-0.252021,-0.832238,0.105878,-0.017659,-0.010779,0
1.269625,0.224702,-0.016669,0.760449,-0.313256,0.513388,0.437047,-0.546495,0.941063,0.102934,-0.013374,0
0.89834,0.195617,0.28518,0.360347,-0.288012,0.497131,0.383704,-0.662797,-0.413706,-0.306757,0.107109,0
1.575088,0.435319,0.93111,0.324706,-0.60895,0.293523,0.553962,-0.40582,0.355875,0.100976,-0.028187,0
-1.250821,0.468595,-0.362212,-2.362204,-0.455488,0.533658,0.087718,0.433305,0.20301,0.154293,0.376473,0
0.814018,-0.30624,1.204081,0.2702,-0.341902,0.133289,0.247902,-0.400969,0.399242,0.153596,-0.1138,0
-3.955611,-2.274627,1.254803,-2.697112,-0.825153,-0.434109,0.03859,1.546094,1.471329,0.383298,-0.229194,0
1.38059,0.245754,0.829219,0.538372,0.239534,-0.932193,-0.611526,0.866223,-0.26519,0.017336,-0.229049,0
-0.00571,0.701018,1.065739,-1.774903,0.686366,0.465066,-0.941362,-0.407435,0.387051,0.873653,0.272681,0
0.903583,0.064652,0.032692,0.640409,0.310595,-0.744336,-0.511061,0.734186,-0.942904,-0.428802,-0.024291,0
-3.92647,-2.607779,-0.766682,-0.285111,0.14919,-0.016251,0.031833,-0.102026,-0.459561,1.055658,0.077777,0
1.413594,0.374194,-0.321397,0.993042,0.108222,-0.669432,-0.252146,0.872341,0.07372,-0.075423,-0.120229,0
1.488845,0.835959,-0.723588,0.762427,0.363867,-0.37785,-0.4063,0.492595,-1.144936,-0.622803,0.025502,0
0.855058,0.310331,-1.432855,1.083954,0.636445,-0.27304,-0.536751,0.422601,-0.744262,-0.615604,-0.026661,0
0.228682,-0.454358,-0.424681,0.82188,0.458778,-0.696977,-0.507367,0.742377,-0.854335,-0.439326,-0.091436,0
1.017984,0.072618,0.245712,0.698532,0.05508,-0.843468,-0.142854,1.010852,-0.636068,-0.207047,-0.061581,0
-0.406182,-0.503104,-0.599462,-0.175795,-0.086586,0.44992,0.214613,-0.424127,0.099474,0.896089,0.17082,0
0.034923,1.773495,0.45409,-3.248064,-0.721904,0.617195,-0.043386,0.925569,1.430648,-0.238919,0.930054,0
-0.745936,-0.052875,-0.457597,-0.974018,-0.162493,0.393632,0.202977,-0.331676,-0.479702,1.537769,-0.083263,0
1.386199,1.027603,0.003021,-0.368529,0.1966,-0.770988,-0.584265,1.038965,-0.002918,1.508904,0.031573,0
-0.56502,-1.384509,0.281312,0.535948,-0.266546,0.164903,0.364716,-0.359943,0.036158,-0.16906,-0.008079,0
-0.437251,-0.580223,0.249359,-0.638435,-0.388556,0.152197,0.330835,-0.140118,-0.05804,1.289301,0.110797,0
0.8221,-0.088373,0.418721,0.438227,-0.407736,0.359522,0.465289,-0.481863,0.106485,-0.078755,-0.021635,0
-0.191518,-1.140395,1.26264,0.264626,-0.177056,-0.001007,0.146209,-0.349746,0.042751,-0.0082,0.025629,0
1.012152,-0.126701,0.819427,0.463641,-0.537486,0.210606,0.503266,-0.321475,0.670414,0.214717,-0.107221,0
0.447339,0.625144,0.159309,-1.161216,-0.442919,0.349536,0.33422,-0.224077,-0.283063,1.80125,0.188442,0
0.739514,-0.30266,1.041253,0.265016,-0.473904,0.156337,0.399672,-0.364947,0.173085,0.082173,-0.122676,0
0.283817,0.597942,1.150899,-1.466971,-0.936395,0.359668,0.321803,0.70172,1.400116,-1.653515,0.49126,0
-2.48807,-3.522898,1.684876,0.298279,-0.564914,-0.663381,0.400992,0.353182,0.479284,0.490232,-0.575856,0
1.449798,0.440759,0.46179,0.436146,-0.459939,0.440515,0.497588,-0.535497,0.26865,-0.034375,0.010651,0
1.157306,0.033849,1.073612,0.278291,-0.619215,0.181736,0.545482,-0.324557,0.267907,0.11402,-0.073008,0
0.944142,0.278511,-0.552705,0.626782,-0.11252,0.737661,0.356841,-0.82506,-0.161397,-0.425345,0.1235,0
-3.663281,-2.626084,-0.032294,-1.110728,-0.084039,-0.159847,-0.018216,0.302982,-0.192724,0.791027,0.15742,0
-2.495114,-3.385188,1.303071,0.269637,-0.173295,-0.45266,0.117404,-0.011999,-0.244751,-0.126741,-0.06881,0
0.820851,-0.250229,0.846143,0.423274,-0.078309,0.275801,0.086658,-0.544762,0.646773,0.148591,-0.11134,0
-0.752567,-0.337582,-0.856856,-0.773988,-0.057626,0.510074,0.177706,-0.422403,-0.561881,1.28148,0.240603,0
-0.432103,0.86738,0.064804,-1.498342,-0.415184,0.484765,0.153648,0.098638,0.446311,0.34266,-0.214252,0
-0.319431,0.541194,0.269549,-1.056317,-0.429772,0.378825,0.234328,-0.054676,-0.138238,0.994142,0.399051,0
0.011897,0.861851,-0.652461,-1.477037,-0.341194,0.777341,0.071066,0.225474,1.298602,-0.272992,0.614818,0
0.607215,-0.1528,0.295261,0.314448,-0.329392,0.413055,0.445706,-0.576719,-0.532779,-0.372809,0.079121,0
-0.427694,-1.141166,-0.282147,0.699904,0.108211,0.418115,0.100445,-0.649682,0.148454,-0.306249,0.065782,0
0.400683,-0.117057,-0.805477,0.666898,0.041441,0.758758,0.252652,-0.873479,-0.29045,-0.483989,0.042536,0
2.355937,1.126428,24.554621,-8.24527,43.465462,3.793851,-41.594942,-20.6571,6.382521,0.003472,-0.768346,0
0.617871,1.220829,-1.975872,-0.481392,0.556945,-0.152651,-0.566478,0.559668,-1.643608,0.876199,0.273396,0
-2.453336,-3.345074,1.15307,0.31739,-0.28276,-0.4326,0.240801,0.012518,-0.326532,-0.220526,0.042819,0
-0.813196,-0.395628,-1.131555,-0.529288,0.077973,0.656935,0.15135,-0.651629,-1.130757,0.577619,0.317976,0
1.335464,0.385835,-0.310683,0.897729,0.125405,-0.655663,-0.267654,0.828143,-0.29518,-0.207774,-0.086035,0
0.581756,-0.518844,1.242303,0.218922,-0.646012,0.031232,0.542471,-0.219191,0.101125,0.08934,-0.089153,0
1.363094,0.236958,1.071872,0.259288,-0.648472,0.218167,0.56735,-0.350006,0.234538,0.105499,-0.065655,0
-1.710724,0.073533,-0.819392,-1.888832,-0.141113,0.680468,-0.067091,0.121074,-0.441109,-0.095724,0.841642,0
0.616561,0.815241,-1.080267,-0.088245,0.104292,0.943677,0.157305,-0.954937,-0.915336,0.134524,0.346619,0
0.686926,-0.090922,-0.318643,0.765302,0.166923,-0.710597,-0.292369,0.82443,-0.876906,-0.400349,-0.102047,0
-2.954915,-3.621037,0.559283,0.545188,-0.13982,-0.316493,0.231978,-0.084597,-0.558871,-0.51603,0.368639,0
-2.605641,-3.421613,1.053712,0.392298,-0.294218,-0.42771,0.282168,0.00798,-0.498001,-0.380932,0.305291,0
0.442526,0.487276,-1.477068,0.671662,0.170505,0.958263,0.218164,-0.944163,0.207808,-0.035224,-0.158314,0
-0.98555,1.419573,-0.425111,-1.015359,-0.21617,0.663495,0.168255,-0.308397,-0.674423,0.634857,-0.14399,0
-1.131696,-0.893049,-0.396485,-0.546872,-0.116633,0.210015,0.158436,-0.066783,0.738176,2.00178,0.222865,0
0.592663,-0.509591,1.250145,0.21276,-0.570094,0.037065,0.478548,-0.251695,0.065151,0.043758,-0.039604,0
0.834934,0.685473,0.699719,-0.658079,-0.416004,-0.839956,-0.313014,1.869339,0.640142,-1.312069,0.29666,0
0.205005,0.18902,0.547981,-1.15154,-0.475806,0.16042,0.293253,-0.096662,-0.00796,1.890592,0.128304,0
1.044478,1.031736,-0.747418,-0.485576,0.133207,-0.640749,-0.392711,1.105625,-0.133712,1.762242,0.09701,0
0.086719,1.08123,-1.553792,-0.791011,0.10827,0.987142,0.153285,-0.879158,-1.202366,0.883926,0.04401,0
0.482873,-0.097242,-0.822896,0.752026,0.058311,0.758119,0.252335,-0.867996,-0.118275,-0.497097,0.182422,0
0.991128,0.180624,-0.63273,0.900761,-0.097849,0.704271,0.346667,-0.728464,0.709985,-0.1162,0.07968,0
1.251284,0.435119,0.464602,0.278655,-0.415252,0.475497,0.466228,-0.621325,-0.377477,-0.251901,0.055958,0
-1.188798,1.948669,-1.055241,-0.94148,0.644956,-0.25487,-0.990206,1.062612,-0.531567,-0.606959,-0.965168,0
1.503271,0.384654,1.352438,0.134072,-0.235264,0.267249,0.143107,-0.579485,0.198288,0.073406,-0.045302,0
-0.408433,1.005831,-2.172342,-0.292512,0.299167,1.057933,0.075691,-0.857245,-0.104884,1.251793,-0.140881,0
-0.631807,0.648416,-2.468155,-0.027467,0.573374,-0.236494,-0.707989,1.346476,1.907416,0.535372,-0.192927,0
-0.446185,1.38504,-1.467697,-1.477573,0.034907,1.067232,-0.015032,-0.452656,-0.687615,0.17147,0.345408,0
-1.113257,-0.104133,1.267131,-1.748646,-0.944674,0.183543,0.233649,1.026569,1.518305,-2.098298,0.337111,0
0.468827,0.0401,-0.225631,0.31277,0.051411,0.684468,0.166978,-0.943403,-1.137,-0.742893,0.233287,0
1.173072,0.121799,0.920545,0.267028,-0.564576,0.254337,0.521817,-0.407161,0.053729,-0.016594,-0.010409,0
1.256954,0.601919,0.311459,0.252475,0.094356,0.657147,0.021626,-0.959335,-0.561834,-0.420062,0.127709,0
0.726117,-0.341882,0.665359,0.495003,-0.437527,0.228231,0.441949,-0.356045,0.601422,0.158846,-0.117346,0
