@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.801014,0.468384,0.600821,-0.68395,0.505679,0.252999,0.758792,0.225218,-0.074757,-0.08437,0.107338,0
0.741294,-1.062049,-0.368685,0.926304,0.386398,0.036078,0.555017,-0.162806,-1.308718,1.116083,0.415313,0
-0.005018,-2.747815,0.669502,-1.03789,-0.617919,-0.27617,-0.229324,-0.316822,0.024721,0.269193,-0.411424,0
0.627744,-5.212128,0.817203,-1.129657,-0.429567,-0.210335,-0.08052,-0.610015,-0.097646,0.522538,-0.816212,0
-0.416322,-0.951886,0.718294,-0.737943,0.680422,0.305443,1.00108,0.149334,-0.125331,-0.089466,0.192092,0
0.191679,1.389302,0.394685,1.112012,-1.300937,-0.788899,-0.720654,-0.460473,-0.558066,0.153228,0.356078,0
-0.537472,-1.08371,0.068079,-0.993936,-0.717654,-0.261353,-0.441306,-0.227248,0.808155,0.772149,0.121084,0
-0.179243,1.55937,-1.782432,0.622276,0.206384,0.077294,0.014062,0.144817,-1.13883,-0.100678,-0.599117,0
-0.336948,0.720855,-0.62458,0.695363,-1.164085,-0.601255,-0.872445,-0.233271,-0.201633,1.761498,0.716789,0
-0.86714,0.388028,0.833869,-0.986695,-0.92398,-0.367482,-0.581466,-0.04018,0.191044,0.100654,-0.028507,0
-0.512507,-0.258752,0.097471,-0.565886,0.729389,0.423233,0.626237,0.274224,-0.222377,-0.728348,0.529691,0
-0.786635,0.166671,0.923856,-0.935383,-0.771697,-0.200586,-0.737864,0.044476,0.123944,-0.143733,0.178827,0
-0.574856,-0.735919,0.627963,-0.966079,-0.668316,-0.236127,-0.427408,-0.006662,0.343972,-0.201133,0.687063,0
0.125751,-2.913377,-0.791837,-0.817841,-0.292995,-0.099317,-0.25632,-0.093715,0.39973,-1.023327,1.563914,0
-0.415699,-0.309553,-2.104646,-0.520087,-0.828665,-0.258737,-1.107087,-0.226871,-0.002133,-0.312824,-0.959598,0
-0.344683,-0.67467,-0.346446,-0.536801,0.706533,0.366276,0.68575,0.170841,-0.322548,-0.683261,0.169196,0
0.51885,0.346183,-3.879892,1.456752,0.478486,0.266708,-0.253089,-0.066478,-0.661631,0.780319,0.440349,0
1.181914,-0.034268,-3.115929,2.707322,0.487013,0.127107,0.027844,-0.79923,0.134496,-0.181215,0.123397,0
-1.025456,1.037258,-0.187145,-0.839022,-0.887005,-0.271084,-0.841697,0.002725,0.617139,0.22343,0.207398,0
-0.85519,0.22087,0.949839,-1.025689,-0.937837,-0.452698,-0.351295,-0.023781,0.210491,-0.052,0.288226,0
-0.483036,0.410855,-2.60969,-0.147957,0.60355,0.408092,0.051469,0.128371,-0.241374,-0.82508,-0.484714,0
-0.801639,0.584718,0.177851,-0.750373,-0.760782,-0.141226,-1.018814,0.109394,-0.059523,-0.597354,0.075481,0
2.052335,-1.204237,0.498036,0.964722,0.07167,-0.469815,1.000442,2.751185,-0.615711,1.091517,0.428789,0
-1.097855,1.482025,-0.115635,-0.608343,0.416699,0.260418,0.537204,0.223164,0.390998,0.372555,0.067897,0
-0.363906,0.56832,0.087875,0.23526,0.491893,0.307017,0.268407,0.222975,-0.925381,0.021775,0.095035,0
-0.913005,1.067469,-1.004769,-0.682195,-0.967435,-0.35859,-0.934444,-0.036694,0.230158,-0.26222,-0.226812,0
-1.062145,1.268855,-0.162952,-0.84081,-1.009503,-0.417605,-0.716737,0.003233,0.378934,-0.05438,0.118891,0
-0.462504,1.005603,-0.308632,0.401921,0.290221,0.072268,0.457991,0.149192,-0.800909,0.385369,0.260552,0
-0.554537,-0.189544,-0.102138,-0.574071,0.669572,0.335715,0.73797,0.24144,-0.104512,-0.648859,0.589744,0
0.729327,-5.470713,0.708585,-1.106479,-0.4009,-0.168154,-0.111944,-0.649174,-0.157759,0.774446,-1.280239,0
0.740123,0.370322,-0.334098,2.308091,0.357422,-0.036132,0.621424,-0.904942,0.309411,-0.123271,0.264485,0
-0.936185,1.172962,0.524462,-0.538307,0.574559,0.473899,0.242431,0.355328,-0.219899,-0.242092,-0.139209,0
-0.242915,1.441397,-2.281746,0.662125,0.319338,0.201942,-0.020848,0.070327,-0.227284,0.944736,-0.14059,0
0.308522,0.166964,-0.743397,1.114533,0.327207,0.016627,0.472215,0.083581,-1.112379,0.881757,0.781523,0
0.679859,-5.215797,0.621784,-1.109989,-0.415516,-0.180624,-0.158326,-0.631141,-0.140743,0.502268,-0.919543,0
0.360392,1.420617,-1.16693,0.962506,0.161045,-0.015658,0.178128,0.101175,-1.262951,0.620526,-0.022776,0
0.005448,-1.653729,-0.139664,-0.113734,1.464029,1.670663,-1.471239,0.242161,-0.528663,0.482169,-2.13313,0
-1.016879,1.07748,0.587922,-0.71332,0.420454,0.206074,0.756842,0.23048,0.195347,0.244041,0.1613,0
-0.466217,-0.677858,-1.253014,-0.510489,0.838403,0.497463,0.622799,0.124183,0.715116,0.093371,0.83373,0
-0.404464,1.774399,-1.351132,0.001114,0.224391,0.112237,0.073046,0.223659,-1.195195,-0.967168,-1.101229,0
-1.08481,1.53263,0.291458,-0.643221,0.363184,0.192767,0.619152,0.252065,0.073904,0.068911,0.009339,0
0.548657,-4.789433,1.525876,-0.88475,0.109563,0.755985,-1.559964,-0.316521,-0.089263,1.006798,-1.497562,0
-0.234466,1.469924,1.308503,0.380844,0.357892,0.053953,0.968509,-0.479706,1.14441,-0.660804,-0.234897,0
0.175502,0.513495,1.118817,0.601106,-0.54734,0.130759,-1.460497,-0.295888,0.31025,-0.531317,0.198171,0
1.007903,-6.014213,-0.531565,-0.905003,-0.192951,-0.026192,-0.274479,-0.61326,-0.17971,0.033808,-0.746861,0
0.272481,-0.236261,-0.411701,0.429725,-0.967963,-0.478922,-0.768511,-1.054188,0.426889,-1.177192,-1.844253,0
-0.90021,0.715647,0.906616,-0.74131,0.425283,0.183371,0.840999,0.220902,-0.069142,0.085884,-0.002009,0
0.954347,-1.139188,0.358597,0.542163,0.67306,0.392073,0.348842,-0.146105,-0.8023,0.298648,-0.3753,0
-1.050835,0.858533,0.524698,-0.985328,-0.952965,-0.418517,-0.469304,0.007247,0.587879,0.206691,0.489148,0
-0.820234,0.953493,-1.864877,-0.351299,0.548953,0.399941,0.20186,0.119055,0.48147,0.252367,-0.231802,0
1.432553,-3.211677,-0.918558,1.469513,-0.663915,-0.486161,-0.606905,-0.778059,-1.091972,-0.76937,0.961062,0
0.089326,1.553026,-1.44977,0.399431,-1.260146,-0.643652,-1.169285,-0.040002,-1.118561,-0.291821,-0.394745,0
-0.651916,0.157183,0.488204,-0.602479,0.602996,0.451118,0.351406,0.17311,-0.266531,0.055291,-0.546505,0
-0.936111,0.901539,0.618494,-0.696248,0.410209,0.198571,0.73673,0.209291,-0.014765,0.149845,-0.112012,0
-0.859131,0.957432,0.128904,-0.583425,0.419748,0.206399,0.616789,0.235653,-0.263978,-0.340737,-0.141174,0
-0.394011,-0.567394,0.33906,-0.492175,-0.639505,-0.034981,-1.062092,-0.051681,-0.037669,0.307764,-0.047523,0
0.749599,-5.468033,0.42487,-1.063952,-0.390923,-0.145948,-0.187232,-0.665522,-0.132965,0.786187,-1.358625,0
-0.940394,0.915358,0.753991,-0.712139,0.375031,0.168675,0.749264,0.195126,-0.101404,0.160962,-0.253005,0
0.364742,1.206643,0.802669,1.064736,-1.208255,-0.71253,-0.624132,-0.775367,-0.359065,0.284608,0.700019,0
0.005373,-2.718443,0.693051,-1.001043,-0.522301,-0.16452,-0.345092,-0.242507,0.020718,0.119439,-0.223785,0
0.249756,1.59605,2.566766,2.857942,1.875619,2.479008,-2.971524,0.353322,0.048967,0.358946,0.618079,0
-0.835788,0.87717,-0.063161,-0.560074,0.384448,0.212925,0.510159,0.151751,-0.249801,-0.019492,-0.636287,0
-0.308903,1.034945,0.814878,0.878284,0.121974,-0.130427,0.683247,0.104699,-1.15895,1.261298,0.766446,0
-0.005647,-1.174855,-2.424813,-0.167879,0.807305,0.4704,0.265383,0.089509,-0.584076,-1.300016,-0.327044,0
-0.850141,1.250709,-0.045017,-0.364379,0.768103,0.76673,-0.316997,0.410379,-0.270604,-0.373546,-0.338216,0
-0.86775,0.788936,0.471149,-0.659216,0.434487,0.19998,0.734185,0.226095,-0.140359,-0.120955,-0.041079,0
0.270793,-2.97876,-0.734625,-0.695127,-0.397141,-0.050186,-0.728757,-0.201663,-0.401052,-1.060697,-0.056715,0
0.001878,-2.173117,-1.288889,-0.707844,-0.757545,-0.25656,-0.89924,-0.487819,-0.11919,0.259052,-1.560773,0
-1.100156,1.44203,0.872127,-0.670608,0.47906,0.343848,0.508069,0.337024,0.078506,0.088174,0.169425,0
-0.789808,0.115455,0.666109,-0.970501,-0.876406,-0.41026,-0.385992,0.006369,0.186866,-0.282477,0.457199,0
-0.868553,0.955361,0.054837,-0.564761,0.451216,0.262334,0.534255,0.233352,-0.171878,-0.181413,-0.217774,0
-0.397998,-0.225208,0.261103,-0.28772,0.552603,0.324481,0.530307,0.09266,-0.420941,0.365389,-0.340316,0
-0.919093,0.777043,0.923487,-0.743413,0.411284,0.176991,0.832432,0.218552,-0.069501,0.115275,-0.042085,0
-0.221017,-0.435518,-3.139721,-0.088676,0.766199,0.507856,0.04493,0.082384,-0.156038,-0.93987,-0.297049,0
-0.316264,-1.044824,0.036728,-0.626671,0.610912,0.328944,0.683941,-0.011574,-0.275752,0.253624,-0.861094,0
0.156777,-3.426977,0.645844,-1.067342,-0.601482,-0.243516,-0.281665,-0.474946,0.070233,0.782034,-0.9988,0
0.382117,1.671064,0.861567,2.053574,0.104363,-0.195212,0.677864,-0.573221,-0.014848,0.321087,0.334834,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.995921,1.001981,0.711495,-0.912786,-0.920193,-0.328145,-0.714907,0.081553,0.121802,-0.265074,0.225387,0
-0.062867,-2.112637,0.137198,-0.66269,0.990167,0.431453,1.140423,0.235128,-0.046567,-1.149697,1.643535,0
-0.243879,-1.657452,0.84464,-0.782451,0.669115,0.304164,0.984498,-0.012119,-0.196858,0.342918,-0.46294,0
-0.432204,-0.137015,-0.944985,-0.607028,-0.824764,-0.344917,-0.834047,0.0008,-0.616438,-1.519867,-0.105216,0
-0.766963,1.278294,-0.897653,-0.322814,0.381773,0.248133,0.195695,0.240822,-0.783498,-0.934711,-0.839831,0
-0.863282,1.664491,-1.279378,-0.285797,0.320581,0.219178,0.124514,0.218732,-0.652587,-0.7882,-0.941447,0
-1.00532,1.115168,0.899866,-0.699037,0.463788,0.268564,0.673296,0.303375,-0.017067,-0.031994,0.200499,0
-1.111978,1.15946,0.297732,-0.904884,-0.900271,-0.291285,-0.743956,0.05017,0.648001,0.241376,0.412134,0
-0.85359,0.510921,0.955082,-0.758441,0.41147,0.179931,0.826685,0.160077,-0.085794,0.27909,-0.273312,0
-1.092259,1.195495,0.788466,-0.837769,-0.732102,-0.032035,-1.121228,0.189562,0.394393,-0.025416,0.358391,0
-0.984166,0.702762,1.006415,-1.019079,-0.986613,-0.480198,-0.366028,0.033135,0.202311,-0.141143,0.384327,0
-0.909267,0.926019,0.510323,-0.649576,0.436637,0.228353,0.656516,0.237446,-0.125659,-0.046558,-0.122956,0
-0.969856,1.09522,0.144534,-0.823951,-1.019127,-0.435934,-0.717457,0.033064,-0.050493,-0.449342,-0.096654,0
0.025122,1.243622,0.613019,0.555836,-1.186078,-0.606548,-0.885866,-0.042371,-1.112395,0.631399,0.8009,0
-0.777577,0.113799,0.766596,-0.909567,-0.737429,-0.211738,-0.660587,0.090912,0.167061,-0.411897,0.568326,0
-0.828422,0.718899,-2.83768,-0.518968,-0.776695,-0.141647,-1.229173,-0.174407,1.190176,0.523892,-0.044454,0
-0.591196,-0.105782,0.307177,-0.642723,0.425459,0.209704,0.633481,0.026133,-0.379257,0.218538,-1.009256,0
-0.559799,-0.374497,-4.197006,-0.215422,1.028471,0.814181,-0.00944,-0.055671,2.230622,1.428034,0.893692,0
13.037414,4.649579,0.621566,-1.268981,-0.720373,-1.116359,0.958103,5.747595,1.372368,0.671963,-0.414417,0
-1.003806,1.2023,0.796949,-0.660563,0.456295,0.280319,0.592375,0.309299,-0.108388,-0.104485,0.05808,0
-0.763786,0.088462,0.52137,-0.940834,-0.88902,-0.395567,-0.474165,-0.030003,0.140151,-0.177799,0.1579,0
-0.304663,1.118241,-0.27204,0.998477,0.175103,-0.01922,0.397661,0.046604,-0.853199,1.51496,0.498604,0
2.478605,-1.223919,-0.485618,1.526607,-1.064682,-0.660585,-0.816816,-1.537431,-0.119821,-0.774192,-2.493496,0
-0.563668,0.089413,0.051936,-0.509024,0.548057,0.350157,0.413229,0.173759,-0.578304,-0.398138,-0.714642,0
2.307333,1.610144,-0.002977,0.861329,-0.585587,-1.031534,0.80336,5.699296,0.326037,0.668926,-0.269395,0
-0.27409,-1.612259,0.340651,-0.740215,0.734535,0.374374,0.901676,-0.017812,0.160055,0.501341,-0.162792,0
-0.531356,0.133734,-0.483616,-0.459342,0.569869,0.277711,0.576028,0.236364,-0.546887,-1.039025,0.056354,0
-0.809033,0.326408,0.810984,-0.745102,0.462276,0.239147,0.761681,0.134361,0.023952,0.416824,-0.292489,0
1.225328,-0.968809,-0.423867,2.228924,0.655077,0.141404,0.602044,-0.69864,-0.54715,-1.125611,1.321671,0
2.649064,0.383837,0.436427,2.07434,-1.576402,-1.353689,-0.298463,1.728991,0.677433,-0.269348,-0.199518,0
-0.984262,0.874458,0.766435,-0.9836,-0.983661,-0.451829,-0.469713,0.03101,0.211843,-0.174927,0.335936,0
-0.860248,0.933381,0.202899,-0.526009,0.546185,0.427169,0.272223,0.266749,-0.189983,-0.073087,-0.400269,0
0.348647,-0.12584,-4.187428,1.339308,0.601661,0.362594,-0.263633,-0.10219,-0.550098,0.475153,0.509733,0
-0.187987,0.014393,-2.078507,0.272522,0.586335,0.327811,0.197419,0.090587,-0.515861,-0.355518,0.122558,0
-0.995213,0.846672,0.848909,-0.910718,-0.840345,-0.22161,-0.808284,0.096196,0.255647,-0.048215,0.219538,0
-1.002802,0.901371,0.974265,-0.906305,-0.838333,-0.223759,-0.801524,0.134516,0.153401,-0.236259,0.305772,0
0.040377,1.424786,0.961902,0.742552,0.376303,0.088435,0.844613,-0.941065,1.320016,-0.888887,-0.726746,0
-1.077501,1.468175,0.810797,-0.611643,0.525862,0.424027,0.344918,0.370664,-0.031791,-0.041242,0.064952,0
-0.171592,-1.898493,0.448904,-0.737141,0.783745,0.356026,0.991308,0.033083,-0.050023,-0.117098,0.309297,0
0.241908,-3.608976,0.425521,-0.954314,-0.252902,-0.017318,-0.323667,-0.158763,0.134236,-0.768631,1.114688,0
-0.637637,-0.115841,0.707916,-0.705391,0.551518,0.295844,0.72337,0.143074,-0.164166,0.0528,-0.189523,0
-0.515642,0.046768,-1.27514,-0.382584,0.638655,0.369856,0.426513,0.174351,-0.134673,-0.641079,0.038934,0
-0.991662,1.114871,0.652966,-0.672719,0.435779,0.253434,0.628651,0.255754,-0.003096,0.103869,-0.048763,0
-0.050348,-1.609441,-0.892238,-0.447072,0.842022,0.454718,0.643311,0.10032,-0.375849,-0.734774,-0.03099,0
-1.074147,0.985327,0.811829,-1.000862,-0.996532,-0.463641,-0.433514,0.039645,0.377534,-0.007616,0.455347,0
-0.249078,-0.957065,-5.73425,-0.16751,-0.312355,0.229353,-1.609934,-0.322213,1.924232,0.425047,0.559152,0
-1.113638,1.47242,0.908126,-0.728274,0.341433,0.1414,0.7823,0.285696,-0.017738,0.005522,0.149952,0
-0.180052,-1.394615,-1.175125,-0.469571,0.706079,0.417678,0.458534,-0.089054,-0.035118,0.144355,-0.71237,0
3.785943,-2.159864,-1.235299,1.598485,0.261627,-0.333415,0.687011,1.865826,-0.176685,-0.616879,-1.426858,0
-1.028987,1.101089,0.26165,-0.867584,-0.958276,-0.36696,-0.718429,0.046137,0.260921,-0.154931,0.170916,0
2.571262,-4.032254,-0.038008,0.249993,-0.94003,-0.886915,-0.054603,2.3539,-0.143346,0.521512,0.191973,0
-0.703751,0.191591,-0.305848,-0.592126,0.562172,0.323571,0.618198,0.124099,0.218331,0.280253,-0.123885,0
0.010345,-1.683478,-3.415769,-0.364586,-0.39664,0.002991,-1.097546,-0.170021,0.43597,-1.042917,0.514951,0
-1.046983,1.275431,0.366623,-0.666664,0.412816,0.219548,0.673252,0.246429,0.184493,0.165103,0.141903,0
-0.642404,-0.163477,0.472815,-0.934838,-0.973466,-0.437893,-0.568409,-0.164297,-0.145842,0.03751,-0.705397,0
-0.729358,0.233081,0.359138,-0.526794,0.881988,0.755437,0.130323,0.359791,0.224148,0.020254,0.365151,0
-0.519767,-0.29396,-0.200852,-0.751022,-0.80478,-0.244862,-0.898097,-0.082079,-0.252652,-0.51606,-0.478163,0
1.372357,0.762975,0.921473,1.651721,0.310952,-0.072198,0.856391,-0.780849,0.363744,-0.140832,-0.036646,0
-1.157215,1.231885,-0.125471,-0.915557,-0.955315,-0.368167,-0.644452,-0.019397,0.935471,0.5286,0.466278,0
-0.940114,0.959868,-0.341591,-0.591945,0.439211,0.279316,0.503795,0.120856,0.359674,0.574929,-0.323554,0
-0.891293,0.545981,0.713849,-0.947967,-0.966527,-0.434408,-0.516362,-0.000952,0.060963,-0.180754,0.034596,0
0.375489,-0.181017,0.212637,0.977022,0.27012,-0.058779,0.657425,0.047354,-1.423443,0.975269,0.435371,0
-0.276113,-1.182106,-3.130859,-0.296502,1.015982,0.710403,0.259977,-0.02711,1.3405,0.674425,0.609089,0
-0.392447,-0.369642,-0.752653,-0.648108,-0.890888,-0.425423,-0.800436,-0.098162,-0.717934,-1.220057,-0.641381,0
1.653208,0.556356,1.018618,1.753962,-0.202379,-0.668877,0.974419,2.285076,0.18604,0.797208,0.063965,0
-0.9792,1.063095,0.554654,-0.684441,0.411616,0.199202,0.730328,0.239426,0.025337,0.063735,0.050357,0
-1.048352,0.989465,0.744721,-0.962966,-0.991395,-0.432225,-0.537282,0.03784,0.266172,-0.054155,0.251815,0
-0.397171,1.605637,0.478839,0.915313,0.078299,-0.133131,0.547154,0.147979,-1.235376,0.97282,0.741127,0
-0.368384,-0.692582,0.690533,-0.424062,0.775799,0.4693,0.589231,0.200257,-0.19031,0.074993,0.422763,0
-0.906312,0.723289,0.951548,-0.749621,0.405789,0.175665,0.830976,0.201616,-0.079861,0.185624,-0.144128,0
0.274498,-2.947324,-0.137578,-0.818798,-0.174349,0.147426,-0.697784,-0.053532,-0.137725,-1.202986,0.993351,0
-0.846592,1.078187,-0.082087,-0.532964,0.464634,0.272123,0.476111,0.266366,-0.296385,-0.520685,-0.051507,0
-0.797782,0.434893,0.483917,-0.636838,0.618195,0.419797,0.503945,0.238247,0.08637,0.141535,0.037049,0
-0.245634,-1.540173,0.576238,-0.701745,0.748058,0.425678,0.724355,0.030219,-0.187145,0.081081,-0.250954,0
-0.396405,-0.463297,-0.361834,-0.50176,0.744801,0.40763,0.615009,0.250575,-0.334663,-1.012596,0.543908,0
0.17546,-0.43838,-0.846007,0.188541,-0.958851,-0.49578,-0.775832,-0.180061,-0.574638,0.324165,0.214931,0
-0.718813,0.899719,-0.913806,-0.601631,-1.044995,-0.450855,-0.968265,-0.022302,-0.644224,-1.131469,-0.756091,0
-0.334692,-1.555298,0.646102,-1.002352,-0.633166,-0.31864,-0.170682,-0.059035,0.15624,-0.568013,0.902616,0
-0.933709,1.411592,0.208529,-0.564415,0.365725,0.213393,0.475399,0.26214,-0.439995,-0.425582,-0.373255,0
0.249068,0.566522,-0.404306,0.643765,-1.193331,-0.688359,-0.82251,-0.164577,-1.241629,0.411896,0.493971,0
0.295485,1.413894,-0.072371,1.68692,0.247373,-0.038158,0.581227,-0.627258,0.610906,0.266104,0.033086,0
0.326434,-3.095156,0.686928,-0.878455,0.866578,0.488113,0.8064,-0.271922,-0.353363,0.626811,-0.991253,0
0.430154,-1.034381,1.289424,0.755535,0.655824,0.177274,1.174759,-0.999915,1.414802,-0.778066,-0.483222,0
0.207135,-0.132345,-0.504761,1.117551,0.302803,-0.014738,0.482956,0.007754,-1.519847,0.619977,0.571211,0
1.213192,-2.615862,3.20456,2.457345,1.99604,3.625256,-5.913748,0.352113,0.505461,0.096069,0.151569,0
0.101171,1.555557,0.943546,0.921558,0.336891,0.1583,0.390067,-0.117228,-0.343515,0.436003,0.432901,0
-0.541711,-0.482351,0.295615,-0.869257,-0.807911,-0.339067,-0.569666,-0.053032,-0.143713,-0.571077,0.049299,0
1.075589,-0.454872,1.972452,2.358689,1.271746,1.415586,-1.304416,-0.325097,-0.164227,0.838444,-0.48346,0
-0.055022,-2.273203,-0.194929,-0.87405,-0.493621,-0.219597,-0.289207,-0.110287,0.103967,-0.84211,0.895596,0
2.311038,-0.024217,0.055724,1.850385,-1.436549,-1.178027,-0.520516,1.854927,0.511436,-0.570593,-0.297389,0
-0.87248,0.401994,0.824086,-0.985526,-0.951072,-0.461289,-0.389216,0.009241,0.110234,-0.264035,0.313958,0
-0.682025,-0.333972,0.394897,-0.96729,-0.905447,-0.374708,-0.538519,-0.189412,0.30323,0.521059,-0.493174,0
-0.257534,-1.236713,-2.654974,-0.339124,1.022297,0.660587,0.405657,0.05562,1.089349,0.116933,1.047744,0
-1.026717,1.20358,-1.099775,-0.728989,-0.94954,-0.330343,-0.905783,-0.059051,0.705345,0.229428,0.022085,0
-0.584177,-0.4526,-0.109397,-0.659871,0.740445,0.386528,0.846603,0.185682,0.467338,0.013343,0.874573,0
-1.079441,1.327976,0.761626,-0.720866,0.373694,0.170118,0.768428,0.263527,0.083816,0.118687,0.155801,0
-1.055521,0.64851,-3.026237,-0.464159,0.894602,0.770491,0.127314,-0.030953,2.914294,2.629709,1.020208,0
-1.026652,1.312412,0.253139,-0.640496,0.393183,0.206484,0.640079,0.239132,0.080586,0.074378,0.014268,0
0.634415,0.288565,-1.090822,2.109763,-1.221769,-0.724814,-1.006847,-1.108679,-0.11555,0.295637,-0.95163,0
0.496629,1.2105,1.252503,1.932024,1.448012,-1.989348,0.220697,-0.719707,-0.138886,0.467194,0.259155,0
-0.219998,1.510476,-1.324616,0.910993,0.169086,0.025674,0.075655,0.070642,-1.399059,0.248748,-0.155075,0
0.246946,-3.162321,-0.643484,-0.809761,-0.472978,-0.173986,-0.448276,-0.305558,-0.104815,-0.488243,-0.13265,0
-0.80641,0.614983,0.192971,-0.641078,0.42803,0.239094,0.608322,0.122797,-0.063296,0.300395,-0.550412,0
0.181137,-0.781678,-0.661757,0.301775,-0.895643,-0.481458,-0.746519,-0.208091,-0.95491,-0.140958,0.78252,0
1.004209,-1.600378,1.788326,0.882674,-0.757609,-0.501643,0.03081,-1.837041,2.187244,-0.75941,-1.072211,0
4.029211,-1.360638,-0.325465,0.992535,0.747326,0.342845,0.467745,-1.256462,-0.28093,-0.892803,-1.363995,0
2.686412,2.337199,-1.379651,3.014243,0.116868,-0.129786,0.077356,-1.856085,-0.050045,-1.573353,-1.43794,0
-0.800235,0.22682,0.30996,-0.902044,-0.834702,-0.349486,-0.523887,0.029116,0.256301,-0.404502,0.594892,0
-0.949125,0.607776,1.037362,-0.963391,-0.841768,-0.278975,-0.630302,0.09034,0.239743,-0.128339,0.407869,0
-0.854183,0.520067,1.001987,-0.763195,0.405508,0.178141,0.833976,0.159232,-0.104892,0.330136,-0.357634,0
-0.783935,1.106676,-1.160438,-0.633972,-1.013008,-0.404164,-0.996241,-0.040559,-0.267446,-0.825438,-0.470594,0
0.273818,1.593815,1.209355,1.086791,0.464095,0.231007,0.55557,-0.677888,1.080838,-0.469786,-0.140171,0
-0.963659,1.29224,0.150295,-0.583878,0.361959,0.183192,0.576633,0.237513,-0.222517,-0.201046,-0.270709,0
0.690292,0.808145,1.115192,2.04288,0.296092,-0.046903,0.792713,-1.165398,0.896675,0.219266,-0.152445,0
-0.837827,0.790312,0.551563,-0.688276,0.431871,0.222492,0.668453,0.193222,-0.187135,-0.073337,-0.142226,0
-0.770744,0.300004,0.336536,-0.731552,0.452352,0.253001,0.662075,0.039406,0.185941,0.659504,-0.44409,0
-1.017619,1.067907,0.903553,-0.966705,-0.926783,-0.338741,-0.66118,0.083327,0.163727,-0.216509,0.345978,0
-0.311957,-1.132933,-0.003086,-0.831843,-0.695273,-0.307324,-0.459851,-0.051456,-0.234965,-0.878727,0.253349,0
-0.505924,0.403032,-3.112984,-0.120661,0.650137,0.482119,-0.049168,0.072574,0.165327,-0.350814,-0.500187,0
1.238168,-0.638309,0.081043,0.980628,-0.959395,-0.56574,-0.7104,-0.531572,-1.007976,-0.071433,0.56201,0
-0.29904,-1.443377,0.233755,-0.906962,-0.76803,-0.314822,-0.534251,-0.229659,-0.104885,-0.040633,-0.549719,0
-0.37986,1.387371,0.734989,0.976152,0.134403,-0.073009,0.506195,0.179554,-1.249943,1.090156,0.771847,0
-0.102913,-2.134017,0.795188,-0.780635,0.747703,0.342681,1.038467,-0.025646,-0.214771,0.292743,-0.404325,0
-0.036297,-1.475736,-0.544799,-0.453365,0.661785,0.323467,0.616477,0.02935,-0.918123,-0.737516,-1.001416,0
-0.847729,0.646429,0.590974,-0.91774,3.342852,-3.487362,-0.604852,0.019553,-0.244676,-0.115384,-0.320945,0
0.029632,-1.638905,1.093611,0.13134,2.500707,2.927933,-2.669426,1.024069,-0.353846,-0.888315,0.282549,0
1.948105,0.411427,1.218208,2.053327,0.185422,-0.176125,0.467831,1.990453,1.094484,0.172301,-0.450527,0
-0.988681,0.920541,0.871826,-1.194936,5.913604,-6.755304,-1.735858,-0.108039,-0.083561,0.044089,-0.215226,0
-0.705452,0.213793,0.005474,-0.837965,-0.898191,-0.389899,-0.607441,-0.026223,-0.05944,-0.496032,-0.006503,0
-0.91115,0.79347,0.65369,-0.7027,0.409532,0.207779,0.714038,0.180189,-0.023622,0.263798,-0.270559,0
0.906307,0.102451,1.391322,1.744735,-1.126768,-0.766277,-0.25699,-1.363882,1.148036,0.438591,-0.168661,0
0.171094,-2.927675,0.357705,-0.74645,0.894369,0.431803,1.020782,-0.08112,-0.208337,0.092024,-0.202359,0
-1.095673,1.497474,0.682419,-0.660338,0.406716,0.248537,0.585922,0.304955,-0.000535,0.001473,0.071684,0
-0.836712,1.397836,-0.895383,-0.341118,0.397452,0.283704,0.168683,0.240768,-0.560718,-0.673788,-0.7581,0
-0.716522,-0.399419,0.450946,-1.015307,-0.837673,-0.319055,-0.495888,-0.18087,0.629315,0.767343,-0.134742,0
-0.305041,-1.240644,0.331345,-0.659243,0.800344,0.403526,0.87763,0.179302,-0.11863,-0.497835,0.597388,0
