@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.09234,-0.655445,0.125725,0.82601,-0.082694,-0.11322,-0.089572,1.054758,1.576465,-1.018095,1.395466,0
-0.056607,-2.261305,-0.288327,-0.651842,-0.186066,0.217175,0.269346,1.080329,2.382419,0.393856,0.393645,0
-1.180245,0.748677,-1.076182,-0.174291,-0.126412,0.537421,0.440048,0.935562,0.438318,-0.015525,0.095919,0
-0.528063,-0.764982,0.03435,-0.771709,-0.271127,0.167218,0.216609,1.607937,1.35009,0.660915,0.726289,0
-0.492957,-0.39895,-0.267017,-0.796875,0.158055,0.1056,0.072563,-0.886821,-0.720922,-0.191656,-0.455277,0
0.778669,1.37514,-0.418355,2.957102,0.018171,0.135997,0.023237,0.66721,0.298592,0.290182,0.338138,0
1.435133,-2.25138,-0.643045,3.226375,0.312721,-0.508099,-0.551575,0.531121,-0.129278,0.329949,-0.286538,0
-0.299562,0.969797,0.28007,0.253583,0.211424,-0.362654,-0.316842,-0.659011,-0.214902,-0.798419,0.99965,0
-0.407107,0.062132,1.307945,-1.548493,-0.10066,-0.355223,-0.214359,0.43973,-0.177574,0.782897,0.470903,0
-0.212126,1.321394,0.68978,0.392212,0.207445,-0.542723,-0.486715,-0.472017,-0.129864,-1.250479,0.941256,0
-0.134277,-1.17279,-0.477392,0.181695,0.360286,-0.233464,-0.248953,-1.128936,-0.698691,-0.439951,0.925551,0
1.586892,0.916713,0.185638,2.785055,-0.071736,0.129373,-0.018425,1.103461,-0.356761,0.65637,-0.555003,0
-0.708222,0.719526,0.566557,-0.942427,-0.426846,0.243585,0.266966,2.103636,-0.079184,0.334703,0.282496,0
0.267354,0.088074,-0.507504,2.163689,0.112361,-0.166895,-0.225752,0.759216,0.323766,-0.552815,0.261426,0
-1.054873,0.379126,-1.236326,-0.111702,-0.107643,0.607059,0.482736,0.846221,-0.141468,-0.115434,-0.017332,0
-0.810653,-0.215631,-0.604576,-0.634392,0.242907,0.054488,0.038844,-1.062927,0.329752,0.152605,-0.009271,0
0.296129,-2.283013,-0.027703,-0.94595,0.13592,0.046351,0.075829,-0.985267,0.244741,-0.296282,-0.739777,0
-0.960003,0.489694,-0.420611,-0.713061,0.188963,0.036407,0.020363,-0.739883,-0.344484,0.227934,0.051402,0
5.398041,2.527245,1.362347,0.581975,-0.238664,0.607661,0.385808,-0.325918,-0.793241,0.081446,-1.368838,0
0.705946,0.003381,1.081417,1.718196,-0.112691,-0.633268,-0.541608,1.921433,0.589882,0.544326,1.089271,0
-0.726077,0.805817,-0.537793,0.339274,-0.135333,0.331776,0.255396,1.043574,0.234043,-0.71999,0.423514,0
0.753713,-0.985698,0.347835,0.762587,-0.141852,-0.13163,-0.092188,1.250725,1.170963,-0.568704,-0.202327,0
-0.798039,-0.245622,-1.489142,-0.08935,-0.521884,0.67917,0.234241,0.651767,-0.452199,-0.23207,-0.144694,0
0.294915,1.364837,-0.622445,2.414463,0.103604,-0.176167,-0.237499,0.947616,0.275279,0.530337,-0.322916,0
-1.026781,0.777733,-0.69157,-0.338936,-0.209823,0.518154,0.436545,1.191259,0.064454,-0.077893,-0.044509,0
-1.150086,0.999193,-0.161034,-0.798236,0.043084,-0.133441,0.061604,-0.566389,0.038702,0.42413,0.270566,0
0.503418,1.315696,1.217354,1.565353,0.240079,-0.804915,-0.732782,-0.260498,-0.160809,-0.118095,0.008971,0
-0.622115,0.222578,0.471024,-1.114615,0.0344,-0.107541,-0.055617,-0.257691,-0.14706,0.308295,0.022451,0
0.727745,-1.119597,-0.329425,2.419654,0.609202,-0.834942,-0.833108,-1.074675,-1.282518,0.686076,0.246358,0
0.513321,0.445696,-1.290445,1.92744,0.0616,0.438595,0.255148,0.653081,0.095397,1.870986,-1.09431,0
-0.54793,0.402522,0.488265,-1.080543,0.005362,-0.015171,0.020724,-0.284983,-0.323864,0.004987,-0.394787,0
-0.628555,1.218626,-1.081052,1.619571,0.076555,0.096313,0.006669,0.959709,0.251416,1.384075,-1.125966,0
-1.143996,0.501426,-1.351767,-0.042363,-0.081797,0.621035,0.494807,0.716561,0.300815,-0.148755,-0.041917,0
-0.445401,0.873662,2.382889,-2.016997,-0.30117,-0.556609,-0.340671,1.274562,-0.4199,1.121054,0.758095,0
0.140484,-0.413048,1.876211,-1.738812,-0.229812,-0.284592,-0.12103,0.532287,0.127457,0.231578,-0.375241,0
0.37398,1.085688,0.054056,1.689135,0.449042,-0.781777,-0.733977,-0.759525,0.211149,0.381108,-0.010437,0
-0.745886,1.336294,-0.43644,0.675829,0.345378,-0.294445,-0.3001,-0.78,0.069747,1.240167,-0.892423,0
-0.842738,1.072632,0.232962,-0.92376,0.015746,0.040821,0.079964,-0.448361,-0.251729,-0.107695,-0.476933,0
-0.339951,0.210941,0.312255,-0.199478,0.169743,-0.291057,-0.227492,-0.625004,0.245503,-0.463043,0.527111,0
-0.480327,-1.424012,-0.900478,-0.609588,0.305181,0.080538,0.024477,-1.165665,-1.08547,0.215246,0.150568,0
-1.178204,1.12754,-0.194822,-0.767971,0.145952,-0.002766,0.002537,-0.603983,0.077365,0.324317,0.151448,0
-0.876613,0.046039,-0.473688,-0.704079,0.207185,0.028189,0.012992,-0.792556,-0.384873,0.327362,0.179995,0
-1.027023,0.697864,-0.992046,-0.204396,-0.160404,0.594322,0.484026,0.965227,-0.013052,-0.257609,-0.224914,0
-1.265617,0.909902,-1.291078,-0.048374,-0.098257,0.622652,0.49667,0.767118,0.356367,-0.166521,-0.062114,0
0.508221,-0.605545,-0.367348,2.39186,0.141023,-0.31619,-0.373743,0.973087,-0.74351,-0.067429,0.569098,0
-1.127779,0.88642,-0.43834,-0.660314,0.192029,0.047274,0.03787,-0.833924,0.292951,0.183128,0.002348,0
-0.681137,-1.133692,-1.609174,-0.054202,-0.010319,0.601097,0.458245,0.519258,-0.572994,-0.084763,0.124687,0
-0.553484,0.125603,-0.777733,-0.301218,-0.218078,0.589887,0.500521,1.099989,-0.459165,-0.232989,-0.143092,0
1.802144,1.237773,2.214549,-1.227751,-0.528302,0.825786,0.711778,0.041173,-1.101078,-1.260487,-1.167261,0
0.222717,1.23691,1.741556,1.163597,0.177941,-1.097774,-0.939367,0.352407,-0.155784,0.772397,0.843056,0
1.340011,-0.087207,4.221755,-0.027474,-0.211987,-1.74078,-1.356424,2.140589,-0.496808,1.882643,2.076934,0
-0.240195,-0.294556,0.650656,-1.165714,-0.009324,-0.062082,0.009194,-0.319286,0.390291,-0.034587,-0.513629,0
-1.177939,0.83531,-1.042081,-0.172089,-0.14135,0.566871,0.462524,0.949484,0.293132,-0.083842,0.002042,0
-0.026898,-1.780185,0.685913,-1.403744,0.040442,-0.312603,-0.225981,0.050351,-1.400284,0.911508,0.775596,0
-0.904072,0.894238,-0.058996,-0.847193,0.110773,0.027394,0.027652,-0.571636,-0.231588,0.019263,-0.252707,0
-0.596153,-0.962182,-1.084185,-0.254749,-0.094829,0.509411,0.420113,0.713466,0.425926,-0.096991,0.019538,0
-0.992331,0.893251,-0.255978,-0.744355,0.149204,0.054386,0.047925,-0.746229,0.078927,0.012525,-0.231584,0
-0.859276,0.681868,0.310338,-1.061559,0.063249,-0.135529,-0.088092,-0.19553,-0.333333,0.48357,0.272506,0
-0.004299,-0.229813,-0.154625,0.304629,0.277886,-0.143154,-0.183419,-0.995736,-0.870778,-0.904836,0.627569,0
-1.12559,0.482296,-1.120847,-0.174054,-0.116515,0.539491,0.433777,0.942716,0.070276,0.054196,0.195043,0
-1.123416,0.912236,-0.370047,-0.683775,0.177088,0.047401,0.038446,-0.774504,0.186655,0.207367,0.016931,0
-0.81839,0.645398,-0.855421,0.30846,-0.107594,0.406007,0.33221,0.853755,0.429449,-0.624917,0.280586,0
2.026422,0.166663,0.335361,1.942379,-0.142047,0.06216,-0.013127,1.237926,0.252995,0.258242,-0.707805,0
0.77198,1.520065,-0.027561,2.488974,-0.084934,0.165705,0.053472,1.057964,0.019099,0.624746,-0.639632,0
-0.457994,-0.602239,-0.977479,-0.25487,-0.169504,0.665702,0.537051,0.830758,-0.750133,-0.563173,-0.613437,0
-0.886508,1.121264,0.483352,-1.080874,0.014912,-0.083451,-0.038351,-0.174901,-0.146271,0.239711,-0.062242,0
-0.584939,1.239856,-0.145619,0.427297,0.304421,-0.355557,-0.338737,-0.793118,0.086024,-0.165328,0.453646,0
-0.6626,0.124584,0.330415,-1.02852,0.067138,-0.119184,-0.040564,-0.460325,0.865855,0.312982,0.016152,0
-0.376719,-0.816648,-0.017926,-0.977245,0.128526,-0.042005,-0.034555,-0.515239,-1.093276,0.283508,0.068911,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.830633,-0.125815,-0.566486,-0.656344,0.229045,0.042463,0.032167,-0.972048,0.097435,0.209229,0.050029,0
0.67729,1.265004,1.796585,1.303063,0.131741,-0.893027,-0.783238,0.150303,-0.428492,0.007709,0.071321,0
-0.998921,1.146775,-0.051174,-0.79906,0.09921,0.07551,0.068645,-0.610092,-0.076761,-0.036925,-0.33875,0
-0.712264,-0.300482,-0.50146,-0.66556,0.221974,0.06166,0.053871,-1.057608,0.570233,0.056921,-0.167189,0
3.192502,-0.93029,2.495444,-0.419561,-0.318157,0.057215,0.090735,0.056943,0.313841,-0.572258,-1.151486,0
-1.202497,1.052958,-1.154407,-0.120158,-0.139339,0.602461,0.496246,0.861634,0.223641,-0.280121,-0.214693,0
-0.799665,0.186778,-0.631816,-0.701361,-0.012646,-0.30274,0.178713,-1.003796,0.624471,0.052977,-0.114467,0
-0.154447,0.624175,0.637948,-0.320793,0.076471,-0.172042,-0.144902,-0.538166,-0.282915,-1.052977,-0.267111,0
-0.610752,-1.132,-1.582069,-0.09544,-0.022451,0.566609,0.44473,0.597003,-0.643086,-0.108983,0.075641,0
-1.076267,0.67894,-0.567251,-0.607548,0.197316,0.082535,0.073534,-0.944098,-0.004925,0.096833,-0.073666,0
0.164313,0.914075,0.375892,0.498993,0.201451,-0.296688,-0.280938,-0.677991,0.03164,-0.403252,0.066865,0
-0.995868,1.128051,0.396537,-1.04157,0.038304,-0.098786,-0.054721,-0.197467,-0.080504,0.407556,0.163895,0
0.140621,1.101031,-0.50956,2.944595,0.189771,-0.398114,-0.443148,0.973767,0.309201,0.752219,-0.421103,0
-1.096977,0.824705,-0.164202,-0.812863,0.148789,-0.038058,-0.027983,-0.551181,-0.117864,0.437568,0.294338,0
-0.707847,-0.572679,-1.387099,-0.08624,-0.075061,0.636589,0.505376,0.697251,-0.305622,-0.219726,-0.163434,0
-1.287939,0.969861,-1.295349,-0.045726,-0.098758,0.625064,0.496784,0.775625,0.296375,-0.164535,-0.054952,0
0.109399,-1.920834,1.913179,-1.94464,-0.11461,-0.744955,-0.461531,0.662624,1.717124,1.63119,1.421581,0
-0.707418,-1.352682,-2.182792,0.020837,-4.644399,2.314881,-3.294964,-0.158361,-0.426403,0.000653,0.123627,0
1.22395,0.572076,2.950638,-0.597334,-0.325863,-0.334269,-0.224441,0.668226,-0.252503,-0.733981,1.162935,0
0.439749,0.786203,1.49916,0.250438,-0.426383,-0.047775,-0.018039,2.074394,-0.315841,-1.438548,0.669529,0
-0.168538,1.072212,-0.63742,2.498645,0.138947,-0.184585,-0.258751,0.786228,0.126764,-0.189848,0.238824,0
-0.785258,-0.400154,-1.013201,-0.233134,-0.299801,0.307762,0.571421,0.836191,1.006926,0.064967,0.126129,0
-0.80007,1.13609,-1.149498,1.218873,0.035063,0.238698,0.136955,0.889278,0.280378,0.976988,-0.877194,0
0.445254,-0.278548,2.633743,-2.112813,-0.395988,-0.33952,-0.161633,1.169068,-1.43808,0.144774,-0.566362,0
0.301667,1.438602,0.840361,1.749605,0.307543,-0.744716,-0.700181,-0.486874,-0.150489,-0.083858,0.113916,0
-0.988281,0.374094,-0.602011,-0.595287,0.224266,0.088146,0.062909,-0.980512,0.266411,0.139727,-0.05368,0
-0.802697,-0.011207,-0.406955,-0.723442,0.194811,0.036554,0.026559,-0.829384,-0.144737,0.209405,0.020475,0
-1.210681,1.174613,-0.414953,-0.652972,0.177542,0.072941,0.053076,-0.783227,0.022816,0.155664,-0.027817,0
-0.4081,0.595382,0.933475,-1.046494,-0.037304,-0.169033,-0.098783,-0.060154,-0.234567,-0.097724,-0.142668,0
0.639632,-1.915561,-1.725177,1.263311,0.080463,0.710858,0.464504,0.241423,-1.180884,1.267168,-0.303674,0
-0.720786,0.17053,0.049679,-0.927374,0.105438,-0.028173,-0.012347,-0.494821,-0.38566,0.26256,0.023875,0
-0.053453,0.494864,-0.863091,1.430586,0.018118,0.167733,0.107659,0.657982,0.930552,-0.06415,0.020817,0
-0.762106,-0.42958,-0.871012,-0.309826,-0.1371,0.448269,0.394425,0.951049,0.969061,0.123091,0.194859,0
-1.204748,0.795691,-1.233678,-0.078865,-0.125293,0.594794,0.50316,0.79298,0.38518,-0.161415,-0.070769,0
-0.750154,0.549556,-0.609672,0.355699,-0.101397,0.261409,0.194083,1.065904,0.17986,-0.467531,0.805006,0
0.473075,-2.654731,1.13023,-1.339169,-0.433761,-0.062021,0.103042,2.034219,2.128227,0.69694,0.560266,0
-1.180231,1.143237,-0.237257,-0.745969,0.125228,-0.009392,0.03293,-0.638876,0.035297,0.282337,0.10504,0
-1.231361,0.89218,-1.288353,-0.068467,-0.097283,0.608554,0.485046,0.779522,0.307812,-0.196357,-0.090808,0
-1.242901,0.928843,-1.076816,-0.156831,-0.13517,0.558139,0.456438,0.945279,0.317686,-0.035387,0.074413,0
-0.51421,-0.9961,-1.244783,-0.122509,-0.238414,0.492281,0.602519,0.569315,0.84084,-0.300015,-0.333666,0
-0.43326,0.402334,1.395224,-1.549998,-0.135433,-0.281014,-0.164157,0.441133,-0.562074,0.54096,0.186402,0
-0.591366,-0.354847,-0.43828,-0.73549,0.1873,0.092281,0.060917,-0.876806,-0.850482,-0.026885,-0.247206,0
-0.437231,0.378331,0.679122,-1.156483,-0.03735,-0.013285,0.03058,-0.188377,-0.413873,-0.085804,-0.546617,0
-0.948908,0.443844,-0.040813,-0.900849,0.134109,-0.08324,-0.061839,-0.445364,-0.328935,0.540535,0.403078,0
0.87625,-0.025809,1.141914,1.558129,0.267707,-0.790907,-0.723977,-0.448448,-0.625201,-0.390545,-0.365342,0
-0.086247,0.297422,0.496419,0.181589,-0.269711,0.057919,0.059773,1.635235,-0.087188,-0.892559,0.666619,0
-0.953041,-0.151084,-1.386081,-0.074041,-0.062504,0.592853,0.469482,0.683218,0.113162,-0.074533,0.062606,0
-0.611735,0.251516,0.211117,-0.949039,0.072395,-0.004328,0.03221,-0.578837,0.525699,-0.019588,-0.389388,0
-1.106281,1.239002,-4.584222,1.615962,-25.271564,-23.554876,21.085835,-3.341514,-0.504271,0.147657,0.222387,0
-0.87502,0.284381,-0.015976,-0.731989,-0.295462,0.229831,0.23711,1.7971,0.050882,0.643716,0.76946,0
1.398845,1.034919,2.377051,-0.244898,-0.32381,0.174638,0.154294,-0.011697,-1.073518,-2.176644,-0.693516,0
-0.420624,-0.282401,-0.996785,0.32658,-0.085306,0.391653,0.32035,0.693071,0.079449,-0.814017,0.142185,0
-0.917862,0.337394,-0.529096,-0.641549,0.179835,0.066225,0.087903,-0.960402,-0.072232,0.036147,-0.157468,0
1.38527,-4.707226,1.464528,-1.568142,-0.477004,-0.103492,0.097353,2.017365,2.111933,0.494846,0.207222,0
1.00854,1.07205,0.03413,2.725341,-0.021174,0.076353,-0.061201,0.975708,0.125425,0.395199,0.401781,0
-0.237766,0.712672,1.677498,-1.285668,-0.628789,0.012099,0.137033,2.796201,-0.334418,0.250721,0.310688,0
0.626337,-5.038527,-1.56162,-0.526388,0.439054,0.137717,0.039113,-1.379372,-3.335943,0.458966,0.410714,0
0.869568,0.104802,1.864377,1.180674,0.177311,-1.107584,-0.929609,0.197003,0.498726,0.616715,0.800691,0
1.13923,-0.853544,-0.608901,0.695374,0.262974,-0.799092,-0.403895,-1.067369,-1.037308,-0.25173,0.571165,0
0.30247,0.351011,-0.584678,2.546246,0.15343,-0.173993,-0.255284,0.686466,0.291632,-0.299135,0.29624,0
-1.155053,0.979285,-0.313982,-0.719509,0.169264,0.02272,0.015325,-0.690496,0.016239,0.29328,0.128043,0
-0.623478,1.080088,-0.014529,0.196211,0.247419,-0.234906,-0.227994,-0.859557,0.077497,-0.788309,0.571309,0
-0.63665,0.68622,-0.064,0.101045,0.258506,-0.249694,-0.248597,-0.764372,-0.327845,-0.453869,0.848259,0
0.434808,1.508794,0.124738,2.976241,0.23082,-1.353348,-0.823191,-0.823643,0.058814,0.976832,-0.411242,0
0.471765,0.43723,1.038094,-0.492996,0.002715,-0.216741,-0.154057,-0.37717,0.20533,-1.266137,-0.519123,0
0.364747,-0.144439,-0.473061,2.269009,0.139073,-0.299418,-0.31312,0.788957,1.090119,-0.03565,0.211603,0
-0.978656,0.040843,-1.319487,-0.088885,-0.096958,0.58545,0.488621,0.756111,0.061948,-0.086805,0.020547,0
-0.618044,0.486923,0.371963,-1.032696,0.025819,0.008133,0.026531,-0.340882,-0.550357,-0.006306,-0.368343,0
0.651678,0.879586,1.746196,1.26754,0.168941,-0.999982,-0.869266,0.190796,-0.326491,0.385128,0.571404,0
1.904437,1.851259,1.528763,0.523165,-0.217355,0.504543,0.367701,-0.416826,-0.53425,-0.188966,-0.471386,0
0.154115,-3.439169,-1.92978,-0.052168,0.039598,0.66131,0.486246,0.558373,-2.515492,0.039415,0.170962,0
0.901786,-6.035048,-1.53559,-0.375765,0.04907,0.360505,0.293509,0.692051,-1.525074,0.721239,0.925444,0
-0.825453,0.728378,-0.221057,-0.55059,-0.300852,0.46708,0.412066,1.483891,-0.107692,-0.114551,-0.167719,0
-0.957373,1.079212,0.696151,-1.200596,-0.006758,-0.202957,-0.124091,0.059558,-0.091847,0.644645,0.420617,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
1.051009,1.039913,2.982596,0.727864,-0.072711,-1.149625,-0.938843,0.990651,-0.565171,0.365982,0.335475,0
0.074957,-0.419528,0.435698,-0.164314,0.154029,-0.212394,-0.206202,-0.67384,-0.989867,-0.924716,0.18266,0
-0.778475,0.819363,-0.125303,-0.5681,-0.326677,0.494544,0.440109,1.486693,-0.001974,-0.259504,-0.373403,0
0.869251,1.46787,1.325423,1.56085,0.131192,-0.419315,-0.429829,-0.335702,-0.249714,0.197904,0.473432,0
-0.318908,-1.164347,-0.026952,-0.948598,0.148207,-0.080165,-0.037892,-0.640159,0.113046,0.381836,0.126862,0
-0.958724,0.8477,0.661527,-1.211914,0.015513,-0.257082,-0.165931,0.064738,0.080411,0.834845,0.663479,0
0.282658,-0.183718,2.447006,-2.019425,-0.350383,-0.335853,-0.164675,1.001918,-1.054762,0.211847,-0.429376,0
2.702666,-4.6413,2.403883,0.633634,0.130871,-1.300319,-1.072573,0.496124,-1.630858,0.872353,1.002318,0
-0.302611,-0.391813,0.341804,-0.891368,-0.3836,0.322497,0.314282,1.836385,-0.626463,0.070799,-0.002787,0
-0.921699,0.237586,-1.030111,-0.091825,-0.120194,0.464931,0.383166,0.990953,-0.103088,-0.043431,0.313286,0
-0.412185,-0.020241,0.499556,-1.124245,0.00795,-0.03259,-0.00065,-0.229477,-0.801661,0.087889,-0.286879,0
-0.430831,0.808311,1.895925,-1.751845,-0.233067,-0.365416,-0.205589,0.814545,-0.397013,0.652386,0.226928,0
-0.161536,1.177469,0.339166,0.851913,0.202138,-0.440842,-0.348309,-0.651216,-0.302128,-0.188037,-0.44232,0
-0.181272,0.58903,-0.110863,0.500467,0.317684,-0.311025,-0.316912,-1.029081,-0.036293,-1.000847,0.973108,0
-1.086573,0.653269,-0.615853,-0.587349,0.146215,0.021563,0.126868,-0.978696,0.018875,0.11246,-0.048458,0
-1.299642,1.027184,-1.255475,-0.065219,-0.110704,0.607116,0.492301,0.809942,0.306503,-0.14541,-0.033583,0
-0.585536,-0.31501,-0.084581,-0.694735,-0.281939,0.293047,0.2931,1.575234,0.416631,0.340002,0.366747,0
-1.026804,1.034596,0.105638,-0.913538,0.089573,-0.042075,-0.020395,-0.406592,-0.109975,0.311459,0.089966,0
2.472188,0.237756,-1.101665,1.414562,0.156833,-0.294638,-0.316922,0.980221,1.151284,0.620674,0.23411,0
0.8962,-0.021193,0.310692,2.46796,0.493965,-0.89332,-0.845245,-0.851751,-0.085737,0.594214,-0.277659,0
-1.105786,1.116059,-0.305615,-0.693142,0.151613,0.093472,0.071095,-0.749205,-0.072308,0.033637,-0.204456,0
-0.871848,-0.140067,-1.154951,-0.135509,-0.143829,0.512285,0.512362,0.649097,1.292313,-0.177124,-0.136524,0
-0.761327,-0.198307,-0.332343,-0.80446,0.197849,-0.041661,-0.036401,-0.745768,-0.176962,0.362236,0.229994,0
-0.791347,-0.562752,-1.360806,-0.07946,-0.054737,0.584057,0.478604,0.536784,0.859178,-0.177898,-0.088747,0
-0.517247,0.822498,0.95082,-0.923491,-0.014339,-0.2525,-0.17453,0.015707,-0.229116,0.02785,0.25493,0
3.130734,1.809157,0.453647,1.475811,-0.25716,0.193376,0.071184,1.513311,-0.530863,-0.469495,-1.77327,0
-0.725365,1.018748,1.341658,-1.498914,-0.125807,-0.302957,-0.180024,0.489383,-0.250126,0.706264,0.393302,0
0.592457,0.765711,-0.659214,2.6352,0.020574,0.233624,0.125668,0.493889,0.003824,-0.157082,0.579721,0
-0.742877,0.663811,-0.075279,-0.605041,-0.329284,0.455353,0.415163,1.534057,0.080456,-0.15414,-0.254794,0
-0.235986,0.261496,1.591286,-1.611557,-0.181041,-0.266415,-0.131189,0.490456,-0.232228,0.365002,-0.120044,0
-0.807652,-0.096319,-0.522325,-0.638175,0.224321,0.052968,0.055468,-1.060972,0.886034,0.105966,-0.121541,0
-0.987225,0.12111,-1.252775,-0.1263,-0.103218,0.58679,0.470424,0.86399,-0.287822,-0.04068,0.07369,0
0.575036,0.26871,0.580094,1.801801,0.38189,-0.770818,-0.72363,-0.689675,0.002385,0.065361,0.308494,0
-0.602363,1.220103,-0.007382,0.716817,0.313943,-0.33915,-0.343833,-0.972498,0.000526,-1.08593,1.077933,0
0.802602,1.247551,2.717513,0.832736,-0.012495,-1.171014,-0.968678,0.904409,-0.475829,0.587625,0.672892,0
-1.076801,0.343911,-1.318159,-0.05448,-0.084119,0.611541,0.495638,0.694708,0.578583,-0.160242,-0.078918,0
-0.541326,-1.076451,-0.678965,-0.640896,0.271772,0.040132,0.030135,-1.171745,0.426006,0.176941,0.009571,0
-0.372331,-2.186146,-1.765723,-0.024741,-0.227011,0.328493,0.668714,0.2949,-0.270752,-0.049207,0.158769,0
-0.487287,0.998479,1.638405,-1.600921,-0.201395,-0.251783,-0.127002,0.583298,-0.422461,0.369945,-0.092008,0
-0.740876,-0.210599,-0.508323,-0.641822,0.220667,0.064048,0.064861,-1.061428,0.903715,0.069844,-0.18835,0
-1.061904,0.905608,-0.352372,-0.743191,0.178231,0.010297,0.001601,-0.716735,-0.104363,0.161999,-0.005631,0
-0.723957,1.27997,0.036743,-0.019508,0.231439,-0.291486,-0.274585,-0.670487,0.048516,-0.494318,0.705739,0
1.987007,-0.071907,2.463026,0.888985,-0.044895,-0.741635,-0.629521,0.310635,-0.893321,-0.559895,-0.855756,0
1.018782,0.565945,0.480759,1.467462,-0.253715,0.383002,0.246746,1.193029,-0.469801,-0.728381,0.019485,0
-0.449383,0.455515,0.828807,-1.238139,-0.06281,-0.057802,-0.004963,-0.02772,-0.653707,0.033369,-0.406282,0
0.034688,1.552749,0.048229,2.06363,0.458015,-0.838058,-0.767892,-0.749147,0.04517,0.705747,-0.258488,0
-0.853929,-0.24813,-1.30184,-0.094015,-0.121648,0.558156,0.520075,0.611657,0.589869,-0.221497,-0.143737,0
-0.799117,-0.263601,-0.651578,-0.611715,0.251889,0.068776,0.047769,-1.107144,0.35403,0.121138,-0.044986,0
0.254531,0.705215,0.97863,0.429059,0.110065,-0.418985,-0.365587,-0.269785,-0.508855,-0.234174,-0.85176,0
1.036859,1.099463,1.234703,1.608181,0.140931,-0.365412,-0.381973,-0.475834,-0.188199,0.01539,0.230117,0
-0.807925,-0.464564,-1.271679,-0.120185,-0.072542,0.563945,0.465234,0.615197,0.805033,-0.13978,-0.048607,0
-1.216137,1.21787,-0.489849,-0.605354,0.187917,0.114328,0.080227,-0.86419,0.048301,0.048771,-0.153852,0
-1.021237,0.930564,0.469264,-1.11231,0.046111,-0.202699,-0.13154,-0.080751,0.089865,0.735248,0.568392,0
-1.131792,1.155493,0.130583,-0.929983,0.093519,-0.087771,-0.055911,-0.341934,0.011236,0.491648,0.317698,0
-0.602675,1.197943,-0.622926,1.29356,0.000169,0.154405,0.056432,0.739515,0.253559,-1.509024,1.045152,0
0.536167,-1.555714,-0.374072,0.7121,-0.047143,0.100572,0.095844,0.585433,1.697493,-1.48695,0.339084,0
-1.008778,0.830712,-0.958037,-0.222099,-0.177813,0.58926,0.49346,0.976782,0.010717,-0.361708,-0.35509,0
-0.709779,-0.530608,-0.80902,-0.623293,0.281937,0.048022,0.011165,-1.059778,-0.525977,0.166964,0.066453,0
0.613637,1.266222,1.35836,0.639106,0.103645,-0.660533,-0.570752,0.018907,-0.340518,-0.071971,-0.45656,0
0.182618,0.910087,2.297137,-1.817009,-0.383027,-0.072804,0.0419,0.717193,-0.934802,-0.685766,-1.561303,0
-1.189139,0.652721,-1.328732,-0.044986,-0.087862,0.621384,0.49525,0.73455,0.322963,-0.155983,-0.049534,0
0.084688,0.6323,-0.003398,1.581064,0.434972,-0.70289,-0.668659,-0.766803,-0.505012,0.296136,-0.025648,0
3.048466,1.320152,1.878022,1.560664,-0.399657,-0.324039,-0.298261,2.410298,-0.840031,-0.013665,-2.413003,0
-1.289405,0.981208,-1.287666,-0.047605,-0.100039,0.624052,0.4968,0.776241,0.328372,-0.167312,-0.059997,0
-0.308442,0.444199,-1.060506,1.87148,-0.035363,-0.114361,0.074593,0.727096,-0.061485,0.448275,-0.280433,0
-1.211731,1.130567,-0.363768,-0.68277,0.176116,0.043369,0.030135,-0.741185,0.126928,0.240622,0.070645,0
-1.125141,1.133214,-0.19674,-0.754749,0.139525,0.036609,0.031798,-0.645309,0.030279,0.175789,-0.039204,0
1.158034,-0.494413,1.109981,1.219704,0.248576,-0.763261,-0.649484,-0.551255,1.117155,-0.063545,-0.564268,0
0.795986,-2.312633,0.718532,-0.559423,0.102376,-0.233525,-0.162101,-0.728164,0.193781,-0.852108,-0.269076,0
