@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.357782,0.943369,2.203864,-1.881699,-0.295267,-0.394775,-0.218936,1.017004,-0.500979,0.626559,0.146783,0
-0.645807,0.119313,-0.48612,-0.448869,-0.255405,0.535804,0.458044,1.277189,-0.355655,-0.235865,-0.30477,0
0.159892,-0.487862,-0.902439,1.678986,0.096925,0.019201,-0.068953,0.743426,-0.740627,-0.374889,0.137612,0
-0.193111,-1.560801,0.012809,-0.965415,0.143077,-0.15134,-0.03796,-0.797792,1.272524,0.358192,0.07347,0
1.043031,-1.768375,0.460159,0.439669,0.264272,-0.452652,-0.362561,-0.970574,1.794001,-0.097939,-0.001219,0
-1.09351,0.768242,-0.247135,-0.773276,0.158646,-0.021803,-0.011635,-0.601901,-0.126784,0.420465,0.273276,0
-0.628078,-0.539665,-0.368817,-0.798325,0.19443,0.006157,-0.009221,-0.740724,-0.862702,0.314637,0.171406,0
-0.167162,-1.565109,-0.167136,-0.671122,-0.242542,0.284447,0.313328,1.275993,1.529772,0.241499,0.186229,0
-0.806657,-0.148009,-0.553542,-0.643619,0.137134,0.003968,0.066266,-1.11383,0.6819,0.080398,-0.103802,0
0.009583,-0.821705,1.073164,-1.376198,-0.064771,-0.18117,-0.05756,-0.130962,0.939528,0.121678,-0.395851,0
-0.124199,0.781585,-0.282686,0.978706,-0.091717,0.185254,0.101431,0.944891,0.088352,-1.510007,0.796697,0
0.924923,-0.098445,0.154366,0.481102,0.271134,-0.416198,-0.373661,-0.759284,0.310415,-0.083799,0.022776,0
-0.608783,0.407056,0.803924,-1.255931,-0.026863,-0.179526,-0.093935,0.000021,0.009512,0.437375,0.113573,0
-0.40231,0.557174,-1.091548,1.605705,0.091404,0.079125,0.004422,0.858156,0.644505,1.370727,-1.169852,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-0.104983,0.03235,1.783808,-1.691205,-0.206863,-0.302348,-0.143085,0.504006,0.284048,0.335394,-0.194323,0
-0.957732,0.337528,-0.543599,-0.642218,0.211622,0.070346,0.049986,-0.917681,-0.089892,0.150375,-0.019695,0
-0.960122,0.759718,-0.280057,-0.724006,0.148647,0.089064,0.070843,-0.791543,-0.141442,-0.028022,-0.271329,0
-0.990096,0.999681,-0.009423,-0.838524,0.093883,0.0224,0.037374,-0.541906,-0.098295,0.125664,-0.140232,0
-0.273588,-0.877893,-1.249274,0.731741,0.036477,0.297059,0.232474,0.597057,1.201427,0.613293,-0.661311,0
-1.270077,0.923272,-1.290438,-0.04823,-0.098591,0.622915,0.496694,0.768828,0.351118,-0.16667,-0.061717,0
-1.258529,1.047321,-1.174194,-0.09825,-0.132423,0.610157,0.49254,0.852187,0.260006,-0.193207,-0.107153,0
-0.771454,-0.509723,-0.727225,-0.631086,0.267411,0.053512,0.015277,-1.023245,-0.554271,0.274478,0.191388,0
1.769635,-6.312907,0.322315,-1.358889,0.108471,-0.132683,-0.055335,-0.537132,-1.824,0.284917,-0.214177,0
-0.395683,0.3229,1.697271,-1.713564,-0.181339,-0.396065,-0.241651,0.762075,-0.651579,0.87016,0.532479,0
-0.668482,0.276366,0.100645,-0.93092,0.087736,0.019385,0.023774,-0.544335,-0.428175,0.029168,-0.260092,0
0.194608,-0.436347,0.346715,0.293912,0.221016,-0.278297,-0.279189,-0.827871,-0.96423,-1.268834,0.447617,0
0.038599,1.430505,-1.243889,2.169352,0.206505,-0.265012,-0.31508,1.089639,0.271074,2.136648,-1.605933,0
1.302559,-0.933704,1.396046,1.16335,0.238109,-0.937736,-0.781615,-0.390139,1.050503,-0.075785,-0.432186,0
0.915743,0.220444,1.189105,1.706831,-0.1815,-0.459188,-0.423178,2.000305,-0.746485,-0.006888,0.372351,0
2.560334,-1.57606,0.730945,0.586359,0.067545,0.058266,0.025229,-0.849482,-0.14056,-0.045014,-1.139005,0
-0.642005,0.39917,0.507831,-0.94009,-0.408808,0.227591,0.252676,2.069199,-0.141182,0.404613,0.38105,0
0.296085,-0.820447,0.92072,-0.100012,0.141624,-0.479693,-0.374156,-0.529699,0.834014,-0.738469,0.735219,0
-0.964582,1.105815,0.325483,-0.997129,0.044988,-0.053895,-0.021122,-0.28449,-0.085393,0.273332,-0.000072,0
-0.4856,1.002171,1.467041,-1.517086,-0.176303,-0.195174,-0.088895,0.439555,-0.44995,0.213997,-0.262987,0
-1.096035,1.195813,-0.142924,-0.766051,0.117488,0.053643,0.053269,-0.631498,-0.036742,0.086007,-0.162737,0
-0.880119,-0.071038,-1.293872,-0.102773,-0.078891,0.578355,0.477144,0.66125,0.7738,-0.22514,-0.168197,0
0.414658,-1.173967,0.115551,0.313724,-0.174757,0.110159,0.115256,1.067951,1.088837,-1.178098,0.29446,0
-0.05273,-0.865596,-1.477758,1.18041,0.107432,0.225943,0.109341,0.792371,-0.989044,0.992227,-0.870003,0
-0.748731,-0.012364,-0.175916,-0.850094,0.154655,-0.010239,-0.012432,-0.65203,-0.534827,0.265445,0.095326,0
0.683061,0.715571,0.276138,1.167127,0.183123,-0.074969,-0.134851,-0.838385,-0.377967,0.606747,-0.308106,0
-0.641943,-0.927643,-1.302106,-0.177386,-0.076338,0.571176,0.444178,0.806144,-0.797245,-0.012496,0.131495,0
1.832188,-3.926737,0.069133,1.839069,0.082035,-0.332981,-0.279114,0.532704,2.214116,-0.362714,-0.537714,0
-0.635282,-1.248545,-1.689973,-0.037668,-0.004838,0.603663,0.456734,0.662038,-1.066091,0.059026,0.242301,0
0.973058,0.0586,0.135556,2.058755,0.373609,-0.273498,-0.335272,-1.277386,0.54351,0.095778,0.47016,0
1.054549,-0.271212,0.360442,1.334625,0.391401,-0.778267,-0.708203,-0.810344,0.170945,-0.427646,-0.305181,0
-0.291451,1.195529,0.200855,-0.243575,0.113247,-0.056124,-0.050597,-0.676701,-0.213251,-0.640803,0.201838,0
0.785885,-1.060196,0.564297,-0.791432,-0.024877,0.284238,0.272964,-0.848307,1.114017,-0.213807,-0.007505,0
-1.050575,0.891869,-0.137478,-0.802986,0.132858,0.003994,0.00859,-0.575446,-0.126267,0.277432,0.07668,0
-0.22046,-2.124751,-1.541026,-0.108477,-0.033169,0.597173,0.488128,0.501436,-0.405638,-0.194883,-0.119104,0
0.617955,-1.109085,-0.326233,0.945138,-0.08144,0.268801,0.149192,0.750282,-1.173868,-1.852504,0.437412,0
0.347513,0.163312,-0.422643,2.00321,0.051573,-0.077739,-0.154925,0.958685,-0.400973,-0.020948,-0.14003,0
-0.265602,0.065506,-0.378969,-0.492622,0.16967,-0.065104,0.002801,-0.952063,0.613251,-0.109222,0.217745,0
-0.549503,1.232014,0.565623,-0.543896,0.046789,-0.113118,-0.083339,-0.384384,-0.240312,-0.585689,-0.191463,0
1.601578,-0.45004,2.17961,1.224134,-0.383075,-0.444537,-0.350842,2.388683,0.796722,0.926518,1.4844,0
0.541746,1.438721,0.222482,2.087107,0.447338,-0.79654,-0.767541,-0.736514,0.102082,0.490534,0.028379,0
-0.904255,0.57272,-0.818624,-0.283813,-0.196315,0.583991,0.48278,1.065102,-0.146155,-0.29644,-0.307166,0
-0.691775,0.960068,0.837536,-1.251021,-0.051618,-0.137566,-0.064125,0.040498,-0.208041,0.226955,-0.140204,0
0.045405,-0.387602,-0.358107,1.113842,0.418366,-0.442164,-0.441076,-1.007323,-0.503025,0.770362,-0.517906,0
-0.850646,-0.073353,-1.287767,-0.097205,-0.100458,0.644114,0.513167,0.754702,-0.201808,-0.258941,-0.213502,0
-0.755171,-0.995376,-1.649784,-0.032959,-0.239375,0.365172,0.645909,0.465355,-0.54888,-0.061658,0.179623,0
-0.115196,-1.004185,0.237025,-0.981607,0.086556,-0.012582,0.053268,-0.81338,1.406507,-0.203004,-0.680281,0
-1.20108,0.820194,-1.045597,-0.18115,-0.154994,0.533219,0.456013,0.97124,0.237784,-0.008323,0.105479,0
0.172842,1.387135,0.514371,1.88368,0.37665,-0.723568,-0.698429,-0.680134,-0.083856,-0.010656,0.268093,0
-0.968377,0.532081,-0.563006,-0.643356,0.208394,0.080303,0.053999,-0.90896,-0.250011,0.040492,-0.140014,0
-0.758744,-0.090068,-0.909368,-0.270644,-0.155488,0.52635,0.45394,0.925907,0.627096,-0.168632,-0.167343,0
-0.717292,0.342717,1.050272,-1.419921,-0.039676,-0.373487,-0.235657,0.314958,0.261116,1.037769,0.837773,0
-0.921115,1.133776,0.06573,-0.844329,0.068475,0.079093,0.08172,-0.558654,-0.138474,-0.119766,-0.465703,0
0.126119,-0.552383,1.409857,-1.385853,-0.59116,0.164579,0.231741,2.638056,-1.154488,0.223674,-0.030506,0
-1.012411,0.439989,-0.60821,-0.609232,0.218826,0.089583,0.059082,-0.910568,-0.295705,0.170309,0.009647,0
-0.982526,0.403566,-0.519897,-0.628531,0.213085,0.066443,0.054928,-0.94937,0.444788,0.152041,-0.049575,0
-0.141527,-0.345118,1.238093,-1.468424,-0.103385,-0.237994,-0.106851,0.168362,0.288005,0.332356,-0.135455,0
0.203346,-2.461117,-0.384437,-0.873356,0.199615,0.089365,0.047758,-0.976027,-1.741049,-0.135048,-0.38177,0
-0.605522,1.346074,0.150805,0.604124,0.282023,-0.351915,-0.349911,-0.854338,0.05139,-1.044131,1.028963,0
-0.883719,-0.173096,-1.160641,-0.176188,-0.104605,0.54595,0.446526,0.850676,0.161894,-0.001747,0.10142,0
-1.081024,0.647053,-0.533063,-0.62925,0.208414,0.069158,0.046289,-0.85612,-0.045176,0.221527,0.055049,0
-0.206499,1.053749,0.066482,1.526435,-0.046409,-0.309105,-0.296009,1.694432,0.138915,1.523169,-0.276664,0
-0.620799,1.179422,0.159472,0.387332,0.252675,-0.320298,-0.3071,-0.793272,0.091163,-0.836811,0.919145,0
-0.926427,0.718221,-0.261228,-0.844011,0.172338,-0.074434,-0.056235,-0.600346,-0.039897,0.211739,0.040269,0
-1.007212,0.831549,-0.320572,-0.714845,0.158334,0.07563,0.056104,-0.737911,-0.220525,0.067941,-0.161924,0
-0.86071,-0.042479,-0.944272,-0.275792,-0.129563,0.463134,0.402568,0.917597,1.000401,0.004628,0.074844,0
-1.145067,1.094157,-0.204192,-0.757577,0.146264,0.01867,0.0168,-0.633668,0.075442,0.255362,0.061559,0
-1.144466,0.858566,-0.572019,-0.589019,0.196692,0.081509,0.080788,-0.927644,0.16364,0.124181,-0.057953,0
-1.112535,0.78352,-1.098461,-0.131743,-0.14089,0.621073,0.505297,0.858887,0.258334,-0.264668,-0.225669,0
-0.927538,-0.088157,-1.27263,-0.104239,-0.083371,0.579335,0.47778,0.640928,0.654047,-0.178279,-0.079,0
2.607531,-3.807557,2.91151,-1.341229,-0.326781,-0.263358,-0.070431,0.139384,1.901761,-0.529114,0.180354,0
0.93592,-1.317605,0.002714,0.045757,0.218972,-0.133536,-0.158875,-0.820642,-1.449677,-0.225789,-0.063387,0
-1.087295,0.667576,-0.606743,-0.593511,0.205926,0.087015,0.075025,-0.931943,-0.138313,0.130924,-0.032379,0
-0.22297,-2.386631,-1.765981,-0.051983,0.015344,0.637864,0.47807,0.506514,-1.496277,-0.075571,0.087311,0
-1.268761,1.247725,-0.533013,-0.591452,0.199847,0.101243,0.067881,-0.870504,0.082527,0.11954,-0.053782,0
0.287371,-1.571255,1.345957,-1.535517,-0.087173,-0.299013,-0.123934,-0.052912,1.623482,0.286815,-0.249897,0
-0.816337,-0.712428,-1.468619,-0.100463,-0.235794,0.367851,0.593801,0.646683,-0.482183,0.037967,0.257875,0
0.256971,-0.572967,0.933519,0.281618,0.200018,-0.62448,-0.52267,-0.460766,0.400416,-0.780391,1.408816,0
-0.579455,0.662233,-0.377046,0.276835,-0.283328,0.206979,0.307222,1.119205,0.222447,-0.773874,0.358293,0
0.106321,-1.411838,0.372693,-1.061074,0.053235,-0.003434,0.062621,-0.737252,0.866671,-0.276523,-0.789133,0
1.178175,-4.105003,0.368537,-1.081696,0.083631,-0.090435,-0.038228,-0.533215,-1.727028,-0.177831,-0.398763,0
-0.926803,0.691629,-0.187431,-0.768839,0.136454,0.05865,0.051509,-0.691255,-0.07883,0.07555,-0.18238,0
0.182086,0.302277,-0.083981,-0.484405,0.17201,-0.086892,-0.072916,-0.716531,0.7764,0.463253,0.26693,0
-0.11771,0.561206,1.169839,-1.318832,-0.161674,0.078911,0.117902,-0.050832,-0.697548,-0.686381,-1.377173,0
-0.026436,-0.902261,-0.71913,0.938361,0.425249,-0.396438,-0.369343,-0.981101,-1.098568,1.268011,-0.379749,0
0.876942,1.10472,-0.429736,1.78909,-0.071977,0.398679,0.221992,0.721935,-0.150698,-0.954611,0.458917,0
-0.86659,0.431041,-0.14991,-0.790485,0.144186,0.009104,0.028029,-0.747678,0.59943,0.142777,-0.11756,0
-0.501194,1.227283,0.07402,-0.036347,0.173538,-0.165343,-0.159146,-0.477314,-0.144904,0.86448,-0.738096,0
-0.67487,-0.335156,-0.435124,-0.738067,0.193607,0.054127,0.032051,-0.791631,-0.786114,0.206588,0.02075,0
-0.527932,0.222693,0.605529,-1.139712,0.005614,-0.097811,-0.026996,-0.279112,0.457655,0.15776,-0.226397,0
1.584307,-0.427343,0.415216,1.221491,0.207952,-0.138978,-0.157839,-1.020894,0.572163,0.41191,-0.169397,0
-1.022998,0.897978,-0.317553,-0.690753,0.150469,0.09182,0.080135,-0.800142,0.074375,-0.00186,-0.258271,0
-0.803986,0.303305,0.028669,-0.920872,0.106778,-0.047348,-0.024506,-0.430895,-0.490037,0.383709,0.170747,0
0.154983,0.32137,-0.802912,2.601608,0.166884,-0.272685,-0.282111,0.804887,0.486351,0.876863,-0.601485,0
-0.681179,0.617687,0.614995,-0.975333,-0.431646,0.218469,0.248521,2.155067,-0.117611,0.410787,0.369298,0
-0.837393,1.040152,0.755493,-1.206473,-0.030099,-0.149583,-0.078852,0.028136,-0.156178,0.414275,0.110105,0
-1.105985,0.819528,-0.566317,-0.626994,0.202142,0.050928,0.045994,-0.903736,0.103942,0.117509,-0.044711,0
0.183261,1.523307,0.564272,1.879366,0.357478,-0.699176,-0.675132,-0.66496,-0.112528,-0.114074,0.123526,0
0.672662,-5.635459,-2.7586,0.10666,0.230384,0.623837,0.425794,0.177387,-3.31889,0.315149,0.599447,0
-0.926673,1.066904,-0.815724,0.218096,-0.131553,0.436498,0.349901,0.943257,0.180899,-0.651124,0.133142,0
-0.148494,0.949538,2.293338,-1.87767,-0.338896,-0.278443,-0.122875,0.940891,-0.67282,0.144395,-0.492012,0
-1.289498,1.029912,-1.205544,-0.086795,-0.148545,0.571215,0.510437,0.843879,0.286586,-0.127051,-0.01923,0
-0.972704,0.757938,-0.2939,-0.723854,0.151161,0.081335,0.061761,-0.719515,-0.299815,0.069175,-0.172389,0
1.377995,-2.585214,1.855783,-0.610681,-0.004936,-0.639235,-0.43579,-0.260796,1.643376,-1.076876,0.10765,0
-1.119542,0.343807,-1.436551,-0.025054,-0.065863,0.629609,0.491859,0.698059,-0.045551,-0.123165,0.014731,0
-0.704219,-1.19384,-1.776893,0.01837,-0.266224,0.351474,0.699949,0.453489,-0.829854,-0.025012,0.201165,0
-1.245296,1.193079,-0.534508,-0.594343,0.173217,0.112672,0.047768,-0.877527,0.052645,0.109862,-0.066926,0
-0.631851,-0.276919,-0.0099,-0.947925,0.115734,-0.073348,-0.040949,-0.447305,-0.788188,0.45234,0.267942,0
-0.732181,0.540999,0.128314,-1.02783,0.097852,-0.119534,-0.08123,-0.347058,-0.360245,0.223643,-0.002701,0
-0.23148,1.41473,0.032299,0.861038,0.367079,-0.660742,-0.602837,-0.683324,0.019366,-0.412796,0.331348,0
-1.251026,1.195492,-0.627206,-0.547465,-0.312677,-0.400508,0.504885,-0.974867,0.050625,0.121083,-0.051774,0
0.594698,-5.498841,-1.753205,-0.529343,0.432238,-0.018096,0.024012,-1.919641,-2.827309,0.278443,0.502908,0
-1.018403,0.35899,-0.674792,-0.585938,0.239847,0.092917,0.053693,-0.983169,-0.202827,0.166153,0.028477,0
-0.975457,0.498723,-0.296212,-0.736332,0.154384,-0.018765,0.032393,-0.780328,0.515082,0.259951,0.057224,0
-0.515349,1.285799,0.209167,0.050236,0.17324,-0.298644,-0.232188,-0.640734,-0.035046,-0.612001,0.797761,0
-0.779597,0.773041,0.468652,-1.075479,0.022734,-0.079924,-0.030112,-0.251942,0.042679,0.221555,-0.093817,0
-0.491444,0.124375,0.341351,-1.049271,0.038502,0.003142,0.017931,-0.401102,-0.686009,-0.049702,-0.395299,0
1.789335,-3.654524,-0.473432,2.200733,0.159377,-0.292442,-0.367996,0.948171,-2.724725,0.154384,-0.136908,0
0.562157,0.556949,0.676695,1.766961,0.350765,-0.737601,-0.704616,-0.644217,-0.428366,-0.109126,0.119099,0
0.141874,0.158778,-0.70557,2.554445,0.096913,-0.289246,-0.244288,0.640916,0.049307,-0.238819,0.331093,0
1.100928,0.745149,-0.1201,2.098209,0.359352,-0.18586,-0.306495,-1.179676,-0.445534,0.858044,0.097231,0
0.571101,1.237313,0.21528,2.234322,-0.080313,0.052252,-0.054505,1.182022,0.258498,0.277414,0.997359,0
-0.885975,0.087821,-0.56391,-0.692895,0.170392,-0.021667,0.034502,-0.897748,-0.43684,0.215735,0.111192,0
-0.78486,-0.344851,-0.679289,-0.627016,0.14714,-0.032548,0.111541,-1.009627,-0.346852,0.233038,0.102082,0
-0.371194,-1.160973,-0.081512,-0.948621,0.165842,-0.094648,-0.061254,-0.680522,-0.090713,0.410416,0.228318,0
-0.053186,-1.999284,-0.097098,-0.888263,0.195286,-0.098195,-0.012003,-1.090222,2.309525,0.17227,-0.176704,0
-0.507471,0.640178,-1.209407,1.18492,0.041925,0.282328,0.172829,0.783118,0.408195,1.015692,-0.834724,0
0.337531,-0.264083,2.297644,-1.943708,-0.338193,-0.260479,-0.112097,0.900793,-1.386598,0.04181,-0.634131,0
-0.954413,0.26704,-1.212049,-0.124121,-0.118718,0.628782,0.502158,0.825107,-0.24823,-0.245871,-0.184571,0
1.981361,-2.29677,1.709558,-1.199351,-0.228417,0.153074,0.200045,-0.209748,0.242811,-0.506351,-0.237402,0
-0.526325,0.121835,-1.384489,0.742818,0.03369,0.331166,0.222153,0.807765,-0.180284,0.621852,-0.606701,0
0.914991,0.25953,2.886922,0.645592,0.01423,-1.431242,-1.156603,1.143477,-0.005081,1.39045,1.646169,0
-1.241796,0.884549,-1.159488,-0.121717,-0.358219,0.383923,0.60023,0.873249,0.295766,-0.036749,0.078521,0
-0.673474,0.175514,0.065917,-0.854778,0.122999,-0.101592,-0.055184,-0.561888,0.326452,0.209027,0.094166,0
0.118033,-0.39283,-0.231964,0.990316,-0.048812,0.038585,0.008609,0.87718,1.036586,-1.15234,1.317745,0
-0.589856,0.731109,0.393082,-0.81336,-0.420675,0.403947,0.387852,1.839877,-0.134263,-0.176933,-0.352546,0
-0.904279,1.044943,0.184065,-0.931123,0.061782,0.003227,0.021867,-0.431062,-0.125588,0.055699,-0.250622,0
-0.238833,1.078919,-0.270774,0.745639,-0.155291,0.319205,0.226807,0.977079,0.002318,-1.508163,0.314768,0
0.383857,-2.183169,1.556053,-1.710343,-0.085984,-0.480767,-0.259112,0.145049,1.799255,0.774076,0.356572,0
6.466989,-3.327005,2.776304,-0.294366,-1.029832,1.577244,1.382367,1.157662,1.798216,-2.388184,-2.276492,0
-1.020698,1.222212,-0.119173,-0.785352,0.113604,0.069041,0.059615,-0.634803,-0.082357,-0.065948,-0.35335,0
0.825465,0.898437,1.737174,-0.356311,-0.095883,-0.370876,-0.285658,0.214285,-0.360254,-0.454952,-0.258318,0
0.827573,1.256671,1.859212,0.207235,-0.091495,-0.328776,-0.271513,0.017606,-0.759933,-1.354568,-1.427033,0
-0.093975,-1.853328,-0.034609,-0.963785,0.182363,-0.146702,-0.061295,-0.905656,1.593516,0.297657,0.013317,0
-0.701617,-0.438303,-1.128302,-0.202651,-0.119558,0.59216,0.474835,0.84057,-0.351095,-0.191844,-0.13077,0
1.381779,-2.203846,0.475002,0.885232,0.259356,-0.468548,-0.381515,-0.938401,-0.167555,-0.521807,-0.552911,0
-0.275993,-2.264087,-1.843014,0.003781,0.020072,0.668115,0.50264,0.523497,-1.53477,-0.044595,0.08924,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
-0.889879,0.787383,-0.047351,-0.82315,0.104153,0.057478,0.054706,-0.592913,-0.194592,0.034848,-0.260294,0
0.701984,1.17146,0.053556,2.491478,-0.037153,-0.030257,-0.116008,1.223228,0.312073,1.201908,0.255828,0
-1.124505,1.110531,-0.242519,-0.730181,0.14632,0.052569,0.043059,-0.684896,0.026901,0.147807,-0.070235,0
-0.095577,-0.341413,0.539941,-0.961622,-0.443987,0.375972,0.365262,1.94083,-0.926575,-0.241268,-0.458772,0
-0.384664,-1.667196,-0.865768,-0.601727,0.307629,0.062978,0.03619,-1.28632,-0.087968,0.160536,0.03239,0
-0.860742,0.074171,-0.486399,-0.666174,0.211795,0.048847,0.044522,-0.99408,0.439339,0.114702,-0.075345,0
-0.650735,1.301277,0.232781,0.204936,0.226802,-0.332466,-0.310948,-0.66311,0.028178,-0.69205,0.880629,0
-0.7022,-1.481031,-2.278258,0.02307,-4.994338,2.446463,-3.605068,-0.253585,-0.709033,0.002512,0.17403,0
0.191138,0.722981,0.325231,0.613142,-0.239876,0.131411,0.09526,1.514008,-0.244828,-0.620292,-0.200699,0
-0.52251,-0.185012,-0.037009,-0.843536,0.118519,0.044718,0.066281,-0.764745,0.53065,-0.061417,-0.434871,0
-0.760558,-0.517015,-1.065898,-0.213962,-0.104191,0.499243,0.432645,0.748782,1.115606,-0.022694,0.04807,0
-0.284806,0.05699,1.580372,-1.459222,-0.583587,-0.029878,0.099537,2.799962,0.161437,0.79497,0.681772,0
-0.451102,-0.106985,-0.653232,-0.34356,-0.248039,0.682995,0.566262,1.054239,-0.640241,-0.685271,-0.868662,0
1.247202,0.272934,2.275464,0.831034,0.061338,-1.087682,-0.898105,0.528824,0.050132,0.614267,0.560072,0
1.73236,-1.753225,0.67235,1.723818,0.315693,-0.441965,-0.432393,-1.077719,0.946063,0.260492,0.552035,0
-1.022459,0.373102,-0.995673,-0.21134,-0.138717,0.53255,0.44512,0.93919,0.543135,-0.025127,0.04694,0
0.241552,-4.122292,-2.002641,-0.057493,0.088328,0.601674,0.438638,0.321814,-1.998912,0.096915,0.343351,0
-0.134297,0.97079,0.236169,1.503661,0.381165,-0.685504,-0.631301,-0.690229,0.208762,0.529227,0.079522,0
0.556511,-3.287976,0.157151,-1.064275,0.166449,-0.157612,-0.03391,-1.095831,2.624865,0.019322,-0.439881,0
1.425034,0.135116,1.320305,1.537739,0.137762,-0.385897,-0.384233,-0.537179,0.037935,-0.044405,0.107928,0
-0.553432,1.318116,-0.45528,0.619529,0.336364,-0.262083,-0.274385,-0.785451,0.062208,1.232285,-0.903444,0
0.591299,1.412974,0.105106,2.343702,-0.060968,-0.000021,-0.098073,1.329602,0.168459,1.324162,0.188935,0
-0.711913,-1.11843,-1.607327,-0.064876,-0.003689,0.587809,0.445747,0.409643,-0.43152,-0.161456,0.102318,0
-0.803522,-0.844968,-1.635354,-0.028704,-0.008716,0.606343,0.462648,0.495037,-0.508193,-0.095973,0.136524,0
0.676739,-0.636386,3.116518,-2.357669,-0.474264,-0.435776,-0.224007,1.452438,-1.62389,0.253394,-0.477903,0
-0.4236,0.351303,-0.333889,0.721549,-0.082527,0.125028,0.083305,0.977412,0.775354,-0.955074,0.956388,0
-0.834053,0.386398,-0.286364,-0.751533,0.018832,-0.044543,0.147154,-0.769772,-0.437119,0.043875,-0.189231,0
-1.02001,0.751099,-0.260455,-0.774186,0.167319,-0.024962,-0.008981,-0.695799,0.347578,0.248323,0.059905,0
0.609603,1.202838,1.054578,1.002051,0.173001,-0.610805,-0.549189,-0.227065,-0.316203,0.030832,-0.862608,0
-0.933535,0.067679,-0.693684,-0.606838,0.246801,0.073467,0.036217,-0.953057,-0.445539,0.24173,0.122633,0
0.607202,1.332746,0.974594,0.883849,0.065749,-0.149431,-0.172791,-0.364148,-0.292907,0.709011,-0.310377,0
-0.218673,0.095407,-0.779917,1.227038,-0.009041,0.121112,0.078578,0.956653,0.393919,0.759555,-0.885283,0
-0.66215,1.262423,-0.139023,0.520294,0.291312,-0.330494,-0.312724,-0.709599,0.087147,0.6053,-0.253304,0
0.851851,-0.470698,0.198472,2.147811,0.442398,-0.799003,-0.728732,-0.858215,-0.588131,0.625954,-0.898607,0
0.831379,0.376203,-0.420116,2.535711,0.026737,0.245705,0.090523,0.522771,0.591325,-0.249005,0.393591,0
-1.081578,0.65425,-0.550653,-0.616032,0.210782,0.077013,0.053997,-0.886284,0.038647,0.191091,0.017042,0
-0.918443,0.861373,-0.647547,-0.322226,-0.257489,0.577491,0.521197,1.113206,0.079469,-0.415413,-0.487441,0
-0.618522,0.802699,-0.225418,0.27744,0.279737,-0.251582,-0.231884,-0.934463,-0.173711,-0.65021,0.797031,0
-0.518043,0.294546,-1.1767,1.198317,0.05652,0.219293,0.13009,0.760804,0.586879,0.955438,-0.917411,0
-0.246399,-2.201584,-0.955751,-0.597077,0.333165,0.050601,0.022462,-1.325966,-0.261083,0.243703,0.138462,0
-0.564439,-0.090319,-0.032254,-0.857542,0.119123,0.042203,0.054008,-0.75021,0.261601,-0.062606,-0.396869,0
-0.773444,-0.246852,-0.774863,-0.37124,-0.167929,0.456532,0.386127,1.129886,0.026376,0.133236,0.226241,0
1.603656,-0.222131,1.544197,1.367802,0.096329,-0.436724,-0.441989,-0.23545,-1.270414,0.113622,0.31389,0
-0.611674,-0.983957,-1.367369,-0.13424,-0.071262,0.590342,0.469137,0.657499,-0.353734,-0.152479,-0.036215,0
-1.020399,0.67807,-0.54123,-0.659659,0.203513,0.048076,0.038035,-0.859976,-0.161164,0.097096,-0.071442,0
-0.900812,-0.213239,-1.37084,-0.054435,-0.066001,0.604312,0.493367,0.623013,0.657944,-0.146669,-0.074387,0
0.826636,0.760243,0.851508,1.31626,-0.265496,0.063578,0.013475,1.46973,-0.540475,-1.4245,-1.031934,0
-0.670688,1.32834,0.086471,-0.038423,0.198954,-0.199375,-0.192829,-0.676805,0.043265,-0.385562,0.786915,0
-0.116848,1.300818,1.027721,-0.238321,0.033038,-0.287446,-0.241945,-0.215877,-0.279113,-0.86691,0.368772,0
-0.642154,-0.738989,-1.125373,-0.254273,-0.09626,0.524844,0.419278,0.765105,-0.124329,-0.149224,-0.011683,0
-1.146781,1.176662,-0.093367,-0.808372,0.123383,-0.004553,0.003759,-0.543509,0.013212,0.289615,0.09277,0
