@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.519824,2.727952,-0.685852,-1.16248,-0.035007,0.390426,-0.490733,0.148175,0.422783,-0.399129,0
0.194306,2.097683,-0.89535,0.600028,-0.082481,0.959937,0.164215,-0.102498,0.425262,-0.311097,0
1.657615,2.396936,-0.091368,0.700694,0.045375,-1.045112,0.318073,-1.125179,0.996429,-0.016572,0
-0.514893,0.927661,-0.833321,1.513228,0.052848,-0.692741,0.780656,-0.069347,0.138981,0.250453,0
0.743976,1.412962,0.606216,1.267135,0.01625,-0.635671,0.379135,-0.820395,-1.132978,-0.412178,0
0.175126,-0.918748,1.582962,-2.333784,0.114036,-0.995808,-0.569053,-1.286107,-1.084939,-1.463321,0
-1.003145,-0.638044,-0.376153,-1.326005,-0.049831,0.963166,-0.450403,-0.370348,0.574555,-0.622694,0
-0.688813,-1.338958,0.961575,-1.087489,-0.062753,1.376626,-0.298973,-0.70177,-1.300052,-0.296529,0
-1.57944,-1.754156,-0.349114,0.660272,0.018792,-0.494885,0.043576,-0.380524,0.026095,0.104781,0
0.455503,2.329007,-0.547395,0.082495,0.076151,-1.272578,0.063733,-0.24425,0.471755,-0.609176,0
0.391491,2.126974,-0.700364,0.061392,-0.080755,0.831553,-0.112523,-0.321753,0.548772,-0.76973,0
-1.404785,-1.296566,-0.59923,-0.469174,-0.066112,1.280481,-0.087771,-0.297364,0.424586,-0.277772,0
-0.292197,1.534181,-0.911243,-0.226164,-0.057478,0.752698,-0.072727,0.340416,-0.292432,0.058604,0
1.769876,2.000807,2.002165,-0.432584,0.071088,-1.178123,-0.085832,1.160711,-0.848973,-0.861467,0
-0.278065,1.325367,-0.791166,0.141995,0.094828,-1.158654,0.31724,0.199068,-0.402197,-0.11901,0
0.215702,2.548903,-0.942654,-1.181592,-0.026755,0.361044,-0.521474,0.581846,0.211364,0.145015,0
-1.42072,-1.241994,-0.532148,-0.358236,-0.067328,1.317414,0.006861,-0.368616,0.495364,-0.278684,0
-1.549971,-0.83058,-0.911351,-1.9335,-0.009271,0.708317,-0.662927,0.789436,-0.03047,0.852927,0
0.298487,2.403845,-0.780887,-0.527904,0.116098,-1.480837,-0.022039,0.35839,0.1383,0.06096,0
-0.202365,1.268682,-0.669168,0.87583,0.069341,-0.879651,0.570071,-0.20837,0.275054,-0.160658,0
-1.145923,-0.509676,-0.636827,-0.063236,-0.081663,1.213789,-0.033922,-0.192819,0.346437,-0.047227,0
-1.60828,-1.515126,-0.615083,-0.157278,-0.072224,1.400828,0.069398,-0.295316,0.445178,-0.102732,0
-0.671752,0.661939,-0.848616,0.852802,0.075513,-0.862662,0.609799,0.150267,-0.376804,0.212469,0
0.064325,1.587299,-0.857382,0.29687,-0.07269,0.982852,0.112422,-0.16437,0.368719,-0.455478,0
-0.335434,1.548149,-0.992094,1.035659,-0.088711,1.130983,0.403362,0.112626,0.208225,0.275245,0
0.31548,-0.659011,0.681281,-0.447267,0.072768,-0.768411,0.124499,-0.226237,-0.569474,-0.532008,0
-0.570408,-2.508924,1.27667,1.117432,0.030077,-0.316134,0.796221,2.775562,1.393557,-0.528802,0
0.30501,2.090836,-0.565144,-0.328407,0.099927,-1.323631,0.052267,-0.122149,0.38709,-0.555523,0
-1.132801,-0.229192,-0.826094,1.153991,0.065308,-0.618282,0.759515,0.0425,-0.262999,0.361456,0
-1.085392,0.250577,-1.049977,0.405175,-0.070316,1.123471,0.226728,0.45182,-0.287503,0.710805,0
-1.273404,-1.012163,-0.507393,-0.601795,-0.207576,0.830507,-1.850605,-0.182231,0.436973,-0.153499,0
-0.460329,0.654038,-0.544766,-0.613617,-0.080933,0.849195,-0.447694,-0.191791,0.405003,-0.371865,0
-1.51062,-1.287758,-0.574706,-0.282804,-0.073834,1.316882,-0.032322,-0.276323,0.444165,-0.10553,0
0.071139,-1.947144,0.903585,0.943882,-0.370091,1.368568,-2.531508,-1.379802,-0.99975,0.456605,0
-0.18262,1.578962,-0.804176,-0.595557,-0.050176,0.704107,-0.24786,0.231817,0.26823,0.055101,0
-0.791146,-1.487398,0.716921,-0.363772,0.086882,-0.534972,0.206384,-0.393276,-1.554953,0.313501,0
0.405098,2.174059,-0.489751,-0.740639,0.112996,-1.43739,-0.058596,-0.099047,0.354079,-0.569476,0
-0.165909,1.883514,-1.008835,1.278154,-0.093857,1.149704,0.491197,0.044118,0.282906,0.157221,0
-0.82138,-0.368707,-0.63527,-3.125869,0.015409,0.389641,-1.132942,0.382801,0.183577,-0.265497,0
0.243188,2.135536,-1.035214,0.226186,-0.070901,0.821166,-0.037415,0.143239,0.257248,-0.174937,0
-0.84636,0.401979,-0.92709,2.941581,-0.267801,-0.993884,-1.998285,-0.029403,-0.342419,0.407068,0
-1.464884,-1.123808,-0.684741,1.361246,-0.030712,-0.583792,-0.13569,-0.195223,0.021976,0.327213,0
-1.454944,-0.79238,-0.83539,0.430717,-0.113013,1.290503,-0.12285,0.067993,0.161518,0.48039,0
-1.200709,-0.787722,-0.521651,-0.198477,-0.078134,1.262742,-0.02139,-0.381438,0.472386,-0.298961,0
0.198479,1.973989,-0.63232,0.236696,0.075091,-1.194333,0.145665,-0.109805,0.329809,-0.317372,0
-1.577361,-1.366693,-0.632657,0.805623,0.072504,-0.450619,0.725678,-0.223543,0.097408,0.223926,0
-1.419599,-1.331528,-0.442213,-1.089398,0.118873,-0.937408,-0.030259,-0.083393,0.252553,-0.070772,0
0.086665,-1.617287,1.254821,0.230442,0.04747,-0.306571,0.377391,-1.433627,-1.058705,0.511941,0
-0.880023,-1.526633,0.78755,-0.322937,-0.081155,1.57897,-0.043365,-0.585945,-1.474146,0.06379,0
-0.553118,0.719704,-0.734858,0.708219,0.079874,-0.838735,0.570923,-0.051779,0.188381,0.084071,0
-1.621314,-1.188235,-0.788558,0.289893,-0.105208,1.344554,-0.095205,-0.004208,0.194904,0.379436,0
-1.399079,-1.506893,-0.333655,-0.105303,0.045703,-0.709985,-0.11666,-0.527134,0.428246,-0.421956,0
-1.544913,-1.45461,-0.519718,-0.686687,0.109138,-0.82302,0.118264,-0.050904,0.209163,0.096205,0
-1.486885,-0.90787,-0.797409,0.423155,-0.081278,1.40318,0.271754,-0.034513,0.216078,0.365437,0
-0.860468,0.382679,-0.888139,1.186242,0.066766,-0.726635,0.743635,0.117158,-0.344162,0.280616,0
-0.809194,-0.124999,-0.474884,-1.143669,0.121514,-1.179323,-0.113494,0.0348,0.127961,-0.094009,0
-1.161315,-0.541547,-0.669287,-1.60371,-0.027359,0.808469,-0.532183,0.236517,0.215173,0.11904,0
0.73788,1.06396,0.907151,-0.754533,0.093904,-1.031536,-0.050422,-0.592252,-1.420569,-0.457632,0
-0.765985,0.61837,-0.912611,-0.772571,0.119896,-1.337446,-0.089396,0.731821,-0.520825,0.656011,0
-1.150175,-0.92236,-0.642669,-1.735549,-0.024297,0.872256,-0.560672,0.040102,0.302267,-0.266355,0
-0.692548,1.057135,-1.182893,0.139902,0.107667,-1.205006,0.289141,0.916101,-0.784264,0.952182,0
0.616898,2.64439,-0.835641,-0.821875,-0.04023,0.502974,-0.373537,0.087629,0.406965,-0.570575,0
-0.682064,-1.430556,0.592124,-0.511637,0.08719,-0.574956,0.111882,-0.65961,-1.048046,-0.376774,0
0.656055,2.75753,-0.732873,0.113188,-0.091468,0.715109,-0.260826,-0.275562,0.676656,-0.789803,0
-1.286685,-1.179698,-0.426314,-1.057804,0.11744,-0.94864,-0.022589,-0.148044,0.252125,-0.204083,0
2.56593,1.124057,1.835801,0.228563,0.049289,-0.856937,0.353212,-0.454323,0.181682,1.077389,0
-1.595985,-1.476086,-0.595947,0.73454,0.061845,-0.46377,0.562754,-0.284328,0.215316,0.147851,0
-1.274973,-0.682835,-0.678529,-0.120732,-0.072988,1.23266,0.016747,-0.106718,0.305433,0.085205,0
0.390586,2.748095,-0.869695,-1.442206,0.144626,-1.823804,-0.414043,0.789337,-0.042731,0.370262,0
-1.63936,-1.616887,-0.533597,-0.438613,0.102033,-0.728622,0.216903,-0.097361,0.22355,0.119896,0
-0.686525,0.734057,-0.888769,-0.98511,0.131679,-1.375624,-0.124259,0.749774,-0.238263,0.784562,0
0.55435,-1.83708,1.738393,-0.814193,0.061893,-0.67497,-0.015579,0.000652,0.262821,-0.117577,0
-0.652911,0.428525,-0.652203,-0.647784,0.111273,-1.177842,0.010702,0.218273,0.033633,0.189936,0
-1.380277,-1.447262,-0.331885,-0.200757,0.08568,-0.652068,0.287198,-0.52566,0.424032,-0.430384,0
-0.26688,1.976652,-1.115282,-3.839958,0.050577,-0.396649,-1.569597,1.750739,-0.728474,1.102249,0
-0.852355,0.43944,-0.921212,1.661161,0.048345,-0.633716,0.854474,0.097873,-0.383509,0.437726,0
-1.571145,-1.225786,-0.683624,-0.61606,-0.054623,1.203316,-0.10619,0.008315,0.326638,0.193161,0
0.380069,2.6297,-0.799434,-2.174272,0.163588,-1.996535,-0.682786,0.870614,-0.075695,0.316865,0
-1.51922,-1.58797,-0.416992,0.158622,0.079203,-0.544084,0.440341,-0.47467,0.36257,-0.259792,0
-0.561384,1.289305,-1.038399,-3.182429,0.02991,-0.072422,-1.26455,1.444731,-0.566564,1.030113,0
-0.490491,0.7921,-0.697746,-0.497576,0.112016,-1.197846,0.087941,0.252225,0.016665,0.213516,0
-1.412506,-1.007159,-0.690813,0.257029,-0.104227,1.347003,-0.064967,-0.23117,0.337717,-0.021931,0
0.639965,1.127485,0.814181,-0.26923,0.085839,-0.93774,0.124646,-0.404054,-1.696237,-0.055116,0
-1.704353,-1.847361,-0.478997,0.534317,0.03454,-0.499234,0.168333,-0.433238,0.345534,-0.069625,0
0.112045,2.29194,-1.108224,-1.533382,-0.016227,0.220786,-0.669588,0.893225,-0.60799,0.154463,0
-1.570562,-1.561411,-0.484426,-0.553243,0.104241,-0.757429,0.180124,-0.15658,0.26233,0.001138,0
-0.16127,-2.025114,1.228269,-0.346808,0.070435,-0.382409,0.258827,-1.319571,-0.985306,0.561143,0
-1.458089,-1.320259,-0.538947,-0.455314,-0.075669,1.273828,-0.164158,-0.329309,0.482262,-0.249069,0
-0.791444,0.667519,-0.982888,0.765882,0.079316,-0.920206,0.523652,0.395098,-0.450938,0.481434,0
-0.468357,-0.567594,0.353218,-2.419361,-0.024567,0.772898,-0.886888,-0.353914,-0.492753,-0.651678,0
0.262171,2.123354,-0.64224,-0.341022,-0.06081,0.738014,-0.141985,-0.181167,0.542595,-0.559517,0
-0.629419,-0.3576,-0.091011,-2.578002,0.128957,-1.499165,-0.880769,-0.296924,0.433381,-0.931384,0
0.414864,-0.645183,0.837574,-2.649028,-0.039212,0.738537,-1.015806,-1.009252,-0.118601,-0.01922,0
-0.173941,1.406794,-0.707782,0.810247,0.072379,-0.955628,0.573746,-0.174053,-0.179056,-0.521472,0
-0.673621,0.530862,-0.803615,1.185725,0.046019,-0.77709,0.526804,-0.042404,-0.272746,0.022346,0
0.238506,2.492945,-0.910907,1.074142,-0.089175,1.037789,0.397763,-0.126111,0.591445,-0.200678,0
-0.67391,0.693623,-0.97447,0.705224,-0.084415,1.155501,0.297624,0.1183,-0.202496,0.114294,0
0.467847,2.629157,-0.704012,-0.294777,-0.068364,0.632484,-0.258649,-0.076879,0.543259,-0.488897,0
-1.20843,-1.32941,-0.242833,-0.99653,0.109604,-0.857988,0.024227,-0.517093,0.469931,-0.671906,0
1.537994,2.598111,1.212786,-0.954607,-0.061362,0.511575,-0.520319,1.852314,-0.382944,-0.289273,0
1.985641,2.434851,0.371752,0.849668,0.035056,-0.913033,0.303559,-1.446216,0.479147,-0.422311,0
-0.532234,0.82237,-0.768468,0.374893,0.089712,-0.980841,0.430317,0.169388,-0.046158,0.33059,0
-1.69029,-1.701594,-0.587037,-0.230076,0.099316,-0.659504,0.316346,-0.089041,0.195,0.173762,0
0.900484,3.210045,-0.538721,-1.257598,-0.037139,0.326846,-0.545133,-0.12941,0.660794,-0.897935,0
-1.165532,-1.213616,-0.465561,-0.605361,-0.085483,1.222766,-0.357299,-0.563214,0.570631,-0.748157,0
-1.564148,-1.611929,-0.563624,0.969667,-0.031666,-0.579683,-0.350343,-0.396483,0.245415,-0.019552,0
-1.387181,-1.266008,-0.464636,0.348515,0.050558,-0.62448,0.198537,-0.399375,0.311612,-0.147785,0
-1.607038,-1.442125,-0.61968,0.749046,0.073667,-0.448786,0.707292,-0.237128,0.121995,0.202288,0
-1.142686,-0.58649,-0.571504,-0.969736,-0.059234,0.98576,-0.397474,-0.070916,0.356933,-0.104782,0
-0.482032,-1.469253,1.065673,-0.474533,0.080047,-0.481498,0.177691,-0.933783,-1.32194,-0.448256,0
-0.162674,-0.868881,1.018846,-0.658766,0.062585,-0.708964,-0.173002,-0.887382,-1.276171,-0.562593,0
-0.578631,-0.412436,0.157805,1.788943,0.037614,-0.513708,0.996048,1.78266,0.239308,0.271263,0
0.722637,3.069792,-0.68548,-0.408716,0.111227,-1.532832,0.022314,0.127186,0.237523,-0.401343,0
-0.061035,1.570011,-0.657814,-0.328171,-0.061858,0.812124,-0.114435,-0.101648,0.3695,-0.33966,0
-0.473033,-1.88392,1.700864,-0.041626,-0.108545,1.603507,0.005451,0.990865,-0.414656,-0.434694,0
-0.025747,-1.399613,2.014138,0.870386,0.029779,-0.259822,0.579502,0.835474,-0.971222,-0.387962,0
-0.691207,-1.041502,0.357811,0.168167,0.015789,-0.65341,-0.263155,-0.574852,-0.762157,-0.093864,0
-0.679021,1.021109,-1.046542,0.009413,-0.05954,0.880866,0.031797,0.521715,-0.341232,0.480353,0
-0.961753,0.135823,-0.880559,0.808786,-0.133786,1.186679,-0.141789,0.021496,-0.062385,0.184548,0
-0.334063,1.046885,-0.722367,1.390398,0.055561,-0.704884,0.767747,-0.28266,0.297016,-0.117073,0
0.587934,2.656395,-0.800027,-0.812091,-0.041823,0.503769,-0.368842,0.074985,0.431539,-0.542889,0
0.466724,2.615654,-0.76865,-0.631032,0.116331,-1.537765,-0.102676,0.309893,0.204109,-0.107527,0
-1.254589,-0.725782,-0.600768,-2.256235,-0.016532,0.656512,-0.840961,0.319534,0.255198,0.117119,0
-1.667245,-1.550907,-0.672698,-0.039242,-0.082658,1.404435,0.004707,-0.219415,0.402324,0.030504,0
-1.633558,-1.844892,-0.457704,0.181832,0.079022,-0.495062,0.44657,-0.459998,0.368513,-0.223545,0
1.504992,0.377622,1.337732,0.316624,-0.117747,1.328238,0.140623,-0.375108,-0.675161,0.21502,0
-1.228303,-0.623201,-0.690882,-0.905192,0.121613,-1.080947,-0.00999,0.34856,-0.134393,0.425082,0
-0.067439,1.753303,-0.780498,-1.850824,0.153188,-1.761121,-0.508821,0.77217,-0.124763,0.420982,0
0.530607,-2.057696,1.619834,-0.605949,0.064347,-0.451894,0.174843,-1.028657,-0.548671,-0.010734,0
0.809137,3.130586,-0.614653,-0.291601,-0.063237,0.600391,-0.183765,-0.279073,0.735322,-0.855373,0
0.122294,2.548375,-1.061245,-1.52741,-0.013729,0.22452,-0.677388,0.93719,0.007258,0.608765,0
-1.177509,-0.708294,-0.518294,-2.116812,-0.019902,0.720317,-0.73959,0.127913,0.341997,-0.112281,0
0.056649,2.324624,-0.982552,-1.510569,-0.028616,0.242186,-0.787128,0.842784,-0.029774,0.540932,0
-1.036223,-0.592628,-0.435963,-2.408339,0.155518,-1.440418,-0.596942,0.282225,0.130173,-0.019457,0
-0.541453,0.691626,-0.717169,1.739101,-0.052487,-0.831591,-0.225494,-0.237491,-0.024945,-0.026274,0
-0.980237,0.247575,-0.900755,-1.234587,-0.029152,0.696246,-0.421431,0.652818,-0.218198,0.65626,0
-0.982293,-0.72585,-0.280749,-1.884646,-0.048662,0.810364,-0.797655,-0.369475,0.60864,-0.737514,0
-0.095348,1.165752,-0.773815,2.02728,-0.105698,-0.901901,-0.708001,-0.416948,0.339949,-0.351659,0
-1.02488,-0.410444,-0.574642,0.686901,0.061514,-0.680723,0.490438,-0.244223,0.026837,0.017772,0
1.148116,-0.005355,1.006069,0.370311,0.05288,-0.556283,0.461423,-1.36056,-0.87056,0.415212,0
-1.099623,-0.267393,-0.750309,0.134817,0.093284,-0.874714,0.377018,0.194458,-0.211723,0.380913,0
-1.619616,-1.768869,-0.428124,0.514965,0.021565,-0.538137,0.012663,-0.509759,0.394665,-0.193213,0
0.990069,-0.395118,1.509732,0.664624,0.044457,-0.534637,0.548887,0.244574,-0.796552,0.966121,0
0.266539,2.338021,-0.958123,-0.736915,0.128115,-1.55476,-0.112923,0.622315,-0.057377,0.279846,0
-0.484132,1.531817,-1.15925,-1.146107,-0.025433,0.430619,-0.487649,1.040849,-0.603295,0.784892,0
-1.729284,-1.891104,-0.479475,0.399927,0.041163,-0.522291,0.144042,-0.401417,0.34872,-0.052337,0
-0.62155,1.049181,-1.043293,1.647225,-0.237416,1.005156,-0.871078,0.137816,-0.251294,0.226902,0
-0.434644,0.757862,-0.586157,-0.896644,0.114484,-1.315241,-0.094108,0.172557,-0.207478,-0.150868,0
-0.236231,1.044313,-0.567205,-0.499869,0.104538,-1.243523,0.078285,0.00222,-0.208406,-0.386577,0
-0.626206,0.581807,-0.79305,0.466998,-0.086323,1.163712,0.163971,-0.112307,0.292437,-0.018354,0
-1.324738,-1.142378,-0.461054,-0.154262,0.086426,-0.731244,0.252521,-0.285374,0.273673,-0.132258,0
-0.573277,0.963974,-0.895605,0.634136,-0.078576,1.128089,0.310679,0.103167,0.126967,0.312613,0
-1.315288,-1.384051,-0.296701,-0.365128,0.092899,-0.691878,0.267201,-0.552369,0.433755,-0.528753,0
-0.665849,0.564643,-0.727553,-1.234847,-0.033014,0.708534,-0.415626,0.293219,0.177087,0.153904,0
-1.046465,-0.99735,-0.207259,-1.038778,0.10991,-0.92139,-0.004,-0.54007,0.509811,-0.747057,0
-0.747971,0.7381,-1.021314,0.852596,0.082583,-0.901837,0.606939,0.398599,-0.499573,0.440519,0
-0.571324,-1.254103,0.98797,0.433274,0.052826,-0.304421,0.409879,-0.913678,-1.455511,-0.253183,0
-0.009646,1.351358,-0.463976,-0.905011,0.116124,-1.347628,-0.081118,-0.077472,0.270002,-0.435632,0
0.316605,-0.0737,1.087394,-0.954204,-0.068406,0.985702,-0.366727,1.139196,-1.250663,0.165549,0
-1.140849,-1.000326,-0.524855,-1.080603,-0.058506,1.064486,-0.428377,-0.308733,0.486372,-0.532879,0
-0.24326,1.033561,-0.656553,-0.085645,-0.067623,0.988611,0.021036,-0.255251,0.416418,-0.452749,0
-1.694271,-1.816866,-0.486285,0.437184,0.062414,-0.469805,0.422155,-0.416071,0.331744,-0.068618,0
0.564767,2.35103,-0.820466,0.003852,-0.0703,0.783512,-0.100953,-0.229793,0.487944,-0.802837,0
-0.34974,-1.033148,1.011693,0.649999,0.030386,-0.510042,0.329452,0.486467,-0.477809,-0.441622,0
-1.323428,-0.588868,-0.801591,0.225295,-0.072084,1.299958,0.215365,0.026478,0.199388,0.34848,0
0.264163,2.228517,-0.749918,-0.82536,-0.043269,0.557595,-0.34398,0.133012,0.356978,-0.288779,0
-0.928481,0.539245,-1.037503,-0.327717,-0.04992,0.869295,-0.077558,0.633201,-0.335841,0.727863,0
-1.603904,-1.204043,-0.750014,0.244995,-0.077649,1.421082,0.219895,-0.092832,0.295601,0.279088,0
-1.061641,-1.899845,0.550655,0.148269,0.067958,-0.334647,0.375943,-0.714935,-1.033076,-0.165808,0
-1.741649,-1.810448,-0.544796,0.529265,0.077486,-0.419426,0.641446,-0.34322,0.272442,0.058738,0
0.257383,-0.26277,0.207855,0.339504,-0.103393,1.377123,0.155215,-0.805588,-0.285087,1.025435,0
1.450598,0.963431,1.291689,0.995269,-0.135786,1.259464,0.27932,0.764999,0.121223,0.148059,0
1.050132,2.619189,0.087306,-0.175055,0.082692,-1.23338,0.08144,-0.759147,0.231166,-1.277687,0
-1.201728,-1.152082,-0.289393,-1.320234,0.120341,-0.998641,-0.116546,-0.297296,0.37196,-0.451421,0
-0.508022,0.662715,-0.722533,0.060349,0.09601,-1.01773,0.301446,0.087235,0.053332,0.10594,0
-0.88926,-0.500241,-0.635417,-2.6648,0.002784,0.542744,-0.937375,0.258601,0.212351,-0.296212,0
-0.860401,-0.212137,-0.450569,-3.852277,0.1962,-1.921442,-1.198642,0.713736,-0.01846,0.141582,0
-0.670473,0.620003,-0.832841,0.936218,0.065844,-0.841176,0.565133,0.085334,-0.327189,0.13447,0
-0.824542,-0.074107,-0.610807,1.834908,-0.186532,-0.973521,-1.698338,-0.385331,0.152038,-0.128161,0
-0.805475,0.486544,-0.908546,1.962109,-0.023511,-0.690027,0.21186,-0.01499,-0.10685,0.336629,0
-0.001045,1.72272,-0.684443,0.059059,-0.070204,0.900541,0.044388,-0.174161,0.450972,-0.357636,0
-0.643427,0.059209,-0.414405,-1.014144,0.115612,-1.152629,-0.071849,-0.142549,0.256238,-0.351938,0
0.14251,2.009666,-0.720485,0.048394,-0.069015,0.850777,0.013593,-0.148195,0.50585,-0.398083,0
-0.84913,-0.31649,-0.615478,-3.224033,0.017532,0.348589,-1.172983,0.434979,0.180861,-0.178687,0
-0.305406,1.485752,-0.926893,0.389263,0.090398,-1.153786,0.370322,0.392208,-0.505109,0.201147,0
0.100226,2.09241,-0.955045,0.491332,-0.074809,0.917579,0.150689,0.072031,0.343956,-0.069624,0
-0.895906,0.205063,-0.794167,-1.052766,-0.041331,0.795051,-0.395003,0.35321,0.135796,0.325903,0
-1.484743,-1.636674,-0.341957,0.065917,0.075047,-0.554165,0.361016,-0.583509,0.441625,-0.417644,0
2.985636,1.244453,1.37516,0.374331,0.041706,-0.813074,0.439207,-1.264612,-0.046421,1.141053,0
-0.804151,-1.122021,0.64978,0.365577,-0.100663,1.646335,0.142226,-0.447399,-1.650774,0.404984,0
-1.145325,-1.147237,-0.223679,-1.393531,0.120265,-1.003603,-0.140172,-0.400474,0.439744,-0.61093,0
1.552647,1.065613,1.167508,0.983115,0.014673,-0.750626,0.372848,-0.181372,0.58049,-0.071951,0
-0.697223,0.493838,-0.765645,-0.317238,0.103896,-1.14432,0.130924,0.321444,-0.313612,0.230745,0
-1.627057,-1.573273,-0.555563,-0.52193,0.105802,-0.762482,0.188118,-0.040075,0.193442,0.165317,0
-0.207353,1.781092,-1.02715,1.353224,-0.113586,1.149958,0.299105,0.040104,0.386468,0.204282,0
0.250474,2.272284,-0.851068,1.082397,0.073431,-1.006433,0.628264,-0.043102,0.210719,-0.172148,0
0.400265,-0.564425,1.413442,-0.143917,0.057038,-0.687094,0.181718,0.279373,-0.554715,-0.738258,0
-1.058832,0.143935,-0.934002,-1.066924,-0.032287,0.755751,-0.347574,0.663661,-0.230039,0.729833,0
-0.620073,1.124014,-1.001831,-3.239262,0.028938,-0.052337,-1.2938,1.390972,-0.50506,0.980455,0
-1.491564,-1.40859,-0.596025,0.725532,0.042421,-0.518159,0.321647,-0.345611,0.224269,-0.055286,0
-1.651399,-1.624975,-0.558435,0.458824,0.078735,-0.470158,0.582875,-0.313365,0.329859,0.060546,0
-0.256122,2.130642,-1.209627,-2.877518,0.026261,-0.174718,-1.201121,1.642188,-0.781383,1.106303,0
-0.831245,0.384253,-0.858267,0.789085,0.080155,-0.830569,0.618541,0.19937,-0.373282,0.353976,0
-1.621246,-1.439506,-0.637784,-0.410595,-0.063829,1.307798,-0.031823,-0.155863,0.395271,0.033433,0
0.765799,0.387863,0.828487,1.378687,0.038402,-0.412858,0.814448,-0.973325,-1.497955,0.961085,0
-1.275012,-1.033507,-0.523067,2.00843,-0.253334,-0.886418,-2.272089,-0.50848,0.329457,0.002172,0
-1.288082,-0.385926,-0.89382,0.633553,-0.081152,1.348253,0.357338,0.110565,0.058124,0.540605,0
0.37251,-2.007042,1.303911,0.932623,0.005702,-0.242489,0.426565,0.643848,-0.763611,-0.28236,0
-1.636896,-1.738863,-0.464953,0.108058,0.066238,-0.582667,0.23347,-0.362487,0.330766,-0.093664,0
1.875785,1.979532,1.114281,-0.771689,-0.07709,0.890276,-0.318422,-1.224226,-0.71447,-0.015763,0
-0.60707,0.765522,-0.835318,1.443698,0.055725,-0.690599,0.789442,-0.085469,-0.031939,0.059283,0
0.985077,-0.463861,1.891703,0.249208,-0.111591,1.393558,0.134512,0.935482,-0.847823,0.88961,0
-0.341076,0.48838,-0.497176,0.871436,0.022336,-0.801669,0.134991,-0.588825,0.408544,-0.651663,0
2.10818,1.669175,0.779453,-0.205649,-0.094864,1.031735,-0.063969,-1.253809,-0.884534,-0.08111,0
-0.719797,0.578371,-0.819393,0.084456,-0.068205,1.050433,0.091188,0.113137,0.148377,0.243966,0
-1.537508,-1.470456,-0.52797,-0.568968,0.080543,-0.852479,-0.137019,-0.061671,0.206718,0.091678,0
-1.080751,-1.091395,-0.178626,-1.551483,0.122577,-1.048821,-0.209637,-0.439026,0.472716,-0.712524,0
0.007036,1.799458,-0.948634,0.451376,-0.083169,0.939855,0.041429,0.032976,0.339878,-0.127115,0
-0.633386,-0.232256,0.023169,1.265543,0.021792,-0.502272,0.418608,-0.344708,-0.91932,0.318744,0
-0.243654,-1.008175,1.221245,-1.843848,-0.054217,1.1626,-0.648569,-1.002847,-1.126395,-0.995403,0
-0.420714,0.984065,-0.739733,-0.016011,-0.072738,0.970967,-0.02555,-0.042267,0.318327,-0.079594,0
-0.770965,0.012442,-0.518679,-1.608063,0.135033,-1.353862,-0.315429,0.246881,-0.036509,0.018556,0
-1.678535,-1.498749,-0.645367,0.000729,-0.070677,1.440362,0.188971,-0.238907,0.404658,0.045321,0
-0.835803,0.334473,-0.828015,0.129012,0.096461,-0.998869,0.347941,0.318122,-0.344523,0.373506,0
-0.738306,-0.77795,0.035703,-1.69317,0.120042,-1.090569,-0.256394,-0.793591,0.67365,-1.281335,0
-1.556675,-1.317519,-0.606683,-0.67758,-0.061161,1.205402,-0.186604,-0.114225,0.395222,0.017933,0
1.731881,0.872352,0.891949,-0.144927,0.057768,-0.861463,0.192304,-1.495899,-0.231641,-0.089669,0
-1.567191,-1.482192,-0.541953,0.328709,-0.262007,1.098202,-1.788311,-0.367448,0.527911,-0.107909,0
-0.660459,0.768556,-0.868264,0.395228,-0.089061,1.047091,0.059501,0.098573,-0.082927,0.073289,0
-1.367044,-0.766735,-0.764555,1.084977,0.068704,-0.520263,0.79965,-0.028684,-0.148706,0.436418,0
-0.907071,-0.539509,-0.353557,0.117843,0.0429,-0.820997,-0.049174,-0.515415,0.361948,-0.479298,0
-1.687863,-1.796821,-0.490863,0.391691,0.069978,-0.475028,0.456423,-0.39911,0.328352,-0.056313,0
-0.553893,1.604906,-1.288423,0.313193,0.105519,-1.281709,0.322777,1.049712,-0.942927,0.936742,0
