@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.058464,1.097011,0.40153,-0.917714,-0.99376,-0.429529,-0.587574,0.033046,0.325288,-0.079244,0.268558,0
-0.917115,1.332143,-0.093189,-0.516608,0.34584,0.169573,0.509676,0.246293,-0.435472,-0.490103,-0.407672,0
-0.983083,0.968654,0.351296,-0.888095,-0.974008,-0.410151,-0.634877,0.035397,0.159502,-0.260419,0.170601,0
-0.480382,-0.066628,0.136143,-0.737863,-0.739199,-0.05779,-1.250566,-0.05212,-0.528282,-0.386817,-1.067266,0
-0.029174,-0.047032,-4.027872,0.579372,-0.785196,-0.23447,-1.492819,-0.24211,-0.07041,-0.093692,0.263755,0
-1.052196,1.428636,0.460956,-0.648314,0.362933,0.180056,0.652111,0.265855,-0.064205,-0.06806,-0.018454,0
-0.793348,-0.028252,0.192909,-0.959025,-0.861667,-0.350345,-0.513365,-0.116675,0.599246,0.417074,0.150965,0
0.546065,0.634703,0.76251,1.721949,0.259247,-0.096184,0.803392,-0.660607,0.203937,0.293734,-0.005341,0
-0.371624,1.011424,1.28961,0.398611,0.394391,0.090286,0.964468,-0.584387,1.157069,-0.39547,-0.438232,0
-0.837232,1.451709,-1.087668,-0.608097,-1.057098,-0.40384,-1.108335,-0.011032,-0.457171,-0.962428,-0.666097,0
1.158555,-0.125284,1.011188,1.903151,0.362444,-0.11081,0.998916,-0.640227,0.027607,0.176549,0.706619,0
-0.675326,-0.079954,0.686765,-0.722179,0.489694,0.268251,0.716581,0.071749,-0.069721,0.522524,-0.649115,0
-0.890539,0.832249,0.566183,-0.676058,0.387895,0.183085,0.709008,0.184843,-0.155455,0.115516,-0.36461,0
-0.618572,-0.319399,0.915629,-0.766803,0.513149,0.228182,0.891728,0.099101,-0.13346,0.283509,-0.326563,0
-0.436981,-0.453741,-0.502874,-0.712038,-0.778893,-0.298763,-0.751695,-0.043372,-0.337169,-0.960676,-0.115844,0
1.397678,-2.986514,-0.889566,1.03424,-0.370499,-0.050952,-1.053065,-0.710864,-0.299339,-1.180355,0.123236,0
-0.773635,0.549259,0.243302,-0.61549,0.482786,0.240302,0.687715,0.2156,-0.186434,-0.211668,-0.084988,0
-0.882509,0.814654,0.284182,-0.812583,-0.945757,-0.35874,-0.787253,0.045997,-0.150496,-0.517453,-0.153624,0
-1.123995,1.468457,-0.053576,-0.641242,0.424428,0.262543,0.582158,0.215609,0.533796,0.527506,0.176901,0
-0.293208,-1.635233,-1.3277,-0.585398,1.035985,0.624236,0.759327,0.052044,1.258182,0.63985,1.239526,0
-0.832229,1.619792,-1.526036,-0.246527,0.322965,0.222414,0.084995,0.202588,-0.66597,-0.81651,-1.025562,0
0.217464,-0.482383,0.713031,0.312115,-1.174606,-0.690171,-0.566687,-0.2893,-0.941575,1.301756,-0.136243,0
-0.899017,0.579164,0.808458,-0.915621,-0.898885,-0.316435,-0.717483,0.032294,0.047744,-0.173775,-0.0155,0
-0.723384,0.682534,-2.299502,-0.29788,0.617881,0.454076,0.143986,0.094082,0.570247,0.221056,-0.159025,0
-0.687471,-0.270923,0.676991,-0.985952,-0.85348,-0.393406,-0.370513,-0.055894,0.182111,-0.072369,0.198029,0
-0.972188,1.069959,0.691651,-0.682948,0.420842,0.20885,0.718748,0.266329,-0.07567,-0.066112,0.068473,0
-0.735619,1.351276,-4.754282,-0.12067,-0.885616,-0.127293,-1.844927,-0.22296,0.600549,-0.128245,-1.165761,0
2.739973,-3.080865,0.260895,1.222308,-1.029361,-0.988716,-0.072829,2.022367,-0.065415,0.191738,0.820577,0
-0.290984,-1.178363,0.292521,-0.844089,-0.566418,-0.097229,-0.711236,-0.023386,-0.15742,-0.585976,0.117451,0
-0.7503,0.242062,0.608624,-0.643485,0.705806,0.459238,0.600551,0.321089,0.085166,-0.259684,0.641643,0
1.458546,1.162234,0.613707,1.504487,-0.192621,-0.60384,0.877805,2.300289,0.563802,0.753484,-0.08458,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-1.040725,1.238445,0.190171,-0.842233,-1.004421,-0.409423,-0.728464,0.050519,0.124656,-0.307684,0.066533,0
0.791008,-5.496346,0.538276,-1.152708,-0.297431,-0.109127,-0.113933,-0.620678,0.002406,0.323995,-0.332732,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
0.197057,-0.074987,-4.444839,1.390274,0.624398,0.399782,-0.299908,-0.093632,-0.142405,0.914148,0.628988,0
-0.247219,-0.862956,-0.953037,-0.423866,0.787594,0.413791,0.601687,0.201256,-0.347772,-1.140272,0.492825,0
-0.30939,-1.36184,-0.682811,-0.855103,-0.736516,-0.260148,-0.689783,-0.320866,0.360394,0.273171,-0.37454,0
0.711689,1.851046,-0.967162,1.954849,0.025481,-0.175837,0.105484,-0.317735,-1.373104,-0.710898,-0.830347,0
-0.577616,0.827468,-0.532248,-0.262954,0.927288,0.964334,-0.602011,0.406137,-0.521318,-0.763607,-0.428576,0
0.406968,1.562793,0.734406,1.801475,-1.315372,-0.865574,-0.526251,-0.857532,0.347543,0.429157,0.699378,0
-0.993127,1.755732,-2.625511,-0.224637,0.456223,0.410133,-0.095419,0.102238,0.595854,0.439565,-0.623708,0
0.37631,1.264202,1.103402,1.080002,0.410737,0.205548,0.365967,-0.212865,-0.013223,0.287168,0.051619,0
-0.131101,-1.483131,-2.496638,-0.554593,-0.472514,-0.063311,-0.893053,-0.184174,0.584462,-0.523755,0.494812,0
-1.045308,1.545193,0.343075,-0.607278,0.379746,0.228564,0.522032,0.280814,-0.139986,-0.155028,-0.110512,0
-0.782615,0.880778,0.399926,-0.737784,0.458123,0.236572,0.702388,0.178626,-0.122865,-0.109486,0.09588,0
-0.408803,0.843482,0.775924,-0.245074,-1.121523,-0.598413,-0.542178,-0.013929,-0.336688,0.44465,0.483688,0
-0.348213,-0.905704,-0.956748,-0.500962,0.828426,0.446619,0.694902,0.164953,0.240269,-0.494551,0.804334,0
0.838896,-3.170844,0.736336,0.840158,0.540047,0.094471,0.853419,-0.327032,-1.395761,1.799915,-0.157603,0
-0.989166,1.135144,-0.028429,-0.822199,-1.028639,-0.452784,-0.693556,0.016518,0.066672,-0.366106,-0.033156,0
2.29366,-0.501674,0.882826,1.724879,0.634431,0.195374,0.775979,-1.164933,0.504479,-0.507149,-0.203903,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
6.168375,3.494799,1.425863,0.83873,0.291894,0.053054,0.762525,-2.158803,1.093641,-0.194151,-0.412853,0
1.824154,-0.949296,-0.01073,0.526266,-1.372448,-1.097354,-0.358761,2.492153,-0.020595,1.076639,0.236285,0
-0.675212,-0.304035,0.242217,-0.937412,-0.839622,-0.344849,-0.505658,-0.115511,0.351148,0.209758,-0.023551,0
0.419621,-1.669833,-1.00999,1.04279,0.737685,0.266279,0.72882,-0.028818,-0.209311,1.429918,2.010625,0
-0.339262,0.871758,0.495934,-0.00153,0.290527,0.074059,0.62898,0.16772,-0.602893,0.60831,-0.0821,0
-0.194956,1.68234,0.475523,0.536816,0.232151,0.079953,0.365283,0.201983,-0.956864,0.79417,0.573893,0
-0.209816,-1.755575,-0.747056,-0.805862,-0.442125,-0.16044,-0.383507,-0.026974,0.48901,-0.952139,1.562728,0
0.460651,0.126636,1.073565,1.199607,-1.175374,-0.764761,-0.390198,-0.702978,0.046814,0.926327,0.393297,0
-0.03836,-2.197916,0.130186,-0.663004,1.002125,0.437269,1.148058,0.230307,-0.05009,-1.152788,1.645065,0
-0.271807,1.198782,-0.123039,0.150884,0.410648,0.196884,0.578847,-0.371735,0.993802,-0.065859,-0.673263,0
-0.324912,-0.860629,-6.621431,-0.114148,-0.24421,0.349917,-1.792341,-0.408119,2.646626,1.232768,0.565941,0
5.096206,3.365216,1.042219,-0.799028,0.629946,0.49641,0.678922,-2.752814,1.572827,-1.132779,-0.497709,0
-0.792077,0.124605,0.791752,-0.969261,-0.870809,-0.378771,-0.44771,0.008,0.137784,-0.199768,0.280239,0
-0.936274,1.473113,-2.445326,-0.261512,0.498492,0.426494,-0.023714,0.096608,0.625175,0.483309,-0.530435,0
-0.256431,-1.732082,0.701809,-0.944694,-0.631515,-0.159837,-0.592282,-0.178784,-0.023347,0.159991,-0.479279,0
-0.888298,0.695705,0.86475,-0.750194,0.428467,0.185804,0.823585,0.199916,-0.039329,0.139879,-0.019027,0
-0.339779,-1.122911,-0.23437,-0.816882,-0.781395,-0.302554,-0.665478,-0.205342,-0.123768,-0.204801,-0.573259,0
0.721902,1.756526,1.269239,2.346307,0.157094,-0.182548,0.805489,-1.00372,0.732012,-0.062317,0.208225,0
0.185947,1.530173,1.015968,2.093113,0.075371,-0.259674,0.77514,-0.614601,-0.196722,0.205043,0.409064,0
-0.484326,-0.982332,-0.337678,-0.891447,-0.849918,-0.325996,-0.689883,-0.33211,0.397644,0.596694,-0.681887,0
-0.951498,0.918296,0.235581,-0.865913,-1.008355,-0.442513,-0.641405,0.004565,0.060338,-0.26767,-0.062337,0
-0.404,0.291756,-2.378078,-0.140189,0.573923,0.362552,0.086065,0.145416,-0.624894,-1.186352,-0.668238,0
-0.720195,1.085504,-3.260844,-0.109841,0.562209,0.46904,-0.169468,0.068286,0.388727,0.023608,-0.674572,0
-0.328522,-1.203046,0.009511,-0.656997,0.70351,0.363226,0.804015,0.035037,0.034553,0.19252,-0.151346,0
-0.53515,-0.148388,-1.961844,-0.409265,0.691209,0.501323,0.268792,-0.024656,0.700528,0.813324,-0.472229,0
0.538459,-1.356167,-2.363078,0.544787,-0.650006,-0.312557,-0.870374,-0.154624,-0.218352,-0.125604,1.478198,0
-0.771986,-0.029722,1.101718,-0.981665,-0.784539,-0.239037,-0.635988,0.012195,0.168447,-0.003796,0.157137,0
-0.967046,1.320499,0.250994,-0.590408,0.346207,0.161751,0.602477,0.24913,-0.302274,-0.291691,-0.270521,0
-0.669856,-0.190451,0.984264,-0.78369,0.449833,0.202046,0.841278,0.05036,-0.125044,0.526609,-0.636116,0
0.901601,-0.966201,1.487297,1.888498,0.577481,0.136379,0.908899,-1.173229,0.952805,-0.061499,-0.379444,0
2.253882,-2.543465,-0.41621,1.101117,0.38173,-0.280058,0.947582,2.733647,-0.74884,0.205273,1.101983,0
1.121535,1.311497,1.601952,1.131127,0.387348,0.019427,1.09049,-1.300797,2.22294,-0.891857,-0.985349,0
-1.04265,1.518172,0.49102,-0.609985,0.360628,0.19733,0.564786,0.295482,-0.257069,-0.274559,-0.138713,0
0.019677,0.497194,-0.054595,0.902358,-0.975277,-0.544467,-0.569383,-0.879421,1.072531,-0.446262,0.033881,0
-0.298877,-0.154828,-2.343149,-0.164549,0.664283,0.402774,0.170452,0.144902,-0.537024,-1.244951,-0.360359,0
0.526521,0.528978,0.088095,2.265205,0.304163,-0.057618,0.60079,-0.687508,-0.015979,0.285819,0.499769,0
-1.119956,1.177966,1.031183,-1.015078,-1.048415,-0.510364,-0.406962,0.064488,0.227388,-0.145343,0.410757,0
-0.541383,-0.773672,0.509644,-0.947277,-0.784332,-0.269485,-0.603295,-0.160279,0.185278,0.316474,-0.398706,0
-0.758089,0.080573,0.666552,-0.93965,-0.88273,-0.370418,-0.537057,-0.0226,0.050936,-0.231975,0.087378,0
0.098545,0.677836,-2.211973,0.678494,0.369004,0.165588,0.033385,0.115105,-1.144176,-0.35041,-0.371457,0
-0.103254,-1.532116,0.095805,-0.416402,0.974847,0.817615,-0.044845,0.153841,-0.625806,-0.401926,-0.805087,0
-0.692085,-0.422955,0.925899,-1.04236,-0.885253,-0.385844,-0.406223,-0.14181,0.261374,0.416217,-0.219355,0
-1.001277,0.735292,0.979564,-1.01121,-0.976115,-0.437228,-0.454817,0.016848,0.270384,0.05428,0.22886,0
-0.296575,-1.631709,-1.369863,-0.584262,1.035651,0.627484,0.755711,0.045897,1.292063,0.68336,1.233477,0
-0.809029,1.008096,-0.082471,-0.517575,0.417262,0.23151,0.485998,0.236553,-0.465809,-0.51261,-0.401482,0
-1.055377,0.943528,0.926519,-1.007982,-0.998893,-0.470734,-0.417646,0.046971,0.287935,-0.085677,0.429071,0
-0.846861,0.319007,-0.178226,-0.888581,-0.915098,-0.349924,-0.667309,-0.133846,0.563629,0.497837,-0.200846,0
-0.394117,0.464005,-0.870168,0.276867,-0.680819,-0.22763,-0.554981,-0.919534,3.050793,0.602744,0.717488,0
0.418139,1.454898,-0.023864,1.047501,0.251741,0.005744,0.520495,-0.283066,-0.025125,0.31313,0.087149,0
2.003172,0.39482,0.27812,0.416457,0.417923,0.140165,0.57381,-0.338606,-0.734241,0.636985,0.035322,0
-0.804733,0.151984,1.108719,-0.854837,-0.532844,0.108221,-1.087593,0.199673,0.249521,-0.263066,0.562622,0
-0.332948,-0.545291,-0.66549,-0.453103,0.688658,0.341331,0.624414,0.203307,-0.502423,-1.099512,0.219637,0
0.953857,1.394504,0.860267,0.976314,-0.21505,-0.562985,0.770205,2.959745,-0.362785,1.200286,0.610537,0
1.731045,-2.827121,1.502098,1.513651,0.929675,0.529019,0.562745,-1.103489,0.835294,0.305807,-1.157957,0
-0.81937,0.338272,0.834808,-0.89284,-0.791819,-0.192645,-0.849636,0.047151,0.051524,-0.131644,-0.054894,0
-0.603935,0.01217,0.466617,-0.708089,0.525417,0.257525,0.750501,0.126785,-0.218105,-0.100286,-0.117094,0
-0.184767,-1.482736,0.113415,-0.612222,0.694754,0.365568,0.711487,0.016394,-0.419612,-0.124249,-0.599737,0
1.036626,-1.121619,1.063065,0.484192,0.805554,0.494018,0.55803,-0.512398,0.34734,0.0045,-0.524077,0
-0.508044,-0.796492,0.809045,-0.783476,0.533077,0.260134,0.854706,-0.018128,-0.029151,0.733422,-0.743212,0
-0.829454,0.632077,0.692569,-0.681546,0.512222,0.276216,0.71449,0.260888,-0.125383,-0.173481,0.155163,0
-0.549888,-0.561578,0.905512,-0.769564,0.542916,0.243043,0.911203,0.080911,-0.145893,0.296879,-0.35388,0
-0.985482,1.020546,0.806083,-0.704543,0.462095,0.250399,0.709898,0.276272,0.040325,0.056487,0.175735,0
-1.002038,1.30086,0.107377,-0.604763,0.385714,0.206299,0.592928,0.23069,0.00343,0.012201,-0.120474,0
-1.097105,1.482877,0.467832,-0.676355,0.376048,0.197997,0.66353,0.258819,0.131681,0.13871,0.101482,0
-0.992659,1.226363,0.940902,-0.569899,0.671449,0.610262,0.128054,0.421287,-0.087795,-0.097993,0.053385,0
0.126887,-3.062326,0.905078,-0.829952,0.750831,0.347016,1.021858,-0.219549,-0.294342,0.742386,-1.098007,0
-0.835419,0.664668,0.171681,-0.818162,-0.926937,-0.357273,-0.755645,0.024869,-0.101341,-0.512501,-0.076711,0
-0.289226,-1.133581,0.122082,-0.897933,-0.666434,-0.272446,-0.451935,-0.069723,-0.143806,-0.750528,0.376752,0
0.035704,0.576231,-0.327565,0.494157,0.354332,0.109924,0.414278,0.166247,-1.097159,0.16328,0.189477,0
-0.632811,-0.385003,0.848956,-1.017174,-0.96369,-0.454898,-0.441937,-0.180429,-0.066733,0.17779,-0.571874,0
-0.867886,1.077651,0.178362,-0.587065,0.457589,0.319746,0.411255,0.217664,-0.207126,-0.048518,-0.404162,0
-0.702672,-0.221191,0.578457,-0.978082,-0.937063,-0.414211,-0.496536,-0.159738,0.159021,0.331483,-0.46002,0
-0.750104,-0.168365,0.937762,-1.045704,-0.912591,-0.416745,-0.383869,-0.108138,0.240899,0.264639,-0.052319,0
-0.14529,-1.435248,-1.393188,-0.454726,0.960428,0.523686,0.678374,0.157166,0.248497,-0.822994,1.163948,0
-0.79308,0.62104,-0.554144,-0.527746,0.558131,0.337423,0.518185,0.194136,0.211459,-0.010106,0.118083,0
2.937318,-2.086728,-0.351844,1.43775,0.572956,-0.189766,1.155819,1.883686,1.21711,-2.099154,0.345334,0
-0.82055,1.018709,-2.204505,-0.306706,0.554062,0.425526,0.110638,0.097292,0.559724,0.336357,-0.325061,0
1.239111,-2.286787,0.345653,2.133032,0.937021,0.275523,0.96179,-0.588297,0.118881,-0.856479,2.373116,0
-0.545797,-0.332769,-1.15961,-0.505607,0.727316,0.452453,0.540055,0.086538,0.57618,0.367988,0.191357,0
-0.323887,-1.141632,-0.004356,-0.843118,-0.727747,-0.325242,-0.453261,-0.092294,-0.192566,-0.618374,-0.012712,0
-0.143581,-1.406845,-1.98051,-0.357109,0.792187,0.558593,0.221812,-0.128112,0.255941,0.56822,-1.008595,0
-0.018941,-2.110451,0.079578,-0.672147,0.857964,0.424031,0.959762,0.037465,-0.140654,-0.11123,0.032617,0
2.050295,-5.576811,1.132384,1.534132,-0.270243,-0.219816,-0.134366,-1.59282,0.76427,-0.161042,0.051416,0
-0.79878,0.725235,-2.182513,-0.353378,0.639998,0.474829,0.198475,0.091838,0.875874,0.539048,0.069728,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.445119,0.212478,0.97729,-0.60325,-0.897676,-0.455946,-0.301008,-0.373422,0.55566,-0.498723,0.18373,0
-0.806642,0.907948,-0.463924,-0.482218,0.471132,0.276062,0.451656,0.222886,-0.205326,-0.382296,-0.210454,0
0.50036,-4.385767,0.763316,-0.825332,0.951676,0.472542,1.050931,-0.307035,-0.306743,0.752631,-1.104345,0
0.434616,1.679422,0.579078,2.250664,0.151955,-0.13255,0.54013,-0.907297,0.099349,-0.477171,-0.254858,0
-0.067551,-1.627237,-0.821889,-0.484758,0.854605,0.463241,0.680869,0.090432,-0.239182,-0.578335,0.075726,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
0.348658,-0.966454,0.652977,0.353578,-1.001372,-0.593105,-0.465676,-0.240976,-0.676276,1.231076,0.675224,0
-0.583058,-0.030401,-1.639281,-0.417647,0.709633,0.461977,0.397897,0.100009,0.559104,0.192956,0.178056,0
0.411081,0.00235,-2.193804,0.566408,0.554154,0.301691,0.005505,0.12668,-1.397343,-1.050299,-0.14281,0
-0.693788,-0.086341,1.029442,-0.783705,0.441362,0.197083,0.851215,0.070444,-0.14743,0.504122,-0.633507,0
0.453454,-0.357124,0.171403,0.654929,-1.10967,-0.668239,-0.678284,-0.191271,-1.414281,0.500878,0.535996,0
0.120329,-3.248023,0.392916,-1.007501,-0.417971,-0.16666,-0.17881,-0.240488,0.242398,-0.212601,0.596465,0
0.828057,1.409544,-0.65485,1.604359,0.161318,-0.100284,0.403762,-0.225988,-0.462117,0.635377,0.230137,0
0.200541,-3.516737,0.410513,-1.019974,-0.409787,-0.202366,-0.081323,-0.252191,0.158776,-0.402224,0.720539,0
-0.785242,1.079437,-1.17954,-0.350294,0.487766,0.33499,0.218625,0.215631,-0.223904,-0.503865,-0.387997,0
0.390845,-0.449671,-0.984474,0.551581,-0.935186,-0.539635,-0.738389,-0.127944,-0.871017,-0.008779,1.111773,0
-0.903416,0.921506,1.433461,-0.372532,1.243682,1.435272,-0.924377,0.687789,0.015341,-0.027663,0.137818,0
-0.175137,-1.672656,1.493704,-0.319072,1.738001,1.923604,-1.266911,0.540082,-0.067357,0.368595,-0.459143,0
-1.095233,1.532019,0.187302,-0.605641,0.429267,0.291352,0.482289,0.272269,0.188695,0.171401,0.027319,0
0.693895,0.220637,1.090266,1.237316,1.119826,0.841281,0.03283,-0.954775,1.613311,-1.524595,-0.131193,0
-0.491406,-1.025537,0.7898,-0.974774,-0.643816,-0.217531,-0.44584,-0.027606,0.215393,-0.249669,0.559346,0
0.528612,1.881793,1.338586,2.171203,0.220873,-0.049668,0.590489,-0.789471,0.531192,-0.030242,0.227273,0
-0.778933,0.579725,0.631734,-0.594269,0.654363,0.519645,0.294499,0.290934,-0.159584,-0.09198,-0.11361,0
1.67892,-0.623553,0.80092,0.981552,0.333949,-0.234222,1.110242,2.168223,1.571311,-0.619622,0.029759,0
-0.744927,1.526524,-3.185328,-0.240286,-1.038924,-0.317932,-1.590198,-0.093446,-0.388404,-1.04308,-1.323094,0
-0.994707,0.923052,0.669359,-0.928942,-0.980305,-0.424855,-0.570053,0.049525,0.11615,-0.257292,0.199304,0
-0.882418,0.499427,-0.403374,-0.871774,-0.882194,-0.32358,-0.678355,-0.096991,0.705217,0.417752,0.118966,0
-0.776247,0.193325,0.702921,-0.757737,0.460825,0.235092,0.789123,0.0865,0.112796,0.652355,-0.444475,0
0.326998,-0.725498,-2.922319,1.345367,0.67193,0.31708,0.175469,-0.041515,-0.228695,1.045,1.584204,0
0.032252,1.754214,1.366584,1.309385,0.420395,0.197963,0.523221,-0.727555,0.954346,-0.458322,-0.050926,0
-0.04809,0.55748,-4.748002,0.97358,-0.764136,-0.13363,-1.583729,-0.379107,1.765116,2.81352,1.207206,0
-0.726538,0.712981,-5.740669,-0.154388,-0.606509,0.125768,-1.869585,-0.337753,2.0466,1.155664,-0.320896,0
-1.098134,1.121119,1.070207,-0.980731,-0.957637,-0.384381,-0.574698,0.10187,0.239316,-0.139362,0.411766,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.493765,-0.811047,1.054859,-0.802769,0.505826,0.231678,0.895979,-0.010492,-0.198355,0.671073,-0.897055,0
-0.504409,-0.08462,-2.620098,-0.259802,0.804051,0.58077,0.135895,0.08793,0.696079,0.076134,0.214937,0
-0.181841,0.180398,0.783478,0.10703,-0.804537,-0.18682,-1.088437,-0.408842,0.140161,0.19617,-0.262298,0
1.999588,2.327536,1.871145,2.443631,1.704938,2.206811,-2.49014,-0.864612,0.624553,-0.645274,-0.125589,0
0.264575,-0.228758,0.148579,0.68732,0.367207,0.030334,0.661903,0.104203,-1.187266,0.56183,0.552087,0
-0.998069,1.434794,0.23028,-0.578131,0.357512,0.187429,0.552422,0.269273,-0.271679,-0.301838,-0.219285,0
-0.443054,-1.011248,1.048694,-0.808565,0.515346,0.235383,0.894337,-0.043234,-0.207706,0.705696,-0.95913,0
-0.984467,0.881002,0.619361,-0.907313,-0.923683,-0.356864,-0.664995,0.061546,0.175503,-0.199731,0.206257,0
-0.657452,-0.108646,0.731242,-0.725999,0.576895,0.251984,0.926863,0.211912,-0.075494,-0.174103,0.337673,0
-0.958297,1.050512,-0.150918,-0.627597,-0.576962,0.206418,-1.604224,0.184614,0.396025,-0.061944,-0.001133,0
0.350953,0.74533,-2.248309,-0.345351,0.584975,0.424266,-0.004104,0.063631,-0.632476,-0.897838,-0.547817,0
-0.322227,-1.280878,0.524912,-0.715606,0.75962,0.333887,1.021636,0.162286,-0.093695,-0.427448,0.648424,0
-0.949017,0.991887,-0.462469,-0.578706,0.463469,0.301197,0.493658,0.134365,0.444002,0.586945,-0.214191,0
-0.001834,1.745202,-0.1074,0.567661,0.222086,0.082086,0.23629,0.25856,-0.986363,0.51133,0.151216,0
-0.830342,0.549829,-1.076657,-0.522968,0.632373,0.417736,0.474604,0.141288,0.790103,0.522529,0.368996,0
-0.224171,-2.014146,0.630811,-1.018667,-0.62482,-0.317486,-0.191254,-0.15059,0.138315,-0.463699,0.723797,0
-1.066689,1.254637,0.259197,-0.898901,-1.029219,-0.466832,-0.615743,0.024189,0.243045,-0.167917,0.174857,0
-0.092791,1.547668,-0.240153,0.094846,-1.242428,-0.662451,-0.859332,0.021395,-0.808448,-0.021491,0.092625,0
-0.691851,-0.004608,0.537644,-0.695946,0.530579,0.292217,0.700801,0.118306,-0.005184,0.293395,-0.277481,0
-0.213504,1.614255,0.550972,0.823875,0.065154,-0.161449,0.600394,0.209208,-1.232974,0.826057,0.625254,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-0.573109,0.437713,-2.004122,-0.273349,0.573384,0.388018,0.179715,0.107411,-0.057265,-0.321397,-0.553034,0
-0.429942,-0.617488,0.532694,-0.725365,0.580779,0.291502,0.783661,0.058368,-0.283462,0.064786,-0.400557,0
-0.579412,-0.697335,-0.98024,-0.833787,-0.588905,-0.169546,-0.559685,-0.091511,1.080695,0.129276,1.123738,0
-0.426734,0.04928,-2.203594,-0.233751,0.550176,0.388462,0.079672,0.00049,-0.259261,-0.17563,-1.222025,0
-0.610122,-0.566559,0.676541,-0.990509,-0.817426,-0.336597,-0.453269,-0.11321,0.205283,0.139607,-0.037727,0
-0.792588,1.133859,0.499403,-0.248706,-1.073897,-0.513187,-0.65683,-0.006389,-0.045457,0.521534,0.705592,0
1.053657,-1.30219,0.538889,0.701242,0.879156,0.362346,0.944017,-0.532822,0.791937,-1.318581,0.450002,0
1.480548,-2.833319,0.018214,1.968649,-0.756861,-0.577292,-0.445561,-1.120658,-0.498849,-0.619337,0.33392,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
0.065626,-2.638612,-0.382494,-0.628007,1.12643,0.554265,1.072878,0.172716,0.308467,-0.807396,1.730412,0
0.254177,-3.43779,0.000311,-0.926494,-0.527119,-0.184734,-0.417369,-0.414083,-0.092031,0.199099,-0.78571,0
0.114407,1.307361,1.163005,1.111394,-1.285946,-0.823081,-0.47306,-0.415008,-0.286205,0.611193,0.966058,0
-0.83515,0.590479,0.661351,-0.797777,1.699538,-1.418544,0.175643,0.112919,-0.206507,-0.055778,-0.232102,0
-0.969487,1.326897,0.313961,-0.591324,0.343673,0.171239,0.573472,0.246765,-0.331262,-0.265213,-0.349452,0
-0.393415,1.087188,0.471229,0.58618,-1.255394,-0.728826,-0.702042,-0.056196,-1.010558,0.649892,0.828615,0
-0.975584,1.07601,0.666362,-0.687494,0.408195,0.191399,0.743016,0.258373,-0.063252,-0.052711,0.07086,0
1.72984,-0.838241,2.026556,3.098789,1.996155,2.169067,-1.965627,-0.487006,0.834842,-0.728854,0.691633,0
0.44195,1.331044,1.458175,2.460771,0.176496,-0.173137,0.791535,-0.870418,0.332686,0.244284,0.494618,0
-0.841697,0.255501,0.588772,-0.973097,-0.907576,-0.413041,-0.426722,-0.023764,0.29135,-0.032323,0.28729,0
0.022161,0.369986,0.244726,0.445448,-1.139254,-0.667742,-0.616394,-0.080562,-0.841087,0.647116,0.750905,0
-0.612825,-0.625898,0.795203,-1.016228,-0.804527,-0.396461,-0.282657,-0.055156,0.18884,-0.298508,0.5755,0
-0.156927,-1.860091,0.385563,-0.70808,0.857769,0.383981,1.066033,0.13686,-0.06666,-0.490925,0.781636,0
