@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.909251,0.71446,0.872807,-0.746175,0.411146,0.187009,0.812671,0.188229,-0.013139,0.281076,-0.169728,0
-0.872395,1.094939,-1.335875,-0.411015,0.495233,0.354862,0.267291,0.144017,0.314063,0.226986,-0.338523,0
-0.740724,0.773267,0.269726,-0.655044,0.402133,0.211417,0.599286,0.136109,-0.333617,-0.084664,-0.531581,0
-0.926568,0.823074,0.864241,-0.731276,0.431513,0.184347,0.842175,0.249767,-0.05195,-0.025188,0.160173,0
-0.81739,0.638302,0.292322,-0.637112,0.518705,0.290464,0.653227,0.23063,-0.018672,-0.084477,0.096748,0
-0.971512,0.803947,0.601965,-0.946628,-1.007947,-0.463847,-0.512594,-0.001374,0.160735,-0.095299,0.064949,0
-0.920646,0.796905,1.058423,-0.677874,0.555812,0.42236,0.452786,0.282258,-0.055836,0.193866,-0.154359,0
-0.704612,0.431882,-0.448922,-0.523259,0.527316,0.296376,0.551936,0.172012,-0.063051,-0.147483,-0.185733,0
2.049302,1.65191,1.327649,1.805486,-1.721091,-1.425077,-0.212052,1.986199,0.854373,0.246782,0.390598,0
-0.66637,-0.394096,0.938167,-1.070904,-0.893329,-0.399687,-0.39996,-0.156429,0.217941,0.298891,-0.105428,0
-0.896595,0.68993,0.77729,-0.730868,0.447468,0.202658,0.826917,0.218825,0.017421,0.118262,0.08032,0
-1.033758,1.008397,0.998214,-1.030855,-0.985731,-0.439728,-0.468478,0.044584,0.2424,-0.105712,0.426705,0
-0.993309,1.055359,0.883044,-0.730372,0.399032,0.168533,0.8214,0.262991,-0.042276,-0.01739,0.156876,0
-0.951043,1.027607,0.844471,-0.575805,0.680085,0.608843,0.134321,0.369745,-0.010538,0.114872,-0.10304,0
-0.932215,1.017785,0.481271,-0.641052,0.439877,0.237364,0.64691,0.258919,-0.108938,-0.113565,-0.016854,0
-0.478621,-0.209638,-0.965223,-0.656881,-0.958903,-0.369341,-0.95791,-0.223941,-0.390425,-0.254411,-1.392325,0
-0.70445,0.448802,-0.369831,-0.527793,0.517573,0.279985,0.573341,0.184052,-0.131582,-0.248278,-0.157141,0
-0.928045,1.653648,-1.327798,-0.306396,0.426283,0.356547,0.026251,0.223581,-0.189392,-0.313401,-0.691095,0
-0.219998,1.510476,-1.324616,0.910993,0.169086,0.025674,0.075655,0.070642,-1.399059,0.248748,-0.155075,0
0.458921,1.939247,-0.119128,1.348801,0.090221,-0.126929,0.410983,-0.261242,-0.650654,-0.018302,-0.183696,0
-0.388343,-1.149359,0.002813,-0.824675,-0.548287,-0.082944,-0.736834,-0.040953,0.236667,-0.351719,0.413239,0
0.310112,0.916496,-3.247732,1.789483,0.413464,0.212775,-0.156137,-0.463136,0.022047,0.498853,0.106592,0
0.571478,1.833274,-0.292091,1.923529,0.105579,-0.126395,0.328224,-0.656623,-0.481008,-0.567476,-0.590063,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
-0.983062,0.762811,0.752211,-0.974634,-0.97962,-0.436648,-0.499282,0.009752,0.240563,-0.025099,0.188791,0
-0.950137,1.087145,-0.229469,-0.780462,-1.011137,-0.429305,-0.759562,0.012127,0.022529,-0.439824,-0.102094,0
-0.646404,-0.391953,0.309475,-0.941706,-0.833111,-0.346398,-0.48892,-0.113942,0.291173,0.153394,-0.035296,0
0.185616,-0.288287,0.097565,0.480243,-1.133458,-0.635687,-0.688095,-0.261807,-0.717386,1.409696,0.090924,0
-0.867496,0.291278,0.93619,-1.016889,-0.925141,-0.450911,-0.335495,0.010798,0.201438,-0.192076,0.454582,0
-0.191968,-1.045933,-2.915243,-0.221286,0.94406,0.606846,0.265061,0.073688,0.530699,-0.462287,0.582113,0
-0.944226,0.843494,0.936384,-0.748332,0.386184,0.166756,0.809245,0.201223,-0.058462,0.197179,-0.137788,0
0.483327,0.76508,1.533631,1.770173,0.567412,0.304256,0.477688,-0.836036,0.844128,-0.156311,0.110284,0
0.798742,-2.784359,0.521911,0.894544,0.768267,0.350244,0.593266,-0.090878,-1.385327,1.072464,0.544399,0
-0.837878,0.455434,0.382811,-0.904269,-0.940535,-0.431412,-0.511752,0.001588,0.067152,-0.342312,0.157434,0
-0.688131,0.395572,0.125208,-0.561135,0.562675,0.335063,0.548523,0.241074,-0.293439,-0.40618,-0.08663,0
-1.026762,1.346846,0.517627,-0.61714,0.443202,0.294646,0.502869,0.297209,-0.06709,-0.055098,-0.049339,0
-0.489487,-0.827143,1.007484,-0.796486,0.516599,0.234075,0.894166,-0.003453,-0.186444,0.58108,-0.773523,0
-0.997325,1.572252,0.218835,-0.537438,0.499619,0.41932,0.213489,0.322596,-0.174308,-0.200531,-0.189803,0
0.426205,0.106434,0.596627,1.103361,0.402546,0.026603,0.852463,-0.401744,0.087416,0.348253,0.350083,0
-0.79304,0.223552,0.010786,-0.879721,-0.873901,-0.361138,-0.584628,-0.04642,0.331992,-0.097111,0.219102,0
-0.784791,0.680454,-0.145848,-0.779258,-0.99606,-0.441951,-0.72697,-0.015499,-0.277942,-0.689313,-0.288831,0
1.442945,1.010889,-0.827541,0.550118,-1.546429,-1.129456,-0.751503,2.654545,-0.293444,0.149272,-0.00844,1
0.359905,-1.731977,1.319657,0.315501,-0.512003,-0.033518,-0.86476,-0.516832,0.201939,0.317991,0.047765,1
-0.588132,-0.670819,1.0814,-0.850902,-0.404924,0.259197,-1.228733,0.09437,0.31277,0.215964,0.058495,1
-0.921188,0.710658,0.194788,-0.683612,0.526325,0.282539,0.74633,0.211921,0.426436,0.304449,0.423299,1
0.559109,0.526439,1.665422,1.095189,0.414863,0.039024,1.09301,-1.271357,1.924898,-0.643095,-1.121527,1
2.963464,2.207653,0.57928,1.4281,-1.200664,-0.720874,-0.650754,-1.620975,0.827715,-0.944155,-0.568435,1
0.236486,1.46756,-1.342528,1.769286,0.180123,-0.02851,0.143945,-0.475387,-0.630059,-0.170262,-0.428098,1
0.602332,-1.877686,-0.482966,0.18441,-1.015016,-0.535212,-0.826954,-0.496148,-1.051758,0.956606,-1.204883,1
-0.377941,1.194617,1.669846,0.66243,0.97718,0.963494,-0.254285,-0.228783,1.186108,-0.624478,-0.194437,1
-0.616412,-0.224327,0.031032,-0.87776,-0.941899,-0.402458,-0.64332,-0.186179,-0.017803,0.094864,-0.700834,1
-0.405276,-1.192834,0.507733,-0.969223,-0.670348,-0.299083,-0.314811,-0.060092,0.142238,-0.468983,0.662217,1
-0.785382,0.139934,0.868846,-0.878083,-0.667983,-0.075166,-0.875655,0.114764,0.182069,-0.243701,0.364972,1
0.806196,0.331372,1.308099,0.604499,0.000192,0.925274,-2.54535,-0.54969,1.00917,-1.145542,-1.108238,1
-0.803538,0.672463,0.76183,-0.689631,-0.9643,-0.428774,-0.564551,0.008437,0.014821,0.059327,0.433909,1
-0.185236,1.434966,0.386696,0.994807,0.450187,0.253451,0.340324,-0.492702,0.531716,-0.915387,-0.565528,1
0.285835,-3.379958,-0.288306,-0.855089,-0.369411,-0.131734,-0.378521,-0.219994,-0.117857,-1.030943,0.711314,1
0.984263,-0.120647,1.352343,1.800635,0.581868,0.213171,0.654852,-0.996611,0.873789,-0.226581,-0.342971,1
1.504285,-1.333663,1.29666,2.473754,-0.638709,-0.418114,-0.415932,-1.548558,1.206565,-0.918153,0.969224,1
1.882407,-3.856487,1.271397,1.650619,-0.990377,-0.674114,-0.433911,-1.597041,-0.393508,1.741234,-2.069966,1
-0.500411,0.92795,0.85659,-0.376692,-0.969761,-0.3944,-0.754195,0.093689,-0.204483,0.184293,0.533754,1
-0.540026,-1.058731,0.119335,-0.969206,-0.662259,-0.175773,-0.566285,-0.193941,0.805998,0.763604,0.120285,1
0.254392,1.223417,0.185919,1.237725,-1.266471,-0.777785,-0.698324,-0.588184,-0.259151,-0.031176,0.118739,1
1.343277,-4.445355,0.822211,0.476921,-0.662456,-0.40439,-0.374053,-0.557858,-1.128736,1.628735,-0.070733,1
-0.4328,0.903236,1.138013,0.142736,-0.962668,-0.531506,-0.257722,-0.76949,1.585299,-0.603704,0.150762,1
0.602855,0.70339,-0.613162,2.093243,-1.030577,-0.616723,-0.773292,-1.311538,1.12741,-0.774553,-0.159147,1
-0.07301,1.416328,1.628243,0.848228,-1.030959,-0.630745,-0.158145,-1.296141,2.242668,-1.131102,-0.112395,1
0.964802,-1.194987,1.507323,1.536752,-0.634923,-0.204689,-0.87715,-0.807315,0.354887,0.119524,0.434631,1
7.351087,-6.359792,-0.477885,1.409445,-0.901061,-1.556773,0.765187,7.424251,2.430764,-2.110463,1.91622,1
1.932332,1.833771,-0.534169,1.283733,-1.605903,-1.178145,-0.819624,2.104128,0.53509,-1.022378,-0.968433,1
-0.334545,-0.966284,-0.425949,-0.781923,-0.685806,-0.280349,-0.556687,-0.058042,-0.112234,-0.87257,0.323123,1
2.916894,-2.549362,-1.538384,1.352154,-0.687928,-0.471853,-0.749942,-1.101562,-0.846136,-1.247641,0.209898,1
0.846028,-5.916407,0.382714,-1.075128,-0.214514,-0.11028,0.011797,-0.543772,0.015361,-0.064854,0.102883,1
0.006008,1.229197,-0.266633,0.836478,-1.223341,-0.636983,-1.054826,-0.029566,-1.279014,0.442579,0.52323,1
-1.015755,1.305704,0.392299,-0.584206,0.526208,0.409245,0.350818,0.31042,0.060767,0.06749,-0.025415,1
-0.280392,0.407935,1.253912,0.13393,-0.903873,-0.522188,-0.177842,-0.772956,1.42574,-0.835144,0.227885,1
-0.032837,1.59923,1.531865,1.132371,0.370989,0.02358,1.04781,-1.078089,1.964879,-1.012516,-0.375419,1
0.988777,0.239949,-2.88597,1.398974,0.325869,0.076452,-0.121044,0.025434,-1.999614,-0.441274,-0.306408,1
-0.216626,1.404178,1.617915,0.679343,-1.043487,-0.632207,-0.173669,-1.13783,2.002629,-1.077351,-0.060198,1
-0.642312,-0.457405,-0.242042,-0.905488,-0.850197,-0.312417,-0.637164,-0.238691,0.576825,0.744365,-0.481271,1
-0.273791,1.045038,-0.757352,0.845424,0.248887,0.040326,0.330209,0.087505,-0.940423,0.778697,0.405476,1
0.65054,0.573127,-1.305955,2.273786,-1.280142,-0.769503,-1.110049,-1.080279,-0.40978,-0.038676,-0.947853,1
-0.582361,-0.025174,-0.836844,-0.494523,0.646406,0.381175,0.536827,0.146479,0.155984,-0.098265,0.073631,1
0.598159,-2.626292,-1.620426,0.354982,-0.286468,-0.005233,-0.894028,-0.086623,-0.377628,-0.767613,1.962464,1
-0.32262,0.66963,-4.210294,0.478259,-0.817555,-0.145114,-1.732811,-0.240586,0.348927,0.444541,-0.166115,1
-0.121106,0.208024,0.814799,0.575762,-1.003977,-0.45858,-0.932256,-0.074558,-1.056644,0.835848,0.692383,1
0.105172,0.922698,-0.396551,1.084183,0.125909,-0.070865,0.325417,0.05329,-1.362294,1.134872,-0.060614,1
1.89227,0.942715,-0.153942,0.462222,0.277082,0.030002,0.497672,-0.343316,-0.926199,0.346089,-0.29718,1
0.18318,0.700008,-0.288971,0.697433,-1.210016,-0.660819,-0.878029,-0.214952,-0.94649,1.10784,0.488259,1
0.098733,0.541993,0.147864,0.540908,-0.766717,-0.043862,-1.667717,0.106206,-1.178957,0.072985,0.213091,1
0.027671,0.16678,0.849394,0.516017,0.922289,0.937972,-0.606333,0.429144,-0.978258,0.456458,-0.040309,1
-0.274978,0.276843,0.557938,-0.375262,-0.973578,-0.44174,-0.658808,-0.048237,-0.24376,0.381518,0.19541,1
1.303047,-0.280248,-0.509119,0.733023,-0.968612,-0.511243,-0.907041,-0.355966,-1.047851,-0.034801,0.289356,1
-0.700093,-0.298564,0.827142,-1.012887,-0.834804,-0.407032,-0.291593,-0.020226,0.206329,-0.26175,0.560759,1
2.942817,-2.986852,-2.535587,1.187939,-0.969895,-0.857155,-0.751361,2.10005,-0.396502,-1.461276,-0.282868,1
-0.269366,-1.785967,0.579157,-0.998576,-0.592872,-0.296931,-0.154907,-0.069924,0.175792,-0.585291,0.958104,1
2.930547,1.843937,-2.138986,0.704054,-0.990006,-0.369356,-1.434809,-2.109967,-0.495106,-2.930814,-1.976948,1
-0.390792,1.493262,-0.975558,0.480319,0.271927,0.126954,0.045081,0.154575,-1.294772,-0.255442,-0.463088,1
-0.954048,0.598191,1.073658,-0.867328,-0.636723,0.072587,-1.175131,0.149645,0.381107,0.157747,0.200767,1
-0.522532,-0.828063,-0.036192,-0.918638,-0.815983,-0.318184,-0.56173,-0.230863,0.366956,0.485567,-0.444453,1
-1.0748,1.141424,0.93741,-0.924145,-0.913804,-0.299425,-0.74272,0.118971,0.18359,-0.19174,0.292241,1
-0.503706,1.52344,1.020737,0.8077,0.68339,0.743538,-0.571001,0.47921,-1.067838,0.627382,0.512502,1
1.022948,-3.128335,-1.215648,0.162507,-0.564754,-0.287052,-0.736106,-0.290462,-1.157585,-0.820506,0.329223,1
-0.200461,1.082528,0.501118,1.141344,0.313192,0.214811,-0.019959,0.210189,-1.547472,0.913416,0.262035,1
3.252622,0.592054,0.514823,0.729435,-1.584298,-1.347057,-0.416241,4.998476,1.993527,-0.685181,-0.652942,1
-1.074902,1.34094,-0.487853,-0.592358,0.461121,0.309343,0.493009,0.173854,0.665465,0.666897,0.092586,1
-0.427162,1.1129,-0.254739,0.584176,-1.219485,-0.678632,-0.783903,-0.10717,-0.618527,0.895978,0.831511,1
0.775123,-5.646142,0.396764,-1.080047,-0.325817,-0.116749,-0.116777,-0.646081,0.025228,0.768208,-1.005867,1
1.55708,-0.694569,0.848933,0.412409,-0.821529,-0.365096,-0.713953,-0.551106,-0.113848,0.319776,-0.070023,1
6.632102,-1.103759,-0.512495,1.66429,0.304058,-0.350411,0.918784,1.362443,0.660852,-1.239018,-1.614366,1
0.407135,1.909109,-0.067274,0.154917,0.352865,0.207194,0.208768,-0.009822,-0.438767,-0.431894,-0.507584,1
1.861337,1.396074,-0.204186,0.383917,-1.520073,-1.094362,-0.684429,2.39412,0.110907,-0.581115,-0.506746,1
0.740279,0.210052,0.43462,-0.540115,-1.111492,-0.659257,-0.72638,2.813379,0.710272,-0.11111,-0.001194,1
0.476547,-3.336646,0.261615,-0.252094,-0.468982,-0.177442,-0.437591,-0.309492,-0.279178,0.495679,0.523103,1
-0.68366,-0.258672,0.33051,-0.93761,-0.843225,-0.343184,-0.516914,-0.100539,0.292949,0.149315,-0.03278,1
0.635104,-0.550836,1.242822,1.178997,0.695147,0.181751,1.231237,-1.242793,2.001862,-1.189828,-0.173897,1
0.322648,-0.875366,1.317533,0.062197,-0.817143,-0.486945,-0.110277,-0.908901,1.323768,-0.554639,-0.355899,1
-0.994169,1.115533,-0.182348,-0.812583,-1.011347,-0.420277,-0.74374,-0.007309,0.201199,-0.173601,-0.085677,1
-0.939262,0.810342,0.167545,-0.669946,0.460663,0.27963,0.617617,0.143235,0.356227,0.627278,-0.190447,1
0.196293,1.294687,0.758334,1.261021,0.303204,0.078804,0.444104,-0.279208,-0.273886,0.106861,0.05699,1
2.987342,-0.167444,0.743216,1.389768,0.111139,-0.423953,1.014323,2.029299,1.275638,-0.285965,-0.875154,1
0.416935,1.368356,-1.057769,0.231994,-1.138898,-0.486425,-1.345031,0.074216,-1.436858,-0.866778,-0.728884,1
-0.793785,0.577785,-0.116306,-0.785954,-0.942838,-0.406454,-0.696115,0.010095,-0.130221,-0.657693,-0.032717,1
0.3993,0.07761,-0.633964,0.86345,0.63693,0.259598,0.626066,-0.57656,0.92233,-1.195711,-0.152841,1
-0.946802,0.877109,0.879856,-0.711703,0.464356,0.262285,0.697672,0.254162,-0.006912,0.107279,0.04304,1
-0.027162,0.889142,1.051692,1.113079,-1.045889,-0.532219,-0.778059,-0.509016,-0.04296,0.090704,0.573496,1
-0.583958,-0.454485,0.125763,-0.864487,-0.733724,-0.264742,-0.589912,-0.026914,0.170199,-0.393603,0.371557,1
-0.797796,0.286947,0.207968,-0.885525,-0.883236,-0.371005,-0.572525,-0.013788,0.189476,-0.25225,0.214363,1
-1.029932,1.326266,0.25947,-0.604957,0.468291,0.322684,0.474565,0.274387,0.122897,0.113856,0.012086,1
-0.606017,-0.189076,-1.063995,-0.732208,-0.739134,-0.246605,-0.747764,-0.08271,0.480959,-0.228456,0.319305,1
-0.47999,-1.082683,0.741618,-1.011651,-0.722158,-0.340418,-0.262442,-0.073882,0.196639,-0.260724,0.559375,1
-0.050339,1.342509,0.218777,0.614836,-1.161811,-0.62218,-0.759215,-0.411348,-0.000556,-0.04988,0.105023,1
-0.512265,1.515154,0.546958,0.715056,0.472283,0.422564,-0.156575,0.339091,-1.00796,0.65045,0.417058,1
0.759236,0.527587,0.1765,1.293626,-1.133978,-0.708789,-0.667344,-0.549865,-0.398101,-0.262785,0.308535,1
0.961931,1.519839,0.938751,0.73023,-1.034972,-0.536217,-0.614224,-1.013656,0.812446,-0.544644,0.09551,1
-0.652138,-0.008716,0.370558,-0.845777,-0.781967,-0.234357,-0.780638,0.009387,-0.100584,-0.495428,0.020577,1
0.368171,0.101681,0.558331,0.946103,0.43005,0.086116,0.753731,-0.265569,-0.132767,0.474242,0.414732,1
1.287685,-5.593721,0.706892,0.154819,-0.396566,-0.147778,-0.472182,-0.630553,-0.999395,1.366258,-0.45141,1
0.005078,-2.691337,0.270758,-0.973738,-0.576797,-0.248068,-0.290473,-0.285975,0.077693,0.00348,-0.109481,1
-0.151912,-1.869282,0.433507,-0.711217,0.85387,0.378003,1.075855,0.140358,-0.104886,-0.528062,0.774475,1
0.259603,0.861874,0.431857,0.626149,-1.140135,-0.56797,-0.933166,-0.014717,-0.961374,0.911869,0.548201,1
-0.017765,1.090351,-1.520203,1.250699,0.160766,-0.032342,0.06311,0.088532,-1.876034,-0.062401,-0.119739,1
-0.943067,1.426361,-1.579413,-0.37453,0.448597,0.336855,0.189493,0.143425,0.332876,0.222886,-0.411044,1
2.905598,1.821851,-1.010244,1.754742,-0.275524,-0.628601,0.37788,2.298692,-0.328153,-0.785022,-1.327527,1
-0.756705,1.00535,0.623107,-0.991282,-0.931165,-0.36192,-0.614083,0.075225,0.365559,-0.048337,0.298306,1
-0.210907,0.253504,-0.042238,-0.636231,-0.932275,-0.434562,-0.63437,-0.067531,-0.276235,-0.369575,0.19292,1
1.510761,-2.669805,0.943894,2.282842,0.651556,0.045539,1.11089,-1.199729,0.257472,0.167996,0.073482,1
6.252196,2.111165,0.963257,2.235732,-2.149304,-2.051599,-0.000625,4.513563,2.06898,-0.619394,-1.133998,1
-0.543541,-0.437863,0.671365,-0.703105,0.601222,0.303033,0.818258,0.148066,-0.182287,-0.003215,-0.123314,1
-0.336282,-1.525262,1.384633,-0.877683,-0.412304,0.306956,-1.369194,-0.08842,-0.015783,0.681415,-1.095186,1
-0.887399,0.844814,-0.419247,-0.772353,-0.961673,-0.392111,-0.762537,-0.016387,0.142272,-0.323584,-0.069049,1
-0.487489,0.946357,0.630961,0.350882,-1.197832,-0.676287,-0.614497,-0.067459,-0.622207,0.867271,0.903429,1
0.814271,-2.127985,1.583801,0.701034,-0.754275,-0.500462,-0.033561,-1.666455,1.932615,-0.618596,-1.003497,1
0.709835,1.173755,-2.649363,2.919963,0.321693,0.058101,-0.01512,-1.074986,0.766544,0.036752,-0.333576,1
1.564592,1.248116,0.010605,1.662409,-0.254413,-0.613398,0.576515,2.42105,-0.339059,0.379691,-0.411835,1
2.110576,1.450263,-1.370667,0.969632,-0.227766,-0.512488,0.178386,2.960082,-1.328873,-0.509989,-1.180977,1
1.477022,1.739175,-0.575738,2.001086,-0.256999,-0.599024,0.436769,2.37654,0.01952,0.13586,-0.389298,1
2.284262,-2.54345,-0.315835,0.43699,0.436042,-0.190519,0.977781,2.73264,-0.302937,0.206385,0.258002,1
1.443956,0.649227,1.677214,0.820612,-0.88163,-0.570052,-0.015128,-1.594746,2.483746,-1.363279,-0.400877,1
-0.218392,0.166491,1.099648,0.14119,-0.858315,-0.487874,-0.183277,-0.800118,1.520608,-0.738572,0.246793,1
3.111041,0.756402,0.184987,0.670114,-0.105386,-0.557914,0.89386,2.823764,-0.213062,0.587974,-0.037917,1
-0.406572,1.33921,-0.715608,0.578702,-1.243973,-0.659276,-0.982847,-0.100192,-0.918918,0.384159,0.347437,1
-1.055807,1.482723,0.012879,-0.570189,0.436408,0.305201,0.422587,0.259179,0.13104,0.130226,-0.099815,1
0.788068,-2.045184,0.50279,0.309751,-0.742539,-0.269841,-0.871458,-0.752097,-0.157407,0.290886,-1.113094,1
0.093008,1.380886,1.351887,1.749513,-1.154583,-0.653835,-0.717893,-0.744563,0.250194,0.137786,0.731904,1
0.307798,0.709045,1.513932,1.184583,0.461842,0.070043,1.096121,-1.271225,2.045171,-0.887948,-0.635954,1
-0.335552,0.824232,-0.6655,0.587105,0.350161,0.137793,0.357496,0.103801,-0.654791,0.73085,0.418008,1
0.563228,-0.149069,-0.016675,0.686282,0.339872,0.027174,0.624527,0.057246,-1.052913,0.980252,0.274953,1
0.405523,1.729687,1.560277,1.01843,0.601954,0.457346,0.225323,-0.459789,0.991938,-0.366027,-0.145119,1
-0.886625,0.356208,0.938488,-1.017947,-0.934293,-0.451021,-0.342587,0.009795,0.219133,-0.121031,0.393546,1
-0.325419,0.883104,1.222479,0.413824,0.445516,0.105282,1.000187,-0.546817,1.138681,-0.676605,-0.109099,1
-0.741551,0.047811,0.60827,-0.743425,0.495664,0.252307,0.789509,0.089997,0.145233,0.55534,-0.287374,1
-0.736549,-0.101649,-0.25507,-0.874801,-0.743141,-0.244875,-0.608642,-0.056928,0.696728,0.184764,0.494948,1
0.036587,0.124351,-0.069254,1.021341,0.183372,-0.053597,0.475839,-0.087981,-1.284436,1.561692,-0.105654,1
-0.245972,1.373748,-2.48297,0.752849,-1.253369,-0.600266,-1.48277,-0.130631,-1.54422,-0.693594,-0.798029,1
-0.971673,1.166269,-0.889455,-0.718571,-0.986474,-0.378498,-0.880887,-0.03666,0.342214,-0.132648,-0.13449,1
-0.567091,-0.46444,0.50499,-0.712232,0.644888,0.301176,0.906178,0.175385,0.048765,-0.117559,0.440458,1
0.140509,-0.434579,0.59729,0.782749,0.34585,0.029487,0.680934,-0.018302,-1.22596,1.164084,0.487139,1
0.171991,-0.127357,-1.588613,1.119712,0.424802,0.113182,0.299168,0.041943,-1.188647,0.331222,0.659746,1
-0.70051,0.24359,-1.839781,-0.399666,0.774771,0.569993,0.254954,0.130548,0.943929,0.461742,0.466369,1
-0.342658,-1.549126,0.934132,-0.985028,-0.578971,-0.13113,-0.541422,-0.091383,0.131703,-0.063623,0.209486,1
1.775838,0.125069,0.220462,1.687723,-1.150725,-0.792382,-0.545501,-0.910976,-0.12241,-0.210864,-0.000957,1
-0.706504,-0.229827,0.733728,-0.991759,-0.876626,-0.394147,-0.411455,-0.077738,0.174722,0.049211,0.025007,1
0.410369,-0.983467,0.420335,0.370964,-1.008693,-0.59984,-0.490428,-0.276028,-0.708392,1.202065,0.590656,1
-0.134194,-0.628209,0.040783,-0.406107,-0.776978,-0.317861,-0.699147,-0.108143,-0.570425,-0.467599,0.491668,1
-0.749586,0.115332,0.707439,-0.731005,0.519973,0.280654,0.756209,0.136588,0.071876,0.385822,-0.18133,1
0.157204,0.805957,-0.735878,1.019341,0.260518,0.033439,0.282834,0.125543,-1.289841,0.598449,0.331509,1
-0.318203,0.785322,-0.090623,0.577759,0.344708,0.130864,0.365038,0.181559,-1.07756,0.300637,0.346421,1
1.649449,-1.957219,-0.021286,0.136558,-0.991309,-0.858969,-0.193996,2.686654,0.080346,-0.465854,1.249176,1
2.21134,1.94961,1.740258,0.82028,0.40517,0.055726,1.106536,-1.523866,2.297014,-1.161684,-0.984148,1
3.116328,0.34101,-2.401233,1.187894,-1.451973,-1.066937,-1.134419,2.124317,-0.763226,-0.967134,-0.896758,1
-0.951165,0.721637,1.019128,-0.861349,-0.706919,-0.025311,-1.070631,0.154547,0.203252,-0.051175,0.132084,1
-1.092546,1.154379,1.165737,-0.817842,-0.590883,0.168959,-1.354951,0.277995,0.381382,-0.033977,0.4297,1
-0.269368,0.979943,0.992742,0.181912,-1.127347,-0.582681,-0.670296,0.014953,-0.582339,0.74627,0.855025,1
-1.109691,1.39656,0.509719,-0.688746,0.426367,0.252063,0.646377,0.263602,0.302825,0.315692,0.212293,1
6.273512,1.890057,0.282433,-0.072503,-1.038128,-0.603399,-0.562611,-1.090634,0.516344,-1.206368,-1.10271,1
0.953499,-0.780067,0.3248,1.092245,0.473967,0.160053,0.50023,-0.416746,-0.968001,0.676004,-0.100165,1
0.00566,-0.716755,0.882593,-0.46267,-0.833771,-0.335122,-0.603849,-0.158712,-0.177051,0.748056,0.154159,1
0.262579,-1.312557,0.225214,0.681598,-0.96133,-0.574879,-0.53961,-0.295813,-0.765183,1.322008,0.941663,1
4.010791,-0.17345,-0.172519,0.234883,-1.431751,-1.123902,-0.456722,2.299325,-0.206345,0.540863,-0.502731,1
0.584425,-1.185365,1.19282,1.179431,-1.079652,-0.68162,-0.40612,-0.904423,-0.216466,1.259659,-0.435877,1
0.335997,0.612982,0.801756,1.015219,-1.123712,-0.662192,-0.640069,-0.365243,-0.566295,0.381259,0.858918,1
0.151561,-2.732989,-1.275754,-0.305314,1.52839,1.329387,-0.366131,0.132481,0.66585,0.320956,0.339796,1
-0.928746,1.594681,-1.566468,-0.320598,0.385401,0.28653,0.136009,0.169975,-0.046791,-0.161288,-0.67378,1
-0.066483,0.973707,-0.244394,0.709934,-1.210892,-0.683683,-0.803196,-0.081005,-0.744208,0.934697,0.856238,1
1.681154,1.65053,0.22026,0.903999,-1.672835,-1.283996,-0.496559,2.420824,0.283189,0.24086,0.077064,1
0.653324,0.296001,0.1986,0.050441,0.515135,0.17442,0.782408,-0.296845,0.391931,-0.991966,-0.622224,1
0.216597,0.177697,0.560051,0.596423,-0.998115,-0.470039,-0.929781,-0.04381,-1.133101,0.553318,0.807202,1
-0.569051,-0.711463,0.529173,-0.974666,-0.67285,-0.265884,-0.366547,-0.003651,0.370772,-0.316676,0.886048,1
1.818169,-3.63838,0.560966,1.003167,-0.581022,-0.434052,-0.097706,-1.205329,0.733547,0.25416,-0.089447,1
-0.500712,0.054229,-1.348167,-0.576296,-0.988567,-0.385826,-1.06965,-0.203681,-0.506481,-0.595386,-1.344377,1
0.618961,-4.840905,0.543192,-0.821107,1.013562,0.50434,1.08678,-0.356493,-0.195767,0.848793,-1.058415,1
-1.000782,1.570554,-1.082917,-0.4236,0.401798,0.285503,0.272086,0.186829,0.16658,0.084733,-0.384832,1
-0.034933,-2.7175,0.783356,-1.061019,-0.599036,-0.285388,-0.155462,-0.276232,0.085338,0.120689,-0.045831,1
