@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.846501,0.789229,0.28478,-0.623253,0.428347,0.205931,0.676685,0.211484,-0.183595,-0.139496,-0.180178,0
-0.879792,0.782793,0.853376,-0.655195,0.548684,0.41112,0.438016,0.26541,-0.110984,0.115701,-0.2153,0
-0.253303,1.534266,1.317725,0.380341,0.347235,0.048927,0.96192,-0.477819,1.146089,-0.649646,-0.248651,0
-0.843897,1.373322,-0.580882,-0.410604,0.344457,0.195097,0.338769,0.234488,-0.63757,-0.72655,-0.688486,0
-0.897888,0.630559,0.656664,-0.706068,0.495699,0.304708,0.638469,0.185463,0.167047,0.400831,-0.0858,0
-0.717227,0.079114,0.801361,-0.736125,0.525425,0.228915,0.895593,0.195351,-0.081105,-0.041374,0.153557,0
1.812787,-3.793482,1.199084,1.679684,-1.038523,-0.750191,-0.342509,-1.575651,-0.366741,1.626783,-1.947152,0
0.301489,1.363792,1.650139,2.065597,0.374929,0.109492,0.57555,-0.936013,0.991639,-0.125875,-0.041358,0
1.378716,-2.974915,0.376215,1.226549,-0.713674,-0.532588,-0.238769,-0.861005,-0.169697,0.267879,0.651066,0
-0.200696,-1.568258,-1.7262,-0.680011,-0.708831,-0.190276,-0.945494,-0.408869,0.416069,0.469843,-0.960506,0
-0.930619,0.725075,-0.640869,-0.597921,0.607391,0.403389,0.542424,0.160889,0.886692,0.724707,0.445622,0
0.284832,0.176682,-0.16261,0.889975,0.523881,0.182575,0.160674,0.058756,-1.522458,0.409603,0.438708,0
0.539367,0.152969,-4.748406,1.551477,0.769558,0.543821,-0.301214,-0.604297,1.566268,0.6348,0.05044,0
1.903027,0.842062,-1.646276,1.227317,-1.505399,-1.095585,-1.048956,2.181427,-0.28929,-1.77172,-1.520944,0
-0.297566,-0.341608,-3.532847,-0.093426,0.811404,0.581621,-0.026619,0.036242,0.364654,-0.370862,-0.171319,0
-0.963633,1.094119,-0.565326,-0.767159,-0.986267,-0.394246,-0.803295,-0.02243,0.27865,-0.181964,-0.05611,0
0.40131,1.803279,0.521059,2.165173,0.064298,-0.229876,0.638912,-0.604442,-0.013485,0.409601,0.323819,0
0.024842,-2.649514,0.374969,-0.948396,-0.598286,-0.236319,-0.389858,-0.285709,-0.145111,-0.080503,-0.426285,0
-0.788023,0.876209,-0.992634,-0.431306,0.494059,0.306907,0.380254,0.181457,-0.00791,-0.218185,-0.231763,0
-0.661594,1.011074,-1.760234,-0.233491,0.433632,0.281474,0.127998,0.172177,-0.577789,-0.852941,-0.83868,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
0.967496,-0.90948,1.265776,0.657433,0.729622,0.228333,1.235424,-1.050935,1.494386,-0.955761,-0.338053,0
-0.164009,-2.449804,0.504414,-1.067664,-0.700543,-0.302661,-0.356991,-0.412466,0.376042,0.673851,-0.394716,0
-0.907281,0.972297,0.037323,-0.599965,0.445148,0.242917,0.608383,0.21677,0.019672,-0.000438,-0.070988,0
-0.651304,1.642821,-0.578355,0.168692,0.233798,0.082709,0.333577,0.156136,-0.712616,0.130514,-0.133628,0
-0.076436,1.12897,0.517142,0.680871,-1.210198,-0.659212,-0.83392,0.002652,-1.085515,0.660353,0.84616,0
-0.347601,-1.269461,0.83557,-0.771112,0.641801,0.290178,0.970651,0.039915,-0.17167,0.251779,-0.315585,0
-0.502454,1.564059,0.974414,0.81701,0.155219,-0.039514,0.523564,0.228908,-1.125162,0.986567,0.864228,0
-0.092908,1.737019,1.183308,1.497817,0.514414,0.332573,0.336829,-0.70233,1.303464,-0.364973,-0.058668,0
-1.072182,1.057905,-0.109046,-0.890495,-0.948254,-0.372886,-0.651877,-0.015766,0.71086,0.295305,0.346459,0
-0.807659,0.998166,0.289416,-0.573574,0.534929,0.362427,0.412221,0.299297,-0.361321,-0.543947,0.013191,0
-0.434195,-0.985171,0.69292,-0.755959,0.541968,0.2885,0.776019,-0.062069,-0.105938,0.8376,-1.078803,0
0.898865,1.597188,-2.011931,2.175192,-1.295401,-0.742151,-1.247919,-0.943795,0.047395,-0.1796,-0.683807,0
-0.847193,0.222207,0.893082,-1.011908,-0.906663,-0.443104,-0.329742,0.01463,0.211553,-0.254336,0.546397,0
-0.870369,0.71807,0.667439,-0.78777,1.57933,-1.299602,0.209416,0.125865,-0.203873,-0.053249,-0.23493,0
0.121191,1.661726,1.407233,2.140554,0.225762,-0.021746,0.498287,-0.515901,-0.026163,0.437431,0.627593,0
0.327418,0.068925,-1.025409,0.825442,-1.25372,-0.694292,-1.062924,-0.289973,-1.4444,0.700531,-0.671919,0
-0.785546,0.15297,0.148765,-0.904196,-0.833367,-0.36518,-0.477559,0.005515,0.354771,-0.319875,0.636885,0
-0.874679,0.76025,-0.657214,-0.76308,-0.936292,-0.364892,-0.7844,-0.048442,0.318498,-0.12813,-0.060406,0
-0.045472,-1.108903,-2.136937,-0.208168,0.792651,0.452442,0.319663,0.110242,-0.60127,-1.302123,-0.253168,0
-0.119149,-2.521116,0.84627,-1.061389,-0.652994,-0.242945,-0.428852,-0.35423,0.132925,0.399903,-0.39753,0
-0.817029,0.642453,0.718531,-0.592579,0.611611,0.467334,0.349378,0.29888,-0.214223,-0.107359,-0.193295,0
0.722775,0.668896,1.116694,1.07188,-0.893777,-0.553703,-0.214616,-1.653706,2.087442,-1.837359,-0.437402,0
1.872713,-1.776556,1.338378,2.719508,0.28163,0.920775,-2.31341,-0.867915,0.764472,-1.18364,1.160523,0
1.662998,1.302498,0.606848,1.06078,0.259702,-0.008422,0.58102,-0.377623,-0.28999,0.275189,-0.18629,0
0.630844,-0.552764,1.361893,1.758135,-1.129059,-0.793404,-0.289276,-1.03244,0.147465,0.695374,0.343118,0
-1.034899,1.48261,0.314217,-0.531432,0.539337,0.456796,0.211361,0.346167,-0.036881,-0.071919,-0.098897,0
-0.77756,0.401491,0.515645,-0.673768,0.449162,0.246024,0.65755,0.132021,-0.121991,0.274993,-0.518288,0
-0.569565,-0.333843,0.739099,-0.683549,0.642968,0.411984,0.619188,0.15701,-0.149253,0.17255,-0.306689,0
-0.48164,-0.861218,-0.562984,-0.842448,-0.729076,-0.26216,-0.600162,-0.184191,0.491967,0.204916,-0.00445,0
-0.892204,0.941732,0.289496,-0.604501,0.447853,0.267762,0.548593,0.226397,-0.132946,-0.039399,-0.246693,0
0.275514,1.567604,0.823829,1.732483,0.192416,-0.082258,0.634354,-0.566828,0.27491,0.230986,0.093459,0
-1.061776,0.986662,-1.01721,-0.809301,-0.868644,-0.265577,-0.822529,-0.086973,1.209523,0.76171,0.369197,0
-0.305032,1.59355,1.417122,0.786913,0.355344,0.036748,0.995894,-0.780929,1.561685,-0.821144,-0.267166,0
-1.054176,1.511129,0.209157,-0.600381,0.372432,0.211194,0.551179,0.263785,-0.048979,-0.070123,-0.097736,0
-0.556599,-0.203043,-0.09457,-0.601429,0.535106,0.288677,0.633048,0.068107,-0.137159,0.159644,-0.567994,0
-0.789956,0.044053,1.002077,-0.982017,-0.892767,-0.346139,-0.630467,-0.066853,0.072623,0.100857,-0.229211,0
-0.228867,-0.839285,-0.908629,-0.398399,0.750833,0.377954,0.59506,0.209769,-0.566379,-1.327724,0.310314,0
3.143698,-4.427813,1.157041,0.960242,0.672547,-0.163921,1.649452,1.358962,2.20736,-0.659947,-1.234861,0
2.438212,0.819566,0.624861,1.646991,1.017805,0.953039,-0.546308,-0.937593,0.030297,-0.725634,0.182164,0
-0.615157,0.382141,-1.298593,-0.37997,0.593352,0.352787,0.387331,0.18423,-0.076641,-0.561075,0.011352,0
1.022152,-0.068457,0.785063,1.952346,0.341625,-0.019865,0.683248,-0.915791,-0.376453,0.411939,0.099449,0
2.527232,-5.645941,0.242064,-0.148303,-0.412939,-0.469461,-0.002294,2.463767,0.310751,-0.247912,1.207424,0
-0.432522,-0.705708,-0.158092,-0.595849,0.68743,0.369924,0.705473,0.117342,-0.023019,-0.136439,0.067817,0
-0.372905,-1.02401,-0.161224,-0.821002,-0.806413,-0.298618,-0.717601,-0.218397,-0.134825,-0.087601,-0.745399,0
0.176381,1.42545,0.214167,1.136013,-1.185131,-0.700142,-0.67907,-0.768256,0.42747,-0.800748,-0.250634,0
0.33004,1.569415,0.420326,0.850577,-1.280827,-0.757066,-0.707299,-0.339928,-0.473286,0.273132,0.473702,0
-0.532546,-0.373262,0.123348,-0.658932,0.617997,0.305689,0.782384,0.130279,-0.023078,-0.095941,0.131016,0
2.112018,0.724654,0.298131,0.806932,0.02995,-0.409183,0.857715,2.471574,0.51837,0.104625,0.049598,0
-0.907379,0.680246,-0.185743,-0.830095,-0.912132,-0.322542,-0.779889,-0.04605,0.396611,0.130462,-0.087894,0
-1.081926,1.182901,0.431699,-0.923622,-1.018115,-0.452757,-0.571311,0.034871,0.305824,-0.095192,0.260185,0
3.980621,-1.6831,-1.661518,1.573245,0.346787,-0.248493,0.56783,1.616084,-0.617679,-1.75024,-0.930581,0
0.145404,1.148417,1.381419,1.264804,0.543795,0.434111,0.061211,-0.179784,0.001844,0.567013,0.113132,0
-0.028464,-1.120402,-3.175605,-0.110193,0.916846,0.566933,0.171253,0.099096,-0.097939,-1.27035,0.325645,0
-0.886965,0.950985,-0.201962,-0.569283,0.428766,0.246458,0.538498,0.172238,0.030208,0.123827,-0.313537,0
-0.579683,-0.509159,0.832006,-0.900729,-0.691228,-0.140309,-0.787183,-0.011065,-0.022975,-0.150911,-0.119534,0
1.919094,0.529144,0.315415,1.594775,-1.588184,-1.305141,-0.354432,2.106102,0.454119,0.501394,0.228094,0
-0.876315,0.77565,0.105982,-0.837812,-0.986891,-0.408096,-0.725643,-0.020469,-0.030893,-0.30488,-0.234597,0
-0.772817,1.194179,-0.696224,-0.675856,-1.065122,-0.447267,-0.967667,-0.021581,-0.593298,-1.027256,-0.660676,0
-0.40633,1.594909,-0.223461,0.315643,0.294926,0.160701,0.250302,0.250992,-0.681849,0.396721,0.083085,0
0.542496,1.368238,-0.594763,0.910416,0.171173,-0.06017,0.399206,0.17448,-1.048331,0.839332,0.559186,0
0.688524,-2.285813,-2.443993,0.862316,0.910985,0.397159,0.447874,0.029958,-0.868146,-0.648831,1.483947,0
-0.910565,1.233476,-1.343763,-0.413678,0.470711,0.332694,0.275884,0.150386,0.321477,0.20302,-0.29977,0
-0.635832,-0.10107,0.088324,-0.87972,-0.855618,-0.384372,-0.524738,-0.047042,0.009056,-0.503369,0.20813,0
0.434985,0.292456,0.950778,0.361158,0.542677,0.166384,0.992295,-0.550296,1.113443,-0.703765,-0.385564,0
0.575509,0.280949,-1.299326,1.125109,0.381242,0.072654,0.319621,-0.216737,-1.03678,-0.780554,-0.224671,0
1.144901,-0.725109,2.481335,2.48874,1.710278,2.003808,-1.911465,-0.396706,0.624275,0.582309,-0.832429,0
-0.729782,-0.224821,1.000558,-1.039828,-0.899952,-0.43368,-0.31524,-0.070113,0.156744,0.048011,0.101353,0
-0.405046,-1.264853,0.274764,-0.951251,-0.734848,-0.292454,-0.460756,-0.19443,0.242109,0.177757,-0.128737,0
-1.082698,1.01455,0.783247,-1.000843,-0.997325,-0.457226,-0.450073,0.033725,0.408744,0.048841,0.430419,0
-0.907314,0.723722,0.593588,-0.710697,0.485786,0.244515,0.782232,0.230176,0.147876,0.145053,0.23266,0
-1.099607,1.435012,0.935398,-0.689401,0.479431,0.245563,0.563428,0.326214,0.017395,0.039582,0.144626,0
-0.814024,0.26906,-0.458965,-0.637139,0.671785,0.397847,0.694308,0.172918,0.839361,0.48707,0.788497,0
-0.63975,-0.521104,0.918838,-1.002025,-0.778757,-0.324893,-0.408947,-0.033996,0.170668,-0.174418,0.389731,0
0.083012,1.661716,0.651934,1.809511,0.094111,-0.148976,0.487658,-0.358072,-0.787488,0.303081,0.312407,0
-0.715269,0.519549,-0.173066,-0.535612,0.497519,0.262536,0.581928,0.207691,-0.271378,-0.383931,-0.187966,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.339632,-1.299548,0.850377,-0.774029,0.640876,0.290612,0.972191,0.032932,-0.177429,0.286801,-0.365752,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
0.771289,-5.488427,0.228351,-1.092303,-0.312176,-0.114058,-0.145278,-0.637089,0.077434,0.493141,-0.56379,0
-0.878929,0.966596,-1.607612,-0.639085,-0.94198,-0.303623,-1.056993,-0.125707,0.512086,0.145454,-0.428129,0
-0.261053,1.086496,-2.08305,0.994155,0.301089,0.134037,0.042749,0.035322,-0.675085,0.842746,0.181371,0
-0.236498,0.697613,0.749623,0.724021,0.47691,0.371259,0.042862,0.206386,-1.109304,0.995878,0.232369,0
1.31826,-2.42701,-1.184436,2.131833,0.924404,0.300776,0.74286,-0.740569,0.271677,-0.786639,1.469802,0
-0.112244,1.512092,0.605253,0.964803,0.108276,-0.105104,0.497214,0.21564,-1.355933,0.89474,0.685505,0
0.687065,-1.347211,0.712681,0.597299,0.548951,0.152849,0.82404,-0.303054,-0.529222,0.574194,0.004042,0
1.440398,2.294543,-1.452685,0.966399,0.023087,-0.101022,-0.006159,-0.001141,-1.761139,-0.202078,-0.771176,0
-0.805083,0.550815,0.695899,-0.669116,0.454857,0.271271,0.602793,0.175477,-0.22894,0.155135,-0.520596,0
-0.170467,-1.893029,0.796456,-0.776222,0.721782,0.329344,1.020993,-0.003581,-0.200211,0.259629,-0.348848,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
-0.663403,0.061815,0.233198,-0.642262,0.569126,0.278306,0.776112,0.195286,-0.057399,-0.165203,0.150488,0
-0.935887,0.776652,-0.883164,-0.782308,-0.921868,-0.319705,-0.837087,-0.113913,0.727609,0.454698,-0.120637,0
-0.721018,1.01007,-5.860168,0.132011,0.7819,0.77578,-0.678567,-0.116425,1.798768,1.304371,-0.58299,0
0.157312,-2.044144,-1.579608,-0.592572,-0.837444,-0.314495,-1.085911,-0.487778,-0.891314,-0.619917,-2.018657,0
-0.839698,0.230634,0.750492,-0.992658,-0.948202,-0.437713,-0.434277,-0.055881,0.201922,0.062918,0.033058,0
-1.07445,1.468968,0.287159,-0.634317,0.376826,0.204542,0.61262,0.255579,0.076633,0.066999,0.00726,0
2.903082,1.857971,0.447675,-0.131028,0.594025,0.40381,0.583394,-2.190958,0.979311,-1.37977,-0.996841,0
1.427529,1.535465,-0.175869,2.314628,0.17993,-0.150383,0.582896,-0.743304,0.608841,0.438374,0.145731,0
8.026386,1.745849,0.911195,0.415015,-2.265732,-2.204306,0.090945,7.806895,1.917817,0.244385,-0.614892,0
-0.26581,-2.14735,-1.83653,-0.833496,-0.261577,0.07048,-0.513772,-0.228198,1.963456,0.908631,1.630758,0
-0.444226,1.277911,0.144127,0.176933,-1.220733,-0.652965,-0.777409,-0.101314,-0.870932,0.301622,0.452884,0
0.273382,1.140427,0.462176,0.673639,0.261171,0.040212,0.521844,-0.145965,-0.319507,0.386353,-0.192276,0
-0.819462,0.813737,0.28975,-0.843036,-0.902638,-0.311684,-0.820145,0.046437,-0.178924,-0.604601,-0.018958,0
-0.617517,-0.194262,-0.626332,-0.584188,0.710323,0.412489,0.667604,0.144933,0.536796,0.209106,0.53034,0
-0.631094,-0.145455,0.249204,-0.875616,-0.941277,-0.385965,-0.688182,-0.153921,-0.149144,0.005485,-0.781819,0
-0.432011,-0.777252,0.193102,-0.638758,0.774909,0.378062,0.883975,0.244562,-0.024818,-0.66509,0.934734,0
-0.936887,0.538242,0.992888,-1.019685,-0.963544,-0.468977,-0.351298,0.023834,0.195513,-0.147104,0.387279,0
-0.98473,1.057554,0.585349,-0.691738,0.396062,0.206504,0.692329,0.208771,0.042134,0.25258,-0.165329,0
0.090727,-1.553559,-2.333704,-0.186384,0.900386,0.49234,0.380312,0.133644,-0.582297,-1.664733,0.236085,0
-0.364194,-1.21431,0.860861,-0.774242,0.628056,0.28457,0.96453,0.036885,-0.174833,0.296934,-0.377098,0
0.279477,0.856225,-2.179228,1.344913,0.27726,0.05961,0.048572,0.050464,-1.131215,0.675517,0.407597,0
-0.494791,-0.568567,-0.917903,-0.751979,-0.724755,-0.257899,-0.697101,-0.115036,0.334966,-0.313965,0.222813,0
-0.05457,1.821266,-0.587454,1.071335,0.064891,-0.090491,0.203735,0.161139,-1.52093,0.518019,0.100687,0
-0.690778,1.160107,-1.46867,-0.240684,0.41088,0.278185,0.094252,0.206819,-0.760546,-0.981447,-0.942247,0
-0.932005,1.100943,0.489153,-0.883507,-0.958293,-0.361259,-0.767078,0.059756,-0.110002,-0.503671,0.040356,0
-0.902938,0.389858,1.024143,-1.031532,-0.972366,-0.47089,-0.361382,-0.019215,0.185057,-0.012055,0.19924,0
-1.011766,0.812797,1.001199,-0.982297,-0.9173,-0.368316,-0.539083,0.077957,0.255904,-0.123204,0.425471,0
-0.701533,-0.004673,0.900792,-0.755925,0.495346,0.218772,0.883589,0.146105,-0.111295,0.191153,-0.180218,0
-0.996317,1.059709,0.845729,-0.727857,0.402439,0.173511,0.814338,0.260472,-0.013265,0.008823,0.164822,0
-0.943931,0.83363,0.938886,-0.750795,0.38096,0.165768,0.802921,0.191153,-0.053268,0.241882,-0.187954,0
0.563628,1.222318,-0.184118,0.443727,-1.2675,-0.72056,-0.829102,-0.083046,-1.07689,0.513377,0.331398,0
-0.378582,-0.138017,-4.579032,0.005839,0.873657,0.697456,-0.256423,-0.024982,1.000485,0.210993,-0.114603,0
-0.87175,0.697572,0.631086,-0.693872,0.447228,0.210837,0.764924,0.217543,-0.065914,0.003552,0.003563,0
-0.643202,-0.124974,-0.140132,-0.855361,-0.913328,-0.384965,-0.653142,-0.151916,0.077796,-0.034678,-0.40641,0
-0.909902,0.602759,0.530668,-0.936765,-0.955958,-0.436264,-0.494574,0.00813,0.173081,-0.195346,0.215478,0
-1.020829,0.821458,0.954785,-0.999931,-0.964245,-0.429265,-0.460478,0.04809,0.274434,-0.071299,0.389723,0
-0.854219,1.451276,0.07936,-0.255872,0.431245,0.305712,0.334485,0.241707,-0.159647,0.282483,0.100078,0
0.023846,-1.047576,0.834612,0.261666,-0.722257,-0.269602,-0.752755,-0.053497,-0.633166,0.520784,1.148453,0
-0.642697,0.645051,-2.119672,-0.472191,-0.931826,-0.317966,-1.174849,-0.110635,-0.130369,-0.67322,-0.800949,0
-0.709256,0.756239,-0.586525,-0.575702,-0.975647,-0.358253,-0.974371,-0.08014,-0.175479,-0.219937,-0.476411,0
-0.232808,1.52034,0.150186,0.543474,0.157378,-0.028855,0.452818,0.183273,-1.053735,0.604188,0.202126,0
-0.88812,1.378494,-0.76186,-0.612607,-1.071368,-0.438372,-1.020027,0.030677,-0.503036,-1.014096,-0.62748,0
0.699881,1.774463,-2.020345,1.833334,-1.267563,-0.692386,-1.35718,-0.997447,-0.426631,-1.954458,-1.543855,0
-0.545449,-0.450417,0.47707,-0.870665,-0.79411,-0.267351,-0.700802,-0.062184,-0.185741,-0.32526,-0.314319,0
-0.567106,-0.519177,0.911865,-0.756768,0.565143,0.308091,0.783169,0.072919,-0.095105,0.464946,-0.503925,0
-0.124096,0.361479,-0.10995,0.086918,-1.061041,-0.576265,-0.64485,-0.071902,-0.477876,0.400658,0.531328,0
-0.945049,1.452446,-0.195554,-0.461332,0.468062,0.379174,0.190099,0.284899,-0.262354,-0.279733,-0.436421,0
-0.435481,0.258775,-1.237958,-0.226873,0.659109,0.461214,0.076011,0.278967,-0.859374,-1.428334,-0.416886,0
-0.939554,0.874175,0.19262,-0.604843,0.607266,0.452942,0.398014,0.254227,0.360157,0.375472,0.117148,0
0.371008,1.488333,1.105251,1.729759,0.537635,0.292893,0.42261,-1.146076,1.595114,-1.176883,-0.757479,0
-0.29766,-1.150892,2.100641,-0.085638,2.203619,2.770297,-2.600278,0.825642,-0.052173,0.671031,-0.920122,0
1.758138,-4.579402,0.138324,0.518864,0.744715,0.212808,0.924533,-0.430925,-1.285784,1.616233,-0.688402,0
1.416884,0.488011,-0.671285,1.081912,-1.594515,-1.236358,-0.713771,2.655943,-0.97209,-0.000855,0.156736,0
-0.612643,-0.358107,-0.100652,-0.661532,0.723135,0.378909,0.836759,0.184824,0.477496,0.057585,0.831428,0
-1.055377,0.943528,0.926519,-1.007982,-0.998893,-0.470734,-0.417646,0.046971,0.287935,-0.085677,0.429071,0
-1.060425,1.35758,-4.376053,-0.396037,-0.732112,0.032956,-1.631382,-0.290148,2.297995,1.762395,-0.146604,0
0.606058,0.738959,0.048806,0.782997,0.291516,0.00508,0.55928,-0.107735,-0.890709,0.083547,0.183172,0
1.132037,-1.616049,0.853019,1.578462,-0.837541,-0.611983,-0.293621,-0.956306,0.271979,-0.267017,0.964904,0
-0.963088,1.127443,-1.534445,-0.657273,-0.947289,-0.307572,-1.026576,-0.102842,0.660079,0.246594,-0.261207,0
1.798514,-1.856648,1.588911,3.27133,1.84762,1.660591,-0.962168,-0.751472,1.011535,-1.341913,1.814809,0
-1.035181,1.111901,-1.120119,-0.752774,-0.914131,-0.297912,-0.89018,-0.074594,0.911995,0.455778,0.131861,0
-0.541921,-0.814066,0.293219,-0.966708,-0.652877,-0.293772,-0.285427,-0.000486,0.459986,-0.502092,1.24584,0
-0.898068,0.348149,1.073755,-1.04271,-0.994539,-0.480872,-0.376048,-0.051475,0.168391,0.101061,0.027446,0
-0.876384,1.182246,-0.183653,-0.508514,0.383515,0.20123,0.49499,0.237431,-0.382347,-0.461725,-0.364964,0
-0.723029,0.542847,0.352426,-0.696951,0.414336,0.218138,0.636063,0.087293,-0.207294,0.192187,-0.584294,0
-1.052147,1.255114,0.853487,-0.725788,0.377511,0.160961,0.797396,0.274057,-0.00302,-0.001458,0.185694,0
-0.915377,0.705131,0.289992,-0.890203,-0.952414,-0.416079,-0.577183,0.012888,0.170434,-0.251381,0.179095,0
-0.928488,1.246835,-1.412475,-0.416072,0.455162,0.340923,0.232801,0.11064,0.412218,0.455875,-0.493867,0
-0.504282,-0.293561,0.066754,-0.618648,0.549702,0.29477,0.647857,0.078805,-0.273454,0.017558,-0.561053,0
1.007812,0.317844,-0.419904,2.392068,0.290807,-0.140776,0.57314,-0.605013,-0.740717,-0.956202,0.440633,0
0.643749,0.091305,-2.170563,1.189383,0.367241,0.086581,0.063986,0.047175,-1.901804,-0.51738,0.036643,0
-0.848537,1.460452,-1.419215,-0.303635,0.37293,0.257157,0.154732,0.18843,-0.374549,-0.515139,-0.790097,0
-0.135314,1.475329,0.267618,-0.166732,-1.183867,-0.61448,-0.731445,0.018228,-0.537093,0.144969,0.332198,0
1.357418,-0.132293,0.617294,0.817153,0.271699,0.002947,0.178412,2.973201,-0.467716,0.793606,-0.108508,0
0.596853,0.683161,-1.043388,2.444638,0.283925,-0.055149,0.372903,-0.722669,-0.141872,-0.045046,0.217039,0
-0.971376,0.939804,0.937876,-0.74685,0.375276,0.161377,0.801871,0.209252,-0.052286,0.189415,-0.121868,0
-0.010105,-2.130302,-1.26283,-0.705833,-0.759139,-0.251407,-0.915303,-0.481719,-0.127643,0.262755,-1.579742,0
0.803775,1.756537,1.059321,1.505634,0.222803,-0.052855,0.663916,-0.497212,0.358711,0.092112,0.120533,0
-0.956211,1.211722,-0.33851,-0.548547,0.435287,0.251792,0.520195,0.219244,0.114537,-0.021653,-0.016325,0
0.780501,-2.707152,0.5616,0.208797,-0.782787,-0.499557,-0.284323,-0.321694,-0.856168,0.871515,0.425091,0
1.486076,1.952055,0.202003,1.404319,0.108694,-0.111104,0.390428,-0.34685,-0.946961,0.156114,-0.048471,0
-0.994849,1.066836,0.864856,-0.731436,0.40512,0.190713,0.778313,0.250279,-0.007136,0.086563,0.08014,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-1.06823,1.467366,-1.138222,-0.503026,0.475711,0.351795,0.338433,0.148039,0.780835,0.719347,-0.004065,0
0.895071,1.883165,0.413202,1.773112,0.177022,-0.096782,0.628867,-0.610209,0.618623,0.760203,0.3699,0
-0.89022,1.035125,0.064788,-0.568822,0.430596,0.239569,0.555833,0.237792,-0.18265,-0.213899,-0.192669,0
-0.335907,1.345271,-0.222057,1.059638,0.143012,-0.069566,0.445592,0.098034,-0.959595,1.287891,0.762805,0
0.356939,1.322231,1.007513,1.794074,-1.26051,-0.829968,-0.462459,-0.820144,0.539281,0.6166,0.860924,0
0.043231,1.014143,0.742793,1.005394,0.401875,0.251233,0.151051,0.284235,-1.223967,0.974343,0.896202,0
1.271501,-0.469932,2.633053,2.890595,1.814116,2.165639,-2.196892,-0.435723,0.724894,0.45464,-0.66171,0
1.846605,-1.236056,-2.452282,0.470018,-0.593507,-0.272604,-0.973664,-0.541877,-0.266251,-2.407482,-0.161537,0
0.455135,-0.597834,-0.957532,0.743858,-0.990972,-0.593929,-0.764559,-0.173599,-1.00215,0.217621,0.997199,0
0.607767,-1.493751,-0.67428,1.129885,-0.626674,-0.36219,-0.426411,-1.007201,1.479178,-0.063896,0.926603,0
-0.151714,1.230789,-0.407974,0.503077,0.246677,0.061376,0.315525,0.188045,-1.129755,0.18697,-0.045152,0
-0.94174,0.768808,0.629083,-0.728642,0.426998,0.227635,0.726285,0.159817,0.192696,0.511132,-0.178292,0
-0.751911,-0.122705,-1.572598,-0.565278,0.843716,0.57534,0.538812,0.075163,1.645724,1.191043,1.053999,0
0.396517,1.357971,0.935492,1.187272,-1.279461,-0.831502,-0.46284,-0.513924,0.032763,0.393385,0.71693,0
0.275671,0.754427,-0.111242,1.000972,0.212163,-0.036702,0.405169,0.114208,-1.668206,0.480627,0.364909,0
-0.853155,0.691157,0.636412,-0.725448,0.913392,-0.462282,0.507657,0.161869,-0.222246,-0.067933,-0.237979,0
0.857779,0.182241,0.489928,0.917908,0.48136,0.223681,0.425458,-0.256964,-0.53919,0.427078,0.025692,0
-0.843456,0.349794,0.62154,-0.959866,-0.963998,-0.428679,-0.522867,-0.060189,0.129422,0.012294,-0.106435,0
-0.454453,1.57412,0.927711,0.95858,0.153159,-0.038725,0.478524,0.226361,-1.178283,1.099717,0.948882,0
0.123776,1.019657,1.131245,1.640549,0.156256,-0.12357,0.687225,-0.447135,-0.37916,0.980491,0.38955,0
0.943781,0.697244,-1.999021,2.755431,0.378574,0.036316,0.18425,-1.157725,0.450002,-1.112607,-0.572547,0
-0.556205,1.013404,0.508418,0.210542,0.305148,0.09626,0.554311,0.185701,-0.739773,0.525849,0.299236,0
