@relation JM1-weka.filters.unsupervised.attribute.Remove

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
76,10,1,8,162,837.53,0.04,24.4,34.32,20435.68,0.28,1135.32,43,15,9,7,16,20,101,61,19,false
69,7,1,5,227,1191.28,0.04,22.85,52.14,27216.16,0.4,1512.01,55,7,5,0,12,26,128,99,13,false
8,5,3,1,27,116.69,0.13,7.5,15.56,875.19,0.04,48.62,5,0,1,0,12,8,17,10,9,false
5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
5,1,1,1,11,34.87,0.5,2,17.43,69.74,0.01,3.87,3,0,0,0,4,5,6,5,1,false
79,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,false
18,2,1,2,74,363.11,0.07,14.44,25.15,5242.4,0.12,291.24,17,0,1,0,14,16,41,33,3,false
5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
6,1,1,1,33,134.89,0.23,4.36,30.91,588.59,0.04,32.7,6,0,0,0,6,11,17,16,1,false
137,15,7,8,492,3127.92,0.02,43.27,72.29,135348.62,1.04,7519.37,119,0,16,0,23,59,270,222,29,false
82,12,1,8,245,1321.12,0.03,37.74,35.01,49858.98,0.44,2769.94,50,15,11,4,17,25,134,111,23,false
8,2,1,2,18,66.61,0.33,3,22.2,199.82,0.02,11.1,6,0,0,0,6,7,11,7,3,false
56,5,1,4,167,927.62,0.04,22.73,40.81,21086.71,0.31,1171.48,41,8,5,0,19,28,100,67,9,false
31,4,1,2,123,615,0.03,29.57,20.8,18186.43,0.21,1010.36,25,0,4,0,18,14,77,46,7,false
47,6,4,3,154,882.1,0.05,20.3,43.45,17909.3,0.29,994.96,39,0,6,0,20,33,87,67,11,false
6,2,1,1,18,70.32,0.25,4,17.58,281.3,0.02,15.63,4,0,0,0,8,7,11,7,3,false
9,2,1,2,11,34.87,0.4,2.5,13.95,87.17,0.01,4.84,6,0,1,0,5,4,7,4,3,false
11,1,1,1,25,106.2,0.18,5.56,19.12,589.99,0.04,32.78,6,0,3,0,10,9,15,10,1,false
39,5,1,1,90,395.31,0.04,26.81,14.74,10599.21,0.13,588.85,30,0,7,0,13,8,57,33,7,false
39,4,1,4,116,574.69,0.07,14.03,40.98,8059.98,0.19,447.78,27,3,5,0,11,20,65,51,7,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
19,3,3,2,58,284.6,0.11,9.19,30.98,2614.76,0.09,145.26,11,1,3,0,14,16,37,21,5,false
70,17,12,6,178,994.12,0.03,29.56,33.64,29381.87,0.33,1632.33,56,1,11,0,21,27,102,76,33,false
5,1,1,1,14,50.19,0.29,3.5,14.34,175.66,0.02,9.76,3,0,0,0,7,5,9,5,1,false
7,1,1,1,16,55.35,0.44,2.29,24.22,126.52,0.02,7.03,4,0,1,0,4,7,8,8,1,false
32,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
7,2,1,1,15,51.89,0.19,5.25,9.88,272.43,0.02,15.14,5,0,0,0,7,4,9,6,3,false
21,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false
39,9,7,5,81,397.46,0.05,20,19.87,7949.16,0.13,441.62,24,12,1,0,16,14,46,35,17,false
18,3,1,3,55,245.27,0.07,13.8,17.77,3384.71,0.08,188.04,12,0,3,0,12,10,32,23,5,false
10,1,1,1,36,147.15,0.12,8.44,17.44,1241.57,0.05,68.98,6,0,2,0,9,8,21,15,1,false
6,1,1,1,12,39.86,0.4,2.5,15.95,99.66,0.01,5.54,5,0,1,0,5,5,7,5,1,false
22,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
5,2,1,2,10,31.7,0.25,4,7.92,126.8,0.01,7.04,2,0,0,1,6,3,6,4,3,false
83,5,1,5,258,1363.63,0.05,22,61.98,29999.94,0.45,1666.66,67,4,10,0,13,26,170,88,9,false
36,8,6,3,358,1942.6,0.02,48.68,39.9,94569.44,0.65,5253.86,32,0,2,0,21,22,256,102,15,false
5,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
9,1,1,1,31,131.69,0.09,11.2,11.76,1474.88,0.04,81.94,6,0,0,0,14,5,23,8,1,false
23,1,1,1,111,471.52,0.07,14.55,32.42,6858.47,0.16,381.03,15,0,5,0,8,11,71,40,1,false
4,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,0,0,4,4,5,4,1,false
14,2,1,2,49,200.29,0.15,6.65,30.12,1331.9,0.07,73.99,10,0,2,0,7,10,30,19,3,false
8,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
31,2,1,1,120,582.96,0.06,17.87,32.61,10420.37,0.19,578.91,27,0,2,0,13,16,76,44,3,false
45,5,1,2,73,374.44,0.08,13.22,28.32,4950.9,0.12,275.05,35,0,8,0,17,18,45,28,6,false
43,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
19,3,1,2,42,181.52,0.1,9.78,18.56,1774.87,0.06,98.6,10,2,1,0,11,9,26,16,5,false
52,11,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,false
31,1,1,1,124,650.74,0.09,10.8,60.27,7025.61,0.22,390.31,18,0,3,0,11,27,71,53,1,false
18,4,4,2,63,302.86,0.06,17.77,17.04,5382.71,0.1,299.04,15,0,1,0,17,11,40,23,7,false
44,3,1,1,180,1010.65,0.08,12.88,78.46,13018.74,0.34,723.26,38,0,4,0,11,38,91,89,5,false
20,4,4,2,113,584.2,0.04,23.5,24.86,13728.74,0.19,762.71,17,0,3,0,18,18,66,47,7,false
77,8,4,7,320,1934.21,0.04,27.53,70.25,53255.14,0.64,2958.62,58,10,7,0,21,45,202,118,15,false
20,4,1,3,45,197.65,0.11,9.09,21.74,1796.86,0.07,99.83,15,0,3,0,10,11,25,20,7,false
17,3,1,1,30,114.22,0.09,10.8,10.58,1233.58,0.04,68.53,13,0,2,0,9,5,18,12,5,false
34,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
33,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,false
10,2,1,2,26,108.42,0.14,7,15.49,758.93,0.04,42.16,6,0,0,0,12,6,19,7,3,false
12,3,1,2,23,95.91,0.14,7,13.7,671.36,0.03,37.3,8,0,2,0,12,6,16,7,5,false
13,3,1,2,47,209.59,0.08,12.6,16.63,2640.88,0.07,146.72,9,0,2,0,12,10,26,21,5,false
14,2,1,2,37,165,0.14,7,23.57,1154.99,0.05,64.17,8,0,3,0,11,11,23,14,3,false
16,3,1,2,31,140.23,0.07,13.71,10.23,1923.16,0.05,106.84,9,2,1,0,16,7,19,12,5,false
15,2,1,2,30,120,0.2,5.06,23.74,606.67,0.04,33.7,11,0,2,0,7,9,17,13,3,false
6,1,1,1,11,33,0.5,2,16.5,66,0.01,3.67,3,0,1,0,4,4,7,4,1,false
11,3,3,1,23,94.01,0.11,9.17,10.26,861.77,0.03,47.88,6,0,1,0,11,6,13,10,5,false
34,6,3,5,72,349.77,0.11,9.17,38.16,3206.27,0.12,178.13,30,0,2,0,11,18,42,30,11,false
28,2,1,2,101,495.6,0.08,12.74,38.91,6312.33,0.17,350.68,23,0,3,0,11,19,57,44,3,false
14,3,1,3,55,272.48,0.07,13.85,19.68,3772.81,0.09,209.6,9,0,2,0,18,13,35,20,5,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
102,17,14,15,383,2378.22,0.03,38.46,61.84,91462.4,0.79,5081.24,62,16,13,9,26,48,241,142,33,false
28,4,1,4,72,360,0.11,9.24,38.97,3325.26,0.12,184.74,24,0,4,0,13,19,45,27,7,false
13,2,1,2,47,220.92,0.15,6.56,33.66,1449.79,0.07,80.54,11,0,0,0,10,16,26,21,3,false
33,1,1,1,71,367.06,0.18,5.67,64.78,2080.03,0.12,115.56,15,6,8,0,9,27,37,34,1,false
10,1,1,1,14,50.19,0.25,4,12.55,200.76,0.02,11.15,6,0,1,0,8,4,10,4,1,false
17,2,1,2,33,134.89,0.19,5.25,25.69,708.15,0.04,39.34,11,0,4,0,7,10,18,15,3,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
10,4,3,2,24,98.1,0.12,8.25,11.89,809.32,0.03,44.96,7,0,1,0,11,6,15,9,7,false
158,29,3,14,629,3855.32,0.01,77.41,49.8,298436.74,1.29,16579.82,128,9,17,1,26,44,379,262,57,false
43,6,3,4,123,654.6,0.06,15.6,41.96,10211.72,0.22,567.32,34,0,7,0,15,25,71,52,11,false
17,1,1,1,16,48,0.67,1.5,32,72,0.02,4,6,5,4,0,3,5,11,5,1,false
52,4,1,3,192,1094.48,0.05,18.22,60.06,19943.94,0.36,1108,38,7,2,3,16,36,110,82,7,false
71,10,1,7,130,650,0.04,27.2,23.9,17680,0.22,982.22,49,14,5,1,17,15,82,48,19,false
26,7,4,1,66,302.61,0.04,22.4,13.51,6778.41,0.1,376.58,17,2,3,0,14,10,34,32,13,false
51,7,1,5,91,446.53,0.09,11.29,39.55,5041.06,0.15,280.06,36,6,7,0,11,19,52,39,13,false
9,2,1,2,17,62.91,0.16,6.4,9.83,402.61,0.02,22.37,6,0,1,0,8,5,9,8,3,false
5,1,1,1,9,27,0.5,2,13.5,54,0.01,3,2,0,1,0,4,4,5,4,1,false
21,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
40,5,1,5,80,407,0.12,8.61,47.28,3503.71,0.14,194.65,28,2,6,2,11,23,44,36,9,false
1,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,0,0,0,0,3,1,3,1,1,false
27,4,1,2,55,277.44,0.07,14.93,18.58,4141.81,0.09,230.1,19,6,2,0,19,14,33,22,7,false
15,3,1,2,34,138.97,0.11,9.29,14.97,1290.47,0.05,71.69,11,0,2,0,10,7,21,13,5,false
34,5,1,1,84,379.98,0.05,19.5,19.49,7409.59,0.13,411.64,20,3,8,0,13,10,54,30,9,false
46,8,1,3,93,431.88,0.04,25.45,16.97,10993.27,0.14,610.74,33,4,1,0,14,11,53,40,15,false
4,1,1,1,6,13.93,0.25,4,3.48,55.73,0,3.1,2,0,0,0,4,1,4,2,1,false
81,12,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,false
65,8,4,6,224,1207.88,0.03,30.38,39.77,36689.33,0.4,2038.3,49,3,11,0,18,24,143,81,15,false
82,19,10,5,191,1029.93,0.02,49.33,20.88,50810.01,0.34,2822.78,52,12,11,3,24,18,117,74,37,false
35,9,5,6,127,656.58,0.05,20,32.83,13131.61,0.22,729.53,18,11,4,0,15,21,71,56,17,false
29,4,1,3,87,438.86,0.08,13.33,32.91,5851.5,0.15,325.08,22,0,5,0,15,18,55,32,7,false
19,1,1,1,80,356.75,0.12,8.65,41.22,3087.3,0.12,171.52,12,0,4,0,9,13,55,25,1,false
4,1,1,1,12,41.51,0.29,3.5,11.86,145.3,0.01,8.07,2,0,0,0,7,4,8,4,1,false
16,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
159,15,10,9,747,4930.13,0.02,62.8,78.5,309626.36,1.64,17201.46,138,1,18,0,26,71,404,343,29,false
45,5,4,3,126,691.97,0.05,18.27,37.88,12641.82,0.23,702.32,34,1,8,0,19,26,76,50,9,false
138,6,1,2,431,2762.45,0.03,32.81,84.19,90642.81,0.92,5035.71,89,10,29,8,21,64,231,200,11,false
25,6,6,5,117,630.9,0.04,23.18,27.22,14625.44,0.21,812.52,22,0,3,0,20,22,66,51,11,false
24,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
4,2,1,1,14,51.81,0.29,3.5,14.8,181.32,0.02,10.07,2,0,0,0,7,6,8,6,3,false
4,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
12,2,1,2,18,64.53,0.25,4,16.12,258.12,0.02,14.34,9,0,1,0,6,6,10,8,3,false
14,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,false
223,27,1,27,644,4604.44,0.02,57.02,80.75,262548.84,1.53,14586.05,181,6,34,0,46,96,406,238,36,false
5,1,1,1,5,11.61,0.67,1.5,7.74,17.41,0,0.97,2,0,0,0,3,2,3,2,1,false
58,7,1,2,175,890.31,0.03,39.27,22.67,34959.35,0.3,1942.19,44,3,8,0,19,15,113,62,13,false
26,3,1,2,80,388.64,0.06,17.23,22.55,6696.54,0.13,372.03,18,4,2,0,16,13,52,28,5,false
5,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,1,0,3,1,3,1,1,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
56,3,1,1,201,1030.99,0.04,25.33,40.7,26118.31,0.34,1451.02,39,3,11,0,14,21,125,76,5,false
131,42,37,25,670,4247.7,0.02,63.11,67.31,268068.45,1.42,14892.69,115,12,1,0,26,55,403,267,83,false
4,1,1,1,4,8,0.67,1.5,5.33,12,0,0.67,2,0,0,0,3,1,3,1,1,false
26,1,1,1,128,681.21,0.1,10.17,67,6925.6,0.23,384.76,19,0,5,0,10,30,67,61,1,false
11,2,1,2,30,129.66,0.19,5.32,24.38,689.54,0.04,38.31,6,1,1,0,9,11,17,13,3,false
44,9,1,7,112,607.74,0.05,21,28.94,12762.57,0.2,709.03,34,1,7,0,21,22,68,44,17,false
64,11,8,5,196,1111.8,0.03,28.83,38.57,32050.38,0.37,1780.58,48,2,6,4,22,29,120,76,21,false
4,1,1,1,7,19.65,0.5,2,9.83,39.3,0.01,2.18,2,0,0,0,4,3,4,3,1,false
6,1,1,1,14,46.51,0.5,2,23.25,93.01,0.02,5.17,4,0,0,0,4,6,8,6,1,false
17,2,1,2,78,342.6,0.08,12,28.55,4111.21,0.11,228.4,13,0,2,0,9,12,46,32,3,false
11,1,1,1,19,70.31,0.29,3.43,20.51,241.06,0.02,13.39,6,0,3,0,6,7,11,8,1,false
40,6,4,4,124,659.92,0.06,16.5,40,10888.66,0.22,604.93,30,3,4,1,15,25,69,55,11,false
25,3,1,3,68,333.67,0.13,7.75,43.05,2585.93,0.11,143.66,18,0,3,2,10,20,37,31,5,false
33,2,1,1,17,60.94,0.17,6,10.16,365.67,0.02,20.31,9,0,22,0,8,4,11,6,3,false
11,1,1,1,25,95.18,0.36,2.78,34.27,264.4,0.03,14.69,7,0,2,0,5,9,15,10,1,false
18,2,1,2,28,118.94,0.13,7.56,15.73,899.5,0.04,49.97,13,3,2,0,11,8,17,11,3,false
24,4,4,3,75,384.7,0.1,10.34,37.2,3978.11,0.13,221.01,18,0,4,0,13,22,40,35,7,false
15,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
12,1,1,1,29,107.31,0.32,3.11,34.49,333.86,0.04,18.55,7,0,3,0,4,9,15,14,1,false
59,3,1,1,99,427.87,0.05,22,19.45,9413.16,0.14,522.95,32,14,11,0,11,9,63,36,5,false
127,3,1,1,410,2627.85,0.04,28.15,93.34,73984.09,0.88,4110.22,94,14,16,1,20,65,227,183,5,false
12,7,7,1,47,199.65,0.08,13.06,15.28,2607.96,0.07,144.89,9,0,1,0,11,8,28,19,13,false
4,1,1,1,5,11.61,0.5,2,5.8,23.22,0,1.29,2,0,0,0,4,1,4,1,1,false
16,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
46,6,4,5,141,783.2,0.04,22.59,34.67,17694.45,0.26,983.03,36,0,8,0,20,27,80,61,11,false
7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
33,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,false
7,1,1,1,17,51,0.2,5,10.2,255,0.02,14.17,4,1,0,0,5,3,11,6,1,false
41,4,1,4,133,721.69,0.06,16.3,44.29,11760.93,0.24,653.38,35,0,3,0,16,27,78,55,7,false
35,5,1,2,63,302.86,0.07,15.33,19.75,4643.9,0.1,257.99,25,3,5,0,16,12,40,23,9,false
21,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,false
13,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,false
51,8,6,6,137,752.38,0.04,25.6,29.39,19261.03,0.25,1070.06,40,1,7,0,20,25,73,64,15,false
8,1,1,1,13,43.19,0.33,3,14.4,129.56,0.01,7.2,4,0,1,0,6,4,9,4,1,false
18,3,1,2,32,133.44,0.13,7.5,17.79,1000.78,0.04,55.6,14,0,2,0,9,9,17,15,5,false
24,1,1,1,86,417.79,0.16,6.36,65.65,2658.64,0.14,147.7,17,0,5,0,7,22,46,40,1,false
87,7,5,6,468,2983.52,0.03,38.91,76.68,116083.73,0.99,6449.1,79,0,5,1,23,60,265,203,10,false
10,1,1,1,27,110.36,0.24,4.2,26.28,463.52,0.04,25.75,6,0,2,0,7,10,15,12,1,false
17,2,1,2,44,196.21,0.2,4.9,40.04,961.45,0.07,53.41,12,0,3,0,7,15,23,21,3,false
21,2,1,1,59,263.11,0.18,5.44,48.39,1430.64,0.09,79.48,13,1,5,0,6,16,30,29,3,false
177,18,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,true
32,3,1,3,73,371.38,0.17,5.76,64.48,2139.18,0.12,118.84,20,5,5,0,9,25,41,32,5,true
18,1,1,1,18,72,0.3,3.3,21.82,237.6,0.02,13.2,14,0,2,0,6,10,7,11,1,true
45,12,1,6,160,813.99,0.04,28.44,28.62,23153.61,0.27,1286.31,34,1,8,0,16,18,96,64,23,true
76,14,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,true
51,16,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
153,11,1,11,369,2161.59,0.02,41.43,52.17,89560.14,0.72,4975.56,93,43,15,0,21,37,223,146,21,true
44,10,8,3,153,840.25,0.04,26.4,31.83,22182.69,0.28,1232.37,39,0,5,0,20,25,87,66,19,true
112,6,1,5,136,737.97,0.04,24.94,29.59,18403.18,0.25,1022.4,44,20,39,7,19,24,73,63,10,true
35,7,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
44,10,10,6,124,699.84,0.08,11.79,59.38,8248.09,0.23,458.23,34,1,6,1,15,35,69,55,19,true
84,22,6,9,445,2699.41,0.02,63.88,42.26,172435.02,0.9,9579.72,67,0,14,1,34,33,321,124,42,true
35,1,1,1,138,762.25,0.08,12.25,62.22,9337.58,0.25,518.75,25,0,8,0,14,32,82,56,1,true
54,5,1,4,116,574.69,0.03,33.23,17.29,19097.28,0.19,1060.96,33,5,14,0,18,13,68,48,9,true
7,2,1,2,14,48.43,0.23,4.38,11.07,211.89,0.02,11.77,5,0,0,0,7,4,9,5,3,true
74,7,1,7,172,970.74,0.05,21.94,44.25,21295.68,0.32,1183.09,53,6,6,3,18,32,94,78,13,true
14,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,true
19,2,1,2,53,225.14,0.08,13.06,17.24,2940.89,0.08,163.38,10,3,2,2,11,8,34,19,3,true
11,1,1,1,26,104,0.5,2,52,208,0.03,11.56,2,0,2,5,4,12,14,12,1,true
55,4,3,1,188,948.35,0.03,33.41,28.38,31685.92,0.32,1760.33,43,3,7,0,16,17,117,71,7,true
75,10,5,4,226,1340.35,0.03,29.33,45.69,39316.83,0.45,2184.27,67,0,8,0,22,39,122,104,19,true
14,2,1,2,21,79.95,0.15,6.67,11.99,533.03,0.03,29.61,7,1,3,1,8,6,11,10,3,true
35,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,true
31,4,1,3,103,551.83,0.07,13.56,40.7,7481.51,0.18,415.64,23,0,6,0,15,26,56,47,7,true
70,7,4,6,182,1070.64,0.03,31.91,33.55,34163.18,0.36,1897.95,52,5,11,0,26,33,101,81,13,true
41,3,1,3,99,499.4,0.1,10,49.94,4993.95,0.17,277.44,26,6,7,0,10,23,53,46,5,true
23,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
41,10,1,1,86,448.01,0.08,11.81,37.94,5290.82,0.15,293.93,33,0,3,3,16,21,55,31,11,true
42,5,1,5,103,555.41,0.09,11,50.49,6109.5,0.19,339.42,33,0,7,0,14,28,59,44,7,true
29,5,1,3,109,559.09,0.06,16.84,33.2,9416.28,0.19,523.13,23,0,2,2,16,19,69,40,9,true
53,10,6,6,127,656.58,0.06,17.5,37.52,11490.16,0.22,638.34,30,4,9,7,14,22,72,55,19,true
64,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
23,6,1,3,41,180.09,0.14,7.13,25.28,1283.11,0.06,71.28,15,2,4,0,9,12,22,19,11,true
39,6,1,4,88,423.05,0.07,14.73,28.71,6232.9,0.14,346.27,31,0,5,0,13,15,54,34,11,true
20,2,1,2,45,194.49,0.12,8.59,22.64,1670.82,0.06,92.82,14,0,4,0,9,11,24,21,3,true
62,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,true
12,3,1,3,34,153.8,0.13,7.64,20.14,1174.48,0.05,65.25,10,0,0,0,12,11,20,14,5,true
149,19,4,13,432,2783.35,0.04,25.14,110.73,69963.34,0.93,3886.85,89,25,33,0,21,66,274,158,37,true
74,6,1,5,281,1659.84,0.04,26.88,61.74,44622.57,0.55,2479.03,48,8,15,1,17,43,145,136,11,true
76,10,8,5,212,1236.57,0.04,26.83,46.08,33181.37,0.41,1843.41,58,0,16,0,21,36,120,92,19,true
126,9,1,9,366,2096.42,0.03,39.96,52.47,83764.27,0.7,4653.57,94,13,17,0,19,34,223,143,17,true
31,2,1,2,130,666.81,0.05,21.47,31.05,14318.8,0.22,795.49,28,0,1,0,16,19,79,51,3,true
47,8,7,6,140,739.96,0.04,24,30.83,17758.95,0.25,986.61,34,1,10,0,18,21,84,56,15,true
40,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
74,7,1,7,158,872.72,0.04,23.85,36.6,20811.08,0.29,1156.17,57,5,10,0,20,26,96,62,8,true
5,1,1,1,15,53.77,0.24,4.2,12.8,225.85,0.02,12.55,3,0,0,0,7,5,9,6,1,true
74,10,1,2,128,681.21,0.05,19,35.85,12942.93,0.23,719.05,58,0,13,0,19,21,86,42,11,true
61,2,1,2,118,685.27,0.25,4.07,168.31,2790.02,0.23,155,29,9,21,0,7,49,61,57,3,true
12,3,3,1,40,183.4,0.07,15,12.23,2750.98,0.06,152.83,9,0,1,0,16,8,25,15,5,true
33,3,1,2,117,549.95,0.05,18.86,29.16,10370.51,0.18,576.14,27,0,3,1,12,14,73,44,5,true
88,14,1,14,364,2215.84,0.02,50.45,43.92,111794.23,0.74,6210.79,79,0,2,0,26,42,201,163,15,true
20,11,1,2,128,685.77,0.05,18.24,37.6,12508.38,0.23,694.91,19,0,1,0,16,25,71,57,21,true
30,3,1,3,81,415.47,0.13,7.6,54.67,3157.59,0.14,175.42,22,1,5,0,10,25,43,38,5,true
114,16,13,11,405,2411.45,0.02,55.74,43.26,134422.02,0.8,7467.89,81,18,12,0,25,37,240,165,31,true
7,1,1,1,19,70.31,0.21,4.67,15.07,328.11,0.02,18.23,3,0,2,0,7,6,11,8,1,true
27,2,1,2,39,171.3,0.22,4.5,38.07,770.85,0.06,42.83,18,4,3,0,7,14,21,18,3,true
78,13,4,13,396,2466.61,0.03,33.44,73.75,82494.47,0.82,4583.03,67,3,4,1,21,54,224,172,18,true
54,6,4,5,166,941.62,0.04,23.1,40.76,21751.48,0.31,1208.42,38,2,12,0,21,30,100,66,11,true
4,1,1,1,10,30,0.5,2,15,60,0.01,3.33,2,0,0,0,4,4,6,4,1,true
130,25,11,9,456,2813.49,0.02,49.5,56.84,139267.55,0.94,7737.09,105,3,20,0,24,48,258,198,49,true
45,12,8,4,109,559.09,0.04,25.94,21.55,14503.5,0.19,805.75,35,2,6,0,18,17,60,49,23,true
24,2,1,2,89,418.34,0.04,22.4,18.68,9370.8,0.14,520.6,17,0,5,0,16,10,61,28,3,true
193,36,30,13,1140,8465.94,0.02,46.3,182.84,391984.7,2.82,21776.93,157,27,9,0,26,146,620,520,71,true
69,4,1,2,103,500.37,0.09,11.05,45.27,5530.43,0.17,307.25,41,15,11,0,10,19,61,42,7,true
18,4,4,3,52,247.25,0.04,23.75,10.41,5872.29,0.08,326.24,15,0,1,0,19,8,32,20,7,true
11,1,1,1,17,60.94,0.2,4.9,12.44,298.63,0.02,16.59,5,0,3,1,7,5,10,7,1,true
22,1,1,1,107,508.77,0.08,12.06,42.19,6135.2,0.17,340.84,16,0,4,0,10,17,66,41,1,true
155,23,8,8,534,3491.91,0.02,54.15,64.48,189081.51,1.16,10504.53,125,9,21,0,29,64,295,239,45,true
18,2,1,2,38,161.42,0.13,7.56,21.34,1220.75,0.05,67.82,11,0,5,0,11,8,27,11,3,true
117,17,7,15,318,2094.02,0.03,31.5,66.48,65961.57,0.7,3664.53,88,3,22,2,32,64,192,126,26,true
47,9,1,7,147,816.52,0.04,27.72,29.46,22634.06,0.27,1257.45,33,3,7,2,22,25,84,63,17,true
107,24,1,13,438,2637.8,0.03,30.06,87.74,79302.28,0.88,4405.68,75,10,18,0,18,47,281,157,47,true
91,10,8,9,248,1470.82,0.03,29.05,50.63,42729.29,0.49,2373.85,55,23,11,0,22,39,145,103,19,true
50,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
149,11,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
84,32,32,25,300,1779.22,0.03,38.63,46.06,68728.77,0.59,3818.27,68,3,7,4,26,35,196,104,60,true
65,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
87,10,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,true
81,24,18,2,231,1253.47,0.02,49.24,25.46,61718.34,0.42,3428.8,77,0,2,0,22,21,137,94,47,true
83,20,15,7,226,1300.6,0.03,33.19,39.19,43166.62,0.43,2398.15,62,7,12,0,25,29,149,77,39,true
65,12,8,9,213,1236.97,0.04,24.72,50.03,30580.56,0.41,1698.92,48,0,15,0,20,36,124,89,23,true
70,9,5,8,216,1157.23,0.03,38,30.45,43974.79,0.39,2443.04,54,7,7,0,19,22,128,88,16,true
49,6,1,4,146,742.77,0.04,24.08,30.85,17885.11,0.25,993.62,39,2,6,0,15,19,85,61,11,true
318,75,20,55,1477,11112.3,0.02,63.05,176.24,700659.82,3.7,38925.55,287,4,23,1,32,152,887,599,149,true
105,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,true
45,5,1,4,148,835.29,0.05,18.28,45.69,15270.16,0.28,848.34,31,1,6,4,18,32,83,65,7,true
96,7,4,3,205,1112.38,0.03,35.22,31.59,39175.27,0.37,2176.4,58,29,6,1,20,23,124,81,13,true
130,28,24,9,475,2891.54,0.03,35.63,81.17,103011.29,0.96,5722.85,91,18,18,1,20,48,304,171,55,true
