@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.550245,0.009474,0.006132,0.32842,0.070913,0.099538,0.327392,0.124322,true
1.12023,-0.194008,-0.283542,0.252618,0.078936,-0.10044,0.127178,0.157439,true
0.754176,0.064455,-0.087197,0.232611,0.200327,0.206222,0.03697,0.238172,true
0.110447,0.182281,0.651737,0.700012,0.255491,-0.102891,-0.212424,-0.242561,true
-41.815413,10.306635,-6.782357,2.176022,2.173983,0.829025,2.851357,-11.227723,true
-3.081446,-0.917537,1.283926,-1.188751,-1.114486,1.949822,-1.995674,1.994457,true
-1.82215,-0.404694,0.587066,1.018361,0.177908,-0.208494,-0.176316,-0.224532,true
1.193896,-0.031433,-0.402837,0.044462,-0.118528,-0.165712,0.203778,0.119274,true
-6.228612,-3.753783,-0.74626,0.979553,-1.730952,-0.69753,1.8578,-1.516177,true
-6.616017,0.066356,1.216948,0.812975,-1.328874,-0.918253,0.169662,-0.153336,true
0.865413,-0.354049,-0.251588,0.138136,-0.118553,0.070321,0.379825,0.129733,true
-1.531961,-0.481123,0.414196,1.272513,0.096576,-0.849588,0.14013,0.126981,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
-1.845876,-0.863435,0.819817,-0.534212,-0.454859,-0.666784,0.564014,0.804896,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-1.857051,0.079806,1.28057,0.797542,-0.332869,-0.488965,-0.394013,-0.356948,true
-0.335411,0.308538,0.563217,0.703369,0.306147,0.04734,-0.061437,-0.434558,true
-1.959968,-1.117492,0.447689,0.30089,-0.294975,0.529668,-0.423043,0.555835,true
-7.200801,1.795061,2.769301,-0.746754,-3.181507,-0.88392,0.01475,0.250201,true
1.24472,0.296481,-0.155959,0.188633,0.192673,0.141167,0.208273,-0.038338,true
0.992361,1.552033,0.8445,-0.428447,-0.346826,0.921368,0.706311,0.211556,true
-3.038397,-1.91663,0.593722,-0.022812,0.722314,-0.740255,0.157348,0.185805,true
1.662589,0.653205,0.095646,-0.020672,0.235517,0.9778,0.930961,0.153776,true
0.802697,-0.142036,0.153643,0.127966,0.648968,0.021802,0.237008,-0.038131,true
-1.065263,-0.258067,0.227268,0.524767,0.083108,0.326,0.297936,0.148497,true
-0.14553,0.559202,0.645033,0.442606,0.025597,-0.08904,-0.109193,0.194829,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
1.264495,0.180327,-0.20639,0.128196,0.177213,0.205478,0.11613,0.028636,true
0.949509,0.515439,0.449204,0.455861,0.322568,0.071277,-0.135225,-0.186438,true
-5.840704,-2.379471,1.01501,3.091106,2.221449,-0.688549,-4.269583,0.992926,true
-1.11215,-2.090367,-0.01086,-0.01686,-0.980574,-0.694858,1.461311,-0.396369,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-0.336907,0.211945,0.692745,-0.283603,-0.577277,-0.774683,0.49459,0.446164,true
-3.362063,0.984056,2.281735,0.000669,-1.37,-0.401458,-0.983789,-0.167131,true
-1.48154,-0.761095,0.879582,-0.570566,1.594631,-0.383296,0.150922,-0.198783,true
1.015807,1.863307,1.16832,-0.537641,-0.575594,0.743333,0.53304,0.033486,true
0.157338,-0.71528,0.13918,0.024927,0.277325,-0.078617,0.198042,0.322974,true
-1.652291,-2.324953,-0.004977,0.302471,-0.67314,0.22416,0.047868,0.945605,true
-22.380921,-0.316004,1.45257,-1.657444,-4.924019,-2.918001,3.489216,-0.604745,true
0.651039,-0.051949,0.29675,0.27036,0.811662,0.123042,0.200652,-0.361214,true
-1.521725,-0.470037,0.583562,0.632617,-0.39887,-0.262847,0.294218,-0.316896,true
-4.217154,-4.052512,0.086626,-0.696985,-0.676096,1.489574,-1.142683,1.812059,true
-22.275361,-10.423669,-3.682499,-1.232925,-3.301341,2.849182,2.462718,-1.30857,true
0.75801,-0.333038,0.049283,0.599816,0.281626,0.028107,0.208412,-0.127776,true
-1.949714,-2.515751,-0.076906,0.748916,-1.107414,-0.749343,1.142511,0.30876,true
-6.220718,1.390228,3.571516,-2.770059,-0.733746,0.70583,-2.200501,0.139015,true
-0.638447,-0.598656,0.225632,0.78455,0.128699,-0.079552,0.174441,0.039446,true
1.880422,0.462035,0.03701,0.029537,0.290876,0.968282,0.894632,0.019148,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
-3.555181,2.633421,2.574438,-0.34378,-1.613582,-0.421913,-0.410364,-0.76495,true
-0.223607,-0.436106,0.948319,0.184791,1.685952,-0.762208,-0.26351,-0.201726,true
0.084626,-0.193469,0.411765,0.854703,0.340734,-0.18552,-0.062516,-0.114581,true
0.441853,0.027542,0.271068,0.547889,0.136342,-0.154637,0.065737,0.098485,true
0.505593,0.509115,0.528162,0.297546,-0.028412,-0.098217,-0.101225,0.091494,true
1.50711,0.072268,-1.042137,-0.420351,-0.2868,-0.357682,-0.186376,0.055953,true
0.699505,0.158845,0.039894,-0.298168,-0.349069,0.212269,-0.219522,0.314821,true
-0.148338,-0.71929,0.476359,-0.338797,0.965184,-0.803465,0.52876,0.250376,true
0.136651,-0.756671,-0.071199,0.131162,-0.216288,0.268693,0.152142,0.493123,true
-13.353929,3.827883,5.309563,-2.721949,-6.732624,-2.44582,0.288152,2.362742,true
-1.202246,0.138762,1.065178,1.049397,0.225719,-0.408021,-0.55154,-0.548995,true
0.785602,0.033573,0.194822,0.534929,0.23436,-0.13004,-0.007303,0.060552,true
-3.165697,-1.299781,0.148295,0.591516,0.09396,0.805642,-0.429097,-0.224239,true
-0.344499,-0.887159,0.176511,0.583623,0.353425,0.49496,-0.292466,0.19266,true
-3.733507,-4.022432,-0.421325,0.383035,-2.31162,-0.705617,2.210733,-0.385489,true
1.332618,1.162513,0.451162,-0.17621,-0.023204,0.873416,0.822303,0.213047,true
1.452871,1.101098,0.489144,-0.230986,-0.079737,0.888712,0.802297,0.095389,true
0.58528,1.98706,0.951082,-0.473523,-0.424642,0.852294,0.766237,0.487568,true
-2.550729,-1.355234,0.22997,0.942754,-0.224033,-0.220476,0.213893,0.112052,true
0.967196,1.649526,0.784439,-0.400131,-0.315102,0.851652,0.784253,0.301895,true
0.458434,2.38176,1.151672,-0.601891,-0.617943,0.714415,0.771422,0.522065,true
1.265358,1.280921,0.535012,-0.173821,-0.058057,0.817724,0.765778,0.221075,true
1.464575,0.970479,0.39567,-0.20445,-0.014143,0.962952,0.843175,0.122359,true
-3.543786,-2.681863,-0.018145,0.84093,-1.259212,-0.757039,0.997649,-0.012616,true
0.892551,0.068689,-0.006134,0.330173,0.223264,0.25464,0.300699,-0.109693,true
1.306511,0.15749,-0.117991,0.309683,0.32187,0.160789,0.114862,-0.068817,true
-4.058097,-0.514209,0.733594,2.440586,0.585753,-1.877584,-0.587851,-0.103571,true
1.032836,-0.069672,-0.163747,0.230138,0.162803,0.157058,0.135397,0.108805,true
-2.96272,-0.679191,0.525469,0.850748,-0.490061,-0.399444,0.406173,-0.321343,true
-22.498806,0.33392,2.817272,-4.849222,-1.328343,-0.372405,0.476382,-2.293353,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
-2.141588,0.65126,1.297945,0.372012,-0.74425,-0.438814,0.008689,0.263244,true
-0.086243,-0.24029,0.287303,0.89857,0.237037,-0.395212,0.082591,0.088607,true
1.747593,0.575323,0.092412,0.003227,0.253623,0.972113,0.890483,0.084451,true
0.953965,0.225279,0.302885,0.641612,0.50365,0.028065,-0.155961,-0.146006,true
0.618845,-0.07631,0.233545,0.858144,0.594254,-0.064509,-0.11469,-0.057085,true
-0.509706,3.548292,1.844218,-1.063484,-1.21852,0.666916,0.740185,0.872285,true
0.707112,0.290155,0.192073,0.393261,0.211607,0.0452,0.047987,0.039241,true
-0.565361,-0.902637,0.158891,0.675461,0.138057,0.102878,0.03339,0.398641,true
-5.839051,-1.409919,1.077869,-0.164891,-0.4512,-0.471379,-0.396687,0.99727,true
1.614041,0.210881,-0.586689,-0.12512,0.022078,0.016029,0.059873,-0.073017,true
1.499306,0.884009,0.185181,-0.043608,0.177717,0.910022,0.924577,0.246346,true
1.082129,-0.096615,-0.320611,0.058275,0.064807,0.131849,0.009554,0.22475,true
-3.541396,0.424001,1.543705,0.704715,-0.825217,-0.733735,-0.318008,-0.543305,true
-4.558974,-1.297586,1.140036,0.254699,0.655562,-1.090713,-0.032827,-0.225331,true
1.373305,1.030618,0.422714,-0.225912,-0.036095,0.981143,0.849451,0.170361,true
1.471874,0.213916,-0.549553,-0.076613,0.081613,0.022427,-0.031277,0.010603,true
1.221862,0.018297,-0.310061,0.215317,0.061125,-0.235469,0.048361,0.1567,true
-0.056621,-0.539097,0.042356,0.539298,-0.152201,-0.298784,0.398066,0.426811,true
-2.574144,-1.205826,0.803065,0.434104,0.133342,-1.281727,0.42649,0.064771,true
-6.003561,-1.063597,1.335219,-0.90042,0.374258,0.598728,-1.013834,-0.42593,true
-0.707166,-1.310925,0.139904,0.039525,-0.591719,-0.868902,0.895749,0.686021,true
-1.235158,4.579003,2.470696,-1.36481,-1.694165,0.482996,0.61353,1.099137,true
0.239496,-0.032037,0.148451,0.533518,0.180461,0.033066,0.230576,0.056874,true
0.103975,-0.797004,-0.217205,0.073282,-0.384194,0.22571,0.645284,0.265848,true
0.811581,-0.214032,-0.041202,0.444075,0.115814,-0.143794,0.157899,0.212606,true
1.197247,1.279042,0.423675,-0.171725,-0.010234,0.860862,0.88766,0.347769,true
1.082091,-0.166107,-0.414453,0.022934,-0.150931,-0.1099,0.219028,0.177638,true
0.616496,-0.035269,0.167885,0.66771,0.470164,0.118376,0.058779,-0.133662,true
0.812629,1.942066,1.109586,-0.564859,-0.561956,0.816755,0.645563,0.218452,true
-17.399613,0.443548,1.131931,0.47732,-3.836884,-3.005165,1.807382,-0.831681,true
0.079841,2.842035,1.577827,-0.760088,-0.892191,0.667076,0.570176,0.535789,true
0.876339,0.348614,0.178869,0.311854,0.163338,0.087925,0.111331,-0.009847,true
-1.074501,-1.535822,0.624368,-1.743968,1.818719,0.604831,-0.106256,0.99945,true
-3.879731,2.614798,2.660444,-0.109748,-1.724577,-0.98356,-0.453944,-0.529535,true
0.469237,0.009341,0.314558,0.35619,0.153772,0.151963,-0.196314,0.25002,true
1.029087,-0.146032,-0.24379,0.268228,0.021105,-0.197849,0.144578,0.204184,true
-8.199331,-2.186968,1.368597,-1.589179,-0.601189,4.115001,-4.95797,1.833967,true
0.057668,0.11093,0.560521,0.862267,0.33184,-0.29304,-0.15938,-0.020473,true
1.570237,0.892575,0.310161,-0.142002,0.057289,0.925689,0.864409,0.108125,true
1.835848,0.350069,-1.318884,-0.647871,-0.258822,-0.399929,-0.452698,-0.148775,true
-1.612723,0.519368,1.740832,-0.265839,1.283392,-0.367737,-0.821921,-1.006447,true
-0.712891,-0.08172,0.81853,0.89231,0.11544,-0.277033,-0.238412,-0.747049,true
0.953547,-0.421989,-0.510745,-0.350892,-0.356151,0.17406,-0.127301,0.477519,true
1.668229,0.061983,-1.274247,-0.621447,-0.496278,-0.613039,-0.322622,-0.02215,true
-0.180332,-0.646801,0.162195,0.760419,0.023813,-0.270807,0.319091,0.130027,true
-3.591188,0.247199,1.374304,1.34342,0.139415,-0.562531,-0.851738,-0.36801,true
-4.383314,-1.506673,0.679042,0.396176,-0.410389,0.687086,-1.102377,0.782231,true
-17.882586,0.921676,-0.224363,0.784157,1.250634,3.766296,-3.204146,-5.865396,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
1.27799,0.073717,-0.134193,-0.1636,0.507131,-0.145378,0.098938,0.07926,true
-2.994864,-0.584145,1.113952,0.091265,-0.503963,0.501812,-1.442898,1.127382,true
0.108895,-0.813174,-0.059084,0.463089,-0.23451,-0.191808,0.51272,0.135206,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
-1.938973,0.083941,0.99861,1.249119,0.351898,-0.431922,-0.591266,-0.78122,true
1.13508,0.126903,-0.180245,0.231555,0.187247,0.074357,0.129022,0.076707,true
-0.505638,-0.767251,0.44544,0.563633,0.209834,0.226924,-0.751623,0.80445,true
0.868869,0.161393,0.205051,0.557982,0.357325,-0.075853,-0.097799,0.037724,true
-1.275054,0.280906,1.17442,-0.176799,-0.626299,-0.703271,0.184653,0.415644,true
0.949441,-0.015524,0.026576,0.499011,0.32611,0.084907,0.176081,-0.054881,true
-0.487333,4.063684,2.872101,-1.501438,-1.946113,0.521294,0.103181,0.194286,true
-0.126943,0.105589,0.51589,0.607296,0.008211,-0.301464,-0.005217,0.225178,true
-1.919641,-0.882955,1.829683,-1.365209,3.316187,-1.484819,-0.296782,-0.318082,true
0.807901,-0.113156,-0.12895,0.296619,0.048635,-0.036079,0.239781,0.164761,true
-0.016032,-0.091199,0.47321,0.940241,0.426458,-0.2541,-0.172525,0.006618,true
-7.794257,-12.103256,12.950961,-36.63491,31.908422,-18.505028,11.435136,0.466139,true
-2.244484,0.059009,1.046246,-0.211811,-0.829105,-0.581309,0.466572,0.159394,true
0.743231,0.164493,0.254037,0.63604,0.527146,0.246264,0.0191,-0.368308,true
-16.959908,-5.112682,-2.170821,0.68111,1.022876,1.244132,0.126052,-2.059781,true
-0.385826,3.030809,1.677864,-0.884064,-0.986723,0.855685,0.61715,0.773094,true
-1.294179,-0.186569,0.599143,-0.246909,0.641366,-0.065971,0.179091,0.438478,true
1.275329,0.058968,-0.348069,0.183366,0.066014,-0.243572,0.010743,0.155792,true
1.055571,0.074694,-0.157608,0.293142,0.221525,0.030858,0.072417,0.129207,true
-5.54168,0.411674,2.491857,-1.186874,-0.113621,-2.088135,0.442194,-0.48549,true
1.462504,0.169273,-0.550955,-0.035698,0.032405,-0.145147,-0.067717,0.040629,true
-1.750082,1.782677,2.083216,0.216408,-0.638074,-0.296447,-0.838881,-0.550324,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.026708,-0.04827,-0.269291,0.095955,-0.101512,-0.059463,0.285201,0.166218,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
1.784762,0.555756,0.066679,0.008863,0.26497,0.964361,0.908343,0.078275,true
-0.240411,0.214755,0.820056,0.998891,0.595621,-0.066102,-0.506864,-0.581891,true
-0.611859,-0.176903,0.389592,1.014246,0.457713,-0.092728,0.002786,-0.393238,true
-5.16344,-4.663143,0.538703,-1.787241,0.321194,-0.614078,1.358226,1.780434,true
1.466463,0.998895,0.449151,-0.190247,-0.026638,0.928543,0.781846,0.087634,true
0.499006,0.090757,0.144275,0.516897,0.306272,0.121037,0.163904,0.043111,true
1.810854,0.384815,-0.836001,-0.327139,-0.001718,-0.032484,-0.12278,-0.1488,true
-1.89543,-0.600128,0.519934,0.987459,0.517764,0.280248,-0.726995,-0.174246,true
0.958107,0.011618,-0.003677,0.470039,0.28137,-0.028973,0.092899,0.070457,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-22.110865,2.595079,2.684269,-2.088962,-6.26147,-0.282847,0.036851,-0.92012,true
-1.65199,5.47389,3.724986,-2.052512,-2.674464,0.447955,0.035732,0.62324,true
0.551764,-0.339603,0.032835,0.392084,0.296464,0.555393,0.232545,-0.570249,true
0.918165,1.706525,0.876859,-0.4934,-0.413765,0.894651,0.772344,0.272054,true
0.778936,0.039922,0.077262,0.498145,0.364789,0.19657,0.176321,-0.048979,true
1.076286,-0.112529,-0.264663,0.139654,-0.027174,0.013968,0.28179,0.084326,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
-2.545641,-0.158103,1.594575,0.552211,1.711866,-0.947494,-0.939776,-0.611402,true
-3.076075,-0.984612,0.765814,-0.258825,0.489702,0.30469,-0.37729,0.290384,true
1.61664,0.739935,0.126629,-0.024732,0.216263,0.941326,0.927971,0.1822,true
1.446275,1.03758,0.368537,-0.163094,0.017857,0.898726,0.863241,0.176365,true
-75.233743,24.861768,-7.572589,-4.959322,2.961071,1.817131,2.160265,-2.864451,true
-1.968945,-1.246741,0.829202,-0.560877,1.510852,-0.296287,-0.001181,-0.167359,true
-0.752708,-0.495281,0.384644,0.25776,0.538937,0.154398,-0.016936,-0.363175,true
-9.775425,-1.511748,1.612578,0.702654,-1.977175,-1.820671,-0.034405,0.283036,true
0.75842,-0.304996,-0.039501,0.517049,0.15148,-0.139368,0.182708,0.104314,true
0.412659,2.421079,1.300283,-0.732504,-0.760359,0.789918,0.720115,0.439144,true
-4.659097,0.059307,2.03302,-0.906686,-1.047851,-0.409327,-0.694726,0.55623,true
-16.193165,4.681498,3.370039,-1.410729,-3.24978,-1.414445,-0.321203,-4.654787,true
0.282757,-0.06124,0.236426,0.367631,-0.029463,0.084498,0.282595,-0.042142,true
-0.435846,-0.717908,0.151167,0.730409,0.238266,0.079727,0.084537,0.22253,true
-2.27677,-3.038133,-0.05038,-0.007467,-0.96319,0.661917,-0.080742,1.415357,true
-0.01686,-0.189511,0.279941,0.251377,-0.168779,0.094137,0.022515,0.407983,true
-2.822942,-1.567697,0.133851,1.100875,-0.423228,-0.612703,0.595969,0.116321,true
-4.755608,-0.146695,2.012812,-0.889553,0.581102,-0.639581,-0.570931,-0.487867,true
-0.061933,-1.147056,-0.021984,0.612427,-0.226836,-0.28163,0.490973,0.230027,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
1.801914,0.189028,-1.670563,-0.907979,-0.617256,-0.795552,-0.600521,-0.125451,true
1.013798,1.531139,0.782863,-0.44107,-0.333575,0.938919,0.779065,0.238776,true
-6.267444,1.850421,2.965299,-0.646601,-2.873016,-0.908803,-0.666912,1.084391,true
0.230314,0.079009,0.393857,0.530247,0.026503,-0.182774,0.105021,0.078587,true
-3.543369,-2.514128,0.062129,0.795501,-0.716557,-0.181991,0.175175,0.559317,true
1.264364,0.190186,-0.175543,0.159446,0.313702,0.29166,-0.076955,0.072597,true
-20.796388,2.29236,1.337236,-3.006776,-0.430774,0.010846,0.278808,-2.058572,true
0.704775,2.027444,1.061526,-0.60771,-0.573739,0.845588,0.760372,0.343861,true
1.353097,-0.266944,-0.831218,-0.351909,-0.478031,-0.331438,0.117247,0.108521,true
-4.844176,-0.125946,1.126899,0.811993,-0.615223,-0.253936,-0.317088,-0.882054,true
