@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.309524,0.047619,42,1,1,685,1,22317,5798.194228,5836,0
1,2,2,1,0.011561,0.011561,173,0,14,40,1,3084,1065.238095,3084,0
1,1,2,0,0,0,37,0,1,50,1,668,617,390,0
1,1,1,0,0.534653,0,101,0,1,0,1,10091,4978.166667,4766,0
1,1,1,0,0.084337,0.066265,332,1,1,34,1,3289,1888.5,224,0
1,1,1,0,0.015873,0,315,0,2,0,1,6429,2423.733333,6429,0
1,1,1,0,0.197581,0.298387,248,0,1,0,1,16735,6501.156746,4206,0
1,1,1,0,0,0.022222,45,0,1,0,1,7890,3284.883333,534,0
1,2,5,0.689899,0.160878,0.100548,109.4,1,4,64,0.8,1400,877.533333,452,0
1,1,1,0,0.072165,0.072165,97,1,5,248,1,4521,1727.102381,2598,0
1,1,2,0.998636,0.051163,0.055814,107.5,0,1,7,1,14604,5197.971429,3080,0
1,1,1,0,0.0625,0,32,1,2,67,1,1326,1134,1102,0
1,1,1,0,0.088785,0.004673,214,1,11,17,1,52,52,48,0
1,2,4,0.729746,0.05082,0.034426,152.5,0,2,0,0.75,351,351,351,0
1,1,1,0,0.047368,0,190,0,2,1,1,10178,3857.352886,8040,0
1,1,1,0,0.555556,0.444444,9,1,5,2,1,1650,1151.166667,1589,0
1,1,1,0,0.035088,0.017544,57,1,10,311,1,1880,944.5,1240,0
1,1,1,0,0.040998,0.012478,561,1,11,16,1,680,630,66,0
1,1,1,0,0,0.007246,138,0,2,1,1,1493,896.916667,321,0
2,4,6,0.741172,0.062063,0.017483,190.666667,0,4,146,0.833333,723,723,677,0
1,1,1,0,0,20,0,0,2,126,1,6879,1466.502237,6879,0
3,3,3,1,0.003093,0.003093,323.333333,0,9,187,1,13032,3595.55119,8387,0
1,2,2,1,1.201613,0.016129,124,0,3,308,0.5,19642,6550.342857,88,0
1,1,2,0.591673,0.043324,0.006189,565.5,1,3,403,1,2697,1408.85,2626,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,1,0,0,0,0,0,1,0,1,8042,4423.116667,2742,0
1,1,1,0,0.004695,0.00939,426,1,3,1,1,2740,1096.8,1018,0
1,1,1,0,0.020408,0.061224,147,1,5,53,1,479,469.5,337,0
1,1,1,0,1.4,1.2,5,1,1,294,1,5293,2624.583333,564,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,2,0,0,0,94,0,1,0,0.5,46,46,46,0
1,1,1,0,0.026059,0.019544,307,1,1,3,1,5205,4005.5,793,0
1,2,2,0.706274,0.054632,0.007126,210.5,1,4,18,1,895,750,713,0
1,1,7,0.94877,0.024664,0.024664,63.714286,0,3,1683,0.571429,7610,2875.354942,1406,0
1,1,1,0,0.052632,0.157895,19,0,9,21,1,4714,1473.702381,2049,0
1,1,1,0,0.006046,0.004837,827,0,4,2,1,1339,736,721,0
1,1,1,0,0,0.163265,98,1,4,539,1,2239,855.066667,16,0
1,1,1,0,0.036364,0.036364,55,1,2,8,1,52,46,5,0
1,1,1,0,0.014634,0.004878,205,0,4,1,1,3707,2557.833333,148,0
1,1,1,0,0.014184,0.009456,846,1,12,0,1,8595,3853.833333,3448,0
1,1,1,0,0.012048,0.012048,83,1,2,6,1,828,744.333333,348,0
1,1,1,0,0.014925,0.014925,67,0,1,100,1,1200,1200,645,0
1,1,1,0,0.006993,0.006993,143,0,12,36,1,971,704.833333,971,0
1,1,1,0,0.508982,0.497006,167,0,2,6,1,1939,1939,1939,0
1,1,3,1,0.000753,0,1327.333333,0,10,38,1,5836,1519.663095,5836,0
1,4,8,0.321631,0.017621,0.064978,113.5,1,9,728,0.75,6336,2383.44246,4732,0
1,1,2,0.352155,0.09403,0.220896,335,0,2,0,0.5,2093,1085.833333,213,0
1,1,1,0,0.091429,0.057143,350,1,11,7,1,14076,2854.062879,1564,0
1,1,1,0,0.008562,0,584,1,7,1,1,41,41,28,0
1,2,2,0,0,0,0,0,1,0,0.5,19655,6559.49127,98,0
1,6,10,0.877333,0.044425,0.010671,918.4,1,6,54,0.5,22049,6210.33943,1534,0
2,6,13,0.725749,0.058869,0.032492,201.230769,0,5,2610,0.846154,11077,4707.62619,6351,0
1,1,1,0,0.024113,0,705,1,2,4,1,1374,912,1313,0
1,2,5,0.444674,0.039718,0.006178,679.8,0,11,47,0.8,164,164,164,0
1,1,2,0.038009,0.233333,1.138889,90,0,2,2,1,1468,883.916667,315,0
1,1,6,0.498679,0.311828,0.145929,108.5,1,12,632,1,5442,1769.933333,378,0
1,2,2,1,0.008403,0.008403,119,0,2,456,0.5,786,679,786,0
1,1,1,0,0,0,0,0,1,0,1,5449,2908.5,1939,0
1,1,1,0,0.111111,0.033333,90,0,3,11,1,1699,1699,1273,0
1,1,1,0,0.034188,0.034188,234,0,7,2,1,901,901,901,0
1,1,1,0,0,0.11811,127,0,3,77,1,697,640,532,0
1,3,3,0.910182,0.022749,0.003791,351.666667,1,10,392,1,9886,3674.795851,7823,0
1,1,1,0,0,0,0,0,1,0,1,6033,2282.944444,4442,0
1,1,1,0,0.061323,0,1859,1,15,2,1,3943,2171.383333,1469,0
1,1,3,0.496622,0,0.265625,21.333333,0,1,0,0.333333,14922,5325.775794,3308,0
1,1,1,0,0.83871,0.064516,31,1,3,148,1,992,649,165,0
1,1,1,0,0.055556,0.122222,90,0,2,0,1,639,639,288,0
1,1,1,0,0.099174,0,121,0,2,7,1,4734,1400.440476,4734,0
1,1,1,0,0,0.090909,44,1,6,6,1,670,261.033333,559,0
1,2,5,0.691145,0.014124,0.0072,722.2,0,5,32,0.6,2162,650.9,33,0
1,1,1,0,3.533333,0,15,0,1,0,1,10064,4953.4,4739,0
1,1,3,0.912366,0.308081,0.045455,66,1,3,0,0.333333,10215,5064.633333,4876,0
1,1,5,0.965131,0.086842,0.042105,76,0,3,76,0.8,1112,944.5,1095,0
1,2,3,0.582562,0.08656,0.061503,146.333333,0,3,6,0.666667,1500,1031.833333,1439,0
1,1,1,0,0.038462,0.038462,26,0,2,93,1,280,280,229,0
1,1,1,0,0.008876,0.023669,338,0,6,0,1,2068,1403.166667,2068,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0.117417,0.048924,511,1,1,0,1,2776,1611.5,375,0
1,1,1,0,0.009756,0.012195,410,0,12,4,1,704,573.5,704,0
1,1,4,0.868379,0.262195,0.018293,41,0,1,0,0.25,7261,1517.739516,7261,0
1,1,1,0,0.2,0,10,1,8,1,1,5788,4509.75,3588,0
1,1,2,0.918296,0.001107,0.002215,451.5,0,2,236,0.5,2656,1718,2441,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,1,0,0.055394,0.040816,343,0,1,0,1,5385,2703.3,1377,0
1,2,7,0.447958,0.27983,0.103693,100.571429,0,2,30,0.428571,478,478,478,0
1,2,2,1,0.009009,0.009009,111,1,4,2,0.5,374,374,340,0
1,1,1,0,0.057196,0.051661,542,0,3,0,1,10866,4693.416667,5333,0
1,2,2,0,0,0,34,1,1,0,0.5,2520,667.992857,2101,0
1,1,1,0,0.004265,0,2110,0,10,0,1,4873,1351.794986,4873,0
1,1,1,0,0.025,0.025,40,1,2,175,1,10339,2336.423557,4301,0
1,1,1,0,0,0,0,0,1,0,1,966,507.333333,905,0
1,1,1,0,0.087558,0.041475,217,0,2,44,1,8186,4442.466667,2773,0
1,1,1,0,0,0.001988,503,1,1,2,1,636,636,604,0
1,1,1,0,0.020833,0.020833,48,1,1,43,1,3716,1713.333333,2409,0
1,1,1,0,0.020629,0.013752,1018,0,4,1,1,6669,1481.821284,6669,0
1,1,1,0,0.039711,0.021661,277,0,4,37,1,239,111,21,0
2,2,2,1,0.028571,0.028571,35,1,1,0,1,1419,1419,368,0
1,1,1,0,0.006579,0.006579,152,0,5,87,1,1329,1329,1329,0
1,1,1,0,5.875,0,8,1,1,0,1,1805,1792,1677,0
1,1,1,0,0.065217,0.065217,46,1,1,0,1,7185,2687.672222,5540,0
1,1,1,0,0.032895,0.026316,152,0,2,1,1,593,559,181,0
1,2,4,0.774358,0.10231,0.066007,75.75,0,2,19,0.5,8031,4427.866667,1141,0
1,1,1,0,0.313099,0.105431,313,1,16,73,1,2127,961.166667,166,0
1,1,1,0,0.037313,0.007463,134,0,2,1,1,5546,2927.166667,1994,0
1,1,1,0,0.065728,0.039906,426,0,2,0,1,2258,2113.5,2079,0
1,1,2,0.353359,0.031532,0.002252,222,0,4,31,1,304,182.666667,72,0
1,6,6,0.481803,0.114108,0.065353,160.666667,0,4,138,1,5137,2687.166667,430,0
1,1,1,0,0.162562,0.162562,203,1,1,26,1,3558,2081.333333,3062,0
1,1,1,0,0.5,0.125,8,1,1,3,1,3524,1620.433333,2270,0
2,4,4,0.952719,0.091352,0.131547,205.25,0,5,553,1,4732,2437,4081,0
1,1,1,0,0.066667,0.066667,15,0,3,6,1,2275,1568.166667,611,0
1,1,1,0,0.325444,0.278107,169,0,1,0,1,38,38,38,0
1,1,1,0,0,0.046997,383,1,6,182,1,10710,4996.233333,711,0
1,1,1,0,0.015198,0.006079,329,1,4,48,1,7850,3442.566667,2882,0
1,1,1,0,0,0.157895,76,1,1,0,1,16248,6352.859524,3947,0
1,1,1,0,0.375,0.5625,16,0,2,1,1,5925,2676.55,1692,0
1,2,2,0.799343,0,0.142136,594.5,1,9,56,1,9866,3679.482359,1706,0
1,1,1,0,0,0,0,1,1,0,1,755,755,643,0
1,2,12,0.774258,0.138514,0.144305,172.666667,0,9,1323,0.75,8655,3092.297908,1521,0
1,1,1,0,0.205882,0.029412,34,1,5,402,1,15521,2626.096257,1439,0
1,2,2,1,0.006906,0.009669,362,1,5,22,1,585,585,534,0
1,1,1,0,0.015244,0.006098,328,0,6,38,1,2253,1509.333333,2253,0
1,1,1,0,0.053191,0.021277,94,1,5,3,1,44,44,10,0
1,1,1,0,0.037296,0.018648,429,0,6,4,1,3517,3333.5,3517,0
1,1,3,0.650316,0.214634,0.019512,68.333333,1,3,250,1,66,61,24,0
1,1,1,0,0.065217,0.043478,46,0,1,2,1,4983,2047.732937,2923,0
1,1,6,0,0,0,37.5,1,1,0,0.166667,246,182.5,226,0
1,2,2,1,0.044444,0.044444,22.5,0,4,10,0.5,623,411.666667,545,0
1,1,2,0.881291,0.11236,0,44.5,0,2,34,0.5,4084,1893.209524,172,0
1,1,1,0,0.05283,0.041509,265,0,7,311,1,10104,4990.55,4776,0
1,1,1,0,0,0,0,0,1,0,1,7966,4367.316667,1096,0
1,1,1,0,0.001351,0.001351,740,0,16,8,1,3051,1052.388095,3051,0
1,1,2,0,0.088968,0.071174,140.5,0,3,6,1,17,17,8,0
1,1,1,0,0.000464,0.000464,2153,1,13,6,1,5,5,5,0
1,1,1,0,0.017094,0.119658,117,0,1,5,1,694,694,677,0
1,1,1,0,0.004751,0,421,0,4,1,1,3367,2358.833333,1204,0
1,1,1,0,0,291,0,0,3,14,1,2464,680.139286,335,0
1,1,1,0,0.053571,0,112,0,3,1,1,3742,2574.833333,162,0
2,2,2,0.619382,0.009166,0.00275,545.5,1,1,9,1,7866,3000.283333,3563,0
1,1,1,0,0.006579,0.013158,152,0,6,0,1,1427,1389,1427,0
1,1,2,0.210842,0.100503,0.050251,199,1,2,6,1,4655,2702.85,890,0
1,1,1,0,0.037037,0,162,1,3,39,1,880,486.583333,428,0
1,1,4,0,0,0,58.75,0,1,0,0.25,1676,1676,30,0
1,1,1,0,0,15,0,0,3,4,1,8508,2728.306097,8508,0
1,2,4,0.97427,2.922078,0,19.25,1,1,0,0.25,651,647.5,651,0
1,1,6,0.907897,0.021811,0.006654,450.833333,0,15,408,0.833333,116,112,116,0
1,1,1,0,0.213115,0.065574,61,1,5,154,1,9,9,7,0
1,1,1,0,0.013514,0.013514,148,1,5,139,1,3436,3259.5,3436,0
1,1,1,0,0.105263,0.013158,152,1,2,50,1,2702,1818.666667,911,0
1,1,1,0,0.017699,0.013274,226,0,1,1,1,5835,2633.466667,5835,0
1,1,4,0.896241,0.006024,0,249,0,10,26,0.5,368,368,190,0
1,2,2,1,0.004274,0.004274,234,0,5,0,0.5,46,46,46,0
1,1,1,0,0.208333,0.033333,120,0,2,0,1,692,628.5,211,0
1,1,7,0.921468,0.045699,0.045699,53.142857,0,4,0,0.285714,24,24,24,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,2,0.884964,0.037657,0.031381,239,1,9,28,0.5,5365,2143.9,572,0
1,5,6,0.913496,0.188976,0.169291,127,1,9,20,0.833333,6863,4986,6313,0
1,4,4,0.863696,0.091091,0.011011,249.75,0,3,4,0.75,240,240,192,0
1,1,1,0,0.025974,0,77,1,1,8,1,833,818.5,156,0
1,1,3,0.746369,0.02234,0.004255,313.333333,0,1,120,0.666667,3480,2445.333333,1208,0
1,1,1,0,0.001488,0,672,0,10,7,1,6849,3488.583333,4173,0
1,1,1,0,1.090909,0.272727,11,0,4,232,1,1904,696.733333,1904,0
1,1,1,0,0.003846,0.003846,260,1,10,6,1,16,16,12,0
1,1,2,0.970951,0.002997,0.001998,1001,0,4,148,1,532,519.5,532,0
1,1,3,0.745312,0.025408,0.010889,183.666667,0,1,151,0.666667,3209,1427.483333,239,0
1,1,1,0,0.007634,0.007634,131,0,3,0,1,2490,1083.25,2490,0
1,1,5,0,0.078014,0.109929,56.4,0,3,703,0.6,2057,942.7,56,0
1,2,2,0.918296,0.007576,0,198,0,6,33,1,3615,1250.981491,3537,0
1,2,2,0.85418,0.113671,0.084485,325.5,0,3,0,0.5,3833,1660.032143,110,0
1,1,1,0,0.035714,0.035714,28,0,2,3,1,2216,1409.5,2085,0
1,1,2,0.515947,0.003107,0.023822,965.5,0,14,73,1,1923,1114.083333,1923,0
1,1,1,0,0.003294,0.000659,1518,0,10,52,1,6701,1478.286869,6701,0
1,1,1,0,0,0,0,0,1,0,1,7706,1951.275325,7706,0
1,1,1,0,0,0,0,0,1,0,1,7775,2020.275325,7775,0
1,2,18,0.803366,0.066506,0.117788,138.666667,0,3,88,0.888889,1833,1025.383333,132,0
1,2,4,0.763224,0.0625,0.495833,60,1,9,392,0.25,5091,3466.5,5091,0
1,2,5,0,0,0,6.6,0,1,0,0.2,2826,686.354762,37,0
1,5,5,0.569274,0.200205,0.050308,194.8,0,3,22,1,1169,981,1152,0
1,1,2,0.271794,0.901809,0.068475,387,0,2,67,1,7939,4128.733333,1299,0
1,1,1,0,0.014286,0.007143,140,1,4,125,1,571,308.666667,464,0
1,1,2,0.985228,0.052239,0.052239,67,0,2,12,0.5,3937,2583.733333,1424,0
1,1,1,0,0,0,0,0,1,0,1,2829,1188.583333,245,0
3,4,4,0.987866,0.082474,0.07732,97,1,3,672,1,19984,6168.364683,14183,0
2,3,4,0.838711,0.08042,0.031469,71.5,0,3,90,1,1035,846,754,0
1,1,1,0,0.117647,0.117647,68,0,6,0,1,91,91,91,0
2,2,2,0.886541,0.040968,0.001862,268.5,1,5,21,1,5689,3068.583333,1530,0
1,2,2,0.863121,0.014599,0.002433,205.5,0,3,16,1,679,679,392,0
1,1,2,0.918296,0.007587,0.001517,329.5,1,7,116,1,4222,2164.361905,1954,0
1,1,1,0,0.006536,0.006536,153,0,3,22,1,3481,1150.084019,3403,0
1,1,1,0,0.010778,0.003593,835,1,1,0,1,6580,2731.678571,2175,0
1,1,1,0,0.01662,0,722,1,4,25,1,1304,1067,890,0
1,3,21,0.749064,0.779253,0.225664,96.857143,0,9,3192,0.285714,427,427,427,0
1,1,1,0,0.051852,0.014815,270,0,3,11,1,1406,1406,829,0
1,1,1,0,0.071429,0.142857,42,1,4,143,1,1952,1250,343,0
1,2,9,0.750384,0.077951,0.018931,299.333333,0,5,1353,0.888889,14098,5061.990476,5798,0
1,1,1,0,0.0625,0.0625,16,0,1,32,1,3068,2155.166667,1221,0
1,4,14,0.686663,0.0375,0.01875,22.857143,0,1,295,0.428571,16329,6433.123413,1937,0
1,2,2,0.940286,0.066667,0.005128,97.5,1,6,4,0.5,13,13,9,0
1,1,1,0,0,0.070796,226,0,4,80,1,2138,1647,506,0
1,11,11,0.994105,0.009624,0.000283,321.181818,0,13,924,1,111,111,111,0
1,2,2,0.503258,0.001728,0.001383,1446.5,0,15,0,0.5,1408,720.833333,1408,0
1,1,2,0.238685,0.1475,0.1075,200,0,7,34,1,217,199,217,0
1,1,1,0,0.156627,0.192771,83,1,3,9,1,88,88,80,0
1,1,1,0,0.012821,0.012821,156,1,6,0,1,4119,1292.471429,3947,0
1,1,1,0,0.03125,0.03125,32,1,1,112,1,13915,3201.307937,1488,0
1,1,1,0,2.317164,2.119403,268,0,9,28,1,85,85,16,0
1,4,8,0.787906,0.046929,0.008111,215.75,1,5,10,0.25,18673,7845.330952,6799,0
1,1,1,0,0.041667,0.019608,408,1,7,1,1,3237,2038,2005,0
1,1,1,0,0.060729,0.038462,494,1,7,4,1,1716,1007.5,1716,0
1,1,4,0.490395,0.560472,0.976401,84.75,0,12,649,0.75,1327,736.833333,1189,0
1,1,1,0,0.004673,0.004673,214,0,1,0,1,140,140,140,0
1,1,1,0,0,0.001218,821,1,10,2,1,1709,921.25,187,0
2,3,4,0.899527,0.033229,0.040498,240.75,1,4,38,0.75,1986,1986,1786,0
2,2,5,0.907514,0.112903,0.034274,99.2,0,2,317,0.4,11005,4656.028571,6285,0
1,1,2,0.881291,0.003376,0.000844,1185,1,11,116,1,2138,766.759524,2138,0
2,3,4,0.660919,0.054795,0.267123,36.5,0,3,344,1,2391,1272.733333,1272,0
1,3,11,0.811445,0.184224,0.100582,171.727273,0,5,187,0.272727,1315,712,697,0
1,1,5,0.547366,0.248837,0.02093,86,1,1,38,0.8,17858,7210.681746,6528,0
1,2,2,1,0.11976,0.05988,167,0,2,74,0.5,122,122,122,0
1,2,4,0.49853,0.111111,0.01626,92.25,0,2,6,0.75,281,281,281,0
1,2,4,0.616257,0.02452,0.041578,234.5,1,6,95,1,2815,1250.55,1896,0
1,1,1,0,0,0,0,1,1,0,1,3292,1625.833333,1097,0
1,2,2,0.172037,0.010244,0.00878,1025,0,14,3,1,1835,1201.333333,1835,0
1,1,1,0,0.04878,0.04878,41,0,1,0,1,14923,5326.775794,3309,0
1,1,1,0,0,0.012987,77,0,1,0,1,6993,2740.295238,2533,0
1,1,1,0,0.022619,0.017857,1680,0,10,19,1,4278,1538.283333,4278,0
1,1,1,0,0.062407,0.010401,673,0,2,168,1,3704,1103.218099,3626,0
1,1,1,0,0.014572,0.014572,549,1,4,0,1,512,361,89,0
1,1,1,0,0.162338,0.272727,154,0,3,0,1,656,656,656,0
2,3,13,0.986775,0.0625,0.4375,13.538462,1,1,145,0.307692,9764,3745.048088,9423,0
1,1,11,0.846934,0.028009,0.028009,272.636364,0,13,827,0.272727,995,905.5,995,0
1,1,2,0.949452,0.219081,0.04947,141.5,0,1,0,0.5,8841,2035.325,8841,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,1,2,0.998636,0.118919,0.005405,92.5,0,2,114,1,576,572.5,576,0
1,1,1,0,0.007519,0.007519,133,1,2,21,1,8747,4994.766667,4086,0
1,1,1,0,0.304348,0.434783,23,0,3,1,1,1528,969.333333,69,0
1,4,7,0.652616,0.018373,0.005634,583.142857,0,12,44,0.857143,6262,5515.666667,5749,0
1,1,1,0,0.001758,0,1706,0,14,7,1,265,265,265,0
1,1,1,0,0.095238,0,21,0,6,8,1,3557,1881.933333,1185,0
1,1,4,0.96761,3.327586,0,14.5,0,1,0,0.25,14215,4944.916667,2844,0
1,2,2,0,0,0,119,1,1,0,0.5,15652,5875.961111,3613,0
1,2,2,0.898059,0.014199,0.056795,246.5,1,5,0,0.5,15217,5488.294444,4031,0
1,2,4,0,0,0,50.75,0,1,0,0.25,135,135,107,0
1,1,1,0,0.014778,0.004926,406,0,9,1,1,4966,1412.243975,4966,0
1,1,1,0,0.025424,0.008475,118,1,2,4,1,2612,1145.25,1320,0
1,1,1,0,0.137536,0.120344,349,0,2,7,1,2,2,2,0
1,1,1,0,0,0,21,0,1,0,1,3475,1525.545238,314,0
1,1,2,0.650022,0,0.027778,108,0,1,18,1,4208,2344.75,471,0
1,3,6,0.861846,0.032664,0.018199,357.166667,0,11,5,0.333333,330,330,330,0
1,1,1,0,0.089701,0,301,0,9,53,1,1261,655.133333,1183,0
1,2,7,0.655293,0.593928,0.472486,75.285714,0,2,0,0.142857,6633,3444.533333,511,0
1,1,1,0,0.013333,0.006667,150,0,8,201,1,1192,610.733333,1114,0
1,1,1,0,0,1.285714,21,0,2,53,1,2911,891.505556,2911,0
1,1,1,0,0.215947,0.023256,301,1,2,10,1,4340,2043.866667,1,0
1,1,2,1,0.12069,0.034483,58,1,3,30,0.5,3826,2217,3822,0
1,1,1,0,0.002654,0.007722,4144,0,17,1,1,5392,1166.455558,5392,0
1,2,5,0,0,0,64,0,1,0,0.2,2240,1283.416667,2109,0
1,1,14,0,0,0,7.785714,0,3,0,0.071429,4383,3949.5,3907,0
2,3,4,0.583005,0.157986,0.117188,288,1,9,278,0.75,1675,948.583333,157,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,2,2,0.918296,0.006849,0.00137,365,0,14,23,1,603,402.833333,525,0
1,1,1,0,0,0,0,0,1,0,1,8637,4836.7,1469,0
1,2,3,0.861246,0.024518,0.00613,380.666667,1,19,26,1,4890,1576.344048,2123,0
1,1,2,0.939255,0.330049,0.251232,101.5,1,2,12,0.5,6486,2496.463492,4876,0
1,1,1,0,0.026549,0.00885,113,0,2,7,1,4766,2997.5,3464,0
1,1,1,0,0.011923,0.007452,671,0,10,0,1,1633,1440.5,1633,0
1,1,2,0,0,0,0,0,2,62,0.5,12664,3965.205952,6253,0
1,1,2,0,0.208333,0.333333,12,1,8,369,1,14489,2683.909091,6821,0
1,2,3,0.76475,0.05985,0.069825,133.666667,0,4,90,1,3519,2440.166667,1225,0
1,1,1,0,0.035197,0.024845,483,0,7,1,1,5057,3586.666667,5057,0
1,1,1,0,0.014925,0.014925,67,0,2,7,1,1555,553.466667,503,0
1,1,1,0,0.001988,0.001988,503,0,7,0,1,42,42,36,0
1,1,1,0,0.014837,0.002967,337,0,3,4,1,1188,1188,993,0
1,1,1,0,0.833333,0.166667,18,0,1,3,1,1919,1165.4,635,0
1,1,1,0,0.003527,0.003527,567,0,8,5,1,2993,1504.333333,2993,0
1,1,1,0,0.003922,0.003922,255,1,3,0,1,1274,1096.5,867,0
1,1,1,0,0,0,0,0,1,0,1,7277,1524.7552,7277,0
1,1,1,0,0.003003,0.003003,333,0,5,43,1,2239,1495.333333,2239,0
1,1,1,0,0.961165,0.407767,103,0,1,4,1,3514,3330.5,3514,0
1,1,3,0.911389,0.034667,0.002667,250,1,15,85,1,1811,1158.166667,1660,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,1,1,0,0,2307,0,0,4,0,1,2868,1082.4,739,0
1,1,1,0,0.061674,0.004405,227,0,6,8,1,161,161,12,0
1,1,1,0,0.005848,0.005848,855,0,10,7,1,1224,625.85,1146,0
1,1,1,0,0.421594,0.141388,389,0,3,117,1,1381,1028.5,1363,0
1,1,1,0,0,0.029851,67,0,3,4,1,662,662,662,0
1,1,1,0,0.458333,0.354167,48,1,2,1,1,746,694.166667,83,0
1,1,1,0,0.027027,0.009653,518,0,6,47,1,10595,4983.333333,691,0
1,1,2,0.485461,0.056769,0.026201,114.5,1,7,20,1,966,693.5,845,0
1,1,1,0,0.025547,0.018248,274,1,1,4,1,7507,3704.15,2596,0
1,1,1,0,0,0,0,0,1,0,1,2009,1841.5,1360,0
1,2,4,0.459148,0,0.011321,132.5,1,3,203,1,787,650.5,611,0
1,1,1,0,0.082569,0.100917,109,0,6,1,1,2590,959.226191,1652,0
1,2,2,0.970951,0.013441,0.013441,186,0,2,23,1,5044,2619,1860,0
1,1,1,0,0.195046,0.048504,969,1,6,104,1,22327,5805.865945,7420,0
1,1,1,0,0.025,0,240,1,5,0,1,1587,1131.583333,17,0
1,1,1,0,0,0.020067,299,1,4,0,1,9977,4457.883333,3477,0
1,1,1,0,0.016393,0,183,0,16,125,1,4860,1345.216017,4860,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,4,4,1,0.000527,0.000527,1895.75,0,19,68,1,4658,1202.835137,4658,0
1,1,2,0.994985,0.017131,0.008565,467,0,9,2,0.5,212,174.5,212,0
1,2,3,0.928321,0.013538,0.00361,369.333333,0,6,9,1,599,321.533333,62,0
1,1,1,0,0.002688,0.002688,372,0,13,0,1,585,389.916667,507,0
1,1,1,0,0,0.005348,187,0,7,0,1,632,418.333333,554,0
1,9,67,0.222444,0.167628,0.193944,41.402985,0,3,1121,0.238806,2845,1178.95,686,0
1,2,2,1,0.00939,0.00939,639,0,5,2,0.5,3590,1108.569048,2964,0
1,1,1,0,0,0.001188,842,0,7,45,1,2408,1512.666667,2408,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,1,1,0,0.030837,0.016153,681,1,4,1,1,7166,2728.254365,5521,0
1,1,1,0,0.006221,0,643,0,9,0,1,4907,1590.302381,272,0
1,1,1,0,0.037383,0.037383,107,0,3,0,1,675,675,675,0
1,1,1,0,0.00145,0,6207,0,10,4,1,8844,2038.325,8844,0
1,2,2,0.966619,0.038375,0.024831,221.5,1,3,2,1,3184,2258.666667,1320,0
1,1,1,0,0.074887,0.075533,1549,1,8,3,1,36,36,36,0
1,1,1,0,0.007813,0.003906,256,1,2,8,1,1013,161.788889,42,0
1,1,1,0,0.003115,0.003115,321,0,2,0,1,663,663,663,0
2,2,2,0.811278,0.086066,0.028689,122,0,4,898,1,5983,2997.183333,3249,0
1,1,1,0,0.074561,0.004386,228,1,10,207,1,15488,2625.941101,7249,0
1,2,3,0.971668,0.00885,0.300885,37.666667,0,1,0,0.333333,6071,2292.211905,4480,0
1,1,1,0,0.010309,0,97,1,3,148,1,5322,2297.833333,23,0
1,1,1,0,0.241728,0.253217,2176,0,14,21,1,360,312.5,243,0
1,1,1,0,0.002462,0.000923,3250,1,12,0,1,318,318,87,0
1,1,1,0,0.140351,0.210526,57,0,3,45,1,2019,2019,733,0
1,1,1,0,0.105556,0.138889,180,0,1,0,1,576,576,544,0
1,1,1,0,0.103774,0.122642,106,1,2,1,1,6953,2693.505952,5318,0
2,2,4,0.61832,0.091068,0.014011,142.75,1,3,97,1,18960,7769.502381,9354,0
1,1,1,0,0.008312,0.001918,1564,1,25,3,1,1792,1054.333333,1154,0
1,2,4,0.714668,0.2,0.144681,117.5,0,3,0,0.25,1079,1079,1023,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,840,339.416667,140,0
1,1,2,0.65654,0.184466,0.101942,103,0,1,0,0.5,7654,3336.333333,2708,0
1,1,2,0.468996,0.012771,0,391.5,1,9,260,1,15604,2583.84412,2196,0
1,2,4,0.862278,0.146067,0.013483,111.25,0,4,254,0.75,925,925,925,0
1,1,1,0,0.25,0.25,4,0,1,8,1,7650,2915.354942,5909,0
1,1,1,0,0.00566,0.001887,530,1,8,21,1,735,699.5,735,0
1,1,1,0,0.032698,0.032698,367,1,18,6,1,2138,1277.416667,1812,0
1,2,2,0.56651,0.050279,0.03352,89.5,0,3,4,1,3095,1543.1,419,0
1,3,3,0.146258,1.793103,0.034483,9.666667,0,2,227,1,8625,4824.7,1462,0
