@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.862257,0.447682,-0.616244,-0.681436,0.069489,-0.135842,0.13562,-0.908532,-0.065452,-0.000672,-0.18809,0
0.431529,-2.344337,0.688471,-1.306304,0.025261,-0.163963,-0.062291,-0.403298,0.366124,0.13266,-0.326204,0
-0.20298,-0.164804,-0.1145,0.334213,0.340278,-0.424117,-0.413174,-0.872017,-0.694864,-0.686006,1.214276,0
-0.864217,-0.155997,-0.916427,-0.301401,-0.141967,0.470068,0.393619,1.066732,0.120391,0.176817,0.289945,0
0.27719,1.577661,0.288694,2.812085,0.539212,-1.02663,-0.983511,-0.722392,-0.021147,0.807805,-0.24472,0
10.433474,3.366737,1.524565,0.048382,-2.02991,6.681896,5.262689,-0.652669,-0.827677,0.047957,1.509694,0
-0.817068,1.191314,-0.235729,-0.170481,0.192936,-0.154768,-0.109576,-0.83938,-0.031091,-0.526977,0.194201,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-1.257243,0.865812,-1.300257,-0.050588,-0.095077,0.620661,0.492913,0.759988,0.298398,-0.162714,-0.047614,0
-0.707332,-0.081718,-0.479576,-0.681446,0.180071,0.106041,0.092222,-0.94107,-0.524185,-0.061703,-0.2929,0
0.119587,1.433212,0.866847,1.760851,0.326156,-0.834466,-0.773038,-0.422077,-0.141145,0.003876,0.239192,0
-0.109464,-2.301006,-0.946276,-0.316902,-0.084886,0.425997,0.411076,0.498106,2.408704,-0.099334,-0.120455,0
-0.902454,0.077324,-1.21475,-0.126312,-0.110562,0.617957,0.49705,0.78305,-0.014907,-0.233012,-0.175373,0
-0.019873,0.668496,0.027399,1.088812,0.353379,-0.502862,-0.476887,-0.844754,-0.139322,-0.132691,-0.015707,0
-0.151125,0.479603,-0.714001,0.329257,-0.133023,0.427462,0.328398,0.892929,-0.138834,-0.961161,0.2542,0
-0.242085,1.418751,0.107146,1.005185,0.333836,-0.468185,-0.459766,-0.842546,0.090072,-0.586049,0.878081,0
-0.448355,-0.513209,-0.019003,-0.915641,0.138823,-0.062642,-0.011988,-0.710927,0.80023,0.138482,-0.179011,0
0.481635,-3.346646,-0.470791,-0.82221,0.249116,0.028009,0.053782,-1.35683,0.614534,-0.223488,-0.573617,0
-0.569772,1.132366,0.139771,0.587679,0.29137,-0.376913,-0.371769,-0.839199,-0.041611,-0.946024,1.158354,0
-1.047598,0.930471,-0.377191,-0.665728,0.159274,0.107368,0.087694,-0.823985,-0.081771,-0.017278,-0.260882,0
-0.303895,-0.592592,0.088567,-0.963329,0.085984,0.046977,0.048295,-0.601823,-0.892682,-0.100756,-0.438594,0
0.862876,-0.091451,-0.803971,2.658926,-0.423698,-0.243811,0.51483,0.277942,0.029009,-0.160308,0.586685,0
-0.34118,-2.142707,-1.416194,-0.228808,-0.03312,0.497345,0.376545,0.858449,-1.477976,0.333994,0.564712,0
-1.069874,0.535808,-1.217451,-0.109218,-0.115105,0.619394,0.495231,0.825449,-0.030931,-0.213827,-0.137479,0
-0.544461,-0.229677,0.347685,-1.052188,0.076068,-0.141218,-0.055732,-0.48581,1.082286,0.343612,0.038023,0
-0.792284,0.895552,-0.128736,-0.564797,-0.328202,0.4997,0.443523,1.487791,-0.021249,-0.287396,-0.405659,0
0.725655,0.53284,0.64085,1.904165,0.389435,-0.875986,-0.7902,-0.716109,0.617169,0.055281,-0.627754,0
-1.097562,0.348201,-1.194053,-0.150918,-0.107802,0.546308,0.442864,0.885889,-0.032895,0.032744,0.187027,0
-0.141004,1.025272,1.353577,-1.205017,-0.155912,-0.088044,-0.01865,0.166018,-0.455076,-0.352942,-0.527855,0
0.195313,1.095962,0.69124,0.333506,-0.347222,0.233475,0.197404,1.51133,-0.386086,-2.038127,-0.538747,0
-1.02001,0.751099,-0.260455,-0.774186,0.167319,-0.024962,-0.008981,-0.695799,0.347578,0.248323,0.059905,0
0.424229,1.425155,0.876698,1.716239,0.277762,-0.651593,-0.62251,-0.551639,-0.213924,-0.37611,-0.354989,0
2.223925,-4.288695,0.379439,1.661262,0.465051,-0.754547,-0.716673,-1.169913,-1.081761,-0.240715,-0.070385,0
-0.545909,0.884029,-0.29316,0.088998,0.167766,-0.242771,-0.076549,-0.997919,0.214254,-0.612235,0.538713,0
-1.077965,0.388546,-1.094039,-0.189729,-0.131293,0.527167,0.441613,0.949149,0.051514,0.042414,0.173989,0
-0.802419,0.304888,-0.114309,-0.822677,0.134658,0.011952,0.023101,-0.660142,0.119774,0.176965,-0.082689,0
-0.607008,0.556601,-0.280662,-0.486531,-0.321475,0.600553,0.525172,1.294664,-0.328774,-0.609451,-0.795799,0
-0.933751,0.125659,-0.860412,-0.318294,-0.163197,0.475179,0.395907,1.156184,-0.145056,0.176898,0.288549,0
-0.247279,-1.16196,0.043854,-0.988348,0.126882,-0.052033,-0.025048,-0.608642,-0.397034,0.240181,-0.025138,0
-1.013176,0.128925,-1.397369,-0.061522,-0.156221,0.553229,0.518718,0.726565,-0.090796,-0.111326,0.01002,0
-1.039823,0.203455,-1.350902,-0.04994,-0.07641,0.612492,0.494127,0.676323,0.494345,-0.151292,-0.062015,0
0.630525,0.644286,-0.686707,2.636543,0.015634,0.230403,0.131051,0.533321,-0.26741,-0.109781,0.626866,0
0.748933,1.170318,0.472516,1.947205,0.288415,-0.268004,-0.337055,-0.958926,0.006945,-0.000845,0.338742,0
-1.02888,0.216215,-1.029735,-0.250816,-0.124118,0.483012,0.39266,1.032472,-0.022755,0.164549,0.325303,0
0.033519,-1.675281,0.195719,-0.831777,-0.311816,0.259654,0.305685,1.436491,1.484865,0.114913,-0.018811,0
-0.633475,0.287005,0.287757,-1.021743,0.049092,-0.027582,-0.004289,-0.304747,-0.666968,0.203585,-0.108445,0
1.301818,-5.500253,-0.343325,-0.703617,-0.15417,0.306399,0.377433,0.443605,3.182628,-0.366478,-0.630688,0
-0.810051,0.68047,0.406706,-1.05158,0.035827,-0.098309,-0.037488,-0.276112,0.161263,0.326926,0.038217,0
-0.459623,1.039522,0.148951,0.604195,0.280531,-0.32941,-0.327845,-0.917872,0.093026,-1.153912,0.876878,0
-0.83017,0.685962,-0.121581,-0.652016,0.135892,-0.01731,0.004947,-0.698061,-0.035166,-0.047799,-0.058284,0
0.468431,0.796915,0.490877,2.216907,0.430822,-0.874271,-0.825858,-0.617873,-0.236433,0.684889,-0.583702,0
-0.00566,-1.814853,0.14758,-1.045633,0.142309,-0.157311,-0.062778,-0.788924,1.463969,0.226792,-0.105694,0
-0.660089,-0.290464,0.276647,-1.068537,0.10812,-0.211128,-0.127948,-0.398913,0.767826,0.669998,0.490071,0
-1.26285,0.969274,-1.22523,-0.077043,-0.12391,0.602259,0.500874,0.816299,0.314235,-0.163078,-0.065276,0
-0.626735,-1.056815,-1.356388,-0.128105,-0.042597,0.569331,0.455642,0.457133,0.578102,-0.237539,-0.098695,0
-0.824937,0.653287,1.571311,-1.698912,-0.117118,-0.573756,-0.382109,0.850198,0.039055,1.563141,1.450488,0
-0.579714,-1.050647,-0.568171,-0.762334,0.252547,-0.037669,-0.04931,-0.897393,-0.717309,0.441852,0.393373,0
-0.489621,0.053015,-0.153945,-0.309671,0.215728,-0.118752,-0.12646,-0.760448,-0.66888,-0.263254,0.365521,0
-1.181908,1.188271,-0.276986,-0.754633,0.164191,-0.008823,-0.008232,-0.638512,0.068701,0.266988,0.105301,0
1.182921,-1.399174,3.068145,-1.356378,-0.294747,-0.725078,-0.469708,0.887041,0.304681,-0.496276,0.229087,0
0.288114,1.476809,-0.583968,2.28927,0.090535,-0.065569,-0.167881,0.853112,0.213412,-0.167978,0.187032,0
1.543887,-1.695372,1.16725,1.476628,0.293314,-0.842644,-0.738574,-0.601422,0.294961,-0.175352,-0.136117,0
0.388668,0.9879,0.097608,1.801332,0.484899,-1.035568,-0.917044,-0.735684,0.130878,-0.220881,0.135461,0
1.436659,0.125651,0.998425,1.865532,-0.250661,0.065755,-0.012746,1.564704,-0.611258,-0.155673,0.271165,0
-0.02744,-0.164631,-0.425101,0.888183,0.386321,-0.367462,-0.358882,-0.946312,-0.145419,1.147483,-0.47073,0
-0.646874,0.02685,0.197853,-1.020735,0.083421,-0.07512,-0.049014,-0.345741,-0.67013,0.370675,0.145465,0
1.117084,0.428294,1.293033,1.715221,0.224636,-0.760456,-0.694535,-0.300477,-0.520493,0.023566,-1.079297,0
-0.98137,0.310616,-0.772413,-0.342245,-0.17495,0.451462,0.388281,1.15328,0.307289,0.156512,0.257708,0
-0.363199,1.190752,-0.875978,1.345968,0.088073,-0.140621,-0.1834,1.017832,0.183102,-0.183241,0.081741,0
-0.877458,0.489693,0.465045,-1.137249,0.054256,-0.225679,-0.146198,-0.08321,0.074995,0.792731,0.62436,0
-1.192269,0.783027,-1.243325,-0.074345,-0.1169,0.607004,0.503312,0.780696,0.383237,-0.188575,-0.104282,0
-0.669256,-0.862539,-1.30966,-0.103174,-0.110872,0.527182,0.502911,0.541493,1.161462,-0.142823,-0.096001,0
-1.206955,0.937333,-0.837676,-0.27708,-0.175987,0.49108,0.414501,1.140007,0.262283,0.095304,0.206095,0
-0.947986,0.758721,0.259435,-1.013056,0.072266,-0.112719,-0.072222,-0.249817,-0.244976,0.522863,0.329202,0
-0.205166,-1.90488,-0.709004,-0.67636,0.275331,0.067065,0.044021,-1.24007,-0.206208,0.042308,-0.140306,0
0.309562,1.58555,0.461566,1.166672,0.252167,-0.375475,-0.386678,-0.773842,-0.13217,-0.774854,0.373953,0
1.710733,-0.613816,-0.741182,3.220784,0.153428,0.100232,-0.046084,0.377131,0.595666,0.850325,-0.033859,0
-0.938178,1.036162,0.414769,-1.049672,0.034015,-0.092658,-0.047488,-0.207785,-0.05785,0.360224,0.0955,0
-1.012965,1.21324,-0.04713,-0.795402,0.074864,0.062347,0.091088,-0.611049,-0.097483,-0.058439,-0.365006,0
-1.176485,1.007171,-0.534624,-0.598828,0.196417,0.090047,0.072713,-0.910488,0.21889,0.0955,-0.09288,0
-0.993941,0.981123,0.072405,-0.88978,0.091149,-0.012257,0.001686,-0.447894,-0.160789,0.240788,-0.00248,0
-0.546746,0.424303,3.195444,-2.550812,-0.374424,-1.097317,-0.723547,2.197097,-0.078409,2.647207,2.587226,0
1.260068,-6.198714,-1.433823,-0.461039,-0.029574,0.506054,0.376301,1.026933,-4.200309,0.408795,0.48043,0
-1.036106,0.192313,-1.351435,-0.050061,-0.076131,0.612273,0.494106,0.674898,0.498719,-0.151169,-0.062346,0
-0.804309,1.160243,-1.115194,1.202428,0.029251,0.22887,0.130258,0.920582,0.272938,0.999944,-0.852788,0
0.053162,-3.87095,-2.400991,0.111771,0.152598,0.657073,0.460229,0.230205,-2.417263,0.155695,0.452453,0
0.886863,-5.876484,-2.439287,0.011864,0.153313,0.678257,0.478287,0.311058,-3.673919,0.184594,0.352957,0
1.611903,-0.78217,0.060482,1.743701,-0.107182,0.214162,0.11481,0.818282,0.415183,-0.44466,-0.174102,0
-0.755089,0.842296,1.034533,-1.369321,-0.071008,-0.260628,-0.15307,0.282131,-0.250327,0.672679,0.395123,0
1.362736,-2.633807,1.553671,-0.924452,-0.015451,-0.493738,-0.29847,-0.361185,1.911002,-0.834562,-0.352648,0
-1.092363,0.345033,-1.386783,-0.055055,-0.077218,0.616496,0.479968,0.726819,-0.031741,-0.13803,-0.006163,0
-0.954926,0.615732,-0.219321,-0.759619,0.155347,0.022012,0.028922,-0.741503,0.394234,0.164175,-0.070976,0
0.535347,1.431455,0.295617,2.035601,0.325754,-0.268587,-0.343947,-1.047755,0.189931,0.11458,0.526666,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
0.666619,-1.711019,1.390262,-0.941083,-0.001313,-0.46246,-0.292222,-0.263487,1.539702,-0.447967,0.010531,0
0.033347,0.613352,1.693978,-1.397313,-0.681556,0.283787,0.342952,2.618831,-0.608335,-0.435508,-0.89494,0
-0.72828,0.405507,-0.107275,-0.80641,0.12004,0.06966,0.07031,-0.716495,0.094672,-0.087479,-0.422634,0
0.196202,1.19191,1.234568,0.501639,0.093654,-0.554601,-0.475584,-0.078487,-0.485101,-0.256082,-0.537179,0
-0.906256,0.19824,-0.392003,-0.723829,0.199461,0.018061,0.011016,-0.863855,0.127916,0.222084,0.068035,0
-1.199626,1.057436,-0.487637,-0.628552,0.194401,0.079381,0.052495,-0.826468,-0.020887,0.171437,0.003142,0
-0.831842,1.136234,0.152339,-0.727205,0.060706,-0.011976,0.032965,-0.533984,-0.129377,-0.203819,-0.285151,0
-1.015855,0.229065,-1.18264,-0.118875,-0.101003,0.569568,0.473805,0.730799,0.895582,-0.130519,-0.059873,0
-0.485631,0.351848,1.030056,-1.349039,-0.070467,-0.193474,-0.093629,0.083488,0.121499,0.345069,-0.038806,0
-0.759433,-0.495406,-0.64176,-0.669421,0.24621,0.030139,0.003778,-0.865755,-0.706237,0.408178,0.301699,0
-0.387287,-0.05318,0.493149,-0.942835,-0.415469,0.296368,0.298866,1.981314,-0.567581,0.139865,0.052253,0
-1.235465,0.845756,-1.30791,-0.055097,-0.095253,0.622964,0.492779,0.769091,0.176804,-0.182956,-0.069537,0
-1.173635,0.557348,-1.386458,-0.030283,-0.07843,0.629231,0.495961,0.730882,0.093396,-0.133669,-0.013272,0
-1.201985,1.230817,-0.457356,-0.627858,0.136474,0.059623,0.101301,-0.836753,0.037791,0.055452,-0.148107,0
-1.105322,1.060948,-0.219559,-0.749206,0.137876,0.032509,0.037547,-0.656648,-0.011658,0.179166,-0.03399,0
-0.648708,-0.225454,-0.641588,-0.23843,0.277112,-0.042926,-0.049719,-1.051316,-0.463085,-0.106971,0.37085,0
-0.538598,0.640525,1.854244,-1.776234,-0.199503,-0.47504,-0.291395,0.887332,-0.170471,1.067857,0.760243,0
1.065228,0.524587,0.930827,1.021239,0.128665,-0.195298,-0.235616,-0.589647,-0.315577,-0.046718,0.667506,0
0.77818,1.558839,-0.093272,2.593784,0.547407,-1.412495,-1.169254,-0.678597,0.007652,0.53498,-0.326168,0
1.121727,-2.330124,0.243976,-0.022904,-0.248391,0.258282,0.219644,1.224405,-0.481874,-0.998936,0.277076,0
-0.760235,-0.679624,-1.12752,-0.274348,-0.089543,0.475234,0.372388,0.903329,-0.460384,0.145051,0.362696,0
1.526612,0.800385,3.046169,0.706783,-0.159828,-0.800609,-0.662556,0.857736,-0.502184,0.72128,0.863501,0
0.543474,-2.201777,-1.466871,0.61999,0.022213,0.397005,0.294755,0.495587,-1.690472,-0.724426,0.860163,0
0.145264,-0.649588,-0.000021,0.043451,0.239709,-0.17331,-0.179586,-0.924744,-0.472554,-0.736698,0.522621,0
-0.049622,1.086269,-0.13094,1.803096,0.410869,-0.77163,-0.639044,-0.860388,-0.159169,0.641862,-0.248156,0
-1.029878,0.622957,-1.172123,-0.187672,-0.110915,0.537759,0.438117,0.893011,0.354662,-0.109724,-0.040133,0
-1.032415,0.155964,-1.366994,-0.050009,-0.071728,0.611762,0.49053,0.662291,0.42434,-0.151913,-0.048972,0
0.726498,-0.554146,0.158375,0.340424,0.152891,0.211515,0.098019,-1.134989,-0.893154,-0.97015,0.854957,0
-0.944772,0.952571,-0.014745,-0.829454,0.100034,0.045606,0.048415,-0.584777,0.008423,0.038764,-0.255563,0
-0.261277,-1.372465,1.041885,-1.335656,-0.406016,-0.201868,-0.037829,2.402818,1.385637,1.453743,1.605891,0
-1.155167,0.960139,-0.346398,-0.708567,0.097943,-0.039873,0.068745,-0.722978,-0.03301,0.283581,0.128035,0
0.016378,-0.25123,-0.825627,1.856412,0.071514,-0.086108,-0.064834,0.650431,1.097744,0.336049,-0.335291,0
-0.27741,-2.658909,-2.131427,0.089872,0.083078,0.666165,0.486117,0.411938,-1.822474,0.111546,0.330269,0
-0.78698,-0.660963,-1.425586,-0.14056,-0.045921,0.540505,0.418654,0.71936,-0.529286,-0.003549,0.206253,0
0.014775,0.410261,0.114169,1.429036,0.405048,-0.632647,-0.603093,-0.840833,0.07944,0.480704,-0.101717,0
0.798581,1.048326,0.530139,1.929139,0.27473,-0.283498,-0.332051,-0.981639,0.287107,-0.011629,0.309619,0
-0.623038,-0.113369,0.181312,-1.018752,0.087861,-0.08865,-0.055229,-0.328277,-0.639393,0.452676,0.228867,0
0.086341,-0.035729,0.71164,0.736697,0.275153,-0.780146,-0.660457,-0.25866,0.588109,1.317218,0.15883,0
0.279407,-1.335045,0.207774,-0.049775,0.209762,-0.264325,-0.16309,-1.169385,1.532122,-0.972307,0.030136,0
-0.647752,0.062962,-1.153605,0.709231,0.005378,0.359144,0.243317,0.641273,-0.195356,-0.770911,0.71747,0
-0.757173,0.1842,-0.216997,-0.793756,0.153068,0.013206,0.029025,-0.741611,0.26582,0.152909,-0.114913,0
-0.60177,0.332585,0.419546,-1.068667,0.022833,-0.078414,-0.009428,-0.352457,0.163722,0.124406,-0.223343,0
-0.666384,-0.672557,-1.156708,-0.150444,-0.094667,0.55907,0.483832,0.6067,1.3505,-0.214297,-0.211601,0
-0.923557,0.099184,-0.641077,-0.615231,0.237339,0.075932,0.043524,-0.959498,-0.22434,0.206324,0.061571,0
0.371661,0.591742,3.010438,-2.184393,-0.496526,-0.279609,-0.09285,1.299003,-1.130757,-0.204414,-1.070763,0
0.442726,-0.719101,0.354116,0.028103,0.178582,-0.190901,-0.200331,-0.776116,-1.19205,-1.121145,0.285062,0
-0.518043,0.294546,-1.1767,1.198317,0.05652,0.219293,0.13009,0.760804,0.586879,0.955438,-0.917411,0
-0.710519,-0.942169,-1.509094,-0.050098,-0.025698,0.597177,0.474894,0.495031,0.327874,-0.130908,0.001631,0
-1.165305,0.981718,-0.481814,-0.626182,0.190051,0.075784,0.060697,-0.855606,0.172989,0.147797,-0.039045,0
-0.726427,-0.223964,-1.017035,-0.241792,-0.162377,0.581946,0.484874,0.929828,-0.509226,-0.217555,-0.173691,0
-1.194496,1.058665,-1.258314,-0.128371,-0.123032,0.570707,0.432482,0.845507,0.254173,-0.281571,-0.179587,0
-1.060642,0.728336,-0.216437,-0.773782,0.122059,-0.054778,0.020871,-0.664633,0.291313,0.357077,0.181762,0
0.83507,-2.667463,3.352128,-2.74419,-0.394247,-0.979445,-0.646455,1.969075,-1.549063,1.995074,1.735143,0
0.14465,-2.275656,-0.065123,-0.917895,0.190168,-0.085226,0.004253,-1.185481,2.469605,-0.07119,-0.474921,0
1.42697,0.889403,1.326692,1.387881,-0.412424,0.249863,0.169223,1.844623,-0.668424,0.260991,-1.468333,0
1.539635,0.331594,1.33219,-0.257128,-0.155303,0.159489,0.136081,-0.197215,-1.216314,-0.437259,-1.351272,0
-0.855485,1.284716,-0.174431,0.127943,0.236209,-0.178311,-0.162461,-0.892373,0.052831,-0.600992,0.550116,0
-1.082596,0.410227,-1.262867,-0.086782,-0.107321,0.593717,0.495888,0.744385,0.34643,-0.162182,-0.066576,0
-0.414667,-1.041993,-0.234705,-0.811533,0.203128,-0.063797,-0.006235,-1.021691,1.751874,0.18159,-0.102448,0
-0.573571,1.107199,-0.920511,1.61347,0.04952,0.07612,0.006476,0.899966,0.231329,0.614374,-0.49213,0
-0.925473,0.746935,-0.261232,-0.733634,0.137815,0.05014,0.073186,-0.803716,0.337401,-0.043074,-0.320502,0
0.141045,0.867379,1.169768,0.270843,0.078948,-0.375425,-0.326544,-0.435482,-0.111646,-1.634172,0.231609,0
0.15343,0.649675,0.776343,0.16361,0.127984,-0.30748,-0.282513,-0.559155,-0.301159,-1.311335,0.406639,0
-0.130024,0.181027,1.669599,-1.652805,-0.206026,-0.239522,-0.115332,0.559598,-0.750282,0.265163,-0.251797,0
-0.309539,0.864566,2.275593,-1.923242,-0.306904,-0.413837,-0.231582,1.073686,-0.557366,0.653113,0.168269,0
-0.568516,0.623906,1.118951,-1.39855,-0.09465,-0.21129,-0.115766,0.277638,-0.471738,0.466405,0.10978,0
3.193024,1.624515,-2.862855,3.16351,-8.568123,-7.216878,4.952164,-0.797398,0.550416,1.382615,0.167526,0
-1.012871,0.083864,-1.337987,-0.093052,-0.077321,0.597433,0.467369,0.749369,-0.157996,-0.086421,0.060816,0
-0.648095,0.870217,-0.48169,-0.064648,-0.177755,0.291729,0.241898,1.26318,0.012679,-0.600991,0.123239,0
-0.531367,1.063732,0.314948,0.473195,0.25765,-0.42513,-0.392075,-0.712559,0.15672,-0.818303,1.222686,0
1.087374,1.272577,0.844216,2.219787,0.25542,-0.382266,-0.43655,-0.724783,-0.371011,0.22826,-0.209678,0
0.849723,0.237747,-0.252264,2.398328,0.003648,0.161569,0.008998,0.824144,-0.349558,0.071429,0.804228,0
0.608981,1.258169,2.221996,0.597189,0.005445,-0.896052,-0.747963,0.508671,-0.458036,-0.10576,0.55155,0
0.086589,-1.462216,1.350923,-1.592681,-0.068134,-0.412317,-0.225361,0.120922,1.268937,0.732383,0.362867,0
0.516159,-0.228366,0.246447,1.956544,0.003786,-0.364112,-0.353154,1.265634,0.48738,0.028872,0.200544,0
-0.689708,0.885137,-0.692408,0.918948,-0.030028,0.216285,0.128505,0.815975,0.361494,-1.05363,0.933497,0
-1.271564,0.927728,-1.290225,-0.048182,-0.098703,0.623002,0.496702,0.769399,0.349369,-0.166719,-0.061584,0
-0.557222,-0.917085,-0.623116,-0.66341,0.245102,0.039191,0.046081,-1.225815,0.377856,0.02044,-0.133511,0
-0.050906,-2.256609,-1.003193,-0.25786,-0.087456,0.494666,0.47257,0.355609,2.663225,-0.370566,-0.470678,0
-0.687476,-0.218231,-0.597966,-0.516221,0.199152,-0.003689,0.045121,-0.961273,-0.61128,0.037091,0.096749,0
-0.768184,1.045487,1.069293,-1.359831,-0.084686,-0.223444,-0.124633,0.266265,-0.22017,0.53183,0.212621,0
-0.819078,0.178257,-0.382494,-0.724519,0.179289,0.0606,0.045595,-0.82311,-0.305151,0.09723,-0.110127,0
1.597133,-0.352471,-1.106282,0.459666,0.001147,0.166387,0.116583,0.769908,1.272251,-0.245652,0.610253,0
-1.042543,0.053435,-1.493287,-0.021352,-0.050263,0.628015,0.486048,0.651478,-0.177566,-0.11351,0.044492,0
-1.097076,0.83038,-0.362544,-0.696916,0.178539,0.038096,0.029295,-0.75519,0.124922,0.236359,0.05137,0
-0.802571,-0.000654,-0.283184,-0.76317,0.182355,-0.008567,0.008147,-0.811794,0.543612,0.267989,0.054422,0
-0.740329,0.141892,-0.145191,-0.849246,0.152413,-0.038967,-0.012949,-0.673413,0.331942,0.202975,-0.039327,0
-0.794667,0.086528,-0.428142,-0.725134,0.195323,0.049861,0.030517,-0.846916,-0.326613,0.098704,-0.090176,0
-1.01192,0.363611,-0.621113,-0.617364,0.22791,0.076975,0.04233,-0.907144,-0.373382,0.221119,0.088398,0
-0.045138,-1.595346,1.824942,-1.90349,-0.103403,-0.733263,-0.463789,0.688565,1.429113,1.687178,1.519957,0
-0.188295,-2.291252,-0.912531,-0.617483,0.325232,0.049887,0.024566,-1.317465,-0.243461,0.212671,0.088695,0
0.336572,-1.498041,-1.628085,1.875267,0.225118,0.040519,-0.072458,0.724694,-1.22707,1.650987,-1.151629,0
-0.671823,-0.407538,-0.568976,-0.673503,0.226411,0.050891,0.045702,-1.049814,0.092568,0.045196,-0.142208,0
-0.104597,0.523092,2.033724,-1.789996,-0.283198,-0.262492,-0.118503,0.747759,-0.723822,0.163415,-0.41581,0
-0.828947,0.439922,0.066547,-0.913593,0.105692,-0.043012,-0.016536,-0.494938,0.050363,0.297824,0.05413,0
-1.128834,0.371661,-1.435218,-0.024753,-0.066558,0.630155,0.49191,0.701622,-0.056487,-0.123474,0.015558,0
0.256914,0.155492,-0.138594,1.994869,0.507042,-0.771833,-0.74645,-0.804163,-0.482381,1.310029,-0.455756,0
-1.224224,0.836171,-1.182529,-0.114585,-0.121685,0.573737,0.466175,0.859803,0.371603,-0.083645,0.026448,0
-0.578315,-0.887265,-0.687908,-0.625867,0.261103,0.070019,0.048135,-1.134032,0.149761,0.130434,-0.053392,0
0.286282,-2.065725,-0.400963,0.478747,-0.040693,0.075735,0.097632,0.620913,2.396654,-0.775064,0.773823,0
0.090358,-0.756749,0.899123,-1.122616,-0.494222,0.286327,0.320475,2.104613,-0.39531,-0.080187,-0.342487,0
0.875888,-1.69702,-0.481423,0.6179,0.30171,0.125341,0.071584,-1.440577,1.473885,1.370399,-0.768479,0
0.208907,1.279437,0.859483,0.771206,0.221732,-0.650788,-0.591068,-0.305965,-0.11409,-0.324265,1.130021,0
1.201055,0.682207,-0.642484,3.174733,0.119122,0.174854,-0.026645,0.506752,-0.153258,0.502543,0.273975,0
-0.710125,0.486061,0.088657,-0.898801,0.08076,0.022165,0.04566,-0.56406,0.053249,-0.019426,-0.363005,0
-1.257971,1.047789,-1.170561,-0.100003,-0.145549,0.592282,0.506755,0.854679,0.258749,-0.189168,-0.10278,0
0.368365,1.05631,1.977286,-0.253632,-0.100664,-0.617321,-0.471911,0.709824,-0.538323,1.25058,-0.952662,0
0.215931,0.576091,2.141619,-1.765044,-0.348043,-0.067025,0.039884,0.638061,-1.033467,-0.596679,-1.436604,0
-0.136092,-1.078201,-1.608992,1.274143,0.137902,0.250784,0.126111,0.674672,-0.843519,1.08665,-0.725567,0
-0.238881,1.257834,-0.597861,2.370118,0.091605,-0.203851,-0.216339,0.848288,0.267402,-0.111974,0.135937,0
0.045902,-0.846234,1.311352,-1.50241,-0.10314,-0.254847,-0.108515,0.09098,0.801926,0.299797,-0.207678,0
-0.773709,-0.673014,-1.375441,-0.148983,-0.055557,0.553643,0.427334,0.733946,-0.54029,-0.013131,0.180784,0
-1.218823,0.967673,-1.199368,-0.079234,-0.226348,0.541119,0.580228,0.795479,0.310001,-0.247647,-0.181125,0
-1.047411,1.074418,0.087713,-0.89325,0.09184,-0.030515,-0.010118,-0.435284,0.004288,0.295452,0.065376,0
-0.700912,0.444719,0.168594,-0.928665,0.070863,0.011376,0.0379,-0.550121,0.141066,0.003104,-0.335596,0
0.099473,0.575853,0.250603,1.534482,0.400957,-0.660734,-0.630298,-0.874094,0.094958,-0.409927,0.52413,0
1.319901,0.517263,0.615042,2.220647,0.309257,-0.392966,-0.458529,-0.809659,-0.651122,0.562868,0.270434,0
-0.558014,0.527574,1.198968,-1.446213,-0.09666,-0.270399,-0.153029,0.324934,-0.116041,0.595245,0.253039,0
1.833537,-0.855791,1.599314,1.538622,-0.314806,-0.157598,-0.144823,1.816689,0.453591,0.166754,0.570796,0
0.886476,0.675092,-0.025386,-0.007759,0.331745,-0.664756,-0.59375,-0.634352,-0.116156,-1.345158,0.859972,0
