@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.373482,-1.347827,0.560608,2.253412,0.715254,0.056117,1.154432,-0.847511,0.652438,-0.959338,1.840215,0
-1.014935,1.508148,-3.250315,-0.440968,-0.887585,-0.166075,-1.433661,-0.172344,1.227258,0.650313,-0.369432,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
-0.253099,1.20901,0.028931,0.486049,0.23495,0.054497,0.428542,0.151435,-0.711183,0.976108,0.159717,0
1.761714,-2.161367,-1.518946,0.211274,-0.92995,-0.793495,-0.404275,2.598296,0.272769,-0.633527,0.963345,0
0.852094,-1.272839,2.445397,2.324193,2.011854,2.407452,-2.626221,0.195798,-0.554271,1.205524,-0.307054,0
-0.358631,0.537914,0.506797,-0.365248,-1.039989,-0.544769,-0.526426,-0.0109,-0.265105,0.17444,0.462518,0
0.00124,-2.405327,0.45452,-0.732682,0.811441,0.394713,0.956093,-0.047675,-0.20765,0.131303,-0.292914,0
-1.073644,1.103334,0.841896,-0.97681,-1.031846,-0.482428,-0.480969,0.04973,0.183719,-0.164819,0.276582,0
-0.965389,1.003265,0.462879,-0.673394,0.441375,0.232459,0.697385,0.236286,0.093445,0.114303,0.0831,0
-0.820117,0.571181,0.290218,-0.652678,0.4703,0.241592,0.703363,0.179902,0.002972,0.130152,-0.149206,0
-0.963877,1.179799,0.509636,-0.662808,0.391167,0.174348,0.712368,0.260821,-0.153347,-0.224352,0.071187,0
-0.96745,0.962276,0.79599,-0.722338,0.426826,0.184607,0.823673,0.264223,-0.001502,-0.055082,0.262928,0
1.541692,-2.629541,1.713171,1.075876,0.687961,0.176382,1.249794,-1.751132,1.834787,-0.100502,-2.12785,0
-0.572182,-0.101649,0.942914,-0.464725,1.145165,1.112144,-0.311209,0.495175,-0.112884,-0.295571,0.287567,0
-0.052199,-2.158527,-0.846836,-0.788534,-0.768348,-0.268352,-0.798331,-0.482008,-0.033851,0.510774,-1.550672,0
-0.396088,0.303064,0.024086,0.107107,0.404749,0.144939,0.637918,0.071315,-0.403583,0.773583,0.300727,0
-0.204995,-1.072758,-1.513745,-0.386113,0.788605,0.450106,0.489089,0.074298,-0.068852,-0.547802,0.040615,0
0.453039,0.175957,1.533442,1.971497,0.487763,0.279419,0.271677,-0.653088,0.057775,0.888866,-0.227071,0
-1.031663,0.945818,0.031402,-0.893612,-0.932207,-0.364358,-0.643904,-0.001505,0.595615,0.171044,0.340923,0
0.005298,1.835958,0.241915,1.146354,0.204361,-0.00356,0.443275,-0.283243,-0.136358,-0.09626,-0.114065,0
-1.036958,1.576033,-1.164839,-0.449154,0.423552,0.311461,0.279968,0.164756,0.426986,0.37032,-0.270853,0
5.969467,-0.837196,-0.479006,1.041714,-1.965444,-2.084816,0.138761,7.704027,1.894053,-0.788202,-0.494841,0
-0.033056,-2.718443,0.816833,-1.063203,-0.602389,-0.290043,-0.149317,-0.273641,0.059381,0.096133,-0.051673,0
-0.263439,-0.413596,-2.591187,-0.170921,0.754234,0.468429,0.187025,0.126001,-0.206518,-1.047821,-0.035672,0
-0.273339,1.59615,1.266303,0.384644,0.345473,0.052752,0.947481,-0.477045,1.190624,-0.615643,-0.230133,0
3.409606,0.515744,0.59295,1.140617,-0.431914,-1.045356,1.172012,5.369683,0.840136,0.409178,-0.036077,0
-0.620489,-0.191343,0.349759,-0.916014,-0.819057,-0.347667,-0.515498,-0.030209,0.007232,-0.488015,0.294791,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
-0.950038,1.470931,-1.341848,-0.384498,0.419138,0.302802,0.22508,0.168097,0.157902,0.058844,-0.459745,0
-1.068211,0.651726,-3.253288,-0.458798,0.89512,0.771326,0.130757,-0.058462,3.078713,2.789849,1.054191,0
0.269285,0.693167,-2.131967,0.974468,0.31279,0.099149,0.02602,0.08601,-1.462585,-0.214688,-0.184296,0
-0.347277,0.054393,0.703468,-0.007416,-1.026714,-0.587321,-0.447032,-0.067834,-0.562471,0.329888,0.908692,0
-0.235389,-1.503056,-0.395491,-0.604125,0.935346,0.454349,0.949477,0.210266,0.259096,-0.755588,1.467575,0
0.809917,-1.762939,-0.206001,1.103919,-1.066507,-0.638182,-0.737615,-0.93832,-0.769284,0.848308,-1.139666,0
-1.034244,1.396713,0.038366,-0.595867,0.389211,0.230242,0.536781,0.227762,0.081885,0.122723,-0.152671,0
-0.737117,-0.003241,0.393309,-0.929384,-0.853604,-0.378342,-0.458621,-0.021626,0.202377,-0.234746,0.322445,0
-0.292958,1.216027,-0.74208,0.680444,-1.257642,-0.654412,-1.091805,-0.106813,-1.29484,0.166212,-0.009426,0
-1.041043,1.460825,0.201915,-0.597677,0.383484,0.221396,0.545751,0.262592,-0.045264,-0.064453,-0.099975,0
0.69154,-0.309982,1.24339,2.22745,0.624475,0.41,0.076923,-0.654835,-0.068207,0.900155,-0.104535,0
-0.76302,0.070128,0.569887,-0.919774,-0.838461,-0.288763,-0.653396,-0.032239,0.17849,0.022263,-0.051627,0
-0.195335,-1.867894,0.574819,-0.839721,-0.285126,0.161861,-0.820871,0.069706,0.145352,-0.662498,0.882525,0
-0.61866,-0.227472,0.575883,-0.700125,0.646751,0.299602,0.908729,0.243569,-0.014995,-0.370898,0.668404,0
-0.447641,-0.033633,1.290587,0.150405,2.205376,2.750784,-2.907082,1.033449,-0.417664,-0.477842,-0.507339,0
1.416177,-1.446531,0.255838,2.229641,0.5473,0.019482,0.817032,-0.718244,-0.561776,-0.34593,0.392616,0
-0.003443,-2.31942,0.120196,-0.663452,1.019162,0.445556,1.158937,0.223438,-0.05511,-1.15719,1.647245,0
-0.94092,1.262854,0.430704,-0.529468,0.49835,0.397341,0.269115,0.320896,-0.336048,-0.266587,-0.372037,0
-0.780816,0.483944,0.494141,-0.691078,0.431659,0.21446,0.701398,0.133486,-0.136768,0.169636,-0.38701,0
1.225196,-4.530809,0.449287,-0.036505,0.821483,0.304317,1.014019,-0.395455,-0.897711,1.255902,-0.842468,0
-0.916682,0.786206,0.849746,-0.730161,0.437299,0.186313,0.842834,0.247888,-0.050187,-0.046804,0.188072,0
1.682604,-2.497262,-0.029357,2.20651,0.728325,0.12809,0.86675,-0.777143,-0.430705,-0.357692,0.505077,0
-0.2974,1.688576,-0.23382,1.11164,0.339885,0.108216,0.53237,-0.619465,1.22147,0.043526,-0.171082,0
-1.103478,1.140253,0.475212,-0.954952,-1.006324,-0.445204,-0.533757,0.020476,0.466665,0.101619,0.340619,0
2.739973,-3.080865,0.260895,1.222308,-1.029361,-0.988716,-0.072829,2.022367,-0.065415,0.191738,0.820577,0
0.825294,1.545287,1.407244,2.028026,0.185594,-0.152716,0.879287,-1.055342,0.78668,0.163496,0.091754,0
-1.022819,0.848558,1.001962,-1.013682,-0.985452,-0.447378,-0.448362,0.035817,0.244622,-0.047939,0.324974,0
-1.11194,1.144338,1.012079,-1.014929,-1.043986,-0.505898,-0.409392,0.057956,0.241982,-0.115514,0.394779,0
-0.6674,0.124363,0.53643,-0.674618,0.414787,0.1889,0.697381,0.083141,-0.370525,0.084944,-0.727986,0
-1.072609,1.290177,0.721264,-0.720628,0.377716,0.177607,0.758621,0.249781,0.119751,0.194092,0.112582,0
-0.798336,-0.00147,0.533925,-0.989746,-0.835767,-0.374268,-0.372804,-0.022857,0.470844,0.007905,0.594053,0
-0.863025,0.859702,-0.064879,-0.588814,0.401376,0.226543,0.540158,0.139137,-0.057351,0.183212,-0.516216,0
-0.348995,-1.003498,0.252878,-0.650261,0.536117,0.301771,0.622323,-0.073818,-0.354385,0.541356,-1.359491,0
-0.406486,-0.876582,1.697537,-0.304375,1.656711,1.955593,-1.492649,0.582627,-0.054708,0.594935,-0.760113,0
5.2331,0.623933,0.644564,1.046584,-0.797563,-1.520599,1.348127,8.144915,1.394992,0.685007,-0.444352,0
0.292575,1.250624,0.335962,2.014396,-1.299022,-0.850052,-0.679566,-0.859096,-0.13591,-0.127944,0.347989,0
-0.217469,-1.710958,0.853982,-0.779864,0.601338,0.280865,0.9062,-0.096041,-0.318676,0.625521,-1.09477,0
-0.148168,-1.815829,0.161719,-0.661615,0.948514,0.411198,1.11384,0.251871,-0.034334,-1.138697,1.637865,0
0.127492,-0.373179,0.399913,0.950631,0.24576,-0.054399,0.654639,-0.070365,-1.322791,1.461361,0.162254,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
3.143623,-3.219626,-0.538475,2.30209,-0.985093,-1.046434,-0.152477,1.414071,0.778122,-1.549389,0.372398,0
-0.56787,1.758249,-1.758243,0.002341,0.350211,0.258133,0.076887,0.150035,0.033132,0.426168,-0.394153,0
-0.16798,-2.223108,0.578732,-1.038183,-0.69099,-0.264651,-0.392459,-0.350966,0.208533,0.685231,-0.69106,0
-0.626625,-0.220651,0.778426,-0.735121,0.577862,0.255533,0.935623,0.190761,-0.095073,-0.063009,0.178898,0
-0.425872,-0.923111,0.579252,-0.718258,0.702387,0.307357,0.988369,0.175309,-0.085464,-0.362861,0.569675,0
-0.841312,0.494688,0.908633,-0.688735,0.573618,0.396573,0.543938,0.238373,0.007313,0.263823,-0.137331,0
0.920916,-5.833178,-0.143901,-0.947503,-0.147865,0.020042,-0.30946,-0.534005,-0.120309,-0.239767,-0.155144,0
-0.097809,-2.392402,0.641252,-1.016281,-0.617378,-0.261947,-0.265256,-0.251248,0.063882,0.159153,-0.219442,0
-1.063932,1.362124,-4.366403,-0.394075,-0.733303,0.031579,-1.630839,-0.287007,2.291791,1.752945,-0.146934,0
-0.839126,0.875107,-0.756563,-0.501573,0.507674,0.313647,0.459022,0.178617,0.20236,0.031434,-0.042833,0
-0.799238,1.039836,-0.974129,-0.444123,0.403221,0.272217,0.282501,0.103877,-0.136177,0.006195,-0.782607,0
-0.295877,0.66843,0.40607,-0.064411,0.317195,0.116903,0.563874,0.137808,-0.643788,0.580566,-0.414978,0
-0.972178,1.186338,0.842788,-0.630387,0.569501,0.453784,0.359851,0.348915,-0.08629,-0.070839,0.058129,0
0.117665,0.452031,-0.73761,0.435425,-1.120578,-0.609059,-0.92404,-0.070299,-1.296289,-0.333219,0.104544,0
0.138343,-2.06225,-0.790344,-0.491176,-0.821675,-0.343008,-0.843486,-0.468236,-0.549894,0.124097,-1.190373,0
-0.546009,-0.021566,-0.790903,-0.449255,0.672083,0.42492,0.430524,0.184993,-0.054932,-0.350478,-0.015436,0
-0.342949,-1.125453,0.001066,-0.87684,-0.70322,-0.300316,-0.475872,-0.102284,-0.03937,-0.613547,0.295163,0
-0.531358,-0.502988,0.65194,-0.719598,0.572879,0.275456,0.834888,0.104161,-0.168402,0.102972,-0.238289,0
-0.166582,-1.934019,-0.05606,-0.933563,-0.827865,-0.323318,-0.634015,-0.464049,-0.001848,0.770302,-1.509547,0
-0.127811,-1.698334,0.467207,-0.802089,0.793396,0.378552,0.955939,0.019281,-0.094713,-0.23566,0.496145,0
-1.067231,1.515865,-0.133083,-0.57049,0.432438,0.29841,0.435248,0.24479,0.230096,0.201039,-0.041904,0
0.142851,0.768679,-0.560002,0.572213,-1.129321,-0.603481,-0.83193,-0.52214,-0.117442,-0.240663,-0.55261,0
1.750839,0.452989,1.038284,0.957958,0.59104,0.197739,0.941333,-1.387751,1.384914,-1.145844,-0.673777,0
-0.487247,0.567906,0.867314,0.14222,-0.807802,-0.168082,-1.145134,0.097497,-0.44865,0.499548,0.817382,0
-0.744207,0.750461,0.645106,-0.425099,0.875499,0.90899,-0.358039,0.431402,-0.370888,-0.275511,-0.407057,0
-0.501511,-0.823711,0.995746,-0.804553,0.493331,0.231632,0.861422,-0.042828,-0.142747,0.787721,-0.976627,0
-0.804481,0.657484,-0.673972,-0.529193,0.552661,0.32979,0.527275,0.180927,0.292933,0.048612,0.165258,0
-0.062921,1.554294,1.203105,1.444643,0.301161,0.070989,0.532062,-0.393911,0.117084,0.370861,0.509787,0
0.710446,1.153049,0.172599,2.304349,0.145363,-0.195142,0.545652,-0.588081,-0.622806,-0.426344,0.120399,0
-0.023742,1.126052,-0.034118,0.774334,0.176577,-0.036012,0.478649,0.082752,-0.942064,1.172041,0.370564,0
1.005675,1.839581,-0.246329,2.392433,0.032344,-0.238048,0.408258,-0.775652,-0.339695,-0.224286,-0.507187,0
2.634153,0.458511,0.475688,0.871319,-0.478564,-1.034558,1.07326,5.615541,0.309222,0.903773,0.061652,0
-0.422596,1.577829,0.698193,0.814782,0.10711,-0.106334,0.582676,0.164101,-1.155832,0.960948,0.806761,0
-0.050382,1.342747,-0.554024,0.734563,-1.253587,-0.653344,-1.093574,-0.035538,-1.30749,0.192738,0.171617,0
-0.524093,-0.637896,-0.713573,-0.799766,-0.835227,-0.250586,-0.870515,-0.30051,0.401311,0.758296,-1.04977,0
0.14102,-0.233283,-0.51701,0.246589,0.520527,0.174642,0.585332,0.185621,-0.938253,-0.413721,0.533743,0
0.815396,-2.259401,-1.01868,0.531968,1.058168,0.463047,0.820138,-0.458858,0.218663,-2.59792,0.753331,0
-1.03869,1.549504,0.337412,-0.444204,0.749044,0.765981,-0.240212,0.441416,0.068472,0.011705,-0.075054,0
0.023804,-2.460604,-0.168705,-0.643903,1.072516,0.501875,1.110234,0.195002,0.157207,-0.951226,1.692673,0
-1.000146,1.06811,0.91586,-0.7365,0.383137,0.161992,0.812468,0.248514,-0.049568,0.055571,0.052786,0
0.823167,1.245446,0.468022,0.243832,-1.588369,-1.165364,-0.512233,2.736816,-0.099862,0.29974,0.176011,0
-0.895309,1.392875,-0.146542,-0.483388,0.351106,0.202618,0.402141,0.253014,-0.562082,-0.588916,-0.557903,0
-0.139825,0.372864,0.572147,0.697587,-1.19955,-0.749659,-0.544393,-0.108293,-1.115403,0.740241,1.078125,0
-0.34883,1.741565,-1.880658,1.228703,0.161039,0.053264,-0.057563,0.053359,-0.898447,1.089403,0.095877,0
0.0862,1.370817,0.22896,1.039519,0.213022,0.054061,0.196403,0.208763,-1.63923,0.576945,0.447371,0
-0.422658,-1.005698,0.133188,-0.897335,-0.723946,-0.333802,-0.390232,-0.07511,0.057792,-0.548016,0.430329,0
2.812582,-1.962512,-0.470849,1.2746,0.74854,0.181564,0.785672,-0.580702,-0.799011,-0.974554,0.548335,0
-0.314472,1.389385,0.007289,0.990253,0.096566,-0.109629,0.454848,0.104241,-1.260877,0.978478,0.46598,0
-0.220364,1.496354,-0.975331,0.791319,0.253244,0.101086,0.213028,0.124889,-0.479607,1.235142,0.409622,0
1.018067,-1.288148,0.496537,2.184474,0.650575,0.045246,1.000337,-0.614818,-0.133339,-0.690863,1.901157,0
-0.078928,-0.596649,-0.498564,-0.181606,-0.793346,-0.39533,-0.63332,-0.088047,-0.571679,-0.67605,0.99439,0
0.31471,-3.047854,-0.964063,-0.681435,-0.346005,-0.094731,-0.525756,-0.123909,-0.373865,-1.548211,0.628297,0
-0.251088,-1.496358,0.232825,-0.833903,-0.480855,-0.062735,-0.663425,0.006781,-0.018702,-0.809918,0.652748,0
-0.907973,1.167746,-0.195634,-0.535137,0.399742,0.216599,0.522013,0.223269,-0.176562,-0.228852,-0.26587,0
-0.962779,0.591339,0.913235,-1.019089,-0.975128,-0.456406,-0.406306,-0.006908,0.288365,0.054103,0.259446,0
-0.04553,0.753195,0.261471,0.585221,-1.225915,-0.7263,-0.66029,-0.076958,-0.901346,0.81907,0.742149,0
0.679057,1.682267,-0.489534,2.115769,0.116712,-0.131334,0.343406,-0.786364,-0.543847,-0.038043,-0.095537,0
2.775729,-1.300255,0.885968,1.661206,0.152047,-0.487997,1.233572,1.99884,0.857434,0.198491,-0.207785,0
-0.846361,1.023967,-0.039726,-0.545754,0.425607,0.235158,0.524279,0.233896,-0.307804,-0.36392,-0.267476,0
-1.072153,1.485575,0.133098,-0.639345,0.385319,0.217331,0.597436,0.232602,0.189093,0.184706,0.036313,0
-0.510698,-0.704376,0.341372,-0.905896,-0.780566,-0.335373,-0.473722,-0.074727,-0.003226,-0.367504,0.106492,0
-0.303372,-0.308003,-1.955918,-0.238498,0.686058,0.396837,0.294204,0.157247,-0.465454,-1.170403,-0.151791,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
0.011126,0.133522,-1.388097,1.074829,0.401796,0.121757,0.341259,0.012674,-0.718189,1.084555,0.775481,0
2.388699,-5.228703,0.452739,1.303379,-0.553456,-0.472248,-0.10223,-1.455649,0.2812,0.591974,-0.535484,0
-0.084837,1.195305,1.354171,0.958796,0.393844,0.061917,1.001051,-1.005471,1.858294,-0.611807,-0.566477,0
0.607339,0.611198,1.063249,1.234453,0.17811,-0.128879,0.790443,-0.43229,-0.270523,0.74396,-0.304388,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
0.456458,-1.014583,0.299137,0.036785,-0.946241,-0.532063,-0.49969,-0.312226,-0.646552,0.830204,0.468453,0
-0.993891,1.54203,-5.179128,-0.019831,0.688511,0.735473,-0.587247,-0.126874,2.183785,2.058684,-0.60454,0
-0.663169,-0.305739,0.43779,-0.924384,-0.800722,-0.285368,-0.591258,-0.074008,0.231338,0.087628,-0.046813,0
-1.0508,1.51254,0.206775,-0.609873,0.359674,0.193977,0.574845,0.253894,-0.053598,-0.062397,-0.107006,0
-0.912894,0.896058,-1.105739,-0.715004,-0.948579,-0.330768,-0.924726,-0.104196,0.520286,0.217007,-0.315733,0
-1.008105,1.32976,0.158938,-0.604515,0.384238,0.210656,0.579118,0.23797,-0.02646,-0.007251,-0.140333,0
5.828799,-0.990676,-0.806293,0.313949,0.926076,0.533674,0.32776,-1.021374,-0.422278,-1.521427,-1.346882,0
-0.262632,0.160738,-0.059179,0.13306,-1.036637,-0.552706,-0.717845,-0.073522,-0.901661,-0.130507,0.408967,0
0.715276,-5.004353,0.347955,-0.799713,1.037753,0.507144,1.063051,-0.369596,-0.310083,0.553536,-0.932276,0
-1.123534,1.207585,0.431667,-0.948854,-1.00431,-0.438364,-0.55,0.027656,0.502965,0.107288,0.3828,0
-0.180439,-0.988025,-1.722131,-0.325379,0.84333,0.484304,0.447007,0.151687,-0.163,-1.012887,0.398823,0
-0.634952,-0.057003,-0.160498,-0.605485,0.568954,0.332262,0.608598,0.091972,0.115147,0.317105,-0.3199,0
-0.538483,-0.452117,0.441874,-0.685423,0.634737,0.30212,0.878596,0.174656,-0.068421,-0.126548,0.202228,0
-0.143357,-1.363915,-2.482819,-0.309286,0.795485,0.557074,0.185915,-0.155036,0.412154,0.598965,-0.925166,0
-0.655713,-0.469146,0.91768,-1.029254,-0.932936,-0.429736,-0.421464,-0.173389,0.077706,0.319537,-0.465306,0
4.835245,1.672237,-1.571065,0.264727,0.592094,0.325954,-0.409938,-0.330926,-1.318853,-1.983353,-2.217629,0
-0.044896,0.502902,-4.533088,0.988543,-0.891082,-0.268029,-1.682572,-0.328102,0.129192,0.862685,0.275459,0
-0.638231,0.238077,-1.273388,-0.425712,0.665658,0.42146,0.4096,0.170777,0.28845,-0.187234,0.259473,0
-1.109694,1.456887,0.907217,-0.728843,0.342341,0.142324,0.78221,0.282775,-0.01659,0.016479,0.138167,0
1.782123,-2.018758,0.001748,1.271725,0.702252,0.136553,0.914294,-0.463066,-0.935446,-0.201956,1.348784,0
-1.034835,1.1207,0.410541,-0.687895,0.464972,0.272471,0.669906,0.237601,0.348616,0.368292,0.220121,0
-1.062041,0.976477,1.009579,-1.015163,-1.019093,-0.496209,-0.389123,0.053942,0.221013,-0.15953,0.425393,0
-0.398366,-0.94639,0.431834,-0.686214,0.697007,0.326377,0.904929,0.147781,-0.132775,-0.279281,0.299472,0
-0.249801,-1.552272,0.590871,-0.727294,0.788033,0.395954,0.938224,0.099245,-0.079606,-0.06185,0.220738,0
0.07849,0.050302,1.362677,0.555821,-0.801354,-0.432132,-0.268622,-1.044622,1.662768,-1.101663,-0.117525,0
0.824076,-5.807368,0.527044,-1.085998,-0.235599,-0.119543,0.035695,-0.529307,-0.04734,0.029028,-0.084071,0
-0.163114,-1.586841,0.074591,-0.683129,1.215162,0.017143,0.909352,0.219186,-0.115814,-1.15202,1.467676,0
1.773567,0.002288,3.796902,2.143559,2.23141,4.063279,-6.358592,0.013976,2.570365,-1.57349,-0.392999,0
-1.043214,1.435534,0.180497,-0.651417,0.379819,0.210092,0.610174,0.217617,0.158602,0.196544,-0.031999,0
-0.554733,0.594605,-1.427543,-0.267202,0.514847,0.338048,0.166514,0.187398,-0.662312,-0.924138,-0.759894,0
-0.597606,-0.225311,1.197591,-0.471806,1.180289,1.204362,-0.430263,0.478603,-0.01141,0.11973,-0.029151,0
0.54533,0.397326,0.853555,1.543759,0.299389,-0.056784,0.814782,-0.678408,0.254296,0.211754,-0.219557,0
-1.09688,1.476196,-0.128711,-0.608865,0.415582,0.258404,0.541738,0.220482,0.398889,0.380638,0.069483,0
0.283913,-3.539989,1.035902,-0.678134,1.164973,0.889397,0.341874,-0.062101,-0.273752,0.603134,-0.937916,0
-0.865341,1.681611,-2.573531,-0.140592,0.433632,0.392768,-0.193579,0.142225,-0.027181,-0.220225,-0.974788,0
-0.534279,-0.382844,-0.870269,-0.7682,-0.757652,-0.271112,-0.713671,-0.121009,0.328374,-0.241059,0.13604,0
-0.785891,0.703894,-0.51828,-0.514133,0.503361,0.292743,0.510678,0.186357,0.012983,-0.108867,-0.1361,0
-0.886087,1.137408,-1.417292,-0.609876,-0.985594,-0.363308,-1.024395,-0.053547,0.154668,-0.378461,-0.387434,0
-0.615575,-0.340273,-0.054109,-0.66389,0.717008,0.373123,0.840989,0.189883,0.444039,0.025793,0.823341,0
-0.580761,0.648879,-0.097436,-0.349322,-1.081585,-0.521543,-0.760136,-0.11314,-0.454114,-0.002933,-0.146208,0
0.617485,1.780321,1.017385,1.89701,0.082821,-0.232259,0.782041,-0.560416,0.09156,0.339333,0.35426,0
-0.841823,1.008981,-1.961496,-0.345919,0.54909,0.41014,0.176971,0.109767,0.567009,0.358127,-0.244511,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
-0.333046,-0.777025,-0.481293,-0.521585,0.727921,0.381256,0.682926,0.159952,-0.228856,-0.604255,0.192461,0
-0.997278,1.53174,-0.663211,-0.478705,0.387348,0.253724,0.365237,0.210092,0.032036,-0.032248,-0.322028,0
-1.107662,1.453233,0.916053,-0.728954,0.343153,0.141368,0.785755,0.285393,-0.025914,-0.002353,0.148867,0
-0.102913,-2.134017,0.795188,-0.780635,0.747703,0.342681,1.038467,-0.025646,-0.214771,0.292743,-0.404325,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-0.447256,-0.813013,0.789411,-1.082814,-0.735616,-0.349787,-0.234782,-0.080274,0.142576,-0.356105,0.695784,0
1.365704,-2.220426,0.151366,2.285397,0.875668,0.17892,1.119629,-0.940004,0.720984,-0.949417,1.840094,0
-0.247696,-0.967921,-0.239987,-0.509079,0.71514,0.387361,0.630415,0.143623,-0.546486,-0.625854,-0.32563,0
-0.709102,0.957172,-5.954702,0.13903,0.801418,0.792387,-0.688263,-0.121838,1.860679,1.336297,-0.534595,0
2.388904,-0.92035,-0.514501,3.094221,0.519608,0.030751,0.448636,-1.126084,-0.351782,-1.353695,-0.640693,0
-0.698389,0.122611,0.72957,-0.711883,0.410154,0.187659,0.745331,0.07994,-0.294166,0.294512,-0.780853,0
-0.143562,-1.891012,0.544145,-0.726488,0.839278,0.379291,1.089508,0.122324,-0.133283,-0.296271,0.464555,0
-0.573011,0.883405,0.221321,-0.641037,-0.966121,-0.401994,-0.713717,0.037264,0.071968,0.000704,0.246828,0
-1.060865,1.237032,0.362277,-0.883682,-1.00488,-0.417434,-0.672725,0.05209,0.183972,-0.232308,0.161245,0
-0.96205,0.923892,0.884929,-0.7212,0.43601,0.228793,0.730982,0.24407,-0.012532,0.123254,0.015587,0
2.017937,-4.528941,0.582803,1.159197,0.789859,0.205619,1.043872,-0.904862,-0.319327,1.177856,-0.890289,0
-0.980932,1.431372,-0.409924,-0.531865,0.386506,0.232911,0.453427,0.207848,0.012849,-0.033827,-0.234657,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
-0.06769,-1.970613,-0.844985,-0.757858,-0.792605,-0.272979,-0.846412,-0.453566,-0.193615,0.387887,-1.713789,0
0.033882,-2.36879,0.120957,-0.665927,0.689661,0.35122,0.760035,-0.180541,-0.418037,0.454522,-1.316704,0
-0.773117,0.569002,-0.561956,-0.536797,0.552801,0.317101,0.559322,0.187424,0.192546,-0.065012,0.167471,0
1.045968,-1.412281,-1.662877,1.334369,0.701502,0.247949,0.47199,-0.300814,-0.579593,-0.295053,0.699744,0
-0.843757,0.638753,0.649312,-0.76292,1.320707,-0.957678,0.335672,0.136495,-0.214102,-0.061645,-0.23493,0
-0.308596,-1.326612,0.508993,-0.713793,0.769681,0.338161,1.026578,0.16345,-0.09241,-0.454553,0.68499,0
-0.813608,0.608026,0.125752,-0.624151,0.43991,0.231855,0.63136,0.146618,-0.046937,0.152924,-0.358158,0
0.582327,-3.229992,5.235502,1.889669,7.05376,9.881016,-12.227746,3.102294,0.067488,0.39588,-1.028651,0
0.398268,-4.001646,0.042799,-0.955264,-0.429308,-0.172254,-0.247469,-0.402481,-0.057127,-0.016548,-0.346664,0
0.439486,-0.02033,0.559638,1.45774,0.333306,-0.013893,0.73675,-0.64236,-0.135653,0.433142,-0.186862,0
-0.043342,0.992267,-3.337982,1.517522,0.327938,0.180455,-0.23573,-0.055701,-0.588364,1.290012,0.293994,0
-0.537298,-0.212874,0.204831,-0.604555,0.537025,0.279292,0.65601,0.120442,-0.375364,-0.158651,-0.510853,0
0.330558,1.869231,0.325554,2.157615,0.088886,-0.19457,0.624061,-0.623443,0.341967,0.766073,0.467408,0
-0.61089,-0.543864,0.760637,-0.990991,-0.830013,-0.381155,-0.377707,-0.076247,0.093173,-0.158011,0.170066,0
-0.502713,0.1384,0.74463,-1.05445,-0.935791,-0.441846,-0.410706,-0.051614,0.18443,-0.024353,0.01885,0
-0.730216,-0.223312,1.000682,-1.039822,-0.900164,-0.433783,-0.315376,-0.070028,0.156807,0.048065,0.101326,0
