@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002137,0,468,0,11,0,1,513,502,513,0
1,1,2,0.650022,0.005911,0,1522.5,1,12,87,1,2934,846.544048,2934,0
1,3,3,0.490329,0.102128,0.02766,156.666667,1,5,95,1,8259,5156.95,628,0
2,2,4,0.76507,0.10274,0.041096,36.5,0,1,0,0.25,14058,5060.014286,8552,0
1,1,1,0,0.007212,0,1248,1,9,3,1,3170,1972.5,1986,0
1,1,1,0,0.014706,0.014706,136,1,2,7,1,5658,3004,523,0
1,1,1,0,2.047619,0,21,0,1,0,1,3184,3184,3184,0
1,1,1,0,0.021277,0.06383,47,0,5,13,1,8564,4970.233333,3983,0
1,1,2,0.878674,0,0.141353,332.5,0,12,0,1,10458,4967.033333,5082,0
1,1,1,0,0,0,0,0,2,2,1,351,351,16,0
1,2,2,1,0.03794,0.001355,738,0,4,0,0.5,45,45,45,0
1,2,2,1,0.060914,0.106599,197,1,4,152,0.5,2382,1242.833333,1886,0
1,1,1,0,0,0,0,0,1,0,1,8335,4471.616667,5225,0
1,1,1,0,0,0,0,0,1,0,1,158,158,21,0
1,2,2,1,0.007463,0.022388,67,1,1,6,0.5,7381,2781.064286,2828,0
1,1,4,0.986324,0.029412,0.083333,51,1,2,0,0.25,7698,3376.166667,2752,0
1,1,1,0,0,0,0,1,1,0,1,6913,3309.75,2211,0
1,2,2,0.56651,0.006186,0.000442,1131.5,0,9,72,1,5196,1609.978571,5196,0
1,2,13,0.754146,0.203756,0.092958,81.923077,0,6,2743,0.076923,793,793,239,0
1,2,2,1,0.015873,0.015873,63,0,1,0,0.5,2328,1012.75,1236,0
1,2,2,0.958712,0.42,0,25,1,5,406,0.5,2357,1009.833333,365,0
1,1,1,0,0.189474,0.021053,95,1,1,32,1,7532,2844.747619,2965,0
1,1,1,0,0,0,0,0,1,0,1,5745,2679.033333,5745,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
2,2,2,0.965636,0.018882,0.014524,688.5,1,9,30,1,10023,2747.096032,4763,0
1,2,2,0,0.111111,0.9,90,0,1,5,1,3799,1631.728571,90,0
1,2,2,1,0.00079,0.00079,1266.5,0,5,0,0.5,583,583,583,0
1,1,1,0,0.106952,0.085561,187,1,9,22,1,5303,2518.75,338,0
1,1,1,0,0,0,0,0,3,3,1,100,90.5,100,0
1,1,1,0,0.009709,0.009709,103,0,7,15,1,1121,1072,701,0
1,2,3,0.852792,0.12,0.12,25,1,3,42,0.333333,1099,632.666667,922,0
1,1,1,0,0.000251,0.000251,3980,0,16,6,1,5146,1492.225649,5146,0
2,2,2,0.918296,0.004292,0.008584,116.5,0,4,14,1,127,127,127,0
1,1,1,0,0.033333,0,120,1,8,379,1,6170,1343.329798,1442,0
1,2,4,0.807744,0.047667,0.015213,246.5,1,14,30,0.75,832,569.916667,158,0
1,2,5,0.886734,1.807432,0,59.2,0,1,0,0.2,799,481.333333,279,0
1,1,4,0.606843,0.233083,0.033083,166.25,1,2,64,1,654,485.5,183,0
1,1,2,0.896755,0.215488,0.117845,148.5,0,1,0,0.5,2668,1561.4,794,0
1,1,2,0.999644,0.011465,0.007643,1177.5,0,1,0,0.5,6058,2837.666667,6058,0
1,1,1,0,0.023993,0.022279,1167,0,15,14,1,2298,1046.933333,2298,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,1,0,0,0,10,0,1,0,1,111,110.5,109,0
1,2,4,0.321351,0.103077,0.003956,1137.5,0,12,435,1,2886,1098.867857,757,0
1,1,1,0,0.010072,0.015827,695,1,5,0,1,7861,3045.519048,1849,0
1,1,1,0,0.012346,0.016461,243,1,1,196,1,2242,857.566667,1522,0
1,1,1,0,0.076744,0.009302,430,0,17,2,1,1704,710.75,1704,0
1,1,1,0,0.930233,0.186047,43,0,1,175,1,2630,946.635714,939,0
1,1,1,0,0.000968,0,1033,0,4,28,1,1265,689.333333,1265,0
1,1,1,0,0.145455,0.109091,55,1,2,179,1,455,455,133,0
1,1,1,0,0.009828,0.002457,814,1,13,88,1,2216,989.083333,1863,0
1,1,1,0,1.165799,1.167535,1152,0,1,0,1,593,593,561,0
1,1,1,0,0.004431,0.004431,677,1,9,188,1,1214,202.212063,15,0
1,1,1,0,0.032419,0.009975,401,1,6,90,1,862,732.833333,369,0
1,1,1,0,0.002567,0.051348,779,0,8,6,1,2527,663.7,425,0
1,2,3,0.946395,0,0.032787,40.666667,1,1,321,1,6181,1320.259163,252,0
1,1,1,0,0,0,0,0,1,0,1,6165,3677.65,1772,0
1,1,3,0.372705,0.042017,0.037815,158.666667,1,2,0,1,8372,4154.433333,5250,0
1,1,1,0,0.009709,0,103,1,2,9,1,181,181,167,0
1,1,1,0,0.666667,0.5,6,0,2,3,1,134,129.333333,38,0
1,1,1,0,0.009302,0.012403,645,0,2,0,1,2316,2162.5,2136,0
1,1,1,0,0,0,0,0,1,0,1,1983,1815.5,1334,0
1,1,1,0,0.208333,0.083333,24,0,3,138,1,4492,1525.285714,4492,0
1,1,2,0.282218,0.034051,0.00139,1439,0,16,10,1,4069,1213.981349,4069,0
1,1,1,0,0.002845,0.001422,703,1,4,0,1,1555,733.15,1555,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.003185,0.015924,314,1,4,6,1,381,381,254,0
1,1,1,0,0.009009,0.027027,111,1,6,0,1,2587,958.226191,1649,0
1,1,1,0,0,0,4,1,1,0,1,3875,1515.197619,1058,0
1,2,2,0.884741,2.523077,2.523077,97.5,1,2,34,0.5,2849,1955.083333,1033,0
1,3,4,0.816976,0.410765,0.09915,88.25,1,4,92,0.75,1534,1396,1331,0
1,2,4,0.621761,0.315175,0.264591,128.5,1,2,458,0.5,4032,998.436508,3404,0
1,1,1,0,0.003333,0.003333,600,0,17,2,1,5156,1483.813925,5156,0
1,3,3,0.092943,0.038238,0.007744,688.666667,0,8,67,1,2838,1117.866667,2838,0
1,1,1,0,0.038356,0.027397,365,1,6,267,1,3929,1408.080952,3757,0
1,1,1,0,0,16,0,0,2,57,1,6995,1414.053608,6995,0
1,1,1,0,0.004219,0.008439,237,0,3,1,1,42,42,26,0
1,1,1,0,0.006761,0.006146,1627,0,10,2,1,3690,1170.086111,3690,0
1,2,5,0.924977,0.007994,0.007994,250.2,0,7,182,1,3389,3246,3389,0
1,1,1,0,0.123853,0.013761,218,0,1,0,1,78,78,78,0
1,1,1,0,0.027027,0,74,1,1,10,1,17503,7015.359524,2224,0
1,1,1,0,0.036193,0.033512,746,0,11,51,1,5705,1570.53373,5705,0
1,2,2,1,0.05,0.05,20,0,3,169,1,2373,1254.733333,1154,0
1,5,6,0.913496,0.188976,0.169291,127,1,9,20,0.833333,6863,4986,6313,0
1,3,5,0.585827,0.021607,0.021607,296.2,0,3,60,0.6,219,219,189,0
1,1,2,0.991076,0.198895,0,90.5,0,2,2,0.5,76,76,62,0
1,1,1,0,0.001193,0.001193,838,1,10,26,1,2128,1006.483333,1846,0
2,2,5,0.822762,0.065258,0.006837,321.8,1,5,544,0.8,110,110,110,0
1,1,1,0,0.003807,0,788,0,4,0,1,712,712,712,0
1,1,5,0,0,0,41.2,0,1,0,0.2,456,456,423,0
1,1,1,0,0.037433,0.058824,187,1,1,278,1,21228,6174.219949,2577,0
1,2,5,0.787652,0.03255,0.03255,110.6,0,2,221,0.6,4852,2550.166667,213,0
1,2,8,0.679736,0.034166,0.140604,95.125,0,2,5,0.5,221,221,221,0
1,1,1,0,0.04073,0.036517,712,0,11,35,1,178,158.5,80,0
1,1,1,0,0.001274,0.001019,3926,1,16,1,1,4965,1411.243975,4965,0
1,1,1,0,0.015873,0.015873,63,0,3,4,1,8399,4140.95,5273,0
1,1,1,0,0.004916,0.001967,1017,0,9,0,1,1788,674.802381,1710,0
1,1,1,0,0,0,0,0,1,0,1,2083,966,26,0
1,3,16,0.860395,0.988193,0.002725,206.4375,0,9,1520,0.5625,129,129,129,0
1,2,5,0.665982,0.047074,0.044529,157.2,0,2,51,0.6,3847,2174.5,872,0
1,1,1,0,0.075,0.05,40,0,2,64,1,5287,2169.60873,28,0
1,1,1,0,0.5,0.333333,6,0,2,30,1,422,422,113,0
1,1,1,0,0,0,7,1,1,0,1,10659,4989.566667,5229,0
1,1,1,0,0,0,39,1,1,0,1,247,247,247,0
1,1,1,0,0.012766,0.012766,235,0,4,58,1,7822,2855.381205,6031,0
1,1,1,0,0.285714,0.227679,224,1,2,14,1,4714,1502.059524,1238,0
1,1,1,0,0.032609,0,184,0,4,11,1,6663,1479.244012,6663,0
1,1,1,0,0.034934,0.021834,229,0,2,0,1,2190,741.195238,2190,0
1,2,3,0.888067,0.111593,0.004334,307.666667,0,10,8,0.666667,201,201,25,0
1,1,1,0,0.642857,0.214286,14,0,6,114,1,2064,808.726191,1986,0
1,1,1,0,0,0.05914,372,0,3,38,1,450,448,450,0
2,2,2,1,2,2,0,0,1,6,1,7964,4153.733333,6289,0
1,1,1,0,0.012315,0.001232,812,0,3,2,1,292,292,56,0
1,2,2,1,0.026667,0.026667,37.5,0,2,4,1,3541,1866.233333,62,0
1,1,1,0,0,0.125,24,1,2,105,1,2250,1117.416667,369,0
1,1,1,0,0.003759,0.003759,266,0,3,0,1,1205,1205,68,0
1,1,1,0,0.014608,0.014608,753,1,6,215,1,265,265,224,0
1,1,3,0,0,0,0,0,1,3,0.333333,7308,2737.464286,2769,0
1,1,1,0,0.002328,0.001164,1718,1,15,9,1,8136,3018.003571,8136,0
1,1,2,0,0,0,41.5,1,1,0,0.5,4960,2870.083333,405,0
1,1,1,0,0.006173,0.026235,648,0,9,0,1,1182,600.733333,1104,0
1,1,2,0.650022,0.036649,0.026178,95.5,0,2,0,0.5,31,31,31,0
1,1,1,0,0.001953,0,512,1,4,69,1,299,177.666667,69,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,7,39,0.342476,0.046927,0.202235,22.948718,1,5,2098,0.538462,1666,1179.666667,1152,0
1,2,3,0.987877,0.122667,0.032,125,0,1,4,0.666667,4606,4127.5,4130,0
4,7,13,0.820485,0.064415,0.089431,123,0,3,498,0.846154,2124,2124,2121,0
1,1,1,0,0,0,13,0,1,0,1,545,531.5,545,0
1,1,1,0,0.030303,0.007576,132,1,2,19,1,7884,2858.963059,6088,0
1,1,2,1,0,0.007055,283.5,0,15,8,0.5,1237,634.133333,1159,0
1,1,1,0,0.009804,0.147059,102,0,5,19,1,86,86,71,0
1,1,1,0,0.094595,0.040541,74,1,2,1,1,344,255,293,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,4,0,5,0,1,0,1,454,285.666667,25,0
1,1,1,0,0.035354,0.035354,594,0,14,0,1,5253,2432.916667,5253,0
1,1,1,0,0.016304,0.016304,184,0,4,35,1,1549,1188,109,0
1,1,2,0.695358,0.135857,0.036748,449,1,6,7,1,2559,1158.816667,876,0
1,1,1,0,0.001962,0.00049,2039,0,12,7,1,8753,2179.471429,8753,0
1,1,1,0,0.030055,0.013661,366,1,2,1,1,9103,5002.483333,3143,0
1,1,1,0,0,0.109656,611,1,1,5,1,14769,2832.674856,7051,0
1,2,4,0.401654,0.072841,0.022893,240.25,0,9,27,1,1355,863.5,1355,0
1,3,3,0.966492,0.091858,0.065762,319.333333,1,4,3,1,5231,2770.5,2579,0
1,1,2,1,0.001907,0.001907,2098,0,15,0,0.5,3438,1040.270238,3438,0
1,1,1,0,0,0,18,1,1,0,1,2182,849.9,1493,0
1,1,2,0.970951,0.001062,0.000708,1412,0,12,2,0.5,1808,693.719048,1730,0
1,1,1,0,0.204134,0.341085,387,0,9,174,1,8546,3004.203608,6738,0
1,1,1,0,0.005517,0.001379,725,1,4,1,1,3902,2606.833333,240,0
1,2,4,0.805143,0.059091,0.060606,165,0,3,0,0.5,2889,2601,2428,0
1,1,1,0,0,0,13,1,1,0,1,54,54,36,0
1,1,1,0,0.0059,0.003245,3390,1,16,1,1,4211,1319.60119,4211,0
1,1,1,0,0.080808,0.003367,297,0,7,38,1,113,113,113,0
1,2,2,1,0.047619,0.047619,21,0,8,28,0.5,1428,777.633333,1428,0
1,1,1,0,0.555556,0.111111,9,0,4,50,1,1533,775.25,414,0
1,1,1,0,0.006726,0.015695,446,0,4,31,1,1467,1102.166667,1241,0
1,1,1,0,0.027397,0.050228,219,1,1,0,1,500,351.5,81,0
1,1,1,0,0.078947,0.061404,114,0,1,0,1,1069,575.666667,198,0
1,1,3,0.982141,0.018405,0.02454,54.333333,1,2,272,0.666667,6993,2723.821429,1319,0
1,2,4,0.701581,0.012348,0.000639,1174.25,0,16,0,0.5,3485,1064.542857,3485,0
1,1,1,0,0.003442,0.015491,581,1,4,0,1,1720,937.75,471,0
1,1,2,1,0.018957,0.037915,105.5,0,7,70,1,3241,1115.692857,3241,0
1,1,1,0,0,103,0,0,3,4,1,2736,950.451191,607,0
1,2,3,0.830463,0.021164,0.009524,315,1,2,472,1,6761,3401.883333,1091,0
1,1,1,0,0,0,0,0,2,197,1,3482,1529.540476,801,0
1,1,1,0,0.06,0.02,50,1,1,4,1,9693,4238.202778,3861,0
1,2,2,0.948078,0.017838,0.013641,476.5,1,1,4,1,597,597,565,0
1,1,1,0,0.25,0.25,4,0,4,1,1,3653,1890.114286,1573,0
1,1,1,0,0.002933,0.002933,341,0,1,4,1,879,529.166667,708,0
1,1,1,0,0.007692,0,130,1,3,1,1,99,99,97,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,1694,1028.916667,890,0
1,1,2,0.522559,0.241379,0.110345,72.5,0,1,0,0.5,7817,4073.416667,4903,0
1,5,76,0,0,0,0,0,17,7755,0.513158,1979,1653.166667,1979,0
1,1,1,0,0.016166,0.013857,866,1,2,12,1,6619,2624.802381,2210,0
1,1,2,0.884964,0.14433,0.025773,97,0,1,17,1,3242,3242,3242,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,1,0,0.039933,0.014975,601,0,5,0,1,2229,986.583333,61,0
1,3,3,0.522445,0.009756,0.018293,273.333333,1,9,155,1,6873,2632.514286,5240,0
1,2,2,0.764205,0.01983,0.005666,176.5,1,5,58,1,2356,1386.4,299,0
1,1,1,0,0.035714,0.035714,56,0,2,117,1,10788,4584.442857,2055,0
1,1,1,0,0.010076,0.005038,397,0,10,5,1,843,670.5,843,0
1,1,1,0,0,0,4,1,1,0,1,573,542,6,0
1,1,2,1,0,0.004662,214.5,1,4,2,0.5,2576,1198.833333,922,0
2,2,2,1,0.041379,0.013793,72.5,1,8,88,1,13667,3343.16746,10699,0
1,2,6,0.482064,0.07,0.052,166.666667,0,6,10,0.666667,1775,1549.333333,1775,0
2,2,3,0.629193,0.275148,0.215976,112.666667,0,5,478,1,1074,866.5,465,0
1,1,1,0,0,22,0,0,2,126,1,6879,1466.502237,6879,0
1,1,1,0,0.02449,0.016327,245,1,6,312,1,10105,4991.466667,4777,0
1,1,1,0,0.01,0,100,1,4,6,1,1390,1253.333333,960,0
1,2,3,0.770804,0.18018,0.009009,74,0,2,0,0.333333,4291,2361.333333,279,0
1,1,2,0.811278,0.013783,0.01072,326.5,1,6,9,1,3415,3241,3415,0
1,1,1,0,0.027027,0.027027,37,1,1,1,1,2171,1438.333333,515,0
1,1,1,0,0.00627,0.00627,319,1,3,80,1,15722,5910.516667,6072,0
1,1,1,0,0.004049,0.002024,494,0,7,0,1,2177,1020.733333,1405,0
1,1,1,0,0.06087,0.012174,575,0,5,5,1,1185,864,127,0
1,2,2,0.969524,0.053744,0.019383,567.5,0,5,16,1,181,181,181,0
1,1,1,0,0,0,164,0,1,0,1,2915,772.364286,243,0
1,1,1,0,0,0,0,0,1,0,1,5449,2908.5,1939,0
1,1,10,0.686479,0.014561,0.003949,405.2,0,4,114,0.7,6634,1483.051948,6634,0
1,1,4,0.871962,0.090498,0.176471,55.25,0,2,73,0.5,8084,5140.95,2196,0
1,1,2,1,0.000873,0.000873,1145,0,8,6,0.5,5041,1606.610714,5041,0
1,1,1,0,0.464052,0.084967,153,1,7,112,1,4211,2405.833333,4110,0
1,1,1,0,0.022346,0.011173,179,0,7,5,1,1782,1137,90,0
1,2,5,0.787552,0.213,0.216,200,1,2,234,1,143,132,64,0
1,1,1,0,0.037037,0.074074,27,0,8,328,1,197,197,1,0
1,1,1,0,0.00107,0.001873,3737,0,15,0,1,1293,616.366667,1215,0
1,1,9,0.581041,0.444695,0.002257,49.222222,0,1,7,0.333333,1590,1457,1129,0
1,1,1,0,0.162813,0.160886,1038,0,2,0,1,1055,785.5,1055,0
1,1,1,0,0.042735,0.008547,117,1,4,0,1,714,605,497,0
1,2,8,0,0,0,8,0,1,0,0.125,2017,1855,1556,0
1,1,1,0,0.011494,0.005747,174,1,1,2,1,18764,7854.67381,2445,0
1,4,4,0.787982,0.188034,0.121368,146.25,0,1,0,0.25,4631,2719.333333,1342,0
1,1,2,0.684038,0.029289,0.016736,119.5,1,2,2,0.5,8360,4593.333333,1367,0
1,1,1,0,0.129032,0.064516,31,0,2,2,1,39,39,26,0
1,1,1,0,0.016393,0.016393,61,1,3,175,1,3638,1675.55,3493,0
1,1,1,0,0.002067,0.000295,3387,0,16,0,1,928,517.666667,928,0
1,1,1,0,0,0,95,1,1,0,1,1677,1478.5,1677,0
1,1,1,0,0.001733,0,577,1,3,4,1,419,357,415,0
1,1,1,0,0.058824,0.012605,238,1,5,8,1,3449,1699.666667,3345,0
1,1,1,0,0.103825,0,183,0,4,20,1,845,845,13,0
1,4,12,0.665919,0.365696,0.051133,128.75,0,5,319,0.833333,4136,2300,1063,0
1,1,7,0.788526,0.053213,0.051205,142.285714,0,4,169,1,330,330,217,0
1,1,1,0,0.762032,0.090909,374,0,4,22,1,3624,1021.050649,3624,0
1,1,1,0,0,425,0,0,3,4,1,2829,1043.45119,700,0
1,1,1,0,0.000698,0.000698,1433,0,7,0,1,5625,1706.633333,5625,0
1,1,1,0,0.205761,0.00823,243,0,2,0,1,2058,1363.5,420,0
1,1,1,0,0.5,0,24,1,2,1,1,3071,1231.522619,1945,0
1,1,1,0,0.007742,0.006452,775,1,5,91,1,1753,1599,1753,0
1,1,1,0,0.031915,0,188,1,10,107,1,4364,1874.066667,1771,0
1,1,1,0,0,0,0,0,1,0,1,6260,3093.183333,608,0
1,1,1,0,0.013889,0.013889,72,0,5,0,1,9808,3681.590729,7757,0
1,1,2,0.522559,0.010582,0.007407,472.5,0,7,9,1,2167,946.5,36,0
1,1,1,0,0.082353,0,85,1,1,12,1,479,479,232,0
1,2,3,0.97391,0.007062,0.000785,1699.333333,0,17,130,1,8659,2259.092063,8659,0
1,1,1,0,0.031056,0.02795,322,1,9,2,1,13601,3328.968651,1109,0
1,1,1,0,0,0,0,0,1,0,1,6767,3560.6,603,0
1,5,8,0.63076,0.004944,0.043881,202.25,0,7,836,0.875,5498,947.561977,334,0
1,1,1,0,0.029703,0.029703,101,1,4,7,1,4756,1905.995635,70,0
1,1,1,0,0.382517,0.23007,1430,1,11,0,1,7580,3760.233333,2639,0
1,1,1,0,0.318182,0,22,1,2,4,1,303,235,283,0
1,1,1,0,0,0,0,1,1,0,1,1728,1715.5,1600,0
1,1,1,0,0.027778,0.074074,108,1,6,105,1,5903,2077.20754,3438,0
1,1,2,0.747806,0.084189,0.069815,243.5,0,7,22,1,2572,2245.333333,2572,0
1,1,1,0,0.014842,0.011132,539,0,7,0,1,5278,2453.166667,5278,0
1,1,1,0,0,0,0,0,1,0,1,5677,3575.55,2041,0
2,5,19,0.586836,0.233607,0.145492,25.684211,0,6,457,0.578947,781,691.5,534,0
1,1,1,0,0.060606,0.098485,132,1,2,1,1,13644,5492.15,5550,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,1,0,0.166667,0.166667,6,0,2,0,1,1581,972.833333,63,0
1,1,1,0,0.159574,0.053191,94,1,2,143,1,676,507.5,203,0
1,2,4,0.938694,0.016194,0.012146,123.5,0,13,151,0.5,919,508.666667,919,0
1,1,1,0,0,0.00224,893,0,12,1,1,89,89,83,0
1,1,1,0,0.003311,0.003311,302,0,5,0,1,600,322.533333,63,0
1,1,1,0,0.25228,0.009119,329,0,5,15,1,1182,861,124,0
1,7,7,0.954726,0.006233,0.006499,1077.142857,0,19,48,1,1036,583.166667,1036,0
1,1,1,0,0.002268,0.002268,441,0,4,0,1,1348,886.333333,290,0
1,1,1,0,0.06383,0,47,0,7,0,1,1427,725,371,0
1,1,1,0,0,0,0,0,1,0,1,17731,7137.279365,4759,0
1,1,1,0,0.052632,0.052632,38,0,4,318,1,10322,2538.301984,2775,0
1,1,3,0.978422,0.030753,0.045599,314.333333,1,8,417,0.333333,3720,1458.033333,3569,0
1,1,1,0,0.014286,0.004762,210,0,3,4,1,82,82,52,0
1,1,1,0,0.012,0.024,250,0,6,0,1,574,535.5,574,0
1,1,1,0,0.005844,0.001461,1369,0,6,0,1,3422,1126.32031,3344,0
1,1,1,0,0.006098,0.006098,164,0,2,0,1,6680,3487.683333,527,0
1,1,1,0,0.000973,0.000973,1028,1,5,19,1,2190,1030.583333,1846,0
1,1,1,0,1.776471,1.623529,85,1,6,7,1,14502,2691.3579,6830,0
1,1,1,0,0.052459,0.045902,305,0,8,0,1,6934,1491.29715,6934,0
1,1,1,0,0.036697,0.036697,109,1,1,109,1,4384,1125.417857,4197,0
1,3,5,0.690559,0.031164,0.008249,218.2,1,6,11,0.8,1453,923.5,1453,0
2,3,9,0.918227,0.074603,0.030952,140,0,2,13,0.555556,3023,878.797619,388,0
1,8,43,0,2.275862,0,1.348837,0,4,8523,0.534884,2238,1121,1132,0
2,3,5,0.738316,0.01666,0.008127,492.2,0,11,4,0.8,3579,3152.5,3136,0
1,1,1,0,0.003774,0.003774,265,0,1,3,1,693,693,676,0
1,1,1,0,0.086957,0.028986,69,1,3,0,1,67,62,25,0
1,1,1,0,0.736842,0.073684,95,0,3,63,1,1230,643.5,30,0
1,1,1,0,0.093079,0.102625,419,0,4,0,1,20,20,20,0
1,2,2,0.811278,0.000471,0.000157,3183,0,11,10,1,253,232,140,0
1,1,1,0,0.00463,0,216,0,2,8,1,7917,2616.184416,6119,0
1,1,1,0,0.008299,0.008299,241,1,3,0,1,794,735.166667,333,0
1,2,2,0.867282,0.036098,0.033026,651,1,8,755,1,4192,2167.694048,2358,0
1,1,3,0.695907,0.035666,0.020316,1476.666667,0,11,42,1,4675,1214.9364,4675,0
1,1,2,0,0.560606,0.272727,33,1,2,181,1,92,83,14,0
1,1,1,0,0.012605,0.008403,238,0,2,82,1,3939,2468.666667,1420,0
1,1,1,0,0.00995,0.006633,603,1,6,10,1,1541,887.666667,495,0
1,1,1,0,0.000458,0.000458,2183,1,16,3,1,5713,1570.266667,5713,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,2,2,0.94566,0.097297,0.021622,92.5,0,5,105,1,482,472,340,0
1,2,2,0,0.016447,0.009868,152,0,7,13,1,8581,3884.333333,547,0
1,2,3,0.618228,0.050505,0.010101,66,0,3,9,1,224,224,176,0
1,1,2,0.841465,0.138889,0.046296,270,0,11,30,0.5,1590,1226,1590,0
1,2,12,0.978352,0.105354,0.174439,48.25,0,4,0,0.083333,450,163.066667,222,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,1,0,0.007194,0.007194,139,0,4,130,1,519,468.5,420,0
1,1,1,0,0.009901,0.009901,101,0,3,1,1,4167,1961.32381,2586,0
1,1,1,0,0,0,0,0,1,0,1,16042,6167.059921,3808,0
1,5,13,0.923492,0.001136,0.024986,135.461538,0,8,228,0.230769,4020,2121.02619,2284,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.005376,0.002688,372,0,9,24,1,225,225,225,0
1,1,1,0,0.133333,0.133333,15,0,3,0,1,1687,883.916667,1687,0
1,1,1,0,0.166667,0.208333,24,0,1,2,1,352,289.5,293,0
2,3,5,0.736313,0.043695,0.034956,160.2,0,3,16,0.8,5099,2664.916667,4386,0
1,1,1,0,0.25,0.25,4,0,3,6,1,4799,1498.108333,2106,0
1,1,1,0,1.048387,0.516129,62,1,3,534,1,9353,4445.266667,3362,0
1,1,1,0,0.325,0.15,40,1,1,36,1,2087,1101.833333,1421,0
1,2,5,0.896854,0.170316,0.004866,82.2,0,1,70,0.4,8844,4994.633333,929,0
1,1,1,0,0.000464,0.000464,2153,1,13,6,1,5,5,5,0
1,1,1,0,0,0,0,0,2,37,1,743,689.5,21,0
1,1,1,0,0.088068,0.011364,352,1,3,0,1,955,807,766,0
1,1,1,0,0,0,0,0,1,0,1,7624,1869.275325,7624,0
1,1,1,0,1,1,0,0,1,0,1,8329,4465.616667,5219,0
1,1,1,0,0.013453,0,223,1,1,13,1,4202,2192.085714,987,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,1,1,0,0,0,0,0,1,0,1,1220,785.333333,957,0
1,2,5,0.65249,0.007435,0.030669,215.2,1,13,16,0.4,259,195.5,239,0
1,2,3,0.756886,0.123435,0.0161,186.333333,1,7,127,1,3891,1429.169048,2548,0
1,4,29,0.635213,0.055288,0.04564,92.931034,0,8,167,0.310345,5720,5179.166667,5232,0
1,1,1,0,0.005952,0.005952,168,0,2,1,1,1483,898.916667,320,0
1,1,1,0,0,0.222222,54,0,4,3,1,36,36,36,0
1,3,5,0.731812,0.133475,0.012712,94.4,0,1,5,0.8,433,433,416,0
1,1,1,0,0.002813,0,711,0,5,1,1,1473,1223.5,1473,0
1,1,1,0,0,0,0,0,1,0,1,905,905,863,0
1,2,2,1,0.507246,0.478261,69,1,3,54,0.5,21985,6234.323557,1492,0
1,1,5,0.395488,0.035714,0.004464,44.8,0,3,472,0.4,335,335,335,0
1,1,1,0,0.0553,0.009217,217,0,2,107,1,3718,1040.738628,3640,0
2,2,2,1,0,0.215569,167,1,1,0,0.5,4761,3096.5,555,0
1,2,5,0.796791,0.025707,0.059126,77.8,1,4,1129,0.8,8320,4800.033333,2306,0
1,1,1,0,0,0,0,0,1,0,1,9688,4443.95,1829,0
1,1,1,0,0.031167,0.006233,1123,0,15,12,1,5647,1336.715196,5647,0
1,3,4,0.163709,0.134676,0.005924,633,0,7,129,1,3708,1038.154298,3630,0
2,4,6,0.883406,0.028144,0.003518,379,1,10,600,1,384,246.5,384,0
1,1,1,0,0.666667,0,6,1,1,1,1,2654,1233.183333,678,0
1,1,2,0.997772,0.048077,0.125,104,0,4,101,1,1391,929.333333,333,0
1,1,2,1,0.010526,0.010526,95,0,3,162,1,201,201,179,0
1,2,9,0.496632,0.351511,0.021371,150.777778,0,2,50,0.333333,9759,4513.116667,1858,0
1,1,1,0,0.003086,0.003086,324,1,4,8,1,18828,7859.42381,6837,0
1,1,1,0,0,0,0,0,1,0,1,2379,633.444048,250,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.007364,0.004418,679,1,9,0,1,12766,3803.052381,1059,0
1,1,1,0,0.006849,0.006849,146,0,6,3,1,2150,1423.833333,2150,0
1,7,12,0.937909,0.371508,0.019553,59.666667,0,10,1018,0.416667,388,388,339,0
1,2,2,0.918296,0,0.007557,198.5,1,5,247,1,8822,2196.454762,8822,0
1,1,1,0,0.071053,0.018421,380,1,6,92,1,4273,2053.585714,716,0
1,1,1,0,0.255814,0.046512,43,1,3,688,1,11056,4686.792857,3499,0
