@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.793166,0.159402,0.6696,-2.394414,-0.577433,0.225747,0.003235,0.655836,0.863826,0.435881,0.565694,0
-3.080868,-2.428514,0.553983,-0.530425,-0.195614,-0.332817,0.137487,0.169906,0.171734,1.501998,-0.772544,0
0.424319,0.73782,-0.388517,-0.779455,-0.035013,0.648814,0.121762,-0.619308,-0.672668,1.113233,0.335203,0
1.094386,-0.116853,0.57833,0.744911,-0.073127,-1.02433,-0.231258,1.128473,-0.023785,0.053505,-0.142861,0
-2.644885,-2.699096,0.778969,-0.718875,-0.361013,-0.383486,0.221817,0.252327,-0.180455,1.436699,-0.120957,0
-0.207401,-1.20574,-0.126299,0.987921,0.361755,-0.98118,-0.506609,0.991138,-0.160614,-0.265306,0.03546,0
-0.827719,0.453902,0.071629,-1.509743,-0.347743,0.486898,0.065019,0.184629,0.336439,-0.087046,0.312202,0
1.26765,0.682045,0.069377,0.274809,-0.05813,0.705539,0.167235,-0.951985,-0.771502,-0.520486,0.157415,0
-0.38435,-0.470341,0.899823,-0.536788,-0.115554,0.302727,-0.208482,-0.11171,0.572116,-1.003079,0.305219,0
1.129322,0.148362,0.825339,0.256715,-0.453872,0.309831,0.423218,-0.491705,-0.022249,-0.046887,-0.051502,0
-2.562314,-3.457494,1.149427,0.332103,-0.069789,-0.41632,0.033508,-0.093476,-0.306472,-0.298224,0.135819,0
1.257278,0.40954,0.379792,0.314029,-0.410536,0.486708,0.472918,-0.617245,-0.274143,-0.231911,0.022531,0
0.957091,0.376559,-1.55842,1.072424,0.186239,1.032399,0.245451,-1.021052,0.467297,-0.419402,0.148422,0
1.252164,0.502962,0.509365,0.025254,-0.504927,0.372644,0.489993,-0.392496,0.293008,0.539094,0.036445,0
-0.326951,1.494982,-0.57613,-0.856324,-0.004899,-0.552989,-0.467902,1.505299,0.093183,-0.097276,-0.489251,0
0.321898,1.518593,-0.343152,-1.491361,-0.369187,0.76841,0.171281,-0.109876,0.097727,0.115583,0.223937,0
0.00562,1.004553,-1.569252,-0.078134,0.088893,0.86662,0.181681,-0.664149,0.642176,1.415404,-0.245884,0
0.257537,-0.873923,0.787009,0.538847,-0.486474,0.073841,0.467451,-0.215111,0.741635,0.209306,-0.100087,0
0.592549,-0.403776,0.540412,0.484255,-0.190392,0.299446,0.225844,-0.524958,0.387987,-0.037932,0.01867,0
0.824535,-0.052204,-0.052149,0.634491,-0.269227,0.499732,0.409497,-0.579919,0.393988,-0.076078,-0.031055,0
-2.681955,-3.221003,13.045059,-4.203559,24.548116,1.914763,-22.290405,-11.107547,1.966473,-1.036895,0.178741,0
1.147814,0.547244,-0.756703,0.646284,-0.063012,0.855424,0.353914,-0.918483,-0.243839,-0.48546,0.131596,0
0.278116,0.543695,-0.394818,-0.39837,0.12056,-0.808728,-0.394468,1.102442,-0.753417,1.226197,-0.177806,0
0.404416,-0.522968,0.586151,0.434615,0.248927,-1.092468,-0.624263,1.103447,0.113197,0.530309,-0.164937,0
-0.877431,-1.416067,-0.857207,0.888979,0.487698,-0.771377,-0.471198,0.769649,-1.448972,-0.881519,0.189508,0
1.291572,1.130562,0.636113,-0.658201,-0.428995,-0.735207,-0.292942,1.792107,0.671641,-1.31152,0.310452,0
-0.51177,-0.869497,-1.630858,1.058479,0.668446,-0.435601,-0.511998,0.506243,-1.506025,-1.043894,0.22189,0
-0.476991,2.177488,-1.916607,-1.588278,0.367589,0.041916,-0.722732,1.219739,-1.016223,-0.666266,0.151754,0
1.06506,0.022922,0.436091,0.67084,0.007675,-0.92509,-0.292889,1.000369,-0.423225,-0.089892,-0.144976,0
1.155016,0.042503,1.213988,0.192121,-0.678806,0.145214,0.573183,-0.300307,0.106372,0.102697,-0.095528,0
0.752751,-0.313765,1.889668,0.000401,0.382786,0.111836,-0.700174,-0.826464,0.309984,0.15093,-0.132745,0
0.913889,0.62265,0.489402,-0.623762,-0.209087,0.403566,0.11932,-0.497588,-0.124129,1.033454,0.114675,0
-0.512135,-1.355686,1.191606,0.143868,0.169482,0.056606,-0.198385,-0.571474,-0.330814,-0.218277,0.012556,0
-0.028633,-0.848724,0.256393,0.63545,0.727438,-0.896459,-0.968561,0.668883,-0.802805,-0.406758,-0.055452,0
0.975847,1.15746,0.167313,-0.812649,-0.001403,-0.650681,-0.601295,1.410372,0.044494,-0.254169,0.334736,0
0.346018,-0.680003,1.101835,0.235394,-0.567358,0.056033,0.529189,-0.23976,-0.014738,0.023983,-0.092085,0
0.67306,-0.368725,0.957097,0.292846,-0.549568,0.148901,0.503132,-0.321103,0.100595,0.018483,-0.053615,0
0.558639,-0.189271,-0.126946,0.672515,0.197167,-0.762396,-0.34223,0.826056,-1.072092,-0.441069,-0.080195,0
-3.442098,-2.620175,0.676787,-0.803611,-0.324213,-0.441699,0.199259,0.295403,-0.139604,1.699677,-0.7177,0
0.808168,0.253769,-0.493247,0.533454,-0.091382,0.738212,0.33393,-0.855105,-0.484834,-0.501509,0.117701,0
1.070421,-0.125677,-1.299891,1.752134,0.410221,-0.546265,-0.382202,0.893688,1.796649,0.321909,-0.182049,0
0.790071,-0.270936,0.326514,0.748422,-0.005838,-0.961833,-0.255713,1.063313,-0.26788,-0.046076,-0.189614,0
0.863147,0.81772,-0.075059,-0.153325,0.077988,-0.796822,-0.353528,1.063559,-0.442007,1.050454,-0.356754,0
0.056017,0.862718,-1.538703,-0.538896,0.060085,0.855979,0.168715,-0.640169,0.085885,1.500889,0.009561,0
1.401109,1.238662,0.632571,-0.668435,-0.434128,-0.712718,-0.287614,1.77216,0.644977,-1.327352,0.326607,0
1.024512,0.453755,-0.400895,0.440909,-0.128828,0.755036,0.347664,-0.882574,-0.637436,-0.539329,0.107819,0
0.474954,-0.224895,-0.417353,0.739158,0.223875,-0.693195,-0.322392,0.781399,-1.129683,-0.533209,-0.051787,0
0.517092,-0.680101,0.657483,0.747578,-0.084274,-1.150252,-0.229526,1.232447,-0.023292,0.086468,-0.197603,0
0.053436,-1.0907,-3.626085,2.961905,0.847477,1.17117,-0.055514,-0.821164,5.044021,0.699605,0.038105,0
-2.358397,-3.396681,1.381259,0.439284,-0.485888,-0.560828,0.378615,0.259266,0.535784,0.336315,-0.341596,0
0.410349,-0.595214,0.288242,0.627607,-0.287795,0.293024,0.369357,-0.438491,0.544138,-0.031386,0.051953,0
0.872983,0.081932,-2.540527,1.949533,0.816812,-0.103434,-0.536536,0.469993,1.197404,-0.20358,0.013178,0
-2.607491,-3.501897,0.077544,0.935638,-0.065898,-0.20815,0.217556,-0.030996,0.878435,0.05087,-0.084165,0
0.414995,-0.67914,1.310775,0.199014,-0.659157,-0.017954,0.542964,-0.178098,0.090563,0.12086,-0.135433,0
0.359331,-0.66525,1.425086,0.109576,0.035459,0.106042,-0.044447,-0.524574,0.008661,-0.017138,-0.062635,0
1.608972,0.474987,2.166471,-0.151758,1.391504,0.403832,-1.626614,-1.446438,0.528705,0.074047,-0.065707,0
0.120447,-0.620249,-0.259811,0.777154,0.197131,-0.823647,-0.323315,0.893435,-0.98385,-0.462948,-0.027668,0
1.551148,0.42707,1.122083,0.205314,-0.673541,0.243642,0.582767,-0.379174,0.110776,0.062249,-0.035191,0
0.373818,0.742624,-0.611084,-0.438061,-0.132277,0.664824,0.25673,-0.625496,-0.346707,0.887701,-0.127948,0
1.168222,0.108232,0.566225,0.586895,0.128477,-0.915628,-0.437221,0.921101,-0.489351,-0.112893,-0.16201,0
-0.531718,2.366833,-0.358932,-1.505934,-0.432599,0.799056,0.2234,-0.046378,0.270596,-0.160141,-0.948256,0
-2.42917,-3.253065,1.181408,0.3349,-0.359057,-0.433217,0.321489,0.046421,-0.395368,-0.211686,0.102352,0
0.879132,0.807415,0.209279,-0.900367,-0.434992,0.419926,0.358924,-0.340905,-0.242404,1.403069,0.171921,0
-2.802653,-3.854814,1.461188,0.497825,-0.533313,-0.686963,0.397936,0.433965,1.006224,0.708392,-0.739749,0
0.799245,-0.31173,1.187322,0.262438,-0.541118,0.102872,0.472716,-0.282676,0.299602,0.162211,-0.133624,0
1.468423,0.415553,0.99363,0.206242,-0.551411,0.302603,0.500993,-0.462364,-0.006981,-0.016397,-0.022274,0
1.543829,0.440595,-1.153315,1.506047,0.352283,-0.452314,-0.348429,0.763191,1.098169,0.078321,-0.07447,0
1.313065,0.227577,0.682873,0.453749,-0.171554,0.391373,0.227131,-0.580768,0.617074,0.09248,-0.031564,0
-0.890098,-1.503896,0.256765,0.367974,-0.163069,0.200188,0.342674,-0.465254,-0.84754,-0.579589,0.239096,0
-2.756884,0.374555,-2.714061,-0.794821,0.582671,1.184472,-0.11533,-0.974093,-2.068261,-0.268476,-0.499054,0
0.697815,0.211439,-1.571152,1.015886,0.20901,1.019396,0.234457,-1.030339,0.193025,-0.506057,0.147103,0
0.020203,-1.069223,1.281338,0.24626,-0.621,-0.084802,0.515557,-0.129461,0.135397,0.112026,-0.120184,0
0.398929,-0.424871,0.554527,0.292546,-0.366404,0.290358,0.411346,-0.482465,-0.310355,-0.197253,-0.047574,0
-0.242499,1.614197,-1.627063,-1.611267,0.011487,1.2574,-0.067466,-0.321213,-0.27156,-1.037334,0.492575,0
0.360845,1.550409,-1.895456,-0.296838,0.608749,-0.045389,-0.645752,0.574411,-1.45529,-0.046356,0.049453,0
1.114419,0.006682,1.439659,0.121436,-0.272038,0.159879,0.090656,-0.521572,0.199078,0.114675,-0.107442,0
1.096966,0.084772,0.495967,0.645646,-0.038928,-0.933594,-0.241036,1.025006,-0.514957,-0.094031,-0.125486,0
-2.623302,-3.574141,1.729695,0.189801,-0.030807,-0.573696,-0.169311,-0.022137,0.056567,0.117707,-0.27068,0
-0.21803,1.548439,-1.058578,-1.925847,0.587495,-0.25924,-1.15598,1.33279,-0.244525,-0.108605,0.413899,0
0.425865,-0.294744,-0.832973,1.026446,0.421412,-0.593597,-0.442903,0.713416,-0.530837,-0.42835,-0.033739,0
1.588211,0.625222,2.95225,-0.545262,3.387176,0.66836,-3.507479,-2.459504,0.402369,-0.118812,-0.024354,0
1.725454,0.576355,0.425656,0.68319,-0.141717,-0.844212,-0.143566,1.000352,-0.260238,-0.032343,-0.133145,0
-0.072331,-0.870029,0.608253,0.330174,-0.191573,0.217347,0.215457,-0.500823,-0.229943,-0.195336,-0.021313,0
0.173293,0.345696,0.422851,-0.948232,-0.463,0.506432,0.100454,0.259648,1.377125,-1.070604,0.398637,0
-0.125217,-0.544183,-1.981783,1.059764,0.297095,0.783644,0.102919,-0.555301,2.381598,1.113578,0.159371,0
0.690733,0.141476,-1.610807,1.18549,0.57291,-0.283894,-0.453043,0.476972,-0.65057,-0.627468,0.014352,0
0.444965,-0.559787,0.280846,0.636674,-0.305273,0.297451,0.386352,-0.428725,0.587097,0.002203,0.023191,0
-0.719201,-0.394272,-0.698013,-0.448341,0.309787,-0.857865,-0.535259,1.157449,-0.951484,1.316642,0.186444,0
-0.107752,0.174039,1.224582,-1.028481,-0.856221,0.204418,0.377539,0.499599,1.037826,-1.239074,0.024796,0
0.7067,0.613599,-0.077384,-0.57466,-0.328192,0.511897,0.342839,-0.465702,-0.345561,0.985263,0.16412,0
-0.001799,-0.763535,0.555729,0.362005,-0.35744,0.220905,0.400721,-0.422565,-0.27609,-0.17999,0.003661,0
0.80853,0.25224,-0.397636,0.46031,-0.139394,0.711491,0.361865,-0.839236,-0.640402,-0.538276,0.116099,0
0.278984,-0.603257,0.81412,0.238749,-0.318687,0.219831,0.604107,-0.313947,-0.311233,-0.149333,-0.045999,0
-0.52808,-1.266786,0.284904,0.395323,-0.247127,0.21001,0.356575,-0.45514,-0.535259,-0.444076,0.149502,0
0.839302,-0.142735,0.289498,0.666024,0.164028,-0.877299,-0.347757,0.931364,-0.624746,-0.246414,-0.072599,0
0.202589,1.0719,-0.195788,-1.7668,-0.507455,0.70508,0.154772,0.251268,0.697388,-0.38945,0.599384,0
-1.039072,1.082343,-1.75013,-1.592126,0.026599,1.0265,0.012531,-0.30031,-0.335162,0.216705,-0.014352,0
-0.478242,1.710117,-1.766504,-0.181826,1.197354,0.126099,-1.237058,0.329642,-1.657167,-0.9549,0.249446,0
0.34779,2.388594,-2.208593,-0.819226,1.725605,-7.079734,2.349248,-3.595945,0.274543,-0.624427,0.4187,0
1.106346,-0.009014,1.148781,0.228463,-0.651941,0.152967,0.560694,-0.309836,0.135652,0.075676,-0.0544,0
-0.789249,1.143945,-0.515661,-1.501366,-0.292313,0.625251,0.189196,-0.150271,-0.350368,0.551058,-0.413564,0
-0.517987,1.609733,-1.056702,-2.307391,-0.039944,-0.342262,-0.669218,1.947395,0.134945,-0.34326,0.479816,0
1.354415,0.491847,0.162673,0.440435,-0.353501,0.556649,0.454566,-0.657533,-0.034359,-0.206632,0.051118,0
0.907532,0.03117,-0.029498,0.616475,-0.250561,0.515557,0.3854,-0.606667,0.371665,-0.085075,-0.023546,0
-0.256692,-0.06058,-1.778591,0.259007,0.568163,-0.427857,-0.545086,0.766558,-0.795466,0.607743,0.221746,0
0.399662,-0.789817,0.798153,0.689399,0.137815,-1.163234,-0.500583,1.110005,-0.090572,0.018651,-0.137315,0
-0.661146,-1.453918,-0.448742,0.911171,-0.040669,0.345189,0.273806,-0.467369,0.649328,-0.118036,0.010539,0
0.73218,0.38015,-1.854712,0.984214,0.30237,1.154891,0.196702,-1.176886,-0.186022,-0.716016,0.204708,0
0.176939,0.984005,-0.071786,-1.810071,0.127422,-0.696875,-0.875435,1.868124,0.980083,0.450753,0.469008,0
-0.500855,0.051119,-0.073995,-0.291029,-0.254907,0.348976,0.320372,-0.401616,-0.207424,0.835141,-0.456888,0
-0.119177,0.654699,-0.064843,-1.624856,-0.494703,0.613308,0.137776,0.290455,0.737159,-0.536751,0.536357,0
1.060315,-0.156912,-3.255953,2.742174,0.74742,1.269195,0.10509,-0.853003,4.824097,0.714631,0.040042,0
-2.914456,-2.891702,0.893082,-0.843327,-0.37312,-0.480365,0.202003,0.367257,-0.026491,1.70309,-0.160834,0
0.829871,0.036856,0.954572,0.125678,0.330192,0.421413,-0.410028,-0.964913,-0.309862,-0.26239,0.04964,0
0.911764,0.220475,-1.039967,0.961752,0.031584,0.842988,0.298893,-0.855249,0.557232,-0.25533,0.089092,0
-0.682397,0.435672,-1.936276,-0.570299,0.390072,1.017153,-0.021597,-0.978853,-1.287123,0.607485,0.118188,0
0.614368,0.104696,-1.587452,1.178615,0.256667,0.992889,0.190175,-0.991038,0.608024,-0.365801,0.195623,0
-2.774725,-2.980186,1.131597,-0.149374,-0.266331,-0.464714,0.1939,0.118728,-0.237077,0.511381,-0.227961,0
1.120348,0.663418,0.442361,-0.225444,-0.34544,0.434237,0.327211,-0.481146,0.003615,0.683424,0.116166,0
0.475849,1.283173,-0.002889,-1.172576,-0.376291,0.712856,0.218495,-0.159647,0.004174,-0.44212,0.174084,0
0.069341,-0.435412,-1.317663,1.075121,0.537258,-0.465968,-0.465267,0.59993,-0.881526,-0.623716,-0.03753,0
-1.233373,-0.057702,-1.767431,-0.819463,0.237941,0.820109,0.069254,-0.75162,-1.363696,0.896032,0.127781,0
-0.027623,-0.78857,0.155805,0.478078,-0.272221,0.323725,0.389042,-0.488068,-0.14506,-0.227324,-0.028533,0
1.317448,0.15835,-3.950943,3.105967,1.19247,0.204234,-0.676501,0.433027,4.061946,0.485801,-0.033067,0
0.448199,-0.673423,0.991051,0.40552,-0.53718,0.065222,0.476605,-0.226123,0.539243,0.205518,-0.141431,0
1.632371,0.499526,0.515121,0.653253,-0.106014,-0.87221,-0.203176,0.993043,-0.294969,-0.024723,-0.142041,0
0.139329,-0.710974,-0.243117,0.873402,0.286126,-0.845035,-0.409185,0.914801,-0.50448,-0.283444,-0.124148,0
1.20896,0.253388,0.028214,0.645005,-0.292577,0.528659,0.411468,-0.599609,0.560819,-0.021637,0.003862,0
1.357977,0.466096,0.625243,0.275732,-0.384389,0.441971,0.412172,-0.608747,-0.186675,-0.164162,0.040905,0
1.439948,0.320262,1.162954,0.192331,-0.679625,0.212509,0.581909,-0.355264,0.091907,0.071571,-0.053611,0
-1.282438,0.643353,-0.61691,-1.856529,-0.334282,0.579657,0.099264,0.227307,0.392142,0.463798,-0.021528,0
0.934643,-0.148835,0.036949,0.896657,0.033472,-0.871866,-0.239704,1.018667,-0.046873,-0.064283,-0.111968,0
-0.260876,0.648388,0.429608,-1.733632,-0.324303,-0.745788,-0.492917,2.384743,0.924095,-1.816889,0.693856,0
0.765482,0.758602,0.051501,-0.125904,-0.057309,-0.854879,-0.259097,1.126645,-0.582139,0.982755,-0.355625,0
1.27475,0.299208,0.868359,0.212268,-0.485281,0.328825,0.464776,-0.499978,-0.136613,-0.082346,-0.02471,0
0.676615,-0.592831,-0.187676,1.283482,0.137535,-0.933204,-0.307416,1.149619,1.143466,0.339312,-0.250958,0
0.679438,1.733615,-0.309915,-1.795483,-0.174626,-0.516588,-0.536988,1.81038,0.314136,0.109968,0.554985,0
0.525566,-0.595425,-0.505205,1.291869,0.22864,-0.826351,-0.336597,1.034313,0.793254,0.128768,-0.171641,0
1.044796,1.307351,-0.332636,-0.838262,0.70979,-0.546546,-1.085863,0.667676,-0.869942,1.537403,0.226025,0
1.278927,0.080923,0.795204,0.606104,-0.160796,-1.041445,-0.185045,1.141027,-0.231215,0.068512,-0.206145,0
1.331427,0.221842,0.626025,0.6156,-0.181508,-0.963968,-0.141917,1.087889,-0.394978,-0.006817,-0.179156,0
-0.043981,0.517758,-0.682877,-0.501755,-0.124412,0.612558,0.241553,-0.540023,-0.289102,1.11806,-0.093757,0
0.427389,0.497208,-1.374913,0.678695,0.538965,-0.364125,-0.503585,0.558705,-0.851224,-0.109415,-0.245729,0
0.592755,0.113849,-0.942465,0.736639,0.039963,0.834542,0.287112,-0.926401,-0.338795,-0.580071,0.222066,0
0.709697,-0.063801,-1.321251,1.282954,0.47884,-0.44918,-0.417017,0.658691,-0.064004,-0.389439,0.017078,0
1.220337,0.345524,0.610103,0.324058,-0.254417,0.439992,0.274384,-0.656546,-0.079702,-0.154788,0.072128,0
0.891443,0.009773,-0.129937,0.671933,-0.228466,0.536235,0.394117,-0.611746,0.438843,-0.100704,0.013775,0
1.676221,0.600741,0.387165,0.634485,0.03399,-0.787198,-0.311424,0.871696,-0.433384,-0.124593,-0.120808,0
-0.889652,2.644175,-0.557909,-3.944161,1.055852,-7.435093,1.970351,-1.665917,2.384983,-1.670734,1.37952,0
0.634155,-0.180144,-0.373962,0.74892,-0.133517,0.568511,0.343968,-0.648075,0.407043,-0.176051,0.043863,0
-1.051994,0.34115,-0.720115,-0.23737,0.077795,0.618814,0.127708,-0.73533,-0.908699,0.485071,-0.675326,0
0.278478,1.551682,-0.38375,-2.335968,-0.535722,0.771959,0.151239,0.291158,0.425804,0.185393,0.754197,0
-1.376282,-0.533949,-1.119271,-0.001763,0.074567,0.48766,0.154919,-0.429434,0.467341,1.180109,-0.443345,0
-0.206929,-1.087256,-0.274218,1.054853,0.215283,-0.946249,-0.351386,1.063857,-0.057806,-0.091322,-0.150662,0
-1.860742,-1.288426,0.051013,-0.960614,-0.224418,0.033258,0.195107,-0.09839,-0.652613,1.378224,-0.102611,0
0.985894,-0.130338,1.165262,0.249883,-0.600525,0.132716,0.513417,-0.297303,0.259405,0.147019,-0.121977,0
-1.190938,-1.273558,-0.2748,0.245349,0.466813,0.485554,-0.273494,-0.931338,-1.273083,-0.692493,0.360824,0
-2.292845,-3.265768,1.344808,0.349312,-0.488845,-0.512487,0.392467,0.203509,0.225602,0.226607,-0.345144,0
-0.636194,-1.25408,-0.294545,0.583635,-0.069713,0.383906,0.2879,-0.590355,-0.42801,-0.517758,0.154405,0
0.49284,-0.470222,0.896,0.25714,-0.471258,0.169225,0.459988,-0.363626,-0.105277,-0.066981,-0.052686,0
0.397024,-0.097086,-0.595962,0.546572,0.029094,0.719809,0.225977,-0.879142,-0.524762,-0.525326,0.050488,0
0.166905,-0.64249,0.570665,0.294298,-0.363232,0.249482,0.477166,-0.41957,-0.392412,-0.237909,-0.005815,0
1.33194,0.710272,0.218427,0.697736,-0.035213,-0.766827,-0.188717,0.87507,-0.64529,-0.236285,-0.398991,0
0.991028,0.296749,0.58219,0.320618,-0.350045,0.431267,0.368024,-0.624523,-0.391657,-0.220164,0.149406,0
1.474967,0.264085,0.7729,0.619884,-0.043714,-0.972152,-0.243719,1.076239,-0.112152,0.10211,-0.227741,0
0.557606,0.930746,0.070793,-0.975055,-0.432874,0.416461,0.368538,-0.316626,-0.181147,1.605502,-0.126015,0
0.135035,1.662251,-0.54771,-1.565243,-0.276547,0.761342,0.139462,-0.228863,-0.038387,0.741293,-0.110462,0
0.912995,-0.222241,0.923846,0.408101,-0.451409,0.186189,0.400235,-0.360076,0.564645,0.161118,-0.073855,0
0.978151,-0.06227,1.115883,0.195659,-0.544196,0.177048,0.474824,-0.359141,0.041996,0.071404,-0.133518,0
-0.429602,0.16217,-1.262612,-0.713818,0.109903,0.748075,0.084622,-0.663046,-0.818217,1.071365,0.404418,0
-0.010004,-0.742902,-0.482764,0.786649,-0.053528,0.508623,0.287709,-0.617005,0.356268,-0.19843,-0.010789,0
0.95542,0.721274,0.495384,-0.774709,-0.515157,0.31171,0.394496,-0.231794,0.162368,1.503367,0.124765,0
1.305918,0.797829,-0.224741,0.414819,0.742128,-0.485917,-0.930163,0.429524,-0.825636,-0.082935,0.042475,0
0.520771,0.951179,-1.194789,-0.590758,0.094127,0.917215,0.107864,-0.840125,-0.811804,0.833816,0.382318,0
-0.13347,-0.914574,-0.016054,0.768103,0.211271,-0.944295,-0.387555,0.966582,-0.858164,-0.375615,-0.033539,0
1.46851,0.376711,0.047552,0.848563,-0.00198,-0.773069,-0.211911,0.943729,-0.08837,-0.061411,-0.116573,0
0.015454,-0.500844,-0.10767,0.376149,-0.096714,0.484573,0.274866,-0.695442,-0.821817,-0.529448,0.065114,0
-0.876119,-1.680533,0.399811,0.432534,-0.236511,0.09513,0.370998,-0.349069,-0.417194,-0.425695,0.205248,0
0.298294,-0.319184,-2.163695,1.51172,0.411266,1.046184,0.136518,-0.985249,1.308889,-0.276578,0.148999,0
1.287035,0.602607,-1.113219,1.01082,0.365302,-0.350851,-0.347205,0.548315,-0.677465,-0.521121,-0.005083,0
-0.302835,-1.406124,1.053528,0.407055,-0.356536,-0.061484,0.298163,-0.222303,0.372369,0.035866,0.020678,0
0.377084,1.364571,-0.386683,-1.841989,-0.221989,0.856497,-0.101412,0.034856,0.62468,-0.404811,0.679703,0
-0.200435,0.897237,0.320216,-2.48775,-0.650382,0.43069,0.119369,0.568079,0.753327,0.531494,0.596183,0
1.247123,0.260955,0.710169,0.312709,-0.480449,0.350567,0.48539,-0.486433,0.056198,-0.038433,-0.034295,0
-0.337983,0.712405,-0.738565,-0.74825,-0.075373,0.772159,0.09914,-0.403861,-0.41005,0.446143,0.675662,0
1.260971,0.081088,0.746235,0.654209,-0.150158,-1.031516,-0.197181,1.135406,-0.159558,0.086911,-0.18537,0
0.613086,0.736262,0.276431,-0.599498,0.037801,0.525908,-0.069125,-0.652938,-0.398507,0.993416,0.294323,0
-0.065715,-0.620695,-0.528575,0.608844,-0.047837,0.575019,0.302966,-0.727264,-0.425716,-0.518179,0.121368,0
-0.817865,2.800266,-1.536262,-2.084962,0.121149,-0.023623,-0.685883,1.670614,-0.149727,-1.005479,-0.382177,0
0.624648,1.285238,-1.220961,0.121653,0.312872,-0.424868,-0.393294,0.762189,-0.592611,0.817723,-0.466882,0
0.687365,1.366646,-0.579861,-0.645735,0.487447,-0.538676,-0.780416,0.751568,-1.05653,1.369561,-0.020978,0
0.008576,-0.492978,-0.772604,0.673766,0.04248,0.680219,0.30021,-0.787367,-0.355397,-0.509771,0.063857,0
0.592663,-0.509591,1.250145,0.21276,-0.570094,0.037065,0.478548,-0.251695,0.065151,0.043758,-0.039604,0
1.65418,0.577457,0.200313,0.742575,-0.0523,-0.770702,-0.190874,0.928711,-0.290047,-0.091542,-0.113383,0
0.781868,0.153192,-0.089306,0.355948,-0.228873,0.602265,0.398384,-0.750528,-0.682918,-0.485963,0.076615,0
0.573218,-0.228048,-0.688828,1.00538,0.27942,-0.647231,-0.337139,0.801997,-0.427998,-0.341604,-0.071253,0
0.087118,-0.930886,1.160212,0.227121,-0.528352,-0.001818,0.457657,-0.227735,-0.027294,0.021397,-0.097448,0
0.341469,-0.600947,0.307685,0.716858,0.040218,-1.002,-0.278403,1.069158,-0.573193,-0.167201,-0.130002,0
-2.531766,-3.299694,0.552658,0.502165,-0.200116,-0.263771,0.275752,-0.078755,-0.283136,-0.308574,0.058286,0
-0.691415,-1.459065,0.875266,0.317927,-0.246998,0.023962,0.239855,-0.364739,-0.443909,-0.298075,0.207353,0
1.011361,-0.050351,0.229555,0.806498,-0.007108,-0.902328,-0.238287,1.041251,-0.119987,0.010535,-0.208238,0
-0.407583,-1.484118,1.290002,0.244468,-0.579267,-0.160643,0.484486,-0.103061,-0.046973,-0.033023,0.018434,0
0.832501,0.212153,-1.015815,0.853078,0.077301,0.859227,0.250935,-0.914893,0.223402,-0.372033,0.084564,0
0.557688,-0.347357,0.534864,0.387673,-0.335807,0.30061,0.370239,-0.489275,0.011222,-0.119217,-0.00885,0
1.131325,0.0158,1.174044,0.216419,-0.61645,0.159663,0.527816,-0.329149,0.135226,0.076297,-0.056814,0
-2.504112,-3.541435,1.726139,0.308318,-0.570752,-0.68029,0.386369,0.382622,0.652616,0.631439,-0.719985,0
0.549076,-0.355809,0.664282,0.318083,-0.258315,0.286123,0.258079,-0.537678,-0.064796,-0.135895,-0.018457,0
1.107011,-0.05101,0.633496,0.566272,-0.50382,0.268178,0.502627,-0.347405,0.87303,0.240592,-0.096263,0
-3.659235,-2.488092,0.547106,-2.384499,-0.274192,-0.23242,-0.257625,0.91896,0.493791,0.249319,0.829111,0
0.290142,1.128941,-0.41153,-1.666719,-0.283748,0.713696,0.035245,-0.028444,0.447567,0.525625,0.538537,0
0.372083,-0.48837,0.066188,0.598949,-0.272054,0.387545,0.398173,-0.501903,0.293121,-0.088852,-0.045759,0
1.170285,1.00902,0.619012,-0.632244,-0.417765,-0.75527,-0.300886,1.813296,0.737282,-1.283076,0.286766,0
-0.752941,0.497954,-0.420049,-2.109599,-0.42719,0.632405,0.098261,0.327571,0.145603,-0.23318,0.65322,0
0.252962,0.788703,-0.714465,-0.652353,0.136324,-0.714014,-0.390247,1.095085,-0.870298,1.5407,-0.167888,0
1.468131,0.476261,0.669077,0.306705,-0.503085,0.400459,0.506599,-0.526539,0.012523,-0.0787,0.01014,0
