@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.586807,1.379451,0.129843,0.754695,0.303889,-0.372294,-0.375358,-0.911442,0.060591,-1.159241,1.124076,0
0.777655,1.541201,1.342105,1.393435,0.157688,-0.648105,-0.598575,-0.225445,-0.416538,-0.367836,-0.540173,0
-0.416632,0.555534,0.821208,-1.208406,-0.07032,-0.002388,0.038873,-0.116606,-0.558378,-0.190057,-0.684497,0
0.266086,0.684549,3.22287,-2.312655,-0.513209,-0.412946,-0.19395,1.547708,-1.006423,0.194671,-0.585672,0
-0.01017,-2.265677,-0.418628,-0.879513,0.217024,-0.002225,-0.021482,-0.840583,-1.64979,0.27176,0.127431,0
-1.120688,0.727752,-0.91349,-0.242421,-0.160414,0.5256,0.436324,1.047525,0.299339,-0.005152,0.078578,0
-0.505992,-0.345699,0.05786,-0.924997,0.117402,-0.032982,0.005307,-0.684242,0.527029,0.108352,-0.200773,0
0.032184,-0.307928,0.160504,0.731551,0.324549,-0.557774,-0.470754,-0.70753,1.123502,1.165942,-0.498133,0
-0.543158,0.743272,-0.660366,0.739941,-0.074431,0.273286,0.19654,0.830246,0.298263,-1.160736,0.508936,0
3.386239,-1.182234,0.479304,1.309074,-0.470981,1.38011,1.03268,0.650885,-0.796002,-0.466209,0.495205,0
0.306414,0.615564,-0.235102,2.394425,0.068238,-0.254252,-0.282483,0.952163,0.284205,-0.212538,0.351999,0
-0.382153,0.739217,0.792186,-0.428808,-0.393449,0.100306,0.132862,2.025578,-0.053042,-0.289602,0.523166,0
-0.360029,-2.4441,-2.005618,0.034183,0.060464,0.621233,0.465332,0.33841,-1.47396,0.031587,0.310474,0
-0.145053,0.87931,2.489812,-1.992973,-0.364696,-0.374969,-0.187847,1.136041,-0.662931,0.397881,-0.198009,0
1.930773,-4.087044,0.039475,2.127384,0.14816,-0.479894,-0.385886,0.446833,3.516349,-0.085517,0.277863,0
1.46107,-3.515713,-0.337857,1.61682,0.085854,-0.173358,-0.179501,0.620927,0.728786,-0.00183,-0.616427,0
0.210792,1.256184,0.900805,1.002404,0.219754,-0.602899,-0.55866,-0.409266,-0.281376,-0.616312,0.530222,0
0.688599,0.608255,-0.496815,2.569339,-0.161394,0.031529,0.237453,0.534792,0.512236,-0.105342,0.586997,0
-0.637786,1.065963,0.32802,-0.38483,0.144141,-0.252403,-0.215245,-0.421369,0.10657,-0.022408,0.85251,0
-0.760022,-0.087067,-0.209397,-0.83994,0.159313,-0.040989,-0.024851,-0.588392,-0.412614,0.430761,0.256408,0
-0.654563,0.720235,-1.133538,1.199396,0.040659,0.221265,0.131561,0.845219,0.534825,0.984479,-0.890225,0
-0.501693,0.756748,-0.023842,0.197628,-0.216992,0.2134,0.172191,1.401204,-0.129838,-0.731829,0.532615,0
0.819172,1.733604,0.608421,2.283369,0.309492,-0.417046,-0.475594,-0.762373,0.004363,0.692197,0.454889,0
0.348186,1.155814,0.72163,-0.332595,-0.082512,0.414011,0.325073,-0.691514,-0.440974,-1.036165,-0.329607,0
1.40519,-4.547357,0.642565,-0.850178,-0.315727,0.111074,0.218684,1.226995,2.162871,-0.433446,-0.335698,0
0.054372,-0.760745,-0.782833,1.290528,-0.234865,-0.133353,0.218176,0.393327,1.254082,-1.512968,0.968825,0
0.854122,0.0477,-0.321082,2.407005,0.022467,0.138743,-0.012866,0.850109,-0.487783,0.223894,0.992587,0
-1.009724,0.848628,-0.366863,-0.677017,0.155855,0.107208,0.08832,-0.797405,-0.237141,-0.008631,-0.25599,0
-1.208907,0.92052,-1.206955,-0.099299,-0.156468,0.57236,0.517634,0.837751,0.175775,-0.200769,-0.111647,0
1.239194,-0.105054,1.492077,1.426552,0.182421,-0.746926,-0.667844,-0.306496,-0.392621,-0.509568,-0.581247,0
2.138471,0.730857,1.298291,-0.379156,-0.342741,1.108031,0.865843,-0.733562,-0.891152,-0.848291,0.532092,0
1.1503,-1.158463,-0.189356,1.022406,-0.128655,0.264543,0.182687,0.784926,-0.398196,-1.538351,-0.511581,0
-0.261002,0.622996,0.939187,-1.219979,-0.118565,0.079328,0.11672,-0.164083,-0.598291,-0.579665,-1.204177,0
-0.494172,1.371758,-0.295144,0.971873,0.332436,-0.524744,-0.418175,-0.760835,-0.001172,0.838884,-0.645076,0
-1.113387,0.400222,-1.352541,-0.048484,-0.078064,0.615866,0.49063,0.692283,0.340794,-0.156261,-0.043412,0
-1.213865,0.682257,-1.363324,-0.037337,-0.082309,0.626427,0.492494,0.734833,0.112991,-0.147998,-0.018269,0
0.222387,0.269112,-0.047747,1.991722,0.486757,-0.729702,-0.702018,-0.974243,-0.395837,0.075269,0.275519,0
-0.88439,0.707229,-0.026388,-0.852009,0.106736,0.029305,0.029273,-0.554255,-0.301391,0.116005,-0.146669,0
-0.653023,-0.007607,-0.124406,-0.854247,0.13371,0.02301,0.021821,-0.631717,-0.481467,0.122786,-0.134886,0
-0.176265,-0.14186,1.422321,-1.540391,-0.134652,-0.260112,-0.123894,0.262412,0.315001,0.338661,-0.128304,0
-1.191178,1.051352,-0.515931,-0.614594,0.187462,0.082363,0.067586,-0.848599,-0.044232,0.138848,-0.036529,0
-1.059613,0.393408,-1.173665,-0.129418,-0.11121,0.574281,0.47318,0.788662,0.507763,-0.134702,-0.045887,0
-0.770385,-0.260773,-0.603433,-0.701571,0.199801,-0.020585,0.022015,-0.893239,-0.614529,0.253284,0.149589,0
-0.525732,-0.023229,-0.332012,-0.130371,0.224314,-0.166598,-0.11257,-0.946152,-0.512747,-0.356154,0.473357,0
0.336643,-1.043345,-0.324555,1.462973,0.491607,-0.605236,-0.597282,-1.026117,-0.733464,0.699228,0.104237,0
-1.121437,0.943787,-0.355499,-0.688539,0.175017,0.049034,0.039074,-0.775533,0.220462,0.182434,-0.014052,0
-0.450697,-1.788787,-1.477854,-0.138006,-0.028862,0.536351,0.424845,0.741305,-0.605514,0.220558,0.373996,0
-0.625412,-0.874826,-1.376582,-0.11928,-0.067513,0.627422,0.490674,0.596382,-0.465321,-0.289862,-0.175584,0
-0.309609,1.391442,0.238444,0.48213,0.301063,-0.593367,-0.535072,-0.663092,-0.058352,-1.295057,0.985164,0
1.94228,1.470285,1.253678,0.862803,-0.037033,0.043466,-0.016571,-0.402566,-0.275554,0.099857,-0.634847,0
2.243636,-4.725512,0.083641,0.826209,-0.018843,-0.214274,-0.124713,0.578854,2.360602,-1.052137,-0.937431,0
-1.153796,0.698423,-0.910316,-0.250651,-0.152252,0.495071,0.413532,1.05409,0.472567,0.094611,0.206701,0
-0.308047,-0.767467,1.237627,-1.542341,-0.040732,-0.470621,-0.280814,0.238959,1.298728,1.087243,0.834278,0
-0.092764,1.338705,0.861439,0.08711,0.104345,-0.351909,-0.312662,-0.383499,-0.238192,-1.123071,0.569957,0
-0.889528,0.678675,0.710501,-1.260628,0.015676,-0.302532,-0.197085,0.101164,0.1996,0.887482,0.723471,0
-0.483185,0.266041,-0.042414,-0.254213,0.211482,-0.169268,-0.165263,-0.749001,-0.436007,-0.426025,0.349833,0
0.82809,-1.811236,3.311977,-2.518496,-0.418639,-0.777831,-0.427615,1.4275,1.307138,1.026857,0.38807,0
0.54974,-2.315292,1.581855,-1.763896,-0.12971,-0.408529,-0.228541,0.42598,-0.322054,0.726098,0.287791,0
-1.127234,0.899222,-0.484626,-0.635895,0.187578,0.080659,0.062045,-0.826263,-0.116944,0.149699,-0.033777,0
0.451774,-3.438732,-0.985995,-0.353965,-0.068497,0.432885,0.437084,0.283741,2.898851,-0.460879,-0.616742,0
-0.384363,1.067225,0.246894,0.521445,0.262644,-0.36804,-0.359892,-0.786875,-0.20742,-1.172556,0.851814,0
0.730272,-2.587617,1.070742,-1.396675,-0.031905,-0.233071,-0.136277,-0.157605,-0.854106,-0.030996,-0.269115,0
-1.037666,0.581348,-0.353366,-0.725945,0.178753,0.006943,0.011753,-0.757503,0.018038,0.295089,0.144348,0
-0.387975,0.778697,0.163515,0.51298,0.281244,-0.374786,-0.352963,-0.873617,0.260949,-0.990043,0.978137,0
0.159363,1.015865,1.17164,0.72719,0.144323,-0.662389,-0.575224,0.00411,-0.468571,0.625961,-0.575848,0
-0.565722,-0.510844,-0.539774,-0.669503,0.205164,0.116907,0.089169,-0.976975,-0.483452,-0.039222,-0.294542,0
0.431995,-0.026493,-0.863034,2.719026,0.181019,-0.386303,-0.335838,0.760943,0.918878,1.276583,-0.997063,0
0.838066,0.92843,0.807069,0.052262,0.108347,-0.456997,-0.394553,-0.20106,-0.766455,-0.53603,-1.314746,0
-0.82546,0.930277,0.577786,-1.125574,0.000114,-0.100486,-0.04879,-0.112972,-0.231797,0.316856,0.014844,0
0.621596,-2.6217,1.34076,-1.555013,-0.052794,-0.345904,-0.137203,-0.321048,2.832032,0.230798,-0.340847,0
-0.805001,0.866218,-0.044276,-0.790742,0.085994,0.139947,0.121226,-0.679624,-0.241592,-0.274889,-0.659951,0
-0.506792,1.016513,0.172667,0.311494,0.202234,-0.323903,-0.244737,-0.833336,0.138955,-0.955127,0.655973,0
-1.140376,1.230945,-0.337299,-0.670779,0.153103,0.10519,0.082697,-0.780103,-0.011096,-0.013051,-0.256782,0
-1.166995,1.129096,-0.143791,-0.792096,0.137973,-0.011516,-0.004877,-0.56506,0.054233,0.341533,0.165619,0
2.350329,0.151304,2.788979,0.104434,-0.303838,-0.149497,-0.107105,0.393485,-0.692543,-0.467536,-1.072392,0
-1.057655,0.907663,-0.380539,-0.671328,0.163198,0.096238,0.075816,-0.798153,-0.134558,0.042373,-0.18688,0
-0.311509,0.988297,-0.85125,1.657683,0.019585,0.060662,0.040827,0.740384,0.424683,-0.201775,0.199623,0
-0.442725,-1.011217,-0.492011,-0.716349,0.23118,0.058182,0.047467,-1.176338,0.351112,-0.073845,-0.281512,0
-0.565732,-0.971835,-0.720923,-0.632288,0.264357,0.0605,0.038684,-1.074701,-0.241918,0.209687,0.049759,0
1.48619,-1.199728,0.256281,1.932033,0.360755,-0.331098,-0.362073,-1.208446,0.346232,0.146222,0.457828,0
-0.699154,0.343568,0.02287,-0.864679,0.096381,0.041343,0.055791,-0.629756,0.065318,-0.013195,-0.348376,0
0.196111,0.078765,-0.55101,2.444316,0.147367,-0.240405,-0.280619,0.727334,0.657036,-0.15829,0.24424,0
-0.727985,0.82367,0.658703,-1.152711,-0.017387,-0.09204,-0.034666,-0.107745,-0.107902,0.230447,-0.122895,0
0.836414,1.102892,0.511675,2.116697,-0.153375,0.092491,-0.013878,1.301748,-0.097745,-0.011581,0.578247,0
-0.442139,-1.241485,-0.604544,-0.726262,0.247316,0.042283,0.008875,-0.973418,-0.95434,0.226593,0.105114,0
0.409047,0.454144,-0.388112,1.239072,-0.065395,0.197674,0.088779,0.971472,-0.36646,-0.746565,0.483431,0
-0.850685,0.256402,-0.28842,-0.728391,0.175377,0.028954,0.041634,-0.880151,0.797627,0.11297,-0.140739,0
-0.79552,-0.682087,-1.395402,-0.134236,-0.052025,0.558027,0.430782,0.720214,-0.528983,0.014888,0.21674,0
0.118289,0.036225,-0.385696,-0.425105,-0.440041,0.935782,0.856323,1.009749,-0.212815,-0.280499,-0.162447,0
-0.473843,-0.698651,-0.322368,-0.753836,0.194031,-0.027275,0.041751,-1.131877,1.867178,-0.056456,-0.372416,0
0.78026,1.056637,0.985935,0.842622,0.067571,-0.079835,-0.130234,-0.534139,-0.498648,-0.207451,0.010481,0
0.10482,-0.275797,1.495936,-1.553405,-0.18929,-0.121576,-0.022035,0.285121,-0.723516,-0.126164,-0.741692,0
1.573951,0.320413,0.247838,0.273839,-0.479911,1.173797,0.938652,1.029862,0.255846,-0.091956,0.332446,0
-0.37512,-0.995935,-0.246375,-0.803138,0.188696,-0.006541,0.026791,-0.984177,1.073792,0.065504,-0.241266,0
-0.53725,0.374664,0.374404,-1.034414,0.023369,0.024602,0.041124,-0.379942,-0.525789,-0.110058,-0.502364,0
-0.755073,-0.33087,-1.204728,-0.173069,-0.109748,0.602757,0.47899,0.822278,-0.518812,-0.199737,-0.118196,0
-0.49363,0.728425,1.620078,-1.629061,-0.178375,-0.325786,-0.18451,0.611213,-0.269921,0.618996,0.230109,0
0.339252,0.660113,0.49663,0.702787,0.288952,-0.661505,-0.590975,-0.548619,0.096583,-0.61579,0.54259,0
-0.644108,0.217067,-0.111796,-0.589265,0.160048,-0.044581,-0.027063,-0.759989,0.093202,-0.102525,0.003991,0
-0.27018,-0.472988,-0.764318,0.711488,0.432325,-0.28648,-0.317825,-1.045827,-0.721869,1.329663,-0.705808,0
-0.029884,0.948248,0.107901,1.567913,0.416638,-0.654974,-0.624779,-0.878746,0.24958,-0.093791,0.280248,0
-0.734066,1.005787,0.903244,-1.264534,-0.063224,-0.141226,-0.06699,0.091974,-0.225809,0.311725,-0.048028,0
-0.803071,-0.204793,-0.626585,-0.626844,0.215494,0.060148,0.051138,-1.091295,0.171579,0.091777,-0.066655,0
-0.289871,-1.566404,-1.283132,-0.185949,-0.074519,0.597875,0.485949,0.592412,-0.02494,-0.354577,-0.338098,0
1.268972,-0.514036,-0.053463,2.318527,-0.034353,0.173178,0.045466,0.811016,0.112583,-0.125385,0.444206,0
-0.219799,-0.216154,-1.295538,1.61753,0.130389,0.075028,-0.015354,0.820646,-0.372225,1.487649,-0.962948,0
0.135607,-0.56984,1.630726,-1.657289,-0.189443,-0.23187,-0.104318,0.431222,-0.607576,0.193816,-0.353373,0
-1.176865,0.939443,-0.588278,-0.586791,0.202415,0.093367,0.075379,-0.913399,-0.070209,0.120755,-0.042017,0
-0.688569,0.38389,-0.146813,-0.788123,0.109793,0.119371,0.104791,-0.731941,-0.478719,-0.207038,-0.549214,0
0.849056,1.092066,-0.464355,2.949585,0.067588,0.1625,-0.016596,0.681264,-0.023521,0.352774,0.427694,0
-0.087806,-2.10841,-0.709807,-0.70566,0.268343,0.099796,0.052176,-1.191168,-1.087225,-0.037755,-0.211081,0
0.921388,-2.185787,0.597614,-0.110478,0.168883,-0.26877,-0.219607,-0.926026,0.054582,-1.32974,-0.167191,0
-0.07137,0.293006,0.24887,0.576591,0.289837,-0.405029,-0.400683,-0.83746,-0.334758,-0.944394,1.374176,0
-0.900332,-0.137209,-0.967039,-0.293015,-0.133225,0.468006,0.38645,1.040718,-0.095161,0.182663,0.339878,0
-0.750841,1.281199,-0.028932,0.32831,0.266914,-0.267364,-0.264009,-0.860405,0.088823,-0.744593,0.827753,0
1.719842,-0.976485,2.853469,0.711634,-0.016517,-1.177368,-0.941245,0.699617,0.017697,0.340952,0.251614,0
-0.464282,-1.016399,-1.138097,-0.236979,-0.118505,0.598657,0.476616,0.80787,-0.739272,-0.267261,-0.21653,0
-0.627809,0.324505,-0.527848,-0.393022,-0.264187,0.621479,0.523183,1.17084,-0.366017,-0.533,-0.675222,0
-1.136694,1.138309,-0.438717,-0.641368,0.171775,0.100789,0.079151,-0.834328,-0.010925,-0.002499,-0.226028,0
-0.907665,0.075095,-0.643641,-0.612841,0.223593,0.070891,0.055632,-0.970541,-0.22057,0.185854,0.033804,0
-1.196855,0.642113,-1.367231,-0.033508,-0.082719,0.628345,0.496223,0.74027,0.138165,-0.140033,-0.022324,0
0.459742,-1.937973,1.153903,-1.557424,-0.086488,-0.184523,-0.10723,0.140263,-1.815745,0.194714,-0.224275,0
0.137599,-1.765071,2.910682,-2.516911,-0.277602,-1.089544,-0.723515,1.753201,0.299957,2.53279,2.463221,0
1.446898,-1.834029,1.185005,1.405438,0.306295,-0.959458,-0.837892,-0.358536,-0.205071,0.333033,0.505313,0
-0.475929,0.702531,-0.090222,0.499675,0.296911,-0.275043,-0.280817,-1.000068,-0.250857,-0.995623,0.820704,0
-0.795041,0.013046,-0.454796,-0.697497,0.199054,0.064388,0.045677,-0.888908,-0.199995,0.109909,-0.088097,0
-1.053885,0.503268,-0.680884,-0.565208,0.218851,0.093821,0.079606,-0.96696,-0.131055,0.156325,-0.009292,0
0.219815,0.1613,-0.591336,2.272768,0.16096,-0.284567,-0.315733,0.729457,0.951069,-0.131663,0.118858,0
-1.116208,0.371105,-1.404659,-0.031498,-0.072644,0.626065,0.493992,0.716287,0.077533,-0.119192,0.000318,0
1.915009,-2.16548,2.645988,0.641901,0.05599,-1.276016,-1.061421,0.736827,-1.492929,0.771032,0.931096,0
0.815426,0.331975,-0.099478,2.334065,-0.015537,0.100864,-0.025494,0.917777,0.069392,0.195038,0.92857,0
-0.889181,1.287539,-0.073594,-0.160556,0.203569,-0.137397,-0.136135,-0.744111,0.014243,-0.396202,0.385863,0
3.825352,1.163115,1.473454,1.212311,-0.132334,0.423535,0.243426,-0.487529,-0.315389,0.807868,-0.375842,0
-0.953622,0.085719,-1.258975,-0.099557,-0.099459,0.60862,0.485564,0.712603,0.374658,-0.19547,-0.121211,0
-0.90069,0.449547,-0.456934,-0.69775,0.190965,0.063491,0.043458,-0.836616,-0.318855,0.048798,-0.148189,0
-0.940401,0.911046,0.111143,-0.916702,0.079783,-0.025827,0.000614,-0.434457,-0.185294,0.210142,-0.041591,0
-0.541291,0.252882,0.587903,-1.129095,0.007921,-0.089693,-0.022875,-0.286625,0.425708,0.149587,-0.234101,0
0.238998,0.706208,3.179461,-2.292048,-0.504682,-0.408326,-0.192114,1.521608,-0.984743,0.202111,-0.568605,0
4.552152,-1.50227,0.494546,1.543382,-0.358491,0.871313,0.658959,0.769687,1.220776,0.335591,-0.643033,0
-0.55962,0.442982,-0.256617,-0.165373,0.238584,-0.084507,-0.095007,-0.939783,0.224801,-0.267725,0.513707,0
1.647753,-0.0225,0.788956,2.389894,0.30442,-0.46533,-0.51507,-0.73835,-0.964549,0.468753,-0.293338,0
-0.922901,0.757168,-0.203483,-0.741698,0.133626,0.084171,0.077088,-0.746021,0.119711,-0.022602,-0.316695,0
0.952813,-3.746847,-0.612218,0.231784,-0.061022,0.285534,0.277391,0.406106,1.49433,-1.072069,-0.120292,0
-1.223378,0.95373,-1.232682,-0.102937,-0.109545,0.589881,0.473148,0.839675,0.232835,-0.190695,-0.086963,0
-0.328982,-1.783354,-1.242517,-0.144085,-0.048053,0.528321,0.474284,0.354568,2.230205,-0.233491,-0.255891,0
-0.866888,0.215597,-0.089671,-0.848159,0.15165,-0.071914,-0.031754,-0.655935,0.727547,0.406606,0.203786,0
0.969057,-0.07365,1.502683,1.439191,0.218034,-0.890817,-0.775742,-0.26946,0.119534,-0.281114,-0.269164,0
-1.196828,1.19885,-0.47077,-0.638828,0.186147,0.07898,0.058011,-0.8221,0.072372,0.119984,-0.074396,0
-0.22297,-2.386631,-1.765981,-0.051983,0.015344,0.637864,0.47807,0.506514,-1.496277,-0.075571,0.087311,0
0.616868,-3.808704,-0.832541,-0.424052,-0.105244,0.472071,0.453822,0.400291,1.987818,-0.463544,-0.631567,0
0.73894,0.358084,-0.629527,2.605842,0.033374,0.228471,0.105359,0.478376,0.132658,-0.138298,0.581902,0
2.671261,1.017099,-0.26996,0.847561,0.350752,-0.38456,-0.443763,-0.835201,-0.742664,-0.262186,0.157441,0
0.072051,0.798416,-0.719844,1.644081,-0.012736,0.062036,0.048345,0.817554,0.338759,-0.023031,-0.044963,0
0.43521,1.387274,-0.447948,2.575848,0.019939,0.254965,0.080087,0.654289,0.214721,-0.145409,0.566378,0
0.950133,-0.01462,2.405139,0.85765,0.088054,-1.291898,-1.072127,0.806839,-0.551691,1.130304,1.398139,0
1.7392,0.024396,0.54825,2.56924,0.36619,-0.485868,-0.535843,-0.897614,-0.270273,0.883333,-0.289859,0
1.654017,-3.65227,0.396909,0.075733,-0.199891,0.050286,0.110938,0.868323,1.624802,-1.67818,-0.408005,0
-0.124296,0.386941,0.46212,0.543474,0.251868,-0.435021,-0.398302,-0.781574,0.23169,-1.135276,1.017408,0
-0.001287,-2.118505,-0.273055,-0.792514,0.217697,-0.033574,0.04411,-1.310449,2.524761,-0.0545,-0.439747,0
-1.260503,0.984457,-1.221873,-0.081962,-0.16986,0.56715,0.524774,0.827517,0.229765,-0.162681,-0.063423,0
1.517349,-3.497398,3.992053,-2.969823,-0.517808,-0.970174,-0.575308,1.992619,-0.197095,1.466457,0.864297,0
0.448583,0.079539,0.560128,0.773595,0.247935,-0.472159,-0.443097,-0.709339,-0.505243,-1.003527,-0.089626,0
-0.997576,0.943428,0.7526,-1.257935,-0.000251,-0.294423,-0.19054,0.158943,0.059902,0.934604,0.782108,0
0.439201,-2.729022,0.380025,-0.948529,-0.319687,0.186594,0.274854,1.374388,2.24129,0.121373,-0.069023,0
-1.251042,0.904655,-1.318546,-0.036641,-0.496101,0.311058,0.730958,0.718175,0.340956,-0.164079,-0.065325,0
1.533694,-1.143874,1.715583,-0.117575,0.045191,-0.731456,-0.545523,-0.187277,1.315444,-1.116869,-0.495357,0
-0.217821,0.59522,1.892104,-1.723866,-0.249525,-0.272811,-0.128434,0.691573,-0.432062,0.284971,-0.260818,0
-0.889864,0.380741,-0.434808,-0.729348,0.185509,0.026271,0.019297,-0.768155,-0.443248,0.15003,-0.023986,0
2.641946,-4.468279,2.95289,0.676302,-0.3428,-1.217898,-0.85166,2.690946,3.008383,1.232325,1.494935,0
0.761053,1.737124,0.252978,2.457635,0.364422,-0.327238,-0.413439,-1.040216,0.041888,0.506973,0.273558,0
-0.786918,0.856517,1.976723,-1.882657,-0.194756,-0.644305,-0.425562,1.162738,-0.170923,1.659654,1.520485,0
-0.923069,0.560361,-0.266265,-0.754126,0.148582,0.052069,0.045189,-0.720247,-0.309258,0.116679,-0.100355,0
-1.167111,1.191143,-0.245923,-0.729903,0.147818,0.044815,0.035379,-0.668349,0.009446,0.183787,-0.018946,0
-1.160145,0.612171,-1.275597,-0.080511,-0.099366,0.609192,0.486468,0.760232,0.158597,-0.167499,-0.047405,0
0.302274,-0.683769,2.843264,-2.275043,-0.366736,-0.650847,-0.369607,1.37338,0.164695,1.036542,0.505937,0
3.040215,-5.125156,-0.432371,0.97848,0.491003,-0.572282,-0.562095,-1.062281,-2.181657,0.585036,-0.477155,0
-0.993678,1.079318,0.139574,-0.910072,0.07595,-0.009495,0.006096,-0.415549,-0.136646,0.203873,-0.05957,0
1.561587,1.253003,1.561077,0.978255,-0.087418,0.187302,0.075454,-0.407835,-0.594994,-0.127087,0.778046,0
-0.730405,1.125032,0.261451,-0.768685,0.053725,0.014249,0.025966,-0.483317,-0.239766,-0.333669,-0.45431,0
0.101809,1.065063,0.484809,1.098538,0.279,-0.519786,-0.490475,-0.651918,-0.0239,-0.242297,0.12049,0
0.474929,-2.788384,-1.354019,1.155522,0.145152,0.148238,0.103885,0.344166,1.535112,1.004576,-0.930584,0
0.590795,1.364405,0.217751,2.037324,0.332681,-0.270727,-0.346518,-1.05409,-0.123188,0.051372,0.470886,0
-1.010549,0.190276,-1.208205,-0.113903,-0.123909,0.554111,0.484502,0.75019,0.721955,-0.09661,-0.019948,0
-0.55553,-0.359984,1.108633,-1.498955,-0.02222,-0.475366,-0.30613,0.345594,0.584497,1.307796,1.158628,0
1.884248,-2.529402,-0.420741,2.436921,0.066459,0.188854,0.091183,0.176399,1.534395,-0.363535,0.143758,0
-0.132862,1.262634,0.289726,0.821923,0.284368,-0.494111,-0.465165,-0.68193,-0.075757,-0.560883,-0.055253,0
1.619974,0.423853,2.590308,-0.383857,-0.329435,0.035614,0.042244,0.206539,-1.319287,-1.877045,-0.278111,0
0.590342,0.836712,-0.578828,2.598874,0.050543,0.260582,0.078271,0.572536,0.00179,-0.1276,0.599776,0
-0.151019,1.337803,0.719842,0.457625,0.163443,-0.355544,-0.335813,-0.582986,-0.170314,-1.276815,0.850111,0
-1.084849,0.821858,-1.086967,-0.132208,-0.169739,0.656416,0.505049,0.843133,0.106658,-0.370331,-0.351295,0
-0.016474,0.200461,1.549562,-1.535376,-0.207118,-0.098049,0.00014,0.294534,-0.419443,-0.218333,-0.874823,0
-0.220969,-0.961422,-1.507761,0.777825,0.056371,0.380114,0.250368,0.732873,-0.9681,0.590687,-0.627902,0
-1.30316,1.021666,-1.286523,-0.046946,-0.100938,0.624984,0.496874,0.781509,0.308437,-0.167467,-0.058198,0
-0.342988,-2.005342,-1.029878,-0.592941,0.340167,0.07055,0.009496,-1.238966,-1.282501,0.29529,0.268329,0
-1.103376,1.150655,-0.335465,-0.670704,0.1445,0.109518,0.093538,-0.792854,-0.052969,-0.039731,-0.293263,0
2.595252,2.042441,-0.042535,0.543828,0.05861,0.484002,0.299596,-0.96604,-0.336529,0.169018,-0.262114,0
-0.596614,0.377938,0.82304,-1.265706,-0.029789,-0.186425,-0.096944,0.006662,0.044734,0.445454,0.120449,0
-0.958479,-0.181631,-1.500226,-0.021405,-0.046676,0.625008,0.489402,0.6312,-0.043806,-0.105748,0.029923,0
-0.14419,0.570844,1.275542,-1.056024,-0.101957,-0.174561,-0.102134,0.094536,-0.714488,-0.429131,-0.38717,0
-0.67635,0.831431,0.364085,-0.988088,0.011659,0.060328,0.072999,-0.389955,-0.373091,-0.187595,-0.609014,0
-0.718548,-0.553841,-0.654891,-0.664323,0.249856,0.049558,0.015806,-0.951871,-0.678809,0.279662,0.171491,0
-1.036939,0.309898,-1.216885,-0.101022,-0.102872,0.589291,0.486268,0.743923,0.659819,-0.151287,-0.082847,0
0.490406,1.176946,2.379226,-0.65695,-0.231386,-0.371836,-0.260039,0.450497,-0.797784,-1.583561,-0.602952,0
1.420605,-0.189039,2.267082,1.039826,0.052504,-0.942168,-0.794213,0.307393,-0.584805,-0.14299,-0.239593,0
-0.312677,0.30726,0.148906,0.205368,0.248854,-0.295634,-0.293995,-0.791118,-0.527866,-0.813056,0.765347,0
-0.886459,0.428099,0.33482,-0.894807,-0.348315,0.124294,0.168777,2.069118,0.308701,0.867346,0.992315,0
-0.528462,-0.294468,0.040473,-0.944627,0.106669,-0.013749,-0.002205,-0.504395,-0.676016,0.219516,-0.04605,0
4.111285,1.901374,3.362294,0.456516,-0.695845,0.966849,0.772285,0.371984,-1.490798,0.377326,-3.612845,0
-0.44365,-0.79035,0.247007,-0.869078,-0.311256,0.137569,0.2013,1.744819,1.296904,0.665717,0.697039,0
-0.931696,0.574182,-0.334495,-0.701314,0.149745,0.059315,0.077556,-0.818386,0.153906,0.057141,-0.195054,0
-1.088733,0.981654,-0.278817,-0.719003,0.15621,0.052192,0.043754,-0.72713,0.127249,0.139929,-0.080056,0
-1.093941,1.028899,0.202401,-0.977204,0.088204,-0.128586,-0.083667,-0.286716,0.103408,0.581021,0.417836,0
-1.169123,0.973753,-0.542968,-0.599289,0.198449,0.095795,0.072703,-0.914949,0.090185,0.089268,-0.089403,0
0.060671,-0.403597,0.098647,0.180619,0.275578,-0.318666,-0.273068,-1.045279,1.267352,-0.782652,0.726599,0
