@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000828,0.000828,1208,0,15,0,1,8654,2256.250397,8654,0
2,2,3,0.749782,0.016043,0.055258,187,0,3,13,1,756,756,754,0
1,1,1,0,0.020408,0.020408,49,0,4,128,1,1256,1256,1256,0
1,1,1,0,0.004405,0.004405,227,0,3,0,1,41,41,15,0
1,1,1,0,0.32659,0,346,0,7,3,1,503,503,503,0
1,1,1,0,0.004843,0.001211,826,1,5,107,1,4624,1603.647774,4624,0
1,1,1,0,0.014493,0.008052,621,0,14,2,1,2395,1012.1,2395,0
1,2,2,1,0.006192,0.006192,161.5,1,3,811,1,6219,1139.270355,3603,0
1,1,2,0.756404,0.090909,0.553719,60.5,1,8,108,1,542,542,472,0
1,2,7,0,0,0,37.285714,1,1,0,0.142857,2196,1540.333333,693,0
1,2,2,0.840359,0.132353,0.058824,136,0,2,0,1,2011,1588.5,378,0
1,1,1,0,4.555556,0.111111,18,0,1,1,1,100,100,85,0
1,1,1,0,0.5,0.5,12,0,3,43,1,58,58,58,0
1,1,7,0.503051,0.058651,0.043988,48.714286,0,2,479,0.571429,8087,4241.666667,551,0
1,1,1,0,0.148148,0.074074,243,0,6,1,1,2601,1596,2601,0
1,1,1,0,0.328492,0.246927,895,0,3,0,1,260,260,244,0
1,1,1,0,0.032258,0.032258,93,0,6,1,1,5798,2214.498016,120,0
1,1,1,0,0.001092,0.004367,916,0,9,6,1,330,330,330,0
1,1,1,0,0.015873,0.015873,189,0,1,38,1,3965,2528.066667,334,0
1,1,1,0,0.019868,0.013245,151,1,2,10,1,587,425,146,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
1,1,1,0,0,0,36,1,1,0,1,4524,1460.817857,2059,0
1,1,1,0,0.065574,0.032787,61,0,3,0,1,1647,1024.833333,74,0
2,3,3,0.844354,0.086735,0.047194,261.333333,0,4,3,1,566,457.5,566,0
1,2,2,0.733538,0.043155,0.00744,336,1,3,533,1,1217,630.5,652,0
1,1,1,0,0.038667,0,750,0,5,111,1,81,81,81,0
1,1,1,0,0,0.008403,119,0,5,0,1,7009,2719.459524,1866,0
1,1,1,0,0,0,35,1,1,0,1,15383,2615.016952,2005,0
1,1,1,0,0.041322,0.024793,242,0,2,52,1,521,517.5,521,0
1,1,1,0,0.035242,0.039648,227,1,8,0,1,6551,2554.942857,1299,0
1,1,1,0,0.019038,0.008016,998,0,11,5,1,318,318,318,0
1,1,1,0,0.655172,0.62069,87,0,2,0,1,1330,1330,1265,0
1,1,1,0,0.030075,0.007519,133,0,6,0,1,1454,839.666667,454,0
1,1,1,0,0.012137,0.011082,1895,0,16,18,1,797,315.083333,97,0
1,1,1,0,0.008772,0.008772,114,1,6,0,1,134,134,134,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,3,14,0.574337,0.012438,0.014925,28.714286,0,1,3,0.357143,1666,1504,1205,0
1,1,1,0,0.063361,0,363,1,10,95,1,399,399,399,0
1,2,2,0,0,0,147,1,1,0,0.5,2576,946.033333,2074,0
1,2,3,1,0.007833,0.007833,127.666667,0,2,1,1,2691,1624.05,393,0
1,1,3,0.914101,0,0.021021,111,0,4,166,1,1632,1046.833333,117,0
1,1,1,0,0,0,0,0,1,0,1,2940,1463.7,2868,0
1,1,1,0,0,0.008065,124,1,4,336,1,10432,1746.470563,4367,0
1,1,1,0,0.087432,0.153005,183,0,2,8,1,2152,653.85,23,0
1,4,11,0.807315,0.067999,0.002684,304.818182,1,7,685,0.363636,4362,1134.482143,4175,0
1,1,1,0,0.018149,0,551,0,7,0,1,170,170,170,0
1,1,1,0,0,157,0,0,1,0,1,6138,1668.230952,6138,0
1,2,2,0.162326,0.072165,0.036082,194,1,3,60,1,13070,5571.278571,3874,0
1,1,1,0,0,0,0,0,1,0,1,4135,2335,200,0
1,1,1,0,0.434483,0.462069,145,0,1,90,1,712,538.333333,712,0
1,1,1,0,0.004082,0,245,0,3,0,1,181,181,181,0
1,1,1,0,0.036797,0,462,0,13,0,1,8116,3024.75,8116,0
1,2,2,0.216397,0.006623,0.014717,679.5,1,13,73,1,5138,3335.833333,5138,0
1,5,5,1,0,0.052265,114.8,1,1,0,0.6,424,334.166667,300,0
1,1,2,0.591673,0.005828,0.005828,600.5,0,6,234,0.5,102,102,102,0
1,1,1,0,0.001908,0.001908,524,0,10,21,1,5913,1557.351587,5913,0
1,1,1,0,0.005348,0.005348,187,1,1,6,1,7629,2873.290476,3052,0
1,2,6,0.983322,0.08033,0.009269,323.666667,1,4,1302,0.333333,475,467.5,10,0
1,1,1,0,0.01145,0,262,0,1,3,1,709,695.5,53,0
1,1,1,0,0,0,0,0,1,0,1,6165,3677.65,1772,0
1,1,2,0.836641,0.1375,0.05,40,0,3,403,1,469,119.675,241,0
1,1,1,0,0.014085,0.014085,71,0,7,2,1,121,121,43,0
1,1,1,0,0.005865,0.005865,682,0,10,6,1,774,635.5,774,0
1,1,1,0,0.195122,0,41,0,2,0,1,8043,2288.275325,8043,0
1,1,1,0,0.008696,0.005797,345,1,6,6,1,1854,1303.166667,1793,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,610,610,610,0
1,3,9,0.722794,0.064016,0.019881,279.444444,0,9,25,0.777778,1254,767,1254,0
1,1,1,0,0.089431,0,123,1,1,61,1,9578,4280.286905,3770,0
1,1,5,0.826165,0.030481,0.008206,170.6,1,16,458,0.8,6692,3347.066667,4078,0
2,4,6,0.757767,0.010172,0.031151,262.166667,0,4,133,0.833333,1889,1787,1737,0
1,2,2,0.831474,0.007293,0.000405,1234,0,12,6,1,3,3,3,0
1,1,1,0,0,0.059172,338,1,3,3,1,5001,2063.340079,2936,0
1,2,2,1,0.004182,0.000597,837,0,5,231,1,3030,876.939683,3030,0
1,1,3,0.258661,0.185029,0.167855,1028.666667,0,4,291,0.333333,10,10,10,0
2,3,20,0.689276,0.580928,0.367629,39.85,0,9,890,0.65,683,405.5,405,0
1,3,3,0.79968,0.059859,0.073944,94.666667,0,5,493,0.666667,7800,3013.442857,4,0
3,9,17,0.772011,0.026329,0.010726,120.647059,0,3,1485,0.764706,2408,1285.1,1573,0
1,1,1,0,0.037383,0.037383,107,0,3,0,1,675,675,675,0
1,1,1,0,0.019417,0.014563,206,1,4,18,1,2724,1840.5,241,0
1,1,1,0,0,0.038278,209,0,4,14,1,1269,910,211,0
1,1,1,0,0,0.000511,1958,1,15,0,1,6931,2086.054762,6931,0
1,1,6,0.847687,0.159754,0.141321,108.5,0,4,10,0.333333,2416,2396.5,196,0
1,1,2,0.331306,0.174061,0.105802,146.5,1,3,4,0.5,262,262,30,0
1,2,4,0.947307,0.061047,0.017442,172,1,5,276,0.75,299,299,251,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1279,394.8,1279,0
1,1,3,1,0.004608,0.023041,72.333333,1,2,106,1,359,359,141,0
1,1,2,0.936667,0.007554,0.008499,529.5,1,7,13,1,2385,1203.583333,474,0
1,1,1,0,0.03211,0.03211,218,0,2,5,1,16573,6643.857937,4109,0
1,1,1,0,0.005006,0.005006,1598,0,11,10,1,390,300.5,273,0
1,1,1,0,0.064103,0.012821,156,0,7,21,1,215,197,215,0
1,1,1,0,0.072368,0.078947,152,0,3,603,1,10379,1963.49899,1967,0
1,1,1,0,0.002195,0.010977,911,0,2,0,1,2534,741.253571,2534,0
1,1,1,0,0.014533,0.009689,1445,0,9,5,1,3370,1574.833333,3370,0
1,1,1,0,0.014286,0.014286,70,1,3,20,1,420,321,356,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,8289,2873.470238,8289,0
1,1,1,0,0.058824,0.058824,68,0,3,315,1,9908,3688.314899,7835,0
1,1,1,0,0.017341,0.014451,346,0,8,4,1,3573,1584.066667,3573,0
1,2,4,0.676219,0.035129,0.046838,320.25,0,11,821,0.75,9206,4390.533333,571,0
1,1,1,0,0.075758,0.04798,396,0,5,4,1,5060,3589.666667,5060,0
1,1,1,0,0.142857,0.047619,21,1,1,34,1,1649,1213.083333,1386,0
1,1,2,0.989588,0.011395,0.008251,1272.5,0,12,2,0.5,1758,650.817857,1680,0
1,1,2,0.958712,0.006247,0.003844,1040.5,0,13,86,1,3013,2132,3013,0
1,1,1,0,0.004695,0,213,1,5,5,1,2461,1106.183333,605,0
1,1,1,0,0.215686,0,153,0,9,80,1,264,239,151,0
1,4,22,0.915697,2.24967,0,68.818182,0,1,104,0.090909,6614,3944.55,2755,0
1,2,2,1,0.044444,0.044444,22.5,0,6,12,0.5,599,504,599,0
2,2,3,0.759444,0.030973,0.023599,226,0,2,63,1,8667,4866.7,2400,0
1,1,1,0,0.260241,0.091566,415,1,8,22,1,1737,922.416667,36,0
1,1,1,0,0.022099,0.005525,181,1,2,12,1,3275,1874.5,2852,0
1,1,1,0,0.002574,0.002574,777,0,4,3,1,6225,2764.097619,354,0
1,1,1,0,0.002639,0,379,1,3,146,1,3014,2130.333333,3014,0
1,1,1,0,0.005319,0.005319,1128,1,14,1,1,4968,1647.725,2178,0
3,3,3,0.982141,0.004885,0,477.666667,1,2,76,1,2933,1504.2,1351,0
1,1,1,0,0.029412,0.029412,68,1,1,4,1,3020,1266.633333,811,0
1,1,1,0,0.25,0.25,4,1,3,107,1,149,149,6,0
1,2,2,0.797327,0.178862,0.056911,123,1,12,253,1,3840,1721.858333,2799,0
1,1,1,0,0.0625,0.070313,128,0,5,0,1,8715,2153.332937,8715,0
1,1,1,0,0,0,0,0,1,0,1,6307,3133.016667,640,0
1,2,2,1,0.001645,0,1216,0,17,68,1,1375,703.666667,1375,0
1,2,3,0.546295,0.025822,0.025822,142,0,2,190,1,6873,4178.283333,1927,0
1,1,1,0,0.037313,0.007463,134,0,2,1,1,5546,2927.166667,1994,0
2,2,2,0.999526,0.183673,0.015306,196,0,3,130,1,3133,1391.516667,970,0
1,6,18,0.232846,0.01,0.015,11.111111,0,7,1479,0.333333,7272,3657.433333,2396,0
1,1,1,0,0.051813,0.041451,193,1,2,58,1,22517,5430.149459,4683,0
1,1,1,0,0.045455,0.045455,22,1,1,0,1,543,391.5,539,0
1,1,7,0.775879,0.035294,0.110588,121.428571,0,7,1524,0.714286,1241,781.333333,1180,0
1,1,2,0.764205,0.003521,0.012324,284,0,3,0,0.5,1955,1828.5,455,0
1,1,2,0.297472,0.028902,0.015029,432.5,1,3,14,1,403,402,273,0
1,1,7,0.526143,0.737113,0.752577,55.428571,1,4,1095,0.428571,9325,4452.316667,3220,0
1,1,1,0,0.015931,0.008578,816,1,15,1,1,2891,1034.642857,2891,0
1,2,2,0.881291,0.001277,0.037037,391.5,0,2,13,1,2904,2006.666667,1084,0
1,1,1,0,0.000585,0.001171,3416,0,16,15,1,1264,693.333333,1264,0
1,2,2,1,0.001035,0,966.5,0,9,129,1,2533,1626.166667,2533,0
1,1,1,0,0.003195,0.003195,313,0,5,68,1,5349,2218.132937,3166,0
1,1,1,0,0.001562,0.001562,1921,0,1,1,1,6021,2804.716667,6021,0
1,1,1,0,0,0,0,0,1,0,1,5694,3592.55,2058,0
1,1,2,0.140327,0.03221,0.005183,1350.5,0,9,4,1,4149,1512.1,4149,0
1,2,3,0.709074,0.062992,0.015748,211.666667,1,6,296,1,19517,7624.406349,7088,0
1,3,9,0.689966,0.072711,0.051616,247.555556,0,4,675,0.777778,2020,1849.5,1369,0
1,1,1,0,0.009272,0,755,0,15,7,1,5822,1513.013095,5822,0
1,1,1,0,0.120419,0.08377,191,1,8,25,1,2725,956.407143,969,0
1,1,2,1,0.375,0.875,24,0,5,12,0.5,90,90,90,0
1,1,5,0.850032,0.006148,0.004611,780.8,0,16,8,0.6,934,523.666667,934,0
1,1,1,0,0.005348,0.005348,187,0,2,29,1,5281,1640.888095,5281,0
1,1,1,0,0.058537,0,205,1,8,68,1,349,278,323,0
1,1,1,0,0.070588,0,85,1,4,532,1,3695,1455.516667,3544,0
1,1,1,0,0.01087,0.01087,92,0,2,64,1,1637,981.5,852,0
1,1,1,0,0.032258,0.032258,31,1,2,3,1,96,96,88,0
1,1,2,0,0,0,59,0,1,0,0.5,686,577,469,0
1,1,1,0,0.5,0,36,1,3,173,1,15557,2596.877159,7258,0
1,1,1,0,0.21875,0.21875,128,0,2,0,1,821,821,729,0
1,1,1,0,0.671429,0.028571,70,1,5,40,1,1230,1022,1100,0
1,1,1,0,0.24359,0.173077,156,0,1,41,1,3086,1945.3,427,0
1,4,7,0.830549,0.890501,0.094987,108.285714,0,2,278,0.428571,14786,5227.629365,3177,0
1,2,2,0.970951,0.019408,0.001021,489.5,0,6,65,1,1186,869.5,1186,0
1,1,1,0,0.005319,0,188,1,3,14,1,2088,1187.583333,1428,0
1,1,1,0,0.12987,0.038961,77,0,11,0,1,845,672.5,845,0
1,1,1,0,0.005806,0.005806,689,1,3,0,1,5039,2644.2,286,0
1,1,1,0,0.2,0.2,5,0,2,1,1,789,652.5,613,0
1,1,1,0,0.041667,0.125,24,0,2,0,1,785,785,475,0
1,1,1,0,0,146,0,0,3,4,1,2484,698.451191,355,0
1,2,3,0.1953,0.019449,0.038898,411.333333,1,3,275,1,4846,1930.876984,1404,0
1,1,1,0,0.038462,0.038462,78,0,2,112,1,2314,1718,103,0
1,1,1,0,0,0,63,0,1,0,1,3053,1342.166667,79,0
1,1,1,0,3.888889,3.555556,9,0,2,27,1,3014,2103.666667,1177,0
1,1,1,0,1.676471,0,34,0,1,0,1,521,521,521,0
1,1,1,0,0,0,0,0,1,0,1,4309,2409.666667,1122,0
1,1,1,0,0.060721,0.00759,527,0,15,0,1,3323,1065.513095,3323,0
1,1,1,0,0.093458,0.009346,321,0,11,5,1,393,393,393,0
1,1,2,0.888248,1.613333,0,75,0,1,0,0.5,1428,868.666667,477,0
1,1,1,0,0.00091,0.00091,1099,1,14,0,1,329,329,292,0
1,5,47,0.722437,0.436369,0.301866,76.404255,1,1,45,0.382979,1137,1137,1018,1
1,18,161,0.427914,0.361641,0.337827,63.118012,1,24,36610,0.204969,7688,3997.483333,4843,1
1,1,1,0,0.011264,0.002503,799,0,8,0,1,2690,1419.75,2619,1
1,1,4,0.896241,0.012938,0.005327,328.5,1,13,108,0.75,12744,3890.854762,1052,1
1,1,1,0,0.060976,0,492,1,4,0,1,1445,1187.333333,1219,1
1,1,1,0,0.160207,0.085271,387,1,3,5,1,5695,3067,1335,1
1,1,1,0,0.097778,0.024444,450,1,3,3,1,1405,902.5,967,1
1,9,25,0.758834,0.04491,0.069461,66.8,0,11,3507,0.72,8290,4427.416667,5183,1
1,1,1,0,0,0,18,1,1,0,1,2313,894.316667,1941,1
1,5,51,0.832816,0.088981,0.16632,141.470588,1,15,2349,0.431373,513,508.5,451,1
1,1,1,0,0.014321,0.001868,1606,1,25,8,1,2574,680.590476,2153,1
1,1,1,0,0,0,66,0,1,0,1,1477,1477,259,1
1,1,1,0,0,0,117,0,1,0,1,6919,2698.004762,2462,1
1,1,4,0.736098,0.074388,0.060909,500.75,1,15,154,1,4509,2925.166667,184,1
1,1,3,0.904924,0.931818,0.181818,58.666667,0,5,15,0.333333,4911,3985.666667,4911,1
1,7,15,0.84912,0.05768,0.034855,216.133333,1,7,1496,0.866667,2581,1540.666667,2510,1
1,1,1,0,0.001369,0.000684,1461,0,10,0,1,225,204.5,115,1
1,1,2,0.985228,0.025815,0.002717,368,1,3,30,1,2485,1115.866667,907,1
1,1,2,0,0,0,16,1,1,0,0.5,15540,2608.07079,2143,1
1,1,1,0,0.061905,0.014286,210,1,8,82,1,520,469.5,421,1
1,3,21,0.464647,0.698571,0.068571,33.333333,0,3,8,0.52381,2346,2128.5,1885,1
1,11,92,0.572423,1.146868,0.835431,78.597826,0,20,13806,0.402174,3074,1906.666667,1926,1
1,1,2,0.918296,0.036254,0,331,0,2,8,1,10586,4978.216667,5174,1
1,1,4,0,0,0,47.25,1,1,0,0.25,15485,2622.941101,2102,1
1,1,1,0,0,0,263,0,1,0,1,481,481,231,1
2,3,4,0.772056,0.015313,0.017976,375.5,1,12,62,1,18878,7849.426984,5138,1
1,2,2,0.63431,0.018821,0.012547,398.5,1,9,116,1,12839,3594.422222,764,1
1,2,3,0.139624,0.297131,0.178279,162.666667,1,4,6,0.666667,1053,924.833333,636,1
1,1,2,0.981941,0.002681,0.016421,1492,1,22,1,1,555,389.333333,528,1
1,1,1,0,0.04,0.04,50,1,3,15,1,10789,4585.02619,3478,1
1,2,2,0,0,0,24.5,0,1,0,0.5,847,847,726,1
1,2,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,682,568,589,1
2,3,11,0.925667,0.142367,0.067753,106,1,4,1464,0.272727,9318,4499.433333,6562,1
1,2,8,0,0,0,109.75,1,1,0,0.125,532,355,62,1
1,1,1,0,0,0,35,1,1,0,1,3558,1645.433333,1005,1
1,3,16,0.801772,0.594496,0.140252,188.5,0,5,1310,0.6875,1288,686,670,1
1,1,1,0,0,0,254,1,1,0,1,1682,919.583333,1145,1
1,2,3,0.942791,0.015953,0,1191,1,23,30,0.666667,422,313.5,400,1
1,2,4,0.552645,0.081841,0.005968,293.25,1,6,11,0.75,325,325,41,1
1,1,2,0.881291,0.011299,0.001255,796.5,1,4,4,1,4326,1627.757143,2895,1
1,26,176,0,0,0,11.829545,1,3,14272,0.392045,4631,2702.216667,870,1
2,7,13,0.788633,0.056296,0.063704,103.846154,1,7,62,0.769231,2149,1497.333333,1448,1
1,2,2,0.276195,0.006293,0.000315,1589,0,15,13,1,3321,1063.513095,3321,1
1,1,1,0,0.039735,0.125828,151,0,9,51,1,4982,1579.803571,4982,1
2,3,3,0.707677,0.031891,0.004556,146.333333,1,5,37,1,697,688,372,1
1,6,16,0.479574,0.007926,0.007926,47.3125,0,4,222,0.625,1131,1131,59,1
1,4,7,0.293495,0.172209,0.004751,120.285714,1,6,61,0.714286,2989,1244.7,787,1
1,1,1,0,0.170596,0.004161,721,1,6,5,1,5683,2578.716667,1645,1
1,2,2,0.896331,0.310398,0.061162,327,1,1,8,0.5,5239,2631.616667,1254,1
1,1,1,0,0.018868,0.018868,53,1,1,0,1,5203,2157.709127,3062,1
1,1,1,0,0.023256,0.006645,301,1,6,82,1,4141,1288.185714,3969,1
1,1,1,0,0,0,105,1,1,0,1,17555,7049.540476,4672,1
1,1,1,0,0,0,104,1,1,0,1,639,393.583333,140,1
1,1,1,0,0.009346,0.009346,107,0,4,0,1,2609,1604,2609,1
1,1,1,0,0.616541,0.184211,266,0,1,11,1,517,368.833333,517,1
1,1,1,0,0.114685,0.068531,715,1,13,44,1,2122,1271.833333,1803,1
1,1,1,0,0.007317,0.002439,410,0,6,1,1,1317,1259.5,1317,1
1,3,6,0.572066,0.077206,0.193015,181.333333,0,17,28,0.833333,11659,3487.069048,5799,1
1,1,1,0,0.074534,0,161,1,5,66,1,2169,1067.316667,1493,1
1,1,12,0.718171,0.021338,0.021338,261.666667,0,15,471,0.916667,530,530,498,1
1,2,2,1,0.018018,0,55.5,1,3,14,1,1999,1999,720,1
1,2,8,0.646996,0.082113,0.073246,324.25,1,5,88,0.625,1021,604.166667,846,1
1,1,1,0,0.194444,0.055556,36,1,1,132,1,7163,2743.104762,2647,1
1,1,1,0,0.08,0.03,100,0,7,0,1,12841,3581.21746,766,1
1,1,2,0,0,0,167,1,1,0,0.5,682,495.166667,573,1
1,1,2,0.764205,0.020353,0.004071,368.5,1,10,89,1,4546,1360.047619,225,1
1,1,3,0.737959,0.054987,0.025575,260.666667,0,6,4,0.666667,2473,1569.666667,2473,1
1,1,1,0,0,0,92,1,1,0,1,15911,6038.75873,6153,1
2,2,3,0.747664,0.805628,0.481675,509.333333,1,1,98,0.666667,14445,2658.39917,8420,1
1,1,2,0,0,0,18.5,1,1,0,0.5,7378,2787.833333,2825,1
1,1,1,0,0.009662,0,207,1,1,40,1,22125,6192.065404,5784,1
1,1,1,0,0.081081,0.002703,370,0,5,8,1,3659,3475.5,3659,1
1,1,3,0.671672,0.113924,1.822785,26.333333,1,2,12,0.666667,2974,1092.445238,1219,1
1,3,3,0.439841,0.043077,0.107692,216.666667,1,3,17,1,155,150,10,1
1,13,263,0.82919,1.332975,1.225001,84.8327,0,10,59319,0.186312,3738,1732.07619,1768,1
1,1,3,0,0,0,140.666667,1,1,0,0.333333,2023,1146,128,1
1,3,5,0.937756,0.084906,0.030189,106,1,1,167,0.8,6418,2869.730952,2075,1
1,1,1,0,0.14382,0,445,0,2,3,1,2285,2138,2106,1
1,1,1,0,2.116279,2.051163,215,0,2,8,1,5320,2857,145,1
1,3,3,0.795087,0.120603,0.028141,331.666667,1,4,205,1,1368,1231.833333,314,1
1,3,5,0.679638,0.035961,0.051176,144.6,1,7,147,1,1820,1287.833333,1759,1
1,1,1,0,0.051724,0.017241,58,1,1,82,1,5264,2630.35,1268,1
1,2,10,0.941888,0.051346,0.008042,323.3,1,19,137,0.5,4931,1610.74881,2147,1
1,1,1,0,0.004255,0.004255,235,1,1,4,1,21799,6356.788925,7302,1
1,5,13,0.416307,0.212429,0.038364,242.615385,1,6,348,0.769231,5221,2126.125794,3686,1
3,8,23,0.666135,0.310593,0.087077,156.782609,0,4,170,0.478261,1568,1568,1532,1
1,1,1,0,0.024407,0.031186,1475,0,15,8,1,2732,1069.183333,2732,1
1,1,2,0.402179,0.00986,0.006043,1572,0,16,15,1,3649,1162.778571,3649,1
1,1,1,0,0.009852,0.009852,203,1,4,0,1,2378,1569.166667,235,1
1,1,1,0,0.002915,0.002915,343,0,1,0,1,113,113,108,1
1,1,1,0,0,0,6,1,1,0,1,2298,1516,2231,1
1,1,1,0,0.061728,0,1296,0,5,27,1,2327,653.816667,2249,1
1,1,2,1,0.14966,0.027211,73.5,1,2,0,0.5,3693,3058,3693,1
1,1,3,0.827606,0.035058,0.011232,979.333333,0,12,8,0.666667,1778,664.885714,1700,1
1,1,1,0,0.227273,0,22,1,2,48,1,5197,2145.446429,3662,1
1,1,1,0,0.020572,0.002509,1993,0,16,1,1,5173,1596.261905,5173,1
1,1,2,0,0.054286,0.048571,175,0,6,21,1,8857,2047.111905,8857,1
1,3,6,0.348973,0.097923,0.008902,112.333333,0,4,757,0.833333,2950,2088,127,1
1,2,5,0.880323,0.184834,0.170616,42.2,0,1,43,0.6,4563,1751.220238,38,1
1,3,10,0.215587,0.296137,0.117597,116.5,0,4,164,0.6,1431,1431,375,1
1,4,22,0,0,0,33.181818,1,1,1140,0.590909,4345,2416.216667,584,1
2,7,10,0.706207,0.034815,0.028889,135,1,5,493,0.8,8584,4789.616667,2339,1
1,1,2,0.949452,0.120419,0.078534,95.5,1,1,61,1,7328,2749.82381,2784,1
1,2,6,0.730032,0.04,0.008889,337.5,0,10,128,0.833333,1407,880.5,1407,1
1,3,4,0.710818,0.077681,0.025164,228.5,1,6,116,1,283,278,113,1
1,1,1,0,0.073171,0.012195,82,1,5,14,1,18920,7861.776984,6877,1
2,5,9,0.755141,0.092719,0.029247,178.555556,1,5,1097,0.777778,10067,4431.516667,6948,1
3,10,24,0.721491,0.24442,0.12527,115.75,0,3,339,0.708333,473,473,462,1
1,1,5,0.753489,0.022157,0.006517,613.8,0,7,9,1,2508,1601.166667,2508,1
2,2,3,0.864974,0.004499,0.001125,296.333333,1,19,0,0.333333,4469,2889,373,1
1,12,54,0.980664,0.021991,0.006103,176,1,6,870,0.425926,242,242,94,1
2,7,15,0.76608,0.020537,0.014218,211,0,6,888,0.6,2390,1402.233333,860,1
1,1,11,0.710702,0.683128,5.131687,22.090909,0,2,110,0.090909,949,724,29,1
1,1,1,0,0.607143,0.142857,56,1,3,36,1,5105,1038.35754,7,1
1,1,4,0.887538,0.092492,0.03482,229.75,0,6,11,1,1322,1264.5,1322,1
1,2,19,0.460996,0.077485,0.074074,216,0,6,505,0.473684,6110,5538.666667,5598,1
1,1,1,0,0.302521,0.109244,119,1,1,12,1,3328,1338.85,849,1
2,2,9,0.789922,0.496732,0.194444,68,0,3,66,0.555556,3296,2096.666667,2273,1
1,1,1,0,0,0,42,1,1,0,1,9697,4242.202778,3864,1
1,1,1,0,0.255645,0.187903,1240,1,2,1,1,14814,2782.717785,7078,1
1,3,3,0.894343,0.054585,0.041485,152.666667,1,2,0,0.666667,7599,2866.739286,3025,1
1,1,1,0,0.022774,0.000887,3381,0,7,6,1,90,87.5,90,1
1,1,5,0.195365,0.38921,0.219653,103.8,1,6,72,0.6,13495,3312.719048,1198,1
1,1,5,0.83622,0.020012,0.021189,339.8,1,8,177,0.8,2306,1489.666667,2239,1
1,2,2,0.998798,0.527132,0.232558,64.5,1,3,2,1,2348,1000.916667,1252,1
1,1,1,0,0.101567,0.052815,1723,0,1,1,1,3346,1311.051263,3268,1
1,2,5,0.182277,0.089319,0.087429,423.2,0,4,31,1,3581,1902.016667,77,1
1,1,1,0,0.967033,0.807692,182,0,3,9,1,640,640,192,1
1,3,3,0.093418,0.306349,0.036508,210,1,6,62,0.666667,3033,1272.3,1999,1
1,1,2,0,0,0,136,1,1,0,0.5,17626,7075.444444,6453,1
2,2,2,0,0,0,97,1,1,0,0.5,5423,1793.216667,723,1
1,1,1,0,0.007067,0.003534,566,1,4,0,1,5314,2851,1037,1
1,1,1,0,0.018639,0.001864,1073,0,15,32,1,2310,1052.866667,2310,1
1,4,29,0.699127,0.277572,0.122544,177.275862,0,5,2932,0.517241,818,550.333333,647,1
2,3,3,0.162792,0.398058,0.048544,34.333333,1,3,264,1,5377,1174.280772,110,1
1,4,7,0.720894,0.030769,0.006838,83.571429,1,2,9,0.571429,652,652,555,1
1,3,14,0.839093,0.057083,0.019583,342.857143,1,13,1148,0.857143,3719,1983.516667,1299,1
1,1,1,0,0.080169,0.037975,237,1,1,42,1,9506,4368.530952,3716,1
1,1,1,0,0.185771,0.158103,253,1,3,4,1,745,620.833333,508,1
2,3,3,0.715594,0.34375,0.02381,224,1,6,376,1,98,98,87,1
1,2,3,0.646967,0.599502,0.614428,134,1,4,128,1,60,55,39,1
1,1,1,0,0.162162,0.018018,111,0,2,0,1,3314,1291.224098,3236,1
1,1,2,0,0,0,27,1,1,0,0.5,619,619,587,1
1,2,5,0.667865,0.130539,0.075449,167,1,3,47,1,7395,2793.864286,2842,1
3,6,15,0.577339,0.1766,0.335541,30.2,0,1,15,0.4,15199,5470.294444,11080,1
1,1,2,0.142573,0.178049,0.063415,205,1,4,29,1,13498,3310.619048,1201,1
1,3,35,0,0,0,24.342857,1,1,0,0.028571,1614,1614,1487,1
1,1,1,0,0.003494,0.003494,1431,0,11,2,1,3487,3066,3025,1
1,2,6,0.407974,0.405892,0.400982,101.833333,1,10,76,0.833333,552,552,481,1
1,2,2,0.991398,0.153298,0.042781,280.5,0,7,51,1,1840,1295.333333,1779,1
1,2,6,0.810764,0.044811,0.007075,141.333333,1,3,18,0.166667,20398,6045.051696,574,1
1,1,3,0.396712,0.294118,0.103529,141.666667,0,2,557,0.666667,916,551.166667,743,1
1,1,6,0,0,0,101.833333,0,1,0,0.166667,412,205.833333,119,1
1,2,3,0.827032,0.05621,0.012693,367.666667,1,8,27,1,22,22,15,1
1,1,1,0,0.103053,0.01145,262,1,3,22,1,22005,6185.481566,7348,1
1,2,3,0.496633,0.049618,0.09542,87.333333,1,14,155,1,4578,1387.030952,1937,1
1,1,1,0,0.740741,0.740741,54,1,2,13,1,4260,2386.833333,24,1
1,1,5,0,0,0,88.8,1,1,0,0.2,1559,1559,931,1
1,1,1,0,0.462121,0.242424,132,1,3,4,1,3876,1511.397619,2536,1
