@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.104239,0.390954,-0.027278,-2.169752,0.45801,0.802672,-0.970078,0.09228,0.071223,-1.541922,1.426558,0
-0.305535,1.837537,-0.077305,-1.352209,-0.236777,0.821394,-0.051435,-0.083044,0.039112,-0.182521,0.625742,0
0.581918,-0.264605,-0.155813,0.791295,0.298645,-0.77087,-0.47043,0.80793,-0.622648,-0.317521,-0.096258,0
0.97965,0.233781,0.816388,-0.142604,-0.552685,0.223036,0.454773,-0.276139,0.307067,0.739666,-0.024453,0
-0.32363,0.031895,-0.018449,-0.532648,-0.008319,-1.05205,-0.358655,1.354122,-0.582768,1.609752,-0.123873,0
1.580073,0.388781,-1.166206,1.610331,0.34691,-0.476362,-0.344644,0.81479,1.48308,0.216483,-0.109921,0
0.853631,-0.118338,0.745824,0.334435,-0.498746,0.262263,0.487431,-0.407144,0.10113,0.008892,-0.08366,0
0.984118,0.831831,0.722179,-0.671292,-0.439337,-0.819416,-0.298488,1.864796,0.686728,-1.255964,0.23709,0
-2.515077,-3.381465,0.384188,0.717262,-0.091612,-0.243655,0.204715,-0.067962,0.347826,-0.130968,0.031139,0
-1.208354,-1.98102,0.731812,0.305286,-0.30381,-0.049682,0.331908,-0.254765,-0.49207,-0.28397,0.006785,0
-0.576293,-1.298474,0.326753,0.743104,0.333755,-1.074455,-0.466696,1.021605,-1.035352,-0.462088,0.222162,0
0.690708,-0.526112,-3.329207,2.822514,0.70898,1.189685,0.017453,-0.824331,4.990216,0.771848,-0.002991,0
-0.117469,-1.016442,0.030543,0.779851,0.201494,-0.986826,-0.380317,1.000317,-0.742791,-0.391356,0.016037,0
-0.986707,1.399615,-0.227988,-2.671426,-0.428449,0.751991,-0.101976,0.570018,0.841691,-0.863588,0.220191,0
-2.637343,-3.442069,0.084555,0.801767,-0.051909,-0.176206,0.215089,-0.113118,0.30061,-0.225144,0.081734,0
0.584263,-0.542877,0.917248,0.431722,-0.42885,0.125927,0.377402,-0.323534,0.543081,0.126135,-0.0366,0
1.315507,0.590046,-0.175792,0.456725,-0.25041,0.689707,0.419839,-0.788543,-0.316654,-0.384447,0.097032,0
-2.609702,-3.719668,0.751583,0.937192,-0.297197,-0.481186,0.294522,0.320762,1.924171,0.861443,-0.718835,0
1.209055,0.030736,-0.034661,1.019995,0.030788,-0.836998,-0.231076,1.029602,0.395508,0.085348,-0.142618,0
0.095745,-0.467607,-0.948229,0.893288,0.409141,-0.57661,-0.398111,0.664109,-1.241838,-0.738439,0.072085,0
0.185223,-0.886575,1.459926,0.173407,-0.353309,-0.03891,0.190081,-0.316497,0.128363,0.095064,-0.089588,0
-0.028633,-0.848724,0.256393,0.63545,0.727438,-0.896459,-0.968561,0.668883,-0.802805,-0.406758,-0.055452,0
-0.825086,0.334465,0.325634,-2.477396,-0.374141,0.384978,-0.093683,0.505475,0.590581,0.377728,0.625189,0
0.069419,0.334845,0.000927,-1.093394,-0.266254,0.371016,0.181848,-0.309992,-0.35337,1.688946,0.256791,0
1.107761,0.482654,0.722122,0.337982,-0.530771,0.349231,0.535133,-0.499825,-0.008723,-0.082155,-0.33476,0
1.125995,1.147656,-0.044026,-0.397536,-0.076114,-0.825279,-0.284379,1.184853,-0.175795,1.542216,-0.279675,0
-1.539934,-0.523185,-2.808264,0.280077,0.724967,1.194218,-0.058172,-1.223535,-1.432983,-0.41739,0.107433,0
0.609213,0.964824,0.033575,-0.839239,0.520213,-0.782746,-0.969084,0.878738,-0.598356,1.673736,-0.271029,0
0.558411,-0.128762,0.146822,0.327837,-0.271203,0.476376,0.390275,-0.653964,-0.598591,-0.409605,0.053422,0
0.993154,0.335443,-0.431552,0.559752,-0.127789,0.726163,0.402385,-0.796327,-0.245195,-0.400311,0.074859,0
0.986265,0.009752,0.673443,0.353827,-0.49076,0.305409,0.492693,-0.444769,0.081255,-0.044345,-0.015846,0
1.734451,0.720923,0.043481,0.726407,-0.013044,-0.688634,-0.196963,0.848626,-0.48433,-0.203334,-0.078458,0
-3.361955,-2.835416,0.590601,-0.99699,-0.334156,-0.458372,0.17662,0.396536,0.116305,2.118412,-0.626941,0
0.954731,0.301673,-0.361429,0.516076,-0.177897,0.692917,0.386224,-0.79266,-0.332133,-0.411818,0.065765,0
1.084875,0.448754,-0.126788,0.367273,-0.158754,0.680374,0.31618,-0.845299,-0.600696,-0.474891,0.086739,0
0.61284,0.300224,0.127855,-0.140206,0.114889,0.549961,-0.085828,-0.77194,-0.249525,0.371872,0.106875,0
0.685553,0.534157,0.250339,-0.804168,-0.472411,0.329843,0.375479,-0.228376,0.131725,1.57083,0.094914,0
-2.656067,-3.401769,0.792188,0.335711,-0.224671,-0.332189,0.262934,-0.081479,-0.736632,-0.481783,0.170953,0
0.419446,1.057902,1.136551,-1.460495,-0.946875,0.419894,0.347476,0.62604,1.334823,-1.712476,0.220938,0
-3.262831,-2.942926,-0.12498,-0.780499,-0.077789,-0.202713,0.09991,0.07584,-0.717025,1.17147,0.532254,0
1.303677,0.503805,-0.052644,0.484537,-0.253598,0.633399,0.406871,-0.733493,-0.084508,-0.277158,0.067932,0
-33.368205,36.705181,16.153511,28.596059,-2.525375,2.082105,-0.577927,2.186038,-1.274097,9.032342,37.248429,0
1.801146,0.721581,0.290848,0.669292,-0.038114,-0.755697,-0.223217,0.88586,-0.418971,-0.134559,-0.096307,0
0.877181,0.298674,-0.739168,0.751017,0.642589,-0.418265,-0.619213,0.441323,-1.244712,-0.6971,0.011139,0
-0.259821,1.406007,-0.952185,-1.03019,0.062234,1.074794,-0.062768,-0.498072,-0.447595,-1.245917,-0.018557,0
0.699109,-0.442289,0.808749,0.508296,-0.503728,0.152798,0.472556,-0.27036,0.805235,0.280286,-0.172139,0
-0.614181,0.477084,0.266271,-2.413955,-0.616934,0.367875,0.158107,0.647887,0.807163,0.507225,0.612353,0
1.490702,0.3341,0.306151,0.795377,-0.091413,-0.8673,-0.176075,1.039034,0.013307,0.065359,-0.198101,0
0.867662,-0.241842,1.212708,0.225661,-0.662436,0.089316,0.558252,-0.249653,0.191004,0.147111,-0.138346,0
-2.772103,0.150511,-1.94629,0.146175,0.590675,1.040702,-0.047868,-1.124544,-2.171012,-1.305448,-0.723574,0
-0.724547,-0.675183,-0.777562,-0.218806,0.359644,-0.867414,-0.554542,1.141995,-0.627693,1.183723,0.03074,0
0.887468,0.233544,-0.316835,0.518022,-0.006761,0.70016,0.219034,-0.862291,-0.249074,-0.400365,0.062739,0
0.168351,-0.404538,-0.639131,0.648611,-0.01571,0.645925,0.28967,-0.784687,-0.350119,-0.534771,0.156092,0
1.30026,0.154001,0.410372,0.741809,-0.113708,-0.92376,-0.16673,1.074755,-0.112109,0.040159,-0.200588,0
1.268616,0.529245,0.435463,0.255924,-0.015639,0.581195,0.056517,-0.883259,-0.401907,-0.329179,0.089069,0
-0.553315,-0.294166,1.105974,-0.701792,-0.705939,0.150491,0.346292,0.340447,0.690915,-1.10648,-0.005295,0
1.350605,0.294449,0.89138,0.28009,-0.547967,0.297397,0.50798,-0.440647,0.125507,0.013782,-0.028551,0
0.34169,-0.684465,1.374424,0.144644,0.080385,0.117832,-0.107621,-0.559408,0.072788,-0.024088,-0.037809,0
0.920729,0.229322,0.160967,0.304132,-0.207221,0.556369,0.308627,-0.756122,-0.575708,-0.406619,0.061567,0
-2.0398,3.461302,1.056973,-0.790457,-0.596071,0.635283,-0.014099,0.448019,0.693224,0.680128,1.163332,0
0.586148,-0.384856,0.618641,0.414833,-0.427144,0.240286,0.449328,-0.402407,0.115034,-0.081118,0.037652,0
0.722098,-0.275743,1.223037,0.193873,-0.396984,0.137643,0.277101,-0.417436,0.051654,0.067001,-0.092797,0
1.130441,0.207684,0.439342,0.378847,-0.433429,0.416725,0.48327,-0.540765,-0.024716,-0.143551,0.021394,0
1.06301,0.074372,0.663726,0.348871,-0.478423,0.322616,0.480089,-0.463757,0.096666,-0.043785,-0.024872,0
1.466481,0.470425,0.19088,0.668277,-0.027245,-0.771513,-0.205743,0.904283,-0.583012,-0.190201,-0.119176,0
-3.778997,-3.045822,-0.814581,0.723767,0.255163,0.013847,0.03738,-0.231983,0.216392,0.241602,-0.01717,0
-0.201322,-0.705512,-0.83441,0.705123,0.05508,0.64995,0.260883,-0.791771,-0.393657,-0.586786,0.144519,0
0.395524,-0.24627,-1.420525,1.132047,0.191173,0.864818,0.218433,-0.8809,0.694719,-0.323455,0.126855,0
1.079221,-0.031592,1.197903,0.198236,-0.664054,0.136943,0.564594,-0.302712,0.065943,0.058985,-0.049473,0
-0.445395,1.063765,-1.621464,-1.312205,0.234475,-0.278827,-0.666378,1.576558,0.37744,-0.257583,0.268473,0
0.845295,-0.217132,0.294713,0.738349,-0.010791,-0.942831,-0.241391,1.038104,-0.385931,-0.140848,-0.095392,0
1.395449,0.276108,1.165409,0.197428,-0.678389,0.202309,0.580011,-0.344848,0.110995,0.084689,-0.066847,0
0.799873,-0.304392,1.332622,0.185099,-0.523288,0.075222,0.384291,-0.314478,0.209524,0.163984,-0.162886,0
0.945578,-0.096008,1.068568,0.221831,-0.561826,0.18326,0.591507,-0.29817,0.060171,0.080728,-0.136911,0
0.025855,-0.820332,0.488697,0.49936,-0.373206,0.204556,0.422852,-0.365633,0.142213,-0.043843,-0.012099,0
-0.228772,0.909806,-0.055849,-2.283362,-0.425985,0.5896,-0.016753,0.358742,0.643166,0.204339,0.656372,0
1.141711,0.378141,0.371696,0.243559,-0.237838,0.537173,0.463459,-0.661868,-0.567309,-0.360756,0.065601,0
1.484083,0.707744,0.51348,0.18293,0.020231,-0.882975,-0.37393,1.051979,-0.179514,0.663064,-0.080912,0
0.321088,0.860115,-0.925216,-0.88623,-0.103531,0.774169,0.229503,-0.652172,-0.984477,1.12408,0.387974,0
0.412062,1.23973,-0.547942,-0.613219,-0.135742,0.703327,0.253721,-0.680806,-0.572814,0.950934,-0.377096,0
0.668129,0.66129,0.264995,-0.3952,-0.370542,0.424996,0.367628,-0.46672,-0.245358,0.766694,-0.221217,0
1.592043,0.462434,1.08046,0.232962,-0.616415,0.268952,0.535588,-0.412647,0.186258,0.069269,-0.028184,0
-0.428841,-0.15437,-0.257609,-0.844597,-0.158912,0.392123,0.17579,-0.358818,-0.485297,1.338297,0.178616,0
1.318696,0.543686,-2.353332,1.802416,0.749671,-0.057256,-0.507792,0.414243,0.931004,-0.246941,0.025747,0
0.763887,-0.146259,0.115537,0.683088,0.065118,-0.852705,-0.275719,0.938952,-0.730209,-0.26345,-0.129668,0
0.496078,1.910672,0.063631,-2.384838,0.148968,-0.428054,-1.151425,1.891937,0.796795,-0.788891,0.800129,0
1.182645,0.493486,-0.108913,0.459769,-0.170045,0.67105,0.344125,-0.80314,-0.319982,-0.380015,0.126582,0
1.34562,0.223678,1.120701,0.229481,-0.661639,0.203795,0.572006,-0.343123,0.171133,0.093567,-0.065274,0
0.608951,-0.19897,0.634632,0.247514,-0.291458,0.331836,0.298533,-0.576099,-0.364836,-0.219611,-0.011995,0
0.762152,-0.098017,0.826982,0.456549,1.445677,-0.742524,-1.608027,0.294949,-0.604909,-0.319919,-0.028062,0
0.846811,-0.217196,1.063751,0.30853,0.083646,0.271921,-0.063761,-0.617879,0.509496,0.115086,-0.110835,0
-1.240468,-1.374887,-0.818264,0.200172,0.114152,0.444849,0.140939,-0.584672,-0.58352,-0.049327,0.366086,0
-0.584833,-1.266898,0.537901,0.408091,-0.303735,0.135218,0.36926,-0.398413,-0.56359,-0.41196,0.309642,0
-0.075224,1.8687,-0.175557,-1.311407,-0.408911,0.604202,0.270696,-0.204159,0.126473,0.926308,-0.819842,0
0.906319,-0.016868,-2.140046,1.910097,0.67948,-0.256346,-0.483368,0.62884,1.494084,0.031218,-0.100203,0
-0.118763,1.760985,-1.660009,-0.240314,0.145437,1.051491,0.202818,-0.981808,-0.612427,0.725314,-0.857444,0
-0.160058,0.250779,-0.983468,-0.663424,0.298947,-0.651556,-0.494266,0.99571,-1.365565,1.250797,0.112711,0
1.519629,0.351262,0.264614,0.839745,0.146536,-0.812121,-0.418603,0.899829,0.184924,0.059652,-0.163412,0
0.667957,-0.386309,0.460118,0.665926,0.144567,-0.992868,-0.424236,0.989371,-0.501756,-0.19427,-0.064013,0
1.728408,0.744995,0.199207,0.647933,-0.011543,-0.713536,-0.218498,0.843532,-0.647166,-0.227761,-0.061462,0
-0.752941,0.497954,-0.420049,-2.109599,-0.42719,0.632405,0.098261,0.327571,0.145603,-0.23318,0.65322,0
1.551709,0.577365,-0.5339,1.009989,0.18114,-0.557994,-0.28024,0.763631,-0.06969,-0.194118,-0.055124,0
0.79808,0.233098,-0.469818,0.503716,-0.11748,0.725728,0.356538,-0.843409,-0.552961,-0.526444,0.116802,0
0.176939,0.984005,-0.071786,-1.810071,0.127422,-0.696875,-0.875435,1.868124,0.980083,0.450753,0.469008,0
1.506664,0.285082,0.615921,0.708716,-0.019284,-0.934993,-0.301192,1.027164,0.043359,0.102612,-0.192538,0
0.807065,-0.305627,1.138896,0.273301,-0.631891,0.096646,0.546442,-0.253142,0.259698,0.141294,-0.114567,0
-0.128419,-1.138015,1.194643,0.234284,-0.35788,-0.022318,0.260864,-0.302182,-0.022472,-0.034593,-0.027925,0
-0.28762,0.641536,0.420101,-2.28377,-0.720345,0.346269,0.181979,0.665398,1.121193,0.545835,0.500793,0
0.88895,-0.320107,0.581096,0.763229,-0.1237,-1.069657,-0.187142,1.190115,0.037214,0.109204,-0.206015,0
1.445957,0.323814,1.155042,0.203178,-0.614497,0.225434,0.528837,-0.383406,0.131702,0.070317,-0.044426,0
-0.399856,1.386569,-2.166175,-0.17614,0.626553,-0.186277,-0.553693,0.561836,-1.357866,0.930707,-0.588582,0
0.151376,-0.705432,-0.357511,0.923597,0.25578,-0.826758,-0.372363,0.915238,-0.481235,-0.319521,-0.071177,0
0.311158,-0.670586,0.584655,0.46705,-0.37536,0.204054,0.404695,-0.375301,0.287987,-0.012191,-0.032283,0
0.397628,0.866443,-0.546102,-0.778473,-0.212465,0.632403,0.258415,-0.479999,-0.381133,1.470517,0.423018,0
-1.014324,-0.821914,-0.460214,-0.57584,-0.063981,0.379286,0.170924,-0.448658,-0.958453,0.659322,0.329122,0
0.571303,-0.011326,-0.607999,0.600053,-0.067326,0.711222,0.332649,-0.822154,-0.372684,-0.504312,0.112524,0
0.718675,1.33517,0.898805,-1.344468,-0.892477,0.532608,0.334699,0.549594,1.550576,-1.709281,0.272369,0
0.251747,0.984701,-0.373558,-1.369457,-0.018768,-0.548177,-0.593113,1.70737,0.144313,-0.582924,0.475188,0
1.521751,0.394318,1.07588,0.238067,-0.658216,0.248414,0.575848,-0.378337,0.179571,0.077428,-0.039329,0
1.544926,0.598395,-0.244281,0.832344,0.087813,-0.627235,-0.240755,0.799058,-0.430553,-0.245626,-0.06556,0
0.921119,0.989546,-0.127883,-0.237245,0.044919,-0.766481,-0.331182,1.061906,-0.517618,1.130498,-0.294853,0
1.098834,0.338804,-0.146275,0.769201,0.117523,-0.679758,-0.277974,0.795207,-0.869186,-0.383536,0.060631,0
0.713248,-0.202474,0.46083,0.419526,-0.417569,0.32976,0.466523,-0.458551,0.104193,-0.058566,-0.063663,0
-0.689165,1.225827,0.635834,-2.783974,-0.771037,0.42473,0.057424,0.947561,1.30036,0.149226,0.713473,0
0.669558,-0.431185,1.279658,0.19797,-0.667787,0.037062,0.55421,-0.216892,0.110873,0.126669,-0.133895,0
-0.000611,-1.007762,-0.207329,1.036965,0.169578,-0.962225,-0.31829,1.084611,0.042043,-0.089656,-0.132843,0
0.04986,0.823139,-0.575597,-1.236937,-0.211315,0.751709,0.11235,-0.262458,-0.253539,0.202195,0.440654,0
1.615709,0.476135,0.571844,0.61293,-0.127155,-0.892913,-0.192452,1.008374,-0.356868,-0.028829,-0.165466,0
0.66841,2.236033,-1.295822,-0.839214,1.603977,-7.27725,2.327372,-3.50684,0.090683,-0.763481,0.814946,0
0.969179,0.163252,-0.67921,0.965122,0.250333,-0.574371,-0.313806,0.744585,-0.486639,-0.356292,-0.058245,0
-0.139103,0.061949,-0.324204,-0.90803,-0.270988,0.379574,0.259937,-0.240706,0.020532,1.759975,0.192632,0
-0.329489,-1.080589,-0.207547,0.754136,0.445991,-0.88207,-0.586049,0.802258,-1.122308,-0.645232,0.131618,0
-0.33825,1.480318,-0.3952,-1.461585,-0.254248,0.674764,0.151619,-0.194678,-0.040545,0.652639,-0.476938,0
0.202571,-0.380887,-0.767935,0.920437,0.366852,-0.61877,-0.399135,0.712516,-1.029135,-0.59179,0.058499,0
1.063492,0.032609,1.235763,0.154382,-0.260004,0.221755,0.123729,-0.557677,0.07355,0.035034,-0.079407,0
-3.233794,-2.821262,0.479864,-0.80402,-0.299051,-0.402994,0.19688,0.301228,-0.030412,1.706078,-0.390297,0
0.160441,0.541837,-1.287798,0.182341,0.473161,-0.428999,-0.503387,0.661885,-1.217283,0.289122,-0.21562,0
0.056009,-0.693528,0.216107,0.434503,-0.268779,0.332394,0.374022,-0.515049,-0.256433,-0.269826,0.01099,0
-0.877572,-0.959212,-3.404897,1.736082,1.247385,0.061167,-0.7535,0.128783,-0.852913,-1.197207,0.278418,0
0.618231,0.362677,-0.103964,0.064479,0.188473,0.728181,0.323482,-0.790279,-0.965085,-0.264109,0.206317,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
0.406646,1.214027,-0.513671,-0.557999,-0.140008,0.843229,0.169142,-0.60361,-0.56986,-0.246777,0.115265,0
-1.364443,-0.194685,-2.467019,-0.131789,0.821473,-0.278334,-0.672325,0.569602,-1.999196,0.397364,0.137108,0
0.929224,-0.181916,1.133789,0.275826,-0.598543,0.128502,0.516049,-0.28934,0.288222,0.148101,-0.109275,0
-0.205864,-0.800762,-0.81315,0.824854,0.095507,0.590927,0.221337,-0.700559,0.111067,-0.356088,0.022181,0
0.806542,-0.032407,0.414452,0.341413,-0.380367,0.394582,0.435025,-0.549143,-0.205142,-0.188808,-0.024866,0
0.394638,1.532709,0.084903,-0.928245,-0.456551,0.500003,0.315967,-0.182875,0.438108,1.362574,-0.242774,0
-0.164464,0.867286,0.298119,-2.27521,-0.724037,0.406389,0.196331,0.643914,1.164136,0.597904,0.550108,0
-0.551284,0.11963,-2.53536,0.38622,0.74941,-0.336401,-0.650607,0.852908,0.553836,1.52302,-0.070117,0
0.240985,-0.50166,0.755715,0.272645,-0.020196,0.295601,0.059753,-0.637437,-0.317608,-0.225407,0.065967,0
-0.311821,-0.830287,-1.475506,1.173023,0.600773,-0.502274,-0.48901,0.62551,-0.811335,-0.695218,0.050788,0
-0.225318,-0.936804,-0.253084,0.650964,0.012548,0.43978,0.20859,-0.632771,0.013063,-0.336386,0.080235,0
-0.039703,-0.929111,0.616703,0.370357,-0.40567,0.154802,0.438106,-0.350376,-0.114616,-0.143903,-0.017013,0
-0.306596,1.451864,-1.328723,-0.15395,0.585611,1.075913,-0.176252,-1.277465,-1.118388,0.071342,-0.926708,0
-0.167908,-0.999182,-0.286309,0.881181,0.232769,-0.901679,-0.349173,0.958156,-0.737892,-0.451344,0.048487,0
0.639015,-0.463518,1.398952,0.169314,-0.463444,0.040112,0.320969,-0.310102,0.225246,0.183733,-0.193996,0
-0.919943,0.91831,1.106102,-3.508927,0.219755,0.473268,-1.250941,0.566045,1.610762,-0.349176,0.901859,0
0.082715,0.032106,1.186327,-1.036466,-0.849303,0.21952,0.36299,0.515039,1.091804,-1.20801,0.334264,0
1.274398,0.363431,0.765775,0.202059,-0.22924,0.419752,0.221136,-0.681928,-0.218308,-0.179934,0.011456,0
-3.438829,-3.845598,-0.154693,0.577216,0.136725,-0.111423,0.115061,-0.342488,-1.308295,-1.05677,0.617609,0
1.161414,0.204048,0.027366,0.645988,-0.312011,0.515501,0.432861,-0.57904,0.559067,-0.016381,-0.007084,0
0.945338,1.384629,-0.534748,-0.401362,0.233922,-0.572197,-0.458902,0.89189,-0.832725,1.202961,-0.143564,0
-3.297512,-3.174446,0.585052,0.032424,-0.073118,-0.317579,0.096252,-0.078997,-0.806345,0.054943,0.163479,0
0.787032,-0.123298,0.109548,0.727262,0.455139,-0.77932,-0.662716,0.724869,-0.544264,-0.297586,-0.043554,0
-0.037606,1.521621,0.324758,-2.977442,-0.716357,0.613803,0.014151,0.819362,1.226213,-0.354668,0.858066,0
1.259503,0.140678,1.255945,0.183393,-0.485327,0.188802,0.355602,-0.426171,0.19482,0.105886,-0.087976,0
0.533255,-0.339964,-0.55537,1.005971,0.252193,-0.723135,-0.325907,0.868292,-0.360724,-0.328646,-0.01602,0
1.159186,0.263711,0.977562,0.129256,-0.033711,0.382137,-0.060485,-0.778354,-0.214024,-0.150989,-0.028167,0
0.904657,0.031578,-0.004268,0.591126,-0.274993,0.507635,0.409331,-0.599896,0.281671,-0.122545,0.00425,0
0.543785,0.331618,0.14131,0.324025,-0.00605,0.560265,0.153735,-0.785831,-0.308056,-0.173878,-0.324973,0
1.0972,-0.076588,-2.665373,2.373214,0.612838,1.138963,0.013046,-0.881146,4.119168,0.586429,0.035825,0
0.569456,-0.219783,-0.384949,0.831875,0.458664,-0.681395,-0.558669,0.702228,-0.725375,-0.449289,-0.015781,0
0.617809,0.699761,-0.273948,-0.292773,-0.00373,-0.852411,-0.31206,1.227315,-0.054831,1.581763,-0.378286,0
1.10017,0.462877,-0.644082,0.734191,0.25583,-0.488493,-0.315325,0.611793,-1.265867,-0.627392,0.001152,0
0.470349,-0.584658,0.814629,0.422453,-0.416925,0.153569,0.395029,-0.333608,0.440178,0.114846,-0.10691,0
0.738928,-0.164009,0.645448,0.290442,-0.415651,0.296642,0.434758,-0.478971,-0.211566,-0.172109,0.007607,0
1.601708,0.666013,-0.288853,0.864771,0.090773,-0.604139,-0.237254,0.78696,-0.384022,-0.236665,-0.045771,0
0.702017,0.92958,-0.431053,-0.523446,0.231546,-0.474835,-0.649892,1.240474,-0.044498,-0.624104,0.288688,0
0.324833,-0.806679,0.776655,0.53914,-0.486723,0.08974,0.470064,-0.227691,0.737686,0.202846,-0.089439,0
0.880129,-0.094904,0.725183,0.338175,-0.433789,0.282986,0.422572,-0.458134,0.078269,-0.044914,-0.022984,0
1.168144,0.24616,0.426384,0.408497,-0.311188,0.446849,0.357087,-0.607828,0.10265,-0.112947,0.015961,0
1.14709,0.168454,0.871719,0.229353,-0.44166,0.308078,0.433472,-0.486049,-0.067609,-0.05157,-0.055684,0
1.450184,0.306019,0.082023,0.855301,0.259118,0.599796,-0.074508,-0.78061,1.559159,0.241876,-0.014431,0
0.907532,0.03117,-0.029498,0.616475,-0.250561,0.515557,0.3854,-0.606667,0.371665,-0.085075,-0.023546,0
0.490953,-0.609452,1.300625,0.221059,-0.636749,0.000369,0.522873,-0.183541,0.236419,0.20806,-0.214751,0
-3.16799,-3.777138,0.225872,0.499763,-0.022871,-0.230376,0.186886,-0.197238,-0.930866,-0.771012,0.379217,0
0.675861,0.899937,-0.596018,-0.123406,-0.078704,0.784687,0.267018,-0.846546,-0.802137,0.135914,-0.103781,0
-1.040573,0.341233,-0.463456,-2.332347,-0.432489,0.56652,0.065814,0.43897,0.333868,0.197289,0.688729,0
1.101706,-0.01122,2.972294,-0.441742,2.434172,0.308322,-3.013332,-2.005557,0.580323,0.070794,-0.125217,0
0.396421,1.517045,-0.203847,-2.218157,-0.488743,0.760727,0.090868,0.223067,0.398572,-0.058157,0.701728,0
0.829621,-0.201515,0.07123,0.74502,-0.304492,0.410889,0.419218,-0.473918,0.887965,0.101938,-0.031598,0
0.75723,0.825634,-2.647967,0.903143,0.703502,-0.172805,-0.602344,0.836886,1.806305,1.805107,0.318436,0
-3.075646,-3.835484,0.362402,0.601903,-0.075333,-0.306961,0.208285,-0.095482,-0.43453,-0.575189,0.363883,0
1.224073,0.13875,2.004231,0.14476,2.475663,-0.758376,-2.531315,-0.044633,-0.061066,-0.033036,-0.164758,0
-0.250131,0.000528,0.741864,-1.350224,-0.640046,0.158912,0.298273,0.28878,0.459965,0.66839,0.301079,0
-0.098259,-0.904295,0.807522,0.232681,0.18757,0.238308,-0.195231,-0.71279,-0.304678,-0.295759,0.055458,0
1.180048,0.107814,0.324865,0.723566,-0.037262,-0.893491,-0.227905,1.022929,-0.248532,-0.011832,-0.22628,0
1.222759,0.561608,-0.426975,0.526737,-0.168971,0.7611,0.387823,-0.849504,-0.327794,-0.442313,0.110763,0
0.442912,-0.694892,0.746883,0.544863,-0.476468,0.120671,0.468096,-0.252715,0.752591,0.19561,-0.077714,0
-0.612997,-0.765007,-0.453514,0.072377,0.366646,-0.87033,-0.538961,0.968065,-1.331675,0.235513,0.249594,0
0.186703,1.267019,0.266145,-1.139957,-0.330811,0.626723,0.046203,-0.127132,0.234014,-0.25102,0.106889,0
0.731782,0.779004,0.120226,-1.034833,-0.441147,0.408617,0.354875,-0.291877,-0.226098,1.622934,0.177568,0
1.350328,0.231057,1.157124,0.206785,-0.673148,0.196177,0.576729,-0.339365,0.128872,0.089147,-0.069331,0
0.815151,-0.081002,1.048785,0.121412,0.10064,0.334847,0.022971,-0.670495,-0.219744,-0.138209,-0.059552,0
-0.051323,0.013967,0.220877,-1.01825,-0.432022,0.210416,0.316723,-0.107705,0.034527,1.842719,0.164974,0
1.646765,0.70792,-0.327034,0.891079,0.141418,-0.578629,-0.275249,0.757271,-0.313404,-0.227721,-0.039444,0
0.027291,-0.818956,0.495333,0.496885,-0.360405,0.20583,0.410257,-0.37194,0.143993,-0.044016,-0.012113,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.554526,-0.546397,1.329303,0.206063,-0.564325,0.022404,0.474239,-0.220254,0.234494,0.199091,-0.204377,0
-0.237639,-1.31557,1.395497,0.205225,-0.641518,-0.161648,0.51618,-0.070685,0.075673,0.135764,-0.1694,0
1.116255,0.729688,0.381104,-0.453635,-0.254873,0.426576,0.182843,-0.461044,0.284128,1.125317,0.133497,0
0.021219,0.388704,-0.553516,-0.489843,0.114138,-0.823254,-0.383366,1.169394,-0.623508,1.479269,-0.210051,0
1.458118,0.461636,0.62554,0.33334,-0.496215,0.406873,0.504466,-0.527333,0.065567,-0.069701,0.008865,0
1.220467,0.516453,0.072484,0.312655,-0.285466,0.620966,0.416675,-0.764143,-0.603518,-0.432946,0.091993,0
1.896299,0.678521,0.639632,0.627342,-0.220126,-0.892601,-0.112106,1.043859,-0.223099,0.022743,-0.136747,0
1.308825,0.264954,0.043976,0.728531,-0.246564,0.521836,0.366711,-0.587219,0.913885,0.091875,-0.008696,0
