@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.817373,1.541184,1.026156,1.642468,0.195666,-0.134364,0.821767,-0.699313,0.382516,0.073479,0.25003,1
1.056698,1.046445,-0.595194,0.485986,-1.516653,-1.071956,-0.814055,2.69719,-0.32603,-0.025098,-0.099207,1
0.516891,-1.40487,0.879659,0.371848,-0.798522,-0.370368,-0.678565,-0.165925,-0.835312,0.882031,0.833271,1
1.479837,-1.732392,0.285197,1.967024,-1.063886,-0.705461,-0.619965,-1.537276,0.168346,0.170572,-1.606405,1
0.198083,-0.363833,-2.711825,0.176573,0.670333,0.384456,0.098157,0.133154,-0.728855,-1.118491,-0.215066,1
5.270035,3.182178,0.971458,0.36367,0.287222,0.036691,0.76692,-1.58118,1.070343,-0.966609,-1.089976,1
0.802531,0.176752,1.414652,1.912174,-0.699792,-0.187333,-1.185802,-0.645606,0.149044,0.018314,0.858041,1
0.886726,1.670065,1.640837,1.110522,0.414983,0.069736,1.06952,-1.502718,2.300643,-1.019432,-0.690765,1
-1.087534,1.356696,-4.214622,-0.431689,-0.732855,0.023044,-1.573383,-0.284791,2.36545,1.834471,-0.04377,1
-1.097306,1.404683,0.842219,-0.724834,0.356644,0.154498,0.776766,0.276147,0.027098,0.05297,0.155848,1
0.067024,-2.57571,0.16627,-0.923341,-0.551284,-0.131397,-0.577974,-0.307634,-0.117455,0.111492,-0.67751,1
-0.840276,0.233199,0.843209,-1.002326,-0.966539,-0.447358,-0.435942,-0.066117,0.151648,0.108738,-0.095814,1
-0.620793,0.310444,-6.113227,-0.124626,-0.494166,0.210879,-1.896933,-0.360164,2.265477,1.220906,-0.084575,1
-0.678662,0.30168,-0.162218,-0.793989,-0.865906,-0.358256,-0.693157,0.014199,-0.166801,-0.871128,0.21835,1
0.836255,1.326979,-1.3218,2.576993,-1.270405,-0.788105,-1.086921,-1.319002,-0.03255,-1.192706,-0.806565,1
0.223852,-3.0175,-0.367254,-0.807491,-0.488527,-0.209126,-0.416305,-0.228562,-0.352345,-0.987859,0.125767,1
2.265666,-0.37813,0.061283,1.495062,-0.969356,-0.67291,-0.477881,-0.953422,0.194523,-0.661558,0.139813,1
0.013894,0.943089,1.031665,1.276535,-1.238165,-0.781366,-0.495242,-0.62182,-0.068744,0.566195,0.650996,1
0.240044,-2.197422,0.244396,-0.057984,-0.331424,0.371164,-1.806047,-0.180841,-0.652947,0.512744,-0.908977,1
0.202094,-2.834773,-0.114349,-0.641797,-0.213958,0.327186,-1.363019,-0.121609,-0.411544,-0.678686,-0.523395,1
-1.072328,1.215348,0.116456,-0.663622,0.498094,0.325674,0.585994,0.227984,0.585082,0.56339,0.30775,1
0.541175,0.568501,0.484898,0.720965,-1.098471,-0.631519,-0.640074,-0.379828,-0.340472,0.259137,0.543476,1
-0.145772,1.702208,-0.446923,0.48011,0.379239,0.327111,-0.105949,0.213559,-0.928043,0.370805,-0.079535,1
-0.689512,-0.418228,1.078751,-1.049997,-0.895653,-0.37941,-0.451363,-0.14625,0.167966,0.394464,-0.333026,1
0.473896,-0.178354,0.334927,0.439823,-0.842497,-0.367159,-0.819574,-0.390221,-0.412531,-0.410484,0.392297,1
0.454281,1.161571,-1.102978,1.393697,-1.24423,-0.687846,-1.169833,-0.479463,-1.126379,-0.666659,-0.468627,1
1.373498,1.992345,1.371752,2.389809,0.306514,0.064294,0.45496,-1.324519,0.563714,-0.127271,0.300366,1
-1.032915,0.868041,0.931322,-1.0094,-0.993893,-0.480473,-0.388323,0.048603,0.260471,-0.165227,0.489863,1
-0.85711,0.761923,-0.244087,-0.577885,0.513294,0.300792,0.576279,0.198451,0.202566,0.101551,0.063143,1
-0.935844,0.472597,0.922384,-1.027013,-0.981927,-0.464254,-0.399826,-0.036313,0.280592,0.120587,0.161116,1
2.382571,-0.506383,-0.549729,1.246989,0.591303,0.191698,0.568568,-1.113076,-0.149858,-1.231,-1.013632,1
0.008153,0.084126,-0.725054,0.889114,-1.087988,-0.614641,-0.835755,-0.171373,-0.926515,0.780153,0.881705,1
-0.274479,1.017958,0.576493,0.224387,0.329574,0.167559,0.38562,0.199316,-0.750922,0.660097,0.06675,1
0.642146,-3.106093,0.351024,0.12919,-0.663644,-0.349391,-0.489652,-0.367007,-0.96241,0.501082,0.199631,1
-0.826377,0.728922,-1.210734,-0.466929,0.576815,0.397486,0.370179,0.133858,0.555633,0.413612,-0.025892,1
0.680283,0.862456,0.144694,1.899094,0.250925,-0.084966,0.624322,-0.744011,-0.268815,0.083194,0.287268,1
0.298789,-2.196705,-0.213886,-0.114843,-0.894646,-0.396002,-0.831425,-0.483658,-0.966851,0.793945,-1.562892,1
0.106066,0.738751,1.487246,0.465953,-0.959444,-0.585669,-0.133664,-1.004548,1.793099,-0.997076,-0.078063,1
-0.14172,0.789067,1.157497,0.605447,-0.90225,-0.392518,-0.690375,-0.602654,0.702959,-0.236109,0.365757,1
-0.063259,-0.110181,0.625362,0.693976,-1.042943,-0.537509,-0.760713,-0.141742,-0.86913,1.237978,0.837611,1
-0.327458,1.676938,0.195926,0.793483,0.444417,0.322425,0.130458,-0.238127,0.09524,-0.480629,-0.34806,1
0.134012,0.772294,-0.337008,0.500458,0.318804,0.10066,0.38252,-0.16889,-0.639072,-0.230675,-0.692043,1
-0.408417,1.175223,1.278667,0.411182,0.400207,0.084329,0.978331,-0.532939,1.138564,-0.622576,-0.181506,1
2.013686,-3.483381,1.265794,0.698069,0.788777,0.392958,0.696549,-1.047087,-0.188662,1.188514,-1.747424,1
0.415945,-0.128798,-3.123744,1.378272,-1.140653,-0.592287,-1.496888,-0.312613,-1.842557,-0.234577,-0.528102,1
-0.240504,1.397281,-0.874091,1.127217,0.127225,-0.032031,0.148835,0.102214,-1.493064,0.576995,-0.01775,1
0.51117,0.059426,1.798844,0.907367,-0.923643,-0.573477,-0.070799,-1.65549,2.305337,-0.7803,-0.852381,1
0.151793,-3.21236,0.473869,-0.925515,-0.309325,0.019754,-0.489471,-0.166401,0.076306,-0.359675,0.430394,1
0.620076,-2.649152,-0.185838,0.319549,0.923623,0.514905,0.476153,-0.022255,-1.01302,-0.018569,0.532929,1
-0.480662,-0.37451,-0.601844,-0.717702,-0.821568,-0.317558,-0.787518,-0.094515,-0.228572,-0.707524,-0.295836,1
0.673487,0.701158,-0.969041,0.469284,-1.067637,-0.529054,-1.008552,-0.402612,-1.079381,-0.091874,0.315554,1
2.773201,1.661899,0.852628,1.040288,-0.117529,-0.516072,0.843219,2.466476,0.695862,0.116065,-0.335008,1
-1.025177,1.306366,0.801739,-0.649875,0.479024,0.334007,0.501358,0.325225,-0.080478,-0.066909,0.051587,1
0.170086,0.879322,0.62807,1.469836,-1.166891,-0.693817,-0.671682,-0.865553,0.228611,-0.229426,-0.072952,1
-1.122975,1.109565,0.602,-0.990034,-1.000287,-0.446331,-0.484214,0.017883,0.561446,0.216752,0.430239,1
1.299276,0.688679,0.090823,0.367884,0.009412,-0.374103,0.71827,2.973983,-0.159734,0.204824,0.069414,1
-0.374564,-1.132285,0.190494,-0.859023,-0.60735,-0.181132,-0.578762,-0.029618,0.049113,-0.593062,0.469219,1
-0.657269,-0.41846,0.058001,-0.931965,-0.828331,-0.335965,-0.530706,-0.154136,0.468497,0.295723,0.022066,1
0.143688,1.19449,1.373917,1.785236,-1.225917,-0.787837,-0.491269,-0.808089,0.291409,0.354838,0.858705,1
-0.221025,-2.193656,1.087278,-1.112406,-0.812013,-0.388889,-0.294687,-0.392087,0.022303,0.646213,-0.85405,1
2.748196,0.873647,0.795809,0.969145,-1.449052,-1.151393,-0.270075,1.65382,1.452137,-0.694307,-0.846378,1
0.432842,1.239448,0.870565,1.585576,0.313349,0.000946,0.723748,-0.745823,0.734156,-0.182672,-0.060078,1
3.9271,-6.711425,-0.281996,0.834265,-0.340592,-0.575969,0.112784,2.090214,0.286645,-0.75316,1.572706,1
3.487645,0.696568,-0.007047,1.287491,0.025011,-0.420289,0.759301,1.658987,0.319832,-0.188948,-0.420029,1
0.688957,-0.45552,0.893855,1.115755,-0.989913,-0.603205,-0.426476,-0.987669,0.6387,0.212332,-0.217358,1
-0.12828,-1.809579,0.142308,-0.907426,-0.528358,-0.185055,-0.424905,-0.0794,-0.058765,-0.843433,0.705271,1
1.264579,0.461636,0.320915,0.873932,-1.572078,-1.194526,-0.566195,2.633188,-0.484985,0.882312,0.3501,1
-0.262513,0.62515,0.612749,0.607399,-1.177548,-0.680047,-0.656452,-0.070082,-1.000966,0.735936,0.965307,1
2.037199,1.507853,0.66703,0.966401,-0.242475,-0.627505,0.838913,2.779648,-0.213452,0.7262,0.090134,1
0.221276,0.481296,1.423534,1.063611,0.516186,0.093793,1.131258,-1.081939,1.826174,-1.051131,-0.313496,1
0.339812,-1.469102,0.970486,0.405667,0.762,0.259929,1.176715,-0.704653,1.080309,-0.737737,-0.061189,1
1.485946,-0.87629,0.288273,0.446194,-1.356979,-1.096308,-0.291189,2.559586,-0.175527,0.623844,0.386731,1
-0.441865,0.818322,1.17615,0.365996,-0.622712,0.149865,-1.671071,0.229452,-0.622015,0.517043,0.862625,1
0.350562,0.270496,0.39755,1.347896,-0.967382,-0.543171,-0.680363,-0.860637,0.399324,-0.517423,0.243189,1
0.95213,0.027604,-0.10537,1.181569,-1.032462,-0.610857,-0.755435,-0.506916,-0.609142,-0.05215,0.605451,1
-0.829342,0.603941,1.987072,-0.345649,0.55062,1.817279,-3.691508,0.787314,0.197187,-0.097102,0.015975,1
1.903759,2.093041,2.326626,2.894522,1.300899,1.483093,-1.50253,-0.637076,1.247915,-0.230884,0.008547,1
0.335876,0.166963,0.294205,0.074734,-0.739172,-0.237287,-0.826939,-0.435622,0.656656,-0.932721,-0.165013,1
-0.135833,-2.395395,0.514877,-1.040942,-0.691681,-0.274278,-0.355584,-0.386403,0.259455,0.853489,-0.830109,1
-0.181801,-2.207654,0.500925,-1.021009,-0.603059,-0.282979,-0.216568,-0.205741,0.267147,-0.119131,0.486016,1
-0.746506,-0.094976,0.713717,-0.983265,-0.879605,-0.379939,-0.454503,-0.066184,0.210857,0.079297,0.032335,1
-0.059512,0.909196,-2.57629,1.39946,0.316752,0.141352,-0.077527,-0.006512,-0.770832,1.106316,0.408464,1
-0.94608,1.223041,0.174886,-0.660824,-0.931479,-0.296318,-0.932694,0.065268,0.074812,-0.141754,0.137884,1
0.32127,0.656109,-2.566099,0.787121,-1.127839,-0.53929,-1.40697,-0.173895,-1.482444,-0.543319,-0.53323,1
2.038014,0.616325,-0.16872,0.944938,-1.611642,-1.259401,-0.559073,2.397147,-0.300818,0.146482,-0.406655,1
0.402002,0.699207,0.788481,0.686764,-1.174141,-0.690953,-0.56487,-0.475226,-0.056847,0.483293,0.1245,1
-0.387412,-1.396276,0.455521,-0.989541,-0.714084,-0.310266,-0.368455,-0.181895,0.25501,0.096919,0.092862,1
0.206183,-3.02436,0.274844,-0.654762,0.987133,0.563438,0.803333,-0.02868,-0.291016,-0.02994,-0.304798,1
-0.913188,1.305538,-0.371971,-0.702311,-1.087121,-0.481404,-0.86313,0.026072,-0.42995,-0.889426,-0.472767,1
0.48934,0.078622,-0.52038,0.787866,0.225219,0.026369,0.27978,-0.136661,-1.550653,1.004203,-0.743426,1
0.542814,-0.34079,1.019894,1.088895,0.633047,0.227202,0.838948,-0.564765,0.719995,-0.399509,0.362397,1
1.221195,1.382363,-0.742741,1.81639,-1.255127,-0.726464,-1.12196,-0.697337,-0.737596,-0.790949,-0.556619,1
1.199488,-1.744379,0.861579,1.308203,-0.539699,0.055326,-1.458937,-1.262071,0.144156,-0.098423,-1.475812,1
-0.945007,0.882974,0.870152,-0.732273,0.420095,0.179926,0.833331,0.24833,-0.045331,0.004149,0.130539,1
0.746801,-1.533523,-0.245442,1.201074,0.366058,0.038862,0.489317,-0.799905,-0.741341,0.255892,-1.686742,1
2.188849,-3.290546,-3.789316,0.11652,-0.714817,-0.500732,-1.143235,2.459903,-0.336159,-2.099186,-0.848408,1
1.488769,-0.627061,-0.157659,-0.072276,-1.181483,-0.858588,-0.524011,2.693501,0.254722,-0.028632,0.09313,1
1.882935,-4.38459,1.016195,1.410497,0.770502,0.186296,1.065312,-1.026616,-0.324766,1.149042,-0.744748,1
-0.877652,1.087477,0.654187,-0.623759,-1.094514,-0.551617,-0.53975,-0.005225,-0.118839,0.024211,0.311645,1
-0.12977,1.857759,-0.719976,0.749868,0.241075,0.070473,0.305457,-0.215942,-0.031831,-0.13659,-0.425693,1
-0.88899,1.501698,0.405816,-0.242654,1.020376,1.210314,-0.969336,0.604863,-0.400499,-0.505703,-0.403211,1
0.807303,1.547184,1.281735,1.254483,-1.324962,-0.887654,-0.386673,-0.587663,0.019873,0.404393,0.730371,1
1.237943,-5.554314,0.800323,-0.097042,-0.419315,-0.193542,-0.304821,-0.672661,-0.786223,1.394102,-0.441796,1
-0.991044,1.177529,-0.547585,-0.750083,-0.968343,-0.355755,-0.874577,-0.00121,0.293756,-0.168305,-0.063865,1
-0.815399,0.114404,0.888478,-0.990581,-0.837783,-0.345634,-0.451621,0.021965,0.25305,-0.143166,0.465074,1
1.639065,0.719316,0.390697,0.061895,-1.470071,-1.104287,-0.394075,2.43542,0.527263,-0.219696,-0.489188,1
-1.065557,1.302477,0.885057,-0.728072,0.365305,0.152487,0.79486,0.275536,-0.021516,-0.013065,0.170815,1
2.005332,-4.32537,0.937958,0.984425,0.728708,0.144463,1.136915,-0.847208,-0.559493,1.192137,-0.781997,1
-0.775304,0.029445,0.464648,-0.956587,-0.929888,-0.386233,-0.566619,-0.129944,0.261838,0.329074,-0.321078,1
0.835863,0.207934,0.353129,1.346404,0.210933,-0.118571,0.652937,-0.256991,-1.041136,0.609282,-0.0074,1
-0.154227,1.702723,0.35083,1.341703,0.265482,0.020348,0.561638,-0.580256,0.587653,-0.212802,-0.124068,1
-0.162356,-2.484135,0.358198,-1.050531,-0.667256,-0.261167,-0.405854,-0.417056,0.490966,0.769626,-0.355874,1
-0.888771,0.642443,0.88778,-0.748899,0.416282,0.188784,0.819391,0.181123,-0.027589,0.289728,-0.199111,1
-0.991928,0.892826,0.560945,-0.881141,-0.872861,-0.263104,-0.802246,0.070523,0.263022,-0.072423,0.161059,1
4.557164,-6.622996,-0.149652,1.058581,-0.527436,-0.797894,0.338159,1.834411,0.114392,-0.223273,1.14457,1
-1.103033,1.149144,-0.898506,-0.809725,-0.888652,-0.269954,-0.847877,-0.064418,1.144587,0.707335,0.339529,1
-0.048329,1.869743,-0.738339,1.061587,0.117036,0.004034,0.007826,0.205043,-1.68308,0.180805,-0.148433,1
-0.083617,-2.216639,0.701938,-0.775537,0.767545,0.360217,1.029353,-0.038146,-0.150826,0.356517,-0.391781,1
0.478962,-1.045666,0.560392,-0.342257,-0.825898,-0.376285,-0.563547,-0.187113,-0.287442,0.67699,0.180862,1
4.480267,2.929943,1.714198,-0.252281,0.554479,0.297541,1.019403,-2.268459,2.446897,-1.198547,-0.957773,1
0.144445,0.395431,-1.241437,1.159431,-1.165414,-0.521256,-1.473655,-0.189123,-1.883973,0.254656,-0.624207,1
3.684614,-5.039235,0.096123,0.931376,-0.536897,-0.582378,-0.224274,2.098361,0.112627,-0.458867,0.945988,1
-0.409981,0.673021,0.327244,0.160373,0.332542,0.094422,0.610472,0.09903,-0.658783,0.597518,0.331591,1
1.623779,1.410636,0.709759,0.789663,-1.534482,-1.117313,-0.569518,2.259543,0.10222,0.472101,0.529102,1
0.513829,1.334487,1.650047,1.694697,-1.012682,-0.509794,-0.734584,-0.98743,0.996417,-0.119546,0.419191,1
-0.968599,0.966051,0.904349,-0.655034,0.585096,0.460583,0.399682,0.310473,0.07573,0.245828,-0.030246,1
0.192525,0.435156,1.407951,0.472099,-0.907731,-0.563892,-0.111429,-1.013463,1.795683,-1.111353,0.069797,1
1.048639,-2.658695,-0.596898,1.08617,-0.485443,-0.340345,-0.397531,-0.661251,-0.098497,-1.280222,1.536967,1
0.840161,0.366458,-0.550029,1.078314,0.443351,0.13388,0.463703,-0.301822,-0.31994,0.069601,0.216842,1
2.132875,1.947881,0.131056,0.009725,-1.187207,-0.615458,-0.821118,-0.434733,-0.52239,-0.108222,-0.043775,1
0.231415,-0.33501,0.875098,0.537549,-1.097614,-0.654923,-0.522795,-0.160148,-0.904318,1.1851,0.796485,1
0.27837,1.42938,-1.099175,1.698766,0.141821,-0.075943,0.186007,-0.463945,-0.970804,-0.547537,-0.666007,1
0.619371,0.575541,-1.470068,1.561702,0.381291,0.090997,0.192913,-0.379238,-0.680428,-0.921449,-0.343472,1
0.076095,-1.701466,0.655288,-1.083065,-0.827916,-0.377232,-0.403135,-0.323688,-0.197134,0.345639,-1.091203,1
-1.016079,1.057798,1.26772,-0.689392,-0.23781,0.701846,-2.067555,0.416748,0.490676,0.066464,0.425913,1
3.195177,0.191492,0.599119,0.37071,-0.980979,-0.549368,-0.526345,-1.315053,-0.053416,-0.096877,-0.475624,1
-1.085747,1.46195,0.69677,-0.686691,0.35421,0.16524,0.708455,0.279593,-0.046617,-0.03762,0.06449,1
1.603144,1.47209,1.568088,0.822509,0.542839,0.189792,1.082701,-1.803663,2.374316,-1.064485,-0.593916,1
-0.924551,1.172107,0.562952,-0.40735,0.877512,0.912712,-0.376705,0.493078,-0.085364,-0.153773,-0.09852,1
-1.120903,1.142111,0.798144,-1.000508,-1.020005,-0.47548,-0.445973,0.043338,0.404862,0.028346,0.444832,1
0.963025,-0.00822,-1.289885,1.149876,-1.094369,-0.611436,-1.092067,-0.470099,-1.200822,-0.707779,-0.524481,1
-0.607261,0.210233,0.593202,-0.608885,-0.883006,-0.370372,-0.606034,-0.009687,-0.135873,-0.077574,0.431661,1
2.05701,0.086557,1.092599,1.140668,0.826027,0.588756,0.201829,-0.666502,0.347971,-0.274242,-0.177166,1
0.578667,-5.006047,0.903128,-1.13437,-0.447665,-0.209419,-0.065609,-0.585646,-0.10042,0.685238,-0.997778,1
0.118838,0.679076,-4.036446,0.79222,0.522702,0.379377,-0.338642,0.001043,-0.294568,0.228146,-0.343741,1
-0.624442,0.565739,-3.707687,-0.315043,-0.784715,-0.125925,-1.4881,-0.208274,0.679078,-0.027565,-0.665194,1
-0.184206,1.371767,0.510404,0.76451,0.241905,0.073151,0.345604,0.242206,-1.062848,0.893125,0.520701,1
0.717889,-0.441829,0.065059,0.659442,-0.983896,-0.553692,-0.770536,-0.065012,-1.317852,0.163838,0.823487,1
0.442321,0.646743,0.567284,0.670349,-1.108329,-0.632174,-0.633006,-0.344729,-0.300413,0.24345,0.380208,1
-1.142595,1.221385,-1.562376,-0.755515,-0.782228,-0.109233,-1.071075,-0.100292,1.688043,1.231259,0.45663,1
1.036388,-3.269336,-0.740732,0.897155,-0.709822,-0.467268,-0.635009,-0.365879,-1.677944,-0.084723,0.736234,1
-0.295669,0.574617,-0.969763,0.201023,-1.100147,-0.563524,-0.954775,-0.089872,-1.074264,-0.519944,-0.088231,1
0.974404,-1.691041,0.000888,1.183875,-0.889741,-0.484501,-0.70099,-1.645586,0.869544,-0.91319,-2.464531,1
-0.49833,-0.981188,0.732844,-0.979608,-0.745766,-0.271393,-0.495948,-0.128291,0.151015,0.133591,-0.11468,1
2.943489,0.754673,0.222313,0.816926,-1.53856,-1.222302,-0.443799,2.363572,0.128224,-0.102175,-0.323954,1
-0.689133,-0.375038,1.075784,-1.062673,-0.904805,-0.384048,-0.449257,-0.155597,0.170734,0.417321,-0.34229,1
0.177805,1.511743,0.569723,0.611048,0.259574,0.050674,0.519346,0.005797,-0.438585,0.440716,0.232228,1
-0.031446,-0.387931,0.608253,-0.218072,-0.924257,-0.484002,-0.504292,-0.085036,-0.379469,0.320148,0.679008,1
-1.086624,1.380427,0.252957,-0.66183,0.40161,0.226671,0.637357,0.229753,0.295998,0.334218,0.08381,1
-0.789512,0.001248,0.984988,-0.955909,-0.745986,-0.175864,-0.724456,0.022263,0.279535,0.090322,0.186231,1
-0.67613,0.18557,0.6972,-0.659284,-0.908825,-0.371409,-0.609584,-0.057066,0.051741,0.324868,0.205245,1
-0.859803,1.047595,0.051734,-0.550493,0.395457,0.195748,0.567992,0.239424,-0.380671,-0.434546,-0.293221,1
0.409056,-1.615594,-2.394073,0.735698,0.874236,0.513518,0.162091,0.021209,-0.554443,0.011861,0.728006,1
1.151955,1.236032,0.353416,0.413249,-1.581757,-1.1652,-0.556589,2.771425,-0.143811,0.414435,0.285,1
-0.145164,0.912786,0.178213,0.860528,0.372625,0.097817,0.607715,-0.364647,0.206762,-0.106768,-0.054426,1
0.023654,0.053627,1.503259,0.469441,-0.926969,-0.549237,-0.145287,-1.162998,1.788097,-0.582995,-0.497023,1
1.256954,-4.022628,1.095841,0.190226,-0.637043,-0.410132,-0.137154,-0.925618,-0.010526,0.754557,-0.626113,1
0.120885,-3.163042,0.121941,-0.957131,-0.314146,-0.121345,-0.121938,-0.116169,0.333968,-0.733181,1.396731,1
0.129623,0.97379,1.507137,1.112932,0.41292,0.054916,1.055002,-1.179059,1.976392,-0.718534,-0.7197,1
-0.008184,-0.903491,0.58502,-0.419995,-0.842665,-0.374812,-0.586768,-0.273704,-0.446005,0.475622,0.164658,1
-0.299883,0.634571,0.761093,0.690174,0.247829,0.008047,0.611534,0.099717,-0.949907,1.261524,0.550263,1
-0.940305,0.687919,0.511423,-0.928055,-0.953346,-0.405729,-0.571888,0.003225,0.223878,-0.081822,0.134641,1
0.291114,0.817549,1.595757,1.487339,-0.896351,-0.365379,-0.838649,-1.042935,1.074179,-0.218942,-0.030808,1
-0.84884,0.227083,0.953379,-1.02057,-0.920086,-0.445899,-0.327986,0.002418,0.196158,-0.132608,0.379432,1
0.450978,0.677472,1.15524,1.962525,0.239972,-0.131948,0.893882,-0.899243,0.517308,0.438365,0.208924,1
1.181604,0.199899,0.833108,1.424104,0.727746,0.519943,0.116729,-0.599195,0.296958,-0.073388,-0.261136,1
3.345591,-2.724778,-0.449885,0.595489,-0.672175,-0.527055,-0.610471,2.103607,0.187815,-1.059463,0.814074,1
0.43175,0.772994,0.478935,1.235676,-1.106839,-0.658678,-0.644405,-0.589994,-0.076126,0.1443,0.818517,1
10.757608,2.380819,-0.469408,1.865089,-0.836396,-1.603524,1.148686,6.731639,2.480057,-1.507776,-2.194887,1
-0.915236,0.700222,-0.559395,-0.602971,0.515682,0.36374,0.456368,0.066211,0.722214,1.017769,-0.268197,1
0.136704,-0.202292,-0.98921,-0.056642,-1.0622,-0.467212,-1.081109,-0.269486,-1.01961,0.093283,-1.365413,1
0.866214,1.238993,1.340268,0.230296,-1.400572,-1.087947,-0.041043,2.026831,2.21122,-0.624853,-0.170553,1
0.083633,0.787894,-0.404388,0.953082,0.215663,-0.038252,0.458532,0.116972,-1.169982,0.833981,0.433043,1
0.348447,-2.018451,1.402511,0.041706,-0.800197,-0.473102,-0.145418,-1.166864,1.227757,-0.128495,-0.957166,1
0.388093,1.585658,-2.732818,1.669923,-1.33057,-0.70079,-1.572359,-0.580941,-1.566668,-1.016029,-1.007168,1
0.910344,0.223641,0.149312,2.012062,-1.193194,-0.79904,-0.671961,-0.911418,-0.453482,-0.348164,-0.099591,1
-0.59809,0.673236,-1.755547,-0.24657,0.530676,0.378796,0.090467,0.154709,-0.389574,-0.615919,-0.766924,1
-1.050159,1.419528,-0.180905,-0.586356,0.398738,0.240668,0.525897,0.210541,0.241591,0.252897,-0.08845,1
-0.795248,0.533575,0.049967,-0.820234,-1.01218,-0.438569,-0.730598,-0.071268,-0.186686,-0.331423,-0.531781,1
-0.075309,0.553133,-0.153601,1.003073,0.236603,-0.039061,0.495913,0.106041,-1.421523,0.594227,0.557214,1
-0.781326,1.218955,0.425834,-0.142498,0.354075,0.151669,0.61,0.213776,-0.248912,0.463091,0.400898,1
0.556866,0.60754,-1.876234,2.267254,0.506662,0.215733,0.352369,-0.870044,2.11088,2.462581,0.971066,1
0.330322,0.224472,-2.152479,0.8498,0.352354,0.186583,-0.103213,-0.003995,-1.433001,0.073832,-1.018864,1
-1.071649,1.216105,-0.635061,-0.808528,-0.952517,-0.345294,-0.801855,-0.036246,0.741972,0.297666,0.189508,1
-0.563306,-0.945214,0.300623,-1.01547,-0.766016,-0.303243,-0.412877,-0.214555,0.65272,0.686166,0.013853,1
-0.441389,-0.922489,0.435008,-0.927752,-0.761467,-0.275961,-0.586021,-0.144473,-0.01795,-0.068576,-0.277181,1
0.2628,1.212037,0.201201,0.588575,-1.259504,-0.742981,-0.703797,-0.065541,-0.933104,0.782998,0.947666,1
-0.566089,-0.616598,0.387066,-0.889246,-0.678845,-0.174573,-0.691355,-0.038952,0.221577,-0.153923,0.232244,1
1.64096,-1.68685,0.912196,0.83203,-0.713371,-0.414325,-0.413205,-0.653012,-0.039769,0.288364,0.780741,1
1.976864,0.519057,0.718352,1.489565,-1.44254,-1.191445,-0.325611,2.116191,0.642882,-0.259002,0.660021,1
-0.780382,-0.014761,0.867351,-1.013131,-0.875099,-0.426681,-0.312523,-0.002695,0.209056,-0.243673,0.535935,1
0.573482,1.048284,0.794157,1.23614,0.178922,-0.056433,0.52512,-0.190016,-0.830933,0.877196,0.086025,1
-0.753407,-0.067789,0.480676,-0.937085,-0.786966,-0.276121,-0.582262,-0.023589,0.372467,0.002867,0.346577,1
-0.208783,-0.056814,1.552274,0.264693,0.103901,1.004415,-2.401154,-0.120045,1.051498,-0.254534,-0.118414,1
0.811216,-3.676894,1.527068,-0.007813,-0.654296,-0.392297,-0.025108,-1.348352,1.083743,0.325405,-1.674706,1
-0.633224,-0.528161,0.653283,-0.994945,-0.848678,-0.367717,-0.428289,-0.130598,0.230627,0.21983,-0.110163,1
0.947069,0.810924,0.812796,1.395158,-1.147618,-0.74351,-0.476003,-0.876839,0.273776,-0.186074,0.373977,1
0.125884,0.002064,0.399278,0.400082,0.40152,0.083884,0.730548,0.111427,-0.807306,0.769166,0.598511,1
0.035107,0.771865,0.758761,0.480138,-1.215576,-0.734145,-0.546651,-0.087237,-0.928522,0.813694,1.000835,1
-0.845371,0.641213,0.218947,-0.807974,-0.915061,-0.305755,-0.866602,0.002573,-0.066932,-0.262036,-0.3593,1
0.524338,-4.808725,0.688783,-1.045506,-0.282471,0.034439,-0.407746,-0.494511,0.138859,0.757489,-0.770662,1
-0.317641,-1.167883,-0.061914,-0.825183,-0.691818,-0.275401,-0.55415,-0.087046,-0.164547,-0.725846,0.138956,1
-0.810023,0.38148,0.49749,-0.900527,-0.914683,-0.398349,-0.549528,0.016083,-0.009863,-0.403214,0.123681,1
-0.465428,0.958009,1.047438,0.139575,-0.989268,-0.529185,-0.315563,-0.81705,1.692919,-0.343213,-0.035995,1
