@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.684022,0.954852,-0.713277,-0.010163,-0.030277,0.852883,0.265549,-0.926896,-0.955502,-0.084656,-0.065403,0
0.747345,0.636033,-0.152511,-0.613352,-0.044371,-0.872916,-0.324969,1.264571,-0.390406,1.707079,0.003428,0
1.648121,0.712887,-0.05433,0.705421,0.060154,-0.643773,-0.242005,0.785375,-0.668549,-0.291723,-0.062709,0
0.631371,-0.073111,-0.014157,0.42478,-0.228162,0.52604,0.375572,-0.676947,-0.378718,-0.362598,0.041189,0
-0.174967,1.973614,0.187062,-1.513509,-0.571135,0.696045,0.148026,0.273901,0.459225,0.436262,1.288972,0
-0.060691,1.257556,-0.833447,-1.563816,-0.025799,-0.483108,-0.556609,1.743956,0.281585,-0.142814,0.275783,0
0.646178,-0.380971,1.010832,0.278579,-0.410113,0.154984,0.387261,-0.375543,0.055025,-0.03128,0.014079,0
0.614663,0.808362,-0.014347,-0.572641,-0.272559,0.507812,0.263961,-0.423753,-0.065731,1.307014,0.245475,0
0.84044,0.673338,-0.338638,0.490201,1.016396,-0.42017,-1.006493,0.27691,-1.229954,-0.504831,-0.257204,0
-0.489657,0.257724,-0.801306,-1.308481,-0.339236,0.613601,0.058509,0.493753,2.443854,0.38002,0.555077,0
0.285275,-0.555611,0.112249,0.568966,-0.243845,0.361413,0.36365,-0.512739,0.113262,-0.195317,0.066618,0
1.67051,0.775746,1.082596,0.389148,1.536634,-0.607722,-1.77676,0.108946,-0.430865,-0.203056,-0.012557,0
0.136912,-0.631194,-2.373703,1.917942,0.914239,-0.263525,-0.642787,0.549157,1.114124,-0.22299,0.004168,0
0.890009,0.03376,-0.17904,0.754597,0.18202,-0.73106,-0.339081,0.822066,-0.756921,-0.363397,-0.065535,0
1.265774,1.150685,-0.357096,-0.470059,0.124928,-0.64263,-0.402072,0.977846,-0.758514,1.216922,0.099959,0
0.445164,-0.245074,0.38738,0.257343,0.177191,0.484893,-0.051077,-0.836086,-0.469771,-0.369328,0.002285,0
1.159119,0.435546,0.373475,0.292,-0.179917,0.545332,0.228677,-0.778625,-0.427025,-0.314046,0.086753,0
0.520114,1.430824,0.077898,-1.88251,-0.209724,0.753568,-0.176566,0.090931,0.860075,-0.26209,0.639056,0
-1.011772,-0.855418,0.164737,-0.885411,-0.30398,0.116647,0.248265,-0.13008,-0.501445,1.361004,0.290359,0
-2.362672,-3.287945,1.011083,0.506146,-0.090139,-0.366333,0.104944,0.006512,0.518098,0.210492,-0.32556,0
-1.07163,-1.793271,-0.06251,0.667232,-0.101039,0.195373,0.282384,-0.43064,-0.143908,-0.430985,0.258103,0
1.354896,0.277383,0.250202,0.740511,-0.047544,-0.841469,-0.197064,0.989654,-0.264534,-0.05502,-0.169963,0
-0.070691,-1.009946,0.523518,0.710944,0.042751,-1.138101,-0.305447,1.139868,-0.723684,-0.275904,0.098524,0
0.815151,-0.081002,1.048785,0.121412,0.10064,0.334847,0.022971,-0.670495,-0.219744,-0.138209,-0.059552,0
0.342629,1.34916,0.418439,-2.492327,-0.564298,0.505314,0.006886,0.461434,0.952182,0.573361,0.641569,0
0.915492,-0.239591,0.620882,0.596164,-0.482456,0.235347,0.485791,-0.319522,0.936483,0.264814,-0.114094,0
0.287365,-0.681072,0.807376,0.351516,-0.376181,0.15775,0.379181,-0.36023,0.146575,0.014118,-0.102123,0
0.476337,-0.531212,-1.637931,1.82339,0.572862,-0.515969,-0.465059,0.823094,1.42337,0.055724,0.00263,0
1.305666,0.468016,0.244585,0.406205,-0.370884,0.53194,0.45818,-0.644332,-0.127176,-0.217433,0.066013,0
0.455618,-0.105691,-0.393295,0.481856,-0.119216,0.6411,0.343995,-0.78405,-0.600716,-0.52556,0.089027,0
0.115136,1.553897,-1.376889,-1.47913,-0.112142,1.126294,0.05978,-0.310745,-0.286048,-0.268545,0.708564,0
1.074965,0.39445,0.205256,0.261968,-0.131561,0.625124,0.614178,-0.643776,-0.730333,-0.446799,0.101277,0
0.265719,-0.464345,0.453192,0.26125,-0.376504,0.315247,0.437849,-0.514345,-0.624793,-0.344798,0.030247,0
0.897916,0.762659,0.556786,-1.044008,-0.435457,0.300924,0.276321,-0.250356,0.025786,1.701935,0.143031,0
0.021859,-0.46956,-1.142994,0.952918,0.594624,-0.494133,-0.548975,0.546814,-1.204017,-0.77434,0.074672,0
0.364624,-0.559764,-0.070535,0.83678,0.244391,-0.868363,-0.400542,0.931333,-0.433552,-0.240447,-0.105678,0
-0.154338,-1.261367,0.042608,0.960276,-0.029365,0.233418,0.16122,-0.390292,1.454891,0.22107,-0.023127,0
0.223954,-0.809722,0.983949,0.319508,-0.520764,0.058181,0.474681,-0.251843,0.145862,0.043108,-0.083009,0
0.304436,1.68158,0.19285,-1.966037,-0.305897,0.772935,-0.094059,0.237207,0.97107,-0.760224,0.407514,0
1.127345,0.012752,1.199774,0.207748,-0.588603,0.1575,0.481437,-0.34859,0.144465,0.08266,-0.064401,0
0.486426,-0.21696,-0.110083,0.50124,-0.192151,0.520954,0.353713,-0.667579,-0.245661,-0.341297,0.050226,0
-1.950934,0.780921,0.176235,-1.287487,-0.572074,0.289941,0.187912,0.628644,2.013984,0.323805,-1.169608,0
-2.581269,-3.529945,0.518459,0.788549,-0.222039,-0.344947,0.281689,0.103267,0.89651,0.2444,-0.273135,0
1.799547,0.585187,0.666777,0.619581,-0.221961,-0.917759,-0.114408,1.062202,-0.241083,0.024006,-0.14417,0
-2.42368,-3.389609,1.368345,0.310856,-0.286171,-0.497417,0.25308,0.10056,-0.039872,-0.01751,-0.098912,0
-0.238836,1.171299,-0.530622,-1.763852,0.089931,-0.552504,-0.749757,1.703757,0.038972,-0.102023,0.295564,0
1.092257,0.286351,-0.178662,0.580564,-0.24407,0.612813,0.411168,-0.694785,0.091294,-0.234731,0.05187,0
0.943687,-0.263362,0.655408,0.725888,-0.106366,-1.070815,-0.225253,1.172665,0.024795,0.133813,-0.24218,0
-1.56715,-0.420118,-1.394185,-0.913154,0.279065,0.666679,-0.042573,-0.700379,-1.468975,0.881578,0.194931,0
-0.734653,-0.38538,-1.375164,-0.471152,0.09721,0.599903,0.094414,-0.411817,0.443958,1.657746,0.198802,0
-0.823719,0.680855,-2.262842,-0.420516,0.395678,1.11069,0.040644,-1.04209,-1.247584,0.541113,-0.18692,0
-4.323955,-0.971213,1.251552,-0.762693,-0.666832,-0.160679,0.17869,0.873152,0.726545,-0.939747,-0.887682,0
-0.274641,-0.962237,-2.101208,1.620146,0.428729,0.890911,0.109668,-0.84247,1.648556,-0.15041,0.110896,0
1.062701,-0.045848,1.328229,0.163012,-0.443154,0.154738,0.448959,-0.340978,0.14963,0.118849,-0.112061,0
0.734634,-0.232124,0.860248,0.271209,-0.467455,0.223808,0.449274,-0.405642,-0.026408,-0.030234,-0.072777,0
-0.325233,1.885457,0.998428,-1.966436,0.974885,0.730194,-1.476984,-0.608242,0.743193,-0.106756,-0.289604,0
-2.662409,-3.686158,1.95185,0.111128,0.597324,-0.537651,-0.859949,-0.419068,-0.179248,-0.308976,0.247687,0
0.148953,-0.629958,0.017093,0.553201,-0.145686,0.405301,0.286721,-0.583262,0.029546,-0.231301,0.01324,0
0.150888,-0.883606,0.872461,0.376922,-0.479395,0.073812,0.457923,-0.272911,0.156413,-0.027691,0.014567,0
0.423959,-0.677015,2.608296,-0.263233,1.761549,0.134726,-2.19582,-1.495283,0.491511,0.087975,-0.139888,0
-0.239444,-1.118461,0.813095,0.286359,-0.182263,0.121278,0.239823,-0.416717,-0.225442,-0.199259,0.014691,0
1.207156,0.550332,-0.357984,0.491824,-0.140264,0.74983,0.342042,-0.866262,-0.373792,-0.449365,0.107213,0
-0.081156,-0.916234,0.271371,0.491701,-0.253762,0.266716,0.363307,-0.45357,-0.033477,-0.215795,0.033596,0
1.643663,0.752019,-0.506446,0.889438,0.192773,-0.511203,-0.298084,0.686964,-0.449199,-0.321613,-0.035281,0
-0.080028,-0.784645,-1.325411,1.251561,0.194198,0.696971,0.192502,-0.700836,1.148515,-0.084713,-0.007819,0
0.583875,0.772336,-1.711944,0.375407,0.549025,-0.234772,-0.511881,0.546134,-1.141243,0.204594,0.295602,0
1.076121,0.22425,0.471925,0.448554,-0.229875,0.446724,0.284643,-0.629639,0.138336,-0.088701,0.077205,0
-1.803709,-2.849668,1.662522,0.260707,-0.640231,-0.53629,0.46242,0.273431,0.477569,0.520413,-0.600287,0
0.799559,0.069608,-0.183242,0.549099,0.077394,0.638549,0.079001,-0.863673,-0.000118,-0.320424,0.064536,0
-0.439722,-1.412224,-2.726031,2.53368,0.945851,-0.398017,-0.633083,0.811401,2.734944,0.312153,-0.064321,0
-0.235712,1.220503,-1.689519,-1.301112,0.216259,-0.28528,-0.668237,1.661587,1.000081,0.158744,0.276435,0
1.077801,0.048205,1.145682,0.182954,-0.421983,0.220464,0.371427,-0.442723,0.0223,0.03036,-0.072635,0
1.678976,0.614162,0.431272,0.607221,0.012989,-0.790976,-0.222517,0.915515,-0.516669,-0.134969,-0.115415,0
-2.671172,-3.864962,-2.556805,2.765203,0.690234,0.335707,-0.081015,-0.160657,4.997003,1.010827,-0.311781,0
0.599509,-0.160438,0.413979,0.30082,-0.114179,0.427347,0.166614,-0.69518,-0.317006,-0.25919,-0.028463,0
-0.425161,-0.912232,-0.659071,0.612927,0.019294,0.567626,0.267734,-0.742721,-0.597064,-0.621019,0.137319,0
-0.527128,0.094671,-2.050659,0.005369,0.733241,-0.296611,-0.683726,0.613957,-1.407447,0.59034,0.226367,0
0.854575,-0.284029,0.845085,0.459714,-0.53534,0.174282,0.504325,-0.290487,0.663359,0.220324,-0.123797,0
0.630314,-0.219093,-0.294461,0.827285,0.170523,-0.753591,-0.2977,0.857898,-0.736605,-0.413508,0.009488,0
1.021773,0.562789,-1.210595,0.758096,0.09915,1.003099,0.277423,-1.057793,-0.332551,-0.618481,0.179622,0
0.893976,0.093955,-0.524473,0.873443,0.247476,-0.62828,-0.341931,0.759375,-0.672807,-0.398241,-0.055727,0
0.945084,0.987934,0.139955,-1.074622,-0.441107,0.449662,0.34865,-0.341353,-0.316408,1.575051,0.216509,0
1.016821,0.140867,0.134376,0.532247,-0.020137,0.544359,0.102892,-0.767299,0.315086,-0.131599,0.009552,0
-0.695586,0.096933,-0.659886,-1.265668,-0.196284,0.630742,0.067543,0.008469,0.348627,0.062898,0.49287,0
1.56744,0.552149,0.001305,0.782725,0.088031,-0.699015,-0.29121,0.832994,-0.333559,-0.167729,-0.092642,0
-0.736593,0.202198,-0.356894,-1.389485,-0.046251,0.614537,-0.11584,-0.067134,0.152261,0.049008,0.504224,0
0.569162,-0.467714,1.053477,0.262164,-0.366318,0.131592,0.293751,-0.400175,0.078634,-0.019804,-0.014994,0
1.265956,0.331463,0.329892,0.441862,-0.407814,0.466943,0.473882,-0.568519,0.136075,-0.100717,0.005387,0
-0.732494,-0.533131,-6.262835,3.028931,1.91527,0.553499,-1.068302,0.320305,4.708897,1.487418,-0.108304,0
-1.11999,-1.556585,-1.37716,1.00456,0.313014,0.64297,0.122589,-0.807605,-0.154146,-0.717875,0.30827,0
1.030571,-0.095421,1.767945,0.051671,0.764711,0.255426,-0.959564,-1.02744,0.538992,0.104661,-0.075074,0
0.928789,0.186731,0.410656,0.278558,-0.104098,0.502887,0.173427,-0.765316,-0.42175,-0.324389,0.065123,0
0.032495,-0.992757,1.045673,0.294196,-0.532234,0.007067,0.476338,-0.217104,0.070241,0.025347,-0.080577,0
0.115753,0.573119,0.405343,-1.13945,-0.432453,0.249893,0.320826,-0.175652,-0.169519,1.857262,-0.132678,0
1.108898,0.244322,1.049472,0.135238,0.176763,0.402685,-0.298548,-0.897344,-0.150284,-0.156743,0.022772,0
0.243506,0.994355,-0.166283,-0.547267,-0.302464,0.52395,0.353363,-0.491856,-0.334766,1.078039,-0.378656,0
0.210143,1.594527,-0.817384,-2.240994,-0.241429,0.944402,-0.059444,0.078174,0.408929,0.056974,0.773797,0
-2.864869,0.797705,-0.835383,-1.208049,-0.121345,0.710546,-0.030855,0.124976,0.08041,-0.504047,-0.325235,0
0.048597,-0.542447,-0.797774,0.786312,0.037509,0.65807,0.297643,-0.738512,0.05151,-0.364604,0.024114,0
1.104369,0.388477,0.013374,0.390664,-0.028257,0.649578,0.195547,-0.853112,-0.345286,-0.391101,0.086186,0
1.153678,0.101803,1.031108,0.237777,-0.415024,0.251597,0.338703,-0.475816,0.14947,0.04473,-0.07737,0
-0.520931,1.955566,-1.882104,-1.863342,-0.040545,1.39487,-0.063543,-0.160933,-0.020565,-1.705275,0.347936,0
1.359613,0.634285,0.640459,0.190728,-0.237235,0.481651,0.236594,-0.686847,-0.152424,-0.044153,0.056842,0
1.214598,0.09573,1.3644,0.151022,-0.267443,0.1988,0.163339,-0.508864,0.242497,0.114666,-0.099247,0
-3.042821,-3.159984,0.443779,-0.482444,-0.192485,-0.339283,0.165617,0.116848,-0.544296,0.803129,0.247358,0
-0.613701,0.994284,-0.287603,-2.315069,-0.12371,-0.585154,-0.749336,2.228802,0.608312,-0.73827,0.844374,0
0.07245,0.409342,0.02844,-0.894616,0.324918,-0.72275,-0.816405,1.424235,-0.040871,-0.203741,0.369084,0
0.168364,-0.593432,0.274615,0.39636,-0.192947,0.353704,0.278358,-0.576404,-0.250532,-0.265565,-0.010464,0
-3.607453,-1.810889,0.9451,-0.604041,-0.300876,-0.21806,0.021248,0.522655,0.986425,-0.387956,-1.145441,0
-1.612332,-0.375016,-1.657475,-0.563498,0.447959,0.834652,-0.107483,-0.937615,-1.833786,0.270867,0.212174,0
0.358085,0.363011,-0.937979,-0.166244,0.314891,-0.600607,-0.478237,0.898688,-0.91968,0.849662,0.123777,0
1.25182,0.33818,0.552525,0.302145,-0.461725,0.416396,0.490284,-0.552631,-0.161958,-0.16176,0.018113,0
0.433554,-0.757255,0.690228,0.724523,-0.125266,-1.179251,-0.19899,1.258712,-0.115012,0.055514,-0.17828,0
-0.197108,-1.276057,1.388521,0.205196,-0.641773,-0.152167,0.517481,-0.07834,0.074039,0.131833,-0.163984,0
1.717522,0.475415,0.31584,0.855193,-0.097982,-0.851195,-0.176483,1.03565,0.258886,0.123357,-0.158659,0
1.402364,0.812124,-0.994812,0.821446,0.331098,-0.321032,-0.327867,0.481243,-1.245572,-0.70766,0.052217,0
-0.008098,-1.10694,1.243123,0.312812,-0.616328,-0.087509,0.524675,-0.082225,0.446304,0.303393,-0.296508,0
1.373027,0.318422,0.933947,0.253555,-0.527164,0.298114,0.484347,-0.456328,0.08188,-0.000325,-0.022132,0
0.148084,0.302118,0.037191,-0.237024,-0.250893,0.431014,0.337753,-0.450508,-0.162264,0.750991,-0.224349,0
0.037723,1.479031,-0.361884,-2.118745,-0.528461,0.712485,0.153499,0.328547,0.863227,0.223623,0.35935,0
0.443196,-0.678882,0.508864,0.732537,-0.065987,-1.10234,-0.220221,1.179424,-0.281674,-0.05967,-0.125924,0
-1.030053,-1.551717,-0.418261,0.58241,0.030802,0.38092,0.222376,-0.639637,-0.740403,-0.724604,0.302481,0
0.895248,0.736316,-1.453103,0.348829,0.120273,0.98488,0.207052,-0.889994,0.23477,0.35048,0.231722,0
0.459863,-0.092247,-1.754127,1.287539,0.653732,-0.288771,-0.50378,0.472932,-0.514164,-0.649033,0.073829,0
0.8221,-0.088373,0.418721,0.438227,-0.407736,0.359522,0.465289,-0.481863,0.106485,-0.078755,-0.021635,0
0.076456,-0.950203,1.093498,0.27617,-0.440462,0.023645,0.399748,-0.258812,0.095768,0.036198,-0.092462,0
1.359717,0.44889,0.639777,0.237476,-0.451255,0.424889,0.470979,-0.581891,-0.284404,-0.199296,0.036266,0
-0.224981,-1.042343,0.092783,0.693682,0.145618,-1.003082,-0.333313,1.038663,-0.87948,-0.309527,-0.181371,0
-3.288538,-2.869187,-0.085297,-0.46483,0.017087,-0.156932,0.067975,-0.085627,-0.8026,0.646465,0.122163,0
-0.144216,-1.170457,0.513375,0.660682,0.054145,-1.16458,-0.313232,1.152953,-0.727924,-0.30003,0.013159,0
0.16949,-0.782712,0.98618,0.236211,-0.490531,0.082715,0.451315,-0.298572,-0.129893,-0.036331,-0.103769,0
0.109936,-0.325836,-0.915451,0.647705,0.081901,0.760871,0.244233,-0.897313,-0.570905,-0.636203,0.113838,0
-0.82549,0.277912,0.004548,-2.128744,-0.411321,0.487943,0.01857,0.418493,0.480853,-0.049724,0.57224,0
-1.499449,1.294176,-1.510132,-1.463361,1.281834,-6.274712,2.959253,-4.711053,0.790639,-0.003068,0.379215,0
0.018645,-0.80601,0.467173,0.389669,-0.302386,0.238966,0.361851,-0.437975,-0.107912,-0.140498,-0.078932,0
-2.496898,-3.541676,1.561172,0.378293,-0.515493,-0.63402,0.383968,0.340915,0.643208,0.516814,-0.572431,0
1.161023,0.092598,0.416203,0.677102,0.059925,-0.897077,-0.340989,0.967452,-0.312269,-0.046468,-0.202507,0
0.875669,0.925474,0.233621,-0.436471,-0.111378,0.550681,0.169706,-0.666535,-0.432462,0.615367,-0.165877,0
-0.125217,-0.544183,-1.981783,1.059764,0.297095,0.783644,0.102919,-0.555301,2.381598,1.113578,0.159371,0
-0.822139,-1.574516,-0.007396,0.60448,-0.104476,0.228696,0.271398,-0.466472,-0.16076,-0.40964,0.191882,0
0.501457,0.465967,0.035424,-0.749692,0.205966,-0.907979,-0.523662,1.209669,-0.597265,1.667517,0.120726,0
1.272593,0.155702,1.172013,0.204039,-0.67226,0.178028,0.573988,-0.326565,0.117954,0.087783,-0.071428,0
1.323605,0.352467,-0.126444,0.72376,-0.27055,0.583413,0.419446,-0.626241,0.701813,-0.015287,0.027466,0
-3.23635,-3.816575,-0.465974,0.845394,0.231439,-0.045436,0.06534,-0.331054,-0.392577,-0.760955,0.431976,0
0.50583,1.031634,0.006261,-0.758367,-0.050863,0.561501,0.026238,-0.62,-0.379161,1.251321,0.022074,0
-0.307032,-0.681475,0.525875,-0.027039,0.101999,0.29422,-0.087406,-0.625213,-0.473423,0.114933,0.078518,0
-0.695673,0.902785,-0.446195,-0.675606,-0.285768,0.676708,0.18342,-0.051097,0.867518,-0.548013,-0.509531,0
-2.069369,-3.110568,2.084031,0.122351,0.084667,-0.525096,-0.023618,0.097807,0.553306,0.55186,-0.659506,0
-0.621877,-1.694432,1.229637,0.283985,-0.513105,-0.178767,0.434849,-0.114739,-0.073362,-0.114559,0.116904,0
-2.70707,1.652171,0.7401,-1.004698,-0.505956,0.283283,0.07652,0.556334,2.024436,-0.528533,-2.343819,0
0.411635,-0.548042,0.944496,0.25717,-0.328961,0.166974,0.297969,-0.427642,-0.038077,-0.056464,-0.054133,0
-0.563254,1.559773,0.204553,-2.306172,-0.348844,0.630457,-0.178907,0.336096,0.623694,0.195255,0.499428,0
0.38475,-0.642239,1.157558,0.209414,-0.428213,0.077882,0.387735,-0.322155,-0.024263,-0.007458,-0.06021,0
-0.665818,0.553801,-0.598851,-0.123804,-0.011444,0.650627,0.221173,-0.790541,-1.066728,0.158239,-0.676109,0
0.991242,0.200523,2.368973,-0.225531,5.212756,-0.266764,-5.169706,-1.563156,-0.205732,-0.438289,-0.15265,0
0.780882,0.902741,0.43171,-0.435391,-0.123326,-0.846972,-0.43061,1.468927,0.352376,0.084622,-0.214071,0
1.600608,0.390619,0.673138,0.628324,-0.208455,-0.955476,-0.125899,1.086537,-0.255728,0.007758,-0.129942,0
0.834949,0.345069,-0.355309,0.341744,-0.034099,0.754459,0.246746,-0.947817,-0.94144,-0.645641,0.103767,0
0.37909,-0.607147,0.537396,0.490646,-0.410833,0.219209,0.442807,-0.364611,0.344803,0.016247,-0.053412,0
-1.197728,-1.741892,-0.551046,0.67747,0.131002,0.385687,0.154798,-0.648891,-0.52336,-0.692629,0.28989,0
-1.083073,-0.600965,0.811778,-0.572099,0.560934,0.179165,-0.566046,-0.681172,-0.326282,0.7374,-0.417821,0
0.076066,-0.193085,-0.920486,0.455305,0.068501,0.816349,0.269151,-0.983761,-1.275692,-0.873946,0.143899,0
-0.762646,1.542993,-1.065565,0.543224,0.095558,0.889869,0.273026,-1.034832,-0.677498,-0.166109,-1.504869,0
0.230703,1.198838,1.143536,-1.431534,-0.945201,0.411961,0.358734,0.60877,1.329468,-1.730699,-0.093818,0
0.108626,1.182619,0.293639,-2.269064,0.830661,-0.601706,-1.736766,1.39064,0.422121,0.40905,0.472705,0
-1.599863,-0.432274,-1.975042,-0.343589,0.680523,-0.491322,-0.642874,0.768686,-1.948899,0.696586,0.120883,0
0.358256,-0.740306,1.246554,0.252966,-0.51053,0.009096,0.42142,-0.240585,0.207712,0.106941,-0.092654,0
-0.002993,-1.092165,1.375772,0.2307,-0.639456,-0.115022,0.512533,-0.083932,0.289659,0.275518,-0.29807,0
1.088606,0.603619,0.137888,-0.15405,0.067881,-0.85178,-0.384089,1.110737,-0.310698,1.069336,-0.057595,0
1.011005,0.458156,-0.078653,0.255948,-0.071631,0.705503,0.263984,-0.908974,-0.941921,-0.591928,0.095796,0
0.076449,1.001872,-2.959462,0.668117,0.506888,1.196965,-0.000292,-0.808515,2.355588,1.800296,-0.22769,0
0.072976,0.415081,-0.52601,-1.020924,-0.230152,0.525243,0.255422,-0.386977,-0.445633,1.580717,0.209576,0
1.002082,0.143672,-0.862699,1.029695,-0.032117,0.752677,0.321689,-0.74514,1.028516,-0.052519,0.033985,0
0.296175,0.556366,1.028839,-0.940053,-0.82518,0.325781,0.377601,0.420766,1.241145,-1.210232,0.041734,0
0.315169,0.421743,0.355579,-0.972036,-0.471961,0.268633,0.342704,-0.178657,-0.138727,1.705342,0.292644,0
0.943396,0.523413,-0.813172,0.346797,0.226088,-0.594796,-0.368302,0.911753,-0.21017,0.649776,0.057331,0
0.046845,-0.98642,0.856634,0.401439,-0.458382,0.059074,0.440512,-0.261185,0.215047,-0.006687,0.00103,0
-0.082074,-0.772729,-1.099895,1.09305,0.128868,0.66718,0.222872,-0.710155,0.822303,-0.16717,0.009097,0
-0.175327,0.418278,0.345073,-1.499506,-0.323993,0.549995,-0.039634,0.184864,0.58762,-0.920003,0.504205,0
0.724704,-0.373768,1.325397,0.191596,-0.366761,0.093526,0.258331,-0.391205,0.154869,0.062131,-0.042714,0
0.949898,0.642286,-1.250299,0.58174,0.11449,1.059491,0.274727,-1.154044,-0.992891,-0.859594,0.206045,0
-2.806066,-3.488853,0.499645,0.565348,-0.145443,-0.278917,0.247999,-0.100733,-0.486349,-0.494066,0.347792,0
0.913502,-0.278527,0.779899,0.620875,-0.190588,-1.119191,-0.156522,1.206584,-0.327562,-0.001708,-0.144512,0
-2.495642,-3.529174,1.804702,0.264362,-0.531994,-0.683765,0.367781,0.374076,0.585482,0.618255,-0.720501,0
-2.734658,-3.386182,1.203093,0.577325,-0.452779,-0.570293,0.413181,0.369185,1.236864,0.818401,-1.014607,0
0.626316,-0.473496,1.266248,0.202347,-0.657276,0.033647,0.548388,-0.22062,0.081428,0.094286,-0.099425,0
0.112256,-0.97575,1.294954,0.225293,-0.608901,-0.063204,0.534801,-0.142549,0.069611,0.077496,-0.087364,0
1.214098,0.520368,-1.266228,1.109011,0.414673,-0.328933,-0.366164,0.540485,-0.508285,-0.509479,0.019176,0
-0.797083,-1.656455,-0.268512,0.861853,-0.072364,0.25287,0.28021,-0.41981,0.519069,-0.219988,0.158875,0
1.011571,0.179356,0.570107,0.230199,-0.331266,0.417551,0.367212,-0.621204,-0.406973,-0.256804,0.015239,0
1.232697,0.177502,1.234657,0.16677,0.034714,0.306121,-0.120755,-0.712811,0.241348,0.039563,-0.070452,0
-0.512135,-1.355686,1.191606,0.143868,0.169482,0.056606,-0.198385,-0.571474,-0.330814,-0.218277,0.012556,0
-0.326446,1.845568,-0.926884,-0.987464,-0.185191,0.880044,0.174983,-0.37273,-0.221682,0.954744,0.208584,0
-0.507175,-1.166315,0.260608,0.334521,-0.238588,0.251716,0.384652,-0.477522,-0.717186,-0.458182,0.072507,0
1.416252,0.698524,-0.527116,0.728942,0.229651,-0.481673,-0.314936,0.609278,-1.108995,-0.560381,0.010007,0
1.335051,0.282421,1.491457,0.040614,0.306012,0.31623,-0.538541,-0.928955,0.174723,0.005813,-0.063884,0
0.68731,0.817959,-0.029844,-1.097925,-0.425988,0.434669,0.347154,-0.279992,-0.149553,1.782625,0.206872,0
0.493439,0.522617,1.217564,-1.044441,-0.886854,0.304405,0.389722,0.455012,1.041623,-1.213034,0.354769,0
-0.559837,0.675207,-1.11202,-1.8443,-0.215475,0.7826,-0.038677,0.334996,1.54819,0.470481,0.673928,0
0.995106,-0.04715,1.317853,0.145762,0.072346,0.258267,-0.062716,-0.636124,0.200816,0.056093,-0.097985,0
-0.012392,-0.020348,-0.79481,-0.163074,0.334086,-0.699723,-0.507947,0.960801,-0.933671,0.846782,0.053779,0
1.150074,0.109523,1.173729,0.160239,-0.381036,0.230184,0.265359,-0.506151,0.02761,0.022317,-0.077028,0
-1.28922,-0.326304,0.290696,-2.026575,-0.050698,0.293908,-0.234578,0.204917,0.136135,0.711397,0.545065,0
0.149507,1.458297,0.126972,-2.51995,-0.711508,0.603168,0.164007,0.641552,1.122828,0.145794,0.720199,0
1.600618,0.771913,-0.515395,0.939847,0.169714,-0.510788,-0.270948,0.704225,-0.436503,-0.30192,0.023911,0
0.658801,-0.449072,1.220812,0.245725,-0.57171,0.062147,0.481943,-0.253758,0.240179,0.145993,-0.132007,0
1.265886,0.042459,0.493977,0.794377,-0.114973,-0.97832,-0.188816,1.127129,0.162846,0.15151,-0.225878,0
0.004811,0.68104,-1.408852,-0.327499,0.386474,-0.501529,-0.485187,0.878463,-0.97308,1.152645,-0.080317,0
0.903352,0.234522,-0.038062,0.442579,-0.257052,0.587577,0.405877,-0.713623,-0.386162,-0.358634,0.093365,0
-0.472693,1.333706,-0.767593,-2.73754,-0.445869,0.875113,0.00241,0.469972,0.491492,-0.397969,0.955263,0
-0.146665,0.367971,-1.382139,-0.008056,0.420248,-0.544789,-0.49218,0.880259,-0.789319,0.913816,-0.083586,0
0.692517,-0.09229,0.030606,0.493372,-0.214547,0.500769,0.35021,-0.646569,-0.073896,-0.254771,0.030628,0
-3.112008,-3.792397,0.470002,0.461142,0.068383,-0.280791,0.040482,-0.217077,-0.768431,-0.686367,0.35686,0
0.035173,-0.782456,0.572785,0.339365,-0.191271,0.241278,0.211022,-0.516111,-0.157747,-0.166209,-0.059569,1
0.975387,0.339435,-0.104128,0.360649,-0.179577,0.65015,0.337371,-0.811067,-0.611745,-0.463654,0.064192,1
-0.647555,1.261682,-1.874723,-1.456125,0.549125,-0.132618,-0.825768,1.0343,-1.447637,-0.083235,0.299986,1
