@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,3,0.905713,0.009788,0.004894,204.333333,0,6,148,0.666667,808,807,803,0
1,2,11,0.894696,0.315982,0.097717,99.545455,0,7,2295,0.727273,9704,2530.685317,188,0
1,1,1,0,0.001245,0.001245,1606,0,10,76,1,3008,849.733333,3008,0
1,1,1,0,0.478261,0.26087,92,0,1,93,1,9027,9027,9027,0
1,1,1,0,0.039328,0.065842,2263,1,6,0,1,136,136,136,0
1,1,1,0,0.003247,0.003247,308,0,1,1,1,3422,1964.5,3396,0
1,1,1,0,0.019231,0.019231,52,0,4,0,1,15528,5892,15528,0
1,2,4,0.382276,0.155624,0.107858,162.25,0,1,10,0.75,1007,824,988,0
1,3,8,0.72088,0.014062,0.016938,391.125,0,5,33,0.625,570,570,570,0
1,1,2,0.77935,0,0.014381,452,0,5,33,1,2223,1866,2217,0
1,1,1,0,0.051282,0.017094,117,0,2,23,1,4311,2293.333333,4291,0
1,1,1,0,0.039474,0.013158,76,1,2,25,1,1317,1056,1312,0
1,1,1,0,0.006098,0.003049,328,0,3,0,1,748,645,748,0
1,1,1,0,0.057423,0.02381,714,0,1,0,1,3767,2061.166667,3747,0
1,1,2,0.453077,0.002761,0.164251,724.5,1,3,16,1,2621,2075,1476,0
1,1,1,0,0.002096,0.002096,477,0,1,1,1,239,239,239,0
1,2,2,0.629249,0.06986,0.02495,501,0,1,2,1,9604,9604,9604,0
1,1,1,0,0.029289,0.008368,239,0,5,14,1,696,407.666667,252,0
1,1,1,0,0.003953,0,253,0,12,28,1,3053,1357.166667,3039,0
1,1,6,0.920239,0.004082,0.007347,204.166667,0,4,95,1,626,521,625,0
1,1,1,0,0.000742,0.000742,1347,1,4,10,1,6522,3853.9,6522,0
1,2,2,0.451623,0.148936,0.008511,235,0,9,176,1,2651,1725,2629,0
1,1,4,0.909528,0.063985,0.045704,136.75,0,2,74,0.75,2022,1734.5,2002,0
1,1,1,0,0.003054,0.003054,2292,0,10,1,1,243,213,243,0
1,1,1,0,0,0,31,0,1,0,1,9006,1910.247547,8809,0
1,1,1,0,0.003067,0.003067,326,0,4,1,1,1064,923.5,1064,0
1,1,1,0,0.037185,0.033201,753,0,3,6,1,4226,1495.752381,3921,0
1,1,2,0,0,0,122,0,1,0,0.5,4499,2369.566667,4472,0
1,1,1,0,3.279689,3.265261,901,0,11,74,1,21066,3986.213889,21066,0
1,1,1,0,0,0,86,0,2,0,1,1939,1910.5,1939,0
1,1,1,0,0.331707,0.377236,615,0,6,3,1,1492,1064.333333,1492,0
1,1,1,0,0.150301,0.130261,499,0,13,48,1,10295,2300.026804,9943,0
1,1,1,0,0,0,120,1,1,0,1,2345,1642.5,1045,0
1,1,1,0,0.034826,0.004975,201,0,4,2,1,154,121.5,154,0
1,1,1,0,0.307692,0.137363,182,0,1,1,1,1178,1049.5,1173,0
1,1,1,0,0.021097,0.018987,474,1,5,99,1,105,105,105,0
1,5,25,0.761784,0.024122,0.028451,323.36,0,12,946,0.92,5487,2957.1,5459,0
1,1,1,0,1.25,0.95,40,1,6,9,1,23,23,23,0
1,1,1,0,0.006129,0.010215,979,0,5,329,1,18982,4902.019048,18982,0
1,1,1,0,0.002604,0.002604,384,0,7,8,1,2627,1386.833333,2627,0
1,1,2,0.981941,0.076923,0.055944,71.5,0,3,98,0.5,952,623.583333,952,0
1,1,1,0,0.075433,0.061162,981,0,5,329,1,18981,4901.019048,18981,0
1,2,4,0.713498,0.018568,0.043103,377,0,1,2,0.75,9418,9418,9418,0
1,5,5,0.700577,0.014634,0.012683,205,0,10,86,1,7193,2907.616667,7089,0
1,1,1,0,0,0.042357,543,0,10,1,1,2087,1784,2067,0
1,2,2,0.890492,0.063197,0.033457,134.5,0,7,23,1,638,638,638,0
1,1,1,0,1,0.125,8,1,3,281,1,6925,2653.5,6925,0
1,1,1,0,0.05,0.03,100,0,4,187,1,1055,397.716667,649,0
1,2,4,0.427421,0.088889,0.024155,258.75,0,6,82,0.5,4584,2864.2,4584,0
1,1,4,0.637256,0.098469,0.052544,604.25,0,8,106,0.5,7007,2936.9,30,0
1,1,1,0,0.071429,0.042857,70,0,4,2,1,4195,2136.4,4169,0
1,1,1,0,0,0.388889,18,0,2,0,1,23,23,23,0
1,1,1,0,0.003509,0.007018,285,1,4,25,1,3008,1486.75,558,0
1,5,38,0.841572,0.045915,0.045915,230.973684,0,13,4849,0.578947,10246,3147.879365,10094,0
1,1,1,0,0,0.003353,1193,0,5,0,1,5468,2774.6,5448,0
1,1,1,0,0.011494,0.011494,87,0,3,2,1,2011,992.516667,1957,0
1,1,1,0,0.00295,0.00295,339,1,6,1,1,2653,1607,2547,0
1,1,1,0,0,0.12963,270,0,5,15,1,1741,913.033333,1741,0
1,2,2,0.811278,0.00995,0.00995,201,0,7,65,1,5163,2837.733333,5135,0
1,1,2,1,0.007619,0.007619,262.5,0,4,2,0.5,2039,1277.416667,2039,0
1,1,1,0,0.685714,0.028571,35,0,2,29,1,658,658,658,0
1,1,1,0,0.009231,0.003077,650,0,6,2,1,176,176,176,0
1,1,1,0,0.055556,0.021605,324,0,5,22,1,10079,4300.983333,9939,0
1,2,3,0.879779,0.053595,0.08366,255,0,3,51,1,1923,1580,1897,0
1,1,1,0,0.000704,0.000704,1420,0,11,3,1,2107,617.533333,2107,0
1,1,5,0.804346,0.048458,0.048458,45.4,1,5,136,1,651,351.483333,651,0
1,1,2,0.684038,0.005587,0.002095,716,1,4,11,1,1855,1669.5,1519,0
1,1,1,0,0.148515,0.168317,101,0,1,13,1,448,399.5,447,0
1,1,21,0,0,0,91.666667,0,1,0,0.047619,787,787,25,0
1,1,1,0,1.069307,0.019802,101,0,5,2,1,1157,764.5,1138,0
1,1,7,0.690395,0.054836,0.048359,330.857143,0,12,1538,0.714286,10515,2445.283622,10163,0
1,1,1,0,0.048077,0.048077,208,0,3,1,1,2047,1584,1945,0
1,1,1,0,0.097561,0,41,0,1,4,1,41,41,41,0
1,2,5,0.433702,0.382453,0.227428,234.8,0,6,3,0.4,759,758,754,0
1,1,1,0,0.084211,0.089474,380,0,1,1,1,839,839,839,0
1,1,4,0.785475,0.011507,0.011507,217.25,0,3,50,0.75,18,18,18,0
1,2,3,0.943189,0.003519,0.004222,473.666667,0,12,16,1,836,456.416667,833,0
1,12,19,0.56759,0.040852,0.10314,417.421053,0,16,864,0.736842,7731,2565.380952,7604,0
1,1,1,0,0.005076,0.011844,591,0,1,2,1,11323,10949.5,11323,0
1,1,2,0.831474,0.007313,0,1299,0,6,20,1,6777,2796.385714,19,0
1,1,1,0,0.082375,0.024904,522,1,7,7,1,1155,455.760714,1155,0
1,1,1,0,0.247191,0.179775,89,1,3,0,1,790,674.5,320,0
1,1,1,0,0.011299,0.016949,177,0,3,2,1,634,424.25,634,0
1,1,1,0,0.005642,0.005642,709,0,9,2,1,142,142,142,0
1,1,1,0,0.056,0.016,125,0,8,68,1,479,307,479,0
1,1,1,0,0,0.001165,1717,1,5,0,1,756,379.916667,368,0
1,1,1,0,0.002372,0,843,0,7,70,1,2430,1296,2427,0
1,2,12,0.918025,0.011149,0.012118,171.916667,1,9,1329,0.416667,5511,1566.342063,2237,0
1,7,150,0.991162,0.004962,0.004661,221.693333,1,15,22604,0.293333,3275,1965,3275,0
1,1,1,0,0.001445,0.001445,692,1,5,5,1,260,260,260,0
1,1,1,0,0,0.000439,2280,0,4,8,1,17265,5212.733333,17265,0
1,1,2,1,0.003738,0,267.5,0,5,284,0.5,10161,3115.604762,10010,0
1,1,1,0,0.003209,0.00107,935,1,8,4,1,60,60,55,0
1,1,2,0,0,0,78.5,0,1,0,0.5,4982,2585.75,4962,0
1,1,4,0.688422,0.156566,0.20202,148.5,0,6,24,0.5,9364,2616.027381,9101,0
1,1,1,0,0,0.0625,272,0,3,0,1,1910,1632,1890,0
1,1,1,0,0.163539,0.005362,373,1,9,1,1,3813,2421.833333,3813,0
1,1,2,0,0,0,91.5,0,1,0,0.5,2049,1669.5,463,0
1,1,1,0,0.09434,0.075472,159,0,3,4,1,4144,2390.666667,4124,0
2,7,20,0.973485,0.039006,0.04,201.25,0,12,1266,0.85,2822,1624.333333,2821,0
1,1,1,0,0.085714,0.085714,35,1,2,15,1,3467,2277,3447,0
1,2,10,0.677913,0.019947,0.020563,486.3,0,12,697,0.6,8310,2625.585714,8149,0
2,3,5,0.684185,0.125455,0.069091,110,1,1,4,0.6,2370,1664,2281,0
1,1,1,0,0.020202,0.002525,396,1,4,9,1,1852,1673,287,0
1,1,1,0,0.090909,0.090909,11,0,1,39,1,1323,1251,1323,0
1,3,9,0.876612,0.085882,0.023529,94.444444,0,2,427,0.666667,179,179,179,0
1,2,3,0.945433,0.036433,0.010547,347.666667,0,9,176,1,2463,1784.666667,2463,0
1,1,1,0,0.015839,0.002112,947,1,12,10,1,758,382.333333,755,0
1,1,4,0.593352,0.015281,0.011614,409,0,3,4,0.25,3783,1977.916667,3757,0
1,1,1,0,0.004399,0.004399,682,0,4,34,1,5703,1978.660714,5608,0
1,1,1,0,0.102564,0.012821,78,0,3,169,1,6091,2457.633333,6047,0
1,2,2,0.745518,0.210884,0.013605,73.5,0,5,136,1,3549,1976.583333,3523,0
1,1,1,0,0.206452,0.045161,155,0,1,7,1,1917,1643.5,1891,0
1,1,2,0.836641,0.027119,0.023729,147.5,0,2,16,0.5,1024,1024,998,0
1,1,2,0,0,0,29,0,1,0,0.5,2218,1913.5,2198,0
1,1,1,0,0.006645,0.002215,903,0,8,0,1,949,881.5,949,0
1,1,1,0,0.00722,0.00722,277,0,4,86,1,3224,3085.5,3224,0
1,1,1,0,0.145833,0.020833,96,0,1,24,1,5075,2647.766667,5055,0
1,1,1,0,0.017391,0.004348,230,1,2,6,1,1176,994.5,1174,0
1,1,1,0,0.4,0.2,5,0,1,0,1,1061,1030,1056,0
1,2,3,0.710183,0.022576,0.015936,251,1,2,3,0.333333,2068,1688.5,175,0
1,5,11,0.790388,0.053267,0.052557,128,0,7,359,1,88,88,84,0
1,1,1,0,0.004049,0.004049,494,1,1,2,1,438,397,437,0
1,1,1,0,1.1875,0.03125,64,0,1,1,1,757,757,757,0
1,1,1,0,0.008351,0,479,1,4,5,1,3600,2139.333333,3580,0
1,6,21,0,0.000739,0.001108,128.952381,0,3,1527,0.142857,197,197,197,0
1,1,1,0,0.008621,0.008621,116,0,4,22,1,4950,2453.733333,4948,0
1,3,5,0.759415,0.011428,0.002813,1137.6,0,7,1107,1,18832,5086.166667,18832,0
1,2,2,0.881291,0.022659,0.007553,331,1,1,1,1,2721,2721,2721,0
1,1,1,0,0.004918,0.004918,610,0,4,2,1,122,122,110,0
1,1,2,0.117595,0.055036,0.010384,481.5,0,8,16,1,1792,924,1792,0
1,1,1,0,0.033333,0.033333,30,0,1,132,1,5395,2704.1,5375,0
1,1,3,0.096907,0.483832,0.149701,278.333333,1,1,102,1,9693,9693,9693,0
1,1,1,0,0.00542,0.01897,369,0,7,209,1,4589,2171.283333,4589,0
1,2,3,0.982141,0.039773,0.039773,58.666667,1,3,243,0.666667,2757,1850.5,746,0
1,1,1,0,2.25,1.571429,28,0,4,0,1,376,229.833333,376,0
1,1,1,0,0.007576,0.007576,132,0,7,99,1,4144,1601.942857,3873,0
2,2,2,1,0,0.002853,350.5,0,6,0,0.5,3062,992.183333,2866,0
1,1,1,0,0.06087,0.06087,230,0,2,2,1,456,318.5,456,0
1,1,1,0,0.117647,0.117647,17,1,6,0,1,5679,1685.290476,5679,0
1,1,1,0,0.004934,0.004934,608,1,6,12,1,71,71,24,0
1,1,1,0,0,0,5,0,1,0,1,1293,1293,1267,0
1,1,1,0,0.037671,0.02911,584,0,2,0,1,26,26,26,0
1,1,2,0.300391,0.214286,0,175,0,3,17,1,515,515,511,0
1,1,1,0,0.333333,0.106061,726,0,3,9,1,540,540,540,0
1,1,1,0,0.003401,0.003401,294,0,3,6,1,2416,1909.333333,624,0
1,3,4,0.599092,0.015905,0.00994,125.75,1,12,1120,0.75,8575,2151.012734,8380,0
1,2,8,0.6401,0.013682,0.014415,511.625,0,10,742,0.875,20942,4042.467063,20942,0
1,1,1,0,1,1,1,1,3,0,1,2131,1751.5,496,0
1,1,2,0.702467,0.032258,0,325.5,1,7,13,1,3135,1354,3120,0
1,1,1,0,0.002699,0.017544,741,1,3,0,1,1867,1681.5,1531,0
1,1,1,0,0.028681,0.015296,1046,0,8,6,1,64,64,64,0
1,1,1,0,0,0.000515,1940,1,16,0,1,1551,667.883333,1548,0
1,1,1,0,0.209302,0,43,0,6,120,1,1493,616.416667,1490,0
1,1,1,0,0,0,0,1,2,163,1,6503,1556.36039,2892,0
1,1,1,0,0.023866,0.00716,419,0,3,5,1,54,54,54,0
1,1,2,0.967295,0.036161,0.009736,359.5,0,1,10,1,9256,9256,9256,0
1,5,5,0.851461,0.006699,0.009135,328.4,1,11,490,1,1417,1009,1417,0
1,5,9,0.720127,0.050189,0.030303,234.666667,0,13,416,0.666667,1340,1079,1335,0
1,1,1,0,0,0.153846,13,0,2,0,1,278,278,278,0
1,1,1,0,0.040541,0.040541,74,0,3,4,1,6131,2492.716667,6087,0
1,1,3,0.773374,0.115789,0.084211,63.333333,1,1,2,0.666667,2481,2481,2481,0
1,1,1,0,0.009836,0.009836,305,0,5,8,1,19165,4930.678571,19165,0
1,1,1,0,0,0,0,0,2,40,1,2432,2106,2412,0
1,1,1,0,0.008197,0.008197,122,0,2,0,1,914,609.65,914,0
1,1,1,0,0.011299,0.007533,531,1,4,2,1,898,447.416667,520,0
1,1,1,0,0.016334,0.001815,551,1,2,5,1,942,788.5,113,0
1,1,1,0,0.075,0.05,40,0,7,120,1,2075,633.683333,2075,0
1,1,1,0,0.441176,0.205882,34,0,8,51,1,1088,823,1088,0
1,1,1,0,0.009524,0,315,0,6,4,1,5820,2408.25,5789,0
1,1,1,0,0.059406,0.059406,101,1,3,1,1,2269,1863.5,566,0
1,1,1,0,0.022676,0.00907,441,0,8,5,1,7525,2695.204762,7470,0
1,1,5,0.180125,0.142222,0.435556,135,1,6,1087,1,4280,1287.321429,1859,0
2,2,2,1,0.002008,0,498,1,5,24,1,3922,1273.466667,3182,0
1,1,1,0,0.089431,0.081301,123,1,1,0,1,2463,1538,1140,0
1,1,1,0,0.006354,0.006354,1259,1,3,35,1,3285,1990.333333,3285,0
1,1,1,0,0.111111,0,225,1,4,0,1,2711,1454.5,2711,0
1,1,2,1,0.214286,0,56,0,5,35,1,3143,2178.5,3123,0
1,1,1,0,0,0,33,0,1,0,1,4801,2589.033333,4773,0
1,3,3,0.812041,0.001547,0.000619,2154.333333,0,11,61,1,2910,1236.1,2910,0
1,2,60,0.990747,0.034212,0.044588,59.433333,0,1,995,0.383333,2015,2015,2015,0
1,1,2,0.954434,0.072495,0.018479,703.5,0,4,12,0.5,3202,1930.666667,3176,0
1,3,5,0.862106,0.009843,0.006299,508,0,6,11,0.6,1715,1084,1715,0
1,8,14,0.485607,0.029951,0.074572,116.857143,0,9,207,0.785714,147,147,147,0
1,4,10,0.62375,0.073691,0.055591,154.7,0,8,680,0.7,1842,1516,1836,0
1,1,2,0.918296,0.009585,0.009585,156.5,0,3,36,0.5,606,606,606,0
1,1,1,0,0.003643,0.003643,549,1,2,1,1,2326,2002,2306,0
1,1,2,0.721928,0.005459,0.005459,458,0,4,0,1,39,39,39,0
1,1,1,0,0.00047,0.000939,2129,0,1,3,1,9096,9096,9096,0
1,2,2,0.999839,0.057881,0.01137,967.5,0,12,0,0.5,2487,1751.166667,2487,0
1,23,125,0.748365,0.181217,0.094126,113.72,0,17,16215,0.584,396,361,396,0
1,1,1,0,0.006024,0.006024,166,0,1,6,1,6557,2720.833333,6509,0
1,2,2,0,0.008677,0.008677,230.5,1,4,0,1,56,56,21,0
1,1,1,0,0,0,23,1,1,0,1,456,251.75,192,0
1,1,1,0,0.041667,0.009615,312,1,3,2,1,1149,377.266667,726,0
1,1,1,0,0.038168,0.068702,131,1,3,245,1,408,374,408,0
1,1,1,0,0.007874,0.007874,127,1,1,7,1,1517,1221,347,0
1,1,1,0,0.116541,0.022556,532,0,3,5,1,5050,2764.116667,5022,0
1,1,1,0,0.009662,0.007246,414,1,5,16,1,2343,1756.166667,2341,0
1,1,5,0.892755,0.10061,0.042683,65.6,0,1,34,0.4,871,871,871,0
1,1,1,0,0.012563,0.012563,398,0,3,7,1,1241,1241,1215,0
1,2,2,0.371232,0.086567,0.080597,167.5,0,5,27,1,5234,2863.45,5206,0
1,3,6,0.570598,0.014072,0.003783,1101.5,0,4,305,0.833333,12109,9973,12109,0
1,1,1,0,0.016043,0.008021,374,0,8,48,1,20972,3981.523413,20972,0
1,7,35,0.750238,0.090446,0.084861,235.342857,0,12,9453,0.571429,11103,2676.087915,10705,0
1,1,1,0,0.082428,0.040761,1104,0,8,7,1,168,168,168,0
1,1,1,0,0.02439,0.00813,123,1,2,5,1,720,376.333333,341,0
1,2,2,0.811278,0.068966,0,29,1,10,82,1,2618,1566.166667,2618,0
1,1,1,0,0.006686,0.002865,1047,1,8,1,1,4596,1275.322222,4210,0
1,2,3,0.806895,0.094595,0.040541,49.333333,1,3,109,0.666667,379,379,332,0
1,1,1,0,0,0,18,1,1,0,1,3646,1294.666667,1222,0
1,1,1,0,0.005848,0.035088,171,0,5,54,1,529,529,529,0
1,1,1,0,0.011905,0.011905,672,0,5,22,1,2136,1287.833333,2034,0
1,1,1,0,0.013986,0.006993,143,0,9,157,1,1883,820.416667,1883,0
1,1,3,0.365196,0.067633,0.010467,414,0,5,4,1,774,474.316667,774,0
1,2,4,0.895228,0.025956,0.012295,366,0,7,671,0.75,1234,440.166667,796,0
1,2,4,0.674097,0.038035,0.22187,157.75,0,1,4,0.75,390,357,218,0
1,1,3,0.772507,0.00526,0.00526,570.333333,0,6,32,1,16213,5872.583333,16213,0
1,1,1,0,0.023284,0.020299,1675,1,5,74,1,679,374.316667,679,0
1,1,1,0,0.011236,0.011236,89,1,3,26,1,4004,1529.683333,3981,0
1,2,2,0.999142,0.004535,0.001183,2536,0,5,4,1,3875,1774.666667,3875,0
1,3,11,0.646154,0.050025,0.022397,556.090909,0,14,3792,1,2414,1747.666667,2414,0
1,1,1,0,0.004975,0.004975,603,1,5,5,1,801,499.733333,801,0
1,1,1,0,0.06993,0.041958,286,0,2,28,1,1956,1820,1956,0
1,1,1,0,0.173367,0.18593,398,0,1,10,1,8085,2525.858333,7940,0
1,1,1,0,0.029976,0.02518,834,0,11,0,1,966,891.5,966,0
1,1,1,0,0.026087,0.004348,230,0,4,0,1,8949,2926.71627,8745,0
1,4,9,0.859793,0.007712,0.007712,129.666667,1,5,153,0.888889,1939,1782.166667,797,0
1,1,1,0,0,0.025862,116,0,6,2,1,8970,2944.028571,8763,0
1,1,3,0.65186,0.018868,0.026125,229.666667,1,2,34,0.666667,251,251,251,0
1,1,1,0,0.055888,0.015968,501,0,6,26,1,658,644.5,650,0
1,5,14,0.772968,0.681892,0.595432,87.571429,0,1,624,0.5,9744,9744,9744,0
1,1,1,0,0.363636,0.409091,22,0,3,20,1,92,92,92,0
1,1,2,0.970951,0.030075,0.045113,66.5,0,2,14,1,53,53,49,0
1,1,2,0.918296,0.004093,0.004093,366.5,1,7,156,1,439,326.5,326,0
1,1,1,0,0.047128,0.010309,679,0,3,13,1,2270,1137.233333,2216,0
1,2,2,0.650022,0.098214,0.008929,56,1,6,324,1,5225,1415.069841,2043,0
1,1,1,0,0.074627,0,134,0,10,16,1,494,419.5,193,0
1,1,3,0,0,0,34.666667,0,1,0,0.333333,4524,2151.85,4522,0
1,1,1,0,0.013953,0.013953,430,0,2,11,1,3338,1975.15,164,0
2,2,2,0.721928,0.008538,0.002134,468.5,1,3,2,1,1314,1076,1271,0
1,1,1,0,0.004518,0.001506,664,0,1,1,1,9291,9291,9291,0
1,1,1,0,0.060302,0.060302,199,0,1,0,1,1227,1227,1201,0
1,1,1,0,0.076763,0.022822,482,1,1,2,1,1222,1222,1222,0
1,1,2,0.430552,0.044172,0.039264,407.5,1,7,494,1,7015,1501.913192,3173,0
1,1,1,0,0.039017,0.037572,692,0,4,0,1,1002,1002,976,0
1,2,76,0.996784,0.00877,0.00877,118.526316,1,10,20926,0.157895,2463,1517.666667,2463,0
1,1,1,0,0.018182,0.109091,55,0,3,0,1,2086,797.7,2084,0
1,1,1,0,0.001807,0,1107,0,6,7,1,18938,4927.242857,18938,0
1,1,1,0,0,0,42,0,2,0,1,2479,2424.5,2479,0
1,1,1,0,0.001473,0.001473,679,0,11,12,1,2308,1933.166667,2302,0
1,1,2,0.970951,0.14,0.06,25,1,4,258,1,6124,1702.704004,2604,0
1,1,1,0,0.221477,0.114094,149,0,2,0,1,607,607,607,0
1,1,2,0,0.002294,0.002294,218,0,1,5,1,1085,1085,1085,0
1,1,1,0,0.001658,0.003317,603,0,2,0,1,3600,1680.75,3600,0
1,1,1,0,0.026049,0.011577,691,0,6,9,1,2286,1190,2283,0
1,1,1,0,0.11811,0.062992,127,0,4,97,1,838,794,838,0
1,1,1,0,0.028302,0.001887,530,1,5,55,1,5569,1620.99881,2283,0
1,1,1,0,0.007833,0.002611,383,1,4,33,1,1049,474.15,644,0
1,1,1,0,0.117647,0.117647,34,0,5,307,1,1201,850,1201,0
1,1,1,0,0,0.009843,508,1,8,81,1,1142,479.290476,1142,0
1,1,1,0,0.169666,0.056555,389,1,1,52,1,2652,2101.5,2632,0
1,1,1,0,0.019355,0.029032,310,0,4,16,1,4623,2871.483333,4623,0
1,6,7,0.593878,0.030148,0.024527,559.142857,1,8,887,1,326,326,326,0
1,1,1,0,0,0,0,0,1,0,1,6129,3646.233333,6129,0
1,1,1,0,0.007576,0.003788,264,0,4,481,1,2102,612.533333,2102,0
1,1,1,0,0,0,17,1,1,0,1,4204,1380.792857,1524,0
1,1,1,0,0.013986,0.013986,286,0,6,0,1,21695,3961.257143,21695,0
1,1,1,0,1.333333,0.083333,24,0,2,32,1,1601,983.833333,1601,0
1,1,1,0,0.146283,0.055156,417,1,4,7,1,2669,2102.5,2649,0
1,2,4,0.783272,0.043995,0.02497,210.25,0,1,44,0.25,300,277,139,0
1,1,1,0,0.037267,0.006211,322,1,3,42,1,4567,1116.32619,900,0
1,6,7,1,0.003049,0.003049,328,0,12,13,0.714286,841,693,839,0
1,2,3,0,0.054217,0.054217,55.333333,0,2,1,1,3302,2006.333333,3302,0
1,1,1,0,0.000913,0.000913,1095,0,5,0,1,16973,5630.183333,16973,0
1,1,1,0,0,0,0,0,1,0,1,1492,768.316667,1492,0
1,2,3,0,0,0,25.333333,1,1,0,0.333333,1685,926.3,1685,0
1,4,28,0.92797,0.003966,0.005647,531.285714,0,13,202,0.321429,3901,2569.083333,3754,0
1,1,1,0,0.006452,0,620,1,8,74,1,2951,1276.55,2937,0
1,1,1,0,0.001399,0.001399,715,1,10,41,1,5588,2721.133333,5560,0
1,1,1,0,0.036635,0.017639,737,0,10,1,1,22176,3266.997691,22176,0
1,1,1,0,0.166667,0,30,0,1,85,1,5050,2640.166667,5030,0
1,1,3,0.88686,0.010336,0.010336,258,0,3,4,0.666667,717,717,717,0
1,1,1,0,0.143266,0.106017,349,0,7,14,1,1267,461.183333,453,0
1,1,1,0,0.033333,0.16,150,0,2,299,1,17267,5214.733333,17267,0
1,1,1,0,0,0.137255,102,1,6,18,1,3213,3074.5,3213,0
1,1,1,0,0.08,0.08,50,0,4,0,1,1423,1162,1417,0
1,3,7,0.834685,0.007834,0.007834,310,0,6,226,0.857143,16355,5699,16355,0
1,1,1,0,0.011561,0.001445,692,1,14,71,1,9763,2395.88343,9566,0
1,1,1,0,0.034749,0,518,1,1,5,1,4718,2486,4698,0
1,1,9,0,0,0,0,1,4,421,0.444444,5296,1478.987698,2114,0
1,2,2,0.884964,0.041019,0,804.5,0,10,140,1,1275,908.5,1275,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,3114,1662.5,3113,0
1,9,12,0.590401,0.001229,0.006868,1152.666667,0,6,169,0.916667,15508,5882.166667,15508,0
1,1,4,0.936365,0.007624,0.022872,196.75,0,4,66,0.75,331,331,331,0
1,1,1,0,0.006579,0.006579,152,1,3,15,1,1431,1431,1431,0
1,1,1,0,0.078853,0.053763,558,0,9,15,1,1339,856.333333,1339,0
1,4,9,0.976615,0.012935,0.008955,111.666667,0,16,153,0.444444,9884,4194.142857,9752,0
1,1,2,0.966619,0.117562,0.004354,344.5,0,2,0,1,2268,1862.5,273,0
1,1,1,0,0,0.025641,39,0,2,2,1,956,559.666667,562,0
1,1,1,0,0.350797,0.160592,878,0,3,30,1,3199,3084,3199,0
1,1,1,0,0.106383,0.191489,47,1,2,27,1,40,40,40,0
1,1,1,0,0.025641,0.025641,39,0,1,24,1,1465,1057,1465,0
1,1,1,0,0.002503,0.001252,799,0,15,0,1,2371,1266.083333,2368,0
1,2,2,1,0.023659,0.01735,317,0,6,32,1,4715,2501.666667,4695,0
1,1,10,0.814234,0.019608,0.019608,142.8,0,2,72,0.4,1085,1085,1085,0
1,3,4,0.922749,0.035088,0.036341,199.5,1,15,81,1,761,726,761,0
1,6,12,0.720186,0.008172,0.003875,989.166667,0,1,317,0.5,4078,4078,4078,0
1,1,1,0,0.003667,0.003667,818,1,3,0,1,1083,924.5,190,0
1,1,2,0.258019,0.00175,0.014351,1428.5,1,5,10,1,3238,2137.5,3238,0
1,2,4,0.246336,0.080286,0.056917,663.25,0,3,4,0.25,206,206,206,0
1,1,1,0,0.014963,0.017456,401,1,5,9,1,4097,2352.666667,4077,0
1,1,1,0,0.003584,0.02509,279,1,9,223,1,4664,1992.783333,4664,0
1,2,3,0.851492,0.073879,0.039578,126.333333,0,7,254,0.666667,191,191,191,0
1,1,1,0,0.018182,0.026446,605,0,9,1,1,466,404.5,180,0
1,1,2,1,0.001036,0.001036,482.5,0,1,1,1,1749,1590,1723,0
1,1,1,0,0.147059,0.147059,34,0,2,16,1,1110,1110,1110,0
1,1,1,0,0.008538,0.008538,937,1,15,1,1,3754,1403.816667,3735,0
1,1,1,0,0.022901,0,262,0,12,29,1,4511,2362.416667,4491,0
1,1,1,0,0.008997,0.007712,778,0,3,5,1,8553,2739.180556,8373,0
1,2,3,0.92062,0.00458,0.00458,218.333333,1,1,3,0.333333,5556,5556,5556,0
1,1,2,1,0.176101,0.125786,79.5,0,3,45,1,1727,1046.5,1727,0
1,1,1,0,0.12,0.08,50,1,6,2,1,5170,2836.816667,5142,0
1,1,1,0,0.034884,0.023256,86,1,4,6,1,445,424,339,0
1,2,3,0.770395,0.011938,0.003673,363,0,8,36,1,198,198,198,0
1,1,2,0,0,0,50.5,1,1,0,0.5,933,933,933,0
1,5,5,0.574662,0.090333,0.042789,126.2,0,10,59,1,472,472,468,0
1,1,1,0,0,0,9,1,1,0,1,5352,1470.98254,2149,0
1,8,10,0.667672,0.005503,0.005117,1035.8,0,12,3823,0.9,2442,1775.666667,2442,0
1,1,1,0,0.053435,0,131,0,2,30,1,169,169,169,0
1,1,1,0,0.026786,0.005952,336,0,6,140,1,308,196.666667,308,0
1,1,1,0,0.030405,0.054054,296,1,6,6,1,3864,1237.883333,1348,0
1,1,1,0,0.00346,0,289,0,4,0,1,1412,1004,1412,0
1,1,1,0,0.024845,0.012422,161,0,4,1,1,206,206,206,0
1,2,2,0.918296,0.002128,0.017021,235,0,8,0,0.5,2067,627.683333,2067,0
1,1,1,0,0.032609,0,92,0,3,3,1,69,69,61,0
