@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.00986,0.713167,-0.391665,-0.671842,0.10699,0.010312,0.123438,-0.884277,0.216945,0.039912,-0.182168,0
-1.022945,0.927312,-0.199831,-0.577514,-0.287464,0.375117,0.340929,1.589899,0.121431,0.230579,0.278136,0
0.669621,-2.420602,0.641104,-0.686327,0.119193,-0.234821,-0.103902,-1.046072,2.87306,-0.702878,-0.526963,0
-0.384108,-1.254808,-0.444413,-0.818959,0.246518,-0.090883,-0.059756,-0.983369,0.587268,0.261616,0.102464,0
-0.828026,0.103617,-0.292103,-0.759807,0.175519,0.001947,0.018454,-0.844213,0.388304,0.188805,-0.009066,0
0.703564,-0.762055,0.741861,1.556991,0.383339,-0.912311,-0.816498,-0.614177,0.255453,0.344229,0.428413,0
1.588279,1.103502,-2.309439,1.710163,0.443471,-0.735038,-0.716159,1.171633,0.041765,2.537506,-1.670798,0
-1.098137,1.016246,0.172423,-0.970943,0.092477,-0.125797,-0.085168,-0.27808,-0.05746,0.597437,0.445376,0
-0.156684,-1.456167,-0.052279,-0.935342,0.150765,-0.032087,-0.0007,-0.785857,0.148296,0.137852,-0.161202,0
1.994001,-2.223913,1.303635,-0.582811,-0.123631,0.282142,0.286073,-0.913207,1.261521,-1.347051,-0.668204,0
0.398808,-0.574131,1.161739,-0.265889,0.076676,-0.458592,-0.345926,-0.420132,0.762216,-0.951385,0.341437,0
-0.482312,-0.029298,-1.093823,0.828595,-0.004037,0.291867,0.211657,0.652717,-0.250629,-0.934814,0.768836,0
0.030483,-3.678675,-2.322501,0.079941,0.130483,0.6375,0.452171,0.378708,-2.483034,0.227301,0.490727,0
-0.129892,-0.00663,0.113027,-0.515492,0.134472,-0.048704,-0.058829,-0.680205,-0.597569,-0.495963,-0.065683,0
-0.345835,0.791216,2.356662,-1.981134,-0.307823,-0.488875,-0.286396,1.178555,-0.432836,0.892565,0.459705,0
-0.985736,0.523742,-0.98991,-0.195184,-0.155484,0.599571,0.493685,0.866975,0.288259,-0.303107,-0.272968,0
-0.97824,0.705459,-1.364877,-0.131616,-0.087727,0.614715,0.491317,0.735596,0.447315,-0.173991,-0.063975,0
1.735036,-1.164966,0.501062,-0.048585,-0.264949,-0.016883,0.051289,1.32386,1.49819,-1.531149,-0.812439,0
4.830139,1.882065,2.540183,1.288388,-0.555732,1.434043,1.069605,-0.665517,-0.769181,-0.522073,-1.511904,0
-0.249122,1.124992,-0.636384,1.593463,0.026875,0.040159,-0.038341,0.919462,0.207801,-0.234887,0.233482,0
-0.637212,0.089988,0.427274,-1.125196,0.045655,-0.137521,-0.086649,-0.166644,-0.554273,0.505119,0.271338,0
-0.448023,0.862702,-0.798564,1.190908,0.01879,0.085762,0.02335,0.822962,0.374705,-0.676777,0.617392,0
0.141216,-2.865554,-0.509712,-0.799756,0.264526,-0.032787,-0.001349,-1.22412,0.571596,0.179776,-0.048573,0
0.475867,1.278225,0.983343,1.695295,0.268612,-0.722231,-0.669579,-0.456489,-0.236678,-0.260632,-0.14368,0
0.789659,-5.64944,-2.752774,0.056585,0.230425,0.594692,0.40461,0.19449,-3.356074,0.161259,0.421284,0
0.225818,0.211626,1.004256,-0.315156,0.014534,-0.161232,-0.135382,-0.396585,-0.803474,-1.347267,-0.476437,0
-0.297929,0.934439,1.357109,-1.082411,-0.113597,-0.222259,-0.133394,0.20889,-0.473463,-0.269202,-0.205192,0
-0.967617,0.772252,0.560779,-1.16818,0.035501,-0.243585,-0.158411,-0.002991,0.112817,0.836949,0.676324,0
1.04271,-3.063705,2.161367,-2.050956,-0.218939,-0.473378,-0.260073,0.527268,-0.083014,0.467067,-0.067613,0
-0.649394,0.194673,1.777862,-1.8433,-0.140788,-0.66868,-0.449103,1.039602,-0.117288,1.77058,1.676594,0
-1.174885,1.005967,-0.441179,-0.651013,0.182843,0.060631,0.048418,-0.798159,0.043964,0.199425,0.024855,0
-0.194207,-2.415485,-1.884673,-0.009841,0.03213,0.649197,0.489062,0.501877,-1.468098,-0.050394,0.075862,0
1.598849,-5.32339,1.235055,-1.738591,-0.037892,-0.33593,-0.181285,-0.061734,-0.85093,0.429151,-0.073829,0
-0.09911,1.316673,0.453478,0.993401,0.268651,-0.533975,-0.498484,-0.53125,-0.131297,0.083099,-0.332976,0
-1.298967,1.019186,-1.248913,-0.066956,-0.106696,0.612604,0.488277,0.815036,0.295866,-0.138654,-0.026812,0
-0.213688,-0.151281,1.756331,-1.75441,-0.170933,-0.449523,-0.262685,0.6408,0.29113,0.824474,0.452519,0
-0.078946,-1.223614,2.551082,-2.079442,-0.659375,-0.628434,-0.308011,3.651019,1.334739,2.337655,2.476595,0
-0.734807,-0.497602,-0.635356,-0.675439,0.248728,0.047784,0.011232,-0.9737,-0.681948,0.239438,0.147743,0
-0.732189,0.324523,-0.139241,-0.809685,0.123866,0.082921,0.062823,-0.711957,-0.437968,-0.066254,-0.350621,0
-0.897591,0.087804,-0.602331,-0.620676,0.235814,0.076626,0.05042,-1.046712,0.201449,0.098066,-0.064672,0
-0.824537,0.534717,-0.027544,-0.858795,0.109314,0.028122,0.028415,-0.576104,-0.301178,0.106839,-0.157772,0
0.943116,0.015933,-0.381314,1.869696,-0.051809,0.376803,0.213687,0.636612,0.200906,-0.39568,0.783014,0
-0.68405,-0.444107,-0.521,-0.644676,0.232251,0.046314,0.0558,-1.110243,1.144041,0.09907,-0.154156,0
2.557431,-1.138206,-0.011381,2.100174,-0.082517,0.178909,0.084725,0.852857,0.859185,0.689656,-1.0913,0
0.049335,-1.822508,-0.143835,-0.904233,0.150743,0.053106,0.052757,-0.873194,-0.49547,-0.111292,-0.461995,0
-1.00138,0.721048,-0.049569,-0.849999,0.085941,-0.08152,0.007966,-0.546086,0.2395,0.377235,0.175455,0
-0.547952,0.581279,0.798762,-1.224235,-0.049702,-0.083352,-0.023851,-0.051209,-0.394309,0.114256,-0.287279,0
-0.23994,-1.967423,-1.530974,-0.102055,-0.046716,0.661931,0.511827,0.670404,-1.387314,-0.165598,-0.11213,0
-0.38753,0.191782,0.548484,-1.100264,-0.011835,0.024555,0.05348,-0.328655,-0.40339,-0.192189,-0.653879,0
-1.232127,1.157886,-0.472218,-0.626401,0.190641,0.077077,0.054346,-0.826358,0.109871,0.167176,-0.006388,0
-1.057952,0.639906,-0.796984,-0.299173,-0.179734,0.503795,0.423675,1.117254,0.300919,0.016516,0.085435,0
-0.297131,1.331535,0.280801,0.452177,0.242206,-0.354844,-0.344781,-0.745107,-0.102791,-1.136273,0.89971,0
-0.814271,-0.194855,-0.62526,-0.628617,0.241426,0.063345,0.046214,-1.081998,0.173622,0.110968,-0.040702,0
-0.309748,0.740144,1.741924,-1.649749,-0.225553,-0.237332,-0.110463,0.611906,-0.547507,0.254882,-0.267711,0
-0.558894,-0.60576,-0.691143,-0.37954,-0.177953,0.476314,0.42584,0.937271,0.985684,-0.141461,-0.15424,0
-0.865392,-0.606002,-1.612427,-0.016423,-0.01585,0.622236,0.472071,0.542452,-0.431784,-0.096569,0.105647,0
-0.724175,-0.241618,-0.128137,-0.909662,0.164837,-0.07238,-0.065146,-0.647693,-0.509438,0.384641,0.289292,0
2.189995,0.806656,0.920479,0.737965,-0.460224,0.604886,0.45774,1.542067,-0.904921,-0.997992,-0.941063,0
0.21818,-0.188828,1.791442,-1.691838,-0.24975,-0.148545,-0.037668,0.50824,-1.020345,-0.175124,-0.84896,0
-0.46194,1.310687,0.293345,0.678115,0.279306,-0.509703,-0.469605,-0.546203,0.036147,0.108269,0.479951,0
-0.148847,-2.526298,-1.685525,-0.068335,0.005466,0.628642,0.486449,0.454453,-0.904446,-0.127391,-0.012688,0
2.363309,-1.164083,2.771736,0.257028,-0.107361,-0.85025,-0.639376,0.447903,1.108849,0.223373,-0.675845,0
-0.952937,0.679455,0.619181,-1.208858,0.031548,-0.283857,-0.186575,0.057948,0.157696,0.946477,0.804593,0
-0.917862,0.337394,-0.529096,-0.641549,0.179835,0.066225,0.087903,-0.960402,-0.072232,0.036147,-0.157468,0
0.696061,0.044858,0.003745,0.21351,0.133684,0.249883,0.17649,-1.198252,0.785494,-0.157731,0.001834,0
-0.464634,1.035929,1.063483,-1.293769,-0.128721,-0.023777,0.038564,0.051195,-0.483333,-0.26068,-0.809758,0
0.399945,1.651854,0.167276,2.237748,0.474091,-0.989621,-0.915877,-0.688827,-0.052213,0.354646,-0.367298,0
-1.125531,0.48875,-1.309972,-0.053982,-0.087588,0.613713,0.49517,0.711103,0.524374,-0.163619,-0.074727,0
-0.266085,-0.104566,-0.809032,0.85021,-0.011192,0.219255,0.135396,0.751825,-0.026141,-1.139284,0.746209,0
-0.319813,-1.621195,-0.328309,-0.908941,0.206678,-0.083831,-0.08352,-0.587151,-1.508854,0.659436,0.575351,0
-0.666546,0.188799,0.680716,-1.25318,0.007054,-0.233766,-0.150303,0.081434,-0.491162,0.757939,0.544417,0
-1.046273,0.19713,-1.367115,-0.048497,-0.072684,0.613239,0.491101,0.669148,0.400049,-0.15071,-0.046742,0
0.938697,-0.178583,-0.450578,1.937228,-0.04014,0.344297,0.198736,0.696967,0.238598,0.189166,-0.029135,0
-0.737931,-0.409917,-0.6089,-0.68133,0.235456,0.049564,0.019214,-0.923805,-0.746908,0.236076,0.12227,0
-0.317832,-2.464218,-2.044351,0.045169,0.028167,0.601321,0.491492,0.382007,-1.579459,0.033305,0.276434,0
-0.831314,0.433695,-0.010767,-0.867828,0.116667,-0.014001,0.005791,-0.567384,0.124643,0.235281,-0.023359,0
-0.262189,-0.569761,-0.404307,-0.512293,-0.27586,0.592576,0.497034,1.189084,-0.867915,-0.576809,-0.716264,0
-0.634889,0.589279,0.903539,-1.28716,-0.047688,-0.18805,-0.095026,0.05225,0.128858,0.415949,0.072298,0
-1.247174,1.182804,-0.602992,-0.559928,-0.170558,-0.262598,0.384101,-0.948154,0.062372,0.122498,-0.051215,0
4.178833,2.263063,1.449937,0.692691,-0.104504,-0.003172,-0.084401,-0.104093,-0.777371,-0.268359,-1.897381,0
1.348812,-0.011546,-0.024666,2.871477,0.219836,-0.808895,-0.361142,-1.287979,-0.12931,0.956635,0.014141,0
-1.150275,0.877117,-0.750409,-0.320143,-0.187107,0.47856,0.403938,1.18114,0.314161,0.083057,0.176279,0
-0.709779,-0.530608,-0.80902,-0.623293,0.281937,0.048022,0.011165,-1.059778,-0.525977,0.166964,0.066453,0
-0.693918,-0.218201,-0.290078,-0.760295,0.179686,0.012064,0.027293,-0.844005,0.504387,0.191501,-0.057895,0
-0.627391,0.417273,1.0112,-1.397983,-0.043488,-0.315743,-0.192214,0.204564,0.223299,0.709021,0.447752,0
-0.582025,-0.126616,0.180503,-1.011456,0.086175,-0.062752,-0.036026,-0.398228,-0.5883,0.312411,0.068168,0
2.207969,0.651387,2.174335,0.796279,-0.185666,0.04407,-0.009241,0.024872,-0.448939,0.612158,0.350452,0
0.234698,0.591443,-0.774978,2.28981,0.124496,-0.076188,-0.153443,0.814754,0.573211,0.806727,-0.377989,0
1.772538,-1.403544,1.534534,2.025784,0.36556,-1.409971,-1.252404,0.217074,-1.421855,1.700051,0.428906,0
0.22502,-3.550311,-2.000533,-0.023174,0.049665,0.689118,0.507836,0.475933,-2.486547,-0.088389,0.015155,0
-0.12133,-1.894945,-1.149528,-0.276268,-0.120785,0.609846,0.483804,0.928151,-1.530904,-0.170848,-0.174767,0
1.971477,-2.636138,0.569145,1.743162,0.355366,-0.470043,-0.442344,-1.231856,1.503387,0.341626,0.621347,0
-0.585798,0.073645,1.865431,-1.857963,-0.150822,-0.673663,-0.438264,0.973318,0.502906,1.706612,1.567286,0
-1.198408,0.768107,-1.253312,-0.07487,-0.118387,0.622974,0.480842,0.768462,0.301875,-0.18937,-0.089261,0
-0.524812,0.910064,-0.708662,0.307927,-0.184237,0.488744,0.357386,0.899522,-0.025045,-0.960536,0.015526,0
0.056524,0.567228,-0.914719,1.869316,-0.170547,-0.257627,0.13692,0.857241,0.094102,0.722476,-0.666414,0
-0.664365,-0.543054,-0.57112,-0.654568,0.235718,0.053854,0.04761,-1.076977,0.414246,0.11604,-0.085494,0
-0.515787,0.277966,1.094012,-1.398147,-0.069591,-0.26588,-0.143889,0.177886,0.297387,0.570037,0.228677,0
0.135077,-0.307192,0.218517,0.333289,0.262373,-0.33224,-0.325806,-0.915969,-0.614811,-1.296222,0.508104,0
1.700592,-0.195641,0.493594,0.561187,-0.020996,0.644493,0.45462,-1.147843,-0.989446,-0.453607,-0.210617,0
-0.439691,-1.064178,-0.905342,-0.287844,-0.129626,0.512322,0.455073,0.681342,1.422264,-0.266355,-0.294851,0
-0.540689,-0.253162,0.055903,-0.916826,0.118845,-0.018693,0.011563,-0.733078,0.536987,0.043895,-0.252079,0
-0.418542,-0.417455,-0.267924,-0.342358,0.219667,-0.092834,-0.063051,-1.012044,0.323326,-0.297673,0.134053,0
-1.098359,0.408532,-1.315067,-0.053783,-0.085733,0.61281,0.495756,0.702976,0.553212,-0.160959,-0.076999,0
-0.392245,1.076592,-0.69061,1.801175,0.064438,-0.00518,-0.080201,0.815649,0.330168,-0.369389,0.279709,0
-1.009211,0.63671,0.036066,-0.923911,0.121649,-0.103367,-0.072581,-0.399919,-0.119122,0.573061,0.433342,0
-1.02754,0.474042,-0.453162,-0.690042,0.199713,0.02914,0.014652,-0.767818,-0.232242,0.329252,0.187384,0
-0.76468,0.452013,-0.833953,0.426874,-0.067158,0.328734,0.250344,0.843189,0.597659,-0.577663,0.597611,0
-0.51367,-0.338087,0.185715,-0.995256,0.093648,-0.079264,-0.027792,-0.519386,0.295397,0.27568,-0.013616,0
0.669007,0.76974,-0.411504,2.545167,0.023149,0.236387,0.079546,0.590323,0.582918,-0.165454,0.501457,0
-1.131909,1.219126,-0.337588,-0.698268,0.078009,-0.014321,0.117563,-0.750356,0.001701,0.042519,-0.179081,0
0.91327,1.918079,-0.814347,1.479762,0.497272,-0.568791,-0.582906,-0.69904,0.107848,2.652259,-1.47534,0
0.796823,0.338118,1.052259,1.606373,0.277283,-0.77792,-0.712195,-0.430457,-0.294326,-0.139955,-0.023096,0
-0.524682,-0.976371,-1.634112,0.053739,-3.004867,-1.733198,2.32297,0.110607,0.781041,-0.233666,-0.260252,0
-1.14229,-0.153498,-2.567237,0.023572,-10.734279,4.509107,-8.172852,-0.81484,0.020022,0.012073,0.020179,0
1.46844,-0.367972,3.730304,0.388418,-0.570364,-1.21349,-0.926995,3.947286,-0.858408,1.453226,1.886341,0
1.175543,-0.749372,1.499679,-0.041826,0.034418,-0.510971,-0.379701,-0.326558,1.010091,-0.993153,-0.611167,0
-0.425767,0.59319,-0.005612,0.034091,0.20914,-0.177401,-0.163222,-0.836715,-0.466207,-0.816366,0.295247,0
1.463451,1.25384,2.481261,0.542607,-0.171768,-0.345562,-0.301669,0.323308,-0.500768,-0.35857,0.255621,0
1.545092,0.871187,2.600982,0.506332,-0.167342,-0.589143,-0.467055,0.527143,-0.980589,-0.441773,-2.505971,0
0.015428,1.35593,-0.169732,0.704233,0.371444,-0.6322,-0.562685,-0.755113,0.107504,-0.443509,0.340858,0
0.557446,-1.703891,1.429901,-0.464282,-0.369245,-0.315004,-0.159457,2.095617,1.515793,-0.040978,1.368356,0
-0.797783,1.132543,0.466139,-1.02767,-0.002013,0.019719,0.043061,-0.284907,-0.253378,-0.065878,-0.461056,0
-1.219053,0.772909,-1.222416,-0.095668,-0.112368,0.58666,0.477059,0.828616,0.282829,-0.091351,0.025695,0
-1.253069,0.844356,-1.319563,-0.042919,-0.092649,0.625146,0.495599,0.759067,0.247725,-0.158109,-0.043844,0
-1.097924,0.652569,-0.617921,-0.592822,0.163507,0.047788,0.086471,-0.928108,-0.132354,0.175113,0.022307,0
1.411214,-2.222038,0.863129,0.341711,0.15852,-0.44364,-0.41166,-0.372311,-2.110178,0.460884,-1.248599,0
1.200175,1.36161,0.434107,2.162827,0.299591,-0.268112,-0.359648,-0.910831,-0.283193,0.532209,0.035178,0
-1.274725,0.990449,-1.209039,-0.088832,-0.114002,0.60085,0.482394,0.840719,0.309944,-0.132209,-0.025644,0
-0.395655,-0.836025,0.491875,-1.243598,0.057021,-0.245629,-0.172727,-0.021526,-1.012874,0.860627,0.706154,0
-0.777088,1.066918,0.391804,-0.99465,0.01006,0.042676,0.058136,-0.350655,-0.283295,-0.127156,-0.526987,0
-0.636615,-0.594139,-1.292033,-0.122269,-0.097358,0.644841,0.515987,0.734013,-0.34624,-0.298991,-0.28269,0
-0.437929,-0.187521,1.327789,-1.58676,-0.080184,-0.450759,-0.282331,0.482368,0.239194,1.094913,0.856067,0
0.11995,-0.581847,1.41743,-1.377637,-0.579106,0.146442,0.227197,2.504071,-0.411086,0.159999,-0.095374,0
-1.122685,0.887979,-0.453706,-0.640269,0.191168,0.074608,0.056654,-0.853861,0.232267,0.142447,-0.054624,0
-1.092464,1.11048,-0.337384,-0.754183,0.168388,-0.013213,-0.003671,-0.689923,0.080167,0.128652,-0.054549,0
-0.294413,0.073934,1.213868,-1.451368,-0.10616,-0.220611,-0.10721,0.230199,-0.099386,0.345686,-0.090106,0
-1.164227,1.125136,-0.438003,-0.65274,0.18016,0.078055,0.056989,-0.801782,-0.023386,0.091498,-0.104119,0
-1.090342,1.08428,-0.164149,-0.767199,0.133318,0.038362,0.03475,-0.637097,0.046543,0.156554,-0.07322,0
0.684784,0.543481,-0.557602,2.577066,0.045974,0.238084,0.074595,0.551707,0.090085,-0.104977,0.622023,0
-0.232952,0.872441,2.239259,-1.885233,-0.312519,-0.348376,-0.179332,0.977163,-0.559481,0.405718,-0.146393,0
0.506628,0.811523,1.25395,1.552912,0.252983,-0.878868,-0.795136,-0.178348,-0.611583,-0.027366,0.123037,0
-0.06305,0.688253,-1.254052,1.241976,-0.051016,0.732343,0.517139,0.617312,-0.061424,1.15058,-0.581436,0
-0.211743,-0.55308,-0.309712,0.189148,-0.137518,0.180533,0.177252,1.020564,1.300577,-0.575212,0.551958,0
-0.44783,1.234454,-1.052068,1.93136,0.115962,-0.025643,-0.103792,1.003899,0.259523,1.708905,-1.334319,0
0.353815,0.06274,2.666368,-1.903564,-0.834338,0.013498,0.164117,3.386315,-0.929052,0.158845,-0.299451,0
-1.25555,1.066167,-1.235946,-0.084852,-0.111529,0.611686,0.488194,0.82063,0.262853,-0.236063,-0.144439,0
-0.645395,1.326527,0.080717,0.489341,0.266122,-0.302198,-0.2952,-0.870814,0.043803,-0.979208,0.857887,0
-0.177387,-0.002832,-0.035027,0.319801,0.295675,-0.3228,-0.302902,-0.98592,0.079064,-0.865166,0.781951,0
-0.745138,-0.570769,-0.81147,-0.586382,0.275786,0.084403,0.044203,-1.134892,-0.488407,0.155547,0.059252,0
0.137564,0.264732,1.334914,-1.392101,-0.207074,0.116828,0.153567,0.009488,-1.085989,-0.902112,-1.68882,0
-0.817515,0.117953,-0.05867,-0.899264,0.15056,-0.112291,-0.065123,-0.584627,0.520221,0.460266,0.281592,0
3.125317,-0.996523,0.295844,1.553915,-0.191007,0.264956,0.169839,1.019824,0.696728,-0.048235,-0.742091,0
-0.105575,-2.668381,-1.455877,-0.140321,-0.026633,0.503212,0.464384,0.362711,0.992428,-0.068181,-0.001882,0
0.094085,-1.240516,-1.127995,1.096422,0.089168,0.230892,0.107061,0.440192,-0.413006,-1.068697,1.260927,0
0.904113,0.272999,0.037058,2.044594,0.38406,-0.352421,-0.416608,-0.966833,-0.510392,1.374041,-0.088356,0
-1.106557,1.183629,-0.286377,-0.694531,0.136089,0.095771,0.082248,-0.749013,-0.042719,-0.009581,-0.263244,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
-1.127355,0.782486,-0.588412,-0.596488,0.213431,0.095349,0.061926,-0.893224,-0.139986,0.160951,-0.003247,0
-0.894477,0.322264,-0.412996,-0.495856,-0.231974,0.382776,0.351055,1.341486,0.678995,0.210429,0.263273,0
-0.212591,-0.355446,1.09357,-1.398186,-0.073701,-0.220868,-0.098605,0.069975,0.381359,0.367673,-0.069036,0
1.041382,-2.833599,1.067183,-1.240897,-0.007002,-0.272821,-0.116308,-0.481972,1.406985,-0.515361,-0.790502,0
-0.957889,0.838994,-0.808945,-0.265987,-0.202384,0.604751,0.501124,1.034016,0.064968,-0.407633,-0.44722,0
-0.817787,0.450822,-0.132572,-0.80924,0.12864,0.037413,0.043724,-0.702892,-0.002261,0.044346,-0.221651,0
-0.306517,-0.973043,-0.621857,-0.073688,-0.132438,0.33302,0.305982,0.898976,1.149249,-0.300573,0.24895,0
-1.120409,0.782305,-0.501606,-0.643061,0.200639,0.066464,0.041717,-0.819706,-0.168507,0.22368,0.06799,0
-0.641137,0.932606,0.704668,-0.743353,0.039872,-0.248168,-0.182407,-0.142356,-0.221455,0.010993,0.411127,0
-1.201558,0.89259,-1.181259,-0.09937,-0.123666,0.62196,0.496761,0.84313,0.158181,-0.205126,-0.125516,0
-0.686934,0.28287,1.786853,-1.834466,-0.146745,-0.657417,-0.439934,1.048662,-0.166823,1.775566,1.680977,0
-0.790204,0.095505,0.384818,-1.139775,0.076913,-0.231393,-0.161885,-0.143154,-0.287596,0.822435,0.711145,0
-1.160015,0.988498,-0.469348,-0.6306,0.18121,0.07099,0.068099,-0.854004,0.15852,0.134095,-0.05564,0
0.025938,-0.16208,1.77987,-1.719341,-0.224986,-0.256338,-0.124843,0.629093,-0.948359,0.286071,-0.250414,0
0.519652,0.774707,1.874853,-0.148573,-0.062862,-0.471385,-0.375474,0.079356,-0.32636,-1.404314,0.359802,0
-0.619645,-0.630778,-0.558578,-0.645168,0.2287,0.047774,0.063829,-1.122887,0.843026,0.083326,-0.158915,0
-0.560266,-0.449345,0.63681,-1.24501,0.052085,-0.319811,-0.193085,-0.10841,0.932051,0.924871,0.724481,0
-0.523291,0.947667,-0.692736,1.017191,0.005245,0.056175,-0.002189,0.837713,0.264219,-1.314259,1.030888,0
-0.80527,0.778139,0.371742,-1.031023,0.037084,-0.049022,-0.015186,-0.297096,-0.180884,0.19859,-0.103299,0
-1.037639,0.785563,-0.045443,-0.853697,0.130268,-0.054543,-0.029258,-0.532822,0.265437,0.403918,0.217101,0
-0.959653,0.645489,-0.094164,-0.837056,0.130511,-0.014326,-0.004969,-0.545583,-0.148863,0.320797,0.115138,0
-1.194366,1.167801,-0.36552,-0.67818,0.167321,0.059131,0.046989,-0.746407,0.015564,0.170423,-0.016763,0
1.056881,1.132308,1.372546,0.438418,-0.538496,0.595276,0.481659,1.588639,-0.499007,-2.114272,-0.075751,0
0.465866,-1.236135,0.01615,0.839039,-0.099161,0.050433,0.008779,0.993026,-0.208368,-1.475966,0.851918,0
-0.071262,0.531854,0.772576,-0.056861,0.121365,-0.345959,-0.287317,-0.505914,0.298099,-0.973231,0.356061,0
0.983421,-2.320424,1.764334,-1.745058,-0.212079,-0.154816,-0.023024,0.167953,-0.436058,-0.361835,-1.118744,0
-1.096413,1.08589,-0.215773,-0.743286,0.140958,0.052109,0.043558,-0.673879,0.019499,0.126478,-0.102387,0
-0.980794,0.236312,-0.665237,-0.605218,0.233187,0.074652,0.049981,-0.993746,-0.302831,0.166168,0.048482,0
-0.067215,1.52289,0.204497,0.456735,0.136112,0.170012,0.073597,-0.998008,0.007225,-0.811146,1.127671,0
-0.372707,1.062434,-0.449514,1.599756,0.024464,-0.078805,-0.132694,1.065188,0.219128,-0.134546,0.439089,0
-0.817037,-0.277664,-0.665957,-0.627904,0.252423,0.057862,0.03003,-1.027944,-0.137426,0.215022,0.089258,0
-0.069571,-1.754579,-0.343044,-0.565933,-0.215406,0.366659,0.381838,0.992199,1.962436,-0.072745,-0.19097,0
-1.065479,0.436162,-1.016029,-0.200395,-0.132009,0.526835,0.440409,0.91576,0.660815,-0.010047,0.076759,0
-0.038185,1.117184,0.198013,1.497455,0.376117,-0.609093,-0.584097,-0.723224,0.172468,0.52709,0.083263,0
0.276171,-4.566201,-2.502892,0.118527,0.167736,0.65971,0.462269,0.281086,-2.938856,0.28496,0.561543,0
-0.575839,-0.467246,-0.170741,-0.808809,0.163393,-0.025898,0.021379,-0.875482,1.135786,0.166707,-0.124558,0
-1.024849,0.760439,-0.488055,-0.651796,0.196566,0.070594,0.054966,-0.878718,0.162726,0.041849,-0.171472,0
-1.053909,0.663483,-0.369911,-0.697939,0.174401,0.019092,0.029962,-0.781895,0.288412,0.263653,0.076723,0
0.805384,-6.057037,-2.881649,0.143341,0.247701,0.667756,0.449621,0.123436,-3.851905,0.281153,0.564512,0
0.490719,1.010078,1.176949,1.732426,-0.162627,-0.542768,-0.485953,2.044087,-0.023786,0.292139,0.783868,0
-1.247094,1.178516,-0.549721,-0.585343,0.203628,0.104115,0.070587,-0.890398,0.109246,0.111179,-0.065478,0
-1.070267,0.590414,-0.575431,-0.619894,0.214521,0.079096,0.047453,-0.851827,-0.300568,0.230169,0.076039,0
-0.096765,0.797895,1.537988,-1.343336,-0.198486,-0.09065,-0.011416,0.266722,-0.751811,-0.509899,-0.914227,0
-0.97322,0.2058,-0.711496,-0.585857,0.243068,0.10217,0.045983,-1.043547,-0.349791,0.115411,0.001372,0
1.432482,-1.895628,1.107478,-0.225476,0.083089,-0.32481,-0.21965,-0.856334,1.839624,-1.491766,-0.23795,0
0.353096,0.676176,2.128397,-0.209513,-0.070378,-0.653451,-0.507539,0.298319,-0.072418,-1.104077,0.770467,0
0.577099,0.811397,-0.637086,2.624133,0.049692,0.263248,0.091308,0.529676,-0.059909,-0.135449,0.605515,0
2.068234,-1.322555,0.923228,-0.605576,-0.092797,0.399298,0.356154,-0.977956,1.370782,-0.972376,-0.214474,0
-0.047627,-1.447143,-0.625184,0.06166,0.359209,-0.174106,-0.20467,-1.086182,-1.305736,-0.379591,0.748317,0
-1.013371,0.354054,-0.603818,-0.627409,0.224605,0.064866,0.03607,-0.889984,-0.343857,0.251666,0.122909,0
0.942688,0.297545,-0.739695,1.610693,0.05259,0.023047,-0.048687,0.838052,0.862838,0.284197,0.181029,0
-1.243367,0.867647,-1.149835,-0.129462,-0.119672,0.571746,0.459738,0.904604,0.229374,-0.039668,0.082651,0
-0.797689,0.018256,-0.485919,-0.660281,0.19757,0.073948,0.071061,-0.980894,0.248433,0.044861,-0.184403,0
1.406865,1.371258,1.758664,0.440534,-0.078468,-0.225508,-0.223788,0.049827,-0.54802,-0.136588,0.437524,0
-0.90799,1.049151,-0.088332,-0.771807,0.093575,0.128708,0.112045,-0.680039,-0.240671,-0.21899,-0.568312,0
4.77361,2.061511,0.099669,1.349597,-0.503987,1.482497,1.093653,0.89395,-0.018285,0.584665,-0.407129,0
